"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.8167893,0.72181404,-3.1868057,-0.9668412,2.3147187,-11.2648945,-3.5665143,12.806099,5.211777,4.0831814,-0.22075658,0.019463569,3.3998687,34.52015,29.774857,-4.28656,0.40166694,-0.09427809,11.248867,-4.6332664,-8.34072,2.2418075,-0.9205641,15.4001665,-14.778338,-1.7659949,-2.448102,0.88095057,-0.7546071,0.47592545,-0.51798314,-11.830795,-25.355556,-0.088559814,12.116773,0.3334417,35.237793,2.5949667,21.695255,-0.029061947,3.0381405,-1.3795911,26.813055,20.862112,18.92048,3.1470034,44.146973
3.862386,0.7839811,-3.7066684,0.26433828,0.6420246,-23.225168,0.14358234,8.685306,15.811458,4.880274,-0.14430586,-5.0432177,0.87385994,22.183283,21.564875,-0.6641437,-1.5185568,-1.3923712,30.45082,4.0034075,-5.34657,5.3614097,-3.470336,19.090317,-11.733764,-1.2818025,-1.0816691,2.7079833,-2.0567684,0.15125854,-0.42661646,7.394859,-17.544106,1.4662374,13.204521,3.1114929,34.836296,4.5002294,18.109957,0.871079,13.772425,-1.4809287,21.255108,-30.703873,11.235275,3.7646897,19.4121
-1.383434,-2.999953,-3.8836575,-2.876771,0.9051669,-15.810925,1.0413126,7.583878,-7.6362786,-8.669251,-2.9036834,0.95128584,-9.950279,32.410397,20.657581,-1.2547023,-1.0208635,0.060598828,-15.576706,-3.9477038,-15.738373,-2.28964,-14.575033,8.020991,-21.057194,-2.901089,-6.16912,1.3768921,2.2887993,0.29152402,0.7200723,3.0766523,12.426859,0.28459433,-17.755562,-3.5320437,-23.812325,-6.440534,14.19021,-3.9850633,-26.470009,-0.4774416,-7.208719,15.44138,8.251012,1.01611,27.450567
-0.2744875,-2.9265442,-2.2330058,-2.711031,0.5242144,-18.906794,2.2742789,11.157878,-5.7326937,-10.9932575,-2.5577261,1.4825956,-12.619885,31.583103,26.4937,-1.775126,-0.57205176,-0.1537433,-16.610651,-2.7783973,-12.123393,-2.0489402,-16.068403,8.057569,-18.58695,-3.1120021,-0.2940514,1.4440173,4.2925835,0.14597212,-0.68233323,3.0319734,9.68925,1.6653447,-16.800217,-5.943234,-44.019596,-5.9233623,14.4859495,-4.611602,-22.517845,-1.0410149,-7.0912266,19.486088,7.8912206,0.9300079,26.030777
-0.7601796,-2.4141853,-3.7595966,-3.0628028,-0.046597563,-21.069155,0.3645756,11.399677,-9.138366,-9.77975,-2.6283004,-2.8513234,-9.157865,28.352575,23.94237,-1.2786678,-2.2309241,0.40812457,-14.709365,-7.76134,-24.281143,-1.1368563,-17.377638,7.371356,-19.310076,-2.8691266,-0.7353807,0.44223252,3.081743,0.2510786,0.01882906,2.9858184,2.787348,-0.33714914,-17.58217,-6.0502677,-46.401817,-6.067461,11.277458,-7.700641,-27.865726,-1.2110809,-7.184414,19.657734,7.6520743,0.41976854,25.906193
-0.4295539,-1.8663712,-3.3497827,0.29329228,2.5826209,-13.593421,1.8619063,12.622368,-4.901352,-2.555437,-2.8672683,1.2994797,-3.48054,31.337635,24.697088,-0.8919864,-1.0810612,-0.009831402,-14.765808,-4.3444166,-21.403017,0.54763746,-21.275848,8.503418,-18.022425,-1.9973521,-1.5869004,0.47517854,2.9744034,0.6424115,-0.39428633,2.6961706,7.6401095,4.944554,10.875598,-2.3303344,-21.376726,-7.3236866,11.354591,-3.079069,-30.554169,-0.28136745,-7.699095,16.57929,4.7123494,1.3174005,26.016613
-0.093351156,-2.4752362,-5.518594,-2.0924876,-1.3723335,-21.250711,0.55466235,7.676249,-8.510187,2.4307218,-3.7388256,-3.6499274,-9.546374,32.74805,18.982029,-1.8583001,-0.4113643,-0.23264295,-17.21227,-10.016318,-27.847794,-2.2698078,-17.08345,7.842948,-16.219765,2.912233,-1.8015527,0.66475135,2.1545227,0.6776867,-1.0962336,1.9610503,2.940491,-1.3067185,-23.130463,-2.7041097,-34.1396,-7.795303,12.109563,-2.0893087,-25.876389,-1.6558052,-11.862105,16.042316,0.6859046,-1.0603927,25.357946
1.0315286,-0.56443846,-2.9331272,1.6310956,3.5551867,-0.27451944,2.8329477,8.661908,6.775788,4.772162,-2.6073544,-4.3611207,-0.46357602,35.001823,25.700424,-1.1083821,0.06550615,-0.040846843,-8.995309,-5.8485804,-19.9957,0.39019293,-8.312023,14.746391,-6.879463,3.8624773,-2.149613,1.0131323,1.274151,0.24019271,0.3776151,-11.184863,-10.749185,3.51375,-12.847938,0.3599078,-3.3183458,-12.139974,15.378623,2.1788695,-22.999968,-1.4065946,-13.009822,14.769372,-7.247738,-1.9199231,23.327368
-1.0281138,0.097015284,-3.4574573,1.4779266,3.073744,-18.1131,6.6757913,11.564824,-7.357405,5.5635686,-2.11387,-0.19092402,-1.2155246,35.944363,19.08567,1.1360452,-4.2962604,-0.24319386,-14.609212,-2.28774,-7.446154,-8.553353,-11.289605,7.151772,-13.996703,2.3953793,-6.7061725,0.20481254,2.077165,0.7112879,-1.4604973,-16.19746,-2.4194841,1.9480442,-20.498732,-3.3132615,-12.025013,-9.142756,12.515676,-1.3889039,-20.865961,-2.9610007,-13.651277,16.335842,-2.3585956,0.97745085,25.160967
-1.383035,-0.5981739,-5.821238,2.5120559,1.3342742,-38.829086,4.831422,14.814295,-3.5231736,3.1849296,-2.2128913,-2.884648,-7.4469633,35.241295,10.608499,-2.9853373,-5.104495,-0.16899751,-9.377883,-10.486593,-24.094883,1.4641471,-13.099701,10.138637,-15.1842,5.411439,-3.8895652,2.0610876,-0.43563727,0.42421466,-1.4145684,-10.33647,-17.00471,5.206721,-25.302103,-3.2021012,5.1527953,-8.435875,16.756655,-3.9392922,-24.17105,-1.653177,11.876498,-41.187737,-6.003719,-0.11620684,28.82351
-1.0466027,-2.3943474,-3.7581367,2.2618058,2.670959,-18.864048,-4.898532,14.430249,-6.5071454,4.695685,-0.3776588,1.0211346,-1.4896034,31.823997,18.166662,-12.792581,-0.0948084,0.04600895,-16.062756,-2.6295185,-10.545615,-6.844764,-8.734352,5.6959047,-15.286704,-4.570188,-11.296394,-1.9863703,0.30946422,0.110052004,-0.999392,-14.890706,-33.427822,-2.8826125,-25.539204,-3.3182166,-43.632828,-9.281011,12.953801,-0.27911165,-21.760534,-1.8666692,13.957501,14.590976,7.810056,1.545371,28.095402
-3.4636347,-0.18930396,-13.274405,1.4718555,3.4502287,-33.47014,3.7701082,11.382331,4.0693555,3.2936902,-0.49255112,-5.0333686,-16.636185,33.63434,26.699942,-1.7463927,0.18966904,-0.21719663,-4.428383,-6.5725985,-24.966288,0.6451769,-11.991234,10.165303,-4.712353,0.25449392,-4.452507,-3.552225,-7.8268013,-1.7447696,0.5964025,-15.566067,-16.020039,-9.01927,8.936536,-0.22185881,-9.101077,-9.563055,13.951112,-3.770463,-0.5985855,-0.6505069,-15.496105,-53.027946,-9.057165,-1.7464724,32.655216
-1.6777639,-0.53347397,-2.3240087,1.6997387,3.099535,0.8089877,8.075491,11.70323,-2.3371682,4.881141,-0.4222691,34.156242,14.676112,40.956734,30.166376,1.1525233,0.14892694,-0.22725525,-3.8426428,-3.7733889,-8.641036,4.5290136,-2.3098755,18.41414,1.8496802,2.8941255,-1.6686257,1.4308771,1.7525781,1.2036722,-0.22417921,6.2711587,8.086027,6.154698,-0.51465076,1.3448946,22.629557,10.86783,19.08422,-0.2785338,10.990416,0.58100915,-0.07028293,7.656856,0.5253534,-0.368775,16.533121
0.19763064,-0.0849665,-4.371004,2.0038507,1.5875591,-1.4787034,0.7103587,18.9002,0.19118574,0.54419,1.322253,39.932877,14.625839,40.87592,31.138777,-0.74801904,3.0112407,-0.93224853,-6.83992,-3.3868222,-1.9355776,0.43578455,-2.0173283,20.985912,1.6707051,2.40506,-0.23938335,0.15979718,-3.268415,0.3447044,-0.71452844,2.3957236,3.7688854,3.8674705,-6.6300983,-0.6652926,26.180304,5.297908,21.160301,-3.4411056,6.326124,-0.94792056,0.8552256,11.06271,8.615039,1.8798063,30.493727
-0.5577833,0.125953,-3.8863142,1.9796424,1.5191905,-2.2050724,0.6175378,19.629133,0.23955065,2.1345825,1.8304749,38.63767,14.240299,41.95325,31.710241,-0.915143,3.136447,-0.9323092,-5.308858,-3.5628545,-2.24169,0.28900585,-2.0019054,22.012651,-0.5901392,-0.53965443,-0.3539853,0.025030402,-2.627315,0.27588502,-0.9847363,2.3625777,3.855968,3.5935194,-7.514786,-0.63632196,26.906322,7.7426767,17.44404,-2.6557724,6.154611,-0.43014145,1.8314159,11.286982,8.410848,1.5227419,32.709663
-0.680183,0.03559863,-3.8497238,2.2052894,1.328254,-2.0219862,0.3789363,19.544289,0.058728572,0.7924179,1.8514806,39.508457,14.83535,41.801533,32.186237,-0.95170486,3.351921,-1.3827384,-5.853272,-3.5520563,-2.254669,0.75559324,-1.856256,22.094095,-0.45531985,-0.4595408,-0.33733234,0.26583678,-2.7308376,0.21548852,-0.96742237,2.1694474,3.9216533,-1.3583258,-7.6065025,-0.6230231,26.898449,7.995692,19.717113,-2.5023296,6.513168,-0.39734662,1.4058797,11.275198,9.765911,1.4927406,32.961956
-0.57666475,0.06767079,-3.8977022,2.0072708,1.5363367,-2.1875985,0.6151612,19.629843,0.33577928,1.9960247,1.874839,39.383625,14.376921,41.739517,31.652561,-0.83581495,3.084624,-1.3878722,-5.821439,-3.5457215,-2.2444239,0.3187188,-2.0617504,21.963348,-0.5658341,-0.46818316,-0.34815487,0.09898138,-2.6168847,0.35693765,-0.94177145,2.3923151,3.8685946,3.4736302,-6.0251737,-0.6192994,26.903536,8.031032,17.647837,-2.6690016,6.173896,-0.44367072,-0.14327085,11.285925,8.655509,1.5369557,32.663696
-0.7662829,-0.8060784,-3.0747075,0.028393978,1.288113,-9.1897,-6.2682405,18.540392,-5.2147126,2.925977,1.1172138,1.1683731,5.7107863,39.313164,27.559238,-0.76559275,-0.42413935,-0.0024329505,-2.0711608,-3.8880525,1.232594,0.47517762,-2.36682,14.021178,-9.996821,-1.0629383,-3.8022442,0.6898179,-0.91505766,0.16178432,-0.76741815,-6.4803553,-18.288523,-2.080417,13.424247,-0.079051934,34.024624,-2.0432525,24.171896,-1.1144114,-1.9146374,-0.85619336,21.035986,15.779037,17.898493,0.09103641,27.446707
-0.7662489,-0.8060784,-3.0754597,0.028393978,1.2880615,-9.191475,-6.2682405,18.540907,-5.213955,2.925977,1.1172849,1.1683731,5.7107863,39.313164,27.559238,-0.76559275,-0.42413935,-0.0097496165,-2.0705512,-3.8880525,1.232594,0.4754545,-2.3667314,14.021132,-9.99681,-1.0645709,-3.8004527,0.68983126,-0.91505766,0.16178432,-0.7674179,-6.4804277,-18.28765,-2.080417,13.426764,-0.07876456,34.024624,-2.0431025,24.174915,-1.1144114,-1.9146374,-0.85619336,21.038073,15.779043,17.898493,0.09103268,27.446707
-0.782633,-0.8231449,-3.251155,0.037697513,1.380716,-9.092356,-6.1473126,18.520985,-5.223173,2.9374566,1.1164578,1.1453941,5.6798067,39.31288,27.383804,-0.85924727,-0.6101991,-0.015086865,-2.0964046,-3.6500394,1.2011666,0.48181754,-2.4556453,13.92404,-10.2923355,-1.0657845,-3.7979698,0.6675676,-0.8975493,0.15814959,-0.76771766,-6.451515,-18.266798,-2.1006818,11.241848,-0.051971693,34.31126,-1.8380855,24.134604,-1.8650615,-1.9017417,-0.8900245,21.33853,15.762092,17.943342,0.09522991,29.652864
-0.601963,-1.4987826,-2.4340234,-2.5957751,-6.506753,-39.03518,-5.181875,-38.627716,4.6816473,4.460143,-2.0049524,2.2575655,-5.924507,-127.86779,-107.05355,-0.067834936,-1.9607253,-1.0354074,6.2136755,-20.553684,-11.883665,1.7125306,0.33875206,-22.681446,3.541352,4.2848454,-13.585475,-0.798436,-17.499254,1.3162768,-0.04192921,0.71723974,2.841869,-10.506195,-12.128865,-3.4240737,-47.1209,0.5608474,-16.196526,3.4798198,3.163527,-0.6868163,-8.989243,-24.741718,-9.76916,-0.9295497,-58.940678
0.044296753,-0.22945856,-3.7475014,-0.41633198,-0.1462679,-9.140539,-6.135985,19.10166,0.88739496,-0.4521452,1.0547633,-0.23341882,7.0716066,38.775692,29.136597,-0.7941722,-1.2324451,-0.51568,-2.6659846,-3.2726448,5.562594,1.5382428,-2.9968183,12.733837,-9.709142,-1.5158801,-3.8589253,0.9155903,-0.9597693,0.319442,-0.86743766,-7.3109684,-18.605843,-2.4662278,12.062933,1.1422802,35.05597,-2.1820893,27.476372,-2.0062172,-5.2830396,-5.9845285,20.735735,14.160812,17.559677,0.33174968,30.104486
0.27918833,-0.40528807,-3.159133,-0.14247651,-0.99031514,-9.891163,-6.12011,20.93186,-0.32810026,-0.14636979,1.0413357,-0.69963026,7.1411004,38.835976,29.051834,-0.86875296,-0.97282135,-0.34960228,-2.7266858,-3.5155776,8.234331,0.081824906,-2.6367288,14.925089,-9.384435,-1.545899,-4.6392913,-0.29417774,-3.9987617,0.34271568,-0.5619274,-7.1223187,-19.371902,-2.425834,14.694164,1.2552574,34.54068,-2.3220062,27.14377,-1.6370445,-5.4610214,-5.916395,20.188187,14.886067,17.461002,-0.04931794,30.397915
0.38765612,-0.03378142,-4.394911,-0.20703429,-0.25567204,-9.311841,-6.4509687,21.536177,-1.1520181,-2.699742,2.3019376,2.7703722,10.483192,41.346992,27.645538,-3.9588835,-1.948709,-0.21113488,-7.636957,-4.5375113,9.476243,1.0059912,-3.3622859,15.3153925,-7.650947,-1.1141198,-4.019992,0.5951194,-3.4059038,0.102791056,-0.51426744,-6.9858594,-22.705523,-5.2844453,14.237411,0.4793086,36.76096,-0.3813294,23.339449,-2.6588445,-3.6619647,-5.606389,23.256319,14.035314,18.267836,0.19109087,30.465342
-0.013565844,-0.43429732,-2.6394157,0.07615259,1.2100704,-9.008113,-6.2649894,19.76735,-1.8433957,2.788954,2.8155344,0.5859569,5.0742984,40.039993,29.431541,-1.1730404,-0.71796066,-0.22719538,-2.417735,-3.8165057,7.11569,-1.0155951,-3.923364,12.493224,-9.415655,-1.1786238,-2.5273619,0.6747864,-0.79364043,0.75428796,-1.022117,-5.1458297,-20.317223,-4.360224,14.842361,0.38069993,34.459164,-2.3875642,22.606611,-1.5361176,-5.068707,-5.4766154,19.83067,14.7794,17.734539,0.019790724,29.192793
-0.0038808275,-0.26270938,-2.713955,-0.20270725,1.4605428,-8.872466,-6.6448145,19.001883,-2.6907532,-0.19538379,1.513622,0.8852189,6.903455,40.247623,29.502237,-0.4513301,-1.3883508,-0.12933724,-3.5162468,-3.497776,7.40534,-2.8636084,-2.6299398,13.666411,-8.38573,-1.150195,-3.3866491,0.8331371,-2.2515967,0.7460457,-0.68475413,-6.408138,-19.327793,-3.9812305,11.38057,0.36785588,36.040302,-2.082884,25.926855,-1.1396223,-5.3212175,-3.5231645,18.968243,14.491053,18.225266,0.0857413,29.394316
0.5281537,-0.5262878,-3.0548947,-0.23968805,1.0064669,-8.87156,-6.518558,18.142094,-4.53158,2.8670971,1.0116497,1.2927129,6.1841216,39.20541,27.57023,-0.70809066,-0.379759,-0.26710457,-3.131157,-3.2431827,7.7696037,-0.24680193,-2.7823942,15.058164,-10.0879345,-1.7981007,-3.969044,0.57438576,1.2788789,0.20073211,-0.7179421,-4.9071994,-18.975042,-2.9948456,10.38854,-0.28192243,35.85022,-1.3978902,21.5822,-1.2811857,-7.0546446,-1.2611656,19.142775,14.958431,17.898716,0.9718298,29.726526
0.94533795,0.66223806,-3.3863542,-0.20298061,0.7191287,-9.90005,-8.128073,14.915114,-5.637591,2.8822982,-0.1818562,0.7531094,3.6887543,38.4452,30.24613,-0.07927573,-0.347191,0.069104426,-4.0024247,-3.8295617,8.012876,-0.3636903,-3.0334477,13.858636,-7.2172775,-1.203831,-3.8198895,0.11198229,3.1050394,0.18153898,-0.7762108,-4.1135798,-14.954411,-3.911944,11.66973,-1.5162357,34.37495,-2.1910644,15.371679,-1.9919918,1.1710789,-1.8068717,20.682688,14.995539,16.216427,0.8423444,32.563587
0.38412356,-0.22567774,-3.1295326,-1.306689,0.81137407,-9.797632,-6.3980093,19.499075,-0.78456753,2.2619126,1.1960752,-0.04458742,7.6205935,39.056725,27.905405,-1.0846817,-0.99880385,-0.0024830734,-3.7807634,-3.2313495,0.97449553,0.17729028,-1.6884536,17.511885,-11.653708,-2.8958251,-4.325035,0.7949131,-2.6601646,0.2748962,-0.82424724,-6.0096817,-17.039526,-3.8473182,9.369879,-1.906162,34.3678,-2.2796474,25.056887,-1.0208316,-2.523958,-0.92812496,22.396904,15.033009,17.434978,0.16922015,32.128876
-0.46049255,-0.591437,-3.5913866,-1.4217333,1.0366871,-9.318203,-5.9566984,19.636982,1.5511023,3.007769,1.0004345,0.17379737,8.039912,39.517517,27.533548,-0.60448563,-0.411347,-0.021975614,-1.9662721,-3.8035948,2.527935,0.071473084,-2.1069758,15.410452,-13.188811,3.49975,-4.054736,0.7068454,-4.3375134,0.6954578,-0.49148148,-6.93049,-17.05964,-4.258489,14.412952,0.05719126,33.605225,-1.802218,24.395731,-1.1877974,-2.4748197,-5.396519,22.08878,16.945333,17.134134,0.8839777,28.054266
-0.3426719,-0.36985147,-3.6447124,-4.9721336,-5.2456365,-9.580116,-7.6778445,23.699156,2.1206605,-2.0644474,1.2739209,-0.33021328,8.82813,43.646084,27.775078,-0.6200277,-1.1610955,0.087716274,-8.802195,-3.2419894,2.5627084,0.84791887,-1.8954061,13.365201,-5.666185,-0.7357148,-3.9546092,0.59196407,-4.1859856,0.16038272,-0.17688946,-4.541758,-24.865324,-2.6133265,16.498959,-2.311913,34.028873,-3.5235767,24.441023,-1.8947227,4.0122247,-7.1561337,32.211624,13.769924,15.445606,0.0586181,29.883759
0.18867229,-0.93434936,-3.0996158,-6.8694477,-6.440339,-11.521756,-5.936583,19.254335,0.83408606,-4.023815,1.1352514,2.6072814,17.172653,39.480103,28.191978,-1.0577611,-2.7869732,-0.27983007,-2.863227,-3.552839,6.666652,0.66768974,-2.3880322,15.756852,-9.526099,-1.2842606,-4.6544323,-0.37600827,-8.951156,0.15270388,-0.4530332,-8.438023,-21.332802,-3.3771145,23.251568,-2.0003064,38.385002,-0.9914956,27.704813,-1.5206579,1.6782185,-9.964614,22.495218,14.306176,17.931112,0.4213996,30.24124
-1.5485842,0.2809539,-2.008181,0.21291837,3.693625,-10.418315,-8.528738,9.546366,5.685294,-5.9910874,0.60652816,-0.5146463,-0.11168926,35.16771,29.465988,-0.8375229,-3.420547,-0.20085372,3.53748,-4.021155,-2.452952,1.4039211,1.3473784,16.126905,-14.126325,-1.5394646,-2.4544375,0.3717062,-4.582371,0.5399617,-0.8520475,-10.521725,-22.88886,-1.303549,11.921651,-3.1317475,34.260582,0.4054785,25.998226,-0.746405,2.1192644,-0.45713794,22.918621,15.321389,18.712313,2.044626,35.065872
-4.064833,-2.6761909,2.8870442,0.88268536,1.9653344,15.282773,4.1042633,20.669725,1.7577212,4.2597184,-1.9782991,1.2064012,4.283756,38.636513,32.657665,-2.4225912,0.2967126,-3.111868,-3.2654939,-2.5997307,4.733125,1.9843764,1.8697405,15.966553,12.392017,4.9643574,2.4148998,-1.1740892,4.5429535,-0.74490386,1.1080731,10.149666,7.96756,12.762333,6.486808,1.4374273,20.284601,4.6520376,-7.297507,10.453732,26.407482,1.796895,-2.3014276,-11.9393215,-5.4426765,-0.52441746,-30.896658
-0.04633577,-1.3572974,2.4702437,2.7697427,2.3670928,20.087683,6.4792094,14.279002,3.1534932,7.841387,-1.6500846,2.2509172,22.312447,40.199326,29.907759,-1.3592519,-0.23592907,-3.4039822,-4.180813,-2.8643305,4.2809706,4.1077094,2.8141036,13.607294,12.810511,5.0101323,2.0587752,0.2547686,5.125913,-0.13289028,0.8779601,9.766595,8.159133,9.411764,10.331676,3.673872,4.663589,5.4686775,-11.695739,7.3024087,7.651698,-3.0333586,2.2129412,-11.643387,-3.7140746,-0.23010959,-26.972172
-3.052225,0.005777498,2.9648502,2.6762812,5.0317793,15.411216,5.286134,9.264639,4.861911,8.047197,-1.7512355,2.2959068,21.357752,40.27449,30.504913,-1.2201775,-0.24719308,-3.1689298,-2.5664642,-2.932526,5.544209,4.066439,3.1411374,13.215251,12.431664,5.2112603,1.3257927,1.9150717,5.196846,1.4507123,0.9065897,10.265263,8.869925,11.058182,3.277918,3.6739476,5.3544025,6.0176277,-9.538105,6.520566,8.172401,0.9536658,-0.8881577,-11.1156435,-4.518918,-0.9835203,-24.34458
-4.2891088,0.7869658,-1.3506815,-1.257804,9.960324,25.604874,-1.0033312,-34.6939,-0.9757619,13.754434,5.4329205,-5.6777916,4.947156,31.641155,23.69443,-1.7006878,-0.18130094,-1.0377841,15.902085,0.15019019,8.279086,3.7462714,1.8099691,12.0303755,9.042502,4.498912,0.14211303,-3.747665,3.0570378,0.4614663,-0.34248978,1.8328886,5.2687187,1.412288,-1.9059141,-2.0425565,-18.375607,5.456179,13.538316,2.7891667,5.6744814,-9.093521,-9.544358,-20.086912,-5.5334005,-2.2638512,-28.14196
-0.07527685,-0.36424488,-3.3853247,-0.11021163,1.2504299,-8.77965,-6.520676,19.197458,-1.3607652,2.7305298,1.040975,-0.41820955,4.9257083,39.807503,29.435663,-0.8844426,-0.40761393,-0.3407672,-2.833834,-3.4326327,5.6251388,0.46333584,-2.8693037,13.509061,-9.374606,-1.9984378,-3.8673184,0.26696238,-1.7255268,0.10663625,-0.88339883,-5.5012426,-18.582722,-2.7720063,13.524214,1.0379851,35.134148,-1.6821096,25.374592,-1.890344,-5.1026554,-4.0358315,20.37784,14.294944,17.41936,0.22779042,27.324814
-0.1665582,-0.91897404,-3.3529243,0.24827547,1.2520362,-8.675125,-6.2361174,18.97065,1.7248989,2.7636733,1.1396754,0.20816514,4.7865334,39.91155,27.208488,-0.76328236,-0.46893898,-0.12432268,-3.425964,-3.0236707,5.571073,-0.59482324,-2.9165077,16.359243,-12.14159,-2.0614288,-3.7875142,0.021731472,-3.0728245,0.6850074,-0.33804607,-5.5889554,-22.286804,-3.4886634,15.4949465,-1.6649125,34.5447,-2.2128994,24.962626,-2.3256943,-2.4534824,-7.4939413,22.937025,15.401052,17.577463,1.5269648,30.16572
-0.77340066,-0.7723185,-3.011727,0.31430927,1.1117239,-9.494363,-6.033296,18.690498,0.925631,2.9447684,1.0878551,0.2604761,5.6893163,39.265846,27.570107,-1.3825914,-0.46507427,0.06311633,-2.0288355,-3.8464336,1.2361776,0.04274413,-2.3558564,16.926868,-9.773387,-1.0931679,-3.6658292,-0.06235384,-8.17208,0.5109996,-0.24417457,-6.206128,-18.486906,-2.5370185,13.118528,-0.074768335,39.04592,-2.1953301,23.673658,-1.3055612,-2.283802,-5.1832542,21.126825,16.11016,17.971432,0.40682244,27.579464
-1.1124141,-1.2836901,-2.591476,0.10503088,1.2801629,-9.552305,-7.007125,18.805595,1.4084032,2.8443766,1.1630632,0.5604995,5.746423,39.19422,27.156294,-0.76092625,-0.52945226,-0.03368197,-2.4151664,-4.174236,0.6827302,0.16204998,-2.3296351,16.774044,-9.703905,-1.0732634,-3.5527105,0.6914641,-4.315523,0.0683181,-0.45715305,-9.14486,-22.762764,-2.4955432,14.945856,-0.02571917,34.900665,-0.5922168,26.615765,-1.5421369,-2.3720582,-8.319414,24.185722,15.9602165,17.832903,0.8416783,30.279211
-1.1611447,-1.1746631,-1.9007593,0.098985165,1.2417252,-9.861524,-6.0434003,18.994587,1.4634022,2.9491873,1.0547717,0.3352477,4.683945,39.34897,27.35503,-1.3649641,-0.40261656,0.06626295,-2.2393644,-4.0801716,0.74951065,0.24581666,-2.343677,16.903135,-10.161614,-1.0605404,-3.6600482,-0.0022037774,-9.737911,0.7147114,-0.7483665,-9.244988,-22.834536,-2.536332,14.840595,-0.04455863,39.838177,-2.280187,26.384298,-1.6126161,-2.3533418,-5.0902753,24.51551,16.391247,17.838617,0.85766107,29.027584
12.290013,1.5217935,-9.887989,-1.4293156,-4.004339,-17.50898,-2.2697856,-42.88107,-1.8600837,4.703394,-1.0241668,-4.8679256,9.119647,-161.0766,-48.87697,5.68148,-3.378854,2.1791186,5.284903,11.464333,13.4604225,4.258849,0.14680824,-26.392994,9.815658,4.550851,25.27531,-0.69036835,9.408669,4.5160556,0.66460025,0.42691755,8.482143,-7.3537564,-0.53776246,-0.056205053,-18.075996,-1.0365374,-31.602377,-2.177604,-1.0723983,-10.414421,7.4330363,-11.346776,-11.069943,-4.932133,-25.882761
11.602711,0.69364536,-4.359701,-2.5998995,-5.317343,2.7197032,3.0900846,-57.53526,-3.6455138,8.007607,0.5088807,-8.493594,0.9666537,-110.4403,18.381594,7.5207987,-3.722513,-0.8634974,3.0830095,2.960123,17.909222,3.5624657,0.5182401,-22.68678,8.6734705,7.106439,22.664923,1.415761,8.82357,-7.600655,0.6277069,2.6521487,7.838834,-3.4025288,-9.660787,-0.085663185,-20.078289,-0.68101585,-21.834888,-1.2444963,1.0443947,-6.869925,3.004118,-6.4467525,-12.201292,-5.497572,-21.329329
19.707602,2.8668122,-3.8159084,-0.64857477,-3.90348,-7.145717,-4.102337,-51.940777,-4.9203825,5.7073145,9.4003935,-14.6699295,-1.1550305,-150.88043,-53.667274,6.9954367,-2.4489627,2.5727715,-27.755915,35.618393,7.0350857,3.5096743,-0.14320658,-32.572334,10.563828,0.17202847,31.11841,1.7433854,1.8681104,-7.456168,0.2540454,7.0633917,6.042984,-6.2440968,-6.429052,3.841213,-26.771158,0.96120244,-14.999798,-2.1459098,-2.8776941,-9.336855,2.434177,-11.693951,-10.806296,-0.39137155,-15.118039
18.456871,0.13449831,-4.3610086,-0.7753187,-4.7538223,-6.236629,-1.6017804,-52.61536,3.6775966,6.1864915,10.849932,-5.2322426,0.5476174,-157.41505,-44.627987,6.631796,-2.58156,1.1136829,2.2816894,11.620755,13.108762,3.992687,1.0313292,-13.033557,14.7914295,4.3557262,14.621543,-0.3213663,9.030751,-6.220064,1.8620743,7.8585625,7.511776,-6.9777913,0.08777134,1.7854713,-26.90436,-2.5688438,-4.9410877,-1.8687172,-2.6287954,-11.392908,5.7712235,-7.701105,-10.668999,-2.1729655,-19.205645
