"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
8.452537,6.5320177,20.023527,-0.96293855,0.3067385,32.741676,13.949685,-1.1568798,3.2122736,7.6738577,5.694567,1.5909104,-8.123959,-7.600259,-1.38984,-0.7312431,3.1964905,-0.99107975,-0.4574027,-2.9339797,-8.11002,13.128683,1.0768367,0.24000844,-8.688502,0.9276518,0.05918208,-0.16017947,0.23112917,0.13553739,0.029224388,4.4896045,3.4274228,10.750947,20.3222,-0.2526305,-5.8040767,1.0299846,0.55671597,0.77764875,0.19458827,-1.7234555,14.859818,0.22065285,-1.5018358,1.319834,-4.652086
-2.1745336,6.66046,-13.654869,0.18215306,1.5267321,29.593632,9.024783,-6.5071626,1.8265159,3.707692,5.8557606,6.685989,-3.6485224,1.5901859,-3.2733176,3.8835924,1.6175246,2.6808348,6.992139,13.142928,6.082804,16.36548,1.6410297,-1.766459,-9.772928,-1.0924901,2.4760456,0.5234633,-4.595466,2.9070396,1.7774866,5.801727,5.5341706,7.8101153,21.467745,5.8404183,-4.527243,-0.15024972,1.3633257,2.4246745,-4.7437453,0.11447426,16.01547,0.7732273,-2.4799757,1.0593143,-17.14913
-12.457164,-15.02726,-28.322594,-1.8314449,1.7524409,-31.384283,-14.159968,-4.6004925,-2.549178,-40.986835,-4.7533617,5.1208754,12.372371,-0.5630725,2.2294102,-3.832108,-5.3735294,-0.7224572,4.246764,0.10424362,7.164897,-10.23669,-2.8228354,2.4727705,-16.527016,1.656394,-2.7396863,-0.4840812,-3.5028462,1.6582745,2.1275303,-2.4649084,2.9541106,8.472379,-28.70816,3.9781356,15.5455265,1.1157677,-1.2549738,-0.020273516,-3.282806,2.193923,-11.186011,-1.802088,0.39948842,-0.3017597,-4.139656
-11.96221,-13.782376,-29.335323,-0.9082346,-0.5753641,-33.352283,-14.423745,-4.9353695,-3.9868326,-41.36443,-4.6506977,4.708912,11.182294,0.43019378,2.2269924,-5.497144,-5.3913045,-0.5785213,3.2524278,-0.025222735,7.259862,-9.808272,-2.8294387,2.726496,-16.623991,2.129409,-2.7236915,-0.36748585,-3.5073195,1.7035906,2.0876055,-1.9557077,3.8225358,10.4065275,-29.523785,4.0916424,15.502284,1.0184135,-0.556582,-2.7588494,-3.4854584,6.6580086,-11.366053,-1.7457744,0.46889958,0.29022688,-4.4115996
-11.98251,-13.9718075,-29.313587,-0.92171115,-0.53539675,-32.45133,-13.734357,-4.9325457,-3.9837596,-40.257614,-4.746131,4.6288486,11.2116585,-0.5577071,2.51837,-5.4902334,-4.618912,-0.4960867,2.621286,0.12038258,7.2439327,-9.956082,-2.8272703,2.7611825,-16.464857,2.0653706,-2.720307,-0.38579023,-3.46726,1.728387,2.1960726,-1.8338002,3.0079153,10.444706,-32.79721,4.0164824,15.479218,0.92142123,-0.13990654,-1.0092578,-3.0437353,6.1151,-11.162677,-1.7570407,0.53025365,0.23425157,-4.2047486
8.029679,5.703903,-4.1813593,-0.3808285,-0.43968415,20.89438,11.6335535,-1.6259775,-1.6011558,5.8923707,6.215409,5.6781697,-8.066459,-3.4002762,-5.460621,-0.9530458,3.4972336,-0.06321419,3.643133,-3.0593991,-6.1275954,13.215502,-2.1108685,-2.462323,-16.916195,-5.828719,1.1966261,-0.18419428,0.18089584,0.6743019,0.6744841,-0.47081646,-1.4514002,9.034436,9.475602,1.7256964,-8.196647,2.787895,1.3565211,0.7701735,-0.24387012,-1.2203177,12.345136,-1.3965693,-1.3822985,1.6756047,-12.7044115
8.053126,5.6164675,-3.9921665,-0.188296,-0.35352466,22.420094,11.507498,-1.4657534,-0.8366259,6.0954967,5.7594953,5.5490255,-7.6471057,-3.4231062,-5.3233824,-1.2110682,5.0916615,0.12552357,3.6941688,-2.656497,-6.1156387,12.713968,-2.2679741,-2.5077946,-15.191825,-5.404304,1.3216293,-1.0513688,0.20270835,-1.1104821,0.026170325,-0.65677977,-1.6540406,8.867702,8.782467,1.7874902,-7.9467,0.8338126,1.2353287,0.60719585,-0.050610103,-1.053618,11.211097,-1.2586251,-1.8059082,1.331717,-12.483236
-3.5581071,-1.4751939,-11.461316,-5.8453865,-0.8801918,-18.93586,-19.65426,6.4791694,-3.7429342,13.334389,-8.915368,4.404367,7.667945,3.0273378,-1.5623415,17.793816,0.6667545,3.4192927,4.8831525,23.493315,-6.2065883,-1.3268275,-5.536355,3.071708,22.492172,2.1881866,-2.3862796,-0.19447973,-19.367947,-1.322134,-1.275309,-0.18053323,-0.54554296,15.03428,99.79619,21.08101,4.1673446,-7.071864,3.8893836,-6.162709,-2.4178686,4.066196,-6.9927425,5.74653,1.7181394,6.6093206,46.67186
-8.705716,-2.8824244,-11.71167,-4.7891445,-3.2023444,-10.49967,-21.37028,2.998075,-9.517869,14.439128,-18.222458,4.5673556,7.142959,3.0808306,1.2876781,18.264112,-11.556441,1.8959061,4.6480994,22.052853,-3.0867367,-18.41217,-3.4024224,1.4004971,23.242123,4.5604334,-2.5099418,-0.038043216,-13.518278,-1.1249832,-1.9064398,0.019047905,-1.0845295,15.252804,111.072495,21.14525,21.654627,-5.2817717,4.0935154,-6.359285,-2.1385136,4.446878,-6.4271855,2.6185136,1.7853469,2.1799898,43.410812
-8.498955,-1.8180782,-9.634404,-4.525452,-3.7305782,-10.515386,-23.308786,7.891626,-12.037003,11.999677,-18.210585,3.3489084,3.8952591,2.8793328,1.81657,18.45435,-3.9444082,0.9074255,5.418688,22.537268,2.6726465,-9.790558,-1.5648082,0.92420685,15.701667,5.982193,-2.452416,0.33654985,-14.764362,-1.8915132,-2.4640372,0.4124626,-1.6584502,15.063539,105.55748,18.939587,3.7591455,-5.978044,3.7977629,-8.395144,-1.190536,5.652712,-7.3301425,4.8219156,0.966475,7.357996,54.36976
-1.032856,0.028969241,-9.893643,-6.082609,-3.5719154,-3.7918866,-4.9132943,4.4656224,-9.492016,13.787091,-15.482028,4.0484023,12.921986,9.566387,3.3722286,20.545723,-3.394247,2.3431613,11.42153,24.856419,2.5492637,-2.5368173,-1.8446841,1.3413607,12.450136,6.57296,-3.4162362,0.7983915,-8.374927,-0.2966003,0.9347365,1.6369277,-1.5394675,16.804924,115.04349,6.129548,25.46815,-4.9561095,5.090615,-1.8679488,-1.7552519,5.720201,-4.814315,6.578869,1.0820842,8.63471,73.50054
-4.1325345,0.33914366,-9.899442,-6.5496106,-3.0751708,-16.61537,-4.8730903,-13.631177,-13.395095,9.276254,-15.3031435,3.931173,7.750035,4.7265763,1.0962625,18.332024,3.0524416,1.6536877,6.4926324,22.558863,2.8769991,-11.221595,-0.55342823,1.884481,11.590916,5.588234,-3.010213,-0.35016215,-8.456705,-0.77971035,-2.4422703,-1.0461696,-4.390502,12.013155,95.67206,6.440893,23.151543,-11.970564,-2.8266354,-16.782991,-2.3086803,5.7370243,-5.65241,6.3671455,0.8135308,4.440459,61.202785
-8.973332,0.49294254,-10.956703,-4.873736,-2.5775485,-15.382306,-26.766556,-18.371683,-15.05867,12.106153,-12.688422,3.8045518,7.9500427,5.617606,-0.89989567,6.4213514,-19.104872,3.3782327,4.45376,19.765606,1.3068988,-8.292696,-2.2024238,1.0755996,34.854572,5.6855736,-2.896003,-0.71354955,-11.494738,-1.6260673,-4.46942,-1.2449268,-6.4776263,17.765905,118.794136,11.472488,26.7237,-1.3885674,4.027481,-7.261823,1.2492034,5.294212,-6.617025,3.3994048,1.1644295,4.760325,62.856174
-8.274654,-1.4511032,-11.289186,-4.9447346,-3.0721273,-17.550587,-26.115082,-17.06746,-15.923077,11.627526,-17.504593,3.3828228,6.306791,2.6530743,6.61343,12.263671,-16.64826,4.066232,4.4394717,19.45277,1.7732524,-7.50527,-5.360387,1.5256656,33.30209,5.763925,-3.0626762,-0.8673645,-11.850453,-1.4289144,-4.7087293,-1.357042,-5.97864,17.904728,109.17929,12.95246,22.052204,-7.566922,-1.5075604,-7.223887,-2.9651732,5.2610598,-6.020417,3.8660645,0.9114402,4.711289,52.57689
-12.17212,-4.5249104,-10.248053,-5.05408,-2.2012405,-13.53091,-20.32126,-12.806567,-10.505538,12.840006,-20.030497,3.624382,5.1104407,4.8351245,9.3656225,19.887337,-4.8325424,2.2530541,9.538305,17.919384,1.8809524,-4.1069293,-2.083214,1.9028344,24.198957,5.2382917,-2.3832815,-2.1729443,-10.465131,-2.1517663,-4.075336,-0.46383095,-6.1958055,16.737156,109.785225,16.341297,22.457026,-7.856896,-3.4834802,-8.8988495,-3.3192945,5.1747622,-8.051855,2.896634,1.2719501,4.8148694,48.536976
-7.291962,3.206065,-12.527071,-1.3639109,2.36068,-6.498795,-26.64856,2.2675686,-4.412581,17.295404,-13.163621,7.710903,14.4479685,9.900396,12.446818,19.732542,4.931996,0.61338866,7.9133873,31.09282,1.6388535,20.64595,-4.7074714,5.930142,-1.5314103,4.2957478,-0.61232764,1.1445465,-4.8753114,3.1161883,2.690591,2.5221925,-1.118861,19.469885,100.06676,13.092977,21.968546,-6.225643,3.999289,-1.6300657,-1.5329176,6.0824146,-8.545848,12.93404,3.6045775,6.099934,47.698105
0.9085862,-3.2079303,-12.9883995,-0.33696952,-6.656328,-27.791096,-31.03873,-4.996281,-23.0425,-48.644547,-8.367893,1.2146729,26.342749,26.59986,5.2934456,2.4003038,6.067115,-0.8972288,3.97951,10.627095,6.256028,-7.686624,-7.286782,-1.5098214,68.743256,6.19679,-8.016103,1.611851,15.388609,3.6791246,9.547665,-0.0074041793,-2.1903474,-8.426761,62.466267,-13.111333,5.407155,-0.38984272,-1.0344832,-5.184097,-3.2484672,3.6104693,-4.450542,3.9902675,0.41006234,1.390577,72.19519
-4.743463,1.1981856,-6.6384807,-5.936777,-0.14292529,5.196637,18.24886,-3.9064996,-12.468554,-9.488554,-4.3090477,6.2937007,33.813377,24.27211,30.705929,7.388359,11.37024,-1.6779901,5.310679,20.794992,3.4805436,9.057026,-8.539742,7.3396716,63.82726,4.960057,-1.930064,-0.14993224,39.4743,1.4450067,7.4541564,-0.37787315,3.2196832,16.251196,133.6648,22.72781,13.222329,6.0763006,-0.052548565,-1.3502458,-1.2100658,4.0111637,-5.5377674,10.526234,0.7525106,10.004454,90.23001
12.659231,-0.9052575,-10.469918,-2.0326388,4.176263,19.362024,45.289978,11.800496,10.541357,24.669968,46.000736,14.298825,33.633926,3.3319333,4.034083,-0.029356146,17.437407,3.7990756,2.7928286,27.546505,12.155301,24.639532,67.90353,15.246923,109.64358,-1.6547768,8.159661,-0.5206541,2.7168384,-2.399578,3.4912136,9.205805,8.977907,7.5642767,13.075201,24.997984,21.02667,3.4805171,0.9914847,-0.19072968,97.007195,-1.84856,-0.29149562,12.93659,-2.3252442,2.946776,-6.2286873
28.852587,27.099792,15.651768,3.784418,2.0804377,67.33052,12.713738,12.921209,8.953875,13.7615,9.809933,3.9349468,35.86845,4.454344,18.913994,8.869307,12.835556,2.7540627,1.0602988,10.840621,45.561985,9.749221,54.15047,1.9752035,104.839424,3.5896707,3.781793,6.581817,1.4217947,2.5742192,3.3790421,16.445576,11.0251045,18.406456,-53.312748,-2.014395,19.665173,12.882672,5.705069,3.2290065,83.69568,3.0853202,24.181171,1.9733919,-0.06630892,3.5696857,8.768212
10.502824,11.323702,21.258764,0.53385055,5.8330426,24.886978,27.863205,13.095558,12.267221,11.92787,27.575039,2.3232787,25.316584,2.9508219,1.5436311,3.5664635,21.26196,5.3084884,2.643986,5.8299365,18.205332,18.401665,70.52179,18.644447,114.44909,0.100325786,6.3173842,-0.15038516,8.238507,-1.2027855,1.4842929,9.667942,15.214024,26.151613,-32.878983,20.346785,42.779255,2.5105398,9.523536,0.0687452,90.374985,0.835274,16.636282,8.164298,-0.32933235,8.2023535,-12.946804
-21.235826,-1.518846,-19.065083,-7.080017,-1.0121448,-42.477062,9.068832,3.7827756,-3.269527,18.844397,2.172628,4.857634,13.230665,2.0497725,-9.201541,-2.5058966,-1.4348079,0.13661462,0.09707489,29.567371,14.627951,12.2504,24.169832,2.461823,62.61386,-1.548043,0.97479993,0.24136995,-5.4461403,2.6485186,-0.37732896,0.6610932,-3.10868,-30.098396,-32.880993,2.20558,10.413554,-5.677931,1.1277386,0.91607517,12.081575,5.2582483,-7.282352,-4.2955885,-1.7700284,0.55945754,-22.250479
9.219716,3.8944728,28.614899,-3.314376,7.5787277,21.6395,30.874273,0.568198,3.649327,29.333498,42.905888,10.374354,36.838333,2.443828,5.3709497,5.883628,9.472803,4.1043677,12.027427,49.89865,14.539339,19.96167,33.010956,9.916289,106.48342,1.5602598,23.310158,1.3529599,-1.5922755,-0.24171785,3.8852684,16.18854,31.246225,18.212395,9.385933,4.8883348,0.5470702,-4.0780063,6.954843,3.8158138,90.38353,-0.70394707,3.4754488,-0.117271446,-1.9544169,7.152455,-11.159279
5.728411,11.748125,4.7376184,-1.8623533,3.3324032,12.405249,19.634356,11.244301,21.303947,26.626106,63.385498,17.30625,49.73071,5.6363525,-2.025443,2.9548633,29.48704,5.62572,4.7930794,48.218952,15.694438,24.656528,28.681194,7.7906575,115.39655,1.3085921,24.625034,3.6079957,-5.075896,4.3425875,7.428812,1.0578837,19.923204,3.7052186,-21.62667,5.3879647,13.82494,9.345954,7.0150747,1.754121,64.08979,5.8328695,13.70851,5.6782784,-0.0074109915,13.425547,-14.434552
-0.25564957,11.454195,21.340971,1.2444409,5.38529,32.292446,50.286983,24.306269,11.274185,14.633004,10.722138,3.6405377,-11.38903,-1.8348663,8.799299,0.2282734,19.937805,4.8672776,5.316047,72.74515,12.121029,34.149704,58.9717,6.8947973,106.94763,-0.7027177,5.788704,2.3974304,2.0763042,0.44355682,3.2131908,9.643594,25.154257,10.816527,-1.1049976,7.2501864,40.257595,9.717856,6.225681,3.0964954,87.18765,1.6325729,-7.1382766,5.8600965,-0.75693405,3.8907628,-21.108965
-21.014185,-10.615666,17.347109,-5.0499086,4.85231,5.532512,11.369604,1.1707056,-1.0655272,17.497559,32.04366,15.495784,-17.201736,2.6146314,0.63359094,-4.9838843,10.20895,4.5287566,-1.0123663,37.49786,12.589075,16.83706,10.926312,-11.766041,81.512596,-1.3734252,2.814661,-4.6524725,3.9589677,0.2219088,0.8833488,5.661214,9.759159,-4.3794637,-44.586403,6.3386974,2.3749356,2.4747624,1.9177188,0.96566176,61.791702,4.2392488,-10.001954,-2.4806914,-3.4178104,1.8826015,-24.803381
17.43152,12.244653,27.761898,-3.4278154,-2.0405753,40.837025,13.906708,3.9163375,10.00458,9.509589,8.11788,6.965292,49.946754,16.642862,7.149847,-4.569902,-36.06324,5.758263,-2.0414836,1.4011229,22.283358,11.918963,27.666626,1.0851649,-6.473739,-1.7643709,0.55363184,-0.18567319,0.862191,-1.5542883,0.6796135,1.5674149,0.33967414,14.507931,-44.989548,-7.5995812,26.720509,1.0386121,-1.8865203,2.2401333,54.221455,5.636476,-36.226543,-0.586897,1.0549884,2.3879051,-4.0503745
7.764806,22.79851,-4.433134,4.6162815,7.501213,27.580273,3.218499,14.132135,24.32034,31.210546,59.68751,15.13213,55.941643,26.133133,-2.742243,14.2652645,13.761082,13.146468,14.083423,52.495697,20.50265,12.71733,36.71522,8.207483,87.98045,13.875078,5.3316903,8.676807,9.443485,1.0647706,12.774475,7.286748,7.649596,19.443531,-15.866148,13.523702,19.324217,-1.0975713,0.7123891,7.444925,10.962542,6.710822,8.155193,9.223279,0.7864026,3.2357264,-19.44767
12.305945,6.9878445,23.061724,-0.44499907,-3.792961,28.45164,9.194803,-1.1351197,4.380709,7.887238,4.4698033,-0.8333864,-10.841458,-6.7215405,-1.2765727,-2.448765,4.051906,-1.9169272,-0.70142704,-5.046333,-7.850932,12.405733,8.49406,0.8637076,-10.289383,0.5924354,2.6225345,-0.46985573,2.25838,-1.1438501,-1.3351874,2.9415967,2.4791903,11.686796,20.529394,0.18727675,-5.6966515,2.8497424,0.19854613,0.7082146,1.4963741,-2.7725332,13.362217,0.90341365,-1.5914813,1.120799,-2.0844357
10.276576,6.3464484,20.424868,2.5923162,0.26410246,36.028755,11.879268,1.413062,2.6870515,3.8140054,6.4233747,3.852652,-7.171584,-6.2907357,-4.2252827,-0.71685266,1.8952991,-2.4278128,1.4426453,-2.062965,-6.524972,12.163186,2.44909,-0.47302517,-12.7676325,-1.3694698,0.78992313,-0.062531725,2.0965831,0.30657077,-0.78354156,2.9304473,3.4971268,10.636001,17.46249,0.7467696,-6.1588507,1.8749441,0.8553339,0.7597789,-1.2342819,-1.5468731,14.504745,0.5445878,-2.1050692,1.8475276,-7.4309826
9.076551,7.139466,8.346424,1.503062,0.18064049,31.414375,9.995159,-0.5177815,6.651892,8.4606,6.5464716,1.2531826,-3.981285,-6.932559,-5.8427067,0.11106743,1.828659,-0.7109857,0.58161485,-2.1246917,-5.811157,13.132747,0.68020815,2.969988,-8.988664,-1.1970512,0.8237697,-0.47618222,1.745636,-1.4229311,-2.1530497,2.7489433,3.0819294,10.478334,21.135412,0.39595032,-6.4035025,0.4337393,1.124376,0.58556044,-0.06308019,-2.2991114,9.045849,-0.8678858,-1.306493,1.4392658,-6.6633906
11.953094,6.569982,14.173201,1.3799039,0.7889447,32.873535,9.352231,-5.5482087,7.8246617,5.720925,6.76618,3.8114583,-6.528072,-3.5652158,-3.2291558,0.73169,2.6611376,-1.1201686,-1.8254077,-1.037985,-4.010516,-15.034499,4.9070754,4.662232,-9.950465,1.1184725,0.46950835,0.7622142,2.197069,-0.8225794,0.9829608,4.916491,7.8242617,9.776885,20.431982,7.394321,-3.6422317,3.0595427,1.3404967,1.3211895,-4.5668635,-0.60514057,6.89605,4.398876,-0.9227768,0.92736673,-8.516735
-6.8668766,8.368023,13.927832,-2.2621043,1.4357553,44.14051,0.15240972,0.58478236,4.200717,6.778915,9.695056,1.313325,-6.650735,-5.8994026,-2.4200292,1.8812814,3.9713762,-0.78179246,-3.8665335,-1.2825574,23.222298,14.832252,11.753748,0.23600805,-11.138557,0.51418835,1.3495328,0.119912215,3.3527439,0.018528577,-0.44021606,6.359042,2.8203452,11.184892,22.056,2.433294,-7.4579363,0.66170245,0.58954436,0.030110244,-1.7995371,-0.37097055,16.624714,-0.15210387,-1.6458908,1.5984406,3.205106
11.166057,6.6522646,23.023056,-1.0449319,1.313086,27.044249,9.700507,-3.4353552,5.751163,6.2550883,5.198609,1.6652101,-10.61793,-6.6120644,-3.353966,-0.65108645,2.1824298,-0.6724927,0.057985537,-2.8172214,-6.7681274,13.538044,1.0976205,2.8895643,-6.7018676,-0.009093958,0.5227111,0.0014661868,1.2612706,0.12558366,-0.18143643,1.2976809,3.2548501,10.730229,20.883524,1.3494443,-5.956115,-3.5717084,1.0905598,1.1500716,0.28538227,-2.0901692,14.04598,-0.081793144,-1.1559045,1.744226,-4.847465
11.568696,7.794693,21.83599,-4.589165,0.37415513,30.584192,-0.43460792,-1.0918884,5.0811625,7.675505,5.0944953,1.7387888,-3.8833358,-6.95366,0.44996288,-1.2631497,4.8139577,-3.1487136,0.31059232,-2.3519676,-7.264033,12.785513,11.150726,2.8437312,-11.927314,0.6402957,0.87458676,-0.7434973,4.647215,0.1989656,-1.9633173,0.031031605,2.173192,10.78945,21.854755,0.8949305,-7.984536,0.5072825,0.9081299,0.8382979,-0.85490143,-1.2128887,14.867441,-0.6854978,-1.4590055,0.98703015,-5.8244624
10.625362,6.988496,13.880415,2.846427,0.2636664,27.49884,11.364568,1.742648,4.8026295,4.436013,6.306409,4.3752236,-6.209929,-6.1173105,-3.8066313,-0.6252209,1.9512916,-0.8925933,1.4619787,-1.177176,-5.6699886,13.882547,3.4549863,3.4644475,-8.701935,-1.3671553,1.0968232,-0.08904812,-1.796031,0.29924193,0.17691843,3.5427713,3.3504243,10.332874,15.322413,0.7840225,-5.750786,0.5949845,1.0206817,0.8751626,-0.0603076,-0.9805558,14.664256,-0.08100269,-1.6007,1.2005877,-8.291181
8.3777275,6.4249306,18.58077,-0.6721584,0.6161628,33.12517,10.701809,-1.4667268,3.0946305,8.149352,5.8351254,2.649615,-7.9874005,-6.276846,-3.1333635,-0.3088593,2.327755,-0.8333914,0.13529083,-2.8024774,-6.6798253,13.442663,0.762187,-0.07859655,-7.353071,0.70862275,0.4877212,-0.16057314,0.1362079,0.20737867,0.11248448,1.0450215,3.2492664,10.57789,21.004498,0.9835666,-7.107703,0.676904,1.24484,1.1096587,0.040099315,-1.5762944,13.621562,0.54863757,-1.5165007,1.3934928,-5.663423
8.279092,6.3159404,19.018482,-0.6816311,0.59925044,33.05591,10.55189,-1.3189806,3.0473115,7.8877006,5.7966366,2.0853083,-8.012223,-6.2895136,-2.994052,-0.2550441,2.2759151,-0.82969457,0.12240363,-2.7730837,-6.614673,13.478963,0.8061973,-0.10710627,-7.4520926,0.624014,0.52714366,-0.29516536,0.03851416,0.23671357,0.18714334,1.0223207,3.265957,11.062422,22.51245,0.95763034,-7.199746,0.61891407,0.40836266,1.0000782,-0.18799606,-1.563597,14.047626,0.4122768,-1.4507039,1.405305,-5.6219153
8.754637,8.053515,9.9556875,1.4244564,0.86443627,31.189966,11.565853,0.3802289,3.0652435,4.3038173,7.69446,4.493592,-4.7526665,-4.367771,-3.585638,0.60346645,2.7483284,-1.854111,3.3675566,-1.9270439,-5.690749,13.685241,2.708592,3.0987246,-8.341624,-1.7765462,1.4144981,-0.09222802,-2.4954712,0.18926732,1.3361583,3.4664462,5.32906,9.930439,13.61123,2.3422973,-5.71966,-0.6803258,1.129725,0.9577367,-2.048601,-0.8658474,14.662206,-0.1081112,-1.6574596,1.0767456,-8.760282
8.26021,6.3273845,19.459137,-1.0464289,0.25551906,32.6751,14.04845,-1.1325791,3.1783938,7.684817,5.802239,1.5586475,-8.116919,-7.543247,-1.3820142,-0.7150013,3.1917574,-0.7186834,-0.61239064,-3.1460912,-7.8314962,13.334552,1.4917213,-0.11095975,-8.418547,0.799507,0.07864574,-0.18413731,0.35025987,0.10574442,-0.12113779,1.9599934,3.2294993,10.6480255,20.52232,-0.22765513,-5.5224967,0.619697,0.5736622,0.8827448,0.20330915,-1.6547477,14.463234,0.076456666,-1.4808819,1.3524446,-5.0109797
8.260805,6.2888885,19.440893,-1.1133783,0.24921949,32.30513,14.054455,-1.4244405,3.2194645,7.695831,5.7562876,1.5491602,-8.120368,-7.5343313,-1.3817192,-0.7380334,3.1979017,-0.67747605,-0.6088011,-3.1444488,-7.827135,13.321652,1.5008825,-0.101074114,-8.839588,0.77826315,0.0971451,-0.18631218,1.3499748,0.10947639,-0.10239548,1.97417,3.1363025,10.644806,20.498928,0.09335096,-5.513115,0.61693394,0.6432222,0.8905297,0.20734614,-1.6712282,14.381673,0.081329554,-1.4791136,1.3558524,-5.0090175
9.64461,6.2667394,18.576414,0.015283457,-4.357666,32.597538,7.6252503,-1.3304324,2.9385014,7.8129144,5.3710093,1.4684998,-6.6075597,-7.6740766,-1.4454459,-0.3211818,4.02667,-0.5588105,-1.1847603,-3.4280198,-7.885683,13.252565,7.2770896,0.08584897,-8.982175,0.58794314,0.45966083,-0.21298136,0.37120467,0.03856177,-0.007610375,2.698182,3.5575676,10.467003,17.863834,1.1788161,-5.0034065,1.1035498,1.1442037,0.89407253,0.15516834,-2.2557814,14.5367985,0.49507487,-1.5227659,1.3741502,-3.911405
7.2591424,5.940489,-7.024824,-0.57990164,0.9282037,27.373793,11.162995,1.0419484,4.5022817,5.695955,6.1364555,3.367525,-5.388113,-5.014399,-6.0109673,-1.0528182,2.936352,-1.6366775,3.336072,-1.7382542,-5.5405774,15.043073,3.981124,3.7263143,-11.872122,-1.6097244,1.2463269,0.062141445,2.2229211,0.25683868,-0.2904128,4.1118755,3.3053408,11.05661,19.127655,1.1052397,-7.2035503,-0.670504,1.0616895,0.9057043,-1.7648451,-0.991416,12.531539,0.43052006,-0.7781394,2.0595167,-6.5171504
9.405344,6.7944217,19.408308,-2.0939758,0.17349927,33.61926,10.096278,-3.1228232,6.434388,7.9996443,4.550585,0.6440545,-8.419192,-6.5221367,-3.3760483,-0.56638974,1.9013245,-1.0014004,-0.123910606,-2.3663714,-8.845888,13.028411,1.056235,-0.43405837,-7.8496222,-0.18187232,0.025472522,-0.65176255,4.377767,-1.1000242,-2.814071,4.441397,2.6763327,11.100646,23.109879,6.6453176,-6.2500467,1.9044727,0.42253205,0.28982124,0.3014673,-2.603398,8.294079,0.59250665,-1.5044614,1.3137496,-2.5280921
8.873546,6.9253626,18.331923,2.7045157,1.094396,29.409073,11.525456,-0.26426387,5.444673,4.1727295,5.4942575,1.0875726,-8.382873,-5.834429,-4.546639,-0.089395314,2.3813183,-1.0559283,0.49490517,-1.7139214,-6.586426,13.113286,1.6273974,3.188168,-8.256144,0.30195776,-0.04182547,-0.25649464,1.7148713,-1.2121706,-0.24687868,3.907601,2.0801585,13.173542,21.315687,4.8825397,-7.196307,0.70058393,0.7856069,0.61250573,0.107631095,-1.5165179,10.6306925,0.6867736,-2.0548823,0.95953196,-6.641396
6.852999,9.39107,10.4694,0.9133093,0.6973985,35.94184,11.553105,1.2372943,5.0093465,4.3608117,7.109706,5.9475203,-5.8268814,-3.770537,-4.3643193,-0.10078467,2.2330441,-0.6559574,3.2460716,-0.7266595,-9.518621,13.639497,2.435361,-0.007201509,-11.143942,-1.623854,-0.007890691,-0.71897227,1.9807751,-0.38914388,-0.6904667,5.810201,2.8445177,10.135292,19.142609,4.6468067,-4.547512,1.3813555,0.75443786,0.4535129,-2.0654185,-2.037824,9.003971,0.2854351,-1.6747346,1.2380607,-6.154478
5.0166507,7.16898,-21.285763,0.4839213,1.8652582,31.598024,5.506,2.132909,4.2473693,5.97382,7.9114757,5.7738247,-0.2371526,-2.3110528,-7.3152394,0.79146695,1.8801583,-1.4175242,5.36057,5.7631946,-2.9517584,17.429434,1.7970796,4.060202,-8.309056,-1.7223301,0.5682935,-0.9674822,2.5856392,-1.7625865,-1.325426,5.4313326,3.725186,9.576533,22.387001,6.301779,-5.4820476,0.2855365,0.7547111,0.19869575,-2.5427513,-0.90042365,22.896957,-3.7523456,-1.4108254,0.66118866,-12.174251
