"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-13.029034,-1.2337856,0.4224354,1.340419,5.0858245,-9.385259,10.572766,8.851785,-0.39536923,-11.419045,-2.5489526,3.440308,0.510504,11.703974,3.317667,-5.442156,1.1325225,-0.8339487,-0.24394147,-5.364687,-1.1607926,-4.359096,-3.9731936,12.480667,0.15433317,-0.5339649,-0.67281264,-0.6825683,-0.67456704,0.5135004,-0.012241187,0.71295255,0.65055245,0.47037208,-7.4677153,0.084245265,1.3469507,-4.915833,1.2681726,-0.29778454,-1.5322164,-0.23069912,-2.117599,0.27773514,0.32814667,-0.9420687,1.782167
-11.696881,-1.5712093,0.97087556,0.9554833,5.2423506,-9.051358,11.8362,8.917239,-2.254189,-9.671375,-3.4980612,0.31716973,0.12769836,10.842915,7.426364,-7.256734,1.064845,0.028297786,-0.9421512,-7.404407,-0.22972135,-3.0774558,2.2678812,13.614688,0.6789081,-0.34570232,-0.017310202,-0.9292704,-1.2072638,0.47095418,0.21292679,0.40856183,-0.3256697,2.2104206,-10.117962,-0.035810377,-8.769324,-1.8066511,2.0446577,-0.3048147,-1.4455553,-0.042838495,-2.2290592,0.60243464,-0.04202542,-0.3589695,0.99269664
-13.900458,-1.0320199,-1.0300955,-1.4195635,0.12977472,1.9381198,12.610882,14.349496,1.3922116,-5.246435,-0.20053215,-0.5412384,-1.7567137,9.929224,6.0957127,-1.2105153,0.22851482,0.52311856,-1.2851526,-4.7478433,0.4710944,-3.9111145,-2.9009213,13.642343,0.060375158,-0.3668405,-1.5999995,-0.11860639,-4.036934,0.696324,-0.09469301,2.058722,1.2424685,0.5954657,-9.410026,0.6148222,-6.8263745,-5.227612,0.9897126,2.2664576,-0.1666797,-0.12784696,-2.1718743,0.40506983,0.22108215,-1.1401116,0.8189562
-4.735066,-2.1706555,-2.4862409,0.13745534,5.445972,6.434755,-9.613523,4.8991795,-5.7255087,-13.628184,-2.8312597,1.2176793,0.38030964,8.7267065,3.1149507,-3.2609725,-0.43206555,-0.09562826,0.22231884,-4.9440975,-1.914917,0.361587,-3.748019,14.146745,1.3084846,-0.8952834,-1.6620286,-0.0577189,-2.288155,0.20147415,-0.053728294,2.9378333,1.4090259,-1.1746837,-10.049573,1.6219,0.5399043,-2.173327,2.6749868,1.0787473,3.4023764,0.42351642,-2.3388581,0.029505376,-1.5634785,13.262085,2.93415
2.6738307,0.06441404,0.83189297,-1.5897182,5.124318,-5.888153,-5.1686544,11.212291,-0.4680485,0.27580658,-1.0527325,0.6815242,-0.06050604,10.5812845,1.9972929,-1.7754859,0.36644036,0.078817196,0.31523302,-2.6225317,0.5902501,0.5981318,-2.2156692,12.872133,-0.8188896,-0.45379955,-1.1256396,-0.16981989,-0.9201175,0.22266665,-0.027768334,-0.36516574,-1.8361379,-1.3139591,0.18876332,0.8270382,4.4089046,-1.7648774,2.6801827,0.2502093,-0.4465775,0.19063205,0.58527744,0.56181407,0.02109037,-0.7396063,0.078524075
1.9880128,-0.009970299,1.1655297,-1.3468345,5.9803476,-6.1765647,-4.9531145,9.202582,-1.056774,0.74560916,-1.1047232,0.5850821,-0.4290817,10.485824,2.7027316,-0.97014683,0.21378092,-0.14230984,0.6509933,-1.4908543,0.5323461,1.0471412,-2.2624495,12.99889,-1.0136896,-0.41310385,-1.2110052,-0.15588851,-0.8259592,-0.057416826,0.07481296,-0.19381739,-1.540362,-0.51238656,0.01577027,1.2185972,4.433275,-1.8032047,1.9584293,0.19650254,-0.3374754,0.0063515035,0.27837163,0.50293916,0.11409759,-0.63784343,-0.45349145
1.8214186,-0.14855947,0.9036007,-1.0290043,6.8271813,-5.81363,-6.1204953,5.1504016,-0.6080816,1.1326984,-0.78782976,0.6170199,1.7618375,10.080528,2.5726547,-0.7508364,0.16144563,0.3257349,0.8766654,-1.7388724,0.52531546,1.0200039,-2.0658655,12.280992,-0.1797745,-0.36410895,-1.2655189,-0.12214086,-1.0024174,-0.10009925,0.094514005,-0.0071739275,-1.7748834,-0.6376183,0.17902598,1.2914344,4.512754,-1.7109113,1.2367754,0.22198847,-0.38403153,-0.031245874,0.55751365,0.5493726,0.21731149,-0.44940808,0.33739603
1.872995,-0.0282761,0.87659997,-1.1080644,6.845267,-5.886072,-7.1215763,5.129427,-0.76841486,1.1410195,-1.0317007,0.6022469,1.7498933,10.124362,2.5893278,-0.7818682,0.1346785,0.35597587,0.85484487,-1.6183406,0.46642283,1.075459,-2.1028204,12.260905,-0.15299815,-0.31612185,-1.2538106,-0.080921985,-0.6996469,0.11843535,0.03731961,-0.066432446,-1.832407,-0.5480713,-0.17934081,1.2857456,4.5987043,-1.6831625,1.6787461,0.2250608,-0.34001696,-0.026405595,0.38688993,0.543982,0.093775995,-0.47386515,0.69100696
1.001001,-0.061232705,0.9991285,-0.7708318,7.44638,-6.4390182,-7.499542,4.998932,-0.70117986,1.2238827,-1.6748427,0.08769062,1.8282862,10.124554,4.2220144,-0.7711848,0.12036212,0.2152769,1.0320228,-1.5368152,0.47359332,1.1341221,-2.0834098,12.307717,-0.20217699,-0.33124226,-1.2674389,0.046665583,0.0053434656,0.12132499,0.04901827,-0.05291132,-1.8555752,-0.68817747,-0.094958246,1.2956991,4.417697,-1.7202119,1.7056334,0.16990012,-0.34107885,-0.13959536,0.37826,0.60092115,0.09138656,-0.42631286,0.58899236
2.0413997,-0.5613825,0.90545726,0.55167824,7.0011625,-8.092949,-7.191796,3.5197735,-0.15794942,1.5604632,-0.35121492,0.6952609,1.7334358,9.837404,3.8446121,-1.7078767,0.32771808,0.4530509,0.7181882,-2.002373,0.6799261,1.169896,-1.3267051,12.089452,0.17209834,-0.4135559,-1.3470362,0.22353578,0.18858366,0.44444153,0.009711971,-0.04226871,-2.2251556,-0.49376166,0.26205975,1.3410816,5.257874,-1.0736538,-4.2152076,0.86485714,-0.22293656,0.058199957,0.76603013,0.74137443,0.15932253,-0.08649008,0.7890683
2.4535291,-0.24249166,1.3451432,-1.2708637,5.507409,-7.390496,-1.5020063,8.989511,-0.67022413,1.8713408,-1.7249016,1.1212881,0.8279216,11.4911175,3.227908,-2.1090345,0.28961837,0.375354,0.41214952,-2.314988,0.32514754,0.7003675,-2.2788334,13.235289,-0.83150244,-0.52469695,-1.1716971,0.16952671,0.30081367,-0.30877337,0.043097783,-0.31543222,-2.1039975,-1.7325078,-1.7543625,0.6278156,4.5411906,-2.911027,1.3280959,0.12198118,-0.55161023,0.10373676,0.5532524,0.6160748,0.1286733,-0.58686155,-0.35686073
-0.32542515,-0.36032096,0.7844592,-1.6762198,6.676432,-8.636298,-4.5511203,5.300999,-0.44568083,3.0904026,-2.1036417,0.77305126,2.014365,9.865868,4.604607,-0.77823985,0.5965122,0.5003963,2.2080598,-1.893669,0.6107273,1.1143005,-2.296578,12.166004,0.32494262,0.44414532,-1.2769462,0.1690115,0.26792395,0.010832454,0.09603437,-0.008281841,-1.680832,-0.4383841,-0.84081906,0.37312096,4.2375326,-1.3861663,-1.0042492,0.12557253,-0.27905262,-0.1507606,0.64544463,0.68814015,0.33136466,-0.47998583,0.3377754
0.96741205,-0.5133013,1.0926616,-0.61426806,6.840045,-8.563429,-6.5922556,5.113459,-1.0020759,1.8212991,-1.444491,0.6152224,2.1125405,8.909868,5.334023,-1.7745404,0.26892233,0.36755648,0.9710306,-1.8755562,0.67118204,1.1571027,-2.201967,12.403468,-0.080458246,-0.21842419,-2.012027,0.16211374,0.20581962,0.5391931,0.14322086,-0.024415255,-2.3314872,-1.504212,1.1973209,2.3802621,4.406014,0.50896055,-2.2503786,0.6538051,-0.19052151,-0.24563365,0.058190636,0.6157769,0.2051715,-0.1833916,1.2474681
2.008037,-0.444051,0.8608605,-1.7113489,6.854632,-6.4908776,-6.5640593,5.867484,-0.001423943,1.1576469,-1.1221311,0.25630844,1.736982,10.148896,2.6827772,-0.6811679,0.06590841,0.54348534,1.0488017,-1.6433963,0.5779129,1.1341239,-1.7849165,12.205907,-0.05346512,-0.3697617,-1.3602515,0.107862696,0.009887023,-0.047189023,0.08123457,-0.06914602,-1.6753166,-0.6636389,-0.7114266,1.345418,4.7093663,-1.6213018,0.81047034,-0.0589002,-0.3547949,-0.19224307,0.50480103,0.54605746,0.14523493,-0.5060291,0.536025
2.278609,-0.34200138,0.7444705,-1.6124439,4.5491033,-7.3735332,-7.9945903,11.053207,-1.5589495,2.7898653,-1.7764992,1.083724,-0.64777297,10.743206,1.2311944,0.95282906,0.39762318,0.11097415,0.9139321,0.30782208,0.53739417,0.683714,-1.5103079,12.821855,0.18687867,-0.44750717,-1.368194,0.013878925,-1.1329719,0.10275475,0.044527207,-0.16906643,-1.912339,-1.1964417,-0.31735843,0.7660743,4.3475595,-1.5556085,1.5693983,0.1916906,-0.5646511,-0.081017,0.34945333,0.71384716,0.18250498,-0.7185081,0.29159555
0.2947693,-0.22967756,0.76676244,-2.0010386,5.9591684,-7.9361587,-7.0791078,9.181088,-1.7519046,2.2720056,-2.6911929,0.66603464,0.040438958,9.051097,4.572523,-1.1190362,0.12120152,0.13875587,1.1383983,0.06845938,0.1347944,0.8077002,-1.9915779,11.884405,-0.13058169,-0.12826121,-1.9099771,0.13672113,0.25587547,0.0634259,0.08837435,0.11142605,-2.0500188,-0.6017075,0.53108853,1.7632225,4.053798,0.6309634,1.034772,0.2679839,-0.74196357,0.3295632,-0.14148434,0.7359615,0.22270751,-0.55657494,1.319425
-0.39136967,-0.37905368,-1.8198563,2.9892762,-26.107246,8.320944,-20.49657,-9.313941,-7.0707426,2.4407172,4.08242,6.555609,-16.987625,-33.905605,3.2170095,1.7879001,-1.4408519,-0.27938157,0.5665289,-0.01962404,-1.8797045,0.90973693,4.562052,-38.946278,-0.98894846,1.0708976,2.3169832,-0.17267777,0.05396742,0.9656725,0.21027184,-1.2236013,-1.5112033,1.0950265,10.061957,-3.3777132,-17.188799,1.8207124,-3.721221,0.15410167,-0.2535979,0.40878618,-1.9392109,-1.0397469,-1.3572313,2.2519913,-11.642662
-0.58594763,-0.24965021,-2.2656667,3.5320642,-27.054987,7.732784,-17.129622,-9.04199,-7.114422,1.9459776,4.2381787,1.4808108,-18.227793,-34.042824,3.2286491,1.4210685,-1.4105306,0.1408167,0.62520254,-0.82856375,-2.2833622,0.679345,4.2401,-37.82581,-0.89165455,0.25152037,2.3028436,0.14139149,-0.15443505,0.73092586,0.20854275,-0.8968609,-1.9951968,1.3249102,9.461653,-4.3016534,-14.974624,2.1461449,-4.0057917,0.19271694,0.16051124,0.6399077,-1.8519,-1.2883373,-0.97950166,2.4609504,-11.916202
-0.9956788,-0.7356873,-2.3008935,3.804793,-28.691256,7.0649314,-15.362736,-9.594011,-5.0661306,0.13590452,4.932379,-1.6405088,-22.92215,-31.811977,3.5413074,1.1421824,-0.13176472,0.20868672,0.5917985,-1.5476506,-3.1831145,1.6591707,4.341325,-36.11058,-1.0386817,0.22500196,2.426195,0.026759299,-0.11644098,0.9246829,0.15260918,-0.4450008,-2.538416,0.5205045,8.580059,-5.478999,-10.210024,1.8725191,-1.2593255,-0.407162,1.0795474,-0.0046753315,-2.135152,-1.4422207,-1.0601851,3.4684486,-11.117241
-0.3109998,-0.62318146,-2.7424564,2.2216601,-27.540173,7.921792,-19.037487,-11.215108,-3.8474233,-0.80616945,4.0930853,2.581376,-21.133163,-30.989851,3.775515,-2.499561,-0.061524406,-0.32785082,1.0784224,-7.7440486,-0.7708331,2.0521789,4.2783074,-33.35299,-0.75868547,0.37638944,2.4688516,0.14681426,-0.2480831,0.5484653,0.273823,-2.4296553,-2.3310714,1.0780396,8.258575,-3.7030642,-11.218367,1.4147636,1.1795901,-0.5359996,0.8482192,0.349349,-2.5742917,-1.3628893,-0.86400926,2.9539704,-10.217615
-1.9236454,-2.0372982,-2.2729428,2.1421297,-27.884321,3.2689705,-21.235384,-9.762714,0.09059062,-4.6343474,5.957205,2.9973693,-17.319324,-28.509348,6.569904,-1.0765934,-1.3737808,0.25787833,0.9236049,-8.245446,-0.33275548,2.2069228,1.4303472,-37.114468,-1.3102072,0.16553172,2.2117646,0.040827848,-0.6584169,0.47152397,-0.20703079,-0.8423665,-3.3803775,0.6774261,4.936909,-2.752452,-8.336871,0.53776586,-0.2530724,-1.1789435,-0.44283366,0.37511563,-3.1922984,-1.6695098,-0.72483474,1.688459,-7.3566546
-1.7974032,-1.442993,-2.65966,3.058686,-28.815258,9.463769,-19.875404,-9.388783,-5.5583053,-2.2481542,5.8820577,3.465689,-19.565775,-36.521103,3.880454,-2.3925047,-0.55067027,0.032229435,0.2644959,-4.3979135,0.28129822,0.7904648,0.46066767,-31.775179,-0.78768206,0.018974673,2.086095,-0.38610637,-0.72088856,0.5230887,-0.087963715,-2.7517157,-4.2142153,0.26971596,9.674964,1.8205448,-9.95016,3.064334,-0.6017998,-1.0084177,1.0998656,0.26473415,-2.8497014,-1.3120853,-1.0940775,3.279222,-8.026505
-4.004154,-0.6226031,-4.198452,2.998122,-23.209394,9.278726,-19.299238,-9.824723,-0.8406838,-3.8621373,4.5304046,1.5589194,-20.75117,-35.057396,6.160327,-6.0725136,0.21705665,-0.60938686,1.3773028,-9.419643,-0.32590318,0.21298873,2.9520266,-21.253206,-0.5125684,-0.059943706,0.73222977,-0.3133774,-0.783324,0.14648199,-1.0102062,-3.7410724,-2.806893,-0.13380376,6.113815,-2.3516247,-10.803591,5.83453,-0.0878052,0.14407872,0.13876222,1.4169954,-2.9264064,-1.8909211,-0.76174986,1.8614322,-9.495592
-2.4742138,-0.974047,-2.8718662,2.189662,-26.324583,8.421454,-17.900267,-6.910364,-7.228477,-4.1453614,5.323103,2.749899,-18.29175,-27.818438,2.8268945,-4.579581,1.9669181,0.14320128,0.82978487,-5.721636,-0.17486951,1.0260383,1.1198009,-32.24378,-0.8764346,0.109835945,2.9662437,-0.4277022,-0.29778236,0.593396,0.22267066,-2.1480038,-2.4627144,1.343345,9.322662,-3.5435002,-6.763815,-0.17490724,-3.629375,-1.5734434,-1.7921942,-1.9128692,-2.694123,-1.3061374,-0.75116384,2.4973295,-7.1869025
-1.4883664,-1.0990711,-3.4540677,-0.48728135,-22.662281,18.001604,1.5281794,-6.7680225,-4.80133,-3.1405568,2.9838645,0.71061057,-15.825576,-28.468906,3.4830303,-8.099319,-0.8227271,0.31369677,0.36384252,-20.882069,-3.148793,-1.9793028,1.0140185,-29.002169,-1.0622838,0.2426715,2.4699745,0.058337845,-0.04624632,0.2764402,-1.3077416,-1.8929615,-2.2419734,-0.49425787,6.195604,-4.9959383,-6.2111897,1.3352153,-5.100246,-3.3625422,-1.9247684,0.4340339,-5.765172,-1.4296138,1.2414597,2.2245502,-6.150445
2.2492232,0.045409262,1.2156509,-1.0515513,5.8543296,-8.447797,-5.7653155,9.314072,-0.2505229,-3.8713102,0.08500137,0.7119407,-0.5287234,10.389476,2.6182306,-1.159883,0.12196838,-0.035450403,0.6437064,-1.6895971,0.79896915,1.8612686,-2.001986,13.052043,-0.69948816,-0.35346243,-1.2126864,-0.1080764,0.47516772,0.1255993,0.06541768,0.2129368,-1.763185,-1.1805708,0.12805356,1.0900465,4.6970315,-1.7957196,2.7099485,0.28523844,-0.4635619,-0.1499952,0.5984942,0.7672422,0.11805196,-0.42257097,0.26231816
2.3581707,0.02754375,1.2354522,-1.2273207,5.8551364,-8.717655,-5.1456437,9.51247,-0.77778655,0.50331324,-0.98629814,0.56715447,-0.13787591,10.5005665,2.6645818,-1.062872,0.12562047,0.018526914,0.61368436,-2.5870073,0.7113901,0.9155732,-2.1292233,13.098996,-0.73569417,-0.39929503,-1.3016646,0.12627445,0.5017335,-0.0055533154,0.06533305,-0.31377235,-1.7671607,-1.0651395,-0.3393502,1.1029328,4.3604064,-1.8291198,2.616013,0.23476575,-0.40845862,0.14103861,0.30459958,0.7035516,0.16096921,-0.75025207,0.2801413
1.2401742,-0.15609603,1.12953,-0.70741665,6.2974753,-6.428201,-7.3979645,9.090686,-1.0661128,1.1019273,-0.7162394,0.45463198,-0.2797506,10.15381,2.5595834,-0.8158915,0.08640665,0.34632483,0.88402194,-1.5564995,0.12123634,1.0278053,-2.082199,12.312572,-0.20866841,-0.34496647,-1.276851,-0.0528482,-0.042685226,-0.068789974,0.06977327,-0.0032739576,-1.8305458,-0.5337924,-0.14928629,1.227265,4.196001,-1.7086759,1.7046793,0.20940174,-0.3332014,-0.04253366,0.39735696,0.54816264,0.17582853,-0.45966834,0.8410099
1.8946106,-0.041678287,1.0821458,-1.2637382,6.793769,-6.9705787,-7.276249,5.3030796,-0.6620758,0.907555,-0.76344866,0.5290556,1.7707549,10.112129,2.5972345,-0.9222625,0.15833187,0.36214194,0.90189683,-1.5534484,0.65825945,1.0466795,-2.1207654,12.335405,-0.14206256,-0.34473485,-1.2287917,-0.06965958,0.27314886,-0.05541349,0.08335248,-0.17104673,-1.7765442,-0.55202997,-0.12582013,1.2625215,4.491744,-1.6584061,1.7068216,0.1813048,-0.36423454,-0.14309767,0.40579063,0.54278725,0.12710434,-0.47204795,0.63116014
2.009634,-0.07162349,1.0446148,-1.2639512,7.0650463,-7.851012,-8.1125345,5.2562456,-1.0540341,2.7769048,-1.0258662,-0.22502801,2.592099,10.044011,1.7508829,-0.11694008,-0.19282798,-0.21655388,1.0802882,-0.5036435,0.59878373,1.0925115,-1.9471576,12.007491,-0.07165904,-0.50042903,-1.1410738,0.11966975,0.0942737,0.11861635,0.043896798,-0.16577616,-1.556337,0.21621023,-1.0802132,0.5598631,4.6725864,-2.1544232,1.6055255,0.17250499,-0.40887836,0.05834129,0.022727946,0.6078672,0.14884229,-0.042738304,1.78242
1.4721987,-0.042658933,0.97192305,-1.4684755,6.1043563,-6.4494553,-6.270933,5.300787,-1.0508957,2.413337,-1.3641695,0.4740324,1.9094465,9.916622,2.7508085,0.6873814,0.121064074,-0.04367627,0.9114151,-1.6094989,1.2795125,1.0198554,-2.003637,13.064783,-1.0279702,-0.41418028,-1.1494831,0.077004656,0.06205738,-0.041494336,0.06527406,-0.1497709,-1.8041843,-2.0084605,-0.12691942,1.0258158,4.633819,-1.6219547,1.3253775,0.16359983,-0.44194272,-0.25524214,0.4918907,0.5534224,0.14786035,-0.46315572,0.62632483
-0.5226048,-0.7079302,-2.08206,3.2053554,-26.478302,9.347189,-21.85261,-9.9200325,-6.9786024,2.4397008,5.3301654,4.501326,-18.102152,-32.672688,3.1043355,1.5905309,-0.25944594,-0.24941921,0.70545715,-1.0728054,-1.387116,0.84554595,4.650851,-39.25105,0.58338267,0.98542416,1.790349,-0.27973777,-0.09168339,0.7755448,0.30785674,-1.1547109,-2.6233041,1.1070211,9.719422,-3.4085252,-15.659126,2.054248,-5.6962137,-0.5306202,0.25397196,0.046899952,-2.1139312,-1.3090497,-1.5027602,2.2111635,-11.138125
-1.9395146,-1.0094447,-2.091762,3.5744839,-25.76723,9.410729,-17.807766,-9.98118,-7.5829353,2.0248208,4.0688367,-2.033418,-17.467228,-28.855074,0.12487034,0.6085469,-1.5639998,-0.20379785,1.0171894,-3.1436229,-1.6503481,0.6375114,4.1963687,-31.849955,-1.4248236,0.4162604,1.3955768,0.09998303,0.1647671,0.86298215,0.18561873,-0.79802155,-2.0010514,1.244652,9.978333,-2.1762292,-15.097506,-2.2364838,-1.3507841,0.40681165,0.23287345,0.79452455,-1.637247,-1.0378311,-1.3772407,2.0342016,-12.819656
-0.5314521,-0.7969846,-2.4066706,2.7175717,-31.74442,5.902374,-15.967245,-9.356763,-5.3342667,0.8654642,4.3207865,-0.04090155,-22.05578,-30.460087,7.31803,-6.7648015,1.8264961,-0.25744236,0.85195166,-5.798182,-0.6542803,1.2391225,4.386253,-29.675503,-0.4214321,0.7256373,2.4686103,-0.037546534,-0.6656013,0.7608659,0.24162541,-0.52747834,-1.9063038,0.7000533,10.355543,-3.9703367,-13.857833,0.24205801,-1.2243626,-0.7802631,0.8044207,0.4634789,-1.8709774,-1.270433,-1.0833725,3.3009894,-11.240348
-0.66335416,-0.889089,-3.0494175,2.1722648,-28.757519,2.4717402,-13.566328,-10.106308,-5.611126,-1.4507855,6.5500073,-1.3010587,-24.157375,-28.864674,8.016843,-6.080571,-0.25847954,-0.1632606,1.0234473,-8.318719,-0.66440904,2.1717696,4.692174,-31.089287,-0.51953894,0.26537037,2.4411967,0.11436729,-0.013684631,0.6438524,0.13391726,-0.8955702,-3.3592002,1.3311324,7.601077,-3.379468,-9.759608,0.24330273,1.1299323,0.2824718,0.1969039,-0.17110284,-1.9263766,-1.0984726,-0.83278745,3.5505338,-10.446662
-0.2765691,-1.0966234,-1.9142588,3.4909549,-26.132374,6.6241107,-15.347365,-9.679899,-6.3935995,2.4173605,3.3039217,-5.1194544,-18.197933,-30.758478,-2.5395784,-2.934618,-1.4285927,-0.23615213,0.4389546,-0.21739553,-3.1376967,0.57898825,4.1471395,-30.831429,-0.12816592,0.5318383,0.15600504,0.10237116,0.11565469,0.75939715,0.13556536,-0.6832206,-2.593338,0.77302253,8.139976,-4.016834,-6.6234922,2.8538678,-4.762802,-0.27820125,1.4970775,1.2723639,-2.4295614,-0.79310733,-1.0202177,2.727335,-12.016029
-2.0046282,-1.6016332,-4.365492,3.9364014,-25.113867,14.788207,-15.464365,-10.368063,-7.112953,4.63476,4.2826757,-2.5204754,-18.708101,-25.908651,5.1885414,-7.9766164,0.5104149,0.60007614,1.1144018,-4.4115186,-0.57692343,1.6850709,4.0744557,-9.494732,0.20389067,0.40025878,1.1335068,-0.48713395,-0.2543824,0.67873234,0.29465646,-2.1427329,-3.8924823,0.75415516,10.423125,-4.767988,-6.7694564,-3.3545558,-0.9898102,-0.76310927,0.01569972,0.23135146,-3.1167567,-1.1704206,-1.2993388,3.8207054,-12.186177
-10.361418,-1.112042,0.47465017,0.7045932,5.7762046,19.7579,11.476223,9.352608,-4.959972,-7.919614,-8.099949,-0.24989414,3.7095559,10.54597,8.245113,3.182756,-2.1315668,0.3114897,-1.0441651,-3.820462,2.7501853,3.3398578,3.564538,13.888035,-1.6108981,0.9094365,2.2225585,0.10726396,0.5733296,0.45291042,0.09942775,-0.49314773,2.4684253,0.71761274,-9.239944,2.501848,0.08299211,-3.8315911,1.5537586,0.6603198,0.7258112,0.61770755,-0.9757792,0.3445997,-0.20092557,-1.1054809,-2.0946748
-6.4050426,-0.6415699,1.3671263,2.620545,5.684374,4.234062,9.902379,3.483198,1.1570646,3.5856593,-3.597215,-1.6816779,2.7348943,10.806817,9.983474,-1.7902958,2.89626,0.3210037,2.0200615,-0.3594172,0.3996146,1.4459641,10.149804,14.527882,4.4272246,2.9039056,0.841006,0.39482272,2.1853447,0.38072243,0.01760113,0.4688137,0.46083692,1.625082,-5.411965,4.074402,6.998488,-1.4427669,3.7478967,0.0035995462,0.59144336,3.589113,0.2389755,0.5918682,0.36648336,-0.71401,2.8025498
-6.014509,-5.6526065,0.73287046,1.8304981,5.2840104,9.221009,13.72394,2.7896998,-4.811236,6.299205,-9.110066,2.425815,2.091827,11.533902,14.735349,0.18689217,2.2110386,-0.1326471,-6.9509726,-0.06292927,0.7468874,-1.3598158,10.958595,13.513139,3.679277,2.5251937,0.31684285,0.05047276,0.39115214,-0.0925472,-0.06552111,-0.02809439,-0.9014099,0.71349996,-5.1064734,4.9251537,6.020612,-2.0024383,2.6561227,-0.5974785,-2.078902,2.6970463,-0.7384017,0.4928251,0.9619332,-0.8544269,3.3688095
-0.7270162,-0.35704583,1.9641806,4.3660145,6.3711467,10.441905,11.394299,0.59175694,1.2470603,5.53348,-2.9161668,-6.494726,3.4975154,14.275788,13.282153,5.0563846,5.5650306,-0.38722798,1.5436622,-1.7907249,2.067435,-3.9796531,6.824797,12.360749,-3.6317308,1.1530046,2.2671916,0.078236364,0.46106914,-2.1130369,-0.03590788,-0.6500751,0.5352638,0.88071877,-4.6255827,2.8122666,3.0330296,-3.6638684,1.6536442,0.04776699,2.199682,5.488375,-0.40426093,0.5813628,-0.11199703,5.609018,0.88889796
-0.81951725,-0.9239064,3.177352,4.331966,7.2482977,12.332459,12.293434,6.2510467,0.12672175,3.830213,-12.221735,-2.129555,2.8093762,11.0567,14.626762,5.966252,5.5665507,-0.6796149,1.4656162,-2.9290705,1.1010137,0.023451068,7.4194546,13.270681,4.290379,0.85151106,2.832597,0.1432927,0.925249,-0.0020687303,0.12910542,-0.45154053,-0.82226384,-2.1565104,-6.1255937,2.1524253,4.9425597,-3.6418235,2.9686098,-0.41121387,-1.5763875,5.918089,-1.034449,-0.35274252,-0.092098355,7.76455,3.8671165
0.0060457136,-1.0602635,0.8576962,4.7790127,5.2589316,3.8678403,9.067643,3.2310882,-3.138426,4.7857165,-6.1295557,-0.5910197,3.562059,11.645749,11.127959,4.5832095,5.0499334,-0.49070504,1.7151428,-1.3111746,-1.0696293,0.0020899794,8.197677,14.891406,2.5710413,0.5793545,4.2061396,-0.33623365,0.015392314,0.0054172226,-0.3285471,0.04000075,-0.7882582,-0.27042896,-9.80676,2.4735634,4.3980813,3.4921093,1.8942496,-0.5396845,-0.053875566,1.808385,0.089292936,-0.740455,-0.4908409,8.727185,6.8600006
-4.7199883,-0.64584625,2.6908066,3.4637005,8.275868,19.175615,5.809154,0.9726364,0.68833137,5.0520644,-9.231104,-3.2628896,4.1491423,10.622308,15.296087,4.945584,6.5507283,-0.33970496,-0.25768104,-3.7626035,0.010189235,0.0657414,10.987131,14.007264,-0.06690623,0.36963448,2.2485323,0.3159481,0.56686276,0.18131651,0.23072541,-1.9520948,-0.3818275,-1.0015821,3.828783,4.4268074,3.3781986,-9.369956,3.122884,0.28114507,1.982583,3.2478564,-0.6253709,-2.8558362,0.17744103,-1.4170308,5.0081515
