"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-28.013979,-26.321913,-63.377068,-37.706066,-15.957586,-191.78154,-497.8964,-18.84476,-43.01414,223.29718,-11.648053,-25.225822,93.626114,143.21803,18.7942,71.86206,21.52918,-26.544954,26.873959,-96.751495,-18.075893,181.89174,-28.111837,34.249126,-11.0119705,25.517067,-48.78784,-1.7854424,-16.791407,4.9341235,-2.4943118,-26.854107,-26.567646,-42.84797,-85.98442,15.652686,11.204309,-148.67801,96.18635,-67.52251,-16.864506,-21.924364,-126.9021,-57.011402,-16.30942,-0.71968615,-115.43131
-56.83922,-5.348149,-97.88105,-20.577753,-9.67834,-27.005032,190.7562,-12.797779,-35.86907,87.05444,-33.419964,-12.971662,-150.9208,-100.13979,-17.726648,43.10619,80.82777,-3.1566708,-10.144752,-46.90529,23.71625,-35.616814,-45.71243,-32.615654,-77.99152,3.633949,5.4942775,3.0787587,-5.010638,0.23702283,13.94816,-54.56927,-63.566677,0.6106304,-172.26462,47.480698,25.796291,20.607252,-7.351361,-123.69275,35.860714,-22.58498,-260.7352,-117.32269,-93.656204,-0.34503692,-33.169003
-36.423298,-36.95836,-48.11758,56.534565,-33.360046,-198.7328,-790.85504,-18.63907,-62.41171,225.31436,-21.230455,-30.424923,75.83417,139.49002,133.06792,42.734287,57.754276,-47.756218,16.955538,-40.261272,-18.855083,107.62134,-2.953564,45.117596,3.3646684,-19.20448,-37.02902,-3.355072,-39.159126,5.4886155,0.9772575,19.983799,19.522408,-107.925766,-54.38833,34.37284,26.094543,-92.295265,64.10254,-108.41177,13.721189,-25.866587,-177.45493,-58.25252,-11.590514,13.108499,40.18432
-9.307007,-1.9575042,-73.44419,-40.16685,-107.63216,-355.7893,-980.96484,-64.22521,-62.630226,-113.45921,-33.1873,-46.875305,-125.958405,-125.637764,-122.0082,7.3361955,39.642117,-24.506765,40.24007,-149.33601,-138.24373,-121.02015,-34.755985,-66.41558,15.057983,3.7013726,-81.83333,1.3806342,-23.923006,-3.7293549,-11.716598,-21.334444,-59.517067,2.449755,-313.06696,-21.760897,12.651087,-290.97086,-77.620834,-83.358116,24.571484,-40.76565,-308.84976,-91.499794,-18.449791,7.450118,-386.5617
-19.230297,8.762444,-60.855286,-56.76983,-52.167095,-370.4225,-1061.0142,-61.592655,-66.80245,-102.50027,-39.776146,-55.154312,-156.00633,-223.68658,-62.117985,-12.730158,-70.6397,-10.3244505,36.214725,37.96754,-69.80473,-177.71857,-26.692335,-55.28247,1.3033292,20.264574,-53.194145,-2.352491,-13.866521,2.332735,-4.701694,-8.732865,-48.29091,-102.50947,-314.48367,-7.4038095,-12.923261,-224.23302,-78.779236,-81.80034,18.37598,-32.34845,-349.55624,-128.24904,-11.140514,6.127064,-326.48883
-13.190012,8.761207,-72.46309,-53.873173,-32.75885,-310.93585,-971.4653,-87.789,-73.317856,-187.27592,-99.439835,-40.774662,-139.44826,-262.1984,-37.674988,0.61118424,3.2387993,-12.614152,33.189682,-79.73029,-130.34529,-107.29516,-34.94164,-76.128105,-22.985836,24.913942,-78.89004,-1.2589194,-10.432406,0.42751712,3.1212618,-15.375884,-64.76905,-21.917757,-258.5034,-2.464621,-21.050526,140.17699,-103.85236,-83.22263,17.60509,-105.31229,-302.1309,-100.182655,-11.860724,-0.8923148,-418.27637
-11.020864,-4.7741675,-65.91372,-54.095215,-101.579834,-514.87646,-1010.1662,-50.92981,-73.437996,-89.40613,-18.837069,-49.87733,-114.1808,-181.38853,-71.23614,-15.59661,-118.79514,-25.52821,16.347528,-82.76093,-99.068146,-80.25174,-35.89545,-49.344166,24.89063,26.004965,-47.588367,3.721036,-17.96915,4.1733785,-8.137673,-3.927247,-43.520092,-6.2735624,-300.89413,-22.816236,-16.529383,-203.19865,-80.71258,-80.99541,18.175138,-29.035452,-331.14014,-116.92039,-10.842822,3.4380631,-338.10004
-35.813816,-15.238019,-70.506935,-45.064487,-89.54231,-494.60013,-1072.1226,-40.641994,-73.64345,-152.54575,-58.15332,-66.99917,33.727566,-145.7768,-101.655846,-27.813349,41.188663,-3.8171048,31.797485,-149.90492,-157.34775,30.713234,-25.45273,-75.71034,58.734543,-67.08362,-59.333122,-3.0290248,-31.204163,10.516715,1.533813,-28.149843,-53.062283,0.11601811,-372.7836,-24.230648,10.182677,-270.5633,-46.314922,-72.21627,32.45223,-26.370615,-328.8584,-60.57765,-11.317852,-3.4726388,-369.8325
-10.219381,-16.313858,-76.44962,-40.37843,-74.60757,-436.12088,-950.5045,-44.437042,-72.718895,-99.31373,-30.756231,-66.86584,-121.23305,125.271935,-56.90502,-17.028524,-36.45049,-17.195602,29.121244,-332.36594,-119.30118,-17.040487,-26.958107,-85.667435,62.104992,-54.576283,-70.47502,-0.05350412,-14.08838,5.4075637,1.8216319,-3.9943812,-46.580868,1.3227484,-358.1226,-33.841835,15.956469,-308.97733,-44.54131,-73.75528,-6.136393,-37.840958,-282.09708,-94.718056,-5.6849074,7.9822025,-257.59235
-14.358346,-12.232866,-74.08845,-42.75221,-84.01502,-513.99347,-1167.5979,-46.891064,-72.565094,-24.171392,-35.63943,-68.998825,-79.42415,-126.6514,-81.39643,-25.584745,48.565845,-41.063683,28.642782,-76.39515,-121.13209,-48.561634,-5.5470004,-31.70241,58.583057,-59.15838,-78.873375,-0.58213776,-18.741262,2.1552222,-2.8588948,-22.282568,-35.352776,-8.201592,-349.10974,-15.920429,16.309956,-226.30888,-41.03397,-87.8011,-4.1528525,-34.18292,-296.21564,-78.96351,-6.0459414,4.0114613,-378.19012
5.624651,2.6724412,-67.72816,-38.625763,-70.78926,-230.61575,-931.5409,-68.87303,-24.616352,-122.92877,-32.31776,-30.050352,-157.78986,-236.81186,-67.54095,-31.101156,-209.8946,-34.003525,-2.0393775,-153.3109,-59.790398,-176.65358,-36.964985,-56.541733,-3.641086,-3.8649995,-73.95995,5.445597,-16.277826,-3.48544,-11.015835,-13.345196,-69.05751,-5.68645,-337.5542,-32.26684,-19.754066,-326.14087,-81.23414,2.8684509,19.844042,-15.206157,-180.22693,1.9003637,53.732925,17.734814,-176.53233
-62.482956,3.699195,-146.48714,-37.757816,-67.606606,-241.24529,-903.49023,-85.81426,-13.920604,-174.43376,-33.7586,-24.608862,-159.7662,-257.42807,-44.801937,-28.790377,-9.666905,-9.778236,0.1193535,-167.16791,-40.517483,-121.37291,-29.994417,-72.90449,-9.878859,1.1178435,-69.48103,-0.32518274,-18.153166,-4.2058043,-12.50493,-14.173505,-71.87262,-8.688775,-382.48315,-34.211895,-18.625254,-368.4359,-99.21049,-40.86324,21.158413,-13.70664,-322.5215,-97.79131,1.3361491,0.8745308,-181.96733
-57.488472,3.7890368,-77.85633,-35.957024,-72.284386,-261.02823,-940.01215,-71.134254,-11.032398,-158.68338,-27.597708,-23.896814,-170.59218,-259.98322,-49.851524,-27.221369,-78.36377,-42.67049,11.670391,-163.58621,-51.172108,-173.40102,-30.448654,-79.791435,-5.05117,-2.1126342,-70.178825,-0.7547381,-18.13365,-3.3001692,-10.736127,-11.383501,-71.44018,-8.279881,-378.51062,-30.292023,-19.81448,-333.3255,-83.970604,-49.324936,14.829442,-11.217567,-210.59566,-102.17762,-7.9407835,1.776298,-212.707
-53.64149,2.8979256,-57.006638,-33.879063,-73.965385,-271.8825,-908.2316,-68.012184,-15.524979,-142.76527,-38.39401,-29.406094,-163.88329,-241.51483,-94.73561,-19.688814,-161.45349,-8.644064,7.9005275,-137.76266,-51.743973,-187.2445,-34.728706,-79.93218,-8.342313,-0.37609956,-73.82799,1.5418044,-12.1037655,-5.2815843,-10.737595,-7.0279813,-73.50405,-6.359446,-339.10056,-32.730423,-11.158734,-371.378,-84.31255,-50.30612,19.784721,-11.596731,-221.79504,-102.136116,4.7031207,4.885818,-221.01866
-37.372078,2.3040748,-175.98701,-70.56526,-67.866684,-365.60577,-805.34875,-96.94545,-2.2047427,-119.38551,-63.049164,-29.208548,-123.046616,-252.8842,-45.8217,-13.409689,6.5327573,-43.407288,19.011316,-170.27542,-68.49352,-168.1712,-28.340504,-68.86361,-21.45779,22.367306,-77.30204,1.5505272,-16.088034,0.36887848,1.4186925,-8.680446,-61.083736,7.9210124,-319.76028,-39.869884,-15.913142,-404.48285,-118.86547,-73.00883,23.460705,-9.764751,-275.1124,-104.65467,-6.1263413,1.3622768,-195.22697
-55.879013,-2.774534,-67.79788,-43.197205,-65.7441,-215.17067,-996.3622,-72.33324,-34.568146,-141.54813,-28.31647,-20.731647,-166.60085,-259.90845,-50.426323,-26.24932,-105.033516,-7.92585,2.0581899,-147.74312,-61.868385,-190.2992,-26.949741,-73.7951,-5.363227,-3.4056392,-69.99929,0.28803635,-21.208616,-5.1764135,-11.73949,-7.3776126,-80.53123,-20.838251,-355.48746,-26.332222,-15.237466,-328.94165,-78.23058,-49.241566,16.835163,-1.8326013,-269.68768,-104.83954,6.98514,0.34367996,-182.95946
7.4457603,6.10117,-79.23205,-92.88859,-69.14213,-225.59827,-632.22943,-110.91753,-15.833264,-178.25818,-22.557095,-51.787987,-194.25179,-192.00772,-70.135506,-7.425774,-140.05154,-8.826543,7.407856,-109.26329,-77.61811,-12.049468,-38.203148,-69.825226,-8.344972,8.102236,-49.153336,2.1081755,-18.538048,-5.617535,-12.062631,-17.766281,-82.137405,-2.8916316,-407.64008,-55.503628,4.2301807,-402.2539,-113.02497,-69.03215,15.672998,-3.4148521,-231.27405,-104.71303,-26.21501,0.47242594,-146.52922
-3.036272,5.304557,-57.675835,-44.204994,-65.29747,-208.82883,-904.24585,-70.21677,-15.637152,-146.38655,-30.719034,-45.751087,-173.49232,-227.59592,-83.28819,-26.415663,-198.35005,-57.83658,4.299077,-41.433865,-58.754395,-101.007835,-28.95026,-67.61825,-10.894932,14.284246,-68.21142,-2.3993862,-15.392985,-2.9249818,-12.305004,-3.4711802,-55.959805,-7.3900967,-359.42654,-20.640497,0.29075795,-380.30853,-91.70161,-65.17766,7.0621185,-18.332481,-234.89659,-153.1121,-10.441172,-12.230303,-168.27211
-43.36671,7.0234456,-55.00377,-44.100014,-47.5193,-523.81226,-1056.2926,-43.888256,30.602646,-30.284143,-26.246101,-52.820915,-118.23751,-77.15889,-64.57879,10.9658985,-147.0971,-37.926945,30.851692,-71.16396,-82.1525,-153.15872,-32.661137,-51.273705,13.469751,-29.242239,-66.23442,-4.485661,-11.491827,-7.844526,14.903496,-31.752943,-23.533287,2.5485327,-333.5952,-7.7469034,9.541824,-283.84384,-35.989693,-108.70012,21.217714,-13.425487,-299.47476,-89.43053,-7.181321,5.311296,-49.75473
-66.55539,12.422992,-42.50219,-94.12736,-103.410934,-112.07121,-665.49396,-13.920885,-83.59625,-92.2796,33.657967,86.94134,-196.13597,-161.63478,10.5414,12.170468,-151.06618,-73.412895,6.635902,-105.35949,-55.913193,-140.10689,-32.220394,-96.60712,18.614021,19.542133,-68.80414,8.67534,-9.704971,-7.4454794,-0.47170827,-5.7396436,-64.44227,-30.42585,-447.1842,-52.561535,-17.936289,152.01929,-19.258078,-48.387726,15.33338,-41.0049,-228.85378,-116.13283,32.515656,-6.1612234,-180.80984
31.55366,8.576618,28.135666,-2.1715138,-28.271381,-37.88574,-297.90707,92.26292,41.84196,-37.054386,36.38326,82.79563,17.45067,-25.522234,-40.376377,9.936456,-32.781128,16.83111,-32.378174,55.569847,8.184402,-73.58544,11.5865965,3.1761596,-20.564959,19.543314,9.36715,1.6648312,26.728392,-0.90843064,1.8916545,37.125206,44.90778,-20.101246,-247.81352,11.649537,32.3625,92.31575,-0.62099606,42.35386,12.854078,-8.8233795,-100.62479,29.336445,35.80641,4.2362022,215.60326
9.478769,-3.4146323,-48.983635,-2.16506,-7.707786,-63.299866,249.952,37.998795,10.16044,-43.148407,1.1444877,-51.119514,-16.59623,-54.34751,-60.530792,-76.98543,-68.2086,16.55926,-43.621635,67.46464,9.612497,-108.57548,-2.09245,-15.624705,-10.157855,10.03806,-11.858902,-2.773646,-5.4915614,-2.1821039,1.4892819,-37.14113,-67.46057,1.149693,-347.32037,-7.769035,9.628492,-2.0161126,-1.5371444,14.670183,14.550871,-22.004221,-115.26705,24.346119,40.00726,0.27803645,60.95797
-5.6899757,-4.647843,-18.236374,-10.758748,-15.541086,-26.107626,-310.45993,70.46714,10.748803,-65.314835,15.298219,12.344437,-50.17626,-48.657223,-32.695896,-2.7066133,-94.50035,17.861267,-5.7373743,80.53181,18.402332,-77.078705,6.055904,-22.977242,-9.245204,13.388901,5.073592,-0.5591092,-6.0562773,-1.4055606,3.9706578,-31.812403,-55.977253,-4.551247,-284.7022,-10.955501,-15.783476,70.52896,-5.1093144,43.530483,16.584959,-25.67307,-115.86478,27.854765,37.791252,1.5754128,185.34949
-4.96066,-0.92917347,-33.94709,-22.859108,-25.544567,-129.12547,-364.0097,19.1877,35.60322,-39.49099,12.97016,30.033966,-46.304825,-30.558018,-54.97886,13.428843,-88.390434,31.101204,0.6709902,59.182476,3.4314218,-139.23386,0.32961726,-19.544119,3.003827,23.6924,-2.3686688,-2.749836,5.6678057,0.6230758,1.4745082,-23.93123,-18.625057,16.352041,-258.7357,-8.145661,-2.0807016,72.927765,1.4915186,29.89112,13.330168,8.135304,-54.57899,34.112072,33.60078,14.404637,186.43799
-8.803208,-5.388559,-32.723,-12.580201,-17.632055,-33.239777,-292.0941,69.67365,26.424963,-62.725967,11.926178,22.56505,-26.538073,-50.381084,-62.020954,-3.0560896,-54.957104,18.842293,-14.780758,79.589195,15.593942,-74.87593,5.205377,-14.637491,-32.70303,11.236235,8.06177,-2.0460923,-15.998987,-2.1903713,3.3700094,-35.833405,-48.006462,-7.380313,-295.56873,-12.978087,-9.76404,73.463455,-7.3409176,25.43739,15.850635,-11.228671,-112.05822,24.02503,31.515621,0.90779936,185.22154
4.757886,-6.6557393,-14.838389,0.12887579,-12.770819,58.419514,224.43846,12.661609,36.454163,-42.83367,1.5435024,17.734365,-29.83307,-49.559647,-35.08823,-49.87357,-35.180546,14.986797,-75.21339,66.73853,43.761375,-187.60478,4.3563294,-80.26208,-96.1983,9.011672,-1.8723656,-4.398463,3.83622,-0.7615928,-0.61185986,-48.882156,-48.54477,8.226898,-344.5195,4.31581,-2.4353096,47.067444,-16.26437,14.148282,15.631961,4.7778225,-164.40535,0.7561627,-14.983746,-2.7543979,53.11832
40.93689,15.809245,-20.131397,21.614342,-29.767921,-117.94185,-281.65488,226.38248,63.084328,138.04324,12.274981,92.34637,-53.61404,-56.570545,-28.736881,9.083858,120.6407,-7.2201033,39.932117,74.5537,-48.947865,15.767662,-32.340004,12.417388,-6.1527624,7.9633293,-75.728264,-3.1452408,4.584046,-1.4356605,-0.50326496,-9.550315,-36.13585,8.345893,-122.61925,-12.380617,14.543507,153.91917,-23.880754,-65.04437,37.44623,13.645584,-94.80544,-0.72959995,27.21308,12.231594,175.04517
-24.961817,24.250175,-1.0755155,-36.770466,-30.355364,-109.052155,163.86464,128.57133,23.242935,75.700226,-3.6600633,74.13191,-54.750965,-59.796173,-0.31697473,21.650068,117.05438,-0.20242104,31.34919,72.229095,-48.859,0.15534645,-42.785995,-6.321411,21.839012,-0.51598585,-90.89125,5.619937,-4.559255,-2.6399403,-6.0171633,17.118044,-12.932772,10.120965,-145.67137,-10.345923,-19.158226,100.121185,12.668123,-66.33639,29.363064,20.646101,-139.57112,-3.3864834,66.86321,12.376128,96.499626
-0.1754245,-3.1253123,7.485776,-28.238798,-30.9806,64.92071,339.03232,3.50958,-15.024825,-64.64024,-3.3455093,1.518011,-31.621574,-74.997765,14.601673,-13.744022,-23.915491,18.971401,-97.16749,114.51153,-19.991522,-76.11418,-1.7469579,-20.31295,30.009167,0.32622004,7.796123,10.9960785,8.762389,-0.6096394,-3.382873,-89.58434,-86.29165,4.184353,-459.0159,-1.6751441,-39.760437,50.40182,38.823944,21.710772,-130.86823,-1.8509846,-130.3595,10.214448,-9.585557,4.6903806,80.02804
-5.310253,5.2757645,-21.85045,-43.697968,-1.5019797,93.752815,346.8437,-10.270564,-25.445377,-51.639442,-5.0713916,-7.961134,-69.3466,-64.25825,19.262632,16.289701,13.6207285,24.456774,-52.313194,66.702774,-11.106267,-38.842415,1.9191569,-13.510098,64.852005,-1.0234458,6.340949,2.627575,-3.2893116,2.9016938,-7.5578914,-76.877884,-62.467976,5.239973,-439.6867,-4.5893497,-54.049763,74.37731,-6.5558205,4.9234195,-17.151667,-37.03559,-131.19957,13.057206,-17.521744,11.741743,144.82065
-11.712608,7.5339437,9.736123,-7.6220284,15.299394,75.65535,322.1799,7.1392393,-13.027479,-63.906216,-5.592323,-3.5237908,-19.471745,-55.0385,2.3864715,-23.463688,-32.787823,17.498348,-54.690483,116.58236,-17.28966,-85.23208,2.649688,-15.078907,47.175407,2.360385,8.7951,4.6334867,6.4798794,-3.444327,-4.0717874,-68.551994,-79.528305,-1.7378455,-439.85406,-4.095552,-26.676453,55.134804,6.6212034,16.765757,-18.530096,-23.410732,-110.55501,28.004463,-3.4214804,5.9709806,75.28151
-3.1404853,-0.02184089,-44.77955,-143.38277,-27.619766,82.59131,271.8127,-12.677188,-10.49299,-41.48278,-1.8620338,-5.113098,-20.417181,-65.23124,2.1670115,33.60147,14.13862,22.569923,-49.433163,72.39784,-14.431899,-23.364141,-0.21323542,-27.669868,56.70665,-8.984549,-4.7939754,7.407836,-7.369953,-2.2079785,-9.672905,-70.13323,-52.664577,-4.086492,-349.91824,-0.14764063,-35.879456,73.97153,8.607314,11.964754,13.72064,-17.596249,-105.08544,1.7407871,-27.022463,1.5675702,152.9837
11.649118,3.1356325,-54.579403,-14.375999,10.610606,51.224594,273.1135,0.19345069,-55.97746,-25.055286,-81.81012,-16.406261,-63.93576,-73.549644,35.393894,71.73804,-7.2064004,23.28532,-41.54538,91.91734,-136.22192,-9.1824045,1.6131511,-29.995943,55.197,3.0412612,-84.95088,-0.46534944,9.979413,3.2069302,0.13597369,-11.243963,-13.645417,16.79577,-330.26846,0.09072931,-71.14827,61.70191,-17.926449,14.126643,1.6433214,-10.758476,-132.6861,5.7601814,26.131462,11.780159,138.80867
0.3384066,2.2242033,-3.5370047,-26.186373,-1.1265286,102.59702,-358.28168,-30.730019,0.0072906017,-32.903095,-4.074836,-40.006607,-132.08713,-95.076675,-21.597555,27.909569,65.24138,-45.484,-35.109055,65.14033,2.1677456,-68.602066,-5.8970914,-13.085606,151.3754,-5.2334595,10.616831,2.574575,34.855366,6.018881,-1.0757701,-61.41168,-66.8952,-24.374237,-219.4747,16.920965,-0.9325931,144.06834,11.070956,-48.83472,4.209093,-16.479746,-77.56772,17.408697,88.11033,19.757328,302.5571
6.1454186,0.5517681,106.27384,-5.649796,-11.383374,70.42294,302.88065,25.58411,10.893181,-583.36316,8.268291,29.58096,-28.709528,-26.961824,-39.497482,5.7999296,-65.81781,7.9641075,-76.87406,70.21857,45.1735,-476.5765,-28.629618,-15.862928,17.350399,-0.8768164,64.87978,-5.396232,-8.36983,-3.9411292,0.6745585,-5.5596414,-82.04085,-33.054337,189.99063,8.653801,-62.306957,19.081297,-43.55738,14.335931,-32.951675,-14.13086,312.96796,45.15625,40.76234,11.927302,54.972637
8.086765,6.300371,29.160345,-2.6024578,12.69987,86.78727,476.8822,13.075404,35.178432,-19.057102,19.0669,16.468216,-41.272297,-9.311517,-80.05422,-11.34347,-49.13381,10.351148,-74.57977,33.65986,-43.969006,-86.09424,8.917066,-6.8319817,27.380827,8.883389,24.209034,-0.19453435,0.54258263,-0.198008,1.0960683,19.07863,84.04321,-12.832459,606.7835,-11.536326,-1.1398662,17.524742,15.99499,20.306759,-56.230854,-25.325733,424.5716,80.384865,50.74027,-4.746849,56.138515
13.5897255,9.945615,31.39157,-3.664853,4.5502343,89.300064,524.9241,12.0685,30.071987,-90.67233,25.027483,-5.800512,-35.003445,-32.09974,-42.108562,-3.721214,-9.393527,4.037448,-74.097946,49.697536,-7.85351,-0.54188967,14.503252,-7.7851143,5.8838387,19.395014,43.80424,-1.2833145,-0.70214725,-0.45473853,3.7334049,23.91094,96.34608,-0.4083486,539.22815,-2.5034263,18.42857,15.225735,16.931904,21.370481,-36.910393,-26.731972,434.8283,69.86553,50.689537,-5.420358,77.583664
19.238432,3.1065028,32.307083,-3.1173844,1.28881,69.29867,418.249,23.013758,41.12286,-85.56551,14.661609,26.119844,-34.049316,-22.332499,-48.537918,10.621595,-15.999043,10.995368,-96.074066,48.51493,43.188587,-13.032699,25.55667,-11.695737,37.634567,21.64787,30.91193,-0.7033674,-27.588146,0.627118,-1.9788252,25.116121,-9.430491,19.946842,523.9456,-6.605374,-42.55107,22.013992,26.64447,23.260498,-31.405025,-17.14527,430.4577,21.603994,52.554714,-1.9798071,42.390656
10.2033,5.4889064,24.88158,5.729121,7.45468,90.29395,420.45367,21.66623,35.338844,-96.85518,31.093462,-8.745898,-24.028444,-17.89493,-102.045044,-14.326441,-19.264322,11.1510515,-29.816942,47.047115,-5.533356,-131.30818,33.53368,-10.271915,19.280502,17.861042,17.355375,4.8836064,1.4505409,1.4702637,-2.7089837,25.441755,56.289795,6.4002414,594.2099,13.615134,-116.69885,16.392628,11.018711,20.401203,-59.94273,-28.725443,461.1588,16.774939,47.84274,-9.116924,67.03411
44.78656,-0.17300324,31.268,9.924244,-14.852675,98.29541,403.53287,24.25463,51.73722,-17.474823,23.827894,-8.800569,-40.26866,-32.570812,-89.97166,-21.97712,-13.488067,11.368871,-43.28553,69.46968,-24.316862,-42.635693,2.1898909,-20.976328,43.0141,14.877742,-1.7006505,10.027167,19.921385,0.14625202,6.157873,10.254859,-64.24519,24.37229,620.6471,11.003797,-92.48827,24.345255,35.246136,21.347418,-50.689934,-15.409062,223.39513,-2.3721464,-26.675026,11.608253,66.964714
37.28857,-0.71171796,27.861107,13.119013,-0.8465008,80.877464,369.2722,20.968584,23.541643,-27.390612,25.711266,-15.180558,-16.683903,10.458533,10.453933,-28.019764,3.8266616,13.379501,-59.811565,83.75143,-17.310905,-49.971146,19.179228,-19.432123,45.857384,9.033531,21.785738,10.399498,-2.4100711,-0.9668929,17.049595,-0.7272255,-88.91212,31.449667,649.9892,9.033266,57.815594,26.208591,0.8814942,22.580471,-81.29813,6.257484,453.77234,17.687723,-28.810802,7.567096,131.07886
31.615322,3.047294,59.284378,15.253896,-4.030703,17.26376,434.53415,16.820381,19.35505,-37.853165,13.978917,-0.0023225916,-12.60276,-19.103224,7.5588837,-8.728237,-0.24865973,10.846083,-21.477943,46.016594,6.376375,-47.5487,19.25125,-10.240752,27.875406,10.89947,32.309216,-3.2419946,-2.8245502,-0.18313482,-7.4680014,25.107822,67.392395,-11.587214,610.0709,0.40892893,23.432642,22.829779,4.618855,19.715162,-67.28699,-12.906568,430.53925,52.30918,-28.581379,1.0486914,125.73724
29.715723,6.309939,63.66203,15.652953,-2.1562183,96.35967,401.03598,39.733852,4.1098275,-77.89618,20.609715,-20.86776,-38.587963,-19.574108,2.1606588,-10.464317,26.688196,1.7318593,-6.988572,-18.699219,34.64896,-61.182045,3.5503218,-13.011109,28.455881,10.476953,19.958666,5.7599077,-2.9354289,-2.6164315,1.8010631,13.194923,19.216904,61.70449,665.25275,4.6964955,8.319896,53.60083,8.346067,23.192406,-7.7729564,-1.7689782,-189.54785,-54.450394,-1.9196577,5.7580266,126.5222
9.208395,16.163406,40.098495,-4.1197534,6.004576,-86.36495,-592.8694,99.41031,-10.86966,-1.543463,-8.253918,32.30493,26.08932,7.8013883,14.664302,14.5526285,-4.868399,2.131,-6.433228,81.22647,45.018963,-64.59533,4.2393446,-31.26539,114.88854,23.996792,18.188684,1.1231568,-4.8420825,37.82291,-12.26563,5.843927,-21.686293,55.191597,729.9923,-19.313696,54.47478,59.48787,42.084126,24.741581,-166.26663,-12.077796,-161.80835,-35.220467,32.22884,4.796952,100.8464
15.8595295,16.085896,79.26651,10.655157,-7.8467126,118.74967,500.9232,19.801664,-19.356033,-13.483891,24.670984,-0.6918855,-19.016768,24.983023,-10.734522,-1.4649571,4.796757,9.982512,-18.283096,51.153828,-0.3558223,-26.253366,8.696214,-12.22021,12.985649,10.75809,54.275856,-2.6831212,44.62321,3.0019703,26.68866,21.331724,86.46388,57.754993,654.1449,3.1194847,-0.95590776,32.720318,12.23459,26.712173,8.86753,-0.52419865,-168.41101,36.37807,52.341354,8.376701,134.87994
