"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.08935096,-0.40918934,-1.0616001,-2.0214553,-3.1669912,-0.53543323,1.4067922,-4.995317,-3.0370455,-0.31262472,-3.1962128,0.7385352,-14.263848,-9.913172,1.8585196,1.3411182,0.03657932,0.42136288,-8.334935,0.79819137,-7.278917,-0.7249502,1.5733426,-3.4660387,0.3015414,-0.5925595,-4.5913863,-0.13234138,0.10797756,-0.40292957,0.0711642,-0.028505173,-0.2667322,-1.6800199,-0.58300966,-0.171302,-0.21191323,-0.5176533,-1.6423241,-0.6534112,-2.2302814,1.7770348,0.9781242,0.9141774,-1.1355435,0.7466066,-0.22060074
-0.15230727,-0.2859795,-1.0771229,-1.5361286,-2.917475,-0.6862169,1.3539613,-5.8599606,-0.668943,0.052632604,-4.119794,-0.16725682,-15.844142,-11.146001,1.852396,0.28828296,0.100039005,0.51912916,-7.987319,0.91754293,-8.377834,-0.19031002,2.0006351,-3.5381749,1.7767528,-0.49587792,-6.248487,0.106697716,0.058585856,-0.11466253,0.101750664,2.8538752,6.4144125,-0.33813682,-0.63470316,-0.34338814,-1.8334315,-0.7939365,-0.22818361,-0.95987815,-2.589538,1.9081595,1.0035362,0.9271082,-1.3111757,1.2643002,-0.5103406
0.12058954,-0.2934136,-1.0573912,-1.5261482,-2.9523873,-0.6861616,1.3372353,-5.8590827,-0.6598829,0.2511485,-4.1383805,-0.18300022,-15.817951,-11.112882,1.880764,0.35024998,0.08592145,0.5203073,-8.441677,0.94048077,-8.388396,-0.20530203,2.002498,-3.5433216,1.8245353,-0.48380443,-6.2616243,0.13466899,0.09344086,-0.09557927,0.110513285,2.8245888,6.36945,-0.3559704,-0.49794373,-0.29807752,-1.8514274,-0.7968947,-0.2651038,-0.9889081,-2.5843422,1.9086086,1.0144254,0.92165154,-1.3528496,1.3291435,-0.43119723
-0.4116348,-0.24813344,-1.7558724,-1.9481313,-2.7221086,-0.64500386,1.6186024,-6.246155,-1.626501,0.06113074,-4.536203,0.511038,-16.612394,-13.438381,1.7074081,0.7874344,-0.04232852,0.5252079,-8.050307,0.77864265,-8.866264,0.188526,2.1819012,-3.5599437,2.0545893,-0.46876907,-5.53539,-0.10535889,0.10321707,-0.398498,0.08844492,3.2335937,6.8265944,3.5186021,-1.0505466,-0.09348006,-1.9019115,-0.6530593,-0.8214837,-1.3709946,-2.4566212,1.7185907,1.1156794,0.909992,-1.3697534,1.6471474,-0.11125657
0.6140848,-0.44316626,-1.7827685,-1.8866583,-2.7032003,-0.48862147,1.652463,-6.255949,-1.5797143,0.0050739376,-4.5830803,0.43482187,-17.616545,-13.451428,1.723419,0.7237491,-0.06486931,0.50837237,-8.485512,0.81213856,-8.844137,0.16436857,2.1402073,-3.5336757,2.0470824,-0.4623933,-5.4895945,-0.13853471,0.4752798,-0.41574985,-0.018291151,3.5342224,6.9123125,3.5217125,-0.9451394,-0.10441071,-2.0904126,-0.6793088,-0.9197159,-1.3705096,-2.4632106,1.7539735,1.0790448,0.928428,-1.3883661,1.648716,-0.04721297
-0.39789358,-0.24796201,-1.7544053,-1.9494406,-2.7413118,-0.6276513,1.6269416,-6.24195,-1.6732118,0.06558248,-4.583973,0.51325047,-16.707855,-13.45531,1.7098238,0.7776509,-0.05337956,0.510368,-8.062373,0.8175941,-8.849587,0.18685411,2.1626685,-3.553962,2.0368044,-0.45233673,-5.491451,-0.10523158,0.5376821,-0.39216104,0.08966802,3.2304838,6.8079944,3.5181408,-1.0000777,-0.10414152,-2.122946,-0.65537405,-0.9094861,-1.3747642,-2.4549026,1.7180132,1.1002907,0.90677136,-1.3713729,1.6549147,-0.118933216
-0.38414007,-0.24138542,-1.3939186,-1.7990079,-2.7920268,-0.5625478,1.5407851,-6.0167065,-0.935985,0.11971966,-3.9204702,-0.19292729,-15.886925,-13.419418,1.5852501,0.81159824,0.07702523,0.50002307,-7.8688226,0.7888895,-8.530709,0.08101537,1.9855267,-3.5593648,1.9770387,-0.49464905,-5.9507623,-0.103678115,0.45926106,-0.3568596,0.04181445,3.3656383,7.451449,1.1963315,-1.0324667,-0.07629569,-2.189558,-0.7122729,-0.7107724,-1.2849207,-2.426739,1.7612189,0.9939428,0.79563814,-1.4599152,1.6522126,-0.3319219
-0.50042284,-0.36562788,-1.3976353,-1.7818923,-2.7575598,-0.62182534,1.5580462,-6.0180407,-1.4426427,0.44814736,-3.9205735,0.25908262,-15.720095,-13.416596,1.5895153,0.7435892,0.044348575,0.52166253,-8.03884,0.74479234,-8.695404,0.1511328,2.0909019,-3.5512002,2.0054116,-0.4643591,-5.8546987,-0.09672309,0.214791,-0.351696,0.019045958,3.291773,7.6700735,1.3333073,-0.9376185,-0.032715343,-1.987399,-0.6763155,-0.8131677,-1.2746933,-2.4617505,1.7391837,1.0369867,0.78857195,-1.4804393,1.2640259,-0.30990127
-0.38370773,-0.37665153,-1.7600957,-1.8792211,-2.6573405,-0.4857837,1.6319711,-6.416747,-1.4713228,-0.05736673,-4.57814,0.51173246,-16.624897,-13.450986,1.6954893,0.79298174,-0.08250844,0.51513755,-8.003066,0.8072425,-8.861491,0.18501984,2.1308439,-3.5509906,2.0262353,-0.45733926,-5.5148187,-0.09872683,0.46352395,-0.24346273,0.049161177,3.1535037,6.7809215,3.5254502,-0.95314455,-0.1146431,-2.1856673,-0.70083076,-0.9010475,-1.3726572,-2.459891,1.7989002,1.0980765,0.9240879,-1.4734182,1.6346883,-0.13131046
-0.2562763,-0.25064716,-1.4284643,-1.8679296,-2.6642475,-0.658222,1.6449999,-6.0134296,-1.163838,0.12978195,-3.9130268,0.15575491,-15.854469,-13.6956835,1.6764092,0.8210822,-0.14449795,0.54747725,-8.244687,0.7467311,-8.703993,0.0351686,2.084288,-3.5579085,1.9809548,-0.45026988,-5.453199,-0.1345143,0.46121457,-0.3428345,0.017891886,3.345515,7.562968,1.3026799,-1.180537,-0.097633466,-2.1654274,-0.67810905,-0.89307386,-1.276895,-2.4485974,1.7766874,1.0905195,0.91984844,-1.4529603,1.6237046,-0.2904966
-0.40250218,-0.25456735,-1.7694622,-1.8968763,-2.7574131,-0.60108113,1.6261922,-6.247125,-1.885857,0.05592546,-4.571504,0.50970876,-16.707756,-13.448601,1.735499,0.77650416,-0.108549476,0.50561494,-8.071005,0.8118423,-8.873375,0.15582506,2.134114,-3.5510275,1.9974635,-0.450059,-5.5377502,-0.11346359,0.5261538,-0.24027857,0.025368221,3.1467876,7.1847763,3.6178658,-1.0136337,-0.1234809,-2.1973639,-0.6538185,-0.90933305,-1.3827475,-2.4566755,1.8054237,1.0967976,0.8960404,-1.4737573,1.6468859,-0.118733294
0.03602283,-0.2916074,-1.3421292,-1.6581167,-3.1490407,-0.40091738,0.06027869,-6.5554595,-1.4096885,0.14819819,-3.8511875,-0.31578532,-14.799394,-12.82045,2.13306,1.1790208,0.6759889,0.4582051,-7.862853,0.9465416,-8.014827,-0.048038833,2.3151772,-3.0527997,1.9446219,-0.15604973,-5.4216127,-0.15481094,-0.12935634,-0.22567648,0.112405255,3.4547873,7.609898,-2.7917624,-1.1196686,-0.30726424,-1.9458565,-0.7529309,-0.6593508,-0.9716648,-2.523119,1.744454,0.927233,0.9932123,-1.2124317,1.6161954,0.2549425
-8.891598,6.6708965,-2.7302845,1.0244321,5.643038,1.6521478,-1.6535001,10.279401,2.313978,-2.1903374,-0.8163577,-1.9615307,-34.42234,38.129696,22.675087,-0.9949542,0.55430436,0.06448514,-8.728068,-0.3729371,4.8023286,-5.7783012,1.1239433,-8.908198,5.5772696,-0.059348345,-1.1405652,-1.5187632,0.050040882,-1.7693346,-0.50827,-0.3606505,-4.330198,6.0492325,1.1277994,-1.5098263,17.08305,-2.1058621,-0.39864656,-2.2581701,-0.2546076,1.494044,-5.5556135,-0.36308494,-5.9747095,-2.2936065,-0.39114246
-15.452704,1.7241175,0.51829046,1.4975216,2.689947,0.8654325,-6.3128185,11.001975,-8.0184765,-9.901475,-2.96365,-3.482788,45.16989,26.48361,-12.064411,-4.487075,-1.7734405,0.022711722,-4.0860987,-18.981106,0.8773469,2.7770164,-5.4147935,-13.103389,10.049385,-1.5457826,-0.11524884,-1.4893156,-1.9520577,-3.1138523,-0.005644381,-0.8715025,-8.601743,-17.419996,0.680753,-3.444964,5.6702466,-0.077880934,5.4627137,-10.47182,-0.41008493,-2.3898497,-5.6805973,0.18968903,-2.2511535,-0.6915847,-15.563304
-18.041374,-1.1875312,8.4665365,-1.4109021,-0.8159289,1.2203271,0.77851886,37.46009,-0.7637795,-24.33935,3.2557974,-6.0245957,48.536808,12.4955,9.646745,-3.6026263,0.95485276,-9.757189,-0.4770106,-6.608369,-13.068156,2.98088,-16.526665,-11.0925255,-6.826293,-0.76263636,9.10106,4.361234,-2.0847359,-0.38283285,1.8861134,-1.2013962,2.0365283,-15.36369,1.7550082,2.8719761,16.919846,-6.1301723,-1.830017,-6.6060963,2.5958683,1.3987709,-7.3046293,-2.1325734,8.197861,-2.9964871,3.7249472
-0.09432594,2.3309417,-2.2196808,2.0631547,-0.011281026,3.93049,1.4531599,35.60761,1.9999983,-8.594944,6.0415916,-5.737732,58.99369,12.251197,4.9538856,-3.0723798,-4.7147593,-9.490916,1.7721262,-5.048233,-6.554652,-1.4544742,-4.613526,-8.054888,-5.697256,-1.4775603,8.318044,0.7628884,-5.603674,-1.1096903,0.54522365,-0.55980235,-10.2668495,-14.416627,2.441158,-0.046539318,6.912208,-17.357437,1.5978492,-5.442065,3.4271762,3.7771406,3.268874,2.9667559,-1.7326993,-3.660159,3.9743428
1.9461155,-0.28336102,-0.26101565,-1.5479676,8.895087,0.42675325,4.2264504,-4.708522,1.208219,1.2260531,-1.4791021,-0.15669057,-11.881051,5.9194546,9.843754,0.903334,0.6792318,1.0039432,-8.62007,0.7745307,-7.896431,-0.43758863,2.5573468,9.150089,0.39426067,-0.046083637,3.8860426,-0.09645461,-0.23430029,-0.19313733,-0.014519742,-0.7385749,-3.3906024,3.462907,2.1370442,-1.7353555,1.9996628,-0.1423431,-0.70270985,-1.2464856,-3.0885203,4.4054146,1.8802428,0.9502185,0.41337383,2.9605734,2.293698
-15.035093,2.1081917,1.973477,-3.6822884,-0.4964129,5.88441,-10.369217,26.502218,-4.5853667,-5.920679,1.6012803,-3.6034865,27.306007,27.322744,14.04679,-3.7793782,0.59816223,-9.915509,-1.9803764,-3.926618,-2.6642232,-1.7933862,-12.753434,4.4231896,-7.763717,-0.7553523,24.47418,-1.7280349,-1.5270153,-1.1032101,-2.9709315,-1.2362778,-9.899789,-13.689238,1.8310686,5.0780773,4.8362284,-4.6259937,-0.4863104,-9.402736,4.162475,0.71616256,-10.116391,-1.1428868,5.9961133,-2.598072,4.1066422
2.3932657,-0.07031234,-0.8245962,-1.4363598,6.0405707,0.26225823,-4.30433,-3.6256268,0.6313047,1.7099316,-1.7058889,-0.16939521,-11.841756,6.010126,10.282387,0.45450872,1.0706856,1.0047429,-9.445681,1.5893456,-7.7913237,0.5736471,2.4278736,9.970594,0.38781163,-0.10403088,2.7848496,-0.13329268,-0.20450102,-0.20254466,-0.12292056,-0.76203644,-4.059993,3.487995,1.1720622,-1.0148903,2.1450152,1.2712793,-0.6976285,-1.3168869,-3.2500489,3.5127313,1.9212148,0.98035246,0.43688428,2.9343226,1.9988716
-0.4136999,-0.2612914,-1.3909731,-1.842709,-2.6769059,-0.59994566,1.5409344,-6.0110917,-1.1917208,0.0186725,-3.915398,0.16644861,-15.74058,-13.640378,1.6695524,0.78742,-0.120760426,0.49944612,-7.9317794,0.7494916,-8.653568,-0.011147161,2.0985694,-3.5928745,2.013341,-0.47189662,-5.518239,-0.09752012,0.20965998,-0.37648553,0.070266515,3.3867824,7.2849197,1.2774764,-1.2272923,-0.0751043,-1.8626039,-0.684182,-0.7985177,-1.2802973,-2.4506068,1.7553717,1.0913562,1.013821,-1.4839841,1.640059,-0.3023355
-0.401926,-0.24606586,-1.4222221,-1.7600473,-2.785656,-0.56324655,1.5630563,-5.9503675,-0.9405042,0.23325163,-3.8713467,-0.123723075,-15.788167,-13.367859,1.5788362,0.7021406,0.06701061,0.4885041,-7.8648524,0.76857346,-8.558844,0.058984578,2.0400462,-3.5391695,1.9949894,-0.51427555,-5.9844656,-0.09666124,0.19835635,-0.37634107,0.13202123,3.3723168,7.443676,1.2177645,-1.0321201,-0.24134576,-1.9818597,-0.67689663,-0.7684155,-1.2821082,-2.4211662,1.7752281,1.0380771,0.76118016,-1.4341705,1.6522325,-0.3258413
-0.41199982,-0.24768426,-1.7533165,-1.9486792,-2.722617,-0.64500296,1.6193511,-6.245811,-1.5900582,0.06126701,-4.5189605,0.50863,-16.611147,-13.438317,1.7083988,0.78768903,-0.042249635,0.52518445,-8.057261,0.7879082,-8.86406,0.18813841,2.1559756,-3.5585158,2.044515,-0.46885496,-5.5380945,-0.10745417,0.104131185,-0.39854026,0.087284334,3.231305,6.812823,3.5188282,-0.9927455,-0.09601236,-1.9018881,-0.6550037,-0.8789028,-1.3709643,-2.4573088,1.7918862,1.1156875,0.9147983,-1.4584525,1.6464443,-0.11125657
1.0366904,1.434566,-2.0810535,0.8090161,3.3034053,0.0581156,-2.0066838,14.460027,0.75536734,-2.679152,-2.8567126,-0.4912458,-15.860575,10.911177,8.102757,0.80213934,-0.018726606,1.7249223,-9.637986,2.652159,-8.00179,5.680299,4.6452713,6.9583235,0.18840496,-0.37002707,1.2388803,-0.5833189,-1.9484689,-0.64138645,-1.7021028,-0.55602235,-4.8485436,3.8039527,2.4042268,3.5671673,2.073151,-0.25750583,-1.1791651,-1.2653443,-4.0612493,7.505931,1.2623796,0.88588303,-0.009783188,1.2147921,-1.8161342
0.5164302,1.8940064,-2.4362154,3.0312154,7.8868065,-0.27714854,-5.0992303,15.223489,2.144532,-5.2637453,-2.4699545,-0.5947993,-20.609858,25.993753,8.608825,-1.3543475,-0.40909395,1.7314229,-13.53321,2.6382582,-15.806008,4.6363025,3.3449364,3.6754744,0.7204491,-0.05454908,1.1440836,-0.6813135,0.028442452,-0.7936069,-1.6149275,-0.42826894,-4.922519,3.9241877,1.9418958,3.1860554,0.45848805,0.5965114,-1.3082588,-2.2305455,-3.6012378,1.6837217,0.81999725,0.4289309,-1.3754115,0.29684716,2.0995853
1.9361306,0.65687096,-0.107465275,-2.005059,4.248874,0.3209809,0.20569776,-5.4057355,0.9219491,2.52089,-1.2066251,-0.45776603,-19.302475,2.885837,1.247239,1.6830057,0.23742995,0.7503627,-8.260031,2.1655247,-7.4842377,-1.5493469,2.0492318,12.658432,3.0382264,0.10034595,3.5618143,0.025810424,-0.24187784,-0.16027729,-0.152209,-0.4816379,-3.5631878,3.8091495,-0.1885475,0.66470563,3.013396,0.07596909,-0.6642999,0.19694975,0.9375004,4.7041664,1.8824819,0.7273723,0.6020572,3.0291197,3.6510599
-0.56864226,0.65593034,-1.717787,-1.9284894,4.63351,-5.4136224,0.026308555,-5.7093153,1.8904059,2.047279,-1.6297001,-0.4420854,-16.751724,9.046415,8.339071,1.7818558,1.2525104,2.2683783,-14.373862,1.8472381,-7.101062,8.375215,2.6030831,8.197613,1.8464618,-0.3582776,2.67456,0.035749067,-0.110804915,-0.050995946,-0.08162089,-0.42908973,-3.4600444,3.957754,2.4826374,1.6967745,2.076698,0.15585785,-0.9062944,0.864867,-1.1242412,4.8623433,2.1603446,1.4589101,0.59947747,3.5675664,1.4487747
1.1868368,0.9399161,-1.9557165,-3.6861348,3.610818,-0.8808659,-1.2325896,11.456071,1.0867182,-2.4010565,-2.7796152,-0.5066346,-15.954493,30.333723,5.109426,2.696948,0.7135952,0.70044595,-14.944352,1.3392677,-15.823468,0.24033016,2.7360957,3.5792887,1.1771626,0.09766568,2.7280977,-0.7948867,-1.3175553,0.44386947,-1.8213717,-0.39101574,-3.192412,4.559514,0.63227034,0.08739334,2.4180415,-0.080157906,-0.8555441,-1.5049714,-3.3085425,4.7683268,2.3536632,0.44375408,-1.2648603,1.5380052,0.6690329
2.015521,0.7149254,-0.7531119,-0.21974926,5.2124104,-0.19681485,3.5971637,-6.135874,0.39038283,1.4861233,-0.3607119,-0.41959813,-14.217861,1.3359674,2.040644,-1.1378213,-0.02709369,0.8054942,-8.169387,2.3001685,-8.371862,-1.1559696,1.957181,13.270308,2.181837,0.37558386,-1.2496746,0.23364052,-1.0855045,-0.34122607,-0.09671896,-1.6159021,-3.6035666,4.079794,3.8868322,0.37712085,3.3792956,-0.20248735,-1.0610399,-0.04208896,-2.0933952,4.6266713,2.2364278,1.5943531,0.833567,4.0175653,2.8644357
1.6175015,-0.5918881,-0.8024943,-2.3327618,3.3690574,-1.2997845,3.4531343,-7.929894,4.2319846,7.209055,2.0435407,-1.0186684,-14.326052,-10.0241995,2.6539037,2.552584,0.39649832,-0.80653757,-6.2472425,-0.056930915,-5.295116,-1.8925244,1.6690334,2.561546,2.3972557,0.45775378,-4.2674465,-0.10195821,-0.6911835,0.27982548,-0.018289775,4.725998,1.7738963,4.1659503,-1.565115,3.6134737,4.091357,-0.30729672,0.06502969,0.97553825,-1.8996845,3.57817,1.3548598,1.5120981,1.4368236,1.4808269,5.9322257
0.102504075,2.3235266,0.16345213,-1.1078084,4.067714,0.40779135,-3.144451,-4.1468587,-1.2039735,2.9819357,0.36240947,-0.032461237,-20.402243,-4.0102463,0.50858027,1.8600326,-0.263384,3.5444558,-10.084271,1.1463246,-8.273163,-0.5731586,2.3067503,11.777662,2.1789474,-0.503651,4.7279906,0.39441666,0.33835056,0.98026204,1.0790036,-0.64439857,-2.815749,3.8543696,1.2913356,1.9767033,2.9921827,2.4002755,-0.26192492,0.6102838,0.23380016,4.7775364,1.9435918,0.56563854,1.0155203,4.1505213,2.256184
2.8807466,1.3276693,-1.2063776,-0.26109263,8.772738,1.1291975,-7.297693,-4.183408,1.8914323,1.9684432,3.0873346,-0.5632619,-14.705669,-0.97563195,9.465949,-0.5275455,0.7129928,0.8883926,-10.981127,1.3615754,-4.768443,2.1231217,0.71546614,6.925033,-1.7727221,0.9290102,3.2482805,0.19756682,0.98004556,1.9201436,-0.09542925,-1.2129866,-2.8030694,5.0929585,0.5955778,0.7007268,1.9101422,-0.42500743,1.6128399,0.9584637,-1.2003722,2.4624288,0.6235052,1.1997069,-0.99773926,-1.0996956,3.251443
-0.47858775,0.36804822,0.46094024,-1.1809037,-0.26317954,-0.021391276,1.4162564,-9.02208,8.077661,8.722228,-3.2416587,2.7406151,-14.179959,-7.9039116,2.4884925,2.4091723,0.11788957,0.6617822,-7.1640306,1.8178283,-5.440085,1.6812205,2.3476906,1.2971739,2.3012788,-0.33862612,-3.1280124,-0.04408515,1.5644234,-0.19867559,0.24726143,-0.23534387,-1.682068,5.5879197,0.23962183,1.7202833,9.769922,-0.6530787,0.9574946,1.274227,-2.3576808,2.5319326,0.98613936,1.8469009,1.0213243,1.5214673,6.4774723
-0.42161563,-0.18058352,-1.431456,-2.4066758,-2.6847215,-0.82746667,1.5050546,-5.763052,-1.7735367,0.19136524,-4.132104,0.5091795,-15.685345,-13.650684,1.5182056,0.7885639,0.022025812,0.5639365,-7.973923,0.839997,-8.564475,-0.19037509,2.320145,-3.6338146,2.0482507,-0.47143677,-5.4879913,0.15214708,0.14484479,-0.14416002,0.17257784,3.283384,7.426229,1.1410694,-1.254242,-0.36014453,-1.913653,-0.7312162,-0.81640345,-1.273381,-2.0652466,1.7539333,0.96149737,1.0192863,-1.4420332,1.6664704,-0.19110069
0.5795305,-1.0918465,-1.1405715,-1.8898125,1.62201,-0.8431699,1.3011156,-5.8696384,-0.7099237,1.3361955,-6.1666512,-0.27046588,-16.790266,-11.1919,1.8121867,0.45671248,-0.012427248,0.6355989,-8.718854,0.7958365,-8.490272,-0.64371884,0.6906486,-3.7723649,1.862351,-0.82629335,-5.7940717,0.18415236,0.11057625,-0.23645635,0.01782066,3.7975757,6.0298805,0.22806318,-1.1536983,0.15364349,-2.2973833,-0.6559372,-0.7593725,-0.96821725,-2.2408094,2.1811795,1.421666,0.9899077,-1.4859474,1.5830485,-0.5719778
0.604758,-0.39518985,-1.2188057,-1.8766308,-2.8922584,-0.78059393,1.476049,-5.796462,-1.7081469,0.357051,-4.060264,0.66558814,-16.630884,-13.371659,1.6515238,0.77137506,0.16812499,0.56014794,-8.358494,0.89688236,-8.535806,-0.09016902,2.212949,-3.8331041,1.9829688,-0.40554678,-6.0891194,0.20324782,0.021992737,-0.2039846,0.05167836,3.2176971,7.754989,1.2654104,-1.082941,-0.13961877,-1.8892549,-0.7079386,-0.8011762,-1.2721657,-2.419264,1.8559182,0.96129686,0.8894228,-1.2713751,1.5356871,-0.33309382
0.35196176,-0.909669,-1.2050673,-1.8205341,-2.7843704,-0.6824643,1.8298599,-5.816367,-0.67826086,1.7141795,-4.131119,-0.33263978,-15.212869,-11.617906,1.7485695,0.54591244,0.14141588,0.30337575,-8.072,0.8600126,-8.6881075,0.118218854,1.9647316,-3.6995108,1.8872039,-0.44442657,-5.6793694,0.106167965,0.11468015,0.12738386,-0.021982752,-0.55183643,8.03721,-0.52289975,-0.37096283,0.038224645,-1.9282733,-0.7356204,-0.7711084,-0.9365951,-2.698035,1.9289259,1.311249,0.9112318,-1.3654869,1.4339085,-1.1416258
-0.04107396,-0.1690635,-1.2226422,-1.5433813,-2.6106844,-0.8856437,1.4448612,-6.0070944,-0.8792894,0.102934636,-4.122735,0.15536816,-15.835175,-9.797188,1.6696911,0.79446846,-0.03544302,0.57928807,-7.958459,0.7379897,-8.691702,-0.37088758,2.2441413,-3.8459442,1.9780169,-0.48276073,-5.8969927,0.13054067,0.08625115,-0.080966435,0.17258833,1.5708275,5.640052,1.0524389,-1.160244,-0.42558277,-1.8880112,-0.7358987,-0.8441927,-1.248402,-2.5960746,1.8590884,1.1094239,0.86045414,-1.2964582,1.646042,-0.7598784
0.62562454,-0.47952157,-0.9266872,-1.4035624,-3.009539,-0.6652653,0.75600684,-5.600014,-1.3219926,0.23850068,-4.193281,-0.38551483,-16.672419,-10.428869,1.6774039,0.46893555,0.18331619,0.43336,-9.212563,1.0580107,-8.510519,0.24132374,1.9958044,-3.7775216,1.6638194,-0.5139129,-5.1242604,0.052272763,-0.11652514,0.0027541483,0.055239692,3.1947134,5.7708297,-0.44636053,-0.9498921,-0.38542664,-1.970196,-0.9378645,-0.94987965,-0.9944641,-2.4922597,1.5567373,1.0409187,0.87463963,-1.4176427,1.5377566,-0.45477477
-0.39276606,-0.13388768,-1.76302,-2.0006254,-3.0707216,-0.7280619,1.6129897,-3.9301238,-2.190067,-0.29934883,-5.2519546,0.5765753,-16.247303,-13.439218,0.030100746,0.8854445,-0.075279035,0.55749893,-8.004109,0.8034431,-9.3200865,-0.12031506,2.4573748,-2.1275449,2.1859019,-0.44396278,-5.6231194,-0.021886636,0.13227288,-0.1419343,0.07582409,3.1228862,6.778965,3.6744356,-0.9289267,-0.52043515,-1.8888379,-0.65962726,-0.91199625,-1.4315193,-2.5059557,1.6529878,1.0036156,1.069567,-1.416165,1.6307745,-0.08896664
-0.100528,-0.36339742,-1.7035468,-1.8475351,-2.7750778,-0.4586624,1.1482179,-6.67214,-1.913252,0.690623,-4.6303115,0.7621416,-16.61046,-12.91894,1.7689312,0.6028959,0.8886224,0.5143286,-8.370031,0.81279725,-8.819479,0.1864731,2.05513,-3.5547237,2.0769475,-0.45179182,-5.954867,0.0010909664,0.076424755,-0.41461328,0.14878066,3.2748969,6.670342,3.617858,-0.6544238,-0.28124407,-1.7785327,-0.79741704,-1.2890549,-1.3150759,-2.555877,1.7990627,1.089429,1.028873,-1.3889239,1.6239374,-0.28454039
0.7264396,-0.82086825,-1.342821,-1.6423203,-2.876711,-0.51249087,2.013782,-7.0612235,-1.9446207,1.5277926,-3.8071501,0.83428824,-16.400763,-13.262947,1.6001413,0.10648245,-0.06993664,0.45757005,-7.8811584,0.8479396,-8.349577,-0.35433155,2.1964908,-3.6808996,1.7432885,-0.43102998,-5.6139627,-0.12254515,0.040032137,-0.4943169,0.02607202,4.1855226,7.2638154,0.864379,-1.6655273,-0.37614304,-1.876303,-0.75028265,-0.8427522,-1.3719182,-2.4491854,1.8248693,1.2239304,1.0310799,-1.3550158,1.7306098,-0.30084172
-2.2729006,-7.9103312,-0.6038282,-1.6617693,0.040733475,-0.65765387,1.0203147,-8.819371,1.2583878,-1.2005212,-4.193152,-1.1990983,-14.220581,-10.979052,0.5960335,-0.106731,0.63953197,0.30143744,-8.462306,1.2820065,-5.2738295,0.2551963,4.3624496,0.25638196,1.6034118,0.006185759,-9.749848,0.5936338,5.6447334,0.011601158,2.9818835,0.35913366,6.1470385,-1.5091783,-0.2627646,-0.60730994,-1.6734395,-0.91357017,-0.21046156,-0.7290869,-2.6198204,2.273861,1.2088225,0.5675556,-2.3616369,1.0046707,-1.5696136
-0.6305803,-0.26605132,-1.6603967,-1.8302317,-2.9249537,-1.3430266,1.5309155,-5.3430142,-2.9356897,1.6151248,-5.0466127,0.53474087,-16.132748,-13.572648,0.612823,1.3958668,-0.44601116,0.57929516,-8.023902,3.1883767,-9.919439,-0.55265105,1.4871951,-2.113864,2.2288327,-0.54217076,-6.3734746,-0.06401327,0.4870832,-0.34650275,0.07118032,3.297686,6.580766,3.227086,-0.8414532,0.19449048,-2.6560721,-0.63138014,-1.6781603,-1.4055257,-2.2395606,1.6267529,0.80494964,1.444234,-1.4307727,1.5791774,0.9901425
-0.47493172,-0.3613797,-1.7636225,-2.2827034,-2.981837,-0.6292635,1.5774149,-4.593496,-2.426452,-0.17821349,-4.868243,0.5624067,-16.036594,-13.516249,0.21817502,0.96753496,-0.18657711,0.5748954,-8.0032015,1.0829726,-9.336601,-0.04453249,2.4065835,-2.005362,2.157559,-0.49848273,-5.797073,-0.087772824,0.129902,-0.3745647,0.03928832,3.2530084,6.777926,3.5407925,-0.9735564,-0.083591126,-2.2799006,-0.5652315,-0.914717,-1.4048935,-2.4965715,1.6559074,1.0805255,1.3744923,-1.3378212,1.592946,0.01554724
