"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
23.287426,48.02007,-1.4052752,-133.38036,-69.89645,-580.8657,-2939.237,-163.07295,794.29364,16.437483,-68.6089,-679.9217,-280.25708,-124.313065,-393.67862,2.5031254,1.2705318,15.002152,19.908691,-703.339,-334.77707,-103.704926,-53.352333,-353.80545,-172.33427,-20.864414,-104.493904,-53.41287,-75.201935,5.248391,-56.112686,-180.56311,-442.11472,-130.8263,298.739,-94.32158,-191.14436,113.01319,-104.28532,-46.630783,12.119419,-88.30984,-44.85723,160.76088,143.75632,34.331524,-149.20923
1.8847802,-22.07171,-54.18904,-80.45208,-107.981674,-522.6761,-2396.6592,-174.53922,605.9257,122.1584,94.08335,-314.33047,-144.1512,-356.018,-348.76324,17.84074,-79.72046,-23.18655,143.08025,-733.73145,-304.0692,-71.720436,-54.838192,-480.4417,-183.83624,-34.62043,-77.7321,-40.527576,-48.665894,-111.03763,-19.608658,-83.917404,-392.15604,-24.485426,-103.85971,-100.91898,-261.60416,182.18922,-149.98413,93.46795,18.623446,-82.77723,23.34507,125.86251,189.48697,-15.829966,141.5692
-7.38964,-22.8878,-277.3588,-80.3668,-223.93875,421.4624,757.0089,23.642601,-621.9887,-86.9477,-78.370766,79.14701,-60.839676,-215.12589,-157.5522,-12.766113,0.32745445,1.8379618,101.62951,-283.59454,163.36569,-19.688969,-51.51991,-362.54926,17.552946,-49.045364,56.989178,61.415478,100.6163,-4.650107,-14.276699,141.25504,379.13882,3.8276181,-57.580185,10.420153,27.591047,61.517464,-45.242073,-17.850523,-8.250712,-141.73978,30.919586,-48.898148,-122.54995,55.683586,-264.78354
3.951689,10.917552,-204.95026,-85.847206,-31.570328,148.71495,429.8363,47.220875,-541.1139,43.98369,-16.23501,55.313503,-56.471336,-199.6186,-275.26517,18.730907,-8.608622,2.0445867,202.88115,41.592937,4.5952134,-12.141137,56.76186,-430.61536,17.850199,-7.991798,75.18259,42.475662,-15.271521,-7.5530663,-7.218406,85.899605,100.80886,-20.771666,4.3177423,-177.20587,6.853833,82.7043,-30.83372,-33.10984,-10.887719,-23.652508,132.48364,-42.307037,-111.63557,84.12736,-190.0611
-19.340437,4.514984,-186.11476,-106.158585,-159.56247,5.3981924,207.44275,105.00767,-547.4456,114.07786,-55.573807,51.82185,-40.240017,-169.4961,-256.29288,50.02697,7.513397,23.098349,205.64917,48.762875,218.77731,-72.71432,88.258286,-364.13065,11.249494,46.452454,70.05833,28.22091,-28.12727,-13.65531,-11.428158,86.956375,147.49225,-17.680788,3.977993,-93.71997,-13.575712,85.908676,-33.579834,-47.67108,1.318086,-142.65192,128.6941,-7.017322,-100.23698,56.218502,-120.04283
-35.44382,-24.62766,-348.61783,-122.641914,-238.45415,411.0064,770.5325,71.8004,-664.3096,-84.104454,-95.57229,68.89602,-74.66796,-194.31999,-112.4882,28.321074,27.093416,1.2960114,-5.916848,-305.18973,174.01263,11.159495,-71.72181,-314.45758,70.41302,-58.580837,4.559222,39.67534,92.66059,-24.094307,-1.2660246,188.27834,377.84952,21.890541,-28.33959,14.54029,-14.190301,64.05018,-46.729713,-13.847204,-2.739089,-168.22986,93.256744,-54.580482,-46.44214,55.388645,-277.00217
-14.441999,-29.12008,-313.5179,-104.669205,-248.17592,426.6948,659.31714,38.723457,-645.7587,-79.859795,-111.84167,9.670187,-51.30382,-294.73404,-171.06915,-6.2790036,-21.079956,-3.892202,85.39313,196.02348,147.51625,-5.6697264,35.63093,-338.20526,49.58859,-58.055225,34.831707,28.624012,85.789925,-5.083327,-2.4546404,119.148315,168.07527,-11.161986,-21.072737,22.492737,-3.1771858,48.040592,-36.95908,-22.71539,-2.348617,-162.4211,113.92311,-46.938976,-50.260998,54.08991,-301.98334
-59.58933,-30.831541,-340.4248,-108.01674,-233.45576,619.78357,812.7504,67.971504,-560.07855,-79.36344,-106.19709,4.182334,-72.62455,-284.7245,-236.92993,23.721867,-5.6545258,-1.9085907,-338.14392,281.2772,187.12718,4.242753,-19.816837,-356.0675,60.63508,-58.834435,23.88323,27.708925,87.990974,-5.463038,-15.784968,146.01704,174.72331,-0.6011122,-23.419096,23.429176,15.549971,27.659245,-44.12064,-24.048815,10.991076,-198.3883,93.77731,-32.59499,-57.279526,49.91154,-289.22815
-6.4285207,-28.003206,-237.17804,-180.3849,-241.95903,345.89032,611.1482,11.143678,-502.8748,-72.79679,-30.921045,29.13867,-60.282307,-284.58875,-225.73665,-6.308105,1.4822682,-12.153818,150.44824,233.42514,80.58799,-16.706781,58.97148,-439.7978,-4.5741453,-38.243614,74.89281,59.680588,17.012358,-5.7951074,3.610758,21.158623,155.32451,-36.34118,-40.321083,83.7202,0.36392748,28.038578,-41.880966,9.381201,-2.5101883,-143.9155,87.03844,-20.51279,-62.660194,51.52063,-213.1312
148.15483,27.371675,-74.88913,-91.67958,-120.39958,-293.57556,-1511.4487,46.891376,1168.8024,256.70786,89.10083,-175.32497,-279.6045,-170.25409,96.12143,19.154333,0.4144371,44.107235,333.00635,-765.12695,-245.29385,-53.21895,-52.797234,-238.07379,-213.59326,-2.0155227,191.51828,-6.3065763,-14.130289,4.2945185,-12.713195,115.68846,93.409615,80.438225,380.79343,-287.6743,-54.095898,-328.73892,16.488335,51.091938,93.28781,258.99985,-47.87983,282.3414,83.81796,28.47077,405.032
160.13148,44.968647,-1.6046432,-12.374563,-68.5058,-347.46915,-1323.449,28.21549,1033.1422,271.1992,91.49629,-43.997795,-323.74286,-88.90876,-53.576595,50.87433,-95.76597,18.076506,347.21683,-654.02057,-61.272926,-39.611706,-61.86552,-202.10307,-71.729126,-29.931723,365.147,26.931217,6.4351077,12.777468,-6.42886,-196.40518,-47.595287,82.93989,393.62262,-280.15872,-69.450966,-205.13234,-20.485615,76.89029,94.54963,411.2593,-66.26519,266.3687,143.56999,16.94468,285.93643
120.62154,74.00411,-28.880829,-0.15231211,-111.51081,-382.7111,-1077.0079,33.59452,1075.1257,260.34354,87.20008,-90.98587,-95.35004,21.730282,-81.11022,66.39616,57.218227,30.091562,455.8451,-634.995,-21.644815,-18.896608,-64.00375,-225.30833,-47.33565,52.877514,395.17322,4.7014146,3.345261,11.61479,-2.1864176,-178.89897,-188.77214,245.07794,390.94025,-184.81812,-46.77125,178.59187,24.802546,-20.244188,52.96331,513.9462,-43.483704,226.31802,142.86815,6.477237,289.7612
154.20001,-22.106407,-43.744823,-26.303106,-88.34201,-325.59476,-649.36066,77.608826,1162.7971,307.91266,102.36519,-158.35083,-326.50473,-142.21681,-15.352076,44.443058,26.287968,28.232954,419.3956,-800.567,-288.93134,-24.131203,-67.46687,-187.18036,-2.8506937,-28.077097,327.34665,89.16158,-88.61578,-6.532304,-0.56102735,170.8057,-20.742111,173.4211,376.0295,-241.08873,-58.429287,128.10638,6.1642075,56.348305,84.368744,207.19142,-10.215009,256.455,133.35616,26.29654,544.24524
-5.588182,16.02321,-203.63547,33.329807,-135.47403,189.25462,644.91943,53.48488,640.62915,61.53685,2.1188457,63.366497,-105.30201,-342.31833,-227.30612,34.00836,-21.564209,21.716162,211.04227,279.16434,147.99673,107.42289,68.16851,-180.43097,-46.32832,91.477905,77.872025,23.04576,-36.81164,-11.802239,-8.91272,7.654058,182.93948,-12.604997,28.863413,-48.47541,28.648632,19.24952,-17.861738,-45.001823,18.671467,-130.83527,176.48529,-62.113247,-49.831757,66.71692,-101.05611
-2.860354,14.534165,-197.64467,35.1676,-134.96292,187.04005,629.60504,54.34996,613.4459,65.74127,1.1854959,65.718056,-102.22155,-342.10013,-194.71817,35.280777,-22.285759,18.893827,214.06949,282.50403,147.20158,106.36141,67.43863,-179.3012,-48.494728,92.22831,78.38704,58.70009,-35.699562,-17.302494,-9.919866,44.977303,186.9085,-14.514445,34.99934,-47.869328,20.444977,19.956371,-18.484388,-43.84287,18.038143,-197.54575,171.90024,-62.94751,-53.4278,67.07939,-101.45997
2.3981,19.421534,-170.63936,18.694248,-119.98186,-78.3638,694.5467,33.127663,673.69586,53.448597,6.190814,66.967636,-82.92644,-330.41714,-231.97156,34.07863,-24.93162,48.61423,166.9506,278.92145,137.52892,112.59321,68.65067,-185.49213,-56.538033,116.358536,73.73673,60.23566,-34.225063,-12.323906,-10.883674,10.47094,185.20012,-15.635628,17.600222,-51.62785,16.070358,26.847088,-41.03408,-45.41903,15.318426,-135.15814,195.98877,-71.041824,-78.42012,68.401245,-171.18843
-28.421423,11.310596,-211.85182,-99.974525,-222.6412,170.7142,639.06433,76.223976,-593.5427,-39.4934,-92.55716,15.318123,-81.50762,-276.99356,-195.17378,-5.395734,-18.802996,-4.036423,121.25061,203.55548,92.04055,-5.803615,34.570408,-251.55853,36.10148,-50.50076,45.047398,9.254215,-33.843685,-2.936274,-10.534472,104.18274,158.35315,-13.204117,-41.585495,20.234245,-9.9500475,32.032673,-36.825226,-42.008377,-5.8232636,-153.22346,134.54047,-40.91294,-14.926485,48.732502,-224.48163
-22.248898,-32.41939,-311.48352,-95.15386,-224.6326,393.76688,658.8293,6.0079894,-599.9635,-55.28684,-95.00782,13.658722,-70.620514,-282.00604,-191.83327,-4.6968303,-19.09737,-3.0445535,79.10694,204.61745,149.20752,-8.516942,34.660835,-255.63844,46.742573,-51.45705,46.316196,24.8838,-33.939472,-3.8176134,-9.82812,102.70927,169.73451,-12.522525,-39.4512,23.10255,-10.167901,45.635105,-35.98252,-26.95668,-9.327629,-146.73006,113.902016,-40.6443,-47.43682,51.20792,-265.502
-22.121653,8.307645,-307.66418,-69.9385,-216.21542,356.49344,680.1072,20.398943,-650.27515,-54.985973,-91.52086,12.800715,-70.69011,-282.8796,-192.47443,-4.8454657,-20.457106,-2.4351835,121.680336,201.68039,128.35359,-47.229206,33.75471,-263.652,37.414997,-52.55629,47.10507,28.085062,-33.554337,-5.7715635,-13.51267,102.81741,166.54639,-11.801546,-3.121577,21.371357,-8.096024,39.399967,-13.459387,-26.98163,-10.474923,-156.17487,92.4586,-38.62998,-63.337276,51.013527,-255.8263
-39.25727,-21.287027,-275.88474,-101.54098,-223.51236,400.53033,582.29486,22.576593,-693.28467,16.006413,-16.410456,13.313829,-83.88988,-284.03232,-188.07243,-7.8655906,-20.77332,-0.49960262,57.903854,233.58879,135.03535,5.904029,34.6242,-347.06058,37.086067,-71.494484,40.891277,51.393208,9.324373,-4.9346657,-13.014275,113.97179,85.38849,-12.712127,-19.866114,19.499718,-8.550203,103.73999,-36.30807,-19.146051,-10.079356,-152.33534,97.306,-49.42834,-56.73637,47.865314,-190.93236
1.6599357,-25.894583,-181.6878,-42.458733,-155.37712,218.73203,678.18774,-17.571514,185.28162,-58.351112,-18.734728,26.20645,-12.772349,-454.96402,-224.93184,39.070026,-31.173683,31.030691,251.47314,424.1811,302.45746,69.36234,85.564445,-329.34717,-8.998787,120.090256,86.46761,-40.36191,-8.565496,-19.422153,-10.348836,108.205086,239.46555,4.80103,30.3381,58.510532,9.178282,27.993933,-44.719433,-25.686552,12.7512455,-130.92673,256.91708,-69.49033,-52.513344,71.563896,-156.99619
2.10389,-24.064016,-160.79036,-106.595215,-74.09402,-72.126274,312.75012,-46.21072,667.9063,136.55191,-31.69045,9.682647,-39.920933,-328.11063,-219.99506,27.135841,-13.114475,55.691326,232.74347,290.74454,166.85645,104.22672,105.57315,-234.82806,-49.995007,122.895584,83.479805,-52.987396,-21.095175,-2.5773757,-13.3212805,-31.590225,173.12468,-74.089096,-62.70966,-102.756584,35.011395,95.84368,72.1197,-33.21005,37.51462,-35.327408,135.40805,-31.743183,-33.939823,101.650826,107.21798
-3.5218675,16.541391,-197.8652,34.576508,-134.97789,187.74919,639.7818,53.301773,647.52484,60.454113,1.5366508,65.602394,-102.44958,-343.34952,-236.20493,34.558403,-22.58359,17.007599,214.4874,281.38367,146.85008,107.347626,67.077324,-171.60138,-48.747738,92.22702,78.61229,60.438793,-34.771633,-17.967802,-9.602012,7.2804146,187.1443,-14.951765,34.647232,-49.136684,18.177162,19.340467,-45.295967,-43.11488,17.754726,-131.76463,188.82378,-71.28806,-53.72658,67.16516,-97.371124
-5.450665,-81.98201,-67.40669,413.12207,484.62463,-158.29178,610.9845,-34.50492,959.7309,81.890884,-142.66077,56.814617,1304.5344,805.3022,-353.06976,0.39344978,21.155336,-9.339472,9.367557,-28.12208,-452.48666,33.840324,-28.043926,1364.6799,-156.38608,-32.825127,54.44147,76.56607,-127.46006,-87.69172,-35.283028,74.48475,27.084429,-422.2787,319.67084,-721.8374,-66.95363,253.18054,10.888512,-64.82427,486.35794,59.974895,7.1328545,239.70668,278.74377,-132.3179,326.42307
9.182454,-58.813038,-102.87469,256.6217,507.99127,-60.207157,870.2118,-44.38706,952.48804,36.318233,1.6381829,87.46269,1187.8044,837.5095,-314.00952,-128.6446,-17.062115,-7.4680295,-123.20274,-311.02692,-415.13242,117.42439,-4.919493,983.9207,-285.582,-50.49866,38.03703,-81.932365,-225.25711,-100.15222,-34.8738,47.873196,-46.40342,-415.87567,399.71472,-648.0674,-70.700516,70.53798,-33.50621,-59.605625,-500.16632,-19.227598,-34.215286,251.72295,303.91705,-131.13554,367.81555
-1.8343444,-67.12952,-76.78184,274.43875,488.69266,-495.41794,1086.685,54.11548,1274.0605,-60.80544,-29.838352,-23.605494,651.6832,1127.591,-311.63562,-289.66675,56.06254,16.063099,486.8973,-15.715937,-437.38596,-82.55269,25.092102,-360.17627,-428.78696,47.63262,20.279829,152.1529,-32.310246,-112.21634,-52.216423,154.2642,38.890343,-393.14706,492.55154,-692.8551,-114.43437,92.32262,21.713703,-129.35854,-138.26967,11.460737,-61.24496,268.1208,313.51743,60.185707,626.44293
18.614017,9.330894,84.10402,213.0486,-127.76582,-412.02988,1477.3757,48.966038,1387.3788,32.663322,-197.50056,42.21225,209.25014,49.261906,-437.62604,-152.79631,61.56167,-21.170202,234.4919,264.981,-411.37683,-6.1436186,43.695713,-408.1485,-117.35863,54.453033,68.31571,440.32565,324.81433,14.664901,4.7107515,90.870255,141.98984,-557.0529,735.86096,-740.4587,-182.56386,149.82715,-23.00782,3.024008,125.35441,69.406235,15.875783,370.969,370.2034,33.14426,737.37787
-6.519677,-15.316169,55.637844,129.31062,-120.74408,-444.82272,1382.6111,34.27349,1356.3358,-1.111023,-341.6459,-5.7130985,174.85426,23.263367,-497.75522,-209.01155,-108.7878,-31.51335,236.24197,611.6387,-342.215,-8.799928,15.776941,-526.74585,-44.388435,49.45424,43.780613,400.5642,304.6712,-8.69398,-30.387442,174.84885,110.962494,-555.9845,662.3351,-976.7237,-6.5312214,8.839783,3.880355,-48.917206,12.061923,-11.550298,47.607307,288.14676,312.58267,49.365547,858.7354
1.0940764,-7.1607137,43.03477,-26.64058,-139.3629,-397.00406,1408.7607,66.04559,1425.1243,93.18098,-264.16757,18.602991,166.46628,32.63452,-649.4851,1.4392285,-55.54662,-2.2553523,330.64948,169.16129,-278.57294,53.118626,15.323635,-414.2421,-137.31548,42.20113,40.642345,458.0991,198.61848,-7.1900897,-19.031883,111.06184,173.51006,-454.0062,775.14294,-924.23956,-159.09999,13.433447,83.06775,-118.12145,167.81407,29.478193,64.160706,304.7781,321.53152,60.3272,612.1089
-157.79338,-36.17831,-327.7372,-228.36287,-333.93954,9.499725,-26.34181,73.986534,307.27322,46.716534,-1.0369883,15.333592,-131.26166,-379.73682,-864.30835,50.631104,-53.168613,0.31050932,66.028244,-1113.4489,-572.0017,-48.02741,14.541065,-537.5816,-322.03262,-27.11881,-73.04994,64.89002,-6.118958,4.674753,-82.60654,-559.0835,-299.04065,-138.46983,-422.3869,72.20779,-240.60345,41.735157,-50.145935,10.846502,31.748644,-431.80295,-57.796936,-24.750858,-102.49685,12.565242,-537.5196
-176.10811,-39.823257,-477.42535,-229.08368,-330.58112,15.220313,-29.422853,102.10433,349.97293,46.800335,-41.70922,15.015505,-142.42905,-380.36926,-864.4774,52.73559,-52.716137,0.68455505,75.248276,-983.3208,-586.90137,-37.164516,13.882862,-547.66705,-311.12268,-16.161465,-75.090195,123.424805,9.598828,3.6072772,-81.13236,-549.59784,-302.4809,-135.07564,-436.2296,69.39307,-236.18945,54.01997,-54.462708,22.427084,30.145458,-487.24744,-64.86962,-27.198006,-107.00745,12.638881,-556.34863
-166.62384,-17.581478,-511.35388,-220.95598,-337.8611,-42.6057,106.33614,87.51961,322.04874,-31.888845,-43.563324,-6.005978,-179.41252,-363.33725,-860.74567,64.69832,-56.756054,0.69624007,182.85263,-996.2152,-573.6179,-48.84528,12.673496,-543.055,-274.79907,-26.42445,-74.86057,115.240555,-161.17134,5.9050975,-143.86053,-548.4536,-290.09653,-134.29987,-430.94934,70.84382,-231.96413,58.492577,-65.383354,12.738212,31.70793,-424.7614,39.796448,-43.378128,-106.87156,12.201334,-531.9704
71.15312,50.928764,-61.033295,307.93857,-29.331,-1.076026,-16.861883,820.9975,1288.6959,375.5056,289.40143,235.32812,-123.55347,-355.02814,-143.90909,-50.96792,20.78387,12.625005,547.05615,515.2853,-190.27287,52.13248,53.117676,-262.3564,-25.3737,33.895767,-37.03249,64.441925,-64.39483,18.724335,-38.520958,-124.20668,23.39445,-19.82484,59.35551,79.893,-149.80524,210.92162,-31.48138,145.4191,138.78084,14.487462,84.061874,85.35077,327.98004,40.662376,947.5451
13.277213,-0.30845657,-98.947426,-63.344246,-244.44397,43.10748,316.2493,576.95953,1477.5847,290.30804,326.63605,274.9883,-76.37043,-405.39697,-275.95892,58.74361,6.139612,9.686788,487.92535,383.9732,-302.09305,36.963856,73.457184,-398.2652,-61.618404,53.542137,10.402802,0.6772727,29.395592,24.932169,-81.76394,-157.21812,-54.50642,-179.77618,98.66296,47.020306,-137.99158,187.12114,-14.30047,-47.531372,139.06512,2.3994539,82.18862,148.04337,763.17017,39.900314,1170.9385
115.366615,57.699825,-45.671432,646.0245,-5.8112197,-224.71428,-376.11365,722.8959,1469.5486,614.56885,434.53754,424.09497,-30.43691,-352.2575,-252.34753,21.299572,26.804007,8.12218,515.7529,502.9146,-174.94078,28.599604,27.384201,-324.96106,-14.829768,21.005255,-7.4382186,-49.41294,-19.898993,17.64987,-23.684927,-30.029716,12.187097,-13.125731,-41.890087,-87.475845,-88.473366,262.9261,76.55394,100.888756,105.360725,-126.88381,-39.957253,-9.703394,201.4961,46.799545,1063.0438
182.79047,11.615039,-43.912712,1058.8346,-36.212357,-185.43451,-442.04123,369.31516,1695.9423,559.35345,311.99713,456.6218,-237.20665,-181.07802,-70.13207,12.531773,20.928408,19.852325,427.83972,-191.25653,-225.4558,-11.688403,-30.944214,-219.64377,57.978844,66.79251,76.152725,-0.71992207,5.304522,-15.192547,-20.104738,159.40643,-0.7892722,56.75493,45.191353,-63.71783,-76.4558,184.08366,100.29603,155.9343,99.110176,-16.027122,-42.545155,140.69792,218.28828,-3.2508218,805.56696
-50.140118,-45.66239,-546.07544,-95.282036,-173.86882,-138.47571,-284.32245,-131.68439,-293.77737,-129.59917,-115.30594,12.31678,-679.1671,-712.4499,-349.0933,-121.34306,-40.422813,0.12915298,-758.0267,380.03802,-239.93474,44.201355,-415.57535,-431.7625,-362.45175,9.923381,-85.3197,38.245476,-37.669895,-5.8545504,3.7957897,-3.8131242,-175.15607,-27.649368,-55.375168,-96.80084,-414.31778,-36.40912,-6.018106,-19.30079,-475.717,-120.48631,-145.50615,-21.347847,-43.692123,104.93323,-438.18167
-50.13982,-44.91766,-549.1856,-94.2667,-173.85866,-138.73898,-287.60724,-132.60371,-287.9736,-129.59608,-115.73883,12.316249,-679.16693,-712.7908,-349.0976,-121.573395,-40.408928,0.101961754,-751.419,379.891,-238.69005,44.1973,-415.98428,-431.7569,-362.46506,9.972985,-85.32238,38.243683,-37.616825,-6.221073,3.9114723,-3.8110533,-176.24005,-27.646976,-48.468716,-95.44954,-439.37637,-36.51771,-6.0694585,-19.31848,-475.717,-120.50794,-145.40448,-21.482494,-43.692165,104.93325,-438.18167
-25.971775,-18.130873,-132.2982,-81.25506,71.898125,-195.07344,-990.41785,-95.57253,-524.5325,-488.35776,-100.57056,124.41165,-636.1111,-691.30426,-510.19858,-83.82969,-6.918774,-1.4868199,-563.1067,13.929142,-111.61014,3.2689888,-464.51868,-447.83484,-752.4736,29.390314,-26.28043,72.86071,13.529625,-4.4932127,-17.889639,1.0086485,-131.59433,-56.986607,-34.49255,-112.13257,-237.7646,31.161642,-32.095318,-25.199333,-51.01223,-130.28079,-120.56403,-22.156183,-57.56047,93.01164,-360.95172
-166.5609,-85.76638,-677.5709,-115.399666,-127.62327,-97.46998,296.54358,-78.79557,-374.06198,-153.01236,-113.0762,1.9404516,-799.28766,-639.1337,-394.1303,-111.9448,-44.524555,-28.26826,-845.5935,367.48154,-527.0754,49.412388,13.084624,-423.12906,-402.96295,-74.193405,-127.546486,58.035194,-36.235813,-6.226064,0.7502345,20.82771,-187.83195,-29.999128,-57.04786,-81.57209,-601.1436,-39.570374,-20.234613,-19.815552,-389.19858,-75.54998,-182.50934,-54.556263,-64.00135,70.49932,-481.85135
-50.13982,-44.93983,-549.1856,-94.2667,-173.84772,-138.73897,-287.6075,-132.60371,-287.9736,-129.59647,-115.96964,12.31678,-679.16693,-712.7908,-349.0969,-121.564064,-40.408928,0.101961754,-751.419,379.891,-238.69005,44.186604,-415.98428,-431.7569,-362.46506,9.927931,-85.32238,38.243683,-37.68329,-6.221073,3.9114723,-4.242969,-174.85359,-27.646976,-50.673634,-95.44953,-439.37665,-36.623623,-6.2015595,-19.318476,-475.717,-120.52607,-145.76471,-21.482494,-43.692165,104.93325,-438.18167
-188.48529,105.0751,96.89776,1158.9896,358.74472,-124.240486,-359.06583,-94.57716,13.954789,-63.957474,47.675423,-126.43911,2386.116,2412.261,1652.8175,-39.454357,-647.1285,4.4263773,158.93578,269.8264,-245.92043,71.38661,-52.77395,2402.617,533.2614,70.15967,67.78836,196.24553,-131.90576,3.9448018,-80.83449,-102.58423,-77.504745,-13.102096,-50.203785,-33.065083,-63.598328,608.27924,255.32863,-267.5444,153.46317,373.43936,-25.414782,129.59767,101.54998,-21.502031,158.6459
-151.4668,95.30234,95.38207,1075.9423,405.9893,-119.13622,-318.6072,-229.43472,-13.033822,48.1563,93.95408,-279.66962,2233.1602,2231.1348,1694.2506,58.184444,-74.393936,12.104862,49.782852,134.85843,-311.7108,151.26662,6.15801,2554.9578,677.90753,55.019207,83.49561,87.33212,-127.99509,35.59599,-58.842197,-76.64647,-39.120033,16.582544,-190.86697,-38.780434,-44.8732,595.0625,181.33302,-198.70348,121.0031,353.21,-32.088367,125.54126,103.21724,-72.1626,183.878
-196.8714,89.470436,120.35711,999.9789,283.58652,-30.216986,-256.64297,-134.07199,-141.3333,-86.41672,-223.60863,-294.85114,2517.321,2268.744,1601.3633,50.98257,-104.81938,-3.1482482,103.46482,132.22781,-280.1377,82.71395,8.576502,2637.0674,696.81055,78.48815,63.88199,137.13873,-162.42345,30.579325,-70.151855,-93.66758,-73.49308,-89.72627,-100.20795,76.77607,-34.160847,583.1828,260.46036,-208.0554,-31.009275,312.0893,333.3557,132.16531,108.35288,-88.267365,177.52545
-182.82365,-5.2922354,110.46979,879.01404,527.9334,-42.923557,-834.0729,-73.950424,542.2736,47.139378,-126.57439,-111.55015,2276.3123,1833.5583,1978.214,-37.028927,-242.6953,-142.3937,-107.46682,664.1612,-726.29297,66.22411,-22.091217,2167.302,-52.22178,29.652351,38.20562,-182.57553,-153.04935,3.6937826,-89.354965,-113.46951,-73.59056,-84.431885,-434.2634,-97.03089,-73.230225,577.7932,231.58334,-296.48746,-498.47684,-25.099285,-626.2616,141.20055,143.47055,26.962181,129.5206
