"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.124094486,0.32527128,5.117125,0.54758996,-9.029536,-0.30000332,-3.0242403,-3.2938664,-3.5931838,-1.6895998,3.85441,0.21626686,-14.948745,-47.22595,-12.115796,-2.029919,-0.43228117,0.2028046,-0.19546759,-0.6574352,5.682938,-0.71564585,-0.5230624,-11.738829,12.186264,2.291863,7.730995,0.018855995,-0.36414507,0.07701525,0.4972828,-1.9981328,-2.8069208,-1.647838,2.7362924,-0.63048226,-8.420373,3.5134583,-11.961178,0.9960273,2.3018587,-2.701852,-3.0722995,-6.605326,-14.698296,-0.14522217,-31.3787
-0.5529692,-0.25923702,5.4405866,-1.0193408,-9.030443,-0.31671855,-2.450965,-3.0975182,-9.719034,-1.5207787,4.0784173,-1.9496872,-14.895107,-45.276318,-13.157561,-2.0242994,-0.31389877,0.13112351,-0.22364122,-0.7762052,6.745125,-0.42042136,-0.08834598,-11.924049,16.198734,1.7629281,7.251131,-0.35923302,-0.23386252,-0.012181264,0.50521064,-2.1255436,-5.2675395,-2.1198127,2.4924116,-0.3739746,-6.5270724,3.3399925,-10.265291,2.5271218,0.07902871,-2.7941618,1.0420138,-6.5722,-14.282278,-0.2071365,-30.861582
-0.16931656,0.31027842,5.295649,1.0104859,-8.632443,5.1559696,-0.71014744,-2.9420774,-15.893343,-1.9799333,2.2047944,-0.3699189,-15.464027,-31.996656,-9.485842,28.821585,-0.2394158,-0.022519033,-0.09664664,-0.990542,0.41681522,-0.6329019,0.09513559,-9.314844,19.602549,3.9588552,5.678258,-0.034455497,0.7514579,-0.120951004,0.46469027,-1.2929024,-2.2297843,-1.0119611,0.4547606,-0.19592626,-8.652681,1.2086426,-12.939426,-0.87602884,2.8811362,-0.51168215,18.043161,-6.5362825,-18.406332,-0.15945496,-32.90972
-0.46770698,0.74216956,4.2664204,-12.320328,-10.189,-0.32873657,-5.1643524,-1.5138627,0.9477155,-3.5182395,3.4697523,-0.7961045,-14.375061,-44.40962,-14.635988,-1.4613148,-0.51651025,0.43987134,-0.07908131,-0.74692875,7.13918,-2.5069208,1.9279394,-14.878277,-5.1258616,2.0143533,0.32940665,-0.041414954,0.9386793,0.48452207,0.37003237,-1.6393534,-4.6193976,-3.5062656,2.5497417,0.0082048625,-8.224132,5.308391,-9.400358,0.83651173,-0.10922978,-2.0573976,0.7321488,-1.8002409,3.8509169,0.21052277,-16.863094
3.7465591,0.9251261,3.1699703,0.3363693,-8.28955,4.614347,3.20336,-3.2213464,-7.206331,-2.522898,1.6329185,-2.7923162,-15.467765,-28.475824,-11.067845,-2.3238986,-0.7689298,-0.06428499,-0.05028401,-0.20661958,-2.7043645,1.0231885,-1.2346317,-9.810178,12.284262,3.4044864,5.393346,0.14384338,0.14634441,-0.21405286,0.24816494,6.048563,5.888359,3.3309584,-5.3232307,-0.0048452695,-9.318609,2.08319,-10.864354,-5.2849092,2.7485354,0.2818955,-6.67028,-11.591542,-12.382178,-0.6953116,-46.873756
3.6796203,0.7523007,2.9491107,0.23134714,-9.642926,6.918989,3.7572696,-2.3136442,-7.618548,-2.266284,0.80007625,-1.8343617,-13.246246,-28.507233,-10.614082,-2.198249,-0.73143566,-0.001109186,-0.0657437,-0.7173168,-2.5992317,1.0503508,-1.2960386,-9.764103,13.748788,3.4477103,6.8358397,0.17700271,0.32963508,-0.31312978,0.17098777,5.944048,6.074278,0.87884843,-5.6444044,-0.1232575,-9.318602,2.3409052,-10.993144,-5.212216,2.5860746,0.36617497,-6.6697745,-13.014397,-16.40241,-0.73381895,-45.945065
-9.328372,-1.3470768,-2.4083023,-6.3633137,29.486544,-6.6106553,-5.6198497,-2.4157481,2.605248,-10.192233,-7.56645,-2.660823,-14.17016,-42.767555,-20.47023,3.501871,-1.2167153,0.29798508,-1.2272369,-1.2899007,18.10244,0.5474839,-0.7451677,-10.186686,-10.820828,-7.2093186,-3.7291021,-1.1077764,-1.5532888,-0.1545253,0.31551075,-2.7489142,-5.1759353,-5.740133,-4.1466374,-3.2108252,-6.547555,-1.5763949,-8.923999,0.7770378,-3.8509893,-2.4601462,0.85120374,-1.3179418,2.4977703,0.45105267,10.351116
-1.5041752,-0.71692705,-2.5669847,0.3399491,12.791643,-6.23395,-5.5112696,-1.085799,4.555678,-20.863888,-6.5580597,-2.2909346,-12.004921,-24.952723,-20.514381,-5.735281,-0.5895822,0.5690404,-0.4374089,-1.3560556,-8.188082,0.78683853,0.30244222,-8.268424,-9.827383,-2.6371882,-4.1442847,0.13054864,0.9088952,0.0010266587,0.5647186,-3.2405462,-3.1016276,-5.7112703,-4.3174253,-7.9023776,-3.7062593,1.1247296,-6.722225,0.8444563,-3.6058013,-0.3874825,0.9585883,-0.36810163,1.5538801,0.7415644,10.702426
-0.73342305,-1.548398,-3.2515829,-1.6801798,-1.036132,-6.4595566,11.046712,-9.845219,5.317712,-6.4798985,-14.227713,-0.4594693,-11.997448,-39.237644,-21.21815,-21.720713,-0.3863329,0.5746435,-0.76560336,-0.7780607,8.982177,1.2765213,0.21177255,-9.415492,-12.132314,-4.641891,-1.909355,-0.2548265,-0.28037903,-0.3522948,0.47678024,-3.1201646,-3.8682501,-4.819602,-2.7974591,-2.2857025,-4.1516633,-1.5046657,-7.187914,1.8256426,-3.6927614,-0.9224052,1.354707,-0.25647914,11.380116,0.6504556,13.038621
-4.005619,-3.4247222,-2.510736,-0.27667433,19.289862,-12.657702,-4.8906994,-2.6477976,2.0156236,-25.247519,-10.326054,-0.5534656,-15.043121,34.97817,3.8180835,0.87953585,0.56331706,0.6374496,-2.6306078,0.74201226,-41.688908,-3.7839491,0.49814227,-17.219255,-8.302613,-6.6435714,-5.3991065,0.48195916,-0.9128845,-2.8073688,0.32250124,-1.0899466,-1.919078,-8.324109,-5.839068,-10.95846,-1.6203705,-16.006052,-7.589887,0.7513034,-5.0331287,-0.6564308,0.9014847,-0.83972514,5.8140984,0.8464111,10.712492
-0.1415899,0.063396536,-3.7620564,-8.431631,-7.829964,-4.987381,11.001669,-26.834854,5.734474,-4.534164,-0.34425074,-1.4423426,-17.365726,-41.159836,-16.270117,-6.4402137,-1.1805629,0.017559838,-1.8364979,-3.4596741,6.0015635,-0.041127834,-0.23514526,-12.234914,-8.790273,1.2770946,-1.8745612,0.8722809,0.9300739,-1.6941489,-2.646047,16.4166,1.6418955,-1.3744527,2.551788,1.1103425,-9.587088,2.4698036,-7.124075,-6.8461914,2.0577586,-2.6311224,1.2139096,-0.11258832,-15.412089,0.21014085,15.315595
0.65641487,5.2794476,-5.9346485,-2.1994083,24.635822,-12.933046,1.2023746,0.58042204,-0.41243026,24.428003,-10.432054,5.607649,-35.806736,63.198093,56.648785,4.23673,0.019048644,-0.08523307,-1.213264,-1.5542618,18.678717,1.8607255,0.21230929,45.593575,-5.9946218,-9.017432,2.2691293,0.6160872,0.011960763,-0.82364064,1.1424972,0.24453436,-3.2242517,-0.42217726,1.5241432,-1.8582611,29.659994,-13.726871,17.046143,0.66713077,-12.976154,-15.705201,1.8002801,-2.0740051,12.194876,1.0191643,14.118122
-0.15364003,-0.7763076,-4.4304204,2.8090408,-9.269987,-9.639366,-6.545334,-3.9601724,5.038535,17.999296,-5.687789,-0.72420985,-50.95696,49.376743,47.188286,4.775693,-2.3851488,-0.41276714,-0.72598755,-3.6269593,27.193197,-15.535884,-1.869183,33.053062,-5.018793,-3.9624426,0.92097116,-0.83992124,-2.7886987,-0.23060353,0.85037434,-1.6481111,-4.114416,5.3023314,6.2968783,1.2959284,20.452316,2.892862,25.073603,2.2358093,-11.744007,-7.3610177,0.79710746,-2.170421,10.974047,0.5183574,16.719418
-1.1619868,-2.378898,-3.368863,-1.6216552,-15.015589,-9.337577,-7.764647,-2.210737,4.4374876,20.903425,-6.2108507,-0.71825993,-44.827652,50.45317,45.582214,5.4966106,-3.029556,-0.6845522,-0.70400906,-4.945827,23.440964,-16.196709,0.08360212,31.737799,-6.437522,-3.4848738,1.8066391,-1.0482033,-3.1169827,-0.24365969,1.0017904,-3.8357108,-4.4049296,2.3486543,4.2630863,3.204802,18.954412,5.2109227,20.010874,2.2521656,-10.4039345,-8.705691,0.095139205,-2.113794,13.45234,0.38121012,16.30302
-0.4187611,0.5852915,3.0389776,0.25425962,-9.594817,7.1059213,3.296435,-2.584633,-6.81569,-1.9824222,2.3137329,-1.9315015,-13.112259,-29.883705,-11.3181715,-1.3882201,-0.55778533,0.13591771,-0.06937059,-0.9028861,-2.6307526,1.114622,-1.317894,-10.2849045,13.7369585,3.4106555,6.688549,0.17321195,0.4982633,-0.24692482,0.4076057,5.9145627,5.8792396,0.9072772,-4.99578,0.28445026,-9.579816,2.5107112,-12.0235815,-5.090917,2.685029,0.49302253,-6.7123957,-12.806944,-15.035534,-0.57083225,-44.259266
-0.4531473,0.5916829,3.056284,0.22955252,-9.852941,7.084699,3.2877474,-2.482865,-6.717938,-2.0168717,2.3200366,-1.9513657,-13.364362,-29.45588,-11.4122305,-1.4489379,-0.51192445,0.119635284,-0.07188001,-0.8953625,-2.6427155,1.1222651,-1.363469,-10.326597,13.988108,3.4427857,7.184525,0.12727351,0.4524925,-0.16734286,0.32984295,5.954817,5.801865,1.0259998,-4.7823186,0.2745598,-9.396701,1.0756341,-12.283584,-5.1194515,2.5619016,0.18955074,-6.6736984,-12.822477,-14.791996,-0.1992698,-43.87997
-3.033509,-5.8102736,-4.203051,-7.590834,8.683828,-5.6006365,-13.250872,-5.296088,15.246542,12.184672,-24.6709,6.1904535,28.425364,44.267036,16.325058,8.276793,19.087044,-1.0380617,-12.532183,0.008635326,-38.44512,4.4364514,-9.847316,32.998413,-15.884291,-9.400369,-9.941012,0.8616668,-17.575716,9.311047,-2.619307,-3.6861815,-1.4451029,11.262369,-10.697676,-56.93492,25.481665,-8.48515,-14.301178,-1.8018382,-3.9067688,-0.7803338,4.7499804,8.014064,14.386351,2.0371702,14.052904
-3.7690709,-8.166721,-6.2053394,-4.051758,10.668697,-5.0173025,-9.83981,-3.7718365,7.6682343,7.7189474,-32.08993,1.0417498,-50.91253,23.097185,-9.325636,4.6326413,15.971895,-2.9080215,-10.851207,-2.5991554,-16.723783,13.326198,-1.40062,29.090513,-8.266362,-4.291713,-8.207129,3.3683763,-15.071388,1.4718693,-0.95801246,-7.0527296,-2.7114139,8.217792,-15.807047,-56.676777,19.88913,-18.162117,-10.992637,0.7911633,-6.306632,-3.9057388,5.7551403,7.0823326,15.032613,1.3397486,7.161543
-0.68654704,-9.196452,-2.3622458,-4.0566845,-11.836555,-2.5045886,-12.4014015,-3.715809,5.1231475,8.530666,-14.621612,-0.5763065,-37.56019,-22.034525,17.199467,-5.9031253,0.46851826,-8.042446,-2.9744449,-2.9029882,-25.37596,0.7453294,-3.0221236,28.655539,-4.3345037,-17.487946,-13.569861,3.533277,-8.638418,-4.032193,-0.59603846,-3.6836343,-2.7252789,0.48409525,-16.529675,-15.73734,18.444736,8.314437,-13.429922,5.035797,0.27823186,-0.63424104,-0.16861328,2.2844763,10.938438,-0.7910188,19.411354
-4.4269066,-8.530631,-4.439965,-11.377248,-9.925632,-3.683959,-7.392634,-3.5926445,9.248605,6.051032,-24.016285,5.062993,-49.763565,21.718168,-18.979668,1.8783845,3.6372283,-2.1833475,-11.059535,-3.8024673,-26.438622,9.569657,-2.0137749,11.664461,-4.145543,-15.065791,-21.403915,0.19905777,-7.8263984,5.389671,1.392691,-0.7696696,-5.351897,5.732987,-8.619929,-23.606829,17.574978,-8.008629,10.00258,-2.3743544,-6.3257456,-7.7427526,7.8507967,8.502792,15.949549,0.9235156,17.837425
-11.789933,-7.7826147,-4.6334286,-13.108543,9.766383,-8.225971,-11.541441,3.3235307,4.6247177,15.698347,-15.866197,6.0821166,-0.14995801,57.473244,17.140999,-56.279858,8.306088,-2.008408,-13.035307,-0.5444308,-24.06092,-5.0548835,-4.572663,20.4227,-3.9889092,-11.16163,-6.8007183,-1.3852519,-20.32826,2.2446077,-6.5279355,17.008211,-2.5210276,-10.667112,-11.884756,-21.12831,17.244452,-12.005088,-1.8387136,-2.8308604,-23.946804,1.6466049,-25.668068,3.720637,10.770795,0.7955139,2.371237
-2.757833,-8.008304,-7.0273275,-1.5041994,13.344962,-7.6013856,-10.685075,2.6420252,7.169645,1.8126146,-15.436792,5.8828173,3.626069,50.02435,3.4296224,-35.896015,5.7366424,-2.366036,-18.110981,-1.6665919,-32.04755,0.09682011,-1.2924829,21.082495,-1.6238836,-10.062547,-9.901807,4.956818,-11.381959,0.27923658,-5.796286,16.837688,-1.2134166,-6.81446,-10.782229,-36.649635,10.498978,-28.55889,19.123676,1.2703028,-23.456745,-13.967068,-26.281471,6.3958025,13.42113,1.0414143,-0.5535223
-1.1952233,-14.524148,-3.0015721,-4.9168997,17.598093,-6.8281183,-11.215588,-0.955863,4.9557548,19.267937,-35.021976,0.038584873,-48.28228,23.864758,15.561823,5.237422,2.920397,-1.9690753,-6.686174,-1.0604368,-31.961685,27.486067,-6.675117,27.505333,1.5258665,-8.6571,-10.458708,-2.6603794,-16.596094,-0.9687147,-0.7754772,0.84872067,-3.3239965,5.07448,-25.13439,-50.134502,10.049551,-11.743958,-6.381982,-11.160224,-10.4499235,1.3608478,2.149094,-1.413936,9.947633,3.255173,12.817799
-2.6382763,-1.8018262,-3.8990035,-9.919236,9.706234,-4.5117025,-3.6517365,0.037203785,13.121646,13.912938,-25.819998,-0.30973864,-41.6912,-6.3392987,-0.5845694,1.0529544,8.504011,-0.52188575,-5.80594,-5.386606,-34.648586,6.4231853,0.81738484,10.53567,-10.59441,-8.265735,-14.169865,-1.5898373,-23.640158,6.1641717,-1.9858963,1.0311335,-3.6196065,10.359202,-26.848639,-50.80175,11.50488,-13.20166,28.27425,0.8007465,5.6522455,-0.5747862,-0.12327999,8.08843,6.0966845,1.4536399,16.528288
0.2714101,5.9137163,10.336559,-1.2225996,20.139687,6.0840125,5.263064,-7.4640393,19.004114,5.992292,-26.628302,2.3506968,-20.059294,35.48959,30.309566,5.919424,-3.3053133,-0.9670644,-7.6138988,3.5379446,19.240137,3.3132823,1.8189492,51.451344,3.5812867,-1.6084707,-10.869133,-0.59817076,-4.150362,-0.40889025,-0.5851802,-1.3477536,-2.213493,12.742443,-0.98907703,-18.65682,37.588947,11.951538,18.191593,-0.6694238,3.9936247,-14.421108,1.4658953,4.94572,-31.654207,-0.1012711,20.31862
-0.40022513,0.49880263,5.167078,1.6400524,-8.117557,5.7843904,-1.8439857,-3.098091,-3.7220197,-4.0774384,3.0997355,-1.7579235,-15.590807,-39.811073,-12.8616085,-3.106914,-0.38709584,0.09702543,-0.11381064,-0.60916895,6.452534,0.07391355,0.45940882,-7.644801,-3.819569,3.806486,7.791325,0.24329403,0.20015986,-0.26175708,0.32958794,-2.828197,-1.0873398,0.8497979,-0.06270737,0.9235035,-4.5078754,2.34406,-14.916873,-4.04406,4.053308,-0.5801509,-0.4605355,-5.90262,-13.22399,-3.0388644,-29.402859
-0.38092193,0.4272417,5.550075,1.6274406,-8.006048,6.362692,-1.0920223,-3.2905507,-3.7128122,-1.3434982,2.9015534,-1.7326483,-16.173851,-39.281734,-13.396113,-3.0905364,-0.44265556,0.13940866,-0.13154024,-0.6154882,6.1880617,0.29603472,-0.06565623,-7.74164,-4.091498,3.6441722,7.79353,0.00057990587,-0.19703934,-0.11797551,-0.55467474,-2.7546768,-1.1100898,0.87544364,-0.23136248,0.91694087,-4.181461,2.721999,-15.1983,-4.028755,4.466096,-0.30947652,-0.45193866,-6.574982,-13.263723,-3.0371401,-31.255949
-0.22906913,0.5261037,4.520103,1.6090217,-7.748313,6.407766,-1.0565815,-3.7256198,-3.5965126,-1.833978,2.5159519,-2.5521033,-16.455786,-36.309002,-13.597811,-2.5070677,-0.7334932,0.16549543,-0.04363627,-0.61980873,6.5325356,-0.0364732,-0.17632152,-8.695927,-4.452427,3.9125865,8.012653,-0.005952003,0.33686575,-0.2522483,0.34670714,-2.7976687,-0.9238721,-0.5153451,-0.900926,1.0745852,-4.629483,2.880299,-14.013177,-3.9795182,4.8002915,-0.26649025,-0.27251276,-6.8353586,-13.018277,-2.6211972,-31.503658
0.008969901,0.4879802,3.317581,0.88316697,-7.7544055,6.5054684,2.4826412,-4.3401265,-4.3778563,-2.2839162,2.5109143,-1.7793821,-16.477285,-37.70817,-13.507554,-3.050801,-0.7751213,0.1835691,-0.055441685,-0.5294693,5.8576674,0.06503354,-1.0560035,-8.451451,-4.077072,3.4880526,8.131147,0.021727197,0.24672745,-0.23679689,-0.4037978,-2.7693121,-0.8748442,0.8156941,-1.520132,1.2472154,-4.643236,2.8914008,-14.997329,-4.1043844,4.602389,0.22639097,-0.9944598,-6.6330657,-8.4503565,-3.0465872,-32.70421
-2.6977477,0.31841627,5.214149,0.14397453,-8.379589,-4.6843057,-4.2794523,-3.2783606,-4.004242,-3.3266115,2.951353,0.054833103,-9.936742,-34.598427,-14.261548,-3.114713,-0.8860214,0.59419876,-0.056243844,-0.7946577,5.9485345,0.08827895,-0.45159578,-9.994146,-6.526292,2.8496678,6.50112,-0.49648905,-0.5222141,0.2523241,0.2668432,-1.0656998,-6.971517,-1.4507952,-0.7856977,0.137831,-3.6745238,2.3204188,-11.676572,-1.1477767,2.526478,-2.2483227,0.3633346,-5.653098,-7.1134887,-0.59045935,-19.309908
-0.75203586,0.64349306,5.0288525,0.8832347,-10.849222,6.347244,-0.8335751,-3.7760837,5.7201304,-1.2003658,4.0191307,-3.9560661,-16.378542,-32.71476,-11.540193,-0.7911568,-0.61067116,0.20589902,0.030798553,-0.67575884,4.814551,0.20997535,0.40481877,-9.790237,25.405294,4.048668,7.054115,-0.30414274,6.475127,0.33609337,-2.3974016,-1.8757601,-1.4771467,-0.9007887,-2.4321954,-0.42103618,-5.7419143,1.3488116,-15.963008,-3.7553155,3.9218628,0.29972252,-7.1417184,-5.7754617,-18.447979,-0.65988886,-38.015358
-1.1402185,0.28063512,2.4676697,0.31656915,-11.666866,8.613034,2.3775065,-4.9899993,4.2609015,-2.0791974,0.4681519,-4.157172,-12.917022,-26.009415,-11.545206,-4.8218074,-1.5558456,-1.3130534,-0.12469556,-0.87410176,-2.4504652,0.2614562,-1.75565,-9.462324,25.454117,3.43166,6.101537,-0.42157465,6.3235145,-0.4332735,-0.5416356,-2.8473318,-2.2347121,-0.1628275,-4.7716136,-0.3106843,-6.032069,2.2782557,-13.531543,-3.754579,1.96644,-0.20646246,-8.013498,-9.704475,-14.623027,-1.4740208,-41.908104
-0.3691434,0.7248777,4.4330926,0.5141057,-7.155659,7.691785,3.721239,-4.1079497,-9.334977,-1.9431967,4.706676,-0.4933845,-17.126417,-36.577843,-13.871084,0.0345522,-0.65582925,0.45786262,-0.083427824,-0.96401983,4.12834,0.4038267,-1.8040525,-15.2520275,13.008616,2.5793717,6.5665293,0.052460156,-0.35176492,0.016073411,-0.06868086,-2.6683383,-1.9971364,0.8266663,-4.519761,-0.022693848,-6.4140368,1.588947,-13.193309,-3.721956,3.3448431,-0.3896461,-7.623614,-10.881931,-12.293724,-0.24319619,-28.296307
-0.23931111,0.78429866,3.8597245,0.24555545,-9.026086,7.7900987,3.376974,-3.7983022,-3.486848,-1.5445477,3.9400334,-1.8938887,-13.745752,-34.11795,-8.242267,0.39333817,-0.67842966,0.5874184,0.5132063,-0.80518824,4.3998446,-0.6902108,-0.12172947,-14.782496,-2.6393924,2.931304,4.9615116,-0.15920393,-1.4929627,0.29200906,-0.63113654,-1.8779216,-1.5231533,-0.78037703,-3.6679678,-0.21789843,-5.8328137,1.3050265,-9.973867,-4.1644826,1.0486934,-2.1194155,-8.960691,-13.124203,-8.264976,-0.6398411,-22.068453
-0.09245216,0.59559095,-2.4435785,-2.4920416,-15.170446,6.447195,4.4783196,-2.5838923,-3.1107862,8.471275,4.5805616,-0.9138165,-34.444363,-32.82446,57.12097,1.8878021,-1.799746,0.37420487,0.3154332,-1.7274562,3.4388897,22.728647,-1.3836836,-17.279495,-3.7817945,2.4036915,4.7456427,-1.2203358,-1.2680708,0.12573284,-0.5126874,2.1614065,-8.128296,3.0553393,-5.9774847,0.68812335,-4.404041,2.1397429,-12.688349,-4.8639283,1.4862757,-4.6515236,-6.0794063,-9.537989,-10.930161,-1.2537614,-28.070454
-0.43572378,0.44977042,3.4851043,0.50214046,-10.4128475,8.311817,-3.2745695,-4.43329,1.5891805,1.0289423,3.4816134,-1.0925331,-20.447392,-32.224854,-14.261892,0.29990336,-0.27719426,-0.6561551,0.5493193,-0.8888665,3.6292806,3.173373,-0.9771034,-10.930356,-6.791182,3.5826037,6.111887,-0.30720967,0.009055782,0.14724839,-0.793401,-3.3213363,2.6157477,-0.61585295,-2.2867928,0.14428955,-8.545009,0.60056674,-15.909006,-5.772812,2.3372757,-3.2029994,-5.921847,1.8173307,-11.155975,-0.91806614,-22.53292
-0.47905275,0.7177318,3.401766,0.4034243,-11.691372,7.326665,1.6435233,-3.270773,0.13842763,1.993734,3.7017355,-1.632533,-13.6047325,-31.450981,-13.104816,0.19004108,1.6821593,0.9495369,0.4754356,-1.1358185,1.3414521,0.25243965,-0.6225109,-14.808845,-2.476606,1.9328988,6.2759466,-0.59794676,-1.3902397,0.113769256,-0.014894937,-1.0170392,2.3206513,-0.3829248,-2.215874,-0.894637,-9.248885,0.97414935,-12.209114,-5.1978636,1.6110257,-2.0601926,-6.871928,-11.432101,-11.114894,-0.89390224,-22.404194
-0.12048047,0.7349358,0.5625053,-2.3774402,-7.087127,6.740628,2.8318856,-4.1697216,-2.6890955,2.1402233,3.5068035,-2.512152,-14.406667,-33.16327,-8.007743,2.8833714,2.262786,0.56338423,0.9204406,-0.8020217,2.0456555,0.77228904,-0.7377137,-13.024172,-4.261664,3.5340552,6.263329,-0.18075675,-0.9573427,0.16728373,0.24544878,7.645093,5.8306484,-0.18018743,-1.244058,0.37830332,-8.903569,2.1699717,-12.561553,-6.2072372,1.3343679,-3.1677773,-7.672362,-18.712393,-11.456323,-0.85226345,-32.798935
-0.297381,-0.6692873,0.7929277,0.052524526,-25.40923,4.521557,-7.0952187,-3.7818718,-2.2103395,1.6699271,14.76831,4.354122,4.00857,77.64172,-21.212576,-0.6707691,-7.2383876,0.33127806,0.27776277,0.85491234,-0.860433,-3.5877714,-3.696307,-11.532834,-4.3575773,5.6884418,7.352539,-2.0593665,-0.8180331,0.08276153,0.09899479,-2.3946686,-2.134083,-5.075085,-21.020061,-7.085147,-4.5831733,4.045006,-16.317957,1.2023579,1.8881861,-2.816937,-64.15664,-22.806402,-12.388477,-0.8064734,-17.025175
5.0249147,-0.069772325,2.850405,0.26531127,-12.405167,4.451824,10.605786,-4.2912707,-11.802668,-1.6605703,3.1620872,-2.69522,-14.584941,-30.236858,-8.898254,-1.448175,-0.5507044,-0.019541113,0.05888812,-0.14401405,-2.7752702,0.9481465,-1.5657852,-9.87322,12.137013,3.315383,5.7600474,0.21419811,0.15463126,-0.13796748,0.16800179,7.272036,5.519435,3.501773,-3.8789816,-0.15453038,-9.419702,1.8557298,-16.187159,-6.3958354,2.8093882,0.7267344,-6.040019,-11.612262,-11.3145,-0.38500455,-47.09548
2.3322418,0.61374354,3.7108421,0.6604452,-8.919813,7.014108,2.7920582,-2.4517803,-7.5746646,-3.2385728,0.6064558,-1.8537729,-10.448418,-28.184261,-9.9987545,-2.5033574,-0.3659728,-0.13292706,-0.0011159538,2.4018965,-3.5361204,-1.2448665,-1.0715039,-9.713296,11.757076,2.54695,5.464018,-0.34121197,0.35856345,-0.3616286,0.2647001,6.4466987,4.738559,5.4618974,-4.865792,-0.3261562,-12.969074,2.1217835,-11.881029,-6.145202,2.550208,0.7133381,-6.6843715,-9.473137,-15.99079,-0.65685046,-46.261612
-0.44601214,0.49371052,3.2911785,0.59429324,-9.54284,6.9885736,3.3241887,-2.1831338,-10.637557,-2.4916718,0.8208248,-2.3660462,-12.815784,-28.74298,-9.042259,-2.2992194,-0.6357272,-0.1600128,0.013104672,2.391921,-3.4945989,-1.0746697,-1.2059764,-9.733553,15.380721,3.226025,5.901856,-0.3980662,0.139804,-0.24321702,0.26251343,6.550639,4.968001,6.663762,-4.40821,-0.28905186,-12.924357,2.160504,-11.312344,-5.216618,2.002485,0.31392425,-7.067454,-9.075996,-14.61344,-0.7267487,-47.006977
-0.42636198,0.67254466,2.8201182,0.20065184,-9.57163,7.1761355,4.04956,-2.3489115,-7.3573775,-1.8875701,2.2808452,0.0057780277,-13.36498,-29.460752,-10.4950695,-2.1748245,-0.6320118,0.25210744,0.007228939,3.9156938,-7.8714094,-1.1115351,-1.3156996,-10.019345,12.9506645,3.115205,6.1445055,-0.67455107,0.1715496,-0.24939917,0.22657453,7.7234244,4.7901683,4.697251,-5.373187,-0.26020965,-12.762606,2.233966,-11.538432,-5.234761,3.198215,0.0017549472,-6.696233,-9.092233,-15.051597,-0.47168878,-46.594837
-0.28792882,0.71471125,3.264901,0.23271264,-8.204614,6.9960785,3.7877612,-2.246253,-8.007519,-2.0288472,2.217593,-2.083343,-14.963802,-30.003738,-11.545272,-1.2516493,-0.74532866,0.08657133,-0.08504034,-0.6990086,-3.2204719,0.9914275,-1.2141181,-10.27997,12.895388,3.3278878,4.836962,0.2029487,0.18913604,-0.30431762,0.26946127,6.5577273,5.259871,6.042356,-4.943485,-0.27403778,-9.615845,2.131598,-11.288194,-5.569433,2.2521558,0.27028167,-7.083998,-13.016128,-10.913336,-0.6782169,-46.695576
-0.24909586,0.37860233,3.6042366,0.18982214,-9.111101,7.87967,2.4352944,-2.5628858,-6.550885,-1.758523,4.0492663,-1.8146639,-14.318967,-31.524828,-13.336981,-1.3876977,-0.26266286,0.12015129,0.050216306,-0.9334525,-2.7318206,1.0694702,-0.3691023,-10.3481655,10.977241,3.2080865,5.188461,-0.021791635,0.4728122,-0.081769094,0.35586068,5.8518953,5.809775,5.097727,-4.074799,-0.32392108,-9.571692,2.2836778,-10.877875,-5.1454206,1.4791495,-0.14417396,-6.6804576,-15.4032135,-9.67283,-0.20504773,-45.704594
