"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.7027423,-0.055652343,0.13055351,0.2880612,-0.08194758,2.5937443,0.21500225,4.9086156,2.6425064,0.05329274,0.5804861,0.38241208,0.059164204,1.6629997,1.734137,1.2070357,-0.042438544,0.14835845,0.7429152,0.1529984,4.290508,4.456452,-0.15606803,2.1996431,-0.79255146,-0.1405875,-0.28673458,0.054876707,-0.38271168,-0.0068484857,-0.040721916,1.1488988,-1.2030498,-1.4189624,16.221495,-0.53137773,0.6406376,-0.016373435,0.4582096,5.316964,0.011700183,0.07738186,14.345417,11.822561,15.28782,1.3094668,29.439817
-0.5326285,-0.074677385,-0.23226906,-0.55270314,-0.2897438,2.1030664,-0.0042324173,2.4673064,2.486905,0.54135317,1.4393218,1.3586631,0.32684764,1.5291617,0.009810758,3.078912,0.14102304,0.17930233,1.8544488,0.15267757,5.141911,7.2818594,-0.5855321,2.215433,0.21390642,0.10139913,-0.3812507,0.068150036,-0.18015747,0.020579591,0.17923702,1.7118427,0.5342789,0.20005131,13.852555,0.09712962,0.656364,0.11810765,-0.22344229,5.2912683,0.019111073,-0.57276714,13.472414,10.3009815,12.623069,1.1883222,29.744621
1.9138198,-0.023787461,-2.241056,-1.8709248,-0.73108464,-1.6300187,-0.113426216,-2.5949004,-6.9179974,0.037127286,-2.1229858,0.5219183,0.039174944,-0.44454524,-1.7123934,-0.14642906,0.12962206,-4.3646994,1.1224221,-0.0063847653,-5.322666,0.8360177,0.4247313,-4.0320797,-0.8876716,0.39656827,-0.34166425,0.04677565,1.3026477,-0.27664238,0.1879304,-1.4460907,-0.53640133,-1.7284062,-9.694788,0.5211643,-3.1029692,0.5568038,0.16993718,-6.6068344,-0.27988276,0.14406753,-5.4654365,-10.680658,-11.804777,-0.39017946,-35.528603
2.4837344,-0.16681647,-1.4765027,-0.11249917,-0.7926482,-4.2418337,-1.1129231,-2.6995695,-6.5511203,0.16990408,-1.4128628,0.86512905,0.24922755,-1.8263494,-4.3651695,-2.0769918,-0.38219857,-4.1729136,1.1605542,0.034036174,-4.765849,1.1809353,-0.081999965,-4.9298515,-0.354302,0.363928,-0.2984713,0.12536156,1.5610942,0.002934525,0.19322264,-1.225498,-0.7688783,0.17390925,-7.98286,0.8224384,-3.38578,0.7284353,1.2641791,-8.536059,-0.3330469,0.09661835,-4.39391,-11.841072,-11.838443,-0.43023765,-31.05855
2.0582438,-0.37326294,-2.0071106,-0.4474718,-0.6013509,-5.4258504,-1.2247201,-3.0346181,-6.7916346,0.03694356,-1.3590468,0.8921422,0.16398564,-1.9165188,-6.041001,-0.54050505,-0.55688417,-4.1800013,0.93905735,0.054663517,-4.929218,1.1056097,0.48797503,-5.273793,-0.3359527,0.59907496,-0.58917767,0.11031523,1.7213328,0.108889304,0.36442652,-0.90733844,-0.2792936,-1.5768102,-9.229852,0.59105074,-2.7650576,0.2926562,1.2641265,-5.9468923,-0.3111376,0.07737167,-4.3795247,-11.7350445,-12.347655,-0.9459369,-31.347216
1.7344397,-0.21236679,-1.7598913,-1.6041907,-0.5916929,-5.278466,-0.19582291,-2.0911562,-6.816113,-0.21257994,-2.2019148,-1.2142339,-0.5494,-0.9051925,-2.5500085,-1.233304,-0.17488182,-4.2477427,0.16669944,0.065820515,-4.6096816,1.2847065,0.21096098,-2.4553664,-1.6262296,0.32482058,-0.5197856,-1.0484419,1.5896856,0.17032608,0.20818032,-0.8218791,-0.8500846,-1.6133363,-9.257218,0.64529896,-1.6257098,0.7142352,-0.9452671,-6.2746873,-0.28480974,0.0019279218,-4.7281423,-12.16845,-11.113791,-0.32606006,-29.803965
6.7142987,0.18088403,-0.5644343,4.5964704,1.8107114,-2.9982486,6.557351,3.269249,-5.6709995,0.88449585,2.0692985,1.825879,1.6180736,2.6985886,9.94737,8.442516,1.2775836,-0.8540446,0.8219139,0.70790654,-5.3155994,2.955388,0.20723045,4.325258,0.22309817,0.6173194,-0.040902205,0.15385155,1.4026046,0.82409203,0.2907539,-0.47916645,-0.9466812,2.2229028,-8.28273,3.099484,-0.1605337,-0.965443,0.7479754,-3.8809931,-0.379457,1.3514757,-4.919462,-0.030853063,-7.1212783,2.0223362,-24.273888
8.878863,0.485649,-0.09499285,5.512066,2.256711,-2.8661315,7.7811904,4.768693,-4.9585485,0.53028446,1.992982,0.7238011,1.700929,2.8689466,9.814823,5.9431148,0.4858164,-0.5254935,0.85237783,1.2116565,-5.796025,2.9591587,0.30256057,5.811363,-0.081356876,0.8193398,-0.044274703,0.22471818,2.3405535,3.5977173,0.3707929,-0.67502636,-0.498567,2.1485374,-7.7423525,3.0997522,-0.17997357,-0.5048467,-0.65010935,-3.8114672,-0.30888057,1.5374752,-6.3335075,0.22294012,-6.9748096,2.4858634,-18.742668
8.775621,0.97676706,0.87287843,5.472187,2.1148508,-2.8863692,7.619826,3.4320734,-5.0236354,0.46020228,2.0587451,1.0996858,1.8257499,2.9631305,9.765137,7.6849504,0.84920263,-0.5159612,0.27471444,0.856829,-5.5845485,2.851703,0.19787207,4.782817,0.44484493,0.85566044,-0.052748647,0.76274794,1.4570432,3.3886282,0.15661435,-0.46776742,0.2129963,2.137516,-6.2527065,3.1425247,1.0145093,-0.62942433,0.49924052,-3.64986,-0.3050157,1.7062933,-4.516698,0.23182485,-7.0310235,2.2867272,-18.741703
8.835294,0.5006303,0.7736081,5.0450873,2.2738113,-3.1042652,7.648589,5.2201734,-5.063464,0.6964753,2.6014643,-0.3063953,1.6225928,2.9782138,8.174825,7.702765,0.5992997,-0.5640063,0.43444517,1.0020344,-3.9112635,2.9239557,0.29823926,6.688042,0.01823264,0.83578634,-0.045713276,0.10427111,2.3435557,3.63059,0.22879641,-0.66912806,0.14518669,2.073492,-8.477032,3.0939863,-0.06345971,-0.973815,1.9966682,-3.5001862,-0.43704563,1.2475399,-4.747812,-0.21282633,-7.097604,1.4426239,-19.164228
8.9309435,0.40772378,1.0716989,4.3233023,2.1206453,-5.595395,7.096766,5.0735636,-5.0297847,0.8311168,2.5381074,1.3123913,1.8345405,2.946532,9.6175375,4.5589995,0.7819499,-0.08707821,0.8381456,1.2417723,-5.7633176,-1.2438587,0.38568258,5.0836377,0.07428401,0.85179025,-0.06310866,0.70151854,2.2239528,4.0428066,0.1703034,-0.100202136,0.036795206,0.2931202,-7.1629615,2.348933,-0.26922277,-0.83761615,2.3903065,-3.48008,-0.37999678,1.392231,-4.9691443,-3.4231594,-6.7682967,1.5265554,-19.932425
9.207828,0.83410746,1.0743264,4.5965266,2.5025916,-0.8272568,6.17433,2.3021536,-5.705192,0.9644966,2.0458996,1.8537556,1.887981,2.8872907,9.624363,8.36997,1.1795853,-0.11546298,1.0989432,0.82570684,-5.2596083,1.4076937,0.50528616,6.335119,0.43879345,0.93862474,0.5732012,0.9336404,1.2215884,2.8112035,0.49998996,-0.34933746,0.4442798,2.192544,-7.27928,2.7756944,0.16108222,-3.3347497,1.806745,-3.9217138,-0.5078054,1.8361095,-4.300194,-1.7281909,-6.912316,0.81646717,-15.665001
7.458095,0.31975323,0.1934671,4.8116393,1.8025135,-2.5064332,7.2086945,2.087241,-5.786381,1.5592197,1.6523036,-0.2161476,1.7614282,1.5170704,8.201346,5.2283497,0.47430256,-0.4446475,0.5038807,0.84244585,-4.4743075,2.3115647,0.33124053,4.728872,0.04933789,0.39761862,-0.14959063,0.39640254,0.5748319,3.9152741,0.048714776,-0.51393163,-0.2821345,-1.5264603,-8.169647,0.64735484,-2.6497142,-0.5163953,2.5231533,-5.139549,-0.115874454,0.6798524,-5.4943423,-11.72218,-7.2343283,1.3128713,-18.812767
8.620956,0.14373575,0.48095948,3.850965,1.7451077,-0.6115156,6.0626926,2.8412647,-5.538878,1.0622056,1.8242357,1.5238239,1.7857493,2.9912364,8.52655,8.506424,0.79339004,-0.6387757,0.90518266,0.46781638,-3.8327262,2.9863443,0.3535483,4.7704177,0.3596824,0.8572307,1.6664848,0.81271386,0.837094,2.3576496,0.14112148,-0.4030293,0.36577857,2.0588453,-9.128023,4.4237223,-2.386455,0.48244002,2.403702,-4.404355,-0.061659943,1.7038056,-4.838385,-0.38947117,-7.1827035,1.1611011,-12.851552
4.88703,-0.11870213,-1.5035981,-0.23666212,3.0774157,-0.71115166,-7.1933928,1.6806892,-1.8688816,-1.6845396,-2.5057528,1.488704,1.2136196,2.6853397,5.036237,3.8642087,-0.2995207,0.43484882,0.1014971,1.6836555,-6.0492673,-4.431066,0.6394486,10.289687,-0.5464783,0.591757,-3.6955943,0.1437889,1.7518431,1.9163429,0.02878969,-0.65998703,-0.32544988,0.3253015,-5.02074,1.4882216,-1.742872,1.6785387,-0.24736454,-4.3916264,0.3963467,1.5212305,-5.2028294,-3.856744,-15.227484,-0.025507864,-12.791677
7.9285583,0.35825726,1.213009,3.800885,2.9686375,-1.3864331,4.202166,2.9142144,-0.4887196,1.0339118,1.4636362,0.77993566,0.624914,4.307893,10.1209135,9.309505,1.4596874,-0.17070982,0.8885624,0.0921719,-5.1901894,1.7812878,0.59517205,3.5335126,0.1454906,1.0108362,2.0148547,0.7488388,0.78980047,2.977665,0.395358,0.6960211,3.711409,0.37854892,-8.186568,2.6469026,-2.378274,2.9502974,2.4159474,-3.9332879,-0.4577597,0.83932686,-4.368248,-8.972002,-11.416022,1.7290142,-9.547506
-0.66332954,-0.15004493,0.16713607,0.2655351,-0.10534784,2.6966586,0.18959221,4.771963,2.674684,0.05754947,0.58370084,0.41650733,0.008592807,1.6624467,1.7108788,1.2138987,-0.04425117,0.13935219,0.791223,0.15286818,4.3136477,4.563874,-0.17450406,2.257185,-0.88204235,-0.14602138,-0.31948337,-0.0142715955,-0.0365702,0.013657397,-0.1954465,1.1946528,-1.4086566,-1.413379,16.24546,-0.49180242,0.62024856,0.10040486,0.5220218,5.134864,0.014795946,-0.2230244,14.709097,12.01041,15.278439,1.3130189,29.140263
-0.65811247,-0.15116523,0.15945154,0.26418817,-0.09463013,2.7089155,0.18931583,4.7697473,2.6763966,0.06379396,0.5778278,0.40619487,0.018813703,1.6645794,1.7243685,1.2166594,-0.044155035,0.14254336,0.7896234,0.15271088,4.2368593,4.562376,-0.17737222,2.2040842,-0.7364201,-0.11793129,-0.3095543,-0.015926953,-0.039453104,0.03075352,-0.19435658,1.1951836,-1.4296273,-1.4173601,16.200247,-0.49223512,0.6137441,0.0987557,0.42779183,5.161151,0.015633205,-0.19581294,14.69484,12.0057745,15.282705,1.3153906,29.139906
-0.65898633,-0.14995566,0.15856361,0.26351517,-0.09682806,2.6966536,0.18947713,4.7708373,2.6765435,0.057200253,0.582293,0.40806013,0.018015863,1.6635072,1.7234067,1.2136757,-0.04411349,0.13922544,0.7911938,0.15346363,4.2412915,4.563611,-0.17551297,2.205301,-0.73668057,-0.11714971,-0.31948337,-0.014960523,-0.033143952,0.026857227,-0.195296,1.1521457,-1.4313378,-1.4199811,16.1943,-0.49176654,0.6179428,0.09981136,0.53952765,5.14185,0.015631137,-0.19454837,14.69762,12.006505,15.284835,1.3130189,29.140305
-0.6633107,-0.14995566,0.15380716,0.26414457,-0.105312005,2.6966536,0.18959144,4.771963,2.676519,0.05607024,0.582296,0.416002,0.017015574,1.6635072,1.7178273,1.2138987,-0.04425117,0.13922544,0.791223,0.15346363,4.310729,4.563611,-0.17676468,2.2118504,-0.8109993,-0.11714089,-0.31948337,-0.014960523,-0.033204563,0.026857227,-0.1954893,1.1939309,-1.4317825,-1.4197474,16.202047,-0.49176142,0.6179428,0.10040486,0.5188633,5.1385474,0.0148302335,-0.19534928,14.697828,12.005915,15.276106,1.3130189,29.140263
-0.6190532,-0.15271915,1.3344253,-4.6896915,-0.10354583,2.3409486,0.48015428,4.8240485,2.6949959,0.08281641,0.8867732,0.42608812,0.013633576,1.6953183,1.1154559,1.3388155,-0.034576412,0.11146814,0.74800617,0.1529265,4.9936495,4.56769,-0.07946556,2.2366683,-0.4835189,-0.09962625,-0.29753944,-0.047592282,0.30765575,-0.25618634,-0.28567776,1.6807503,-0.74916387,-1.4160615,17.725985,-0.49543193,0.404714,0.01198015,0.38502213,5.117618,0.010427487,-0.02463735,14.36985,11.934387,16.210434,1.2586142,29.240286
-0.51261693,-0.10568054,2.5751238,-0.07375023,-0.36976078,3.8290465,0.5596068,4.701168,3.232104,0.07198773,2.4486206,0.7017818,0.90661126,1.5928732,1.4201204,-0.12535568,0.1796616,1.0050124,0.43072918,0.2203652,0.41870448,0.6979958,-0.80115145,2.0849838,-0.5122707,-0.015226918,-0.39260003,0.0005880448,-0.69162107,0.1973301,0.099368215,-0.19166555,-3.4017262,-1.4381601,16.794155,-0.50852394,2.1245146,0.17154998,0.4831048,4.8874044,-0.112806514,-0.13690053,15.91708,13.034948,16.848373,1.0873928,28.775972
-0.6833249,-0.16113058,1.180332,0.1768556,-0.16601312,3.8035538,0.34987965,4.4457574,2.9002767,-0.30027714,3.1415946,0.40371057,0.46900946,1.7620949,0.16667683,0.4457313,-0.12098312,0.33307794,0.38243198,0.031340383,6.4195004,-0.36430225,-0.08065408,2.1357527,-1.1852497,-0.14677535,-0.50993556,-0.013757572,-0.30820146,0.032064904,0.0019166688,-0.030700995,-3.1810825,-1.3261924,16.127409,-0.47364947,1.9743738,0.1283611,0.5422872,4.747142,-0.030685628,0.10375498,15.777993,12.719725,16.356863,1.0363194,29.265968
-0.71276486,-0.1932143,1.1091455,0.06569862,-0.15428238,4.9370575,0.31941172,4.659479,2.821585,0.07961621,1.53667,0.41981086,0.40585208,1.8577993,1.3546437,0.5332895,-0.191015,0.8015246,0.3157152,-0.3022804,6.1914845,2.2258577,-0.24753782,2.0582983,-1.866182,0.003287161,-0.16636106,-0.051678557,-0.24164441,0.06767784,-0.20764706,-0.10279362,-3.9012299,-1.3151118,16.012398,-0.34895897,1.7573197,0.15884775,0.4952919,4.8098855,-0.14361277,0.13985415,15.251036,12.968187,16.8081,1.2711831,29.451437
-0.65358204,-0.12640397,0.893324,0.19674732,-0.5511686,4.687459,0.22351305,4.6488276,2.79699,0.02578647,1.5599911,0.3547424,-0.0711724,1.6858032,1.2723739,0.40627685,-0.1010761,0.11411587,0.24521412,-0.05808067,5.977622,3.0537965,-0.1831692,2.0484657,-1.5795145,-0.085997336,-0.3203776,-0.035626348,-0.33498433,0.030265253,-0.028036715,-0.104319386,-3.570831,-1.3477515,15.970679,-0.046957657,1.9394178,0.10000081,0.4309855,5.0081515,-0.13468969,-0.14966096,15.46562,11.902764,16.662573,1.1918671,29.32658
-0.5544545,-0.18560801,-0.09870072,0.35016912,-0.27864075,4.4270473,0.07438396,3.814635,2.5562277,-0.060406785,0.33960086,0.49956915,0.1492142,1.6299931,1.838795,0.55745846,0.5451569,0.04750901,1.7787188,0.11262933,4.1188517,5.3600874,-0.11301741,1.9239253,-1.8048899,-0.07398041,-0.65094525,0.015421179,0.012486153,0.113338776,-0.2126169,0.3245935,-3.7953951,0.028793588,15.363046,0.41273034,1.7954906,0.03401965,0.56040853,5.3152466,0.26279965,-0.33422822,16.050982,11.722934,16.647184,0.8114824,29.77786
-0.5864171,-0.07883404,0.86650336,0.0665669,-0.15456055,2.722165,0.2757868,4.987836,2.437551,-0.3548227,1.4098736,0.44048765,0.05743482,1.5841917,1.3141193,0.9503128,-0.11071983,0.20740102,0.43303248,0.16172343,6.7943788,2.5831091,-0.12432765,1.9358385,-1.5913181,-0.0309012,-0.4710278,-0.11990814,-0.4434399,0.035980802,-0.12663691,-1.0487175,-2.0977426,-0.18713297,14.827758,-0.082265384,1.7916955,0.23908229,0.3005002,5.158767,0.01641695,-0.2710071,16.00447,12.595223,15.488155,1.285977,29.59577
-0.66413164,-0.14721279,0.7863265,-3.9014645,-0.14771548,3.1909714,1.2012397,4.735446,2.6249044,-0.42521036,2.9816132,0.38200656,0.09082331,1.4782963,1.2251114,0.6527016,0.062420357,0.08328857,-1.7309011,0.13226621,6.41364,2.5910826,-1.1960557,2.2324007,-1.4909899,-0.2238817,-0.46316826,0.02783777,-0.6582887,0.038722847,-0.08344151,2.7511284,-1.3350095,-0.29308784,17.368624,-0.33149374,0.7343425,0.14946344,0.36221078,5.3136754,0.03291854,-0.058096778,14.76842,12.571623,16.617544,1.1605585,29.288176
-0.5056484,0.020316232,1.1177342,-3.433002,-0.47292632,4.160353,1.3999486,3.6175783,3.3507771,-1.1433259,3.9057474,0.31397733,-0.07536639,1.6957774,0.27866018,0.6449732,0.08855556,0.67745286,1.0510963,-2.1757336,7.980767,2.0518494,-0.45444715,2.574099,-0.98084146,-0.15278894,-0.5043353,0.035126366,-0.6845228,0.031687554,-0.108076744,1.4027846,-3.7479684,-1.3234465,18.63255,-0.45393726,1.6468581,0.19830306,0.40435234,4.798674,-0.08443906,-0.2443519,15.862661,12.96567,16.150887,1.7337888,29.28112
-0.28944898,-0.40494794,-0.46944684,0.30248553,-0.04639712,4.9996953,0.60469097,3.5611613,1.9644184,0.24134856,0.1291724,0.59637827,-1.2112693,1.4550226,1.80336,1.2673271,-0.14178507,-0.008661838,2.2568955,0.055644874,6.0802236,4.6290393,-0.025130102,1.9784852,-0.7476166,-0.04088775,-0.5558309,-0.041161753,-0.17663872,0.061546825,-0.23711234,-1.061609,-3.9017875,-0.08190054,14.265755,-1.2756839,1.6180143,0.8628875,0.39103752,5.74797,0.580166,-0.11450955,16.16109,11.8781595,15.056881,1.5748276,29.336267
-0.53218967,-0.037938375,1.0382676,0.001334206,-0.013420517,1.4777452,0.10321992,-3.51202,2.9211664,0.93043196,3.7633996,1.0285522,0.5019418,-1.0645914,0.64884174,4.7193384,1.0178658,-0.024060817,4.936443,0.5966834,3.5147965,12.377517,-0.29893598,7.779831,-0.7217454,-0.078756854,-0.3869778,0.06341047,-0.33751273,0.15127324,-0.33926302,1.4404594,1.0525023,-0.07847278,14.4284315,4.79151,0.7478733,2.0541744,1.0391413,5.2646713,0.2776498,-1.4485868,10.578268,-4.347791,13.22344,1.6666762,26.760126
-0.40104958,-0.21954739,-0.801614,-1.0155104,0.016791278,-4.2987,-1.2671509,5.5462694,0.29644766,-2.2348406,-0.28234288,0.31627178,-0.009402409,2.2988818,0.1865288,0.12826124,0.18822357,0.5238002,-1.6253284,0.15921701,3.0709767,3.1475675,-0.35180256,4.040267,0.07784939,-0.065139905,-0.120666206,0.18658836,0.49926203,0.09383667,0.37754115,-0.5098301,-1.3675883,0.5353126,-6.31927,0.9996961,0.21150362,0.30887562,0.7841486,3.1155226,0.07642118,-0.360704,-6.087269,6.5487237,8.901851,1.0191891,21.130678
-0.50759304,-0.20979467,-0.38890553,-1.2250493,-0.03543478,-0.730772,0.2701548,5.510335,1.8847983,-1.930381,-0.62722963,0.045276497,0.5896646,2.0059528,0.27313444,-0.2182907,-0.053566784,0.2454051,-0.72294694,0.14873014,3.46945,2.4620643,-0.7518199,4.1860533,-0.95449543,-0.087407716,-0.5407225,-0.0735283,0.6606167,0.016266366,-0.13016103,-0.5994075,-1.835307,0.39130598,-7.4590416,0.49204615,-1.6113104,0.25750807,1.6988254,3.066815,-0.27423763,-0.42995557,-6.9247713,5.963444,8.869228,1.0677785,22.612087
-0.6049999,-0.2405585,-0.2179405,-1.3416417,0.1332588,0.3924745,0.21134816,5.7001143,0.27199847,-0.7883891,-0.43828636,0.21632089,-0.5826675,1.8778416,0.1156251,-0.26652187,-0.15262917,0.16420388,-2.2511067,-0.2521863,-0.174529,4.267926,-0.6014222,2.8055594,-1.8517294,-0.040252607,-0.4849155,0.06781631,0.4601183,0.046655137,0.15310289,-0.28584424,-1.0618266,0.4709726,1.0317924,0.44111952,-2.7172587,0.0634719,0.4319078,3.140934,-0.29490042,-0.8010845,-5.2660666,4.062696,8.833712,1.1481004,22.495272
-0.47065333,-0.08763954,0.31437576,-0.19082794,0.049645692,-0.033927057,-0.43425456,5.5093927,1.7982839,0.14163747,-0.38054112,0.40826944,0.3898001,2.01297,0.06515551,-0.4342683,-0.1767905,0.2188491,-0.31075054,0.40417668,-4.156618,3.0690544,-4.5344462,3.036925,-0.79468036,-0.020849692,-0.28027356,0.15869924,0.5350478,0.106332086,0.13103181,-0.56944907,-1.4456543,0.4542982,10.753784,0.85440344,-1.192342,0.17522901,0.7032257,4.403985,-0.07161726,-0.27362636,-7.020798,4.055531,11.133902,1.1374321,21.771753
-0.4998003,-0.19361329,0.012799154,0.3110297,0.10152762,-0.87514704,-0.9314849,5.2378373,0.97756064,0.1637171,-0.3344128,1.0806594,0.16785228,1.6914872,0.5503608,0.045716632,-0.12988704,0.15236865,-0.2571978,0.21064317,-8.031246,4.530772,-0.54983914,4.4288297,-1.1726128,-0.08731088,-0.41980195,0.10299761,0.6857883,0.09113928,0.1354892,-1.6960256,1.405589,0.4114223,-5.605047,0.89297646,0.8478684,0.35605967,1.5458047,3.0537632,0.14851518,-0.07652079,-6.1060777,4.1298504,8.881599,1.0245895,22.101593
-0.60997826,-0.14109176,-0.4904002,-2.9181707,0.4007503,-5.0194497,-1.2933003,4.8838434,1.8584764,-0.03595367,-0.37087256,0.20855808,-0.06425195,7.4776754,0.5993214,1.6441635,-0.18898058,0.16182727,0.35926017,0.07455478,-0.24637595,0.8885847,-0.06922841,4.923838,0.29773065,0.12790607,-0.19315699,0.16071412,0.54460794,-0.022933284,0.13559245,0.90611774,1.7437471,1.3584787,-10.530038,1.1368098,1.0576535,0.43755072,2.5141203,-2.881623,0.124199174,-0.10215712,-6.369279,4.301293,8.929483,-1.1495974,21.627544
-0.7166873,-0.24982229,-0.6971732,0.1125679,0.10126249,-1.370414,-1.025349,4.946686,0.7538235,0.03682257,-0.5169939,0.10205147,-0.05959077,2.096457,-0.12727734,-0.2739935,-0.2698484,0.06731307,-1.3441868,0.16213015,1.0674156,-6.764864,-0.61162895,4.025176,-0.32344514,-0.07041323,-0.40775913,-0.053600684,0.9988143,0.10610267,0.47252944,0.90426433,0.4111408,0.6617878,-9.258532,0.52380234,-0.41305915,0.06602897,0.7817834,3.4585557,-0.10412434,-0.71869236,-7.624785,4.134524,8.748664,0.9327072,21.650225
-1.0575659,-0.21929401,-0.17321283,0.14765698,0.19650489,-1.6282065,-3.2751927,6.95709,0.9866783,0.42122486,-1.7919562,0.8722588,0.043622248,1.8248979,-0.15274173,-1.830519,-0.28802106,0.22995491,-1.2361809,2.0212555,-2.5556357,4.990099,-0.27368444,2.64794,-0.65791315,-0.24822615,-0.13650294,0.057115942,-0.12140937,0.10337575,0.21632029,0.4917572,0.43143302,0.9762611,-8.145702,0.6724158,0.6641426,0.5393281,0.29246357,3.6660283,-0.048533745,-0.19515307,1.4722438,-4.895433,8.809651,1.0332154,26.111849
-0.9553116,-0.2693591,-0.72294796,0.1426002,0.03461794,-2.1607444,-1.072172,3.7178173,2.08522,0.17960493,-1.2801253,0.02004335,0.024030274,2.0521023,-0.097962685,-1.5115012,-0.056736387,-0.0036464413,-3.9747756,0.04336971,0.2783008,-5.5267663,-0.34179232,2.5401409,-2.4748414,-0.28498873,-1.0038769,-0.1575798,-0.21619512,-0.26880524,-0.15102878,1.28063,0.22524531,-0.26071844,-10.605153,0.5125747,-0.52165914,0.0748585,0.22574334,3.6064847,-0.2838657,-0.5117643,11.839069,7.8207827,8.831169,1.0746679,26.281834
-1.6020412,-0.81403494,0.07251201,0.16429581,0.033859633,-0.69743174,0.12380783,6.69309,0.24116825,0.6701952,-6.345634,0.9335993,0.110099316,1.8582716,0.469472,0.027434926,0.028191527,-0.068356544,-0.08947561,0.856899,-1.1479563,3.5636883,-0.44112435,3.7414885,0.15677145,1.1006306,0.07850385,0.20303106,-0.838985,0.007162557,0.021227898,-0.008558866,-2.7482529,-5.8666306,-2.5999656,0.11277133,-1.1335456,0.5312921,0.42070994,2.0841517,0.14779434,-3.611256,-6.6318088,-9.338867,8.639558,-0.68226707,26.283403
-0.7762782,-0.33093536,-1.5070798,0.24176377,-0.20354764,-7.343987,-1.5597438,3.5997572,3.2301557,0.018555183,0.072480574,-0.20136395,0.7398321,3.9571004,1.7118876,0.6777138,0.18426888,0.060987458,0.08120745,0.27812752,-7.7358317,2.5541623,-0.33641058,3.3691208,0.24557199,-0.011234545,-0.75363636,0.043255426,0.330574,0.02070923,-0.0072160205,-0.47808748,1.0613685,0.19235265,-10.988951,0.500637,1.7062256,0.42725673,0.15958981,3.3198233,0.07367822,-0.14369196,-5.981381,4.360838,7.4312253,-1.2917535,20.75387
-0.67661214,-0.17567861,-0.99766135,0.35136598,-0.41733778,-6.193551,-1.9069055,4.344858,2.8765507,-1.7155215,0.38047215,-1.2653584,0.07543166,2.100767,0.2849385,-0.13429852,-0.33945313,-0.15137818,-0.28877681,0.15358058,2.6512926,2.9175375,-0.2895334,2.8607848,0.41580477,-0.4402664,-0.5286855,0.06192436,-0.4695655,-0.08161859,-0.34487295,-2.1416745,-0.9151245,0.064769484,-6.5071306,0.40560785,0.45953417,0.9413654,-0.054592784,2.6045396,-0.09692993,-0.3202729,-7.8737526,6.8321548,8.466667,1.081218,21.258278
-0.5875058,-0.15545793,-0.89073217,0.45469654,-0.39740252,-4.0350857,-1.902975,4.3605056,2.9214988,-0.31131142,0.6039204,-0.6271182,0.24183932,2.2235808,0.34549302,-0.16482611,-0.35850656,0.031125523,0.4073058,0.20008565,0.6896069,-4.972466,-0.20899865,2.9261608,0.44867948,-0.23878351,-0.4768615,-0.24676625,-0.51002514,-0.02792913,-0.29945797,-2.0194867,-1.8186532,0.10737929,-7.4671483,0.4835157,0.17390685,0.7642744,0.09223195,3.102379,-0.12689385,-0.58468753,-7.2695174,6.321929,8.721568,0.7956203,20.616533
-0.5930088,-0.16198544,-0.902238,0.5220797,-0.3966971,-4.113305,-1.9643097,4.3966427,2.9504812,-0.53601456,0.6708158,-0.6550288,0.14964795,2.1828096,0.42275083,-0.11113204,-0.35727713,0.012304972,0.38334233,0.21398053,0.8012642,-5.079901,-0.21394436,2.9243646,0.4199687,-0.24406275,-0.449709,0.058640566,-0.43952972,-0.03440312,-0.29992372,-1.9487284,-1.8394623,0.15061876,-7.514148,0.40654802,0.16702299,0.7711507,0.14258997,3.1001267,-0.12659357,-0.6004643,-7.26266,6.305223,8.694157,0.7973063,20.57358
