"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
35.225056,-5.3067865,-0.96463674,-3.9497685,-14.0215435,4.829125,12.995527,16.617521,22.32404,-10.22938,-3.279217,-2.3557916,0.204951,12.935167,-1.3903022,33.090652,-3.48443,15.002488,7.0598617,9.06397,0.9851945,-1.1174933,11.311303,50.018505,12.977505,-1.5220131,-3.6266308,-2.3939013,-0.84312046,0.2305874,-1.0649004,21.653566,21.426363,7.1942077,98.54223,1.3848213,8.515376,6.6849384,7.6002545,-0.95608807,0.21775046,3.6871617,17.121536,41.010883,46.659748,7.229312,162.48724
14.713651,15.205415,-9.04506,5.9845195,8.461466,-34.305775,-57.65278,-18.674364,-63.29086,-47.088673,11.839747,-3.9110374,10.482647,-42.310787,5.5792685,-42.894493,-7.679312,-25.469936,-6.8896656,-14.94655,-13.3364315,-39.56632,3.2489214,-31.339104,-37.256573,6.017056,8.087191,-1.1813765,-5.209551,-4.143782,-1.178701,4.032326,1.2278,-3.0789506,-77.4109,-16.537277,-13.6965475,-32.082455,-6.5695944,5.1450458,6.9072866,-10.242364,-21.983034,-63.778023,-44.84938,-2.1064415,-269.08362
16.093258,11.040087,-9.377486,22.80262,13.22988,-38.7988,-59.09676,-9.755396,-55.579266,-41.305958,6.6200843,-7.7823706,10.264086,-37.565334,6.2620673,-55.68116,-5.9097238,-27.800919,-4.122496,-21.282097,-16.245195,-36.835506,-0.14016327,-88.796295,-38.871887,7.7042294,9.305319,-2.5170002,-4.2707753,-2.8137896,-1.2436639,3.836436,2.712434,-4.322096,-73.46301,0.92695606,-13.452973,-18.720152,-12.1135845,6.3696513,0.70565957,-12.302712,-22.037756,-68.80511,-45.657696,-3.11499,-239.68022
26.848505,9.035357,11.490343,1.4553363,6.6036105,-34.598198,-63.363293,-3.287222,-64.21523,-42.165207,7.8222933,-6.776325,9.955665,-41.30769,5.9853945,-59.303024,-3.8129497,-17.59436,-4.7996936,-36.999397,-7.9627376,-34.147213,-7.0667286,-66.59246,-47.4341,4.826827,6.1619105,0.09630342,-6.2292895,-5.983924,1.14992,6.7051225,9.577404,4.7270994,-76.23914,2.8408701,-13.715395,-21.594578,-12.871043,3.800409,1.1339535,-9.49753,-27.576746,-59.760643,-73.95418,-4.859099,-228.50478
17.635128,4.543767,-7.321534,14.106872,-11.711334,-33.05717,-51.735657,-10.280219,-68.92017,-33.40799,9.557388,-7.8267756,12.251915,-39.212414,5.388544,-36.96946,4.5160465,-18.945162,-4.923331,-17.753891,-12.645307,-35.722614,-6.590003,-44.882996,-29.96751,7.6096363,5.2778654,-2.4908307,-3.7529283,0.98944914,0.7797552,6.106267,12.079931,-3.578474,-75.795944,-26.27462,-23.793598,-32.745083,-14.423236,5.9202394,-5.7462134,-10.850976,-26.96756,-67.298294,-42.125988,-2.4304717,-258.54227
20.124563,8.140596,-18.804113,20.670729,5.587536,-17.80327,-16.813034,15.233814,-62.718014,59.245773,9.722423,104.00658,-2.0966704,-46.42057,-11.735076,-28.70212,46.442764,-30.24219,-11.691454,-13.607917,-21.091467,147.40723,-6.2613425,-39.826736,-90.22711,-15.895439,18.156702,0.8588221,26.649004,-7.0178013,-1.1893935,10.042827,8.789357,-8.8376255,-11.593035,3.733979,0.5218283,-9.058976,51.98275,5.625819,13.001386,-7.8021216,-1.4307014,-29.409428,-15.555477,-0.47795117,-97.8638
13.9122305,16.159657,-21.675945,25.41362,5.173842,-18.073067,-13.520825,10.763035,-85.2167,30.325254,10.617881,86.39704,2.5881107,-75.32517,-3.2810285,-26.04821,15.759377,-30.610523,-10.753501,-12.668363,-20.280678,155.21663,-8.501936,-40.370003,-85.040016,-9.149398,19.69146,1.4550422,5.5390134,-2.3419878,1.182206,10.8905115,6.1805835,-7.0362406,32.844498,4.6642923,-0.84725755,-6.187208,45.359444,6.6266794,12.112777,-63.031857,-2.0054734,-19.974958,-12.7835,-2.1695106,-116.78574
19.77659,10.27192,-12.803991,19.05799,1.6039764,4.864578,15.859444,8.868189,-83.28818,34.767048,8.09714,13.745836,10.202933,-72.5872,-2.852327,-31.337938,18.373764,-16.515284,-7.3725867,-19.306465,-8.723235,160.16484,-1.2203772,-70.72881,-67.71712,3.785419,7.3511696,0.90227115,15.582583,-2.1521435,0.016972858,3.1828027,3.944123,-12.872492,60.268345,7.5397997,-12.203417,-11.568907,-20.572237,2.7998374,14.550789,-20.000853,6.827652,-12.751527,-14.834139,-8.831668,-116.85048
15.031781,7.2541075,-22.666424,14.56181,-1.1801715,-15.333725,2.4316669,15.112736,-87.08533,31.985432,14.633584,8.6586275,0.7640293,-70.04515,-9.294719,-31.027681,15.855454,-21.004051,-6.536139,-16.838127,-11.641154,167.49385,0.21840332,-49.222633,-70.30686,2.0566225,22.354818,-0.6319553,-0.35095453,-4.748319,1.1010615,8.937258,2.466173,-9.170711,21.959442,4.475751,-15.414934,-10.108235,32.848442,4.8606176,12.561349,-4.618026,-1.9325459,-32.566723,-17.406576,-0.4852185,-137.67422
19.415577,10.6055155,-4.0944543,6.22364,-2.1984415,5.2006,-17.04731,20.436417,-67.10909,58.185585,7.680882,8.483755,17.538485,-40.477077,-10.750973,-32.386295,23.677607,-20.625448,-6.4566917,-10.795977,-17.115225,94.15588,-2.238068,-59.484005,-49.175102,2.571244,26.081223,2.376497,19.906847,-3.937555,1.2559745,3.5713189,16.109041,-7.4919276,-33.159126,6.813016,-23.536442,-6.8511043,29.285284,5.446779,11.76492,1.0443957,-5.408102,-21.257381,-15.6782875,-1.2323905,-114.05773
16.482714,9.072793,-18.122461,15.366279,-0.6506314,-24.188028,-8.646373,4.4019957,-66.62707,60.286552,12.295231,5.124698,-2.7672455,-42.866455,-8.126347,-37.15077,39.153698,-15.258258,-2.004261,-20.719473,-15.802359,178.40392,-1.4576168,-45.83406,-60.470894,1.2413144,20.396503,-0.18969248,17.441278,-8.515705,-0.9040426,12.635092,1.0944651,-15.539197,-28.209593,4.657769,-9.870966,-7.9709377,28.57594,7.6352663,13.260221,-7.9557014,-2.7930372,-28.312225,-18.720167,1.297398,-123.81944
16.059423,12.996356,-15.930619,23.93085,3.4867904,2.0841653,-25.642801,21.765774,-87.24231,-2.22524,8.925548,10.903808,7.0908303,-65.95614,-5.3478684,-36.93877,11.92003,-17.300385,-6.0670037,-20.678755,-10.812128,190.13321,-3.4825182,-52.262085,-57.936665,2.4185052,20.85408,3.0510526,19.273888,2.2178173,-3.5030153,6.57384,6.5140357,-14.789674,48.830967,5.1200767,-20.055948,-10.515665,25.452667,5.7335615,11.317997,-9.148209,-2.3307018,-24.810028,-24.912725,0.77503765,-124.49067
23.627821,15.541559,-16.645844,22.402273,6.118588,-29.159403,-37.505257,-4.390799,-55.214558,54.1234,3.7488525,-1.7858307,-14.753134,-59.553905,-4.6409116,31.124569,-1.2996187,-15.356899,0.9865774,-14.410513,8.39708,8.285807,0.4137684,-56.709545,2.1458042,3.8901742,8.881294,-3.0122602,-5.742223,-6.1247673,0.10242837,11.283479,-1.6082551,10.228428,-60.949997,36.097294,-19.759748,-12.063211,4.582464,5.907289,7.000299,-69.05133,-3.399081,-66.17672,-35.022575,-2.935113,-155.27971
21.179024,15.329153,-18.315958,14.239297,10.836873,-29.387415,-42.006084,-7.6509075,-67.3758,70.75141,2.997233,-8.2282505,1.4946429,-39.86135,-7.517734,6.1633344,0.058273282,-16.167942,-7.5233274,-48.63475,4.4659467,3.3825088,-7.957401,-48.7507,3.8674567,1.9749991,5.905341,-3.837774,-11.063403,-5.7510843,-1.395804,10.886963,7.0990095,11.84041,-49.102737,32.112484,5.7514143,-14.220797,7.1398687,8.128572,4.3515525,-41.0249,-6.248074,-47.515793,-32.945282,-2.6465619,-172.34984
11.478501,12.438226,-7.699627,36.707703,6.6734214,-23.568499,-36.303413,-14.9680605,-3.4760714,50.159138,-0.16226116,-8.771287,0.34549493,-39.518322,-1.6662238,7.6850615,3.8678231,-3.0162282,0.1184563,6.540384,-2.3135133,-30.146116,0.65301275,-56.758602,8.967937,3.8997335,5.496061,-2.8598776,-3.9516733,-10.947517,-0.9770657,16.901934,4.3465586,5.043715,-56.57789,63.570034,-1.3729899,-0.94935954,-29.655777,8.859259,11.852911,-15.440718,-8.006252,-54.34326,-75.498886,-2.1839383,-183.10371
20.239056,13.276358,-8.16578,-3.603655,11.097793,-12.034128,-13.286327,-12.259669,-61.20095,3.4357843,0.69916546,-10.254049,-0.6967126,-37.91039,2.547411,65.88411,4.1006794,-9.227094,3.9052289,-5.979912,-3.2415998,3.97466,-0.18092357,-62.477272,12.9293585,4.063333,8.880141,-0.95837224,-3.3500953,-4.7843585,0.25009072,2.8565786,1.9410119,18.972431,-42.98013,28.880356,-1.8893296,6.452622,-34.000072,7.074834,10.231742,-22.870113,-6.251045,-62.024837,-10.016926,-3.8808024,-133.51544
13.207133,6.022565,-18.453018,3.0857356,5.535855,-15.89961,-24.465117,-8.652535,-62.92861,51.839573,3.564529,3.483214,-13.329053,-40.958466,-41.725815,-28.582369,27.73974,-20.481682,-16.258451,-25.3072,-6.891049,97.99592,0.07737155,-64.63136,14.436452,-3.8761823,19.963192,-2.6080964,-7.2213917,-12.978209,0.056165308,7.2900696,-0.5651465,11.982566,-25.161873,23.972723,7.5171723,-8.572304,-44.784027,1.7358637,-39.40714,-24.335083,-18.076912,-32.60045,-29.507702,-1.6093659,-147.09644
12.269594,13.105723,-11.006264,15.847723,3.5361733,-27.44237,-30.667011,-4.198979,-59.90999,57.057663,1.1961734,-7.9278684,-12.1160555,-39.698452,-0.40576038,-19.593962,-4.1643677,-37.74705,-8.567469,-40.92237,7.8842473,21.097885,2.4439573,-68.895325,3.3874342,4.2180634,9.148033,1.6434616,-2.3868604,-5.929329,-2.705428,12.574595,4.79132,20.668983,-45.035515,41.12076,15.556178,-7.867904,-32.040627,5.0486956,7.502974,-36.848732,-11.720928,-54.989372,-29.27033,-2.3348382,-143.66386
-0.68036,-2.6205063,-27.10874,9.794135,6.4253,-27.407297,-11.914949,-7.336793,-85.834625,66.11299,7.243545,5.3254523,3.929146,-36.71326,-33.4594,-32.56459,42.948254,-28.982494,-1.7452751,-20.432858,-7.0259867,73.276085,-3.8869023,-58.75504,-4.328594,11.365389,19.930946,0.32603788,39.14241,-4.389759,-3.8138885,8.283265,6.654714,22.132584,-20.969618,59.921375,25.617418,-0.9215125,40.66346,-14.339444,-21.34349,-74.63997,-9.782797,-43.645836,-16.70646,0.87777144,-139.75713
-54.555172,-16.009848,3.9945693,-21.473051,2.9040966,-0.006088801,18.8648,43.032043,-40.44525,-5.992778,-5.0591636,-5.6066976,13.21596,1.5425241,-7.5967994,55.138275,-0.3107303,16.595713,-24.465109,9.271871,0.20144884,-22.563713,2.0075338,-78.35364,-27.527002,-4.399387,-4.749492,1.0837668,-18.169697,0.9381249,0.12722553,-11.931198,-3.8530276,-4.31142,70.85256,2.3750503,-5.0642695,-3.7751687,-14.728045,-8.0788145,4.2570133,-9.540329,-17.37343,-52.838146,-98.03153,2.182469,45.599854
3.7626243,-10.096057,4.704233,-8.204971,-9.064478,8.163266,51.515892,-12.5289755,-14.086941,-19.115145,-6.7248797,-6.8900204,20.551258,-19.944996,17.367224,-0.28488404,10.053301,2.9464345,-1.0932264,33.765976,-4.193781,-32.9512,7.8179355,-60.14663,-12.525866,-11.057933,5.2041044,-0.55022395,-3.0283167,-6.6266093,0.42823023,-2.7468863,2.1076024,20.436003,-27.242609,16.158653,-32.575817,-21.80467,-24.4989,14.512645,-5.406802,-5.878079,-12.833044,-63.942684,-77.58589,-3.2221982,-136.36754
-52.01025,-17.325861,11.870663,-37.804768,-10.914827,-9.897409,48.810352,-23.04991,-24.453897,-6.273787,-3.0509465,-3.6938336,-11.715893,-41.528934,19.071692,56.399044,13.290316,-11.489795,-10.706805,37.239124,-17.171402,-15.505478,2.0910335,-59.666843,-3.2818766,-16.494595,-23.379042,-1.5215111,0.20146249,-6.1126037,3.1898172,-8.853226,24.79252,23.201033,-31.666224,17.921339,-6.974058,-37.237045,-6.394109,7.273265,-6.699671,-11.017658,-15.856098,-33.585953,-88.17921,7.4306755,-166.0299
-2.444469,-3.3850956,-9.387177,-28.972097,-15.143438,-2.0221417,12.8784485,4.3177924,37.446827,-10.142087,-2.6598577,-0.48281476,-1.5599926,15.272795,-6.8416576,18.74474,-8.288614,25.440292,2.3013623,5.3273096,-0.33780712,-8.993827,29.114365,38.501015,13.027084,-4.8562503,-23.038612,-1.3690568,-2.2722418,1.1271563,-0.23404892,5.6822457,-6.0287585,-6.0750666,40.340313,-13.57606,5.9119015,3.8276024,14.093523,1.2534342,-2.2540503,1.6311485,17.649803,39.013542,71.538185,1.7886845,163.8214
-8.12343,-4.1689057,-9.277677,-9.0914135,-5.8164363,-1.0515902,8.498317,11.450991,21.381811,-9.418656,-0.5515124,-0.8577119,-1.7826611,13.60243,-0.08067526,20.828878,-2.7185142,11.794448,2.7050338,6.671627,-0.81843865,-9.426436,-3.4642212,38.72908,6.574612,-5.7813454,-5.1786857,-0.7114044,-0.5231393,1.4853718,-0.020589972,4.905818,-8.605646,-6.6827264,42.687134,-12.503882,5.350668,2.4445717,0.6878349,1.0184045,-25.180569,3.4889584,16.998625,38.090637,58.573353,3.0394228,155.3412
-24.496553,-5.5165677,-6.952246,-7.1859217,-6.8536806,-0.46786714,10.84223,10.672134,22.092537,-9.905062,-4.103105,-0.86889875,-2.6159942,13.332918,-2.112199,18.576097,-10.780906,15.844692,0.9986486,7.914874,0.26737374,-9.678225,0.5061234,37.28699,5.3963714,-4.575128,-18.582104,-0.09143113,-0.5701968,0.9323849,-0.12723863,4.239269,-8.466973,-6.6517706,38.002388,-12.048767,5.197225,2.436399,2.7327201,0.8063054,-0.11552785,2.1884878,14.342457,38.827145,67.99291,2.6818097,159.92104
-23.495182,-4.257219,-6.8963847,-11.739524,-6.9386363,-0.28754696,11.413036,10.840114,19.039669,-10.357872,0.049359825,-0.12201352,-0.9394231,13.4624405,-9.332955,16.511759,-8.471375,16.785545,4.113812,7.4016924,-0.43001002,-12.394403,-1.2195518,39.079098,2.830153,-5.4730268,-14.380983,-0.18250349,-2.361169,1.1016514,0.028613133,4.038213,-8.448954,-6.8110895,36.525955,-12.495728,4.7966027,2.369066,6.39234,0.7087555,-5.343325,2.7926495,17.275814,39.31238,72.177025,2.642466,161.95123
-14.99539,-1.1572262,-8.17871,-9.79686,-2.6769655,-0.0065566646,15.344267,7.297194,16.283316,-5.203784,0.24994779,1.4634054,-2.4014828,8.292723,2.1282718,15.592787,2.0819795,-0.20228513,-1.2597078,3.252172,0.41948554,-9.160284,1.6350634,37.16057,4.7428823,-4.8071413,-1.805222,-0.3798909,-1.0640031,1.65852,-0.14494087,5.3438864,-9.568723,-4.2962775,42.40862,-7.44854,3.9099267,2.6592522,2.293027,0.58958215,-15.657505,5.100808,13.527579,40.01695,56.82965,2.8824306,148.15755
-18.604475,-2.3556328,-4.580845,-5.10307,-3.6023123,-0.032053057,15.203051,9.787499,8.978573,-9.922716,-1.5217717,-1.2654734,3.6238341,10.963803,1.710512,13.686285,1.4628698,4.5728803,2.3215802,4.998998,1.3341233,-9.622993,3.6528656,37.817947,2.311112,-3.9573188,0.15065534,-0.18693306,-0.8767973,1.2484574,0.11509776,-0.79583305,-2.4434004,-5.199627,37.664124,-9.747671,2.1109962,3.5729752,-0.5381904,0.0144240875,1.1324722,2.8788912,13.221519,36.399746,52.51893,2.8756497,146.06055
-23.077438,-1.2907891,-8.469357,-10.390136,-5.6787243,-0.6993142,14.173878,8.199164,17.138266,-9.378795,-0.33072162,-0.13357313,1.2715049,12.745595,-2.2727575,17.413834,-3.6082704,10.7283745,2.565825,7.052457,-0.10395836,-16.833729,-6.47342,41.34971,6.674587,-6.3947983,-3.4220226,-0.4731774,-0.78577626,1.3903939,0.11708991,0.6105557,-5.3287106,-6.63382,39.128036,-12.266192,4.3129325,3.285303,-1.9150441,0.6701773,-0.04922732,3.9537382,15.990323,36.939636,59.70387,3.1859794,158.81137
-12.805513,6.924532,-5.0547085,-7.6802883,-15.638964,-1.0209758,13.082078,12.799766,22.508589,-11.198159,-1.9375044,-1.350613,-2.722324,12.481482,-8.961864,2.4312654,-5.891649,11.785239,-1.2471215,6.0129147,0.6768353,-12.120089,3.513678,48.71425,2.6824348,-5.45399,-2.2537224,-0.08198929,-2.6663594,1.8327248,-0.09445938,0.74589807,-2.5813763,-5.0323987,40.445522,-7.279586,1.4429083,3.2815125,5.9464417,-0.14116415,-20.24571,4.1962905,13.783978,38.411503,70.508385,7.849145,155.07426
0.7680313,-3.0241106,-5.696086,-34.300655,-7.8170733,0.24295518,13.629785,9.399096,17.65236,-20.27774,-0.43846175,-0.2407486,5.3280864,-16.513163,-9.311625,16.54254,-3.889564,11.191748,0.6602857,6.1892557,0.9102793,-9.659899,-4.745642,33.98721,13.880261,-2.3342624,-6.2099023,-0.59329826,-2.839012,1.6715373,0.019990968,4.538237,-8.076985,14.463414,30.914886,1.5991137,3.7024174,3.406051,-1.941195,1.0370842,0.05066764,1.5841324,10.668135,33.915314,56.776424,2.9931056,151.50607
-21.759888,-2.666118,-5.308953,-5.707073,-16.490553,-0.7868366,14.596368,8.513672,28.420425,-9.111153,-2.548347,2.2092564,3.1557708,12.763774,0.24478559,8.725126,2.148771,5.978927,0.72090274,5.3617268,0.30554262,-8.058361,2.8427916,42.981686,2.5265977,-1.3084965,-0.28663093,-1.0807518,-0.7141167,1.2858701,-0.1477743,0.7340908,-3.556059,-6.0507936,42.27374,-13.141638,-1.9192146,3.8920949,1.6338124,0.07288922,0.14271088,0.8565506,14.424264,37.80206,58.259705,2.6773918,143.90796
-19.961943,-9.679842,2.0675333,-9.042442,-8.528619,-2.8696957,3.7035837,12.420105,-0.6813209,-12.754596,-10.191286,-19.065256,-20.525932,10.649092,-11.738392,15.25692,-12.959628,8.480673,1.5644886,7.3938327,0.11428101,2.110744,5.478139,31.274307,-3.872145,-10.7090225,-3.1557443,-0.13358448,-0.6325018,2.2958422,-0.16450107,-3.5326564,-1.3946815,-3.4316916,57.655457,0.2569991,-1.3188183,-2.4481952,6.118853,-0.26454055,-0.31441367,6.7967734,10.504561,32.967125,64.392525,-1.0923998,151.22925
-24.813175,-12.515066,-10.86309,-5.280488,-5.3695474,-1.9982373,7.272772,-4.215874,-12.183524,-21.467464,-3.5137074,-0.28718027,-36.623726,-24.81631,-12.138152,22.120054,-6.547011,1.6415244,-6.71972,4.8661494,0.10882806,-6.2877917,-24.123117,31.69985,-47.302376,-17.324097,-7.23837,-0.3050463,-1.8185172,2.4848516,-0.6462358,-0.78558123,-8.067072,-3.2505362,-0.88289326,-0.65238774,-7.243459,1.9458351,-5.500777,1.5242758,-15.657169,5.5075297,1.1753834,30.592068,47.333313,3.7834783,137.66231
-31.397758,-13.766451,-10.768278,-5.279235,-3.06684,-1.2449019,6.212026,-3.5439014,-15.256286,-15.570731,-3.4285126,0.36904576,-34.90829,-29.443121,-12.168215,22.262463,-5.9443617,1.3499744,-5.974222,5.351458,-0.10583573,-6.009451,-23.627611,31.714468,-45.36003,-17.273321,-6.766568,-0.3365726,-1.670758,2.3546004,-0.4178534,-0.62202364,-8.05224,-10.667127,0.6045261,-0.56502336,-7.712958,2.5416946,-3.972768,0.3569317,-16.194242,2.5774136,1.4048781,29.753685,47.59158,3.615823,146.06693
-30.64184,-11.828594,-11.834643,-4.9384313,-4.999769,-1.7142103,6.88615,-8.775103,-9.339684,-21.973867,-4.551732,-13.8605585,-26.650658,-21.35636,-16.978327,19.669094,-6.0943494,1.4879326,-4.7684956,4.4388595,-0.02674615,-11.8551655,-21.469961,29.579119,-27.903824,-16.180227,-8.027659,-0.49044734,-1.7041821,1.3267845,-0.15380096,-1.426419,-5.505219,-3.994336,11.6734495,-8.004721,-10.546071,1.7858694,-1.7929673,-0.32572624,-15.42599,5.144925,2.606762,33.867023,50.005302,3.5560167,142.17212
33.222218,5.869121,5.219154,-6.1230273,3.9659708,0.24426192,8.926423,4.8097754,1.3450823,-9.124602,-2.6131494,0.9159323,-32.608162,-65.94756,0.62597203,7.5354576,1.8669724,-15.003249,-8.292632,-9.544139,-10.752794,-20.015816,5.4169207,41.550488,-77.8587,-2.7656894,-1.9886414,-5.058744,-2.5334215,-4.55582,0.1289758,3.0141602,7.027363,-0.66834164,-58.93254,3.7347448,-8.818909,-5.7740593,-6.481196,-2.403774,1.3078517,-0.33383295,7.829248,31.377417,35.155567,-4.2985973,114.85406
-7.011881,-15.742262,-11.062794,-7.0306053,-4.70922,-2.217774,5.947314,0.97925115,-26.695034,-13.626206,-4.682297,-0.6569361,-37.994904,-27.504787,-7.104443,24.740675,-6.364168,1.0230443,-6.9722986,4.2078047,-0.84777147,-1.3765543,-21.582945,30.813726,-41.59266,-16.879938,-10.390261,-0.8809344,-1.8143882,0.6780187,-0.8325665,-0.44284242,-8.819243,-20.06924,-2.3664503,-0.88092184,-8.269589,1.2217562,8.429386,-0.99796057,-15.063974,4.7944655,0.68189675,29.69919,38.98521,4.645327,139.10716
27.67813,21.07034,-1.5446497,-11.934159,-11.803979,3.5843894,11.675561,1.8693316,-1.2515744,-1.257307,2.179434,1.190391,26.04368,-4.671881,5.544247,42.091877,5.5052767,-9.210553,-8.569389,-51.999264,5.960782,6.8644614,-17.916994,6.0690746,-19.403084,-1.3887542,-18.151869,-0.93971324,-1.2461605,2.7315283,-1.7336591,-1.3755707,-6.9590154,-2.8676116,33.62634,5.252953,-2.6599164,-57.92609,-9.181814,-1.4438097,-6.453331,0.48131707,11.884252,22.618614,36.811535,5.0827417,143.70555
-20.897615,37.739883,-8.056639,-8.051525,2.4485116,-3.89909,8.011447,6.9933424,7.8727922,-20.281082,2.6677353,-0.24642554,-34.526115,-14.745329,-0.0032693197,43.696693,5.1955256,-8.509049,-0.46931538,-10.372804,4.627262,-6.9643555,-0.75406474,39.223423,4.472656,-0.9522069,-14.6655655,0.44798377,0.31921178,2.6161158,-0.6215742,-2.2494373,-4.696675,-3.4627607,55.239723,1.9623797,-5.6444,6.7918735,-6.957851,-0.7698203,-9.431042,1.9193453,15.961677,30.625328,40.13953,5.891424,146.92667
33.625443,-9.595697,-3.3332422,-5.2675276,-8.092373,0.821484,14.227423,15.891486,-3.271303,-9.2947035,-7.532282,-1.6866628,-32.213947,-99.54411,0.8308249,35.7137,3.8461359,-14.946671,-24.28043,6.292128,-1.3922414,6.4307184,-24.406826,31.355835,-3.837205,-14.62708,-13.90897,0.14326556,-0.4125659,-0.1181896,0.68678534,-1.8156596,-5.405,-9.588457,15.634016,-35.384567,0.60941565,0.24221957,-10.2211895,-6.3412104,-39.66896,2.1038196,-1.2360121,18.551464,34.638493,-0.49093318,129.693
12.445452,8.361226,35.955097,19.367155,10.41417,9.454753,15.6394825,25.524515,-55.807755,97.53286,6.5465236,1.415547,36.282867,-46.25764,6.869258,52.037216,42.195255,4.1806355,-6.3494897,-19.592886,9.659224,196.44241,6.3487425,-15.1137705,64.73442,6.2482147,16.20289,-1.126917,1.1615068,0.185744,1.5372231,4.4470825,3.0379305,-10.707502,-22.51545,9.787809,-5.6050286,-17.476107,17.62692,8.548455,-13.644867,-5.4983997,1.7509573,-12.967282,-23.390236,-1.7059432,-39.198254
6.6900907,2.5638463,-1.1370438,7.098544,19.520212,6.3945456,15.136973,22.651827,-59.783356,11.07715,13.581788,4.8960223,34.144478,-45.70756,10.472485,31.142467,57.043003,2.923922,-7.0081925,-19.883461,-11.810316,203.14214,-1.2210051,-10.259965,65.4923,7.147439,16.575357,-2.8753574,-0.10818706,-1.9021589,-0.31567377,8.729443,3.2282164,-11.189864,-42.475395,13.003599,-9.0592985,-12.052289,23.511782,3.5378911,5.866338,-13.208553,-2.452189,-15.599366,-22.92925,-0.5771052,-50.694927
10.940179,11.593447,21.23923,16.337029,10.736142,5.7241974,2.4101694,17.964703,-80.69801,115.58441,25.775871,80.3614,-13.854706,-43.034443,11.761022,40.873993,65.62128,18.770046,-0.25573024,-26.630995,-6.64662,215.43909,-8.532409,-7.7251253,56.084305,4.2793503,8.799553,-3.239349,-4.0279655,-0.9403947,-0.39416862,-4.3909698,-3.5741878,-12.036791,-22.912016,11.058698,5.9766364,-15.336412,46.12555,4.3823256,5.6760554,-7.2472544,-4.311148,-7.4794183,-21.210999,-2.0618894,-81.908325
17.710924,11.585381,55.046635,42.289234,18.175993,18.173666,15.760109,27.162735,-69.80581,86.37114,37.40861,-8.17706,28.108555,-42.313637,-7.7683053,-29.712593,100.46197,-22.46464,1.3968668,26.779215,-6.0538874,203.62534,2.1513257,-55.031437,27.880814,9.731659,22.784868,4.6306615,-7.6129317,1.7375335,1.9789529,7.0762153,3.2370365,-11.356432,-41.095074,11.111641,9.303125,-2.5989797,74.008194,0.036348853,6.242486,-2.6683364,8.091558,-11.551522,-46.62656,-0.1063691,-80.182755
-23.278732,1.913545,50.254486,21.898476,10.692813,10.922261,18.183544,8.062521,-51.478855,79.314384,20.443151,-4.3838816,46.976665,-44.943226,-31.67216,-11.3532915,52.467804,21.233986,-8.482199,19.033285,17.929165,238.06845,10.367907,-33.336407,44.5489,5.21043,19.401611,-2.987074,-1.3613602,6.207485,1.631459,10.315313,7.906396,-5.868388,-17.546894,3.5083692,-4.6470633,8.131665,47.670246,5.165457,6.0766325,26.699102,6.423026,-31.384598,-45.53037,-2.5486524,-70.84116
-19.248135,-2.7468097,-6.4957438,-8.998233,-6.3611603,-0.17141634,13.844204,7.339,17.392057,-6.764673,-1.61097,-0.014543364,3.0814354,10.698751,0.40163916,19.271555,-0.99118745,8.846832,-0.03500668,5.249455,-0.026278049,-11.280618,1.6282313,37.16266,4.795693,-4.862684,-2.8246639,-0.4075218,-0.56595236,1.1854128,0.122863695,0.17862208,-6.4400606,-7.4348745,37.373917,-9.798097,4.339553,3.023559,-2.480995,-0.38261792,0.11438033,2.831809,13.183797,38.495747,58.23182,3.000151,148.75331
