"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.281889,-0.24307302,6.0478916,3.2879057,4.554075,53.912315,-1.6470228,0.4653219,-3.988523,29.494642,46.98436,12.59061,24.665377,15.66866,22.842539,66.89455,10.37065,0.3875423,34.010487,0.56721944,28.42208,136.9841,10.00393,9.093024,10.309789,-3.2420816,6.238807,0.106431395,-0.34054437,-2.0783923,-2.2332752,85.0488,61.876415,1.4839838,581.87256,0.8268034,106.53756,-2.9666903,2.136104,2.4004724,-1.4790922,0.91911405,474.31863,118.303604,88.18203,22.690632,32.319355
3.127479,-0.17311102,6.562955,3.3733726,3.6938648,65.04835,2.2050595,0.09801036,-3.7977598,30.177385,40.893127,14.746216,25.670574,15.91965,22.503653,44.347183,6.7875347,0.76185936,24.933022,0.33460194,80.5692,114.8504,9.201413,9.695067,13.15471,-3.7243161,5.4566174,-0.16935766,-0.559357,0.3941152,-1.6148592,77.61316,66.32992,-0.40794814,584.35333,0.95391494,76.04342,-4.0288033,4.7338977,5.2720213,-1.222395,-0.20443796,473.82388,116.101204,108.32588,21.231817,32.79603
1.2982715,1.2284154,2.5763776,3.615067,3.8276794,72.13593,5.3855753,-1.0177921,-3.208579,18.70122,56.720577,13.692996,31.612993,14.646366,25.30461,12.587805,-0.3328107,1.0283598,16.93934,-2.973212,111.515434,80.331665,2.6236,6.545384,15.984446,-3.4057086,-9.741067,-0.5712193,-1.2031444,0.08530146,-1.5110109,68.208305,60.4402,-3.851546,598.76556,-0.8900544,68.46408,-2.6544878,4.2246795,5.746174,-1.9141852,-2.3689976,497.393,165.7988,110.798485,23.59168,30.643969
3.5672657,0.89725244,1.4299053,4.4599843,3.465148,66.7643,-4.295306,-0.77304924,-2.1647406,4.758315,40.881943,13.479545,30.862036,14.719357,13.536501,51.9504,-0.8049605,0.95631313,32.411564,-2.115108,87.91685,91.699234,3.7890553,5.8809,14.53708,-4.6991477,-2.032513,-0.5505579,-2.2503805,0.35260198,-1.1257197,85.82082,68.57265,-0.4982361,590.6584,1.0549201,75.11736,-1.993187,4.349979,6.5907874,-1.5544498,-2.583856,499.11664,136.36418,117.754814,21.091642,28.976202
4.112224,0.74028224,7.02171,7.2494383,-4.8752723,59.386448,5.7458596,-5.3256655,-2.9604702,17.053053,55.094925,13.586396,30.309172,10.75725,15.347073,6.584942,0.117950544,0.98870796,17.93448,-2.2510748,112.83788,86.404945,2.4971602,7.5460167,24.401337,-3.6796992,-9.066487,-0.94874704,-2.1991618,0.0025188676,-3.1569421,70.59095,55.694267,-4.179292,600.68756,-0.8533887,84.70169,-2.9177692,3.6932406,5.421096,-1.5269483,-3.0262616,497.0099,158.67982,129.55443,23.416193,31.465574
13.463502,0.16529056,21.133242,4.694148,7.4614873,44.477016,2.9843163,6.129638,-3.9640467,32.496994,25.76587,16.579252,16.219069,18.663692,26.123623,122.27341,13.82336,0.1712074,49.900997,2.5398803,63.785362,184.29259,9.147385,49.957233,8.338122,-6.9414907,6.1797705,-0.2594183,2.5481784,0.21241215,9.690927,63.65373,55.244705,6.8112617,564.4338,1.0797586,136.15076,-4.1182075,0.046602022,21.586613,2.8888118,1.4110613,458.76334,-51.673508,27.856098,17.257616,47.607
8.701402,-9.205276,-24.52535,-51.677876,-28.486042,-58.95907,-15.130329,-10.479183,-11.656314,21.240261,-27.837633,12.79359,-68.739784,-42.740574,-4.071427,19.984612,13.281382,-19.791182,20.862667,18.524565,-107.55634,48.99858,-0.73900115,-29.171597,-6.7839203,4.1594844,-33.771496,0.102136634,10.597348,0.19258569,3.0577674,-23.650648,-41.072083,-1.9136007,-206.7977,1.3367971,-49.4585,-0.19495213,-22.181217,-20.263498,2.6137524,-1.6436727,-198.7583,-54.14641,-66.865166,-4.9606886,-56.96694
8.202119,-9.223022,-24.185152,-51.02594,-28.68816,-55.8112,-12.049662,-9.612522,-9.688498,31.13431,-28.172379,12.729052,-65.98559,-41.487366,-3.939491,19.658823,11.80769,-19.987764,21.969278,13.418241,-106.68521,51.446598,-0.29213038,-30.863169,-11.602069,4.4490967,-35.82468,0.17788117,10.587956,0.80531096,2.9564624,-28.899757,-39.592953,-2.0030851,-210.40465,1.3883256,-48.857487,-0.017705081,-20.632204,-16.93026,3.6186962,-1.7561799,-190.2897,-63.12996,-67.86365,-3.2972674,-59.279556
8.143719,-9.984289,-23.972483,-51.00732,-21.389257,-60.117508,-28.56693,-10.126353,-11.266064,33.503365,-29.50364,11.931538,-61.115734,-42.284927,-6.4283433,18.192759,9.88643,-19.433119,22.634684,15.772862,-106.77785,49.87635,0.22114253,-30.877403,-12.165788,4.171499,-35.105137,0.55645037,12.351151,0.35394612,2.2867532,-28.441374,-63.567398,0.5072843,-200.52303,1.1047078,-48.329586,-0.25449494,-19.507168,-19.294762,5.121339,-1.8116364,-176.03102,-62.71342,-66.23819,-3.34552,-61.080128
7.7864046,-8.5494,-24.479088,-51.00267,-32.696533,-57.208344,-9.973586,-9.508438,-11.98982,31.170774,-29.62103,12.918317,-65.58305,-43.324184,-4.359778,19.749184,11.247285,-20.21673,22.16843,12.061668,-107.687325,51.475063,-0.09663863,-30.545633,-13.564456,4.155992,-35.45781,0.31264704,10.287356,0.74948233,3.023093,-29.557253,-39.82355,0.28042552,-208.01645,0.9634569,-48.83373,0.4138665,-19.684465,-19.417587,3.487182,-1.7350659,-190.6422,-62.910522,-65.35679,-3.708186,-60.39634
7.7864046,-8.5494,-24.479088,-51.00267,-32.696533,-57.208344,-9.973586,-9.508438,-11.98982,31.170774,-29.62103,12.918317,-65.58305,-43.324184,-4.359778,19.749184,11.247285,-20.21673,22.16843,12.061668,-107.687325,51.475063,-0.09663863,-30.545633,-13.564456,4.155992,-35.45781,0.31264704,10.287356,0.74948233,3.023093,-29.557253,-39.82355,0.28042552,-208.01645,0.9634569,-48.83373,0.4138665,-19.684465,-19.417587,3.487182,-1.7350659,-190.6422,-62.910522,-65.35679,-3.708186,-60.39634
7.7864046,-8.5494,-24.479088,-51.00267,-32.696533,-57.208344,-9.973586,-9.508438,-11.98982,31.170774,-29.62103,12.918317,-65.58305,-43.324184,-4.359778,19.749184,11.247285,-20.21673,22.16843,12.061668,-107.687325,51.475063,-0.09663863,-30.545633,-13.564456,4.155992,-35.45781,0.31264704,10.287356,0.74948233,3.023093,-29.557253,-39.82355,0.28042552,-208.01645,0.9634569,-48.83373,0.4138665,-19.684465,-19.417587,3.487182,-1.7350659,-190.6422,-62.910522,-65.35679,-3.708186,-60.39634
7.7864046,-8.5494,-24.479088,-51.00267,-32.696533,-57.208344,-9.973586,-9.508438,-11.98982,31.170774,-29.62103,12.918317,-65.58305,-43.324184,-4.359778,19.749184,11.247285,-20.21673,22.16843,12.061668,-107.687325,51.475063,-0.09663863,-30.545633,-13.564456,4.155992,-35.45781,0.31264704,10.287356,0.74948233,3.023093,-29.557253,-39.82355,0.28042552,-208.01645,0.9634569,-48.83373,0.4138665,-19.684465,-19.417587,3.487182,-1.7350659,-190.6422,-62.910522,-65.35679,-3.708186,-60.39634
6.7557983,-8.783316,-23.558926,-50.685516,-37.725677,-56.496853,9.7765045,-8.567931,-9.734811,32.679394,-26.989414,11.035764,-67.27739,-34.18779,-4.75198,19.979717,10.021186,-18.46927,22.241142,-10.983608,-109.46445,52.688274,-0.91096395,-30.797586,-10.453021,4.3185396,-35.38022,0.044066753,6.400113,0.9860047,4.8128633,-27.807947,-64.11076,-0.08546813,-196.72426,1.3109502,-44.154045,4.558488,-20.430779,-17.657425,3.3911715,-1.8013427,-180.71315,-63.452324,-77.83807,-5.5972705,-59.304977
0.924803,0.7200119,1.878599,2.8853629,3.4515862,71.901245,5.6585364,0.8606053,-0.5034788,18.725817,56.5715,9.51151,30.909021,14.536487,12.609223,7.0403337,-0.24211392,1.0524763,11.847871,-3.279437,121.45812,68.519424,2.1731162,5.749849,15.48338,-3.2882793,-5.356322,0.36791247,-0.057305608,-0.058811493,-1.5384402,69.65122,61.851147,-3.8077416,600.4307,-1.006541,68.216545,-3.32022,4.3179703,5.3298965,-2.3712122,-2.5515392,497.4646,165.93602,130.67049,23.495213,30.718994
0.7743086,0.7932565,1.9611949,3.1179972,3.4360147,71.206474,6.479886,0.6104901,-0.50680053,14.939318,56.603634,9.488699,31.67299,14.48878,11.869947,7.3008327,-0.25543824,1.0591116,12.287538,-3.307489,121.63638,68.5994,2.0462139,6.143826,15.483638,-3.286979,-5.357647,0.0914538,-0.0823181,-0.05904459,-1.3238318,73.4843,61.336845,-3.8459637,599.8433,-0.87268966,68.19535,-3.274787,4.003438,5.423522,-2.4710302,-2.5726314,496.79236,165.9497,131.08829,23.331509,31.065884
4.5111213,0.10541434,1.8703736,4.144054,3.7879274,71.220505,5.5212054,-1.016168,-2.427412,18.34955,55.22929,13.387692,30.095734,14.652814,15.884016,7.841397,-0.043721553,1.021073,18.080706,-2.982742,113.6565,77.87959,2.6638546,6.8006234,14.9682,-3.3802526,-8.659608,-0.56547713,-1.8957356,-1.1880853,-1.68734,70.352325,60.160305,-4.0677147,600.15857,-0.77482474,69.321236,-2.717375,4.290734,5.589004,-2.0003502,-2.6303449,494.5975,165.78815,125.635956,23.45364,31.367134
0.82464296,0.3677125,22.500399,4.9642744,8.623546,-11.322416,7.215758,-3.3104334,-3.265344,42.177547,24.129644,15.847791,17.579224,20.502,28.539572,134.77425,16.986202,0.16110395,46.440277,3.5769799,52.52053,214.57124,12.42626,69.6664,8.401084,-6.344825,7.6967406,-0.29860073,3.0991826,2.8073545,5.4194994,76.081795,70.100586,5.529,543.7541,1.2169468,125.999626,-4.055849,0.65369684,18.830881,1.7272276,-0.92951286,454.18936,-41.808193,25.091833,16.190031,56.781345
-6.244163,3.3475606,-28.33271,4.509511,9.006349,-15.428982,-8.130606,5.449427,1.1398637,51.279957,1.1682177,10.792404,15.853843,22.463037,37.915535,169.03087,17.991438,0.15659785,59.290974,37.83237,28.996347,199.79897,12.564436,80.78115,7.2787485,-5.420341,7.4225016,0.4372698,8.192174,9.598804,0.021372827,47.949234,36.391228,6.0584636,544.4055,1.2696401,133.30487,-2.8590136,-2.397265,19.76161,4.924811,-0.3462454,420.66882,-42.235573,28.754969,16.352362,67.1812
2.4803402,0.7655237,2.7177658,3.3320189,3.8170207,72.90067,-1.1582046,-1.0512725,-4.0152073,19.8348,56.288662,13.679577,30.325352,14.352668,25.508371,15.219341,-0.5073667,1.0154651,23.699581,-2.2692602,117.217476,77.60239,2.3271275,6.6611347,15.802564,-3.8316138,-9.734634,-0.54654276,-1.2444232,-0.0034494072,-1.4724245,68.38844,61.7944,-8.172331,596.5036,-0.8893525,70.506546,-2.4766126,4.4421134,5.6898503,-1.8612272,-2.3650594,497.78506,163.38547,110.83138,22.791113,31.128036
4.115389,4.4942503,21.647797,-10.315777,-11.68995,87.88665,6.872041,0.88852924,32.17031,0.79959136,84.79338,4.8861556,44.507362,11.489222,9.110744,-88.709366,-0.34879595,3.4533286,-27.543274,-4.3334846,221.0505,-48.662266,1.0245199,1.0797582,21.478987,-3.8761106,-50.051846,-1.047838,0.8535457,-1.1504998,0.3958911,43.696533,64.00037,-1.8932248,576.2482,-2.7115114,77.47137,7.2894053,3.375182,7.9582577,42.042732,9.721831,584.5117,175.83302,141.89748,31.193077,20.22656
3.96009,-0.66868144,13.871153,11.992258,-4.7492137,77.87991,1.0038851,-0.44880533,2.3786676,-0.03945147,50.68194,9.501454,30.198982,11.565985,-0.8643486,-0.14152025,-0.6707443,1.3460145,8.026992,-4.144457,118.282166,36.019005,1.5631101,0.04654813,27.61057,-3.5610433,2.8654096,0.06892972,5.188851,-1.266566,-1.8157734,74.45198,57.210606,0.56034476,599.0334,0.7372711,75.08262,-3.4091015,4.456092,4.547632,-3.3184056,-1.9272158,514.42505,189.25932,138.84964,23.621521,28.295357
-0.69034845,-9.548171,-22.278965,-25.082153,-26.6681,-53.7307,-10.641108,2.7579865,-7.79213,-0.26557404,-27.796524,11.308052,-82.36465,-45.742928,-10.753526,21.730421,10.682172,-15.7569475,27.970284,11.971354,-120.095505,31.919096,4.471023,-34.13887,-53.071693,3.3130064,-26.126171,-0.035731837,4.5198193,1.4772514,2.5257394,-73.19251,-60.61698,-11.7534075,-206.2445,15.9069395,-54.52953,1.4119459,-21.446611,-12.853108,3.161415,-1.7074646,-138.60495,-62.995827,-50.773327,-9.410139,-58.901073
-0.50816804,-9.233286,-23.648134,-22.542395,-26.755682,-52.95177,-10.25161,1.6068708,-7.7740006,0.23853481,-25.624136,10.844936,-81.36161,-34.547153,-10.658502,21.283167,3.5142052,-16.38996,27.660019,10.320359,-120.98084,36.63956,4.6704226,-33.800106,-43.700245,2.885481,-26.099289,-0.18795064,4.4013286,0.87607676,2.4715393,-74.311226,-60.373783,-11.594482,-206.89552,13.259186,-53.993347,0.7245887,-22.031944,-14.6973095,3.7140114,-1.4786704,-143.03241,-63.1321,-47.94999,-9.948487,-58.87642
-5.5882735,-10.67113,-25.065008,-13.423246,-24.199999,-64.623085,0.9930273,3.327628,-8.624532,26.73899,-28.292307,10.917991,-59.72967,-48.582478,-6.092111,22.940598,9.206249,-17.28808,21.057226,5.5865664,-127.62894,42.088715,6.461426,-37.1548,-2.4881403,2.66533,-34.039272,-0.34396845,3.890293,1.2235831,2.293954,-28.848446,-62.91461,-12.141329,-197.22919,1.9215777,-48.89653,1.0267595,-23.150242,-15.540766,2.8464544,-1.4431189,-188.6685,-73.07871,-69.37398,-8.409157,-61.174522
-6.888003,-10.0738325,-24.267683,-23.135965,-23.541643,-62.249184,-10.199611,2.8299365,-8.985766,3.5751953,-27.372898,9.644509,-57.09541,-54.528893,-9.545759,22.736515,12.72107,-16.861628,22.556473,12.478656,-124.02403,38.559834,5.6842265,-45.40454,1.2683971,3.1379335,-32.32821,-0.3217215,3.4978375,1.2991719,2.610904,-29.80088,-61.857784,-13.345081,-207.53416,1.1008012,-48.426815,0.6045856,-27.514801,-15.965046,3.5999105,-1.1554587,-184.15135,-62.707993,-70.41019,-8.046365,-61.13882
-3.3502214,-9.92663,-24.19959,-23.999332,-22.462612,-61.745434,-14.722747,3.1683667,-9.082049,1.5438138,-27.051655,9.715485,-59.483437,-40.439648,-10.793514,22.652288,5.336531,-17.387842,22.71926,8.210265,-125.74817,37.438725,4.5410557,-40.438274,-2.010161,2.9250476,-32.37882,-0.17203476,4.4433455,1.1263444,2.9064946,-29.574537,-61.92534,-12.613253,-209.06973,1.1323755,-49.654663,1.2743683,-22.28612,-15.166454,3.701322,-1.5955998,-184.2753,-64.226524,-69.171,-8.197492,-60.633373
-9.04519,-9.9993305,-24.380123,-21.598965,-22.893341,-60.67053,-9.398113,2.1627142,-9.204658,4.112022,-28.304325,11.3286,-67.45462,-48.87047,-6.4429502,20.659931,9.056219,-16.050978,23.772257,5.1732683,-132.89532,57.994423,2.9767442,-37.758846,-0.31413254,3.673938,-32.297047,-0.30836943,6.9865675,0.7536454,3.7174318,-23.730333,-63.929317,-11.435382,-209.29414,0.50282484,-47.132618,-0.008550146,-21.580154,-16.43864,3.7329571,-1.2791542,-186.1243,-62.869457,-70.29699,-7.669017,-62.31868
3.4958184,-9.901778,-24.654491,-23.754496,-21.604284,-62.66382,-17.69238,2.8486485,-9.734982,3.3012424,-27.156582,11.233768,-57.537613,-40.829704,-4.996627,21.969822,3.9594376,-16.108252,23.395668,6.7386694,-133.21893,41.008694,2.8579347,-42.175575,-5.462574,3.0673068,-34.011917,-0.4525203,4.2712216,0.9396658,3.3019483,-13.94924,-62.31423,-12.92314,-212.44513,1.4662228,-52.09524,1.2343132,-21.891502,-15.523769,0.87836856,-1.1475984,-187.05841,-64.41909,-70.11034,-8.4561405,-62.521313
2.2507946,-9.891697,-24.852676,-26.109184,-22.230848,-64.72743,-15.874702,2.2701724,-9.854041,4.036482,-27.631039,10.429703,-57.075397,-49.45105,-5.1457896,22.429674,9.770329,-17.10122,20.685696,6.119358,-133.09988,40.644493,2.8852406,-38.10415,-3.4988048,3.0155149,-33.883858,-0.58985144,2.2269402,1.3063338,3.6895306,-14.110917,-61.844616,-14.495311,-211.23648,0.98665345,-45.68826,0.7878249,-21.571661,-15.2907295,2.919464,-1.4908236,-187.78777,-63.771957,-68.72635,-8.785306,-63.641575
1.2184672,-9.964207,-23.680956,-50.512745,-31.577322,-57.745686,-7.806805,2.2672687,-10.100011,4.274273,-28.10758,11.368543,-78.97675,-43.07036,-8.011822,20.07305,10.152959,-15.511924,21.726568,5.652677,-122.58943,41.527046,1.9959508,-39.12554,0.033818282,2.6988711,-33.802505,-0.23676708,5.1642437,1.1093882,4.0629573,-14.638741,-62.54616,-10.375016,-200.8098,12.51204,-57.3628,2.1187913,-20.31902,-14.760086,3.3526888,-1.0668588,-183.7926,-63.942936,-69.531944,-8.966361,-64.08237
1.832345,-9.39234,-23.856611,-51.36438,-22.757265,-69.718254,-11.292478,-4.313218,-10.140996,6.087732,-27.706795,13.875321,-89.232994,-49.10635,-14.172335,18.06919,4.3586,-16.988787,26.88958,8.013198,-115.78687,40.500145,-0.13507457,21.652508,-20.105793,2.9521456,-32.48939,-0.43158463,2.7230086,0.71608853,2.9205277,-22.492895,-58.14298,-12.30048,-201.97647,13.048891,-54.9677,1.0816615,-25.569754,-12.867277,3.8780823,-0.38182643,-186.63596,-61.90659,-68.38092,-13.6414175,-60.053883
2.1486993,-0.11321268,7.6513915,3.1219118,4.0259542,67.213646,-1.7932434,1.5310941,12.25174,27.38961,45.298042,15.195877,24.718817,15.943406,20.904808,51.42639,9.668108,0.7894337,30.245222,1.0524541,85.094536,105.696144,8.906922,8.082339,11.807381,-4.0119987,5.2678785,0.06323766,3.2065516,-0.1852721,-0.42870477,57.576683,66.83179,-9.136448,585.9036,1.0397806,79.57613,-3.1822302,3.9245727,5.817359,-1.3019336,0.8681332,477.22253,121.68323,89.49155,19.586378,37.800644
4.3146915,0.15441081,18.081116,3.6819353,3.767868,37.92518,2.5244656,-4.0362363,-2.572834,28.172482,38.184105,16.304428,19.635872,17.238531,27.439188,84.61965,18.867409,0.69076717,46.795143,1.3110579,37.00514,131.7049,10.538449,20.445179,8.161795,-3.7405276,-0.66172194,0.032141455,4.0783067,1.0894952,-0.9865606,81.40869,82.688324,2.5943642,565.36554,-0.008946623,95.09475,-5.369213,9.484866,19.166136,1.2829407,1.3144733,456.55392,107.83446,84.497185,-12.395397,36.3246
12.229655,-0.21928038,5.157221,3.4585865,3.802187,88.38344,3.5807183,-6.2377133,22.182526,24.47187,67.5637,17.376945,36.96179,14.988833,-13.525859,74.14952,3.758154,0.5647688,53.921,-0.3777657,89.44935,-89.36369,4.876149,10.053774,15.1403675,-3.3266997,4.6349564,-0.6762149,-0.7883559,-2.26433,0.09033182,59.14241,75.1171,0.012607247,593.05,1.233444,125.87851,-0.8475278,3.707866,8.844212,2.0461752,-0.54220736,480.88687,158.97975,96.27475,24.1081,28.011435
1.8775653,0.042725474,2.714009,3.392175,5.553084,-46.632053,3.6065028,0.24770816,-3.375146,29.556309,45.5571,10.376036,30.148912,16.775507,18.025755,142.27834,-2.0346842,-0.046790835,98.60145,6.2308254,17.729856,161.43147,6.037783,65.27559,8.175614,-4.186585,11.517745,-0.7025677,-0.2891395,0.9763978,-1.5442681,73.81914,63.83577,-11.078771,558.68536,0.1295149,85.19698,-2.3756704,1.4274726,8.496311,2.1864643,2.2546573,472.9339,120.04297,26.40533,19.20989,48.544952
3.8525581,0.94265527,31.456429,-6.2422824,6.007022,29.92856,16.2354,9.56542,34.93244,95.26181,-30.42444,10.856592,-38.964634,36.12343,34.6495,259.08664,63.321518,-0.023663022,62.15406,66.38064,20.398771,228.8804,9.545004,112.949,6.2372603,-3.529531,-11.262786,-0.4338602,3.5089686,2.4230878,-1.0711659,13.510216,28.454197,13.898957,525.94806,8.011417,132.0675,-2.3144515,-0.023076985,5.256128,6.9247417,-2.2319143,211.2883,-10.809255,48.5862,17.644737,47.540497
3.3028955,0.048112478,9.545186,1.0490339,4.982695,33.670086,1.2862993,-3.4564333,-2.235525,30.725716,32.362667,16.610474,24.909233,16.948309,-35.450195,136.84122,17.675365,0.34967837,46.841873,-10.628255,36.765167,140.66432,11.37108,25.637709,13.834108,-4.0459037,-4.4299927,0.40123898,-0.77950406,2.52606,-0.22162317,83.566734,81.87519,3.4345489,568.9219,0.6121938,94.737564,-3.5107446,2.682892,10.810117,3.5076857,2.9897206,456.40506,104.84112,74.35574,16.528456,47.501526
4.1650863,-0.95844626,9.6690645,7.181336,4.180829,73.259544,-4.0150414,1.7889645,0.034788147,17.502237,47.71322,9.121641,30.200182,10.973674,20.302954,17.525528,-0.17209755,0.91976154,17.825386,-2.7939858,117.91772,73.869026,4.763278,-0.7273243,15.245108,-3.8880355,-5.3169813,-0.14317855,-1.5755602,-0.81251496,-1.4274694,74.12608,65.088036,-8.172779,591.16565,-0.8846693,98.45018,-0.5172158,3.7231264,4.7744317,-1.6173553,-1.7857355,500.2862,149.33337,111.628845,23.70684,25.155905
-5.6696815,-3.8791902,-5.2754493,-32.075665,4.70548,-92.36283,-6.7351027,-5.9662957,-11.971488,37.662434,-31.784664,2.5229847,-13.504259,27.199495,10.993008,15.841482,-0.6960821,-0.26884162,9.297868,-6.1517477,-139.46007,7.3500586,-4.5434422,4.421371,-4.8233232,1.4693893,-36.62847,-0.5539728,3.6010778,1.8194349,-0.16659744,-9.192493,-22.291298,-1.2831256,-247.46123,3.4602895,37.59917,-6.3846493,10.939244,-19.867447,1.6494279,-1.1410307,-186.9961,-47.94295,-63.37831,-7.519328,-70.88057
-8.283834,-4.1580253,-11.549612,-31.394114,5.5281844,-80.66242,-34.124077,-1.0852046,-9.621952,34.9705,-35.18456,0.9612689,20.83045,28.490927,10.299402,-7.661746,6.5369415,1.4072546,19.42923,-1.1285107,-140.16049,37.066513,-1.9166262,17.216055,-3.425798,0.1534448,-35.72864,-0.568026,4.416746,2.343812,-0.33574474,-10.773033,-25.338606,-3.4208896,-246.99486,2.796509,-36.069935,-2.1162093,10.484207,-24.799568,4.174585,-0.8894095,-200.59897,-51.55253,-63.087746,-10.404028,-39.683487
-6.020732,-4.1841736,-6.6679173,-35.410255,6.8889074,-81.24503,-8.98924,-5.450432,-12.644753,24.734167,-34.308502,0.48155668,22.022207,24.904636,11.585676,15.315974,3.893442,0.77528805,22.621351,-2.7014997,-137.75336,34.722355,-2.6302032,8.004845,-1.932025,0.54334813,-37.427822,1.9536197,0.4796316,1.8160138,-0.8141156,-31.682821,-47.172173,0.5944469,-230.4903,2.6611862,-35.261826,-6.097123,3.583158,-20.926088,3.6687055,-0.5977835,-185.8802,-42.393253,-55.71235,-10.395499,-49.91968
-14.073214,-2.9141793,-12.497516,-31.338308,5.370426,-85.41401,-11.329491,-2.0504494,9.239858,21.065918,-31.716616,-30.206459,20.9857,27.119429,10.60293,3.5738719,9.516116,0.7938339,4.7493544,-5.8312726,-135.61505,50.717094,0.7334848,15.956327,2.7408626,0.012758005,-36.415623,-0.4669397,0.7424864,2.0123591,-1.1273042,-10.535976,-22.05771,0.38660794,-229.08232,3.4229276,-61.825993,-6.4578433,8.163665,-28.271696,3.4881642,0.13318,-197.72171,-36.51784,-44.457573,-9.544996,-59.296112
-22.575092,-0.7421636,-36.79388,-31.632414,2.2440877,-128.01906,-12.279002,-0.9945864,-5.647614,31.105453,-32.49219,-37.933167,20.131964,26.853031,-3.611523,10.676099,0.6425418,0.47136688,7.408842,-10.962322,-117.47964,10.181713,0.7847235,13.050848,1.2724961,0.025279174,-28.21896,1.4661391,-0.5355451,-6.377833,-0.7005621,-5.9271636,-20.084347,0.08519051,-214.89203,0.3672922,-5.8758564,-14.00229,10.547476,-30.794476,-0.60781336,-1.9477836,-188.41833,-41.650154,-48.940605,-11.750649,4.423263
-16.495546,-4.623502,-30.321182,-60.44784,6.3416295,-155.72043,-20.279102,-1.9772524,4.487834,25.118101,-38.460655,-42.21093,23.526682,29.68252,-4.0171914,-35.34164,-1.9628868,0.10375239,8.637324,-10.37124,-117.836136,21.699999,3.261303,14.941538,12.51145,-0.72797555,-61.31581,0.2369399,2.9756718,2.130031,-2.044458,-39.93948,-29.146814,-0.40622354,-240.39754,2.0842888,-36.16064,-5.691996,8.4492445,-27.1236,6.1022987,-4.3154335,-199.53679,71.885056,-26.295916,9.319191,37.874905
-15.081585,-0.017027432,-23.651686,-15.054551,5.3959584,-142.512,-12.136171,-0.61675245,0.8522053,22.80777,-19.42299,-33.43056,20.463015,31.9948,-6.756191,-103.933014,-2.005737,1.9194157,0.7681288,-11.911925,-56.368515,-24.800253,2.7959814,-12.630316,7.2241225,-1.5337012,-17.354435,1.6829522,1.2094742,2.3180437,-0.32001445,-20.33755,-23.32412,-0.12298552,-260.41418,2.4581757,49.750416,-3.6386442,9.717619,-30.355572,3.9041994,0.26519662,-197.33054,-43.239975,-21.198786,-6.562826,35.06703
-12.85773,-4.570494,-55.714447,-32.83161,5.5695157,-81.1472,-6.419199,-10.2215185,-18.84306,36.01108,-27.62965,-35.203815,25.566408,22.546953,2.1798778,14.800441,9.571903,0.918307,1.6251304,-8.564836,-102.44744,11.645979,-0.8600859,12.050138,-0.11410739,0.029185155,-32.84379,-0.5806508,3.884208,2.304229,-0.0868268,-12.839556,-18.423737,-3.863783,-231.59877,4.124477,-38.07586,-7.5632668,13.672274,-24.713303,3.7156618,-2.7042687,-186.73792,-50.165016,-52.29943,-6.528566,-14.667731
