"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.1299963,0.7032512,2.0051744,-1.441329,1.3902245,6.1523595,0.14912249,41.193485,-18.979559,14.039699,-2.5968618,3.8450797,7.580434,39.95162,15.264685,6.38491,0.6563335,1.1988871,1.7654421,4.2122464,-5.3633327,1.554016,-11.55472,27.24709,1.9449507,1.7433411,0.9425174,0.023410948,-0.1839756,1.6633093,-0.47065458,-0.78915393,3.0016377,-3.5712082,0.044044293,1.5769843,13.777569,3.0045567,2.8462663,-6.6153197,3.1862793,0.02063089,-1.36867,-6.6904697,-12.044571,-1.43488,-39.969284
1.6643233,-0.27675495,-10.025157,5.0315948,-2.3004456,10.881071,18.828945,0.24719863,-35.320217,7.006018,-2.460505,-0.79086065,0.3575114,-39.82704,-5.792057,-1.3200778,-0.07425379,0.3459285,0.7432824,1.9252996,-17.953949,-0.18869363,-10.063284,-21.147596,-1.0642327,1.3466432,-0.84695184,-0.07319897,0.09309799,0.91545963,-0.14931726,-8.406326,-1.754285,13.241696,-3.624862,3.7068665,-13.65709,-0.58860636,-9.776631,-15.231126,1.7626858,0.47084385,0.470748,-16.979849,-24.56583,-0.78132564,-80.937225
1.87449,-0.22042842,-10.20523,-1.694954,-0.6148646,11.531167,18.755651,-0.45453516,-33.3579,7.541963,-3.6796217,-0.50086325,2.7534082,-44.864697,-5.2252326,-1.111454,0.049530476,0.7232204,0.86285025,1.9273838,-16.188961,-2.9468932,-10.070518,-19.562757,-3.7567499,1.5715317,0.15780604,-0.02475761,1.4556243,0.7015464,-0.20625125,-0.603158,0.24580853,13.60021,-3.7910604,4.209417,-13.887098,1.2968282,-10.036663,-14.446511,1.2373941,0.6045515,1.8806193,-16.133186,-26.915405,-2.031237,-87.35166
-0.52839416,0.27803648,-8.969896,-2.1232903,1.9727974,9.143804,15.535311,-0.94774914,-32.71854,8.07476,-2.9982116,-0.0536255,2.042362,-41.909187,-5.572554,-0.3145577,-1.3109123,0.8723499,1.3572148,1.956051,-12.54278,-2.1051488,-10.361873,-16.705938,-2.9202485,0.09457547,0.65402126,0.40013734,0.7898492,1.0038708,-0.14699547,0.043486584,0.55675304,12.1834755,-2.7176545,3.4424033,-16.106197,-1.5974663,-9.118237,-13.49983,1.4673109,0.68474096,-1.1087176,-16.969557,-25.225697,-1.2708093,-89.637024
-0.41520444,-2.1662376,1.6150792,-5.446575,-1.2962539,-7.4013486,-6.3250875,5.981125,-32.420868,-1.4974563,0.32554352,-0.9368374,-6.644233,18.09529,3.9068975,2.3021307,-0.3607472,0.22021613,0.4137956,-0.04764555,2.697323,-0.5877219,1.3623121,12.980107,-11.296333,-3.1998918,1.056858,0.0191838,0.017656706,0.2379371,0.38492507,1.121922,-0.001183364,-3.7621253,0.45216078,-0.55497366,-1.9634686,-0.4792174,1.2708535,2.1485114,-1.7927225,0.0838623,-0.47840333,11.329012,21.66053,2.3175206,39.52723
-2.271083,-3.0776978,1.8990998,-4.279004,1.1331855,-7.2683554,-0.035763178,7.0752997,-43.112267,0.070299275,-0.03625439,-1.292638,-1.6091881,25.667933,2.7905483,2.3488088,-0.4629314,1.2440872,0.37664798,-0.45200503,3.9636984,-1.3121119,-4.9127984,9.513603,-14.586393,-6.2524395,0.2480161,-0.18659809,-0.080654636,0.2783091,0.10180595,0.737739,0.069203615,-2.0092227,-0.7150591,-0.11391591,2.837973,-0.78389925,1.1242017,4.5961175,-2.8762956,-0.96369326,-0.8929812,13.336028,16.379839,5.1758084,35.96358
-0.7041051,-1.78028,1.9161414,-5.499192,-1.273808,-7.4108567,-6.704155,6.0356627,-32.224346,-1.5991657,0.26810578,-0.9661622,-6.755356,18.103495,3.8472683,2.2936466,-0.38041613,0.16465615,0.38971153,-0.14532976,2.8000386,-0.65032274,1.4209095,13.165939,-9.851832,-3.239116,1.0403801,-0.29874948,0.2812211,0.14485832,0.40856427,1.1427603,-0.14389056,-3.8628454,0.7206381,-0.5660422,-2.087695,-0.6190259,1.1972111,2.0779712,-1.8100177,0.24032572,-1.0998199,11.270343,21.228739,2.3220465,39.356716
-2.188174,-1.0617466,1.082397,-5.5839443,-1.3411478,-7.1100397,-6.692371,5.7187085,-38.24244,-1.9972146,-0.25771797,-1.5761695,-6.8717937,18.811453,3.9573145,2.2598534,-0.32830295,0.32292116,0.34361076,-0.23751609,2.7443817,-0.43204474,1.9888268,13.587492,-10.119919,-2.9305518,0.58364105,-0.42670324,0.37015262,0.043448158,0.3547665,1.0441747,-0.31486073,-3.6212215,2.2584088,-0.49105144,8.007797,-0.8669969,1.0786748,1.6379952,-1.9280483,-0.7893258,-1.1484603,12.280097,23.238247,5.8724093,38.751354
-0.9584002,-0.9852058,-0.3377968,-5.9574428,-1.2222484,-6.7930355,-7.665596,3.4210668,-28.711468,0.22110468,0.27877352,-2.2841988,-6.7486234,18.59686,3.628136,2.407926,-0.47328213,-0.25095248,-0.27770534,0.0084874015,1.0614914,-1.3971546,5.7764487,12.297723,-13.800092,-3.4320354,0.64712363,-0.42241144,0.37559932,-0.03317813,0.19968824,1.0099701,-1.4224347,-4.2463946,2.4615374,-0.72827953,4.1700974,-0.97174174,0.43469065,1.8470277,-2.4046648,-2.043832,0.76461625,12.527833,22.62404,1.921252,39.076515
-0.49243328,-0.40463796,1.4019371,-6.2059097,-1.9247377,-13.936114,-5.0776925,4.6387997,-29.3335,-1.4424707,1.238932,-1.5986979,-7.806464,19.431715,1.7783285,2.3162687,-0.89332914,-0.9809573,-0.6591566,0.94032466,-4.430875,0.9286012,-3.9399207,13.13042,-16.512428,-3.1459124,-0.8488762,-1.1237819,-0.49390414,-0.05327216,0.30920437,1.2573326,-1.9542758,-4.7963657,-2.3967762,-0.69711506,5.7737446,0.67083216,1.64405,1.3644999,-3.3250897,-3.4041286,-0.07521433,10.912839,21.559664,3.1357532,67.78929
-0.8398148,-0.42052272,2.8710177,-3.6666617,1.3297565,-8.279465,-5.566429,3.7767808,-39.655056,-0.4915552,0.14960077,-1.5653284,-7.2615094,18.054409,3.550921,2.222119,-0.3125355,0.18731447,0.6444568,0.027303586,2.2814958,-0.62882847,-3.3009348,12.177422,-11.562846,-3.1322682,1.2597378,-0.039707217,0.2997962,0.11911675,0.4093862,1.1577777,0.20126352,-2.847844,0.6597193,-0.5189524,0.52286875,-0.33787045,1.2870507,2.7170537,-1.8423852,-0.80470574,0.72908753,12.33606,21.406633,6.1832757,38.712353
-0.25036198,-0.9079407,0.872175,-0.7280996,0.017234338,-2.7902732,-0.52219594,8.287753,45.030926,-4.2152643,-0.28602654,2.8555267,8.333579,24.899202,0.30556917,-3.7510002,0.42171738,-0.82128096,-1.67907,-11.259558,5.7409983,-4.1195693,-1.6643993,17.533548,-3.4472451,-3.8034844,-0.88642013,-0.7875426,-0.74419695,-0.43540844,0.25953776,0.100666784,-1.2197745,-5.593616,0.63778055,-2.7565598,8.858225,0.04665647,2.0780797,8.64026,-1.4903842,-2.8900692,-0.6093808,13.929083,24.307909,1.4412694,85.94249
-0.39978382,-0.46864507,0.25224355,-0.84390724,0.09319857,-9.048637,-2.6009843,5.584994,49.186,-4.6839013,-2.4299407,3.5064485,8.612565,22.606068,0.3909421,-3.9920998,2.5445747,-0.6609758,-2.6634932,-13.408172,6.222307,-3.7958252,0.9877248,19.094551,-2.3984168,-3.4064686,-0.8934123,-0.49280423,-0.32358927,-0.76007974,0.48139602,0.15033956,-0.757757,-6.4566793,2.904505,-2.7017486,9.463561,-0.9457679,2.2981324,8.977635,-1.575063,-2.5541532,-0.008386031,14.434736,24.21758,0.7474294,88.28574
-0.10072824,-0.52725637,0.69223833,-4.0536795,-1.6649362,-0.6108265,3.7876182,8.694796,46.326767,-3.5294776,0.25156724,2.9507766,8.681814,24.822271,1.3100784,-2.935371,0.25311902,-0.66008556,-2.357541,-9.777437,4.799136,-4.2089696,-0.40770203,15.706058,-7.338035,-2.1062794,-0.0730539,-0.098471,-0.3097361,-0.56741035,0.54363763,0.45858148,-0.7456883,-9.669972,2.7111468,-6.113574,7.4889226,-0.83419853,1.9912294,8.884547,-1.5505515,-1.0435319,0.81952786,13.518866,24.429914,1.5127745,86.28414
-0.18062298,-1.5328413,-3.50787,2.177867,-1.588549,5.493594,11.592872,9.80191,31.848345,-4.04674,-2.3109396,1.446591,3.497866,25.78922,1.6454521,1.1276202,-1.1712826,-0.9029461,-2.5375578,-1.8895655,10.338659,1.1406964,0.10601324,15.752542,-8.027077,-2.5665905,0.2193103,-0.04190832,0.06245926,-0.23581913,0.37569636,1.5382617,0.38946792,-4.5463295,-0.4604584,-2.8005157,5.361044,-1.4138197,1.9454764,-6.5207634,-1.6373019,2.0168324,-0.0018545241,11.242545,28.772215,2.1664143,74.99271
-0.035479758,-0.34949955,1.2774876,-0.58293945,-0.47626498,-3.60158,0.08622275,8.30625,45.6056,-4.2499948,-2.1371443,2.9917166,8.189234,24.54589,0.33397153,-1.7402368,-0.8066179,-0.7990556,-2.509125,-11.266797,6.040446,-3.9757128,-0.872663,17.536282,-4.514902,-4.15589,-0.65061486,-0.8483834,0.04347249,-0.57626253,0.6799959,0.14990762,-0.3085734,-6.7345667,2.3936703,-2.5859382,9.501296,-0.33251554,1.7732121,7.8121142,-1.5582912,-1.4950181,-0.1575793,14.101829,24.313072,1.348144,83.12014
-0.13089496,-0.20543854,-11.723673,0.3914429,-0.6889809,-5.398769,-0.6723955,6.5330367,39.699257,-5.73792,-1.106871,2.1489935,-4.8645163,24.67162,0.26081425,-1.165176,4.406419,-0.043590587,-2.3739471,-11.147475,2.656037,-2.2778928,5.003591,16.963495,-5.014194,-1.7833115,-1.1137002,-0.24691062,-0.689033,-0.7825457,0.83130515,0.83305687,-0.5116106,-11.673938,-3.5123544,-3.103354,6.7123337,-0.47970432,1.3676823,10.375684,-1.4407796,-5.6436577,0.9588449,13.653188,23.504976,1.1777315,81.41716
-0.1762438,-1.4554614,1.0367101,-1.4121318,0.14330907,-1.2787914,0.74715126,6.2655463,48.14665,-4.4826436,0.36201862,2.8798602,8.904706,24.758646,0.21191923,-3.696189,0.5089781,-0.70160204,-2.271043,-11.82349,6.105721,-3.7616203,-0.8277953,17.415876,-4.2657313,-3.3013656,-0.5706334,-0.86540276,-0.11116733,-0.71619934,0.18611395,0.3678788,-0.940791,-7.1976137,0.4895431,-3.2277746,7.53448,-0.20232213,1.7013557,8.670071,-1.9144499,-2.5723784,-0.32020652,14.168541,23.67322,1.6165621,85.012566
-0.24441208,-1.9090431,0.5283582,0.31115028,0.1086389,0.7478697,1.3169498,7.9304223,45.295624,-6.045352,-1.6940255,2.0473554,9.767886,24.913181,0.10955298,-4.4447246,5.8267336,-0.85205233,-3.1724324,-12.633011,5.7390738,-3.4474163,-2.026455,16.642767,-4.766714,-0.3058362,-0.822623,-0.6675837,-0.49836475,-0.8847018,0.41114286,0.31979987,-0.5846885,-11.483982,-0.9852352,-2.9570706,7.378912,1.128191,1.7136314,9.117433,-1.6438881,-3.2193563,-0.8465693,14.062452,24.196386,1.7733029,87.61561
-0.76811266,-0.6926538,1.0110786,-3.813007,-0.8496056,-0.37185827,-10.405835,5.796669,-16.938576,-6.115965,-0.21389087,-1.3415391,-3.7367787,19.024199,3.5603626,1.3429393,-0.5830381,-0.7422693,0.3728578,0.24376406,7.6622143,1.7660172,7.244706,16.495888,-6.6922183,-1.3450971,0.22767085,0.20469092,-0.1802163,0.36707562,0.1887033,0.070979625,1.0607774,6.747241,-0.24736871,0.054980133,4.56263,1.8845339,2.1350014,3.262133,-0.31450355,1.556749,-0.023829633,5.991213,26.189245,1.5672679,41.42585
-0.76598716,-1.465951,1.4834592,-4.190367,-1.2601712,-5.468199,-7.5824,6.567108,-15.73976,-5.869749,0.40761396,-1.3909826,-3.2159173,18.82562,4.4343266,1.273171,-0.20204283,-0.6632059,-0.13612966,0.28913462,8.026459,1.718703,7.079034,15.356289,-5.6854377,-1.4436224,0.3245377,0.23488827,0.14294937,0.43284008,0.19806221,-0.20235673,0.9105805,7.390676,-1.6151932,0.2932708,5.2813597,2.1051571,2.3953364,3.0973175,-0.06949953,0.5643276,-0.43220866,5.9575825,23.905691,2.1582205,43.08631
0.11892262,-0.6154184,1.314855,-3.6803966,-1.193592,-5.7211394,-1.9671751,2.8780773,36.46913,1.9191985,1.6458185,-0.8695954,-2.5441647,27.971117,2.185251,2.0423107,-0.05921731,-0.5309728,0.6863232,7.566174,5.7095714,19.642141,2.648281,15.009428,8.3703375,0.048429556,0.015214684,0.0676863,-0.0003438957,0.69081986,0.26267794,-4.745161,-2.622563,-3.3297384,3.992752,-0.47795376,9.3905525,-1.0766891,0.6636272,6.6376486,-2.181457,-0.16217594,-0.4568836,15.283804,30.922335,3.10623,56.44755
-3.993174,-0.7658296,0.8647767,-3.569333,1.287344,-2.0191762,0.109193265,5.0902834,27.356205,5.9071403,0.5886835,-0.94102246,-1.9183123,27.133215,1.9170682,1.0753797,0.075499326,0.36892357,5.190386,7.1808987,5.9518085,9.115821,-0.5937547,15.127688,8.745876,-1.2485039,1.5130731,-0.39854524,-0.10150396,0.18406533,-0.16966654,3.2544231,-1.3339988,-3.3104756,3.6381638,0.47771567,7.021468,-1.0835303,0.1226384,7.557043,-0.88523996,0.32239625,1.2320218,15.062192,30.021793,2.4658284,58.098095
-0.5646243,-0.46987554,1.7054255,-1.5895506,-1.1411806,-11.113523,-5.369467,5.35415,39.514374,-1.1078308,1.599205,-0.13653986,4.972509,25.176329,2.4810145,1.1981798,-0.36027122,-0.6049586,0.28375775,1.2727231,2.7511628,0.85879487,5.7304506,17.070448,0.61060315,0.9914734,-0.534497,-0.11872025,0.01665394,0.52983594,0.04336629,1.3282628,-1.9587103,-5.8341637,4.4903684,-1.3035558,6.860224,0.4553746,2.1508176,5.987711,-1.587356,-1.1556413,1.2987782,14.356254,30.706474,2.7610466,84.4374
-0.5919224,0.22359627,0.7586453,-1.5147996,-0.8322546,-11.136951,-5.8433366,5.009244,38.40875,-1.1517843,1.7846947,-0.17527583,4.8986077,25.276516,2.431564,1.221756,-0.26165593,-0.6403739,0.31231457,1.5036112,2.9354484,0.8276373,6.0644045,16.610973,0.7616247,0.9494784,-0.6210164,0.009395674,0.12444088,0.40708396,0.04912831,1.3304138,-2.0251887,-5.227444,4.9138966,-1.3953904,7.071201,-0.8236317,1.6910431,6.2691183,-1.5921631,-2.6500068,1.4899989,14.222555,30.680857,2.8101485,86.575554
-0.5957742,0.026410459,1.6268406,-1.7765982,-0.017202502,-11.249421,-5.1617136,5.1042967,36.26231,-0.23675084,1.5670652,-0.103726536,4.9487863,25.28656,2.6866133,1.1728076,-0.1640776,-0.6080301,0.4076088,1.4735554,2.9154527,0.90970546,5.8878016,16.595423,1.2515376,0.98380953,-0.6878938,0.036914404,0.080159865,0.60873383,0.07099201,1.3480177,-1.91352,-5.6972275,5.0679927,-1.360433,6.8005986,-0.84172523,1.7848473,6.7853837,-1.568143,-1.761993,1.514644,14.363956,30.773588,2.780954,85.76191
1.9296846,-0.24859636,-10.767332,4.64918,-1.8332684,8.055442,8.223527,-0.9853973,-39.726997,4.5562496,-1.9046876,-2.5671375,-3.1684816,-36.013474,-5.55674,-3.4084508,0.23341729,0.5208124,0.71188474,2.326814,-20.993343,-1.3561348,-12.479654,-20.200392,-1.0153543,0.2958982,-0.2626277,0.543693,-0.7041936,-1.3230759,-0.24598432,-0.13362107,-0.088584185,-16.370539,-2.4122605,2.3847253,-11.562584,-0.016449394,-7.925143,-17.032885,1.6020491,-0.28095028,0.8280834,-14.463209,-28.514847,-1.084784,-87.768814
-0.29998982,-1.5201939,1.7141751,-0.3192347,1.2142482,-10.856451,-11.495749,8.172603,47.172028,-1.4562525,2.406554,1.2686723,5.972251,26.14285,1.1459498,1.1820403,-0.56553775,-0.122521065,0.09572014,-3.0282521,1.5548621,0.99293107,6.411281,17.769234,-5.844881,1.791343,-1.1256152,-0.2967193,0.07520509,0.109896116,0.21698293,-1.5437162,-2.798365,-4.9812565,6.0821304,-1.7813678,8.915468,-0.83682585,1.3642416,9.77175,-1.4663249,-4.454959,1.2231421,13.504262,25.250372,2.797499,92.270164
-0.48645228,-1.1208371,2.126112,-1.5706578,-0.24387136,-10.354153,-6.45973,8.355612,45.39856,-1.5384289,1.6086313,-0.23658149,5.0624795,25.970453,1.9029627,1.2027007,-0.4562379,-0.22211948,-0.36847928,0.59568226,2.1475723,0.49591455,6.4839535,16.532236,-4.4288654,1.4527148,-1.7694839,0.0038473208,0.092560664,0.08711298,0.08636943,-1.4667346,-2.082256,-5.942135,4.91795,-1.2677529,8.620536,-0.102974,1.4624625,8.115512,-1.2332264,-2.723889,1.4047555,14.565756,25.963007,2.1614928,88.960205
-4.5991316,-1.029941,-34.320362,10.4005375,9.338819,0.83447397,8.848161,4.4384904,-62.343445,-2.157694,0.14349326,-1.284447,1.4331088,13.952062,3.7702637,-14.272637,0.09198951,-0.14934087,1.3551445,-43.341297,-6.5173945,-21.046637,-14.60143,11.400397,-7.4824057,-4.423697,0.40413243,0.25580627,1.1713674,-0.43532124,0.33066735,-3.9830964,1.3161334,-36.655464,-1.9294401,-0.32216766,3.46242,1.033177,-1.3960484,-46.361988,-3.5941415,-0.7123438,-1.0345056,-15.563658,6.7460628,2.8396575,1.9746509
-4.792614,-0.62797344,-34.653492,10.140684,8.726248,1.0603524,8.639213,4.5927815,-56.68837,-2.2393196,0.117940165,-1.2570817,1.5094352,14.255224,3.8043818,-14.199983,-0.092601754,-0.202719,1.2431027,-43.39904,-6.5290723,-21.017197,-15.318217,11.293451,-5.002525,-4.646784,0.9080653,-0.17260101,0.39097983,-1.4848628,0.044251047,-3.9991891,1.4089775,-29.385801,-1.8801544,-0.25558752,3.367187,1.0148691,-1.8487352,-44.440395,-3.650184,-0.73268753,-0.9069881,-15.617674,6.567541,2.7813923,2.8305955
-1.0628846,-1.6625905,-0.72895694,-2.5475373,6.4494123,-30.124292,-47.167374,-3.978241,-50.616573,5.322779,-0.9730517,0.12292173,2.9848804,16.248802,2.4415028,2.171933,-0.26775858,-0.39726618,-0.45484516,-21.241888,-7.411753,2.0264626,-16.998934,-24.495825,-10.1784935,-1.6148897,-3.6944895,0.6213959,-0.08162246,-0.11067722,-0.36940777,-10.280277,-4.7450237,-25.205227,-2.1264136,-2.9029403,-11.06493,-1.008468,0.8055376,-36.82329,-0.08859199,0.63028556,-1.7836434,-10.2293,14.942842,-2.2036722,-63.945713
-1.2711089,-1.2727282,-1.8493761,-3.5747738,4.1957083,-33.168625,-28.677813,-4.7206845,-36.478317,6.6906066,-1.1035745,0.5386858,2.2898798,-7.182579,2.9857495,1.326177,-0.35397533,-0.6162718,-0.4710862,-6.149218,-3.2030592,0.5823031,-14.86916,-24.309334,-11.590859,-1.193356,-0.25333086,1.2801299,-0.10796425,-0.1825981,-0.10117481,-8.534399,-4.268247,-33.35061,-1.3933066,-4.937844,-12.352872,-1.3242081,0.85524774,-19.173676,-1.0434294,-0.094722584,-2.4652166,-9.684286,-21.885983,-2.5324433,-64.98265
-2.6064065,-1.4019722,-1.232609,-4.717768,5.051901,-25.269361,-28.633686,-4.8015,-35.621964,2.7553802,-1.9945351,0.42126542,3.4174843,-9.120119,2.8972955,1.2960032,0.5001075,0.16859962,-1.5718317,-13.83048,-0.7520426,0.88407564,-14.716564,-25.291412,-19.163568,-1.7928898,-0.061349265,0.7822517,-0.28476647,-0.66882527,-0.52121973,-8.692778,-4.315032,-29.443422,-1.950962,-4.842158,-14.564525,-0.6796003,0.70494246,-20.81877,0.35123312,0.6824763,-2.2686508,-10.398796,-22.187767,-2.3829618,-53.28905
-1.8626947,-0.6470528,-2.5017846,-3.887057,5.925086,-28.242424,-28.23667,-5.2105627,-36.419212,7.8579583,-2.2577262,0.8868753,2.864801,-8.30153,3.2947767,1.491098,-0.41356236,-0.6910808,-1.2235767,-7.7897334,-1.9725055,2.505494,-14.727997,-24.439758,-12.098628,-1.4857019,0.10736398,1.126927,0.49588153,-1.7505931,-0.3908627,-8.203424,-4.646809,-31.90446,-1.8011802,-5.9132657,-15.720185,0.879657,0.81192875,-19.504879,-2.873396,0.34098494,-2.4505453,-10.182229,-23.897636,-3.3833785,-63.457874
-1.7354244,-2.1386077,-0.6770551,-4.2727833,1.1281031,-40.091953,-34.58778,-3.5245466,-50.836327,6.8116794,-1.9551171,1.2580419,1.7832794,-10.859472,2.2512684,2.1137636,-0.15318011,0.15610212,-1.3481578,-15.855846,-2.1751206,1.5316674,-15.769309,-20.02439,-33.96198,-1.7280854,0.16327624,1.1263074,-0.06773736,-1.6155742,-0.33963624,-9.588079,-3.2478456,-37.986305,-2.4745214,-6.049296,-10.953906,0.4387377,1.3007661,-23.8788,0.33934447,0.8261422,-1.8819906,-8.353329,-21.05988,-2.5071254,0.5092906
-1.323237,-0.3654408,-1.0365323,-0.9852118,0.1866721,-17.343132,-29.920288,-4.3286104,-36.034393,6.0566826,-0.68505216,-0.4367801,2.7370028,-35.79445,1.8449911,1.3755183,0.11138963,0.29673848,-0.27167967,-1.8120965,-2.6479795,1.2878656,-14.6409025,-28.713932,-9.092634,-1.4244927,0.24469632,1.2242681,0.24905327,-1.8622295,-0.23354915,-8.381523,-4.5627685,-20.480833,-0.81758076,-8.423338,-13.899444,2.6456406,1.0912442,-19.24076,0.85632634,0.20019214,-2.0208027,-8.763826,-24.655224,-2.846895,-67.322136
-0.8250493,-0.686625,-1.4873481,-2.179545,0.9054575,-13.176657,-12.641885,-3.645263,-33.634583,6.0761747,-0.19799122,-0.16363384,2.2537303,-30.703884,4.203543,-0.50205785,-0.33759654,0.97662216,0.032732315,-1.0447726,-13.400446,0.36952958,-15.52711,-29.234472,-8.035094,-1.1688514,-0.3283993,0.9974689,0.3646325,-2.039645,-0.22570914,-8.424212,-3.133842,-24.744469,-0.56220186,-5.769791,-12.217262,-0.6308626,0.92838836,-19.112494,1.5454386,0.28412423,-1.7589802,-13.668738,-36.324165,-2.3958862,-68.28264
0.3681658,-0.6227584,-1.8702885,-2.0307097,-0.08827801,-10.523096,-10.746397,-5.0022984,-38.05395,6.0010943,-1.6320909,0.90565884,1.1128453,-30.226013,-1.968795,-1.5202186,1.0697998,0.96965593,0.3034203,3.798123,-15.848645,0.12022984,-15.022976,-27.437626,-5.0886993,-0.8228866,0.47745484,0.88448226,0.3995191,-0.9202018,-0.07538434,-8.152562,-2.9873874,-16.473833,-2.3355389,-6.418756,-13.976322,-0.4351881,-4.9671125,-14.810074,1.3012462,0.42434806,-1.2093986,-13.510098,-36.285004,-1.7526952,-72.55299
-1.1718526,-0.37299097,-4.6862383,-1.7280983,-1.3594046,4.386826,6.657685,-3.4662979,-38.533928,5.9674783,-4.1336827,0.1645206,-0.14667332,-34.187515,-4.0078917,0.6779723,0.29106686,1.1090659,0.8379352,2.4469492,-17.628847,-1.5340946,-17.545792,-29.547785,-2.1221733,-0.7007934,-0.91183496,0.007853114,-1.5588225,-2.3098776,-0.2618451,-11.082797,-2.7363584,-15.497229,-2.9463613,-3.3626304,-12.87657,-2.0041518,-9.512232,-14.966712,-1.9153582,-0.54403275,-0.65188134,-14.545397,-31.425522,-1.9414219,-79.33764
-0.31466535,-2.104711,-1.551503,-1.6421007,0.54949903,-26.243307,-13.069982,-3.6655629,-34.633945,6.062468,-0.5884216,-0.1349777,2.3017347,-14.963958,3.8433468,-0.6057033,-0.39744714,0.632801,-0.015540553,-3.014592,-2.2980258,0.7754841,-13.710627,-13.062679,-21.626186,-0.57302815,0.08545449,-0.23442027,0.0634717,-0.50695544,-0.19674367,-5.8094177,0.6295953,-34.37557,-0.6091764,-2.6521964,-12.011036,1.8062553,1.057102,-18.567873,-0.07180007,-0.422717,-1.4737818,-13.128926,-40.102726,-2.0617495,-67.7288
4.2682967,1.4464941,-6.456672,6.050751,-0.958712,-10.768825,-10.006223,-2.940036,-35.432934,-1.0258204,-0.9273486,0.17484054,1.02644,-2.1124537,6.7215695,6.4467554,0.5111144,1.6999356,0.65481454,-8.769817,-2.0519373,1.1497289,-11.829844,-22.946507,-9.00805,1.46361,0.45900637,0.47356594,-2.2461896,-3.976082,-0.5600239,-9.265568,-0.088983454,14.235224,-0.801536,0.042779546,-20.237104,0.1545955,-12.527713,-15.397337,0.46126273,0.3174929,-2.5971746,-12.87492,-30.888195,-0.48011675,-76.918
4.0523176,1.138346,-4.6764555,5.7530594,-0.59446436,-16.158092,-9.066925,-3.3439653,-41.59346,-0.9155484,-1.3093636,-0.57976395,-1.3799994,2.659313,7.558525,5.641442,0.249476,1.0634574,0.1980898,-2.718946,0.229794,0.33580127,-12.39898,-19.61924,-18.005852,-0.6445878,0.64668185,0.6567179,-1.2504164,-4.6476846,-0.6017692,-8.740869,-0.2345249,12.33072,-1.3455751,2.3929849,-19.976662,0.009822323,-11.274108,-18.122355,-0.16875671,0.40218315,-2.3431182,-12.685296,-32.710846,-0.93146384,-63.502857
3.9085135,1.2455252,-3.3215814,-5.1433854,5.3184767,-21.634333,-20.2177,-1.8741646,-44.3117,-3.9133544,-2.1680925,-0.59259033,-1.3271164,1.9805009,7.277074,7.244709,0.6276056,1.7529857,1.7502983,-1.6173517,-0.3331539,-0.1179909,-10.604616,-18.862036,-18.609184,-0.43468237,0.7924363,0.93187237,-0.27196783,-4.152356,-1.891104,-8.396474,-0.21097896,10.354541,-1.302658,1.4505833,-12.712208,0.21267924,-11.047041,-16.84504,0.40750864,0.43007278,-2.2522328,-19.21933,-20.21677,-0.99134564,-57.346878
3.7969165,1.1500983,-2.473905,-3.647738,5.9159884,-21.56385,-6.3917556,-2.709262,-30.390043,-3.818521,-2.2723763,-0.42491212,-0.08877893,8.5063095,7.2555327,6.698476,0.45828655,2.2837787,1.8764466,-2.6759713,-1.3918319,-0.3573726,-8.20968,-16.982801,-22.520657,-0.44012117,1.0770894,0.7577997,-1.4536177,-2.7320611,-2.3048298,-7.581815,-0.27018258,12.855078,-2.6936615,3.6100435,-14.250237,0.379561,-13.311571,-14.974974,0.7415758,0.3189744,-2.7039254,-19.294167,-35.414642,-0.71913356,-57.16886
