"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.4792001,-2.339619,-15.326281,11.89874,-3.1184673,-8.289256,5.616543,47.738495,18.369343,-9.14742,-1.8693736,8.279939,-20.982656,-9.447671,-33.35987,19.449707,6.366036,4.766697,16.901222,40.04155,-9.62606,6.648831,-23.147552,31.264616,-17.645351,2.2690592,-9.433447,-2.1125023,-11.452744,6.196124,2.4463146,-18.999887,-37.82841,-1.8096191,-11.750884,1.0904154,-20.218994,7.2852693,-11.35963,-4.005643,2.6244237,-1.2473706,-12.274086,31.478283,3.7528794,10.342886,62.000008
5.235355,0.5607364,-13.116586,-15.454838,32.34526,6.414486,19.52462,4.057964,-11.169057,-18.06156,-5.7162743,3.71865,116.12341,118.55527,83.032326,7.683798,-2.2465723,6.9323645,5.808805,-20.462858,-11.879074,-4.1560583,-6.501891,7.6918783,-16.922073,-10.684807,8.148121,0.004306593,-5.3151255,0.26299587,-0.47812924,-8.420801,-6.3231487,-8.883643,-6.3941627,-15.637147,9.061468,-1.5287269,27.868547,-3.6426091,-12.360698,2.816068,-3.8038342,15.994034,3.6512856,-1.0067332,23.0788
6.7661047,3.419672,-0.019557504,-3.3723044,10.564013,16.172785,40.12763,24.75662,5.2186832,-12.742953,-0.00051864295,1.9220521,92.05229,49.79603,-4.059536,2.1524549,3.0360591,0.32388633,7.4576793,0.45291033,-17.201878,-4.962441,-4.3488483,14.746445,0.20046331,-3.2931278,-4.8584514,-0.9718245,-2.8778338,-0.09603703,0.05569473,5.1753235,-10.419312,3.8508623,-1.5672467,-13.120969,-18.720114,0.25611845,21.184551,-5.9852,-1.4672561,1.5812097,-0.26962444,14.336139,5.4642544,1.6188864,21.865614
5.6888456,2.740443,0.3741109,-2.070883,8.412213,22.074562,39.490406,24.242975,5.4017158,-13.087801,-0.007172423,1.9674505,92.95803,48.908577,-5.6778913,2.5690384,1.6620651,0.23924871,8.7635975,0.48699203,-13.112273,-5.029893,-4.308394,13.136146,0.34611943,-3.361953,-5.8451147,-1.0754511,-3.3354201,-0.23578748,-0.12016473,5.052732,-10.478599,3.499311,2.1269722,-15.191331,-18.626583,-0.8045642,21.553589,-5.7791615,-1.7337059,1.408704,-0.4160947,14.3442545,5.2720027,2.2654386,20.559954
8.012814,-0.8252751,-13.174903,7.942587,41.739334,0.3456071,-17.21846,3.7886226,-19.860188,-12.612026,-9.149496,6.3875585,109.14875,78.70624,71.77956,14.977601,-7.104131,2.4182787,5.791031,12.451459,-24.147749,-4.7966857,-9.13225,14.07749,-16.232206,-3.0883782,-13.907342,-3.2970967,-12.932583,0.87416244,-0.5899216,-17.385414,-18.920036,-17.828714,-14.719579,-28.52611,4.274593,-0.31552637,64.28779,12.574286,-4.8441253,3.789862,-12.219841,29.549326,3.5609384,0.9117893,31.018442
6.147101,0.7560837,-9.497595,-7.9019113,19.71229,22.550217,27.909319,21.075409,14.399177,3.5667076,-0.70297396,-0.45675093,94.84579,115.34274,112.11193,11.038254,5.519238,3.0968542,5.0682855,33.98103,-2.92577,-4.111815,19.738613,14.933274,-20.973104,1.1861385,9.158603,-2.0759165,33.71706,-0.10675063,-1.5190545,-1.0384841,3.945611,15.454367,5.2700624,25.481474,31.740294,-0.06854909,18.4861,-5.3466015,-0.04085845,10.514803,-0.91337085,31.031527,3.817968,6.4237204,62.538506
1.3216826,-1.0571836,-8.163493,-15.190619,0.4041176,-35.31791,-26.600084,27.763058,-2.941976,-3.2903833,-2.7251115,-7.1488304,-13.73191,-26.482885,-33.903267,1.4815114,-1.5075556,1.2052925,-16.16107,0.21774612,-8.349247,-2.8743818,6.22326,29.44383,-5.2901173,-4.2002616,-9.666903,-2.0109344,-11.1960535,0.62875485,-0.116816506,-9.602746,-25.343252,-3.751359,-9.582816,-0.005190138,-0.69305664,17.118147,-18.016418,-7.9844723,3.8620393,1.1651093,-8.672913,-4.127477,2.290415,-0.8466549,54.072697
7.187534,-0.44944072,-13.890184,-3.4304981,-2.0752819,-31.535933,-24.234905,31.788664,3.8181198,-5.7997193,-2.4646528,-5.414569,-22.238096,-28.381836,-30.218786,12.977389,-6.319095,-2.8609254,-13.454364,-1.796271,-16.54753,-7.010806,0.23491855,28.696712,-17.560818,-4.0235744,-9.294851,-1.36125,-12.331185,0.579902,0.15999545,-2.2683878,-24.002886,-5.384751,-4.3711586,1.5671363,-2.5393033,12.162318,-15.908763,-7.4778466,3.4100769,2.3704712,-7.2560735,-3.8764691,2.5639844,1.2070861,48.474186
-0.5895977,-1.3537172,-8.223634,-8.437256,-1.4524411,-35.49241,-27.084955,27.809372,7.8496947,-2.2440188,-2.1954515,-5.5237937,-16.520508,-30.42536,-33.77638,0.50177085,-5.4416857,-2.9380894,-9.0769,-1.1406891,-14.436203,-4.114854,7.480636,24.177002,-3.879197,-2.306513,-7.711106,-2.2094574,-12.120701,0.9983084,-0.23739718,-8.947668,-27.21983,-7.9086404,-5.56767,2.0418093,-4.801236,19.10884,-11.012472,-5.495097,4.091044,4.1778245,-12.960849,-3.8187718,2.517065,-0.050771542,56.89423
0.21148485,-2.5128205,-9.86514,-1.8186232,-1.320668,-35.911522,-24.776426,24.59022,4.9723086,-4.038069,-1.0471447,-4.1781487,-18.6836,-28.40432,-33.8727,1.0587553,-5.6751833,-2.370808,-12.914208,-0.9087356,-10.783853,-11.4788065,5.76306,24.130888,-4.85002,-2.318289,-11.529391,-2.4381118,-11.600097,0.29835764,-0.11670976,-8.844871,-20.362682,-3.7579036,-6.406618,1.1408067,-6.813473,15.050202,-12.488904,-7.6368856,1.9627056,3.5723784,-9.036215,-1.7921802,2.1986797,-0.65677756,56.818306
4.3452945,-3.481499,-13.544465,-4.666863,-4.3671875,-22.61331,-28.190205,26.03921,3.6687841,-5.0299745,-3.0090287,-3.4909432,-23.836748,-29.113354,-35.993473,13.922983,-9.020724,-1.3471693,-19.68375,-4.471633,-13.492286,-5.457849,-4.871506,18.994066,-36.599342,-3.349608,-8.497816,-1.5522796,-11.0954685,2.2130752,-0.20321955,-6.0976763,-25.801006,-9.008028,-6.1123104,-5.2716618,-5.625352,15.348494,-9.692308,-9.834718,4.1831965,0.87799835,-8.056554,21.751345,4.1380234,-0.031333975,54.8009
10.818676,-1.2694613,-7.2816167,-4.4626484,-3.492723,-29.27963,-23.878065,39.215343,-0.47021207,-4.6575236,-2.5259278,1.8937559,-19.41117,-27.645285,-29.835386,8.944804,-1.5611761,-1.9437326,-14.711001,-1.2097752,-4.923902,-5.8061733,-2.203381,24.733921,-12.858639,-3.8625102,-6.212282,-2.755862,-8.224225,-0.5472669,-0.5624948,-8.497558,-28.98869,-10.001596,-12.64143,-5.6103024,-3.6939852,10.144562,-19.467873,-7.521602,4.709923,-4.549644,-12.385809,-1.4542795,2.7829115,0.5438597,53.828403
12.168963,-0.5427552,-18.25911,-10.571007,-5.9983034,-21.941807,-18.020939,36.066776,3.1432786,-4.002238,-3.1362147,2.919211,-26.894796,-20.395851,-24.914213,8.670562,-3.3621802,-4.2088075,6.9230623,-4.0625114,-14.708975,-8.286193,-3.9598522,22.803656,-20.46455,-0.95185184,-6.424327,-1.3180034,-13.7799015,0.27743915,-0.80087936,0.77190095,-26.078068,-12.470228,-12.874889,-5.27071,3.1443684,11.452456,-14.611106,-8.160368,3.0847843,-1.5206614,-12.169669,33.71856,3.7494354,0.2382015,47.72005
12.481303,-3.5931585,-13.879942,-6.3747587,-5.628734,-35.25462,-27.935297,25.536386,3.9111133,-3.7654905,-0.0977751,0.22277603,-28.183554,-24.55406,-26.319235,7.1779633,-8.044948,-0.63453424,-18.449766,-6.411134,-14.351804,-6.7831974,-0.74118716,24.162058,-6.211958,-0.020348027,-9.968128,-2.7274113,-14.710955,1.2577705,-0.27423313,-0.22480316,-28.630196,-5.7589912,-7.526156,-3.2129974,6.701252,13.298165,-21.40101,-6.811523,1.635651,-0.48545775,-12.574738,8.681297,4.0832076,0.439109,63.490566
9.289443,5.058344,-23.138369,-4.5448833,-2.936007,-11.734398,-34.61488,33.14949,6.5492015,-4.2427807,-2.5714371,-0.26554608,-28.682648,-26.240108,-26.906189,11.517283,-11.392904,-4.288996,-21.99354,-6.105014,-5.7185225,-6.9398394,-0.348051,25.180756,-9.017906,3.2799418,-6.7715807,-2.1888,-14.25524,1.1724179,-0.630589,-5.764094,-24.266123,1.0770859,-10.414878,-6.2809772,11.006637,2.0508258,-21.105177,-7.0438857,3.115097,-0.38228792,-8.0249605,27.431526,2.5401638,3.9884934,54.23248
5.386341,-0.7119343,6.9476724,1.7191126,-2.2113338,-13.038714,-14.735552,6.344697,4.0015397,9.609109,2.4918458,12.157856,-19.737411,-30.830275,-25.351469,-11.5975275,-2.606623,0.25968358,-6.444583,4.3613095,8.94682,-13.54928,12.8161335,2.4723208,-0.1556717,-0.74914646,-7.8319945,-4.138636,-1.7702336,-0.105656296,0.42053708,-4.49476,-15.772665,-3.3068674,19.350605,7.436851,-5.4982705,-7.748619,-7.209711,-4.2365427,3.0722659,0.9722556,-14.505254,-20.806343,1.1311151,0.9049628,-32.328392
5.694216,0.88975865,-0.24601977,-2.7212439,21.266897,26.761759,62.67416,27.382029,3.9652565,-6.9669223,1.3693013,-5.236476,100.760345,68.85823,-5.4794693,2.878539,0.5038098,0.57535213,-2.9774,15.309119,-9.648295,-4.836909,-7.369595,11.419786,-5.591149,-8.138771,-7.9885364,-2.186672,-7.501624,-0.5300977,-1.1721147,-3.6349652,-12.824977,4.5600085,2.2620466,10.329208,-37.61333,-1.6357113,4.9867735,-5.653361,-1.3058767,1.109959,-4.2177577,-6.742422,5.182682,1.4197525,18.342712
5.65013,0.46097422,0.5371823,-2.0129685,23.042122,18.912594,58.47479,33.489826,4.783938,-8.913192,1.2974687,-6.2906466,48.440388,76.923065,-6.4102974,1.0706375,0.19284606,0.57202595,6.1636925,3.3058543,-9.114703,-8.369592,-12.34049,13.857897,-5.7677045,-5.9888215,-7.7597065,-2.7463956,-6.1798,0.47680223,-1.0549,-10.288907,-13.169976,19.709444,-4.064728,10.292518,-12.484931,-1.4497974,9.953523,-5.280369,-2.345479,-0.876994,-2.4950435,-2.97201,10.8437605,1.1376356,34.440838
4.5618277,2.6202593,1.1899976,-1.5936354,14.044155,31.937447,41.065327,23.099415,5.5319743,-11.987134,2.8065367,-5.3953743,95.29105,-3.4947891,-13.541696,4.306927,0.9506685,0.13713805,-1.0476369,19.301151,2.4339302,-1.2689335,-21.724678,32.93547,-3.902821,-5.5746126,10.006636,-1.7637199,-8.767722,0.9315292,-1.1529284,-22.516909,-3.611023,15.197777,4.8971224,-4.747014,-17.113697,-1.5605907,27.352161,-4.6113415,-1.7502042,0.6464662,-2.4440892,-2.157494,5.9697547,-1.065323,40.833378
5.6968513,2.4270651,-2.8215842,-2.1407406,-9.79839,31.008154,26.168343,20.565687,4.0749674,0.22440977,1.7045596,-3.1443386,82.24294,43.007317,-11.550082,8.650027,0.31761518,0.7580716,8.220038,23.498848,-22.456589,-4.2499948,-13.676562,13.834321,-3.9353793,-5.6680045,11.794984,-1.5419332,-4.08342,-0.17347732,-0.99448127,-23.744162,-1.5432152,5.853579,4.792237,0.22630116,-32.026096,-0.3927519,22.607893,-3.3439145,-2.153469,-2.585164,-3.441916,-2.9241712,4.717127,2.3502564,10.183745
5.235142,2.7932918,0.57875663,1.0255363,-9.271126,29.098953,38.923096,21.739527,10.251711,11.292606,1.7954571,-5.825994,93.62577,69.49938,-19.977976,8.284745,1.0476993,0.59703094,0.9988794,8.466201,1.8863729,-4.3962965,-23.763407,13.501932,0.87110317,-6.77798,-1.41472,-1.4406384,-3.8579042,-0.27748367,0.32155555,-8.731748,-10.631252,16.277298,20.341051,2.6539383,-32.8578,-1.7013881,27.80116,-3.732606,-3.1186576,0.836368,-3.5712624,-4.746605,21.989729,1.5824791,8.561105
4.972854,1.1852509,-0.40013817,-5.088348,-6.340944,29.03997,38.93553,25.83397,8.922348,12.173763,0.18690617,-3.7572405,105.08099,43.42681,-10.224749,3.6516814,1.6576495,-0.7092075,1.0382638,17.388515,2.8005881,-4.4561796,-12.741891,15.766265,1.0784706,-3.750903,-2.543401,-0.83601016,-3.68011,0.34177762,0.5952253,-1.04408,-9.740086,6.5934043,1.2513417,5.680281,-27.820608,-1.2025765,31.384449,-7.296292,-2.102806,0.7809648,0.014355621,13.113186,21.288841,2.1783698,20.782846
1.4840283,3.736346,-0.55910754,-1.2536546,-9.590957,31.391935,54.909714,23.809603,11.9658,10.300486,1.7150719,-3.5154684,63.39166,64.686424,-17.15634,9.610232,0.33413854,0.1873692,-4.9314704,25.848253,9.770753,-5.7181334,-0.38488314,12.589889,-1.4459227,-4.6180797,11.873793,-0.469641,-4.491673,0.20617937,0.31315738,-8.375976,-1.8084033,17.952847,-4.3034506,7.8658915,-39.954247,-1.7569332,15.985023,-4.479086,-1.7339332,3.2397459,-1.4103969,25.783016,23.8846,4.2602634,8.838084
5.147082,1.5771294,-1.0946088,-0.75345576,-8.604482,27.295557,32.959225,24.316286,9.476397,11.198664,-0.93373716,-0.9483603,71.28623,37.776276,-16.941383,3.2867434,1.2154988,-2.0357068,8.460862,-5.8562894,0.9947952,-5.187143,2.3382058,10.398668,0.7815187,-3.5707853,0.8745109,-0.823799,-4.522122,0.46315616,0.47812214,-4.360663,-2.831108,4.9046736,7.3998847,-9.6034355,-42.24274,-1.3319603,28.648378,-6.171148,-2.1114788,3.804082,-3.1573567,22.627619,22.777018,4.6693125,23.38345
6.038872,-1.6389487,4.5140133,2.9302268,-6.1684966,23.35934,31.825472,16.099363,21.042496,-3.101682,1.8819739,-0.019415038,42.583637,40.95087,-2.236357,-0.33974743,0.8299459,0.055773005,-0.6695611,-2.7048807,6.042919,-3.7417083,2.572894,9.86409,-4.3431125,-2.900552,7.422989,0.4854156,-5.0433283,0.6663368,-0.1813024,3.105305,17.276964,8.009331,-4.6685715,-2.0039198,-26.831696,-1.8374672,30.163647,-0.5957048,-2.7625604,0.88179827,-4.90452,29.836414,26.91315,4.5920095,23.127472
1.0333054,2.5883226,-4.801692,-1.8903471,-10.349833,46.194664,58.83584,15.43018,7.617345,2.8988035,0.8737408,-4.371096,-0.056194574,14.361319,-10.870266,0.9818051,-5.4692936,-1.7545615,-7.998259,8.5943775,-2.3228457,-2.899615,7.3049283,14.155194,0.89904976,-2.674853,7.364868,-0.7257165,12.734951,-1.0300667,3.8464904,9.7311,-11.542298,10.318517,11.793987,3.7501423,-19.008179,-1.518343,13.306846,-6.3699636,-2.9382691,0.58747643,-2.9606798,35.39336,12.2743225,1.5171411,42.519318
5.7021694,2.594103,0.74471223,-1.8948045,8.197653,22.071783,39.41976,24.119455,5.334312,-13.086894,-0.051203452,1.9679904,90.295204,46.51794,-5.6778913,2.6919165,1.7942146,0.23960482,8.535454,0.47347406,-12.351277,-5.029893,-4.4342422,13.136343,0.33783314,-3.3615234,-5.8184233,-1.070309,-3.3354535,-0.2128287,-0.11854359,5.055404,-10.854137,3.4819787,8.472756,-15.18127,-19.320398,-0.7747304,21.40666,-5.782487,-1.700307,1.4002415,-0.9090906,14.339387,5.2720027,2.2582438,20.559954
5.688305,2.6842136,-0.11188569,-1.9850309,10.948622,21.907293,38.851307,24.050299,5.325246,-13.222144,-0.008801491,0.68193096,98.89737,48.625256,-6.3204966,2.6385083,1.6674454,0.2136246,7.622488,0.03082028,-12.869826,-5.095797,-4.1206713,13.622494,0.118906796,-3.3850822,-5.8541007,-1.125387,-3.1990933,-0.2099025,-0.124795355,4.347338,-10.235447,3.5092163,-2.790438,-15.249493,-18.749453,-0.05114831,21.278603,-6.027214,-1.6548426,1.386588,-0.380577,14.339717,5.811234,2.1711638,22.721725
1.6526967,1.8057681,3.9073615,0.28038672,-12.720773,22.628366,24.557268,28.571817,7.909711,3.1761749,4.011359,-6.4795847,95.290276,49.055603,-6.910445,3.160274,1.2623316,-1.0212172,7.0446935,1.5167062,-17.038807,-5.83431,-6.0630827,11.690776,0.90043765,-6.590202,-5.62323,-0.8912322,-4.4651184,-0.20446756,-0.18721034,3.6460352,-10.365188,2.0055335,7.033131,-8.734205,-19.733984,-1.1924168,24.165407,-6.436692,-1.5479109,2.0574458,-2.7426436,16.60941,24.05945,3.1169333,19.823044
5.5601845,3.4006107,0.5408489,0.16439214,-9.302832,20.951994,39.337868,27.997269,6.886285,9.229271,-0.32900593,1.8361539,89.502914,50.145794,-5.0503173,1.8553694,1.6287243,-1.2081277,7.2711887,1.5904195,-14.344323,-4.7621403,-6.4583063,14.020414,0.7162837,-6.1715646,-6.2268295,-0.9085764,-4.440576,0.12319415,-0.011709057,1.1897125,-10.002006,3.3502123,15.9233885,-9.207709,-19.13771,-0.22601582,16.471546,-5.6001143,-1.5480998,1.6242526,-0.8368699,13.139574,22.602152,2.061819,17.254509
5.62402,2.6826482,0.52788156,-2.0727308,10.595852,22.048044,39.560047,24.236588,5.414614,-13.190718,-0.007181181,0.6949732,98.28506,48.908722,-6.3121295,2.6301477,1.6621332,0.20834109,7.727636,-0.04400618,-13.320135,-5.040782,-4.246786,13.136045,0.25485665,-3.37601,-5.8450623,-1.1503562,-3.1721969,-0.2574205,-0.13356306,4.4767,-10.218265,3.4959815,-2.341559,-15.198358,-18.794497,-0.05118373,21.305235,-5.7753963,-1.7375888,1.4084151,-0.4518229,14.322009,5.291699,2.184462,22.241482
5.62402,2.6826482,0.52788156,-2.0727308,10.595852,22.048044,39.560047,24.236588,5.414614,-13.190718,-0.007181181,0.6949732,98.28506,48.908722,-6.3121295,2.6301477,1.6621332,0.20834109,7.727636,-0.04400618,-13.320135,-5.040782,-4.246786,13.136045,0.25485665,-3.37601,-5.8450623,-1.1503562,-3.1721969,-0.2574205,-0.13356306,4.4767,-10.218265,3.4959815,-2.341559,-15.198358,-18.794497,-0.05118373,21.305235,-5.7753963,-1.7375888,1.4084151,-0.4518229,14.322009,5.291699,2.184462,22.241482
5.2084312,2.4184241,-3.5219247,-4.2099237,23.385548,15.155915,39.521477,26.015915,5.227241,-18.169285,1.5508871,-1.4937927,99.54127,51.872913,-6.171567,3.1343834,5.568791,-0.8718117,5.083188,0.108404726,-14.664225,-4.958151,-3.9601483,14.778277,-2.8649194,-5.1565733,-3.3292317,-1.5091817,-5.344264,-0.2922033,-0.118521996,0.59171593,-10.7017355,0.8458687,-11.3446455,-12.772444,-18.249582,2.1744077,35.43985,-7.362764,-1.6360123,2.8642488,0.3969861,14.2164755,3.5409834,1.3820802,24.042412
1.0325618,-1.3974496,-18.15762,3.4246242,-11.285346,10.615907,-5.2030945,-6.8338957,2.030036,-2.097083,-1.3248745,-14.934593,-36.45091,-31.280052,-7.3667336,3.637676,1.7131511,0.34996408,-0.3911265,-20.692097,-42.790623,1.621836,0.26907974,-4.302677,-4.033018,-4.417857,-34.194687,-1.2161614,0.5249263,1.9502693,1.5216734,-28.640545,-49.756916,-5.2273817,-3.975878,-9.703952,-10.130008,-6.992748,-21.110468,-9.130668,-4.166213,-11.389993,-25.450768,-20.126007,-9.537463,0.5750878,-38.399178
-2.386198,-1.2814405,-12.979282,4.1997104,-10.940306,5.8088818,-5.8353777,-6.631972,3.6514919,-1.944018,-1.3374693,-13.747827,-36.069073,-30.92571,-6.7333627,3.7218418,2.1635365,0.4299588,-0.42737132,-20.014383,-41.83336,1.7946156,0.3694292,-6.888806,-5.2239876,-4.254995,-34.26342,-1.3349594,6.1706862,1.9777988,1.6022941,-22.856041,-49.728043,-2.3619978,-3.4210894,-3.6186874,-11.945412,-6.6110954,-20.150763,-8.668136,-3.926353,-11.237387,-25.771212,-20.61613,-9.47984,1.0158521,-44.13253
-2.6414511,-1.9043224,-13.133898,4.0723157,-11.22938,6.2223945,-5.264592,-6.2188396,3.302105,-1.3933554,-1.2765043,-14.894798,-36.839554,-30.949654,-7.249781,3.687271,2.1050239,0.31428155,-0.59562117,-20.192745,-40.820965,1.9752264,0.051099524,-6.7380223,-4.383071,-4.3050933,-34.305206,-1.3633791,1.1231645,1.652613,1.4254812,-23.272852,-49.633934,-2.8203151,-3.833315,-3.6478636,-12.924914,-7.0435696,-21.454426,-9.197901,-4.0508466,-10.8370695,-25.307512,-20.421528,-9.52919,1.0201887,-39.97191
3.369297,2.364541,-10.60217,-12.867184,26.859983,-6.053127,-5.93158,24.091108,7.7614274,15.897405,-4.7218738,19.465832,56.298313,48.80524,-3.6745126,7.122913,2.3253956,3.7060678,5.7778263,36.81856,-10.055823,6.878239,-1.6300672,13.253053,0.33251414,0.40218285,1.2143146,0.090782076,-12.311312,1.0960419,-1.0668789,-26.44343,-20.3797,-2.256036,-1.3732977,2.3669727,22.124645,5.3531528,53.522602,-5.002596,-2.5161586,-1.0057077,-4.233475,41.733994,3.758039,3.9527004,42.01712
2.0978725,1.5682675,7.16398,2.8400102,100.6202,15.91165,-16.433527,13.382501,-1.0164824,10.110033,-6.3967905,9.500021,408.79205,176.00836,157.86394,9.098112,11.640176,0.59655637,1.1217365,-1.4003636,-17.435919,0.61762184,-15.908875,6.066997,-24.759651,1.7912619,9.596317,1.4590787,9.117337,18.075708,2.1074157,-5.8167343,-7.6756406,-2.958297,-11.107424,8.013816,25.165297,0.8261551,88.24661,22.108341,3.0378711,-12.127177,12.920734,33.94504,1.2162285,4.171471,38.984955
4.330872,2.8183062,9.135804,-11.835754,97.364525,12.6616745,-17.21349,13.49614,2.5810072,6.0100236,-4.712963,9.82999,402.78656,217.97917,176.89885,5.780118,6.844877,-3.0922472,-0.43505168,4.3956485,-17.953371,1.0918127,-6.209503,24.354448,-13.12288,0.87383693,7.9577065,1.0632374,9.756627,17.642025,2.9574502,-9.545738,-15.622054,2.8773057,-7.439681,7.769409,22.391827,-0.78136265,92.9146,15.677646,3.9399111,-14.97936,-1.8786868,41.436207,1.8252724,6.014557,33.455772
5.2978244,-2.202249,-2.7499013,-17.624422,90.335526,6.1744504,-15.909043,-15.043679,16.53981,-0.717335,-8.7115755,3.2896492,142.08188,141.91756,101.89873,11.349133,8.073291,3.1745946,1.9036256,13.675035,7.0995994,-6.4603963,-9.341783,24.037678,-8.786291,2.2156236,6.091162,3.216505,2.9203682,1.9430755,0.2745916,-8.3621645,1.336744,9.045678,-5.8486958,12.438223,26.848373,4.926797,73.49417,18.970783,-12.112749,7.824496,10.210208,29.685987,2.0672836,4.0426865,49.486004
1.6146553,1.807907,7.9816623,-15.595499,93.95267,5.88743,-13.441209,10.934701,10.538325,0.0030708527,-4.58139,9.199735,372.0648,187.94151,168.1578,10.988422,7.215686,2.029785,0.013950461,1.533178,-16.685455,1.8352723,3.7342434,25.746504,4.727055,2.4514077,11.791267,2.9236836,19.641697,16.887066,4.080448,3.5019524,0.66082346,7.021167,-6.047301,12.648805,26.380945,2.1048806,80.92681,24.912254,1.3203533,-7.0116215,12.517213,39.89666,3.7921722,5.7845645,44.294296
4.973584,0.45201167,9.269513,-9.583391,100.030304,11.503409,-8.579604,12.517962,2.3291945,4.500737,-5.5701833,11.162149,405.245,219.78711,180.90312,6.055983,8.075496,-2.1733577,1.3720596,3.8318894,-20.811398,0.30170238,-2.255675,24.193209,-3.921121,3.4065547,10.346045,1.6135645,10.778397,18.544327,3.6647422,-7.6520705,-15.420698,2.298079,-8.587725,6.1676025,23.922173,-0.2825535,89.19672,17.30103,3.4159086,-12.9190035,-5.7066646,45.628418,1.6057991,7.273365,40.043896
5.501117,-0.6448194,6.3566413,-0.5775115,100.24362,10.241262,-13.600517,8.741747,6.3786354,7.116038,-4.429901,7.657423,396.61807,232.08835,165.10359,9.776209,-0.42116192,0.72949964,1.1224936,1.3556021,-17.6816,5.104349,-0.55947584,24.236988,6.6431184,1.5666947,12.23003,2.7354097,25.174145,16.943348,3.7487338,-0.44954658,-19.878548,-2.9365685,-8.087865,0.62507886,29.220602,-0.9518565,92.61496,-0.7849035,1.237857,-15.087707,-6.4287186,43.599934,2.025345,8.184857,45.521534
-2.0862534,2.3968527,4.319798,-0.75498354,99.04866,0.2762892,-12.166202,10.463382,1.7717712,10.639398,-5.7338185,11.877506,401.52774,215.68686,168.1512,7.470912,-1.1614385,2.139289,-0.21985021,19.262043,-15.843573,2.5953078,-0.029677138,34.84763,6.2528176,3.1275282,11.777136,1.4287466,11.226623,21.937534,3.779051,-7.409419,-3.6293304,-3.7308397,-14.998389,-0.41499436,22.734426,1.4790627,92.183655,12.245386,4.0128965,-12.478904,-3.8268418,36.359653,1.8118091,6.312992,43.398773
-1.8296163,-1.3412578,3.5290098,0.24402077,75.0523,-11.091074,-15.279566,10.088427,0.13498487,10.697369,-5.510126,8.117519,411.1304,191.10846,178.7541,5.791896,2.8612027,-2.7144442,1.1454349,-7.8201647,-22.20898,0.17323734,-13.2703705,27.181328,-4.284858,3.33756,-4.0702724,1.9569063,1.600575,21.479534,5.864139,2.0462346,-9.910977,-6.4560184,-17.095911,-17.16393,23.098244,2.3076448,105.0169,14.188714,-5.896139,-12.339633,-12.470327,38.11584,0.1882932,4.9665704,43.84392
-13.800388,0.58614564,3.4004505,-5.655446,79.86328,-8.195768,-15.358547,11.841894,1.1328809,16.146143,-4.374249,14.5720825,423.40955,201.84695,186.80682,5.986127,10.033302,2.6188579,2.7351441,24.024027,-20.596529,1.5704312,-11.307136,49.13788,2.0921178,4.2230225,-2.3897588,6.2301826,-2.5061219,26.40179,7.1917295,-0.6783413,1.4348979,2.2808177,-17.42464,-5.051366,22.434776,3.0699816,110.79983,19.341608,3.4369218,-11.502443,-13.125105,23.50579,1.9908311,3.783444,45.993797
4.7605896,1.3021135,-3.9451227,4.777867,-8.526006,20.606983,33.135468,-7.2106647,-2.4278917,-0.90760726,1.0096219,-3.3135223,-15.922177,-12.822606,-7.260759,5.310251,0.04291291,-0.63910955,-0.03300521,2.447725,11.630884,3.4551892,6.4962845,-5.9262133,3.7124305,-1.7403429,6.9133925,-0.6094359,-2.150986,-0.15783355,-1.0926125,9.776424,31.668707,6.8313246,20.173454,4.28475,-6.6785393,-2.4581916,-11.10271,-2.5487685,-1.4779049,0.9826531,25.77618,-13.9026165,-0.36706805,2.0314965,-24.32825
