"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.20570059,0.028075177,-0.110818885,-0.08662991,1.3938875,-0.09820758,0.27595654,0.8684354,2.310281,-0.7090867,0.14597577,0.046334077,0.8217274,1.366969,-0.26281473,-0.83171344,-0.015326037,-0.19791324,0.18133956,-0.98562527,0.11041801,-0.2753411,-0.23520596,1.8739306,-0.4317934,0.10545303,-0.39597446,-0.01376944,0.068896994,-0.04697748,-0.061568346,-0.6910857,-0.37090293,-0.1850765,-0.43546557,0.023165874,0.2056628,-0.10531097,0.55741775,0.023780944,0.071107894,-0.06790267,-0.2557607,0.022748059,0.19751276,0.029480744,0.80394167
-0.21739884,-0.08465627,-0.11715692,0.30954367,1.4247779,0.41866103,0.5828588,0.9464898,1.0103703,-0.3192771,0.29720482,0.18172538,1.0430735,1.5525042,-0.17461106,-0.8570279,-0.16929187,-0.30777237,0.12114562,-0.9606183,0.08148646,-0.81720525,-0.39437634,2.3650544,-0.4249233,-0.16893609,-0.56619006,-0.03319769,0.024721118,-0.034472097,0.0064661084,-0.096468575,-0.28759095,-0.28167838,-0.42226538,-0.121589966,0.38332492,-0.17299226,0.3119513,0.08388803,0.018548373,-0.07725405,-0.098676465,0.015664905,0.19630589,-0.022473177,0.30946276
-0.3860752,-0.1608475,-0.18490613,-0.5926402,1.3844103,0.054926507,0.4364149,0.92063636,1.3811533,-0.22095607,0.20806725,0.20622514,0.62676203,1.3422887,-0.32415843,-0.55040044,0.008917379,0.050183848,0.07458739,-0.058498744,0.03635425,-0.53164214,-0.3708308,2.357562,-0.3596914,-0.038736615,-0.5169987,-0.108320855,-0.027924174,-0.05043052,-0.04820274,-0.041542973,-0.07235225,-0.21211782,-0.5378142,0.06015827,0.061218716,0.043066725,0.37366664,0.072218366,0.01133095,-0.082405984,-0.24321881,-0.024697917,0.22383279,0.031710476,0.23634364
-0.015436687,-0.16399063,-0.027346443,0.32926014,1.3818665,0.24737747,1.246949,1.1794267,0.8824932,0.039384034,0.41136312,0.36993495,0.76249343,1.2220428,-0.2763495,-0.32359368,-0.0987062,-0.090354234,0.012499186,-0.0737833,0.05947244,-0.24321051,-0.3836231,2.7967212,-0.21393867,0.05782192,-0.33916157,-0.036154203,-0.031130174,0.009556939,-0.045324385,0.13021806,-0.07103532,-0.38024768,0.0005364494,-0.15678662,-0.29519337,0.35808447,0.4306857,0.03027405,-0.23550554,-0.049252227,-0.033996146,0.0031954132,0.21936476,-0.05044574,0.3461728
-0.45544258,-0.33100727,-0.12415722,0.080522776,1.4466908,0.31807566,0.06196896,1.1902738,2.3520613,-0.3851893,0.4483526,0.0698755,0.7929017,1.4470688,-0.16358308,-0.70747936,-0.04366798,-0.18630528,0.14485016,-0.6932077,0.122387454,-0.6845324,-0.30358326,3.0015697,-0.35458308,0.13947496,0.006240344,0.0154580455,0.029218247,-0.02291169,-0.02278425,-0.102954194,-0.08669709,-0.18102992,-0.4780638,0.051601175,0.31696498,-0.08274687,0.5109692,0.061977547,0.022722928,-0.0739723,-0.12109327,-0.01676702,0.21959479,0.01658725,0.3549631
-0.47428757,-0.29543644,-0.09855659,-0.105573826,1.3561984,-0.11585678,-0.057077494,1.0971367,2.3394039,-0.4036493,0.43128031,0.027029434,0.85032004,1.6246841,-0.16009915,-0.66702276,-0.23522758,-0.19653499,0.09209639,-1.0682852,-0.07301173,-0.72584796,-0.30814993,2.4973092,-0.33505303,0.079378694,-0.31214768,-0.029104823,0.023739863,-0.03402782,0.014517402,-0.10149751,-0.08744087,-0.19580592,-0.5947235,-0.035350848,0.24043433,-0.136299,0.4883537,0.05934025,-0.025618672,-0.1642446,-0.15328735,-0.101653,0.1987769,-0.03559529,0.3621236
-0.15679769,-0.26402724,-0.26104522,0.044889294,1.3360507,0.33869782,0.70472616,1.0165769,1.1487837,-0.036192864,0.3885753,0.03894257,1.0317254,1.2276556,-0.321486,-0.98226804,-0.40261897,-0.16361088,-0.15891688,-0.14419892,0.04213382,-0.43063593,-0.074751,2.21673,-0.6312895,-0.06846406,-0.33601597,-0.018559065,-0.023550723,-0.060725097,-0.06035203,-0.14311531,-0.08798124,-0.06787409,-0.23448367,0.08108734,-0.15271576,0.06368675,0.23556337,0.048258558,0.06728664,-0.18239394,-0.250019,-0.045458194,0.20634308,-0.078337595,0.21370621
-0.15557033,-0.010328517,0.033895884,0.50525457,1.4839873,-0.19108303,-0.38899103,1.1036949,2.9837751,0.112508416,0.19913608,0.073271036,0.36972076,1.4770464,0.15404376,-0.027645016,0.1625809,-0.03597744,-0.04825076,0.14882798,0.14483379,0.867577,-0.111205265,1.8775967,-0.27486488,0.016407914,0.052359,0.032938946,0.038241398,-0.024486596,-0.11822871,0.012612871,-0.16124403,-0.4015159,-0.28203097,-0.029572029,0.23568611,-0.041856423,0.5311488,0.10114592,0.00012700223,-0.14366813,0.33752316,0.035503205,0.2654529,0.043447215,0.5506642
-0.06076919,-0.008196909,-0.08332009,0.17698562,1.539715,0.041773662,-0.07946993,1.018413,2.2685125,0.030563768,0.231208,0.033357374,0.28057843,1.2558829,0.17213857,0.050818376,0.25892213,-0.018035218,-0.08546865,0.063482024,0.16424122,1.1393774,-0.12564543,1.9043882,-0.20533898,4.998958e-05,0.021322977,-0.013857242,0.0094680535,-0.017812552,-0.054228242,0.014703917,0.07938325,0.008187543,-0.16582415,0.005047303,0.18681242,-0.03668455,0.4481441,0.099339314,0.010806975,-0.08541213,0.104334116,0.02394321,0.31754708,0.067006476,0.519038
-0.08664517,-0.0011632559,-0.096425995,-0.22953624,1.3650199,-0.062493164,-0.020124158,1.1154703,0.6208211,-0.0453076,0.0117505165,-0.025940463,-0.35127,0.8246559,0.5476014,0.11321702,0.9295929,-0.08286456,-0.0981637,0.5141544,0.2678115,2.1140559,0.16980945,1.6431937,0.03400084,-0.058549546,-0.17895636,0.009679988,-0.12605332,0.018609751,-0.0817117,-0.12928711,0.06567573,0.014017359,-0.2064853,0.050349265,0.1414522,0.16728161,0.44109803,0.1726258,0.03657917,-0.057327192,0.121465646,0.060130775,0.27289236,0.05320324,0.5284919
-0.089652695,0.016474534,0.11042451,0.07637234,1.5274444,-0.2792335,-0.26122972,1.1861608,3.372306,0.010130027,0.55223596,0.08136269,0.61982226,1.317179,-0.011745173,-0.20094891,0.12167925,0.020682352,0.03892915,0.06435795,0.043938193,0.38602135,-0.09626319,2.1866038,-0.28992784,0.102403924,0.06424606,-0.1872866,0.047294095,-0.020785777,-0.086236574,-0.31329003,-0.3163692,-0.1569567,-0.16229351,0.041341923,0.32461256,-0.17914844,0.5998851,0.1046403,0.07065689,-0.30324012,0.40195656,0.031934757,0.26881593,0.058652516,0.61250347
-0.0010319998,0.0059675025,0.11637541,0.17975082,1.5341291,-0.37325686,-0.43813616,1.128353,3.2174802,0.104263075,0.5531423,0.0831853,0.48147586,1.3888451,0.0020435452,-0.19489536,0.13865373,-0.02187778,0.050184097,0.08363436,0.08149906,0.383528,-0.084085435,2.2442825,-0.32807234,0.052504268,0.057435464,-0.158314,0.061466612,0.0042476216,-0.085668206,-0.3021733,-0.34891668,-0.1615147,-0.14844048,0.045586497,0.33299333,-0.05367236,0.5228195,0.11521974,0.06785948,-0.14957327,0.36941049,0.038278084,0.27474356,0.15826204,0.6378118
-0.12518515,-0.2802316,-0.08518522,-0.54660887,1.3730364,0.10336789,0.46611026,0.77153355,2.1434145,-0.35212418,0.4512206,0.04407143,0.5714759,1.3353372,-0.14779341,-1.0670446,0.0074458737,-0.092996396,0.12190802,0.036964476,-0.19629487,-0.8885961,-0.46888933,2.4688308,-0.37439528,-0.06083973,-0.56082696,0.057198774,-0.036754116,0.024755752,0.023996998,-0.05966135,-0.15985218,-0.21665213,-0.47896868,-0.1717586,0.08602182,-0.101625234,0.2813703,0.056484,0.08755737,-0.07154021,-0.061731417,0.0034025437,0.18769328,-0.00062311057,0.36207604
-0.13174552,-0.06898689,-0.13804193,-0.5260382,1.3978882,0.043527618,0.4688776,0.88441086,1.1269101,-0.086590335,0.17653793,0.1592854,0.7124031,1.3387362,-0.32813048,-0.836022,-0.075675525,-0.15837432,0.15612519,-0.08899303,0.089422606,-0.49723312,-0.50367606,2.3440392,-0.35251033,-0.068094395,-0.45994282,-0.10208262,-0.0054020546,0.025085673,0.015497233,-0.04903534,-0.16413474,-0.11542108,-0.4863262,-0.05829968,0.0699802,-0.17810714,0.4504632,0.08634942,0.08907887,-0.07187401,-0.06404261,-0.008565053,0.17725639,-0.010875027,0.25019556
0.09190603,0.017468842,0.041024085,0.20867015,1.3511854,0.39409512,0.33893007,0.918911,0.388497,-0.17538048,0.16493945,0.16576116,0.8178871,1.2933408,-0.33601987,-0.7779383,0.03340305,-0.11684162,0.13261123,-0.055600952,0.108578786,-0.6504711,-0.44165063,2.4688106,-0.37221983,0.12578863,-0.4558387,0.08936913,0.059064507,-0.042728473,-0.008421879,-0.022488566,-0.15475723,0.0186536,-0.46791407,-0.025391689,0.1277165,-0.28745753,0.4152669,0.09006089,0.053444963,-0.07247522,-0.053418573,-0.017724017,0.14643711,0.031342495,0.3769542
-0.058525927,0.009772226,-0.0825553,0.17451876,1.4865979,0.010250431,-0.014038262,1.1183412,2.2758486,0.03817784,0.23223823,0.05090032,0.29094797,1.1834104,0.16071597,0.02912087,0.2274873,0.0129163815,-0.08489382,0.12986633,0.1308819,1.1509744,-0.13992873,1.9512541,-0.2203633,-0.0152722215,0.03768821,-0.028191589,-0.06008208,0.029197507,0.054815557,-0.00708862,-0.1142695,0.0055769747,-0.11061679,0.021204012,0.18908226,-0.052098468,0.4863081,0.046683732,0.020479528,-0.033507846,0.14732327,0.046759073,0.30595103,0.037585862,0.52448213
-0.082177386,-0.033782538,-0.11103265,0.13722903,1.4206657,0.068941906,0.010223578,1.0781968,1.4087397,-0.01824182,0.0064332956,0.021108635,-0.4155436,0.87993324,0.54076666,0.037084974,0.7277774,0.0030299283,-0.10454795,0.33669624,0.17268583,1.822087,0.15870923,1.8084922,-0.12605618,-0.023242673,-0.10658137,-0.055404585,-0.10242011,0.036562238,0.1347634,-0.1299939,-0.0626133,0.05488965,-0.06581349,0.05321529,0.2086175,0.18413962,0.5971144,0.22956836,0.057122476,-0.07523241,-0.17902416,0.08461777,0.27268648,0.023711283,0.63645977
0.041124146,0.009671113,0.11256284,0.094898306,1.550592,-0.2766443,-0.26184422,1.1228188,3.27479,0.09528786,0.28172848,0.07944324,0.6273301,1.3703347,0.005744926,-0.2079845,0.12291667,-0.02199904,0.0059752306,0.05316357,0.042260658,0.37833762,-0.09673959,2.1221712,-0.33432904,0.060791284,0.06335784,0.0010637781,0.020352835,0.0066762352,-0.018738365,-0.3054669,-0.3430395,-0.15838596,-0.17389396,0.046130832,0.3289521,-0.058440767,0.4950021,0.1165951,0.0991838,-0.28883418,0.40642893,0.026751166,0.27865407,0.060094774,0.65115863
0.06327631,0.016765382,0.06554508,0.013340038,1.546121,-0.26140887,-0.24628632,1.1333623,3.277012,0.09517753,0.28106618,0.08528926,0.53957814,1.3688445,-0.008323242,-0.20850977,0.114908725,-0.016806278,0.0024117476,0.062315542,0.04457608,0.38747597,-0.090976186,2.1172204,-0.3295748,0.06384142,0.067129984,0.008321173,0.017614482,0.0052431966,-0.017396469,-0.2853799,-0.3434138,-0.15606259,-0.17100735,0.037476137,0.32750282,-0.054899283,0.5001685,0.102178216,0.0810506,-0.15966739,0.4068877,0.02739137,0.27794766,0.06256158,0.6545844
-0.025101231,-0.004250019,-0.049664676,-0.29824024,-1.8834308,0.14312568,-0.21002951,-1.7746191,-2.0035846,0.37276837,-0.6405886,0.09744186,-0.7749053,-1.2022588,0.5357941,0.26420373,0.7666748,0.014679879,-0.090381354,-0.053501107,-0.20282553,1.0151181,0.22889285,-1.7880967,0.60641533,0.062704004,-0.050027218,0.016879166,0.1140085,-0.011039223,0.032125544,0.1683747,-0.0044761878,-0.3772264,0.6538799,0.41915673,-0.3672193,-0.06289527,0.27885202,-0.06699475,-0.06409657,-0.028026251,-0.234621,-0.1352624,-0.36648566,-0.017794028,-0.77411604
0.1019263,-5.8709207e-05,-0.0061697303,-0.4055393,-1.9079707,0.19593509,-0.2584029,-1.5316594,-1.89258,0.37339103,-0.5821646,0.2216792,-0.9937857,-1.0547743,0.51700664,0.67236155,0.47595146,0.052240886,-0.10695315,-0.028168904,-0.45765236,0.8904767,0.1984595,-1.6277641,0.54889727,0.085527875,-0.19852516,0.019887678,-0.085053146,-0.0029062764,0.07175392,0.26701546,0.1811086,-0.4012885,1.3976418,0.11716142,-0.11782315,0.0236421,-1.3421416,0.010295361,-0.15669587,-0.22172278,-0.40192786,-0.11872135,-0.46274883,-0.056727584,-0.39406762
0.012369562,-0.18395397,-0.22059108,-0.34367147,-2.5352857,0.1521369,-1.6362826,-2.2799406,-2.4681764,0.04250476,-0.85385066,0.109246925,-1.088782,-1.6948502,-0.3158424,0.023888757,0.11719569,-0.058372073,-0.19256806,-0.23987457,-2.182673,0.5494325,0.11778855,-3.0676405,0.22162129,0.044784117,-0.93218255,-0.1334952,-0.08253347,-0.014457287,0.012351624,-0.42226297,-0.8622837,-0.52474254,0.11890921,-0.6532737,-0.13423562,-0.090440996,-1.2456443,0.05091381,-0.47260055,0.05362396,-0.4166241,-0.37374467,-0.6957649,-0.03899966,-0.9696711
0.042897806,-0.020444017,-0.4797285,-0.46950597,-3.0731912,0.20175926,-0.30361214,-2.2380092,-2.4092116,-0.11212189,-1.2859275,0.11221149,-1.4733841,-1.6160133,-0.054453924,-0.3649662,-0.43211964,0.04823391,-0.2364298,-0.26499027,-1.5377955,0.3736968,-0.23611458,-3.3761308,0.37183285,0.034086615,-0.9933385,-0.035846088,0.06659674,0.004858186,-0.106652945,-0.24222688,-0.5395073,-0.07120268,0.42416975,-0.96246266,-0.09088893,-0.057297762,-1.220217,0.023050206,-0.35431123,-0.27117842,-0.34337395,-0.22370365,-0.548096,-0.089988776,-1.3690876
0.12987028,0.0695187,-0.050497316,-0.48646548,-2.9417644,0.14134197,-1.2709576,-2.1184494,-1.9930714,-0.3879671,-0.7530529,0.15064627,-1.2385771,-2.80933,-0.3575973,-0.9386471,0.11780205,-0.06781335,-0.37965292,-0.1675841,-1.8195485,0.42521578,0.006876302,-3.1893504,0.4481871,-0.07791883,-0.8609118,0.08810255,0.32181224,-0.011320039,-0.35793972,-0.109378144,-0.2597259,-0.53063184,0.11240252,-0.68308514,-0.18132728,-0.13223378,-0.78107107,-0.03196382,-0.3498601,-0.19546127,-0.25904042,-0.21993525,-0.33573517,-0.016130937,-1.4470656
-0.081952706,-0.026829133,0.021139586,-0.034874007,-2.7555647,0.16112629,-1.438137,-2.1790886,-2.3829544,-0.32133657,-0.8677232,0.080718815,-1.7973709,-1.6071972,-0.51298904,-0.1752689,0.036126345,-0.007570844,-0.12808247,-0.24229921,-1.8400513,0.53801596,0.0069641117,-3.2447546,0.538013,-0.04766894,-1.8862346,-0.04237476,0.024780327,-0.0128359385,0.013807446,-0.0008264812,-0.26766598,-0.3826425,0.13825662,-1.2412273,-0.14923954,0.085167505,-1.073234,0.10509468,-0.30919832,-0.09114988,-0.26683483,-0.25083262,-0.49844578,-0.021195794,-1.3631934
-0.11898812,-0.05396493,-0.10451216,-0.49338078,-2.8635337,0.19321772,-1.012069,-2.4628055,-2.521396,-0.29401186,-0.7208027,0.18705916,-1.419077,-1.5729452,-0.32684547,-0.63363653,-0.06271136,-0.0023301844,-0.2662463,-0.20370534,-1.8507196,0.42655593,0.17845613,-3.2783175,0.5214462,0.04566347,-1.0721292,-0.20848165,-0.011073593,-0.10641249,0.025969299,-0.026518643,-0.61592174,-0.4741539,0.1544511,-1.0372199,-0.21794009,-0.14101206,0.121566825,0.002742017,-0.32762226,0.0072418507,-0.34087062,-0.27918112,-0.4306854,0.05436441,-1.3430587
0.08200592,-0.058359463,-0.21174046,-0.46745315,1.260068,-0.012202841,-0.0136023145,0.6180245,1.7424188,0.08863614,0.2207431,-0.13671453,-1.6770955,1.0563151,-0.27004066,-0.78123647,-0.598581,-0.10341455,0.116649024,-0.21853976,0.04442093,-1.0394653,0.069939345,1.1140716,-0.49048513,-0.11548586,-0.12760822,-0.035353344,0.046206165,-0.096341565,-0.118671656,-0.07435656,-0.21503037,0.038221393,-0.5170609,0.043067828,0.32865453,-0.5807925,0.40298015,0.3042357,-0.06608667,-0.05265765,-0.19419758,-0.040263962,0.12604973,0.018339287,0.36377317
0.08269882,-0.07201417,-0.162395,-0.30371714,1.2770693,-0.16838183,0.029226992,0.6947539,1.3873786,0.1272407,0.24651748,-0.102013335,-1.5267072,1.0590811,-0.39761004,-0.69824,-0.3188715,-0.0575183,0.21299638,0.07493455,0.03259279,-0.7832219,-0.031877995,1.1789176,-0.47028548,-0.13179575,-0.10647328,0.0007856211,0.069745004,-0.008811796,-0.03590913,-0.064076066,-0.23112297,-0.033266496,-0.48752308,0.06505549,0.2640003,-0.34122267,0.40473655,0.37656844,0.005023502,-0.07167048,-0.21153232,-0.017866768,0.15743978,0.00538692,0.41400293
0.013230739,-0.04155862,-0.19683275,-0.72046417,0.8045178,-0.009919691,0.2431518,0.49129167,-0.34242886,0.14638,0.18464358,-0.16138245,-0.97075087,0.7384906,-0.41530788,-0.5021231,-0.23328537,-0.045879398,0.10633402,0.19508462,0.13915592,-0.47416058,-0.3241571,1.0783669,-0.33762288,-0.09048195,-0.07770463,0.03829344,0.025717694,-0.021263428,-0.057023924,0.07444128,-0.13280861,-0.09205857,-0.39456376,0.079389,0.20902954,-0.06996481,0.4041456,0.36712036,-0.16061492,-0.045054182,-0.24752784,0.069808595,0.19330877,0.0096092485,0.3236392
-0.15122706,-0.044583835,-0.15993646,-0.84861034,0.85725397,0.040474348,0.44322994,0.5016704,-0.75471085,0.0056399354,0.22804184,-0.12754156,-0.7821154,0.5221231,-0.43738288,-0.4818671,-0.333562,-0.13150221,-0.040342692,0.3720081,0.01760283,-0.39375052,-0.4846949,1.2950068,-0.27547905,-0.15776077,-0.13312711,-0.03894962,-7.6236196e-05,-0.026845504,-0.02815281,0.16283742,-0.25315952,-0.072057694,-0.41430658,0.04645124,0.27068153,-0.9381892,0.26674223,0.38534993,-0.20950775,0.015338343,-0.32605985,-0.0041835876,0.1709506,0.043808095,0.24511965
0.009281773,-0.0397248,-0.15129007,-0.7610139,0.6894321,0.0042143483,0.24205458,0.46028915,-0.3251974,0.1398642,0.18418366,-0.16079023,-1.228018,0.9954884,-0.38755277,-0.83706653,-0.21797669,-0.044551242,0.09933309,0.21460207,0.13725676,-0.5262803,-0.32401246,1.0299937,-0.47739545,-0.079675205,-0.07012275,0.042106263,0.030343814,-0.023426011,-0.056944866,0.080927186,-0.19320738,-0.061313976,-0.49491602,0.11374604,0.21019268,-0.02905132,0.3857212,-0.27711755,-0.17010675,-0.055731725,-0.25092515,0.069446005,0.2533777,-0.015240661,0.33184195
-0.017394012,0.10913645,-0.23195156,-0.64715034,0.6711907,0.49283338,0.19988738,0.78702414,-0.3633317,-0.031861115,0.17739558,-0.12332197,-1.3250668,0.7531849,-0.46776807,-0.2540837,-0.23604362,-0.048254773,0.31089127,0.33413586,0.107922085,-0.5974079,-0.25751385,1.2551184,-0.43790627,-0.07566982,-0.09603239,0.040171146,0.031895425,-0.021059051,-0.05822978,0.17509362,-0.16449128,-0.0630195,-0.2539717,0.070040986,0.24822994,-0.066016324,0.4242639,0.4194522,-0.15092155,0.012945633,-0.34702972,0.026011804,0.31781036,0.016922565,0.25729296
0.16297957,0.05107852,-0.035050783,0.32342288,1.3988367,0.22282478,0.661217,1.2743808,2.7481127,0.1365878,0.726417,0.19773117,0.80201244,1.3810655,-0.15663417,-0.36225134,0.038642928,-0.044761885,0.051005095,-0.0030474039,0.09288624,-0.17573196,-0.13565904,3.0194478,-0.39266315,-0.027261725,0.12598553,-0.07189529,0.16742747,-0.041754425,-0.016234824,0.053203896,-0.008281401,-0.048685122,-0.20880751,0.009548804,0.360438,0.21512513,0.37874535,0.04938123,0.0038391817,-0.07197489,0.031597782,-0.0060751373,0.20092556,0.04392487,0.5255885
-0.41299656,-0.22291398,0.24060263,-0.6357706,1.2950755,0.19177434,0.4699875,0.5669722,2.1613185,-0.37485126,0.33734667,0.18001996,0.54358035,1.3103588,0.16787809,-0.09135581,-0.052211344,0.003004721,-0.07122041,0.03110565,0.12765278,-0.21781008,-0.3602797,2.501965,-0.116562635,-0.09183054,-0.5102749,0.147126,-0.01905638,0.064003065,-0.07036462,0.15778366,-0.2018539,-0.28025287,-0.344655,-0.08544668,0.271746,0.21365862,0.42507723,0.08529989,-0.0346432,-0.12087981,-0.042608317,-0.0682641,0.24398004,0.044747118,0.21553147
-0.0648639,0.0011417114,-0.002073875,0.33309567,1.5293354,-0.11169976,0.008422606,1.1606739,2.6089883,0.08933967,0.21251954,0.046945516,0.28535232,1.3749481,0.20451942,-0.07626485,0.106487736,-0.010011288,-0.052211218,0.087622024,0.071517006,0.86765236,-0.13580364,1.9178405,-0.34421694,0.11674891,0.06074744,-0.013217548,0.019771226,-0.004099508,-0.027820986,-0.09696881,-0.16924563,0.014321584,-0.22076632,-0.016322656,0.2419898,-0.09435511,0.46788976,0.12328375,0.01593563,-0.16199078,0.37925062,0.038379993,0.2882032,0.025733436,0.56002927
-0.07258292,-0.0035170016,-0.06560365,0.17518884,1.4547749,0.052302033,-0.055654142,1.0450927,2.187499,0.025516035,0.23598261,0.04685127,-0.108274534,1.1858981,0.54661465,0.08000008,0.27031633,0.013511142,-0.08414992,0.098098226,0.18103035,1.5662646,-0.12925142,1.935799,-0.14155795,-0.011826433,0.028797122,-0.016442768,-0.054342322,0.023909463,0.02948774,-0.23716132,-0.042416096,0.018324899,-0.1414169,0.05838081,0.18232964,-0.06895589,0.45345086,0.16708827,0.01463281,-0.10430812,-0.19289623,0.035623804,0.27704316,-0.00401129,0.650373
0.038828738,0.009992903,0.10699421,0.11503115,1.5313466,-0.2726892,-0.25984567,1.1250565,3.3464127,0.09491321,0.28337178,0.08862,0.61579293,1.366261,0.004897393,-0.20457993,0.12325838,0.016118437,0.0025315504,0.05074828,0.044439975,0.36905646,-0.09508452,2.0838883,-0.32579055,0.103708476,0.06675294,-0.007566757,0.060393434,0.0057175024,-0.020404872,-0.2938085,-0.31494367,-0.15710859,-0.16613801,0.049250122,0.31378037,-0.23618487,0.50498265,0.1178299,0.090728655,-0.28696534,0.39729932,0.02552324,0.27669668,0.0633835,0.6430162
-0.08990001,0.01389548,0.09671883,0.15594113,1.500622,-0.27322066,-0.2352918,1.0719242,3.2856834,0.093886696,0.2784201,0.08340277,0.6201843,1.3615761,-0.00014997249,-0.1977545,0.1468826,-0.02456629,0.038682055,0.07377058,0.04706009,0.43707165,-0.12772156,2.1778986,-0.21758528,0.05998652,0.06355263,-0.022989556,0.059806902,-0.061261017,-0.016042762,-0.303741,-0.32447436,-0.16027413,-0.17575414,0.05356685,0.3087272,-0.062183533,0.5076121,0.13824032,0.073017955,-0.2909805,0.34483385,0.031515956,0.26851326,0.06257155,0.64920187
-0.05159209,0.009880274,0.06649716,0.06087127,1.4805877,-0.38570264,-0.41710544,1.1412929,3.2787292,0.101138555,0.26158983,0.08631607,0.38672978,1.4809633,0.12534612,-0.3888147,0.12557198,-0.015907545,0.052857034,0.0726179,0.07925377,0.37816358,-0.0152680315,2.3053722,-0.20684744,0.11334893,0.07376998,0.07285292,0.056627583,0.00477904,-0.08419603,-0.29261413,-0.34889686,-0.18183888,-0.14286895,0.015290037,0.33994013,-0.06284029,0.51603585,0.12983002,0.05128089,-0.15691234,0.3952649,0.019841285,0.26967332,0.0614629,0.6418183
-0.06507404,-0.0016151941,-0.1008658,0.23691581,1.3261104,0.04904272,0.040672325,1.0789472,1.2271686,0.014359816,0.056210216,0.017478516,-0.47244966,1.1108835,0.53246945,0.045288537,0.7180792,-0.0033558419,-0.072245196,0.34700134,0.17120384,1.7678919,-0.23637322,1.806941,-0.11896559,-0.010625214,-0.10247414,-0.04387806,-0.09958085,0.070703536,0.15984467,-0.08697967,-0.044625707,0.06268334,-0.24546915,0.075967535,0.23275824,0.14539553,0.58538824,0.1717007,0.09303908,-0.060833924,-0.14145117,0.08689875,0.2818039,0.03779343,0.66368335
-0.08867969,-0.0034473084,-0.10375975,0.2530909,1.3947366,0.14580785,0.056904413,1.0914441,1.3327445,0.031127296,0.0764656,0.028739193,-0.5096139,1.0904697,0.5115964,0.037322246,0.7373924,-0.009946776,-0.06942339,0.33149555,0.14941093,1.7480212,-0.24319543,1.7649982,-0.12353366,-0.019935831,-0.08914959,-0.013120492,-0.11820796,0.107291594,0.08790917,-0.024143891,-0.05496755,0.04705732,-0.24717118,0.07190934,0.23255882,0.3331761,0.50988734,0.15095662,0.04703295,-0.022801762,-0.15463658,0.09121315,0.28288773,0.02713842,0.6312196
