"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.3079838,0.049212813,0.98617464,2.6524394,2.0880456,-2.8862424,-2.7037458,0.996536,-7.22144,-0.26301298,-0.6258958,0.26835164,1.0674038,0.8976171,1.184118,-1.3809383,1.1593856,-1.098394,-0.2846402,-4.3510575,-1.5854589,-1.6424804,1.5140246,-0.8599884,-1.0388987,-0.6438959,0.0020942988,-3.8425705,-3.0173237,-2.0599408,-0.61545694,1.4930764,3.670092,-1.1066444,-15.944223,-0.032717463,-0.20097749,-3.183454,2.117873,0.04332517,-1.1006786,-8.787424,-10.847316,-0.41881314,-1.772075,-2.0331056,-1.6974193
-1.2413982,-0.61369586,0.42813304,0.077496946,-0.041618433,-2.7148154,-2.8339145,1.2547703,4.1110682,-0.079594694,-0.5402593,-0.88250947,-1.4445828,-0.039954208,1.5868403,-1.8840766,0.34307164,-0.7909132,-0.16903032,-2.672254,-0.93995124,-0.14326143,-1.1270465,-4.237704,1.7603604,-0.33995628,-0.88152975,-1.9648293,-3.905614,-1.6672467,-0.4503563,0.66620743,-3.6096494,-1.331958,-14.032247,-0.23863965,-0.09760778,-2.7164922,3.8326955,0.2788839,-0.80415326,-7.1542215,-10.871155,-0.6637893,-1.5805897,-1.2891145,-4.128858
-0.60398424,-0.4315643,1.5361449,0.98496526,1.5789747,-3.7483923,-2.7811992,-0.32650188,-5.8225727,0.65236765,-0.8171505,0.32014316,1.2045468,1.0653553,-0.73360056,0.26795784,-0.48660353,-0.21359108,-0.12328888,-1.8724024,-3.4885738,-3.0554962,-0.017579302,-1.2516979,-2.2161932,-0.2996485,-0.26068395,-1.0293419,-1.041302,0.15405199,0.14218414,-1.6564085,-5.965208,0.8607156,-11.138479,-0.31438544,0.307898,-3.627006,1.5109845,0.23650901,-0.7106703,-3.8599079,-8.180986,-0.6644328,0.4197399,-1.3354572,-3.782546
-1.0342839,0.34856126,1.8351029,0.8331205,1.8873358,-1.633414,-4.500592,-0.029769022,-5.7897625,-0.062109556,0.061107323,-0.05017868,1.4915973,-0.25189,-1.6222382,2.474495,-1.3845342,0.030368807,-0.3687112,-3.5719593,-3.0574722,-4.184717,-1.6941392,-0.9597048,-1.529044,0.7901308,-0.38865957,-0.4634676,-3.8598313,-0.99985874,-0.4037892,-1.4311662,-5.9694357,1.0104605,-6.626828,-1.1541548,-0.6904331,-3.9978018,1.1539716,-0.03856492,-0.56542593,2.6400387,-3.3312817,-2.6744256,0.9082639,-1.0458708,-7.1172075
0.26424694,-0.72789264,1.232259,2.7158139,1.5211511,-2.4061358,-2.734877,0.50103426,-5.885359,0.07923085,0.52870136,0.068583876,0.7226696,1.2487444,1.4316971,-1.1077745,0.1708864,-0.6297972,-0.2552697,-3.6360798,-2.0593572,-0.58972895,1.0187929,-1.0958934,-4.1066422,0.16094829,0.018932322,0.3297768,0.20321864,-0.38905412,0.09132473,-2.2890184,-5.3451877,-1.7951729,-15.045595,0.43092278,0.44741738,-2.999647,2.6065903,-0.10076773,-0.8639262,-7.0979085,-10.180495,-0.70379287,-1.5353788,-1.2554365,-2.0851617
0.32928666,-0.7338521,1.2339662,2.719372,1.5898873,-2.4137268,-2.750049,0.50833505,-6.0791464,0.15260878,0.5369927,0.068514265,0.65302736,1.2512368,1.4977946,-1.1045035,-0.035741277,-0.6315648,-0.2802861,-3.6230342,-2.0198822,-0.5937781,1.003534,-1.0947229,-3.9235165,0.1507094,0.009321328,0.30200782,0.0690587,-0.30533618,0.10224179,-2.7612777,-5.4228573,-1.8130941,-15.060608,0.41990992,0.45107374,-2.9547465,2.6114619,-0.13666226,-0.8527912,-6.816326,-10.181325,-0.71214646,-1.5458963,-1.2547736,-2.0421443
0.07655831,-0.40449587,1.2513566,2.6924536,1.495142,-1.84218,-2.7214806,0.52098334,-6.42762,0.07254419,-0.013086772,0.063438945,0.92974764,1.2407621,1.4409927,-1.0484872,-0.039985716,-0.617534,-0.30571815,-3.6351342,-2.0241864,-0.6020928,0.9990104,-1.0246654,-4.1273704,0.15172483,0.09005508,0.49641064,0.05226587,-0.30570513,0.100940414,-2.3239777,-5.3523855,-1.809679,-14.892037,0.4013313,0.4787375,-2.9615898,2.5926049,-0.08385502,-0.801702,-7.021215,-10.183934,-0.7100848,-1.6168569,-1.2149401,-2.1740272
0.5398683,0.1351984,1.5046141,1.1209775,1.623229,-3.4123044,-2.2681024,0.9471246,-8.406824,-0.6470798,-0.018909087,0.38701886,-0.55946887,-0.444322,2.4840364,-2.7173212,-0.05425651,-0.42562842,-0.5421581,-4.2369,-0.5918414,2.528552,2.9646535,-0.8479326,3.280864,-0.03747378,-0.30019286,0.26586413,1.0117935,0.2156818,-0.05639272,0.67614895,-2.7000535,1.9756885,-8.50846,0.24699262,0.4914138,-2.022958,2.367021,0.11411178,-1.1868236,-3.3671212,3.3353899,-0.8734305,0.20657204,-0.969197,-2.2238832
0.26711196,0.1482373,1.5617235,1.3118287,1.322062,-3.3950312,-1.322393,1.1322349,-8.118509,-0.5640846,0.30222088,0.28292134,-0.45640606,-0.43936288,2.2815878,-2.5029242,0.018534536,-0.2660296,-0.6004528,-4.2727046,-0.3282172,3.1843834,2.937978,-1.4011471,3.367217,0.042038616,-0.012073856,0.29688755,-0.5302755,0.304655,0.034628008,0.9597059,-3.9234812,-1.6616842,-5.0234113,0.01263831,0.7320933,-1.2527343,2.4050906,0.22712511,-1.0040762,-4.3102374,3.6195672,-0.30270392,0.053616293,-2.0427406,-2.1048274
0.1372838,0.3284059,1.3221045,3.0653949,1.5735065,-3.298362,-1.4222155,1.0868015,-7.2595477,-0.72662926,-0.11158113,5.64245,0.029225487,-0.31076849,2.3402987,-2.5501223,-0.08819253,-0.4462547,-0.76392657,-3.7779636,-0.88357496,2.660063,2.879242,-0.77310205,3.352881,0.003990854,0.1469568,0.6101342,0.67223966,0.50803083,-0.054811355,1.0564455,-3.3202934,-1.852298,-11.879094,0.20388103,0.16322999,-2.216797,2.3248897,0.07452676,-1.1375867,-7.1114902,3.8276255,-0.7922304,0.5910331,-1.1035352,-1.7598652
0.6621016,0.032079592,1.5529261,3.3347006,1.7220958,-3.3958216,-2.0533557,0.89559805,-8.216127,-0.6774025,-0.15909068,0.35457695,-0.10004179,-0.2816953,2.4857142,-2.665519,-0.12210992,-0.33343136,-0.7574489,-4.1759,-1.0702336,2.7545867,3.011027,-0.75341225,3.7742183,0.091007784,0.06338025,0.26847574,0.75482506,0.38548252,0.0068494137,0.7776716,-2.9164956,1.9711466,-12.991834,0.24633564,0.7081923,-2.144872,2.2169747,0.105787426,-1.4426508,-5.7649755,3.2638757,-0.77573377,0.22077279,-0.9784456,-1.9582304
1.7439271,0.14031887,1.4710739,1.5807438,1.5514206,-2.6756253,-2.4767056,1.7214483,-8.217475,0.11194988,-0.031508125,-0.8296643,-0.8354064,-0.9778577,1.8548255,-3.1469064,-0.18066207,0.43484482,-0.88181424,-5.4953585,1.5465791,2.062156,2.860034,-1.2910109,2.0591466,-0.29835656,0.47304893,-0.82995874,0.1938661,-0.01888502,-0.41668785,1.1690606,2.4356816,0.29221648,-5.3256598,-0.042192694,-0.16699214,-2.325389,2.4228573,0.39879215,-1.5036191,-6.430167,2.9677558,-0.32810196,0.80981004,-1.3580711,-2.2674248
-1.4845309,0.029064592,0.98956084,1.5266092,1.3094845,-3.8974564,-1.5733769,1.3987778,4.071178,-0.52932465,-0.5496986,-0.38024235,3.1524415,0.8611931,3.0535676,0.08806703,0.21789777,-1.2624565,0.2035407,-3.9929035,-1.1711745,4.1235404,3.6047132,-1.1522582,2.1977634,0.79628754,1.2537377,0.15483207,1.0732274,-0.39754334,0.46964163,4.8800545,4.7665257,2.7409835,4.047611,-0.7842199,-0.02779686,-2.2228904,3.566274,0.2389893,-1.3779339,-4.044442,1.7045722,-0.77264285,-0.26381698,-0.40505,-4.4102826
-1.7758092,0.093263835,3.507316,1.5031255,1.7698451,-3.8847077,-2.2033548,1.6952815,5.860748,-0.78135115,0.67272526,0.31579006,2.2508054,1.7537944,4.7921033,-1.4869498,0.025896857,-1.0239325,-0.9602046,-2.7614577,-1.7468293,3.6092427,1.1016338,-1.3137218,1.3646272,0.49916413,-0.21416518,0.3432175,0.6711893,-0.1299157,-0.016499795,3.3014762,4.3847146,1.8875806,0.7573697,-0.7576807,0.9158841,-1.3375851,4.6414986,0.39966774,-1.3536682,1.920902,1.9230151,-0.83763707,-0.25708473,-0.92774963,-6.3895836
-1.0270611,0.14398272,3.050434,2.3493967,1.6581832,-3.7422004,-1.1619437,1.0646667,1.5151987,-0.41445416,-0.5989381,0.35268745,3.2030094,1.206984,2.9666033,-1.471948,0.116430804,-0.5188986,-1.2694554,-4.2897377,-1.0749128,3.2486408,2.4816306,-0.37739372,2.4496734,0.44726932,0.034382757,0.29700178,0.8189133,0.03436406,-0.22074942,4.45498,5.1715126,2.7228785,0.71569693,0.5485924,0.6384795,-1.8473084,4.7990346,0.24766453,-0.67594045,-3.2608712,1.7978704,-0.8126126,0.110151194,-0.92638975,-3.6139688
-2.022744,-0.09634515,2.8523197,1.86837,1.6069448,-3.8242981,-1.583007,1.5350881,3.5731523,-1.2236105,0.09135735,0.35886508,3.6059833,0.9111014,3.221051,-1.0764298,0.29696688,-0.6335273,-1.0945032,-3.7016327,-1.7359314,3.8422098,1.8349509,-0.747463,0.4856636,0.23861422,-0.27265447,0.40041497,1.0635737,-0.20929861,-0.20225929,4.060265,4.772175,2.0039093,1.081748,-1.1868491,0.26265055,-1.90937,5.1160903,0.5086337,0.11460513,1.0322194,1.5785432,-0.7900944,0.3177565,-1.1852928,-4.1342983
-1.630771,-0.090413734,2.8671808,1.9557663,1.5496954,-0.2579181,-1.436681,1.0051308,3.3517637,-0.3881454,-0.3893563,0.44495025,3.6791346,1.1703429,2.8638635,-1.4533362,0.11152224,-0.5652056,-1.0843946,-4.403353,-2.1071904,3.2640564,2.7714458,-0.56709445,2.4394495,0.22084612,0.022082945,0.27656415,1.2500957,0.032890927,-0.294525,4.5865145,5.091934,2.7107134,2.1971502,-0.2535045,0.86565864,-1.9714731,3.9254384,0.30986166,-0.4875207,-2.4908423,1.7924827,-0.77508044,0.29478776,-0.69657665,-3.549516
-0.24724413,0.09709501,2.8793309,3.5085213,1.0794586,-3.860491,-1.2577305,1.31891,3.8429635,-1.0042913,0.18810399,-0.81808877,3.108393,2.1787615,4.484263,-3.2932882,-0.24993719,-0.5585383,-0.92341125,-3.0943313,-1.320248,3.7094948,3.2441206,-0.8963961,3.0231216,0.19915818,-0.25883588,0.41853416,1.0873941,-1.3523856,-0.5361592,1.5641207,3.4408803,1.5498282,1.5567269,-0.08629935,0.4120653,-2.329431,6.3590446,0.22158264,-1.2686597,-0.4191014,2.0322592,-0.89468086,0.010179248,-0.82495147,-4.1943474
1.3997494,-0.54652286,2.199191,2.7338371,1.8090601,-2.3160126,-0.06827346,1.2815236,-0.31017035,-0.21101333,0.5216479,-0.051595066,1.5714082,2.7268574,2.4630125,-1.0606812,2.1383612,-0.7674147,-0.14472273,-3.2371724,-0.9095059,3.1035473,1.7570828,-2.0693634,-0.38779908,-0.029943759,0.24237227,0.26594326,2.4157534,-0.31081113,-0.3311329,3.343921,3.871975,2.723865,1.8892807,1.3935205,0.27305856,-1.4752572,4.808884,0.3037686,-0.12824051,-7.465683,3.8601058,-0.2712096,-1.5254564,-1.5317078,-2.1346412
-2.2917924,0.27383006,1.8284339,0.06464162,1.505154,-2.8963933,3.996176,2.2915087,-5.7436748,0.3445595,0.61569244,-0.8265901,3.842024,1.5485997,4.2923636,-0.54826665,-0.5228749,-0.24914818,-1.3005214,-6.2990546,1.0854151,1.1235124,-2.390224,-3.4752,0.94196695,1.9875025,-0.0012437735,0.123610824,0.3017033,-0.0942581,0.004923529,3.8342316,3.545024,-1.0222204,-4.8132043,-0.99647397,-0.8187166,-1.3011589,4.462932,-0.30761144,-1.8675907,2.5093312,3.2101915,-0.21139292,-0.07675229,-0.0642802,-12.527879
-2.1463819,-0.08903435,2.284747,1.234,1.4118817,-3.0044558,5.643132,2.5895145,0.39592305,1.4545841,-0.7493545,2.2196996,3.6145394,1.5249755,3.8910432,-0.4798783,-0.5759587,-0.70041806,-1.0172548,-5.681273,1.0130975,-1.3192469,-2.2058396,-3.944447,1.008116,1.6676158,0.17980048,0.063091755,0.5193786,-0.20054609,-0.2565591,3.0372617,0.95894825,-1.0796022,-5.0678244,-0.15681599,-0.028566083,-3.500682,4.9909363,-0.20966949,0.018741721,4.0268035,3.6912692,-0.622394,-1.0794752,-0.434855,-13.079433
0.2184145,0.2651658,2.4531085,0.5228201,1.2770082,-2.5647585,-2.1426063,1.1054487,-5.7908683,-0.48440683,-0.10026556,-0.082290635,1.0754913,2.1266882,2.974331,-2.3039076,-0.3134281,-0.47601002,-0.86364347,-4.406655,-2.413283,0.7035853,-1.4544873,-1.4571277,-2.172701,1.0042783,-0.19496647,1.0733988,0.9502037,-0.3568495,-0.08804962,3.1779478,5.4742713,-2.157753,-0.06676172,0.43643007,0.18245895,-1.7721368,5.2988777,0.49694702,-1.6993692,-4.94648,3.767365,-0.18553816,0.2366642,-1.2445338,-1.9882562
-1.8227706,0.009732268,2.9252117,-4.473234,1.3880464,-4.4253144,3.5912254,2.3527553,1.5687984,3.8465827,-0.71992975,2.4795077,5.0758414,0.8570806,5.1060586,-0.41475686,-0.21277283,0.108745396,-0.32693702,-5.54249,1.046081,-0.5629287,-2.0043864,-3.0320868,1.154991,1.9968947,0.19194935,-0.13805784,0.811987,0.22507751,0.012352397,2.7718353,1.4267315,-2.2391722,-4.8429346,-0.95505196,-0.045161862,-4.0307026,3.132905,-1.1108432,0.74563444,4.1482506,2.981597,-0.91387516,-1.0618206,0.049771924,-18.049086
-2.0841255,0.023410814,2.0807314,0.33921552,1.3585693,-2.7695763,-4.2360263,1.3820571,-0.07249842,-0.4746352,-0.4767776,-0.015892718,3.0809112,1.425373,2.7718098,-0.28864044,0.12154333,-0.4428444,-0.76839745,-2.890644,1.457985,-0.48080748,-2.9466274,-3.1186366,1.4690827,1.7591078,-0.012296198,0.3188076,0.6111306,-3.520066,0.3982881,4.082778,1.2163239,-1.558957,1.1909671,-3.3310065,-0.028123837,-4.648027,3.8190897,0.272278,-1.401022,-4.3942304,3.329693,-0.46109653,-0.5654135,-0.9324748,-4.5096126
-3.0195534,0.24235514,2.1268976,-4.0384793,1.6781613,-5.0568514,0.48383462,2.0231104,-1.5998338,1.4624227,-0.34596437,-1.6466297,4.0680485,1.9505912,4.088253,-0.15077427,-0.5206933,-0.060888626,-0.5979332,2.2749507,2.0943234,-0.30211508,-2.2675972,-7.8916593,-0.03496218,0.04080304,-0.13260664,0.48120314,0.5056104,-0.0039481674,-0.5911642,0.109901175,5.432849,-0.63364124,-0.68693244,0.0286605,-0.07857146,-3.5516403,4.211352,-0.0570178,-1.8630296,3.4517784,5.1013174,-1.0029852,-0.4043963,-1.4957194,-10.734981
0.7450884,0.2550472,3.0843499,2.6764388,1.3471678,-3.206318,4.415616,1.1073213,-1.2917521,0.15597509,-0.44007844,-2.4458625,0.82138115,4.719603,3.3706443,-4.403354,0.3292561,-1.1115682,-1.0001843,0.31150034,-1.233876,1.0387268,-1.3140779,-2.1536918,-0.28253126,0.7843767,-0.5534825,0.5479818,0.97709715,-0.41415113,0.018636325,2.1818655,4.5258055,-1.0232917,-4.8296385,-2.6177115,-0.36587772,-0.5158734,3.193068,-0.0639517,-0.53109586,-4.33718,3.5339065,0.025217567,0.719898,-0.5376049,0.64569134
-3.3838713,-0.7986727,0.7435561,0.50423074,1.8846873,-1.8331201,-2.445857,0.39106047,-10.479824,-1.4899619,-0.66929024,3.3183584,-0.6875522,1.3369452,3.0801492,-10.1981735,-0.5402653,-0.86579317,-0.5082189,-3.2617772,-0.24368979,1.4050802,-0.18544997,-2.0876508,-1.8271313,-1.0511042,-0.46549958,0.04608235,0.21985824,-0.7249312,-0.12816842,0.7866584,-3.4270184,2.759069,-1.0487579,-1.5249597,-0.6761884,-3.6736393,2.5833898,-0.064875655,-2.6345472,-1.8830591,2.639555,-0.33948797,0.14649358,-1.038628,-2.9245334
-2.5950556,-1.4753984,1.5349386,1.7155756,1.7424084,-1.9243313,-3.4378903,0.47826555,-9.039941,-0.9457991,-0.85210323,-1.2477608,-1.2238668,2.1244357,3.06705,-5.156529,-0.3252407,-0.54497546,-0.97319776,-4.1147246,-0.9973399,1.7749548,-1.7281481,-2.4143999,-1.8896064,-1.5362452,-0.47555646,0.17852749,-1.0105466,0.0901391,0.342913,-0.4612494,-3.4725533,2.7789629,-0.37111259,-1.3003447,-0.025849672,-3.9566655,2.2359262,0.49386713,-1.9734502,-2.1060855,2.7685246,-0.35063872,-0.33889925,-1.3281056,-3.0892513
-3.105394,-0.54703337,1.5702826,3.8550873,2.3692565,-1.9193543,-3.8456602,0.30882347,-5.8182526,-0.95855045,-0.99699783,-0.9382148,0.16412298,1.3846792,2.4823608,-6.023975,-0.38320634,-0.77041894,-0.92095065,-4.473198,-0.6966799,2.276104,1.3991244,-2.5608127,-2.2955487,-1.5093577,-1.0613629,-0.18757564,-0.35662428,-0.26189318,-0.017286254,0.5412549,-3.7076104,-1.5309143,-0.47751173,-2.5966969,-1.2397666,-3.629577,2.2058914,0.06251048,-1.9262304,-3.3199944,2.8591993,-0.47698614,-0.12732401,-0.9764949,-3.1001098
-0.33138937,-0.16368173,-5.849671,-1.4691614,-7.30687,10.121575,23.82256,1.0381225,6.4012637,5.7826757,-0.120503664,1.2497212,0.6078632,3.597285,8.338799,3.9364095,-0.3404676,0.82200265,1.7255085,13.766135,-0.58511496,1.6396285,-3.092421,1.9253943,1.4278573,1.2261155,0.9495635,-0.7967407,0.5610089,-0.21028066,0.39954183,2.1530008,4.9408345,2.6381476,23.208937,0.13604823,-1.029225,24.97782,-10.159185,1.4631535,0.08911458,12.632733,6.611811,-0.1996892,0.24139526,0.5277882,6.3641753
-0.7823693,-0.5838435,-5.659867,-4.2666054,-0.7774662,12.2676525,23.46347,1.9064876,9.272403,5.366383,0.08405335,0.8298169,3.408489,3.798428,8.566682,4.334381,-0.54473513,0.91298276,1.5784616,10.526264,-0.9899028,0.8592077,1.4739965,2.3803988,4.070749,0.9988739,1.429022,-0.27075046,-0.66816676,0.93456817,0.030160988,1.9866039,6.027756,2.2783318,26.625753,0.18043205,-1.0812281,24.886984,-17.71879,3.368513,0.6507474,14.479495,10.175504,0.0647561,0.23239411,0.23453557,7.6780834
-1.0509028,-1.3687272,-4.3852296,-2.1983395,-1.6468897,10.692351,22.772305,1.1242872,9.609157,5.2412367,-0.31962413,-1.8484528,5.2930117,2.571681,6.785499,2.6134124,-0.3434268,0.19385064,1.2562741,15.095907,1.7580326,2.3959222,-0.19211073,0.5778853,1.2228675,-2.6432903,1.1939634,-1.1541053,-1.0982568,-0.5738232,-0.6098152,-1.3547078,6.593908,1.1808778,21.805283,-1.2772646,-0.014214405,30.503796,-7.2659316,0.7162565,1.1372347,12.620513,6.532614,-0.9745801,0.3865797,0.16095664,5.4106326
-0.45171702,-0.6529393,-5.237572,-2.1829538,1.1850442,12.816617,20.04455,0.5764085,8.845854,6.4317737,-0.43741632,1.2545295,1.1090199,-3.6666815,6.0845127,3.5825388,0.02601006,0.8871494,1.9865314,19.48538,2.4061248,-9.060132,-2.59447,1.9802736,2.1315794,-1.1525655,1.4333897,-1.0385325,-0.61922187,-0.641656,-0.41987878,1.9738187,4.690028,0.923796,23.902119,0.29442003,-1.024181,23.105137,-7.665938,3.5108843,2.2687938,11.877041,13.627109,-0.6431472,0.5693349,-0.86724454,6.438865
-2.1930516,-0.1838494,-6.696211,3.0225468,7.9823017,11.678654,17.587893,3.4580941,8.185362,5.7857046,0.88993233,2.744077,2.6341093,5.6409316,8.022534,3.4020083,-1.7794055,0.46221033,0.20043416,-2.9709992,1.4153008,4.7836137,-1.1891278,0.51077837,2.305434,0.41455057,0.12610665,-2.0184414,-1.7092799,-1.1223104,0.37610847,1.6717771,4.3292356,1.5289912,15.57769,-1.3465807,0.6383468,23.83802,-11.597729,1.5863887,2.8017228,12.150305,8.02036,0.76165754,1.7031895,-2.4770644,6.0487604
-1.5208825,-0.671015,-4.482785,0.8270787,-1.6508828,5.019168,9.982702,1.1005827,7.800941,-8.464461,1.6594015,0.83274126,-1.439883,-5.338159,2.9185877,2.172501,0.33062,0.50731665,-0.16453372,8.571237,1.0103527,-4.13511,-2.3237553,2.7931085,1.7613666,0.64932215,-0.7522966,0.11568339,-2.6970093,-0.49903238,-0.18622911,2.736283,4.9726553,2.288598,8.6458845,1.046544,0.8541869,-1.4910092,-5.6169186,0.6065614,3.6044962,8.595358,7.4574437,0.18427263,1.0017122,1.950216,4.691396
-0.8664447,0.27044705,-4.290993,0.8893794,-1.6450498,14.063054,11.520985,1.0920846,8.026755,-9.393623,1.141705,0.6248751,-0.51098716,-5.288526,2.7467444,2.0935185,0.33487147,0.59151477,0.026406514,7.852671,1.0448269,-7.2783427,-2.6048577,2.4241822,1.5236713,0.606091,-0.7485127,0.027962668,-2.575033,-0.53527814,-0.24525872,2.6434278,5.8791018,2.09971,8.985209,0.7895872,0.9274104,-1.4417295,-5.380001,1.2270048,2.5663226,9.543513,7.3961024,0.16660716,1.0396303,3.3099906,4.7793384
-2.153322,0.024541382,-2.0394275,-0.19596711,-2.3187711,-2.295214,-7.890659,0.33368176,5.531815,0.27273688,0.08249154,1.2205442,-2.0934472,-8.674282,-6.962263,0.058443658,-0.19156183,0.09577674,-0.08107866,-7.0190854,1.1284207,2.3192883,-0.8860999,-0.258842,3.1314125,0.74801594,-0.1087352,-0.025024038,0.37172976,-0.5660311,0.09237314,-0.9523654,-3.0177932,2.5909145,8.658057,-0.017702898,0.41035762,-2.5424333,3.629017,0.45066053,1.2255532,4.869932,2.2006695,0.19405463,0.6596193,-0.97159475,0.4851494
-2.5530634,-0.21857844,-1.6250448,-0.10680331,1.7918174,-4.4661746,-5.5363426,0.57288027,3.901315,-0.9084178,1.4362196,0.52027524,-5.308816,-6.5349517,-2.5253565,-0.6336347,1.000604,-0.27627683,-0.15120767,-9.46991,1.7236729,2.316012,-0.80907726,-1.5491523,2.5118423,0.5551181,-0.521806,-0.010511211,0.565347,-0.7283679,-0.07204308,0.24205725,-2.9318523,0.55820334,9.516599,0.13671419,0.71536225,-6.180782,5.3352556,0.27644607,2.3086603,3.9062304,1.6660974,0.20103541,1.4151973,-1.4715503,0.94248533
-0.8722493,-0.20835297,0.77652156,0.92110103,2.1810298,-3.508798,-2.9256003,-0.15524273,4.5345383,-0.35117772,0.66361874,0.6261287,-3.851249,-7.176603,0.9494823,-2.8757699,1.6112463,0.32934615,-0.56514764,-4.9542336,1.2457249,1.72528,-0.91649383,0.16240914,-0.48704934,0.061488856,-0.14810877,0.7510326,1.0213284,-0.6170837,-0.08409206,-0.6512763,-2.472643,-2.8030298,7.9979205,-1.6722263,0.82636136,-5.467445,4.843595,0.9757541,2.820138,-5.025851,2.1107833,0.3696349,1.0893594,-0.7023667,-0.58657986
0.024874212,-0.15902764,0.15404202,0.25445864,-0.56273127,-4.7532287,-1.4117447,1.817067,5.6208153,-1.1038282,0.54236275,0.46649292,-4.9932413,-6.4539785,-10.49708,0.38221487,1.5062459,-0.3262655,-0.075113885,-4.5887213,1.6138394,1.9716263,-0.825001,-1.6106223,3.5017424,0.5401512,-0.9314793,0.12965693,0.2041583,-0.6610833,0.014871631,0.3931131,-1.965867,-2.7543588,9.220992,-2.9632242,0.6113267,-0.07346501,-0.7797306,0.3844382,0.85497344,2.2990437,1.81067,0.42583284,0.5825037,0.93629044,0.75131315
-1.97402,0.27414665,-2.1317058,-2.4536624,-2.7561355,-4.9833713,-6.2927823,0.27939647,4.8938203,-2.6794221,-0.5753215,0.8370917,-8.367117,-6.3663273,-1.3550469,-0.4310601,1.5678865,0.48213747,0.45761356,-4.257768,1.6850641,-0.13812833,-1.3091047,0.3725796,3.0948849,0.76593685,0.1017331,0.22872917,0.46599364,-0.3011885,-0.0350479,0.4402036,-3.043835,-1.5724392,8.725176,-0.11370618,0.63652927,-1.9753532,-2.2181578,0.8696449,1.2866211,4.914617,4.9304376,0.023987304,1.0423936,0.2633372,0.9876057
-1.2659607,0.15795448,-1.6262784,0.33177242,1.8440949,-2.6356661,-5.274258,1.7768304,4.2495675,-0.89375025,0.7242809,0.9380656,-11.690536,-6.5743146,-0.62748295,0.6293191,-0.26420337,-0.009321721,0.10444731,-3.235481,1.9480543,0.71869254,-0.9019538,-0.8853618,1.8846953,0.85215795,-0.07469644,0.5761949,0.19798675,-0.54133505,0.065272,0.5572037,2.0913603,-2.0585833,8.749417,-3.2178726,1.2849188,-5.507457,-2.6188598,0.37229532,0.7067806,6.36024,2.394926,0.36331022,0.31185007,-0.19193307,1.1859301
1.2535859,0.3117168,-1.2613235,0.48508447,-2.5140405,-3.1399937,-0.5496282,1.8805817,4.9254694,-0.18202262,1.2657729,1.350463,-1.599352,-6.3991885,-10.395931,-0.3599297,-0.21057786,0.107664876,0.030777233,-2.8615384,2.770365,2.5312688,-0.6374305,-5.578013,-5.95479,1.0454943,-0.97885245,0.39611885,0.78990823,-0.5296456,0.092924856,0.37644863,-2.7243166,-1.1907835,9.882023,-2.4341,1.3482441,0.7514845,-3.3256342,1.5574808,1.2947221,2.0041738,3.0093246,0.50609,1.3594748,0.68672734,0.30224952
-0.9255874,0.49375507,-1.1556122,0.6477949,-0.3402499,-5.923217,-2.7796066,1.5118717,3.8717391,1.0729375,1.0259492,0.434328,-4.452946,-7.045537,-0.87722147,0.2255196,0.28459907,-0.24862553,0.36152434,-19.217958,0.70946044,2.730813,-0.8982604,-1.3154721,-0.74879104,1.779513,-0.1721289,0.60105324,0.86917526,0.16573097,0.16322176,0.4222897,0.22180182,-1.1703484,9.821283,-2.7430851,1.5512679,-0.66144836,2.9206448,0.5052272,-1.3080635,3.9675095,2.3163788,0.24310535,1.040163,0.012649845,1.5364362
