"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.6433881,-0.030840525,0.23980115,-2.6600447,2.2811003,-2.807228,-2.3745098,3.824483,-3.308455,1.6396258,0.92842627,-0.59133315,-1.3469752,12.544756,2.216266,-0.48090157,0.82413113,-0.23199569,0.24309063,-0.91358864,5.7948694,-1.3081126,-3.0705357,20.115696,-6.223435,-5.81347,-2.3049212,1.758805,-0.7796552,0.33995184,0.32436484,-3.3748856,-22.64548,-0.8241582,-2.3382342,1.3676842,4.391521,0.4361381,1.1882241,7.6489363,-0.9564617,-0.32380596,0.82982546,12.080917,16.329584,0.2279399,25.176353
-0.28373045,0.22714548,-0.095599644,2.5342278,2.0384417,-3.9756334,5.502658,3.1565664,-6.4664307,-1.3293716,-1.6734549,0.094225384,-2.007081,13.637119,-2.2250912,-2.9188776,-1.3196144,-1.0381299,0.09485737,-1.5139191,0.38720217,-3.9073877,-2.9244282,27.794518,-0.826433,-4.4639134,-2.8506622,2.8730795,-0.92529225,-0.73445827,-0.12471044,-6.961288,-22.20536,0.5728582,3.9242437,-2.9196475,2.256169,-1.0391943,-0.27912635,6.8203263,0.97768164,-1.1053408,3.9129016,9.638654,13.868523,1.0127245,31.267538
-0.5862763,0.102639474,-2.5276039,2.320457,2.3085139,-4.6166663,2.235238,2.5564892,-6.4090276,-1.3992002,0.42835176,0.7531761,-0.9204949,13.189902,-3.9563675,-2.45596,-2.3564446,-0.85063845,0.21652621,-2.3313537,-2.9497352,-2.4096808,-3.0671816,28.976429,0.78367555,-4.404746,-2.1275885,-4.6918783,0.04493856,-0.7276724,0.06291678,-3.4231029,-15.552108,0.6664311,2.850431,-1.4977401,1.0945045,0.08759307,0.67303616,7.857432,1.0262836,-0.90899587,2.7672281,7.577573,14.618707,1.229884,30.359867
-0.5819124,0.2371436,0.22807872,-2.1360261,2.5648134,-3.0242429,-4.7425685,2.9727511,-4.6730914,1.402006,0.50156254,-0.5959143,-1.2863597,12.45422,2.5286372,-1.0437493,0.727466,-0.29440007,0.12703641,-0.8854195,5.549673,-1.8415335,-2.7955275,19.568478,-5.795224,-5.0482116,-2.3377683,1.0065966,0.29364386,0.20928726,0.030144945,-3.0706327,-19.347492,-2.03743,-1.8690299,1.7332736,4.0827584,0.6162891,0.93588865,8.213903,-0.59365815,-0.4046364,0.7466129,11.329016,17.298805,0.39370286,25.242865
-0.4743709,0.1392646,0.13525586,-2.0269952,2.6086624,-3.138564,-5.081737,3.1680825,-4.9100513,1.3794935,0.5906515,-0.6480652,-1.2608651,13.043934,2.19243,-0.08638778,0.7989859,-0.17959836,0.15198888,-0.8292657,6.452804,-2.3801148,-2.9585748,20.265917,-6.416479,-5.0321574,-2.2779908,1.7543213,-0.5583598,0.37274104,-0.67010444,-8.357264,-20.081095,-2.0316887,-2.0306003,1.6411413,4.285748,0.5653167,1.4521927,8.227659,-0.5846655,-0.48914173,7.529353,11.779996,17.315477,0.12650098,25.445389
-0.5890109,0.035815366,0.409412,-2.0494308,2.4627445,-3.005465,-5.1803465,3.163208,-4.237449,1.6184316,0.5642202,-0.4424281,-1.3306258,12.618879,2.4972942,-0.9815417,0.8460769,-0.105719104,0.12796152,-0.9453927,5.372294,-2.1775203,-3.0747368,19.825356,-6.030795,-5.345349,-2.4092746,0.94936097,0.31753018,0.23511642,-0.21013747,-3.2705169,-20.329607,-1.0027332,-0.870597,1.6696306,3.756648,0.6011306,0.6789764,7.553508,-0.6292673,-0.44932204,0.9425362,11.652156,17.450087,0.30574104,25.311611
-0.6076609,0.057088956,0.38321206,-1.6956998,2.4322681,-2.9428284,-7.258958,3.4732985,-3.9660401,1.6586825,0.75184315,-0.4752264,-1.3011293,12.622702,2.5290477,-0.9548461,0.8578411,-0.10533633,0.093741536,-0.9272997,5.7896237,-1.944831,-3.193045,20.007967,-6.463393,-6.187544,-2.0066113,0.65629125,0.40961832,0.2306325,-0.20003742,-3.2963402,-20.304943,-0.9758737,0.80095565,1.9959219,3.6938407,0.55594325,1.1636943,7.618974,-0.82371175,-0.34483114,1.2610842,11.610007,16.533464,0.28834528,24.898453
-0.543196,0.28050703,0.29109067,2.3387814,1.0170895,-3.1856232,-2.6480892,2.2664416,-6.866669,1.2553897,0.5058985,-0.4590228,-1.5328892,12.49012,2.4771607,-0.9670775,0.6971648,-0.31028652,0.10793436,-1.2075888,8.96426,-1.4539686,-2.9072201,19.509039,-5.996964,-5.335761,-2.4867573,1.0009114,0.32813105,0.24474075,-0.08067596,-3.234899,-17.854403,-1.9427676,-2.4235554,1.794649,4.6371126,0.6160786,1.0660441,7.8755403,-0.6141555,-0.54634494,0.21988201,11.146785,16.706099,0.24447861,25.431335
-0.9865378,-0.43638462,-1.2193938,-6.3575034,-3.6221235,-0.6725313,4.6535454,-0.8099234,5.715974,0.78917015,-7.175266,-0.8075925,3.9432294,15.671855,9.427983,0.52587956,3.0838108,0.07708065,-0.6869569,0.6198519,-7.583416,4.798589,3.8258822,19.424278,3.14516,8.752598,0.7009425,-2.8137453,-2.3600295,-1.7978058,0.1152609,0.25601938,7.6951513,2.0251882,-17.538908,0.050601345,0.8803611,-0.2341628,0.73207134,-18.7507,0.025309078,-0.25193298,-5.9270396,3.3507843,-10.505667,0.19542085,-27.938753
-1.4667692,-0.1658889,-0.8346071,-6.2828574,-5.933428,2.5563998,3.6989403,0.07249704,-6.14872,1.8460195,-5.756827,1.6812707,6.339156,15.3448,12.257932,-0.5374263,0.5882442,0.053076316,0.34174982,-0.18051186,-9.32449,6.1928735,3.4588137,20.108253,2.9108698,4.6784606,-0.15856083,-2.4675517,-1.0546117,-0.3332511,0.3829156,0.60494727,7.0911674,1.974113,-11.963854,0.057332244,0.048810527,-1.442334,0.9511143,-12.915011,-0.09353392,-0.2603284,-5.254207,2.2530344,-10.202644,-0.056297507,-26.743364
-0.68756056,-0.21196969,-0.3118007,-5.4206276,-8.428402,2.3576496,4.763373,1.8407861,3.6650147,0.4074236,-6.4740324,0.21299206,5.0438237,15.602571,9.011912,-0.4633228,1.3610778,0.06570264,-0.27252892,-0.008021935,-8.817637,3.7034092,2.647744,18.802921,1.2269777,4.50258,0.34733638,-1.4997087,-1.7651786,-0.44282937,0.20862941,1.631956,6.241139,-0.04305626,-14.005609,0.697014,-0.21884827,-0.29978248,1.2151723,-14.344131,0.273718,-0.73905855,-5.556473,3.2021637,-11.054191,-0.10670163,-23.825136
-1.1890092,-0.29244465,-0.43701118,-5.4011245,-2.3402364,3.38618,5.2335777,7.5097394,-8.958053,0.4231576,-6.8919325,1.0965347,10.752018,13.9304905,10.784346,0.6731691,2.746723,0.05569619,0.56304884,0.022967976,-6.886994,5.244403,4.0499454,21.781687,3.903886,5.106429,0.9008513,-2.1184032,-1.0886251,-0.6041618,0.396286,0.7578028,6.848825,1.2392637,-9.461778,-0.798392,0.8888383,-0.76066715,-0.37797162,-18.96261,0.35285962,0.02398185,-5.6622906,-7.381745,-9.93605,-0.5181691,-34.617947
-2.2717204,-0.26310036,0.5828412,-8.138871,-0.07953683,1.9088293,5.731661,-2.822438,1.2084384,1.0158731,-6.6453233,0.8665349,2.8485706,14.552933,5.701175,-2.8870556,0.32946151,0.032235056,0.07820448,0.39412683,-9.074069,4.7091746,3.9470077,18.284286,3.768402,5.7884355,-0.7432408,-1.5688736,-0.91544515,-0.012894563,0.36464354,-0.7334169,5.135098,-0.4710416,-18.460226,1.0326577,1.0201858,0.08340462,-0.7801041,-14.922248,-0.16535765,-0.4692742,-5.3763657,2.898622,7.257387,0.017003711,-28.560993
-2.0766814,0.25741753,0.32023075,-5.6169076,-9.44125,2.576668,8.458487,4.693338,1.4871109,0.42447498,-5.452876,0.3910304,3.2765195,15.258102,9.352432,-0.55967647,1.2044625,-0.37151453,-0.03126881,-1.7220646,-10.400431,2.267537,3.716565,19.243347,3.7287543,2.8672059,1.0974425,-1.5969895,-0.94026893,0.015058948,-0.42641196,0.41970974,3.8713298,-0.7433771,-10.329263,0.38594604,-2.0947993,-0.21709473,1.4539291,-14.686805,0.08486378,-0.65668786,-4.686654,2.9922204,-11.244012,0.0577328,-29.700932
-6.070721,-0.3884507,-1.4129385,-0.5811678,1.0088061,-1.1017659,5.617594,0.92052424,-2.6174142,2.8150084,-10.018688,1.3223892,-1.5232406,12.19084,3.8384395,2.1276505,1.1200469,0.14325713,-0.07138397,-1.6416082,-11.462094,0.5777518,10.895642,19.423227,3.9742641,3.0949366,0.6366219,-2.2004735,-3.1098773,-0.012530912,0.25175828,-3.823352,6.87012,0.63723814,-14.92399,0.16990148,-7.3760786,-0.004430979,0.84528136,-22.620432,-4.118666,-1.1430477,-8.109091,2.0608618,7.294919,0.21699889,0.3765407
-1.9008452,-0.44775105,0.5011551,-3.9222322,-7.0725265,1.8815318,6.3404713,1.188686,-1.0512373,3.8778274,-5.5328455,-0.4702309,1.2508652,11.311922,4.6041985,0.87871164,2.2645597,-0.7478247,0.021715512,0.22228646,-8.105989,2.3361325,8.440021,17.505688,4.0343094,7.088309,1.157353,-3.321213,-2.142285,-0.36025488,-0.42123348,-0.44262072,8.093413,0.15699364,-17.638163,0.8708707,-5.8212276,-1.8443208,1.1741967,-26.65016,-2.2201886,-1.2173082,-7.861508,2.128066,6.7226806,0.22262165,-13.195931
-3.4843643,-0.47931513,-0.15780224,0.23120488,-14.918645,-2.4791667,11.2487755,-8.805863,-8.706472,1.5903037,-4.580003,-1.6429613,-2.5393698,13.523349,2.6654055,-0.49191245,1.0967534,-1.5338283,0.22605905,-3.347949,-7.1441092,-1.0007172,3.1978662,22.589834,3.2964523,3.3905046,-2.584735,0.9121887,1.266412,0.41231674,-0.014903722,-1.677569,7.6425405,-0.21298671,-18.652412,4.722111,-7.2597213,0.7373313,-3.3695338,-22.33187,0.5690211,-0.4151887,-5.1492066,5.2698984,6.628951,-0.09463107,15.959473
-3.326056,0.25197908,-0.99544924,-0.0824012,-8.415453,-0.1449864,7.0236316,-4.7800226,-11.876497,-7.6728897,-7.3157597,0.8453294,-1.1335086,-32.795216,-11.150182,-2.042764,-7.079202,0.5487083,-0.26003242,-1.4717832,-7.892069,-3.011805,1.845777,-43.403587,-1.6047636,2.4186416,-0.6596483,-0.98712385,-0.022171838,-0.5221209,0.18447559,0.6162533,3.1808767,-0.40003794,-10.932632,-5.146631,-8.116536,-1.1407453,-1.9063511,-13.905808,-3.6114228,-0.07526262,-3.915385,-16.8923,-26.452757,-0.45326364,-47.208675
-2.9813576,0.114214994,-2.257269,-4.371927,-10.413455,0.7055099,4.172992,-3.6308765,-10.01635,-11.599499,-5.203705,0.3109518,-7.867493,-29.874407,-7.7998505,-3.2293441,-6.964457,1.4334091,-0.11110654,-0.12545627,-7.8080277,-6.8027897,2.6635194,-41.433193,3.728626,2.4449027,0.036803864,-2.0641959,-0.41395932,-1.6519412,-0.3321971,-0.4774703,4.442208,0.19677734,-9.938759,-5.3750367,-8.730198,-0.66328895,-3.4436095,-13.128835,-2.4367886,-0.5488087,-3.48181,-14.169403,-28.920458,-0.66372716,-44.305202
-3.5716052,-0.17562681,-3.2032075,-4.19714,-10.221749,-0.9339918,5.6672306,-2.8760562,-8.158428,-14.928618,-5.1005535,0.43999135,-11.991812,-33.02522,-7.350444,-3.9450161,1.6023777,0.9474049,-0.3699087,-1.7932221,-10.584099,4.375184,2.8269446,-43.52807,1.4789969,0.6381545,0.2951557,-2.3572018,-1.4125502,-1.9604937,-0.3823422,-0.23485617,4.563683,-0.4458296,-9.519246,-5.2280684,-6.3061867,-1.0640118,-3.1585736,-10.6148,-2.4558935,-2.5613189,-1.8980687,-18.232279,-28.135813,-0.52098864,-42.26285
-3.8232129,-0.041167606,-2.1879053,-3.126156,-11.382689,0.7790623,5.009119,-4.4647846,-10.088327,-8.164621,-5.1229906,0.92900157,-6.1580143,-30.122969,-6.896457,-2.1309536,-4.933881,0.9858557,-0.5759312,-1.2488855,-7.9785805,-8.043016,2.3681781,-42.79579,1.575543,2.438308,-0.2676668,-2.1428206,-0.6601051,-1.4844445,-0.2607723,-0.37404773,3.3216991,-0.28634697,-12.24361,-5.015636,-9.101863,-0.6924193,-2.3186429,-11.518259,-2.9498081,-0.7703748,-2.9274988,-14.292866,-28.690065,-0.026370516,-44.001007
-3.6388092,0.040966652,-1.1328778,-3.1523738,-7.5220995,0.71573234,5.706991,-4.29491,-9.898599,-10.05669,-5.7255974,0.09056333,-2.876275,-29.798061,-7.1791058,-1.5329661,-6.128962,-0.12762937,-0.50693107,-1.3399485,-8.018951,-8.640833,2.4103892,-40.848953,-2.3252697,1.2418286,0.12513745,-1.3179337,-0.5616885,-0.6283636,0.18382038,0.57167053,2.78489,-0.32145694,-11.628483,-4.772993,-8.803572,-1.5279354,-1.9378524,-10.902777,-2.9034438,-0.16000219,-4.4602957,-14.716981,-27.927645,-0.41349384,-48.127953
-4.733378,-0.23458494,-1.444737,0.549077,-8.923944,-0.4361638,7.251278,-4.344259,-9.13435,-14.409065,-5.457107,0.72565854,-3.7172208,-32.191074,-10.743681,-5.5609403,-7.011032,0.9402686,-1.2653188,0.42734826,-7.713162,4.027528,2.385596,-48.59393,-1.8144405,4.0165596,-2.3422678,-1.9997555,-1.075048,-1.4130077,-0.26573944,-0.5810423,4.59948,-0.76850826,-11.113623,-5.816883,-10.724798,-0.8759232,-2.574404,-12.36467,-0.93622386,-0.56005406,-3.1211112,-16.026232,-26.57836,-0.8009818,-39.05022
-5.9394455,0.18679649,-2.3909101,-2.928996,-8.122927,0.16580963,6.4275312,-4.252616,-8.006106,-11.427793,-5.613445,-0.1440272,4.8806806,-34.546143,-10.661716,-2.2976491,-6.1331434,1.8681858,0.105617955,-1.3030965,-7.733827,-3.143094,2.8221085,-44.02092,-2.4955766,2.603026,0.16325468,-1.0708467,-0.7852356,-0.62019026,-0.2980266,-0.81150144,3.7636132,-0.080187485,-12.68476,-4.2733474,-13.139051,-1.1596621,-2.9122293,-11.032707,-2.7499356,0.05447107,0.0031588136,-16.161572,-27.227072,-1.2553399,-46.673233
-0.9068367,0.35882133,-2.296031,-2.7996912,2.3518784,-3.2650464,-5.2571435,3.3272057,-6.510405,1.4387444,-1.1234719,-0.4510728,-0.43756792,11.926147,2.6905932,-0.23819526,0.24697798,-0.10387919,-0.45441726,-0.6992379,9.626514,0.13565664,-2.7081668,20.0089,-6.4575386,-3.4227738,-1.63863,1.2279242,0.49683994,-0.046529498,-0.39190114,-3.2491596,-14.26248,-3.8381908,-5.329935,1.7192738,3.8830836,0.49335906,0.91493577,8.238384,-0.027056579,-0.5044295,-0.23546311,10.946445,17.362143,-0.5892241,26.27852
-0.41493756,0.06185005,-0.11131949,-2.3433836,2.2259243,-3.0081599,-5.1752014,2.8973305,-5.2413344,1.1666521,0.5796995,-0.39901662,-1.219747,12.4347,2.4105234,-0.13020638,1.2599105,-0.25331047,0.03399357,-0.8373539,5.6295714,-1.8111295,-3.1353767,19.964508,-5.6979485,-5.169323,-2.15063,1.5974306,0.01924647,0.19114357,-0.39535034,-3.201706,-18.474516,-2.1567917,-1.6108952,1.6700306,3.9155152,0.49029917,1.0293788,7.5363545,-0.6023273,-0.40526596,0.358314,11.842164,17.279621,0.22162654,25.574093
-0.45026147,0.22912224,0.14225037,-2.2786107,2.5105908,-2.962412,-4.718987,2.8330479,-4.9476967,1.3908968,0.50335336,-0.54204935,-1.3498236,12.693661,2.5823452,-1.1628369,0.72540385,-0.28101623,0.11324486,-0.88612825,5.4936895,-1.7809645,-2.896726,19.67064,-4.8201046,-5.0743027,-2.434652,1.5882021,0.36330622,0.24692263,-0.14708714,-3.179945,-18.196669,-2.1653857,-1.701236,1.4939585,4.019321,-0.29342872,0.38598675,8.135454,-0.6091906,-0.54767257,0.32363582,11.58803,17.00117,0.56797355,25.271736
-0.431059,0.254097,0.23742951,-2.2441525,2.6127741,-2.9608636,-4.7460184,2.8752449,-4.69936,1.2422873,0.5532548,-0.5220196,-1.3636386,12.510357,2.3953404,-1.1855434,0.67930037,-0.29067707,0.021250097,-0.8842352,5.9229403,-1.9296029,-2.9087756,20.090849,-5.5986753,-4.9697485,-2.3357058,1.461033,0.23582393,0.17512444,-0.23641598,-8.204995,-18.17736,-2.1397707,-1.8528074,1.5838177,3.8077972,0.6112738,-0.39952055,8.04351,-0.61102575,-0.28466418,4.776839,11.568992,17.317148,0.24128245,25.526438
-0.6867572,-0.08963982,0.25878295,-3.5281878,2.087755,-2.9210088,-1.5994484,2.5456762,-5.240965,1.3391932,0.57028794,-0.64140403,-1.7885032,13.073422,2.373542,-0.8945112,0.65750235,-0.399975,0.16231444,-0.9996909,6.9629874,-1.8893814,-3.2595184,20.370564,-5.910927,-5.3318405,-2.4661672,1.7902962,0.035577554,0.380317,-0.030376432,-8.274211,-18.667006,-2.0709147,-1.760653,1.6966373,3.8465052,0.5508363,0.61646426,8.425735,-0.7243985,-0.97059447,6.7974763,11.390189,17.02319,0.2378457,25.513548
-0.61921227,0.20686427,0.12393205,-2.6291213,3.015839,-3.0075343,4.8316927,3.8697822,-5.4489565,1.4768487,0.51816803,-0.5166794,-1.5063363,12.325144,2.4633076,-0.030217266,0.75931007,-0.33962432,-0.0928781,-0.92019516,5.6855965,-0.7371903,-2.651599,19.265255,-6.2323523,-5.168852,-2.2571247,-3.138854,-1.3613243,-0.9426012,-0.37012056,-3.3827062,-11.280594,-2.0348399,-1.5634786,0.48054892,3.6668844,-0.9900221,1.9230525,7.958916,-1.2774446,-0.7663778,-0.6789878,11.125259,13.295002,0.14777644,25.715584
-0.48205534,0.2033054,-0.11638714,-2.1827037,2.240006,-3.0511692,-5.095812,3.0680504,-5.1147113,1.1201906,0.51229715,-0.3179867,-1.2209297,11.767212,2.3838332,-0.12852274,1.1454649,-0.33983052,-0.068449885,-0.8719268,5.6072497,-1.5116937,-3.1612632,19.454863,-5.6669893,-5.290796,-1.7278006,-2.258522,-1.6102549,0.15184492,-0.16529118,-3.2455325,-11.10249,-2.8928795,-0.5498542,1.3903486,3.8029482,-0.7664446,1.1821517,6.8908,-0.54350144,-0.28258735,0.71893525,11.621899,17.100708,-0.026552282,25.846375
-0.56513226,-0.10160967,0.4310051,-2.8862698,2.3745027,-2.513833,2.7118776,2.5348926,-4.4158134,1.5216995,0.5039461,-0.6790053,-1.5523953,13.356807,2.6334472,-0.16012144,0.68764603,-0.3529121,0.08649891,-0.8457019,5.945568,-4.921656,-2.7066717,19.706488,-5.754996,-5.3286257,-2.3371906,0.9681248,-1.5804888,0.1969947,-0.107638694,-8.44131,-16.635561,-2.089498,-2.2021797,0.622938,3.4294987,0.49077836,-0.619282,8.085574,-1.2645721,-0.8429938,5.049978,11.091379,16.37474,0.5627604,25.999994
-0.95356333,0.025763204,0.45255253,1.7664737,1.8690315,-2.7563643,-2.196238,1.9209673,-4.587093,0.29251996,0.47366047,0.9013042,-1.0046744,11.6756,1.7285477,-1.0798111,0.8618296,-1.0201844,-0.26865244,-0.16759825,-3.8951495,-2.9801514,-3.9352357,20.831158,-4.076475,-4.1648784,-1.5786862,-2.014603,0.15381517,-0.906937,0.1422442,-4.1087003,-10.978057,-0.22402579,-1.982876,0.015600125,2.911694,-0.40286356,1.1192926,7.290888,-0.5539791,-0.5053797,3.372228,9.965701,16.077438,0.72220385,28.134415
-0.7010606,0.38333067,-0.33117098,-1.2876376,1.6718081,-3.1735363,5.128661,4.2632303,-2.0907984,2.1691992,0.26228058,1.3315406,-1.2164905,12.39353,3.1159415,-0.15226749,0.92746085,-1.9560425,-0.23308587,-0.43555954,3.0657835,-2.2106664,-4.348804,20.259367,-5.414805,-5.4494753,-3.3664973,-4.024211,-1.0555011,-1.4318655,-0.14629573,-10.514621,-15.381231,-0.8912348,-1.942387,1.764738,3.3521075,0.014787264,1.1130825,7.457874,-1.4192559,-0.48357698,4.763029,11.110592,13.227362,1.0624604,27.282307
-0.47800764,-0.57210916,-2.4212236,-1.0916338,2.2639375,-2.8467515,-8.480261,3.5511034,-2.4527864,1.0596733,0.49887738,-0.52566105,-1.9945166,12.381641,0.48404947,-0.08909653,0.44578496,0.12069128,-0.35544306,-1.6549019,5.588287,-0.34817946,-2.6632864,20.175442,-6.262462,-6.5843987,-2.0171962,1.9925492,-0.27566814,0.21617144,0.3053009,-2.4000142,-15.538537,-5.705077,5.2892013,0.89941543,4.1708465,0.27551407,0.57203996,5.1836495,0.055885773,-0.23898864,0.072412275,11.500623,16.94062,-0.60770285,28.068895
-0.9214883,-0.088587224,-0.056031525,-2.040855,3.1206248,-3.6269305,-4.9637513,2.6562731,-0.31634656,1.2857386,-1.5689926,1.3050456,-1.1203989,10.987484,-4.0770564,-4.0272,-1.0187385,-1.1258597,-0.11974983,-0.69584334,0.25945312,-3.9752245,-0.54263407,29.924831,-1.0947516,-4.451168,-4.2532444,-3.9209433,-1.4484782,-0.22536102,-0.57358176,-6.2188764,-28.417664,-0.97821534,12.877109,1.1323073,1.6069574,3.7787898,1.0197291,5.406282,0.085867584,-0.7371254,5.5241694,11.072025,16.591446,0.75504935,29.7073
4.6184087,2.4754403,0.67491806,-1.9745136,3.2561092,-0.24472973,-4.652016,9.196358,41.55165,-1.1403193,3.532118,1.2726562,6.984006,22.513264,4.4239345,2.2024598,3.361752,-0.38887483,4.865653,2.1974213,60.606163,20.593273,0.49309736,28.181889,0.55848736,-0.5940066,2.5297441,1.4480747,1.5288699,2.4848466,0.20883009,0.14064299,-3.0899706,-3.8688211,14.112357,1.8073449,8.102951,7.00553,31.725199,15.666013,2.9733195,1.1151906,3.708841,11.364451,19.735798,4.0978017,50.804802
-0.7267882,0.18486007,-2.3118079,-2.1819744,2.3101842,-4.132717,-4.9907036,2.706168,-5.001334,1.2189021,0.6324651,-0.5155644,-1.1971769,11.959756,2.379346,-0.16910656,0.97079974,-0.19826864,0.009225986,-0.723123,6.200964,-2.4850185,-3.242542,20.07926,-6.1088047,-5.2020383,-1.8940898,1.1604873,0.21311338,0.5476164,-0.029007345,-3.0174615,-14.045546,-2.1679769,-2.7684414,1.6897957,4.5656295,0.0335473,1.1539305,7.430347,-0.63623476,-0.2428004,-0.24677217,11.775361,17.207935,0.43331295,25.80804
-1.8107253,0.041334175,0.011080797,-2.921405,2.1646566,-3.5611558,-1.7756356,2.2364995,-3.1071799,0.21648544,0.5550458,0.62914336,-0.9152961,12.50998,1.6583196,-1.1685938,0.5150479,-1.0310866,-0.06380868,-1.874945,2.7060964,-2.6738381,-2.8788126,22.548225,-5.240192,-4.144631,-3.3813736,-2.5299792,-0.99440306,1.1036483,-0.4363028,-7.8127017,-15.3660965,0.40685678,0.9658344,-0.4339578,2.3801007,0.07879822,0.94636655,6.812335,-0.4448888,-0.89841026,5.9160395,10.949722,16.267113,0.9387143,27.707655
-0.5097371,0.2245123,0.2539758,-2.2626595,2.43189,-2.899651,-4.528709,2.9841712,-4.4337215,1.400231,0.52426916,-0.58215904,-1.2454864,12.425725,2.4667046,-1.1425437,0.64824724,-0.3037876,0.16952157,-0.8919185,5.487151,-1.8724517,-2.768707,19.710808,-6.2217445,-5.214372,-2.3547597,1.6469897,-0.034338728,0.1675569,0.29476792,-3.098805,-20.23528,-2.1500177,-2.0152469,1.6171254,4.09708,0.55427265,0.8052833,8.591784,-0.5823399,-0.41468963,0.73898935,11.608542,17.304453,0.37703758,25.241379
-0.44724303,0.19938706,0.4527324,-3.2746027,2.4941664,-2.712863,-3.246309,3.0172176,-4.6070337,1.4731379,0.51782316,-0.70196605,-1.7288947,12.647542,2.302304,-0.8130281,0.7361497,-0.36407587,-0.05391582,-0.9556415,6.3784685,-1.1695412,-2.8005807,19.333588,-5.6369605,-4.958578,-2.670439,0.96946853,0.034019068,0.14398041,-0.013365018,-3.4585328,-17.372953,-1.9553,-0.27994055,1.3280295,3.870932,-2.2467685,0.19089548,8.048841,-0.7056397,-0.56556237,1.3669765,11.4377575,17.195951,-0.21898222,24.996164
-0.7510954,-0.24341568,-1.1388147,-2.2604647,3.22806,-3.410519,5.111047,3.2583158,-3.8733025,-0.63267964,-0.2964187,-0.3747304,-0.8547545,13.876325,-5.573896,-2.641748,-2.384875,-0.4795046,0.25118306,-4.37189,5.2751694,-1.8203796,-1.8718936,29.066605,2.3347054,-4.1525927,-0.49786013,2.6227913,0.013068535,-1.2580649,-0.6094992,-7.1862655,-22.412117,0.9373326,2.7057192,-6.0721216,0.31632173,2.2092214,-1.8460202,6.9308877,-0.10400731,-0.41381854,3.8546214,7.4196577,13.337728,0.63659704,30.611555
-0.4350891,0.16715676,0.31624043,-6.6087937,2.6046999,-4.377223,-8.359092,2.878498,-3.0882998,1.4725293,0.8461914,-0.76219386,-1.7143556,13.125065,2.3597004,-0.07815865,0.70410925,-0.23103651,0.24890813,-1.0347944,4.9501586,-1.0911732,-2.7784073,19.789661,-7.121784,-5.537742,-2.2503526,1.2477796,0.46407813,0.35086513,-0.23651432,-3.3699713,-17.75886,-4.132212,4.833124,2.3103278,4.5903215,0.6483846,1.0479691,7.277572,-0.62478316,-0.58584,0.45368686,11.556598,17.209064,-0.3891496,27.578577
-2.690498,-1.2397584,1.0685877,4.179992,0.7834162,-4.738596,7.125692,-17.99819,2.2268488,-2.0546844,-0.14191511,2.2710092,2.7349172,13.386935,-0.9047683,-14.241068,-4.807922,0.5952292,1.1766629,-0.45985317,-14.704203,-2.7570322,1.6169385,36.258484,1.8234816,1.565336,-2.5901654,0.6010948,-0.22416082,-3.4050565,-1.0880033,-0.16509539,2.4771552,0.7165263,12.606411,-3.5492327,0.9955741,-2.8461561,-1.2235466,5.9446187,-5.010068,-0.20852701,5.7588983,5.186265,17.17495,0.65471476,14.621017
