"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.016567674,0.060161,0.4172429,0.12698406,0.062151805,-0.38406375,-0.47270316,2.30441,1.4211395,0.2940876,0.29090258,-0.15178363,1.4912069,4.4976707,0.18223616,-0.034476202,-0.063505046,0.0036221182,0.43963858,0.30561957,-0.6885997,-0.21528484,-0.2719273,1.2798867,0.6391075,-0.05086535,-0.61284417,0.011474561,-0.008798437,-0.0054806834,0.013277175,-0.59295684,-0.6369253,0.20073488,1.3068961,0.09398465,1.3923793,-0.2276436,0.3223063,-0.13448514,-0.064869,0.106836244,0.27961823,0.2092158,0.5086823,-0.023402719,2.1713045
-0.07055193,0.09431562,0.49520755,-0.14212325,0.033490885,-0.32810825,-0.31890193,2.0598602,1.1509773,0.3632971,0.30516967,-0.115203284,1.3526716,4.5746536,0.23271024,1.0435387,0.017042244,0.017941812,0.1797797,0.15304062,-0.7802339,0.9200478,-0.23418477,1.371591,0.5060329,-0.04549974,-1.8919187,0.011542494,0.021448605,-0.017033046,-0.0037754055,-1.1427376,-0.5905086,0.31536192,1.0840591,0.21697797,1.0656313,-0.2275558,0.41550148,-0.12572059,-0.17888688,0.39638272,0.37397385,0.47248432,0.53333277,-0.030276768,2.1052816
-0.080401324,0.05739644,0.45606712,0.035411164,0.024872571,-0.31612793,-0.23774257,2.430341,1.2999504,0.12022999,0.3667052,-0.19051142,1.2061028,4.50734,0.21361434,0.04767503,-0.093589135,0.015171942,0.21085735,0.2664157,-0.9807512,1.4402446,-0.13688292,1.3431965,0.37324288,-0.04982745,-0.60266924,0.041718498,-0.059713084,-0.024882602,-0.026554199,-1.0602417,-0.58220255,0.31251636,1.1036777,0.07504876,1.1559638,-0.15904658,0.38512298,-0.074802846,-0.07966176,0.3017081,0.26666293,0.3250694,0.5019121,-0.093651384,2.1369658
-0.07536845,-0.028934611,0.44921118,-0.005719625,0.06700987,-0.35937917,-0.45653045,1.8825533,1.8948889,-0.4598867,0.22291341,0.4687736,1.1524187,4.7384,0.26531065,0.027586333,-0.03670438,0.017125832,-0.66837484,-0.345431,-0.8975727,1.3412989,-0.21476269,1.1628116,0.6125766,-0.06518032,-0.47842416,0.017556995,0.024909353,-0.048481267,0.007661071,-0.7317211,-0.4052022,0.4636105,1.3703314,0.11013548,0.9226549,-0.1436761,0.422207,-0.066439696,-0.17223707,0.3216128,0.2635158,0.4699481,0.43211392,-0.086827055,2.0728843
-0.105665065,0.021832278,0.43728614,0.093912266,-0.00014133788,-0.43669337,-0.33068496,2.4418504,1.4190483,0.12946993,0.3798042,-0.31970215,1.3169986,4.5133824,0.17849857,0.017050032,0.009099222,0.027803062,0.18424337,0.1967569,-0.8235721,0.918819,-0.25132617,1.4317198,0.38756067,-0.068384185,-0.61937773,0.030403351,-0.027003134,-0.040536404,-0.025790172,-1.0711758,-0.41310367,0.30290997,1.0701534,0.13954048,1.1137671,-0.13234262,0.35150638,-0.089889124,-0.08651162,0.3027581,0.20560458,0.45895758,0.5102862,-0.118979394,2.2102215
0.051395413,0.1233539,0.3569672,0.063461,0.08356589,-0.48520246,-0.34291372,2.712035,2.5109327,-0.43641898,0.24536774,-0.10009136,0.86453986,4.428241,0.2870019,-0.087042205,-0.08335862,0.012794418,-0.70660484,-0.31747523,-0.25945202,-0.46373627,-0.046644818,1.2025743,0.80976117,-0.0065644686,-0.78978056,0.011658165,-0.16886526,-0.08594248,-0.029784853,-0.5121302,-0.55425936,0.2477625,1.6761839,-0.0058343783,1.4861802,-0.17105167,0.5032889,0.17565699,-0.1841609,0.062181395,0.32774785,0.23736857,0.718357,-0.10250141,2.3551912
-0.2109443,0.062589265,0.486629,0.059830457,0.08154963,-0.2638165,0.38098386,0.703174,0.86507016,0.3173598,0.33722723,1.1355451,1.282053,4.121552,0.46355063,-0.16708067,-0.03355495,0.12133787,1.1481702,-0.07894075,-1.0587217,1.0285876,-0.274837,1.5919577,0.26381844,-0.13690215,-0.862736,-0.024797842,-0.1912524,-0.049481317,-0.051713888,-0.09008374,-0.32917506,0.2877711,0.6683538,-0.21176004,0.8649218,0.010282922,0.48712516,-0.034924544,0.030186728,0.021317856,0.3289806,0.437058,0.6628074,-0.047978606,1.9251078
-0.01932757,0.012841458,-0.06114374,-0.030425966,0.09884852,-0.40159333,-0.40119484,1.0048193,-0.9108866,0.59190017,-0.13330632,-0.2850997,1.11454,3.4877455,0.26607856,0.09998762,-0.041647777,0.05020631,0.3189416,-0.03490369,-0.38703817,-0.37288347,-0.16113843,1.3517866,-1.6009494,-0.049420305,-0.59715223,-0.020290265,0.062743254,0.0076616392,-0.049320072,-0.07643058,0.07477355,-0.13768981,1.1033626,0.03852804,0.98912215,0.05216494,0.50619227,-0.07440981,0.0026409526,0.01849708,0.6473867,0.42276457,0.48167285,-0.12781282,1.4820359
0.117826775,0.1705742,0.003483945,-0.076072745,0.022635296,-0.534714,-0.850995,1.8250338,-1.2308291,0.37332624,0.38230285,-0.22425349,1.0344464,3.9160666,0.25702074,-0.33825165,-0.10181834,-0.009410146,0.26541165,-0.25269178,-0.27927858,-0.41590285,-0.23964086,1.3329365,-0.43594468,-0.065848865,-0.65502006,-0.01823699,0.030420512,-0.040601,0.004293315,-0.38120553,-0.11000324,0.11922884,1.2460984,-0.12608199,1.0234581,-0.11468815,0.49200588,-0.1033291,-0.24023797,0.22439191,0.32671514,0.23521627,0.41430748,-0.07747305,1.5982988
0.0038106733,-0.025703004,0.06536796,0.0726666,0.10052551,-0.46558896,-0.3409921,2.005927,-1.006667,0.33457878,0.40741476,-0.23890021,0.99731696,3.9100714,0.31371814,-0.34974957,-0.10040407,0.0332549,0.24963497,-0.23234625,-0.34507954,-0.34568426,-0.26021957,1.254193,-0.27288792,-0.05033907,-0.62749803,0.015380092,0.04820263,-0.06922336,-0.008217396,-0.20355628,-0.075157925,0.26747045,1.2080392,-0.19253583,1.0167118,0.033920214,0.4582837,-0.108767904,-0.10624813,0.018941117,0.22104622,0.34364805,0.43734655,-0.11290471,1.8272003
-0.21270165,-0.012460863,-0.045478314,-0.04186057,0.18194601,-0.30523384,-0.53288645,1.3461697,-0.8881736,0.52616554,-0.24639328,-0.18100706,1.239913,3.2320104,0.233472,0.0824172,0.017221948,0.11864817,0.6754151,0.0065566814,-0.5399882,1.6229078,-0.17844753,1.3641691,-1.8132014,-0.018854529,-0.47381872,0.004512225,-0.001874253,0.033448923,0.045112755,-0.28960302,-0.08462479,-0.2032509,1.0230556,0.24430522,0.9761503,-0.39818344,0.40834424,-0.16200492,0.21554045,-0.0068071764,-0.024058959,0.21589373,0.3177779,-0.11234988,1.2579525
-0.37972793,-0.017254755,-0.07519801,-0.19839428,0.1641744,-0.3890372,-0.90887094,1.115259,0.27229813,0.54132664,-0.8641968,0.16077869,1.4064848,3.0162609,0.40199542,0.1721146,-0.024668617,0.23751935,1.0853959,0.23377933,-0.55396277,1.4619035,-0.037050515,1.1818148,-1.2275411,0.01770722,-0.4754488,0.035037916,-0.07652239,0.033096492,0.008865756,-0.57913256,0.21828358,-0.33342957,0.5500326,0.5533329,0.97009736,-0.15818763,0.096393086,0.032953147,0.4604224,0.06329826,-0.137844,-0.28744155,0.09348705,-0.11903783,-0.058966946
-0.040468432,-0.06568214,0.34507957,-0.14831965,0.087601304,-0.40837893,0.6670868,2.845366,1.4333755,0.16748558,0.23405191,-0.06438836,0.9261388,4.4977612,0.16704865,-0.09331054,-0.11422138,0.02808838,-0.52984476,-0.532516,-2.4757316,-0.80925,-0.08056827,1.2605519,0.6613913,-0.048873786,-1.2273402,-0.0011116591,-0.21860719,-0.098776855,-0.022669094,-0.21220513,-0.019190656,0.26231775,1.3917152,0.12678549,1.0936854,-0.13935593,0.37772647,-0.084307656,-0.13784534,0.09108973,0.19939767,0.2664583,0.4938344,-0.13390966,1.9109391
-0.17143199,-0.026765533,-0.055894863,-0.2812791,0.55315316,-0.20348307,-0.40412563,1.6234527,-1.185083,0.720222,-0.32589966,-0.030630443,0.9145889,3.2494564,0.29791534,-0.25313374,-0.06170692,0.013458422,-0.652237,-0.44153577,-0.30445594,-0.5127371,-0.269148,1.5663773,-0.41001645,-0.052693684,-0.5248583,0.030589823,-0.047039572,-0.011498559,0.044519152,-0.17878501,0.3461917,0.1001581,0.692625,-0.07266351,1.0921947,0.0629669,0.5495164,-0.032712486,0.57624453,0.2401799,0.5811279,0.46514818,0.43255615,-0.11137962,1.6077892
-0.113833494,-0.0034494563,0.41954494,0.12698497,0.069694884,-0.15536691,-0.2504957,1.7370768,1.2683477,0.3635838,0.3154337,-0.2343468,1.353298,3.905557,0.24699035,0.10659235,0.055862688,0.0060463804,0.36418414,-0.02128538,-0.80252045,1.0442687,-0.23655394,1.4352646,0.2882568,-0.029270321,-0.5259804,-0.043747585,-0.11641645,-0.011379483,-0.012382515,-0.30659655,-0.43246165,0.524754,0.9953187,-0.15340772,0.9852728,-0.12303767,0.45242953,-0.059150983,-0.02288972,-0.036889777,0.30234966,0.50301474,0.4716199,-0.07366546,2.104613
-0.14543067,0.021489868,-0.031477947,-0.032870498,0.12669016,-0.16649346,0.018527023,1.5412071,0.75288546,0.57315356,-0.11633887,-0.20712599,1.2218319,3.4643342,0.30533904,0.00634267,0.039968703,0.019942526,0.6669292,0.15381454,-0.46592727,1.4566668,-0.20011331,1.4197674,0.18537349,-0.038415946,-0.5500408,-0.033097908,0.010034477,0.052264042,-0.027162043,-0.18838015,0.016202394,0.31614128,1.055498,0.14362058,1.042166,-0.12698774,0.32869598,-0.16484797,0.13193701,-0.048199277,0.2538867,0.5356175,0.45132095,-0.035078432,1.9746972
-0.10878915,0.03587211,0.4229984,0.12270814,0.037579417,-0.46645823,-0.098495334,2.0549395,1.2780501,0.2644709,0.37385762,-0.15388288,1.2377603,4.589984,0.20857802,-0.008516445,0.031515487,0.013911197,0.23318082,-0.018826894,-0.79541373,1.0724401,-0.23130816,1.3091964,0.5421265,-0.06461998,-0.96028525,-0.056728482,-0.035463184,-0.086736165,-0.019366346,-0.9063099,-0.63407516,0.29853153,1.1670904,0.07649142,1.0137143,-0.16425839,0.455245,-0.09244246,-0.13844323,0.44374898,0.36900982,0.48069695,0.5153592,-0.08600098,2.1343794
-0.101058334,0.020560004,0.41276065,0.17150784,0.06880196,-0.2931972,-0.26462662,1.6685336,1.3524568,0.35857224,0.32323524,-0.21099085,1.3174901,4.2417927,0.21758547,0.114683606,0.036518216,0.012188851,0.25335628,-0.023208542,-0.809989,1.1303194,-0.23039824,1.2951626,0.22689769,-0.048840176,-0.51629716,-0.03489766,0.020814443,0.02615169,-0.0078014727,-0.9027304,-0.4500787,0.53155696,1.087249,-0.15042745,1.0129637,-0.12003777,0.44787484,-0.07433093,-0.016392833,0.3092509,0.27433312,0.4887179,0.48052597,-0.09679846,2.1202118
-0.14718811,-0.023666661,-0.02545369,-0.02739753,0.08831053,-0.18544482,-0.0018942439,1.5374099,0.7677288,0.5857746,-0.10862817,-0.2670144,1.204636,3.4435763,0.2871661,0.013635552,0.047836263,0.020056292,0.6831365,0.14392887,-0.47147283,1.4312596,-0.17867053,1.4552269,0.1994599,-0.038414154,-0.54768264,0.04774481,0.0014907164,0.028516036,-0.0199276,-0.18271458,0.019751588,0.31783175,1.0721362,0.13960242,1.0607132,-0.11139053,0.40561965,-0.1620637,0.12228288,-0.041260198,0.26058826,0.5472734,0.4855758,-0.026964681,1.9450539
-0.08975299,0.1371073,0.15198363,0.013104215,0.13414264,-0.18821649,-0.18007487,0.73626226,1.4096851,0.5328909,0.30429634,-0.22544879,1.3251377,4.26941,0.23511024,-0.036741965,0.0026800015,0.017269002,1.1275008,0.07794066,-0.4816907,1.3272269,-0.23470214,1.2468171,0.26307383,-0.029222088,-0.46697524,-0.03342661,-0.00933566,-0.07297514,-0.010468408,-1.4242549,-0.7272508,0.45744777,1.0654544,0.03021307,1.161203,-0.12174209,0.4224838,-0.15311864,-0.07520312,0.4506152,0.49913457,0.45247203,0.46623966,-0.0586627,1.9967085
2.498769,-0.42723995,0.09701545,0.8266424,0.14375171,0.9860536,1.0895517,9.418881,2.8995008,1.644761,0.3380671,3.168347,1.3600345,5.8957577,0.46344212,-0.22838512,0.56465054,-0.04626156,1.9263778,-0.08861756,2.307996,1.8193007,2.5260847,1.7090442,0.76913273,0.06370607,6.244002,-0.07656075,0.03641353,0.085834675,0.041038454,-0.2902534,0.150316,0.75418204,1.1885728,0.8587788,0.29075348,0.19538131,0.64186245,0.6078632,0.5414998,-0.069156565,0.5039819,0.446335,-0.30258176,0.5779232,1.3622645
2.0939531,-0.2362908,0.10238907,0.5470381,0.122764036,0.7010539,0.87083596,9.053463,2.5301125,1.1753453,0.051404815,2.2646167,1.8399875,5.766972,0.45179453,-0.20837997,0.48927477,-0.045532193,2.078471,-0.074078865,2.6410027,1.706859,2.5510018,1.7753623,0.48027647,0.07237237,6.9076085,0.047502868,-0.026137559,0.11795901,0.0018558984,2.122595,0.11535458,-0.47392336,1.710997,0.7394682,0.5821088,0.18883522,0.5506067,0.3292746,0.44505793,-0.20790441,0.51038194,0.3139499,-0.29854724,0.9191936,1.2455734
2.2146754,0.80705607,0.31405357,0.1488865,0.45341238,0.71895915,0.8989288,9.117866,2.446377,1.2001357,0.0667535,2.5055845,1.5506759,5.9559746,0.4312976,-0.19904134,0.5512286,-0.0034996024,2.0521572,-0.06402664,2.4974701,1.3440943,2.6104627,1.7709514,0.5903622,0.10704629,6.9475665,-0.23247692,0.013793358,0.108718686,0.0025230176,1.8520869,0.16192283,0.6418688,0.42794046,0.67812866,0.31626058,0.14404629,0.15710638,0.44800285,0.41743276,0.12794545,0.5456389,0.31661814,-0.2927848,1.1229218,1.2356564
1.8105206,1.7705578,-0.56814265,1.8496636,0.68727905,0.7614039,0.69769895,5.503934,2.2076235,1.5117662,-0.12146333,5.057031,2.38567,4.1539106,1.357409,-0.12052325,0.7168513,0.038461257,2.4877322,0.44065833,3.9789968,3.1703496,2.246796,2.8649323,0.771588,0.5276736,4.7771835,0.25789812,0.2617541,0.5571287,0.09309093,-0.11607125,0.43996266,0.26707563,0.31009725,-0.10229912,1.0410385,0.7198215,0.81460685,0.17171201,1.787521,0.15939055,0.005516556,0.67035913,-0.5110993,0.62695223,-3.189659
2.1044505,1.0979408,0.27474412,0.6349969,0.33167347,0.67773217,0.8659126,9.165236,2.3708801,1.1552769,0.07907097,2.4836783,1.8169678,5.761314,0.36826667,-0.21121292,0.4834067,-0.04853174,2.0684419,-0.06759752,2.668794,1.4838412,2.5330272,1.868515,0.60576856,0.065886624,6.9837656,-0.15709993,0.005945585,-0.10032451,-0.0022764595,2.238166,0.112281166,-0.4963602,1.3878663,0.7040149,0.5522095,0.13934857,0.5754828,0.31226772,0.45224404,-0.20812865,0.5285978,0.31497872,-0.28052366,0.9673519,0.9522511
-0.079625994,0.052126385,0.39425185,0.09331949,-0.075114846,-0.46255276,-0.49221653,2.3537872,2.0013614,0.13736999,0.23617673,-0.10022028,1.2992079,4.4853563,0.22388616,-0.11497437,-0.042601068,-0.00012099025,-0.28211385,-0.0055288123,-0.73154,0.6919733,-0.114574365,1.1583216,0.5778258,-0.14660873,-0.49731582,0.017450988,0.035174288,-0.005851371,0.007046958,-0.9152494,-0.667616,0.19696155,1.4222473,0.12788874,1.2939954,-0.17554036,0.44061255,-0.089255035,-0.13493451,0.30284968,0.23962842,0.40075243,0.5050621,-0.1020447,2.2731044
-0.10608193,0.009799084,0.40234748,0.10151782,0.053899173,-0.3176134,-0.34471327,2.056853,1.2168826,0.27267492,0.3190442,-0.16167353,1.2745512,4.645724,0.20842823,0.07639665,0.014363328,0.0057187662,0.23754434,-0.028919628,-0.80110866,1.0661441,-0.24641791,1.222084,0.24502416,-0.070023544,-0.45750743,-0.00023292846,0.02727587,-0.017061526,-0.01122827,-0.9236772,-0.37592635,0.32066417,1.0507932,0.045166392,0.9838034,-0.13314389,0.10204289,0.018607847,-0.09245387,0.31170595,0.32014966,0.47303867,0.48671782,-0.09375429,2.1990228
-0.05471156,0.94964284,0.8286589,0.89368147,0.80325073,0.67167836,1.4506536,-2.469906,0.81086445,0.59218645,-0.5002508,-0.3686286,0.7663768,-2.2579281,1.7654473,0.87260264,0.0068313763,-0.35428032,0.92733663,0.7308144,-0.92960656,0.71068895,0.09550695,1.761203,-0.56745094,0.16038947,0.20576535,0.0027894357,0.24876101,0.2069307,0.043324832,0.12683496,0.12210603,0.18664587,0.2889566,0.88862824,0.5607931,0.13536777,-1.0649164,-0.018980647,0.34263656,-0.06538477,0.34969053,0.22496651,-0.1230884,0.117719784,-1.4850956
-0.2209375,-0.033996943,-0.059292205,-0.17243895,0.20461021,-0.3220693,-0.025284797,1.3961937,-1.0778257,0.78717065,-0.22687168,-0.367654,1.0665904,3.4544814,0.2746249,0.03373292,0.035943244,0.14806563,0.8681613,-0.07564315,-0.5429858,1.3447365,-0.19452752,1.4768556,-1.5808268,-0.02202246,-0.71524733,-0.08332219,-0.22085096,-0.08757539,-0.053149864,-0.32164484,-0.016851777,0.1451499,0.30564943,-0.064956054,0.8008137,0.04372155,0.17951766,-0.18485606,0.2047917,-0.022602309,0.004812894,0.5657299,0.41966423,-0.098400146,1.5920613
-0.020606318,0.011453024,-0.041905243,-0.062144186,0.111855604,-0.33550718,-0.29630828,1.7586619,-1.0774063,0.51249,-0.09414335,-0.37264472,0.94293493,3.532841,0.23886414,0.11994944,-0.07433444,0.016717942,0.34695935,-0.008477629,-0.3308182,-0.3626273,-0.25630215,1.4015143,-0.81117743,-0.05230834,-0.6374495,-0.07781125,-0.26119733,-0.089391015,-0.15099773,-0.40911177,-0.08990268,0.10707472,1.122113,0.15893766,0.91182363,-0.028676603,0.45304224,-0.079734735,-0.068920806,0.16679642,0.25378087,0.4262348,0.38807768,-0.08068591,1.730234
0.8655791,0.99033517,0.7762632,0.92091,0.8807105,0.72449744,1.100959,-2.5709777,0.07928834,0.62862176,-0.9288763,-0.18155015,1.2998537,-2.6804569,1.5530434,1.2425573,0.2403948,-0.39967695,1.0624286,1.1793944,-0.57565886,0.69405735,0.12455397,0.97715235,-0.6723789,-0.18027931,0.4160014,0.16345458,0.6499973,-0.03294321,0.0009818554,0.07341633,0.16803576,0.1205198,0.4520373,0.8064172,0.5783089,0.28799602,-1.364873,-0.041325893,0.39144707,-0.10894312,0.3437517,0.24505074,-0.5170647,0.23160338,-1.3429941
-0.0071060713,0.006732389,-0.05129976,-0.2066961,0.07906783,-1.7085562,-0.54564154,1.4213207,-1.288114,0.29835406,-0.4105359,-0.17490639,0.84142375,4.0371113,0.28448656,0.037685923,0.024898123,0.16130807,-0.57663167,-0.008524266,-0.4993533,0.40819004,-0.1345198,0.93971616,-2.2342963,-0.07728273,-0.65586644,-0.07314795,-0.2731453,-0.09151307,-0.046611518,-0.01641929,0.16868816,-0.01553947,1.1832529,-0.06526284,0.85952,0.1029733,0.39100593,0.0052479766,-0.2033247,-0.013079411,0.5616197,0.6902642,0.42150834,-0.12182241,1.3809899
-0.08555504,0.06159718,0.40106168,0.0804521,0.022647453,-0.38560423,-0.38682023,2.1889915,1.3906583,0.16480266,0.3827779,-0.1418598,1.2537191,4.369578,0.2571542,-0.11054827,-0.0033497282,-0.014838132,0.068579875,-0.025166683,-0.78998804,0.9996666,-0.23183048,1.2117615,0.35883462,-0.06803827,-0.4630537,0.0054343003,0.030980248,-0.0043752124,0.0032766887,-0.8809176,-0.5712603,0.5402733,1.2121351,0.10319052,1.1630903,-0.1416488,0.36799273,-0.088346,-0.13858609,0.29455674,0.24467517,0.40820402,0.5129115,-0.10009666,2.2161946
-0.0832436,-0.093671665,-0.20314662,-0.16268578,0.084792316,-0.5870683,-0.7635742,-4.3588824,-1.0712975,0.26833966,-1.3564682,-0.55456394,1.0409423,2.1269777,1.1387835,-0.18997474,0.052163016,-0.353917,0.31339327,0.30908665,-0.06365325,0.1952616,-0.031301267,-2.6844823,-0.8873781,0.07747119,-0.083258234,-0.040615335,0.0005906512,-0.31501073,-0.006910685,-0.5634252,-0.8011926,-0.7371727,-0.06874684,-0.30821878,-0.21268415,-0.4947864,-2.0978625,0.10703355,0.031069942,-0.1601469,-0.1852842,-0.9725639,-1.4371,0.2361856,-8.426336
0.6063064,0.063245356,-0.32905155,0.05117184,-0.41314477,-0.12544288,0.47289646,-4.47802,-1.0370047,-0.030906543,-0.43626922,-0.3122136,-0.092135,-8.106491,-0.12796766,-0.31459445,0.40126026,-0.42678735,0.18375224,0.6188291,0.15036221,0.1253664,0.26757124,-2.5050206,-1.3020394,0.066514194,1.2467731,-0.06491192,0.095566794,0.04524273,0.03494224,-0.4317048,-0.029218154,0.3913008,-0.22079982,-0.051455438,-0.4380613,-0.6671509,-1.594584,0.15704831,0.17784306,0.057904482,-0.24352886,-0.35560966,-1.0470743,0.049276493,-4.547356
-0.007029304,-0.4430922,-0.051866043,-0.1668754,0.06879876,-0.14997436,-0.87130773,-4.46891,0.30146116,0.20917606,-0.5656676,-0.43983695,1.5899638,-6.746409,0.018807126,-0.46138346,0.5502631,0.013097544,0.15473795,-0.24188665,-1.0778655,-0.32360244,0.0691745,0.11310264,-0.39162686,0.062196005,0.08304072,-0.056469083,-0.71284044,0.059114356,-0.012668766,-0.5172153,-0.035434514,0.46487817,0.16694139,-0.04293884,-1.7598684,-1.372781,-0.017414607,0.07129851,0.23754634,-0.00083519914,-0.29122493,-1.156785,-1.4748604,0.13321547,-4.77583
-0.2231245,-0.15033774,-0.1181572,0.018400645,0.39347765,-0.8320745,-1.2119727,-4.616984,-0.51332176,0.20246944,-0.5779237,-0.33773172,0.73699945,-0.00119029,0.3018769,-0.3730309,-0.060926158,-0.034366183,-0.613736,-0.22742568,-1.1420873,0.1850171,0.03467843,-0.2728604,-0.22570783,0.12454777,0.028032966,-0.12203723,-0.842173,0.028329598,0.004490653,-0.6535819,-0.21864943,-0.6404332,-1.6676229,0.017401377,-2.2732227,-0.8250736,0.35716772,0.073635794,0.20282543,-0.1790869,-0.14762196,-1.312402,-1.6006591,0.22885698,-5.2852163
-0.5672604,0.041870598,0.04697248,-0.4980905,0.035735924,-2.259202,-0.60805124,1.8191589,-2.5030394,0.85870194,-1.0042912,-0.29937458,0.4574022,2.9821126,0.25757298,-0.16927174,-0.20831281,-0.05483257,-2.2092876,-0.37036645,-1.9051528,-0.4485586,-0.26705676,0.69190603,-2.4983037,-0.07475266,-1.8915142,-0.18666185,-0.29315478,-0.18750353,-0.13123657,-0.99630505,-2.0822124,-0.3787005,-2.0058327,-0.93150216,0.9562732,-0.17450896,0.41536686,0.08818679,-0.08859076,-0.5894801,-0.36691585,-0.24347074,-0.92195237,-0.17168337,-5.466647
-0.3109705,-0.063737996,-0.12137483,-0.42699176,-0.06630585,-2.1293435,-1.0971007,0.37734193,-2.1215348,0.9653498,-0.89544386,-0.2748974,0.51748866,2.8181195,0.4719356,-0.31918398,0.012553601,-0.0026535296,-1.0048581,-1.095375,-0.5092244,0.1420215,-0.26346955,0.8607322,-1.8576725,-0.2776888,-0.88999164,-0.07794195,0.01514442,-0.053109135,-0.032954514,-1.4864753,-0.8776401,0.54149157,-1.345732,-0.6500771,-1.2923657,-0.20989524,-0.35233814,0.092287585,0.35359472,0.030456265,-0.55458474,-1.0651695,-1.9564689,-0.16115467,-7.672795
-0.13067023,-0.12739663,-0.1270993,-0.35832253,-0.16302907,-1.8094298,-0.6781283,0.67366314,-1.7550822,0.9449989,-0.58907723,-0.34616795,0.4379574,3.2743855,0.5590894,-0.28799295,0.009994528,-0.053770956,-0.42805895,-0.44173974,-0.35492563,0.14722283,-0.22892968,1.1899463,-1.6533233,0.06429012,-0.7808165,-0.10634127,-0.23530874,-0.11832748,0.15497309,-2.1056254,-0.742442,0.5740213,-0.9366966,0.66738427,-1.437541,-0.3708041,-0.06637382,0.0897481,0.18663941,0.096243694,-0.33996552,-0.22769672,-1.8086976,-0.12514517,-7.307612
-0.12719637,-0.10842529,-0.04047187,-0.110473156,0.4739499,-1.2542005,-0.62090534,-4.0381413,-0.40378317,-0.46404362,-0.52425677,-0.3133592,0.9973106,-2.6485558,0.53504205,-0.117546156,-0.06342375,0.05964646,-0.58862764,-0.5397146,-0.6623511,0.5822047,-0.2005731,1.4587564,-1.7575314,0.09466409,-0.41875923,-0.20116755,0.054343056,0.024824755,-0.0046692924,-0.56889105,-2.11868,-0.08893059,-0.55784416,0.17505722,-0.7302602,-0.20793335,-0.022427356,0.071767695,0.19896801,0.17120723,-0.91023606,-1.4112606,-1.8793507,-0.14828593,-4.6199822
-0.2726956,-0.24361242,0.2100425,-0.0829391,0.37691072,0.5761327,0.6919009,-4.4802375,-1.0704045,-0.057460733,-0.19968411,-0.17277105,0.62861514,2.7736175,0.8245637,-0.41710776,-0.068880916,-0.41146258,-0.8901924,-0.88361514,-1.5532746,-0.3656481,0.068478554,-2.3788443,-0.0707518,0.12263238,-1.7044288,-0.0409074,-0.22536674,0.029644627,0.06646807,-1.2934657,-2.3035517,0.24991153,-1.3298204,0.43005526,-0.5089136,-0.03125629,-2.3180501,0.03860428,-0.038884282,-0.95705456,-0.22510226,-0.9328413,-1.3664514,0.24085724,-4.909611
-0.36159006,-0.11261335,-0.11175602,-0.2036868,0.15231824,0.9901886,0.6619776,1.074899,-0.025272697,0.10226887,-0.059681587,0.45665377,0.8076862,3.9729817,0.43241617,-0.04990818,0.08348566,0.001778507,-0.69604564,-0.08062652,-1.0613399,1.3914651,0.06748292,1.2361726,-0.26054004,0.09177369,0.9090293,-0.006867815,-0.11782216,0.039383486,0.015135424,-0.2448494,0.18726273,0.3784159,-0.9969829,0.18300568,-0.009608436,0.095444925,0.31817183,0.06906333,0.21075547,-0.10283224,-0.292117,0.17789058,0.15651718,-0.16742402,1.3042849
