"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.1039703,-0.04091507,0.024236003,-0.19401486,0.015758235,-0.12568481,0.01217092,0.3091411,0.73358226,0.038357947,0.08225057,-0.011079969,0.10795077,1.1119192,0.066627555,-0.02383382,0.06310403,0.0052345945,-0.082021154,0.12674613,0.10292897,0.003307325,0.07049053,0.51923597,-0.32727742,0.012974208,0.07600801,0.01185271,-0.014543328,-0.015298729,0.0064524324,-0.0010333539,-0.005068512,-0.1327497,0.033228006,0.0038909165,0.10936565,-0.036012627,0.05686857,0.2272362,-0.043807298,-0.0180189,0.0031398074,0.81395495,1.3931767,0.020706851,3.1410048
-0.11202306,-0.058530163,0.020654015,0.008764933,0.05531439,-0.028502356,0.050704524,0.26593503,0.76915556,-0.0231712,-0.055065334,-0.018825402,0.08502221,1.1144665,0.07522146,-0.0133984545,0.06924009,0.0061636446,-0.103224725,0.13043152,0.13941447,0.010583408,0.16702144,0.5205064,-0.4383308,0.015536109,0.062763706,0.0470733,-0.0011898263,0.004169569,0.0042058732,-0.049626242,0.02966185,-0.21826828,0.019319013,-0.009518524,0.14412141,-0.031851016,0.07570674,0.24102964,-0.016623003,-0.039457783,0.0098865405,0.91252804,1.4257686,0.022322172,3.096023
-0.12092823,-0.11801328,0.041715935,0.025134265,0.072892666,-0.19253168,-0.632111,0.38619235,0.8283066,-0.045187023,0.010526038,0.009446834,0.009234875,1.118361,0.06372868,0.03439488,0.028907757,0.024018247,-0.12944175,0.19216196,0.12870795,-0.009481008,0.6561774,0.78959435,-0.60010844,0.0066247275,-0.043758202,-0.016828608,-0.046239976,0.016108543,-8.9227025e-05,-0.03927239,0.061122105,-0.4684592,0.25643682,-0.09335147,0.09149778,-0.037227646,0.09462593,0.45059526,0.02647188,-0.07049,0.017064333,0.80605483,1.3896364,0.06309271,3.3605924
-0.09864902,-0.077468894,0.041151937,0.056823127,0.032487925,-0.10950677,-0.009215497,0.36521986,0.6848891,-0.02660203,0.061050102,-0.03966205,0.059796315,1.1104066,0.086666726,-0.00029476066,0.05524723,0.002237422,-0.093482256,0.16188477,0.1309107,-0.018851725,-0.06840995,0.5263976,-0.20357981,0.015238853,0.06254545,-0.0028754813,-0.013525812,0.0211286,-0.011636345,-0.0073250583,0.008624271,-0.21514943,0.04594804,-0.030914275,0.24384958,-0.05359895,0.058519717,0.31829756,-0.060588244,0.029030034,-0.0026411042,0.8532327,1.4113826,0.03949976,3.0730836
-0.19301733,-0.1050016,0.08772311,-0.07002067,-0.25912666,-0.23480192,-0.6011986,0.35706636,0.07807104,-0.13919836,-0.03271191,0.19097418,0.08218942,1.1274655,0.112623535,-0.16872081,-0.017731441,0.030333064,0.15418178,-0.3774181,-0.027504532,-0.42402688,0.52141607,0.7974409,-0.6885289,0.017110992,-0.028395185,-0.011869846,-0.0016323106,0.019033223,-0.005276759,0.051219605,0.004923993,-0.593789,0.17193252,-0.07947537,0.12676303,-0.08167672,0.13866127,0.46702513,0.054014172,-0.15038924,-0.06674464,0.7878993,1.3182224,0.04886911,3.342693
-0.10835272,-0.081261694,0.051008243,0.008434065,0.035934243,-0.19940852,-0.20341279,0.2587004,0.7805091,0.005920472,0.022802,-0.0068599707,0.036229093,1.1288556,0.06080158,0.021709085,0.022292605,0.039519563,-0.14551282,0.09836926,0.1350802,-0.013435698,0.4670621,0.74969906,-0.5843738,0.030176649,0.00872946,0.0006890273,0.0071885046,0.0154249845,0.0020414756,-0.054122165,0.016639054,-0.37124667,0.0044323746,-0.019510401,0.083195105,-0.06761759,0.08081264,0.44325992,0.009388056,-0.042505145,0.008576287,0.8521882,1.3908502,0.04641878,3.4018548
-0.025307547,-0.049001485,0.04295018,0.025048224,0.05000882,-0.12921344,0.02597156,0.2156516,0.7660653,0.03951916,0.07628464,-0.023721904,0.10242652,1.1113094,0.06843832,-0.019489475,0.062024344,0.0017710136,-0.09033284,0.1427663,0.13324746,-0.0419671,0.052632734,0.5233327,-0.33367375,0.01414679,0.069596864,-0.009029485,0.006790841,0.0005367576,0.0015966777,-0.011289504,-0.013957314,-0.12534279,0.016373893,-0.0015016268,0.0931529,-0.03396681,0.044906244,0.24524672,-0.050143357,-0.026999759,0.0146068605,0.82642114,1.4359921,0.030549511,3.139978
-0.096223116,-0.09355323,0.035491478,0.017968731,0.04318193,-0.1462131,-0.015937602,0.25590467,0.7788482,-0.0019735214,0.024129324,-0.011061042,0.03295236,1.1344275,0.07639487,0.02209186,0.045648005,0.017788917,-0.16392842,0.11129164,0.13444841,0.037704386,0.25109407,0.70090324,-0.5443995,0.01605837,0.03471657,-0.018371077,0.026733184,0.03638981,0.0013049262,-0.051522303,0.025465354,-0.321007,0.019240558,-0.02171905,0.073289365,-0.04691963,0.046887923,0.24081405,0.0035492203,-0.056753453,0.033094313,0.85463464,1.4424833,0.054178335,3.3656073
-0.09849026,-0.0948938,0.03839544,0.014800525,0.047096636,-0.10396009,0.02789245,0.23118053,0.74500734,-0.004016128,0.03367988,-0.0111270705,0.027939087,1.1366652,0.07158431,0.023909343,0.046806224,0.004201199,-0.16162181,0.10865248,0.13058738,-0.0023493515,0.26640797,0.69153583,-0.54859185,0.018854426,0.035312653,-0.0025762436,-0.045990847,0.03853577,-0.010616327,-0.051500652,0.028637169,-0.3154742,0.017288683,-0.012793944,0.06926541,-0.07329259,0.0782957,0.2401992,0.006567311,-0.026233518,0.02534741,0.8532407,1.467179,0.049083486,3.3800561
-0.10140921,-0.01743132,0.047059104,0.06417683,0.06907791,-0.079950064,0.110353,0.16274366,0.66555744,0.07915518,0.08636353,-0.008079621,0.030810649,1.1096351,0.08246619,-0.0016805033,0.0521937,-0.010367613,-0.061324157,0.2120259,0.12236353,-0.0056007565,-0.2252897,0.49162307,-0.19764598,0.0077712904,-0.074008204,0.0037870533,0.0142314695,0.028902782,0.004529494,-0.008751142,-0.016985638,-0.09449293,0.0045814137,0.0034288897,0.16625838,-0.05221304,0.058239922,0.29198763,-0.02498846,-0.01984943,-0.024095204,0.90410215,1.4261543,0.03367453,3.0813496
-0.10032419,-0.10421022,0.0383123,-0.30176806,0.040588766,-0.17866664,-0.3968906,0.395637,0.84916025,-0.022808602,0.018542893,-0.011715585,0.027734894,1.1213195,0.06915816,0.019282224,0.03971931,0.026276713,-0.13853303,0.124387085,0.11852982,0.0032619403,0.57882625,0.7461032,-0.5745744,0.020167312,0.03481956,-0.0019394851,0.013109537,-0.013908453,0.0033901308,-0.03654575,0.056814913,-0.46758494,0.22151628,-0.01748005,0.098738566,-0.048090048,0.09152489,0.46256667,0.0060000853,-0.07717352,0.025752593,0.8285274,1.3494532,0.05913748,3.3955777
0.17248507,-0.009978994,-0.052498866,-0.22380225,0.42758316,0.011906693,0.47891125,-0.43205106,0.27748767,0.06822185,0.33775824,0.099719875,-0.026029803,0.9655536,0.07401528,0.14826383,0.19660145,0.006057761,0.13444707,0.36183777,-0.3513559,0.023344556,-0.6266776,-1.2471715,0.114532985,-0.02305077,-0.026926013,0.00215993,0.039108474,-0.06930396,0.0024320306,0.0014233805,-0.13461171,0.3091282,0.2601982,0.24990499,0.23877521,0.23498577,0.018176835,0.323623,0.01831043,0.015078288,0.11665383,0.99991775,1.1824992,0.0064123305,2.0542579
-0.10876244,-0.054595146,0.03558316,0.020221941,0.075834036,-0.10992642,0.031106345,0.21824157,0.7841269,0.032385807,0.076519415,-0.017643908,0.10483877,1.1042147,0.068821,-0.046157554,0.06938368,-0.010136669,-0.08953119,0.14849257,0.13578142,-0.032605205,0.0949938,0.5133462,-0.33062863,0.017122472,0.07670006,-0.026301293,0.0051378706,-0.062511146,0.0029503794,-0.0126999365,0.00096032565,-0.14053775,-0.0041777077,0.0025701926,0.10989532,-0.06282294,0.059488837,0.30913052,-0.047069002,-0.029411785,0.0077650673,0.7802483,1.4494486,0.04918771,3.1941571
-0.12187762,-0.046996444,0.04635246,0.017208789,0.04648649,-0.10319272,0.067965634,0.22066766,0.65912104,0.044918943,0.072023846,-0.027366411,0.09362116,1.1248723,0.08627904,-0.038965866,0.06550056,-0.0012258171,-0.08582541,0.17068835,0.122313455,-0.009132806,-0.07157704,0.5478263,-0.19113769,0.012434578,0.07103514,-0.0058482364,-0.027255116,0.019396493,-0.014466633,0.015963322,-0.01308996,-0.14547718,0.02994907,0.005937882,0.11340032,-0.03936162,0.043706667,0.32025728,-0.03472256,-0.02259688,0.002665361,0.79418164,1.4482154,0.028052257,3.0807707
-0.09701174,-0.09074949,0.035640668,0.006013114,0.04308056,-0.14297217,-0.020917945,0.25661576,0.7742947,-0.0016454993,0.024990335,-0.012450518,0.03298285,1.1327506,0.0744564,0.022517225,0.044682216,0.019133465,-0.16429438,0.11225749,0.13107762,-0.00047813662,0.2509894,0.7019171,-0.54421085,0.019469034,0.03571327,-0.0024821146,0.01200314,0.03575404,0.0010932272,-0.05183926,0.029798478,-0.32334483,0.024932014,-0.02047024,0.08282513,-0.04723245,0.08948553,0.23910686,0.004373794,-0.05739865,0.025527645,0.8557143,1.443924,0.05139364,3.362246
-0.1005558,-0.055365413,0.04286153,0.0067085125,0.013356941,-0.13790524,-0.031457756,0.20919663,0.80532235,0.0005833627,0.05164544,-0.016564637,0.056276917,1.1162119,0.068649024,0.015327207,0.06164807,0.020215767,-0.068154566,0.12625562,0.124577716,-0.034103688,0.25755024,0.5636566,-0.43560284,0.008057538,0.0712114,-0.021255227,0.012405645,-0.024366077,-0.0022112757,-0.048319433,0.008027292,-0.2134439,0.010671674,-0.019213349,0.08219006,-0.06142858,0.09455028,0.31904522,-0.025928877,-0.062027235,0.00065326237,0.85944074,1.4685569,0.051562216,3.224419
-0.109905906,-0.09547666,0.051985744,-0.25336644,0.012209232,-0.0015692323,0.17472678,0.2847176,0.7908508,-0.001385211,0.0062850146,-0.0036364028,0.023767784,1.0586929,0.06691029,0.029955426,-0.014486988,0.03418469,-0.1228862,0.08967412,0.08135954,-0.006171303,0.35220692,0.6826185,-0.5880645,0.024831377,-0.006326467,-0.0053357994,0.008986064,-0.048346527,-0.0024846916,-0.026080467,0.007165778,-0.36472195,0.19347864,-0.012525562,0.08528958,-0.071579255,0.117884055,0.33866483,-0.03413911,-0.06978892,0.034428336,0.840496,1.380045,0.04251251,3.422974
-0.096151836,-0.09133289,0.034446076,-0.00027615414,0.04891083,-0.15119523,-0.023980604,0.2556873,0.8008414,-0.001141148,0.025841855,-0.011233053,0.03115208,1.1373646,0.07126271,0.022799833,0.046143707,0.015811555,-0.16650724,0.10423034,0.13036035,0.017296186,0.19367003,0.704246,-0.57820445,0.018390108,0.028215827,-0.002928559,0.026956573,0.008797063,0.00316607,0.026980625,0.02412299,-0.29611468,0.016448595,-0.021670587,0.06945015,-0.040074974,0.056655508,0.24214399,0.0028959808,-0.05798157,0.045110673,0.85444874,1.4509788,0.045836456,3.3728426
-0.09870411,-0.05099343,0.044999875,0.010904568,0.05778316,-0.099535584,-0.029509945,0.25100315,0.73352647,-0.0031550946,0.058909405,-0.016555253,0.060891394,1.1094892,0.071140125,0.029358508,0.059526067,0.01428704,-0.0998732,0.11128623,0.14133887,-0.013464178,0.24118055,0.5619831,-0.4952117,0.00993682,0.06531098,-0.0023729424,0.011161039,0.023771562,0.007067832,-0.05594831,0.012640102,-0.20502505,0.021267608,-0.023330517,0.08127542,-0.04827753,0.08152953,0.229852,-0.015514385,-0.03746252,0.0073311124,0.89203584,1.4445752,0.03149909,3.2229347
-0.11610396,-0.075896196,0.038965076,-0.14511395,0.06579425,-0.12860046,-0.21378128,0.28832155,0.87587386,-0.002552079,0.025529968,-0.0053512123,0.054788508,1.1269916,0.07220519,0.022536814,0.035167363,0.021658784,-0.12837914,0.104930885,0.07636726,0.046401624,0.30254474,0.6611583,-0.5723972,0.014634222,0.004664998,-0.015314468,0.008799024,0.015718926,0.00039223945,0.03413975,0.022217374,-0.26252133,0.22067676,-0.0034214538,0.065532506,-0.07503557,0.10424059,0.34609854,-0.016191207,-0.07054491,0.03837869,0.8528539,1.3631319,0.051471755,3.2754517
-0.1073322,-0.11646792,0.040572774,-0.21393356,0.041604668,-0.18084194,-0.41144663,0.31741965,0.74621236,-0.022752414,0.014874666,-0.007944132,0.038779315,1.1064771,0.068734005,0.008385492,0.032986388,0.021407386,-0.15883103,0.1194634,0.12446227,0.009365108,0.62005514,0.7527723,-0.5302939,0.029243728,0.049745623,-0.025546528,0.002362519,0.026363397,-0.0013686576,-0.048026424,0.029062225,-0.3385382,0.22310299,-0.024443308,0.11290408,-0.054571964,0.10867613,0.34752396,0.0007257904,-0.059574485,0.026463687,0.8288331,1.3887179,0.08188623,3.379053
-0.13115452,-0.083435334,0.034764264,0.023948582,-0.021846166,-0.20964998,-0.21024708,0.22789702,0.89893764,0.0037068771,0.04224677,-0.011716598,0.031501442,1.1657382,0.076473884,0.016236411,0.048821326,0.016725795,-0.066574946,0.12499815,0.119557485,0.0025783193,0.4299859,0.6521945,-0.5416708,0.009816631,0.04579163,-0.020366708,-0.028528715,-0.064932175,-0.0055060056,-0.008127958,0.022836983,-0.33679396,0.042393763,-0.0245577,0.07552884,-0.06303034,0.10931201,0.40461794,-0.002062945,-0.07693729,0.018781513,0.82616913,1.4273199,0.0497451,3.360286
-0.09672977,-0.09025204,0.03655707,0.0060828533,0.04312144,-0.14284134,-0.020924645,0.25734353,0.7742366,-0.0015296479,0.02490699,-0.012386836,0.032981094,1.1327499,0.074467756,0.02258212,0.044535805,0.019133465,-0.16450635,0.11223794,0.13108714,-0.00046952054,0.25109705,0.7020774,-0.5442272,0.01940402,0.03571327,-0.002476352,0.011956035,0.034885656,0.0011653741,-0.051734094,0.02979526,-0.32321435,0.02354932,-0.020578528,0.08282463,-0.049736734,0.089215964,0.24029365,0.0044860165,-0.057461344,0.025527643,0.8557143,1.443924,0.051278237,3.362246
-0.09672977,-0.09025204,0.03655707,0.0060828533,0.04312144,-0.14284134,-0.020924645,0.25734353,0.7742366,-0.0015296479,0.02490699,-0.012386836,0.032981094,1.1327499,0.074467756,0.02258212,0.044535805,0.019133465,-0.16450635,0.11223794,0.13108714,-0.00046952054,0.25109705,0.7020774,-0.5442272,0.01940402,0.03571327,-0.002476352,0.011956035,0.034885656,0.0011653741,-0.051734094,0.02979526,-0.32321435,0.02354932,-0.020578528,0.08282463,-0.049736734,0.089215964,0.24029365,0.0044860165,-0.057461344,0.025527643,0.8557143,1.443924,0.051278237,3.362246
-0.09672977,-0.09025204,0.03655707,0.0060828533,0.04312144,-0.14284134,-0.020924645,0.25734353,0.7742366,-0.0015296479,0.02490699,-0.012386836,0.032981094,1.1327499,0.074467756,0.02258212,0.044535805,0.019133465,-0.16450635,0.11223794,0.13108714,-0.00046952054,0.25109705,0.7020774,-0.5442272,0.01940402,0.03571327,-0.002476352,0.011956035,0.034885656,0.0011653741,-0.051734094,0.02979526,-0.32321435,0.02354932,-0.020578528,0.08282463,-0.049736734,0.089215964,0.24029365,0.0044860165,-0.057461344,0.025527643,0.8557143,1.443924,0.051278237,3.362246
-0.12877648,-0.109395,0.016373385,-0.29095286,0.039719187,-2.2297919,-0.4793232,0.3170984,0.8314417,-0.09574502,0.060547378,-0.013173787,0.147831,0.099714145,0.17015466,0.08568008,0.0026189303,0.0026390485,-0.108093485,0.0030708665,-0.02158287,-0.06795359,0.7734728,0.6328268,-1.077063,-0.01267093,-0.10919887,-0.006345551,0.010112765,-0.086123474,0.0012551759,-0.0037725284,-0.044932764,0.4332509,0.2082891,0.0062773903,0.028194755,0.057360306,0.1764002,0.5151196,0.017581059,-0.1081754,0.0064923167,0.6866355,1.3768791,0.16081703,3.3462956
0.25011846,-0.039090823,-0.3141114,0.012819698,-0.17922021,0.018656904,-0.09339011,-0.35153303,-0.47512153,-0.25148132,-0.20765169,0.09679139,-0.1136503,-2.3483176,-0.2714651,0.106395565,0.035120185,-0.105355605,-0.02023717,0.12135949,-0.1989565,0.022760874,-0.3337563,-1.7087967,-0.04078303,0.0022808772,-0.017074117,0.0048737787,-0.0061798757,-0.0096034715,-0.0006334378,-0.013387399,0.021183005,0.3381144,-0.33787325,0.07456148,-0.16204514,0.059264746,-0.5316671,-0.22285709,0.0147122955,0.005208742,-0.14506881,-1.3926535,-1.7150741,-0.024070801,-4.0902085
0.21047558,0.099445835,-0.3636076,0.13435212,-0.12452078,0.099764474,0.33184507,-0.57120204,-0.6624536,-0.037269063,-0.14383878,0.024810875,-0.15566726,-1.7181846,-0.25467923,-0.11211987,-8.917643e-05,-0.06687628,0.10287945,0.107722126,-0.61366546,-0.09684005,-0.3323132,-1.7566059,0.7213307,-0.018820077,0.0015782543,0.011572553,-0.002161969,-0.018993992,-0.0036817777,-0.015965179,-0.049897853,0.3412504,-0.50816625,0.06566587,-0.17828885,0.056974385,-0.64790595,-0.49756613,-0.06553234,0.009631998,-0.1775962,-1.4017719,-1.9928353,-0.03425424,-4.2363467
0.015786214,0.10759929,-0.31235287,0.15027936,-0.19881241,0.06380667,0.07152809,-0.3773878,-0.6074588,-0.3501336,-0.18576916,0.11300985,-0.1415059,-2.2456815,-0.3634522,0.12669341,0.04557356,-0.110488676,-0.04472072,0.099326804,-0.60491383,-0.018007368,-0.31852046,-1.5047091,-0.053507593,0.00093797996,-0.02076131,0.017282238,0.029442348,0.04018691,0.009496629,-0.008862238,0.02179649,0.36036897,-0.31670132,0.08084564,-0.15901984,0.051015433,-0.64994836,-0.18385579,0.004266804,0.009721146,-0.18427579,-1.4472176,-1.6655115,-0.035998963,-3.8622754
-0.06379232,-0.041624345,-0.1817966,-0.12612836,-0.1851148,-0.18383175,-0.1443978,0.13665016,-0.6842693,-0.0077914083,-0.27207965,0.0962857,-0.037368428,-0.79584986,-0.27594933,-0.14405961,0.032782286,-0.06760911,-0.12757151,0.12432158,-0.5363733,-0.16007197,-0.44088358,-1.3745579,-0.063364506,-0.07054021,-0.013371587,-0.010344417,0.010716336,0.05687468,0.0070975902,-0.021511726,-0.09125574,0.23758848,-0.4387447,0.042963628,-0.52981055,-0.051157415,0.03808139,-0.23888423,-0.071508266,-0.0037169415,-0.45129478,-1.5287819,-2.0336204,-0.040519785,-3.805656
-0.111809,-0.120807335,-0.18446857,-0.1855493,-0.031050159,0.08103148,-0.02064191,-0.313133,-0.40501067,-0.1594857,-0.20734105,0.09972479,0.027644547,-2.3262942,0.18033887,0.10347262,0.054521292,-0.0156442,-0.06644634,0.12713014,-0.23290448,0.010242778,-0.35756657,-1.5167637,-0.26375365,-0.040315297,-0.007975534,0.0026933756,-0.02189537,-0.025831195,0.0069805356,-0.02066666,0.020407382,0.12517044,-0.33734244,0.050724827,-0.201919,0.042085376,-0.5384366,-0.20761089,0.027679736,0.007341472,-0.13932785,-1.457585,-1.7797416,-0.020376563,-4.185076
0.16289766,0.1026225,-0.3258836,0.11057809,-0.09682247,0.1322401,0.33525202,-0.5482811,-0.67848617,-0.098334014,-0.17097811,0.051991303,-0.1610066,-1.9019116,-0.3762608,-0.008343224,0.09416007,-0.072923794,-0.011705513,0.09935344,-0.6634714,-0.057322215,-0.31469566,-1.496785,0.052325614,-0.018563742,-0.024256969,0.020907048,-0.059104793,-0.020469263,0.0023009332,-0.05045459,-0.0418039,0.31870955,-0.49623913,0.08856306,-0.24864255,0.03547837,-0.60899407,-0.59198916,0.012992098,0.018711299,-0.13618438,-1.288961,-1.8019127,-0.07569313,-3.73338
-0.10498825,-0.043551795,-0.04449429,0.106621414,0.11069681,0.30591637,0.008682322,0.32920697,0.7345314,-0.07081509,-0.027518284,0.16308972,0.10873633,0.97559345,0.1182087,0.016742643,-0.07454064,0.020702815,0.09758709,-0.24522068,0.23983817,0.16605012,0.43321323,0.8351102,-0.62404054,-0.014307629,-0.024379605,0.010966763,0.016421892,0.032024857,0.0071046758,0.13108525,-0.018663058,0.36180955,0.47198984,0.030619567,0.09376991,0.31255108,0.20264213,0.4081471,-0.078421496,-0.018999264,0.42907518,0.7482793,1.4263016,0.07235376,3.4882019
-0.113430396,-0.022095567,-0.04695966,0.053297713,0.09624381,0.36113673,0.24967928,0.255124,0.8537724,-0.03445498,-0.017516635,0.18304698,0.107462846,0.9872384,0.10489323,0.056797672,-0.12988015,0.01574367,-0.08762481,0.003400783,0.13789955,0.19524825,0.3416022,0.85293454,-0.6051018,0.06280249,0.04388705,0.013891507,0.06767297,0.039307278,0.00417135,0.13720177,0.023543824,0.39119208,0.3772451,0.015894668,0.051357474,0.3116332,0.20921007,0.31503755,-0.03344982,-0.00820267,0.2830702,0.7472174,1.4107414,0.031412594,3.175407
-0.09768336,-0.060270905,0.109757386,0.115984954,0.16337758,0.30579263,-0.025430158,0.40794036,0.6296974,-0.05271584,-0.010646098,0.26782787,-0.0034333197,1.080502,0.13585818,0.0863602,-0.075915724,0.012605104,0.07353589,0.031778727,0.102597855,0.14841613,0.41046128,0.75829893,-0.68032604,0.039808698,0.115910284,-0.001431349,-0.023949645,0.008971818,-0.0032858727,-0.066555984,-0.03840065,0.3139386,0.50000197,0.051763017,0.0658931,-0.03922473,0.18223268,0.23898627,-0.030587185,-0.012906424,0.32740802,0.73685426,1.4868877,0.040820308,3.6151078
-0.095616296,-0.03221796,0.0067899385,0.10820054,0.08885762,0.10809501,0.2402426,0.21367793,0.87891185,-0.017226094,0.045738563,0.34996825,0.09793024,0.9836209,0.14112951,0.0337659,-0.09998094,0.06321215,-0.019790335,0.05947421,-0.097305834,0.16891068,-0.07208188,0.8478717,-0.49600202,0.058037248,-0.08271116,0.022203708,0.045724582,0.04131249,0.0033815776,0.06931707,-0.08539104,0.38691083,0.39977103,0.099606894,0.22440004,0.3433523,0.26039273,0.35402733,-0.0007025013,-0.011715464,0.27345902,0.8363313,1.4189273,0.054570567,3.1241455
-0.102427825,-0.02780118,-0.0027897633,0.17551354,0.2251484,0.17418575,0.17552398,0.22874902,0.8909415,0.00059693394,0.05693392,0.11589505,0.053176925,0.9050933,0.14981143,0.056566138,-0.07222944,0.031278465,0.1819236,-0.16974999,0.049877048,0.047457047,-0.075829394,0.7944257,-0.52248824,0.011422775,-0.04329454,0.0036603902,0.10382008,0.04617988,0.009235984,0.03830714,0.06656697,0.34145117,0.4052396,0.02363719,0.25756398,0.3342025,0.22167999,0.4506669,-0.0066918507,0.0016571141,0.31440434,0.8476297,1.4665395,0.04613877,3.0428567
-0.15070385,-0.06828661,0.14032273,0.18405665,0.17233132,0.32231578,0.0509496,0.1553487,0.81585526,-0.09402656,0.0037963302,0.13492337,0.063387744,0.9540715,0.06072953,0.06893946,-0.103105634,0.01588432,0.17410952,0.1103381,0.33376816,0.20000724,0.13122334,0.85234445,-0.6962501,-0.0022174094,0.108450495,-0.02652332,0.04250624,-0.014483622,0.008490324,-0.041412055,-0.11083234,0.5106809,0.35524797,-0.0030521262,0.08756754,0.34078738,0.24660917,0.32867345,0.06334881,-0.027145503,0.33053556,0.9026569,1.4432191,0.04799318,3.6365445
-0.10830924,-0.05837321,0.112673305,0.113731965,0.05387738,0.012569539,0.06008564,0.49968672,0.7806701,-0.057299905,-0.037907448,0.10172407,0.06755567,1.1685774,0.112602994,-0.028507046,-0.09457911,0.026018606,0.19660471,0.06927575,0.4431204,0.14192009,0.34116188,0.8465388,-0.7140668,0.012469836,-0.021601977,-0.011076871,0.0044615753,-0.06691563,-0.0035729725,-0.08017273,-0.012284439,-0.1333742,0.51077646,0.006598265,0.06895665,0.2981795,0.19841628,0.33408964,0.028405193,-0.06421618,0.3153267,0.85071456,1.4909075,0.04462976,3.526953
-0.07616741,-0.025987625,0.00457281,0.08948574,0.20592757,0.01907412,0.17825985,0.16007851,0.8256718,0.0074863047,0.055256277,0.30231005,0.16937709,0.9834092,0.13485506,0.08206716,-0.03652204,0.06840354,-0.026646495,0.1658029,0.18366961,0.17114863,-0.41106752,0.8499514,-0.5586909,0.04180395,0.04517682,0.017853769,0.17342208,0.018532224,-0.00825422,-0.053771827,0.08791383,0.69031364,0.22618955,0.032023694,0.08377624,-0.013918076,0.2600413,0.4803839,0.1261418,0.002862192,0.057133842,0.8315102,1.492514,0.022499211,3.2125182
