"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.3756189,-0.97146714,2.401108,-0.83600724,-4.3604827,-0.9753839,-2.5575666,-2.5853117,-0.5206925,0.49335706,-0.2784346,-0.37083942,-7.152494,-23.170284,-8.309787,0.4464224,-0.5469581,-0.30497268,0.14199463,-0.61516416,-1.4750941,0.20357214,0.967135,-7.8537345,0.16436227,0.18503423,0.26356682,-0.2842875,-1.1019278,0.29388076,-0.04329876,0.18167886,0.33531433,-1.91629,1.8743876,-0.9799675,-3.406359,-0.07327721,-1.3389764,-0.54528284,0.33945277,0.066117674,-0.31091484,-2.5759048,-2.657964,0.12938997,-9.608054
-1.5448756,-0.79722863,2.341619,-0.28191534,-3.5386627,-1.0275604,-3.3202057,-2.9025695,-0.31532478,0.72440016,-0.3439977,-0.4012164,-7.414616,-22.815142,-7.790455,0.0017566743,0.02358135,-0.455356,0.17871381,-0.59662384,-0.97314274,-0.039471686,0.8493384,-7.959507,-0.1274292,0.1622876,0.32072484,-0.20712683,-1.2608333,0.36284086,0.056707922,0.23203929,0.31827566,-1.7366433,1.6453071,-1.1506416,-3.298444,-0.23869178,-2.2976668,-0.40268984,0.27830723,0.064318314,-0.6159772,-2.187844,-2.7906249,-0.0082844645,-9.650863
-0.8389487,-0.4627664,2.6167903,-0.11917682,-2.5277576,-0.45741996,-3.1262481,-3.046805,-0.18791315,0.6313772,-0.18085682,-0.6146533,-8.722364,-24.447287,-9.031652,-0.7952724,0.32502985,-0.5131373,0.32784748,-0.16781643,-1.0991619,0.0525601,1.4059777,-8.362414,-0.1344983,0.6179272,0.2719971,-0.052420773,-1.6097771,0.14937419,-0.034292642,0.20137788,0.3479107,0.1680874,0.8977666,-0.7753988,-3.973394,-0.17076552,-2.395448,-0.40517095,0.355096,0.13212352,-0.76261836,-1.9507185,-2.8369997,0.77312934,-9.489968
-0.092236966,0.7916038,1.994378,0.78122926,-4.1639967,3.2541273,-0.7775535,-4.2143927,-0.6438949,-0.9408289,-0.3973837,-0.8947022,-6.8029046,-20.986523,-8.432507,-0.95218986,-1.2808002,-0.4995797,0.14707372,0.18125916,1.002839,-2.3039389,1.4982607,-10.719532,0.41436675,0.36490968,1.1330702,-0.18420905,0.38189062,-0.59619224,-0.097799234,0.79747933,0.7031177,-2.8535938,3.0171487,-0.1759648,-2.644789,-0.2059295,-2.1654856,-1.3507746,-0.023665726,0.07681749,-0.33702725,-2.4198406,-3.095117,0.1423394,-8.663864
-0.35625282,0.95073944,1.0024036,0.83161664,-4.426396,3.5205655,1.5243454,-4.1420016,-0.6121119,-0.9383343,-0.38398647,-1.3761144,-7.635951,-21.645514,-7.9997587,-1.5343134,-2.220051,-0.49903664,0.09963389,0.06873101,0.9503782,-2.826913,1.1486986,-10.365474,0.31823546,0.3366505,1.0151786,-0.18567994,0.13360317,-0.54700166,-0.109640114,0.8118036,0.85105616,-1.9352281,2.3976064,-0.010027221,-2.6524658,-0.0674416,-1.7589467,-1.100125,-0.29204053,0.25944397,-0.32922718,-2.5721378,-2.112756,0.12393755,-7.9480906
-0.15158665,0.8344091,1.7603649,0.25130418,-4.104102,2.7350528,-0.9290248,-3.7652261,-0.5695236,-0.800347,-0.1912775,-0.8439129,-6.8436327,-19.442015,-7.9587626,-1.1958171,-0.91784126,-0.60235566,0.10569502,0.3530206,0.72150016,-2.3960116,1.2424474,-10.755472,0.44971338,0.32443702,0.9027942,-0.19823833,0.2914982,-0.4310064,-0.08009849,-0.041324027,0.34654534,-2.476326,3.336981,-0.4194953,-2.8200407,-0.3732903,-2.5626302,-1.0933414,-0.04692286,0.11902231,-0.36484674,-2.3969464,-3.1409593,0.1615326,-8.493445
-0.7812369,0.12064492,2.7854867,-0.7553448,-3.9548092,2.2177954,-1.4814123,-3.201502,-0.30577314,-0.64893776,-0.27952722,-0.24315445,-6.602314,-18.160583,-7.150074,-0.47795102,-0.7377628,-0.5364943,-0.031107198,-0.4217822,-0.09810527,-2.2067797,1.0549669,-10.446529,-1.6048974,0.21623288,0.30515814,-0.061102644,0.3522516,-0.41479746,-0.061049264,-0.010279895,0.33338216,-3.3045871,4.166331,-0.5794209,-3.371131,-0.0054435804,-0.9989326,-0.8688349,-0.11977219,-0.22766057,-0.3906268,-1.7462674,-2.7376413,0.43209562,-8.079447
-0.41983104,0.85535026,1.6758417,0.53378487,-4.151992,2.9981995,-0.83872753,-3.27979,-0.3399499,-0.7959424,-0.34479544,-0.61319464,-6.889658,-21.235744,-7.2361383,-1.1508299,-1.366528,-0.52604216,0.08319051,0.27803245,0.35449928,-2.1608748,1.2355577,-10.73441,-1.1420885,0.31170273,0.9334913,-0.15408304,0.25694484,-0.38649,-0.03332053,0.7305831,0.76661146,-1.744189,2.9344368,-0.28985676,-3.0942655,-0.04155339,-2.3121498,-1.0992323,-0.0146889165,0.12881511,-0.26102993,-2.0853324,-3.2109587,0.14279269,-8.505709
0.33304748,1.1533835,1.689437,0.63901585,-4.1899395,3.476934,-0.7774142,-3.8595753,-0.6131348,-0.78637546,-0.3367741,-0.70258987,-7.078261,-22.521782,-8.110075,-1.1787452,-1.2460245,-0.45173535,0.03724228,0.11952289,0.6142219,-2.822185,1.504898,-10.43771,0.19953325,0.4715364,1.152575,-0.41775343,0.3979088,-0.4386461,-0.13333425,0.6876606,0.74751675,-0.8788827,2.4682114,-0.33857396,-2.9224217,-0.16866705,-2.1504784,-1.078108,0.035067104,0.2617108,-0.30442795,-2.415854,-3.1794138,0.14209619,-8.828563
-0.11836747,1.1599838,1.6695234,0.69476587,-4.2530413,3.0947502,-0.4775243,-3.884939,-0.6493905,-0.88605344,-0.3482454,-0.83148974,-7.1888285,-19.632273,-8.6345,-0.9792847,-1.1884643,-0.5362941,0.14257473,0.08825632,0.15813775,-2.9445775,1.5297501,-10.625199,-0.11964691,0.3456372,1.3116038,-0.17352094,0.31381693,-0.4521575,-0.09371817,0.07709852,0.30518362,-0.2429922,1.9939216,-0.15586464,-2.7909975,-0.2518001,-2.0854387,-1.0040296,-0.048245363,0.26153848,-0.59479725,-2.3737144,-3.1223483,0.15359707,-8.854266
-1.3201659,0.0010077598,1.8758337,0.009063644,-3.9005895,3.3213387,-1.2302412,-3.3057518,-0.46073443,-0.6791301,-0.43600088,-0.37146834,-7.0217986,-19.512508,-7.50916,-1.4133548,-1.1160607,-0.6327144,0.03202924,0.10541908,0.52502924,-2.56933,1.273556,-10.431289,-1.6120625,0.35550076,0.8957673,-0.18673426,0.33857754,-0.34866875,0.008466671,0.05942202,0.28586814,-1.3813146,3.0477736,-0.5340577,-1.6754477,-0.068204485,-2.163693,-0.97019076,0.119686395,0.14519978,-0.5780235,-1.9588648,-3.2616036,0.48001945,-8.466663
-0.66049784,1.0572935,1.2378389,-0.44280472,-6.021867,3.0933826,2.0097013,-3.8640158,-0.62527573,-0.98304033,-0.61550564,-1.2199911,-7.3398757,-19.156658,-7.697257,-1.3013022,-0.15316826,-0.6827474,-0.13413247,-0.23261377,0.0066007474,-3.1931062,1.2200205,-9.749443,-2.5425289,0.2226307,0.42612207,-0.20455465,0.030465467,-0.43556452,-0.05497182,0.10853787,0.23865381,0.73265994,2.4015927,-0.40446398,-3.1040692,-0.3329471,-2.0581925,-0.9347197,-0.70762473,0.23984262,-0.46349695,-1.9661047,-1.4771677,0.25827438,-6.762424
-0.30934638,0.5096464,1.1261998,1.4270568,-3.9765363,3.8199708,0.96819836,-4.619286,-0.4831176,-0.9378601,-0.38994414,-1.3651875,-8.209922,-22.042171,-7.9870534,-1.011943,-2.3271415,-0.3638884,0.09225255,-0.06535363,0.8388498,-3.3801816,1.5009457,-10.940639,-0.10290161,0.50571316,1.6134919,-0.18017557,-0.23647286,-0.37377664,-0.072745726,0.25101525,1.0191188,1.2017183,1.8853751,-0.15039365,-3.5802786,-0.32688147,-2.1377249,-1.346943,-0.4520539,0.30936098,-0.52358747,-2.144776,-2.1042402,0.5078404,-8.031014
-1.2393516,-0.57545215,2.2858608,-0.28725275,-4.2933364,-1.5296333,-2.0831444,-2.5188599,-0.64022225,0.62139237,-0.27908328,-0.36763728,-7.021712,-21.570997,-9.156294,-0.45706293,-0.028031297,-0.30027315,0.13495971,-0.5404535,-1.5857188,0.38635343,0.88011605,-7.799807,0.30055216,0.19502476,0.25436062,-0.058175307,-1.1893978,-0.06434319,0.0073687653,0.11505909,0.16351199,-3.3388975,1.9124086,-0.57506126,-3.6565921,-0.2694019,-1.1456145,-0.7973259,0.37172365,0.091854304,-0.33959442,-2.128551,-2.8021677,0.06616616,-9.791395
-0.3048312,0.014024073,1.6399521,0.1760644,-4.388821,2.7261639,-1.5253152,-3.343868,-0.5093515,0.38324112,-0.1962233,-0.78508663,-8.156747,-22.052029,-9.450385,-1.4637114,0.23151106,-0.47000805,0.13806356,-0.15203053,-1.4748667,0.22229756,1.2521499,-11.9017515,-0.16249132,0.27731085,0.4705887,-0.30182984,-1.4860086,0.17233759,-0.0031776528,-0.06587141,0.4376826,-0.5415825,1.4621477,-0.83990186,-3.5248587,-0.33173794,-1.7873292,-0.7202659,0.16371386,0.21315533,-0.8088871,-2.098956,-2.845969,0.43845293,-8.744358
-1.8753481,-0.3765452,-1.1787813,-0.61527926,1.437095,-6.8426657,-3.619979,3.1472392,0.28301945,-0.2776724,0.19128124,0.8646847,3.6317217,9.40636,2.359224,-0.022669123,0.736105,-0.031573664,0.1796759,-0.3629011,-0.028690053,0.1122561,-1.200527,3.5621054,-1.7796125,-0.16233137,-1.4323103,0.10591432,-0.09337123,0.2415849,0.012469031,-0.08744735,-0.9085058,-3.4107964,-2.009252,0.15727888,1.2113729,0.035852663,0.5385795,0.5601933,-0.3971797,-0.7518063,-0.1719279,0.82104707,0.6808825,-0.5322399,2.298828
-1.7517765,-0.29247147,-2.2378416,-0.5825406,1.4481548,-6.185181,-3.4074438,2.885591,-0.70502007,-0.051125173,0.23195152,0.9146978,3.895678,9.839173,2.3516395,0.3512995,-0.044444475,0.08733041,-0.18236494,0.08753209,0.046773583,0.31355512,-1.5269504,3.607644,-1.8631123,-0.0769198,-1.0659012,-0.06916728,0.018829823,-0.1883739,0.042463157,-0.012201305,-1.2352577,-2.7649343,-2.2848115,-0.05981544,1.1979842,0.18598299,0.5980598,0.40996957,-0.65265316,-0.3308776,-0.17268145,0.8201937,0.7853646,-0.17634216,2.2030602
-1.2994962,-0.47817403,-2.276663,-0.43917724,1.4037768,-6.724892,-3.8110476,2.8183014,-0.5539088,-0.10254273,0.20684339,0.8722121,4.1215615,9.5085945,2.3351555,0.3462236,-0.012875005,0.077938356,-0.1650117,0.040732637,-0.06605036,0.41075107,-1.4337163,3.6781785,-1.8028821,-0.084458046,-1.0941279,-0.18640587,-0.09568015,0.0002978812,0.028201772,0.19430155,-1.0895069,-2.7346547,-1.9463209,0.016623883,1.1695852,0.15043192,0.48812178,0.5027391,-0.6472506,-0.41019028,0.035665713,0.73000044,0.6887255,-0.22307302,2.2558835
-1.7965001,-0.27270487,-2.206248,-0.5803048,1.3941782,-6.2962685,-3.3455496,3.0867038,-0.5697036,-0.09429607,0.2247031,0.9041986,3.8260608,9.894456,2.367178,0.332723,-0.020308856,0.0098296115,-0.13857168,0.0498111,0.051598713,0.28404155,-1.5226798,3.5735152,-1.8181531,-0.13343778,-1.172853,0.03434516,0.005409386,-0.03303567,0.039041314,-0.063424274,-1.0006421,-2.6738956,-2.311658,0.0042824904,1.2004871,0.16875762,0.48876077,0.33791205,-0.5948109,-0.71527064,-0.12792553,0.90679204,0.75329393,-0.24213491,2.1951747
-1.6215972,-0.5596459,-2.916496,-0.7182514,1.8657832,-7.2149496,-3.635463,3.3361197,-1.0555369,0.33817038,0.1675257,-0.37717724,4.06714,8.979089,2.3641365,0.13269135,-0.09901687,0.1181165,-0.09960851,0.0272611,-0.06109873,-0.04931292,-0.32266116,3.716369,-1.6306899,-0.33331835,-1.5243478,-0.12104869,-0.12606728,-0.1786792,-0.040929113,0.012347821,1.1317332,0.8552547,-2.401339,0.15691568,0.79711866,0.049100608,0.45846656,0.5530954,-0.72474015,-0.16021833,-0.3030188,0.8125873,0.8119339,-0.053516522,2.603064
0.14648183,0.93760157,2.2460458,-6.0478635,-0.11234213,4.9311824,3.3222895,-5.0317473,0.20672937,0.25853357,-0.45976076,-1.5311058,-3.0011249,4.4467072,2.4078426,-0.23165914,-0.67738765,0.006774756,-0.3120472,-1.3505715,-2.0394464,-0.76624835,-0.6312508,-4.358738,0.53005546,-0.8810378,0.9786825,0.26076037,0.035607267,-0.07588192,-0.014741327,0.12464834,1.1975448,0.78459084,0.29753053,-0.417449,-0.80432355,0.1328664,-0.066053376,-1.7737205,-0.19365859,-0.7980503,-0.06296711,-1.9507263,-1.4720886,0.23507592,0.2762937
-0.235706,-0.15786028,3.329986,-3.453957,-3.4363785,5.3391557,-0.87723285,-1.757157,0.39292553,0.53360504,-0.38985193,-0.9664981,-4.1374836,2.2582483,2.4023468,0.18331428,-0.72494507,0.052969635,-0.5011497,-1.0331492,-2.7955136,-0.41467622,-0.7761533,-3.276222,0.8306745,-1.1733359,0.79111516,0.1417918,0.054857332,0.023806408,-0.03362887,0.012589516,1.3562106,0.7537714,0.14474133,-0.3589736,-1.1821278,0.09577802,-0.083169565,-1.4964886,-0.032938804,-0.6816489,0.4090268,-1.4548348,-1.2380736,0.24827024,0.68210423
-1.3621607,-0.074254125,2.3054335,-5.860559,-3.527546,6.276412,2.2869833,-2.237168,0.17095326,-0.48553884,-0.037973545,-1.6097519,-1.9225086,2.1799634,2.678404,-0.43220443,-0.26394323,0.3037329,-0.23584579,-1.4193,-1.5624422,-0.40962997,-0.77792853,-2.889641,0.35927615,-0.8205747,1.2220603,-0.31087086,0.14069521,-0.18716627,0.025842024,1.0551603,1.4328997,-1.3782969,0.6658799,-0.0036538928,-1.2463794,0.084682256,0.30299598,-1.7047373,-0.6864591,-0.608042,0.56604373,-1.6520592,-1.5187169,0.30932042,1.5652672
0.042140353,0.35368675,3.8325663,-3.211816,-0.1884769,5.892267,4.662947,-5.230297,0.055619776,0.50676,-0.33948284,0.13879243,-5.1734014,-1.4268503,2.810603,-2.1581337,-0.09404094,0.40063608,-0.3413581,-1.5572968,-0.9675376,-0.009985144,-0.5675149,-3.2488325,1.1607198,-0.88164514,0.8170191,0.1439407,0.13187191,0.10922455,0.014433901,-0.123286135,0.034348167,-2.5872722,1.7313315,-0.09027469,2.8991313,-0.01090805,-0.8159902,-2.054963,0.35870928,-0.66704077,-0.30432796,-2.298743,-2.2758658,0.4120041,-1.1753551
-0.7979199,-0.2474664,3.6962478,-1.9780452,-2.3443875,7.5442004,2.8295689,-2.9380445,0.20325834,1.3984426,-0.5563803,-1.0110458,-5.635434,0.36522344,2.5573692,2.1479075,-0.22220923,0.450358,-0.25919896,-1.3071959,-0.014392235,-0.05398295,-0.94009393,-3.0165772,0.41384983,-1.0219904,1.9368995,0.17794651,0.17671233,0.07465269,-0.23053478,0.11363839,1.6686538,-0.5435745,1.0983166,-0.124527775,-1.3443068,-0.1157751,-0.48295474,-1.5852717,-2.0223708,-0.70784175,0.13898262,-1.703605,-1.0915195,0.2637737,-3.4067671
0.7419795,0.025703257,4.1763573,-6.0721054,2.7098045,13.006222,-0.43967935,-3.6434698,0.18607089,0.50749403,-0.16801567,-0.56264895,-1.3602264,4.205875,2.743962,-0.25441363,-0.7010808,0.004572499,-0.4209912,-1.6671602,-1.7388592,-0.3621994,-0.33797216,8.092202,1.1185207,1.339734,2.3478034,0.14564873,0.04989167,0.117317535,0.08556553,-0.040717855,1.085712,2.6406338,7.0070887,-0.3723698,-1.2180367,-0.062214945,0.11746554,-2.0896997,-1.974761,-0.35627803,-0.7648836,-0.5766638,-0.23119779,0.015140759,2.7829132
0.11047762,0.50911146,3.2212012,-1.5386826,-5.4374456,9.582203,3.145124,-2.6874642,-0.4771374,1.0594153,-1.8092448,-3.0198097,-5.028305,2.8016214,3.3403502,0.8224043,0.057665702,0.66834754,-0.3111253,-1.2624927,0.26149538,-1.66905,-0.083281495,-6.0235248,1.8347758,-1.221835,2.3970518,-0.080633245,0.121576875,-0.16139662,-0.09889804,0.13507092,2.9524004,3.835698,3.6624157,-0.122975424,-0.6521142,0.037651833,-0.4588607,0.30854976,1.2180462,-0.10175294,0.18879756,-0.06629322,-1.3196908,0.19191222,-1.521631
2.0068836,0.6807219,3.790401,-0.8303022,-2.4218626,6.5039024,4.4002943,-4.984234,1.0319426,-0.18699645,-1.0857172,-2.2794015,-8.574939,7.2813873,3.114219,1.3079231,0.23632151,-0.1912716,0.16107863,0.81421685,0.077168874,-0.6541587,0.4865584,-6.611668,1.3131547,-1.8192841,3.6623945,0.048244532,0.1518649,0.13631262,0.075173885,1.3287095,2.977655,4.961311,5.284475,0.1663692,-6.183501,0.08271453,-1.4228421,0.25224108,1.4971464,-0.059670214,0.7223571,-0.88116014,-1.3858521,0.2683411,-1.7366047
-1.9113303,-0.8225916,5.9312134,-1.040095,-3.9505029,7.296238,3.8690226,-4.837344,0.4025687,0.8854572,-0.40874344,-0.7912017,-2.5700524,11.175385,4.2103395,0.9403233,0.70704514,0.16596688,-0.43671462,-0.51703244,0.5476743,-1.1056461,-0.68014467,-4.537561,-2.2867553,-0.8498606,3.3915887,0.28534368,-0.12844384,0.097189635,-0.010127185,0.12193516,1.7959354,1.6736218,5.5774064,0.106062405,-0.5281278,0.43699318,0.85881627,-0.36306566,1.8530486,0.19219807,-0.9598965,-0.9578308,-1.4668106,0.31023386,-0.99452233
1.2068039,0.77561677,1.572774,-0.29262888,-3.0357084,3.0356262,0.3787684,-4.101013,0.013537973,-1.3276068,-0.7112925,-1.3004553,-8.145959,-21.877304,-7.904046,-0.13393882,-1.0071692,-0.55022746,-0.38830373,-0.015185331,-1.0409399,-2.2381876,1.0676694,-9.049454,-0.24632826,-0.14334212,0.12051653,-0.047149953,-0.1853067,0.38777235,0.121967696,0.021103464,0.3803021,1.6979718,1.7018251,0.7373007,-3.503019,-0.1280621,-0.7061064,-0.5172857,-0.06358915,0.3410027,-0.5922975,-1.7578051,-1.5785233,0.523708,-6.5829525
0.07595075,0.2983277,-1.042579,-0.5424578,3.012347,-6.5139523,10.179072,-2.0596645,-0.18446048,0.5266904,-0.5539178,-1.7186831,-1.8935931,-0.7115307,2.7576127,0.20924301,0.8389652,0.056430604,-1.5252348,0.6085865,-0.5615642,-0.36098644,-0.31727844,2.3896143,-2.3720868,-0.49359655,-1.9376683,-0.01009605,0.0790043,0.16765267,-0.066724755,-0.7654421,-4.861824,1.8746855,2.4682207,-0.18725088,-1.0935156,-0.2646107,-4.3291173,-5.2674737,1.6038109,-0.26638556,1.3081738,-3.4482613,-2.6963587,-0.26997575,-13.68106
-0.48879495,0.03841214,-0.83243924,-0.46200463,1.1305251,-10.463309,-6.3534217,-1.3339856,-2.2026546,0.17206307,-0.61470073,-0.32044908,-0.4829707,0.1510045,1.9324957,0.17226012,-0.05169473,0.0051343264,-0.8699661,-1.6810331,-1.5540781,-0.062652655,-0.8621772,2.8979068,-3.2958171,-0.52134913,-1.8766304,-0.0675929,-0.23644282,0.21827956,-0.09726861,-0.9477267,-4.106038,2.1646247,0.4398415,-0.1460235,-1.318299,-0.5246944,-6.4603467,-5.252029,-0.24456394,-0.3488707,0.47849756,-3.9023256,-7.9804187,-0.2371029,-15.583148
-1.5394866,-0.56283873,-3.8765595,-1.4195803,0.115207694,-12.515527,-8.442662,1.7860001,-2.9905226,-0.14779352,0.09554205,-0.35399637,2.8244045,5.3714895,1.9669455,0.26224443,-0.34857002,0.10862008,-0.83969474,-2.8815582,-4.539274,-0.11205809,-0.43532008,3.0564847,-2.6535718,0.039492033,-1.5569228,-0.09702426,-0.6384224,0.22684412,0.09366299,-0.23027036,-2.7502172,-3.417857,-0.6449409,0.04070278,0.09782071,-0.029169293,-6.3491893,-0.62810105,-1.290526,-1.4783992,-2.627603,-3.9921758,-4.603567,0.031212622,-14.107915
-1.5956781,-0.33839744,-1.8583455,-0.9871922,0.7764912,-11.203374,-7.397165,2.487833,-3.103977,0.021555316,-0.23592363,-0.2861594,1.8254286,-0.10090352,2.0293868,0.20788631,-0.051294446,-0.015706796,-0.8661516,-3.5834851,-2.586832,0.015840076,-0.65059114,3.098859,-3.3573227,-0.01821345,-1.6137888,-0.3153763,-0.26461753,0.16496456,0.048126794,-0.67438686,-2.9625638,-2.4855838,-0.6940697,-0.08995579,0.39031398,-0.2586666,-4.3878064,-1.7642184,-0.9081885,-0.9685649,0.015526256,-4.598718,-7.454183,-0.35229185,-15.038483
-1.0905405,-0.54303735,-2.559776,-1.9466897,0.58543307,-11.995022,-6.4519444,2.173378,-3.0527453,-0.0022468192,-0.042839702,-0.48847967,0.7317003,5.9879665,2.2609828,0.27134,-0.066602476,0.16985331,-0.5755766,-1.9566388,-3.965633,-0.121939935,-0.22599924,2.9769921,-5.072528,-0.20835428,-1.1303271,-0.24415903,-0.27195716,0.17792138,-0.0006396334,-0.5653123,-2.5651162,-0.7897994,-0.58440006,-0.16404386,0.20576438,-0.23368903,-4.978187,-0.58345693,-0.870591,-1.061269,-0.09435035,-4.847169,-7.531823,-0.3647391,-16.640676
-2.3074334,-0.95181084,-1.9266334,-2.3013883,-0.06473856,-10.39146,-8.191422,1.8346833,-3.861419,-0.056146856,0.09674118,-0.26900697,3.1602755,6.711405,1.6212995,-0.22939387,-0.14482374,0.06727392,-1.1283969,-0.5248278,-2.681091,0.24012052,-1.1312014,3.041681,-3.2140112,-0.05284508,-2.0819068,-0.17777202,-0.6835541,0.100763604,-0.06468963,-0.3656198,-2.8888586,-9.948116,-1.4791644,-0.061581813,-0.28958866,-0.2043699,-6.130739,0.15838152,-0.6394786,-3.1785872,-2.0637171,-7.305174,-4.9315066,-0.5571632,-6.535644
-2.392832,-0.85055315,-3.9157474,-1.750649,0.112385154,-12.304145,-6.9263506,1.325599,-2.9599483,-0.22594932,0.22390191,-0.07477531,1.7442151,4.8206186,1.8583148,-0.8299217,-0.124168865,0.1417525,-1.0038968,-2.9264002,-5.1132913,-0.056193203,-0.523716,2.936584,-2.265539,-0.94995373,-4.144598,-0.13510887,-0.14035968,0.37509724,0.0806672,-0.2879937,-2.5697286,1.8258415,0.16794296,-0.12887993,-0.28087953,0.026686914,-6.4357605,-0.6954321,-1.9033715,-1.7393347,-2.0634615,-4.861167,-4.287925,-0.03377014,-12.721727
-1.5169121,-0.4777872,-3.0250194,-1.3986579,0.04063326,-11.72806,-9.589402,2.2498052,-2.4467888,-0.10880947,0.119406104,-0.26810315,1.4433655,5.0716724,1.9926734,0.21978237,-0.0046205977,0.009406813,-0.6977544,-2.69617,-3.3105345,0.015870787,-0.4928367,2.8294697,-2.7880816,-0.37197286,-4.1601033,-0.19378145,-0.15472314,0.16378993,0.112499185,-0.37049595,-3.1547053,2.1875532,-0.14357848,-0.109623745,-1.1462168,-0.5013866,-6.1445017,-3.2765095,-2.021318,-1.7067369,1.0724661,-4.6647997,-6.9635153,-0.007159402,-13.760384
-1.3446547,-1.0078543,-2.8138032,-1.3375235,0.27421725,-10.146278,-5.51874,2.692107,-3.1083272,-0.1172373,0.11991052,-0.22705074,2.6047351,7.9964046,2.1250134,0.055487636,0.25486928,-0.007564681,-0.26137996,-0.7639954,-0.7824622,1.3913189,-0.6066151,3.706235,-4.542096,0.059106007,-1.6312585,-0.06575049,0.053486653,0.35784853,0.016483227,-0.21103393,-3.5536673,-2.1635976,-0.79079854,0.04477481,0.021789256,-0.12090538,-7.7363076,-4.9163966,-0.91147166,-1.5013703,2.651548,-3.1317363,-4.79461,0.026448084,2.0365753
-1.6731209,-0.9475432,0.6992111,-0.25629514,-2.422055,-3.3754184,-3.5853329,-2.696472,-0.13521244,0.5883112,-0.56158453,-0.33329773,-7.078722,-19.07479,-5.801108,-0.9110126,0.048376516,-0.053116187,-0.23480299,0.20494418,-0.7045485,0.53391486,0.89983445,-6.350352,0.41095176,-0.06459724,0.15133089,0.24773864,-0.87575537,0.4199962,-0.049626388,0.09408138,0.42480096,-1.6630512,0.74506307,-0.75060326,-0.6046081,-0.50883555,-2.034185,-0.857699,-0.41574135,-0.2752902,0.5945975,-1.5607728,-2.0603805,0.11015038,-5.7307143
-1.6451377,-0.8807352,1.2200648,-0.29527935,0.7326794,-3.153468,-3.549969,-3.8554893,-0.83151937,0.46382713,-0.5829887,-0.30810383,-7.3781347,-18.845867,-5.9278145,-0.21332076,0.027819771,-0.22485913,-0.24877226,0.25312138,-0.8549549,0.6081565,0.91722596,-6.44317,0.73678136,-0.051546033,0.15087572,-0.011272512,-1.3494886,0.38279435,-0.016908776,-0.11152465,0.41196495,-1.0526371,0.6022145,-0.46022803,-0.7869383,-0.5256832,-2.5232954,-0.6792412,-0.44461158,-0.3650859,0.5552213,-1.6137724,-3.5206828,-0.040642194,-5.746081
-2.525196,0.10004345,0.6901691,-0.29728737,-2.683064,-3.2897851,-3.7691178,-3.0182064,-0.21847507,0.56449294,-0.5520665,-0.33486527,-7.1394,-18.511578,-5.980017,-0.9066774,0.09512597,-0.054725666,-0.2687297,0.08531243,-0.8297488,0.47335494,1.0326735,-6.2371078,0.31473696,-0.07972942,0.12832084,0.03228455,-0.16259724,-0.013296481,-0.045766395,0.0917004,0.43133825,-1.6397918,0.6001965,-0.7819192,-0.13042904,-0.32573152,-1.4755695,-0.8486036,-0.355678,-0.29013285,-0.24538025,-1.514962,-2.2001665,0.39225265,-5.765899
-1.2525539,-0.17461397,2.2973697,-0.29654565,-2.3669426,2.229375,-2.4683728,-4.0787535,-0.31932822,-0.14960167,-0.24264224,-1.3509307,-7.621026,-18.146414,-8.285063,-1.0239699,-0.966335,-0.5936008,0.020429714,-0.30403826,-0.111073405,-1.9686989,1.4666135,-9.7469845,-0.116923995,0.34806573,0.790723,-0.15972628,0.34668148,-0.33527407,0.02233168,0.13103913,0.48366374,1.2477784,0.7415219,0.7360707,-0.43333894,-0.15508477,-1.983769,-0.8290658,0.37473163,0.012115928,-0.98517007,-1.9957178,-2.3758922,0.4107041,-8.298826
