"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.33051404,-0.024921235,-0.085336916,1.5975579,3.5131404,-0.8831082,-1.1961925,0.73108995,7.3591857,0.040876165,0.93882245,-0.17453034,5.434889,4.8598776,1.3755435,0.5990426,0.06163872,-0.07098357,0.07583572,-0.15522309,0.02103034,1.0456738,-0.016763713,5.953079,0.49276584,0.122876324,-0.20419523,-0.059900563,0.045932304,-0.007682804,0.026083607,0.07391218,-0.7843928,-0.3242477,0.20966092,0.013252113,3.5556176,-0.43369853,0.27904063,0.20600425,-0.19034062,-0.009405636,2.7445345,0.3323259,0.23306556,0.03695387,1.8125374
-0.16907501,-0.10702232,0.06001779,1.9341437,3.746072,-2.6835568,-2.2421892,0.9335961,10.867774,-0.04359459,1.7368286,-0.1346926,5.8409996,4.829553,1.1099266,-0.5151762,0.05467099,0.12926526,0.041352354,-0.8063252,-0.34024593,-0.3862735,0.49075937,5.803478,0.48565808,0.4253767,-0.47375116,0.0871624,-0.10971269,-0.07416071,-0.16712344,-0.24540164,-0.8075742,-0.4426093,0.0507213,0.07470224,3.5568504,-0.8018532,0.27252585,0.3517183,-0.29742885,-0.3968833,4.5014043,0.38483536,0.046882145,-0.03842923,2.0279794
-0.20725635,-0.059342593,0.041802682,2.30309,3.5845852,-1.771202,-2.3292284,0.647185,9.926562,-0.045108464,1.6693885,-0.11750129,5.0979996,4.6802664,0.19480188,-0.53170675,-0.24931818,0.20611154,0.08795633,-0.27500886,-0.16582716,-0.6156283,0.49441376,5.897569,0.3535102,0.417082,-0.28853616,0.09335153,-0.108028464,-0.06124571,-0.030576251,-0.21831183,-0.7514968,-0.41791162,0.18017896,0.09706004,3.5604122,-0.4352022,0.23785968,0.32630214,-0.23442052,-0.17296603,4.63201,0.47045407,0.14826697,0.03176692,2.0761433
-0.21314809,-0.07904774,-0.0801084,1.1767967,3.8589973,-0.61641717,-1.2278453,0.5429903,6.625432,0.42926466,0.6986321,-0.14081503,3.9184892,5.0857387,1.0586492,0.75842136,0.16063859,-0.07634857,0.23857184,0.41160816,-0.1563212,1.3809028,-0.050100725,5.692493,0.49179548,0.10944257,0.39028588,-0.030075457,0.052698743,-0.04249567,0.0004012747,0.0052009644,-0.43457943,-0.13407773,0.75341815,0.009551582,3.0556114,-0.372371,0.22825275,0.37889755,0.17288962,0.02003742,1.8987505,0.25370538,0.21665803,0.06928008,1.8404375
-0.14537677,0.04625107,-0.053078312,1.5641805,3.5693135,-0.7078536,-0.7935016,0.59520847,6.4318857,0.019306254,0.9378612,-0.17176272,4.3560824,5.0501237,1.4354607,0.6048436,0.26592368,-0.15142772,0.17706321,-0.07695187,0.06618422,2.0275776,0.06820916,5.92479,0.44335324,0.7022478,0.281945,0.04152367,0.03897625,-0.016715998,0.053423718,-0.1941441,-0.53576344,-0.17069656,0.7825328,0.07372356,3.15657,-0.4621353,0.23428693,0.2679183,0.07510633,0.0875912,2.083588,0.19760318,0.12461028,-0.033703864,1.3681476
-0.22181912,-0.11803114,-0.42162883,1.52155,3.7628949,-1.1339263,-1.2958632,0.6875516,7.1874547,0.08907674,0.916051,-0.032662556,4.6011004,4.927778,1.3115857,0.51151776,0.55504566,-0.1230407,0.10216323,-0.14735384,0.068374604,1.0017141,-0.013126577,5.721958,0.27301323,0.17373115,0.113811314,-0.011345213,0.0070346985,0.030078057,0.001084439,-0.07958317,-0.5303028,-0.30952364,0.8160178,-0.0071098655,3.1353593,-0.41242033,0.2403514,0.2888873,-0.21016243,-0.08532015,2.4947617,0.45429778,0.23224007,0.03665649,2.2455132
-0.22130342,-0.06465313,-0.05696945,1.711792,3.7392762,-1.0951656,-1.8566148,0.6057128,7.150262,0.01993867,0.8300459,-0.13394341,4.9426866,5.133108,1.7585083,0.565197,0.07229218,-0.09827608,0.10368475,-0.09824463,0.24499033,1.7585932,0.03690023,5.933528,0.61007714,0.1061222,0.20778619,0.015252589,0.04753681,-0.03023983,0.059184127,0.10086139,-0.7310214,-0.28619128,0.41401756,-0.026695956,3.4916859,-0.43500412,0.2534053,0.31353718,-0.2038325,0.0030913225,1.9095297,0.24712045,0.20897673,-0.037830953,1.5797684
-1.1009809,-0.11560135,-0.02220269,2.1285431,3.2500122,-2.2308686,-2.6297626,0.9273341,8.22312,0.003800109,1.5360956,-0.13880645,5.3505034,4.9107966,1.5582132,0.1112339,-0.04544315,0.02424088,0.08316101,-0.25754625,0.115524694,0.8906509,0.36647296,6.1674385,0.8961694,0.16608481,-0.11550817,0.07165141,-0.13968761,-0.08281125,-0.16861415,-0.009593211,-0.7786763,-0.3880681,0.7777779,-0.055785578,3.5762217,-0.7428978,0.24100488,0.31947207,-0.080650285,-0.12354775,3.6359487,0.30779365,0.15537944,0.06729862,1.7200134
-0.7842435,0.28629157,0.01103292,2.4724588,3.2194808,-0.38685927,-0.13260221,1.1975942,-4.4335985,1.4576529,1.5187999,1.9714993,2.209163,2.8299994,1.5850378,0.25513875,0.23214845,-0.15307157,-0.068752505,0.39406008,-0.21350151,3.479501,1.3133562,6.6098895,1.801649,0.055101752,0.14964695,0.28244907,0.69737035,0.7171547,0.104194045,0.15670912,0.9679982,0.42738345,0.03777793,0.14032598,0.8957605,1.9415768,0.78366685,0.65174586,2.389245,0.11525833,-0.9073722,0.44164848,0.32895094,0.02130916,1.2810038
-0.006226025,-0.053417224,-0.0590731,1.7783853,3.31982,-0.8926203,-1.1478057,0.46012443,6.418318,0.24620059,1.2294072,0.9293575,2.7499888,4.974488,0.41975084,-1.1550407,0.105266996,-0.10632347,-0.0065544606,0.09201815,0.20961517,2.7526915,0.70581824,5.984351,1.3529392,0.10763318,0.1564178,0.107282214,-0.061354797,0.03413276,-0.3534156,0.5446541,-0.4913166,-0.3375394,0.32309738,0.041811302,4.2010465,0.72536093,0.6025291,0.5641372,-0.15418403,-0.22938372,-0.021699047,0.57065165,0.5023401,-0.013065752,1.5740701
-0.945985,-0.035754256,0.13073239,2.0914924,3.626608,-0.9073265,-1.2515143,0.5370165,3.155596,0.14324003,1.7970185,0.024379937,-5.945256,3.662361,1.4817679,0.4256827,0.1669573,-0.06792073,0.33064905,0.3019098,0.15764365,1.3892484,0.44439793,6.2281857,1.265991,-0.026426114,0.11205034,-0.07112915,-0.1321276,-0.103786945,-0.35243887,0.3331086,-0.9880641,0.32625932,0.26695412,0.01335209,1.9089727,0.8497312,0.4262051,1.4449751,0.67149144,-0.1255157,2.9768434,0.16905116,0.34569252,0.054675404,0.7302334
-0.43976244,-0.06436609,-0.07075241,1.454356,3.516012,-1.1634728,-1.1986837,0.6684651,7.524238,0.030138299,0.9047496,-0.19508237,5.4602013,4.9062266,1.2488083,0.53633547,0.064029984,-0.07618269,0.06156923,-0.18319786,0.15220766,0.8636777,-0.034483325,6.0203547,0.4986699,0.12485878,-0.2124218,0.032135636,0.007886846,0.018584425,0.0036540034,0.05014224,-0.7510898,-0.34645632,0.47061315,-0.015416475,3.535632,-0.41426244,0.24751705,0.28000134,-0.18552908,-0.101580456,2.7072275,0.28421164,0.21573292,0.024012629,1.902445
-0.41899016,-0.0589718,-0.17244062,-1.0541666,2.2679274,-2.4547043,-1.132629,0.79165566,-4.1634436,-0.62316823,0.32898954,-0.09622439,-0.9655353,3.904353,0.7841785,0.29571885,0.058417365,-0.2405886,-0.2961749,-0.28401542,-0.27017936,-0.5737484,-0.43338647,3.8040166,-1.7638719,-0.501374,-0.7073073,-0.051690787,0.012293088,-0.032146044,-0.014541299,-0.35902137,-0.5416498,-0.45897576,-0.9123394,0.14789362,-0.25218293,-0.77026916,0.26473787,0.6828483,-1.1724175,0.0559579,-1.0356474,0.28113493,0.16628963,0.008415393,0.27827826
-0.45376557,-0.026427208,0.0040730676,2.2019281,3.6784256,-1.23534,-2.944983,0.37025788,7.5652857,0.33282617,0.73924524,-0.114673674,4.327915,5.1437554,1.3822913,0.52570975,0.11824687,-0.09022916,0.020129524,-0.10891029,0.25602475,2.0268013,-0.07803715,5.863592,0.512986,0.08754024,0.22572316,0.04333735,0.021003373,-0.024823986,-0.025521645,-0.25110376,-0.685048,-0.26415437,0.72911215,-0.01498859,3.6099093,-0.33665273,0.089881346,0.36501035,-0.0344883,-0.027803903,2.6804829,0.23127685,0.19522412,0.08000857,1.6425396
-0.09899696,-0.04479971,-0.12715057,0.5137069,3.3552897,-0.07739229,-0.72060245,0.53687143,6.0966716,0.44729736,0.23458284,-0.08749875,2.8413815,5.288508,1.3831381,0.5493847,0.17092265,0.07124127,0.403422,0.061770193,0.19405292,2.6743512,-0.12630588,5.721891,1.6040472,0.091301784,0.2504033,0.008550709,-0.025148798,0.056265596,-0.00998728,0.11584759,0.9044427,-0.20007458,0.97876424,-0.0024482317,2.5949411,-0.60407245,0.20505948,0.9601737,0.6850718,0.077050395,-0.05467872,0.25388575,0.3650946,0.0074085295,0.8436958
-0.3322662,-0.10302115,-0.011067803,1.503271,3.5065877,-1.2342777,-1.2037878,0.66713846,7.432196,0.091666095,0.8949398,-0.18355049,5.4109893,4.8684087,1.2607422,0.5410545,0.07325744,-0.069344476,0.064491056,-0.17547391,0.14684388,0.8901172,-0.013408507,6.019657,0.49383888,0.098868504,-0.20153907,0.024347363,-0.011493714,0.019783271,-0.13679256,0.047596313,-0.7495747,-0.3445074,0.22804193,-0.020851895,3.5167568,-0.4682615,0.21662594,0.31028274,-0.2046188,-0.0025190585,3.1308079,0.29438892,0.20707397,0.044040546,1.8186263
-0.27386513,-0.1374373,-0.05889346,1.5989518,3.5912614,-1.310479,-1.2483038,0.66875905,7.2368445,0.028770257,0.84806526,-0.18248531,5.426229,4.853369,1.2319156,0.4766741,0.06734549,0.01295997,0.09680762,-0.1863891,0.16234387,1.1567312,-0.021262845,6.0621233,0.54874605,0.5361088,-0.30896538,-0.039464828,-0.31520158,-0.07000281,-0.14310685,0.07430613,-0.6200412,-0.31699008,0.10110786,-0.030140167,3.65195,-0.5092218,0.21149565,0.2587369,-0.09469864,-0.12452147,3.035472,0.29804742,0.237312,-0.039079644,1.9258701
-0.37534744,-0.05944253,0.0623546,1.5254351,3.500043,-1.3478239,-1.2253674,0.65732306,7.613273,0.06196551,0.88694686,-0.1672587,5.5789986,4.872307,1.364378,0.5418277,0.075527556,-0.08526425,0.060670163,-0.15758444,0.1630325,0.88331705,-0.023841742,5.9556212,0.5437253,0.12443293,-0.25469184,-0.06576212,-0.1871667,-0.062028427,-0.17587477,0.04070353,-0.6206154,-0.35585693,0.25421724,-0.012540101,3.6401985,-0.55440736,0.2617098,0.256092,-0.20223714,-0.13504729,3.1420696,0.28794503,0.23326439,0.010781678,1.8284562
-2.7831287,-0.17838235,0.67436767,-0.6204687,-3.049984,-1.8360608,-6.2231026,-2.5018995,-6.554684,-0.1069153,-0.58360875,0.011188583,-0.64380515,-7.109501,-0.76800233,-0.14752507,0.11311365,-0.10571395,0.020467201,0.13216901,-0.036201037,0.08701183,-0.18648238,-9.715301,-0.40226728,-0.13187498,-0.3728481,0.031443905,-0.052004486,-0.004953696,0.056541514,-0.39421716,-0.21276847,-0.71458954,0.6811776,-0.021696392,-1.5235038,-1.1551391,0.44917315,-0.26980388,0.17660023,0.37601662,-0.95333445,-0.021913897,-0.5569942,-0.17235802,-1.4712702
-1.3902338,-0.22177021,0.76177907,-0.43184847,-3.8309653,-2.1922143,-6.2927637,-2.4825778,-6.9767494,-0.10344586,-0.7741593,0.03159994,-0.3638584,-4.8696218,1.1901715,0.032029934,0.19136041,-0.18869203,-0.1872936,-0.99351645,-0.699492,0.10169711,-0.40049255,-9.968849,-0.093868196,-0.24041605,-0.16139771,0.033467747,0.008419997,0.018846242,0.0049066204,0.15295976,-0.16251,-2.3472476,0.89486736,-0.23624416,-1.9771867,-1.2426038,0.18549308,-0.6710517,0.31772855,0.10373876,-1.0765052,-0.245736,-0.87276125,-0.2366908,-1.404229
-2.0123928,-0.12860408,0.54257375,0.4813843,1.1137289,-2.217122,-9.520056,-3.5926561,-9.359719,0.4704645,-0.856873,-0.012816506,-0.46894985,-4.309311,1.0324847,0.012810762,0.17406908,-0.18535355,-0.3990545,-0.9342882,-0.6558784,0.15775418,-0.35465333,-7.998943,0.092319235,-0.17163002,-0.35033172,-0.026279403,0.11282726,-0.0005223168,-0.01322098,-0.9139704,-0.48735225,-2.362317,0.5391725,-0.19738221,-1.968825,-1.0505011,0.18029201,-0.44004303,0.1781678,-0.36899456,-1.0198466,-0.385378,-1.2105886,-0.39762977,-1.4572246
-1.4559746,-0.24312392,0.57926524,-0.6712837,-4.727877,-0.43910655,-4.306824,-3.0193965,-3.7927275,0.46616298,-0.53496283,0.24716966,-7.9556193,-8.72533,-2.982202,-0.2825503,0.122684136,-0.11615845,-0.008891008,-1.9137092,-0.041554302,-0.28465798,-0.35145822,-10.358634,-1.2298981,-0.3880682,-0.46228707,-0.022306066,-0.37710792,0.024199381,0.037693426,0.0040668887,-0.20240691,-0.7059668,-0.38162854,-0.0885805,-1.4089622,0.11252509,0.07355611,-0.21508588,0.38816696,0.11369617,-0.5916713,-0.34239596,-0.9603033,-0.24492311,-2.0547483
-2.6151528,-0.23113462,0.5199351,-0.6546876,-4.5386786,-0.625863,-5.0953355,-2.7102122,-2.6165686,-0.054970805,-0.415758,0.019782139,-7.810335,-8.145034,-2.0014806,-0.1513307,0.20624462,-0.1325674,-0.064216025,-3.7910936,-0.27321622,-0.02410053,-0.17184108,-8.952328,-1.1460506,-0.4212324,-0.46769407,-0.008529388,-0.09909494,0.018899282,0.059268776,-0.28291205,-0.18179612,-0.7692007,-0.20923673,0.02793024,-1.2358327,-0.27898976,0.1193423,-0.20769565,0.2719005,0.15100382,-0.75053936,-0.43635792,-0.9146772,-0.22412638,-1.7839997
-1.6335479,-0.21608837,0.40664446,-0.6996373,-4.624527,-1.3100797,-5.7121434,-2.5015779,-1.9995692,0.5149021,-0.17335093,-0.048228327,-8.995706,-7.9907937,-2.0705752,0.06656394,0.29463148,-0.11176652,-0.04806942,-1.851143,0.19040099,-0.06175435,-0.29033837,-10.783188,-0.8835011,-0.33798206,-0.37634605,-0.0015652917,-0.88686544,0.012289008,0.028508805,-0.03890869,-0.14643802,-0.9354047,0.66172636,-0.35436407,-1.3941901,-0.8017794,0.090653196,-0.06704264,0.38009605,0.040507592,-0.57495654,-0.51099604,-0.9624751,-0.16402099,-1.939556
-2.491362,-0.25617352,0.46828297,-0.4129763,-4.010022,-2.3980706,-6.9307046,-1.9489139,-2.3937428,0.069989175,0.24995463,-0.07190403,-7.985647,-8.113634,-1.6507943,0.032678846,-0.052199174,-0.23761596,-0.15892693,-2.6062996,-0.94413793,0.07914631,-0.1997589,-8.429163,-0.8469802,-0.2920037,-0.37447625,0.026769882,-0.92401433,0.014618941,0.0053973324,0.09860056,-0.14539312,-0.93091583,0.3914989,-0.41815066,-1.1877348,-0.6984636,-0.20492263,-0.13341063,0.4380511,0.009073762,-0.7818955,-0.59727407,-0.6184916,-0.13372049,-2.0801892
-2.4020977,-0.26123673,0.3682245,-0.7903672,-3.9799604,-2.3956122,-7.6102786,-1.2545317,-2.6745439,0.038649123,0.14184152,-0.026276862,-7.3118505,-7.894848,-1.5120356,0.09075501,-0.022089925,-0.29171887,-0.23394565,-3.4301076,-0.82463723,0.080712296,-0.37955713,-8.084635,-0.8306174,-0.2291631,-0.3399277,0.010433673,-0.9072234,0.051801294,0.08200765,-0.0053893486,-0.1751533,-0.95226675,0.31222576,-0.4289768,-0.8023774,-0.3473349,-0.5237933,-0.1834265,0.40426376,-0.18893866,-0.6668421,-0.046824023,-0.5240847,-0.16016917,-1.840011
-3.1755672,-0.24471691,0.57135135,-0.6017737,-4.6347914,-2.8327339,-5.103972,-1.525534,-2.5349948,0.07824468,-0.015940757,-0.032203436,-7.429965,-8.565953,-1.8443172,-0.069382995,0.0016170898,-0.29486412,-0.15789056,-3.3137271,-0.7779558,0.17489292,-0.27360013,-7.576271,-0.9012692,-0.31138533,-0.43142143,0.0027545479,-0.50665915,0.043734975,0.021559227,0.19624403,-0.114086494,-0.9016067,-0.31826794,-0.26682246,-1.3316824,-0.12291661,-0.437682,-0.09705556,0.51098436,0.04569881,-0.70874107,-0.5180736,-0.8732733,-0.2029719,-2.359941
-2.2874064,-0.2624297,0.48179597,-0.5963249,-4.9795704,-2.1138253,-4.731773,-2.1242132,-2.4406419,-0.10939947,-0.14133783,0.19661655,-8.734033,-8.32981,-2.7136505,-0.08884574,0.11887103,-0.1542745,-0.056042116,-1.4196596,-0.57623714,0.26506227,-0.29185435,-9.660284,-0.63450277,-0.31262663,-0.48203242,-0.084874794,-0.022099111,0.05399995,-0.041833002,-0.3541994,0.07558208,-0.7797044,-0.03518891,-0.11446834,-1.4737655,-0.46444193,-0.5322364,-0.13556677,0.45230356,0.07356865,-0.7319458,-0.5663881,-0.9494949,-0.19330235,-1.7288262
-3.2436655,-0.2748938,0.65995324,-1.1095694,-4.5426106,-2.2338138,-4.5335536,0.20696467,-2.8005643,0.026981493,0.07882729,-0.08986657,-7.6780167,-8.573238,-1.9547522,-0.27019078,0.04437266,-0.21823275,-0.15125571,-3.4483771,-0.81081045,0.21439397,-0.23736143,-8.646164,-0.66399646,-0.27674744,-0.48231846,0.011860364,-0.8960257,0.0681879,0.041381318,0.08318193,-0.24698709,-0.85455966,-0.30472147,-0.19352445,-1.4237828,-0.050398722,0.07261108,-0.16579472,0.2084662,0.13764621,-0.6981315,-0.51488656,-0.9385831,-0.18048672,-2.9258115
-3.1059403,-0.31179377,0.81351405,-0.8772631,-4.5800695,-0.07887164,-4.13623,0.6201614,-1.7897596,0.011286421,0.18057027,-0.049990203,-9.2851,-8.194948,-2.691739,-0.042193666,-0.088792995,-0.018723598,-0.08808568,-2.6058109,-0.9191855,0.18186085,-0.23508085,-9.688323,-0.64306146,-0.3443849,-0.47551426,-0.083387494,-0.6358162,0.052734267,0.047425315,-0.07229358,0.15565005,-0.98304313,-0.27931076,-0.34194767,-0.9731222,-0.7884145,-0.95302224,-0.12935244,-0.2555679,-0.012193547,-0.44398212,-0.34121338,-0.9418951,-0.17114176,-1.0000025
-2.4558249,-0.2571022,0.68499523,-0.620701,-4.897874,-0.1910864,-4.280786,-2.386374,-2.1607969,0.03896643,0.50456965,-0.040977307,-9.4952,-8.176777,-2.0662246,-0.03190631,0.04618398,-0.0054441392,-0.028433034,-1.6996729,-0.71269494,0.13849927,-0.079376385,-11.008439,-0.24984413,-0.25487453,-0.4161076,-0.07617492,-0.79305375,0.010895398,0.045197975,-0.021171527,0.059025295,-0.92579013,-0.17718604,-0.47901225,-1.4108554,-0.5272026,-0.8550627,-0.242566,0.06704344,-0.048410498,-0.76734805,-0.4980153,-0.9355057,-0.14561476,-1.4340951
-2.3982217,-0.20891461,-0.04841905,-0.37963277,-4.0032997,-0.058066167,-3.9973977,-2.7903574,-4.498851,-0.14570755,-1.3088462,0.02019303,-5.227588,-8.656579,-1.9372778,-0.25538468,0.24826749,0.010247981,-0.4186004,0.09074592,-0.17935105,-0.14309753,-0.5261473,-10.144154,-0.9521377,-0.20802946,-0.4942885,0.12509705,0.19210237,0.013349019,-0.0009203176,0.17628299,0.3048049,0.2993986,0.22468604,0.34722894,-0.9746199,0.013584817,-0.3617299,-0.104790665,0.47187686,0.023146685,-0.6543292,-0.1234497,-1.2165039,-0.19671461,-1.5821152
-0.85335094,0.008904119,-0.13605782,-0.39656645,-4.303877,0.637306,-2.0943534,-2.2478933,-5.5105157,-0.54699385,-1.1790264,0.40623632,-5.1071343,-7.7336626,-3.1214888,-0.04529785,0.23179139,0.03309834,0.24464063,1.1945415,-0.63467324,-0.27214727,-0.50546503,-11.667001,-1.0679884,-0.411627,-0.63346153,-0.07134107,0.2864802,0.037947975,0.08571897,-0.5550563,-0.052374177,0.54578876,-0.06825535,0.44015285,-1.1876485,0.3256035,-1.2421509,-0.20872882,-0.0874997,-0.16240561,-0.6554963,-0.31670058,-1.239006,-0.16215767,-1.6576792
-2.0593572,-0.121089034,-0.11972802,-0.38451266,-4.356654,0.21385294,-1.8690773,-2.3517878,-5.715306,-0.523605,-1.1421965,0.029898532,-4.9660735,-8.096961,-3.1892412,-0.22712822,0.0031280762,0.049665097,0.0786498,1.0911686,0.31383106,-0.17853639,-0.42895994,-10.71887,-1.0549439,-0.32286447,-0.69945407,0.11732301,0.1532739,0.055787113,0.0351185,-0.3569598,-0.035432037,0.3407217,0.11621963,0.45627156,-1.209856,0.004331724,-0.32078817,-0.17564648,-0.14073987,0.0011889702,-0.75176007,-0.30712408,-1.2086018,-0.15292683,-1.5503974
-0.81465805,-0.045765024,-0.08554638,-0.47191095,-3.7465634,0.5690888,0.16293567,-2.4186504,-5.2768188,-0.7173183,-0.87173533,0.3188857,-5.2476473,-7.02142,-2.8679264,-0.16847937,-0.105444215,0.059969977,0.10755544,0.99021655,0.13538988,-0.29596293,-0.5144724,-11.5779295,-0.78419584,-0.29288727,-0.9922683,-0.12316722,0.08124378,-0.9033198,0.062917165,-0.15852082,0.12282165,0.037927866,0.10321368,0.07398456,-1.4831573,0.2638912,-0.5769041,-0.20132357,-0.08761892,-0.17242144,-0.6086243,-0.29967335,-0.88931936,-0.14864801,-1.920415
-2.2160172,-0.0026312266,0.048563004,-0.3252029,-4.00901,-0.14795524,-2.8441207,-2.4036381,-4.522149,-0.2974653,-1.1092765,-0.02210373,-5.1959977,-8.705075,-3.0367134,-0.21227108,0.38272333,0.066140026,-0.082904376,0.48366883,-0.48917833,-0.11994085,-0.49143112,-10.20499,-1.066959,-0.24727835,-0.66918695,0.04557372,0.26203293,-0.018900232,0.12535694,0.15576535,0.4131442,0.45415923,0.09095003,0.5678525,-1.3863676,-0.057825867,-0.34196624,-0.10320748,-0.12046782,0.035071705,-0.68358815,-0.43176073,-1.2256929,-0.19639775,-1.836114
-2.1401134,-0.17298618,0.23840469,-0.41727585,-4.273466,-0.6147398,-2.8749413,-2.3067005,-4.822657,-0.18619671,-1.1164877,0.07404311,-4.901571,-8.539917,-1.9063933,-0.07361683,0.26849946,-0.052010015,0.076009914,0.29306638,0.17692238,0.024838952,-0.38867238,-11.169069,-0.9007405,-0.18352585,-0.63487124,0.025497563,0.053645235,0.0040943446,0.11151258,-0.3700453,-0.13021927,0.53713393,0.19312772,0.1564582,-1.4222909,0.41852173,0.10554375,-0.49583843,-0.2295629,0.11514195,-0.7482693,-0.4290995,-1.270842,-0.1406652,-1.6104074
-2.460602,0.008888092,0.03267398,-0.2691597,-4.3296633,0.13903944,-3.3408885,-2.4845896,-4.6308413,0.0048643267,-1.1160475,0.08265778,-5.0844436,-8.146935,-2.2538593,-0.056618515,-8.900373e-05,-0.113511816,0.114864245,1.0573336,0.11253325,0.06334759,-0.40527663,-10.734656,-1.1663294,-0.24681525,-0.5459222,-0.005641197,-0.37034392,0.012326502,0.081733935,-0.3629674,-0.10361322,0.29682097,0.10579028,0.1703887,-1.4145255,0.34504983,-0.28803396,-0.1436045,-0.08493326,-0.17322202,-0.84937876,-0.2799264,-1.01599,0.024232753,-1.8491666
-0.030579837,0.06433032,-0.36021945,-1.033189,-4.6425343,1.6579171,1.260597,-3.3478682,-5.415596,-0.5486573,-1.12583,0.36113942,-7.3255315,-8.746262,-4.0276055,-0.16514294,0.44345918,0.16614957,0.09760824,0.7977426,0.17126964,-0.04351872,-0.30332443,-10.676407,-1.2363124,-0.2223338,-0.8045413,-0.038881455,0.07443516,-1.00145,0.089584924,-0.2760674,0.1520358,1.0609193,0.10665886,0.2004246,-1.4833926,0.6723844,-1.8006115,-0.23946309,0.35483715,-0.24194933,-0.67232937,-0.4226802,-0.96613467,-0.1942707,-2.0074837
-0.31484526,0.30786124,-0.10166661,-0.18198104,-1.3994462,0.5283024,-1.2816468,-2.7004623,-5.446622,-0.30437604,-0.93893343,0.38673574,-5.717103,-8.300619,-3.8596964,-0.081229195,-0.7728659,0.05378131,0.23463334,1.0488323,0.25012007,-0.100371286,-0.62188977,-12.252601,-1.076484,-0.2626565,-1.4537936,-0.0455048,-0.067049585,0.063250534,0.06628101,-0.06913826,0.5141514,0.9469165,0.008130685,0.25965202,-0.78610927,0.28768542,-1.3434024,-0.12662472,-0.03743952,-0.10154251,-0.5576893,-0.3045031,-0.845679,-0.12715271,-1.5119615
-0.06112187,-0.060615104,-0.17896277,1.3805202,3.1224306,-1.3944591,-0.94507617,0.6171361,8.756146,0.05489845,0.8479912,-0.0866751,5.432621,4.8363485,0.07514972,-0.5020866,-0.25712913,0.04487523,0.04453335,-0.2499646,-0.9113582,-0.7960605,-0.08604451,5.7826395,-1.9514381,0.33190024,-0.47975057,0.0056926217,0.17233352,0.26628765,0.067488804,-0.15195397,-0.8533162,-0.25343588,0.7360755,0.09060826,3.325037,-0.5973863,0.21400279,0.3071858,-0.49423662,-0.1692762,2.852687,0.50106543,0.14197354,-0.0014405404,1.6861607
-0.17836852,-0.032115676,-0.030312004,1.4326863,3.4659905,-1.3397452,-1.3400375,0.6821384,9.163506,0.16897224,0.87059623,-0.08002345,6.1103606,5.0723004,1.5568925,0.055270735,0.09760847,0.61325896,0.06391367,-1.2234493,-0.20000546,-0.59431154,0.21012805,6.014001,-0.8216974,0.3594302,-0.31077275,0.06540133,0.08308035,0.06560235,0.076034635,-0.09881627,-0.8747528,-0.1736458,0.80002344,0.21632774,3.3192763,-0.5372516,0.23567113,0.36569098,-0.124330826,-0.10501066,2.7302551,0.48189855,0.1490938,0.03837181,1.836055
-0.22693989,0.14775372,0.061509967,1.4863276,3.5067163,-0.73034936,-1.2159606,0.73179764,7.921923,0.10041375,1.5820117,-0.12790352,6.487519,5.0050907,0.15104789,0.7769624,0.07418494,0.13249432,0.3828413,-0.79754853,-0.049008273,-1.2475768,0.057507943,5.417475,-2.9300313,0.5993955,-0.1757624,0.8372955,0.12085152,0.702663,0.19427952,-0.035412647,-0.6205522,-0.06485262,0.75688165,0.33625767,3.688443,-0.48246711,0.4878906,0.24948387,-0.11526196,0.52579486,2.658452,0.3364358,0.10828726,0.05427884,1.4949108
