"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.2510347,0.04948252,-0.7207863,0.18350717,-12.47245,18.20251,12.96142,1.7688912,5.1804376,-3.5119507,5.083367,-1.2589629,-19.828823,-17.507944,-19.590296,-8.933364,3.4458268,0.28409424,2.8535335,-10.3546,30.281794,-9.355627,-1.5016075,49.39261,7.7248707,4.3648796,0.9644812,-2.7049265,-5.7358394,-2.0045779,-1.4189975,0.27749708,-3.555022,8.872683,-3.512005,-7.2204103,43.159966,5.643812,-1.6067324,0.058682837,-2.6374815,-0.4398858,6.9636464,-5.564115,14.520323,1.7211051,2.5667021
2.0740921,3.04632,-18.409575,5.4185324,-14.350125,14.281043,15.697386,3.8317256,19.98527,-8.396914,12.03653,-1.8723184,-23.22006,-41.67293,-28.184723,0.0587455,2.945081,0.8985684,2.3025951,8.8013315,13.10298,0.105855405,1.0988055,49.176903,30.600834,1.7980741,1.2524207,-3.1664267,-3.9150126,-1.3207777,-0.9430792,-0.010134565,-0.07752784,10.705272,-2.3234758,-5.9351563,28.80791,3.3440695,-10.220247,-0.4331802,-2.2040644,-1.5424887,6.3583155,-22.990635,17.295881,3.166748,10.132397
2.0423982,2.091158,-5.697077,6.262124,-16.669767,20.032967,21.588268,3.819156,12.065116,-4.3411117,13.92607,-1.6526661,-20.3281,-24.212385,-25.114185,0.31637824,5.631463,0.87015355,2.909319,-7.787249,28.215391,-2.2838507,-0.6706682,47.220184,10.462342,2.196518,1.2648586,-2.3459437,-5.2314496,-2.156264,-0.372349,-7.7616644,0.5013819,7.2027273,-2.2325497,-12.393617,25.985125,4.026069,-9.832754,7.4690967,-2.4562566,-1.0200123,4.4561496,-23.290958,5.717472,2.6464002,-1.5622462
5.1382475,1.0462413,-9.706913,11.249913,-16.366224,3.2754993,12.052065,0.24190412,21.333767,-5.6576214,8.375213,-1.4470553,-22.029795,-37.83956,-29.603834,0.20551011,1.2078259,0.720953,0.74878657,8.904526,4.8246865,2.8609939,1.2050203,11.624842,43.385933,1.2832161,0.92753154,-3.041542,-3.0385058,-0.50267375,-0.753482,2.1405907,0.14625743,16.330645,-3.8242564,-4.362874,21.177221,2.8166268,-11.964757,-2.9806778,-2.6252286,-1.3654437,5.8567686,-5.848342,17.37659,1.6344427,14.50552
5.1811776,4.978116,-5.2493215,2.7539194,-14.977916,15.676397,13.235547,-6.64685,-3.2352207,-2.827021,2.5877335,-1.7000219,-35.053852,123.097145,80.1819,0.76205724,14.187862,1.5708015,1.4886037,-26.65927,9.282771,-28.60128,0.8140631,34.757587,-6.451194,2.5761416,-3.8456814,2.1283529,-12.723463,-3.226081,-0.13365343,2.2333968,0.7735048,19.875563,11.556809,-8.461797,27.985432,-2.1154022,-8.502941,0.89864874,-9.428265,1.8216054,16.076002,10.418555,14.8630495,3.8992577,8.552337
-3.346205,-1.9981221,-7.557064,0.58589953,-14.043863,11.463676,13.003655,1.636128,0.15379183,-8.2256,-2.1681552,-1.7182845,-30.447395,95.15383,54.46512,-5.954836,-9.794653,0.47881195,1.3252668,-26.461754,11.682105,-6.298377,0.6757016,34.54686,-8.21598,0.43290552,-6.2703376,-2.5634584,-11.715615,-3.2141721,-7.777952,-4.395668,-3.2647643,-3.3851955,7.6543293,-7.2684097,18.633698,4.202773,-12.664426,-0.3056234,-9.906504,0.7489528,-18.691643,5.758379,15.396961,-7.1819973,6.5727406
-19.169014,-3.2658124,5.6256776,4.0710316,-33.5162,7.952197,-4.7048616,-0.71666205,2.4498665,5.45378,-14.989828,-9.897093,13.687857,73.94972,65.9581,-7.820151,-5.699977,1.8786435,-2.667763,-33.112602,-6.8421144,-13.620657,0.24382687,24.339697,-3.844667,-4.8040853,-11.571797,-3.5276444,-12.534549,24.602297,1.7591804,0.12561679,-8.139422,-5.3312936,-3.954325,-15.168888,22.20917,3.4366574,16.659513,19.453186,-14.291192,3.1034496,-21.114569,3.9696438,8.195328,-5.860847,12.292521
8.397179,0.779328,-6.4492507,5.5525985,-17.368643,-9.102178,12.053457,3.4929187,10.892137,-11.872456,14.256456,-0.3445512,-29.65371,-33.76725,-30.328674,-13.802316,4.836136,0.5497295,2.431114,0.90467846,7.158129,0.29322353,-1.2013851,64.52111,-4.5010443,2.0657485,0.8113196,-1.1142808,-5.578361,-1.7358247,-0.58418316,2.7676601,-1.8591589,14.059624,0.43905032,16.63768,47.641052,5.176146,-10.902975,-2.021218,-0.28139678,5.549266,2.225301,-7.093907,10.760006,1.3074868,5.0739713
0.30296442,1.2074704,-3.2411408,-0.14275411,-12.777059,7.8708878,-0.52537966,-1.3045099,-1.5152595,-1.3535863,4.354445,0.46294037,-15.172758,-61.603565,-33.721786,-1.9330769,1.8640199,0.35797668,1.02814,5.326641,2.4699354,4.1442337,-0.4505538,-12.646417,-1.8825653,1.0724484,4.659597,0.6503445,-2.0274644,-0.49900115,-0.20499477,0.6054032,-0.98925513,-2.2597,-10.087289,-2.3919604,-11.557293,0.55139196,-7.236871,-1.7151963,-0.5883031,-0.39921653,1.2956663,-8.262324,-9.831774,1.6378934,-33.917355
0.22946021,1.2329947,-3.790546,-0.15083405,-12.80667,7.8094716,0.57332325,-2.2119143,-1.5705106,-1.607424,3.2013307,0.7808707,-15.274129,-62.339462,-31.648035,-1.9730427,1.6100714,0.33152294,1.1373644,5.3917303,3.0462303,4.1793995,-0.60330707,-12.912322,-1.5318946,1.0820584,4.423638,0.44694385,-2.0741844,-0.6775343,-0.16621467,0.64389545,-0.5477929,-2.0809507,-10.228019,-2.257292,-11.8642235,0.4600202,-7.238981,-1.628052,-0.1041491,-0.49730897,1.5328511,-8.603435,-8.193292,1.6871034,-35.431
0.22947714,1.2518902,-3.7996995,-0.15279444,-12.815693,8.134926,0.575908,-2.2063744,-1.5485193,-1.6040516,3.2065055,0.772862,-15.208242,-62.35094,-31.476719,-1.9735664,1.6043375,0.33188346,1.1374462,5.4030895,3.0480356,4.1811156,-0.5899643,-12.92239,-1.531945,1.0901995,4.583258,0.4371655,-2.0872865,-0.6808754,-0.15994716,0.6414663,-0.5470757,-2.0713484,-10.2189245,-2.2759423,-11.845366,0.45916262,-7.234111,-1.6876378,-0.102331676,-0.09899717,1.536423,-9.237896,-8.2626,1.6677603,-35.837914
0.37379494,1.1367624,-3.352163,-0.5445864,-12.959061,2.9933915,-1.7944721,-1.5711887,-1.3470297,-1.9577291,4.326018,0.67637175,-14.238357,-61.35725,-33.60182,-1.0322807,1.6773791,0.7854235,1.0901222,1.608269,2.9380465,3.745232,-0.42463374,-12.634226,-2.5649908,0.7315331,2.0439172,0.87251276,-2.8330657,-1.0013727,-0.15462276,0.667647,-0.13843887,-2.2516913,-7.654938,-2.5873404,-12.61905,0.7033752,-6.158638,-1.7254105,-1.4008787,-0.33312446,1.2596362,-8.229574,-8.7347,1.7007766,-24.357569
0.27062908,1.1585282,-3.8019,-0.16431208,-12.834972,7.812955,0.54952896,-2.1975458,-1.5709043,-1.5986053,3.200249,0.7661612,-15.225063,-62.514626,-31.50789,-1.9676028,1.4935827,0.33296227,1.0644854,5.4006553,3.0467615,4.1351695,-0.585484,-12.601659,-1.550832,1.0928613,4.423602,0.73460966,-2.107938,-0.68183845,-0.16055793,0.6427805,-0.5453766,-2.0721912,-10.224148,-2.2953956,-11.855909,0.4308641,-6.9668784,-1.669436,-0.102222785,-0.9644858,1.5035305,-8.35675,-8.268849,1.5241189,-35.419807
0.29753932,0.134422,-3.2191944,-0.123883344,-12.344615,7.6960397,0.6573233,-1.678731,-1.9092323,3.7497876,3.7413468,-0.6429368,-14.663644,-61.19925,-32.7913,-2.6801906,1.3667341,0.4110505,0.6662254,7.0221457,2.8221483,4.422054,-0.57570654,-11.840567,-2.900717,0.418241,3.8372548,-0.08316883,-3.1304529,-0.7031756,-0.04420306,-0.61472785,-4.0684834,-2.775775,-9.729735,-2.0818398,-9.509437,0.50476164,-8.179737,-1.7810258,-0.13649154,-1.3063474,1.8342866,-8.824624,-11.990436,1.8197356,-30.122452
0.35545963,0.19152838,-3.3171341,-0.2032775,-12.481228,7.948216,-0.048833985,-1.990771,-2.02129,3.9060154,3.7933457,-0.66773283,-14.56698,-61.561832,-32.85452,-2.694835,1.3949844,0.3539591,0.89866287,6.9624267,2.8614686,4.290474,-0.55060244,-12.600703,-2.783135,0.46988446,3.9104805,0.6742067,-2.0885975,-0.8080587,-0.08308017,-0.6694815,-4.0656204,-2.7996202,-10.066104,-2.0313978,-9.366391,1.4877713,-8.133243,-1.868328,-0.05816663,-1.6041627,2.0667315,-7.715009,-12.00465,1.817128,-31.898146
0.35545963,0.19152838,-3.3171341,-0.2032775,-12.481228,7.948216,-0.048833985,-1.990771,-2.02129,3.9060154,3.7933457,-0.66773283,-14.56698,-61.561832,-32.85452,-2.694835,1.3949844,0.3539591,0.89866287,6.9624267,2.8614686,4.290474,-0.55060244,-12.600703,-2.783135,0.46988446,3.9104805,0.6742067,-2.0885975,-0.8080587,-0.08308017,-0.6694815,-4.0656204,-2.7996202,-10.066104,-2.0313978,-9.366391,1.4877713,-8.133243,-1.868328,-0.05816663,-1.6041627,2.0667315,-7.715009,-12.00465,1.817128,-31.898146
0.35736874,-0.07169463,-3.3509834,-0.15770371,-12.42331,7.9590726,0.10193273,-1.9895085,-1.9688141,3.9337733,3.8023696,-0.65834683,-14.690459,-61.441303,-32.86344,-2.6965938,1.4100325,0.2375903,0.8363059,7.1356335,2.8744333,4.2892294,-0.54901874,-12.601037,-2.7654126,0.44483235,3.8922572,0.67517203,-2.1346846,-0.8141125,-0.07829452,-0.6704928,-4.0638065,-2.8128822,-10.045612,-1.9694071,-9.331878,1.4848702,-8.208652,-1.8883733,-0.09508647,-1.5836428,1.9875,-7.716129,-12.009331,1.8191904,-31.824762
0.06630682,-0.08061189,-3.024467,-0.1166183,-12.673813,2.3285465,-4.08309,-2.152116,-2.0662928,3.1185746,3.7834208,-0.6445095,-14.27443,-61.206608,-33.01383,-2.6666076,1.3799373,0.42231467,0.9142415,7.1445823,2.7047472,4.003648,-0.45379668,-12.774312,-2.9442494,0.33814406,3.8763669,0.6736125,-2.0224514,-0.84283566,-0.088961236,-0.6877827,-4.092832,-2.9454083,-9.473912,-2.100231,-9.374777,1.4606856,-7.483011,-1.8038725,-0.34915107,-1.7335626,2.0120897,-7.851698,-10.809339,1.8201159,-22.604315
0.1797853,0.08441,-3.2928205,0.25079224,-12.660286,9.04638,2.2928565,-2.0402942,-3.4087021,5.1195273,2.9033709,-1.3499789,-15.886868,-62.730984,-31.61679,-2.2313483,0.94151735,0.27489322,0.46088317,11.787573,2.434111,4.4387393,-0.52447397,-12.090159,-0.80635047,0.3204164,5.991137,-0.064386256,-2.3251789,-0.7879841,-0.19586366,-1.4593463,-1.8360673,-1.4523332,-11.146038,-2.3462155,-11.735312,1.5419728,-8.364509,-2.0223782,-0.60284406,-1.6096733,1.8628021,-9.771965,-13.801719,1.6931669,-34.00795
21.933958,1.8620049,-2.6715136,2.817035,-8.966798,33.951538,82.88278,-1.987815,10.686299,22.532045,10.965796,1.0394405,35.875828,146.43542,0.9182757,-13.506891,7.079022,7.582993,4.0361185,74.86384,13.594337,10.182907,1.8134899,78.98948,24.7057,5.912012,0.12760675,8.49726,35.152645,-0.4441566,1.196215,6.007943,6.742271,9.41669,-29.846334,13.662084,-1.0283266,9.595711,-5.407985,3.0731623,-1.1579307,-2.7558937,4.267067,-12.099504,10.63768,5.798705,31.091133
28.312584,5.3684077,-0.34968978,6.1329813,-3.2081583,52.151012,88.54932,24.821333,9.2192745,55.94975,26.72285,1.6377822,39.814976,49.29453,23.139269,7.7548122,21.217644,1.7975371,4.426278,55.385868,16.707775,25.299622,5.433963,127.50015,36.20885,9.364649,1.6561067,28.465181,50.553413,0.56445295,-0.3739324,11.904925,23.972424,4.143059,14.824735,-2.0920577,53.391182,12.358642,-2.5820897,21.289835,-0.29658186,-1.3619779,9.984471,15.25648,53.639565,8.50539,40.699276
20.676851,8.705482,-4.129364,0.08824673,-8.87767,44.199905,82.28247,5.117717,1.5002283,22.056864,19.12857,1.3578438,1.2270738,24.273588,-5.733983,-5.4451604,2.8255386,0.6848543,3.3853493,42.323586,12.066078,7.534213,2.0565484,14.912677,6.6121035,2.6574225,13.21905,22.033403,53.47607,0.55214,-1.0241214,3.7156923,20.356758,9.564585,11.541156,2.7229466,50.825413,3.0753093,2.943758,19.588543,-0.6874331,3.5791082,0.021636562,16.617498,5.970581,5.072257,46.689632
5.445316,7.818103,-6.873878,0.4534694,-9.696832,30.60772,34.901768,14.055105,3.2651777,21.898037,19.840784,-0.8241198,-9.003682,-24.807137,-2.7164564,7.3921046,11.463073,0.827459,4.373692,56.16138,4.854093,9.549288,4.4921174,106.596405,-3.867389,5.789767,0.59474534,9.210031,42.87392,-0.8131404,-1.3148562,10.942427,0.43858886,10.46312,8.096167,-1.9263948,51.693787,5.567495,2.8630586,10.24734,0.73924506,-1.2000421,11.575706,7.5691156,6.6405773,4.434133,31.352613
21.97081,16.296175,-1.1261505,7.767605,-2.524449,43.755016,24.820297,29.59284,6.980484,54.67683,30.772259,1.568151,46.815506,42.593605,17.248009,11.436123,7.317634,1.5620266,5.42354,55.429108,22.864283,7.224928,4.7351685,118.085884,10.108278,7.0625973,1.3358461,44.091217,43.56878,0.055173144,0.14464974,5.8852735,-0.706415,7.3673353,17.73407,57.708652,99.4992,10.730715,24.006762,8.07913,5.148003,-1.5001142,8.937906,31.189276,56.247303,4.163014,47.100773
2.1552505,-6.753878,-1.1988152,5.519743,-11.273816,28.194107,15.887256,14.888134,4.454555,50.588364,33.51976,-1.5709553,68.489204,209.48427,134.60959,4.640892,11.137519,2.2240589,-0.24318975,90.59838,9.405631,36.399822,-3.2103918,60.97197,-0.20153797,8.052268,1.6437699,-0.4155012,19.676674,-0.6911678,0.09077138,0.101470195,0.009227395,20.193453,21.178864,17.500511,20.696188,4.6577697,18.351767,-6.3478928,2.3961198,-2.6880012,10.291279,19.03362,45.957844,13.221478,16.86557
6.8199735,7.2699375,-17.951706,2.9596674,-10.612535,53.76003,36.171078,24.398123,5.776742,52.6147,37.62669,-0.39793068,16.96852,7.162823,137.11281,5.835326,15.06721,1.1753235,2.8447556,39.30053,16.27726,13.551526,3.664316,116.344894,18.495617,6.485385,2.4290657,38.235783,56.226032,0.729642,0.07981126,14.691959,1.8820193,7.9127216,14.655715,59.54757,86.36821,5.1289783,0.33944547,8.709422,0.863566,3.1073103,11.883525,38.188732,54.73503,5.4974136,53.364517
8.3994875,7.3073,-16.316074,3.2325702,-11.782872,33.019207,15.77027,26.234789,6.0580583,51.027885,24.694765,1.5549427,23.9873,6.4538894,-16.045696,-11.661172,6.5501,2.148007,3.7701638,32.974327,16.550251,9.854433,3.5968325,78.953514,14.192006,1.3584176,1.3234911,12.216949,47.160618,0.06714201,-0.71114725,0.47973752,-1.6725315,3.8130178,10.743868,-6.8108406,69.2475,9.9809885,-4.3980203,4.690388,-0.33722368,-1.0013397,10.788417,31.775782,55.742313,2.2645528,64.24802
1.5561423,9.825917,3.8188815,5.306032,-8.850158,25.806955,25.429363,15.110018,2.4379578,27.592615,36.151123,-2.4826925,58.59644,190.36534,139.5251,1.4465392,14.045612,6.2986264,1.5004933,94.514496,11.42193,36.289196,0.71183157,61.811836,4.272764,7.41464,2.6721063,1.4483851,27.542873,-0.420218,-0.73793936,4.492529,1.7259623,16.607931,22.61724,14.9921055,35.316647,3.0463758,17.528175,7.097615,2.2557917,4.7358623,10.612131,31.39978,61.681145,11.037065,17.757874
3.001193,6.620829,0.08262244,5.25678,-13.308935,20.1738,21.73115,14.898277,0.5695257,24.72657,28.794834,-1.8607495,60.99938,181.94926,128.8788,3.771646,11.639275,3.3956823,2.7074842,90.95882,9.598493,29.401611,3.030258,67.23049,21.661787,8.263993,3.3256872,14.195631,86.81585,-0.4144748,-0.07876281,3.8118753,2.2238357,-10.50192,20.888386,-1.765624,46.609703,7.6568575,1.9177514,15.220878,-0.66750365,2.1180134,7.597331,33.97957,61.149082,14.366685,36.517273
-0.64614373,0.40190122,3.079899,-2.0323668,73.76569,7.743439,12.7006235,-4.0424843,14.5906315,-0.49168536,8.908916,0.41337886,123.58405,258.93304,173.39433,8.0476465,12.1177025,1.5416363,1.102272,50.363876,23.92291,14.684847,0.6059103,55.544884,-4.3838115,-2.3806489,9.260656,5.6795325,73.98668,-1.7176349,-0.6391606,-1.1205868,0.8827034,3.1364722,17.530426,0.8028343,41.03479,6.3818607,-10.853615,0.31942418,-0.28639838,-0.8585661,8.650712,15.679513,17.095327,16.418894,30.26957
-0.39456624,5.300639,7.6239414,-1.8329983,67.99721,2.2561665,15.068713,3.0869806,13.344923,-0.54999954,7.078091,1.7946271,135.73781,236.48898,178.48587,2.9782786,15.222693,1.5983515,-3.1467638,18.267733,27.512123,17.135775,-0.13252367,61.871754,-7.3977633,-4.2335806,8.811379,10.408416,60.217953,-0.7002232,-0.38217592,0.8911004,0.01923015,3.8352826,15.181201,6.990239,45.1132,4.077559,16.0689,0.4628052,-0.7371539,-0.18777834,11.203699,13.312879,17.378437,15.722947,34.839462
0.9698788,6.9499493,-0.919631,-0.37825385,54.656063,14.383007,15.369594,-2.2110465,7.576499,0.62631315,26.649368,-0.36639538,76.66171,225.78848,163.79723,8.401141,8.65283,1.5069704,2.4492106,76.74236,7.669376,24.518934,1.0262333,54.529194,-3.2503736,-0.15922606,8.432778,5.936945,84.39421,-1.4804782,-1.2137727,-1.5044419,1.1566503,9.036669,22.367094,2.5388865,54.045757,6.0189037,20.182396,1.3654736,-2.890731,-0.93106896,9.032445,17.349916,14.638404,14.8167,28.80014
0.80123734,7.039003,-0.7491437,-0.33022738,54.77854,14.358793,15.846083,-2.2938988,7.5921607,0.55080664,26.390736,0.32592502,79.47124,244.37143,164.20766,8.396764,8.674646,1.526328,2.4390717,76.97978,7.571697,24.511806,1.1006297,54.91798,-3.4899845,-0.27000883,8.411358,-4.0836935,80.59483,-0.6107405,-0.8563366,-1.636184,1.1905783,9.126086,22.234724,2.4831357,45.377266,6.107111,19.891573,1.0371355,-2.9296026,-0.94223297,9.108927,17.506912,13.8435,14.814524,28.754387
0.16136141,1.4795332,17.638952,-3.1175835,68.49617,7.6724296,22.478039,3.5539994,6.65682,-1.5910288,-4.30333,4.9935317,156.68407,277.13794,173.48119,5.4945593,13.306939,2.354485,-0.4073892,-7.112036,14.878416,-2.0586782,-0.7318922,54.4963,-7.7738323,-2.025422,1.34276,8.523485,57.44011,-1.8285605,1.4086368,8.499116,1.1495717,10.699325,16.769121,5.9483156,42.630676,2.010625,22.867682,3.9078286,0.54618585,-3.8133905,5.5105567,14.164013,17.217478,5.950971,40.51803
0.32470164,0.14891851,-3.2941618,0.30507573,-12.926213,3.9646626,-2.6741858,-2.1372974,-3.5194626,4.2043095,2.4237034,-1.1363026,-16.199312,-62.07521,-32.77186,-2.2161157,0.99483335,0.3859263,0.31905264,8.960044,2.794919,4.098754,-0.7445775,-12.810051,3.57726,0.14826861,1.5583103,0.03336957,-2.8242388,-0.8158297,0.0066912496,-1.0306472,0.04175047,-2.0949335,-9.35489,-2.4024234,-12.014381,1.540434,-8.681121,-1.8169153,-0.8803027,-1.0699006,1.9417236,-8.244358,-11.086514,1.7937461,-25.056767
0.27590865,-0.005456184,-3.2933936,-0.22288756,-12.810301,1.9677682,-3.1440117,-2.0384896,-3.51697,3.9151628,2.5384421,-0.50065225,-16.457346,-61.85793,-32.761448,-2.171772,1.2866055,0.4360673,0.35601264,7.8877645,2.7112944,3.7222226,-0.7060239,-13.649966,3.8712149,0.25498536,1.424419,0.048414305,-2.114651,-0.8722811,-0.0986793,-0.9170555,-1.7067477,-2.2120473,-8.831063,-1.8966291,-10.779262,1.5323043,-7.6609354,-1.7159628,-0.9729085,-2.1150715,1.9256364,-8.2805395,-10.893408,1.8678923,-22.416027
0.3374606,0.0661109,-3.4856215,-0.69433844,-13.41624,2.018419,-0.84239435,-3.0101607,4.0608864,-1.8772119,4.4066315,0.7061102,-14.83995,-62.69784,-33.943195,-0.92416155,1.5880295,0.92694825,0.9108522,1.2207676,3.1824865,3.7137933,-1.0108845,-13.04212,-3.2302995,0.70456994,1.9696541,0.25742885,-3.7917647,-0.87952125,-0.120897084,0.2022257,-0.38164255,-1.6999173,-8.956886,-2.8585105,-10.377824,0.6650513,-4.893558,-2.4099042,-1.8245063,-0.1967387,1.3941376,-7.877441,-7.94388,1.4891164,-22.814745
0.38460076,0.16639656,-3.7731771,-0.44839796,-13.473624,3.351555,-2.4758463,-1.3150039,-1.3454306,-1.3777112,4.4270506,0.7252729,-14.613613,-60.577393,-32.468906,-0.25205156,1.7235235,0.8454947,-2.1508682,1.3424677,2.9471073,3.688662,-0.5949301,-12.415806,-3.0106442,1.1574229,4.646578,0.8748902,-2.7950902,-0.74657816,-0.20368214,0.33178055,-1.8926306,-1.8513937,-8.044998,-2.6793206,-9.742259,0.5994396,-3.7748804,-2.0689852,-1.4222027,-1.2947642,1.5078764,-8.253812,-9.691456,1.5107133,-25.02524
0.022195498,0.05928683,-3.9077842,-0.4090073,-13.371636,5.5748568,-1.4205484,-1.1638724,-1.169877,-2.2784586,4.405804,0.7906915,-15.522182,-58.967625,-31.737854,-0.19258116,1.8887327,0.6502967,0.9937095,-5.971965,2.7089093,2.0699887,-0.8777061,-12.781662,-2.600074,0.74995255,1.9560478,0.95848507,-2.700292,-0.5857457,-0.15433721,0.2986087,-1.1173977,-2.22195,-7.353886,-2.8217568,-9.818961,0.49504378,-4.578254,-1.7671771,-1.4251382,-0.41723445,1.4585836,-7.588418,-8.393149,1.5488465,-23.526247
0.52008164,-0.13500153,-3.519049,0.23476356,-19.220703,2.0132945,-1.2186544,3.4823415,-0.2934993,-2.2808397,3.8223033,0.71115744,-15.244686,-58.663338,-27.299715,-0.4107721,2.1442604,0.6128854,0.25855538,-6.5971704,2.940809,1.8936417,-0.94045323,-12.682335,-4.2098417,0.9590871,2.1568754,0.61501,-2.6037257,-0.95204854,-0.13836926,0.26872507,-0.97300255,-2.1243198,-6.78991,-2.399324,-9.963527,0.55944586,-3.8337092,-1.8321562,-1.9760925,-0.7596065,1.3853242,-9.1138935,-8.328939,1.6106427,-21.960157
0.16910243,1.2095841,-3.559458,0.02368074,-14.771518,3.417139,-2.0809882,-1.4370111,-1.4131638,-2.179629,4.45264,-0.9313381,-15.5945835,-58.075466,-27.99037,-0.80241424,1.9200088,0.87136596,1.1013634,-4.992578,2.87631,0.27582043,-0.3963874,-13.078856,-2.503717,0.51694447,1.7988644,0.85455495,-2.2397468,-0.77518135,-0.21658504,0.74056643,-0.6767313,-2.1178718,-7.5855985,-2.5620792,-11.260601,0.5801043,-4.9352217,-1.6184423,-1.2907101,-0.29383054,1.4067014,-7.9529133,-8.511996,1.4876442,-22.291271
0.14236933,0.12304763,-3.3032198,-2.1940749,-19.022009,3.7953215,-1.0808661,1.8436233,4.6017866,-2.1185205,3.7174876,0.2413719,-15.752235,-62.211548,-36.231293,-0.80243415,1.727416,0.743792,0.8676081,1.6317811,3.6112087,3.603835,-1.1651896,0.42051154,-8.716228,0.020249484,2.0220878,0.2736315,-3.8629487,-0.9179778,-0.5282375,-0.12172118,-3.9805336,-2.5009928,-6.8819394,-2.305506,-9.1895275,1.5606743,-3.8461623,-0.72522086,-2.8767664,3.4584782,-0.12789337,-7.453613,-7.8221126,1.4670391,-21.325653
1.6618937,1.0141888,-3.3481758,-0.11212018,-13.033588,9.343362,1.2454385,-2.6832078,-0.19559799,-2.218524,2.7493865,-0.7662684,-18.728674,-60.928684,-28.382893,-2.4191475,1.6572956,0.7598806,0.8695454,-4.6033077,2.4537761,4.195347,-0.8595116,-12.98005,-0.96532214,0.2607877,4.4983425,0.77172846,6.6396513,-0.84033555,-0.058227245,0.07245617,1.3058523,-0.7387205,-6.416437,-2.3911507,-13.638056,0.37735966,-7.2837276,-2.7433639,-0.5903031,-0.45307732,1.6917642,-10.484556,-8.660022,1.637521,-36.92482
1.7278246,0.76559114,-3.5759425,-0.03461156,-13.009528,9.051592,-3.964549,-1.4082993,0.8338999,-1.4069954,2.6483634,-0.23570298,-17.786644,-65.55474,-28.44974,-4.615148,1.7899575,0.21753237,0.95035475,4.959171,2.5278468,3.1262972,-0.6390862,-15.401038,-1.1492473,1.0645703,4.3672094,2.844542,8.61071,-0.5973068,-0.14503378,-0.266648,4.959428,0.6136593,-12.091764,-1.8725551,-18.957613,0.5957076,-7.61598,-2.1593919,-0.88271856,-1.0684234,1.4843478,-8.363421,-6.2958713,0.9604369,-38.03183
1.619226,0.921475,-3.2342892,0.59018666,-15.153876,9.579678,3.221237,-1.2905133,2.7985117,-0.55870193,2.5202718,10.061565,-16.86423,-66.86899,-26.201141,-3.3626237,1.1767242,0.19504416,1.2353259,20.282064,1.2078205,3.086144,-0.6303887,-12.43117,-1.5915434,0.24265847,5.347801,3.7691317,10.77196,-1.5954477,0.0075536612,6.511137,3.0596778,1.3177528,-17.50102,0.7341674,-12.572651,0.6336724,-9.2704735,-5.875877,-0.5545876,0.3190555,1.456731,-11.880062,-10.749602,1.9108763,-41.04098
0.55660796,1.115297,-4.1339784,-0.73009443,-12.578368,2.1610997,-3.0397062,-1.2591708,-0.087504394,-0.4115787,2.752327,0.5021497,-14.565131,-65.14553,-31.949415,-0.74841434,1.6306766,0.29963684,1.0414494,5.1833014,2.50581,3.6169083,-0.4688055,-12.805659,-4.167389,-0.09129471,7.1716504,0.7862263,-3.1156816,-0.63974303,-0.1718661,0.6074599,-4.1069207,-0.8932672,-8.76903,-2.4831998,-10.540608,1.5383899,-6.354963,0.07529669,-1.368253,-0.64674085,1.7337614,-8.998713,-3.9794354,1.6908007,-26.832994
