"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.0075685563,-0.11961704,-0.005274986,-0.71165895,-0.06507392,-0.6883404,-0.5404222,0.24521874,-0.116836086,0.017766949,-0.03278936,0.0035209567,-0.15447581,0.12651013,0.044661086,-0.34508651,0.0024258294,-0.040425126,-0.09082038,0.04244969,-0.64738446,-0.30429566,-0.017929105,-0.10729676,-0.12871623,-0.06357278,-0.015681753,-0.038523268,0.010172483,-0.00091355434,-0.066013634,-0.01333299,-0.24671938,0.0006847395,-0.12151128,-0.1884057,-0.03273458,-0.25758755,0.06224599,-0.062138997,0.04876776,-0.10666811,-0.30467314,-0.088319525,-0.12413655,-0.17629296,-0.35399798
-0.11054749,-0.048026867,-0.10813822,-0.504382,-0.19408703,-0.028478317,1.4634327,0.3280261,-0.11478772,0.06712741,-0.03107133,0.05837367,-0.044865485,0.15241584,0.07593926,0.27439275,0.060747016,-0.02898707,0.014095478,0.10547659,0.23295784,0.14919446,0.13710774,0.10892091,0.0014228226,0.03188225,-0.08997007,0.08431187,0.009584466,0.03415237,0.0042163604,-0.005249131,0.0032645753,-0.21850775,0.040401954,-0.04754365,0.2422894,0.3060919,-0.28402463,-0.04318739,0.11338098,-0.01950635,-0.055673886,-0.035743613,0.062236656,0.006958517,0.098377265
-0.020661399,-0.013345303,-0.0014278573,-0.27612615,0.2426716,-0.029036237,0.9115073,0.19996977,-0.33022803,0.087346554,-0.03608782,0.018877883,-0.09744015,0.16128516,0.038738325,0.33450216,0.03926194,-0.017101904,0.16473459,0.069971904,0.015305807,0.11993772,0.12905687,0.17600253,-0.27414346,0.032525793,-0.057460826,-0.042785633,0.018057063,0.012200733,-0.0072863298,0.11408362,0.5659267,-0.060594533,0.15960912,0.056581605,-0.0018498295,0.29367763,-0.08637551,-0.040303692,0.065518685,0.027971096,-0.038365725,-0.061899636,0.10019704,0.0019115912,0.06921975
-0.090306304,-0.019942438,-0.074592456,-0.032646034,-0.21917441,-0.7834714,-0.6646356,0.4092587,0.1449471,0.006917928,-0.06692559,-0.027776716,-0.80952734,-0.33359358,-0.16451931,0.15425141,-0.17881045,-0.15357745,0.05020473,0.08764417,-0.23325078,0.06331073,0.2266103,0.17689432,-0.07840511,0.020961568,-0.11832726,0.0019708108,0.041854307,0.016191313,0.0038245243,-0.05843934,-0.010413287,-0.0028092652,-0.029455224,-0.018450528,-0.04068102,0.11322889,-0.30240795,-0.06787183,-0.013406844,0.0137932915,-0.19789034,-0.04046087,-0.08567808,0.008364044,0.024038047
-0.06446664,-0.0266147,-0.06176292,0.030450437,-0.23374292,-0.76838326,-0.6748889,0.43050405,0.17636974,0.0041576186,-0.08337005,-0.028644165,-0.8221554,-0.30537036,-0.15990356,0.10524901,-0.1826643,-0.14215949,0.028470011,0.08743142,-0.21671674,0.058909312,0.2326286,0.17969574,-0.012928207,0.020186873,-0.11761187,0.0019416856,0.04007126,-0.020407664,-0.01878955,-0.059219968,-0.012698763,0.0042216554,-0.029923288,-0.017254835,-0.039962206,0.06902961,-0.34944734,-0.0396788,-0.009578652,-0.031391595,-0.2106972,-0.036989868,-0.07629151,0.01217249,0.029024057
-0.06488502,0.033531442,-0.15590627,-0.027044235,-0.22632521,-0.7622986,-0.6488909,0.4224731,0.20028546,0.011684933,-0.08253627,-0.026944792,-0.7539403,-0.33713186,-0.14517905,0.15931326,-0.18926051,-0.1536888,0.083896935,0.08842181,-0.22808036,0.053819355,0.22794919,0.18812989,-0.06901153,0.021259375,-0.12387737,-0.0052371426,0.0611405,0.023187587,0.0011189025,-0.045562964,0.022736406,0.0150691345,-0.0641995,-0.032382872,-0.042842507,-0.021896925,-0.34854874,-0.056468807,-0.0010325598,-0.047220744,-0.17113338,-0.03932561,-0.09633976,0.12932266,0.012261574
0.087073274,0.027595457,0.2031755,0.27172747,0.3497704,0.01918619,0.23797096,0.34955627,0.08204183,-0.02680338,0.024015568,0.041082777,0.4422926,0.18999545,0.0794797,0.058071494,0.05817629,0.017416762,-0.07288023,-0.03396266,-0.12538953,0.013737781,0.065022044,0.10290366,0.12910582,0.04240424,0.28512236,-0.003910614,-0.05580792,0.034843165,0.0002595488,-0.03201011,0.21192372,0.038126163,0.008103659,-0.0019784633,0.035291027,-0.050005507,0.13843222,0.031142607,0.13723753,-0.03719899,-0.19645767,-0.028404228,-0.023994645,0.15505224,-0.0075145825
0.031928234,0.016058484,-0.19334452,0.3066811,0.23748873,0.6280745,0.07681582,0.44790658,0.13164994,0.011368373,0.013992656,0.05450654,-0.12456507,0.14105953,0.13367638,0.046504803,0.124633804,0.011538142,0.043126952,0.14180933,-0.16393043,0.12325163,0.026562184,0.072578914,0.11149264,0.028220274,0.2384675,-0.037127517,-0.037559193,0.00914506,0.0076635615,-0.0024461676,0.16465475,0.19483353,-0.11787442,0.04067441,0.042670652,0.02139532,0.1081291,0.037378985,0.11633592,0.041129354,-0.17825922,-0.016280543,-0.088495634,0.2363055,0.009066566
0.042184863,0.03616452,0.067183904,0.11778927,0.21503551,-0.5639836,-0.6588976,-0.53912145,0.1008976,-0.037377756,-0.019540213,0.067886345,-0.066937216,0.09804493,0.019340673,-0.5866508,0.008748862,-0.01296965,-0.09114389,0.06958202,-0.522759,-0.0512705,0.1899752,-0.3118095,-0.098563276,0.015125396,0.008983741,0.013225875,0.0066580856,-0.00018626681,-0.005771059,-0.040753655,-0.23988865,0.0128451865,-0.0014060726,-0.041719783,-0.041845318,-0.13585758,0.026107064,0.0014699665,0.004464002,0.0069540716,-0.2312581,-0.04271732,-0.116636395,-0.047492716,-0.1983771
0.045769002,0.016760599,0.0684336,0.118532225,0.21667707,-0.56411797,-0.6376074,-0.6028917,0.10811304,-0.03185483,-0.020223912,0.06559023,-0.096394524,0.10668298,0.029879874,-0.58446133,0.002363314,0.0059016156,-0.09644518,0.051547945,-0.54089886,-0.051965963,0.18579754,-0.24460177,-0.078858405,0.01620668,0.013196615,-0.009865687,0.02152313,0.09848369,-0.009178086,-0.035101734,-0.2641239,0.009087238,0.033204496,-0.03909805,-0.034121554,-0.13682301,0.029077157,-0.004010469,-0.004953257,0.0013068456,-0.23515594,-0.050121706,-0.11155589,-0.07688303,-0.19683303
0.05106862,0.014725938,0.09243713,-0.05183193,0.1973189,-0.63853216,-0.5374546,-0.48189673,0.10053023,-0.057484582,-0.02957652,0.057956915,-0.11167824,0.09789199,0.021640072,-0.5709568,-0.0021817167,-0.02103473,-0.064007096,0.028995087,-0.5397,-0.054040454,0.20182519,-0.2601586,-0.12702629,0.03457349,0.00019758363,-0.08796408,0.009977878,-0.0107938005,-0.0048415586,-0.03011471,-0.25181612,0.017454658,0.011453758,-0.035234604,-0.043272346,-0.14467265,-0.0357131,0.0019839073,-0.0019392045,0.017172422,-0.2613353,-0.045150027,-0.06410904,-0.045336507,-0.19734152
0.10411037,-0.012778196,0.07537089,0.278846,0.38636628,-0.28693846,-0.4183463,0.31591442,-0.14331327,-0.013946156,-0.002636391,0.04976006,0.02652949,0.1618285,0.1368881,0.34937036,-0.0069721444,0.037801735,0.04387296,-0.15890451,-0.31576827,0.08129892,0.08898339,0.09861972,-0.14785632,0.002334202,-0.050491553,-0.07429126,0.06909054,-0.024051215,-0.0011053913,-0.07336844,-0.28455734,-0.015257338,-0.11169065,-0.00820778,0.0766642,-0.092457674,-0.18444802,-0.047103565,0.12529512,0.006806128,-0.19897525,-0.08215649,-0.057904173,-0.096738495,0.06314743
-0.14632496,0.049681883,0.20945191,0.31970367,0.13123117,-0.12034367,-0.1161746,0.43288386,-0.0031417713,-0.0042767213,-0.013657658,0.059656482,0.36506823,0.06660683,0.1374046,-0.09317699,0.008595591,0.007318912,-0.028011914,-0.1485932,-0.52018505,0.08561855,0.008637335,-0.33317187,-0.18962917,0.016570356,-0.10206994,-0.036539353,0.00090878597,-0.024617275,0.0059539746,-0.013227733,-0.12285093,0.026927976,-0.09101205,0.01468146,-0.07793396,-0.061199702,-0.1939735,0.00017565477,0.018005863,-0.00040588557,-0.21921477,-0.07577383,-0.06857904,-0.3791228,-0.022305949
0.066267446,0.033996083,0.18175331,0.24453396,0.106107146,0.7923511,0.24363127,-0.24221446,0.0851632,-0.008004866,-0.025116354,0.07065154,0.22745167,-0.03750847,0.032078106,-0.30526266,-0.00022437386,0.011209708,-0.022096656,-0.053687196,-0.5672409,0.17795363,-0.03391126,-0.20882511,-0.040140238,-0.0019585374,-0.024349568,-0.01730643,-0.02828064,-0.010783395,-0.0072098114,0.016075874,-0.024803713,0.02327383,0.19747527,0.0044549066,-0.05791017,-0.03606199,-0.25232297,-0.020368896,0.062166173,0.0596368,-0.21199585,-0.13526613,-0.086417705,-0.14554957,-0.37124047
0.032885127,0.03235324,0.13241737,0.25755414,0.07765913,0.5748611,0.25628465,-0.19328019,-0.09763565,0.023458222,-0.015379024,0.09755194,-0.08142872,-0.014932954,0.117805205,-0.031236153,0.06740933,-0.009189016,-0.014435708,0.028017396,-0.42681035,0.18451764,0.011552716,-0.16181378,-0.15738146,0.018440349,0.014774585,-0.027347596,0.043801613,-0.026617697,-0.003278777,0.008100818,-0.26544127,-0.011606608,-0.029941726,-0.046035837,-0.02729801,-0.027354963,-0.2660205,0.018901441,0.08071922,0.10465481,-0.21072692,-0.082124844,-0.09906121,-0.13090332,-0.0619595
0.044140276,0.028342921,0.13933693,0.2671523,0.06524264,0.77633196,0.3791202,-0.14873992,-0.07903198,-0.036293082,0.012919392,0.06810047,-0.009546513,0.0046994826,0.117301725,-0.068626374,0.011492057,-0.0061959457,-0.0033135207,-0.09136395,-0.48658425,0.17199618,0.00054160395,-0.16430035,-0.048790038,0.015588147,0.0262021,-0.029099718,0.036084056,-0.0131042395,0.004515856,0.015140152,-0.114124045,0.12539811,-0.041434903,-0.039194167,-0.10956911,-0.04743024,-0.26905414,-0.04211048,0.031627905,0.088933714,-0.1794487,-0.07591174,-0.13345669,-0.18845126,-0.09276017
0.023773972,0.025483364,0.21435012,0.20624784,0.08516774,0.8275253,0.2479996,-0.11072788,-0.020748163,0.0075803814,-0.00630407,0.04361453,0.37128875,0.07869674,0.1199412,-0.4943707,0.023283836,0.025181348,-0.0043254755,-0.09216313,-0.6433537,0.17936468,-0.04376951,-0.14297771,-0.06859608,0.025654621,0.107381694,-0.019038774,0.020421956,-0.020679913,-0.0026939032,-0.0040945895,-0.17826995,0.08346899,-0.07351158,-0.15752813,-0.08243526,-0.11932525,-0.14667289,-0.04422108,0.07186405,0.07272893,-0.22992164,-0.07609349,-0.07555646,-0.116778515,-0.22843914
0.047452006,0.01392603,0.18466099,0.3034611,0.27529702,-0.31740052,-0.28670326,0.17842856,0.009688073,0.08499566,-0.04595961,0.10890982,0.021881174,0.09222422,0.08447612,-0.69501495,0.06308645,0.033506487,-0.009028975,-0.044961415,-0.46213722,0.29471406,0.16812724,-0.2465666,-0.060321048,0.01650316,-0.106997274,0.019559646,0.039837178,0.03216007,0.035152372,0.06318123,-0.15360619,0.028428541,-0.08355445,0.012280514,0.038942847,-0.010272089,-0.0074191284,-0.044188585,0.064458296,0.13433135,-0.12624972,-0.020838363,-0.0057716407,-0.120028354,0.05450466
0.01567026,0.0070267865,0.18424936,0.22023685,0.015291836,0.873096,0.38798323,-0.30751458,-0.009726761,-0.020532375,-0.013119531,0.104034744,0.29579857,-0.16344202,-0.15733176,-0.41603157,-0.097839616,0.017799642,-0.051377706,-0.03538151,-0.3493183,0.067635804,-0.040163178,-0.19013378,-0.09796387,0.016611718,-0.09085751,-0.03702825,0.010941596,-0.009557345,0.0051188925,0.021361249,0.044414803,0.047254812,0.13056757,0.076582015,0.019247167,-0.03798126,-0.24225032,0.0004358743,0.04370969,0.010544944,0.4257513,0.03931087,-0.10206282,0.13018982,-0.28343666
0.026201032,0.015139584,0.14497346,0.18167445,0.013399562,1.0895076,0.27114886,-0.18878902,-0.23552269,-0.0102053555,-0.022983126,0.022248676,0.17648506,0.11131174,0.043587435,-0.1098774,-0.0013807401,0.0036195086,-0.01402427,-0.045480233,0.4334914,0.07646241,0.0037913478,-0.105225675,-0.06955065,0.01212435,-0.021161899,-0.0033757468,-0.00046787816,-0.014053374,-0.00024849852,0.009589575,0.0807381,0.0040008402,0.22820118,0.035576023,-0.030823614,-0.064768985,0.110351615,0.015345386,0.01898072,-0.027277244,0.52683073,0.030357625,0.14192617,0.2013692,-0.09644139
0.029207297,0.01763131,0.13873865,0.16053407,0.06525842,0.98188055,0.1575151,-0.12147139,-0.23958825,0.0066324584,-0.01735126,0.037374128,0.25138867,0.11600722,0.04133602,-0.021654077,0.013491704,0.010806522,1.9544605e-05,-0.054632638,0.3884125,0.12062744,0.020042038,-0.07252817,-0.07379728,-0.011472483,0.012221246,-0.0023239788,0.000723925,-0.0069068475,-0.0012306898,0.0069825933,0.07181443,0.0027031824,0.22883384,0.034392465,-0.040891133,-0.0602752,0.08320024,0.016432486,0.026304932,-0.024241224,0.45969287,0.010546123,0.13973664,0.19405888,-0.13647492
0.026534628,0.018631682,0.13437368,0.16324034,0.04365387,1.125364,0.24173403,-0.16975637,-0.23572955,-0.0005910782,-0.019481769,0.030553924,0.22915663,0.1027931,0.050045233,-0.11146788,0.0075939274,0.01108629,0.00029896383,-0.046945915,0.4052004,0.102935664,0.003065944,-0.12506539,-0.05379952,-0.012979463,-0.0072814226,0.003579725,0.0010877411,-0.012332648,-0.0023238533,0.0035557405,0.068500765,0.0022765747,0.23369145,0.024183765,-0.043367524,-0.06436419,0.08979609,0.02094575,0.022701731,-0.021822304,0.52291244,0.0256432,0.14058186,0.1496309,-0.11390681
0.027331414,0.01709008,0.13550667,0.16286634,0.042161413,1.1310327,0.2449591,-0.16838345,-0.23613048,-0.0018083961,-0.019786842,0.030755356,0.22414167,0.10285928,0.050136767,-0.11201423,0.007662458,0.011254322,0.002151129,-0.043505546,0.40905878,0.10196953,0.003576052,-0.12483657,-0.054925434,-0.013251622,-0.007012895,-0.017642517,0.0011698537,-0.009858069,-0.0002585067,0.005228456,0.06818134,0.0024002632,0.23512448,0.024388025,-0.042792078,-0.06443481,0.08757381,0.01990154,0.022593973,-0.020788182,0.52599657,0.025202041,0.14039782,0.14865418,-0.11225433
0.03695039,0.01904366,0.13222478,0.17600617,0.018551514,1.0890012,0.17484309,-0.1397538,-0.23327489,0.015787683,-0.019122137,0.031951144,0.23346265,0.100805566,0.04896514,-0.112501875,0.008389085,0.0120685715,-0.0004358035,-0.0479829,0.42430398,0.10982316,0.00034683087,-0.11769356,-0.056708198,0.002681653,-0.0063054287,0.0035827954,-0.03002102,-0.014202183,-0.0017704127,0.01585193,0.06995973,0.0027097953,0.22849807,0.022879733,-0.045242745,-0.06372742,0.090128936,0.017805513,0.020775283,-0.016898638,0.52379555,0.02488517,0.16383314,0.15503843,-0.10752011
0.0010655873,0.002577483,-0.023188522,0.10615481,-0.0044548465,-0.7657017,-0.89260393,-0.28060958,-0.6603369,-0.030044764,-0.076884456,-0.12321927,0.14105901,0.077860564,0.029451149,-0.5551682,-0.05611815,0.018450944,-0.03073288,-0.1396026,-0.19719023,-0.20128572,0.06918203,-0.43714884,-0.10076346,0.0060466127,0.06288129,-0.051234454,-0.017356973,-0.0018232716,-0.01001679,-0.026820375,-0.07030863,-0.0026697582,-0.10567321,-0.024922673,-0.12900783,-0.068774246,0.062260803,0.012054315,0.011628624,-0.060156997,-0.33692148,-0.0061198324,-0.025224287,-0.1363895,-0.124088466
0.042363614,0.019331671,-0.05014219,0.09905211,-0.17572051,0.55712736,-1.5727638,-0.36017787,-0.62916434,-0.06605373,-0.06445461,-0.5858509,-0.097915046,-0.061654273,0.025583008,-0.4032554,-0.108388446,-0.0217508,-0.008704883,-0.10891017,0.12574883,0.015021587,-0.058370575,-0.36815596,-0.07084371,-0.038329337,0.0005648207,-0.03339556,-0.065715805,-0.024556093,-0.009139959,-0.08730155,-0.1996716,0.013382699,-0.12662943,-0.018239086,-0.11237629,-0.030235603,0.04994395,0.007156811,0.0056569134,-0.034011737,-0.3665583,-0.014297579,0.09263733,-0.08364946,-0.16357408
0.043094944,0.011904866,0.040387724,0.12815168,0.070646144,-0.4319007,-0.7043446,-0.5271596,-0.530801,-0.012806484,-0.07394533,-0.15733568,-0.11616336,0.055066586,-0.025556529,-0.3663629,-0.11895478,-0.0016717176,-0.040459923,-0.11654759,-0.12512976,-0.5018051,-0.03216449,-0.6394176,-0.119726725,0.002963856,0.02047136,-0.04021829,-0.015753504,-0.02430177,-0.004854555,-0.033874586,-0.12336306,0.026511807,-0.023441432,-0.013346148,-0.11628881,-0.05305522,0.05519915,0.011206936,0.016337765,-0.04927941,-0.27459896,-0.0045594675,-0.016959883,-0.06162599,-0.15610701
0.051220957,0.01890731,0.06527902,0.15747678,0.00070908014,-0.7499946,-0.84386104,-0.5747915,-0.5958247,-0.06401051,-0.0683163,-0.07342852,0.117056936,0.0755808,-0.025230668,-0.16573761,0.029582808,0.02320689,-0.038085945,-0.11971695,-0.23060656,0.044432383,0.07440406,-0.7215873,-0.17431842,8.0017046e-05,-0.15240777,-0.049505845,-0.090022065,-0.021107076,-0.0017036857,-0.03622633,-0.120994635,0.01633684,-0.108977206,-0.01623222,-0.10158024,-0.032147057,0.05739208,0.00046158876,0.00905467,-0.029265758,-0.2673344,-0.006655192,-0.0018388521,-0.20390907,-0.22616352
0.042595666,0.011088866,-0.017063228,0.14399883,0.05254185,-0.2382739,-0.5852389,-0.566499,-0.57954776,-0.025955502,-0.079015516,-0.2557713,-0.051975716,0.063846506,-0.06654786,-0.40819332,-0.07830456,-0.009785797,-0.04422046,-0.10688665,-0.23152627,-0.1718781,-0.012874024,-0.5663132,-0.10585266,-0.003633066,0.025833944,-0.029129267,-0.014286268,-0.020522311,-0.0035329284,-0.056563642,-0.15378265,0.021590168,-0.07709281,-0.004203402,-0.1167139,0.02991152,0.05685289,0.009181748,-0.0015537906,-0.0072781784,-0.36553556,-0.036479708,-0.11024957,-0.048279673,-0.081387125
0.018351352,-0.0054931054,0.04512811,0.07739237,-0.028308662,-0.6855619,-0.9505103,-0.17051278,-0.7501981,-0.007777309,-0.08069692,-0.074239366,0.07762923,0.0122250505,0.03400071,-0.2022139,0.0067023854,0.018636074,-0.060187936,-0.079009354,0.18484883,-0.61216855,0.01930813,-0.52117145,-0.1007208,0.004866049,0.021150818,-0.053781047,-0.06682703,0.014365512,0.0033254172,-0.032404732,-0.1927805,0.026270553,-0.063035406,0.0069320584,-0.12176786,-0.10014989,0.04425128,0.010035841,0.0357146,-0.016523028,-0.3503918,0.0036293855,-0.11306716,-0.15136257,-0.17320295
0.02881781,-0.019069392,0.11618394,0.14783879,-0.02581274,0.40207344,-0.52131104,-0.2656833,-0.51145065,-0.025888696,-0.049652766,-0.53023297,-0.36367863,-0.14898187,-0.047815368,-0.48295465,-0.2360064,0.025713956,-0.098404095,-0.08542899,0.24004832,-1.4243535,-0.0032750727,-0.43344548,-0.14127699,0.008111043,0.028069973,-0.029691596,-0.1071776,0.008297174,0.007846279,-0.08847567,-0.08289763,0.021536807,-0.21975933,0.025488485,-0.10569611,-0.08255473,0.076078884,0.0066392077,0.011737017,-0.015048135,-0.12442963,0.016169364,0.008490695,0.07223536,-0.15170217
0.0246583,0.0106777465,0.07361438,0.09210191,-0.24751233,0.31835654,-1.2587339,-0.31731436,-0.47744456,-0.029530715,-0.040873628,-0.5504649,0.12028421,0.069898,-0.08243965,-0.01133278,-0.06166652,-0.01085483,-0.027788889,-0.08996947,-0.14682148,-0.8839702,-0.029008174,-0.17741966,-0.25769475,-0.009435377,0.03637936,-0.029441264,-0.067197844,-0.014892558,-0.036161106,-0.13570228,-0.12992689,0.002586999,-0.27553454,0.047090586,-0.1384118,-0.01829621,0.060412325,-0.036871243,0.0056406436,-0.01397222,-0.34554654,-0.004606131,0.0033145754,0.07337954,-0.15009874
0.04835978,0.026719756,0.12210754,0.22135277,0.12683249,0.65020335,0.40046272,0.047394663,0.019306272,0.036622673,-0.04046424,0.059280585,0.5219134,0.17695905,0.054778043,-0.10517399,-0.04113933,0.017254913,0.12672259,-0.05944981,0.34181288,-0.7588769,0.086810485,-0.034235816,0.16755652,0.08514042,0.25825444,0.008445043,0.080183946,-0.000809081,0.070372395,0.010392333,0.093477525,0.025955802,0.005737408,0.030058598,-0.19793443,0.12187574,0.18002367,0.020316895,0.07036027,0.0181933,-0.11691702,0.038872197,0.028826717,0.26128656,-0.038435295
0.059041567,0.06389661,0.17905721,0.17135866,0.11550715,1.0674384,0.27751997,-0.056107663,0.050864674,0.15475884,-0.024954569,0.02122811,0.22116522,0.1048882,0.021079477,-0.054035094,0.035808858,0.104716465,-0.025686761,-0.060774967,0.47211683,-0.012731259,0.032212324,-0.08999128,0.11060386,0.110487044,0.07924929,0.009528588,0.02201649,0.0057961545,0.0004787447,0.022976156,-0.2453113,0.024432775,-0.10942963,0.047516875,-0.12130534,-0.06432634,0.207402,0.02519169,0.06970737,-0.018039512,-0.22656193,0.030187702,0.19649023,0.3056505,-0.04205787
0.127487,0.028453957,0.16356431,0.29146472,0.16537443,0.83324754,0.33268693,0.028659957,0.03308459,0.098041,-0.02815769,0.07415916,0.42296812,0.12205664,0.08022021,0.008382849,-0.027978996,0.025754794,0.0057656434,-0.014717583,-0.5622734,-0.090346865,0.12573358,0.053873323,0.11057981,0.08173054,0.27092248,0.015101238,0.063192636,0.0010323134,0.0027238068,-0.011955539,0.21653077,0.029235521,0.022565799,0.016889237,-0.16990529,-0.016763357,0.23155953,0.015218084,0.077871114,-0.03471577,-0.108744435,0.0365615,0.031799313,0.114473306,-0.028180953
-9.5051495e-05,0.013841346,0.23473725,0.26616448,0.20305151,0.71895856,0.31877917,0.27830413,0.027185652,-0.026326332,-0.0017428778,0.033341516,0.46131763,0.092861414,0.07337135,-0.1003042,0.03877844,0.0071235355,-0.021053841,-0.04350369,-0.1531173,0.07573897,-0.026261618,-0.041707925,0.1866073,0.042879168,0.27776194,0.00063388294,0.011532916,0.0043670074,0.00046365696,-0.010388766,0.17657249,0.021643285,0.03511336,0.005906038,-0.0049293665,0.04927955,0.15357518,0.01662622,0.07487693,-0.08222364,-0.14127919,-0.00078264624,-0.03648911,0.1325474,-0.06889277
-0.01960891,0.0059397644,0.20850256,0.14316636,0.10322014,0.97222394,0.35854188,-0.0031925929,0.13993283,-0.00668977,-0.026850663,-0.015332485,0.4419136,0.08236246,-0.03420867,-0.08392703,0.011915888,-0.0006539814,-0.037881486,-0.047882218,0.24573839,-0.051806245,0.01601964,-0.08093406,0.19865727,0.014578981,0.21289927,-0.002861956,0.021138383,0.004979569,-0.0021530942,-0.032627065,0.13002975,0.014873375,0.10357726,0.013263123,-0.0019341415,-0.016701814,0.15540695,0.011306199,0.06335763,-0.034804057,-0.13636868,-0.035689816,0.12171539,0.18977591,-0.041208934
-0.0116293235,0.015321018,0.21170412,0.21595842,0.07004017,1.1375331,0.46454734,-0.08836059,0.057425704,-0.013642061,-0.026070576,-0.002740323,0.39156038,0.1073876,-0.0008967045,-0.13024265,0.02700757,0.0032483572,-0.038001783,-0.055203024,0.47983265,-0.028349996,-0.03999882,-0.07543014,0.10927186,0.048821423,0.2783558,-0.03238708,0.014151547,-0.01270371,-0.002199906,-0.026608298,0.108140685,0.02029868,-0.04220588,0.014091872,0.016793096,-0.0043179663,0.1588914,0.022636112,0.06339207,-0.02518039,-0.12300943,-0.008164062,-0.06366021,0.21864343,-0.12773313
-0.012278856,0.016280016,0.22599801,0.27805164,0.18722546,0.7687203,0.006090467,0.2721241,0.17853422,-0.020327084,-0.026123313,0.041499674,0.38922727,0.1058076,-0.056103095,-0.03879152,0.06564093,0.020134078,-0.0017343034,-0.038079254,-0.091258526,0.066631824,0.016930042,-0.08114637,0.20694369,0.013857968,0.21569352,-0.0013691589,0.020717261,-0.0067705023,-0.004144155,-0.027715143,0.18847947,0.01771445,0.0838962,0.019377187,-0.021302028,0.061739083,0.121717215,0.006593608,0.05626098,-0.052336354,-0.12780279,-0.09012842,0.12466634,0.2182636,-0.017138096
