"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
49.093716,-25.627151,46.338875,53.37395,252.97581,-59.867588,-171.496,24.157679,-33.989296,-54.561478,4.5816827,15.195743,386.95724,252.58534,66.07886,-173.78517,9.07738,-65.3218,-0.14042346,-212.62427,-118.72694,26.944548,-57.737022,-19.86092,-40.417015,1.2431709,29.683413,11.00077,-43.53926,-2.7389433,6.504596,-83.85703,-81.91504,-71.476616,-79.657135,20.130482,86.157845,-36.54779,151.63107,-4.422673,-69.76185,-215.07532,-8.377335,-5.4891047,7.254736,-42.077423,-1.6247594
45.051743,-6.9821053,41.135338,60.430634,242.84056,-38.543053,-189.01447,27.46894,-39.866997,-45.741776,1.2986332,-43.842205,373.74658,297.7988,69.70082,-107.42299,16.203747,-61.392456,-15.910154,-316.56683,-107.2377,50.045826,-45.62488,-26.219378,-53.590996,0.09184237,10.047723,9.74798,26.602364,-3.3016298,8.107609,-72.897156,-8.5129385,-60.60433,-109.45372,17.873034,98.876015,-22.69172,173.41756,-1.2469317,-38.088608,-209.1189,-1.5660621,-4.6335015,10.923545,-44.57693,-3.1372871
20.82752,-7.065404,44.789894,55.941925,165.86795,-108.71528,-202.33122,5.9220533,-58.57632,-0.3601794,-5.528533,-55.972458,565.9493,289.74637,67.841385,-3.418361,-12.045149,-7.346008,-10.740666,-29.039799,-132.51395,35.674,-57.835808,-8.414629,-82.8917,-0.7008346,-4.927873,-15.464372,10.590628,0.2340448,8.437899,-158.24007,-111.64589,-100.305435,-311.3538,12.740055,81.20961,-57.56113,140.1119,3.704988,-49.87881,-36.19012,-39.257683,-5.6900496,6.7435617,-43.255695,-16.571674
31.105947,-4.651269,44.897427,59.97878,163.20366,-163.10176,-212.97792,9.466748,-46.56955,-13.379911,6.1716557,-31.044815,324.58862,219.4672,60.81243,-15.856995,-18.098639,-6.99142,-15.932003,-11.136017,-126.92773,33.011517,-55.90018,-18.27913,-39.11339,-1.4595399,0.29687992,7.3998895,16.184383,-6.2165985,6.5998745,-106.89202,-106.86532,-32.037685,-189.2462,24.233011,77.38591,-56.86476,154.05206,11.798781,-53.142376,-117.70876,1.6237577,0.4033694,17.19963,-38.83873,-0.2450006
51.526062,-12.981586,38.810684,50.61972,235.00748,-70.06965,-119.43866,24.085398,-46.445923,-51.417023,2.8354752,-52.090412,372.59833,245.58081,66.54888,-56.777714,-11.895846,-37.212368,-14.497315,-285.15134,-113.94717,53.32082,-42.18005,1.14071,-74.73088,-4.554143,-4.961413,4.5101213,20.843714,-6.6688857,7.5399218,-75.72608,-75.14028,-56.90773,-87.019394,19.51764,68.22354,-62.209816,146.17322,0.89405113,-51.37243,-220.31873,4.2432413,-3.1519012,10.619009,-41.14507,-4.8513093
49.368656,-22.137955,50.211353,56.818687,220.08723,-95.391754,-176.92056,21.658182,-92.23235,-23.572372,4.0164566,-42.03677,353.69016,216.42467,56.955383,-9.23137,31.123474,-58.948814,-22.556082,-18.26606,-108.356575,35.521557,-53.21459,-33.785564,-81.47376,6.476085,-0.9141101,8.051757,36.17823,-5.6800046,4.112986,-73.387566,-100.311295,55.715744,-246.17847,10.57772,68.197075,-67.71492,180.38481,6.508576,-58.409615,-132.36783,14.480111,-31.469887,7.285883,-46.39032,-14.670477
34.95312,-14.286625,63.86778,57.813522,221.35889,-99.305336,-170.48674,17.302763,-49.01068,-48.63529,2.4078808,-44.18491,299.00876,192.86322,68.01747,-61.917168,-28.110939,-19.456312,-2.970661,-50.968597,-158.14786,39.25056,-37.20757,-14.331563,-68.83729,-14.431907,4.5257516,4.1270924,23.919472,-7.2454085,5.9947953,-74.73528,-68.73073,58.191696,-173.77994,-2.6996856,68.06528,-63.824554,165.15579,3.411313,-53.47177,-212.80931,6.8494425,0.7100416,12.210482,-55.235207,-7.1788807
43.934834,-18.042921,47.860367,51.46227,228.05688,-99.01097,-197.02652,13.067139,-65.716125,-45.02175,-8.511164,-33.67108,243.68192,206.92088,28.343107,-4.253697,-22.756266,-9.327434,20.757627,-19.174809,-125.151,38.833992,-49.117893,-19.774727,-109.71157,-4.374202,0.4631957,8.399783,12.648467,-2.8802996,5.1084733,-84.357956,-95.542145,-118.50522,-149.62044,22.634748,52.617607,-21.546974,153.04948,7.6979656,-50.311844,-213.31429,-8.4361515,-3.0517707,-0.13877009,-43.197773,-8.418433
-67.31005,-7.7798815,-446.28296,-19.359612,-258.1867,-139.94353,-34.849335,-102.15823,83.70837,76.627975,-239.20752,-174.1151,-800.7833,-1088.1628,-438.47342,189.26721,-26.677685,-10.771215,-16.596401,186.43257,-929.96814,-1363.596,57.520954,-66.82386,-23.849401,-75.473045,-419.37402,-47.185307,-80.47282,20.949903,-200.00899,-495.9381,-586.8942,-291.04318,256.7408,-58.16402,-30.272215,506.02664,-876.67444,-182.38814,-1.4067008,101.30706,-83.87132,-24.496384,-237.18578,-27.602158,-105.764366
-65.34651,-6.46171,-459.7967,10.067442,-278.0798,-98.07297,-218.25746,-101.35216,77.995926,88.91613,-152.91603,-203.43549,-533.2998,-1022.50476,-494.6531,195.0978,-26.48605,-14.820937,-39.096313,144.27559,-945.8259,-920.4204,32.268806,-64.54247,-62.50407,-77.541084,-420.351,-94.630196,-53.778084,37.156178,-181.30025,-485.4851,-567.38135,-293.89117,255.0705,-44.834244,-35.03031,450.5814,-708.6092,-175.82727,-6.131991,141.38065,0.6359443,-24.485497,-239.798,-45.57537,-119.67154
-62.17768,-6.963205,-468.8846,-14.805019,-264.66074,-98.44945,-129.02098,-108.07763,79.33337,83.81179,-234.97314,-171.6131,-631.48035,-1007.6357,-491.13135,201.31567,-27.377567,-9.759432,-34.947636,189.01378,-906.24164,-933.0614,26.305199,-58.124836,-53.74939,-72.47425,-406.9418,-84.64667,-80.34926,35.751614,-193.91002,-487.64954,-551.46155,-238.1771,245.89693,-57.329517,-31.953972,552.6859,-912.7454,-179.25848,-3.4011319,135.79485,-13.708986,-26.761314,-242.18898,-36.195633,-118.19939
-56.610043,-6.721982,-340.34933,-22.671505,-83.08233,57.08959,241.62712,-127.26225,38.350212,38.694607,-217.31712,-183.01886,-654.561,-904.75244,-681.93854,138.58607,-34.787952,-5.3384542,-13.672084,162.12416,-1417.5779,-1551.9575,25.28636,-66.27497,-51.33833,-42.12649,-385.79645,-88.32004,-98.54825,31.803654,-251.11664,-375.5661,-566.85065,-246.95415,100.367455,-44.789722,-28.247229,462.18958,-1085.7258,-192.51483,-8.608892,123.47689,17.140291,-25.314259,-186.64229,7.304499,-58.73123
-24.792448,-0.47374773,-504.87988,-21.824434,-394.1176,-120.79301,-128.31891,-109.43763,-4.960828,-37.077362,-108.605606,-58.095703,-764.5739,-645.38135,-466.84177,169.02174,-28.993383,-17.473127,14.793484,33.60424,-891.71564,-873.58545,-18.973885,-66.35776,-85.398926,-124.98845,-531.1198,-103.57017,-104.18442,26.83499,-149.24379,-338.43027,-275.02673,-352.72458,170.4401,-77.29407,-48.997833,-29.500721,-986.87494,-363.19785,7.0694304,128.65471,1.9591087,-33.39994,-232.04836,45.77273,-130.13199
-62.404316,-5.3779893,-695.44434,5.882675,-303.23093,-86.311066,-136.16605,-119.69186,132.51091,110.0677,-237.28802,-174.63669,-731.8787,-946.2625,-491.5899,154.20753,-30.152233,-21.520538,-23.513905,148.45317,-967.0768,-928.62085,27.345787,-29.337307,-243.17953,-73.68271,-318.59564,-110.004135,-142.3559,-43.409702,-197.72073,-490.12924,-300.49133,-244.58052,283.1901,-62.269352,-33.275726,155.33635,-919.41565,-248.38918,-1.90424,165.70981,-4.0486712,-25.48168,-235.28966,-34.994507,-117.9688
-23.372507,-21.747396,-407.33813,-5.5434155,-187.78838,216.1203,200.95502,-104.554054,112.382675,25.584394,-129.9784,-103.31382,-1425.2556,-1000.3364,-542.0397,344.10294,-170.5801,-128.82584,-69.597694,-58.190487,-1377.5591,-1008.70044,12.76872,-73.80815,-85.67715,-28.706442,-379.07986,-98.56158,-259.76428,-7.240737,-276.4376,-406.22275,-404.7719,42.260815,218.09589,-4.735946,-39.173042,306.73917,-839.1929,-218.27357,-23.89295,56.490845,-17.228022,-20.578304,-181.81795,2.2975678,-64.21418
34.259377,9.131736,65.7599,186.44614,292.8125,3.0805361,127.07124,3.6323328,-41.539104,-28.456158,28.23163,522.9786,1222.7821,539.5457,95.96212,-106.885765,90.55241,-90.858315,-1.9513785,-58.74494,-98.374596,-563.6145,-59.37833,73.91902,70.543846,-9.025266,-16.748907,19.764364,70.544586,-11.025986,6.7280884,365.8536,41.947372,198.7931,-35.608475,21.778841,41.272083,121.32789,224.4327,10.255604,-30.86186,-7.431721,13.784644,24.428085,-1.5714722,-21.549788,35.737286
23.66322,31.260868,49.82877,71.58277,200.82788,-123.10415,-76.170654,107.66036,-52.45319,-34.58805,-1.7535509,-36.43799,-5.797648,273.72235,47.57157,-147.93883,-17.945892,2.754985,-18.05396,-53.260944,-130.85284,31.508709,-5.791612,-17.979462,38.79599,13.5292,-2.8416555,8.807775,-3.7867322,11.97285,8.768751,-46.29549,-39.758244,91.4236,-28.973,-0.35804474,-27.849417,-155.40617,186.63031,94.45576,-39.43678,-55.25528,14.650516,-8.376422,7.221332,-32.425686,-14.985333
20.49965,31.221758,49.01914,67.29523,177.33348,-108.150475,-68.305466,119.06557,-45.55985,-19.418327,-9.397018,-34.501575,-82.453186,272.68924,50.11617,-133.66385,-7.9364915,2.20515,-19.163721,-33.707108,-129.70897,26.313795,5.8867726,-26.725412,37.291946,14.225646,-6.906731,8.190847,-4.1308284,13.366493,6.4976187,-48.921085,-33.371815,-103.65985,-47.389324,10.714757,-11.817301,-163.95874,178.13754,100.45575,-55.29358,-24.275038,2.110945,-4.3988,7.9403086,-30.514872,-16.829496
24.3737,33.595352,62.0346,77.93353,179.04315,-77.17706,-78.846634,105.69979,-37.73494,-34.413494,-6.7493024,401.67886,12.048212,254.31702,64.17116,-162.05922,-14.587263,-0.08123722,-29.774307,-56.447163,-117.72712,6.266782,-6.8462725,-15.801775,60.176476,15.235002,2.8608398,12.349823,0.8092622,-14.07108,6.543669,-47.924084,-35.41808,112.000984,-81.951416,73.41513,-9.3366785,-132.01138,186.44374,102.29314,-51.753967,-52.888855,5.06816,-6.600139,13.034665,-39.62143,-8.908514
-60.610344,1.9515914,79.27955,-71.41945,-10.737154,-70.62343,288.23016,24.51823,-72.47996,35.835083,38.822422,-70.309555,-258.4672,176.03911,63.44276,10.111093,-31.191046,-12.893542,15.498117,139.63948,193.89378,82.1722,-30.252039,-27.153234,-14.205778,15.798405,-20.00498,-95.90049,-132.0121,-14.985826,-18.889746,189.34277,123.49242,3.4898975,-186.26587,-269.93417,-159.0225,-71.08309,158.52866,-49.926918,-48.15653,81.75867,-76.200066,-37.986378,-50.111,-29.189281,-183.21553
1.6270698,31.03707,56.773872,79.83253,174.4069,-142.25229,-69.58125,51.621124,-43.31158,11.311402,-6.3981967,-32.9731,-62.792,271.91864,51.038918,-130.93535,-7.9382277,1.7485116,-19.389511,-50.23408,-130.51918,26.486547,-5.29611,-21.987623,39.102665,11.3641,-9.309491,9.066078,6.783174,-2.663285,9.072711,-47.39603,-35.008938,-106.503426,-74.25617,8.588491,-13.863189,-159.30595,166.03091,103.859474,-34.785206,-50.563625,-5.6513886,-5.613157,8.051866,-17.457691,-23.925882
-37.752544,-22.632393,49.036533,78.045044,200.48543,-155.27174,324.113,29.796684,32.583218,60.202057,-6.750131,-54.97607,37.731873,274.37747,134.56882,-206.23798,-11.1831,-16.552723,-3.431896,162.6107,-266.95868,12.190587,-19.74275,-77.036736,60.740265,-24.390606,-16.85145,4.9969106,-24.356754,12.360799,1.4698389,-37.868736,-85.935974,-3.044917,-428.84332,-3.2592556,-15.496175,768.57776,-13.659547,19.105366,-58.17385,-26.958677,-10.300464,-132.35619,-94.1132,-119.639656,-136.86053
15.763854,-29.186441,70.78657,30.136902,139.38715,-90.967445,393.56253,45.372967,-41.411133,6.994299,15.04075,-37.54766,-170.9806,169.4297,88.901665,-115.85657,-10.85431,12.18463,-46.78874,130.31374,-141.7072,39.66922,-10.14955,-40.39527,34.482742,17.576672,4.4738173,-55.65707,-47.867485,11.501418,11.962332,-18.48157,-95.746155,3.8281848,17.470444,3.0871994,-4.85626,-28.95673,123.20481,35.67377,-25.367134,-46.40357,-58.722443,-14.172992,-10.462889,-20.187944,-110.78773
-87.72844,47.23395,81.56249,-5.715927,178.25267,-123.48052,-44.778603,25.489107,9.286711,-7.7331514,-12.034891,-0.9491668,-281.47992,186.79018,74.71027,-195.95322,-15.7198715,-4.7829275,19.992033,-63.49846,-129.61244,-2.2495613,17.639765,-17.060862,51.077522,17.759714,-15.974376,-33.243176,-92.79498,7.4939365,-16.715878,91.860756,43.781357,-167.3236,226.85094,30.910017,-39.890816,-194.80186,165.0563,79.60422,-61.34496,-61.724342,-57.695686,-18.567432,15.904641,-29.324154,-21.398413
-22.392214,-13.702154,-416.27966,-15.170599,83.64927,100.94534,-177.45352,-181.46822,107.894684,-92.88254,-80.88087,-262.41177,-170.24057,-661.38495,-268.83292,156.3039,-135.55305,0.4231199,-11.399638,55.08376,-60.05187,-149.0856,289.27786,-26.871775,-359.50952,-45.874973,16.233421,-23.139595,2.3122952,56.900036,-30.275879,-8.293569,-82.37407,-110.594185,138.86983,-26.60213,7.6739726,255.3177,-730.5722,-53.827408,-259.64474,84.46771,115.34781,-25.091196,-237.13362,-14.307598,-15.29066
-19.919445,3.181296,-477.1348,-25.091898,-103.28835,171.70477,-96.737144,-109.56235,129.613,81.115616,-82.59857,-234.90787,-196.61894,-630.6849,-254.65366,236.00615,-118.55066,-9.807257,9.182596,66.82444,60.06926,-493.67102,150.37872,-21.511795,-335.79166,-48.096554,23.213634,-8.733454,-52.303383,-3.3161268,6.339153,20.46209,-80.9759,-189.77904,194.05354,-23.225119,0.76159877,282.76645,-909.5383,-10.394787,1.3369962,119.567375,61.81741,-28.604307,-224.75131,-26.649254,-97.08321
-5.8806953,-0.104967356,-399.49518,-36.641705,-296.94638,-133.90671,153.10573,-233.67064,-69.43267,-140.91742,-142.79831,-179.33473,-885.9427,-453.428,-380.57617,342.1155,-59.173424,-13.286451,-95.36409,144.83163,-46.784786,-28.392286,115.27443,-36.257477,-112.541534,-94.78711,-4.6450853,-37.595337,25.023745,23.746483,0.7337763,316.99628,238.37871,-210.87381,270.00296,-46.82179,-10.2693405,280.67502,-959.98175,-1.2151248,-3.2372882,160.91235,85.06874,-18.53897,-195.60295,-6.475508,-113.36376
37.745502,-2.3308046,-247.93344,-24.865997,-184.8097,-302.62866,-287.832,-259.28067,121.38611,55.997437,-81.66809,-295.931,-608.6172,-656.9958,-82.785255,48.923935,-54.43607,-7.582282,-96.16721,74.495346,94.13412,-15.7377205,201.81526,-35.33397,-21.940367,-62.69707,40.82479,-29.06538,27.970692,18.404089,-4.1681333,553.8317,127.59902,-130.00493,201.5916,8.777915,-41.13612,320.0145,-963.2483,-127.20858,-30.140873,99.26572,154.22055,-15.637636,-231.8179,-22.397028,-120.048645
45.31217,23.73436,-112.68073,18.351826,-74.476845,148.5783,-144.46405,-46.95551,-20.329527,-52.2141,-107.23317,-47.504818,-195.38113,-622.6245,-93.33172,203.95683,-84.84188,-22.062899,-13.821245,-133.37965,-132.33702,-238.26103,167.01653,-46.93052,-31.675003,42.69901,-0.6345307,-128.91328,-72.59955,13.28877,-0.36256066,15.103945,-73.50651,-231.99805,2.45471,-45.49107,-20.820528,18.835043,-615.2298,-193.61041,15.292886,47.054504,-1.185807,-66.2109,-232.86969,-39.045773,-117.43582
26.36568,0.68352073,52.972298,50.31425,228.0817,-100.594795,-189.27054,14.027043,-61.34519,-8.0470085,6.6016693,-44.691246,347.59995,219.28833,75.27603,-32.408943,-4.163528,-4.779562,-11.668906,-48.343567,-121.80972,33.434937,-59.16729,-22.094368,-84.461105,5.9619513,0.61379063,3.373434,2.788381,-1.6170263,6.017575,-128.16812,-82.13625,-59.83937,-183.88135,21.628967,75.57483,-71.57606,148.76892,10.339689,-55.61456,-119.9912,-3.3247771,-4.5124636,9.944741,-42.736294,3.3973472
28.222998,6.4671683,50.54953,61.73704,161.68414,-156.12457,-175.64476,6.4826436,-80.53621,1.0813814,-4.3535757,-23.037067,331.16345,217.71115,33.45741,-17.861557,-13.682202,-5.5029483,11.575248,-7.708795,-141.29637,33.85585,-57.438232,-33.263924,-53.498444,4.2400103,-4.972433,8.336737,18.30501,13.9687805,-9.947007,-160.63121,-113.94422,-38.610188,-232.13992,13.693038,93.91667,1.0227872,150.83083,-4.8182373,-3.9556637,-21.839657,-27.396162,-0.10584516,5.898135,-37.060066,-9.928713
-27.898495,-7.6225553,42.843563,32.25092,22.628235,-179.80672,-65.57458,-49.38487,-34.720207,85.44068,4.686636,-5.733407,-14.158279,226.4231,100.15657,71.355385,-4.161355,3.8267958,13.475911,111.394646,-126.46867,63.453827,-76.35994,-42.686054,-6.299516,18.85492,3.492328,-17.308636,20.879639,0.4638034,-6.5276914,-21.503256,-80.436615,67.68949,-82.640335,-22.813162,-7.053568,-209.47662,-38.333195,110.08111,-9.363156,12.085139,31.9091,-6.0725784,-9.958906,7.808837,-130.40056
25.58794,-0.7239553,52.720695,49.57085,235.9111,-108.651405,-194.01404,13.002312,-65.53792,-9.557361,6.0904703,-47.8421,343.74347,214.2351,74.9823,-32.400574,-3.5996835,-4.69854,-14.111044,-48.15093,-120.93968,32.48655,-58.926907,-22.053936,-66.9406,7.043305,0.87253296,6.0851912,32.931946,-1.4360251,-5.9043655,-62.84234,-69.82731,-61.95012,-203.29366,29.5342,77.150536,-61.181442,144.9954,11.199527,-55.96596,-207.98778,-4.7415466,-4.3856535,9.369948,-40.181065,0.03554587
25.174032,-17.030315,54.04921,61.46751,235.68608,-109.81126,-196.4457,12.007413,-59.1288,-8.551023,5.9580364,-47.861034,344.97443,214.12119,70.37449,-31.24791,-3.476057,-4.4037037,-14.113319,-48.32171,-120.42234,32.52732,-48.87402,-22.733255,-68.64835,5.365968,0.6198359,5.4207535,36.167492,-2.2447367,-10.125132,-62.641487,-70.00627,-61.206333,-216.3986,29.404274,79.76135,-57.047302,147.03343,10.972885,-56.314907,-211.15744,-5.082597,-4.1202173,9.370323,-37.542133,0.52495015
-7.6318283,18.820183,22.899607,29.686127,157.93558,-193.02373,-90.83108,3.5334165,-60.71317,55.526463,-1.9578844,-10.3871155,285.8526,214.45908,41.01726,30.648249,-27.114231,3.1380603,47.96075,20.158089,-192.16505,43.908855,-69.15367,-20.421438,-84.416595,9.801687,-16.576939,-17.223862,-71.44283,5.0369096,-9.637381,-58.49693,-86.07386,6.887111,-160.90315,-4.1475205,22.9423,-51.817223,127.8547,9.16705,-3.1493447,-31.91935,-29.247133,-8.884298,-5.0178804,-39.233948,-28.08304
-46.241745,-0.25068614,42.528374,30.850286,54.43263,-225.6754,-26.223791,3.6198633,-48.049183,47.55001,9.318789,-16.45137,108.04473,205.40283,58.447617,88.8079,-34.620094,2.668634,22.484259,181.15479,-215.72935,47.627842,-76.54622,-71.778625,-61.262794,2.3260067,-7.5902634,-49.154743,-86.85887,4.10183,-11.252679,-11.74765,-84.55261,38.03336,-107.900826,-19.757992,12.641086,-57.426712,-222.15282,18.5244,-1.9803349,157.248,-10.721321,2.478602,-34.279163,-10.450036,-75.196976
-18.12936,-2.9067428,-343.6724,37.139957,106.98267,1061.2866,1052.6697,5.4065404,-69.02612,154.655,-46.039463,74.83664,64.0816,465.0759,61.45849,359.093,-20.310616,-24.181364,73.48547,407.9639,295.7388,-79.990326,88.26547,-24.514984,107.419235,-32.7395,28.235245,-46.036644,-91.11714,7.580886,-16.341623,120.66442,11.172695,158.83069,696.0559,13.758991,-14.206685,1186.1495,240.29288,6.619927,6.7612615,47.30105,216.28972,-28.660906,-230.32158,156.89687,74.90003
-122.473854,-4.032212,-492.96146,62.821007,115.44795,834.7467,838.70123,14.21898,-86.889565,161.08107,-69.95681,28.000687,97.54966,432.89108,108.819855,382.5827,-22.24956,-22.754505,48.35853,393.3285,209.48889,16.196245,194.81917,-29.287739,98.645874,-38.754192,40.217426,-16.815622,19.038383,7.5961747,3.9856384,182.19363,25.010435,177.40366,703.32684,-25.019781,-6.04228,1145.5469,278.17365,-15.585286,9.927792,55.606937,221.05704,-51.46398,-161.24248,152.87643,107.41627
-25.209032,-17.230318,-490.80847,41.61665,240.7064,1107.0128,874.6957,3.8260207,-104.051445,200.93974,-70.56502,88.65801,25.198624,420.09634,61.626034,381.3283,-5.5679536,-11.17022,54.64069,367.65512,212.17213,31.067245,146.4124,-9.495982,131.03319,9.659627,-32.784847,-7.8159194,54.27775,7.6814017,8.386549,-32.830173,16.4766,147.60764,698.08813,-33.61568,-9.488956,1148.9827,272.76538,14.503909,-6.988828,76.35129,159.36632,-36.103153,-165.89568,156.54314,9.961402
-19.364212,-16.42561,-514.9116,36.56164,220.54243,633.7457,285.838,61.67687,37.925743,83.31134,-49.114677,115.95132,252.31003,448.4434,131.82481,353.99615,-27.702223,-15.468486,56.530483,403.51062,189.63718,148.15358,295.0894,-36.40708,111.82641,-28.104826,36.223614,-15.059193,39.91933,10.460913,-15.143637,205.98482,62.06564,245.57158,593.3995,1.7119176,18.026287,1226.5155,284.5114,36.981537,46.068417,91.13436,232.12947,-44.1825,-96.442184,159.09956,20.146288
-61.89485,2.3492496,-410.41196,60.619495,228.6827,1072.8721,1134.2457,-35.23307,91.04418,238.09232,-116.83122,60.456135,82.102196,-197.90518,91.71049,320.737,-78.87352,21.033127,59.244816,470.24887,234.99333,-545.8073,216.67595,-23.903578,62.962704,100.2754,109.34742,16.491116,-49.93397,7.44489,-28.737787,185.4477,112.46235,257.38135,852.91766,-28.549238,-18.84517,1326.2462,133.61449,-32.488537,-5.360682,162.7445,283.21765,-13.024516,-247.98131,143.4064,54.05837
-105.09931,-11.486877,46.952686,20.377779,186.33795,128.44461,-64.37245,-74.436104,-44.57211,-165.83974,1.8240869,380.92587,787.04395,238.13783,40.28335,-464.92084,34.979153,-111.18666,-55.769215,-75.28528,-113.31561,-74.802986,-59.405487,-8.832286,-12.849214,-14.598989,-15.991344,0.13974157,10.127119,-18.010511,-2.3359525,-117.8373,-65.74414,77.85432,-167.33972,0.71432644,60.5604,-144.50194,193.41699,-8.2394705,-74.1701,-61.05234,-64.25541,-36.532993,-5.407566,-26.508522,-10.727806
40.715508,1.7586936,36.354637,21.036995,162.47263,-82.05713,44.644737,14.063886,-50.07844,-106.30123,-8.615922,49.7857,714.07544,229.53159,84.85795,-254.1918,-15.603026,-76.811485,-62.833813,-203.84433,-104.598305,26.846842,-83.5442,-53.63033,-38.2983,1.4390875,-18.857027,-7.7164187,-1.280111,-21.682987,14.347381,-34.71899,-19.874388,-100.46387,-65.531685,-20.276693,6.430636,-116.14714,171.70085,-20.320326,-21.619547,-10.245583,-68.52374,-1.7225527,-2.4529316,-27.390234,17.830956
-54.36263,-28.262978,36.06165,-61.8327,73.16032,519.54614,332.77692,23.880075,-76.762634,69.96853,29.691881,-51.49459,386.46906,270.48416,115.30594,-118.747025,-44.012627,-2.0867615,-102.92592,10.331629,40.606327,175.74681,-36.592567,31.628105,8.645761,24.790363,65.913864,-41.708527,-91.15339,5.079548,5.0812044,95.40499,65.24847,72.10281,-261.06995,-52.764732,-12.9279785,27.050375,197.14859,0.33236182,2.389614,92.8024,-49.01007,-24.1769,-48.791233,-45.04345,-183.31456
-26.526272,3.57587,-381.3729,-50.295113,-402.9954,-115.75535,-137.71637,-93.765526,-62.74389,-121.5284,-17.48965,1.581047,-636.4341,-782.7829,-339.30972,-22.229519,-53.37385,-5.8016376,18.293173,-352.25693,116.017624,7.252588,112.8309,-74.0519,-35.550053,-45.935925,85.284676,-0.27807063,6.112916,6.5265136,-1.9062676,121.42232,-4.1584706,-24.677765,61.01201,-34.722717,-16.026377,-87.62498,133.56944,-2.5406492,23.878475,76.1712,-4.3868794,-60.651894,-119.32673,21.023401,-152.82484
