"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.949663,-1.0168551,-13.469348,-0.10421469,-7.6569376,-0.7042835,8.645772,-1.9762753,-2.1888795,-2.9313161,-1.3322531,0.2547402,-1.6570263,-13.294599,-15.711365,-2.7196865,1.57705,-0.37871894,-7.73927,-2.7083285,3.1941876,-2.5425065,1.7551111,-23.102629,4.6057405,-0.14254676,3.2342799,0.21008329,-2.3021483,-0.25790057,0.39497998,6.6402564,6.497835,-3.0436952,-48.782925,-2.420938,-10.9387455,0.9289562,-5.8612037,-0.7108273,-0.55470055,0.9153623,-26.148977,-11.714624,-14.249521,0.042227644,-25.845953
-3.442477,-0.73846817,-13.952391,0.24403815,-7.1352024,2.8350813,10.091574,-1.8431404,-4.437193,-1.4087955,-2.3127818,-0.6645706,-11.881016,-14.929039,-17.219778,-0.11419471,1.7810161,-0.062386278,-0.39364293,5.6818476,0.6867664,0.56378144,2.7867231,-23.858274,6.7500224,-2.3352263,1.0056881,0.07638006,-2.0546522,-0.33236575,0.3545238,0.81550777,6.7453322,1.7200803,-56.43339,5.128314,-12.874692,0.95608455,-7.596186,-0.46110943,-0.29086316,1.2803088,-19.483665,-13.208796,-9.085756,0.3605742,-34.370354
-1.5216715,-0.6470639,-13.282368,-0.27271137,-7.630203,0.57325965,6.852665,-0.8581117,-3.9870207,-1.9497846,-1.4805676,-0.059722006,-8.900278,-16.341202,-16.876158,-2.738671,1.9753029,0.10231255,-2.8105264,6.0752535,0.7460338,-2.7552097,1.4689081,-22.99261,5.14411,-0.4806793,1.850287,-0.14584044,-2.1695986,-0.4313397,0.29908055,5.0290747,7.545123,0.419848,-51.970306,-1.6537843,-12.759915,-0.33092874,-7.311359,-0.58035284,-0.23185126,2.15355,-22.361969,-11.605514,-10.919637,0.077992916,-25.623318
-5.632896,-0.1822657,-21.921497,0.07035571,-8.32753,2.9148629,7.6390357,-5.962549,-4.60295,0.07756975,-2.496391,-0.7046886,-10.033315,-15.338571,-17.404566,-0.45266908,1.2219857,0.072171345,0.15709993,4.995976,-0.849283,0.50416046,2.9579086,-27.458908,5.2258244,-2.3418908,1.5894991,0.85066175,12.57078,-0.5842338,0.10771494,1.0375338,7.972118,1.9744862,-58.59504,4.5715265,-12.805483,-0.23196475,-5.8346925,-1.1875046,-0.54311705,-0.35885826,-13.925337,-13.261643,-2.8761022,0.4451527,-36.268154
-4.9805956,-0.5355547,-14.591188,-0.75871533,-6.8365307,2.0251784,10.019781,-1.2180119,-3.9822788,-1.3074261,-1.2377102,-0.21809004,-9.436065,-15.665179,-19.511913,0.58105856,2.06262,-0.47263005,-2.9342551,0.9208428,2.0024462,0.9614981,3.207965,-23.791775,4.4371767,-2.0367558,1.0938017,-0.20463483,-2.046447,-0.61016613,0.4614533,-0.73826176,7.6586857,2.1553383,-51.093117,3.2611067,-13.178754,-0.19136661,-5.6849933,-0.78116935,-0.18757296,1.3653462,-15.964687,-13.105563,-10.879503,0.10789218,-33.590008
-6.860833,-0.5228812,-21.561987,-0.15455742,-7.3483067,1.2666128,7.584748,-5.269018,-4.913941,-0.19119674,-1.9578574,-1.2200271,-9.867552,-15.2862425,-16.866041,-2.4652317,1.5224369,0.13476883,2.0033472,5.4411964,-0.4772817,0.38319513,3.0314102,-26.80193,6.3836665,-3.3190408,0.3272322,0.9347776,12.504184,-0.8678796,-0.4595532,0.75631046,3.841968,1.1795136,-58.277634,4.8339295,-12.125498,0.07706238,-5.338336,-0.8392889,-0.42046243,0.3534413,-12.828858,-12.741392,-2.597906,0.008113173,-34.315174
15.216287,0.1758314,-12.016561,-4.864695,-8.338543,0.67295474,9.4211645,-4.1962895,-4.6319876,-1.998898,-2.3460557,-0.106156245,-14.533969,-17.00574,-15.716285,0.7687846,0.3074688,0.83853954,1.049638,4.274155,0.39818227,-1.2267394,-0.728359,-29.61703,5.296796,0.13097292,0.54716307,1.5848898,11.285989,-1.028015,-0.9017035,2.336007,6.5042152,2.1229117,-65.04072,5.0946093,-14.944584,-2.45205,-7.9172063,0.04387297,-0.4676487,1.4525293,-26.129374,-11.985014,-8.293162,0.33767802,-30.424606
0.6007797,-1.1375242,-15.341026,-0.034318373,-6.0535107,3.9310741,6.002153,-1.7002143,-2.026605,-5.172775,0.9311813,2.132968,-5.0441093,-13.228034,-21.0696,-2.5838397,-0.9800499,-0.9266189,-8.424668,-12.655414,5.115071,-2.6844668,2.437067,-25.485296,2.8267953,-0.62223464,1.7542611,-0.31998202,13.571741,-0.81496924,0.23189294,2.5525982,8.495551,-3.593852,-56.44459,4.5930333,-11.060338,-1.2393862,-6.476573,-2.0543811,-0.43203926,1.7310584,-26.907984,-10.668086,-9.950512,0.4032352,-14.640087
-2.0282314,-0.9659524,-15.765567,-0.595314,-7.439256,1.4660276,7.654033,1.2414855,-6.4249215,-2.4618242,-0.85414314,0.4111,-8.693334,-15.819132,-15.166047,-2.7747815,3.1925128,-0.0042471597,-2.8001091,-10.843059,4.842804,-1.9943677,1.8779109,-25.33287,2.183308,-2.049261,2.6583374,-0.5197904,-2.5047483,-0.114226244,0.396209,6.4913445,6.5367274,3.0175183,-46.210674,6.2615337,-12.395688,-0.41502568,-6.3937793,0.48339546,0.5106652,1.0964066,-22.03862,-10.538847,-9.016582,0.4847447,-27.178583
-3.8307326,0.695375,8.459443,-0.60061723,-11.738987,-11.141235,-11.407083,2.7997727,-0.071023,-2.917107,3.6068008,0.19504575,-23.748095,58.13677,-25.934809,-3.5651722,1.3805007,-0.58955294,-3.7707043,-28.737953,-6.0144424,1.4928235,0.9615555,54.965515,6.4509826,-1.4644704,1.8398019,-2.5043406,-6.884537,1.3923581,1.9224156,0.9309406,1.7366966,8.756272,38.132133,-7.143345,17.680029,-3.3182733,-14.528927,-1.2877426,2.6040356,0.7256992,3.3599524,8.867743,14.737883,-0.77503777,53.056316
-3.7284493,-0.13608849,8.87022,-1.9588541,19.059916,-16.62916,-18.96375,3.3791223,0.31889454,-4.8566556,2.1028302,-0.22236662,-1.1707213,59.961784,-20.40529,-3.9662163,-2.6275728,-4.085445,-1.5663016,-39.85752,-6.993345,1.1182888,1.4438727,54.32461,7.0259767,-1.1665789,2.0346277,-2.3726447,-6.1913295,1.6723646,-0.4300151,0.88805574,0.19349575,6.7152615,36.20034,-2.7474866,20.952139,-2.078463,-14.898373,-1.0140502,0.60519695,-2.9697003,1.0754627,6.488681,14.925453,-0.43094403,51.845238
-7.2505326,-1.2329562,9.278152,-2.6029162,16.898865,-17.147125,-12.399753,2.1029491,1.333063,-4.9530845,3.9402792,-0.11786368,3.3670316,60.413414,27.834553,-4.927039,2.9424012,-1.5735625,-3.2548325,-37.474106,-8.000926,0.71104777,-0.01131539,44.705944,-0.7569248,-0.84139496,-0.15643822,2.344771,-7.821595,2.121327,1.0630308,-0.03203879,1.219831,-7.3655205,33.355335,-15.610393,17.94434,-0.6364516,-16.669205,-2.871514,1.0836415,-8.275694,1.4867826,7.678434,8.085251,-2.6530724,55.19738
-3.5514426,-0.8576102,8.776057,-4.0583262,9.557946,-18.686584,-11.449541,2.8588161,0.91609496,-3.154113,0.68295854,-1.0643284,5.4761744,65.93439,-19.416327,-5.0616336,4.7424664,-0.8066512,-3.3141048,-34.88574,-6.402316,0.89668745,0.10449033,51.52202,6.6532097,-0.9603063,1.877863,-2.5499456,-5.4096513,2.2028341,3.679575,0.91483533,-1.3689308,6.3808208,32.688087,-15.375264,20.313618,-2.2607162,-14.539788,-0.87831664,1.0987499,-4.7606063,2.1103883,7.434064,16.407568,-0.49745488,58.974384
-7.7645893,-2.0981865,9.384599,-3.0744255,17.774744,-26.934134,-12.344639,5.453323,0.6300151,-3.0046067,0.8386192,5.631314,-9.140333,65.23554,88.624435,-3.0482879,4.8515744,-2.2780235,-1.8058921,-58.922127,-8.198894,3.7599287,0.4539086,47.148067,-2.1539428,-0.8081615,-2.3697114,2.7488856,-9.471034,1.7404021,-1.3392754,-3.5545459,-2.6832144,-3.632887,16.666048,-15.133174,11.517141,-2.2950184,-17.353233,-3.9072447,2.43136,-9.3580675,2.145913,6.846646,8.3930435,-0.6422093,56.386806
0.044229783,0.58773154,7.905188,-1.1128935,10.510055,-12.441436,-14.458867,-1.2048314,0.0339113,-2.0189178,0.74774987,0.8637523,-16.262976,62.198055,107.92598,-4.7226715,-1.3491747,-1.7960672,-2.4491746,-33.060444,-6.391531,5.6885495,0.54337794,49.85792,6.022747,0.51011974,-0.20707913,-3.9122248,-20.177773,1.7915009,0.87837106,0.4412935,0.16200176,-1.1658552,26.025402,-15.898157,16.849928,-3.2285173,-11.721684,-0.25361717,3.2436655,-5.557308,1.4649754,6.6866016,7.3931727,-4.084787,50.929153
-2.9789104,-1.3365669,10.929122,-0.57409805,-15.21986,-21.706184,-20.148302,1.6300389,1.3855919,-2.8870704,2.0677438,1.2662449,-3.5192242,54.443295,81.82277,-20.253384,2.8368418,-1.6799147,-0.4837523,-57.022892,-6.00815,7.926254,-0.65127546,49.45122,6.983925,0.5240626,1.5855883,-2.5057228,-23.604752,1.6232175,-1.2655957,1.4027187,2.083225,6.0878673,28.23663,19.619913,19.552269,-1.2336712,-15.712143,-1.7259898,-0.38298243,-11.255062,4.731477,5.244627,7.0408025,-3.5504663,35.273567
-40.746437,0.009648913,-20.093746,0.27532727,9.653573,-18.490118,0.58239925,-0.21239632,-31.929646,7.810031,1.072499,-5.3080893,-8.928972,45.3479,-20.511398,0.16139199,6.9239254,0.17540415,-0.79372364,34.074745,-11.538251,3.527659,0.0038533884,52.210976,1.2648854,-8.596492,-0.19547479,0.9164828,-6.3953695,-0.32095173,1.0589693,-1.5634565,0.7319058,11.503155,-121.90212,17.033424,-29.006357,0.1345789,-0.95486844,-0.54171455,0.1500477,1.0278903,-8.523345,-35.598907,-18.748716,0.14152795,-48.439034
-8.876287,-0.24339715,-34.789684,-3.1630359,-3.0599976,-2.9951937,-0.07999047,-1.3686618,-18.989445,8.198543,-2.4841974,-5.679166,-2.2718174,49.763844,-20.4997,-0.3197347,3.3088746,0.260943,0.37286204,26.70847,-4.5216107,1.5693191,0.15655708,-18.821646,2.2135081,-5.061822,-11.020619,0.7953026,-4.6458883,-0.32463524,0.8772759,-2.11141,-1.0158106,13.202857,-91.61337,10.551432,-31.548027,-0.10814732,-2.4341662,-0.3977444,-0.3223923,0.65367705,-11.222594,-26.162779,-5.830223,0.38484496,-40.663036
-6.963376,-1.1310287,-32.416267,-2.8712008,-2.6140444,-5.0826974,6.2378116,-1.6126486,-19.47532,3.916335,-1.567057,-4.750458,-2.8173256,55.72949,-21.208576,-0.18559372,4.358419,0.18084729,-0.011273434,28.548084,-2.404389,3.9315062,-1.184279,-20.295933,2.7493234,-5.164572,-2.428506,-2.650528,-3.3884215,0.78392917,0.7929263,-1.4661236,-3.7789104,12.254851,-91.15877,7.5776033,-32.786507,-0.822152,-1.1421096,-0.5876765,0.3651959,0.8235985,-11.290556,-26.740362,-7.106645,0.3111194,-39.705986
-5.0095415,0.46818924,-34.514046,0.33393604,12.00184,-4.1267023,0.030640388,-0.40147677,-31.530857,6.0994263,-2.9457266,-4.8299017,-1.4773736,51.024315,-20.260143,-0.5803072,3.9369903,0.46595836,0.16467126,24.697573,-3.41435,3.7970188,0.059310973,-26.82981,2.5449378,-5.970531,-3.783714,-2.0363243,-5.9174027,0.9197282,1.1007969,-2.762092,4.523522,11.990527,-101.61394,15.900949,-31.937346,-0.6234211,-2.9904869,-0.14971395,0.47470373,0.4530266,-11.3990965,-28.901384,-10.96919,0.18604779,-39.736904
-7.247202,0.03768524,-34.00759,-2.2959454,-5.45866,-3.7117546,9.124989,-3.170462,-5.0728707,9.365014,-1.0978426,-5.024002,-15.516591,-22.220522,-20.196785,0.9285422,1.6816787,-0.33569068,0.638057,18.555202,0.74554133,3.2495282,-0.16858138,-26.428785,4.388216,-5.6384754,-5.1165304,-1.2278234,-4.2367043,0.7712219,-0.10057804,-1.7841938,-3.2384791,1.7121352,-52.626602,12.905776,-14.047992,-0.45275262,-3.7985044,-0.73244834,-2.8620632,-0.6411889,-18.669996,-9.114477,-3.940204,0.6666566,-28.207779
-15.253381,-0.32455266,-38.21123,-2.373421,-4.70374,-16.265078,8.178797,0.3606612,-4.003562,6.974521,-2.6699736,-5.9262557,-15.702185,-15.078904,-20.144402,-0.30107966,1.1632103,-0.36374986,-2.7660122,21.623108,2.5369747,-5.4278636,-2.349831,-25.235325,4.518447,-2.9787393,-8.307271,-2.0211494,-4.0011487,0.62776554,-0.13536404,-2.9348712,-1.6728514,6.4575653,-64.694145,6.8273015,-17.821722,0.73717344,-5.022529,-1.0226834,-0.16923657,-0.15463486,19.668453,1.2477388,-4.081188,0.017064681,-32.399418
-8.4562025,-0.78025144,-36.464558,-4.355513,-5.267798,-2.5795875,4.8362803,-3.4011474,-7.188109,6.067425,-4.635378,-6.110942,-25.171267,-19.952564,-20.902811,0.43219313,3.200951,0.09272464,-0.19396366,17.074238,-0.73402524,-0.61889243,0.64889395,-25.758541,4.378472,-6.1334605,-10.316413,-0.308056,-3.918461,-0.35201246,0.29497245,-1.6142118,7.732254,3.6270957,-64.25035,14.349006,-10.52681,-0.8448434,-3.649346,-1.0811684,-0.67744756,-0.8823489,-17.857185,-8.249447,-4.5795174,-0.17569725,-27.734507
-9.320377,-0.29554027,-34.427,-2.2266436,-8.163685,-3.3661146,9.707826,-13.181316,-3.9472733,8.949863,-4.931742,-6.616362,-12.392747,-21.286526,-13.267812,0.7628985,1.4772807,0.98697215,-0.77655804,18.150774,0.6325906,0.7658302,-5.5342712,-14.88708,4.848992,-5.6572165,-14.481317,0.5813499,10.011612,-0.5272242,0.39416054,5.3615327,6.6937723,1.9887583,-61.207455,14.582272,-12.382373,-0.05947524,-4.277125,-1.2386273,-3.37107,3.2006946,-26.298409,-9.002645,-3.627017,0.52134424,-36.432194
-5.5728817,0.37797502,-33.200397,-4.6842422,-7.3114934,0.57603264,10.659423,-10.108484,-7.426444,13.821043,-4.671883,-5.9854975,-7.723789,-16.36383,-19.343727,0.26662624,0.62461495,0.52386266,1.5608715,17.771269,3.8138385,3.982751,2.9871879,-23.90682,4.6396832,-5.922968,-8.845192,0.14983933,-0.91300255,-0.6147907,-0.036617007,-1.3246801,11.249088,6.397891,-61.693287,5.2776623,-6.604065,0.11535827,-4.266192,-0.085278004,-2.9023573,0.08806912,-19.062199,-9.64817,-3.2691126,0.06239842,-27.336123
-2.801135,-0.7671735,-31.78954,0.8981069,-8.464905,-4.0285807,10.2289915,-3.1238453,-7.5795927,8.848832,-3.7751977,-4.94618,-19.508688,-21.816996,-19.965218,-1.5345306,2.1351657,0.26351702,0.07814145,19.201889,-1.457574,1.4787173,-1.6793141,-25.65439,-6.6553507,2.443283,-7.970744,5.8087406,12.899714,-0.8863461,0.3522156,-1.8666662,7.3325276,4.3453045,-70.492874,10.909298,-9.617662,-0.50790864,-3.3570862,-0.38407686,-0.4881435,-0.13017254,-15.602511,-11.707068,-3.3291714,0.22857147,-34.476696
-3.1437678,0.0014174519,-8.47216,-0.36750484,-5.908991,3.182346,-6.892012,-6.931098,-7.71992,-0.35403594,-1.9484364,-16.15674,-23.20007,-27.470991,-17.577583,-0.6537979,1.9138474,1.0496253,1.3819097,10.9560585,1.739202,2.996426,1.3722417,-24.49694,2.5851748,-4.4008775,-0.03940363,0.72753125,12.0084305,-0.5961981,0.3541991,0.3390495,-1.5103781,-5.8692055,0.66770005,-1.7402785,-10.654753,-1.7927929,-5.4001412,-1.2007734,0.9479022,2.0895364,8.911358,-10.273533,-8.84498,0.40980077,-23.265219
-4.359638,0.0040780962,-6.486132,-0.39017078,-5.6813326,3.5157487,-7.7865167,-6.7060437,-6.1915345,5.4279685,-1.9515921,-15.416654,-24.940683,-28.467527,-17.421652,-0.6968544,1.9876307,1.2268331,1.8824124,8.318392,0.43609092,4.0738297,2.981549,-24.42562,2.4119427,-0.58231527,0.019140743,0.9972736,12.014158,-0.33287194,0.33732647,0.13120532,-1.7930267,-2.4208906,-0.22905107,-2.1530154,-11.477455,-1.7698082,-5.165671,-1.119831,0.72887826,2.2513452,8.683916,-8.873105,-8.983831,0.4087589,-22.84909
-0.10188053,-0.50863576,0.7650107,-0.87137675,-4.501584,6.8931513,-14.611639,-7.56669,-1.5155554,1.0927006,-1.0139282,-24.317371,-23.038008,-18.079742,-19.604252,-1.0597897,1.7069939,-0.9718525,2.7505717,8.618043,4.882415,3.9646459,2.3285022,-23.691069,4.0479116,0.18879864,0.5763088,1.0333552,8.749959,-0.45523393,-3.1514819,0.49270314,-0.67532367,-4.8744,8.724948,-2.5025067,-14.000569,-6.870774,-7.5194125,-0.3882226,0.23231544,0.6900307,7.7782574,-9.969606,-2.5321193,0.3604815,-26.322786
-1.2348206,-1.1109184,-1.6488856,-0.26086724,-5.102914,12.14049,-11.527504,-7.850849,-3.6018736,0.91682,-1.1060251,-15.846051,-25.255817,-28.494328,-17.053905,-0.49971464,1.3524554,0.14423235,-3.4776938,11.635234,2.1550972,-0.8606791,1.46509,-25.619562,2.2891016,-1.2046541,1.4818748,0.24219494,10.604817,-0.6152387,0.23956537,0.2870492,-1.0647765,-4.9515433,-1.4103799,1.0278316,-11.899193,-3.7839308,-6.123416,-0.5441227,0.4153713,2.0578387,9.466086,-9.67821,-1.5487027,0.4192588,-25.84936
-3.6419518,-0.17484444,-6.9211526,-0.06826899,-5.733965,3.1552804,-8.533985,-7.4638557,-8.254154,11.06038,-1.1534352,-16.109879,-26.322512,-27.145962,-17.928505,-0.8424221,0.88029176,0.96814954,1.7290249,6.8906446,1.6080883,1.8445667,3.0607336,-23.659552,2.4723544,-5.781414,0.31402406,0.9654783,11.801293,-0.36090374,0.36251232,0.29583317,-1.0670795,-1.6144644,-1.0802102,4.554279,-10.5333,-1.9469837,-5.422769,-1.3640747,0.52923185,2.145717,8.147005,-9.7462635,-7.8394876,0.36614606,-23.439806
-7.619438,-1.1901871,-16.992334,-0.5641016,-4.5118456,12.6777115,-13.959688,-8.528356,-8.305572,8.852969,-1.5089571,-15.561728,-23.990658,-27.691809,-18.565973,-1.3322203,3.0061269,1.1284608,1.801067,8.178169,0.88486284,0.7910877,1.574264,-22.529552,1.3813791,-1.1334972,-0.070256256,0.7270777,10.857099,-0.43206233,0.28020406,0.7336158,-1.2972077,-1.6235318,-0.57797396,4.725183,-9.49616,-0.60430974,-4.13069,-0.53248405,1.959523,0.009817948,11.174048,-9.021186,-8.059529,0.02528942,-21.869637
-8.06755,-1.0699672,-18.951502,-0.39250043,-6.5012765,9.846417,-4.6893945,-7.6884813,-8.170503,-1.3105992,-0.6309163,-14.981635,-26.123154,-30.324776,-19.161272,-0.17693844,2.1315892,1.3817203,3.211281,7.933893,4.5062275,1.277314,1.4692827,-26.378761,2.884471,-2.3580737,3.0703814,1.8071212,15.893424,-0.38673174,-0.36783892,1.7400099,-0.9586689,-5.2480392,5.5670733,1.8136338,-15.073795,-3.0829184,-7.5450525,0.058687054,2.369816,0.86855173,7.5180383,-14.183656,-7.9051094,0.39350614,-26.47827
-0.5361151,-1.3801689,2.967844,-0.9297189,-4.79351,11.207501,-12.35918,-0.84527236,0.9427771,1.3142073,-0.4370654,-23.127777,-23.69763,-22.612768,-20.00972,-0.6817521,-0.13340661,-1.388045,0.07833788,6.308341,4.4710236,0.49507073,0.9266605,-18.96574,3.0659003,-1.6043556,1.5886531,-0.5449907,-2.1620765,-0.6670366,0.034540106,0.3922041,-1.6532183,-1.1534402,13.751706,-3.086991,-11.467988,-5.476687,-7.1748567,0.45726755,0.05929115,0.69089675,11.098989,-10.029738,-3.675269,0.34769756,-20.162195
-10.934848,-1.8511496,-19.145569,-1.347257,9.089415,-1.4668087,10.729042,0.45795476,-26.089752,8.276465,-3.573297,-5.2031345,-26.323368,-22.5081,-21.399002,1.0608153,2.3042657,0.07433773,-0.2017745,19.40762,1.2799665,3.759299,2.2666914,-26.696333,4.930386,-6.099681,0.992531,-0.041110717,-4.1489835,0.56653106,0.23337205,-1.3588789,6.7810817,1.4727026,-76.69061,8.698104,-13.303553,-0.21986341,2.1969132,-0.155788,-0.14579026,2.291686,-22.971998,-14.924992,-16.242298,-0.66169554,-30.424608
-9.978872,-0.415223,-11.850438,-2.4854324,-9.865429,-3.559404,6.7342925,-0.9452669,-7.3457856,7.984661,-2.9803514,-6.150044,-31.662603,-26.027666,-20.268381,-0.30679792,1.6832491,-0.38807008,-0.84891766,19.354729,-2.7583587,0.98023635,1.0676697,-16.839127,1.5235109,-0.67454153,-6.6855474,-0.38583684,-2.4799638,-0.9779462,0.083619446,-2.2922294,7.19355,2.3316543,-63.245796,5.067618,-13.932687,-0.7028232,0.8444861,0.43710524,-0.2568661,0.9977198,-23.205492,-13.945265,-9.689157,0.35897923,-30.622787
-8.066486,-1.0576096,-31.411528,-4.4133215,-6.238835,-2.1440492,-0.2709234,-3.149667,-15.300529,4.704967,-3.1961443,-5.794525,-1.968513,45.956276,-20.826468,-0.3855381,1.0942744,-0.50675255,-0.37633377,22.882586,-2.8520648,1.367118,-0.05569146,-25.069174,2.0458229,-6.992502,-2.6308155,-0.77636516,-5.7362885,0.65541375,-0.023074081,-1.5058994,5.493966,11.3272085,-96.38407,1.4909521,-29.19079,-0.29336584,-4.4591084,-0.64614457,-0.28503522,-0.6777133,-10.60481,-25.43969,-6.053337,0.08787006,-39.509953
-7.173882,-0.5210839,-31.044662,-3.2823644,-6.7176223,-3.0194104,-0.16566862,-1.8510871,-15.6085825,6.6520796,-3.135668,-5.4053106,-2.3184931,47.873352,-20.64935,-0.55162144,1.206456,-0.4397025,-0.8267853,23.435762,-2.6908581,1.3659507,0.34059423,-24.981663,2.1617632,-5.313987,-4.734725,-2.161113,-5.5904408,0.8785116,0.57405514,-3.1819663,6.748163,12.688553,-95.15957,1.7898088,-27.545713,-0.47121945,-4.0015087,-0.7793554,-0.20291243,-1.0924464,-11.817511,-25.454782,-4.8461185,0.20292474,-39.196075
-7.5431566,-0.49062365,-31.175245,-4.2436647,-7.064669,-0.90700924,-0.24696918,-1.428444,-14.252124,5.55336,-2.8780022,-5.5086184,-4.3046517,47.00685,-20.057367,-0.89289767,3.299588,-0.7611652,-0.9943108,23.30359,-2.7115338,5.4314613,-0.49668655,-26.003855,2.384049,-5.752227,-4.012894,-2.6960287,-5.935969,1.2188978,1.0015521,-4.3614874,8.644892,12.398203,-95.40028,1.7541989,-26.247236,-1.2671529,-3.3860857,-0.7428052,0.24636076,-0.3828894,-8.611321,-27.934704,-4.69049,-0.31647992,-39.369026
-18.989252,-0.787946,-32.274014,-3.529466,-6.1532664,-7.5244675,11.802453,-1.1678456,-3.2470071,6.6171002,-2.7695422,-5.3758616,-8.877141,-13.834418,-19.970383,-0.44385362,4.511128,-0.3209769,-0.68786746,19.72585,2.5476253,2.745336,0.12241822,-18.057526,1.4103429,-5.9917903,-2.6709268,-2.3187733,-3.3489876,0.9562147,0.66422254,-2.1192954,1.0839442,9.372649,-58.527576,8.2494135,-29.403545,-0.3655279,1.3580304,-0.75139385,0.6717247,1.0269009,20.422747,-13.087061,-3.3700042,0.05256441,-34.532993
-10.587797,-0.42131254,-31.652132,-5.1855397,-7.739706,-2.0820036,7.7502055,-3.9814458,-6.742195,5.325323,-3.237026,-6.6603346,-4.007401,-23.355564,-20.664545,-0.19542181,1.0077949,0.10862162,0.74298996,18.556643,-1.1926547,0.8459631,-0.60189986,-17.757679,2.4010406,-6.355541,-7.2761884,0.5817438,-1.2129731,-0.6040785,0.67569304,-2.1240458,7.825266,9.119637,-72.393326,8.946899,-27.07721,0.051343374,-4.0960283,0.23607334,-0.58678937,0.30230647,-18.953884,-8.929876,-4.4947667,-0.11623335,-31.36025
-8.877007,-0.8272072,-32.46768,-4.241722,-7.0326343,-1.3952484,7.5597754,-3.753599,-4.8058796,5.6551223,-3.1728501,-7.490233,-10.189316,-23.465368,-20.049553,-0.5697101,2.8012624,1.1796587,2.9761856,11.796952,1.3226439,1.3782957,1.6518854,-29.451569,3.0793417,-5.8397436,-6.7642894,-0.24986315,-0.49503207,-0.08087122,0.83589405,-1.4326901,8.616033,3.1497176,-66.25709,8.398818,-26.434278,0.37546203,-4.577303,-0.36800954,-0.40045163,0.10505362,-15.902145,-10.820922,-3.4304814,0.056530558,-27.34654
-7.4591336,0.092492305,-36.79427,-5.0195107,-8.364198,-6.049791,5.872666,-13.976589,-6.25198,7.609077,-4.3350425,-5.9923005,-9.222128,-24.068184,-13.859354,0.24242078,1.3202615,0.59419215,2.3856022,20.010738,0.36722395,-0.43353027,-4.6472588,-17.862337,3.7175658,-5.390407,-13.891446,-0.11234405,10.220889,-0.44565797,0.033456143,0.588651,10.2546625,-2.4259205,-69.9328,12.8507395,-20.842087,-0.37840036,-3.5705462,-0.46617097,0.2655093,2.5643826,-21.782656,-8.482458,-2.8259673,0.08059507,-34.352955
-18.895128,-0.7530489,-41.515106,-3.2985046,-10.414634,-5.1700697,8.636829,-5.8482585,-12.908454,3.4151843,-4.6173096,-5.9961376,-13.59696,-16.410526,-20.078756,-0.25918204,1.2161429,-0.4481766,0.20704733,17.160267,-1.0634713,4.0400653,-0.6996647,-17.676664,3.956303,-6.615864,-7.4425907,-0.9928741,-3.1640122,-1.3015046,-0.029748347,-0.059560724,10.247431,0.4112396,-69.13466,14.397043,-12.115028,-0.7528626,-5.6837864,-0.6425737,0.7195911,0.24151807,18.33217,-13.529736,-4.893886,0.10333946,-43.857937
22.2076,-0.41009027,-0.6894139,-0.9635592,-4.288742,4.461807,4.841891,-2.1577468,5.177819,6.190621,-0.45176613,1.2906911,-4.5043,-9.027232,-15.412407,2.7115226,0.17702138,1.8250444,11.2004385,14.27117,4.5506825,12.486314,4.9137263,-16.72015,-8.567361,0.7356378,-1.2415273,-2.459304,-4.5374923,0.31818056,-0.1398447,0.9595969,3.6600811,-2.930686,25.218882,-7.2876277,-6.6843905,2.8659542,-6.937921,-0.5838797,-0.7943432,0.7288613,22.883272,-6.2866964,-9.389897,0.2281607,-22.528023
