"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.3030727,26.529474,-9.623339,27.826872,-38.452286,80.21769,-40.117615,-68.15119,-232.36685,-5.9703913,-12.361655,-31.698101,-170.34106,-418.90274,-402.9811,-54.90162,-43.34997,-17.127634,-13.099544,-37.702816,4.1009593,-113.28265,4.432223,-195.24075,-31.942463,-1.1078771,94.69592,-9.994523,30.432364,-0.2604393,34.58041,24.126688,2.0800672,-10.096614,60.82299,35.189064,-73.542854,-20.081108,-165.2708,-0.4337714,19.10392,11.22932,-8.219059,-55.67844,-10.812509,-0.8888535,-197.8404
-13.548548,22.941528,-15.2711935,23.934021,-22.325533,80.16558,-40.979034,-73.75772,-228.28825,-18.529823,-12.034319,-32.272995,-170.0183,-414.5389,-406.29517,-53.16727,-73.74293,-22.016573,-11.267129,-35.51214,23.268345,-86.313416,1.3436348,-187.56192,-41.8261,-1.7987813,121.857605,-9.163393,25.517607,-5.7455416,34.436596,27.345678,2.6337142,-6.9130325,54.957966,30.065216,-73.04571,-25.080496,-156.12163,20.345575,20.53144,16.730062,-3.0665693,-50.716515,-12.546969,-4.284182,-192.57288
-18.133978,27.248453,-25.68047,32.9888,-23.111673,65.16751,-16.13811,-14.908483,-231.81654,-23.65517,-12.8345585,-35.213802,-166.45094,-383.63196,-405.08383,-53.47657,-46.23447,-17.846405,-11.97354,-37.29604,32.304195,-101.20735,-1.4175243,-210.30672,-48.14633,-2.0255072,90.376175,-8.213226,21.166897,-5.6820135,35.789837,26.492033,-1.5499885,-12.307659,56.86735,29.432125,-71.95908,-22.365253,-164.1442,1.5019859,19.827965,12.029239,-5.8758373,-58.243515,-12.142399,-0.9114106,-205.0058
-18.269302,27.309114,-26.302872,32.65015,-22.612597,62.888218,-16.824402,-15.069053,-232.15514,-23.703463,-11.395367,-35.19994,-167.70828,-383.6708,-409.93497,-53.01213,-45.702034,-17.856926,-11.278767,-37.12267,32.37907,-105.6023,-1.3622663,-211.11543,-31.72174,-1.973851,92.900116,-8.270949,19.826128,-5.702108,33.89605,25.25229,-1.9522153,-12.223449,57.040657,29.437992,-72.3369,-22.482565,-164.67416,1.368386,19.843887,12.502573,-5.997514,-58.24555,-12.107795,-0.9163798,-205.33159
-11.149977,15.956202,11.580394,44.30059,-12.331943,73.9868,8.749096,-8.752295,-235.6653,-33.24746,-9.654936,-41.16296,-160.01587,-430.3046,-423.48788,-50.24234,-49.44791,-15.207474,-1.4549106,-40.655518,-2.3386042,-95.07929,9.428032,-233.19693,-38.78277,1.4320512,96.24488,-6.136071,5.199628,1.3224716,32.24621,29.977495,-5.9296665,-22.293648,63.384693,7.4351187,-83.13199,-14.196398,-168.48518,15.198733,22.677044,4.0125756,-14.731086,-34.497173,-11.760803,-5.8120255,-221.51685
-3.622502,24.385128,-24.699526,33.414585,-22.463932,72.558304,-41.2868,-11.682635,-222.81024,-34.41726,-13.381939,-32.36659,-190.82152,-385.70596,-416.58502,-44.342533,-44.85062,-16.906256,-13.412818,-39.31518,34.01217,-99.090195,-2.5523412,-206.9373,-54.98072,-1.6388046,89.88868,-10.257874,23.819221,-16.066679,11.744149,24.874025,-2.6021056,-10.447065,56.518642,37.398262,-70.38442,-22.55689,-162.42952,1.9378396,19.554619,9.551301,-5.8943806,-57.106033,-13.143344,-1.0992619,-181.07593
-9.773358,-28.79919,15.194263,-16.1918,24.88137,87.71495,13.50292,-34.951527,-197.13814,-53.46083,-18.201042,64.26564,-162.9351,-39.00373,118.42485,-13.31022,0.38008305,-15.571782,32.41147,8.319708,88.244,2.2301576,2.9846766,-205.83342,-28.2261,-16.0731,98.98093,-1.9201941,9.8384905,4.220467,11.817775,14.105925,-21.101135,20.064774,95.614845,4.4474115,-36.19595,34.384914,17.614,10.119462,36.78538,6.048199,-6.9349537,42.60203,2.2677066,-14.781864,-112.25706
0.45706648,-43.164055,-23.64177,2.9085622,0.9948203,-91.15899,4.565007,47.480713,281.14426,-9.916182,20.376919,8.910354,140.16841,234.57205,119.455826,16.472427,-11.115262,22.918621,-2.2074912,8.629459,-75.67227,-25.870342,-1.6127554,108.15877,47.616558,6.698902,-64.87675,1.4834028,3.7821965,3.832739,0.7642628,-8.119003,-52.27084,-20.003033,-83.139465,5.304202,64.71259,-29.894478,32.91158,8.537442,-22.384272,-47.72251,14.867953,39.59358,21.101368,2.1496353,124.258675
-26.180733,-39.811512,-35.979183,21.353706,-2.983247,-83.67349,-11.744133,57.16381,264.82114,0.10056899,12.941644,6.462484,157.36818,243.32957,123.149376,10.861361,-12.961394,24.467134,-1.3202641,10.467888,-70.89913,-25.604399,-4.238384,166.02788,45.583813,4.624972,-64.49309,-0.7034133,1.7921685,3.213603,0.9522996,-64.72376,-54.401024,-25.8168,-92.17435,2.7981298,62.0343,-11.461523,22.406998,5.573679,-23.296402,-31.488728,19.530708,35.39371,20.873238,6.1558976,136.82352
1.8580492,-34.26401,-16.614325,-38.247295,11.226863,-50.76886,27.911802,41.11818,277.26105,-0.9863287,9.98251,7.58049,122.261,236.45615,74.3924,0.840454,-8.390921,24.712431,-0.16650839,11.190705,-29.951683,16.207531,17.05897,90.379036,22.850689,-0.28792152,-21.04876,0.21001059,3.2770717,4.3815484,4.116035,-40.17935,-47.777252,-45.911877,-63.45942,2.2012153,64.08573,-12.852855,25.368254,1.9438534,-8.426842,-24.388693,5.3988643,55.38995,20.838465,4.2647295,80.87484
-0.35051438,-38.736057,-25.371191,-38.336567,-2.4446013,-81.33494,4.29502,-3.3831453,279.35345,-2.6652188,10.236531,8.353092,132.94667,225.593,115.840866,12.208284,-0.25918233,12.459997,-0.078597866,7.775339,-45.13236,-0.026489908,4.68301,102.388596,41.275494,8.602874,-63.385372,-0.95290834,-1.9447964,1.9846381,-0.27832296,-20.84513,-60.392643,-19.368402,7.7276173,0.49754587,46.726326,-11.412684,31.504581,6.2451215,-19.34051,-47.205006,11.986338,40.931416,21.119633,4.3461223,126.40958
-21.768847,-31.08323,-24.248547,16.433254,-2.310382,-82.74988,5.957158,42.32396,260.92242,-4.4395795,-13.384337,10.161688,103.74343,227.50293,121.89879,20.115412,0.07587771,12.877496,-0.6819701,10.751916,-55.18961,-1.5163199,4.4575276,106.05852,35.675385,10.849529,-14.022923,-0.40957102,5.8860188,3.517382,1.4086101,-29.707651,-53.1234,-39.557907,-77.25351,5.7788963,61.35257,-7.270679,33.699543,13.525014,-38.46675,-41.842037,21.059353,32.934395,19.484005,6.40846,126.12473
-21.77495,-38.545135,-17.82312,22.051441,-1.2716361,-95.81332,5.792843,22.110035,276.8626,-7.5715613,9.359379,3.699823,134.24112,226.73091,117.348785,4.990755,-6.7581663,31.132502,-1.4668316,11.27038,-31.077469,-4.738361,2.744071,113.60887,31.05304,0.9918125,-19.852291,0.25569236,-5.5683637,5.994538,0.018466348,-35.81451,-43.430122,-27.281553,-62.187984,-5.5849085,62.858883,-8.484329,24.75127,-12.893302,-3.62806,-25.05508,2.2188203,34.68213,16.830841,5.5232534,91.714226
2.3485425,-33.252094,-30.560316,-40.834103,-3.0420737,-86.2189,3.4162006,56.366703,262.2057,1.330732,12.595712,7.216869,149.9149,224.65657,104.86606,12.607223,-3.0103083,28.286562,-0.061228074,2.738652,-88.639435,-37.80967,-0.6345902,107.33014,43.487263,10.955225,-57.985676,-2.629805,-15.09558,3.5591512,-0.3705083,-21.33802,-55.200153,-22.086754,-28.071157,3.0950193,70.42069,-13.457956,51.71239,2.9117012,-18.444263,-37.851723,18.13918,44.28725,19.351608,6.951255,128.0786
-8.652103,29.796198,17.319035,40.67141,-36.57794,71.37152,-11.579736,4.3443894,-233.28223,-31.148035,-7.383676,-35.468105,-197.31824,-417.88123,-405.81052,-51.242252,-46.54477,-16.92245,-9.2949705,-33.925713,31.296497,-96.930115,14.914906,-225.85944,-38.825485,-2.3876061,97.170845,1.4399185,-3.782954,-0.69716716,-11.173541,27.40921,-1.8616333,-14.402976,58.32519,14.060767,-76.582794,-27.36911,-194.31868,18.230497,24.081434,7.8667107,-9.594498,-46.760857,-12.417076,-3.518679,-232.20308
12.229144,14.794985,-6.427361,21.710997,-60.819767,80.71484,-10.312373,-84.40334,-227.62251,-12.851287,-9.959065,-53.760525,-204.03822,-544.64954,-375.85764,-69.21037,-42.622684,-9.050816,-12.014036,-0.18119785,58.305862,-102.546936,-42.072407,-224.0851,-45.028572,-6.8076444,172.70561,-5.117144,33.48568,0.9053581,23.049284,28.127415,32.531635,50.30045,53.51512,18.94391,-73.358315,-19.127365,-150.29745,-28.852018,-0.72243685,-1.3943452,10.777776,-57.12609,-14.0346155,-13.64401,-180.86906
-16.886646,19.15276,-20.870378,32.562885,-22.866943,77.01444,-43.00454,-12.192992,-226.34535,-44.56448,-13.193264,-35.19983,-171.43561,-381.2434,-402.15414,-54.58764,-74.1942,-16.555178,-13.58324,-36.712963,45.740273,-104.160225,0.4481649,-188.8083,-46.240974,-2.710156,119.211945,-11.863227,18.010159,-5.7976,33.896755,33.045963,8.18385,-7.134543,55.88642,30.800991,-57.135075,-23.549692,-157.3301,3.7909994,19.910677,6.055768,-19.812738,-40.09712,-10.695909,-3.8809068,-191.96162
-7.3083224,33.33154,-6.27603,5.638704,-74.792496,82.38408,0.061610263,-79.45187,-229.88873,-17.016325,-9.530422,-50.750946,-207.42885,-544.3764,-329.05637,-63.485146,-58.06784,-10.373773,-14.988809,-8.181886,72.41343,-97.53964,-43.176605,-201.17145,-38.261642,-7.409814,177.13637,1.0015476,27.383406,-8.013357,24.907658,21.279413,26.367023,54.881386,61.987926,14.679898,-66.63856,-2.780785,-181.24918,-3.8443391,2.8007066,-8.685921,11.039925,-68.590576,-14.257703,-12.957752,-189.09398
-14.421409,-18.787956,3.8800564,-6.0102935,-6.7518373,22.893652,38.416634,5.381039,-227.1575,-39.317677,-11.2318945,-33.14155,-206.05293,-403.39713,-398.52634,-70.33751,-54.04631,-17.402515,-7.3630543,-28.758253,34.028667,-118.84118,4.169903,-188.21405,-27.596067,1.8532872,70.67065,2.1863544,13.8222685,-12.627883,34.94125,31.80702,-6.6625094,-22.35185,58.573517,26.0181,-64.78637,-17.134007,-138.85521,10.870646,20.758549,5.360301,-18.535343,-43.264977,-12.521709,-0.062255926,-208.85843
8.329688,16.638329,-12.19107,22.05403,-61.07682,86.605896,-4.9546847,-87.994576,-228.95197,-9.735421,-9.5337305,-62.498123,-209.25368,-536.7448,-386.59045,-60.810318,-43.219788,-10.095854,-16.72894,-5.7587986,70.65854,-101.56089,-42.210827,-227.87436,-25.239834,-6.0962195,159.5209,-3.98032,34.169533,-5.5786915,21.409096,25.83633,28.05813,42.0125,53.14021,14.772544,-71.81732,-21.525906,-165.21843,-28.441914,-0.6009763,1.2985915,9.57142,-55.958,-14.2343445,-8.9938345,-177.27507
-17.996576,19.654251,-7.330383,29.553413,-41.888294,77.7198,8.727167,-60.059696,-226.87286,-9.619252,-12.868552,-47.991947,-183.70932,-412.23737,-340.8297,-62.47104,-76.49904,-20.727564,-5.1030188,-30.078892,40.061707,-106.077835,-43.767365,-218.92807,-35.29526,-5.1872644,156.79028,-4.2312303,18.452343,2.030357,32.43024,31.074188,-4.4109254,-11.136576,62.965523,-9.349115,-85.69046,-14.52233,-149.22539,-6.039757,-1.7088232,4.363078,-3.9300463,-43.898754,-12.322571,-8.701496,-200.45175
-39.508236,-25.583942,10.227284,-41.66376,15.195191,-54.48163,18.182812,-48.45507,-221.71841,-62.300972,-17.277822,11.763001,-236.80943,-575.0193,-301.4087,-23.726162,-17.477932,-24.145042,-20.375723,-39.292084,-119.17394,-2.5209827,-30.081898,-137.81956,-67.43015,-4.586586,-33.4256,-4.415794,-103.67167,2.4203315,-9.501129,19.996506,-17.641846,-54.917923,84.41748,-26.784386,-52.62027,-38.8139,8.33542,-11.251352,4.7730536,15.281604,-15.20796,-3.2937207,7.513256,-12.379651,-187.11752
-58.61782,-26.794607,9.777538,-40.96361,10.541172,-60.563408,15.884395,-39.67314,-220.25214,-67.85797,-19.457273,12.157546,-238.86934,-389.634,-299.6023,-21.803816,-11.661467,-25.768356,-38.780506,-34.30975,-221.40973,-1.1395515,-37.49911,-157.83311,-67.58124,-3.641917,-55.674297,-9.580155,-105.403625,1.542585,4.327488,6.195616,-20.46936,-48.20114,77.22448,-28.85878,-50.597984,-51.832733,0.32911786,-11.101473,5.0254726,10.474597,-5.17044,-30.418642,6.4079666,-10.499115,-172.21863
-92.57693,-28.27345,-17.335709,-28.334461,8.411189,-59.357227,-23.864468,-40.513374,-224.48195,-26.135258,-48.091175,9.8389635,-242.08995,-352.88098,-285.91263,31.686306,-15.062364,-45.187626,-43.22932,-31.347668,-168.40239,5.906534,-29.991503,-164.26242,-31.141571,-12.4929,-75.96775,-12.223207,-44.92644,11.832713,-2.7653246,7.7894063,-10.653173,-88.9446,86.552605,-61.703377,-23.27547,-24.12129,9.519373,-12.8164625,-13.7152815,-1.0551562,-8.658115,-13.36338,-6.13942,-11.403725,-163.32913
-34.49123,-16.01745,-26.091679,-27.93112,16.641464,-49.70403,5.1991625,-48.52901,-217.5615,-101.67081,-21.91665,10.285,-266.04065,-352.7763,-330.81555,0.45395225,-22.187128,-27.298672,-47.233974,-30.056082,-192.94232,-5.440834,-46.645386,-167.53365,-27.92726,-8.649862,-78.688126,-8.3387165,-53.330467,6.652205,-4.693925,4.850258,-20.315248,-79.18515,78.812126,-21.823896,-61.652927,-42.24806,4.3180842,-10.222933,7.9989576,14.108968,-13.861388,-40.92662,-9.879551,-12.313163,-179.3577
-64.62592,-20.552036,-19.771185,-25.219397,-11.546898,-54.91732,-15.424116,-56.604702,-225.90535,-105.194244,-37.57604,10.867312,-267.0322,-349.52795,-289.29645,21.402336,-16.492674,-7.703323,-38.288223,-33.716545,-191.60631,-4.4256887,-44.827988,-151.43187,-30.686905,-9.696421,-74.35932,-6.11247,-89.16395,7.000214,1.1287851,4.4045463,-21.247503,-76.37421,77.13853,3.961877,-50.97753,-26.938822,11.314779,-11.197665,5.3437157,11.668564,-13.083947,-39.24346,-6.9895806,-11.945074,-178.42726
-55.110077,-14.58067,-19.887339,-29.27961,29.706602,-56.943394,7.4599776,-50.398445,-225.56136,-110.15656,-28.429073,12.314916,-272.56015,-355.1083,-357.6727,-17.405846,-14.519421,37.301445,-41.75556,-27.142313,-190.72922,-0.7420661,-43.139202,-160.469,-20.384449,-10.538587,-48.78863,-6.5995717,-84.059135,3.143566,-3.4531887,2.2228973,-26.224604,-75.027054,75.41205,-1.2821689,-55.837208,-53.54876,-9.695201,-12.933384,12.824949,10.34328,-4.8760495,-45.938946,-5.0592155,-14.040789,-187.41174
-35.060936,-11.90984,7.819389,-23.028847,21.636269,-49.907852,9.508483,-39.412376,-231.77391,-102.97353,-17.933132,17.012917,-256.29385,-287.83215,-332.66193,-6.3746066,-11.002522,-0.9527496,-45.015114,-27.681995,-249.6976,-2.460476,-43.712227,-149.54814,-16.119041,-8.149708,-58.472965,-9.705456,-81.0092,2.9776735,2.2902658,9.765115,-16.145761,-67.09547,67.9316,-0.40972248,-61.673306,-39.350338,-128.69815,-8.72553,3.488632,13.196241,-12.78044,-43.597103,-4.9189625,-15.019604,-182.62692
-33.3996,-17.478636,2.5629125,-20.35842,36.325695,-50.80419,9.6516905,-38.462593,-237.4174,-100.80236,-14.341201,11.231256,-254.57072,-293.74213,-331.61884,-1.9396952,-16.444775,-15.26831,-44.086697,-29.788815,-244.08797,-4.549436,-44.200474,-144.14989,-24.698517,-3.3869128,-58.467663,-5.004915,-65.510956,2.365659,-3.5227582,11.675017,-31.564425,-71.457954,66.83745,-7.2323794,-54.54981,-35.17028,-121.12334,-9.884123,-15.403437,13.342992,-19.600546,-40.78833,-14.644751,-16.834545,-192.12926
-55.097588,-22.56126,5.716044,-39.404392,43.15016,-66.7513,19.689623,-51.838127,-236.2827,-104.27406,-40.378387,9.815546,-209.11736,-399.30875,-335.53857,-3.4327211,-9.612962,-15.566359,-39.111607,-20.449007,-245.42696,-5.195164,-33.867233,-104.54437,-10.794496,-4.1291475,-55.373966,-9.836802,-46.874386,7.520326,-2.8332338,12.184691,-25.756649,-60.95839,70.856735,-16.387589,-57.991558,-32.46345,-128.98734,-6.412811,0.90574205,4.904991,-14.714026,-15.929889,-8.528129,-15.270522,-178.66685
-52.66581,-19.551777,7.890993,-36.18368,-33.290066,-57.861626,18.00162,-51.82395,-217.18161,-7.0141172,-21.559532,6.550392,-232.239,-571.8261,-352.00385,-10.412387,-24.621859,-17.214828,-15.339498,-20.175386,-116.269394,3.0142043,-22.560942,-206.04953,-29.215498,-0.81473655,-29.718058,-2.8860514,-39.97338,-1.8927554,-7.1005745,26.75513,-10.603314,-33.707027,64.04803,-72.8984,-54.064503,-26.969933,-5.538941,-2.178421,33.301662,15.16247,-19.457794,-47.031723,1.392091,-14.633448,-215.64545
-29.440992,91.421364,0.2877716,-26.34543,19.764889,-35.776802,40.39823,-39.669315,-176.7022,91.55462,-6.571009,35.81847,-196.7749,-523.4882,-323.08325,5.8488955,-4.561022,-19.184406,-11.749981,-22.417582,-105.58161,-2.0651839,22.653255,-203.56914,-10.920034,1.1472497,30.167599,-4.047563,32.033806,-8.144954,28.807833,63.703243,58.02822,99.57723,91.57217,52.11419,-41.329266,24.972235,15.618636,-9.940826,26.38196,15.137341,-7.798495,-34.63515,-11.223623,-5.1956663,-141.46982
-27.127924,12.651174,11.33907,-31.915937,-22.592373,7.1926074,19.11946,-49.06959,-167.25179,94.56393,-19.69221,68.605774,-175.02495,-521.8879,-355.6818,25.192673,20.891762,-20.132446,-29.390156,-36.814045,-117.356606,12.544149,21.505827,-200.50441,-37.54731,-1.2406906,143.17769,-1.845647,23.203072,-5.7447257,-14.7466545,39.27918,18.570404,44.973087,109.07044,63.30082,-36.29302,24.24036,15.713711,-17.449528,19.32055,5.860586,-8.790813,-26.639418,-12.878295,-5.6565213,-158.20401
-22.14029,11.538031,10.710024,-27.588303,-15.835953,-6.9405556,29.84087,-69.404045,-185.60104,33.37136,-14.421829,70.54685,-222.60782,-471.22397,-417.77295,10.966993,-18.799664,-22.419836,-5.7817254,-17.82445,-5.750868,1.7636837,24.856012,-168.5833,-23.771053,5.262648,52.7205,7.2555537,-13.699361,-8.008314,-20.235325,27.37274,13.538899,75.61387,165.60902,43.532635,-28.0658,19.694324,36.33421,-12.912401,18.083893,10.303287,-14.775891,-9.725266,-13.2070675,-4.529774,-128.56651
-37.84147,12.285312,-11.714636,-19.693861,9.036319,-35.221573,22.243568,-46.35357,-174.31833,49.002464,-20.406252,25.807781,-253.20793,-348.87607,-399.51065,2.6169052,-81.65608,-21.930372,-49.3878,-16.472115,1.3040007,-4.7519116,-6.3178687,-181.56102,-32.68481,-6.605109,-33.370632,13.557618,6.6883373,-13.9039755,-30.486225,43.538143,11.573674,50.811077,86.480156,53.17499,-17.349733,14.361155,41.891598,-3.466708,14.990812,14.180984,-8.541488,13.112684,-10.406394,-8.718317,-139.13397
-54.31049,10.687096,3.6393795,-41.83471,-20.400017,-12.3040285,18.445875,-59.89805,-203.51581,19.607605,-19.932276,80.8782,-181.64404,-128.86087,-440.94562,3.1700637,-1.974965,-20.98528,-0.60465604,-38.46576,60.52955,-6.315647,23.925877,-221.14027,-38.614243,-1.600432,46.059456,-7.9807124,1.2887512,-29.2634,-17.079977,45.331013,14.279897,30.219612,86.611084,16.86994,-35.00556,1.5693897,35.324432,-27.258335,17.310232,3.3263981,-11.278407,-53.769,-13.739242,-9.053407,-121.80358
-26.2512,-0.21537517,-2.991986,-29.579927,-8.513233,-8.453551,24.298546,-59.490997,-180.79008,32.51429,-4.1032076,74.605484,-199.5312,-247.20071,-406.03024,4.055878,-63.602978,-17.777643,10.302147,-14.60273,-137.6193,0.5958182,21.226986,-154.60008,-27.65082,-6.751382,78.37669,5.790409,12.912956,-1.8682314,55.994873,41.167957,18.092785,-7.9721947,62.38907,42.44111,-37.530922,-31.673002,7.77411,-0.613077,24.721607,22.98514,-8.330659,-38.294235,-11.630062,-4.282789,-103.55435
-29.943312,-8.208678,-1.9837909,-38.51728,14.397693,17.32558,13.920218,-45.437267,-151.44267,91.94926,-10.412003,70.64239,-180.75768,-477.02316,-329.72223,6.1435156,-43.849957,-19.773222,-3.686874,-25.00418,-66.11843,-9.464806,15.308331,-172.9407,-24.194174,-8.076439,80.51964,-1.8857744,8.00852,-2.7635758,41.56542,37.207287,17.520443,-46.33147,88.07666,78.79233,-43.26378,3.7180974,36.158657,-12.624377,14.995059,1.6859142,-18.330746,-44.650787,-10.875566,-8.843179,-102.92411
-29.363577,14.233121,-2.2606673,-41.614754,-16.35292,35.573666,23.603964,-67.18669,-195.6797,9.603752,-8.562423,6.500447,-179.98587,-448.26428,-127.50983,45.828255,-53.132767,-18.540573,-18.177988,-31.402866,-51.271782,-23.132158,46.545338,-147.07709,-3.4627612,12.129472,72.444626,-2.7764902,10.750341,9.904556,50.919662,35.2715,7.2638884,-8.168481,85.3294,12.490233,-71.518036,22.274277,-57.160473,-5.4230347,21.300032,6.209901,10.813061,-38.91133,-11.953112,4.044181,-153.80138
-19.001163,10.73766,2.1616092,-30.057444,-9.480318,14.740811,21.07794,-54.751305,-203.97516,1.2961339,-8.983241,42.311935,-183.83597,-406.0402,-301.80182,11.694736,-20.178854,38.41538,-0.6336849,-15.7438135,-171.0735,13.890268,-5.289307,-194.3915,-16.374107,0.65679604,89.15746,2.9107075,17.654236,3.0902362,39.831158,74.619255,11.995345,21.688835,92.67886,56.18251,-27.10806,37.840225,10.393749,-24.514383,30.109526,6.899533,-32.83935,-54.14455,-12.134646,-5.1176233,-178.78354
23.80721,25.658232,-23.389557,33.463062,-35.493298,67.83975,-39.216793,-82.683556,-209.28618,-5.3937993,-13.4322195,-55.599667,-240.556,-480.06586,-338.0632,-54.658676,-39.928455,-11.101974,-20.025993,-31.98354,69.34154,-101.86707,-40.204414,-250.6564,5.774825,-9.011804,149.08606,-0.21840654,1.0974319,-1.2973201,-8.679033,19.20361,30.558489,-9.114658,44.499783,-14.448383,-81.37397,-36.483128,-169.41882,-12.3132515,4.5741057,17.450033,46.381493,-70.47278,23.325842,-8.193018,-193.09932
-7.4835305,26.913572,13.71759,-13.4673605,64.827484,92.72136,-101.89508,-60.144302,-181.06589,14.210363,-26.527536,-55.808865,16.754953,127.002686,39.99251,16.75343,13.692712,-17.173332,-9.1737995,-47.01994,5.63705,-48.755096,10.541734,-132.04884,-35.92967,-6.147817,74.874855,-1.1625199,-3.2890368,-20.106922,2.4844954,20.137472,1.0075752,64.14049,101.14876,17.963062,-78.67038,-22.30367,-160.36118,2.829792,8.867766,-12.623619,8.433905,-56.322483,-16.201365,0.4834188,-228.90471
5.9501715,34.294106,26.53995,-33.951508,23.103397,108.58343,-87.48912,-68.59151,-162.84389,56.31499,-25.13963,-42.346565,-9.286093,136.12685,75.91953,-17.667036,-0.17276771,-12.431127,-10.474482,-14.285062,-6.6078877,-23.288158,-3.7922018,-134.95317,-33.523716,-6.308517,69.04073,-5.54555,-17.424852,-18.233873,3.4120057,19.058943,-10.61609,86.12791,90.06874,30.621212,-70.55447,-86.136536,-132.84674,5.6464252,5.832799,-13.27768,11.272152,-57.619354,-15.573337,-6.910721,-257.62335
22.234102,27.4068,26.31969,-41.153694,-4.6598244,94.354034,-75.54282,-39.95675,-176.71129,85.30481,-24.48245,-54.71335,17.539963,112.72194,43.59346,0.9462509,8.120132,-14.892235,-10.801681,-56.104805,4.0125813,-38.517365,-7.496282,-194.34789,-28.938608,-4.1099296,67.17804,-1.7782435,-28.632359,-5.335961,8.050507,52.899307,-1.3559633,68.73816,83.01498,54.023018,-65.28712,-71.028046,-155.3802,2.6966665,10.853129,-10.718634,14.668611,-53.219837,-10.666565,-4.8409343,-258.51907
-14.122055,21.269255,24.218126,-33.304047,20.554176,92.04696,-93.16042,-49.867233,-176.04895,45.52327,-17.296288,-47.582264,14.983922,127.98034,47.574272,7.549677,12.071198,-18.324108,-10.791502,-53.91947,6.6854963,-4.193665,8.734086,-130.27058,-39.40253,-9.50759,73.9205,-0.5219665,-27.3477,-12.027003,3.1452506,6.951935,-4.4364996,69.871254,81.86607,32.42863,-73.115776,-72.940254,-114.91115,0.040853493,11.023544,-5.008552,15.862667,-52.48207,-12.455866,-10.855386,-237.81393
