"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.48823038,-0.23898342,11.055061,1.2642729,-1.6936903,-2.0181656,-8.53147,2.4604943,-2.7119617,2.4266062,0.53243047,-1.7527016,-11.567082,-1.6284081,4.2160177,-3.0595284,1.5224209,-3.4506829,0.77230114,-11.110283,-10.704124,1.11625,13.705865,2.0476513,-14.842533,0.74289775,5.4533973,-0.10551159,-0.6447711,-0.15429895,-0.09084326,-0.37371886,0.07355335,-1.3433744,1.2520663,-0.90583736,-3.1448634,0.22798137,1.4518603,-1.3008269,20.7229,-3.848337,-1.7902657,-0.43014395,0.025318542,-0.3469015,6.229646
1.147531,0.22276172,10.668557,1.674006,-1.8426442,-0.21419872,-3.964476,0.5310775,-1.7174598,2.9946146,1.0238713,0.20936303,-5.0259943,0.06311492,5.471442,-2.2425292,0.8957364,-0.9779574,-1.3347005,-9.4544115,-9.382846,1.1777581,8.104689,5.224875,-9.124171,0.5377622,1.8838645,0.07110061,-0.7316328,-0.123911016,-0.47033668,-0.5248196,1.0459163,-0.8305929,0.7640425,-0.54077107,-2.6512966,0.07391093,0.964238,-1.2202154,-1.1026171,-3.945605,-1.1539714,-0.047194645,0.003634706,-0.5371337,4.558441
-6.077908,-0.93715596,-9.477829,-0.052314434,-5.373635,-1.8902048,5.160735,-3.485806,1.6367662,-44.581028,-0.90117806,0.15097174,0.19067848,-16.395311,-24.451345,1.1309302,-11.216387,1.1535405,0.79661644,18.848866,3.4004617,-24.189981,-7.1539955,-14.174141,10.118967,1.4439688,-0.9570848,-0.14653122,1.8490213,-0.2189425,0.4857342,0.09064782,-4.494715,-4.685246,-4.1722345,-13.137888,0.7337632,4.22493,-5.182011,2.7280607,-4.134191,1.5346899,2.2239544,3.6300025,-1.3284076,7.941942,-0.76967317
-5.510026,-0.5650538,-9.448322,-1.4844586,-6.1962357,-0.69287485,7.523661,1.5124229,3.1933866,-50.73335,-1.049903,0.08404499,1.1063073,-20.169867,-23.603863,1.9757044,-10.819448,1.1218485,1.0490685,18.658026,4.046124,-23.371712,-12.02071,-14.744851,9.710524,1.2774796,-1.8517352,0.051103264,2.2400157,-0.25005648,0.4280648,-0.10704918,-4.4006515,-5.4063663,-2.2987444,-10.346373,0.15916407,3.8468184,-5.294937,3.4864166,-4.130858,1.0370893,3.5685234,3.546233,-1.3253269,7.128687,-0.74946666
-5.976555,-1.6409545,-9.252765,-0.0614459,-6.211466,-1.3256851,6.024149,-3.8417163,1.8142613,-29.089998,-0.6153262,-0.61255866,-1.8135093,-20.456015,-18.248121,2.7686913,-4.1399264,1.5224386,-0.3399839,0.3423662,4.2225504,-18.566862,-6.636167,-19.161171,-4.5909767,0.8528924,-2.7985742,0.3297285,0.9463602,0.1445719,-0.62502605,0.3465518,-1.4531585,-4.2102995,-2.4051797,-12.296901,1.2640381,6.163467,-5.9393635,2.4638927,-2.4718537,1.3314801,2.1415143,4.01984,-2.2805886,10.784607,-0.4690326
-6.101023,-1.6802145,-8.951984,-0.25588763,-6.4538794,-1.289445,7.1096516,-3.5454447,1.9329218,-34.45365,-0.77129954,0.030874953,-1.5324975,-18.971043,-18.951366,3.1633897,-6.258118,2.0384727,0.042965,4.661986,4.3012233,-21.70002,-12.06427,-12.19861,-3.9092832,1.6970464,-0.57682663,0.41289985,1.4461603,0.119270176,1.4132497,0.4560021,-1.5143797,-1.8821237,-1.5776756,-4.6258383,1.1771946,6.204128,-5.405011,3.4156663,-2.4668887,1.7296449,3.3854048,3.671519,-2.4084413,7.187257,-0.6017539
-6.0530972,-1.4975946,-8.550993,-0.04590974,-5.898231,-1.6313268,3.938339,-4.3541574,1.7112805,-32.8975,-0.8915205,-0.1901461,-1.9895273,-16.839935,-20.629723,3.0170631,-6.9383726,1.2601042,1.053353,7.0396695,3.6049888,-15.465915,-11.957124,-20.342447,-3.1682737,1.9071842,-2.6258202,0.62607366,2.3384473,-0.2544681,0.3618363,0.32970858,-2.1643095,-2.1278744,-2.7859526,-11.823169,0.34234974,6.0543284,-5.5300765,3.2359731,-2.3961875,1.6846957,1.9761142,3.7677202,-2.3855906,7.492355,-0.3639955
-5.644592,-1.7593151,-8.6040945,-0.25215644,-5.2231326,-0.48036295,10.666558,0.7201171,2.817461,-38.70058,-0.6186681,0.069747545,0.5223883,-11.097236,-27.145832,8.007475,-3.4505513,0.5091933,-0.42812228,8.67313,-1.1868104,-0.95663124,-11.562095,-18.015783,-3.4246283,0.18788524,-3.255228,-0.112011015,2.098753,-0.021653637,1.7259141,-0.14198363,-0.430764,-4.329385,-3.413824,3.2900305,0.92062855,5.567576,-6.168877,3.9945204,-2.495857,-0.018782953,6.5283155,2.2784564,-2.396313,18.604828,1.0786265
-6.1989484,-2.298565,-8.4896555,-0.19905889,-6.248077,-1.6669124,5.718826,-2.5715604,1.5190728,-33.533463,-0.87274146,0.25796852,0.851148,-17.991344,-26.021982,8.61088,-11.339131,1.4960172,0.83814263,11.773562,0.39983726,-11.084874,-7.91759,-20.881262,-4.094879,2.7410054,-8.326056,-0.521754,0.77938724,-0.42325222,0.9746418,-0.43534058,-0.31873855,-2.202972,-3.37606,-4.6870737,0.51225084,6.0667434,-4.82116,3.3048975,-3.7253652,2.1736293,-1.7741252,3.9636686,-2.3172517,2.9630103,-0.5957222
-5.7761927,-1.922264,-10.25678,0.3287881,-6.879261,-1.3957627,7.012232,-3.52911,2.0171316,-37.02645,-0.75455016,-0.92077583,1.2261705,-20.849201,-26.592266,7.897322,-2.539436,0.69908226,-0.92504716,5.479681,-0.06456643,-16.319523,-6.3642673,-19.272493,-3.9675758,1.7396555,-5.8139625,-0.8875815,1.7978052,0.31047076,0.1616431,-0.1864473,-1.1554097,-3.1515276,-0.41497108,-9.324881,2.3921804,6.025614,-6.5550675,3.1585424,-5.681798,1.9532439,6.2151995,3.697285,-2.409914,9.403869,-0.46700835
-5.105333,-1.6768712,-8.508052,0.3657765,-9.789816,-0.65726906,6.3119516,-2.0961182,3.3111217,-26.579134,-1.0872056,1.2089968,-0.56734633,-22.79892,-28.33606,6.0174637,3.8303015,0.8446484,-0.72467226,2.1874814,1.2271922,-17.207663,-12.185771,-21.457378,-2.3951888,0.69686,-3.1607544,-0.84678555,2.191315,0.2768572,0.15922299,-0.275946,-0.53906107,-6.1999636,-4.0542297,-8.795388,0.8622444,6.2039657,-6.6347985,3.1864018,-2.4808953,1.8863952,4.948512,3.4860704,-2.3942473,9.045358,-0.75826746
-6.9996986,-0.46246853,-9.963976,0.24648966,-4.2818565,-1.7902054,8.858412,-1.311326,2.3503544,-41.480083,-1.4766935,-0.11845185,3.1248455,-26.239695,-23.205006,8.164682,-6.927075,1.3630041,1.8010863,5.966925,3.4608374,-16.868784,-4.2361546,-2.380446,3.5623047,1.9482332,-2.4399087,-0.8537748,9.703973,0.35367224,-0.5563434,0.22413555,-1.7129785,-3.115028,-0.3307076,-14.443297,1.8772843,8.339149,-4.763297,2.1486695,-4.40271,1.6889694,7.5316253,5.3398104,-2.3540606,-3.9240904,-2.3194978
-1.3404797,0.6135272,8.019112,1.0623647,0.6947163,-1.9138458,-1.7899398,-2.5321407,-0.12996472,4.1774645,0.8818623,0.20971657,-2.0311384,-1.1748414,1.3895934,-1.749016,0.33324453,-0.9468761,-0.7715101,-7.70118,-5.3474436,2.349732,2.7010052,5.1857514,-4.475385,-0.9753824,-0.05393802,0.084836185,-0.3197586,-0.25296053,-0.05595647,-0.5974456,1.6883858,-0.37039998,0.024006372,0.2497005,-3.2458742,-0.32709447,0.10613527,-1.7491524,-1.4482954,-2.3414595,-0.4545058,-0.0032838972,1.6205735,-0.76534754,3.6033509
0.3789505,0.32755834,1.0843285,3.0690649,1.7532959,-0.3684275,-5.330376,-2.041068,-0.6750436,3.715808,0.36969802,-0.14262725,1.9065037,9.05573,0.5673497,-4.897561,1.0225296,0.8094645,-1.4337927,1.0313894,-0.5133894,1.0408242,-3.4771876,3.8636334,-3.6348054,-0.5093985,-0.16093458,0.076794446,-0.63997746,-0.3291779,-0.20863889,-0.40014797,1.6137047,0.32613033,-1.1238127,0.67085546,-1.9898555,-1.1391573,0.25661364,-0.95651495,-3.1982327,-6.374336,-0.35493797,0.2566038,3.0657363,-0.4326339,-5.6213655
1.1922983,0.5009186,7.02001,1.8909899,0.77746594,-1.7325305,-3.4677644,-1.049724,-1.3912162,3.585775,0.5029549,0.2926932,-4.165195,-2.6810157,7.2656317,-1.4602324,0.4880012,-1.8050902,-0.6409656,-5.304144,-5.825942,2.2874966,2.852131,6.6744256,-11.801745,-1.0708281,0.1391637,0.09978147,-0.52676976,-0.2625239,-0.17769632,-0.518086,1.7327623,-0.46331686,0.74182814,0.057419047,-2.8926651,-0.34900063,0.28404784,-1.4625254,-1.8352306,-3.3256505,-1.3726556,0.00815761,1.5277886,-0.53906226,4.2377057
-0.72375494,0.5577945,-0.8833192,1.9398555,2.8366454,-0.17904975,-3.601092,-1.5776206,-2.7064795,3.9094434,1.020953,-0.49783018,-0.33860317,1.3167014,-1.4855868,-1.1001911,2.7561867,1.0199584,-1.0144862,8.490439,-0.9597747,1.0898657,-5.759471,2.7011037,-2.3778408,-0.49592257,-0.66946644,0.05884495,-0.45025334,-0.23846197,0.07493593,-0.07508528,2.4014618,-0.3406106,-0.36208612,0.92895013,-4.356257,-0.3204255,-0.22358684,-0.40647343,-5.17854,-1.9968052,-0.105896756,0.1945913,1.0120119,-0.82104594,-3.090029
-1.1387613,0.08425355,-5.0184445,-0.6521687,3.4541795,-2.5514374,-6.636225,-4.128968,-1.2618247,4.197677,1.6878743,-0.4618935,6.5289392,7.794424,-2.997039,2.5545533,-1.4561467,1.4165611,-0.7448924,11.506336,2.4390037,-1.2159084,-7.2233377,-1.3061244,-2.5761948,-1.5284,-3.2850683,-0.1532771,-0.11581343,-0.48499086,-0.12113135,0.094368085,-0.52083486,0.625344,-2.0975049,1.1945326,-1.3373926,-1.3215104,-0.6583685,-1.2606705,-4.6533217,-0.17543581,0.77200836,1.3359681,1.0658692,-1.0204377,-10.4543495
-0.13784713,-0.11966254,6.3120165,-0.30203724,1.866643,1.3406376,-2.8211803,-2.2169118,-0.9394693,4.423592,1.552874,0.39530918,2.0317495,7.063121,7.653994,-4.439552,1.2730356,1.1564195,-1.3942981,-12.323449,2.7564647,2.3964381,-0.38807335,1.7619705,-8.313989,-1.1757989,-1.3028289,0.27450377,0.09546619,0.40965098,0.0377278,-0.28531915,2.6968286,0.58056045,0.0071677654,0.7664298,-2.5320206,-1.7433963,-0.2575768,-4.668121,-3.3714619,-6.0817747,-0.062811635,0.5364384,1.2182316,-0.059295937,-4.513283
2.593792,0.38200235,8.307608,1.1387724,0.85621786,-0.40403026,-2.6424458,1.5205995,-0.6320834,4.3664412,0.83458894,-1.045793,-2.9171348,-0.59855545,1.3299559,-3.2588682,1.0485374,-0.0689838,-1.0732404,-11.373088,-8.123037,0.44204408,2.6966102,2.7582605,-3.5540771,-0.22914805,1.6071781,-0.1598255,-0.3121963,-0.19554462,-0.16812947,-0.3056716,0.15695468,-0.9077824,0.5573886,0.16690916,-1.8371242,-0.0038645784,1.8152491,-1.5013793,-1.2739245,-3.8340423,-1.0616585,0.09728245,0.4418001,-0.30499288,4.4108143
-4.862955,-0.7823903,-18.466219,-2.7002676,2.2251985,-1.7087479,2.342642,0.74352455,5.338439,0.052576583,-1.3909373,-0.79344034,4.7021747,5.849913,2.6092043,-3.920995,1.3600761,-0.027421724,-0.5155241,-9.135271,6.476021,1.3869237,-22.329409,5.367654,-1.3266538,0.31641898,-2.4178298,0.13674441,-0.6762774,0.21942794,0.12003449,0.11316214,-0.8151803,0.6705079,-4.177957,0.67385465,-1.36521,-3.3206239,-0.27986586,2.331356,-5.5859957,4.7488847,-0.7315641,1.9378358,-0.709943,-2.2440143,-11.063762
-4.639781,-1.904181,-18.162212,-2.7799232,2.12969,-2.6781125,2.177341,1.1578597,8.777253,-0.4299358,-0.64173305,-0.7763956,3.780187,6.2303057,0.32832953,-4.601485,0.36201537,0.67039675,-0.4736728,-6.2416887,5.71111,-0.18338795,-21.649073,3.9240956,-1.8736962,0.19211653,-2.531361,0.1428866,-0.52606744,0.056922656,0.1350815,-0.0780889,-1.2703421,-0.23573536,-4.4256015,0.58631665,1.1212571,-0.091565385,-0.18698628,2.1329463,-5.1428146,4.7455907,-0.66090214,1.4674762,-0.8435849,-1.1784478,-10.089525
-5.43505,-1.2323244,-22.655493,-1.1708411,1.2695072,-1.682996,3.3653834,2.2438467,6.359609,2.8767703,-0.6111971,-0.43144116,3.7169726,5.507456,2.4145198,-4.6307225,0.469297,0.0022340065,-1.4475647,-7.0839543,6.3835874,0.42640746,-21.218548,3.5185568,-0.7944569,-0.37526843,-2.4377916,0.051184364,-0.692145,-0.05567231,0.1433531,0.93944436,-1.17668,-0.13221781,-5.694583,0.54990995,3.4199152,-1.7709596,-0.9582836,4.2112694,-6.4708786,1.9541377,-0.29217452,1.4251597,-0.018700879,-1.5556655,-9.027568
-1.1181264,-1.2053465,-15.288919,-1.2738065,1.5421692,-2.6695368,2.3040602,1.1397655,6.47638,3.8868222,-0.9748099,-0.44664592,2.8244007,3.030674,4.4485617,-2.8103876,0.2998348,-0.99466646,-1.2897911,-9.200745,6.852496,1.9937596,-23.234526,3.5434391,-2.1495614,-0.7807394,-5.610151,-0.021792388,-0.424419,0.021941742,-0.20547605,0.38639277,-1.3707886,-0.08822997,-7.4003577,0.99117744,3.2591486,-1.1796539,-1.2273451,3.811348,-5.4203887,1.9172524,1.8321601,-1.3922725,-0.5584131,-2.1487195,-7.6880484
-11.837943,-0.56892544,-12.361631,-1.5556585,2.1204689,-2.0535843,-1.0677178,4.208783,3.152333,3.769858,-1.11069,-1.1856055,2.710214,4.782683,7.8070226,-2.5356705,1.3799654,0.4084552,-1.2894804,-12.010934,8.036253,1.6270683,-14.307793,5.204645,-7.1777406,-0.18822324,-5.475239,0.31148446,0.6287604,-0.1286281,-0.06876659,0.103751704,0.013074814,0.022359626,-6.168011,0.8297428,-1.2844985,-2.4212878,-0.6094469,4.2063494,-4.22733,-0.27326736,2.2479856,4.5435925,0.22203666,-3.140658,-3.6964016
-4.1825566,-0.9776673,-10.753429,-0.34985045,0.872691,-0.46303713,-5.3214517,3.5399954,3.9134002,3.534278,1.5186156,-2.0800662,-6.199465,0.9160546,6.5231314,-1.5409156,1.4243276,0.101116695,-0.99516016,-13.123192,6.551381,1.7274476,-10.40667,-0.4973077,-8.654564,-0.3031421,-5.8977075,-0.050400022,-0.93054897,0.701508,-0.017182462,2.1929197,1.5174692,0.06438893,-8.055394,0.6444636,0.1442651,-3.1482644,0.82227015,4.413925,-3.4787118,-1.3601183,1.5951185,0.3801336,-0.05837898,-0.6577226,-1.4931489
-6.2387247,0.89682984,-7.856325,-2.6320944,1.0221705,2.239661,-2.9496765,3.6907701,3.9567866,3.9937546,1.785752,-2.5685656,-4.224489,1.3238943,8.647419,-4.1282816,1.3697761,-1.5755167,-0.90566874,-14.392696,4.6558056,2.4506116,-12.726545,-2.9502366,-9.783606,-0.6610043,-5.0487924,0.39911413,0.99856424,0.97363055,-0.2127941,1.7360576,-2.317272,-0.1401433,-7.6344194,1.4513992,-0.75483114,-2.3040109,1.4332374,4.426787,-4.0117493,-3.7264924,2.8955417,1.8294853,0.59759015,-0.4256311,-0.7011952
-3.8628182,-1.4647617,-20.15771,-3.7123692,1.5503933,-2.4037378,2.0003564,1.2236408,6.1352334,3.1274595,-1.097206,-1.3576089,-1.481332,8.792565,8.179562,-4.02733,0.4633042,1.1934272,-1.6361388,-10.419928,7.11806,0.6222319,-19.860727,1.799284,-3.1701403,-0.22603343,-2.5776503,-0.019274885,-0.7309457,0.47257623,-0.056728877,0.40833575,0.971716,0.04521063,-4.6301374,0.66529006,5.516638,-2.0144184,0.19403006,1.9559408,-7.2791886,0.46600804,-0.39934692,1.9820136,0.040664844,-1.499738,-8.127878
3.1663594,0.0030627924,-1.661878,1.7599046,-2.773354,0.7242018,0.6718318,-4.5525246,-0.08252507,2.679094,0.89000154,-1.9115725,-14.903749,-7.405225,6.8837066,-1.562163,1.0753937,-2.6542873,-0.3188416,-9.477667,-4.4977736,2.275327,13.152008,0.7209041,-7.2613344,-1.6418734,4.5007076,-0.01566776,1.8386776,-0.07265583,-0.030642483,0.22357956,2.6546504,0.8167782,0.73534864,-0.29620326,-4.2434688,-0.42800197,2.098186,-1.6926435,-3.4360313,-2.0158126,2.3460345,0.12266315,-0.38682273,0.0048458055,3.7166247
3.2426305,0.41713306,-0.43431157,2.3935068,-0.6443538,0.5883693,-0.461863,-0.38360128,0.7759724,4.184977,0.68313855,-0.9283098,-9.666879,-4.116286,3.1245444,-1.9480957,1.2830398,-2.1271954,-0.9331156,-7.864071,-3.490345,1.7855444,-5.160166,0.6483895,-5.6238027,-0.8189878,-0.10544216,0.18324664,1.0590602,0.04085768,0.098759845,0.23373973,0.48016316,0.7608732,-0.9606635,1.2962145,-1.7531585,0.2128512,2.703716,-1.1716408,-2.146848,-2.219734,1.5440308,0.11271947,0.36893028,-0.5999268,4.5229774
2.63037,0.49900785,-3.6173635,2.6414797,-1.0578685,1.7384197,-0.11754422,2.8202827,-0.44673073,3.943886,0.7605653,-1.6783524,-8.563849,-1.5885897,10.602277,-3.041058,2.459006,-2.3999593,-0.92853165,-8.41934,4.112855,2.577231,-2.488418,-5.4388804,-11.68673,-0.80635977,-1.1225616,0.03593581,0.3692439,-0.09495043,-0.019543637,0.1902296,0.30529067,0.6131038,-0.012058093,-0.49553883,-2.5941768,1.6722679,2.3793745,-0.8390275,-4.232661,-1.6762109,1.1716833,3.86432,-0.45090002,-0.2590146,-2.174619
2.5835311,-0.8253574,-1.3977439,1.2251886,-0.08938642,0.43807134,-0.55334085,-0.48165768,-1.2020959,3.682206,0.98351705,-1.5561458,-10.891379,-6.606955,6.463673,-1.5159869,3.0596142,-3.4093423,-0.28810182,-9.588089,2.0325048,2.194675,-2.792284,0.2921894,-6.6752124,-1.3233267,-0.026389927,0.0022694983,1.4022957,-0.08649449,0.030325009,0.2201596,0.6318083,1.2211837,-0.92464,0.44336212,-2.6342385,0.1936936,2.7312262,-0.7140283,-2.5890667,-1.982197,1.0058241,0.043109093,-0.7714257,-0.46305448,5.8867364
2.844326,0.044699565,-1.410921,1.359978,-1.5659271,0.4961903,0.016792148,0.42638105,-0.74914336,3.829817,0.8889207,-1.5131997,-10.688531,-6.676093,6.43166,-1.8522614,1.0470601,-3.5702288,-0.23370093,-9.884782,1.3327715,2.2678292,0.15283106,1.2016749,-6.706724,-1.4069587,-0.1187629,0.024322245,1.4429034,-0.08815114,0.07634849,0.28334367,0.77209115,0.8609443,-1.039551,0.410676,-2.6167252,0.32290998,2.549525,-0.8102362,-2.9338815,-2.1642513,1.260324,0.11962817,-0.77450156,-0.47601312,5.939084
-2.919875,-0.26142225,-9.646061,-1.3665622,1.6828661,-0.726279,4.804679,-3.638314,1.0228285,4.2596073,-0.04812487,-0.30980307,2.552667,0.98679477,1.9369029,-2.2865646,1.2959889,0.70396763,-0.8894333,-7.390833,5.378975,1.9021225,-7.556173,1.843741,-4.186254,0.35547984,-1.8192722,0.67378086,0.45768115,-0.24952619,0.19974472,1.2375644,0.20790677,0.082027845,-11.363623,1.6760441,2.942728,-1.7473288,3.6109047,-2.4150136,-3.8451588,-0.6986401,4.9704022,1.5648739,0.80440736,-0.83685035,-3.5632837
-1.8197554,0.026293885,-6.105721,-0.3088773,1.9025412,-1.6222742,1.7701521,0.31517014,-0.31435034,3.6253135,1.2392849,-0.4472886,0.512167,1.3230705,4.160564,-2.852539,0.53299016,-0.14539893,-1.0909275,-8.963275,5.3595376,2.0999348,-7.4416223,2.1163454,-5.1992106,-0.8461821,-1.949186,0.13635062,-0.381059,-0.1448668,0.02816136,1.1842531,-0.3904815,-0.07957469,-10.854692,0.68482476,3.0967312,-1.8228829,0.5845027,-0.8404497,-4.462857,-1.8836081,4.8656783,2.0824804,0.77468324,-0.41226286,-1.4532768
-3.6878006,-0.57065994,-11.51091,-1.7512017,3.1478,-1.6111839,4.120032,-1.1463944,1.0388595,4.553599,-1.2700461,-0.0009068437,5.720655,5.0261545,0.30929413,-4.55247,0.6413826,0.1362737,-1.5418695,3.3595932,6.510787,-0.28756025,-7.947342,1.0543859,-3.064182,0.368737,-2.0096085,0.05339888,0.4373743,-0.065306745,-0.104780726,-0.17862755,-1.6954087,-0.2780193,-3.172029,0.9772247,3.517904,-1.676784,1.3149582,-1.2745305,-4.377877,-1.4542817,0.3979814,0.4475481,0.8768393,-1.8253163,-10.326729
-1.2479938,0.09575753,-13.736561,-0.42339763,1.8156368,-1.4635562,-0.06008737,-2.7651954,-0.48794335,3.759217,1.7578481,-0.41484696,2.676614,-0.14138933,3.3287277,-1.6544435,0.482194,0.17372909,-1.1324332,-8.269171,4.8157454,2.0928433,-7.1791015,3.1670978,-3.17211,-1.00721,-2.610849,0.0049168426,0.8976172,0.015858052,-0.1210984,1.4422172,-0.10165815,-0.3942009,-2.1497478,0.94532937,3.3235068,-1.9431173,1.5211692,1.2514914,-4.413427,-1.695703,2.652154,1.2809079,0.88753676,-0.33189467,-1.7048162
-1.02116,-0.6015279,-12.240525,-0.16149147,1.9145607,-1.5339057,3.6822104,-2.7412293,-0.5804131,3.8165982,1.7844385,-0.41875118,2.4544399,-0.2560068,3.490081,-2.5320642,0.46788847,-0.13892843,-1.6956826,-9.337968,4.5448275,2.0390596,-6.9228396,2.9401376,-5.8951735,-0.9376957,-2.4401133,-0.18697493,1.0257329,0.014071861,-0.11006129,1.3874154,-0.09068931,-0.35746872,-1.294411,0.8819667,3.0967157,-2.2779136,2.0318918,1.2545168,-3.9405043,-1.4540213,2.609646,1.3577511,0.6910373,-0.46146968,-1.6819484
1.3901517,0.3128976,14.369257,1.2028159,1.0951133,-2.2117352,-6.562263,3.6705465,-3.6032073,3.3649504,1.0261298,-1.0852305,-11.781635,-5.8372,3.9769335,-3.1704984,0.5202252,-1.7421697,1.1043038,-8.927709,-11.093253,2.6826146,-0.34414217,4.885258,-10.764356,-0.4534047,2.5189848,0.13397866,-0.60877305,0.16634306,-0.035216086,-0.47140726,-0.3056197,-0.65220284,1.0379333,-1.6810418,-2.2643182,0.19885854,0.9522266,-1.4095086,19.568445,-2.1317973,-1.1928209,-2.5444183,0.23813784,-0.34828448,7.0029144
1.2730049,0.37195948,12.076296,1.0147414,0.918563,-2.3933558,-7.945744,4.3018727,-4.10948,2.8870308,1.0011064,-1.1079891,-14.522532,-6.132681,5.23575,-1.5062051,0.90318054,-1.7829378,1.2622141,-7.9174094,-16.375727,2.07527,12.687521,4.986701,-16.43618,0.5782539,2.4289834,0.030472372,-0.3071053,0.19528411,-0.14554936,-0.45551336,-0.01512869,-1.1147212,1.25682,-1.7123204,-1.1425116,0.1953926,1.1611439,-1.2799077,19.039227,-2.3929038,-1.1532305,-2.4375715,0.014677808,-0.40249085,7.424453
0.45929062,-0.2948371,9.440503,-1.8340768,0.7877327,-1.7392235,-14.284281,2.8572478,-0.45311907,3.9275942,0.81784827,-0.35334712,-2.1201441,-5.4194045,0.8682223,2.2832806,0.41300613,-1.9317039,-1.0908325,-8.081237,-9.022355,1.6501966,4.061938,4.4874797,-7.5095053,-1.1273687,1.7741919,-0.15348557,0.0066527473,0.30404577,-0.031330954,-0.2572586,-0.8450815,-0.4419176,0.4774176,0.46410444,-2.9716585,-0.11952599,0.04358493,-2.3932278,-1.7472396,-2.5487251,-0.38292858,-1.7636052,1.6082662,-0.5152953,4.28854
1.2295487,0.25797662,10.058412,0.99876463,0.8008401,-1.4157271,-6.241363,3.59495,-3.1858456,3.698283,1.0177184,-0.97074467,-10.838626,-4.921122,4.9684944,-2.9113905,1.1374193,-1.2852011,-1.3954209,-5.722465,-11.30334,0.60584086,1.9946456,4.9819,-14.326316,0.2662302,3.0958748,0.18248387,-0.28027388,0.34531367,-0.022184154,-0.3381846,0.026199391,-1.0948226,0.74971825,-1.2192556,-2.4862533,0.16538072,1.3991191,-1.3808482,17.989082,-3.8813403,-0.017619539,-1.4609264,0.158688,-0.32781854,7.288978
0.2176668,0.088683695,8.423299,-1.7494973,0.3920346,-1.3000052,-4.493123,-1.1862059,-0.4813559,3.6831558,0.7589979,0.07351255,-2.7121284,-1.2220261,1.1561189,-2.503474,0.68777585,-0.3492018,-0.759139,-6.8925886,-6.9557223,1.2807925,3.7735217,6.030621,-7.125992,-0.34970084,1.7234118,0.0717461,-0.17227364,0.6009715,-0.116608456,-0.42002583,0.8980993,-0.78977984,0.74714446,0.63793355,-3.2850096,-0.18639107,1.2180847,-1.0727508,-2.5578952,-3.8633633,-0.6603854,0.03246348,0.38986924,-0.48253503,3.940999
1.0988665,0.34414214,9.492834,0.65812355,1.0705562,-1.2429051,-4.3275633,0.041423973,-0.4195251,3.74664,1.0172389,0.03008346,-3.3237977,-2.1668851,0.94307727,-1.48706,1.0197891,-1.0235974,-0.9894599,-7.271562,-8.025553,1.3548506,3.2645397,5.07414,-5.624946,0.106981285,1.6418072,0.058445364,-0.6888106,0.4047652,0.040817797,-0.2964317,0.79532534,-0.71737725,0.11402699,0.30171716,-2.1502686,-1.1892672,0.8279836,-1.0121024,-1.1891227,-4.155792,-0.5852477,-0.30290353,1.4242564,-0.5801524,4.396988
0.5874552,-0.001786202,12.601847,2.2017047,-0.12706777,-0.24092747,-3.895171,1.5621147,-1.2930332,3.7186177,0.6985494,-1.2143384,-3.58978,-0.74475986,6.9035473,-2.6739948,0.82947344,-1.8734839,-0.9605781,-9.994119,-9.481147,2.295559,3.7699401,3.5843039,-11.404439,0.5970594,2.3832567,0.059837997,-0.22807267,0.031753473,-0.11783453,-0.55123603,0.26084286,-0.5728361,0.60296375,-0.800133,-2.106741,-0.38449028,1.1538129,-1.1021007,-0.87266505,-4.0747185,-1.3671455,-0.19029543,-0.066121854,-0.29220298,7.162676
