"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.8804281,0.30434304,-5.6360464,-6.087561,-6.7860904,-6.5238423,-2.0827572,2.0861018,-36.433132,-0.10607135,0.64908487,0.1698862,-21.50723,-24.962244,-17.809393,4.5956454,2.621304,-2.6055741,1.0769353,3.122853,-8.862473,3.3266113,-4.121722,-6.917744,-2.7393155,-0.88661736,-5.7455935,0.23836587,1.1727896,1.729943,0.24082337,-4.056814,-0.1371169,-2.3205914,-8.248538,0.7947081,-1.632065,1.9530402,-13.345334,-5.167988,-0.52267617,-0.6737814,-18.3598,-4.709083,-14.381551,-12.874683,-7.6822686
1.42148,1.0136635,-6.1146135,-4.7678423,-6.39184,-3.2945206,-8.181158,0.9706122,-34.303707,-2.4690645,0.55577904,1.2451953,-21.875648,-26.10417,-18.046062,3.8105035,1.9712474,-1.984874,0.6388553,3.3327332,-8.770539,0.29265776,-4.595647,-9.496879,-2.489555,-1.3156469,-5.775732,1.2173877,0.27162877,1.7360026,-0.32844064,-2.5105262,2.9793503,0.9664767,-6.7390523,-2.302508,-1.7336082,2.89209,-12.582154,-5.6030946,-0.5795612,-0.5784688,-20.488916,-4.1677594,-14.271983,-13.734153,-5.4687715
-0.40490058,0.81245726,-6.6561346,-4.5750957,-5.67344,-7.556575,-7.1225057,1.5265881,-36.90547,-1.9937431,1.0184826,0.7387635,-20.832453,-23.080727,-16.590105,4.2099295,2.4390974,-1.5694344,1.2894149,2.6203034,-7.524381,3.444864,-5.031223,-5.7843127,-3.8077369,-1.3293616,-4.9177737,1.1768286,0.5781593,1.6325198,-0.24608377,-2.9332533,-5.2353783,-0.24334092,-8.013488,-0.13876957,-2.1945498,1.9120486,-11.777003,-5.645498,-0.4856334,-0.88777745,-20.986832,-4.121948,-11.812614,-13.486452,-5.541002
-2.9428222,-0.3078466,-2.7050843,-3.80176,-6.7901335,-4.3100934,-14.292109,2.699959,-15.436893,1.3833046,-0.17920016,0.4604483,-20.47267,-20.249784,-12.387837,2.4538062,-0.42482,-1.2864561,-1.2043917,-7.2055306,-9.740132,-2.350279,-4.3755426,-8.595544,-2.3904784,-0.93717504,-5.4990034,-0.44762316,-3.0675333,0.49658403,-0.28053135,-2.1496685,-6.4566875,-2.1269257,-8.094895,-1.1427333,-0.081047155,-4.154908,2.08362,-4.057798,-1.6994683,-1.3639138,-20.80878,-4.860733,-9.61773,-11.220036,-7.4968314
-2.8196254,-0.31851393,-2.4483047,-4.516731,-6.7220855,-0.6073038,-14.419639,2.7699912,-17.175482,1.71091,-0.21030003,0.36169603,-20.757866,-20.421759,-12.025967,2.0552347,-0.88170356,-1.61785,-0.80772156,-7.8533583,-8.441528,-3.0093122,-4.6477704,-8.605273,-3.0455828,-1.4074692,-5.261251,-0.25683394,-2.4964252,-0.046803463,-0.35272026,-2.1925244,-7.022145,-2.432915,-7.5446615,-1.223383,-0.059999526,-4.0760336,1.6217762,-4.48917,-1.4808415,-1.3361989,-19.855837,-5.023549,-9.389722,-11.32503,-7.5341506
-2.3382099,-0.21320054,-3.7411516,-1.1141075,-0.5865048,-1.7084615,-18.210379,1.4552535,-17.339289,1.2017773,-1.2519946,0.57332516,-20.368061,-16.596846,-9.672421,-2.457577,-1.0918999,-1.1554996,-0.94970804,-7.2918134,-10.078201,-7.266898,-4.340954,-8.422519,-5.342409,-0.79092634,-3.7842627,-0.71526617,-7.3893476,0.08662266,-1.2512256,-4.645122,-1.3246429,-2.1534357,-8.215108,-0.24484245,0.06719222,-4.6029143,-0.35914055,-4.8979673,-0.58780617,-1.3856447,-18.715567,-3.7803369,-9.136223,-12.299183,-7.763497
-3.007848,-0.28701407,-2.986969,-0.9708971,-0.75172025,-1.2054324,-19.552767,1.0683192,-18.78204,1.7477655,-0.09086394,0.32392418,-21.633406,-18.146635,-9.899752,2.1091568,-0.70395565,-1.536321,-0.91123146,-6.92189,-8.541139,-3.6005013,-3.9218316,-5.3663263,-4.5261846,-0.97100514,-4.3938417,-1.008012,-4.8172297,0.03199697,-0.32155395,-2.8897088,-6.9880114,-2.4470909,-8.404785,-0.72328264,-0.33180845,-4.6932316,0.39308468,-4.5216494,-0.73870647,-0.20983131,-21.557652,-4.7051606,-10.04717,-12.908968,-7.68525
-3.454483,-0.6798716,-3.031454,-1.2146915,-0.34084788,-1.4636362,-17.417747,1.3081698,-20.172897,1.0553519,-0.744504,0.79631287,-20.567451,-16.731386,-9.458448,0.017071072,-0.6238097,-0.17101209,-0.86533356,-7.4846387,-10.389285,1.4803663,-3.945771,-4.2664766,-5.2212496,-1.3215146,-4.3162374,-1.0514065,-4.036732,0.14195412,-0.31583384,-3.49474,-7.4722824,-2.4464693,-8.674457,-0.4621124,-0.5066516,-5.1515813,-1.3111774,-4.5628185,-0.0966759,-0.09971851,-25.010513,-5.001388,-9.9178,-11.617222,-7.4410033
-3.0490026,-0.36261415,-3.5233355,-1.0420235,-1.1374617,-1.8877151,-15.95541,1.9449834,-18.381329,0.8701734,-0.14476591,0.1561651,-19.057598,-17.56233,-11.201254,6.119227,-1.131252,-0.5007983,-0.6699946,-7.404826,-9.585889,-3.0661223,-4.133788,-4.2901716,-6.685218,-1.2155856,-7.348359,-1.0201682,-4.227752,0.10055035,-0.23702335,-2.4791515,-7.2006197,-2.6570005,-9.72132,-0.24992126,-0.26804164,-3.1247368,-3.9225988,-4.7423563,-0.53904885,-1.336678,-21.058542,-4.908649,-10.539614,-11.363328,-7.652606
-2.988478,-0.1818824,-4.079108,-1.3413532,-0.8003283,-2.3683403,-14.328766,1.9634073,-18.246754,0.9444182,-0.26531297,0.6802027,-18.363419,-21.117233,-10.816007,6.867148,0.35447297,-1.1994244,0.5627644,-7.7057333,-10.815698,-2.3442984,-4.092376,-4.7214293,-4.3596168,-1.2843739,-5.529301,-0.22164272,-3.3723996,0.5867866,-0.23622698,-3.4249928,-6.3210626,-2.405755,-9.636954,-0.22888319,-0.55307406,-3.3666565,-4.890456,-4.6967306,-0.06744206,-1.2552484,-21.901457,-5.1993914,-14.413773,-12.867048,-7.618557
-2.8119204,-0.6111436,-3.543038,-3.3570676,-1.1290183,-0.8654159,-17.318764,1.5717584,-21.04023,1.0224293,-0.1565682,0.70878774,-19.577858,-16.061022,-10.450741,5.934971,-0.11745955,-1.4446403,-0.4373557,-7.5877204,-10.309295,-3.1045299,-4.054127,-5.29383,-3.206619,-1.7580527,-5.8142753,-0.35249114,-2.0696278,0.64939535,-0.38498747,-3.6257439,-5.2403283,-2.2688627,-8.828105,-1.5232068,-0.6074217,-3.7789128,-5.1229067,-4.8418555,-0.94593143,-1.2044902,-21.871365,-4.7811112,-11.786309,-11.904745,-8.319955
-2.915406,-0.17148004,-4.7715507,-4.2232504,0.24879476,-2.212873,-13.912434,1.4535942,-21.53987,1.1570787,-0.116736904,-0.8902721,-17.591675,-16.479664,-11.432102,7.251211,3.8667524,-1.0427508,-0.55216867,-6.875442,-8.18726,-2.8277812,-3.836073,-5.2331467,-3.7492363,-1.0746392,-5.401515,-0.98534834,-6.577858,0.1622377,-0.48519066,-3.557249,-6.389777,-1.9151474,-8.789791,-1.5141684,-0.530675,-2.8759933,-5.938641,-4.176194,-0.17476152,-1.1388524,-21.77092,-5.417015,-14.087968,-12.061969,-6.978452
-2.8027203,-0.21064748,-5.21136,-4.1307583,-1.7265651,-2.508392,-14.226482,2.571406,-20.329073,0.9417247,0.45354077,-0.7880618,-18.971493,-22.135105,-12.442877,6.7838807,0.038287885,-1.4342065,2.4011264,-6.5111003,-7.7579927,1.8263841,-4.7823396,-5.3488994,-3.6994617,-1.4036897,-5.719735,0.028807865,-2.1998742,0.49055025,0.7293959,-2.6873152,-5.6242375,-1.6475168,-9.426708,-0.5788864,-0.5990563,-1.3522682,-5.7375035,-4.4425097,0.2409593,-0.09619709,-28.029114,-5.1206107,-14.9758,-12.1018095,-6.7759523
-3.7833226,0.67579293,-5.6542172,-6.7164173,-5.527353,-3.300554,-5.723785,2.2548542,-35.278885,0.50896484,0.097779185,0.03492773,-20.241137,-26.167692,-17.194473,4.574166,4.2755113,-2.7807734,0.9372524,2.6566772,-10.842845,4.087558,-3.9919467,-8.585093,-3.5899148,0.31576753,-6.6829743,0.54855466,1.4647815,1.3139343,-0.20420389,-3.2599323,1.4858918,2.0946648,-8.964361,-0.23135637,-2.906706,-0.005218134,-8.69426,-5.6362557,-0.3901168,-0.6983504,-20.195978,-5.5055137,-12.412838,-12.360129,-6.355035
-3.2071788,0.5422495,-5.711915,-5.506137,-5.313444,-5.693655,-6.0644865,2.868172,-35.68765,0.36155152,0.069864154,0.7970141,-18.522635,-25.189363,-15.938697,4.652425,4.166314,-1.462093,1.0929958,2.5778646,-13.26349,3.4830203,-3.944289,-6.5005646,-4.5260525,0.20995988,-6.4420295,0.7374093,0.6381233,1.5448585,-0.33527797,-3.5368154,0.34209535,0.4388883,-9.865384,0.589798,-2.8589327,-0.80867356,-6.6477737,-5.6543303,0.18628812,-1.29189,-20.075985,-5.6169777,-12.628365,-12.259956,-6.2400365
-3.374372,0.8771803,-7.128854,-5.6693,-5.7251925,-3.8693306,-4.657255,2.1883578,-36.61139,-0.49291867,0.4300263,0.83805203,-19.920715,-25.248585,-15.824868,5.0422254,4.1808577,-3.447164,0.9979151,2.1438477,-11.529978,3.964367,-3.4507947,-6.8321695,-4.0093393,-0.7002582,-6.44356,0.5861422,0.7681533,1.5633701,-0.24036326,-2.3880002,0.22350484,2.1921532,-9.544994,0.5933665,-2.7591116,-0.3968976,-8.170278,-5.549063,0.16592687,-1.1232511,-19.608347,-4.879342,-12.770464,-13.281155,-6.8189883
-3.3257246,0.83371586,-6.777168,-3.696211,-6.8094015,0.36746114,-11.55875,1.8980883,-41.474987,0.15160516,-0.4697956,0.31873757,-20.502985,-21.860012,-16.134846,4.9897103,4.347526,-2.8944693,0.050549768,2.1843433,-11.852235,3.3064632,-3.9243965,-7.6367636,-2.4444697,-0.095575996,-7.4903126,1.0401528,0.07813152,1.7254676,-0.19274609,-3.3159971,0.21466978,-0.23192309,-10.860862,-0.4596401,0.5199469,-1.719909,2.4946966,-6.24182,-0.34662136,-0.2756936,-18.800274,-5.072903,-12.7846575,-14.259687,-6.497611
-3.6176412,1.6131152,-6.4424677,-5.688151,-6.2267237,-3.6672997,-5.58823,1.9493601,-37.563564,-0.86002934,0.5969962,0.79435956,-20.276615,-25.783943,-17.42162,5.232309,3.8136232,-2.6380556,1.4925394,2.944642,-10.913093,3.101482,-3.766852,-6.7029476,-3.968738,-1.3253262,-6.8943896,0.5777972,0.26466003,1.5447721,0.02755566,-4.1685424,-0.40403533,-1.0639772,-9.773061,-0.28961992,-2.8978803,1.2364899,0.012564095,-5.417303,-0.74321604,-0.41136125,-18.880861,-4.825909,-12.88267,-13.04561,-6.4249654
-4.18183,0.26332706,-6.1828732,-4.9240074,-6.314649,-4.2196817,-7.309279,2.238536,-37.048286,-0.41225553,0.46108556,0.7222255,-19.403069,-25.142614,-16.998901,4.938749,2.4523203,-2.5313575,1.5092883,3.4069195,-11.627018,4.05539,-3.2339668,-6.2575994,-3.220417,-1.1392586,-5.8426647,0.5231673,1.7207656,1.5708123,-0.11761442,-3.2025,-0.53734726,0.12269004,-8.900631,0.8888191,-2.681087,1.6762785,-6.369966,-4.770221,0.1629302,-0.84481484,-19.28152,-4.8883667,-13.5619,-12.4153595,-6.2593093
-3.8120275,0.09431661,-7.0327024,-6.125759,-0.72152996,-5.3155713,-10.82671,2.363406,-38.285423,0.35646698,0.5096032,0.6881912,-18.217722,-26.154066,-14.472069,4.608702,2.162509,-3.2449656,0.5930282,3.4541676,-11.282857,4.5582776,-3.090534,-6.242945,-3.003715,-0.81254846,-6.9326367,0.4553831,1.7842315,1.6082631,-0.102055945,-3.3872986,0.63379544,-0.8721953,-8.508084,-0.16856939,-3.3528903,0.2781882,-3.0173113,-5.9382653,0.01433605,-1.0352305,-18.686817,-4.6320114,-15.15245,-13.278354,-5.7443004
-3.5375164,0.66234577,-5.1345716,-5.716489,-5.2534456,-4.5029817,-6.81597,2.220663,-36.231712,-0.7376323,0.4446034,0.029613107,-22.614737,-26.528841,-10.210653,5.1373734,3.0964553,-2.593293,0.45920348,3.9335902,-9.13538,3.5883071,-3.103071,-6.462104,-4.0798664,-0.5458495,-6.697426,0.64549875,1.0300103,1.7893498,-0.17390344,-4.0331087,-0.7414875,-0.5052342,-9.123932,0.14040305,-2.7175035,-0.20320916,-7.5937343,-6.036368,-0.91625684,-0.8951932,-19.452608,-4.5237775,-13.752028,-12.5460415,-5.2454314
-2.0260735,0.86489385,-5.560342,-8.345762,-1.9512823,-4.177241,-6.8931694,1.7731586,-35.730286,-0.7714462,0.5502999,-0.031229474,-20.031914,-25.049562,-15.463226,5.746589,3.428453,0.12898001,1.3680565,2.5289695,-10.453002,3.575188,-3.91975,-6.6044974,-2.66845,-0.6632751,-6.6686535,0.9685591,1.7984688,1.1785425,-0.17993033,-3.8481035,-1.7885376,-0.08467015,-7.677888,-0.37593287,-1.9677843,-0.0382488,-6.315789,-6.500742,-0.2154467,-0.96343845,-21.167896,-4.4456005,-16.52483,-13.363886,-6.91497
2.4036298,0.73369944,-6.177848,-4.7272487,-5.637369,-3.3078704,-4.963164,-0.8112022,-34.85594,-3.0991175,-0.06312001,1.295997,-20.628664,-27.914688,-19.510017,4.0112495,0.4686054,-1.8194516,0.3529499,4.2173877,-8.402438,-1.0096487,-2.8557882,-13.106327,-1.890746,-1.2075552,-5.5902314,1.1121078,0.708461,1.3799539,-0.32377544,-2.6428185,3.0331576,3.6114333,-5.5424576,-1.4125168,-1.4329045,2.779175,-10.498863,-5.680577,-0.712315,-0.62243056,-20.006172,-3.9703703,-13.9793215,-12.703904,-4.9851623
1.7675194,0.18708366,-6.0428133,-3.9759173,-0.3697929,1.9291925,7.1006546,2.077149,-28.998465,1.2150315,1.217921,0.74788964,-4.7544556,4.080607,5.686277,7.757353,2.7528815,-2.4216363,1.1225559,5.941125,-11.473279,-3.9187465,-3.2598948,-10.398003,0.04686609,-1.6016985,-5.0558023,0.04556808,0.5590219,0.51652384,0.79656273,0.5556155,3.3772736,2.0890431,-1.9350541,-0.7736034,-0.06393538,7.8119545,-11.433944,-4.907218,-3.2963922,-0.929226,-20.621529,-2.681464,-10.6005335,-13.420523,-5.383586
1.2867393,0.07132601,-4.2239094,-3.647054,1.8849021,4.0539722,5.0712357,6.6737266,-25.032703,3.0931866,0.6028554,0.95088065,-4.0156527,5.891413,5.2999797,6.9828734,1.8109888,-0.6608818,1.6619475,6.2847977,-9.704867,4.853237,-3.4842854,-6.225791,-1.5415196,-2.3105216,-5.0743685,-0.083688095,0.18590586,0.025601225,0.6697898,-0.13365214,5.4281077,0.47436696,-0.47468093,-0.4083256,0.35635567,5.0818596,-9.423111,-4.647702,-3.0666366,-0.8979766,-17.562206,-2.5357783,-12.660132,-12.938641,-5.8211513
1.1478672,0.49814272,-5.377286,-5.4183707,2.3732872,5.093616,0.76149046,3.4461663,-29.529379,3.7336855,1.3347374,0.90295994,-2.425397,6.484589,-7.880769,7.407699,3.210255,-1.5684642,1.9187893,4.061303,-12.476685,0.35644445,-4.275522,-7.1894693,-3.8561258,-1.0158741,-4.529055,-0.079113364,0.85775155,0.21497007,0.6071865,1.4721279,1.6825112,-0.24604455,-2.955355,-0.08925002,-1.3446409,4.6435947,-9.731144,-3.8907478,-2.998209,-1.1072934,-17.82092,-3.815201,-10.952797,-13.537055,-4.722915
2.0421088,1.0137041,-8.282665,-2.348807,1.9171768,1.0876575,-5.766224,6.30644,-28.184088,2.2547903,1.6849667,1.4230556,-6.18406,6.0839386,3.9382849,7.799318,2.9209137,-2.0247912,2.0770977,3.4747646,-11.927577,-0.089510046,-4.39087,2.4773443,-1.6207906,-1.7370614,-5.667773,0.08983545,0.82792956,0.6767484,0.8040214,-1.151389,-0.2742289,-0.17161219,-6.2869067,0.64621425,0.7793839,6.9851174,-9.48483,-4.999496,-1.8345091,-0.1293044,-19.43337,-2.825731,-11.274697,-14.522467,-5.7516127
1.8862917,0.1397497,-6.5778832,-4.2647734,0.8560877,2.7050657,4.87073,4.4713163,-28.8287,2.2386978,1.3534589,1.3863227,-6.207702,5.9479465,3.6545048,8.746033,2.2410598,-3.150103,1.2745891,5.6334734,-13.7502775,0.45762995,-5.27318,1.0731096,-1.1334308,-2.3389559,-4.8718824,-0.062709846,0.25000617,-0.10708743,-0.002247852,-1.1401994,1.1443667,-1.8526015,-3.0674639,-0.15714651,-1.389059,5.8246655,-9.923297,-5.1027036,-2.5173728,-0.27583557,-17.88009,-3.4764996,-12.76028,-13.202097,-5.670551
2.021414,-0.46424714,-8.32792,-4.934401,2.2832108,1.863359,2.9696536,4.867774,-27.910126,1.0968938,1.6115812,-0.17679238,3.9585428,5.8427777,4.5457973,6.392349,3.283456,-3.744105,1.964039,6.5529127,-7.7295785,4.044515,-4.6906443,5.550846,-1.8475155,-2.9879398,-6.997225,0.057964746,-0.6632705,-0.016897153,0.4483497,-3.8100352,-8.078612,-2.6980789,-4.4467196,0.09918055,-1.4259955,7.155202,-7.4646473,-5.897838,-5.708741,0.13341759,-16.935942,-4.931419,-11.961362,-15.258684,-6.588986
2.6075163,0.024070932,-5.763684,-3.5941095,0.30494335,7.8326306,8.715691,2.0848322,-27.094955,2.3883145,1.7514085,1.0091724,-4.975136,4.291658,-8.134082,7.0022507,2.3560328,-2.2011936,1.6331294,4.241786,-12.808508,3.6393154,-3.888071,-7.8465004,-2.0378556,-1.9128672,-4.7627244,-0.04036465,0.41066188,0.08934996,0.87324303,-1.950323,1.67451,-0.8747545,-0.09701669,-0.86514056,-1.4940904,5.0159125,-9.181869,-4.466419,-1.1745417,-2.7188473,-16.364098,-3.5017636,-10.875105,-13.813904,-4.5480266
1.5398456,0.9429667,-7.7067103,-1.2617491,1.791771,3.148,-9.103787,1.9863027,-29.799088,2.618988,1.011369,0.3942414,-2.1177974,9.621425,1.4973409,10.511317,4.5296044,-0.90080744,2.0224395,8.387461,-7.3313146,4.1276665,-6.5651608,5.6994796,-5.119472,-1.5749773,-5.04934,-0.1752276,-1.8385009,-0.5838871,-1.1196526,-4.004428,-6.5388584,-0.25462973,-3.2415938,0.015582715,-0.71730524,9.648584,-10.641224,-3.9191427,3.3174188,0.07936648,-17.259989,-6.080068,-13.116703,-16.886196,-7.2255726
3.1446218,0.51399094,-5.9661245,-5.4056025,0.3126046,1.7127105,9.098863,4.8921576,-29.459543,2.865256,0.77108,1.6601663,-4.0419273,3.5142512,2.662496,8.234012,2.3533685,0.27547425,1.0112735,5.828269,-10.99702,-0.6881866,-4.6077366,-2.8845894,-4.3828526,-1.6554551,-5.575327,-0.040599536,0.79517585,0.13937965,0.74416476,-2.534844,2.3714757,0.9293233,-2.3989336,-0.520424,-1.3594503,-4.0082607,-7.2985773,-4.735086,-5.720378,-0.48564836,-15.87357,-2.9012723,-10.282128,-12.561181,-6.575089
1.0328776,1.0264889,-3.0584748,-3.4573686,2.0341318,-8.334622,-11.991141,-11.480783,-11.413636,0.8354387,-0.90310436,-1.9921471,3.0808861,8.23716,10.163043,-7.237436,0.055920146,-0.4273503,-0.86351717,-10.308647,-19.190487,1.4746412,-8.337298,4.362859,-12.052492,-0.4801598,-9.719472,0.3473174,0.97865707,0.78883296,0.9930303,-0.21069153,3.126165,0.10762165,-8.688024,-1.2268529,-3.414907,-2.7749128,-9.983876,-4.6990304,0.27385148,-0.7863225,-21.864779,-5.1560225,-9.292033,-15.918934,-10.166177
1.8111295,0.67887133,-4.962793,-1.4167237,1.5271217,-9.7277155,-12.1374035,-7.321451,-15.001474,0.57595044,-0.7978923,-2.8672311,0.4578363,6.2681894,10.036879,-5.1636667,0.82031083,0.5299763,-1.0438919,-7.315064,-12.409193,-0.9925605,-6.1445827,-0.40094808,-9.371393,0.21504328,-8.945577,0.5196114,0.5324273,0.8004591,0.900189,-3.8707821,2.4260108,-0.7569657,-10.727614,-1.2981002,-1.6944231,-3.1016846,-7.465562,-6.250767,-0.7742665,-0.913709,-20.5506,-7.1903167,-11.068669,-12.643996,-10.364667
2.4774709,1.4474063,-4.3540664,-1.6430537,1.2507061,-9.491116,-15.392565,-10.088786,-16.311142,1.7036628,1.0023903,-2.0203073,2.68353,5.2553153,7.128585,-5.1102185,2.2634401,-0.44111118,-0.36185807,-5.873215,-20.828161,-2.689353,-6.0928407,-0.5353148,-3.608327,-0.39642608,-9.898509,0.5022525,1.2095933,0.94732475,0.97715366,-2.7288494,3.1183789,1.2209907,-11.195372,-0.76182735,-1.6587666,-4.2168307,-8.087885,-7.511424,-0.40290254,0.281911,-19.199986,-4.0889263,-13.320368,-12.764349,-9.357679
1.1236268,0.5003733,-4.352055,-3.005328,1.6311002,-7.308167,-12.644469,-11.232129,-14.05448,1.4515073,-1.1825436,-2.6248755,2.6955073,5.780942,10.028636,-7.848113,-0.25850442,-0.4760447,-0.97019225,-9.98619,-18.891998,-2.2543182,-4.868972,-0.31690997,-13.232877,-0.42260727,-10.075421,0.07759216,0.2748338,0.3993136,0.50851566,-1.3058083,5.1789804,0.012897028,-11.947186,-1.3413391,-2.5017142,-3.4510927,0.71984464,-6.221134,-0.15459538,-0.93514293,-13.620626,-5.061303,-10.633863,-13.745124,-10.093191
2.0678582,0.41860703,-5.5969176,-1.149107,0.73301893,-9.07091,-10.702557,-11.171649,-7.9599724,-1.2450309,-1.0799134,-0.95233864,2.889145,5.819331,9.303558,-7.3473415,-0.1944159,-0.36151603,-2.2892776,-9.588533,-12.354354,-4.578464,-5.4278026,-0.3826641,-7.416713,0.10612686,-7.309493,0.08144929,-0.54667884,0.310438,0.18235923,-4.376928,-9.860136,-0.894884,-13.042335,-1.44285,-1.388068,-1.9480388,2.678928,-5.923948,-0.5446175,-1.2131544,-13.390806,-1.1491206,-11.410732,-21.328638,-10.1487055
1.3150941,0.92342126,-4.631495,-2.1855414,1.1603073,-8.998398,-15.138017,-10.345859,-14.758749,0.14414603,-0.32064438,-0.63636243,1.8556454,4.371227,10.01957,-4.9316583,2.409941,0.42443523,-1.7302377,-10.119537,-12.622423,-3.0102527,-5.3016453,-1.5126939,-8.743997,0.008712855,-5.339278,0.09207101,-0.028158959,0.22095604,0.16010727,-4.2656207,-6.6018033,0.30791575,-8.681275,-1.4097146,-2.7700942,-2.7604146,1.1181444,-6.273145,-1.9210206,-1.7214237,-14.768601,-4.0218277,-11.174896,-15.813784,-8.638967
1.5524244,1.4937979,-4.314315,-3.343115,2.5450275,-10.645243,-13.796003,-10.149999,-19.163288,1.6475549,0.7833464,-3.5024517,5.206664,5.9262676,4.5690594,-6.9098635,0.8202857,-0.6328837,-0.28117183,-7.0877666,-20.449915,-0.31368205,-6.6854086,0.32530552,-3.7687938,-0.23431326,-10.220209,0.2275732,0.487529,0.20133202,0.9040481,0.8701765,3.5873556,0.008569497,-8.963628,-0.13015334,-0.44157663,-3.6557968,-8.537087,-7.048656,-1.0930476,0.07260415,-17.88668,-6.2278576,-13.478427,-16.616533,-9.241173
-0.15140167,1.2288734,-4.138079,-4.174951,1.6051025,-8.517432,-14.317477,-13.175422,-14.710893,2.437399,-0.7630611,-3.4833646,5.001045,6.8787947,5.4650273,-8.472025,1.4970852,-0.55245507,-1.4605364,-6.4619727,-18.483908,0.97296995,-5.9029145,-0.9796602,-5.582224,-0.4955939,-10.237183,0.06573199,0.57935613,0.011638881,0.97554773,-0.5275165,4.8043246,-0.95690334,-11.184542,0.007856842,-0.9262778,-0.37853152,0.07393294,-6.313338,-2.2335882,1.1509963,-20.972984,-7.528229,-12.6810665,-14.28782,-9.076547
-0.41206965,2.1099818,-7.0439973,-1.9767114,0.7644813,-18.020216,-20.482697,-6.8520136,-1.077319,-0.7039892,-0.42192885,-2.5276015,2.1493835,7.2619457,9.869168,-7.890393,-1.4354062,0.36863834,-3.7780368,-8.045298,-2.2509727,-6.3935776,-7.5794563,-1.3386012,-12.026245,-0.02993663,0.45899647,-0.6501047,-1.0203972,0.5103218,-0.5363561,-2.9559715,-10.488703,-3.1818144,-7.2463117,0.05689495,0.25170413,-8.5707245,1.4292694,-6.20207,-0.7905603,-2.210915,-14.943078,-3.9179947,-10.914974,-19.140278,1.1413107
2.7544792,1.7400545,-6.737902,-2.7498014,2.333011,-7.488943,-4.238611,-6.457931,-11.080192,3.5746183,1.2024112,1.9490966,-6.4635444,5.3082376,0.6960728,-5.1148453,2.7160094,-0.5151613,0.74610126,-0.45920897,-16.850647,-4.162948,-6.8650537,-3.428478,-0.6692836,0.21602571,-4.5361266,-0.13443589,0.9704298,0.32128754,1.1693585,-3.1152453,8.345079,1.3869697,-10.931871,0.38802058,1.4274782,11.909438,6.5928664,-8.126448,1.6562668,0.98012316,-12.605057,-7.09511,-14.370076,-13.411229,-11.4944
2.7538702,1.5597812,-6.441472,-5.594496,-0.1355635,-4.89886,-4.3355103,-3.131238,-20.678942,-0.11088686,0.59242636,-2.603115,0.7522464,6.5302215,10.417776,-2.2679157,2.3475935,-1.1976098,1.2705393,1.2414246,-14.782153,-3.1014378,-5.410737,3.663819,-0.24545506,-0.7120361,-8.392019,0.36865425,0.80594116,0.21388693,0.55756605,-2.3288631,3.3416646,-1.179278,-9.22457,0.11630934,0.9887185,-1.8501446,7.783125,-5.8290744,1.1149856,-0.5047204,-16.261679,-3.7902868,-15.112666,-9.378611,-10.160216
3.2995787,1.6185162,-3.7987492,-2.6656969,2.036338,-6.2939744,-8.528027,-5.0580564,-17.334017,1.4764786,0.17758797,-2.3885753,1.0544282,7.483234,10.920488,-2.5197792,2.554944,-0.8294804,1.9490467,0.810073,-9.626911,-2.0638049,-6.6998525,3.8405306,-1.3848654,-0.539661,-4.9497585,0.35726362,0.09700873,0.32885224,0.8905846,-3.1385427,0.8642871,-4.811789,-11.178362,-0.091170564,1.0989573,-2.404404,5.616235,-6.3194284,1.6132324,0.068452135,-16.02078,-4.5860324,-13.478039,-9.104055,-8.491508
