"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.5067694,-0.43773982,-1.3550174,-0.51007634,-2.3694165,-37.526134,11.682484,-1.0050404,0.71016395,0.090884134,-9.539792,-0.18068512,6.092195,0.023305444,10.832719,1.3810089,0.29443994,4.981508,0.7479684,-0.5278848,-7.862658,3.8244348,-13.140357,1.4620992,-1.3968956,-2.217154,-11.110023,-2.2228973,0.009234342,-0.02893342,0.1335615,3.442618,4.997504,1.7924666,15.909733,-2.4187303,3.4685035,1.2357384,4.4813113,-0.24644352,-7.542557,2.180871,24.931936,1.2571255,-3.5107014,0.5352533,2.9217558
-4.572943,-0.104030214,-8.638319,0.9048472,-3.1328583,-51.154495,-28.312395,-0.9202165,-1.6796813,-1.5138112,-7.2767034,-8.244477,1.2323378,-0.705466,2.221001,-3.3700647,-1.0023025,-0.58560634,-4.845693,-1.7112722,-9.537504,-13.42006,-4.2626925,-0.60605574,0.11349175,-1.5276649,-1.566885,-1.090684,-0.6283593,-0.34711635,-0.029388417,-0.48015228,-0.52196485,3.244663,-40.368084,-0.92914903,0.9766679,-7.7324095,1.1971308,-1.4491477,-6.405123,-1.4979639,-38.66503,-4.7881017,-0.32834804,-1.3534006,-1.1039041
-4.541991,-0.11591795,-16.326576,1.9432148,6.022869,-66.51736,-42.876434,-0.7098376,-3.7252522,-1.0510653,-6.4117966,-0.79481745,4.7237024,-0.6894659,3.6340342,0.2385295,1.0854477,1.0578697,-2.3674562,-0.90789175,-9.698206,-6.9650946,-4.5607257,0.30883884,-2.024776,-1.6073462,-3.8233929,0.02192504,0.023489537,-0.13719463,0.14264326,-0.31883338,-4.224441,-4.2856565,-33.138577,0.072344854,1.010558,-6.3902197,3.2245233,-1.7757766,-6.9486055,-2.5474453,-34.49395,-5.331508,-2.066638,-0.60970175,0.29811364
-4.2257714,-0.08067009,-16.34399,1.8895062,5.916729,-66.512764,-42.28934,-0.72251797,-2.0855215,-2.7651846,-5.847471,-1.6786314,4.4025016,-0.693763,3.5461383,-0.031144515,1.080541,0.9904516,-2.6584218,-0.90078264,-9.6845665,-7.0325584,-4.474681,0.18641503,-1.9638247,-1.6207457,-3.7778234,-0.003843809,0.023221469,-0.122380316,0.14265318,0.37958652,-4.4808393,-4.2785373,-32.353806,0.08598887,0.80897784,-6.440021,2.9982572,-1.7855843,-6.8921633,-2.5679605,-34.787766,-5.347037,-0.9975927,-0.6308013,0.32641348
-4.429587,-0.06574713,-16.153856,1.9436573,5.900179,-66.47291,-42.938232,-0.69488007,-1.9669018,-1.6482517,-5.758941,-1.6648766,4.0347958,-0.6864843,3.634959,0.29000303,1.0743464,1.0335801,-2.6199505,-0.90830827,-9.649941,-7.00156,-4.5830994,0.20622207,-1.9923985,-1.6068443,-3.8156517,0.01940053,0.03073472,-0.13295837,0.14233808,-0.51982075,-4.467194,-4.2834024,-32.308746,0.054408442,0.84425145,-6.467462,2.9705014,-1.7774271,-6.9329767,-2.4806607,-34.515953,-5.3454742,-2.1322975,-0.6085804,0.2918347
10.705719,3.7242067,5.665511,-3.0708828,-1.7234975,33.55069,-1.182959,0.9358466,-4.736714,1.9593339,5.760529,-12.105235,-12.934712,7.255317,10.59423,0.83553344,1.5861326,2.3280764,-19.40085,-3.0464482,-5.577723,11.4773,-11.4718895,1.339931,-10.732284,1.18282,-0.68974745,-0.0077718413,-0.05869252,2.1073914,0.05591644,3.5444114,-1.8971901,-0.9546363,27.409792,-2.0610816,-2.4260702,15.642664,8.779635,-1.9771335,-9.335901,6.561586,18.799034,6.422951,-9.459576,-6.265933,1.7194427
2.5225785,0.54729086,9.522836,-3.797789,-0.5525787,50.31596,16.149544,-2.5655754,-7.186607,-9.46738,4.6135597,0.33414644,1.0728605,5.8956428,4.6891546,-1.5652514,0.44577968,-1.9065651,-16.044117,-5.161238,-7.67992,-8.558319,1.6321084,6.328672,-11.263563,1.6638225,5.0224657,-1.5034053,-1.1078854,-0.43323693,-0.13287088,-1.2961048,1.7035362,-7.2248693,27.557009,-5.8689785,-1.3522223,-3.3008058,-9.761617,3.6900313,-4.6932764,6.2798004,15.313574,5.665946,-0.022266861,6.359818,-3.5382502
0.7285144,-0.85743135,4.226802,-4.062358,-1.4634285,59.101494,38.78223,-2.363405,-10.581149,-1.0651159,6.267067,-0.09991375,-2.815002,6.546805,6.049399,-4.567405,-6.053725,0.677343,-16.801098,-5.3896008,-18.598194,-8.066177,-0.38492894,7.8551936,-9.674884,1.1403702,4.9552817,-2.1019008,-1.8487705,-1.1850106,-0.07888991,-1.5568476,1.8373346,-10.45214,21.070293,-1.681864,-2.5832756,3.0529218,-10.448296,3.372822,-4.5177727,3.893445,14.757161,5.229021,-0.08780692,5.260953,-4.2407517
10.497717,0.27835712,2.8246129,-2.358263,-2.0001252,53.822975,51.938126,-0.92970157,-1.3747383,-1.1535398,5.7359333,-5.2192216,1.3800268,-9.729398,6.2043,2.7891092,-5.454477,-1.111659,-14.211697,-3.3461394,-4.6709533,-20.937408,1.5918671,-1.5987257,-15.2554,0.012475618,3.1595466,-0.7053584,1.2569432,-0.38730577,-0.87492067,-0.9549238,0.70399976,-19.0919,19.602293,-7.6984825,-5.0379896,5.8999662,-7.5110984,1.7042367,0.7507624,4.911728,18.018309,4.227723,-0.4834952,0.35356265,-3.6527925
-1.7055354,-0.43813875,10.690757,-0.58417785,3.8200457,49.89917,11.969127,-0.12985148,-9.976769,-15.948241,6.184928,1.1220773,-6.735141,7.055959,5.051965,-1.285031,2.1264775,0.675519,-14.855256,-3.46546,0.50252867,-10.3853,-4.8889236,7.1031175,-5.6718125,1.390176,6.233193,1.0893831,-0.45546907,0.3408821,-0.10572749,-0.62713957,3.2701845,-6.39273,18.703262,-5.106554,-1.350774,-1.1203122,-2.0847535,3.4415216,-2.7961884,2.4597433,16.577812,7.1127067,-0.1805042,4.508596,-2.2409883
1.6950873,-0.17719267,9.034696,-3.3376672,-1.5416952,58.483185,14.893428,-4.8243203,-0.55982,-13.476138,7.562619,-10.461267,-0.74708754,-6.123432,7.715964,-0.6791604,-0.7669116,1.512734,-13.434936,-2.7735398,4.0398736,-10.075869,5.051311,3.962255,-14.920476,0.053697634,3.481783,-1.6051104,-0.6248311,-1.624295,0.33811912,2.091652,-0.25819713,-6.756183,15.327538,1.3510977,0.0522909,11.07661,-0.90932244,4.4635735,12.353021,11.140231,17.922466,4.469642,0.070988774,1.9503537,-3.12918
-6.623017,-0.7213282,-1.963186,-1.9582092,-4.4741726,-58.3756,-32.691303,-1.389629,0.80018747,-1.5478249,-10.102785,-7.240223,1.9713023,-2.5231175,1.7074305,-0.47753653,-0.38447496,-1.417099,-4.796075,-1.5094575,-18.487017,-10.176367,-2.5800235,0.5929139,1.1935554,0.63830006,-0.35599786,-1.0343298,-0.22370705,-0.32293338,0.24128789,1.7556524,4.6247826,2.7698658,-39.534813,-1.8860809,-1.5622773,-5.7977614,3.128485,-0.83164036,-7.708109,9.484288,-33.422394,1.901654,-2.2456315,-1.8775003,1.8543372
-5.931834,-0.30743763,-0.8245056,1.5020344,-4.1547804,-40.634285,38.099037,-1.020484,0.82104254,12.868295,-8.920695,-14.730318,-4.122156,-3.994278,7.4959946,-6.43676,0.50815165,-1.3138916,-5.476605,-2.186381,-16.165413,-11.630219,8.668349,-0.2022923,-1.5816782,0.6756961,-1.5122011,-0.039987043,0.3016616,-0.33090872,-0.8655215,0.15952188,8.051707,0.0974663,-29.10945,1.1450735,5.7428946,-12.2521,-0.18393892,-1.4460024,-8.973966,-1.428158,-32.39677,2.9648786,-3.1080208,-0.8472579,3.0619178
-7.5372906,-0.18472965,-0.905985,-1.2386338,-7.350467,-55.01759,14.836112,-0.9245236,2.6934254,1.8758764,-10.141543,-15.818928,-0.53530645,-8.222459,2.2430656,-5.706945,-0.8390764,-1.3124616,-5.3203044,-1.5441356,-18.2605,-15.794631,-22.252035,0.78644407,0.03486094,0.5635015,-1.0031223,0.19689979,-0.46974465,-0.30429634,0.3778072,-1.7037015,6.727631,2.4000902,-41.62574,-1.0716047,-2.2407103,-10.350616,1.2350284,-0.33923727,-7.6855946,-2.9427323,-23.855055,4.80013,-5.7429624,-1.1571121,0.69673884
-4.954902,-0.15930791,-8.161398,0.4573394,-2.4415772,-57.336548,-31.476528,-1.059934,-0.4104146,-2.1217988,-7.237732,-5.4184284,0.79886633,-2.034957,3.3115675,-2.0742202,0.941414,-0.7516388,-4.001874,-0.33811504,-10.055462,-7.3705387,-5.159595,-0.43176797,2.3121314,-1.3573599,-3.2757514,0.47380963,0.05082146,-0.06692039,0.115569174,1.0194907,2.2652524,2.802148,-38.277897,-1.6808326,0.9411164,-7.2163897,2.723085,-2.1431239,-6.298444,-2.8521547,-35.99244,-6.4651265,-1.2905095,-0.56774646,-0.15502785
-4.779129,-0.7333731,-8.889296,0.6416556,-2.7825317,-54.282238,-29.666618,-0.38309944,-0.9501092,-1.6168569,-7.261909,-5.779629,1.0459478,-1.9545674,3.5392945,-1.4638181,0.6794549,-0.74889094,-4.774691,-0.26775298,-10.194729,-7.7133346,-5.3198056,-0.49533778,1.8347737,-1.0908451,-3.318657,0.17135696,-0.25919327,-0.043199852,0.15266195,0.98874444,2.0135725,3.6159074,-39.17892,-0.85282445,1.017023,-7.1942515,2.7749708,-1.7552698,-6.142528,-2.7682915,-36.444553,-7.1250544,-0.38625786,-0.58032846,-0.1914238
-4.7548656,0.054809023,-7.3865557,0.5255101,-2.621744,-55.082005,-27.958563,-0.32513332,-0.8632493,-2.4566438,-7.1099567,-5.3200397,1.2551205,-2.0292714,3.120407,-2.4035518,0.6236716,-0.87120104,-4.9193234,-0.19167738,-9.495881,-7.067805,-4.7251782,-0.27055007,1.642297,-1.2537093,-3.2093759,0.21457289,-0.2763757,-0.03316357,0.13093625,0.7698944,2.1761107,8.828542,-37.316574,-0.66047627,-0.7208667,-7.7994905,2.6297503,-1.4154793,-6.1496015,-2.7315953,-35.76378,-4.1628714,-0.12309227,-0.668263,-0.385208
16.215736,-1.220178,14.951378,1.6165851,-5.5342355,44.247356,21.702969,1.4921032,3.532739,-8.748017,-2.2202184,-6.942731,2.7740302,-28.18575,7.1499376,0.7354798,1.1257652,1.3323005,-5.664847,-2.984555,0.88138604,-19.296339,8.295594,4.926775,2.054259,-1.3421578,2.1242003,-0.72616017,1.1235245,0.017603017,0.23199593,-0.9825524,3.1783252,3.0832393,22.11283,5.1822,2.1945977,-23.15474,-6.2492247,4.120811,20.136566,11.631585,10.787871,4.971776,1.6570306,1.7338442,-0.5197872
21.983404,1.8775073,3.9052362,0.91179883,0.47563964,52.819954,19.952747,1.3193156,3.728814,-7.738713,2.2840245,-3.988899,-10.889157,-39.06331,8.278828,3.1068587,-2.7721019,2.3267646,-5.423271,-4.2024417,-6.2369413,-6.048696,7.370312,5.722137,1.3977519,-1.3430465,3.553235,0.22815725,0.39780974,0.3065914,0.19475624,-0.17953569,-0.3925408,9.649943,16.966305,3.6753104,0.50422996,-10.4705,-9.334283,4.112917,23.56222,9.9281225,17.764149,3.5413344,0.0025130443,2.4593773,-0.55760646
21.18313,1.7360244,11.534771,0.9268382,-2.6832588,46.895683,54.67705,3.5494764,2.0998712,-30.823637,13.285527,-8.875108,-12.419344,-28.872927,4.24543,5.246544,-2.171729,-0.7300351,-4.609358,-3.7899494,1.2977728,-26.108902,4.7080517,4.164217,-0.22758804,-0.22576645,4.571272,-0.67065626,1.8728167,0.7272797,0.71352184,2.3266363,0.3795785,5.5225325,16.999788,9.197181,-2.6765523,10.176929,-13.434649,3.7419996,-10.652864,17.460987,15.285022,5.377912,1.4458553,2.53329,0.91283625
11.180853,2.0011497,10.580734,1.2885537,-3.8139377,45.84257,33.78303,1.6264689,2.375268,-13.70933,8.255811,-13.636473,-11.793143,-30.567898,6.2985115,2.3562002,-3.0355823,1.2393646,-7.8777466,-3.4323475,-2.470559,-20.214039,6.280933,6.5874333,2.155573,-0.38451165,3.0376363,-0.82125485,0.70491755,-0.40064344,0.18072185,1.0249304,-1.1530449,7.354038,16.620886,8.953293,-0.864789,1.9135891,-1.7189938,4.0249753,19.862692,12.173623,17.937891,5.0458097,1.4205955,1.9298997,-2.2563336
7.773622,3.2138264,13.99353,1.3825773,-3.5076666,48.624416,33.138744,0.90558237,2.6962664,-13.495502,-0.42292532,-11.219713,-14.290289,-31.709177,6.232618,3.4318342,-0.8706527,1.899899,-8.20655,-4.263851,0.16161537,-28.292,5.8012447,5.007508,0.97131,-1.9329084,2.6313713,-0.81650376,-0.080904014,-0.54366595,0.14557707,0.2851978,1.8431891,8.998801,19.904318,-2.2294085,-1.4874462,-8.197666,-0.37763324,4.891599,17.403128,10.5490885,17.829277,-0.45223284,-0.10228332,2.1878955,-1.2592037
-4.0801697,-0.40716848,17.288984,0.96050197,-1.0013831,44.640133,13.050041,1.3961459,5.6225553,-1.9094728,-8.490018,-15.058352,2.2808905,-19.788954,7.337497,6.7696304,-8.183621,-0.29426545,-4.9912176,-2.5237877,-12.129504,7.1155844,13.134994,5.6695595,-1.8847573,-1.9615214,-2.3560808,-0.72765535,1.0526016,0.2155983,0.03329979,0.39969087,3.7556477,10.755763,21.537745,-0.46294686,-3.081151,-18.326311,0.28651196,4.7152467,21.537174,2.5984945,23.692238,3.7735667,0.8779352,1.5204378,10.643916
17.198668,1.8314469,11.669296,-2.338415,-3.8269901,54.38538,47.8672,-1.9551611,1.8239683,-23.319542,6.396267,-8.515878,-11.489209,-32.10022,4.9062667,2.3500352,-0.82226115,0.9046488,-4.5762777,-3.560473,-6.191021,-25.047586,3.8938859,5.0692725,0.5269188,-1.6957477,3.6394138,-0.9123133,2.7398117,0.17956698,-0.7231577,0.73141426,-1.975394,10.180694,14.085193,6.262233,-1.7208878,18.790436,-9.964962,3.345473,19.458525,7.2031198,17.205256,5.4312115,0.24663307,0.58465165,-2.0970266
1.9649495,-1.1611936,16.984962,-4.631564,2.1798193,42.18074,5.2399826,0.88497865,2.4842355,-2.1752486,4.093123,-9.850196,11.261335,10.181385,8.700831,0.8220191,0.4657782,-0.28742,-16.018194,-3.5266948,-6.4232063,4.550757,13.231511,6.4857526,-0.7911285,0.84739065,-3.295416,-1.0460925,0.189903,0.16742535,-0.51122373,3.3872225,-11.860665,-19.53397,20.796593,-3.7752583,2.609851,9.631047,-7.18957,3.96774,2.8362942,6.158954,18.261927,4.389073,1.3953342,4.1611667,7.822204
20.827145,1.2291338,13.096398,0.48858607,-5.7167745,49.436123,61.245132,-12.6072445,1.4632585,-25.596582,10.653371,-8.391413,-14.204343,-31.055073,-6.795796,4.7438383,-1.7180041,0.12732925,-2.806273,-4.0344944,-7.0691166,-11.494687,10.108724,4.2557335,-0.38822868,-1.5513483,0.63680744,-0.8592232,2.8813841,-1.3297328,-0.28251255,-1.769788,-10.11927,3.907577,10.77742,5.7282944,-0.5190876,15.166333,-13.381096,10.320525,8.5756035,12.25254,30.830133,5.225841,2.0658605,3.605996,-1.9585431
18.400892,0.62012833,16.42886,0.598119,2.8353124,74.162254,75.54093,-1.6447237,0.68487054,6.260072,18.442436,-3.519966,3.6555629,6.3037395,15.46989,-4.3861217,1.7393218,0.7479818,3.0702686,-3.5826616,41.05982,4.687309,2.9104512,8.342303,-9.618977,-0.16980016,3.1346476,-2.038026,1.4467802,0.22546382,0.50229275,-0.36584163,-0.64247465,7.365202,21.805151,-1.7747302,0.1469942,26.522938,4.3891816,3.2448368,9.234992,6.078841,28.410889,6.461811,-0.27939534,0.36540085,4.837964
15.564317,-0.09216186,13.933588,0.10588778,2.7131078,72.10433,68.051796,1.7992969,2.4826636,11.774314,21.73389,-3.2614,23.56458,16.336767,16.26253,3.0261965,6.6758637,4.479433,0.84032154,-2.2147925,4.9975696,8.577936,4.0747414,9.607204,-5.9865174,-1.368126,2.5301437,-0.821904,1.36949,-1.6749623,-0.3310448,-1.313758,8.595328,-15.782776,28.946947,-0.038067672,-0.63908374,18.709534,4.542306,3.6657965,11.2554865,6.9053464,26.952694,4.757655,0.34030452,5.1464977,-1.5261956
3.3221836,-0.16377458,12.974751,3.137953,3.004455,81.72999,59.43868,-0.6170882,-0.0023915372,14.384226,22.99983,-5.257061,14.601553,14.242518,12.473034,7.2687497,6.0661364,-0.6170858,-0.53207743,-3.0602105,30.642447,5.671393,4.1172495,11.817026,-9.431664,0.77140576,3.5141726,-0.62800884,-0.05833641,-1.0319625,-0.3029736,-0.88864577,10.995332,-19.28219,33.09577,1.1321127,4.734138,12.874465,7.4584894,4.376151,9.238433,8.392426,25.877197,5.9287605,1.1279807,1.2091067,1.1609396
18.940203,0.048136268,15.561331,1.2376316,4.4927487,75.324936,58.53752,-2.1497607,0.837052,12.263247,21.542149,-8.4830475,0.6986411,4.286345,12.103237,4.2089,0.8451652,3.2375903,-2.177076,-4.1017876,44.10382,3.7760973,2.9002082,9.990947,-9.422158,2.687077,2.781436,-1.0344949,-0.54562885,-0.87452567,-0.1122794,1.7929118,9.010206,8.822318,27.41665,-1.7601295,-0.4687742,23.657652,3.7223518,3.484845,8.860202,4.221452,28.278528,6.008868,-0.68560815,0.85420793,3.1993122
22.574028,0.4999384,14.46316,-0.5542153,1.9333252,76.80372,73.8477,-5.609616,0.948665,11.849466,13.756648,-8.779966,-11.993287,-0.35998198,10.838084,-6.1094522,2.926933,-0.50472766,4.4110913,-3.5408738,47.935158,2.1138709,3.0694902,7.396407,-10.399256,-2.1599486,19.553436,-1.1686363,1.4022077,0.7176953,-0.081873864,0.8939362,-0.7681779,8.749828,24.352407,-0.33318147,1.2390358,25.80502,4.78941,4.9361534,9.400044,2.9224656,33.72153,6.0237584,0.23237222,3.4928682,6.632181
19.8141,0.20649028,17.824133,-1.4792503,-0.8373777,73.50735,74.757195,-4.697348,2.3135755,6.391899,9.344331,-7.2118077,-0.67595935,-4.2193136,10.219321,-4.60947,0.6531837,3.869602,28.648157,-2.9935036,52.506424,2.5010724,3.1993072,9.463956,-11.225019,-0.45703018,2.8711047,-1.6760249,2.0174303,-1.2705624,-0.20484294,-0.5623644,-2.7340252,6.2282953,18.762775,2.0782983,0.37490842,24.12579,4.6724916,3.122671,11.178211,9.019769,30.733196,6.4300404,-0.005662829,0.22722888,5.779714
20.09368,0.40423784,16.231222,-1.4208052,2.8615794,84.61066,78.58822,-2.4303734,0.6932545,1.9378015,14.047063,-8.815,-8.945553,0.7985249,10.540714,-5.1839666,3.6122396,1.8839923,16.914982,-2.3712509,44.79334,4.1606975,1.4743015,7.2324986,-13.111115,1.3176447,6.2251415,-1.3480092,1.0857923,0.84859735,-0.81902164,-0.6037504,-0.14835328,12.550114,24.567652,-0.8686605,0.58617884,25.30998,4.6495476,4.027108,11.19911,1.7175201,25.834139,6.010354,-0.8704319,1.3498094,7.033552
2.681097,-0.25220835,16.032333,5.3748913,4.497542,94.08067,81.43407,3.9088967,-5.0868278,16.911966,13.2813015,-0.26042926,34.38178,16.846302,18.030365,2.7753315,5.216973,2.1752546,-0.75090325,-1.1976048,20.487753,12.653687,3.7030618,13.86639,3.0560114,1.0741894,4.60731,-1.3576732,1.5091211,0.4748371,0.1362615,-0.017655382,3.89859,8.170971,21.150904,4.9358563,7.3707676,33.789005,13.557648,0.6042143,-3.037924,9.547502,22.827948,5.3273854,0.8199717,5.229034,5.571998
7.006237,0.1905941,17.557573,6.534154,4.137406,93.77132,73.57592,4.0791187,2.5104697,16.095064,15.501963,2.7013173,30.762337,15.259644,14.346488,4.404798,2.3637414,-0.29144484,-0.26895958,-0.80699545,18.788969,12.068268,3.827171,13.557375,3.0522647,1.505537,4.2928114,-0.6378487,2.5655472,0.24617913,0.5176198,0.3281626,3.451679,9.950265,19.172285,5.361853,6.452168,33.331623,12.926408,2.9289517,-2.972528,5.7438645,27.854025,9.264148,1.5241919,5.3392596,6.6508594
8.276784,-0.6457035,17.997923,4.8741536,3.6656199,96.67599,70.553474,3.6234815,2.8322523,16.744986,12.524667,2.5756257,37.491093,17.715912,17.529778,3.2286954,8.998902,1.9181192,3.0664914,-1.1608547,17.738194,14.615911,3.8923252,12.577106,2.057887,1.855336,3.9169378,-0.54571784,1.1935201,0.5004099,0.22844765,0.8472117,2.7462897,9.754716,18.301699,0.9197409,4.229626,30.134886,12.528233,2.3056066,-5.793821,6.1368055,25.719774,9.293654,1.4691684,5.545165,6.052724
2.839488,-0.5471597,16.465612,5.288181,2.6496255,98.45876,77.38379,4.974364,2.7470572,16.9642,16.642128,-2.2112074,31.986311,17.236853,18.137978,1.9975165,9.367422,-0.13460422,1.282219,-2.3182976,22.750496,12.251341,3.8420393,13.04118,1.9834766,1.6611372,4.0361223,-1.4969449,2.2557511,0.53610754,-0.13073376,0.17522301,2.7158425,9.9025,20.107796,2.4407375,3.2189336,27.664618,12.287554,2.8559575,-4.376682,9.609207,27.44359,9.722078,1.9223608,5.103597,6.0923853
5.779689,2.0439215,17.560877,4.2902207,4.600651,91.36872,76.46546,4.8921556,2.9960816,7.1468644,22.612724,-2.5440776,14.0842705,20.934355,19.981655,8.36061,1.2891779,3.5830956,3.8243005,1.047915,7.8985248,4.1883073,3.6131024,11.455513,1.9421381,3.1813347,7.2807207,0.33275923,3.2114909,1.05603,0.08416631,-0.8457456,2.0374575,9.566646,29.796604,-2.1073716,6.17957,31.133966,12.370315,5.31905,5.6797485,12.612295,26.02121,10.182297,4.8734117,7.730945,1.1010649
2.809529,-0.50913507,16.199265,6.1287494,1.0017974,98.63346,92.2869,3.0676384,3.233545,17.447231,19.754404,-4.3008637,32.840935,17.566095,17.916445,2.4854107,9.0815935,0.32125854,1.0611011,-1.96461,11.5587225,11.055949,3.7272274,12.71125,3.9247217,1.473464,4.360912,-1.5004951,1.7130361,0.4379552,-0.14535779,1.0157773,2.5387452,9.558377,25.071962,-0.061674874,0.7244278,28.777641,12.76226,3.041743,-5.8363986,5.835676,27.150818,8.833663,1.838867,5.1210756,5.883336
3.6885269,1.894223,19.369335,11.27891,2.8943794,88.98564,44.437714,4.3058453,1.3192874,15.987115,21.554089,-3.26948,12.790243,17.168394,19.403656,4.45784,5.2226834,-0.102064244,-1.2783705,-2.495429,17.602663,7.316014,12.044405,13.808714,6.0059576,1.0459101,4.0524397,-0.78968954,3.7514017,0.5237404,0.83903486,2.9974902,1.9861,11.677272,29.163446,0.4236821,1.6361225,36.399433,16.640192,5.4651904,-1.1959462,17.406158,29.695177,9.698435,5.6715393,9.242013,5.4179378
2.7782028,1.2271453,10.934112,9.6679125,2.8598955,90.475075,88.87297,4.3617277,1.6977998,15.840072,18.604286,-2.893249,19.137129,19.470858,19.276623,1.6378495,9.54487,2.1501508,-2.8812299,-2.8331606,8.480217,12.747005,4.4708924,11.221054,7.9880505,3.6647313,5.7039404,-0.8104268,2.7951698,0.98353857,0.6129214,2.3501754,3.9363732,11.8942995,29.917793,2.4082372,1.8502661,29.628138,14.329423,3.8455927,-8.310901,3.5059712,27.848616,10.515905,2.5619075,5.772515,6.197323
11.715367,1.029721,16.474678,1.8160552,1.9354964,66.048,88.36024,-2.7689142,1.8017558,9.514499,17.68872,-3.8501759,8.604364,-1.6698922,9.864986,-0.21453492,1.6211516,0.22691967,0.37573662,-1.8795003,15.503402,3.5371609,6.297524,7.439714,1.5707623,1.7835191,3.4919465,-0.3467119,-0.41658357,0.21142356,-0.53615505,0.3483628,0.13411559,12.588886,19.833714,-2.66997,1.3250769,26.761072,5.693406,2.6646826,-4.700955,6.511743,26.025932,6.6753683,-0.015647247,3.0703073,-1.2161728
6.7869635,2.3927932,16.504963,13.68438,32.41221,75.135826,67.792854,1.8680558,-0.1531291,15.618193,-4.6174946,10.296111,34.06836,19.898464,15.943152,3.7575424,10.583619,3.5425432,6.6888022,-1.7569088,10.686123,7.5651712,6.8411965,9.6016,6.7686663,4.544296,5.356318,0.38235986,3.029274,0.7338113,0.634171,3.5291092,12.480628,-4.510796,32.422375,2.6615524,-0.010215718,11.870646,13.602571,2.3488958,-6.503626,6.6482787,24.716444,13.6622,0.8632983,7.7598267,8.197241
-18.91422,-0.31945476,-8.203175,-9.30276,14.938317,22.484104,17.77227,-0.66724503,-0.07844957,4.4571605,-9.62659,29.833422,23.866955,13.160158,12.336067,-1.9026552,3.205739,2.313077,-4.5034904,-0.12306893,-8.222435,21.426239,-6.7073135,10.136118,0.8517283,-3.2392738,-1.1958965,0.19382012,-4.178604,-0.31974396,0.10407881,1.1371677,-2.8274114,5.262532,10.111064,0.3064681,1.5429565,-16.934523,5.7965393,-6.130842,-5.1293464,-0.73941064,18.910412,-5.049563,-1.1644245,2.318179,1.9995606
-0.26988107,0.46903676,6.693635,3.376267,20.46118,28.933628,-10.714136,2.9581532,11.855305,0.52731663,-8.193292,39.87679,40.525944,34.329132,13.12187,11.991619,4.80661,5.066986,0.46711278,0.43526426,-3.8553326,37.49549,-0.3683679,15.055488,1.9846568,-2.2101922,-5.145779,1.3615661,0.7283205,0.3575189,1.1277746,5.0222573,12.418348,12.55671,20.23791,0.051263887,7.1321244,8.71009,6.764235,-1.9741627,-3.8613274,-1.1900696,23.481785,6.0151978,1.5415062,4.257345,4.396122
2.0985885,0.38599896,3.5676396,9.211093,25.538946,31.052057,44.19732,-1.9952952,10.0829,0.75448614,-9.123264,36.64845,45.090176,45.71206,12.723041,0.3887964,5.017871,2.0719798,3.321254,-1.6351091,-4.58755,24.226252,0.28545806,15.320297,0.9713723,-2.7996855,-5.535671,0.6019636,0.9112478,-0.25357077,1.0403425,2.9446523,11.513225,10.343374,7.3661933,-0.28302333,3.225824,8.297719,7.998673,-3.549102,-5.7069106,-1.1856046,25.634588,5.4356117,-1.1179242,5.0680356,5.050135
4.3948183,1.4691904,-0.2022725,1.3122294,19.028608,30.40423,43.769115,-1.5081028,-1.9244134,-1.2946472,-8.040118,39.556824,49.22857,36.374798,14.080332,3.8410585,5.617402,2.1230133,-3.8664548,-2.020528,-0.56432223,31.251673,-5.565813,16.95098,2.3400245,-2.124983,-1.8276579,2.0737877,1.3037522,0.12193131,0.27025986,4.3228936,4.3966904,9.497764,15.328854,-0.12602365,1.741903,10.977666,8.194268,0.23730282,-4.6111045,-0.48786426,24.828154,5.4545455,0.38009652,3.9519393,2.5890183
