"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-40.65298,2.4549658,-38.831356,-16.20607,6.2235436,-9.087305,4.251377,9.765418,-182.47281,23.09449,6.343062,25.71685,15.807258,5.8217535,-92.16169,3.782885,-0.7291724,-1.5897682,2.5563145,-34.870834,-15.82677,12.136478,-14.652001,-79.80195,-26.346117,3.6183887,-14.944057,0.48759344,-7.5033073,-1.3669995,-5.0986776,-7.720335,-9.703972,-26.390793,10.73108,-34.378487,-21.042091,-1.2708285,-44.340652,-47.063248,-5.3221507,-6.213887,-31.77663,-36.218067,-16.985329,-8.399582,-93.19524
-40.966824,3.2745953,-33.99714,-6.1565638,12.822193,-13.709506,24.505367,-49.231983,-110.92273,22.621336,6.220982,27.057598,18.28571,-1.4573014,-93.76628,-5.359106,-3.5968661,5.8218412,0.99533254,-27.785624,-21.759634,7.9335375,4.699052,-79.87585,-43.113827,0.9344839,-10.916295,-4.0867615,-28.197187,5.702759,-1.4939293,-9.9825325,-12.001994,-36.15831,22.835241,-21.555208,-32.877087,1.8763728,-47.637966,-45.774853,-2.9926422,-3.0649996,-35.31763,-36.341705,-19.139923,-4.152625,-77.27469
-33.738323,-0.5307213,-28.034267,3.8962216,8.315713,-8.997022,16.971315,-34.536037,-166.58607,24.436575,3.105256,22.867823,11.022634,4.4666505,-99.61165,-12.594668,-3.7460775,0.45978928,0.94153655,-19.324202,-12.195859,11.069511,-10.630991,-106.19748,-19.4067,3.8665915,-7.660316,0.9455912,-0.31325567,1.5028265,-7.6110163,-1.7024049,-11.799089,-25.086527,8.392435,-23.442562,-35.12248,2.4909282,-56.08383,-27.87426,-3.4404063,2.2705204,-33.951283,-37.363293,-17.687914,-19.99697,-112.59412
-7.272929,-2.0100296,-16.693605,8.111677,-4.793328,-6.233147,1.0020128,-26.599394,-175.64189,37.206406,-38.737427,44.390587,3.4055111,-33.23019,-126.6691,-12.601451,-4.919744,-22.821484,-0.48329583,0.55932975,-6.3560176,-5.965362,23.119976,-93.16195,41.364616,-1.1246725,-10.125364,-45.885815,1.8777201,-3.6806302,8.256956,10.554761,17.772562,43.888863,-24.591606,10.325148,-51.708073,0.86173016,-3.6034622,-1.5769378,1.3829595,17.433905,-33.39507,-3.9341178,-7.459104,-11.152399,-39.25957
-17.975132,0.31515208,-20.807943,1.5195451,5.6529975,-6.065514,19.65994,-30.458447,-208.78152,41.334873,-36.92611,47.139442,3.7066975,-31.522816,-126.53886,-12.48703,-16.357334,-14.351918,-2.2381196,9.446977,-11.635076,21.929058,15.024281,-107.79016,37.05874,1.2933406,-5.721803,-46.58491,8.655538,-0.3245542,13.973511,9.551445,23.576998,41.703594,-43.230854,7.7249823,-37.968285,3.8692644,1.3005474,-3.7718093,0.350808,-15.355947,-20.881475,-54.679054,-9.705929,-10.869651,-12.969577
-5.7588434,0.46139526,-16.68929,9.942376,7.6063995,1.9623258,6.8345075,-26.831282,-191.75389,43.32714,-36.496204,23.929266,10.900416,-28.91932,-125.82938,-8.478209,-16.234129,-12.933384,1.9934012,11.327169,-34.591248,24.856153,26.64776,-103.62518,46.51265,10.761593,-6.9570813,3.842535,6.7454896,1.7453485,13.140416,10.807524,10.13989,42.18683,-26.323845,-3.763044,-48.89368,4.03021,19.989405,-55.63797,1.9731343,-0.19536832,-21.302687,-40.836536,-11.936575,-11.025425,-57.00652
-23.190735,-0.1911011,-34.8866,-32.537582,5.8680058,-6.6116443,-13.739143,-27.966125,-163.83359,27.514265,-39.040314,25.991695,5.3500733,-8.485569,-113.984695,-5.989981,-38.5738,-32.930145,-1.1916918,7.9331183,-3.5674624,20.996712,14.434342,-86.77589,-1.5125031,2.9423473,-1.4435554,3.210175,9.17165,1.1265785,10.382385,4.1281323,-1.6042471,11.243637,-21.650402,8.49987,-28.8535,6.271618,23.488686,-56.249344,-9.149606,2.9490378,-27.606524,-27.160082,-13.450903,-12.321082,-25.493406
-8.029516,-2.758342,-19.63337,7.7176285,6.62876,1.6712781,17.354275,-46.12058,-191.43501,43.449944,-41.303684,51.747814,13.072965,-5.9953938,-107.61619,-5.1177664,-4.364534,-17.881086,7.5382767,5.062325,-22.065763,20.019924,19.244879,-97.21013,-18.294436,6.877107,-4.888983,-47.252083,11.080834,-1.4337074,3.592237,3.465613,19.961966,16.588518,-20.173592,17.983574,-33.21943,-7.5645757,21.781475,3.2956538,-1.3308018,-2.588064,-14.967709,-39.634075,-12.149585,-23.03435,-52.199375
-2.3710444,-0.58425725,-16.8827,10.65978,8.379184,0.37995422,29.225983,-18.68138,-190.56519,54.69124,-38.077885,28.355057,5.880777,0.3250878,-134.27419,-9.028723,-57.785202,0.9492524,-8.069486,-12.129027,-19.970633,30.964159,19.444271,-91.52765,-15.540441,7.1834497,-4.980821,2.5337245,-0.7316797,2.3089588,37.2894,0.28220445,5.8085146,-9.958911,-0.25503853,-7.275933,-39.402073,-14.245638,19.774885,26.694212,0.35024124,-3.611959,-11.855659,-37.828655,-15.370962,-21.34903,-59.51728
-10.613777,-1.2318972,-17.462791,5.9971514,8.310076,-3.5004873,18.68647,-33.182926,-178.48871,39.50751,-39.173817,21.881052,4.862415,1.0839813,-120.041016,-7.5902476,-43.770332,-22.272282,0.02208243,-2.693146,-18.118244,28.159159,22.386185,-90.50897,-10.178992,6.5798593,-2.8131967,-27.951391,1.3869389,5.9585524,40.558475,2.1606941,17.547108,-19.109648,-0.22402495,13.913665,-34.109333,-6.0577035,12.634442,13.521369,0.4836932,3.3933809,-29.906,-38.14856,-15.028869,-15.789732,-31.397287
1.507785,3.0920603,-29.611656,5.963713,5.897079,0.18572523,29.2146,-30.88587,-207.46417,28.359022,-43.15586,44.92015,6.7176905,-5.7728977,-74.64222,-6.173786,-44.182217,-20.19634,-4.100801,-6.3412075,-20.336414,35.31103,22.664114,-81.80634,-24.394793,5.6741176,1.1656964,-27.843216,-0.15777197,2.1541183,42.21905,12.978207,6.8534985,-20.621643,-3.0138552,-0.55859035,-34.33453,3.1481001,-65.25289,14.442373,-1.4902786,11.341904,20.355644,-33.950333,-12.280823,-3.2616646,-52.482094
14.958422,2.8825614,-24.67851,10.111319,11.684603,-1.3595687,22.645845,-20.67394,-228.04543,39.471733,-47.980453,47.604717,5.2730036,-13.308192,-109.09639,-7.680779,-1.1615553,8.313202,-1.2056954,0.6447099,-4.8239675,37.47986,16.633635,-98.02952,-10.65319,5.2266607,5.09108,2.1582136,12.446844,1.1977856,26.708483,18.485931,-1.399618,4.610548,-1.2291977,15.518777,-47.06055,2.2041702,-12.211521,-58.816998,0.67439944,-8.054905,-37.758316,-33.239254,-14.163717,-15.825597,-63.838146
32.090267,-14.184551,-24.54503,19.154877,14.26816,-1.1706146,-4.7657914,-69.05006,-259.05157,-17.619995,-40.875824,2.4412918,5.5207934,18.459883,-115.05939,-12.332781,-47.09213,2.404967,29.140835,109.03537,-38.052742,-96.35548,9.553263,-100.151634,70.265274,-4.9259586,0.8920963,-6.028103,-7.7445626,2.349783,7.3412642,13.690349,-2.0118175,14.867933,-10.106569,-25.427095,6.6280804,-21.834133,-59.383614,35.031372,5.5972085,40.086376,4.17934,10.99642,11.37349,27.679356,-65.557724
23.827366,-3.9092872,-33.6198,5.214105,-1.0262028,-19.120836,-119.75667,-29.552189,-148.07095,29.046831,-34.10593,23.669447,-8.867526,34.771637,-28.229795,-11.856249,-0.5134378,11.045997,4.95903,-29.721567,-34.92634,-48.505863,-2.2827413,-63.340332,71.226,5.158088,-9.228791,-4.2632785,0.7444407,-1.5331967,-0.5003752,3.2806375,5.6860204,58.636257,4.7345214,23.031778,-74.11128,-5.183384,-46.757862,-47.422886,-5.486656,-26.503326,-2.3501372,-9.895767,-14.38083,-24.484669,-127.86188
-10.368998,-9.437536,-30.644764,-19.474379,-0.34072337,-41.119274,-243.76576,-33.81656,-178.64752,34.66544,-27.816164,13.638356,-1.2060925,52.989365,38.364147,-17.698454,-6.439346,0.34459463,-0.08885761,8.280418,-55.826897,22.972551,-1.1414535,-70.65713,74.824356,-6.245043,-6.074655,2.7719686,1.881315,4.682803,-0.37622187,0.09299228,-8.946393,86.0745,22.039307,36.99573,-22.388638,-29.265427,-51.695217,-46.849358,-17.92135,-41.75481,2.464261,-52.360874,-17.316872,-20.629103,-159.34114
8.697106,-4.666703,-26.430857,-16.478636,1.4292785,-34.683346,-35.029667,-30.097235,-187.61023,39.03878,-63.225613,15.420277,-44.76287,21.476332,-71.15915,-10.437053,-4.0932484,-24.756662,4.0332317,-34.879707,-37.299576,23.65077,16.696619,-83.525314,57.809196,8.979571,-3.5747771,0.87127155,-0.13086464,-2.2539592,-1.1922852,2.5037928,-1.0761255,64.94361,8.921867,27.070948,-66.77304,-16.971912,-59.387924,-24.300362,15.337909,-28.520716,17.133022,-43.833004,-21.231945,-22.063704,-164.5391
28.705587,-4.2848053,-21.33643,-22.975893,18.309393,-17.619106,-39.065216,-32.615578,-161.82762,16.647053,-55.402565,12.530032,-46.076054,33.797653,-62.920387,-19.941278,0.5344963,-25.369547,-20.649654,-37.510532,-71.80926,20.139305,8.934178,-93.2012,90.94146,-2.9233496,-7.989818,1.5463297,-15.052144,-4.511426,-2.260677,1.6976373,-10.864373,28.544918,1.9428259,29.886688,-64.00539,-4.5567837,-38.4912,-38.54206,-8.8000145,-13.524732,11.128588,-45.643776,-25.697723,-25.092207,-143.11124
8.568405,-7.3933625,-27.018316,5.1861424,1.3964423,-41.811573,-148.29791,-27.51995,-196.35815,-19.877598,-58.68835,24.492268,-0.6577392,20.481314,-0.65357,-15.086824,-10.315087,-20.097223,-2.2403095,-33.220097,-41.754616,23.73803,-8.568814,-69.575485,54.604168,-4.930013,-4.17376,-3.0373735,-3.09354,3.1741154,-4.6938524,5.3206625,-7.016067,54.06361,7.24729,28.605225,-64.14155,-20.65904,-81.1603,-44.30185,-16.061373,-27.669844,5.667582,-41.19606,-17.1893,-23.931648,-163.5035
-7.687605,-9.966994,-17.717588,-26.631208,1.952749,-46.15299,-170.12997,-32.827587,-202.72966,8.9007845,-44.908134,13.311837,-20.198715,11.874653,29.15522,13.684085,-7.037767,-20.882568,-0.62782633,-48.622715,-59.193684,15.975563,-3.0763173,-92.49839,-18.406559,-4.1251764,-10.687007,2.7144759,-14.658893,1.7207785,-0.30990475,2.4459221,-12.164112,36.162247,7.823648,-5.741892,-75.297676,-17.210686,-40.47576,-65.67748,-18.606491,-25.266884,-11.965707,-54.77589,-16.750628,-21.884142,-150.5273
8.948485,-15.795765,-32.077496,-10.49305,-2.0197482,-52.831768,-150.14159,-32.04338,-235.98225,32.793087,-58.381123,-12.6036215,5.056131,1.5445827,-86.69938,-16.41942,-11.320045,2.5647187,-20.749054,-26.175076,-49.046528,13.623471,5.740783,-77.38874,10.98658,-1.9322419,-9.714986,0.5254408,-1.2143661,-1.6591167,-0.99016714,-0.47933438,1.479061,17.100489,6.3107386,22.99736,-53.82958,-20.611,-48.326103,-56.011856,24.75433,-29.643215,3.598303,-45.48289,-24.53706,-26.92017,-176.15617
-12.350851,-11.170254,-41.201153,-17.967758,10.779718,-39.298923,-11.160343,6.935466,-159.41997,5.6725273,-46.826702,14.326089,-12.287473,28.64671,47.941597,-23.070698,-2.4545107,-6.7770767,-5.586799,5.382309,-54.269547,11.503953,-13.799016,-91.49405,-66.006905,-11.8738365,-9.593698,-24.589848,-44.99682,2.1063797,-2.114404,1.1942225,-13.024997,13.602305,13.558456,-26.255259,-84.42834,-56.8285,-84.87162,-57.426693,-15.586249,-92.42603,3.552644,-76.85785,-26.71314,-19.78446,-132.40569
29.865082,-7.1965337,-52.859364,-23.647625,-0.13776726,-35.414433,-198.06985,-34.118446,-202.06049,-28.93405,-34.10088,18.69065,3.958569,22.715282,28.113234,-15.47377,-3.4535973,-9.499171,-11.924271,-43.18306,-42.066227,20.375761,6.4473495,-71.44321,18.40711,-6.4091406,-12.935316,-1.06334,-11.130245,-0.42178056,-1.547311,1.0518482,4.9036756,39.893345,2.3754277,11.364617,-73.03281,-0.86368185,-119.86957,-70.32462,-6.8134265,-50.219803,0.6428459,-67.58579,-14.455217,-21.530672,-166.6659
7.251361,-4.6233816,-34.673702,-17.757162,-1.3239901,-1.7375559,12.489096,16.444874,-50.763535,2.4765878,6.462225,-0.063548446,-36.77046,30.44391,55.20882,-9.091761,-1.2743971,0.34321874,-5.192872,-13.67282,-20.983639,-10.490185,1.5858244,40.539257,-27.66214,3.3689349,-5.9032083,1.2377663,-8.68205,-2.2028518,0.21207659,-0.47689134,-8.715018,39.439205,-12.495662,9.166715,10.099265,3.1151104,8.303458,-45.13358,-6.383055,-2.3961506,-45.276157,0.9631422,-0.8849648,-13.941487,-23.718338
4.988152,-8.099119,-42.037846,-14.560854,2.6123178,-5.675115,14.7770405,15.3670845,-66.55813,-4.587314,6.5575943,-1.0157344,-61.246468,28.180723,52.029694,-0.5462856,-5.1968126,1.718171,-4.2108026,19.384018,-22.408964,12.296945,-10.567545,47.861607,-29.758253,2.714305,-6.664711,-6.622829,-7.3253813,-1.7865027,2.439981,7.973782,-9.658229,27.102507,-20.370594,5.414273,5.127882,1.7214836,17.059134,-45.39684,-4.689434,-4.3282547,-46.467472,9.173439,1.193681,-10.20419,-8.810153
14.132936,0.51628476,-37.893314,-19.74336,6.4696956,-7.7083397,23.484306,18.792778,-70.149826,5.7718916,2.1606355,5.8499465,-39.835083,32.68974,55.57281,5.9891963,5.8087697,-2.185971,-6.3242664,19.546413,-10.908613,8.929923,-10.844178,49.225006,-31.137459,0.07212943,-6.103935,-0.95193696,-9.303209,-2.2210648,-0.06104699,0.23977156,-8.539702,73.62452,-19.517637,7.3836875,12.979912,-1.1388034,-3.606515,-41.07738,-5.885119,-5.693612,-45.603767,10.807826,-12.300138,-6.927307,-31.991875
1.5258889,-3.3755488,-35.988857,-15.141047,0.6536499,-8.393662,22.066051,17.189985,-61.4633,3.2610588,5.8863654,1.5386251,-35.139324,30.942678,55.937878,-6.8953285,-2.7908926,0.80311173,-6.936641,-14.056176,-23.649384,-12.162873,1.4831948,49.446114,-24.382458,7.915488,-10.750238,1.0856541,0.60474235,-1.467353,-1.7308005,-4.4721284,-7.8387704,47.058094,-8.171732,7.913909,0.018050281,4.3029823,16.709059,-43.11693,-3.7104487,-1.2262226,-42.109722,0.7305918,6.5378494,-11.248762,-15.9011965
-4.1194415,-5.944873,-19.106733,-13.444667,0.62514573,-11.539924,22.98187,14.218071,86.38873,-0.47743544,3.775903,-3.8518434,-65.59738,19.670942,40.526196,-4.6988444,-3.3465705,2.2209566,-27.177645,-9.658395,-25.25008,-17.243223,-15.223345,42.401943,-16.75424,-2.9675999,-10.772532,0.33016643,3.8957534,1.9220698,-1.7481742,-3.8281024,-9.908118,19.217043,2.2045155,5.9563355,-10.356698,4.035026,10.848051,-47.379955,-1.8567154,-0.9764398,-61.022182,14.665476,2.992508,-13.40188,-54.277767
-1.451094,-11.027325,-37.337635,-19.224737,4.8004885,-15.098881,8.398512,15.123674,-74.09034,-1.8995315,0.93211037,0.537126,-70.11927,27.584269,48.91671,-1.0910674,2.8992155,-2.7306314,-8.824573,-16.648907,-6.569542,-1.0110646,-14.222857,50.415245,-18.549797,7.5618153,-5.6344776,2.164835,5.012171,-1.0442021,-3.42433,-6.059798,-7.1888747,35.683655,-10.095267,5.419089,11.065368,4.758644,16.61261,-45.922874,-4.861416,-3.171669,-42.383007,3.2301528,6.5260057,-8.467453,17.450047
25.213678,-6.582254,-38.762856,-17.71434,-3.6290522,-22.754375,3.211008,22.673393,-90.16074,10.253355,3.832333,3.9608638,-25.730873,32.92903,47.024517,9.383752,2.20291,-6.8940783,13.406939,-27.372608,-4.1356034,-7.6237717,0.3406527,47.78948,-24.995043,6.8672266,-8.998806,0.8655203,-11.028886,1.3808297,-1.8488972,0.80952555,-3.503141,91.60779,-11.036745,13.744646,8.089701,11.780775,17.176046,-59.98363,-0.28798822,13.332936,-48.34363,5.7512,-25.37491,-7.7869315,-41.596596
17.497478,-1.0237447,-34.85484,-14.888702,11.58645,-5.088182,6.883235,21.89675,-63.5353,5.410507,8.336238,2.0958798,-27.216728,31.737144,54.61668,-0.5800178,-6.8273087,0.85492027,13.196832,18.420544,-22.222818,-5.31026,-10.9196205,50.883465,-21.925114,6.9312067,-11.282894,1.1729321,-0.009157258,-0.68868816,-2.6970031,-1.284358,-4.5282664,75.8782,-17.697523,6.446392,6.7405453,-7.826618,21.190361,-52.910763,-0.5238797,-12.8004675,-45.412975,17.681057,-12.266318,-8.349724,-32.850525
-10.897706,-5.661879,-30.296005,-27.11966,-4.8596296,-35.584534,12.455618,24.629997,179.3884,6.1200676,-1.4964275,-2.5337462,-76.11764,12.103975,50.999702,-8.842309,17.599407,-0.2609985,-70.378654,-58.988194,9.691377,8.575829,-24.256964,52.309357,-33.120132,2.236808,0.16466649,0.6061496,-1.9507987,1.1403797,-3.6089458,-8.143661,-17.42454,-13.78267,-11.319045,-3.3208346,-4.5255733,-12.698756,19.918716,-56.61166,-4.4452343,-21.841516,-46.510838,8.842375,-14.843767,-9.091262,50.67625
19.16283,-10.112737,-31.423092,-0.7644335,13.760545,-1.311591,-25.512089,24.011076,-139.6549,12.505097,-31.858444,30.081047,9.520844,43.51847,46.326145,11.808061,-9.788403,9.714722,8.104333,13.039631,-32.197853,18.455805,-9.053207,44.301506,-20.321074,8.528046,-3.1803849,-11.769762,12.874953,0.7983224,-0.49888492,8.152533,7.7816525,10.59146,-24.090569,12.992688,-8.178573,-21.819977,31.258488,-46.34316,-3.7093558,-1.5729977,-46.21465,-25.268759,-5.53656,-5.777034,-44.572582
10.527793,-2.227069,-33.42747,15.573515,7.1546564,1.0212265,30.336275,30.591314,-123.000084,28.1417,-30.699802,7.901844,4.578054,32.33782,55.401115,13.715119,2.2078428,-1.9055718,-4.4933424,14.936872,-13.577465,-6.7328825,-0.39844072,43.881565,-21.143597,8.114213,-3.8768709,-0.052733466,-0.712621,0.37260643,-1.9778097,12.6788435,-4.9052954,-16.991566,-9.656787,-1.91554,0.5237432,2.8741932,31.74093,-52.651424,-1.7521099,1.257148,-46.340847,4.9042068,-16.162024,-2.7308547,1.4901471
16.275038,-2.6594317,-36.149006,20.008364,9.243096,-8.873397,21.0838,27.522564,-104.675415,24.300789,-31.308699,6.744383,4.2747827,29.18128,56.154507,14.244223,-1.1237288,2.6707664,-1.8580805,23.198343,-11.991588,3.0858722,5.1848574,32.006763,-11.051547,10.537945,-4.175984,0.89651984,-0.17470822,-0.24780929,-2.116985,10.344842,0.045467444,-18.220612,-8.307694,-4.305829,0.62670654,1.2262167,29.095646,-52.216785,-3.3620064,-11.225214,-48.225353,5.867715,-15.037449,-24.737722,-5.570971
10.267632,-3.8846629,-31.587137,-14.278343,8.823598,-15.546322,25.85924,38.9895,-120.83028,37.034523,-30.928118,5.985127,3.2934194,21.512661,55.120193,13.272653,0.57611006,-1.6971015,-4.1126623,22.21461,-21.9415,-7.7324953,-1.6470861,44.987736,-13.494085,6.563407,-3.938297,0.2061164,-0.11773128,1.1034251,-1.6096504,11.139939,-6.6667013,-13.199138,-23.83858,-2.319023,-1.0370919,0.13595068,26.149729,7.6694984,-4.5769963,5.541041,-44.225677,2.209924,-15.8339,-7.758402,7.899898
42.810066,-0.4044304,-15.753893,-9.75396,5.9838467,0.4520224,36.891525,47.77161,-151.29285,33.15731,-28.40145,5.5537357,9.6775875,36.47097,53.857903,15.993857,4.815197,4.2669244,-5.61874,14.013772,-45.690643,33.35413,9.064024,37.25157,12.284877,1.3399595,-8.998941,4.165536,9.005579,3.2306194,14.490992,5.408744,-4.0921507,-21.984156,-55.166714,2.4259224,5.3177443,6.2050123,42.30073,-44.15781,-7.571663,9.683594,-47.564472,-44.028187,-15.413259,-15.068804,-29.039936
12.734191,-3.2579198,-27.524456,-4.1835823,2.6779835,-7.1063814,-66.258224,-26.447428,-275.41492,-68.213066,-42.454163,-74.04567,9.682512,-17.858303,-174.47368,-22.45469,-69.18866,-11.880286,-3.2195542,-26.857988,-33.4951,-135.84612,5.1030717,-93.49743,8.699262,-5.501737,-23.26435,0.10873025,-23.49862,-3.391462,10.686582,5.0139565,-5.3190675,-2.1282544,-7.0554376,-15.524752,-31.189625,-15.946647,-105.69212,19.93657,4.0796037,-17.844988,1.9248341,-6.666072,6.4747605,-25.437737,-108.804245
22.967484,-19.873081,-40.243164,-24.724737,3.5148962,-3.4530084,-72.048904,-23.560965,-314.7955,-30.940609,-55.599686,-79.6542,-3.0292327,-31.166891,-170.30302,-22.936861,-45.582733,-6.016783,-8.616542,-30.02408,-38.856728,-133.02966,-21.23813,-106.64975,-44.754932,-11.002233,-22.008976,-1.3634967,-22.834333,-2.304679,7.0870433,-23.37812,-5.74959,0.4247101,0.27595323,-7.8119836,-28.749096,-25.952856,-164.3082,-82.738785,-25.756052,-6.0019464,-5.705892,-4.486131,-22.148458,-23.9727,-114.41375
-9.988191,-13.331947,-8.932559,-12.332985,3.3127916,-3.2630544,-68.09374,-21.695784,-188.37103,-25.732378,-43.596413,-93.70567,4.872265,-37.950047,-135.92221,0.86388016,-17.60956,5.596859,-7.6845345,-22.456306,-16.58019,-14.28155,-24.578794,-116.754715,-13.446899,-18.014082,-10.136167,-1.1983737,30.737509,0.27650785,6.54849,-1.1823158,6.249936,-1.6753734,-4.3733015,16.63216,-11.738911,-19.764242,-144.17325,-60.846985,22.289362,-2.4448848,24.055006,-27.30444,-11.028284,-20.592825,-105.3116
-17.102554,-0.14406343,-20.470728,-16.267221,4.9697037,2.1676533,25.680714,20.70127,-124.71944,14.728622,0.8193979,7.938998,2.7460928,20.973034,46.91143,2.643867,-0.85196304,-0.20136075,-2.574046,-34.82814,6.2247314,-4.0278897,-11.671118,56.085884,-27.149702,-1.85126,-0.029041532,1.5286627,2.4640484,-2.267899,-8.906399,-16.732435,-15.82344,-16.542303,-15.234567,-1.5196255,-4.2340918,-2.3292654,19.9194,34.216057,-1.2563858,-17.037607,5.180521,20.792511,2.2480993,-2.7079432,49.555515
-16.843481,-1.7715597,-18.328503,-8.031499,7.381644,5.2747993,30.765385,18.425383,-123.35493,14.792949,-2.21648,6.615168,2.334079,22.053312,55.690292,1.830147,-5.3480334,0.7645124,-4.0269523,7.7128496,14.330976,-10.513107,-7.609159,40.623768,-17.644281,-8.574161,-1.1784341,0.5399216,4.335076,-2.4148774,-3.5440428,-12.893751,-13.86363,-15.392353,-23.052912,-2.877848,-7.5254645,-3.3235319,13.985092,37.232086,-3.3581476,-15.778775,-30.552914,24.166555,3.3058043,-3.6227372,56.686382
-17.476166,-0.58660275,-19.279278,-10.527228,3.5506766,2.4119825,28.444187,20.414452,-115.7969,13.502948,1.0109655,7.7694097,3.9570687,21.47647,48.486126,2.6620488,0.16972788,0.40682656,-1.996325,-35.25452,8.170503,-6.7259345,-12.747814,50.188717,-23.811329,-1.1422042,0.25044775,-0.07421856,0.61688894,-2.1486337,0.0033061062,-13.709059,-13.144341,-15.665129,-9.123528,-0.3389318,-2.0625064,-1.9612235,23.440681,36.807987,-1.340474,-16.171803,-27.344473,20.902668,4.3379145,-2.627954,57.754017
-16.577574,-0.44599974,-19.665102,-10.370825,3.2148218,0.94972914,22.395088,20.29016,-161.07092,22.101793,1.559848,6.4329877,3.367575,21.15213,48.525295,13.208434,0.39331666,-0.52995163,-2.49322,-35.132904,8.542998,-6.458166,-12.192247,50.015587,-27.1996,1.2986444,-0.0876977,-0.365194,1.6600214,-2.7545745,-1.4179521,-14.162087,-13.60397,-13.96226,21.679083,3.365692,-9.203377,-3.790347,27.696087,45.761696,-0.8472887,-16.03477,-26.840536,20.902178,1.5810117,-2.4957254,56.64532
-19.999176,-0.23339795,-1.6997225,-10.51885,4.012543,0.100658365,24.492445,19.400642,-31.007729,12.594135,-0.08873858,6.2309527,1.6680778,19.068491,37.21487,1.5173973,-2.1011837,-1.0220513,-3.074168,-38.233463,7.4582543,-7.4314737,-15.985596,56.12151,-38.99876,-1.3423536,0.18414845,-0.81846297,-0.9753758,-3.8431325,-9.927787,-16.515457,-17.765604,-15.783107,-34.476063,-2.0796869,-11.089101,-2.5903711,19.34744,34.464176,-2.2791018,-26.988646,7.065929,21.62306,2.318474,-3.336326,50.90956
-18.925142,-0.63103324,-21.242102,-6.029351,1.4287223,1.1257082,23.921106,17.572615,-117.41839,12.58508,4.6899824,9.071569,-4.8801503,17.425295,45.645954,-3.4598334,-4.233853,-7.2699265,1.3960978,-19.061972,-18.488184,2.3652804,-12.553116,52.91157,-33.25316,-13.276078,-8.3408165,-3.4145496,1.4722773,-4.941481,-4.893998,-14.836694,-20.128927,-17.650673,-36.310368,-8.826024,-12.026683,-10.721022,30.132448,35.329327,-0.85949606,-28.616238,8.21607,12.886991,-0.9034867,-4.0095944,53.133865
-14.443038,-1.2574847,-13.836786,-16.594118,7.397253,2.938882,24.329683,22.869726,-161.54076,23.582365,1.4397215,7.7682714,2.672976,21.353958,48.26693,13.883547,-4.0298243,0.41864964,-1.5683738,-32.672565,9.192645,-6.137719,-9.6252575,48.109394,-23.542562,-1.4865963,0.67304176,-0.04298346,3.053289,-2.5201035,0.6250719,-15.027,-11.165854,-15.35443,-9.838016,3.0589259,-3.1214702,-5.549047,18.190874,38.64622,-0.72025245,-17.237476,-26.158566,21.338455,3.8090122,1.9807682,58.741817
