"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.1983384,-0.24370378,0.79971176,0.45431885,-3.9463563,1.6422707,-4.236501,-0.23075427,-3.7076802,-6.6237793,0.4827395,0.3392268,-10.964965,-17.167908,-7.7850604,-0.94478065,-4.4627233,0.13286725,-0.038388282,2.6950824,0.88897187,-4.7943015,-0.85913056,-17.591177,2.9760733,0.4820542,0.501393,-0.35841542,-0.25138727,0.007935655,-0.3134938,-0.46155787,2.2093258,0.6989168,1.5736119,-1.5110699,-2.8867698,-0.79908514,-5.554438,-0.48570096,-0.55156606,0.23667935,0.6486287,-1.3433322,-2.0205004,0.2564075,-6.5749726
-1.1745231,-0.106712244,0.724008,-3.6861777,-3.984662,1.7094632,8.338062,0.25780284,-4.556037,-11.918766,0.9289908,0.27907148,-11.354819,-17.876842,-9.314722,-0.1028984,-4.8254056,0.27806345,0.024799382,1.3513553,0.62994033,-7.321449,-1.4997268,-18.690874,4.362511,0.823429,0.3343741,-0.43884534,-0.31426242,-0.79486436,-0.28890124,0.2195899,1.455538,0.26754874,0.78572696,-2.2239795,-2.6418946,2.8329036,-9.293335,-0.425377,-0.16047259,0.046576656,1.9953753,-0.7843698,-1.4026364,0.19206484,-3.5151403
-1.312115,-0.31136063,0.95406246,0.9537439,-3.8414142,1.3770514,-7.1936035,-0.2691881,-3.0271492,-5.4715858,0.64017487,0.665568,-10.469635,-13.98444,-6.0612884,-0.83553785,-4.365454,0.36228642,-0.57245284,0.1767671,-0.9754753,-5.439126,-1.1149044,-17.506466,2.8517323,0.12814985,0.36027813,-0.5544464,-0.16385083,-0.09445115,-0.34219655,0.35302353,2.1188312,-0.066937156,1.3564165,-1.3711619,-1.8775616,-1.0749836,-4.6372633,-0.337846,-0.5477704,0.13617365,-0.020241264,-1.4017744,-1.9638164,-0.2544947,-5.794933
-1.3842976,-0.30273053,0.8352938,1.2284889,-3.6774762,-1.9830811,-5.8307567,-0.6916246,-2.542252,-6.045437,0.42758685,0.27908453,-10.893735,-19.655693,-5.842383,-0.4801962,-1.4718378,0.42037293,-0.25444978,0.7986614,0.8403583,-6.014888,-0.41265544,-15.547636,2.674817,0.47932965,0.52136177,-0.34290594,-0.1615045,0.084617704,0.012195435,-0.10679618,2.3211017,0.5199921,2.571881,-0.52385086,-2.9027395,4.181606,-1.566726,-0.4929287,-0.61695176,0.37947795,-0.4768207,-1.3539617,-2.063223,0.3640209,-7.385904
-1.274211,-0.47625083,0.7944143,1.0440513,-3.8745086,1.7323408,-8.380506,-0.28685135,-4.137659,-4.1513104,0.47347084,0.2801796,-11.022271,-14.515249,-6.015136,-0.29452318,-4.3529496,0.007178116,-0.5916437,0.9119013,0.39389482,-3.706145,-1.2856442,-19.62768,2.7417533,0.05735345,0.7886429,-0.083032794,-0.49117684,0.15191622,-0.44150454,-0.31611818,1.8506374,0.018007403,2.48738,-0.59839255,-2.734665,-1.0087208,-4.160113,-0.37046748,-0.61229604,0.12775421,-0.37846482,-1.154845,-0.8872395,-0.7800786,-6.723736
-1.6270617,0.5371142,0.2481972,-5.067228,-3.885989,2.9657812,9.456234,-0.18840365,-4.57352,-10.714683,0.84870267,0.01458553,-11.919471,-16.775675,-9.652893,0.06921199,-5.3816004,0.31341556,0.2736902,1.8152674,0.5943603,-7.941934,-2.0220132,-19.58844,4.1857653,0.5700527,0.39399186,-0.3326217,-0.21510816,-0.22022983,-0.27935606,-0.6195074,1.9230341,-0.5046271,3.785851,-1.7941467,-2.7214365,3.6372213,-10.420071,-0.4427189,-0.7860571,0.13002649,0.65867776,-0.7930218,-1.2080747,0.09387708,-3.4634662
-1.8239207,-0.5539966,0.8307954,-0.7393954,-0.66561747,2.434148,6.3757625,0.5999264,-4.026694,-14.270156,1.7771763,0.8529259,-10.31434,-9.410572,-9.9200535,-2.258533,-7.456274,0.26154014,0.27440813,1.0055267,1.3115966,-6.032246,-1.0998036,-20.360216,3.4337466,0.463931,0.527297,-0.30265427,-0.16923527,-0.25041112,0.0051027318,0.89400816,2.2977874,-0.034936804,2.6850986,-1.6675596,-2.81094,-0.8844933,-8.623018,-0.3856725,-0.8019652,0.30011344,0.48351923,-0.75096905,-1.0105823,-0.21676795,-4.208694
-0.24775442,-0.111628264,-2.7844489,-2.0608552,-0.24988407,-6.5986915,-18.379778,-0.3822123,-1.7297308,2.0305133,-0.63503116,0.90538883,0.4232271,2.3510098,0.9632127,0.3501294,0.98399276,-0.42435205,-0.26004234,-0.952828,-0.95544,1.8660277,0.9765728,2.0253608,1.8322917,-0.4381301,-1.191365,-0.08423396,-0.06298295,-0.18529186,0.0017454667,-1.0316135,-5.033178,-1.3982675,-6.539129,1.1440175,0.43067324,-1.8697423,1.3914791,0.12342837,-0.31710017,2.2918513,-4.8281555,1.2661142,0.94758767,-0.42847833,7.7932076
-0.30082685,-0.16042809,-0.7992424,-1.937457,-0.16114552,-5.6168275,-14.828276,-0.37010598,-1.0800059,0.8801878,-0.5628195,0.11110844,0.44321457,2.1580002,-0.5836741,0.06291,0.8773902,-0.36841622,-0.25203907,-0.8929084,-1.0334792,2.1468444,0.81013954,2.4684074,-2.1737866,-0.48681045,-1.1113319,-0.12398498,0.024770787,-0.042651024,-0.06614699,-1.7122738,-4.8615646,-1.1517466,-7.0064654,0.9290384,0.40207478,-2.1722522,1.3842541,0.029766269,-0.25338954,1.6312497,-4.401941,1.2138121,0.84745127,-0.4663718,6.676628
-0.23407088,-0.051510103,-1.1540816,-1.3854452,0.50954634,-9.846292,-10.209434,-1.022657,-0.4575906,0.76860636,-0.90894026,0.70700294,0.34089515,2.3043602,1.9782649,-0.44910693,1.112222,-0.653455,-0.5047312,-0.8262163,-0.89314467,2.7222924,-0.57473373,5.941958,3.8028452,-0.45068872,-0.63921624,-0.2801292,-1.0526663,-0.40226996,-0.011737938,-0.86024964,-4.4917016,-1.4198725,-6.280475,-0.35138983,0.49485084,-2.2214327,1.6265104,0.06899394,-0.8770732,1.6994247,-3.2237384,-0.07413356,0.85364205,-0.64583325,5.908107
-0.11964939,0.06370419,-2.6171873,-2.0982308,-0.20847884,-11.829113,-16.011826,-0.92947334,-1.7747768,1.8973128,-0.15161386,0.5478783,-1.6995816,2.6861517,0.41606006,-0.14809419,1.0894325,-0.3997126,-0.36358446,-1.9723837,-0.98308027,0.023862757,1.1784582,5.4699717,1.02383,-0.3543718,-1.1609012,-0.17904058,-0.07859848,-0.1895418,0.02037138,-1.1389142,-4.364048,-0.4352525,-6.115629,1.3969189,0.55485666,-2.1231248,1.2927884,0.029160038,-0.4175301,2.5482733,-3.3431113,0.012723053,0.9533389,-0.43005583,8.305101
-0.43788493,0.0102918,-0.33673215,-1.3109559,1.0938001,-5.4665217,-14.206892,0.06458031,-0.3295294,1.3131075,-0.6999472,0.70363295,-0.43221414,2.6887538,-0.863215,-0.6998631,-0.2988615,-0.29911,-0.31461662,-1.2852521,-0.5852613,-1.3037537,-0.44556102,4.485965,3.829937,-0.6291317,-0.5638539,-0.47686455,-1.1378518,-0.4417172,-0.061963726,-0.69014806,-4.893201,-0.20654033,-6.586213,-0.14497052,0.04984518,-1.7722176,1.3055093,-0.067190245,-0.21189357,2.6377313,-2.5895112,-0.18167432,0.9480764,-0.42112494,-0.75571644
0.20114844,-0.04209374,-1.1354103,-1.5055948,1.259219,-5.8367996,-9.506341,-1.7502573,-0.90271604,0.8924371,-1.1171677,0.3876923,1.1547239,2.8369308,3.9673934,0.10814693,0.61171645,-0.5209993,-0.45948708,-1.0894576,-1.1829971,-1.0158607,1.3434831,2.50468,5.087,-0.452238,-0.78264886,-0.37558106,-1.0485278,-0.22602345,-0.103856154,-1.3088434,-5.5485344,-0.53753173,-4.865919,-0.10632292,0.4326931,-1.8605851,1.6462879,0.0045436006,-0.5919638,1.5503664,-3.4552958,-0.172742,0.43287334,-0.46302888,4.20573
-0.10050634,-0.047022067,-0.90848184,-2.9851594,0.3404102,-5.244622,-12.305205,-0.34255874,-0.8196108,1.0770634,-0.54640514,-1.2564726,0.4581093,2.851308,1.7003807,-0.3375679,0.7258177,-0.37708205,-0.3216035,-1.9188147,-1.1853272,-0.08853593,1.0633094,2.307192,-3.4346719,-0.47050783,-0.93431866,0.53928643,0.2864375,0.060221862,-0.07122485,-1.8994124,-5.129655,-0.73348963,-5.8940315,0.6639306,0.42754576,-1.6094404,1.3651912,0.063828506,-0.19192356,1.28426,-4.4202757,1.1034639,1.0258352,-0.5156653,6.638158
0.053686216,-0.16227147,-0.32625434,-1.0676666,1.1195681,-5.3687077,-10.373276,-1.0487598,-1.309434,1.6265875,-0.6838805,-1.7161056,-1.727663,1.9096122,1.3421613,-0.3857994,-0.5480455,-0.5836849,0.06478115,-1.3264722,-1.4088501,-1.4714601,0.9462083,4.598849,-2.6648827,-0.83732873,-0.37937924,-0.24419737,-0.15249936,-0.41184455,-0.06015628,-1.3378228,-5.590242,-0.5616745,-2.256598,0.69289684,0.23503688,-2.0947752,1.656033,-0.19911094,0.17307512,1.8299512,-2.5735602,-0.055586904,0.8365189,-0.25388047,0.08962072
0.03977932,-0.3316261,-0.41057292,-2.372414,1.1961436,-4.1313343,-12.12967,-1.491408,-1.0050205,1.54049,-0.73927915,0.98082167,0.32382426,2.691904,2.765622,-0.0975212,1.1899449,-0.3504063,-0.5052059,-0.20257755,-0.525567,-1.6968995,1.0270976,3.3329685,-4.553775,-0.49993032,-0.39752138,-0.34920543,-0.49124905,-0.14503498,0.10595197,-1.1300967,-7.591774,-0.34456158,-3.3552895,-0.024784835,0.39105678,-2.2826998,1.3486377,-2.601033,-0.21340998,2.0726988,-1.8347642,1.271949,0.985466,-0.4762732,-1.0521097
-0.38851872,0.03578551,-0.1846993,-1.0230974,1.2354861,-5.103932,-16.297037,-0.2972925,3.56728,1.7614968,-0.38379055,0.6062305,1.5644072,3.814966,0.10955969,-0.18682507,-0.60457104,-0.04959291,-0.29074502,-0.92534226,-0.8901868,-1.2795414,-0.41917136,3.9686782,-4.923988,-0.1509522,-1.2507704,0.032912686,0.02247827,-0.64733833,0.053054642,-1.8898257,-5.612666,-0.95042217,-4.140616,1.1137134,0.6549778,-2.0034037,1.8092228,0.19421703,-0.23017485,3.524256,-4.561283,1.3407897,1.0259765,-0.15361303,-0.7139453
-0.37708274,-0.1426387,-0.38541058,-1.5884241,0.91506076,-9.641398,-14.221107,-0.8608217,-0.5745422,1.6923434,-0.68169117,0.80676717,0.75135523,3.0327108,0.4244507,-0.20240347,1.03268,-0.16580918,-0.2599497,-1.148884,-1.0397935,-0.48283514,0.7129189,4.3056426,-4.8576913,-0.5071218,-1.0888337,0.12792218,-0.11171065,-0.14327684,0.021375727,-1.4140656,-4.873722,-0.482085,-6.2339993,0.97730297,0.5718019,-2.300236,1.2178817,0.075936675,-0.25608683,2.3337505,-3.4444723,-0.035210215,0.8700393,-0.4214705,6.0260434
-0.34312317,0.020243002,-0.23410204,-0.8359651,1.3665357,-4.1083016,-10.553747,-0.41010717,0.61666226,0.079613656,-0.07867126,-0.46988758,2.7539127,3.9305015,0.018175451,-0.9871366,-0.9254971,0.0351094,-0.6448825,0.38641277,-0.9559777,-4.891043,-0.66147596,4.0342584,-3.3932831,-0.7303791,-0.20624003,-0.36196327,-1.3997339,-0.17986314,-0.15327606,0.035395987,-4.039313,0.606274,-4.4677534,-0.13275842,0.5009412,-2.1705527,-0.3701941,0.035209645,-0.22658293,0.5771755,-1.6641631,-0.06915557,1.1244919,-0.61319965,-1.8770765
-1.4853239,-0.17341526,0.564104,0.057538975,1.5116159,1.6667227,7.66836,0.55766994,-3.6539562,-16.89211,-0.45035845,0.27494746,0.3737145,-10.658661,-7.618939,-1.248559,-2.4078217,0.08066009,-0.89180607,-1.1903062,-0.3259942,-5.8177795,0.021273548,-17.529783,3.527482,0.82097775,0.7974578,-0.17865507,-0.10421131,-0.107883744,0.031616647,1.0209926,1.9779638,-0.65669453,-0.17475638,-0.003932941,-4.344199,-3.1453338,-4.4253263,-1.0003233,-0.19758822,1.7001834,-0.40312174,-1.2060889,-0.74838424,-0.26458064,-4.666971
-1.3533655,-0.21468118,0.7836746,0.118843876,-2.4655561,1.5861144,6.5589147,0.4385512,-2.6355586,-14.418176,0.23470733,0.46288648,0.25651526,-10.14837,-7.424923,-1.0635178,-2.2681444,0.15362564,-0.8196032,-0.89945334,-0.35905984,-5.702644,0.1352593,-15.959231,2.773166,0.8123241,0.91680175,-0.17735067,-0.013296311,-0.14835015,0.050652057,0.9531584,1.8882513,-0.4211889,1.0574461,0.10437707,-3.8820078,-3.1720011,-5.3791842,-0.6564416,-0.32127985,-0.54148066,-0.35489574,-1.1932297,-0.71983206,-0.27218536,-5.7831755
-1.2887826,-0.17003745,0.80460423,0.10042346,-2.1729481,1.6216089,9.482033,0.4674177,-2.8409743,-17.920832,0.1841047,0.4819921,-0.062221143,-10.7241335,-7.759023,-1.1285783,-2.4271762,0.19274415,-0.7940305,-1.5275023,-0.43871784,-6.2261534,0.101157375,-16.012333,2.55631,0.84144676,0.9452822,-0.1527416,0.009271655,-0.1437034,0.055333488,0.90874267,1.9204539,-0.4009805,0.879761,0.14563593,-3.790203,-3.3706331,-1.8602315,-0.6543877,-0.3439992,-0.51658344,-0.48321065,-1.1869259,-0.84066707,-0.32186702,-5.917204
-0.38429925,-0.03610788,-0.69327986,-2.2112453,1.1645429,-5.1457133,-16.200268,-0.20787743,3.2482617,1.4006761,-0.2521858,0.7975716,4.050252,4.3165507,0.560538,-1.0420339,0.96620554,0.10666364,-0.4055971,-1.4735519,-2.007257,0.5147208,0.8698726,4.839951,4.9744406,0.59606516,-0.66248333,0.10142122,0.3010747,0.015324478,0.062929824,2.0666897,3.2509532,0.73559874,-1.9947896,0.8575571,0.32303157,-1.8555342,0.18964958,-0.1274714,-0.39424112,3.7920516,-5.03134,-0.052215688,1.3191816,-0.5123132,-1.2093654
-0.4335481,-0.024142766,-0.8866853,-2.2791634,1.3968551,-5.2924047,-15.909066,-0.019820407,3.051358,0.774588,-0.28185436,0.7978683,3.729341,4.2681007,0.38462436,-1.1238288,1.2516447,0.10363015,-0.43934813,-1.5109632,-2.164691,0.1821282,0.89642185,5.0648923,4.4815974,0.23691274,-0.6810759,-0.549946,0.17656867,-0.005238749,-0.061689023,2.0454755,2.5658255,0.636777,2.5129251,0.85101926,0.3002799,-2.417776,1.3562315,-0.28973278,-0.41580385,3.7408323,-4.297861,-0.033275425,1.3563821,-0.52315456,-1.168516
4.013762,0.46956274,0.7718684,1.6259968,-0.017289415,11.629194,39.341057,1.9488853,-0.7329187,7.3005958,-0.8557133,2.287732,-4.777225,0.28761253,1.0667213,0.13316983,-0.22265948,0.37379774,0.58862555,12.802452,1.5131474,0.034857642,-1.3702058,1.0933604,6.9109573,0.29844925,1.424869,-0.34063172,0.13689059,-0.28475404,-0.46122423,0.5889659,2.0508933,-2.5263395,4.6028976,2.2974925,-1.7295909,8.7299385,-0.20164108,0.7216032,0.4615205,0.48535895,7.8659244,-0.4209195,-0.27277237,2.4261925,1.9673871
10.492578,0.5727034,0.58965236,0.040881258,-2.1862836,4.563916,29.166412,2.675431,-0.6108898,8.241513,1.0897332,1.7923473,-5.0180936,2.6071546,-0.21964657,-0.12796655,-0.23077744,-0.027227215,1.7910428,12.150877,2.858697,-5.1165605,-1.3579539,-10.788578,3.633422,0.80274105,0.79716575,-0.6468967,0.40019643,0.038086396,-0.3900877,0.46347246,1.9874109,-2.5589528,4.796216,2.4378674,-1.6717533,6.614087,0.89307964,1.0813535,-0.5919136,0.63377154,7.6745725,-0.2511069,0.072602496,2.01031,-1.6027592
3.5410168,0.16033553,0.5258116,0.95628643,-2.0164323,12.807307,41.846012,1.4056213,-0.76860875,7.001585,-0.051948708,2.0796652,-4.199582,-0.35378417,1.391526,0.45456535,-0.5285032,0.50871974,0.70803094,13.042149,1.3785927,-1.0399653,-1.3152106,1.489623,7.2978506,0.49524015,1.7407811,-0.30064052,0.17303613,0.015379308,-0.34839717,0.5266231,2.2953868,-2.525239,4.955295,2.7295506,-1.0156455,7.873154,-2.968567,0.7291326,0.33947,0.57250965,7.5854926,-0.40575516,0.0015097124,2.946512,2.281079
11.337687,0.69898766,0.6799006,1.2778739,-1.2906008,6.5419817,43.22158,2.3672078,0.50328016,5.7882977,0.95145756,2.190994,-6.461684,-4.889327,-0.49225074,0.9113866,-0.39381886,1.1013191,1.359508,14.165796,2.9606853,0.4416807,-1.4275976,-2.404845,3.9758942,0.42919123,1.8453356,-0.13790488,0.19438411,0.07239504,-0.13595325,0.45808244,2.346887,-0.47795847,8.867926,1.5653187,-1.4268947,8.769669,-0.8616173,-1.1735364,0.08574877,0.80339956,6.6827497,0.048233815,0.75827956,3.495132,-1.3480262
7.735595,0.77127314,0.5570136,0.74029595,-0.96941036,14.870286,41.883896,0.77941114,-0.39581078,5.2252097,0.6708337,2.1688623,-6.61458,-7.084871,-3.689252,2.3407128,0.62613785,0.49125385,0.5411071,11.563999,1.0196458,1.2762411,-1.1702031,2.295991,6.8020015,0.5010175,1.8171417,-0.15516266,0.14494167,-0.027430052,-0.11491245,0.4924249,1.8817563,-0.55663526,7.889466,2.2248974,-0.6162504,8.666175,-1.6745186,-3.0671115,0.74644464,0.26983535,8.032159,-0.34366897,0.22678992,2.7106433,2.497247
8.772463,0.5898163,0.27342,1.6755701,-1.6284553,13.545691,42.58849,0.9248756,-0.36457375,5.2730393,-0.09228043,1.8925527,-6.3278522,-4.9593515,-3.3314428,0.7161623,-1.0352213,0.46052116,0.5764831,12.025753,0.86904705,0.76918685,-1.2682612,1.2096055,6.3099537,0.2678195,1.7356265,-0.386845,0.13149357,-0.014501768,-0.13373955,0.38714287,1.928664,-0.19830824,7.4546003,2.7660332,-0.8315544,9.278139,-3.2194078,0.78514564,0.8900473,-0.21070455,10.436089,-0.33509514,0.15275297,1.3048933,2.3511865
8.759704,0.59162116,0.061005224,-0.18546833,-1.3413196,13.961232,42.084045,1.0214999,-0.23946877,7.619135,-0.001329979,1.7677293,-6.645437,-9.883085,-1.7630248,0.4986041,0.5292222,0.44866568,0.46256784,12.92636,1.0468432,1.2945321,-1.2076417,1.3023158,5.884285,0.4148284,1.7919767,-0.11428877,0.2502928,0.04059947,-0.13360587,0.5076398,1.9774592,-0.07794779,7.946249,5.2957006,-0.80767226,8.72132,-4.0281496,-1.3190557,1.3289531,0.20220271,8.1874075,-0.38756087,0.30213922,2.6524885,2.2247689
7.4288044,0.5675475,0.124446034,1.1285466,-0.9557542,8.4963455,40.83499,-1.2557868,0.14049238,8.405626,0.42348373,1.3802459,-7.979203,-7.1722307,-4.3167815,0.5805932,1.2123806,0.56654793,0.096052475,15.796469,1.5495952,-0.6129989,-1.4573534,-1.6500785,3.5663133,0.34756842,1.2990459,-0.015285683,0.2560734,-0.29787374,0.49160448,0.43496767,2.3168454,-0.75532085,8.925646,2.0800488,-1.3253267,8.1042795,-4.0962973,-1.1497128,0.88265616,0.16215496,7.51301,-0.028165584,0.03983164,2.72144,-0.9260726
5.0555153,1.4517287,1.172358,2.719348,6.252971,11.815616,39.379215,1.7318071,-0.44561884,7.3542557,-0.38697907,1.6864368,-3.9695027,-10.805449,-5.8112936,1.2200963,1.3037996,1.1575093,0.45054966,9.537845,1.2915963,1.3978297,-0.97222143,8.579407,-0.13167597,0.57357484,2.1207674,-0.25746998,0.109758705,0.2982089,-0.3319836,0.9913676,2.5795407,0.8224171,5.405992,1.4972581,0.73266995,9.77809,1.0641224,-0.12104215,1.5416733,0.6205546,2.9703524,-0.30084503,2.1194482,0.6569423,-0.0008137102
-0.1976636,0.3878506,-0.6226656,-2.1645494,-6.3324347,1.5685672,5.3879933,-0.74451864,-3.665101,-7.86076,0.88115245,0.3444041,-14.637604,-20.68516,-8.83024,-0.10777959,0.19858158,0.25950104,-0.114936404,1.2499686,0.46139595,-3.0095189,-1.3317628,-21.887117,5.0412602,0.6467802,0.5187264,-0.052944526,-0.16711968,0.10239107,-0.04671903,0.2140295,2.3751833,0.50257164,5.4723477,-1.061029,-2.8011103,-1.3877075,-8.833417,-0.44765723,-0.17806925,0.022940623,0.4976657,-0.7415575,-1.119805,0.15765731,-3.050881
-1.184335,-0.007080285,0.36803728,-1.0121466,-3.8810656,1.378089,-5.873116,-0.110659316,-3.27933,-3.3462079,0.9426889,0.5304216,-13.9551115,-18.494328,-6.475067,-0.9975384,0.3464341,0.33667135,-0.7518953,-0.27851442,0.41782996,-1.6642637,-0.63334656,-19.097403,3.8301477,0.5096368,0.32375222,0.12632537,-0.951097,0.4547346,-0.004676988,0.33868012,1.8409944,-0.6582319,4.345325,1.092923,-2.9187527,-0.8535186,-5.03343,-0.44310397,-0.0015769977,-0.71163636,0.2237636,-1.1519696,-2.0322025,-0.18706048,-5.751097
-0.36977464,-0.1717588,-0.24832523,-4.639954,1.2273656,4.0606475,27.674082,1.724048,5.975045,6.6984196,-1.9649522,3.9648776,3.9523928,7.8223815,3.174923,-0.28541416,-1.3544904,1.3559318,0.3640588,1.9239076,2.5506673,5.51033,10.508399,10.2102585,7.267991,0.23150258,-0.64332527,0.0029010973,0.20472074,-0.30014703,0.0983583,3.246419,4.7933726,0.7195383,-0.05496907,-1.9867905,0.567594,-0.9064729,5.192721,-0.1023615,5.138099,7.1205916,2.4314058,-2.2618294,0.3459613,-0.61208934,-4.906119
0.23546836,0.073830105,-4.329614,-0.054591194,1.5650146,-0.8639597,-6.9849253,-1.0827098,5.9901004,4.818167,-0.70698184,1.4176476,7.471315,9.6701975,7.1534586,1.3802538,2.7564118,1.7464033,0.26305044,5.844053,2.2602472,7.1775455,7.0986423,4.6785045,11.706744,-0.26999277,-0.8755943,0.4985896,0.24935633,0.7377323,0.021139685,6.2044334,4.561999,0.6936645,10.134497,1.4474522,0.67665756,0.8797575,3.3758016,-0.37098342,5.2418456,5.3911057,3.2844822,-0.042962953,1.7258322,-0.26034647,2.6163142
-0.5659138,0.15785678,-0.3765888,-0.21350251,1.2665738,4.115049,-7.1426945,0.6385812,5.365253,2.719682,5.47046,2.0963712,6.218763,11.018832,5.432217,0.3172996,2.1885536,1.6259856,1.0516152,2.0736804,4.573634,9.111319,6.8368626,9.936304,14.841184,-1.0094945,-0.40914047,0.4210173,-0.16815715,0.5897283,0.18632169,3.8170273,5.383065,2.8855822,8.191744,-1.2052143,0.5371963,-1.6348863,2.0775306,0.017207315,5.1833773,2.8790874,2.3272922,0.047232598,0.5958344,0.032888982,-4.231394
-0.06952771,0.12468164,2.730635,6.0819917,-0.44338784,4.832078,37.56158,0.385849,0.92206043,8.44506,1.4669822,1.8442895,-6.3468075,-7.6497483,2.0360806,-0.57988316,-0.6164276,1.0941344,-1.2188643,4.3434386,-0.6674713,-0.61096036,14.299477,6.829016,8.505977,-0.254228,-0.12766542,-0.2107753,0.09104317,0.6157326,-0.61392903,0.66683924,3.3586032,1.1826196,-0.4680023,-1.1919025,-1.0573531,-4.479679,-3.3876626,-0.8726569,-0.17897364,-0.8549437,-0.6620718,-0.7515817,-0.9376876,-0.92399955,-8.137224
-0.48931655,-0.02828903,0.6444766,7.707922,0.13717571,8.248025,41.674942,0.7537711,1.4999403,8.833608,0.6573647,2.9519064,-7.970305,-6.011581,5.1564217,-0.8211632,-1.3971686,-0.17260776,0.47102374,0.733274,-0.4244739,-0.55405176,17.576729,7.852429,8.67833,0.63415873,-1.4473464,0.02315484,-0.16990934,0.15626314,0.5756073,2.5390992,0.09630553,2.6357112,2.684719,-1.4300914,1.889718,-2.8638783,3.5877433,-0.92681,2.0710692,-1.313987,0.40597415,-2.8770492,0.075552516,0.7077555,-1.8573759
-0.20137861,0.10516293,1.3334326,3.947506,0.484654,4.2972426,31.418894,1.4641583,1.6627456,5.394536,4.058412,3.907805,1.8780727,10.265467,2.437249,-0.094720334,4.734457,0.90142417,0.19293095,5.6961803,1.3286816,0.24627115,2.4596653,8.746244,9.745466,0.8181421,-1.2836357,-0.07845379,0.076259844,0.18298425,0.27224344,2.0759008,6.3813844,0.8387854,4.4573293,-1.0977572,0.34669688,-2.6805062,1.6554431,-0.66048604,2.2268035,-0.19360714,2.5904872,-0.2761184,0.27461118,0.045026615,-7.1194344
-1.8761983,-0.0026077086,-0.23198743,-4.7533274,1.8065195,-2.7023215,19.515509,0.676811,3.5225866,5.471394,0.9786363,0.49224848,2.6057227,3.4001899,2.717063,-0.3840625,2.065365,0.795952,0.042017277,5.365309,3.0777245,3.1781254,7.8176703,8.509745,5.9006214,0.17127296,-1.3809375,-0.009619552,0.09771579,0.31695452,0.3636193,3.5847561,6.155408,0.86285126,4.0504503,-0.057091173,1.3639443,-2.7699656,3.197268,-0.9572031,5.3926845,-1.0404476,2.4794793,-2.0736375,0.4681346,-3.3106925,-1.774876
-0.50120306,0.05009741,-0.6065382,-4.264496,2.0040874,6.7052445,26.509867,0.2928263,3.7519698,6.8934436,4.2772894,3.287771,3.406256,9.867705,5.0347486,-0.6919047,3.6761253,1.0065792,-0.21414697,5.0309215,2.9159663,0.20203394,8.797704,9.488475,7.9240756,0.1905096,-1.5432951,0.18893561,0.2220107,-0.14611256,0.27693692,2.7709029,4.7052445,0.020388836,5.7591095,-1.2597277,0.7035271,-3.9025111,5.0914736,-0.3145305,2.7711504,-1.3552356,1.5144604,-0.5305612,0.22008833,-0.95047146,-4.029848
0.5282167,-0.12328683,-4.221997,-2.6885211,1.935125,-3.668477,-10.637613,0.036308393,6.2176285,2.0497365,-0.7742203,0.7954301,5.4888177,10.713798,7.3620124,1.3259866,2.4347045,1.3345085,-0.05807794,3.7396798,0.86515045,8.295017,5.196302,7.2254267,8.48349,0.1312995,-0.9730218,0.20848,-0.0055531785,-0.22732432,0.31109017,0.78340316,5.8364162,0.72628766,8.671213,0.4133025,0.4439888,-0.89281917,2.2575803,-0.39276826,4.3566217,4.1166744,3.085118,-0.6744826,1.2099062,-0.20631143,-0.57749885
