"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
26.388939,18.37343,98.277756,23.200523,80.4658,-61.95316,-270.09375,-2.554934,-16.04583,66.42239,-21.669157,-0.18448195,-68.91853,106.60473,78.95028,7.7132177,10.515275,-47.263344,6.639589,-109.758286,-78.38438,72.46466,-5.0674224,180.348,-376.1277,-20.286638,0.86863047,-0.041496564,-0.83572906,-1.587338,-0.34573272,-21.924778,-72.865105,-5.1516776,-18.571423,10.587937,-2.2728662,-19.358604,30.054379,4.537675,38.154263,-40.8586,4.8274384,-7.380113,41.3864,-2.888266,86.40669
15.524707,5.3551397,72.40244,26.584202,82.2313,-69.31746,-407.64896,-56.064285,-33.285484,53.862907,-21.511189,15.608115,-19.838547,111.01579,82.70607,13.435085,11.97419,10.209341,-21.802746,-108.05222,-53.65797,-0.015595925,-23.789213,204.05113,-343.43085,-23.265034,5.0445776,-6.2665696,-3.9287555,-0.4019529,1.7874073,-1.2882851,-87.8449,-2.3252857,-22.021145,22.609556,-18.887833,-19.515549,29.981447,6.6617618,195.47148,-30.681513,1.7491262,-10.386473,52.31148,-8.069964,94.45342
18.644363,6.299346,92.01165,19.331823,82.94335,-63.399067,-354.667,-3.527577,30.1553,50.85899,-26.849463,-24.958551,-44.185482,92.63547,75.32508,-4.332969,5.4410563,-35.098415,-45.042038,-47.02966,-60.10439,-20.092894,126.82786,188.45969,-357.82056,-24.745956,-5.980049,2.7658567,-1.3776422,-1.0959749,-8.576285,-5.5609894,-83.55643,-12.804957,-99.71117,11.955757,-31.427408,-18.270811,30.40367,12.208143,148.20667,-42.66141,0.9758212,-12.949227,56.18115,-7.324746,113.04714
19.4519,19.03651,56.313305,22.37051,63.410126,-39.04236,-234.41197,-78.06225,-24.650566,61.531242,-2.3922608,-1.2382511,9.223785,113.54349,46.540367,-18.894209,-7.0493383,1.5181122,-10.798994,-112.506516,-51.809925,-33.62085,-15.027499,194.61967,-279.99417,-27.214943,14.931901,-6.6259155,0.093840055,-17.586428,-4.1663795,-6.9705043,-73.5989,3.2498112,-23.6634,8.933534,-11.808239,-31.89142,27.857054,4.651855,2.9535215,-38.400562,7.350513,14.057088,73.16434,1.3515443,29.31462
19.62877,8.99657,67.45992,30.410751,85.27548,-37.787464,-261.81204,-73.955345,-29.401533,53.684597,-22.7232,0.2725029,1.3722191,189.74641,109.70322,-13.883681,-19.764116,2.5773795,-24.714504,-39.751934,-70.61721,-101.63891,-26.249523,196.66681,-291.13675,-25.832157,-5.924991,1.0597482,1.010571,-16.274267,-14.044328,-11.65717,-103.37364,5.9416614,52.458897,19.300114,-0.99542046,-4.209577,13.014337,8.167952,-22.53195,-41.234478,-9.269891,3.9564397,73.817825,-0.8990598,47.385475
22.607746,10.7782755,92.01609,28.31536,67.69251,-59.75545,-523.8251,3.5070708,21.22777,-40.324745,-20.2878,-2.1303852,-64.184906,140.45795,82.51136,5.0722904,29.23853,-40.609478,25.85981,-96.37175,-60.652416,6.768779,230.33153,177.67873,-377.39362,-16.349117,-8.597085,5.531332,-7.609752,-0.19154161,-6.9197845,-26.783808,-104.42513,-5.2945437,-5.3244715,1.6760925,-22.593662,8.553896,29.543472,9.406163,39.97774,-50.812405,20.903166,-5.3430243,54.405308,-11.19042,120.30081
24.64969,10.463257,83.65676,24.878195,60.68642,-53.39833,-284.83603,-64.16434,-18.94377,21.689829,-25.483826,-11.340681,-18.66174,194.53143,50.25946,-8.025246,10.914649,-45.102253,-3.1019297,-108.12035,-42.28011,29.976334,-17.389933,170.51578,-218.37775,-42.231323,8.643117,-0.9871585,-12.023797,-0.783813,-7.502072,-11.275383,-109.45039,-4.3657417,5.0798163,11.106192,-11.993403,-12.295937,21.042425,-8.933311,23.307306,-66.71659,9.337317,2.3686254,55.076645,-14.687245,125.626274
21.11218,4.6035914,91.11639,19.979393,75.63412,-45.231075,-522.733,1.8763322,9.582953,31.667387,-24.520037,-8.391823,-47.948597,121.96826,135.24516,-47.645,-38.557198,17.811829,-22.12604,-115.84486,-50.779472,14.470261,162.40852,174.99838,-448.92395,-24.129946,12.244957,58.17616,-8.30415,6.572744,-6.842515,-8.712833,-78.68338,-15.411244,33.268562,-1.2474428,-20.996767,-2.409471,27.21597,5.7168493,207.25607,-44.30077,7.0728393,-9.740885,53.02291,-9.567194,104.22037
-1.1002066,3.9116805,63.557842,24.837921,85.225075,-23.283886,-251.89838,-87.72742,-28.051987,51.523376,-23.018084,5.401205,-36.64968,146.8017,25.371754,0.56235707,-12.415226,8.308759,-2.5099204,16.504839,-55.28712,-55.599915,-45.460037,164.89848,-239.14656,-32.9283,-10.983496,-3.1294801,-0.94216204,-1.6650044,-0.09431119,-22.278025,-92.17566,-24.503817,38.78871,20.403744,10.449638,-78.231575,24.923067,23.333225,-22.49517,-40.903927,-1.9666429,-2.4580567,73.89927,-11.886855,28.468058
-89.13908,-36.434364,-78.76193,17.360714,46.415012,-38.417686,-400.95645,-106.29837,11.581228,41.31241,-21.384016,-4.5294113,263.1223,218.46948,60.564884,-4.6993513,10.861706,-41.22198,30.645163,-215.4034,-34.228127,44.604214,-1.7519572,212.08076,190.51341,-10.376547,-9.439106,3.8168619,8.290885,2.9432583,-1.7405404,-17.5057,53.47989,-4.988016,-249.69785,-38.831768,7.812824,-226.95343,41.507942,11.749293,43.036148,-19.044725,-132.74986,-3.2514815,49.868286,-13.51077,-16.137342
-118.92242,14.401016,85.54307,35.68746,85.680855,-139.04147,-525.156,-17.961979,-204.04428,-26.164967,-4.4078555,-41.65813,-81.61402,115.580765,131.56839,22.721813,8.027094,-119.62818,37.539955,-209.19406,-32.60377,57.644157,14.234443,192.82724,30.296566,-17.188782,34.469677,6.4068737,-4.463509,-2.819002,-7.220917,20.070768,34.34264,18.790567,-12.364726,19.279497,-19.25068,-171.23192,17.838495,12.434923,231.64124,-26.088783,8.510977,6.8806043,32.069492,-5.726362,27.301739
7.9881973,27.202637,79.490555,60.4048,67.48804,-68.659004,-347.2895,5.9102836,-81.27309,-26.777008,-8.860694,0.8764799,-153.46016,120.31351,97.26618,4.2302666,19.251362,-13.817837,45.132736,-182.8748,-37.268417,32.13915,-35.42788,157.00679,29.516216,-17.495056,25.77702,-2.963463,-35.286682,-0.8061518,-12.415592,19.111872,44.967278,8.34037,23.782124,26.491545,38.737476,61.599045,23.051384,9.767978,60.63117,-10.150396,-80.24639,-28.378794,66.183365,7.995201,-4.6149883
-99.5887,-7.908825,38.172478,17.486956,60.662407,-25.925358,-295.93497,-43.727142,-65.363815,-8.389837,-5.483957,2.9323943,-82.36829,143.72531,87.76443,11.047851,14.138584,-23.905558,35.86996,-185.50949,-39.879242,28.332111,-21.433693,154.84178,52.18672,-17.521013,23.448402,6.9834137,5.756192,-1.4303434,-5.6370645,-1.9485686,30.795893,-22.434816,-62.333607,23.43593,-0.7958772,-177.83595,27.119392,9.149807,26.461906,-19.219376,-75.720375,-1.4117066,59.463882,3.74188,-22.21679
-2.474579,25.69961,-57.837467,29.431906,90.06981,-132.65588,-662.0775,-21.07471,-153.56345,-38.284843,-9.095558,-44.301064,-65.70306,99.613556,140.31499,19.312052,22.621,-135.88594,38.015717,-187.85562,-57.46032,57.905334,242.65129,194.87024,77.092354,-23.565153,34.784355,2.9113278,-14.519953,-0.39341134,-6.901027,43.311153,26.746618,14.391604,-17.671764,10.230644,-6.3774076,-183.49321,25.610498,3.6216526,44.366283,-17.097742,9.226699,9.1719675,52.337418,-6.056905,82.88889
12.874491,14.259345,65.88638,23.84564,81.882576,-36.857666,-250.90108,-10.813307,13.544244,56.83845,-16.029526,0.027067965,-6.8435903,127.77085,70.61965,5.909041,12.454844,-8.05968,-22.876396,-103.080925,-70.70006,-18.099209,-6.198572,186.22691,-343.02844,-26.752138,5.998793,0.6819579,0.34465814,8.359543,-9.63659,-12.580505,-92.69882,-6.9305916,-16.990683,9.013236,-4.832502,-36.95278,40.93864,5.525248,7.5357146,-40.350525,-9.622264,-8.220032,56.357742,-7.498858,81.188774
19.302906,13.630423,69.69536,32.058983,84.32732,-49.626858,-254.3667,-58.314217,-26.470343,60.09017,-2.0092182,0.25404203,-21.433825,116.74748,55.211666,-5.209083,-7.399439,1.9459227,-16.276262,-79.91051,-46.31501,-42.552628,7.6406307,184.73232,-267.81613,-31.11537,7.3974843,-1.2477582,-0.27095425,2.9761884,-0.054603394,-6.991145,-88.71845,-6.5573854,-8.930675,9.274203,-12.902424,-24.447924,36.58942,2.9438283,7.7815857,-33.080845,6.1263986,11.527416,64.73876,-6.051271,26.946611
3.320803,12.092046,62.89101,17.917439,81.97728,-54.3377,-242.28911,-51.49129,-26.518427,58.230007,-18.220934,-1.1598438,0.39016768,105.07216,62.075733,3.32055,9.813927,-1.4200118,-17.445538,-104.41411,-65.911934,-21.037504,-6.2260914,180.65204,-269.79868,-29.054476,11.887469,1.2238649,-10.111414,2.7816272,5.976202,-4.887209,-69.9931,-6.8178816,-14.354486,10.610861,-4.493911,-12.81537,32.278305,9.814955,10.103152,-37.720516,-13.359815,-5.6016445,55.798737,-10.096506,94.53355
16.903786,13.574429,94.086105,18.390078,70.2517,-52.19636,-257.12836,-50.108932,-11.213367,57.961292,-17.819874,-0.51352364,-12.60568,106.89166,61.097794,3.26153,9.934683,-0.8250423,-17.787628,-104.630165,-66.302315,-21.512682,-7.7438755,179.02684,-271.88123,-29.270893,13.79525,-2.041129,-12.174975,2.4147081,-7.1043677,-6.336996,-70.86739,-7.520975,-14.572424,9.817221,-0.9302323,-4.420457,19.867657,4.325086,8.967619,-48.19137,-2.1225636,-5.237922,54.987343,-10.0398,99.06271
17.484318,6.963774,-86.502464,49.2934,52.222744,-97.94276,-282.72943,-41.46199,-91.62337,63.58871,-49.24889,13.313824,198.82071,293.64957,-27.408966,-69.9396,-92.882935,-0.022549236,0.24797677,130.32129,-93.69781,-177.05159,-37.825077,188.36305,-11.779046,2.225338,-101.71583,1.9657128,-5.575171,19.216524,-9.027053,50.820312,-33.534145,19.68214,47.333527,-30.257296,7.0767336,-72.19916,20.096893,17.978588,-81.83103,-37.486668,-7.183766,-3.386265,45.37275,1.6994518,17.019257
9.138921,19.303694,33.824287,35.877777,65.53687,-77.16848,-240.5269,-66.33406,-30.613123,51.83791,-4.3258514,9.854439,-18.295952,237.76416,8.253969,-10.103934,-17.830635,8.779508,6.0169916,63.213566,-82.14506,-102.28045,-28.945269,209.23271,-246.05762,-35.76242,-19.472204,-9.093557,-4.78821,-16.23044,-0.86744106,22.830303,-147.16277,14.652137,41.689064,8.129393,13.961798,-53.000465,33.62445,21.68592,-71.132416,-35.674324,-18.367325,13.441696,69.185,3.2441256,54.707787
15.1588,19.795784,33.682705,25.367542,83.36182,-79.21104,-293.88635,-41.824883,-35.636845,49.381107,-6.2442408,10.077254,-37.153084,243.38626,11.150674,-7.1628866,-10.385074,12.632138,7.0889177,58.19984,-96.74637,-104.08551,-47.894722,190.38812,-262.4161,-30.994112,-16.949812,-3.9973543,-0.61817396,-2.1653366,3.2489715,-15.595836,-158.58698,21.47404,39.51185,24.595652,5.383357,-69.04287,25.356098,24.154196,-41.383015,-29.951874,-20.727434,4.675354,73.47435,1.4247084,46.841778
18.742638,14.955347,52.790188,18.615465,79.991554,-51.967297,-245.44006,-59.115864,-24.10971,68.33148,-13.904042,1.155437,18.839125,104.07331,58.75465,4.0320272,9.305548,1.6451677,-14.256629,-96.10926,-61.38773,-37.378624,-5.118923,163.34961,-264.94006,-21.290932,17.95711,3.9562874,2.5772636,6.2985477,-8.796271,-6.224012,-75.89312,-6.534471,-6.205148,10.740694,2.4898472,-82.1713,27.929747,6.8251734,15.4582615,-30.744709,1.0084107,-5.242781,56.71142,-12.821767,85.63186
23.883684,16.683432,48.172527,30.007235,56.85794,-69.34739,-239.95102,-74.42843,-21.744038,54.49625,-12.2221,12.10948,23.397673,201.00548,8.5619955,-8.406693,-7.565156,-1.4245973,9.176365,-88.87554,-40.08935,-82.44732,-29.400595,177.55133,-204.25993,-29.016027,11.177494,4.461756,2.557511,0.69488525,-3.0054367,-3.8391595,-95.83788,-1.3229182,-0.63784736,20.004501,12.119629,-94.17123,34.902775,14.06337,-18.914326,-42.769505,-11.973504,11.970766,71.26288,-7.864788,65.4242
16.19144,14.196836,68.95949,18.03913,82.15218,-53.89284,-247.7575,-12.554707,15.715857,70.27786,-20.618929,-0.7076274,3.3340266,131.99907,67.633446,4.763176,10.510285,-1.779081,-17.14706,-99.62412,-69.00172,-31.63075,-38.807446,177.14056,-305.34244,-19.483921,13.220982,1.4256065,-10.438261,6.9512506,-4.3131366,-3.2666585,-60.218193,-28.29662,-6.9687004,11.066822,4.8807397,-97.65022,26.980932,10.9037075,13.924272,-46.019344,-4.890434,-2.7602456,57.738262,-9.7789135,78.5005
26.673544,10.348119,78.64547,29.839277,48.633926,-57.938786,-259.75198,-67.53717,-36.41547,57.3839,-2.3013768,24.977032,-30.228966,181.83792,124.86511,3.8515604,-5.310631,6.5431175,-10.332757,-29.326233,-71.57299,-92.952255,-16.845936,188.50578,-257.91006,-21.274014,3.1567934,5.1610904,1.0533891,-2.4440844,-9.021576,0.82910293,-94.83928,-0.19373605,42.62438,7.3676615,-20.924864,-120.06894,26.02632,7.4609437,-16.707085,-37.576508,-13.310046,2.9894147,64.57567,-1.4377873,54.562645
29.067102,5.7190194,70.83518,17.011805,100.42317,-54.41654,-253.5908,1.7463851,15.12767,54.795006,-22.620329,-4.0404177,-18.697392,101.2272,55.88542,-9.893572,6.3877068,-22.02019,14.590465,-85.647575,-44.013706,-37.03038,-6.309018,172.91573,-309.48126,-25.605526,23.597439,0.36573395,-8.612887,4.6329823,-11.760919,-8.378281,-76.434425,-5.430711,18.49529,9.01957,-1.8380289,-108.51417,25.55819,10.632816,11.995725,-31.239262,-2.166116,14.270874,71.973816,1.0658821,31.213243
-35.70319,-25.704971,75.03641,23.637093,71.00268,-45.42495,-495.31866,-25.383862,-32.632713,69.961395,-4.138759,4.3800316,281.445,250.78926,40.115204,5.667537,31.953478,8.447599,0.0005984387,-106.5749,-49.91646,-125.83245,205.76308,206.79929,-241.92264,-6.652964,-3.7729547,-3.2901971,-8.184153,-1.7841992,-9.018905,-3.74409,-197.88925,-11.107035,37.098034,4.0251927,-119.41065,-100.85882,39.28007,1.6815236,3.313795,-45.633636,-0.5846,0.7917373,65.473526,-27.740885,23.514746
23.304726,-18.472963,12.829199,25.302479,35.4662,-73.74241,-246.09593,-48.748875,-15.735408,28.09941,-33.30475,7.8779483,1.4812746,275.85202,87.928215,26.697735,19.20172,11.763938,6.343081,162.0261,-131.41643,-85.67386,58.2438,-10.569071,-201.43889,-33.178288,-52.211334,1.2943228,-41.02761,6.5327797,-9.4783535,16.019566,-163.59459,27.997936,31.287174,24.518164,32.821587,-99.60052,29.884989,11.017767,-54.921986,-26.796238,-4.9982376,-34.88136,66.16012,-3.567084,80.80706
7.0364666,13.8047495,56.40784,31.757635,80.084885,-55.394886,-267.93417,-19.961704,96.840706,29.279343,-25.62729,-3.2606738,56.915848,155.15906,-20.087133,-21.692892,-69.12737,3.089175,23.461159,64.767136,-77.46686,-104.95926,-25.398676,192.01117,-132.12598,-27.28416,-6.1484413,-0.3268169,1.1123253,-5.3577175,-11.854715,-5.251011,-132.69614,-27.653927,35.62157,12.990999,-0.7595895,-118.68712,30.290163,-2.8675187,-47.28451,-26.449135,2.801523,-3.433303,72.07896,-1.1358236,-3.553923
-3.46573,-5.8909564,-58.73649,-61.285427,-246.46564,-39.74011,-246.18913,-66.09735,-15.12854,-160.03676,-5.9911256,5.5074787,-399.57654,-666.1059,-458.37677,-69.46861,37.23772,9.661904,-21.029491,34.702553,109.50041,-22.242435,-64.72765,-870.7438,287.1141,33.311707,-3.1684666,4.469586,-47.216057,-4.9161353,13.254898,-2.7535362,40.035187,15.028655,11.732797,-62.92944,-35.606728,-63.778893,-151.87709,-36.79531,-30.62186,24.03488,-0.96043825,12.257614,-43.350082,0.3658677,-104.14081
-56.29804,-33.71323,-59.10061,-59.971817,-221.98524,-55.286797,-247.42117,-64.09551,-20.021683,-61.291245,-21.025719,7.7693267,-375.8087,-671.23895,-466.61356,-85.25152,-10.627216,3.416243,-17.95799,4.86839,123.51571,-21.35678,-37.68049,-798.65,275.08017,40.457188,13.745769,-3.7095292,-8.443845,-8.125137,8.097952,-4.7823577,42.23746,4.910006,28.94859,5.139019,-38.759068,-63.901585,-160.0477,-42.75153,-31.078367,19.103935,-0.4818439,7.552716,-48.24485,-2.0478034,-122.32617
-73.96744,-42.410522,-65.86275,-64.3976,-318.73346,-66.78599,-194.06604,-81.35699,-19.141125,7.3649592,-8.243845,7.8690543,-462.83282,-622.0139,-476.439,-73.97311,-14.86185,9.786544,-18.855251,7.1449747,81.7971,-17.874765,-74.66695,-815.6928,266.9085,33.126495,1.9429011,-7.6655364,-4.76816,-21.383875,-12.628448,-2.012172,35.56932,16.148489,55.02164,-0.0010801165,-68.95293,-72.14437,-155.293,-37.960484,-39.441532,33.632927,-17.125637,9.6737175,-35.55391,13.915583,-179.98961
-69.4487,-33.244293,-61.490833,-59.637367,-222.06393,-30.615488,-181.92032,-76.92462,-26.185818,-182.10835,-4.0875154,7.9218354,-385.91046,-658.36285,-460.40845,-87.48393,-13.005889,13.272411,-19.08237,7.7125745,39.78398,-21.39871,-47.067917,-859.83826,265.97815,19.00215,-19.185133,-4.867839,-6.050686,-22.033712,-8.711289,-5.1250854,34.63677,13.7314,14.793629,8.128423,-74.35729,-63.147144,-156.98541,-41.21902,-34.987774,38.982914,6.2426896,7.2683954,-35.19819,17.636772,-109.78123
-33.415993,-35.28723,-59.470943,-85.62124,-330.32266,-48.05314,-175.07202,-80.42938,-14.731603,6.6739755,1.1424078,7.81965,-481.68158,-805.87537,-480.84647,-69.38425,54.52694,19.197308,-20.434803,54.234013,54.05463,-22.740925,-52.46763,-855.67084,286.77722,32.23398,-11.639345,-4.8039722,-2.7033205,-15.008748,-14.011496,-1.9397482,39.247643,16.470617,80.203766,20.78096,-68.03777,-66.73034,-158.78006,-30.729168,-33.095768,36.20167,0.80966365,9.729402,-37.87278,4.2078934,-151.98799
-18.218836,-40.501434,-71.97533,-81.74432,-253.44731,-13.286475,-190.1319,-36.555458,-12.838932,8.839203,-18.809816,11.933005,-380.09998,-677.67224,-457.6102,-76.25512,26.517004,6.0709314,-22.605442,-20.727634,35.980125,-33.91873,-51.68784,-937.31964,188.5309,34.52682,-6.171166,6.3929353,-58.102608,-10.341715,-6.7649126,0.5157847,36.017284,17.268877,22.197546,13.218616,-62.41323,-61.632423,-151.9053,-44.75217,-40.593227,32.009388,4.0084257,8.418912,-43.91517,-2.657533,-155.89615
-52.14684,-29.242228,-63.484524,-73.12033,-275.73093,-55.89356,-344.558,-34.13529,-16.543821,20.78548,1.5247811,5.8657537,-454.98004,-691.0308,-438.76938,-134.06232,-5.4219704,5.8546233,-24.075768,12.731274,49.175884,-18.222229,-61.25778,-890.94653,178.16272,39.42865,-12.532287,-3.7982714,-48.392773,-3.5887647,8.19486,23.212599,34.744823,15.865992,47.317657,0.46079367,-41.99707,138.26605,-155.66626,-50.405388,-44.380016,15.24152,2.6061463,16.817019,-49.919563,-13.990787,-115.837685
-64.134056,-26.28273,-51.437565,-65.48518,-260.34622,-25.579002,-282.547,-29.269108,-9.890145,-171.89336,-22.942085,4.869611,-349.3969,-830.208,-420.6971,-30.442339,57.66913,2.9524703,-21.401588,98.995285,41.0676,-19.798931,-32.93555,-878.2002,121.95604,26.263176,-10.677575,-6.8187485,3.9194024,-7.5370646,9.350758,26.442486,6.1068335,-1.6626176,28.565365,18.50816,-26.5556,-28.045866,-135.3876,-37.889946,-50.57684,7.619426,13.149129,17.105972,-56.1638,-3.6570904,-114.043846
-54.77242,1.842342,-42.824665,-68.13247,-242.00757,31.112726,-13.577627,-94.3229,-3.789152,-230.20203,-3.808113,9.951525,-587.574,-690.9691,-532.33984,-145.35277,12.855044,9.060278,-11.981264,195.8284,83.06572,-53.107048,-54.447468,-1092.2568,385.1139,39.93631,6.4266295,-8.082076,5.217054,-13.073878,-13.980265,27.406118,-13.382882,-6.052488,9.734239,-5.586444,-20.30191,-59.266556,-164.99348,-42.541897,-67.268074,40.328716,12.527116,39.858833,-29.114305,-2.7010932,-130.53096
-19.975632,-54.00999,-85.49264,51.22257,100.72765,-125.30095,588.3472,56.21376,-9.526449,101.14624,-21.8139,9.198252,11.974794,162.99313,106.04709,-236.05164,8.817547,-5.8480763,-18.260935,837.469,110.9107,-79.551285,17.014677,-142.4443,231.7876,70.41246,-17.129774,-15.03602,3.5258753,-12.831971,1.3408229,51.613403,58.849216,-10.218812,229.96562,-93.654045,-187.5614,466.6198,18.063633,29.311468,-93.981346,112.475266,29.775305,33.565094,-115.15093,143.13728,-62.97858
230.46915,-3.9019675,-27.966087,-34.679985,46.821186,-82.26151,569.801,60.025223,-9.213231,8.766662,-13.561724,-1.5774605,78.48316,-348.78207,52.62674,19.900599,17.754078,-0.5995436,138.01268,447.03522,85.11444,-26.305008,9.391691,-408.04907,169.67094,71.7559,30.691835,-4.1265903,-24.769733,-15.836452,-16.26602,-18.579535,32.55912,-32.98926,310.03537,-2.6769657,-73.41034,408.1336,90.91662,14.563236,-30.506054,89.82691,225.79858,44.720398,-146.86275,53.751198,-56.415268
442.72693,47.26332,-39.797016,23.643908,-309.24628,32.86315,610.288,-18.623493,0.04805664,153.79807,9.450152,5.7079544,-231.25491,-558.5745,-260.10785,72.526794,3.8910854,1.9240317,132.40971,378.70016,258.90604,41.66035,-19.177544,-333.8216,168.5917,130.30208,28.085197,-3.2743182,-24.874207,-29.177166,4.180397,-4.793896,32.946873,8.444328,389.81802,61.310093,-61.79022,301.1281,101.08328,-34.402645,18.8171,50.15791,284.97214,58.909832,-26.887388,45.373386,-16.710793
312.46536,2.3983548,-37.619617,20.772171,15.898377,29.745031,526.7383,55.41238,14.480649,120.99437,-6.3636713,-5.8903704,-356.0006,-603.16626,-316.24106,25.538877,14.883385,3.6256063,127.25758,415.9618,85.30482,-3.866947,15.108238,-371.2649,116.769646,53.116306,-1.6517923,-9.8811865,8.599052,-33.570557,-8.2217655,-3.6655056,20.199764,-7.5012856,409.56042,16.488836,-76.65392,315.46255,74.96049,10.822161,44.38853,25.877333,257.15155,46.108616,-73.7509,45.666367,-39.028103
388.0409,34.37374,-37.5462,23.700079,-242.17212,30.97002,516.5037,-145.22864,40.898792,172.11171,2.7329571,-0.43329063,-182.14357,-614.2669,-496.23438,-8.165923,9.8831,2.8295176,89.29644,400.60107,251.82486,54.131866,-13.468258,-266.39426,148.58281,149.95341,24.576693,-13.944448,-32.84131,-25.588146,2.2562292,-1.7751806,14.508754,97.43577,281.0529,52.27096,72.7373,310.7898,94.313866,-29.979681,-14.320061,43.03386,301.86636,64.62129,-36.720444,28.414808,-28.154343
107.83973,-42.77463,-52.548027,36.351208,78.78122,16.872543,754.38983,-24.475456,19.833395,137.4444,13.015472,-6.10947,263.2703,-515.2041,-369.1519,4.4341445,-49.181282,-2.2558544,160.80444,347.58398,100.755035,29.765669,20.884125,-444.2481,87.000694,39.93655,1.3590825,-14.76621,-47.078762,-45.64725,-18.677607,-19.531082,36.72796,-6.403782,532.93097,36.648273,86.36502,332.24066,69.3542,-39.200665,-67.264244,87.92458,241.27803,78.772545,-42.925037,6.917107,5.17907
52.64517,73.08832,-67.87185,52.27101,112.366516,48.72355,379.70886,18.18295,-69.93564,121.26708,-25.36248,-4.101899,-283.37152,81.62985,-297.59814,-5.124982,26.976147,22.658436,15.574844,612.8929,9.709859,-57.67193,0.50731045,-769.1216,-173.05174,44.27395,-5.792373,-18.528982,-23.02202,-50.494347,-25.288004,14.5405,40.573524,14.6131,172.25499,-8.624544,-121.338715,-8.357905,90.4049,-64.48282,-80.12897,33.69509,83.32647,39.56114,-44.494144,5.9440475,-162.4398
