"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.44322914,-0.15798303,0.45614094,-0.3853132,0.36287633,-0.88117236,-1.1434218,2.3259091,2.958409,-0.18220149,0.99832016,0.43375826,0.5539598,4.51178,0.49494857,0.06007094,-0.15480435,-0.03934291,-0.25042242,-0.24766995,4.326531,0.23257242,0.7624201,9.9817095,-0.8865268,0.023631066,-0.19132,0.028867738,-0.016663266,0.03868494,0.0053261826,-0.4565603,-1.434212,-0.770604,0.63600284,-0.12698433,0.74126154,-0.3886499,0.27577135,1.7360816,-0.054881126,-0.31652084,0.5837773,3.8384795,7.3606114,0.49265537,9.579715
-0.400242,-0.15999635,0.4926949,-0.737186,0.41846755,-0.54437727,-0.9317949,2.2568846,3.5218236,-0.15782192,0.8499506,0.3603302,0.45635164,4.3611565,0.7819419,0.07479019,-0.12574612,-0.04010283,-0.31737876,-0.7229289,4.7931266,0.28074571,0.89832115,9.276828,-1.1716503,0.02569949,0.11035121,0.4927797,0.024688486,0.025262643,0.010405874,-0.45764664,-1.4526143,-0.83695173,0.57028246,-0.12967005,0.85868335,-0.35767806,0.23350862,1.5745142,-1.1762549,-0.3473526,0.8776762,3.846814,7.672182,1.0495219,9.264236
-0.4101875,-0.16995509,0.50030136,-0.38757992,0.27372107,-0.5200053,-0.8885501,2.0275009,3.2701526,-0.047838677,0.9571367,0.2484249,0.3513696,4.467387,0.6867636,-0.061543215,0.04087265,0.025376778,-0.2754251,-0.31451008,4.2288313,0.27267247,0.8097369,9.3344345,-1.0987163,0.027560733,0.12108159,0.48156857,0.054343607,0.040557534,-0.0063722357,-0.47594196,-1.4564236,-0.7714263,0.614007,-0.12323115,0.8636514,-0.35561228,0.2883842,1.61534,-1.0918912,-0.26405904,0.77668566,3.8328085,7.7817607,0.54490525,9.430388
-0.34839112,-0.12081041,0.45267203,-0.22555156,0.36322004,-0.29203224,0.066240646,1.8947666,2.8090048,0.023640778,0.90311843,0.1461049,0.39964426,4.2627993,0.7911835,0.06902461,0.7356451,0.019224122,-0.081364974,0.3926539,3.0206263,0.3655724,0.44339174,9.114163,-1.1533368,-0.037548535,0.11460774,-0.018854227,0.095821306,0.013948563,0.013069031,-0.5696612,-1.2572582,-0.19186483,0.7078788,0.058743227,0.59704196,-0.3099007,0.10693849,1.4215292,-0.115568765,-0.012770758,0.68911976,3.7024806,7.1182175,0.5666726,9.566013
-0.68247974,-0.183443,0.4964044,-0.38335496,0.46524706,-0.3775897,-0.98879033,2.1554344,2.8878543,-0.18956979,0.8754311,0.38772467,0.4050749,4.3533187,0.78685725,0.0417624,-0.125189,0.027023776,-0.21255748,0.19767195,4.360847,0.3420445,0.5254472,9.255314,-0.9422057,0.05119295,0.057711907,0.03519008,0.060606636,0.007932479,-0.14867008,-0.61571294,-0.8594172,-0.8531407,0.60387015,-0.120987594,0.8518817,-0.31846383,0.21368384,1.8322505,-0.13980556,-1.194147,1.0232376,3.9799438,7.7003736,0.48377392,9.359176
-0.4640682,-0.17208053,0.44515106,-1.7422075,0.33623928,-0.80597854,-0.84116304,1.9079804,3.1405363,-0.19725907,1.0164407,0.14448895,0.44901103,4.4038043,0.6721997,0.042488806,0.015998345,-0.04833579,-0.19946556,0.5752554,3.6616905,0.2280882,0.5775991,9.930499,-1.1032281,0.027242852,0.092305474,-0.019704899,-0.17120492,0.029021041,-0.15308136,-0.51518,-0.8724186,-0.78637433,0.5311418,-0.13350475,0.7996511,-0.34391204,0.31137007,1.9298513,-0.14081044,-0.17439616,0.82097304,3.9694347,7.620166,0.99340963,9.49055
-0.6135517,-0.37095526,0.61149436,-1.4005846,0.29589963,-0.9799048,-1.5456333,2.8761857,3.681207,-0.11129093,0.78957087,0.5094435,1.3445343,4.781112,0.5298951,0.06012337,0.1309676,-0.021195415,-0.23289989,-7.7469444,4.3663063,0.24876362,0.78827256,9.147929,-0.86783004,0.07558379,-0.13568455,-0.044275302,-0.18979226,0.012072813,-0.1491074,-0.43874547,-1.2542466,-0.80892795,0.8381333,-0.120548025,0.8377084,-0.3234529,0.3762375,2.1567807,-0.17010917,-1.1578698,1.112109,3.759763,7.5502653,1.0453795,8.969686
-0.502847,-0.079282634,0.8898859,-0.26042554,0.659571,-0.16076939,0.69391614,1.6429383,2.856738,0.4950993,0.84147644,-0.03650153,0.37801275,4.454377,0.7084248,0.040988147,0.13559462,0.026344042,0.18083203,1.2570716,1.8961674,0.43606877,-0.15758894,9.156192,-1.3923428,0.017834172,0.09691068,-0.024707869,0.07515174,-0.013322456,0.038154364,-0.5839147,-1.5844097,0.33205944,0.65916765,-0.121485874,0.6559673,0.41569516,0.16224726,-0.6733037,0.3801169,0.16537587,0.64278775,4.457331,7.2859206,0.40170395,8.328403
-0.27675706,0.17802444,2.2440982,0.21753973,2.5131974,0.25545138,0.73022836,2.504446,1.252908,0.9144235,1.587863,-0.10222817,1.3228989,-4.9870996,1.4384663,0.28399497,0.844515,0.046375174,0.5901497,2.2856514,0.5061109,0.8721457,1.864587,8.315133,-1.0697368,0.34765112,0.12956613,0.09385945,0.29685402,0.021147592,0.13033347,1.2980889,0.11173676,2.2080314,0.61593676,1.1818211,1.4254787,0.5927167,0.5248557,1.7730929,0.56149226,0.5320563,1.6817731,-5.8228803,7.2222705,0.42173263,5.5638103
-0.23792905,-0.08802615,0.6840925,-0.00096692983,0.26062325,-0.009881287,0.15656227,2.4111202,0.3630438,-0.056482505,0.23031266,0.064908214,0.105115205,4.454891,0.2920683,0.06738159,0.12113673,0.056829583,-0.39280602,0.6095687,0.4020326,0.45810178,0.1833522,9.624937,0.43888533,0.10645595,0.05418161,-0.002347059,0.08705025,0.13970289,-0.06044519,0.09246819,0.054755554,-0.20501173,-0.07527557,-2.2670467,0.3779657,-0.48713154,0.363409,0.8492443,-0.108323865,-0.0015369274,0.115260854,2.3353782,5.9153075,0.10373186,8.006954
-0.30454537,-0.13094226,0.5151023,-0.16326928,0.37711725,-0.06034553,0.88556224,2.5589266,0.07504412,-0.036005624,0.2254138,0.30380175,0.12521523,4.016018,0.40702367,0.09951117,0.064968415,0.06256756,-0.42146352,0.5414367,0.78789437,0.31340858,0.06850266,9.659367,0.3688019,0.22871271,0.09159481,-0.029204514,0.055526,0.036765814,-0.105507486,0.1557627,0.057048257,0.23824704,-0.4694925,-1.8563466,0.20419392,-0.58563244,0.09271368,0.8294418,-0.28589323,0.059003323,0.17411047,2.4176,5.935197,0.14213596,7.8864026
-0.4574003,-0.17565638,0.98049396,-0.22355373,0.36970288,-0.14690888,0.74605846,2.4607053,0.6116889,-0.39407215,0.11647526,0.060300976,-0.039846353,4.582616,0.27016917,0.11675103,0.07098108,0.07014047,-0.43698364,0.69070673,0.4059234,0.33176616,0.105175234,9.417182,0.38515592,0.012134019,0.18625183,-0.014625525,0.09309268,-0.1550976,-0.11024185,0.047348954,0.0145799965,-0.1966584,-0.03202881,-1.1169889,-0.14109467,-0.5409811,0.10490591,1.0070373,-0.34698611,0.06282756,0.13659905,2.2432246,6.3816557,0.132064,7.92905
-0.4294854,-0.26061675,0.4925775,-0.31273407,0.27590004,-0.28345704,0.7706787,2.590847,0.43349063,-0.28364533,-0.7050687,-0.0659371,0.0072551835,4.0531898,0.5696363,0.104747,0.21488202,0.039456483,-0.49978766,0.62033904,0.3219237,0.33352917,-0.47448057,9.400065,1.1171198,-0.01919617,0.106788844,0.032331582,0.13723418,0.018128535,-0.059886087,-0.0020675578,-0.05550294,0.78254783,-0.16257226,0.23738854,0.7126013,-0.3650672,0.0034326504,1.2019634,-0.38674518,0.17588276,-0.07691276,2.6376538,6.1050253,0.19503024,8.177495
-0.6252503,-0.59023815,0.64759445,0.3697044,0.16198982,-0.27337658,0.5984492,2.5582774,1.2196243,-0.27780724,-0.6614975,0.053667415,-0.18775962,3.5111878,0.5951718,0.0866959,0.07395828,0.0145568075,-0.4669008,1.4496026,-5.427696,0.4627148,0.20742112,9.369362,1.1414275,-0.16250214,0.13148955,0.0042893966,0.15473193,0.115389064,-0.042369187,0.20210598,0.23198646,1.1846181,0.27119958,0.4607034,0.81153435,-0.33886072,0.15149294,1.3380648,0.14648083,0.5013159,-0.36187005,2.4814186,5.8826437,0.19993632,8.214932
-0.7333699,0.5336566,0.25892606,1.0042137,0.23668216,-0.061050553,1.6053013,2.714347,0.46500626,-0.25664473,-0.9089147,-0.06196076,0.83677465,3.818492,0.6989973,0.5578042,0.16264653,0.04582292,-0.35149667,1.5104302,-1.2968733,0.5679424,0.83494365,9.464647,1.4296187,-0.010982509,0.14000253,0.10939931,0.19298063,-0.028199224,-0.06814621,-0.010556333,0.3324048,1.5273191,0.22841515,-0.43941227,0.8599043,-0.61415666,0.16910744,-3.27426,0.051261704,0.6552255,-0.04154434,2.962081,2.6531925,-0.27384305,7.3973045
-0.3913698,-0.23461406,1.1477903,-0.14242265,0.2981001,-0.06311507,1.1978939,2.5190115,0.043826886,-0.21896444,-0.38752332,0.05605001,0.5529171,3.976042,0.6601299,0.16665407,-0.1872209,0.0050491467,-0.42108524,0.6882064,1.5227118,0.33882588,0.4958532,9.621287,0.67041445,-0.27461624,-0.53385764,0.049874946,0.079306625,0.13790941,-0.04401874,0.0046557183,0.06437942,0.60932493,-0.4624953,0.1460346,0.697593,-0.3247811,-0.025553375,-0.8511761,-0.26210687,0.07531821,0.05983197,2.3766222,2.5800714,-0.18525806,8.200129
-0.31036857,-0.14254262,1.398278,0.70601094,0.41021034,-0.20862125,1.2232615,5.1186905,-0.13608095,-0.13282147,0.68194634,0.031262487,0.8830023,5.165727,0.6299853,0.021214426,-0.21275671,0.029083712,-0.19815709,1.6372892,0.86496794,0.4031697,1.4350978,8.603832,0.9007288,-0.12669693,0.025612256,0.51286685,0.13125506,0.11602566,0.07455301,0.12751234,0.25048688,2.2636378,-0.07131493,0.11988517,1.2650512,-0.21093939,0.040548038,-0.91356945,-0.8988647,0.13289754,0.44887927,-5.536872,3.030394,0.18964145,8.386816
-0.42448616,-0.08847284,1.3829757,0.14906357,0.29872325,-0.16807294,1.1453608,2.817886,0.26197317,-0.04588509,0.21609339,0.12910728,0.4857821,4.371859,0.27572396,-0.32891878,-0.17812198,0.10085837,-0.32054344,0.8364912,1.6191567,0.27984086,-0.0028463097,9.538061,0.2981112,-0.1480565,-0.33094636,-0.015114252,-0.083939895,0.021151828,0.014636001,-0.13282317,-0.09773006,-0.73262995,-0.68778056,-1.8639382,0.29311892,-0.3498523,0.029820733,-0.48294914,-0.19972767,0.016830185,0.6975098,2.532038,6.0551877,0.19646294,8.229468
-0.17841214,-0.07886587,0.8943508,0.80009896,0.40289697,-0.53504235,1.3343828,5.0597463,0.3206533,0.51774395,0.94044334,-0.57291156,0.802092,4.552958,0.59745157,0.20339555,0.10748564,0.0018462163,-0.18187346,0.88029844,-1.3230698,0.29892552,1.294767,8.945668,0.32274115,-0.23356904,0.0733111,-0.4648656,-0.48984784,-0.017225597,-1.6983196,0.19087082,-0.23702212,-2.4503763,0.21105292,-0.12885872,1.164073,-0.03592907,0.05650861,-0.93942404,-0.21604975,0.38338074,-0.39588898,-7.104027,3.8121672,-0.122389354,7.9170423
-0.40499693,0.14362483,0.0044315257,0.16950776,-0.0010465607,0.25058854,1.4606553,2.194646,1.21945,-0.28560793,1.0785086,0.6559785,0.61193645,3.868487,1.2828939,0.21852282,-0.11635241,0.08459977,-0.1340825,-0.0017950718,-5.375288,0.7724123,0.15271068,9.660761,0.7120827,-0.35622832,-1.5287215,0.025866011,0.10998262,0.21260087,0.06102606,0.18466014,0.30902088,1.4151762,1.4450502,0.5190509,0.9741011,0.4387291,0.23084673,1.0635463,0.35311335,0.38095504,0.11260051,1.8619329,3.3361564,-0.62300634,7.1017804
-0.7311923,-0.3785362,0.5667348,-0.2272614,0.20565479,-0.07380389,0.15431044,2.3026378,1.2944157,-0.24325474,0.55845594,-0.7926897,0.04704204,3.4469378,0.7339219,0.08919719,-0.16944754,-0.13859765,-0.24135648,-0.27858406,1.403731,0.314052,0.26036468,8.967167,-0.12326947,-0.30503854,0.22742224,-0.028891522,-0.20725763,-0.027969623,0.017896008,0.008332403,0.09606981,0.73804903,-0.38520336,0.06908464,0.8055166,-0.09738546,0.23041779,1.3711962,-0.2380493,0.24802752,-0.07480898,2.4646435,6.1555753,0.052320004,8.632515
-0.5810038,-0.37898794,0.5621191,-0.20580475,0.20144647,0.12619846,0.23721659,2.2719598,1.321689,-0.1898659,0.56795,-0.6990011,0.062097482,3.4259253,0.70856386,0.08671925,-0.15719047,-0.08938164,-0.20862111,-0.3025178,1.229491,-0.77609605,-0.0049028364,8.999402,-0.087476715,0.096991815,0.078272864,-0.029625177,-0.19995414,-0.05247337,0.020340264,0.01961961,0.07127699,0.6982206,-0.29364565,0.078884006,0.808121,-0.06451465,0.3188433,1.3824948,-0.22163561,-0.08078779,-0.07040068,2.3248708,6.1516795,-0.018023252,8.610982
-0.53115255,-0.37202767,0.4104422,-0.14554815,0.20483214,0.09435092,0.082107514,2.352541,1.3778657,-0.15484038,0.6044782,-0.65857065,0.22208142,3.8907185,0.717802,0.06662797,-0.16402128,-0.09086573,-0.25013047,-0.2820695,1.2613899,-0.740415,0.0031069224,9.120558,-0.11440634,0.13684464,0.17127678,-0.009517572,-0.1787964,-0.0503533,0.025013577,0.028368618,0.01871283,-0.2478076,-0.39556915,0.08801783,0.82318646,-0.11417292,0.31937596,1.3331907,-0.19086891,-0.035521995,-0.18128626,2.408922,6.1586356,-0.037738256,8.776635
-0.5799626,-0.37615058,0.5575982,-0.20098771,0.20078625,0.12826389,0.23131794,2.2728622,1.3942136,-0.1906656,0.5629967,-0.70717585,0.09760004,3.4437299,0.7082839,0.10197296,-0.1596998,-0.09070361,-0.21053278,-0.30322137,1.225664,-0.7741392,-0.008880678,9.023206,-0.0712335,0.10038325,0.076766565,-0.014917138,-0.18115571,-0.05252911,0.021746045,0.01740012,0.07792266,0.6926878,-0.22943945,0.076216735,0.80634713,-0.060915302,0.3282,1.3169004,-0.22209784,-0.079399906,-0.23897125,2.3236737,6.1742344,-0.017962866,8.614545
-0.38431153,-0.13120441,0.5086529,-0.18149464,0.41827604,-0.40676424,-0.82221377,2.055912,3.178464,-0.06366126,0.88249975,0.17440659,0.29853702,4.424842,0.7189487,0.071971975,0.043375734,0.031001495,-0.23516229,0.25975847,3.5581534,0.34962714,0.45505798,9.247567,-0.84662336,0.0121805165,0.049288746,-0.0021573566,0.06567781,0.04421768,0.01492534,-0.5536305,-1.0392549,-0.6941945,0.54435366,-0.14770184,0.6217019,-0.3669412,0.19031602,1.2064567,-0.15400217,-0.24942484,0.64794785,3.7822196,7.613456,0.6259268,9.452212
-0.38431153,-0.13120416,0.5086529,-0.18149464,0.41827604,-0.4067579,-0.8222146,2.055912,3.178464,-0.06366126,0.88249975,0.17440659,0.29853702,4.424842,0.7189462,0.071971975,0.043375734,0.031001495,-0.23516229,0.25975847,3.5581534,0.34962714,0.45505798,9.247567,-0.84662336,0.0121805165,0.049288746,-0.0021573566,0.06567781,0.04421768,0.014918666,-0.5536372,-1.0392549,-0.6941766,0.5443651,-0.14770184,0.6217019,-0.3669541,0.19031602,1.2064499,-0.15400217,-0.24942484,0.64794785,3.78222,7.613456,0.62592703,9.452212
-0.372659,-0.1314282,0.5118438,-0.18278508,0.41836095,-0.42072877,-0.78295195,2.053563,3.1792643,-0.060916536,0.88254553,0.1748259,0.2922292,4.4226065,0.7178601,0.0701414,0.04303034,0.038869817,-0.2360815,0.25875273,3.5496736,0.3402987,0.44947776,9.255487,-0.8495936,0.008786258,0.05775621,-0.0029931942,0.066683285,0.04474102,0.015522646,-0.58550715,-1.0395384,-0.6924099,0.5440101,-0.14669138,0.62198764,-0.36543936,0.18860307,1.219109,-0.15464863,-0.2492739,0.67037356,3.7820897,7.60297,0.62335795,9.448361
-0.32561615,-0.08318929,-1.3586348,-0.27027208,-1.9768524,-0.41682866,0.28978017,-3.3797903,-2.876289,0.14815632,-0.8289441,-0.2682245,-2.0117476,-6.952294,-1.5393813,0.18707152,0.12646632,-0.39115188,-0.17469566,-0.61237955,-1.6553982,0.27062094,-1.7175965,-11.519296,0.22347337,-0.03866989,-0.78269565,0.01579483,-0.46592057,0.0060204766,0.008915303,0.1074056,0.06787015,-2.634814,-0.84607136,-1.4273806,-1.8337936,-0.23649979,-1.7852092,-3.2374284,-0.0007619063,0.028507976,-0.70137715,-4.8577657,-8.623813,-0.11165558,-12.981903
-0.38822457,-0.120793164,0.46868795,-0.3827577,0.34095028,-0.5201787,-1.2844181,2.304647,2.9696977,-0.17795667,0.94007504,0.4041261,0.387424,4.594982,0.656646,0.07462365,-0.033065833,-0.043831594,-0.32352608,-0.052012075,4.425264,0.2401109,0.58584213,9.294535,-1.0232337,0.044025183,-0.22247234,0.003850754,0.059861872,0.019983225,0.023775969,-0.57652766,-0.99208283,-0.97226846,0.76692325,-0.11809348,0.8525257,-0.4008652,0.3268743,2.1273394,-0.076131575,-1.2182903,0.8058794,3.9159915,7.587925,0.505337,9.440878
-0.42429367,-0.1804961,0.47019923,-0.4684677,0.34182194,-0.5486401,-1.3467457,2.2818491,2.9103887,-0.17895728,1.0347425,0.43252578,0.38654897,4.529456,0.65538794,0.031766903,-0.015465133,-0.04258769,-0.27743465,-0.10123562,4.6821747,0.25272554,0.76752836,9.298889,-1.0071958,0.039641738,-0.16899171,0.09558936,-0.012326001,0.018204877,0.001922467,-0.5242346,-0.9546546,-1.9203618,0.65368414,-0.13068505,0.84080005,-0.39870527,0.339379,2.8877769,-0.06465672,-1.0435805,0.7813217,3.8926961,7.566206,0.47432324,9.414506
-0.41666484,-0.21052185,0.44034755,-0.34339055,0.2860743,-0.559179,-1.6630102,2.3931556,3.8463268,-0.21268451,1.1659658,0.41534257,1.3722305,4.3961835,0.40037116,-0.038637355,-0.08019746,-0.047351446,-0.20634985,-1.9568619,5.1363306,-0.10405339,1.0651476,9.329524,-1.1246727,0.10168901,-0.21400943,0.07092443,0.014941833,0.017232582,-0.0020621617,-0.4841631,-1.0430087,-1.8224213,0.9235495,-0.3017635,0.8816434,-0.44791567,0.38511136,2.7119727,-0.06088737,-1.0735815,1.1072063,3.6135557,7.3470507,0.540316,9.722944
-0.44699886,-0.15801235,0.46127978,-0.21735595,0.34640023,-0.5097349,-0.90577626,2.341532,3.2413526,-0.13374662,1.0328326,0.45475665,0.44287294,4.446176,0.6806069,0.06859522,-0.027739746,-0.043629427,-0.27717522,-0.51432043,5.426488,-0.24942195,1.0462066,9.296841,-1.1364471,0.089086965,-0.33359408,0.066282004,0.013075519,0.011624679,0.012115481,-0.042161066,-0.9729596,-1.8729936,0.5990911,-0.28400415,0.5466587,-0.41718012,0.27550566,2.3170853,-0.043598622,-1.1224972,0.7498009,3.392902,7.4788847,0.48362783,9.671587
-0.41277337,-0.14719625,0.49085775,-0.3875463,0.41507307,-0.43917444,-1.0210196,2.0350432,3.2619572,-0.13604537,0.92927426,0.4009055,0.39886573,4.402712,0.6874783,0.089280955,-0.06708014,-0.04730112,-0.20901412,-0.600118,4.6946025,0.22423978,0.8886769,9.358478,-1.1772918,0.01301856,-0.2620054,0.0087488955,0.014963942,0.010578119,0.015875584,-0.52542794,-0.98610526,-2.2438061,0.6830159,-0.25586033,0.9033156,-0.40608448,0.3117661,3.037462,-0.03891299,-0.33426428,0.88760054,3.809939,7.732391,0.53129864,9.372575
-0.3834462,-0.11275345,0.452508,-0.1690708,0.41264623,-0.37399787,-0.92378074,2.096235,2.768305,-0.12508951,0.94643867,0.23047665,0.43374336,4.451605,0.7013312,0.060419567,-0.025273386,-0.05102961,-0.33095267,0.14642698,3.5753934,0.29165226,0.691781,9.307585,-1.0718536,-0.010928741,0.061198194,0.015208893,0.10946354,-0.013063601,0.0075084446,-0.018154418,-1.0349748,-2.195287,0.6176794,-0.2969151,0.6007217,-0.39277667,0.23361804,3.071223,-0.04066976,-0.18894853,0.70164996,3.4074128,7.7074714,0.564661,9.366134
-0.41968182,-0.13550217,0.51570594,-0.22427292,0.36295924,-0.4318219,-0.06571616,2.0407586,2.7329943,-0.21044482,0.9668508,0.34609985,0.39850786,4.407539,0.7476801,0.085523196,0.11197339,0.0320087,-0.3024949,0.22477445,2.9730144,0.26395503,0.9027036,9.408055,-0.14532167,0.0046859435,-0.3903342,0.061870012,0.0903991,-0.035036568,0.0005926918,-0.12432458,-1.0450773,-0.8044189,0.54743737,-0.35831055,0.598962,-0.38113222,0.17539595,1.508413,-0.17041723,-0.13540657,0.69534457,3.3270433,7.0536695,0.52796614,9.53142
-0.3991726,-0.14924918,0.47068697,-1.2614565,0.30839044,-0.47279444,0.024781559,2.0634794,2.9834418,-0.09157553,0.9542309,0.22864245,0.48959705,4.3361793,0.6633995,0.046308592,0.005524846,0.022089144,-0.25768328,0.08436331,3.7172236,0.33365136,0.7734504,9.283531,-1.1063308,0.046665087,0.06729556,0.013492543,0.001515411,-0.021771947,0.012767024,-0.6148867,-0.9726355,-2.4373934,0.49688375,-0.3865028,0.8595806,-0.32387242,0.20694415,3.0977645,-0.13213083,-0.27306938,0.7032197,3.7999732,7.66939,1.0378375,9.364469
-0.41422558,-0.14965901,0.45765045,-1.3875529,0.39609206,-0.40094852,-0.72924316,2.318307,2.6634371,0.04654982,0.9764522,0.20523235,0.054205056,4.384794,0.67385715,0.05297177,0.030153247,0.03251416,-0.20585069,0.4115576,4.098983,0.35293123,0.5538433,9.267965,-1.0957206,0.032386787,0.054685123,0.083826914,-0.01952876,0.008442255,0.006608484,-0.54214084,-0.95919913,-2.0952995,0.6133373,-0.12979195,0.8548009,-0.28703994,0.22431396,2.4848218,-0.19729133,-0.24229877,0.8295687,3.8337011,7.837298,1.0756152,9.2048235
-1.0103564,-0.060412176,0.47938523,-1.3737643,0.32182086,-0.3920949,-1.0018289,2.279935,-0.3189871,-0.06308022,0.8147755,0.23108909,1.4054371,4.422862,0.9190367,0.085893854,0.15799558,0.074859306,-0.18999894,0.5286712,4.9990554,0.3238371,0.68492526,8.760651,-0.16167293,0.25972706,0.10751403,0.12504181,0.20710093,0.077354215,0.019986246,-0.3636302,-3.3324692,-1.8220043,0.6747325,-0.25033128,1.2198533,-0.16740577,0.32927054,3.4411592,0.6792375,-1.1255714,1.3385701,4.01437,7.779457,1.079537,9.027463
-0.6258003,-0.1874018,0.42488882,-1.4236848,0.37659281,-0.8804578,-1.5948821,2.2812355,2.8338132,-0.15752377,0.9869086,0.6391629,-0.05806328,4.0042763,0.44754502,0.13109069,-0.02357388,-0.043995127,-0.33236095,0.082210526,4.8672533,0.2556947,0.90433645,9.896249,-0.90486497,0.07413399,0.03517744,-0.03591076,-0.12216947,0.031755827,0.002064552,-0.56804115,-1.064335,-2.098598,0.79178345,-0.2608101,0.7460155,-0.27259102,0.7214205,3.4855678,-0.048694734,-1.0422088,1.1221946,3.768443,7.784521,1.046089,9.276019
-0.18140991,-0.2690872,0.5109931,-0.3390598,0.6311672,-1.0457904,-0.8998441,1.9132583,2.013176,-0.16068031,1.2562987,0.39007357,0.4222098,4.462888,0.7984361,0.029736444,0.0103462385,0.029304357,-0.026732434,0.6056751,3.472676,0.36284617,-1.9446543,9.88724,-1.6788666,-0.041413095,0.9766313,0.037479144,-0.06677249,0.042395033,0.029925194,-0.38955438,-1.1695127,-0.5810131,0.61560434,-0.5013671,0.5046038,0.02734529,1.0994673,2.1486473,0.9260372,-0.13749528,0.12533946,4.464506,7.4573717,0.45424387,8.966231
0.08811417,0.6715176,-0.87290865,-0.66072756,0.51548755,0.32299918,1.1835438,9.520382,0.6618713,0.56686836,-1.138356,0.06613234,1.7178817,4.4397254,4.1113234,0.031210614,0.6065768,-0.33403382,-1.3899013,0.566684,-0.8221773,0.5401475,-1.097516,7.4644094,0.48780158,0.2930574,-0.5758436,-0.020283647,-0.005345237,-0.101815596,-0.01743711,0.92108697,0.3602814,1.565783,-1.2043409,0.1955025,1.2669734,0.2286146,-1.3292302,-1.708333,0.29400605,-0.2607331,-1.3015965,-3.9989963,-4.5712256,-0.071483634,-9.732548
0.94060713,0.5661324,-0.65410864,-0.58157367,0.52908266,0.5743435,1.5847324,8.839683,0.83704853,0.5855443,-0.496656,0.18879175,1.5794947,3.2123177,3.9380105,0.002074844,0.05590655,-0.0044814567,-0.36855152,0.4997157,-1.8537852,0.48947164,-1.816185,7.954833,1.9393984,0.36108178,-0.71712375,-0.02693725,0.04466945,-0.050913025,-0.0506924,0.9735608,0.38427615,2.5797038,-1.6216477,0.08121823,1.0199465,0.19451861,-1.5306726,-1.8203744,0.4973465,-0.22955516,-0.8129707,-4.0398083,-5.40317,-0.0523035,-10.79435
-0.0731533,0.28033102,-0.81569344,0.5218406,1.0600582,0.45926777,1.7187551,4.61403,0.9508093,0.60340554,-0.50481194,0.22915956,1.3827144,3.2654243,4.634852,0.19210766,0.10861523,-0.18230103,0.09333274,0.5388967,-1.5318824,0.7727547,-1.8511802,7.637993,1.954205,0.42633954,-0.75536555,-0.09092105,0.11303218,0.10357546,-0.047970284,1.0272808,0.41544455,3.0951085,-1.06196,0.10631631,1.2262224,0.23179284,-0.6771159,-1.9161777,0.6010871,-0.34369928,-0.81481326,-4.8952823,-5.765742,0.0038476468,-10.656122
0.73216957,0.23261964,-1.9909933,0.0020032881,-0.36137363,0.2573897,0.81014913,-4.0797896,-2.9695284,0.44791818,-1.276275,-0.42669743,1.4535373,-4.0522876,1.2151569,0.06792301,-0.2009481,-0.23256272,0.36105028,0.6962445,-4.223096,0.58265793,-1.3088694,-6.881658,0.2832602,0.17755729,-0.8937664,-0.009712773,0.10251019,0.0053477124,-0.041342087,-0.18135433,-0.075246066,0.74482155,-0.5957468,-0.7614055,0.27305686,0.14707336,0.23299102,-2.803744,-0.45974633,-0.08863649,-0.9542231,-5.2702117,-6.8557787,0.04274038,-12.769317
