"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
9.51265,0.054353576,-9.497087,33.33173,5.0140047,13.159601,3.790214,17.050488,-37.68776,-13.30045,1.6034161,4.166465,16.482906,9.287868,-3.6768951,-1.0564294,-5.0399365,-0.5455795,9.641637,3.1621063,-79.017845,-2.882819,-82.83553,0.44570777,15.399409,6.576532,-28.76231,-1.7676333,-2.4077308,-22.936565,-3.5298488,-23.291256,-13.273073,-7.1727185,-14.925542,2.8160093,-0.6792319,9.862451,2.7246032,-8.210009,3.7923336,11.328646,-5.927292,1.2524875,2.7417333,4.4802465,-7.8944254
9.293629,0.88589567,-9.652713,39.343098,4.809248,13.699147,-0.41457516,16.41081,-37.788647,-12.622092,1.5835179,4.144438,16.50406,9.261444,-3.617394,-1.1031007,-5.3169317,-0.5185426,8.798926,3.0451837,-83.19759,-2.9469466,-81.50613,0.5583891,15.486828,6.3022256,-28.70338,-1.7599789,-2.5509663,-22.849798,-3.490635,-23.485914,-13.311991,-7.082145,-12.03821,2.7331944,-0.6993636,8.997818,2.3622203,-7.901794,3.804637,11.523107,-5.925417,1.153107,2.7108688,4.399659,-7.9079757
6.4090767,-1.5054103,8.868123,-19.429886,-7.9642897,-5.244945,-3.4562228,-33.07783,-28.582268,-22.102924,2.276918,-0.56363153,-50.534462,0.4396035,6.9788933,-2.0851395,-8.803286,1.0246454,-38.119823,4.4290724,-11.687362,1.7607791,-15.877216,-8.373633,-6.0917225,-4.182496,-3.8799345,-5.589802,-10.16627,-19.96021,-5.1239066,-3.7416975,0.29304004,35.868683,15.165955,-3.4028413,-0.88760793,8.3750105,7.3542438,11.395992,0.90740454,3.8558419,52.284218,-2.9688334,-1.2984028,-2.0371208,-29.57396
-26.192148,2.3445268,11.045717,-50.101894,-14.080967,-6.1578503,-9.334546,-25.392908,-24.225054,4.748884,-10.875169,-4.7416954,-89.561714,-8.152373,6.905631,9.537234,-38.15958,1.1695788,-19.782328,1.0161986,1.2581128,2.40117,133.54198,-13.230016,-13.758337,-7.5464873,-5.2334676,-12.943624,-53.467583,-22.05002,-17.80036,9.157523,1.6834872,43.41014,17.97104,-4.4438825,12.583448,3.0826063,-2.15175,9.035892,-13.465046,-2.8939505,42.43002,-0.92671424,-1.7983065,-2.221745,-1.1589218
-16.79688,2.5104141,4.2669773,-78.10675,0.47556332,-5.7461815,10.192767,-29.779001,-38.20428,-26.471855,-3.45535,5.0508084,-72.68246,-6.04395,-3.5312536,9.123767,-41.854046,-0.031525783,-27.768831,-1.0885676,-13.705461,-2.0349543,153.51291,-5.6490626,-45.70054,-11.81559,121.69798,-2.7614136,-31.800085,-19.053453,-11.773161,-18.60061,-14.225073,-7.463336,16.231585,3.6544101,-6.495006,-10.954457,2.7746172,2.7686708,-6.6453047,2.0036397,40.75183,-5.635732,-2.743264,-2.9507377,5.0397043
1.4077451,1.7595125,10.087179,-39.41837,-17.335304,-1.4318793,-1.2825204,-26.976192,-32.84136,-9.832343,-5.9526815,1.4109045,-20.165646,-5.03351,1.2642158,1.5768112,-7.5632725,2.0708022,-24.810604,-2.8279352,24.499678,-1.7533392,-13.089007,-5.2255745,-33.534393,-4.246423,92.786125,-2.4975584,-5.683142,-20.801197,-6.620235,-15.690519,-9.376998,-7.1835637,15.600102,5.763469,-4.804562,-19.287329,2.5844889,6.946555,-13.611839,2.934312,-0.27241516,-1.9058013,-0.9198863,-2.530791,5.2395263
21.646162,-0.1583802,14.276833,-43.04929,-18.2526,1.1252936,3.0668597,-36.1726,-54.236725,-10.301066,-5.5443974,6.4288487,-16.882889,8.713218,1.2582804,2.4999695,-6.6302757,-0.769313,-12.980804,-2.0497725,-29.816786,-2.5216792,-25.883303,-15.945585,12.168696,0.81813526,22.417767,-2.0293214,-6.617621,-19.934448,-3.2659543,-25.734268,-9.438499,-6.7773066,20.240673,3.4283366,-3.0154576,10.92312,5.2058682,-2.2553515,-5.3243384,-3.1196904,51.41761,-2.8892567,-1.369731,-2.2166853,1.0239946
7.1312423,2.1279733,4.9180813,-54.382473,-3.9141934,-0.0003414242,6.0974107,-41.260845,-45.84881,-10.902236,-4.6272016,6.0628705,-12.994253,-1.4425693,0.73459405,-5.0963917,-8.015043,3.275466,-26.425758,-4.7758613,-32.78225,-4.6386294,-28.080719,-15.245975,-33.618282,-1.6402113,107.41532,-2.6622488,-8.687641,-16.251648,-3.892095,-13.2588005,-10.289596,6.365867,15.592445,5.792377,-10.901249,-20.580564,-0.23688875,6.0344,3.632176,3.9026961,53.394608,-2.6710942,-0.85198194,-0.94975096,5.98209
-5.344528,0.3841438,-53.75104,-49.066788,-4.321734,3.996602,6.1180606,-43.068108,-36.25502,-9.878209,12.4234,0.9811815,-10.092319,0.7065032,0.10563592,-4.495513,-8.863059,2.215597,-29.891771,-2.2923083,-27.453312,-3.625859,-27.292295,-15.252784,-7.507298,-4.069028,136.77753,-2.7821982,-8.007625,-22.739277,-4.2387547,-27.87185,-12.223615,-2.5588768,16.306631,3.4181585,-9.440387,-2.4095953,1.0573808,4.8845487,2.6511376,1.4780841,53.801704,-2.3317835,-0.6723254,0.07821189,1.8304054
11.294011,0.8300213,2.3238018,22.415445,4.519608,-1.9229599,-5.339938,9.4295225,-38.062733,-9.289399,1.628435,3.7072167,7.0177107,8.864073,-6.5972533,9.159051,-5.0009317,-0.791831,15.67868,3.434041,-90.58679,-2.9366713,-64.45685,0.31728444,13.085323,5.4407578,-44.19041,-2.6435437,-2.5021768,-21.045635,-3.6858392,-20.69945,-9.907595,-7.6179614,-0.6523831,1.5402416,0.54054487,28.51502,16.264755,-8.675699,4.4817123,-4.691228,-5.6958995,1.1681203,2.808921,3.1283004,-9.253114
11.4844475,0.6076415,-20.54271,14.925588,4.597274,-1.5585158,-11.323942,7.1181493,-38.466,-9.536977,1.4834412,4.0842514,7.1441507,8.693155,-6.8837166,14.369859,-5.7900605,-0.85088956,14.344068,2.2866485,-57.294987,-3.045109,-60.752407,0.2443964,12.969556,6.162781,-23.307472,-2.6943836,-1.9294813,-21.859478,-3.9006007,-20.52221,-9.956321,-4.1140876,-4.9884276,1.24258,0.542583,8.988555,20.409592,-12.034774,4.6492853,-4.8792253,-5.299866,1.3070941,3.0588489,3.0307362,-10.594483
7.8597307,-3.2677083,-16.018919,-8.08414,4.3613615,-2.9200351,-3.4878802,4.128276,-36.762985,-10.564791,1.0597606,4.581494,3.7972953,8.948972,-5.384985,-0.60439086,-6.8706994,-0.63416606,14.082987,0.9420735,-28.466045,-3.6532023,-48.845573,0.37598878,11.205468,4.5953484,-19.399542,-2.4846494,-3.9535007,-21.107548,-3.1336696,-18.763935,-9.2303095,-2.2516303,-3.7696686,1.2125088,3.5944817,9.0130625,11.467642,-11.032698,3.841625,-4.475836,-5.129786,1.5343026,2.1513412,1.8431758,-8.704752
7.2598286,-3.6876729,-14.300462,-8.505451,-1.9390323,-0.75585306,-0.79064095,3.5602238,-33.774864,-11.142735,0.34374666,3.6372833,3.3296409,7.9344196,-3.2872064,0.15455142,-6.577603,-0.80583936,13.393389,-0.3350721,-24.213568,-4.0252376,-49.65602,0.5229765,3.2721593,4.007848,-18.283644,-1.7799118,-4.800887,-20.415586,-3.505297,-17.435051,-4.741069,-0.00716375,-4.360878,-2.5944626,4.3682017,9.247128,9.037972,-6.8085117,3.9386072,-2.8070068,-5.5862103,1.8913091,0.4196152,-0.70351887,-7.1934085
7.28902,-3.1933446,-16.052252,-8.061834,6.6251683,-1.882759,-3.9462826,5.024518,-41.305447,-10.6642065,1.4396425,4.830358,3.27415,8.90115,-6.3833766,-1.2829502,-5.7979054,-0.6435885,13.798874,1.0657803,-28.799778,-3.4950163,-49.43915,0.6674406,11.705581,4.925988,-20.20486,-2.489854,-3.7112267,-20.603952,-2.819877,-18.848938,-8.586109,2.6706355,2.5117164,-4.588648,3.6163247,9.289565,11.492507,15.224295,3.9785864,-5.090954,-10.711456,1.444916,4.8531346,2.0621028,-27.43002
7.587317,2.8924186,-16.202255,-6.47277,-2.2298207,-3.0901804,-2.8335378,-11.529443,-33.55741,-10.797905,0.431434,4.8677163,1.4777318,9.595426,-6.3815136,-2.8760252,-4.182372,-0.38151473,15.541158,-5.4326916,-22.617647,-4.14475,-45.077995,1.3631399,13.501442,4.5954843,-19.4691,-2.7425597,-3.7110076,-22.005217,-4.5128593,-18.125422,-14.736823,3.6621804,2.6626177,-1.5160736,5.5871663,9.978714,6.51599,-9.837102,4.0168023,-1.5729264,-4.7937627,2.0610657,0.5856606,2.3682683,-7.0723214
8.142935,0.18034947,-21.799582,29.175638,4.096559,-2.2472162,-7.397852,10.556971,-35.637997,-11.967287,1.9590704,3.8196125,15.13648,8.782343,-5.32214,-0.5186405,-3.9740844,-0.5660316,15.155078,3.1566985,-40.474987,-2.9277687,-63.68618,0.77769995,11.030436,6.294078,-26.997498,-2.2146175,-0.570155,-20.453651,-3.548287,-22.37374,-9.127007,-2.8606696,-5.6361656,-4.032023,0.36193398,7.025874,2.2616916,-12.2046,3.999259,-4.8020144,-4.7191606,1.4936606,3.1789947,3.7921643,-12.752186
4.595456,0.15970911,-5.28953,24.55568,4.4224167,-8.192492,-6.6188154,6.113696,-31.243748,-20.171827,7.7966785,7.1385736,20.34444,7.783298,-1.735457,0.08846034,-3.8534937,-0.03699953,4.398537,2.4995852,-43.622047,-2.5576563,-60.500237,-1.1022261,-9.011649,4.686273,-27.358675,-3.6864398,0.7244416,-22.335035,-4.9766555,1.6902735,-7.2386656,1.3501232,1.7437106,-0.1227274,5.2942867,6.9771223,-0.069543235,-12.273121,-2.8909626,-6.4184923,-3.0188124,1.2212808,0.7231244,4.0639153,-22.64599
10.910463,0.44329378,-7.283098,34.20017,4.2494974,6.7566895,-1.9724363,19.123589,-34.207977,-11.12061,1.2824653,4.268215,12.151826,9.853757,-2.3809772,-3.4130762,-4.6892815,-0.52565354,3.6899738,3.0267391,-80.18607,-0.54706126,-78.04139,-0.27584004,14.816213,6.9525385,-28.346268,-2.1841908,-3.261641,-21.718143,-3.088099,-23.353374,-9.418699,-7.454369,-12.225907,-3.0660884,0.3527053,9.750699,4.3401046,-7.1425962,3.316167,11.834194,-5.9769974,1.0678155,2.6265378,3.8032527,-5.3146973
8.560937,0.33898538,-7.3932886,33.154713,4.56084,3.9575384,-8.588621,14.279661,-38.08761,-10.29205,1.3397912,4.6771684,14.000043,9.841724,-1.509266,-3.2550151,-6.2058,-0.7663986,0.21988477,-0.8050082,-65.992805,2.143321,-71.76542,0.30948293,11.969989,6.456714,-27.25044,-1.5121169,-1.706932,-22.384153,-4.751097,-20.746813,-10.4890995,-6.6799235,-14.32714,2.6496668,-0.8872447,8.798907,5.6940794,-8.610792,3.9364038,10.728271,-6.218576,1.312881,2.619336,4.864414,-4.7336044
9.528727,0.082267,-8.70135,33.3419,4.998866,13.122888,3.673611,17.080717,-37.784695,-12.804404,1.5998869,4.1902385,16.492422,9.288129,-3.6143646,-1.0423417,-5.041894,-0.5425859,9.602262,3.1164246,-79.17167,-2.8845947,-82.28357,0.44608176,15.419307,6.5795574,-28.727022,-2.5090199,-2.7767534,-22.941725,-3.5478075,-23.255108,-13.255537,-7.1743007,-14.918448,2.8316379,-0.66663736,9.803282,2.3749762,-8.18233,3.5457382,11.354919,-5.415027,1.2459141,2.7607958,4.0545993,-7.8906507
9.633812,0.15290485,-8.698348,32.33175,3.331263,12.436734,5.276013,14.782716,-37.67947,-12.804223,1.5392598,4.0525417,16.448124,9.285103,-3.6113274,-1.0435779,-5.0414343,-0.54054755,9.639541,3.116816,-79.80352,-2.89239,-80.63926,0.6757426,14.866519,6.5860033,-27.29676,-2.5051253,-3.035473,-22.902365,-3.5522566,-23.060581,-13.259417,-7.1717634,-12.063422,2.801255,-0.7385004,9.879871,2.2636774,-8.250944,3.1251037,11.408975,-5.5216556,1.1739888,2.7125897,4.092147,-8.075895
27.705292,2.7122407,-11.010137,49.58433,-3.9560907,12.645385,31.806908,15.972784,-37.571404,-28.575739,1.2526935,4.03104,18.793835,8.8366,-2.269137,-0.8093615,-5.0658727,-0.5801262,8.583926,2.6804717,-83.79721,-5.9409776,-81.96045,1.1824338,16.188526,6.316895,-33.256596,-2.3165963,-3.0040426,-22.391218,-3.7565932,-39.204548,-13.685646,-7.7434554,-19.600069,2.6984773,-3.539523,9.0422,2.485593,-9.809062,3.004498,9.877206,-5.128301,1.1131408,2.779122,4.003691,-6.652783
7.7800527,0.85624534,-17.247736,24.87545,3.186988,5.3846307,-9.279359,-6.3319206,-33.22285,-5.318781,0.8033526,5.2438884,8.654298,8.22282,-0.5042615,-5.8037677,-7.4921646,-0.25954202,0.09383611,-0.4904481,-18.469273,2.0925872,-52.673946,0.6143593,2.5725253,6.6669555,-26.967667,-1.0789081,-3.8123217,-26.075397,-5.2469597,-20.061996,-9.912295,-6.8682847,-13.941835,-3.6061785,1.6401224,8.501529,5.701499,-8.624902,5.063589,-4.1277475,-6.3743334,1.5684086,3.1259632,5.54636,-2.9996896
9.377674,1.0345293,-17.336632,31.532978,4.6220584,4.4155736,-4.1771703,1.0396217,-33.652046,-7.935408,1.2748157,4.832503,8.501225,8.338276,-0.44972333,-5.4429684,-6.6844044,-0.43085116,0.10793653,-0.6993941,-29.478642,2.9623516,-64.95533,0.7558499,1.0152938,6.8085003,-26.791307,-0.8296955,-3.5432754,-26.714245,-4.410994,-20.530525,-9.875105,-7.271292,-8.798216,-2.3750184,1.2608501,7.1820364,5.5849695,-8.431567,4.9953637,-4.122286,-6.528746,1.5353022,3.0976763,5.5304785,-2.980187
9.374364,0.68489987,-10.674394,38.30892,5.0627823,12.682127,3.8364863,14.904946,-38.385174,-12.972115,1.7391319,3.8273473,17.25937,9.801859,-4.0571537,-1.5468364,-4.7548265,-0.96204805,9.82379,3.8277526,-83.17136,-3.001236,-82.49677,0.87972367,15.183133,6.6828036,-28.846214,-1.8078603,-2.1774771,-22.808159,-3.3838842,-22.167412,-13.248691,-6.6767497,-13.364047,2.7522595,-0.5561344,9.065726,2.4519026,-7.913393,3.69582,11.542996,-6.0092072,1.2197276,2.558694,3.8439586,-8.435968
10.295148,0.1027696,-9.245019,33.65757,3.6633399,14.683709,2.9100235,8.158278,-37.391983,-16.827847,1.5255488,3.6814117,16.30415,9.094712,-3.4552355,-2.9512973,-5.2575054,-0.5333295,9.902484,3.2336962,-51.75738,-3.7056906,-83.82695,0.4330545,14.441676,6.919125,-27.222538,-1.6810287,-0.43537545,-20.985538,-4.417602,-22.275814,-13.225382,-7.4440775,-14.584322,2.84496,-0.35848385,8.840978,2.5586338,-8.275074,4.336298,-4.3373094,-5.852176,1.0574124,2.6459568,3.5588877,-7.259655
9.540727,0.023644065,-9.495831,33.327793,4.792512,13.161691,4.076428,17.050936,-37.69858,-13.305955,1.6034788,4.190544,16.480612,9.289521,-3.6808584,-1.0662051,-5.0398746,-0.54375076,9.666506,3.1620765,-79.0185,-2.8825579,-82.81634,0.4449285,15.402159,6.562931,-28.76147,-1.7674996,-2.4152877,-22.936407,-3.5261858,-23.289717,-13.270589,-7.476084,-14.925083,2.8158364,-0.67814523,9.862709,2.7240083,-8.206049,3.7895198,11.535582,-5.926567,1.2545996,2.7448733,4.4937434,-7.893921
8.161621,1.0978609,-15.808023,30.75947,3.5711787,3.8453035,5.038342,-6.8405347,-34.754524,-5.6186366,1.0183191,4.8277483,13.375492,8.970874,-1.5017939,-2.8083985,-5.8716063,-0.5025065,0.057987586,0.76142967,-26.64238,1.4816828,-79.100266,0.68992543,13.519873,6.850258,-27.1274,-1.7647773,-3.662944,-29.715002,-5.021251,-22.80004,-10.687797,-7.293787,-10.680484,3.5395405,-0.45832506,9.741959,3.801831,-8.770833,3.230855,-4.0858436,-6.039612,1.3621278,3.0103974,3.9185946,-3.7473233
-3.722597,-0.3556409,-24.431482,6.663605,5.0528083,-5.103337,-6.810957,17.42879,-31.092356,-20.946472,-0.11965661,6.8816237,1.7165275,6.738066,-5.533617,-1.8962758,-6.1108847,-1.0231636,35.835125,0.88847554,-30.197056,-2.0649767,-67.97103,2.7333553,7.186007,4.249974,-15.930812,-2.0216842,-0.99007726,-21.658667,-4.3613563,3.065196,-3.8365085,22.692116,-2.7609584,-2.0174546,-7.350382,9.27443,-2.2476041,-17.514812,5.290236,-8.562313,-3.9992795,0.3715952,0.3272142,7.116577,-31.411432
7.682553,0.37687957,-23.284248,35.553364,5.1180644,-2.8833132,-1.6400139,14.99195,-37.63389,-20.505999,-0.5127347,6.940898,5.381137,7.8750243,-3.7343013,-1.7653625,-6.1566806,-0.6778056,24.872885,4.9873614,-40.792633,-3.8158913,-68.81621,2.4198382,-4.4356103,6.146463,-27.48364,-1.9759141,-1.7686414,-20.000149,-2.603258,-5.957747,-3.6529634,-1.0293083,-3.3040648,-1.6208189,-5.2290173,7.5910587,1.9083955,-10.541777,5.242572,-7.6329536,-6.763898,1.322556,2.9290729,3.5866187,-17.627182
7.946636,0.4305146,-21.353642,36.334774,5.0466127,-2.8547466,-1.6477603,14.391572,-38.303123,-20.517609,0.4000238,6.938359,5.141378,7.794874,-3.781519,-1.7536471,-6.127388,-0.6785073,25.794302,4.9490433,-43.54638,-3.5543842,-67.87726,1.9531503,-4.538231,6.2689724,-27.445967,-2.412567,-1.783483,-19.998178,-2.6790195,-5.9376245,-3.6652708,-3.148881,-3.311969,-1.5334066,-5.2908072,9.340911,1.9350003,-10.571,4.6158776,-7.606386,-6.77213,1.3327734,2.882158,3.8056283,-17.679144
-2.437647,4.485808,-21.028711,24.16706,5.457413,0.9325977,0.61287856,7.3842115,-42.696598,-20.813,0.86875916,6.924515,4.798849,8.32528,-5.15792,-1.5349638,-4.4324927,-0.7632259,27.5282,4.181865,-36.119205,-3.8500006,-66.87211,1.0527766,-5.3531294,6.3681946,-20.736645,-1.978284,-2.0427513,-19.774334,-3.2815018,0.27713376,-3.4154193,2.7367623,1.3737152,-7.210901,-5.890675,7.4385757,1.7605428,11.926555,4.8470697,-7.490925,-13.870004,1.1843778,5.3503957,6.325027,-35.647255
25.322083,2.5171502,-24.125408,44.00784,2.5583506,15.399147,63.484158,16.857912,-43.405895,-31.935179,1.3430798,3.863759,18.183714,9.129171,-5.8631563,-0.69005454,-4.466427,-0.8340138,12.352741,4.116021,-82.79232,-5.9656715,-120.95847,1.3530499,18.600185,6.4046173,-39.47446,-1.7747946,-2.5188906,-22.454361,-3.2918098,-26.132158,-16.67678,2.3470607,-16.465307,2.742605,-3.6477804,9.024921,2.919332,-9.523835,3.1401165,11.916718,-5.3508654,1.1829213,2.2231884,3.805766,-4.9945173
10.053238,0.123866506,-9.512933,32.93257,4.8389072,13.156098,3.9792545,14.812622,-37.224583,-13.423364,1.4883065,3.6227388,15.997419,9.151634,-3.6719263,-1.0480716,-5.0484447,-0.53522074,9.610634,3.2067575,-79.40703,-2.7617173,-84.94714,0.599279,14.984664,6.793037,-28.451406,-1.6040874,-1.6792955,-23.03771,-3.5234125,-22.602495,-13.225206,-7.23919,-12.531848,3.3202915,-0.66177493,9.909838,2.958784,-8.305068,4.208299,11.181948,-6.153436,1.2214092,2.9072182,4.407962,-7.462646
9.305875,0.78197783,-10.314487,38.50222,5.143284,12.44592,3.9261377,14.910678,-38.046803,-12.948085,1.6811576,3.7777047,17.134607,9.922363,-4.1483335,-1.561223,-4.6646,-1.04375,9.750607,3.859369,-83.212685,-2.9413822,-82.90452,0.6124973,15.073955,6.762803,-28.890842,-1.5462538,-2.1639187,-22.913443,-3.3695588,-22.859762,-13.252998,-6.452002,-13.330784,2.7445524,-0.5845511,9.040048,2.4169216,-7.8073764,3.6898916,11.558798,-6.051387,1.2580942,2.8038628,3.8430986,-8.432006
11.155545,2.4365273,-21.01263,40.885677,-4.344897,12.081221,31.396084,18.154654,-38.583485,-32.524357,1.5916717,3.5614855,17.26923,9.147714,-4.354189,-0.21207358,-4.89702,-0.83291346,13.469569,4.416488,-84.053474,-5.628097,-85.42523,1.2561846,17.755323,6.3625712,-30.33496,-1.810778,-0.16175713,-22.574862,-3.2513921,-22.395735,-13.062062,-1.3111869,-15.692566,3.12332,-3.4176195,8.800132,2.5371366,-8.237805,3.8049052,11.788748,-5.434087,1.1624595,2.4622195,3.7165782,-7.527663
10.189667,0.29716286,-9.990198,32.56106,4.744934,2.3282452,20.569036,20.063421,-36.568546,-28.176117,0.986519,3.617608,14.593462,8.568314,-3.6768584,-1.163571,-5.1807094,-0.504834,9.685262,3.3702085,-76.79603,-3.4030914,-83.96219,0.85666543,15.249406,6.701784,-28.346584,-1.6184486,-1.3471785,-21.532927,-3.6084447,-22.430471,-11.107505,-7.3238826,-12.6224575,3.3662264,-0.48788145,9.900751,2.7833002,-8.913802,3.8512952,10.743712,-5.48691,1.2571763,2.766821,4.6394897,-7.8556843
9.836653,0.020334464,-9.33442,33.716522,4.704441,7.4658427,3.831241,20.440262,-36.772697,-16.907497,1.328773,3.671949,14.541576,8.886161,-3.6107206,-1.146396,-5.042749,-0.49396893,9.68134,3.1956766,-78.33027,-2.8577402,-83.2179,0.30967075,15.283378,6.842616,-28.972853,-1.5391121,-0.50001436,-21.33024,-4.5979743,-21.032078,-11.070449,-7.268337,-14.817144,2.8249977,-0.8386387,10.025326,1.9733579,-8.176128,4.3942804,11.507319,-6.168746,1.1296595,2.9718087,4.6069975,-7.8311687
-10.042667,-3.8795452,2.374242,-45.276337,-12.928659,-8.553579,-10.124329,-21.275364,2.9133391,5.6104703,13.817819,-13.931627,-61.65023,-10.572551,0.22475025,10.285612,-33.22438,2.470493,-20.81572,-2.9880044,9.456548,1.1123205,174.08926,4.391631,-7.6359153,8.786573,-12.499459,-2.3060591,-40.812023,-13.2229805,-8.738586,-2.143117,-5.1719813,-4.422931,15.299153,-0.643247,15.910226,-9.175465,-13.156683,2.5264914,-23.189407,10.2946205,0.5156846,-0.3399876,-3.3596494,-2.9456744,7.107337
9.740532,0.15465534,-9.259976,33.262993,3.7121685,14.664483,3.602266,16.930525,-37.17459,-16.934885,1.612389,4.1428766,16.381466,9.098177,-2.765039,-2.969512,-5.248436,-0.5407211,9.828945,3.03137,-78.575935,-3.7979982,-81.185135,0.465262,14.393521,6.8177934,-27.642231,-2.0274508,-2.4151566,-21.19614,-3.5272374,-23.431126,-13.235908,-7.4937243,-14.577795,2.8676558,-0.65844935,9.832169,2.7295887,-8.137967,3.7855697,11.949778,-5.478238,0.9926795,2.6283016,3.392735,-6.0557375
9.773908,-0.43563578,-8.468838,33.83444,3.727668,13.770191,-0.33506677,15.53075,-37.372093,-12.204675,1.5755241,4.2812214,15.932905,9.117113,-3.5072029,-2.9489012,-4.320743,-0.5534037,10.23621,2.9141557,-79.58936,-3.2303774,-79.8751,0.5130865,15.011235,6.9969473,-27.561106,-2.6088893,-2.79876,-22.387423,-3.195388,-23.3799,-12.380111,-7.364574,-11.720168,-1.908627,-0.7032364,9.735495,2.6446157,-7.3700466,3.5525558,11.941569,-5.1155777,1.0023153,2.6914604,3.244637,-5.1938663
8.180835,0.3663327,-15.719555,32.04785,4.3751893,4.925789,-9.311119,5.729816,-36.13426,-10.70528,1.3693932,5.611155,14.164428,9.785648,-1.6004741,-3.2986717,-4.976761,-0.55479276,0.2897099,-0.9886941,-34.463,2.1793995,-70.62278,0.48272422,12.463174,6.440331,-26.955214,-2.6884375,-1.7169869,-22.360819,-1.1287665,-20.449272,-10.101883,-7.780684,-8.95173,-4.797187,-1.2474816,8.616186,5.695582,-7.9734836,4.7124257,-5.117319,-5.7732196,1.3031237,2.9589982,4.6953073,-5.21305
12.082688,0.47197667,-7.383619,33.010845,4.4373426,4.0768886,-5.1798515,2.5161717,-35.076187,-10.328115,1.4487983,5.0886874,11.724882,9.718449,-0.3872533,-5.3517427,-4.9497147,-0.47900337,0.06830866,-0.68941647,-39.209724,2.5608566,-67.83928,-0.5828089,2.3101301,6.6890635,-27.221846,-1.4703587,-0.41038573,-22.29578,-4.502033,-21.004534,-9.7077265,-6.9131227,-13.912558,-4.1882105,-0.73765576,8.714874,5.9684544,-7.616282,5.1574335,-5.0494995,-6.453915,1.3285102,2.6650615,5.2162495,-4.325894
9.537699,0.062664695,-9.492162,33.339417,4.780129,13.151114,3.799757,17.05075,-37.674194,-13.308074,1.6022692,4.1673894,16.47776,9.286224,-3.685622,-1.0559202,-5.040754,-0.5445339,9.638797,3.163278,-79.012215,-2.8836815,-82.83569,0.44934186,15.400627,6.5779476,-28.763403,-1.7630016,-2.4114876,-22.937145,-3.788569,-23.286797,-13.267621,-7.1754103,-14.934063,2.8330126,-0.6822427,9.938265,2.727193,-8.194743,3.7920258,11.551859,-5.9299874,1.2532195,2.8088,4.500308,-7.8952265
9.647052,0.20485647,-8.684493,33.37695,4.8263783,13.154406,3.7655578,15.170391,-37.734245,-12.893645,1.5142404,4.152461,16.483248,9.288811,-3.701279,-1.0835153,-5.0451927,-0.5493507,9.656483,3.1188192,-79.442215,-2.9210434,-82.899086,0.47142765,15.426009,6.5813966,-28.732601,-2.4899914,-2.7330697,-22.939377,-3.7075365,-23.2758,-13.197018,-7.256269,-12.275769,2.8425386,-0.6124158,9.721064,2.6379206,-8.1965,3.5534968,11.582366,-5.4085965,1.2261691,2.8349295,3.8445487,-7.9040127
9.7415495,0.15690073,-9.25988,33.26363,3.7058682,14.672445,3.6034565,16.930653,-37.187157,-16.932203,1.6188976,4.1430583,16.458036,9.098177,-3.7882164,-2.9708152,-5.246683,-0.54076725,9.755273,3.166088,-78.55802,-3.803746,-81.202225,0.46542168,14.393521,6.817754,-27.600311,-1.7554396,-2.413052,-21.196041,-3.5288482,-23.431684,-13.272765,-7.2248073,-14.572566,2.8669176,-0.6672094,9.834589,2.7298555,-8.136106,3.7855697,11.957795,-5.4629073,1.0196376,2.66126,3.3931282,-6.156362
