"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
14.848143,0.4449762,20.774862,2.2033303,5.586362,1.1037173,-14.20676,-16.495771,15.010583,25.3441,5.9658985,5.615822,8.1725445,24.385626,10.346028,0.58309424,6.266313,-7.671833,-1.2398323,-20.392042,-5.473813,24.335583,9.855713,49.436306,-1.6442302,-4.828464,1.356144,0.9192714,-0.35909188,-0.052557606,1.5000159,0.94917905,6.228766,1.3299758,52.139446,4.2331605,-0.25707665,11.532338,10.270973,0.8261551,-15.830355,-15.32583,29.54081,15.641103,4.971474,-2.0579462,20.308624
11.712668,-0.638552,18.034117,2.0944433,3.0763562,0.26025936,-13.7495985,-14.343058,14.578337,24.98414,6.5404997,6.117174,10.098738,28.266897,11.04805,1.2658888,6.008686,-8.036393,-1.3596481,-20.734037,-6.3641653,25.174969,9.177988,48.67945,-1.8109863,-5.071582,1.1053677,0.08021826,0.29447845,1.595917,0.5531982,0.48383313,6.1166315,1.1178803,59.777676,3.656095,-0.21234909,6.0012517,14.718946,0.08748403,-16.307066,-16.216358,40.06576,9.247382,5.588484,-3.0661235,20.635468
39.68266,2.729537,-19.012186,0.09115014,8.519304,-8.462422,-3.7320187,2.8760734,5.019149,3.1201873,9.391137,-41.3939,-40.269695,14.024377,15.182005,-6.192503,9.445083,-15.585138,-6.389368,-52.396023,-10.980523,13.661854,7.301292,13.253785,-3.0231476,-5.347604,2.8987758,2.0402308,13.807775,2.1962612,0.5107457,-4.6643467,-0.33042863,3.8540564,-45.005775,4.9079127,4.579939,-13.133483,5.0813613,-3.6998434,-10.448463,-13.755372,-33.821365,5.0162935,6.568177,-1.4396427,-13.647597
37.71101,1.6519839,-22.309713,-2.656539,8.480046,-13.5652685,11.44322,-2.9634814,0.48730066,7.2274675,-0.4253124,-63.171223,-47.83717,11.354849,12.188816,-4.3708467,4.972166,-11.291445,-6.3303914,-47.163208,-3.4094152,10.557966,-1.3143778,8.03778,-5.0447135,-5.187113,1.2324162,0.40813732,-13.695914,5.4174743,1.7433695,-2.6185834,-1.9382899,0.81362283,-49.52553,1.4654284,2.7071297,-18.09851,7.010383,-6.1136017,-17.913939,-11.412817,-32.662422,4.3877993,7.5795317,-1.0891585,-20.203152
41.116116,0.17247362,-27.069695,-2.8979506,6.6126823,-9.153324,-9.908265,-2.4155238,0.08935025,2.3411229,7.9819202,-53.31212,-14.83853,17.084337,10.568974,2.9703946,5.623237,-11.8410425,-7.2304683,-43.06838,-1.4747422,11.889376,-1.688016,17.62509,-3.5215213,-5.3301015,-2.9874637,1.4282137,15.560183,0.95007443,2.1114867,-9.482296,-8.801092,0.04696514,-55.709343,0.3592074,3.5538616,-13.082339,2.3468556,-8.432701,-18.952307,-11.753053,-35.74874,1.2372504,6.440188,-6.893012,-16.821896
33.585888,2.3688152,-26.11483,9.623505,9.182059,-8.970498,-8.044266,0.35005137,1.296795,-1.2524834,9.404053,-45.20795,-26.860409,16.253944,14.466261,-1.2055142,8.0545225,-16.255295,-5.4711046,-40.50219,11.088913,10.266432,11.263481,21.616879,-2.8126411,-6.3800597,-0.9359587,2.3026223,13.703208,-0.290514,-1.1990914,-10.990381,-1.9930971,1.8850527,-45.858715,-0.056335922,6.55572,-14.828151,1.928376,-5.334853,-20.192938,-8.998143,-38.226738,3.4689465,9.250895,-2.8125103,-12.558177
21.754627,0.9260875,-25.034918,3.003347,10.631738,-9.348231,3.0563686,3.6029172,7.8444805,29.66623,5.949879,-50.48323,-18.981628,21.47101,14.989419,2.6416914,10.097034,-11.1900625,-9.388497,-40.961117,9.454781,15.113833,-5.9466987,6.231067,-2.1346028,-6.9462237,-11.93997,1.1381356,19.601591,1.7381476,1.8575814,-10.372773,-11.615635,-3.4663188,-61.426594,-7.4956617,3.6847892,-14.860019,0.8332415,10.279007,-11.559142,1.5291436,-34.518055,1.1698278,9.046572,-4.524578,-19.680614
35.12131,5.286937,-23.299482,5.8392277,12.92669,-11.267067,1.7446983,0.14433324,8.207486,27.313576,7.906551,-49.401264,-21.749844,23.536777,12.410747,5.2524276,-5.748078,-6.1594768,-10.74152,-28.706923,-7.3451533,18.13625,-3.2272315,17.122171,-7.3534083,-4.4907446,-0.46955988,3.4197142,18.162321,4.075824,-0.68438244,-10.609489,-11.911582,2.1788795,-89.12083,-2.8073661,2.7984202,-16.378954,3.865737,9.737833,-15.475208,-11.971759,-18.677252,-6.2471604,8.026392,-4.9564414,-19.700218
33.36299,1.1816298,-27.349007,1.9975868,17.311693,-6.3400893,3.5656824,3.4458413,5.5527916,25.323822,6.1656632,-43.22313,-17.538029,29.157097,6.657483,3.4761534,8.037023,4.7789326,1.4594752,-38.44782,3.1216233,12.953598,18.423727,27.032597,0.6676741,-5.508471,1.0269061,0.23856531,13.658789,-0.408034,-1.7417789,-0.20170997,-9.141546,-4.4072423,-84.60025,-0.6193103,3.1093564,-20.387438,3.556302,8.582821,-14.794062,-8.606122,-26.635447,-6.43791,7.6685805,-3.9991703,-19.740124
31.328634,2.7666981,-24.453938,1.9305029,6.523767,-7.0394444,12.141195,-31.345182,7.070699,8.838158,4.545884,-51.53287,-17.436062,16.30735,18.566162,-2.6103237,-1.3526292,-18.80273,-9.151337,-39.622658,8.986148,15.802279,21.457096,18.397028,-0.11188461,-4.368411,3.0527158,-0.89617985,20.820305,-2.5099823,-1.2308035,-0.9241341,6.0265017,4.1949253,-86.41658,-1.3744545,3.3341906,-4.553082,5.4354167,9.705954,-15.068756,-12.370786,-30.853674,-4.7059975,10.655592,-7.3519516,-16.888184
32.11774,1.8863814,-18.813786,6.054078,0.84960276,-11.480092,0.273398,-28.078407,6.505956,16.827732,6.334074,-2.6845284,-31.694407,14.807531,19.571587,2.8939335,26.40945,-21.014238,-6.3823566,-38.128857,-20.36995,6.41291,13.88159,19.357668,-2.8617353,-5.6770306,11.399313,-1.9306909,11.111722,-3.4698408,-0.40479812,-11.557049,-1.425274,3.6993537,-74.4858,-7.082993,1.6014212,-19.49584,3.6448023,5.451027,-17.009855,-10.111698,-27.823654,-2.6069586,9.084098,-0.849994,-4.232099
31.12029,0.7266285,-20.005365,1.6835902,4.529766,6.3686438,-10.864869,-24.544945,6.863591,21.473553,6.682168,-44.736454,-34.686504,15.903014,14.725074,-2.4053483,15.248075,-12.837692,-5.8373723,-42.187195,-6.190477,15.440471,1.6055048,18.276663,11.679777,-6.6322083,4.200308,-1.8518499,9.954799,-2.7086449,0.91105735,-5.719865,0.2518731,-0.07135443,-53.182632,6.206893,0.4507595,-13.596903,5.498917,4.623521,-16.58411,-12.069542,-33.392372,-5.091638,3.5103848,-2.6782055,-14.78416
17.854544,-3.2319944,7.0188417,1.3092177,-7.1880617,1.86399,-13.655342,-17.377705,8.317554,4.9015565,2.1725466,-51.918346,-23.017927,10.646997,0.67187905,-23.848616,6.9214916,-17.03976,-25.934273,-50.09108,-5.644569,-22.488708,-6.7486396,16.101383,0.86479264,-12.087518,-57.384876,-5.1902437,-0.816665,-1.4107887,-2.7693086,-5.2113776,-6.8178945,2.6234279,48.05894,-2.909933,2.4454885,6.653597,6.7783117,6.343322,-16.67208,-24.479956,12.243814,11.950199,2.330018,-4.5373974,21.503698
25.056822,-2.430793,-9.605143,-3.6692321,-7.69429,-13.715809,-9.017228,-17.468027,8.176001,3.246636,4.6576076,-48.98142,-29.915398,20.278921,-2.7766082,-23.298685,7.198501,-18.670158,-24.369448,-49.616646,-7.6128263,-23.725224,-3.431954,18.316917,-0.3223535,-9.084153,-40.098804,-2.8043535,6.333039,-0.521608,-1.4430767,-4.0908055,-7.037291,2.540199,46.312664,5.4148946,1.6729505,-4.5353417,6.085109,7.7050714,-16.642937,-18.243988,12.631846,11.588855,4.819786,-2.5716715,14.115801
22.897987,-2.6906137,-7.619182,1.5911998,-5.410794,2.0636265,-8.841027,-17.028126,8.510573,2.4409842,2.093887,-44.303104,-28.211138,9.538979,-1.6895434,-23.358189,7.3551955,-17.30266,-25.182009,-59.26029,-4.983177,-23.591597,-2.257927,16.800394,1.3478317,-11.130196,-40.39558,-3.573587,4.1133404,-1.0686635,-0.9291451,-5.7999735,-7.301436,2.779877,42.864273,2.946774,2.1384363,6.4402957,5.51904,-6.946017,-16.411268,-24.235294,13.801794,12.001826,2.1889272,-4.4282036,24.98073
16.835669,-5.096126,-24.808352,0.12876083,-4.5093117,-11.416635,-17.060112,-29.297457,4.6420937,-5.123649,11.187523,-25.712019,-9.821581,19.247301,13.145736,-6.2012987,3.3368013,-9.0930805,-35.108276,-65.84605,3.0143437,18.388266,-4.602426,37.233868,-3.2500355,-11.478416,-44.91773,-1.9708432,5.5171847,-4.186824,-2.2197702,1.0678898,-9.040666,-0.66873765,40.75141,-2.5270336,2.7226787,-7.73756,2.4703994,-7.2771816,-16.700224,-9.950606,-21.220793,-7.631394,3.328656,-2.1454005,14.663372
18.564291,-1.8304139,6.3479366,1.6829318,-5.9330783,1.4330648,-14.310617,-17.337616,10.807907,1.9882284,1.7772384,-50.209026,-20.738626,8.261696,-0.44056183,-23.055294,2.314965,-14.00837,-23.329275,-59.397377,-6.0327535,-22.073713,-2.9966297,17.035433,2.168299,-11.038642,-57.271008,-5.9728427,3.2164183,-0.9541563,-2.4288805,-7.8488297,-10.990988,1.9320161,51.89194,-3.7040904,2.074161,7.0100718,7.845332,-7.646361,-16.118755,-23.348238,12.341005,12.074424,4.693441,-2.8404944,27.275295
15.536098,-1.3430346,5.9598346,3.2654042,-5.848911,-9.34179,-14.301158,-16.387297,10.835927,3.9989796,5.538231,-51.652977,-20.907454,14.971347,-2.4031355,-24.50501,7.239097,-16.311272,-22.342136,-57.398945,-5.0142665,-23.969147,-6.186391,14.837555,0.80367047,-8.2811985,-58.24352,-3.5828042,5.2383757,-0.24404837,-0.7162294,-5.4137297,-5.7759457,3.135335,41.922924,-0.75038564,1.9903029,5.3009286,4.8417163,-6.7573533,-16.173475,-22.52461,11.961526,12.043916,5.3401175,-2.5053735,24.262083
14.5009,-3.3967366,4.9282117,-11.632997,-5.8690004,10.593249,-13.636676,-24.64456,8.2826,-3.3084722,0.950132,-51.055965,-21.807974,23.209835,-0.1701586,-28.107653,10.845244,-13.729612,-36.508183,-52.118008,-7.1575813,-40.314003,-7.1878157,15.74448,3.704504,-11.028111,-34.808727,-9.154347,0.1961061,-4.591993,-2.746436,-10.672625,-4.808355,0.07144294,51.862762,-6.8916736,1.3609544,12.221025,10.194875,5.352174,-16.543503,-23.610191,22.353907,11.947742,2.0962067,-4.3129544,30.450869
24.584846,-3.9345534,11.935403,-10.407767,-5.5744457,1.6089499,-11.016552,-17.523733,14.254718,-0.37538216,2.8072839,-48.9102,-23.01319,16.884464,0.2722392,-24.78219,10.126087,-16.918158,-24.696354,-61.022583,-6.858092,-35.59055,-3.22298,5.406443,4.071421,-9.406485,-41.071426,-5.6197944,4.6974792,-2.2317502,-0.39518818,-8.031924,-6.294641,2.4264646,44.71509,-14.14829,1.0577524,13.705326,7.915391,-7.1247926,-16.4175,-23.54747,11.869705,12.640836,3.9862204,-5.3999343,34.8856
-27.73018,-3.2421563,-16.039728,0.36022413,-53.213264,-16.365196,-33.81165,-0.61782444,3.8502262,26.535795,-4.8315372,7.482522,-32.999584,-51.51624,-75.275734,-4.3141146,17.351929,-4.2130094,-5.7962604,-29.02154,-5.048921,20.525969,2.3303924,-74.117744,-1.0372753,5.5611405,-7.443274,-0.2638266,-6.0615125,1.6240604,-0.86601615,-0.0430935,-1.838762,4.3735743,-4.2439604,4.228141,-12.909915,-3.667315,-25.801939,2.7957473,-1.1880305,33.424038,-19.685225,-9.085372,-9.213701,-6.00796,-22.948797
-14.711888,-1.5074391,-16.070663,-16.462675,-54.78817,-5.634016,-32.666454,-0.4315354,-10.964043,28.852453,-7.510063,13.8027935,-52.043373,-74.57352,-89.721695,10.544795,8.306837,-0.70367575,-0.5246729,-24.851107,-2.239492,13.9879465,-1.5958737,-126.186066,7.462132,6.1566567,-3.6032038,-2.4078267,0.2371362,-2.8124385,-1.6704286,-1.663176,1.5435888,2.7453947,5.40575,9.925095,-12.73502,28.758041,-33.381603,-0.19785774,9.010432,47.02566,-9.1742735,1.4338309,-11.940337,-4.163506,-20.341324
-26.441814,-3.297047,-17.166632,-0.49237952,-52.57127,-14.786846,-32.588387,-4.4556866,2.8026655,26.661491,-5.195403,7.5137353,-32.89471,-68.86066,-70.50303,-4.2870445,17.288006,-3.796435,-5.4941926,-30.112162,-5.5287447,18.823498,2.7518938,-73.3195,-1.2294354,5.963026,-6.7276335,-0.2295707,-5.033734,2.5848002,-0.84374356,0.045933906,-1.6477177,4.087989,11.141263,4.779359,-13.115724,-7.3918343,-31.375484,-3.4072142,-1.2437896,42.94072,-15.512858,-8.920509,-9.120093,-8.612354,-20.990301
-35.941917,-2.1908123,-16.1059,-0.48745674,-53.321774,-5.692483,-27.793491,-1.9827081,-6.1119,25.093357,-5.178041,11.872147,-45.89538,-68.99579,-70.38414,-9.554625,17.631662,3.3026488,0.43743727,-33.749092,-6.89001,20.46633,0.40914792,-79.40159,2.0738668,5.3672733,-5.7480817,-2.1746244,-1.5530918,-0.40966564,-3.6068683,-4.768433,-0.2754072,3.7446423,11.366962,4.4676943,-14.817857,-8.645847,-33.01976,-4.035492,0.59464973,47.273552,-12.544031,2.544427,-7.9805403,-5.601762,-22.193129
-18.221697,-0.57459366,-9.064811,-10.39565,-50.725838,-11.196481,-23.474178,2.3897727,-35.781895,10.208709,-9.477259,14.662586,-42.26279,-79.46162,-83.99532,9.51051,8.488811,9.282446,0.89701355,-13.969129,5.5590167,11.370923,3.0710337,-124.58913,19.256165,6.5115643,-1.091105,-0.2094395,-7.7832613,-2.6094086,-1.7039033,-4.6454864,2.827368,2.8902974,8.450253,4.877971,-12.651905,-5.2588634,-29.922207,-1.9172161,13.613213,39.774456,-11.354531,-0.7641675,-14.986943,-2.2793224,-9.061287
-13.989582,-2.0198019,-16.605923,-9.209581,-46.680603,-13.152755,-24.25941,-1.3648638,-31.341505,20.380247,-8.299507,14.676478,-48.88225,-71.47598,-89.25165,13.572743,11.437564,7.4352856,-2.13376,-23.920715,-0.8739891,16.838541,2.2946715,-119.155136,18.10002,7.055394,-2.1656997,-2.8802905,1.4237441,-1.8765591,-2.106732,0.9761312,1.5344936,1.8516971,8.754874,4.546535,-11.381615,-7.6163607,-25.810644,-0.1415578,6.19698,46.716866,-18.366276,-0.9302551,-12.890305,-2.046296,-12.78487
-7.693593,-1.2701985,-22.741787,-2.1469393,-66.52351,-9.109725,-28.373161,-9.742689,-5.1042414,22.616756,-5.7527285,12.709416,-48.17848,-68.12453,-84.46696,8.196329,16.168024,-2.7552037,3.124908,-28.491293,-1.3215151,6.978168,3.1327398,-86.11003,6.4182973,6.5393615,-4.75122,-0.10198509,-1.3363165,-0.18137576,-2.3120627,-5.2998304,0.26202813,3.218419,9.194186,2.070133,-12.540663,-6.4770412,0.84932965,-2.549094,-0.012422404,43.22906,-21.337961,0.58033234,-12.960881,-10.762575,-22.319925
-40.01657,-2.7589087,-19.66143,2.242306,-41.983513,-13.461462,-46.283012,-14.016799,-8.404304,17.447306,-2.9820433,7.222425,-36.932716,-71.13678,-76.77861,15.11535,9.125045,-3.75522,-14.45197,-22.755024,1.0202175,4.4438195,3.2459302,-125.14731,7.5474043,4.2099247,-5.4219165,-0.09387602,-5.4911156,-0.3670586,-3.4156644,-4.9239306,-0.4825137,2.9202535,6.7831807,12.929384,-14.412758,-5.799539,3.74762,-0.5710619,31.419094,40.90727,-23.180073,-10.214602,-8.444223,-8.914007,-6.441177
-21.702322,-4.630844,-19.811388,-1.331519,-56.6235,-15.3829155,-29.592117,-2.5409067,2.9312644,27.434849,-4.736372,7.185184,-32.752647,-50.455605,-69.56068,-4.3831553,17.403397,-4.11262,-5.7200546,-29.036379,-5.2007494,20.33663,7.122547,-73.76971,-1.4708384,5.799494,-6.805423,0.08239286,-4.8500514,2.7631085,-4.1456413,0.054596167,-1.4118171,4.251734,-6.5054245,4.2320714,-10.29285,-9.442938,-26.493841,-3.671089,-1.4416724,36.685017,-19.068611,-8.728264,-8.878659,-8.899137,-21.366089
-14.217688,-3.7553253,-15.593071,-3.623066,-59.719402,-9.004076,-28.102364,-3.067145,-10.838983,-1.953007,-7.2713046,13.935078,-31.29078,-73.861404,-68.90353,23.235937,19.416954,2.7991915,0.0065335887,-16.865505,1.5972888,7.6628895,4.419826,-118.751785,6.1744695,6.9386764,7.476707,-1.9061592,-3.577757,1.9385427,-1.2189568,-1.8033597,-1.5581464,2.873458,14.209693,-2.1447,-9.401069,-4.9129977,-32.13191,-2.593451,23.534475,43.141468,-21.4593,-11.620381,-14.0322275,-12.499761,-26.194714
-23.26413,-6.0266643,-17.386276,1.2427056,-44.25413,-2.3367388,-26.027203,-3.147797,-7.3332887,-0.3045191,-5.4507732,9.124327,-37.566418,-63.89831,-75.72919,10.065056,16.800652,-2.5652804,1.7208205,-18.873083,-1.8265235,12.471642,18.258041,-83.77167,4.2292347,5.9220433,-6.402182,-1.3703538,2.3029013,1.0373797,-1.4919496,-0.9523691,-1.2925265,3.8030944,0.10668327,-1.2813643,-11.786002,-7.03711,-49.18841,-0.8412249,-0.23456477,59.38768,-22.26103,-20.794184,-12.383937,-12.2579775,-17.23529
-11.99623,-4.2923536,-9.889124,-1.9435382,-44.887638,-11.846766,-36.33702,-4.349689,-6.114915,24.863806,-8.672327,14.126434,-38.78385,-88.540016,-90.15748,10.489122,6.1667075,-0.51611304,2.8460083,-16.170296,-5.911951,13.650227,9.547086,-97.256386,-1.7899777,6.7898993,-8.860751,1.201278,-2.1323738,0.92009485,-2.3514159,-1.2430886,-3.2334158,7.2843018,11.651489,-1.881234,-10.247783,-9.388144,-35.34381,-2.760728,-0.5640626,43.459713,-13.451945,-6.513738,-13.744286,-4.4459295,-18.255848
-4.9362817,-1.2264047,-17.37124,-3.6838832,-55.678127,-7.1079507,-33.82095,-3.0624082,-5.1898184,23.684961,-13.576753,14.524102,-58.71759,-72.75818,-89.39449,17.531242,9.61731,5.060762,2.4858997,-14.610414,5.3842254,11.047594,2.3843422,-121.235794,-1.1596944,7.389169,4.1859446,-1.3002871,-3.1183445,3.37438,-1.4590893,0.54154855,-2.2486444,5.993584,16.124218,2.7098095,-11.621578,-7.264751,-26.25953,-0.24550638,-0.66340005,43.309277,-14.499376,0.40344787,-13.32711,-4.198869,-16.35906
-26.29903,-10.135635,-17.684546,-4.259771,18.346775,-17.798222,-1.7781597,1.8792617,14.819277,37.294636,13.973525,9.820438,-1.3966781,27.365665,17.495756,-3.5533283,12.932779,8.244719,-3.4937046,-46.62762,10.08798,22.1813,3.4850578,32.497936,0.029841555,-2.262033,-5.2880244,-1.4643798,-3.846066,4.563709,-0.44950232,3.8592012,-3.363842,0.6725616,-45.031513,10.214094,4.1758714,-25.11302,-16.648493,-9.007158,-11.940922,28.9055,-32.466537,-13.779281,1.1268156,-5.2666726,-49.48687
-33.78065,0.028882368,-9.998251,7.9960613,7.0099072,-6.9389725,-1.8992971,-26.938747,11.230359,17.794344,11.7684765,-1.4843217,0.008102232,16.220257,16.31211,-8.958372,5.0266566,-14.497288,-1.3139554,-54.609863,13.718681,21.570286,0.36777213,15.983952,-2.1783373,-5.1637444,-5.508788,0.7942514,-4.9789824,3.6546042,1.3847119,0.7637927,-6.9672523,1.1251165,-63.232098,11.108946,5.919371,-21.071537,21.378822,9.395175,-12.887778,-12.448434,-38.281036,-7.2143526,9.398921,-6.8549447,-23.177172
-35.09856,-6.667402,-17.59613,-6.216095,8.867271,-12.961931,0.67673826,-40.78373,14.664094,23.040764,14.008192,10.694367,-0.982863,23.27345,17.542093,-3.8113945,6.5602865,-32.0241,0.16458452,-49.3655,7.746912,34.756298,2.030133,23.550114,-0.47131088,-1.5774856,-7.040675,-1.575577,-2.0779595,3.6239285,-0.052599467,0.9074736,-2.8178566,0.83409613,-69.63398,11.662799,2.327968,-27.391788,22.571474,-3.324298,-12.803914,7.360283,-38.980618,-13.703485,3.0497713,5.3606114,-49.406345
-59.82216,-16.23294,-16.2499,-6.32102,0.8645836,-14.030546,-13.114375,-34.00523,11.20007,18.708727,9.411831,-2.587585,-14.466329,19.02486,12.327142,-8.159281,8.25004,-36.98095,-3.9923599,-54.23628,11.459889,19.8825,0.9138949,-23.040579,-2.7446282,-5.535799,-1.5607735,-0.39110646,-12.466786,2.3961978,-0.92108035,-2.9730444,-10.521631,-0.42608336,-79.337234,3.9863002,0.90966046,-26.896608,-4.3564367,7.786671,-16.150738,-14.897452,-44.632942,-7.9785943,7.9339805,-10.162276,-28.717278
-28.754786,-6.0905266,-8.1787615,9.713013,14.856692,-13.491618,3.952692,-38.578854,16.516373,25.899712,17.941439,13.967901,2.9894445,21.78927,22.74489,-2.8065941,7.4670076,9.1790085,2.6108816,-46.69146,11.923359,32.123272,1.6245103,23.65957,-1.7315621,-2.31217,-4.3942246,-0.31745207,-0.20129536,2.7871828,-1.0641117,4.6292524,-4.7969823,1.5000793,-62.70705,10.51388,5.326986,-28.97014,11.711045,6.3284044,-13.986777,-12.522926,-27.203388,-12.239248,6.936457,3.4315827,-52.330467
-36.357273,-8.354539,-14.816111,-6.404816,19.713476,-22.425417,4.06051,0.38833258,15.7975855,29.23052,13.755172,10.844578,1.0580493,24.82649,17.918364,-3.9703968,10.838171,4.2899184,-3.3949945,-48.671036,12.128772,30.51442,-1.9841222,23.706415,-3.377416,-1.8483218,-7.0603495,-0.9763718,-3.5117047,3.149975,-0.6590003,1.9041752,-4.2906747,1.0044414,-52.382706,10.288271,4.251811,-28.11576,21.789219,8.185223,-13.849783,20.913044,-33.0147,-13.475443,2.0008776,-0.71235085,-53.460167
-14.086392,-3.1097984,-22.638803,28.675707,12.127112,-2.3261242,-19.628826,-21.076029,8.946505,19.043596,10.786142,-32.739716,-8.474728,18.772387,19.144304,1.7077444,10.048169,-12.435151,-0.57164353,-45.23675,17.14418,27.006147,2.378699,58.858536,1.7377809,-6.2591457,-0.35828152,3.741183,14.535905,-1.5823834,-1.7224715,-5.1830544,-7.463077,1.4963536,-83.187355,4.304987,4.015964,-19.005775,11.453448,11.00851,-21.911526,-8.754933,-29.880451,-6.469895,13.090223,4.2122097,-5.166515
-21.889565,0.76070124,-16.479803,1.3088998,4.5936174,-5.680454,19.621204,-23.489439,10.048773,6.347222,10.822197,-41.610813,-18.852036,7.776835,18.012634,-5.800213,33.91114,-16.574308,6.067005,-56.613327,19.09249,18.70771,-4.4274836,21.951643,-2.707081,-4.1731477,-0.77966374,1.1925808,-2.9562984,4.5754495,5.554678,10.64477,-5.46019,-13.206309,-62.629086,7.262437,3.9023156,-19.415907,10.097899,7.735637,55.311417,-12.831628,-30.844868,6.136816,15.645299,8.316437,-19.59277
-25.508621,-3.469617,-17.032606,-5.9701476,0.6103012,-8.949228,38.656883,-26.199131,10.474337,-2.7444184,7.958293,-35.100975,-10.424475,9.633559,20.84216,-10.896019,26.5212,-19.451307,-9.703374,-56.503536,-7.037471,33.024544,16.06809,38.0348,0.49681133,-6.522887,15.776711,1.8146646,21.542171,0.26591542,0.876223,11.118119,-3.5968404,8.343444,-68.27567,1.2301528,5.7674365,10.321742,10.944063,5.0786524,-15.279227,-16.351414,-16.247766,-8.023855,12.687193,2.0035474,-10.732555
7.069989,-0.85943955,15.431185,4.51225,7.2152314,-0.56593543,-12.903111,-0.6779215,16.247562,24.68413,5.493653,6.5504007,13.283312,30.335468,14.883947,2.3134205,0.9553582,-6.3629804,-0.7219476,-14.801174,-5.8149514,18.809267,6.607236,53.74646,-1.917301,-4.7690463,2.5498176,0.3527346,2.0980377,-0.19258988,-0.36901292,2.6215236,5.4252334,0.3031419,49.006367,2.7349517,0.5608658,6.1508837,10.946668,0.37376928,-15.090562,-14.633021,36.801743,6.100304,6.7665424,-3.3931718,10.172847
7.5532312,-0.13197947,13.861952,2.6506858,8.208973,0.7143065,-16.190792,0.521002,9.74288,26.195017,4.256244,8.154782,11.587504,31.313015,12.96347,1.9890832,-0.8873679,-7.4308043,5.368066,-7.8479247,-6.6077886,19.730616,7.6123214,49.513447,-0.78559536,-6.54559,1.8751819,0.84412926,-2.9807007,0.55590105,-0.5891289,2.7078779,4.0898843,0.9656308,49.359245,4.6610126,-0.80782753,2.782443,8.6617985,0.53569496,-15.416154,-2.674544,37.075996,5.6237025,10.740032,-3.41181,9.394645
-14.689522,-1.5776061,-18.685087,-5.7991443,11.200838,-5.1346436,-43.774033,5.9485755,6.289811,1.1162115,8.052916,9.01644,16.734999,18.413612,16.994122,0.07879198,-3.6833246,-18.963053,-32.021317,-36.92216,-5.0251255,19.164305,7.267943,37.82829,-5.32185,-6.8150716,0.7196922,-0.88586485,-6.214592,-0.6150682,-1.3076164,-2.8166676,-0.8145487,-0.65241575,-61.19452,4.878728,4.134436,-22.203518,3.234097,-0.29973522,-12.492675,18.057695,-41.28956,-7.0757504,-2.3224232,-1.9709579,-32.520153
-46.158096,-7.317981,-18.480148,-4.305901,11.994569,-14.921673,-39.155964,4.200352,8.076929,-5.1169133,11.524126,7.9267383,16.874342,22.80535,17.348576,-3.3502202,10.706664,-22.25777,-6.1825795,-43.18339,-8.833549,20.354483,13.960209,35.114346,2.2134314,-7.199788,4.3442583,-0.11132224,-4.5716825,1.7115133,-1.5637121,0.84580773,-4.4671,-1.2664248,-94.5416,5.311648,6.7019196,-12.597646,5.344786,-2.4991739,-18.082752,-3.9632146,-10.761597,-5.753223,3.749484,-0.9331663,-28.146338
