"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.6057861,-0.10167655,-0.10369156,-0.052782144,0.03572219,-0.15608388,0.19335327,0.8252894,-0.1687378,0.051918976,0.106397144,-0.02633236,0.66047215,2.4218457,1.1063126,0.040023886,0.03895103,0.012275112,-0.10031101,0.025611784,0.4112086,-0.082106076,0.026060408,0.9359991,-0.7174256,-0.15726843,-0.02172334,0.01293427,-0.017333396,0.038018283,0.022250505,-0.22030494,-0.30918652,0.018209748,-0.0025388713,-0.031654306,0.47795454,-0.1263997,0.13457282,0.09508504,0.014102344,-0.12494342,-0.013343227,0.44867924,0.35140598,0.03389076,0.65060925
-0.56141245,-0.16066779,-0.12557246,-0.10022324,0.032249104,-0.08928865,0.028986823,0.8566106,-0.14614254,0.119475305,0.053843904,-1.3993762e-05,0.642139,2.294998,1.077842,0.06330774,0.040319905,0.1279226,-0.049396373,-0.2520693,0.7068031,0.1300445,-2.0083157e-06,1.0593679,-0.6739446,-0.08710081,-0.047520105,0.020556511,0.0066717803,0.04569442,0.015161914,-0.20891307,-0.18658878,-0.80447865,-0.09351882,-0.0350232,0.31376716,-0.15895082,0.25870916,0.40066722,0.008874115,-0.17883188,0.01195148,0.5400501,0.3366306,0.044356085,0.58089155
-0.74449414,-0.17636044,-0.12788557,-0.146732,-0.12377186,-0.13178039,0.11326549,0.85762537,-0.15896574,0.14512573,0.02643932,-0.015035978,0.64408594,2.3290327,1.0426576,0.047747236,0.029900383,0.048809156,-0.032877218,0.036213364,0.6463776,0.08540628,0.021813449,1.0635576,-0.68249685,-0.13758762,-0.026383802,-0.01692763,-0.05638136,0.01567804,0.02692041,-0.21999216,-0.30009747,0.044506542,-0.08101137,-0.018066514,0.3912383,-0.08415735,0.20199816,0.0605987,-0.118439876,-0.10253769,0.021542164,0.45985934,0.36882123,0.08482951,0.6544737
-0.4250297,-0.1282946,-0.15577397,-0.14612283,0.034568697,-0.111729614,-0.1428538,0.735823,-0.112182796,0.10272183,0.06325444,0.00012703428,0.59476304,1.8966006,0.77659833,0.048237562,0.02207496,0.048271175,-0.07358536,0.041789185,0.890501,0.10298407,0.0072211884,0.9707853,-0.93329316,-0.1490748,-0.028684346,0.04500879,-0.015903587,0.052613642,0.005470117,-0.16437562,-0.27236798,0.49518406,-0.10268129,-0.056428906,0.32989502,-0.20748337,0.27080506,0.094017744,0.018233255,-0.22623499,0.02905572,0.50492966,0.31018347,0.071230434,0.6598897
-0.6357292,-0.15810089,-0.0973114,-0.11098343,-0.05790384,-0.10644481,0.07180478,0.78653747,0.07829736,0.13964827,0.100556925,0.054392505,0.5955321,2.2984898,1.1078136,0.036936533,0.02485403,0.012305517,-0.07873559,0.07456408,0.42287263,-0.0056150756,0.015616663,0.9664016,-0.5954513,-0.011574025,-0.02777929,0.020091666,-0.020758664,0.08467513,0.014895657,-0.24099366,-0.19519633,-0.64977723,-0.045798812,-0.005078005,0.32294488,-0.104460716,0.1853005,0.44420162,0.016141875,-0.18863632,0.007961711,0.4918281,0.36582106,0.12686636,0.6132639
-0.080952875,0.002679542,-0.2140744,0.0976277,-0.1554441,-0.31950083,0.3717303,-0.10174911,0.18721484,0.018813033,1.1064755,-0.032307684,-1.8154697,-4.0448837,-2.87153,-0.48584557,-0.104896456,-0.026131578,0.11262193,-0.08312938,-1.9078027,-0.6097314,-0.033215523,-2.326092,0.311919,0.14932802,-0.094681434,-0.0056019993,0.20793806,0.03758065,-0.027170464,-0.117226616,-0.019402536,-1.1585037,-0.024588289,0.01882641,-0.95047843,-0.020451508,-0.6563519,-0.32848728,0.00768538,0.12572642,-0.07559368,-0.66301143,-0.8919448,0.009513689,-2.0565941
-0.0090019535,-0.010694645,-0.21340972,0.034780633,-0.12753128,-0.102809235,0.19096817,-0.8930363,0.15982404,-0.047437843,1.1228858,-0.025634663,-1.9679011,-3.8614984,-2.8358896,-0.46084228,-0.09431969,-0.023577556,0.08532583,-0.059902053,-1.3165369,-0.56539994,-0.034582686,-2.1704998,0.2534559,0.20086963,-0.08159105,-0.037947584,0.28499624,0.024887478,-0.02145705,-0.10306971,-0.041762237,-1.1031554,-0.10354434,0.02386424,-0.7825864,0.015418266,-0.63742596,-0.35176924,0.012928961,-0.20093368,-0.074610345,-0.7131039,-0.8706618,0.008069222,-2.0177934
0.008811773,-0.008902702,-0.2375018,0.10736059,-0.0837905,-0.27518153,0.25800368,-0.16850431,0.18776204,-0.016970608,1.1071346,-0.04084048,-2.061097,-4.1078334,-2.9201224,-0.51746655,-0.10688174,-0.02279966,0.10734819,-0.09036753,-1.5600833,-0.6182632,-0.028324641,-2.4154854,0.3254571,0.167595,-0.0890492,-0.058024228,0.27842978,0.026929595,-0.029444,-0.12019368,-0.030105839,-1.3262591,-0.0074068718,0.014003774,-0.90641844,0.045597717,-0.6666393,-0.36072934,0.002207329,0.19784403,-0.07547065,-0.65611786,-0.8421588,0.011455395,-2.062004
0.04118307,-0.022111157,-0.21412265,0.04720109,-0.15138128,0.12452605,0.025619054,0.2608749,0.0042409794,0.0710809,1.0973192,-0.051923256,-1.7466513,-4.4557576,-2.9647384,-0.45422417,-0.10380818,-0.029436223,0.09197736,-0.08242499,-1.9312263,-0.6065716,-0.02825172,-2.032804,0.33914396,0.15236588,-0.08343218,-0.060443386,0.19652961,0.0148658035,-0.030997574,-0.1182626,-0.028805196,-1.1737807,-0.01472921,0.014729677,-1.0674603,0.02345679,-0.713009,-0.4033666,0.044276167,0.119468376,-0.08608773,-0.6710986,-0.9134768,0.012129475,-1.9371115
-0.2472225,0.21404575,-0.21410324,0.026745941,-0.076477386,-0.55979025,0.051349785,-0.10159549,0.23665628,0.16863172,0.90644747,0.0678425,-2.238989,-3.9783833,-2.4047532,-0.5220909,-0.06613728,0.09533554,0.05012929,0.025151778,-1.5467383,-0.5523429,-0.009782799,-2.4748697,0.3245223,0.17439638,-0.09437186,-0.055653717,0.25626442,0.0023928434,-0.041544277,-0.09174034,-0.11297231,-1.2074269,-0.058450647,-0.020998023,-0.5179063,-0.077140264,-0.7540118,-0.34255627,-0.05552187,0.16380051,-0.119860806,-0.6285299,-0.8748552,-0.17269285,-2.0757682
0.011994625,-0.075963676,-0.20453781,0.052950922,-0.077523716,-0.36716256,0.4075679,-0.22814499,0.04209329,-0.33583438,1.0878711,-0.04000157,-1.5541037,-4.1145544,-2.8329217,-0.2377168,-0.062439464,-0.020118717,0.08323922,-0.122383036,-1.3484627,-0.5490201,-0.043104228,-2.3757813,0.04549517,0.15785676,-0.09831656,-0.019267501,0.18995799,0.02595588,-0.032050185,-0.12001184,-0.03273818,-1.2166198,-0.080514565,0.029984977,-0.9269564,-0.032202918,-0.6356248,-0.36989334,0.03428456,0.22747941,-0.08237213,-0.67327434,-0.9217485,0.016309123,-2.112535
-0.05501729,0.05265221,-0.249182,0.01991883,0.113994874,0.047324654,-0.14300084,0.3488932,0.14837551,-0.34810826,1.1338798,-0.03948007,-2.5107245,-5.34209,-2.8796027,-0.42909083,-0.075202785,-0.04609253,0.12982614,0.3176981,-1.5642428,-0.640963,-0.012647847,-2.5306396,0.5274994,0.16182232,-0.19261685,-0.038365856,0.05371425,0.0098566655,-0.043106027,-0.12118699,0.018950006,-0.15479697,0.0024806985,0.0612447,-1.2726954,0.21228927,-0.5386654,-0.3498268,0.117873654,0.15008335,-0.08059343,-0.5840102,-0.8677531,0.049214136,-2.101724
-0.6298806,-0.22156027,-0.018327234,-0.018310085,0.019342719,0.33028796,0.13559158,0.6949159,-0.15743059,0.23293382,0.14136162,0.041251417,0.5857767,1.9303274,1.0549526,0.03088896,-0.20534879,0.18723333,-0.10624683,0.031109454,0.011434852,-1.2232974,0.024975345,1.0240077,-0.43219036,-0.026952902,0.03482698,-0.018419562,-0.03590192,0.06286223,0.006779346,0.0094509255,0.1051144,0.36736104,-0.07348199,0.01454171,0.32762605,0.046076156,0.15215774,0.06884482,0.03857172,-0.10561162,-0.049161177,0.11629919,0.09000646,-0.019302953,0.7006693
-0.04805259,-0.16530071,-0.39548627,0.2505667,0.030327603,-0.00399597,0.88924265,0.79470736,-0.58675677,0.17271505,0.0841139,-0.021746833,0.46872914,2.0815356,1.0163126,0.029626565,0.05488938,-0.009966433,-0.15026537,-0.0078084203,0.03722731,0.16767234,-0.13005364,0.92474455,0.7476741,-0.20860359,-0.013924716,0.013886211,0.0080931615,-0.0005826427,0.022736665,0.008128665,0.24669702,0.1606142,-0.1444414,-0.006131426,0.033571057,-0.36013156,0.23504104,0.013157975,-0.28454643,-0.09749946,-0.010841151,0.3229067,0.27747446,0.05508559,0.5398344
-0.69578844,-0.17089827,-0.3742106,0.25367427,0.026350534,-0.08022882,0.76623034,0.78347605,-0.5759682,0.15373656,0.08443348,-0.02194494,0.48784477,1.91297,1.0134726,0.026803087,-0.018062789,-0.04421584,-0.15130883,0.0016973844,0.072836064,0.19480692,-0.023041176,0.94025224,0.6207167,-0.13975227,-0.02101474,0.09730716,0.010583671,0.041782346,0.026662722,-0.057313453,0.26235887,-0.36164886,-0.1786784,-0.010829155,0.036738236,-0.25111786,0.21280038,0.15930055,-0.23020817,-0.1039269,-0.0059299096,0.2775335,0.25213328,0.0536759,0.5346265
-0.7184359,-0.14471698,-0.31322232,-0.10778071,0.016653344,-0.17630175,0.79836804,0.6762415,-0.48806486,0.18167341,0.1224007,-0.0497528,0.6159917,2.1821342,1.0199668,0.0323925,0.082907215,0.037555665,-0.16298121,-0.008784942,0.2597006,0.1744741,-0.1024417,0.9930032,0.5747334,-0.24314567,-0.017563758,0.04330064,0.0071451357,-0.0005527668,0.0084859505,-0.054757144,0.27183592,0.18040718,-0.15185498,-0.013083895,0.021667494,-0.3730971,0.20045161,0.040732786,-0.31477344,-0.1250176,-0.029538155,0.29170024,0.31630284,0.03456984,0.5113119
0.85872036,-0.10519848,0.043451454,0.07301966,0.006440757,0.52528083,-0.4533466,0.7053725,0.09469868,0.16389579,-0.11941129,0.17215203,-0.9944541,0.70894676,1.0764946,0.23301089,0.12379172,-0.10614061,-0.19740766,0.23726921,-1.4673412,0.11245891,-0.027297022,0.81137997,1.2626373,-0.08710626,0.0096504595,-0.0018571826,0.091858126,-0.022177577,0.005549612,0.07193902,0.52080953,0.6386216,0.23948571,0.21803424,-0.2951361,0.11864669,0.07737364,-0.15467313,0.17292404,-0.08510387,-0.003514304,-0.058454618,0.26571393,-0.027833719,0.6761263
0.2783329,-0.07635903,-0.4029606,0.22296421,0.02483224,0.07451463,0.8327194,0.7079298,-0.65411556,0.026302004,0.06327376,-0.024588354,0.43707535,2.0585706,1.0668191,0.03391633,0.056590874,0.011433389,-0.06944826,0.0027708223,0.19906695,0.15251566,-0.06063731,0.98002493,0.58833116,-0.12883471,-0.00681102,0.014217186,0.009064635,0.060827523,-0.0061530927,-0.002903561,0.2843171,-0.49422625,-0.15138619,-0.014170798,-0.008127459,0.016688498,0.21953124,0.13724752,-0.24656178,-0.11167918,-0.013778806,0.3817085,0.28281513,0.061291732,0.4928142
-0.09871386,0.032619808,-0.2569007,0.39277104,0.063118815,-0.22073518,-1.0135425,0.72611,-0.13869818,0.13763535,-0.4501144,-0.0968236,0.40719584,2.1666734,1.0876176,-0.034187045,0.04350831,-0.30973917,0.26484445,-0.100640155,0.39619195,0.12824105,-0.06879325,0.83757144,0.7987048,-0.107487395,0.038992863,0.041423645,0.00739585,0.07168469,0.034961984,-0.07195966,0.40361643,-0.13260457,0.15624855,-0.029520184,0.035250485,-0.010991399,-0.104229026,0.20698424,-0.27639958,-0.027141778,0.15467064,0.24691483,0.16256896,0.13287659,0.47351113
-0.08287433,0.12564032,-0.52318895,0.17967516,0.02073223,-0.24691784,-0.4803493,1.1979823,0.32360384,0.08578628,-0.23511417,-0.0709207,-1.3287197,2.2269266,1.1163422,0.06344452,0.07411104,-0.18078284,-0.20495158,0.017178018,0.25347283,0.14200476,-0.07473654,0.89971906,0.72524196,-0.077750415,0.044159535,0.028613415,0.06714185,0.0756892,0.011150519,-0.019962084,0.2937069,0.3482963,0.11736879,-0.021485431,0.02532808,0.077355765,-0.07167958,0.06849963,-0.118442856,-0.05829856,0.010178903,0.23086819,0.12352914,0.076473914,0.8540414
0.89677304,-0.027101113,-0.033222962,0.1789931,0.37291515,0.03590086,0.99894845,1.2049465,-0.2567244,0.066061765,0.1309765,0.06734673,-0.7353898,1.166024,1.1162227,-0.07821294,0.10256796,-0.12054358,0.31292003,0.3552363,0.2967563,0.14622413,-0.13564898,0.9459295,1.4524387,-0.1241595,-0.08640515,-0.018913167,0.09636238,-0.010054953,-0.011801401,0.06891809,0.04303098,-0.85342205,0.09605097,-0.1304681,0.14495435,0.049269892,0.13360809,0.7785315,-0.33544943,-0.08676867,-0.064088285,-0.020073982,0.35008252,-0.052010644,0.576097
-0.11650485,-0.021012828,-0.21361627,0.082201615,-0.08091441,0.15469117,0.30573,0.19848089,-0.008335569,-0.55864424,0.44377458,-0.02721415,-1.2567085,-5.0367045,-2.9758263,-0.3607524,-0.56525826,-0.12908232,0.05649064,-0.16853322,-1.1486738,-0.83643603,0.0039865575,-2.3366945,-0.3614712,0.03780896,-0.008040069,-0.058498085,0.021059679,0.027937807,0.040749107,0.1818451,0.024486298,-1.0817832,-0.1455591,0.019140264,-1.3151646,0.16249335,-0.8674104,-0.19624566,-0.21005939,-0.16201606,-0.06847775,-0.4621845,-0.7730496,0.03896019,-1.5016999
-0.0067963614,0.044324644,-0.170372,0.0091095045,0.090646684,-0.17756689,0.09734977,0.15677129,0.029524487,-0.6681594,1.0691841,-0.034745142,-0.97739315,-5.0802236,-3.014762,-0.3251985,-0.55312574,-0.16967113,0.06699578,-0.15047519,-1.1677196,-0.8435742,0.0054415623,-2.5906503,-0.30562177,0.036396086,-0.012761172,0.003304848,0.07078654,-0.052678477,-0.023419773,0.17935196,0.007621942,-1.0462556,-0.1905169,0.06682274,-1.11799,-0.023648547,-0.6376508,-0.19821657,-0.12770914,0.17741431,-0.07670273,-0.56761414,-0.8441592,0.0367085,-2.2300148
-0.1178296,-0.037839208,-0.3613139,0.10237015,0.09149451,-0.29562467,-0.051713496,-0.12133447,-0.06659452,-0.8313194,0.96508175,-0.066962674,-1.8339894,-4.59859,-2.8050933,-0.44002628,-0.511679,-0.15124686,0.1999156,-0.08631408,-1.0032114,-0.81578755,-0.005436251,-2.5255094,0.3369822,0.16619216,-0.061885126,-0.078428835,-0.015383697,-0.028438825,-0.01638798,0.085755594,0.109205574,-1.1788948,-0.1757852,-0.010232073,-1.1167947,0.010605993,-0.6144726,-0.17502443,-0.14213124,0.086503536,-0.098800465,-0.4884743,-0.7986963,0.036337286,-1.7133447
-0.052796338,0.0069537004,-0.25976995,0.0124736605,0.15930507,-0.7037343,0.2872243,0.27175108,-0.015205582,-0.58639413,0.98878074,-0.006135557,-1.8687326,-4.517861,-2.2561564,-0.21593837,-0.11917509,-0.18082145,0.2535651,0.022709625,-0.8916697,-0.6411695,0.018645665,-2.700357,0.29805648,0.11710667,0.0020959708,-0.04020458,-0.06763524,0.0019229586,-0.011452936,0.08657291,0.1392441,-1.1746835,0.007713515,0.06676195,-1.1266781,0.1172277,-0.78637576,-0.21077563,-0.07884251,-0.12913498,-0.10605595,-0.49516645,-0.8281931,0.028223017,-1.6738833
-0.65913105,-0.04444314,-0.27650696,-0.028680792,0.20394494,-0.06770104,0.33356205,-1.2273483,-0.061387036,-0.5934428,0.74790204,-0.009128249,0.21379952,-3.7619452,-2.9253504,-0.056888882,-0.5164265,-0.23559202,0.19644108,-0.21363147,-1.1216906,-0.5807688,0.0062783943,-2.3361626,-0.45762601,0.0022836004,-0.0008753962,-0.062900305,0.06740305,0.060651045,-0.000705569,0.1877353,0.017744023,-1.4182309,-0.09500266,-0.0013908269,-1.1977099,-0.03890877,-0.64670527,-0.32090285,-0.1432963,-0.20326968,-0.16281655,-0.42938855,-0.86823916,0.012541711,-2.5285017
-0.44724452,-0.106659494,-0.13524522,-0.19948803,0.036619436,-0.11464741,0.04704369,0.9453521,-0.20236064,0.06451118,0.07385996,-0.024631957,0.64656657,2.459524,1.0848111,0.052930795,0.030816803,0.018849643,-0.097254425,0.013685481,0.5276171,0.10989325,0.016326604,0.94473934,-0.70139486,-0.108766235,-0.055525914,0.019852445,-0.009042964,0.059564203,0.00526363,-0.22782333,-0.28986624,-0.3077543,-0.027476663,-0.025852384,0.37401813,-0.17387676,0.15777102,0.08936988,0.008427581,-0.11340061,0.019789401,0.50908387,0.33579656,0.046356756,0.6538257
-0.33819982,-0.066928715,-0.053395074,-0.11254327,0.02066835,-0.10905815,0.16152343,0.74394345,-0.13580179,0.06169717,0.11934517,-0.01984665,0.60164815,2.4208996,1.0799336,0.0951401,0.040477816,0.016034935,-0.04686497,0.063664645,0.29148418,-0.2869729,0.0060121827,0.9503787,-0.67960966,-0.05701724,-0.034294236,0.031948876,-0.01849675,-0.013807451,0.023462065,-0.22438312,-0.37623897,-0.09056556,-0.18155028,-0.019011062,0.4010204,-0.120181166,0.1598645,0.06910718,0.014977045,-0.08110542,-0.011339195,0.44512793,0.3151493,0.08143599,0.7929745
1.024047,-0.049441736,-0.0047700303,0.02277944,-0.11804267,0.059687115,1.1450158,-1.2065808,0.36553884,0.20679241,-0.18808284,0.18062635,0.5607616,1.8494731,-1.5468187,0.37595698,-0.013565859,-0.10580787,0.5740657,0.26523075,-1.1019058,-0.23513742,-0.034206554,0.54393655,0.52697164,-0.05397153,-0.065640956,0.017753864,0.011919143,-0.09382597,0.032945633,0.028506069,0.36143613,0.67160076,0.04621144,0.043943092,-0.05593525,-0.06720124,-0.47265366,0.11873071,0.10062859,-0.20640711,0.30556196,0.26658532,0.6022616,-0.14342785,0.51749086
-0.3840298,-0.11099121,-0.15637426,-0.032009766,0.039983936,-0.09670591,0.053381737,0.9445661,-0.17840488,0.06421526,0.07389246,-0.026079718,0.649603,2.4529858,1.0875534,0.05053077,0.025247425,0.022581741,-0.09067726,0.011057268,0.54733276,0.116780356,0.010981444,0.9443384,-0.751724,-0.1111654,-0.03767581,0.023825604,-0.11461806,0.05862997,0.012997719,-0.24624053,-0.29110667,-0.30083832,-0.1122371,-0.044109184,0.3765914,-0.17739843,0.13462391,0.08615078,0.0056162067,-0.19208403,0.058273394,0.5039025,0.3477961,0.03709772,0.67353594
-0.37486455,-0.11891228,-0.13749747,-0.05501087,0.037447564,-0.1045239,0.07795231,0.9424497,-0.18558808,0.064611256,0.07481423,-0.02620095,0.648401,2.450671,1.0844836,0.05300014,0.010581967,0.00677154,-0.09480764,0.011182875,0.5346569,0.10859528,0.008533623,0.9486967,-0.7617229,-0.11906521,-0.038801495,0.024769723,-0.10465129,0.06891592,0.0119484,-0.25934315,-0.29104498,-0.32060713,-0.08394394,-0.041357007,0.38748083,-0.15122993,0.16454023,0.0663548,0.007171956,-0.18341032,0.102559306,0.50573534,0.32041645,0.04102488,0.65302545
0.061759852,-0.04774517,-0.05509158,0.09245089,-0.022818498,-0.13507885,0.63656336,0.42390963,0.019067343,-0.011715286,0.010736938,0.01954721,0.50626504,2.1578515,1.0491334,0.11500974,0.021211814,-0.09802723,-0.13120353,-0.03090241,0.08724487,-0.4800566,0.055790856,0.94233435,0.20847067,-0.08003722,-0.024847152,0.008025316,0.065986186,-0.027572405,0.0025740715,-0.4597898,-0.42923817,0.15849893,-0.14588562,-0.03470786,0.44071257,-0.10685373,0.05062499,0.12446875,0.00851175,-0.115204394,0.022106478,0.34894547,0.27680328,0.06271605,0.5044018
0.7413536,-0.11750399,-0.14725983,-0.042517927,-0.20239441,0.08556892,0.74403864,0.040440623,0.073899545,0.18262249,-0.40465614,0.061190136,0.518228,1.9397326,1.0744479,0.14245377,0.08233574,-0.13680813,0.25635058,0.3619672,-0.49511912,-0.4809513,-0.062216513,0.7924063,0.96485156,-0.0984358,0.18491124,-0.0027980362,0.10170655,-0.047543097,0.016818563,-0.063599214,0.35424498,0.65891457,0.07020518,0.08478984,0.060654663,-0.030396184,-0.8586481,0.09552231,0.08576111,-0.122017525,0.08200705,0.25434253,0.29055607,-0.022675652,-0.09770814
0.37921885,0.31293777,-0.18711148,-0.11662116,-0.12753527,-0.15261573,0.14828844,-1.0749737,0.0060677924,0.46074498,-0.10041714,-0.20873514,0.31106806,1.116303,0.67447954,0.1617207,-0.05350911,-0.14073445,0.388047,-0.32068932,-1.4415619,-0.87669915,-0.040309377,0.45713285,0.29183048,0.013290728,0.025204767,-0.12531494,0.18012413,-0.08972864,0.03328132,0.11068483,0.026126424,0.6458065,0.05489811,0.057625383,-0.91301346,0.06499586,0.092448115,-0.23396958,-0.16151416,-0.1997028,-0.16050106,-1.3944284,-0.8203824,0.08851048,-2.9142487
0.3758497,0.30178145,-0.20097509,-0.056626786,0.011665801,0.17698029,-0.30587795,-0.95874465,1.2179807,0.45509556,-0.15552323,-0.00023931214,0.20086415,1.187068,0.70048314,-0.15764603,-0.045093633,-0.13497622,0.41937476,-0.30412582,-1.4922538,-0.6588823,0.06302656,0.42109156,0.5921572,0.4417348,0.020415453,-0.13342631,0.0883663,-0.060636647,0.041016147,0.031424906,-0.15975459,0.73530835,-0.14001644,0.010060265,-0.5668879,0.15326281,0.2034086,-0.30279624,-0.113995925,-0.12519407,-0.13334537,-1.4107188,-0.72385794,0.051101483,-3.3803978
0.31870958,0.38484922,-0.5414188,0.061362587,-0.065736935,0.28672332,-0.91143036,-1.1779066,0.9066599,0.47564587,-0.06136677,0.0099581415,0.40804094,1.3856642,0.67748606,-0.3879201,0.05995285,-0.15482076,0.4312268,-0.2696602,-1.375342,-0.63731265,0.05884449,0.5416258,0.6663388,0.47092593,-0.008289813,0.116773315,0.014603106,-0.021927744,0.042433802,0.054516267,0.0061511,0.8912743,-0.09300427,0.050051544,-0.59908193,0.15249582,0.14174964,-0.09842896,-0.017528139,0.42055884,-0.014293868,-1.2895247,-0.65461326,0.04336765,-3.3683698
0.13318092,-0.07391383,-0.27016336,-0.05891343,0.059093658,-0.22279422,-0.030092217,0.27137053,0.017291153,0.14986633,-0.11966955,-0.14575577,0.26893827,1.195999,0.7238265,0.04261447,-0.013721798,-0.39435086,0.06927096,-0.20236732,-1.5647361,-1.1622642,-0.0957442,0.31740835,0.8488313,-0.062857956,-0.031400204,-0.027006142,-0.04802069,0.027698051,0.04178856,0.09611297,-0.037623744,0.42085668,0.10792373,-0.03634873,-0.8534226,0.12000734,0.19371395,-0.20857921,-0.12975949,-0.18665169,-0.120251484,-1.2457808,-0.7534486,-0.066840634,-2.6960042
0.73795754,0.2688487,-0.31680074,0.26612934,0.21524416,-0.12852338,-0.4707175,-1.7564044,0.073988274,-0.4369129,1.1698574,0.16156788,-1.0944506,-2.2578213,-1.543455,0.0034881188,0.15413903,-0.116794124,0.4078648,0.20814335,-0.82714653,-0.5806095,0.0052751615,-0.7183903,0.1250936,0.28976044,0.033305302,-0.05907011,0.10369001,-0.21866153,-0.06649616,0.14346673,0.14177938,0.71372527,0.14233206,0.12949602,-0.5449407,0.23310708,0.16367249,-0.10771363,0.10992217,0.4032102,0.0840154,-0.7138763,-0.4794815,-0.042513084,-2.3070204
0.37430075,0.09706721,0.020285642,0.28740487,0.057103205,0.28839004,0.54174495,0.9520315,-0.24749495,0.8980041,0.12729782,0.06664552,0.502619,2.5320404,1.1428511,0.14880252,-0.0063380334,0.2687091,0.037799936,0.008555364,0.19872667,0.214818,0.08287958,1.207836,-0.33063775,-0.12361322,0.0824123,-0.009522558,0.05403698,0.10209515,0.008114038,-0.2364188,0.29455474,0.6371968,0.18062297,0.058819946,0.36685953,0.013853778,0.34655583,0.07322302,0.035525486,-0.038464908,-0.0505301,0.29974785,0.2660654,-0.025685614,0.67666405
-0.3579001,0.12193293,-0.012393958,0.26087165,0.07515111,0.0042015766,0.18079218,0.9474274,-0.23888151,0.87384105,0.13751492,0.099158086,0.6267514,2.546026,1.0798992,0.14996192,0.06805713,0.28312486,0.028256347,-0.04250105,0.31566277,0.24688569,0.045366243,1.1744466,0.17363322,0.029020451,0.029051466,0.014255478,0.015518951,0.061255693,-0.007253178,0.024689782,0.2261126,0.0847994,0.92641675,0.020223271,0.4848101,0.023348229,0.3031649,0.06826636,0.03600879,0.0065561985,0.062973335,0.25771654,0.28006586,0.049175538,0.70106333
1.1209576,0.18963021,-0.014222882,0.21424213,0.17032284,-0.095059104,-0.39263928,0.31139293,-0.2787435,0.28119463,0.051247925,0.14096388,0.93199617,2.4032316,1.2009528,0.11434996,0.15923674,0.16470866,-0.16202648,0.17754437,-1.0439119,0.17735538,-0.063180976,1.5502856,2.2742789,-0.05893413,-0.10035501,0.10378562,0.17163953,-0.03434832,0.050579216,0.1491543,0.45837685,0.97570205,0.75652343,0.26091444,0.0057809586,0.13127835,0.3301081,0.018125253,0.045794964,-0.084625594,-0.0015155103,0.016301261,0.07181026,-0.07618669,-0.30700728
