"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-7.7629104,-2.397235,-10.948796,48.22392,-0.13250425,7.866765,-8.889765,-0.12402698,2.2663617,38.29173,-2.311766,86.00958,-35.429996,-3.865381,66.51645,10.038521,53.041824,-3.9945605,-8.753399,3.8963573,2.1446455,92.71395,-12.592445,-3.4669654,-17.88434,-14.097158,-25.044783,0.78265005,-20.399117,-1.1560718,5.234571,1.020568,3.2394333,-31.417799,6.3098145,12.436862,32.44427,-6.5777397,-0.19610596,-1.7919888,8.088978,-1.3405318,-3.301675,0.99394923,0.057179153,2.0760329,56.055897
-6.9890594,-2.3174782,-2.1586292,40.202904,-0.28331444,2.8309674,-10.94996,1.0721987,11.419796,38.007343,-1.9617041,85.264145,-31.972895,-10.482347,66.419716,17.264393,44.165257,-3.3467822,-10.38501,4.572794,2.3246713,106.0311,-4.2221403,-5.7414126,-13.541454,-15.796114,-26.665987,-0.10986066,-16.136215,-1.0202261,4.8275723,1.0694058,7.225394,-33.286385,6.631358,13.280064,28.763187,-7.2737594,3.889333,-2.526644,4.4875226,-2.466756,-4.1389813,1.521703,-1.4923465,1.4904765,39.129997
-10.917736,-3.4068115,-19.802711,52.964226,-4.18017,-4.939156,-16.222767,-7.1115746,6.6693487,28.748138,-3.238801,121.91927,-33.20409,-10.057625,61.326065,17.710522,56.06346,0.20677467,-9.775538,-6.722853,-0.3553518,127.34736,-9.708125,-1.6216983,-20.880142,-13.855736,-19.935337,-1.9968247,1.1937642,-0.7493534,0.5195714,-1.1578333,3.1332607,-32.35033,1.8592762,-3.9915853,36.1776,-6.389372,19.9314,-0.09977126,5.9111667,1.7174392,-0.26583934,7.286679,7.397521,2.664835,66.0316
-9.526865,-3.6012712,-20.036024,-2.474436,-0.3727882,18.700058,-21.650242,-5.9878507,6.107954,37.25184,-5.198205,108.563225,-39.139305,-17.763296,60.562233,-0.7048846,52.23584,0.58478296,-9.874506,4.03714,2.6641417,112.52223,-1.0327358,-2.736605,-21.067492,-13.917315,-19.657913,-2.4335637,2.6913583,-2.458022,5.340183,-1.9981338,2.9084382,-31.575375,-1.5478532,21.067417,34.43454,-6.161805,14.060983,0.09476098,6.7132144,-0.6472209,-5.2460394,3.8242898,2.187077,3.0771306,62.741676
-23.033766,-6.700136,-39.48986,-0.81515944,3.1835656,-30.63387,-15.855477,-17.13928,2.6464608,33.000336,-2.59725,131.33942,2.2242703,-4.9022565,112.98237,14.727337,52.57215,-0.25798094,-11.340728,-11.886014,10.459824,112.28996,-13.050032,-0.45739576,-23.04674,-21.706915,-32.693825,-3.6516469,18.47644,0.5335143,-5.370352,-3.092179,1.4175339,-25.599245,-4.6728525,29.267174,2.5775948,-4.071459,18.827452,6.19203,-0.004786449,0.37526804,-5.9047017,11.814046,1.0000885,-0.722609,58.336185
-21.339378,-12.246105,-48.831604,-4.3965335,3.2374108,-18.86166,1.2525047,2.5059493,6.5567317,38.57727,-2.947274,105.65103,-5.6402445,-5.7022257,111.29317,11.204014,79.147316,1.4119967,-9.233094,-2.6467159,1.4697628,98.217064,-19.75654,-0.97103137,-23.769323,-9.016233,-28.06999,-2.2101092,-22.168701,1.0340914,4.8612065,1.7310224,5.2271724,-26.372374,-1.6982824,34.25028,23.9684,-3.5638099,-2.1394114,-6.097359,11.619172,-3.3147361,-5.3107395,2.523505,2.261225,-1.2040211,55.031044
11.176205,-2.2331998,28.011395,-10.3147745,-3.390807,-54.492928,-56.157475,1.0450778,17.958652,12.025148,-2.6641912,-8.774824,8.043241,71.3131,39.467384,0.90529513,0.4879932,0.9706389,-13.999529,1.7940862,-29.732685,63.981018,-6.2170787,-6.7185764,-2.3560061,-12.373598,-37.83559,0.1733574,-7.8699284,-4.1088915,1.1459211,14.709236,10.520015,12.339565,35.902924,-17.636923,24.93624,-7.3107615,15.564417,0.28438637,3.0487156,-2.7270718,-0.23374726,2.931408,3.5830395,-0.7280347,5.216807
6.337212,-1.1770141,28.841345,-9.0290365,-4.957832,-37.449223,-47.29774,0.66601765,17.809784,12.185256,-6.4227285,-7.3420806,6.840012,64.56978,36.64316,-5.901134,-0.18273064,0.92053473,-9.62143,2.276385,-23.509344,70.32832,-9.119761,-4.580923,2.144462,-16.053783,-44.94581,-0.30784944,-6.585526,-4.851008,1.4410285,38.48334,15.236265,18.084564,43.957775,-19.917267,-26.498596,-8.444392,13.071674,2.1696565,8.170139,-2.4989138,-1.6053177,2.2922149,2.4442394,-0.98101336,6.861322
10.642365,-0.52226955,58.542778,-9.755932,-4.6065335,-55.14495,-53.91442,2.1710904,12.555902,11.815039,-3.466149,-8.610969,-10.363721,79.76582,44.358746,1.5218375,-1.6331683,0.61020654,-11.643757,1.9367058,-30.954132,55.72336,-4.316239,-6.175363,-3.542566,-15.538321,-33.556587,0.7349694,-5.815245,-1.8011156,1.4554534,26.364464,10.738579,11.064261,57.290237,-22.243843,-11.041829,-8.197138,16.069618,5.96902,-16.249546,-1.3901781,12.283958,2.7974112,-2.9137478,-1.8368169,3.3049712
5.987611,-2.8289633,17.866894,-7.9385867,-4.829495,-55.772655,-57.864876,-1.4727119,18.032593,24.561901,-1.4701872,-5.609509,3.6179903,57.31158,42.237915,1.5335723,1.7112367,0.7427406,-8.651822,1.0425913,-9.64984,66.46851,-3.2994719,-5.502777,0.06256306,-12.420564,-38.794647,-0.5772602,-5.69989,-4.875795,-1.164137,13.057904,-17.718151,12.449455,39.30107,-20.164494,34.740406,-6.317916,19.79402,-0.79466635,6.974531,-2.2752082,-0.5631268,3.4797027,2.9619,-0.79004896,6.5105968
9.709828,-2.7709265,7.799194,-8.184308,-3.4642408,-55.526863,-63.11661,0.3348039,18.130417,13.873635,-3.1799002,-3.979498,8.045579,51.333027,46.288822,2.2409742,20.29644,0.5420799,-11.563934,3.6904187,-6.9959993,61.734447,0.24066862,-5.1602464,-1.1248319,-19.70388,-29.413008,-1.3097866,-41.468605,-3.1182315,-0.85902214,39.73675,-1.6638958,19.41717,49.43035,-18.148554,-3.704922,-8.308782,27.133705,2.2698207,-3.4347672,-2.2744553,3.6547387,2.3811374,3.0277417,-2.1008961,12.076114
6.951613,2.099497,55.01645,-10.057633,-8.618972,-68.405396,-47.44479,2.8549495,11.165777,18.141792,-1.8053217,-7.534831,-8.190168,57.979588,37.668,-6.6313214,1.7799243,0.34940132,-7.869606,-0.44394794,-14.661127,61.966732,0.43948293,-3.56697,-0.7363423,4.238864,-42.972847,-1.2035345,-5.5116343,-2.1649237,-0.2561014,-10.995258,-10.022992,9.404617,31.780102,-18.498026,37.72076,-9.751415,28.424736,-1.7582711,11.806652,-2.5415766,0.69968045,5.395195,-1.7713815,-1.6671941,9.313342
3.1274142,-1.9560307,59.293217,-7.9344287,-4.0001073,-52.346413,-37.97429,3.0114043,16.13322,11.753892,-0.7549112,-6.516055,-30.611568,77.70912,32.40576,6.133495,1.4193568,0.523328,-9.338025,-0.32330042,-16.67306,76.33204,1.9165695,-4.7396073,-0.6858726,2.1155207,-47.1503,-1.8548162,0.4068925,1.120281,-0.4065847,-14.247585,2.5370808,5.714647,38.81629,-18.647385,-42.551937,-11.603971,32.066177,-0.38601404,20.331635,-1.1505495,10.009777,1.2194132,-1.498164,-1.4405167,14.917462
4.394993,-1.5724208,55.032646,-5.8065352,1.1267804,-64.81935,-42.362316,-0.41376463,23.524427,11.28703,-0.7150043,-4.501595,-18.104034,47.215385,39.86438,2.4059012,-4.5553875,1.0235798,-6.9060974,1.6031313,-11.323402,84.11139,7.7864337,-3.3816044,2.325321,0.60364974,-39.049267,1.110546,2.0855663,0.6475638,0.5631207,-10.59934,-8.546801,13.066531,23.792624,-12.142466,36.088707,-9.446806,32.89962,-1.4373946,-30.149279,-1.4520696,5.773453,3.1893942,3.714165,-0.83773607,14.518394
1.0463674,0.61479235,-23.719141,-9.966285,-8.511865,-42.50187,-66.180466,3.2234917,28.832472,11.286537,-4.7133327,-6.901351,8.6702795,63.366207,45.29367,-3.4965003,-2.6398706,0.9199245,-12.755364,16.029268,6.2056856,93.98143,12.124993,-4.447872,0.07622327,1.1547023,-73.094,-9.096835,-24.045792,2.1460621,0.49860433,-5.017397,4.285651,-24.598923,23.851189,-6.79407,25.84334,-8.0187,34.31172,-1.1788119,2.0498867,0.15800393,4.12197,1.5831463,-1.1043425,-0.7109512,59.90908
-6.302124,8.8619795,58.254845,37.37271,-5.1205606,81.00954,-5.7279058,2.1241198,-20.394278,21.601982,0.64138335,3.9306288,2.1733978,46.28338,29.73101,1.903756,5.768302,-0.8714475,-7.40554,-1.4881307,-58.48425,46.417564,1.9169127,4.8825107,-1.2381827,5.846385,-54.114742,-0.99116635,2.673476,-0.7870247,-3.295248,10.977212,-2.0876808,4.261235,-15.013631,-34.547085,-40.342476,-33.537014,35.045982,-11.224676,11.118584,-6.268354,5.5157676,-12.104244,-2.7543125,-6.717714,-6.4750423
12.677497,9.151787,64.37726,15.802358,-4.470263,196.64189,102.421745,-4.90133,-24.014654,18.986958,-0.5516992,0.18226121,-15.332792,45.64929,27.704788,-4.8873878,-3.1030962,-3.826672,0.29518595,-12.360465,-8.614052,-24.921875,0.6708111,3.1497178,15.81245,29.85853,87.43446,3.971983,4.3133607,1.5302961,0.9335225,4.70911,2.3113813,28.51284,19.364521,8.046942,-59.32988,56.686016,-35.145866,-1.7447991,14.04354,-12.711685,-2.6529992,-14.495504,-13.704605,-2.6049955,-24.426914
24.647053,7.771779,65.36668,20.656475,9.611543,183.53578,113.80478,-3.5800297,-23.571457,24.649649,0.12972973,-1.9949745,-15.407484,44.922485,30.819801,-4.43431,0.064484216,-3.3711808,-2.0698154,-12.423015,-8.5329895,-25.108646,1.066977,2.4868739,16.803839,29.792461,89.47075,-2.2901156,4.6421056,0.013817648,-0.5190312,-3.402582,-1.5657327,39.70163,20.165056,-6.702264,-68.46999,43.1246,-36.56916,-5.197863,15.181815,-7.7124815,-1.3675967,-11.515279,-13.611952,-3.4767046,-27.860632
-9.899443,1.1390743,10.942653,-11.671801,-3.124489,49.31184,43.563873,-3.815824,-43.76732,-239.11855,2.0096729,-10.172074,-60.497135,-87.33221,-163.36551,-12.193229,-95.86941,7.4277415,-22.839718,-19.73287,-8.271485,-181.18835,1.5213367,-32.47431,-57.516945,15.311536,28.925564,-0.7524657,0.5787405,-1.0302929,0.64720345,-4.1393275,0.031510938,-35.90832,10.699858,-1.543731,-49.03539,1.908668,-90.64896,-0.71278316,-4.9021096,4.7157164,-8.199994,-13.18082,-30.38557,-8.436761,-16.750788
-9.836767,0.3893402,11.8896265,-2.8828404,-2.3561177,54.444237,45.14319,-3.870589,-39.18737,-232.81577,0.6287342,-9.682838,-52.784523,-87.50893,-203.42206,-14.753253,-91.99805,6.4005814,-20.855963,-19.670914,-5.603262,-179.386,1.3877895,-32.946938,-41.535355,14.817036,28.893848,-1.6518997,-2.815003,-3.9235141,-0.07060234,-3.6657372,0.17961183,-36.189445,6.8730264,-1.4778123,-47.00191,3.645964,-88.52216,-1.0095426,-5.2951365,5.7162714,-7.581252,-13.3774185,-28.07895,-8.616095,-18.306376
-10.6767025,-3.2989533,15.8509445,-15.633096,-5.122336,50.014404,45.914032,-3.7901146,-38.29504,-230.9578,3.7450838,-11.369599,-58.7341,-83.58102,-158.92458,-13.710326,-92.10019,7.2790985,-20.944448,-18.170359,-6.6451025,-181.11043,0.52867645,-32.151756,-61.811935,15.236789,27.638765,-1.5782182,-0.04751492,-3.5897825,1.2143291,-3.7165506,0.031840798,-33.573166,11.68215,-1.0681789,-48.56716,4.369296,-89.64037,-0.82708955,-4.220843,5.16526,-7.942167,-13.646586,-30.81144,-8.407402,-21.624096
12.495093,-4.047197,40.67864,-5.6456475,-1.8110977,-40.3879,-48.983814,4.010247,22.989107,14.279601,-2.8256335,-7.463368,13.427736,80.138435,33.68243,17.782318,-1.0030551,-0.42632073,-12.9218645,-0.5256601,-23.244371,39.66731,-8.978975,-2.0532722,-24.415527,-1.1014472,-32.662876,0.30637795,-1.7041448,0.2588789,2.018537,39.061558,39.756035,23.480598,47.556595,-8.041158,-31.271566,-7.4049883,28.111816,3.5213487,-3.0426471,-2.1536505,15.135408,0.6908751,-1.7322927,-0.6623572,7.1806474
16.248426,-3.9997091,73.521935,-12.961916,-2.3075867,-52.369026,-54.126205,7.8102174,18.657331,16.224901,-1.1356378,-4.8458033,0.9820831,52.13352,27.409285,18.04335,0.05025492,-0.45590353,-14.216793,-1.8057003,-23.388624,12.055054,-0.6232286,-1.0117123,-44.625713,-9.320648,-37.896076,0.38572982,-0.9212841,1.173781,-2.4580314,34.81959,43.07164,41.33856,38.367725,-0.895844,-63.32684,-12.453418,0.35368395,6.689843,4.9403067,-3.0503404,-1.9390674,0.2838321,-4.2152505,-0.67817813,13.306641
-1.1834246,-7.079359,-37.82605,-10.735722,-5.2834153,-79.71158,-82.40586,-13.080575,-39.75981,4.9759107,-6.2422686,-11.740272,-61.3921,-50.56373,26.742802,-7.166682,-6.7405024,-1.3060347,-9.839881,-6.7049937,-66.06431,1.297415,-12.451562,-1.5414402,-39.06194,-3.116591,-112.855804,1.4510763,5.32183,0.5334313,-11.1743355,-11.056874,-7.4712224,2.4437737,-18.80137,-12.465022,-77.535835,-16.70794,-1.8380729,4.2398977,-160.81421,-2.6052399,-15.888341,-1.7131252,-1.870545,-4.8743215,-23.142231
-12.79744,-6.5524106,-29.922781,-11.16527,-6.968946,-69.52203,-88.07872,-18.726742,-41.017284,11.809995,-5.8883862,-13.609195,-61.60395,-61.969486,25.71896,-6.880425,-6.9052405,-1.3726752,-10.323167,-5.482147,-62.697834,3.9327374,-12.775421,-1.7123133,-38.25032,-4.2169576,-112.058655,-1.1926033,3.575858,0.6778811,-10.837044,-10.638514,-8.527186,1.34801,-16.770243,-11.617282,-74.021965,-16.781744,3.401749,4.524003,-159.03648,-7.3268795,-12.380805,-1.7317102,-2.1407425,-5.643617,-19.520472
-17.48394,-8.754112,-51.8264,-8.88465,-14.349063,45.2041,-64.994705,-15.338361,-46.86939,11.669098,-6.522869,-14.720661,-62.24063,-14.381851,9.322172,-3.169373,-2.3060675,-2.1047812,-14.586116,-11.190677,-63.06269,25.459873,-25.479527,2.8708498,-65.2397,-5.390692,-79.302666,-15.519429,3.4714372,-0.8388487,-12.527619,-10.456047,-11.867495,15.702328,-18.426414,-28.522362,-110.48195,-34.709557,-19.649973,1.0236256,-164.58154,-31.178482,-4.7574787,-2.462592,-3.6105592,-10.64729,-23.952993
-5.0879145,6.032691,56.260567,-7.173616,-0.30623233,-58.49573,1.9337215,-0.9746958,-39.846687,29.009468,0.6745335,-6.743097,-37.98449,-19.935719,7.246143,1.2360965,2.3930216,-5.364776,-12.415401,1.4469694,-83.383545,-24.786894,-1.7967578,3.3546793,-66.7697,0.09484082,-3.5329823,0.33530253,9.535097,1.973288,2.563162,-16.804697,-18.771542,5.863966,0.7419071,1.2130504,-62.88712,3.4699578,-58.92752,-3.7204413,17.978727,-2.4795015,-15.6044655,-9.802158,-36.14403,-5.1179156,-30.424417
-6.89192,0.3370865,38.48003,-6.6307673,12.452864,-90.73393,-51.87209,1.2021545,-54.744347,26.087252,-1.0030258,-2.7017446,-9.688468,-0.6587674,19.73406,7.062643,0.088896655,-5.111194,-10.070255,9.461919,-62.61676,-9.252207,-12.325298,2.558732,-23.171555,-7.838821,22.428532,-1.8871354,9.707537,1.8048472,4.1469016,-26.694633,-28.80957,17.061981,-10.17776,14.137413,-49.723137,0.80101943,-48.662712,-3.8952243,-0.3017339,-5.227636,-1.3664635,-12.188983,-45.09629,-4.9482403,-71.62056
1.9382396,-1.1935434,-19.215559,-9.341129,14.837821,-56.693127,-45.5774,-0.7375391,23.316109,19.268229,-6.221269,1.5362636,9.939701,-15.120193,34.439636,3.5971138,0.57581407,-2.9494765,-10.645383,16.35456,-72.68231,0.17110649,-4.209064,1.9998273,-20.525547,-23.837332,-54.38361,-3.9851918,-1.5475599,-2.4811332,-3.9162445,-14.73624,-13.457281,25.161385,8.101177,-8.677228,-48.13377,-13.648094,-61.433777,-3.7722394,-21.431551,-4.1484184,-0.9784867,-10.414391,-33.296673,-5.699092,-43.61593
1.4308155,-0.20586675,54.91153,-17.196444,27.95803,-65.603004,-41.144165,3.341878,-20.652555,27.86221,-0.84586173,0.8782364,-26.01787,1.5299208,28.13949,6.6591167,-17.691711,-6.260695,-12.8461895,-3.628463,-61.385403,-13.755841,0.5468325,0.96342456,-35.06656,-4.168225,-36.172066,0.8800068,2.5438428,0.26369122,4.029807,-7.1639447,-18.938803,-5.368549,-10.514214,-9.4650545,-75.114174,20.030136,-54.14588,-2.7913096,17.890179,-4.8494673,-4.7446404,-9.724789,-18.262562,-4.807016,-65.64605
9.352677,-3.717238,54.052284,-15.074777,35.597157,-51.972103,-49.87141,1.7668462,-33.033844,19.440943,1.9403158,2.9454064,-32.02859,-4.84223,31.931736,3.0299113,-2.3915954,-0.51371294,-13.459135,0.22087187,-52.416725,-3.807901,-1.1500536,-1.3978006,-24.305738,-14.635851,-42.675396,-4.706596,-1.6918577,-1.4572401,1.7010933,-12.247735,-24.192392,26.658632,-11.5441265,-6.9819946,-47.191692,-1.8133813,-49.281452,-9.107271,-111.16244,-0.97530055,-4.2665806,-9.471907,-71.289986,-5.4486,-65.0717
3.848433,1.3206702,59.433876,-7.3627706,29.61574,-62.20118,-49.936386,3.244471,-34.411186,24.107576,8.553399,-3.2153409,13.811008,46.822227,23.197206,0.53459483,2.9574199,-1.4984818,-11.48774,-3.0928533,-56.74867,-4.3505764,-1.0966394,-0.19317107,-18.85851,5.3298774,-43.37245,-3.5110147,-2.4515495,0.6524908,-2.7419083,-20.00333,-42.991867,13.719508,20.21781,-9.366491,-47.685226,-6.841991,-68.3471,-5.1619573,-16.240551,-4.894223,-19.14666,-10.75875,-35.44229,-3.4447176,-64.574905
-0.0018542573,5.653252,47.80332,-12.67744,-2.7415278,-30.066133,-52.921432,2.933235,-34.369465,31.419477,-38.817123,-3.8229218,-19.999912,2.351721,31.251831,-11.683494,-3.167355,-1.934891,-11.352647,6.9156814,-69.67425,-30.779833,-0.73684937,2.7169685,-44.08657,-7.20468,-16.05025,-1.0457939,7.162688,0.17060252,3.8754606,-9.832182,-19.800453,7.2828155,-14.870494,-12.734094,-55.02781,3.6527915,-58.929623,-4.2429905,-4.259715,-9.5536995,-3.6151104,-7.776943,-1.3372045,-3.0258944,-34.667778
-8.710279,-1.7380453,-28.364195,-28.701187,11.933782,-45.33435,-71.96638,-16.627222,9.346275,13.598991,-3.9234111,-9.658407,-1.258122,-44.94724,46.91519,-6.2285495,-1.4083146,-2.6000185,-10.633296,4.674232,1.1975099,23.700996,-7.254265,-2.4423783,-15.35539,-30.22282,-40.106365,-2.9772654,-1.8737824,-2.2482672,-3.707842,-9.047456,-42.199413,-31.124208,-28.569323,5.9134326,-10.338377,-4.020546,-61.751427,-2.657191,-9.800977,-12.878289,0.029141756,-1.2541125,-1.1002893,-2.289514,10.547376
-8.087447,-5.5650463,-19.419657,-13.283772,9.729069,-54.63055,-58.19519,-1.3273163,5.0065274,14.388436,-2.9457061,-3.309828,7.6089287,27.378696,46.70497,2.0098152,4.320643,0.7505206,-3.176684,0.15567255,4.008005,9.802701,-4.7383156,-1.683284,-15.785336,-17.946898,-31.558292,-1.244025,-2.238919,-0.351063,-1.166,-8.453228,-18.50393,-32.036377,1.8934305,19.970491,31.12268,-7.295277,21.211823,2.6705363,-9.793941,-2.59143,-18.35242,3.2605617,-0.39904878,-0.13736345,46.350456
-4.306528,-5.031721,-27.643738,-10.087475,10.938358,-44.907806,-42.80958,-2.4970033,6.1251016,15.697079,-4.4376307,-7.73195,9.984809,31.733948,34.62061,6.0244446,-2.057837,-1.3388009,-4.116924,-2.1289492,3.635696,-1.101422,-8.224908,1.6267203,-11.237485,-11.944581,-19.168917,-0.78394896,0.5198341,0.98195577,-0.9080957,-5.3451076,-11.624265,-12.250165,-4.469327,10.979548,30.015017,-5.454493,18.31442,3.1795466,-1.7262863,-2.3919027,-28.367773,1.5843683,-7.151726,0.003581528,18.759184
-6.9466004,-5.1367135,-34.592804,-12.210658,9.395473,-54.168915,-53.87199,-2.5708113,4.3320537,13.880135,-3.6319082,-8.716511,6.1799974,32.574635,42.0168,2.842211,5.666218,0.35509568,-4.382977,-0.92808855,3.7699246,3.0991564,-5.2695103,-1.7800457,-16.471807,-12.172138,-36.871212,-0.2254992,0.1461043,0.591909,-1.1762184,-6.802606,-7.365827,-11.936434,-5.0723057,18.05366,29.581614,-5.780925,20.586756,3.5192633,-4.819176,-2.2528992,-23.232603,1.8078238,-3.2452252,-0.058165755,46.506657
-6.84264,-5.106635,-34.68731,-12.218863,9.068726,-54.56089,-53.66809,-2.6354117,4.3648157,13.74296,-3.4981592,-8.968377,6.0505013,32.416264,41.992825,2.7980788,5.58031,0.36931673,-4.3864374,-0.838775,3.976914,2.7899394,-5.2926407,-1.7962086,-16.612242,-12.550145,-37.11512,1.8155055,0.28184053,0.63324094,-1.9993898,-6.819697,-6.9928927,-9.988083,-5.177677,17.26219,29.536703,-5.718224,20.52653,3.5022445,-4.6880007,-2.210939,-23.123625,1.673114,-3.2952492,-0.22552912,46.59819
-9.7271805,-5.0835576,-37.11718,-13.101496,11.0802555,-54.12703,-46.12033,-2.0909648,5.461409,10.942917,-3.500764,-9.685264,6.6591825,32.241573,42.76064,2.3982134,4.9775763,0.2480339,-4.0287576,-1.2870119,3.5698109,3.3056183,-5.902118,-0.7026694,-15.20851,-10.042324,-35.747902,-0.050245296,-5.0314035,-0.22488895,-2.6688201,-6.933717,-6.795649,-10.426333,-8.079692,15.117423,29.727556,-4.307216,20.977566,3.276757,-4.612031,-2.589705,-20.941034,1.5642787,-3.2719536,0.050941538,49.34812
-7.2617083,0.034056243,27.06379,-6.604094,41.869904,82.91199,80.92618,3.289609,7.338742,25.353815,-4.5068088,46.28958,42.642376,52.26157,69.734215,-16.232891,24.294106,1.0997875,-3.1542635,0.92334,2.7518125,63.545082,-10.112585,9.677593,-2.111904,-13.158054,-39.515034,3.4138467,2.0880408,-0.69852316,-0.99840677,15.641951,6.980271,17.099737,42.807686,-13.627681,55.497833,13.213836,50.533062,4.1862235,7.352758,-10.898677,5.8504395,1.0937253,-0.5409836,-5.385145,-1.765806
-1.5652726,-3.7768304,21.507458,-0.10159046,26.130602,-44.639587,45.78297,0.2950919,29.905024,18.031195,-5.524964,72.42257,83.81562,84.262924,68.58051,6.342078,47.350395,-0.78879,-4.450868,1.4241056,3.9483087,44.19072,-4.8367434,53.560917,-7.2776904,-8.852237,-13.533125,-0.21450421,6.2519517,1.327157,-0.746639,32.56977,2.658328,14.462721,45.732666,2.9313984,59.754868,13.155278,35.21458,4.197982,0.16796754,-0.89950824,3.8506763,2.1704173,-10.471007,-4.1175585,19.93281
-1.040659,-1.717166,13.45342,-4.023151,28.624884,-2.2550943,45.512066,4.1306787,24.928051,27.305674,-8.161911,66.3822,87.57222,102.312614,78.46808,1.3818336,36.714806,0.5338362,-9.0145645,-1.3596089,-0.49670196,121.14054,-10.400268,32.407116,-5.0088987,-21.458723,-17.49763,4.5785522,3.9447608,3.1327128,1.1850623,12.913869,4.3824763,15.226358,38.167023,-4.963356,60.568447,9.440075,35.301556,2.9561505,-0.8411563,-2.487216,3.6490438,2.035856,-2.1105642,-3.2120638,7.8857417
1.6654017,-2.6829557,26.377338,-2.155507,36.43,42.226803,136.83826,-1.7746471,0.055452865,19.924282,-9.245086,20.656017,24.510532,73.24748,97.36457,10.445701,-6.7789774,-0.19897169,-3.4669173,0.7407643,-4.7801685,65.74106,-11.902412,39.372013,-11.244391,-18.210997,43.30414,3.1784766,4.907992,0.4184383,-0.07816823,13.532977,2.2547152,30.255022,17.447481,18.171883,57.456104,2.0619714,54.870502,-0.17578793,11.241943,-4.080068,11.590479,1.8889987,0.3595215,-5.32214,6.6252546
-0.839999,-1.2821162,32.938454,-1.3458368,25.559706,-54.741386,45.511208,-1.1424884,24.170788,23.922548,-5.193019,84.025024,61.289623,100.76652,69.08953,7.3321652,52.57037,1.0591177,-12.694032,0.2712488,-2.8162582,51.264946,-7.2387342,17.928455,-5.1031046,-11.115367,-22.58261,1.3470975,10.215203,1.1563115,1.1058421,-13.16453,9.701741,14.325225,69.7643,2.0646887,55.574104,10.83825,37.77378,-1.1011412,5.8963423,-0.56582654,6.8001714,0.7605186,-1.0742942,-4.088057,10.241736
-3.2476408,-0.82074994,50.859234,-4.410327,33.970734,-12.076845,-33.899696,5.7134733,34.270496,24.044699,-6.16624,17.293653,94.732666,95.75579,65.63878,13.398535,-2.450393,-0.20314911,-7.2540874,0.7458264,1.8962858,89.27992,-4.848822,58.338833,-15.614853,-11.19591,-10.136068,12.68798,-0.34934,4.684873,3.3257034,30.733513,-6.0503774,15.679807,51.13945,7.5030875,44.264084,24.897053,44.959663,7.235746,8.408185,-0.23004828,16.266268,4.1461606,1.0178145,-3.0649238,51.984924
-5.7219715,-3.0781798,-23.247763,-7.66953,9.647063,-17.974707,-1.3501276,-13.241665,14.72814,38.388557,-2.464246,120.15965,129.01118,87.2082,63.46237,-4.3708434,97.45217,2.0114543,-8.14352,7.646923,6.083133,141.04924,-19.166971,37.01453,-20.270632,-17.480745,-16.649082,2.9267843,12.80419,1.4482517,-4.8941884,-0.02066129,13.445073,2.7745883,57.313187,7.955919,37.60031,-7.398021,43.127934,3.068008,-15.560637,-1.4006684,-5.005532,1.4439305,-2.7598784,-1.0124804,55.928677
-3.1960635,1.4372975,-33.344913,-2.0750535,22.641294,-48.780987,60.715763,0.09158331,24.231407,24.067673,-3.1749976,74.05272,18.74877,68.79624,81.86612,11.706315,40.75754,1.5438577,-5.8147044,-15.738692,12.216773,87.77118,-12.841128,-9.061144,-21.34359,-16.088524,-30.404825,-2.155162,-33.621136,0.50559133,-2.9452055,8.721377,11.016348,-23.83809,40.216694,9.93524,37.96451,7.157262,47.16883,-2.150696,-2.6993032,-1.9830122,1.7816263,2.1342802,-0.08795965,-1.8438125,24.379456
