"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.83373237,0.33950496,-1.9335337,-2.9804227,-2.2587833,0.17059784,2.1084764,-0.13138457,-1.8538165,2.2215405,-1.5863632,1.6928838,-0.8726555,-4.251242,0.2476665,0.6220185,2.2090232,-0.3699474,-0.59969777,-0.16669439,1.2115402,1.6015816,-1.35257,1.7562253,1.0983503,-0.46925083,-1.7252077,0.3874405,0.15282343,0.03144029,0.25970906,-1.4299322,-0.0150660975,-0.79479724,-2.075414,-0.8352973,0.4371089,-0.7337275,-3.6178808,-3.5179734,-0.70043087,0.09055527,-1.3162006,-10.264876,-4.219188,0.2959455,-13.226383
1.1811733,-0.0128873745,-0.049425315,0.48278975,-3.2657561,-0.44423229,0.5896579,-0.31982276,-4.2974234,-2.044471,1.7776239,2.474042,-1.6041944,-0.58523715,2.0891294,0.059641134,1.7891653,0.3295296,0.21517211,-2.5492465,0.011174572,-0.1746499,-0.9247789,-0.96038014,-1.6002169,-0.7271897,0.2045988,-0.49499172,-1.6672434,0.14990923,0.06429816,-1.328951,-0.039473012,-0.77321315,-8.14158,-1.6664016,-0.8920075,0.6568823,1.4680763,4.053587,1.1689521,-1.4012873,-4.438654,-7.2741756,-3.7210264,0.4204588,-14.181914
0.65121573,-0.17005861,1.006071,-0.17461285,0.27905247,-0.5103963,0.65845805,0.7661769,4.2922244,-0.37290496,2.7840295,1.8356211,3.5306904,0.026605038,-0.4051586,-0.57698095,0.566532,0.04604382,0.66658676,-0.51522297,0.037054818,1.6663407,-0.061069325,-0.4459854,-2.669421,1.0843176,0.42502546,0.18623017,1.0672591,0.059568893,-0.14544277,-0.99542606,-3.8203297,-0.613994,6.9352884,-0.48716646,0.40313748,1.3878795,2.4485989,6.155327,0.30636573,-0.5921707,5.0396433,11.690376,3.219318,-0.21403326,13.87938
0.8646224,-0.16799837,0.76663566,0.8475448,0.760597,-0.34720308,0.67644477,-0.2920462,2.4650707,0.20354234,2.5969357,1.5159135,1.5189227,0.11261184,-0.100747325,-0.66973954,0.359522,0.059556227,-0.17039122,0.52657247,-0.22946465,1.7543392,-0.078419425,0.29318222,-1.7008735,0.79506904,-0.019645032,0.15920295,0.82389086,0.068516865,0.039571553,0.5536998,-1.8417174,-0.17272209,4.966142,-0.48162445,0.06051068,0.8655115,2.3879364,6.805772,0.8888349,-0.37031594,4.8260965,11.287442,3.5001645,-0.041732047,13.673758
0.61079895,-0.21084729,1.3379756,0.67699546,0.38532242,-0.16501716,0.80777687,0.33412826,2.709891,-0.32479072,2.7418654,1.411447,2.0080187,0.0565969,-0.1686937,-0.6116026,0.5029567,0.020353042,0.6605966,0.27179253,6.0164402e-05,1.7495754,-0.18094292,0.31424463,-2.3357577,0.77659523,0.13475546,0.15427312,-0.035209093,0.18938357,0.01585476,0.571284,-2.9982152,-0.23106788,6.8625245,-0.57642776,0.44827348,0.98548055,1.8935158,5.9448037,0.38383773,-0.4367529,5.4988055,11.218638,3.4971004,-0.10246008,13.546611
0.5115412,-0.20256753,1.2729249,1.1246729,0.615211,-0.05525114,0.31879538,0.060929578,2.7924664,-0.36664483,2.6332178,1.4356521,1.9505892,0.021404732,-0.1391295,-0.69697946,0.4720689,0.028075818,0.63887185,0.33106983,-0.008124177,1.7570894,-0.18322405,0.33407256,-2.231334,0.81755537,0.1215863,0.11788665,0.1764513,0.21076247,0.010249387,0.56368226,-3.0209346,-0.23055373,6.728628,-0.5085801,0.54330546,0.4705275,1.8364229,7.5375643,0.39234903,-0.44725066,5.480715,11.091705,3.4442973,-0.08976181,12.674615
0.39275286,-0.1443913,1.3748282,0.7421708,0.34391418,-0.3107456,0.95612144,-0.43908533,2.6724386,-0.06788114,2.786465,1.4625552,2.2064755,-0.08759657,-0.16458715,-0.7065295,0.52503604,0.08587485,0.715801,0.15639804,-0.19850282,1.7523293,-0.22113831,0.3069532,-2.4070976,0.7644847,0.060236428,0.23806217,-0.063216865,0.22472931,-0.23787358,1.4830936,-0.077686034,-0.3761994,5.6952085,-0.5939472,0.3828091,0.8887134,2.2769487,5.4174643,0.39424363,-0.40243468,5.2312126,10.85814,3.4668124,-0.067257576,13.046226
0.50808674,-0.112765886,0.76628304,0.021779194,0.6865016,-0.39090863,0.87724614,0.4539866,2.5138283,0.23178549,2.81656,1.4692677,1.9587843,0.15158485,-0.08308144,-0.65164965,0.31506214,0.020478565,-0.12716734,0.46965382,-0.26871216,1.7953722,-0.083682306,0.25325426,-1.6090741,0.8079306,-0.0060072695,0.17012559,0.18859868,-0.008362391,0.021091416,1.0747973,-1.4688618,-0.46373057,5.24343,0.0945974,-0.03896357,0.84123886,2.3703277,6.2620068,0.8734429,-0.15286,4.14936,11.44267,3.307068,-0.10700681,13.794323
-1.2220162,-0.027923753,0.7729216,0.8603294,0.7311965,-0.5539117,0.74222636,-0.30265072,2.4537694,0.26278877,2.717749,1.4045671,0.854923,0.15758443,0.42094845,-0.73792374,0.31204656,0.0077846535,-0.108211614,0.5494861,-0.41413826,1.8227175,-0.033619873,0.24884063,-1.6369507,0.71495605,-0.08777623,-0.081243195,0.16335866,0.14725454,-0.024020696,1.3080915,-1.6947877,-0.38776642,4.892434,-0.47593826,0.03766065,0.6577023,2.2715523,5.365022,0.7976966,-0.26550245,5.029898,11.867864,3.527076,-0.012018071,13.546601
-0.6035438,-0.18334067,0.92263556,0.06342175,0.48534456,-0.21196178,0.9673974,0.123746075,3.1501718,0.035061046,2.6635492,1.3748419,1.9635681,0.11177516,-0.1146992,-0.54967713,0.30121925,-0.015348182,-0.02958641,0.5629402,0.07488027,1.7968693,0.039707527,0.21315782,-2.397304,0.8137365,-0.046117004,0.2539511,-0.25290897,0.121611014,-0.11341672,-0.90416235,-2.8646898,-0.47395107,7.44046,0.033779692,0.68898416,0.952181,2.3916206,6.226464,0.98739403,-0.32557115,4.6509624,11.694937,3.3727422,-0.008407544,14.948975
-0.06657436,0.10127479,-0.042694125,0.43999106,0.9484058,0.81988573,2.2799902,0.50837153,0.052003343,0.83454853,2.116546,1.7216423,0.25651807,0.6268329,0.47104615,-0.12345353,-0.22483923,0.18506733,0.3406396,2.2702734,-0.08347248,2.8817575,0.8340586,0.21439081,-0.76431406,-0.24819289,0.60922724,0.9574157,0.89006776,0.004142674,0.15879326,0.76130795,0.0927503,-3.3345711,4.856433,1.6351243,0.44843066,-0.9558106,2.201698,5.548172,1.2249459,0.29880357,3.678072,6.80841,4.9059987,-0.06396399,13.218541
0.64942926,-0.1136553,1.2052642,0.87523025,0.34405267,-0.12439522,0.9079733,-0.040637556,2.9171588,-0.7395963,2.6926205,1.3933688,1.5992057,0.12163243,-0.19311728,-0.64592594,0.5063366,0.113634735,0.45700222,0.3741775,-0.026626686,1.7359744,-0.1800159,0.33063376,-2.146489,0.92911106,0.13601905,-0.22086762,0.04371908,0.17580312,0.010851044,0.70565265,-2.8935769,-0.046507977,6.893227,-0.58506,0.47404364,0.9974799,1.8662475,6.5946937,0.4227869,-0.47080076,5.2464013,10.959499,3.4934902,-0.10529337,14.007707
0.8213713,-0.10426276,0.9924756,0.5806184,0.47206372,-0.56903857,0.8944268,0.04892234,3.5719311,-0.6083662,2.7618537,1.5021771,1.4951409,0.09740213,-0.14086403,-0.6549117,0.33432955,0.08572257,-0.19586846,0.67787975,-0.003101807,1.851821,-0.08059252,-0.39440578,-1.8303133,0.9334717,0.0748941,-0.038360212,0.122617796,0.11676851,0.042145256,-2.621461,-3.4898653,-0.387569,8.050121,-0.42227432,0.3683208,1.1169883,2.427976,6.1177783,0.35088512,-0.22137536,7.290075,10.902297,3.5013552,-0.077618144,15.160811
0.5596136,-0.027651705,0.5080928,1.269744,0.84587324,-0.054169506,0.62369597,0.3663066,0.11633515,0.3915029,1.8073124,1.4187825,0.8149917,-0.021817561,-0.36259708,-0.6531594,0.50085473,0.11645161,-0.47836557,0.38475198,-0.23004451,1.711026,0.03263036,0.3998105,0.10461551,-0.6524013,-0.112443395,0.16585696,0.5006504,0.05006891,-0.0038107121,1.0157498,0.1987114,-0.22456223,3.2855077,-0.24299031,0.330786,1.0984062,2.367382,6.1266365,0.82123286,-0.6192153,3.7827687,9.954946,3.4644392,0.07698206,14.056778
0.7442984,-0.08880822,0.7766653,1.2817495,0.9808108,-0.0071433587,0.4881836,0.07748565,0.046747744,0.4196241,1.866883,1.422672,1.2204688,-0.03790282,-0.4037577,-0.67756647,0.5156772,0.15028541,-0.45212978,0.36653256,-0.44903156,1.6825088,0.03159068,0.38730162,-0.009052115,-0.6812522,0.061579917,0.12517099,0.34952673,0.014021346,0.027159503,1.1561854,0.41442704,-0.19760664,3.1809566,-0.35784212,0.29447067,0.82846296,2.2387018,5.788022,0.74546015,-0.47842517,4.278576,9.893908,3.4415967,0.07421552,14.175168
0.68287915,-0.29853418,0.2745951,0.8173921,1.1592827,-1.2544492,-0.86168313,1.5331732,2.391742,-0.33151525,2.1630259,1.9175183,3.5019736,0.0626738,-0.29254737,-0.62147963,0.43341106,-0.012913673,-0.14709476,-0.07007011,0.20686585,2.3827405,-0.36222395,-0.029534196,-0.19054168,1.1062508,-1.1062484,0.34628406,4.045771,0.034430906,-0.010222348,-0.09178567,-0.36305878,-0.5463203,4.409243,-0.4432256,-0.2958671,2.619499,1.8220494,6.3673697,0.6507204,-0.3733421,4.8201137,9.998621,3.3635812,-0.27593076,11.207353
0.8241583,-0.23699495,0.5562139,0.8183625,1.2831149,-0.99632657,0.19211805,1.7544539,2.3002002,-0.18798925,2.3202271,1.5011373,3.6688604,-1.5149468,-0.28781724,-0.5032727,0.37685496,0.034863457,-0.22366181,0.0002025317,-0.13463815,1.8060094,-0.03855155,-0.40820515,-0.29327986,0.978359,0.1504174,0.086267255,3.503068,0.1943747,-0.0038237914,-1.0457811,0.3689401,-0.2651052,4.5180435,-0.47300094,0.3125205,1.0209401,2.120981,6.612426,0.699775,-0.45750636,5.4579916,9.954244,3.3203273,-0.11096022,10.793946
1.4840678,-0.26931447,0.24097106,1.2235407,1.6964115,-0.87383443,0.32140577,1.1941341,2.5793054,-0.50262076,2.272523,1.3453649,2.9102032,0.21861626,0.115638115,-0.5840161,0.5472069,0.2279124,0.21036856,-0.21951304,0.28575313,2.5215247,-0.42668137,0.40903246,-0.24560225,0.77903885,-0.16701126,0.5351027,2.5553641,0.071630485,0.046759587,-3.7442672,-0.019980269,-0.26542795,5.052883,0.057112414,-0.49310395,1.9151284,2.11665,6.5470862,0.24913312,-0.34666136,5.562894,10.070567,3.4853725,-0.14630356,9.800273
1.4469942,-0.16070537,0.55949366,0.8746056,1.031137,-0.8934255,-0.645321,0.7976719,1.7529836,0.35414672,1.8522167,1.2938548,2.593834,0.10620562,0.0032292155,-0.40634397,0.39355442,0.24377097,0.09726164,0.024238648,0.07177151,2.6399648,-0.116569735,0.33287847,0.040413726,0.9737898,0.78731513,0.5028455,2.6260414,0.23006736,-0.021754181,-3.7275093,-1.9484676,-0.1857655,5.7073193,-0.0426985,0.95122993,1.4075986,2.3126252,6.4053817,0.787258,-0.24440923,5.6195183,9.789458,3.3988342,-0.13599722,10.856546
0.9387063,0.51123905,1.3225667,1.4059272,0.5261187,-0.48710263,0.9391516,0.13340451,1.3694972,0.4786464,1.6413153,1.2289622,4.329542,0.17166752,0.53185874,-0.6965003,0.10806454,0.3900679,-0.2324391,1.0845059,0.04677512,1.5513998,0.18133807,0.18587273,0.3215953,-0.15144023,-0.24250396,0.2949902,3.4148574,0.2223509,0.014418282,-4.4799275,-5.7263803,-0.06642993,4.183145,1.5913204,1.5660484,2.6144865,2.2033727,4.3334246,0.6320777,-0.122328706,4.1181674,7.5475006,3.4495707,-0.019622214,8.931169
0.98661035,-0.07664691,0.9447264,0.7112795,0.67012656,-0.6058241,0.8512166,0.3329459,3.0890915,-1.0322692,1.4340023,1.3432688,3.7587955,-0.045249753,0.68006396,-0.39951938,0.48087582,0.28087085,0.9208279,-0.11189563,-0.115784146,2.4672773,-0.17660326,0.34277597,0.09674201,1.0966965,-0.4431377,0.20582679,1.253576,0.11692292,0.032391436,-0.5995597,-3.208196,-0.05910225,4.7328815,0.60927683,0.8034836,1.6683441,2.2289937,4.509488,0.23120655,-0.29760107,4.955394,10.214339,3.412389,-0.01423024,12.056351
0.47639,-0.23589613,1.1284002,0.73273814,0.46918812,0.12550637,0.19729732,1.9019862,4.7398562,-0.3608729,2.4412916,1.6531888,3.4086306,-0.6642348,0.18973242,-1.511309,0.6475953,-0.008025302,0.71306354,-0.6806976,-0.12771206,-0.43092698,-0.33195257,-0.1915985,-0.9083518,1.0984733,-0.022408014,0.6048256,1.2853287,0.12943308,0.08553108,-2.6570144,-3.6407204,-0.3421328,7.319556,-0.6297101,0.50052154,2.4836211,2.2020369,5.0237365,-0.039004847,-0.3904341,7.1445303,10.984816,3.4140449,-0.06788354,12.478547
0.5707038,-0.08073852,0.60519487,0.57739764,1.165417,-0.46299383,0.2232757,0.8908783,2.9245431,-0.5708912,2.2896533,1.4418964,3.6115336,0.23705666,-1.2354447,-0.13354106,0.52745694,0.41669613,0.20848854,-0.20879216,-0.10354031,1.3757048,-0.8755982,0.19971016,-0.08632095,1.1903325,0.3151215,0.23568739,0.40276965,0.021038314,0.05314047,-3.0720434,-1.174199,-0.44193986,4.382656,-0.48199445,0.23012362,0.8595515,1.6293296,5.49618,0.8112165,-0.4630899,4.5436177,10.374244,3.5306976,-0.21251447,11.118601
0.7251966,0.013338443,0.3039836,0.8028423,1.1750083,-0.6606655,-0.4491385,0.64754254,3.2412634,-0.46543512,2.3490365,1.3788427,1.6221267,0.33154353,-0.19310352,-0.64872044,0.32450256,0.020089248,0.47985694,-0.38776824,-0.0029276228,2.4816477,-0.4900675,0.093861245,-0.28684583,0.6394833,0.34797335,-0.087669425,3.9907615,-0.21080308,-0.07502933,-0.3615331,-0.4940094,-0.49948826,5.7850566,-0.14500315,0.5263852,1.2876353,2.1258848,6.610177,-0.0019639716,-0.49670878,4.2526245,9.909868,3.2672503,-0.32910526,11.894105
-1.2345854,0.12732817,1.1353148,1.235559,0.910037,-0.33184937,2.1448855,0.83186,-0.42958945,0.85337925,0.8479229,2.483225,3.3576782,0.8096636,0.32761148,-0.45441392,0.4719221,0.05842157,0.6313364,0.5086186,0.08825902,1.804536,-0.043112263,-0.7849456,-0.2024689,1.0596128,0.13950835,0.25902605,2.807902,-0.34959581,0.073107414,-3.3023796,-2.8157332,0.10586985,6.769281,-0.53259474,0.5772976,0.81698936,2.288345,6.104422,-0.83988166,-1.292623,5.319374,10.3374195,4.1494317,0.06980931,13.4572935
0.44566032,0.010287484,0.9845766,0.96519494,0.6683539,-0.53502256,1.3303441,-0.44209117,2.4729903,-0.24766113,2.307508,1.6128237,1.692938,0.033028673,0.06067764,-0.5448651,0.2328151,0.10567862,-0.20360701,0.54222804,0.45928344,2.227215,0.20005555,0.26297626,-0.59063375,0.5391026,-0.073448725,0.058471367,0.73109215,0.084693156,0.048659828,0.68405885,-1.0791222,-0.21357095,4.380823,0.7590351,0.086913764,0.95533186,2.4679818,7.3802643,0.5953136,-0.23457004,4.2767897,9.832439,3.3998828,0.013720579,11.59368
-0.094932705,0.42043325,0.8782395,0.4850738,0.72287095,-0.21862859,2.0252523,-0.66520905,1.9632463,0.43702835,2.4971087,1.4713532,-0.75332415,0.34654507,0.71255225,-0.7262113,-0.32165304,-0.011056563,-0.099150896,1.2956278,-0.2104608,2.706366,0.7105728,0.22287618,-0.40809077,-0.59616464,0.4698292,0.1283568,0.9300458,-0.0021897685,0.062281553,0.916905,0.91635454,-0.008845764,3.824476,3.3696053,0.110792935,0.9357788,2.2085764,4.9545174,0.56593025,-0.27413067,3.5154445,8.022364,5.029494,-0.06185077,13.61348
0.6106099,-0.2102462,1.3379396,0.67699695,0.38534954,-0.16478427,0.80818576,0.3343607,2.709921,-0.32483715,2.741866,1.4113836,2.0082858,0.05660386,-0.16855806,-0.61160684,0.50274765,0.020333312,0.6604914,0.27180588,5.6756984e-05,1.7497896,-0.18072583,0.31425145,-2.3355439,0.7766844,0.13476287,0.15419519,-0.035184212,0.18937667,0.015433568,0.5720784,-2.9982255,-0.23234269,6.865086,-0.58263624,0.4487069,0.9856876,1.8945786,5.9446225,0.38384447,-0.4366773,5.49882,11.218988,3.4990354,-0.102460526,13.54661
0.6282593,-0.24394384,1.3041933,0.6648734,0.37981036,-0.10192,0.8007973,0.30800328,2.6407814,-0.35652786,2.6953619,1.4036636,1.9764843,0.05506871,-0.17605524,-0.6545551,0.48556665,0.029591385,0.6755859,0.31428778,0.006815332,1.7410238,-0.18592443,0.31646338,-2.186155,0.79739696,0.14423044,-0.009089715,-0.032860596,0.19056857,0.013437725,0.5815542,-2.9683192,-0.22981118,6.626479,-0.56509334,0.48979443,0.99237514,1.8906766,6.2021766,0.36454588,-0.2620066,5.4688435,11.211714,3.498898,-0.106547505,13.508236
0.5631992,-0.17641047,1.3422898,0.6597176,0.38487056,-0.21343927,0.8009921,0.3282688,2.6823955,-0.30506325,2.687553,1.38922,1.931591,0.05848283,-0.1683899,-0.60976744,0.49054477,0.024801603,0.52542305,0.32258812,-0.004419934,1.7479888,-0.17317368,0.31523228,-2.2081516,0.8043798,0.18492194,-0.3315328,0.0058074216,0.19189693,0.007636492,0.5687383,-2.9857998,-0.21807763,7.0758834,-0.59577525,0.45087695,0.96045226,1.8766333,5.942456,0.38191524,-0.40463576,5.514915,11.207613,3.4980443,-0.11100735,13.906076
0.82106537,-0.07689008,1.343292,1.2345592,0.56586945,1.0599597,1.7615436,1.2574117,3.094247,-0.2812167,2.2133894,1.1804662,3.8574,0.42082593,-0.8627873,0.7060287,0.50766623,0.11601039,0.5200362,0.05612282,1.438812,0.5090515,0.03264229,-0.04172027,2.8997808,1.4441186,2.4832606,0.043780696,0.04179157,0.048572436,-0.015795797,2.0657785,0.8317376,-0.18797314,6.0482616,-0.52957433,2.0002394,0.8904559,2.5846734,7.73011,0.50732654,-0.44609848,4.223651,10.011535,4.0864305,-0.08218897,15.841437
0.55401444,-0.058773693,1.1845356,1.2221007,0.7198772,1.809152,2.217539,0.8529242,3.4841437,0.14775173,2.4892168,1.2369705,3.8461554,0.46638754,-0.8644435,0.11794361,0.497028,0.00053343794,0.51193833,0.03426081,1.536594,-1.5944439,-0.26552397,-0.29761916,2.984468,1.6511763,2.458784,-0.09743249,0.07792099,0.14682251,-0.1408882,2.4909048,1.2310116,-0.0724332,6.156555,1.3971896,1.9593613,0.9752908,2.6091087,7.9258385,0.2745237,-0.3468255,4.216241,9.858326,3.9815698,-0.3170899,15.375535
0.47768083,-0.035290483,1.5551952,0.99053866,0.80276495,1.1072896,0.6233088,2.5090966,2.2119095,0.10483592,1.5548726,-5.001169,5.494597,0.55144745,-0.8348688,0.89033496,0.7033852,0.21729724,0.5162295,0.108913764,1.6149441,0.4392358,0.12037789,0.053362176,3.6950777,1.2366775,2.1529195,-0.042473216,1.4305047,0.25647676,0.019347083,2.7779062,0.7365288,0.05102345,5.592426,0.7875075,1.6611387,1.1946785,3.0092092,8.108443,-0.10906411,0.57789636,5.33692,10.176027,4.069115,-0.041785605,15.18001
0.8258644,-0.0065623643,1.3288814,0.78152823,0.8580192,0.76169366,1.550094,0.57788014,3.2289057,-0.035168253,2.3284752,1.256427,4.2321687,0.24067183,-0.82978636,0.7695661,0.5300196,0.04995972,0.40279636,0.04108938,1.4426425,0.5147762,-0.009584607,0.04201037,2.7437108,1.105503,2.2550523,0.044231977,0.20841986,0.12432357,-0.02603399,1.9915679,0.8008307,-0.07740677,5.8780255,1.107045,2.0973322,1.0936441,2.6581588,7.643608,0.13230538,-0.41702104,4.4013767,9.84055,4.0595083,-0.08182509,16.108534
0.8582332,0.3555702,0.9718462,1.2728204,0.5497526,0.9503367,2.5797043,1.7110543,5.305836,-1.3314492,2.7447264,1.7457455,5.2790833,0.809739,-0.38789418,-0.03766376,1.003752,-0.09538654,0.5163755,0.089322135,0.8061933,1.3726932,0.26184404,-0.32153967,4.3910327,1.5754724,-1.0491595,0.26182643,1.7431574,0.10486819,0.14736357,3.3971622,1.0297776,0.048416484,4.719487,2.867198,1.2599123,1.4631082,2.3236012,7.9066453,0.85508883,-0.455369,-1.2516328,7.468953,3.977477,-0.49266613,17.134953
-0.38238603,0.1584806,-0.79737407,0.78794205,-0.09091862,0.20617571,-0.32261112,-1.019561,1.1698283,-1.5649848,1.6357175,1.5322009,-0.45688176,-0.5469938,-0.48838294,-1.9951386,0.40317345,-0.5834087,-1.035074,0.3834169,0.023867162,-0.57589346,-0.62783986,0.5129128,0.93430483,0.04301152,-1.5538687,0.3086236,-0.55357593,0.011524296,-0.16185875,-6.3469806,-6.5702915,0.7084899,-9.460149,3.291701,-1.0496637,-2.4763188,1.8077403,3.5336356,-0.066985935,-0.31162143,-5.8769174,4.0773377,2.8379326,-0.2982149,6.2179027
-0.51907206,0.34388152,0.38689125,0.762016,0.22919868,-0.89643514,0.114292,-1.0021123,0.6775829,-2.1158805,1.1409092,0.9727164,-2.497472,-0.817774,-0.3749201,-1.7354343,-0.08770215,-0.50343215,0.84667385,0.74340063,-0.34441203,-1.6216061,-0.8179397,0.37736732,0.16601612,-0.46314654,-1.3253962,-0.140246,-0.9103192,-0.10359247,-0.09249926,-6.93028,-4.841037,0.081705354,-9.264816,2.464142,-0.09277644,-2.4182613,1.9620395,4.2476716,0.023332281,-0.08231156,-5.6304,3.8873687,3.3591003,0.028766545,8.191377
-0.30424997,0.1255007,0.05057293,1.1834784,0.084114574,-1.3382441,-0.43271592,-0.42548448,-0.7276816,-1.5662533,0.88623655,1.3376937,-0.30696258,0.21936582,-0.19410385,-1.7093719,0.45992553,-0.42175296,0.48471877,-1.4805804,-0.14843431,-2.0347338,-0.5691364,0.393639,0.5141726,0.11558544,-0.29120114,0.21378495,0.15228666,0.30474228,-0.1566052,-6.0193644,-2.4083436,0.432671,-10.531357,-1.321918,-0.11899702,-1.8547963,2.143495,2.623382,0.07923759,-0.29802054,-6.995775,3.1920013,2.3497655,0.05905269,9.635067
-0.6196633,-0.2427556,1.1374558,0.57064813,0.15389936,-0.73220897,-0.73261017,-0.44064465,1.2704624,-1.5140522,1.4130304,0.72697955,-1.3699956,-0.064365655,-0.29995796,-1.7846498,-0.026447622,-0.55848306,-0.536013,0.8395657,-0.15329826,-1.566851,-0.63937557,0.38252494,-0.5682515,-0.04964241,-1.2165627,-0.16028902,-0.81799555,-0.23187682,-0.046164945,-6.5146093,-6.1229587,0.8875512,-8.862936,2.1272917,1.1100945,-3.5464387,1.7265749,2.564385,-0.28770748,-1.8084066,-6.047896,6.105788,3.2714915,-0.11062885,8.764312
-0.3771116,-0.08301188,0.15791346,1.3972625,0.39780897,-1.3382905,0.6656711,-0.71387976,2.0754638,-1.2296648,1.4212551,0.9695271,-1.2415406,-0.07526021,-0.31812966,-1.7853484,0.45805085,-0.49604526,0.7963839,0.57993895,-0.51929384,-1.8658082,-0.796513,0.40591803,0.5131619,0.3753204,-0.9155947,0.39817604,-0.5018661,0.10307129,-0.14590086,-6.096033,-3.1275926,0.34640557,-10.78383,-1.2321194,-0.6645499,1.1187379,1.8853568,3.8433223,-0.6066313,-0.10223816,-6.5543594,3.2530901,1.5744882,0.097637944,9.585452
0.3360308,-0.67801374,-0.14930989,0.09825681,0.24083637,-0.685712,0.6957232,-0.95508665,-0.3773654,-1.3940154,0.96172035,1.0358037,-1.2884029,0.15050368,-0.43218848,-1.6740903,0.19352593,-0.3672909,0.078843236,-3.2045937,-1.2575562,-2.3692484,-0.72441334,0.4395297,0.15915687,0.267359,-0.6103665,-0.038509324,-0.41883963,0.085796535,-0.0059687193,-4.710398,-2.3404324,0.7699968,-10.2975645,-0.9235212,-0.3295195,-0.71032065,1.1890363,3.0139196,-0.30025125,-1.7086562,-6.76247,5.994401,2.2959266,0.070692845,10.326182
0.84950274,-0.4130409,0.85256755,0.436878,0.27860117,-1.3138273,-1.1282369,0.27466956,1.2411768,-1.1942621,1.9827507,1.6695043,0.38593015,-0.348489,-0.69630086,-0.710393,0.58144706,0.21949543,-1.5154778,-1.1566739,0.16183333,-3.1807806,-0.077309735,-0.6005044,-0.520266,0.9117149,-0.2920268,-0.98164403,-2.376197,0.052592956,-0.046529867,-4.329356,-1.4301116,0.06267999,-13.207362,-1.4640976,0.72146004,1.2274932,0.6723136,3.9282162,-0.106424965,-0.3513461,3.386933,8.971021,1.4838778,-0.40986255,9.152596
-0.52877396,0.23298126,-1.1928842,-6.747127,0.26269862,-1.9219481,-2.1179197,-0.21128245,1.4417124,-0.8211524,-1.7434645,1.241812,0.0007951753,-0.7449743,0.023715783,-0.9512336,0.1859957,-0.050649002,1.5261453,-0.00824316,0.3772463,0.18550551,-3.4333682,0.1552927,-0.48887682,-0.7921189,-2.8534396,-0.08785344,0.16353033,0.14405914,0.044134345,-3.6210253,-3.173856,-0.305729,-6.7547393,-2.2551596,0.6957448,1.1316932,1.2267311,2.4381437,0.7233088,0.410976,-5.288152,5.897581,2.5460508,0.046265323,6.417268
-0.5221882,0.14763002,-1.4846393,-6.0390935,0.53810924,-1.6100523,-1.7034172,-0.12418473,1.7792535,-0.89693135,-2.9782822,1.9954484,-0.32190773,-0.28379342,0.31797564,-0.7330266,0.24918367,0.16055578,1.093762,0.53205633,0.23787746,0.9389811,-4.629517,-0.44591355,-0.29864478,-0.7142946,-1.9796307,0.34599647,0.38617152,0.12184925,0.11423638,-3.5126643,-1.827727,-0.4345575,-7.451749,-3.0605476,1.083461,0.9263705,-0.306991,2.6577835,0.7765026,-0.055580508,-5.1537337,4.1185308,2.6619906,0.2783698,7.891224
