"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.4139092,-0.030170107,-0.25816983,-0.098465614,-0.21174292,0.42017832,0.1858022,-1.9525061,-0.121082775,0.20650992,-0.25858748,-0.26196122,-0.76188797,-1.0103953,-0.036146075,-0.09372164,-0.010401522,0.008229695,0.10012888,-0.06329433,0.1218046,-0.22187401,0.25887835,-1.4537467,-0.05677485,0.03317775,0.3689858,-0.07121928,-0.07122265,-0.07833696,0.05550802,-0.08203937,-0.13648608,-0.17999184,-0.102711596,-0.15225275,-1.0866692,0.03493246,-0.39018607,-0.051583406,-0.36795118,-0.04556006,-0.15833506,-1.1303734,-1.1893457,0.078302465,-2.830566
-0.51749897,-0.05761746,-0.5988972,-0.04094098,-0.23298399,0.23492043,-0.21887775,-1.809487,-0.09879566,0.26444766,-0.21809612,-0.5340699,-0.9616742,-1.0045874,0.015510069,-0.09640251,-0.075560935,-0.07394448,0.062336788,0.043626085,-0.81227714,-0.07009771,0.9889025,-1.3245163,-0.06436389,-0.3092596,0.27900988,-0.06756907,0.035474982,-0.07831496,0.047544528,0.08148045,0.48585337,0.18113698,-0.29627028,-0.34758946,-0.682432,-0.2857679,-0.5150136,-0.020552337,-0.4289535,-0.083925225,-0.14507963,-1.1658382,-1.1089827,-0.046471003,-2.9476707
-0.07602336,-0.029102799,0.08199715,0.08110916,0.13497311,-0.24249394,-0.0020807246,1.1079731,0.34755793,0.045208264,0.04575563,-0.007938551,-0.2312661,0.5987288,0.02470933,0.1118987,-0.04823605,0.06987374,-0.2720389,0.16115186,0.74950176,0.059904076,-0.6634218,0.85637665,0.5897378,0.0037062417,-0.27661425,0.09098878,0.006130189,0.047347344,0.02505506,-0.045382403,-0.20454778,0.1663423,0.34386358,-0.09111075,0.8960765,0.10376865,0.08952312,0.075047456,0.12464099,-0.0025032656,0.45310137,0.53979295,0.44474062,-0.08094541,1.2389848
-0.06722258,-0.047340948,-0.04180326,0.14492959,0.3073543,-0.35721478,-0.1849393,1.342996,0.6278943,0.13855101,0.10929807,0.0370803,-0.111243606,0.6208234,0.0029858272,0.13181987,-0.01389751,0.19976918,0.049603045,0.23245935,0.8295941,0.014960698,0.050704643,0.8896004,0.61075336,-0.058483515,-0.48117238,0.04639075,0.03507257,0.1279604,0.031724684,0.039834548,0.10676673,0.14360791,0.6661336,-0.07820606,0.8634262,0.12957081,0.09755132,0.10954995,0.2461854,-0.023969661,0.479124,0.5697654,0.49779868,-0.09417662,1.3573238
-0.15230644,-0.005878688,0.10384475,0.17645393,0.15414476,-0.27368143,-0.12090829,1.2439646,1.0183536,0.07245235,0.03959192,0.10514296,0.08770886,0.82065576,0.05061602,0.1272646,-0.07585667,0.19956495,0.028517848,0.14780428,0.62151825,0.14759168,-0.538948,1.0730718,0.69306475,0.0080783665,-0.2521742,0.06746532,0.027958456,0.15796128,0.03277069,-0.037566643,-0.22609305,0.07519513,0.4600835,-0.096861035,1.076985,0.042299006,0.09395457,0.118958995,0.24656135,0.013572871,0.4324579,0.4839656,0.39501524,-0.055494133,1.3872292
-0.09236057,0.11692529,0.11170202,0.24373282,0.023717416,-0.025700621,0.017135253,0.9575176,0.9471885,0.027008947,0.12938605,0.18806198,-0.075916566,0.68792,0.011777913,-0.015394058,-0.007388212,0.17735927,0.46070573,0.018849669,0.10423701,0.16107231,-0.37658054,0.7360363,0.21017759,0.32474887,-0.4069938,0.053033102,0.14542389,0.013825353,0.00547416,-0.038131803,0.15525812,0.15682529,0.528155,-0.059503555,0.8886885,0.09873746,0.13980575,-0.0053706462,0.22730121,-0.007807389,0.5850141,0.59760356,0.43267658,0.04159642,1.3338331
-0.12599106,-0.019420788,-0.012750175,0.11102402,0.22286613,-0.28545597,-0.26455313,1.191948,0.22971343,0.032575913,0.04602419,-0.021183783,0.067407124,0.58258224,0.048714057,0.10962272,-0.01990474,0.162014,-0.0061165513,0.15242428,0.3285267,0.20393722,-0.6329222,0.73320884,0.4884796,-0.016021322,-0.39496115,0.024623629,0.030554553,0.112302266,0.033653017,0.036159214,-0.20687678,0.1823601,0.28127998,-0.10244642,0.84338576,0.11508841,0.02412365,0.08032989,0.15298294,-0.016045313,0.3839394,0.5502364,0.40333855,-0.09838053,1.2031683
-0.18287742,-0.03872976,-0.06940708,0.10768766,0.17048505,-0.20820671,-0.19606037,1.217083,0.27376917,0.013982026,0.048395485,-0.04541288,-0.002241091,0.8672941,0.09526392,0.13768974,-0.03717266,0.012237922,-0.071862295,-0.007037467,0.3725554,0.1450239,-0.6577945,0.92263097,0.40177843,0.23531368,-0.46166196,0.00578189,0.045510486,0.09543371,0.024597082,0.0118973935,-0.12639466,0.039473016,0.60610443,-0.10660606,0.69870645,0.07808338,0.07408025,0.10218364,0.1565098,-0.019721137,0.33505732,0.6402035,0.43465504,-0.0691012,1.2357842
-0.14458066,-0.0063588,-0.0032916914,0.14328966,0.18760249,-0.15754174,-0.1803158,1.1854893,0.5351878,0.015617572,0.04498854,-0.04586805,0.12879154,0.55982256,0.08948126,0.09670101,-0.027245931,0.0050270804,-0.19459604,-0.033868924,0.4226705,0.04541212,-0.626017,0.8740429,0.37185216,0.054039188,-0.504992,-0.01366044,0.058088556,0.022644568,0.041389104,-0.013750175,-0.22378784,0.09628676,0.5915149,-0.10428509,0.9514258,0.07725957,-0.040994335,0.10994831,0.07408902,-0.014416182,0.35377857,0.5281635,0.5103446,-0.025820954,1.1478846
-0.21604191,-0.037489958,0.000697724,0.019588795,0.13780755,-0.18630698,-0.10433428,1.1268213,0.5844943,0.10029726,0.01693094,-0.038208384,-0.11975081,0.54620844,0.037571173,0.030530397,-0.0010850481,0.06253082,-0.20090984,0.026868638,0.6493042,-0.13851802,-0.79931134,1.0198587,0.16575208,-0.012649507,-0.4272582,0.09344887,-0.0014705849,-0.013532565,0.017332511,0.1608235,0.33590564,0.0021929876,0.6836689,-0.06710431,0.5998249,0.05616227,0.111099534,0.0127603775,0.035872273,-0.012776534,0.33183098,0.54071915,0.40439457,-0.20849699,1.204551
0.17367207,-0.026432116,0.11461769,0.051231164,0.016741745,-0.08444726,-0.16285075,1.2395627,1.3460062,0.058008134,0.11847581,0.1671258,-0.20305431,0.6390685,0.081404366,0.14678589,-0.043575313,0.034182817,-0.10012768,0.18574151,0.6027825,0.088735804,-0.38185626,1.0527066,0.5415312,0.23469803,-0.1830728,0.042208325,0.014893261,0.11340319,0.01752812,0.009784517,0.024141373,0.22989638,0.7585748,-0.09647634,0.9191444,0.043808166,0.01267524,0.0561647,-0.041207682,0.019191377,0.32675275,0.5636945,0.3845976,-0.06776136,1.268073
-0.15441686,-0.034695897,0.1199005,0.12693067,0.118721366,-0.07403935,-0.0142413005,1.1434238,1.1026944,0.013100551,0.08019789,0.08334374,-0.28406408,0.4361351,0.007969236,0.12398718,-0.0451722,0.05213746,-0.25650486,0.14360482,0.6289176,-0.10459137,-0.625974,1.2163912,0.42211956,-0.076198146,-0.25297838,0.0435397,0.018863125,-0.043396063,0.028680783,-0.14822002,-0.3264076,0.011410525,0.44269404,-0.105321445,0.89615977,0.016941354,-0.0072921594,0.09007092,-0.08808954,-0.009669624,0.3152284,0.45043337,0.35782903,0.1532072,1.136944
-0.20251767,0.017837694,-0.40284708,0.06276474,-0.06928438,0.09232312,-0.50722593,-1.3532999,-0.038674213,0.17888287,-0.14722829,-0.4551269,-0.48868394,-0.2352978,-0.017043402,0.09132897,0.5051506,-0.004867506,0.10582865,0.15845187,0.0010273284,0.4100195,0.153643,-0.43303606,0.063288815,-0.003862992,0.05962581,-0.049045622,-0.080054134,-0.029850477,0.005153646,0.1110882,0.673232,0.27058843,-0.15652764,0.60658324,-0.59120584,-0.21330169,-0.14709197,-0.008304813,-0.33862552,-0.02406934,-0.120981954,-0.6369317,-1.3432759,0.21683493,-2.1514337
-0.25451425,0.020743934,-0.46024233,0.035897173,-0.18144453,0.37451872,-0.67756665,-1.268244,0.027242633,0.06774066,-0.23762222,-0.680883,-0.2577722,-0.30017704,0.040243264,0.14854954,0.114681624,-0.009897027,0.11466337,0.048979986,0.09388254,0.45304418,0.18040742,-0.78448427,0.07049639,-0.023614146,0.20002818,-0.043276563,-0.057431225,0.010684335,0.008303447,0.10150143,0.5004698,0.36137903,-0.23006746,0.53415596,-0.51449966,-0.25570446,-0.22545369,-0.0175448,-0.4031026,-0.018534515,-0.14932914,-0.5752367,-1.6570389,0.21101634,-2.1059036
-0.24694638,-0.006175999,-0.14240372,0.056409016,-0.020621061,0.23393866,-0.2114965,-1.332171,0.010566474,0.11813329,-0.14408103,-0.6702604,-0.46274936,-0.5398009,-0.017012425,0.017922906,0.45477894,0.0032118708,0.09479878,0.07410068,0.066143624,0.22043383,0.17836128,-0.9328073,0.059955865,-0.03778174,0.1373204,-0.043863896,-0.03258252,0.048254278,-0.004926991,0.10577878,0.028620858,0.34502444,-0.32342282,0.7149399,-0.7151855,-0.18638813,-0.17112115,0.0005697181,-0.2832346,-0.00090273406,-0.10060837,-0.7306594,-1.0842092,-0.19621849,-2.102959
-0.047421254,0.023005463,-0.47889224,0.02924442,-0.104707666,0.23211743,-0.25889215,-1.4996518,-0.06981408,0.12522013,-0.1754919,-0.5804497,-0.40331668,-0.63369095,0.029045723,-0.021548176,0.014732743,-0.019788595,0.08385885,0.11594241,0.04359655,0.11644281,-0.0041461904,-1.5382534,0.022909215,0.06914823,0.0037749324,-0.05337896,-0.07456203,8.572753e-05,-0.010280227,0.11911775,0.5695763,0.35100225,-0.13698794,0.51659685,-0.32439458,-0.0558047,-0.18583687,0.00055271277,-0.32987577,-0.018001478,-0.15121652,-0.9083326,-1.1576548,0.06584834,-2.3958895
-0.21271792,-0.0005504691,-0.41536435,0.056039046,0.039242238,0.14114106,-0.40754077,-1.2911713,-0.03532069,0.031776834,-0.14036731,-0.6846186,-0.4347097,-0.5091089,-0.0062323795,0.006385401,0.5014278,0.0292675,0.048974052,0.13284247,0.044514902,0.27292112,0.117599085,-0.9386809,0.0890991,-0.04390881,0.122171514,-0.021911925,-0.021291852,-0.027898133,0.0046084607,0.18301176,0.7676857,0.37727538,-0.47266698,0.50032085,-0.7028245,-0.2271039,-0.17972825,0.021033376,-0.2982408,-0.009841267,-0.10696697,-0.5979783,-1.0974228,-0.17803635,-2.1651955
-0.06756395,0.010852188,-0.006830712,-0.12056472,-0.1556393,-0.106254056,0.45819098,-0.7120132,0.10240772,0.04646171,-0.01694284,-0.12781209,-0.5945402,0.44859767,0.014906141,0.06058769,-0.028957585,0.007849606,-0.6053498,-0.053008392,-0.29160967,-0.26148432,-0.23371147,0.6657714,-0.24041001,-0.009497218,-0.30455473,-0.15439726,-0.08630268,-0.026447382,-0.031607896,0.11947792,0.22339743,-0.19277431,-0.6215738,-0.045329962,-0.26111493,-0.084374964,0.0612873,0.005851644,-0.013904085,-0.09239274,-0.5861954,0.42115203,0.38642347,0.0627088,1.0236908
-0.069154516,-0.0045455606,-0.017136382,-0.13747306,-0.10322579,-0.1627606,0.15868683,-0.33857858,0.12621164,-0.048575345,-0.0026632592,-0.025329512,-0.5308436,0.5096696,0.0003726567,-0.016980678,-0.030890193,0.034095794,-0.50228465,-0.0027116153,-0.26877996,-0.33910152,-0.7673457,0.64208394,-0.17443535,-0.049461655,-0.44786066,-0.06631733,-0.051695395,-0.03913701,-0.025893282,0.258776,0.15311031,-0.18794785,-0.7139355,-0.047324833,-0.2830483,-0.051238164,0.022135286,-0.0007087434,0.018852124,-0.08270127,0.19044198,0.3047361,0.3159079,0.07762195,0.9355911
-0.07615988,0.006007132,0.07895023,0.060885444,-0.037380606,-0.078034304,-0.10581362,0.60887086,0.07677353,-0.19410889,0.044968575,-0.14871904,-0.5604363,0.4006679,0.005298757,0.092715636,-0.026669636,0.054219447,-0.38302994,-0.014330979,-0.22389472,-0.5262255,-0.78135294,0.69795895,-0.2351138,-0.06961701,-0.52405995,-0.14526491,0.013105821,-0.008306907,-0.001697343,0.045357816,0.3480826,-0.057784803,-0.9164849,-0.09057005,0.057548225,-0.050609086,-0.0007249158,0.09294674,-0.0027485362,-0.008669944,-0.577981,0.38349485,0.28700867,-0.2189079,1.0041308
-0.04202448,-0.0071070814,0.100082286,0.13781089,0.07395888,-0.2550457,-0.22642468,0.5894,-0.19456173,-0.16148296,0.088221945,-0.13643342,-0.56707066,0.3622213,0.009520256,0.06357032,-0.03406255,0.028912017,-0.42446193,0.0033890107,-0.18142459,-0.34587944,-0.70280206,0.76342815,-0.2287918,-0.06200899,-0.5788752,-0.029838325,0.012274918,0.014243657,0.004505461,0.061064616,-0.10150639,-0.12487911,-0.28584677,-0.07279107,-0.40007782,-0.019398483,0.013279879,-0.015924355,-0.022454282,-0.02530308,-0.564658,0.3911067,0.30425856,-0.23580866,1.0200026
-0.035777513,-0.010923966,0.0852547,0.03693745,0.089135,-0.1568149,-0.32988733,0.6405573,-0.061248943,-0.20226048,0.058687404,-0.20635079,-0.49019307,0.5081533,0.0068166186,-0.04180872,-0.031252064,0.018403752,-0.42768013,0.007050542,-0.055747196,-0.6500643,-0.7873173,0.55463463,-0.20993116,-0.0535581,-0.65196466,-0.14578006,-0.071125284,-0.036882263,0.0054796115,0.044379845,0.26134276,-0.079021394,-0.83022875,-0.08609795,0.013259408,-0.012539135,-0.013163854,-0.056892913,0.035990585,0.0033620214,0.23820394,0.37798476,0.22272494,-0.35663587,0.9679668
-0.04217124,0.04544245,0.081230365,0.04870142,0.13956752,-0.7025673,-0.3829179,0.73356545,-0.07487262,-0.20260535,0.04829506,0.5351979,-0.34592456,0.49320832,0.018022422,-0.04753311,-0.033429597,0.030020673,-0.20838277,-0.024298087,-0.12698866,-0.3483863,-0.94390255,0.8652011,-0.4507362,0.01609076,-0.7485757,-0.045496125,-0.043322336,-0.058359306,-0.05141709,0.10094733,-0.040219188,-0.1088287,-0.66477543,-0.090001695,-0.3535367,-0.0080810785,0.010126742,0.10140652,0.05821809,0.051320195,-0.6112944,0.33442923,0.24179465,-0.20605591,0.97699845
-0.09214008,-0.030308565,-0.034517456,0.005329174,0.1723822,-0.46846616,-0.76963973,0.777016,0.13804199,-0.18748842,0.013461986,0.2884832,0.11876684,0.6786827,-0.055639405,-0.002808114,-0.0819529,0.050383963,-0.2177437,0.021850925,0.17424595,-0.55555433,-0.6002666,0.5421476,0.07925949,-0.04706851,-0.6992789,0.07557637,0.0037279706,0.030057032,-0.019845214,-0.05080075,0.046882115,0.034296658,-0.99799544,-0.17010266,-0.037524384,0.083974265,-0.2564111,0.11052596,-0.17830978,-0.08396325,0.38683388,0.4175554,0.39754373,-0.117035314,1.1044439
0.1531585,-0.093708254,-0.2659121,-0.070234105,0.076916896,-1.5749271,-1.1432418,1.2818323,-0.1387472,-0.21110287,0.027757553,0.39990836,1.1582274,1.0075691,0.033186015,0.018365407,-0.13611762,0.009226698,-0.18239269,-0.015086359,0.05345804,0.17255637,-0.66765034,2.0768828,-0.13529214,-0.12518367,-0.47207493,-0.022572497,-0.013533848,0.04091915,-0.023613233,-0.029975366,-0.33652475,-0.3559942,-0.61803526,-0.08052506,0.45770642,0.0858185,1.0098573e-06,0.016154746,0.0042266306,0.032536976,0.14527616,0.39336145,0.45023072,-0.16127726,1.3321704
0.17518419,-0.059554227,-0.25347835,-0.07108408,0.17244151,-0.8104047,-0.90791285,1.1058329,-0.16605617,-0.07007314,0.025990581,0.41840994,0.68048215,0.87410355,0.03734132,0.011539865,-0.09479564,0.0152332885,-0.25277308,-0.047339164,0.09787184,-0.045107443,-0.586774,1.6177785,-0.14933656,-0.18493201,-0.48989534,-0.05636238,-0.012272307,0.017561574,-0.023548309,-0.029595912,-0.31557885,-0.117612645,-0.54733515,-0.10709971,0.48670438,0.11064163,-0.0059856037,0.0069316626,0.035235718,0.01807987,0.14887072,0.3908288,0.44326913,-0.2002433,1.274068
0.05368205,0.02952107,-0.19768617,-0.018508824,-0.20010611,0.14728977,-0.18510173,-1.365719,-0.17143148,0.08703875,-0.20976146,-0.5248664,-0.5231156,-0.6950101,0.03622441,-0.05961106,0.013986195,-0.027290033,0.0975463,0.019230291,0.004323025,0.15385783,0.056098796,-1.591487,0.06592366,0.10744716,0.18041374,-0.05725509,-0.08162675,-0.025820086,-0.020883992,-0.02070876,-0.01778669,0.74896044,-0.15117389,0.16008016,-0.75003356,-0.13158488,-0.17545605,-0.04414911,-0.43984127,-0.0112124365,-0.18090466,-1.0391237,-1.1563618,0.024198767,-2.0772493
0.0037325318,0.034576114,-0.18498212,0.0039713215,-0.21851246,0.122146666,-0.45871556,-1.2355983,-0.13421099,0.008303052,-0.15287629,-0.42313048,-0.5155347,-0.6620804,-0.021076558,0.077589504,-0.053110015,-0.081798986,0.13084695,0.1072501,0.10846287,0.114662305,0.1297466,-1.7127291,-0.0033669162,0.058107868,0.17433627,-0.00841215,-0.029595131,-0.089854375,-0.003012086,-0.01839757,-0.058170207,0.21413063,-0.32339498,-0.05523704,-0.7152546,-0.0015646431,-0.12757832,-0.02158375,-0.3655332,0.031089187,-0.17102365,-0.6340908,-0.8457971,-0.0026590596,-1.5516355
0.024902312,0.0448086,-0.14610635,-0.0939153,-0.20269111,0.37582135,0.07497088,-1.4024452,-0.15806796,0.007561764,-0.2633071,-0.49379712,-0.50919753,-0.7327111,0.038315292,0.11585763,-0.08333198,-0.070085056,0.002284735,0.060631663,0.09419943,0.083494484,0.2621131,-2.188843,-0.23319568,0.050082028,0.13129368,-0.0023650676,0.054954518,-0.07394143,-0.01633229,0.042573527,-0.06593109,0.08267706,-0.27966776,-0.20315689,-1.0387442,0.039159745,-0.120500274,-0.059953686,-0.38655698,0.008352457,-0.16220693,-0.8615078,-1.180406,-0.0021318474,-1.3771628
-0.015544014,0.07822213,-0.055068586,-0.113595955,-0.20151055,0.3651406,-0.005959171,-1.333397,-0.23845148,0.06504004,-0.14421973,-0.4075337,-0.35611928,-0.72407186,-0.011699801,0.109213665,-0.0039558243,-0.03652663,0.028619947,0.05250247,0.09576984,0.20797284,0.27868497,-2.3007946,-0.071737334,0.051241968,0.35981694,-0.006746723,-0.039803807,-0.013885451,-0.029627131,0.11146706,0.17075822,0.008641683,-0.22635213,-0.20702982,-1.0413915,0.032950114,-0.12475374,-0.018129235,-0.4606253,-0.049425658,-0.15813299,-1.0396293,-1.3082482,0.06095213,-1.513602
-0.027514104,0.038363505,-0.041484743,-0.062981725,-0.16906312,0.36027098,0.056859855,-1.2660108,-0.07542433,0.02965267,-0.15916765,-0.54233956,-0.48855942,-1.0747627,0.026528895,0.10075348,0.048486084,-0.048169814,0.035761576,0.05527761,0.17542866,0.14486867,0.27717835,-2.2886822,-0.23573358,0.1120337,0.2460507,-0.04255024,-0.09252995,-0.08112587,-0.011492748,0.10264664,0.15006755,0.06491827,-0.10907165,-0.17549154,-1.0692761,-0.00976203,-0.023816757,-0.009922514,-0.4198544,0.0069376845,-0.16716664,-1.0429732,-1.3029569,0.06022184,-1.7904048
0.00079536584,-0.0012874947,0.1563568,-0.060145188,-0.12496882,-0.22145504,0.43832365,-0.51977986,-0.20805207,0.019979011,-0.07488493,-0.40582287,-0.5631943,-0.9432448,0.043561913,0.1097277,0.05118869,-0.05445595,-0.10945182,0.10031112,-0.027755873,-0.081772126,0.3091446,-1.9742973,-1.2017885,0.03629306,-0.25962812,-0.018436601,0.039128046,0.0035667918,-0.011897618,-0.043875568,0.010441634,0.19918816,-0.48189592,-0.022288494,-1.3156112,0.021417452,0.05542027,-0.17120193,-0.43131122,-0.14861251,-0.23019889,-0.44154856,-1.7601187,0.06483889,-0.5057305
-0.06653736,-0.0038177476,-0.10180721,-0.019309387,-0.038452603,0.14204933,-0.13934909,-1.4112314,-0.17045224,0.054901194,-0.12240183,-0.5790717,-0.47058582,-0.5513035,-0.009394043,0.083184965,0.33071244,-0.07261074,0.040581785,0.022269994,0.10925042,0.14533089,0.219752,-2.2347999,-0.079064816,0.21861461,0.16320999,-0.014244836,-0.052327033,0.004832356,0.16474277,0.111526266,0.14412585,0.14061283,-0.19692555,-0.2026282,-0.8830234,0.01296295,-0.12862596,0.023464387,-0.39466235,0.013645847,-0.14249144,-0.688196,-1.2864547,0.04896895,-1.9558272
-0.21908657,-0.028312493,-0.4334385,-0.06316047,-0.365195,0.020098956,-0.3960992,-1.5282172,-0.08342877,0.10941219,-0.15679012,-0.77525234,-0.58602583,-0.64885247,-0.044160552,-0.09992788,0.48832837,-0.017813753,0.05978487,0.04697166,-0.0074166437,0.29733562,0.23431037,-1.1774117,-0.05054566,-0.06978902,0.14280781,-0.07469484,-0.14056294,-0.061301533,-0.023529882,0.10801989,0.921552,0.2019728,-0.43826002,0.37506515,-0.8274033,-0.3060894,-0.22502719,0.01560242,-0.50333464,-0.030617828,-0.18372847,-0.95897603,-1.1054093,0.007617239,-2.231712
-0.092279725,-0.029448496,0.088443115,-0.5066778,0.1350854,0.12769149,0.33013734,0.7446912,-0.039252054,0.023629274,-0.033325486,-0.037713353,-0.7593115,-0.21075328,-0.035843145,-0.012232044,-0.062484905,0.02177217,-0.27433008,0.06016595,-0.20678927,-0.21308185,-0.8549948,0.60464966,-0.25206828,-0.059421517,-0.5161607,-0.02515962,0.058773022,0.077832386,0.0037048256,0.043412525,-0.038651112,0.26931617,0.59994024,-0.09606225,0.49562746,0.06674778,0.08214571,0.07902625,0.046216536,0.011580242,0.35818312,0.37594292,0.34555334,-0.18643172,1.0985113
-0.14826626,-0.028772285,-0.07509841,0.11292195,0.18760347,-0.20707631,0.10405752,0.73552966,-0.2197414,-0.12362028,0.034627717,0.050229907,-0.08102122,0.598625,-0.008419854,-0.06986496,-0.0150777865,0.04845651,-0.12780187,0.08800631,-0.3108942,-0.049517628,-0.95319086,0.975219,-0.13158286,-0.10178568,-0.5454617,0.037973862,0.016067704,0.04842284,-0.027724026,-0.019629749,-0.24900886,-0.019583547,0.5423721,-0.13403009,0.6370364,0.052397814,0.015026016,0.056834675,-0.021683251,-0.03765371,0.33885598,0.5016664,0.38201362,-0.13198209,1.148497
-0.17740454,-0.031592645,0.077281326,0.12720814,0.14825733,-0.042458422,0.12887205,0.6928112,-0.13880678,-0.20542724,0.045921896,0.48690856,-0.49638453,0.7323372,0.022961758,-0.05290431,-0.026290929,0.030414054,-0.1750796,-0.023809016,-0.102596596,-0.45627183,-0.81383765,0.8842723,-0.8682707,-0.19338179,-0.6943562,0.06610421,0.050197188,0.02277001,-0.0075378045,0.13469405,0.21830459,0.1521326,0.4540282,-0.101652406,0.20945589,0.053614434,0.07584003,0.07653872,0.058837656,-0.009312877,0.2941592,0.34859976,0.3811912,-0.2774944,0.9669725
-0.13703115,-0.04321429,-0.03659499,-0.07752954,0.11714117,-0.020750277,0.005557368,0.7497916,-0.12301199,0.009944094,0.039861638,0.032893308,-0.4137178,0.6332114,0.00756371,-0.07621568,0.019358195,0.063285574,-0.17577979,0.029720772,-0.15020719,-0.44124508,-0.8673449,0.60050064,-0.46768492,-0.083860695,-0.5336855,0.06779115,0.055478305,0.036629286,-0.022634327,0.039147764,0.27072033,0.034307938,0.38876742,-0.16492261,0.3631831,0.06306453,0.054635648,0.05197888,-0.02196683,-0.037605446,0.37057105,0.45766413,0.4384397,-0.13538529,1.1720979
-0.1257631,-0.04005149,-0.031816237,-0.09241399,0.103690125,0.043203667,0.1395638,0.66514647,-0.300063,-0.038245324,0.065050334,-0.009806715,-0.41984895,0.44323525,-0.0048793214,-0.10279648,-0.02822987,0.055974416,-0.21030562,0.01911487,-0.20548025,-0.14473915,-0.6902604,0.9343187,-0.102303825,-0.11931744,-0.4322602,0.02198286,0.047995444,0.024490396,-0.0020986511,0.10165727,-0.266373,0.13077478,0.49442098,-0.09637012,0.45274264,0.049888954,0.002695336,0.064929135,0.011712439,-0.030179234,0.29249904,0.3889994,0.385506,-0.2702969,0.9960838
0.1453802,-0.031829618,-0.03298609,0.04062201,0.099628545,0.016236441,0.100038595,0.8022495,-0.39223465,0.026761731,0.06517802,0.71324956,-0.28950357,0.51957166,0.018144412,0.09772936,-0.046769135,0.034572322,-0.12582125,-0.010749396,-0.026922107,-0.23169036,-0.9499008,0.754696,0.07277479,-0.15461625,-0.6432972,0.025369039,-0.007828645,0.045504313,-0.040821373,-0.08680226,-0.26824257,0.09337728,0.43431082,-0.15897559,0.3056506,0.050873857,-0.012400038,0.040476993,0.037484925,-0.050163936,0.32020086,0.5395037,0.48996732,-0.14506,1.283423
