"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.45045316,-0.3820636,0.5727325,-6.8836308,0.068930596,-15.069087,-0.41946462,14.58618,15.725192,16.314175,5.9957213,8.809447,6.3665137,36.67452,16.225676,11.759623,2.0287304,2.6061912,14.1394205,-6.229358,22.24655,35.609524,3.2584264,64.46986,-1.5886806,-5.920931,-4.037773,-0.05402085,1.1259282,-2.1456113,-1.6410766,9.824855,-4.0142937,0.052773003,75.25575,-1.7144309,28.933037,3.164734,-1.8041636,97.83714,4.9438205,0.55202574,55.124367,158.47116,102.4228,4.9971766,212.9931
-2.5259705,-4.311398,-5.7987723,-8.662157,0.72745574,-12.273575,-36.16062,14.7449,41.056316,3.6577437,6.9452686,4.3003783,-1.6065298,40.198387,13.898907,6.2852407,3.410779,-1.2946085,10.732249,-0.107499406,44.94039,17.058369,0.49051464,66.5703,1.5322453,-5.7527027,-5.241387,0.36418378,-0.12800096,1.6039301,-0.1378756,7.7252035,-14.625135,-16.693445,97.128624,-0.74996763,25.315874,1.6622748,3.231507,94.84933,0.6276433,-3.3353374,75.4956,178.69473,107.56014,5.8939934,220.73938
-2.3560317,-4.734697,-5.725937,-8.257214,0.29381496,-15.004781,-35.62546,14.2294,39.41205,3.257297,6.9902396,4.6189923,-1.6673664,35.351746,13.58307,6.542322,3.1081564,-1.30338,11.254004,-0.56780434,45.10265,17.059135,0.24267268,66.92168,2.1376472,-5.3851542,-5.4192486,-10.549584,-3.8253262,2.4318035,-0.036182422,8.6987095,-14.53967,-17.320492,101.20892,-0.9994216,25.434164,1.8893523,3.4079483,119.1996,1.1072127,-9.787925,76.24834,177.37236,107.740776,6.9433923,219.42615
-2.317935,-3.3506193,-5.6041956,-8.707679,1.2529341,-11.996254,-35.606045,15.826003,39.928036,3.6567323,8.443305,4.498725,-1.3959767,39.597908,14.062016,10.685821,3.1505666,-1.346434,10.474386,-0.6001417,40.440956,17.66159,1.5925164,67.33109,1.5546408,-5.413005,-6.2699537,0.8838813,0.1464386,2.0809946,-0.46085715,7.7751694,-7.068484,-11.479487,87.51912,-1.1695678,24.442287,1.7580404,3.3918417,95.781296,0.25527686,-4.721329,74.65807,173.3222,106.42932,5.856259,221.36731
-1.7809955,-2.7011213,-5.5180774,-8.661075,0.6719277,-11.2543955,-35.617523,16.421715,39.864086,3.7676506,8.448441,4.670414,-1.6825849,38.26212,13.978701,10.196454,2.6814969,-1.2805036,10.493027,-0.5044342,39.87946,17.17238,1.6107194,67.901054,2.3484986,-5.4153776,-6.2086077,1.1900566,0.016524706,1.3847079,-0.6028404,7.764688,-6.9541945,-11.7533865,87.370766,-1.2239362,24.090593,1.7766919,3.2505212,96.62244,0.30295193,-4.667259,75.30598,173.04407,107.18521,5.77898,220.32826
-2.2248645,-4.250463,-5.7688637,-5.7921996,1.9241462,-13.69245,-36.106155,17.513865,41.886593,3.7561107,7.038407,4.417372,-1.6097004,39.704224,13.093566,5.708636,3.428115,-1.3890327,8.859058,-0.7137007,45.19006,15.703963,0.3920719,66.4609,1.317655,-5.5478506,-5.085081,0.45399955,-0.14544842,1.5150726,-0.5891474,7.7385006,-14.506603,-16.800377,97.33435,-0.74789494,25.355322,1.4775761,3.270057,96.7845,0.6012957,-3.7398286,75.30935,178.18246,105.775635,6.173246,220.71712
3.3621144,4.1171036,-30.388245,4.6776953,4.5389857,20.422388,40.401733,67.897606,-42.10846,5.7241755,-30.138912,-1.9976366,4.5631156,88.371895,41.73626,13.432556,8.917953,-0.10601573,0.49292865,2.892567,-70.01309,33.608906,3.2211993,81.54461,11.554104,9.459376,9.473857,-1.0323937,0.49856356,-3.1307752,2.9250572,-3.6957867,4.408375,29.882076,-25.06769,-2.3258712,34.36814,9.5754595,8.666159,-66.98965,10.382685,-21.923334,-5.4774513,47.29421,-68.79026,-3.4723976,-137.94157
-0.86852187,3.6773028,-27.399195,7.450483,3.194197,33.439606,52.683876,53.046402,-47.787083,3.5164304,-31.113522,5.0221357,13.350423,55.340282,44.689278,2.5725238,12.720607,-2.1027405,2.234801,-2.0317905,-64.799675,21.498953,4.288034,54.520924,8.637505,9.7673645,9.145545,-0.084070966,0.9152542,-0.9831892,1.9988775,-2.9265134,7.345813,18.707047,-42.598934,-1.7821561,14.1495285,7.3372703,7.3278885,-78.12086,4.3038883,-16.587023,-11.3563175,53.975845,-59.06642,-3.4811037,-89.29136
8.156899,2.439722,-18.19638,8.896521,0.30978882,32.430984,45.506775,68.094246,-44.623146,4.4066515,-30.686993,2.5545058,10.271212,57.691803,30.261015,20.937012,10.243862,-1.8582395,5.3477154,-0.90127003,-77.13715,25.782333,4.1882524,55.60454,8.75655,7.2562327,8.167121,-0.5391895,0.594929,-1.5568895,2.0169861,-0.7309348,5.144439,5.8746223,-48.954777,-6.638461,21.06282,2.9934962,8.6804495,-100.64847,7.821273,-20.699125,-9.805525,45.18929,-70.16246,-4.1372867,-59.77805
32.890484,1.0161859,-16.365686,33.71067,2.0088017,5.820043,59.578995,65.10853,-60.779728,1.8743507,-15.172774,-1.4411483,20.484789,76.21049,49.995728,6.623171,19.140326,-2.8299892,4.4766326,-7.00672,-68.47702,20.219536,7.9757943,120.1965,29.536438,21.618593,6.4032493,-0.08045868,1.1418145,0.67530227,2.7483041,-4.3518496,11.787283,18.416111,-36.135605,-0.51338273,22.415667,-16.946442,8.279769,-83.18018,2.2654626,-19.624159,-12.063584,-60.404144,-87.6922,-0.81931764,-123.56738
-1.8810931,1.3899096,11.813123,-3.5337694,6.9094715,25.400642,53.009747,23.34077,-47.194958,0.3322704,-33.52294,0.0114878565,8.014216,56.824257,30.421474,8.605235,7.5081854,-1.1260972,0.696269,-3.9567053,-102.50871,32.094486,3.5275831,55.562206,8.454379,11.474016,7.713209,-0.2638211,0.3393824,-2.1448338,-0.044551868,13.499445,5.71999,5.4426765,-49.825695,-4.940983,29.401793,-0.44874215,2.3618057,-100.49072,20.298597,-18.350574,-12.264876,40.21577,6.432069,-7.534786,-49.226456
6.3205385,4.1519346,-29.850866,3.354532,-11.787297,32.338318,25.825735,54.474163,-50.552063,4.5581675,-7.6362085,-2.2895517,6.579107,58.7891,33.578568,8.761486,16.47582,-0.89323986,-4.4715495,2.9375103,-67.40081,10.115158,7.3840613,53.230907,9.963734,6.784328,8.155668,0.4188202,0.6651406,-0.36938357,-0.5131742,3.745499,8.753786,4.991629,-42.778694,-0.803705,18.899694,3.6224194,6.9943576,-80.28595,11.581909,-21.113962,-4.801721,55.30013,-52.31348,-2.5518224,-55.696266
5.236256,3.4236176,-10.701646,5.5634737,6.292672,1.1804749,42.166637,34.413986,-59.26628,12.087462,-10.167769,-0.08924136,-3.4244447,58.808372,38.8973,-1.8569185,-0.49125656,-14.186233,4.3761153,8.562084,-65.709,7.4090805,5.25678,57.266,4.953885,8.455359,7.6917872,-0.11737591,4.558849,2.1128745,3.7960525,-11.670439,9.664121,6.362065,-44.481796,0.46041307,-62.1417,-0.6286467,5.381681,-98.89624,16.587336,-10.240185,-10.659868,57.78622,26.06943,-4.352388,-0.42465624
6.446226,1.8169268,-11.762088,8.993669,4.833426,33.96538,42.63917,30.532185,-54.548004,9.337204,-4.7577434,3.5676854,1.7935097,46.261528,49.922153,4.194851,7.5816364,1.3651308,3.4651735,-23.875988,-75.623604,14.1848545,14.57561,51.742977,8.711486,12.106504,8.908979,-0.5850583,2.576796,-0.760939,4.3633757,-1.2814758,11.739752,8.967845,-15.121757,0.07575403,-36.2511,-12.55288,3.2997391,-101.589005,-3.7136583,-22.143953,-9.794393,49.86031,12.067786,-5.455998,-45.071293
5.842112,3.9639997,10.210282,6.4474277,5.4116864,39.135983,-21.37513,8.78983,-83.46795,2.1977575,-8.892278,5.171424,-18.268826,68.81605,29.39932,4.720855,5.5701623,1.5932851,4.584028,-0.027278394,-7.4246774,-5.903396,5.4549046,68.25116,1.9967009,-0.9738808,6.817355,0.8189004,0.99376553,1.0041873,-0.3541878,-36.956474,10.352835,8.73089,-48.778065,-0.8261756,-24.29014,0.85606164,8.136768,-123.72792,8.310383,-27.964844,-40.121628,55.562485,39.6274,-3.4126074,114.646484
-0.31211695,0.5938709,-39.413765,-0.66700417,-8.615892,21.744669,8.1340475,-4.115099,-52.904873,-9.041606,-2.613415,5.084831,4.2080383,-81.70972,-13.617275,-4.4352956,-2.3635945,-12.618443,0.25467774,-8.558522,-72.174995,15.735076,2.2940907,-64.14774,-10.323268,7.0542436,4.623823,-2.6253004,2.3947248,0.069840215,0.9274297,5.494038,-1.5184814,8.694534,-29.472326,18.687923,-42.588093,2.6440237,-28.260677,-88.49314,8.315149,-11.849975,-19.643347,-112.87273,-104.72802,-3.8372233,-225.1722
9.096541,-1.0253497,-52.699368,4.2925825,-5.1757164,47.891685,-11.188449,1.4872983,-52.566982,-3.7969475,-2.7967043,4.5517006,-5.299739,-61.07383,-46.456676,-1.5088261,-11.433574,-11.756367,3.3953288,-24.919653,-73.59026,3.2552862,2.7411625,-57.4508,-3.4122827,13.853628,4.3688984,-2.1334813,4.142987,-0.8937058,1.6619227,-16.911352,-1.3195312,11.199937,-27.103819,7.0584455,-42.40483,-1.379573,-34.670284,-80.51455,14.839244,-3.686117,-6.8283496,-108.207016,-113.701775,-3.2902505,-206.71017
13.841886,0.32150587,-48.36051,-4.1317153,-2.0806913,31.70513,-2.1708376,-4.3299613,-45.53265,-9.003925,-4.923982,3.8956506,-2.0902457,-70.40121,-15.733165,2.1807244,6.8350244,-11.756216,4.911624,-33.213326,-73.51675,13.5632,3.9616334,-59.86853,-9.491668,9.877136,5.022229,-1.8736179,3.9051225,-0.64197636,1.3296002,-13.297969,2.315731,11.071644,-26.43,-18.88255,-42.50904,-6.472369,-33.2327,-76.61452,8.734321,-12.617696,-10.76159,-106.3265,-115.7679,-3.9656703,-199.67914
15.646187,0.49885818,-46.576984,7.194231,-3.6094356,23.614437,0.21286443,0.37799284,-46.21827,-8.464068,-4.933265,4.2957087,8.471371,-61.625793,-6.546393,-3.7173672,-23.3661,-11.74039,3.6902316,-36.925365,-77.47507,-1.4439594,3.4912481,-61.55886,-6.271884,13.060579,5.5333543,-1.6909305,1.9059145,-0.6034982,1.7705725,-12.434106,2.149535,6.0379467,-27.980488,13.683868,-42.359215,-1.014041,-30.533957,-97.291275,8.5285425,-11.630725,-6.458402,-108.872475,-114.57751,-5.212979,-201.13602
-1.2116457,0.28786895,-48.175037,-0.8469176,-7.7820444,45.593605,4.4017305,4.4677787,-46.064995,-7.833238,-1.1797863,5.3605494,2.660075,-82.547714,-13.089745,8.604468,-4.637602,-11.720423,1.247036,-36.638638,-71.90215,-5.2900605,2.4325747,-3.9406312,-11.398265,12.302659,4.844412,-2.0359688,2.8148715,-1.9648744,1.711901,-9.587348,2.1652796,8.84979,-26.434725,30.824074,-40.703014,1.4269403,-17.164316,-76.17339,5.597014,-10.573662,-24.587416,-97.4468,-116.365845,-3.9348557,-185.29034
4.0704875,1.2125263,-41.84763,5.1286006,-4.4129634,15.225418,2.0631356,1.4544283,-52.821198,-10.589242,-0.96174645,2.2054646,4.1169953,-75.02144,-44.27565,-8.873764,-5.3212495,-11.408345,0.8250039,-30.604103,-67.99858,17.393652,5.8553395,-61.663204,0.82860404,8.886103,4.6828275,-2.1896703,2.7222395,-1.3334047,2.5325937,-12.77175,1.1040453,9.042616,-25.616497,15.034221,-43.80811,0.6786314,-22.08174,-102.366615,9.585591,-11.548782,-7.764818,-109.45856,-103.80989,-3.8169532,-195.79117
1.1412897,0.95275676,-46.48851,5.51025,-8.883569,19.11958,11.482768,1.8554072,-49.73854,-12.30708,-1.5637636,4.58294,7.6807346,-82.11675,-11.036829,-4.822588,0.8644298,-11.873539,4.827127,-12.194,-69.38945,16.070389,3.5388281,-77.39678,-14.218579,8.079321,5.472483,-1.896627,1.8469461,0.58102185,1.5597438,-9.279751,3.2702303,11.825761,-29.186735,12.321861,-43.748405,-1.1202528,-36.171375,-96.660904,8.64059,-11.500237,-12.717732,-111.30735,-113.50124,-3.4470284,-201.65865
-31.014307,-3.9100785,-10.276984,-15.869848,-0.9523715,-17.770254,-37.13506,14.564422,48.790993,2.7707253,5.4123454,2.855123,-0.9719011,36.971657,10.911182,7.8089795,3.8054934,-1.5542691,4.9752784,2.270141,56.659966,7.74819,0.82097304,65.92225,2.3761985,-5.292409,-5.5751314,0.92393637,-0.19010693,1.4451891,-0.64329416,9.414869,-14.655374,-18.417936,106.87776,-0.6435627,27.352865,-3.608845,3.8151634,118.130844,-0.3421144,-9.155124,109.10666,186.37798,103.2739,6.0907135,213.34517
-2.390866,-3.02053,-5.7560873,-8.663852,-0.3795935,-14.537586,-36.302216,14.793975,49.37683,3.478663,5.040492,2.8442855,-1.6839293,38.68788,13.801626,7.092087,3.8885133,-1.2681339,6.3725824,1.066818,44.91479,17.068985,0.38282382,67.34056,0.8849136,-5.119554,-5.011097,0.39124373,-0.019344935,1.3052871,-0.45296392,8.0426035,-14.749921,-15.429374,97.447,-0.8907403,25.286314,-1.1272322,2.8287487,97.749504,-0.055118404,-3.0158012,73.430695,178.68434,108.195496,6.751291,220.84502
-2.4361765,-4.470209,-5.6175556,-8.6020565,0.7338742,-11.984945,-35.277893,14.7544365,39.296062,3.6375663,6.8960614,5.166415,-1.6041745,40.22186,13.734892,6.300403,3.4644861,-1.2784172,10.46173,-0.6544421,44.81195,17.15153,0.61982846,66.56968,1.7369554,-5.455188,-5.2159905,0.670767,-0.06881557,2.0742912,-0.57648396,8.641544,-14.699776,-16.701492,101.82917,-0.7735812,25.218529,2.0290856,3.189169,95.25925,0.6565056,-9.282592,75.02439,178.72649,107.609505,5.9001875,220.90933
-2.5210948,-4.140561,-5.744278,-8.703555,-0.019363228,-12.359172,-35.18088,14.796218,39.27916,3.548343,7.019838,4.834492,-1.6893762,40.22876,13.880554,6.303101,3.436257,-1.1320872,10.763996,-0.5644285,44.78672,17.100142,0.60780376,66.508415,1.7499635,-5.5193834,-5.1936274,0.76811886,-0.032109775,1.6058686,0.26944748,8.68743,-14.69063,-16.70646,103.7954,-0.7649027,25.35186,1.4172506,2.8183403,94.34413,0.62716275,-9.527736,75.93509,178.76845,107.54603,5.8609424,220.44444
0.6877431,-2.9761713,-3.8077228,-9.778648,1.613872,-12.166869,-4.200004,16.084553,19.719484,3.8762703,5.8499246,4.9103804,-2.2159708,40.50294,13.236153,5.803053,3.5175617,-1.3573526,10.605833,-1.3160388,48.8363,14.677151,0.053976227,66.031685,0.5308581,-5.5802617,-5.0435233,0.7044162,-1.3333046,1.4451427,-0.8259145,8.513126,-14.532802,-17.544558,95.14601,-0.64093035,29.854538,1.5242152,3.3753183,97.92427,-1.8216314,-10.039302,71.47799,176.39174,104.52189,6.2200446,220.71368
-3.110814,-4.8366876,-5.2306747,-8.94449,0.056453057,-12.088832,-2.7713518,14.5808735,18.610472,3.147422,6.989001,4.4053183,-0.71885955,39.6244,14.159658,8.181396,3.465331,-1.2300572,10.986708,0.39310768,44.38958,19.614788,0.03653523,65.76542,1.2871532,-5.075461,-3.9702783,-0.85625076,1.1515677,0.5023928,3.0081887,4.3951325,-7.722752,-15.329219,81.3728,-0.17806602,26.606855,-3.8551264,0.8036563,97.13178,2.4713013,-1.8882701,75.55991,175.0151,104.95157,6.054022,220.48923
-2.371344,-4.61613,-5.7822523,-8.371005,-0.4419147,-14.394628,-35.263687,14.763429,50.31062,3.4194365,5.0805225,2.2181718,-1.8812196,36.069687,13.483641,7.1068892,3.7912188,-1.1685382,6.4382057,1.1104727,44.436935,17.296385,0.6229538,67.4848,1.939646,-5.042874,-5.19261,0.35334402,0.6845413,0.43870026,0.08481211,7.897537,-14.679861,-19.604126,99.06156,-1.1810226,25.284605,-4.0270658,2.4435914,98.668686,0.55173546,-2.697899,74.50794,183.55168,108.85832,6.5348744,220.35008
-3.366558,-1.6568062,-6.3410177,-8.747286,0.24257739,-12.732672,-2.8454847,14.774592,17.500654,4.0110407,7.458561,4.371226,-1.1443027,39.874134,14.468794,8.950679,3.1225157,-1.1335641,14.304234,-0.17174162,45.612682,19.574108,-0.06605242,65.3192,2.5849562,-5.8558106,-3.8922412,3.2888134,1.1845427,1.5561047,-0.4947213,6.859135,-14.86245,-14.42173,85.806175,-0.5471613,30.803905,-3.5649056,-1.379337,93.07842,0.72466385,-1.494194,71.90853,174.83417,103.51613,5.234585,220.59503
6.2448697,-2.4450972,-0.85577685,-0.3026371,1.299518,-16.22187,-6.720139,15.932567,22.71616,6.3955708,7.7803597,5.7519403,-2.5961347,38.714954,15.912876,12.275939,2.665278,-1.9784799,12.278739,-2.0836222,30.68487,32.000362,2.4222267,66.20601,-1.5977976,-5.061125,-3.75906,-0.36485493,0.8292681,-0.7479754,2.6041784,6.22546,-16.61282,-0.75735366,82.12705,-0.112536445,28.845503,2.6977115,3.9718235,97.95433,3.8545177,0.51284575,58.952763,161.86003,98.68797,5.2353163,214.10901
-0.5650402,-4.9933653,-4.538761,-7.4092374,0.6995732,-14.445156,-3.1333013,16.928967,20.895496,3.804161,6.68704,5.3817897,-2.4860573,37.431087,19.066189,15.068667,2.1236107,-2.2133925,14.260989,-1.9613906,34.830555,28.982964,2.5116901,67.44115,-0.041786473,-6.608739,-4.5936737,-0.54335517,0.6922865,-0.5337899,-1.254567,9.157242,-6.574923,-6.269858,76.86335,-0.60604364,25.793493,2.799622,2.3395972,95.86286,0.8632716,-3.7321649,74.55692,163.21295,99.9205,7.9336824,212.95122
-31.761318,-4.0363503,-10.592364,-6.7655845,-0.1845561,-16.193167,-68.3,17.892918,52.399635,-7.9005475,4.4561076,2.7347865,6.7471046,36.214874,7.798175,9.784394,3.6273944,-0.15361398,1.8659242,-1.228155,57.394253,6.7929783,-5.627288,72.42853,3.1618998,-4.600187,-6.542831,0.21490665,-1.6123825,1.3841507,-0.47130737,18.30606,-9.102891,-61.657158,126.14464,-2.7743561,37.930656,-4.1297092,3.2232273,141.46109,-4.722363,-11.764485,131.2657,191.8052,95.01828,5.6319118,205.61467
8.291152,-6.0933743,-2.6553926,-9.4946575,-3.131649,-20.030828,-12.775205,17.992344,22.559675,-19.66007,6.9613786,8.533368,-10.034515,39.50705,14.874906,7.409562,2.0691683,-1.516016,10.821451,-2.26342,26.48364,41.64719,2.6215646,67.46993,-0.8907035,-5.9387927,-3.6369476,-0.21628125,0.25103894,0.34923902,-0.42519236,9.885091,-12.474003,-17.57519,79.710106,-1.4282986,30.854856,3.6088464,4.6310854,94.955765,0.75752103,-9.976901,77.97815,166.56525,102.31161,5.645961,202.99121
-15.17015,-3.342656,-23.840256,-32.078194,-1.9578266,-20.089558,-74.12088,11.378892,65.2443,-14.244295,9.21144,27.504488,8.839806,45.70847,10.029232,-10.311296,7.1252813,-1.0258601,3.6783843,1.1517367,95.012886,-275.84604,-7.932208,61.403416,16.185509,-2.8598418,-14.137867,0.69874233,0.65844005,-1.4289073,-0.20311663,13.046538,-10.858708,-64.46881,136.34306,-3.792943,35.76893,-4.6793656,6.293767,124.75275,3.692854,-17.268608,76.7989,140.72374,96.223854,3.7310367,205.22868
-4.1150093,-4.5227776,-7.116747,-8.560123,-0.58822966,-16.6819,-36.521763,14.330287,49.80375,3.0908525,5.1572003,2.8544438,-1.6492398,36.567677,13.536724,7.25418,4.0299954,-1.3131086,3.1445258,1.6490428,42.95518,17.456781,1.024454,65.43251,3.0261939,-4.688442,-4.8018126,0.69611055,-0.3867705,1.2425462,-0.6498059,8.023492,-13.737264,-19.039557,101.12131,-0.6700539,25.464607,-4.0227833,3.795458,98.234955,0.12113968,-3.3767476,74.92159,189.89685,109.36859,5.922688,220.38766
2.335717,-2.6688914,-2.6362352,-9.998257,1.0485064,-15.635409,-3.2022614,15.386748,22.21027,16.709713,7.5108504,4.9535575,-1.9346389,38.09033,16.408232,15.112431,2.7209902,-1.6070487,11.4919815,-2.229477,37.15646,28.46765,3.643676,63.568157,-0.92045945,-3.6468177,-3.7455542,-0.10080643,0.18717946,0.34860116,-0.6110472,9.642335,-13.065319,-0.5269425,76.63323,-0.8478869,28.99041,2.7820103,1.2484202,96.520096,4.2880945,-4.1545405,47.32167,159.40497,102.99522,3.6037385,214.64447
-2.5112462,-4.23893,-5.6222806,-8.423354,0.5329572,-12.072767,-35.813156,14.79211,41.234715,3.5467973,6.94641,4.2728434,-1.5915114,40.106747,13.615577,6.3332434,3.3840048,-1.2740726,10.671372,-0.11328185,44.990074,19.04613,0.36869374,66.72604,1.3789321,-5.615762,-5.207542,0.37665927,-0.55505234,1.5827119,-0.41291025,7.973491,-14.600758,-16.384283,97.965775,-0.7477913,25.455046,1.535198,-0.24295898,95.09927,0.8318198,-3.5284445,75.86548,178.74348,107.36547,5.751437,220.73177
-2.898599,-4.7578173,-5.9980683,-8.6578045,0.48646736,-13.05767,-11.101851,14.733215,20.725403,4.4606256,6.035926,4.2811365,-2.0082033,39.83681,13.771763,6.27121,3.611,-1.189249,11.371041,-0.1740068,51.11682,18.843622,0.38240573,66.6966,2.592394,-5.7324696,-3.9015877,0.6600468,-1.2368613,2.045769,-0.048892666,7.8484282,-15.019833,-16.218418,88.45629,-0.7356566,29.296078,-5.06594,3.0702004,95.6949,1.0745088,-3.4286618,75.9723,178.2164,105.15299,6.3100605,221.01262
2.6869118,-2.830799,-3.2781444,-10.685153,1.096487,-17.349861,5.2857423,19.307913,16.301022,7.1980186,0.5571919,6.1916437,4.1671724,31.850224,16.772514,10.575586,-8.464983,3.106898,12.644547,-5.107477,24.29922,56.21971,2.9116251,65.030945,-3.537154,-4.162309,3.799367,0.07812994,0.6302627,1.4015733,-0.6110228,9.892158,-3.2911487,4.0953393,73.795235,-2.5132763,32.775455,2.7074635,-1.2341146,116.52215,7.402749,-1.7488129,48.08398,136.96857,103.50688,6.3274684,209.00528
-1.9492328,-4.392843,-5.4608197,-32.465195,0.6305572,-14.083566,-58.22028,17.585802,38.217373,3.0400677,8.360848,5.305162,-0.35629722,35.051895,8.575054,6.4045277,3.2335253,-1.3720739,7.727257,-0.5505352,47.726627,16.272598,0.083668604,68.29763,5.002403,-5.1272497,-5.90919,0.33007538,-0.32787457,6.127081,-0.47041923,16.016508,-10.924214,-61.368343,136.7874,-1.376014,30.353752,1.1644797,2.880008,135.49069,0.5815733,-10.660923,90.447174,190.1345,92.511154,5.4281635,213.95216
11.896144,1.2656671,-8.222559,23.988607,14.170506,-11.118892,12.894292,0.681189,56.776985,2.8468018,36.59268,20.551706,20.946526,12.981985,5.8236437,21.993586,-3.7973406,2.494931,41.67566,-5.8519244,-29.635662,66.31483,12.550311,50.91757,17.963255,18.168674,32.88602,-1.6751906,0.24861628,1.0993608,2.6100595,-6.1744275,-0.53554523,21.320246,79.35496,0.41668466,22.790098,2.2513506,-6.3864574,147.77692,18.123083,-15.744817,34.86627,133.18333,83.81378,5.343885,30.176397
0.843299,-2.2671945,-2.8442836,-7.980936,0.6632867,-9.6887,-3.8567567,12.955914,20.291103,15.7146435,7.576211,4.808151,-4.5331817,37.59675,16.255915,15.069208,1.8906298,-1.4911067,9.462845,-2.3614063,32.938618,28.42786,1.7686223,67.496994,-1.7944996,-4.6155357,-4.105172,0.4630774,-3.6560745,1.2909204,-0.8686073,9.354799,-13.509668,-1.1970894,81.25144,-0.67781407,28.070707,1.9129264,1.0375813,98.48978,0.005429411,-3.9724844,68.26701,162.99394,100.198296,5.205562,214.72377
4.004381,-1.4204895,-2.5620997,-6.979467,1.4035494,-13.538001,-6.885589,15.938486,21.683409,11.467151,7.1539493,8.166782,-1.9669554,38.90816,15.145856,12.043506,2.0183465,-1.6198944,10.034422,-2.4340746,28.189999,35.198242,4.2077036,64.25592,-1.8952483,-5.176017,-4.4533057,0.1868977,-1.330864,-1.67426,-0.65385276,9.606251,-5.257619,0.53411645,77.19794,-0.5019555,29.307709,2.6770988,0.68869925,96.27855,4.9996843,-3.4856644,58.345158,160.03654,102.43119,5.085312,213.04112
-2.5508626,-4.315217,-5.786899,-8.672823,0.72696924,-12.239539,-35.92186,14.742773,41.042213,3.6438568,6.9147997,4.5438867,-1.6065408,40.227737,13.888585,6.3207774,3.4107802,-1.3168075,10.749582,-0.10812904,44.969093,17.038774,0.4911354,66.56256,1.6867938,-5.661884,-5.262067,0.3401023,-0.122618,1.6088848,-0.5045383,7.73651,-14.633219,-16.694126,97.15207,-0.7426638,25.30153,1.6292214,3.2304215,94.84216,0.6178062,-3.3223307,75.47743,178.68001,107.49939,5.8803797,220.72513
1.7562433,-2.4065952,-4.19444,-8.113241,-3.4242857,-11.282574,-33.59524,15.025813,42.580322,3.1832511,8.367967,5.1755767,-1.257643,32.184864,14.721501,11.289068,2.2322936,-1.3253218,12.622102,-0.5104597,37.6131,15.67957,1.6790929,67.48867,1.1059648,-5.8412,-5.933133,-11.584309,-3.867057,3.0980456,0.405853,9.155381,-7.2576694,-12.8212385,90.76782,-0.9785152,26.394817,1.7051331,2.92503,118.82513,0.4408306,-10.097381,74.51848,173.3111,106.040085,6.75677,219.3728
-35.475693,-4.5885115,-5.3126993,-11.866093,-1.442667,-26.446133,-0.4661944,15.709018,24.636854,3.7711232,6.94736,3.0331883,0.09535193,37.68704,16.383608,9.723095,3.9946558,-1.427042,3.5763566,-1.3167661,58.15226,6.3159237,0.33690125,64.946365,5.5415545,-5.864305,-7.5781765,0.34702885,-1.0731655,3.6397638,-0.30117798,10.419958,-18.323305,-19.47281,91.99185,-1.40799,33.12459,2.4158118,3.730204,93.92851,0.9836427,-10.769796,100.00076,175.87035,104.97836,4.963213,209.25398
