"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
7.821866,2.707563,29.943672,6.081802,-7.7461557,28.977623,20.168432,-41.95669,-110.21711,-12.631272,-1.7336344,1.4189281,-6.79546,-100.65691,-50.553368,-22.165047,-14.631268,-2.4294698,7.3630247,-3.2849526,12.040523,-15.971076,-23.225433,-179.7544,36.864086,17.676388,12.869761,-0.63167554,-2.812987,-9.890039,0.4081674,4.7484493,19.457933,-0.078888826,40.52021,0.51335347,-23.864902,2.5465648,-5.9049497,-1.6974474,9.527713,16.886736,-14.006001,-17.820637,-25.097235,-3.6299653,-65.284164
25.104448,4.2984066,34.516605,16.828215,-8.981592,19.599545,-9.572334,-43.802414,-95.21374,-14.684694,-1.6972138,0.8059444,-6.803317,-111.545296,-56.3363,-22.985542,-14.604832,-3.213693,7.576982,-5.1125975,13.15989,-18.948275,-19.77215,-183.72255,37.16839,17.357975,14.935222,0.073203355,0.06588917,-6.5206337,1.1865665,-4.2816486,26.405571,2.9975216,16.178598,17.516176,-21.374077,3.1760733,-4.705051,-1.3463109,16.820108,5.2482805,7.8849783,-21.873688,-26.263803,-1.0625622,-71.7824
15.851797,2.7286234,31.957659,15.090983,-9.454991,26.48884,24.879536,-47.0104,-116.22298,-11.847273,-2.3092108,0.41805542,-6.4931016,-109.69287,-57.551044,-27.991629,-14.179726,-3.1459913,8.220577,-3.4775956,11.767866,-18.18428,-23.106327,-180.54115,37.326218,18.23474,12.214035,-0.92807347,-0.3273688,-7.173674,-0.34426534,5.6688704,27.949594,0.51809835,37.828636,0.87562823,-18.957943,5.4012227,-5.820811,-1.6291884,16.337805,3.1617591,-4.3719068,-20.289375,-28.455204,-3.2636425,-67.245735
19.657272,2.3929758,30.753899,12.983078,-8.772089,29.040035,18.353436,-44.75649,-103.04364,-12.637649,-1.7111249,1.0810581,-6.88424,-103.63272,-57.117367,-21.881428,-14.383126,-2.885485,8.346173,-3.9772575,10.2837105,-16.304491,-23.94042,-181.44655,36.53571,16.14739,12.705982,-2.2858891,0.9851282,-5.328502,-0.38180685,1.6488532,16.715206,-0.10214745,35.684166,0.32166895,-24.96325,3.544523,-5.6620665,-1.902972,9.731533,3.6982872,-0.5270852,-18.173193,-28.344915,-3.5276496,-64.487465
24.136652,3.2998476,28.080824,15.522071,-10.380752,31.92937,20.943666,-45.483498,-108.751045,-15.393787,-2.2063012,0.23627901,-6.148839,-101.63849,-55.880558,-21.818037,-14.416378,-3.165074,9.733992,-4.4196415,9.998556,-19.711868,-23.052805,-175.3974,37.898766,16.55854,13.806273,-1.5758312,-3.5089757,-5.9549747,-0.49500936,1.8630784,29.221804,-0.10680471,36.46177,0.31825617,-19.4822,3.8114507,-6.420144,-1.8025233,9.194883,13.024858,-9.434274,-17.871828,-31.55833,-3.099332,-83.08032
15.968395,4.078315,31.58448,22.064713,-6.707057,27.531351,37.641003,-51.738964,-122.48048,-13.625756,-1.9706761,0.6557166,-6.751865,-109.75364,-55.896786,-35.185787,-13.182666,-7.078664,8.082717,-3.2160661,11.648766,-17.745083,-22.291613,-182.89323,36.19103,15.657389,12.930286,-1.2876762,-1.9095798,-5.551323,0.38968182,5.995147,23.259941,1.0643038,34.558174,0.97900087,-24.348866,3.8866558,-8.712395,-1.9322537,16.687023,4.814431,0.650669,-18.530823,-24.821896,-4.061518,-61.753246
23.440832,3.1135397,31.291277,14.293593,-11.026955,30.476559,27.72677,-49.37943,-121.57138,-14.657867,-2.5318594,0.2804274,-6.3138,-108.96787,-54.445408,-27.446823,-14.055788,-3.018958,6.8230357,-3.3246515,11.708382,-18.129248,-22.40098,-173.98158,36.942623,19.135933,12.62722,-0.9826487,-1.2367735,-7.6467566,0.07023043,-3.509066,31.161076,0.87313294,37.328693,0.81639826,-19.887197,3.0855956,-5.748577,-2.276718,16.555073,5.404359,-1.3648095,-18.006319,-29.453588,-3.1137838,-75.38148
15.4992895,2.6705782,32.70048,15.162161,-9.450007,26.37112,24.0844,-47.483757,-109.203995,-12.114701,-1.8247329,0.48409396,-6.857964,-110.10179,-55.586388,-28.248888,-14.275634,-3.0789468,8.103713,-3.2283154,11.666673,-18.165842,-23.352442,-181.61778,36.71836,18.33872,13.0942,-0.94378096,0.7353581,-5.061372,-0.40675154,3.0688438,20.766338,0.9057186,35.381798,0.9403385,-24.302786,3.552647,-4.546945,-1.6383667,16.281404,3.278378,-0.35234222,-20.32132,-28.483414,-3.8215444,-62.248585
15.4992895,2.6705782,32.70048,15.162161,-9.450007,26.37112,24.0844,-47.483757,-109.203995,-12.114701,-1.8247329,0.48409396,-6.857964,-110.10179,-55.586388,-28.248888,-14.275634,-3.0789468,8.103713,-3.2283154,11.666673,-18.165842,-23.352442,-181.61778,36.71836,18.33872,13.0942,-0.94378096,0.7353581,-5.061372,-0.40675154,3.0688438,20.766338,0.9057186,35.381798,0.9403385,-24.302786,3.552647,-4.546945,-1.6383667,16.281404,3.278378,-0.35234222,-20.32132,-28.483414,-3.8215444,-62.248585
15.4992895,2.6705782,32.70048,15.162161,-9.450007,26.37112,24.0844,-47.483757,-109.203995,-12.114701,-1.8247329,0.48409396,-6.857964,-110.10179,-55.586388,-28.248888,-14.275634,-3.0789468,8.103713,-3.2283154,11.666673,-18.165842,-23.352442,-181.61778,36.71836,18.33872,13.0942,-0.94378096,0.7353581,-5.061372,-0.40675154,3.0688438,20.766338,0.9057186,35.381798,0.9403385,-24.302786,3.552647,-4.546945,-1.6383667,16.281404,3.278378,-0.35234222,-20.32132,-28.483414,-3.8215444,-62.248585
17.939007,3.5546863,33.826294,59.775734,-9.517639,46.42639,36.464184,-47.64788,-141.36885,-30.133167,-2.3871808,7.2622313,-5.5183535,-95.08835,-57.33631,-30.42661,-14.287393,-7.252236,10.432154,-12.109602,10.277844,-24.938244,-17.700089,-141.66866,45.01765,19.143904,13.8644705,-0.95909035,-3.3733516,-7.9228663,0.48964068,18.5596,28.626474,-17.265856,23.576765,-1.1495459,-24.577717,-5.943247,-13.504071,-2.6997664,16.186533,9.7594,-5.073957,-18.073257,-19.293129,-3.3429658,-73.68497
3.6781056,12.119641,-2.8583157,-13.421939,0.64972687,-24.473543,-13.9970255,102.40004,164.58313,128.66425,13.660355,7.4634714,32.75089,277.02847,272.69492,-11.182754,64.60836,5.6387863,30.209625,53.606964,83.13215,103.5725,33.380615,515.17145,232.6303,54.346085,-10.426357,26.99898,6.9891696,9.682158,-2.1393893,-22.256752,2.2853363,60.747623,20.21299,68.86697,190.52045,-2.7361548,6.996232,-6.3324018,27.947578,18.929161,30.744526,41.242023,75.38679,8.382897,156.80531
-5.8804355,-2.852245,-21.80721,-10.6349125,57.536705,-27.489832,-40.300083,75.276245,187.66064,94.053795,-8.025113,3.998127,88.0204,327.5321,296.64423,31.949787,253.17673,8.739122,-13.374288,13.902421,3.3157704,300.5676,32.912144,546.9924,-0.7186474,-31.866392,-14.98144,6.3367596,11.727086,4.102923,-1.5556746,109.339005,9.04761,-5.2883096,15.630109,165.23651,120.659584,1.157247,21.154776,18.894745,-16.719904,8.4608135,22.10276,54.528835,57.249,14.723555,74.95066
30.247673,0.65489143,-1.4374292,-6.217801,0.9059829,-24.197908,-12.931289,132.51634,200.01422,113.23766,15.269149,7.2199287,31.81192,340.38132,274.3313,-8.6439705,74.27216,6.0490294,55.715324,42.912167,63.378452,100.24873,24.512613,525.01416,261.31067,63.118195,-8.237151,-25.408209,4.7933183,-34.454338,-0.40688282,-18.678335,0.010747265,46.46796,30.39787,64.2463,149.42812,-4.6266,26.597635,-6.467746,14.591606,10.941233,40.663067,37.62088,44.68887,9.716079,144.81273
46.476013,13.316001,14.578083,2.629372,5.6817985,-24.750221,-1.4191679,95.08093,214.93187,110.44368,18.307404,10.429732,0.3930987,-22.826296,299.8661,5.362134,75.00165,4.780502,57.025963,51.849903,7.951362,102.69904,7.462844,490.0346,252.40828,89.11085,-9.414518,3.3765237,5.490203,11.212805,7.5528464,-23.730675,-4.356008,20.208733,-10.660271,76.142006,229.55669,8.015025,1.2859588,-4.740039,66.260925,-3.222354,49.653336,101.568954,81.197266,25.403162,277.85208
30.152386,22.301716,4.3340173,10.630869,2.5854967,-36.77021,3.3778481,139.67496,201.54057,131.63991,14.712306,5.4368663,-1.5758028,369.42908,-3.7226803,-61.942963,69.70087,-0.48919132,49.62854,14.697584,93.40456,156.00613,36.39304,539.6091,228.20325,97.427025,-19.407425,-17.572918,4.404425,-29.239521,1.6704717,-11.6996,-1.4997574,81.038994,23.409805,50.298885,197.582,-5.038345,10.044655,-5.5690937,82.32925,27.33991,34.599804,39.91911,70.39823,18.349396,167.73409
-11.05709,-9.611417,-31.699837,-13.658208,-19.446327,-15.312692,-23.66984,98.58289,267.4527,149.08542,21.878887,26.159239,31.941965,257.96866,283.21866,42.52306,106.77738,4.1412215,40.151424,28.047674,86.34163,171.50853,69.07627,464.4331,200.29424,-54.49421,-14.1174965,48.065765,0.40472195,13.451741,-2.116069,-29.294342,9.932485,23.463032,5.3262997,117.58661,165.03769,7.589075,21.632984,15.837262,4.799138,49.29649,11.156612,51.26891,61.34803,21.545227,82.98302
18.816658,3.2462387,15.330015,4.049153,-8.594871,-1.6668233,-20.320248,-44.99956,-113.28373,-23.59736,-1.0557584,-6.9103346,-7.6522675,-113.43902,-69.804,-18.584158,-14.534664,-4.5143905,12.493102,-17.113096,13.075185,-34.22717,-10.304487,-177.35063,32.243477,16.631117,17.755728,-2.671104,-0.6238271,-4.9248943,-0.17779684,-23.447968,-16.903717,-1.9505488,-57.79041,-0.58587706,-26.674814,-4.5152545,-12.729787,-1.1915971,7.984544,-6.9792914,-25.652077,-21.924341,-28.133488,-2.980888,-63.137787
22.390598,3.3156192,17.329288,4.922959,-9.800003,-4.5436544,-24.761112,-46.35201,-110.884476,-23.944557,-0.67187077,-6.2108245,-7.9703794,-114.00686,-69.05022,-19.961662,-15.286474,-4.473097,13.017838,-18.083326,13.239991,-25.742277,-19.980404,-176.52582,29.95234,9.40174,17.837248,-1.294979,0.44325513,-3.273584,-0.56124854,-21.631454,-16.035053,-3.1935751,-45.30645,-1.5673215,-29.030844,-6.191453,-10.480118,-1.7395344,8.848819,-10.444544,-29.912546,-21.284452,-26.164295,-2.6333902,-66.12926
22.160732,2.8964906,21.413773,2.7126036,-8.937866,27.919203,-20.168734,-45.431904,-114.59503,-40.488934,-1.0060335,-14.635398,-22.504532,-118.76433,-69.781746,-18.688183,-16.745773,-4.2011023,10.3817625,-9.783982,10.801104,-66.91591,-24.094244,-197.81432,35.012962,18.334005,12.543013,-1.9326102,-0.9753823,-5.3521733,-0.3016978,-20.207544,-11.180956,-1.6802145,-1.926568,-0.9124161,-27.620928,-5.6027775,-19.976896,-1.469657,13.658661,1.4373829,-20.99208,-22.695007,-27.985142,-2.3086724,-57.62871
7.327855,3.5221794,12.986394,3.896584,-9.088201,-11.463265,-27.030504,-40.391846,-110.00812,-16.96097,-0.71811616,-2.9791758,-1.7018832,-109.34732,-66.50443,-19.927034,-18.823853,-4.1567855,9.534813,-13.58774,11.961448,-25.072077,-17.46387,-181.87177,35.08335,8.847047,6.6226206,-0.8605922,0.37693238,-4.387203,-0.49437404,-20.043633,-9.498208,-5.175105,-55.130985,-0.3117334,-23.8566,-4.8602395,-11.392965,-0.902206,13.717115,-8.207158,-33.763096,-20.469799,-26.400421,-2.3469388,-55.53106
22.568922,3.529225,10.2708845,4.2863927,-5.831204,-33.41261,-24.174406,-44.322426,-113.56831,-15.705974,-0.88093686,-4.8454776,-2.342313,-110.37087,-70.201485,-20.266567,-14.976245,-4.1013017,11.17475,-17.630054,13.567016,-24.271152,-17.516825,-179.00897,33.657112,17.08523,11.5386715,-1.59495,-0.6765744,-4.573382,-0.4915293,-20.132372,-15.979509,-2.3485124,-60.02145,-1.8041947,-26.666689,-4.6691985,-12.905766,-1.003515,8.3825655,-5.814064,-24.892458,-20.210714,-25.745834,-2.7503042,-46.888058
24.646074,2.7400296,26.4671,3.2715611,-8.559355,21.807104,-26.62662,-44.3327,-122.98171,-18.25115,-1.570283,-6.453582,-15.568743,-123.05351,-69.055176,-17.91601,-16.403753,-3.1985745,13.205139,-9.989996,14.827891,-60.61183,-21.526377,-197.0294,37.296883,20.338018,16.004429,0.24209185,-3.8451009,-6.4240756,-0.33641043,5.659999,-12.600907,-1.448816,-65.9779,-1.2194129,-26.326113,-4.4333897,-17.124132,-2.3652234,15.458586,1.5607429,-25.669918,-22.442884,-30.856041,-5.3216214,-69.977875
23.99024,2.9216392,22.12157,18.07693,-10.174228,28.565083,7.404789,-48.300793,-152.79282,-26.146374,-1.2721564,-14.300844,-16.798466,-129.63852,-67.92678,-21.932522,-16.712257,-3.5254483,8.33717,-6.507688,9.098674,-75.71324,-24.730183,-193.20822,41.419464,18.537111,21.047197,0.12754944,0.1551527,-10.389062,0.17712206,8.111008,10.481344,-2.5685897,-66.20141,-1.7078909,-30.705776,-4.398189,-18.038986,-3.1493976,17.51398,3.231806,-11.957833,-20.089092,-28.236778,-4.82958,-75.64711
-0.006687232,3.2729304,-1.5772536,5.683515,-8.899954,24.88814,-17.46037,-39.49901,-110.15224,-16.031303,-0.6096681,-6.680442,-5.4133167,-119.917915,-65.982765,-20.29978,-14.457999,-4.3168187,9.140349,-6.379295,13.6352215,-49.35995,-21.037388,-198.32037,35.428867,9.356406,13.8443775,0.2903851,-0.35897145,-5.2277226,0.29121503,-25.314827,-18.064867,-8.541897,-57.914894,-6.934611,-26.762657,-5.8289013,-11.484724,2.3821704,19.014568,-1.2722104,-27.238058,-19.65583,-9.389426,-2.1927543,-51.101814
28.158298,3.117675,30.135677,3.6789854,-8.36113,-13.626295,-33.417397,-45.28776,-127.64306,-18.031618,-1.8592473,-7.319437,-35.376507,-127.66216,-67.67254,-16.214092,-16.152126,-2.0938876,13.039865,-14.228608,13.850495,-43.21528,-16.612776,-190.94562,37.814034,20.546349,12.777523,-2.4133942,-1.1181914,-7.3403997,-0.014823549,3.321054,13.102489,-0.37416834,-62.09057,-1.7662371,-32.75508,3.0813804,-14.081549,-2.1648834,16.601206,5.6842775,-23.688427,-14.37629,-29.545027,5.0776544,-78.81055
6.6223726,2.5158827,28.639034,1.9936056,-6.4757257,29.984095,-0.893859,-38.093887,-66.47227,-12.68842,0.41427267,2.0456483,-9.251279,-97.77107,-60.49488,-22.487743,-12.648522,-2.0525134,7.6947,-6.979287,15.666248,-20.922567,-20.806362,-151.64868,-3.1318793,7.7227783,12.653696,-1.2538881,-1.6322955,-6.361076,-0.2247061,6.915533,-11.704247,-3.3558795,20.140268,-1.4157848,-13.591414,5.735387,-4.789507,-1.7632412,8.3458,-4.590862,5.268025,-21.187376,-30.517757,-2.6090517,-56.21161
-1.6098846,-0.3203865,7.75548,-3.8609672,-2.3313248,25.08678,-17.627657,-30.555704,-35.480976,-8.533263,-1.8366721,5.1041245,-14.032869,-70.64416,-66.50896,4.0324183,-18.431122,4.3977423,7.2493706,5.6865926,14.516254,-15.814902,-16.670639,-96.83822,-38.385983,-0.43528154,7.416176,-3.3243654,-1.2072452,-5.9198,0.64284116,-20.306742,-17.276815,-4.525269,10.561717,-0.9213192,-17.28043,5.710592,6.118412,-3.0796695,7.3816223,-6.51002,-19.295519,-19.658236,-31.68378,2.5971215,-55.019257
6.6184793,2.6100433,28.351982,2.7530873,-6.820538,29.78561,-0.8860836,-36.827118,-68.18368,-12.61176,0.2961261,2.0398715,-9.355442,-98.5448,-60.542587,-23.34625,-12.674102,-2.1953547,7.697906,-6.23496,15.658599,-20.946592,-21.166382,-151.65984,-4.2232985,7.9228563,12.863992,-1.3819283,-0.5725663,-6.52654,-0.20927858,6.7240524,-6.4484367,-3.6790464,25.718332,-1.3785055,-22.390333,6.1678457,-4.3781543,-1.7380937,8.436935,-4.714247,5.710497,-20.929955,-30.018848,-2.6764097,-56.35396
1.3469566,2.925647,21.53752,5.7839184,-7.540109,30.227854,-11.8129835,-40.224735,-60.970116,-13.308048,0.5237795,2.6751528,-8.839233,-97.42676,-61.240498,-13.817211,-13.1617985,-2.8762257,7.3885374,-6.7424245,16.618572,-20.821377,-20.660465,-151.91478,-3.6724503,8.681606,15.674683,-0.0042458205,-1.7024523,-10.59168,-0.08517218,7.072897,-7.5885777,-2.539673,25.316128,-1.5894004,-21.991627,5.8578367,-4.269053,-1.8036749,8.20246,-4.424997,5.384213,-20.971869,-26.358355,-2.3193684,-55.1209
13.958827,2.930678,29.012962,2.2708285,-6.858699,28.551409,-0.886196,-42.494827,-68.90124,-12.691687,0.45048064,1.9463289,-8.500621,-99.66171,-66.239746,-23.162432,-12.406625,-2.1670313,8.101259,-6.604374,12.772362,-19.951088,-20.918652,-168.91803,-4.0071373,7.8545403,13.226329,-0.66250503,-4.9101596,-10.085588,-0.07264817,7.4268985,-7.6569757,-0.88136005,26.696655,0.8440203,-21.63811,5.8544436,-5.014968,-1.8587945,8.194118,1.9651852,8.711943,-20.715202,-30.15195,-2.6670449,-41.115154
2.1657658,1.5218476,4.2867055,-19.95607,-0.38775095,24.678024,-22.841766,-26.682299,-35.68634,6.2581973,-1.0807234,3.6924043,-15.427787,-73.108574,-73.29704,4.306005,-17.452053,7.403138,10.587874,7.880631,18.275944,-11.837883,-14.34629,-90.139755,-38.633743,0.51962185,14.490671,-3.8701801,1.8890486,-7.4508705,-0.9571826,-22.499481,-12.399583,-1.7073784,-49.68328,-2.5023882,-16.435032,-7.9894876,6.9099317,-1.0074669,7.443332,-11.018564,12.164852,-19.9002,-15.378405,-2.5830748,-50.064358
22.453693,1.2486298,13.742747,5.1355085,-8.914783,1.0858808,-26.328163,-45.727634,-107.62082,-16.861692,-1.2442408,-6.750473,-5.9294357,-112.20823,-70.32218,-20.713755,-14.83862,-4.262921,12.718847,-9.036428,11.810077,-39.009617,-18.409197,-184.74608,27.722372,17.29776,17.328587,-0.86628264,0.3483918,-4.6920357,0.5683306,-20.075369,-14.595583,-1.3822278,-59.554455,-0.4194009,-27.135105,-5.4610953,-10.864007,-1.8942283,8.8020315,-6.8903403,-28.546444,-21.027443,-24.866587,0.17316611,-65.77387
22.60067,2.9479728,14.448157,3.793094,-10.682704,2.5671637,-27.192427,-43.255047,-109.04172,-16.659536,-0.9175409,-6.8071847,-4.657852,-113.203865,-68.9336,-20.314453,-14.469746,-4.2649136,13.333931,-9.0585,11.328359,-38.82718,-18.77764,-190.14464,33.166737,15.731936,17.027454,-0.8442811,-1.3430657,-5.3819823,-0.48803464,-19.963135,-15.007539,-1.7339118,-58.918507,-0.84633315,-26.443535,-5.046439,-11.360563,-1.7839495,8.857901,-6.6688647,-27.650723,-21.319218,-25.75464,0.19866662,-64.81842
8.375678,1.5610584,2.651204,2.121661,-9.444832,-41.86731,-30.361883,-35.526276,-118.28166,-17.56149,-0.62030965,-17.100193,-1.8461593,-83.25722,-77.66175,-8.791068,-14.238265,-3.9657586,12.462986,22.533564,8.272191,-20.059986,-22.017746,-186.02689,26.617134,10.48233,3.2693012,-5.0249286,-1.3686411,-2.644947,-0.21435902,-19.775093,-29.435741,-4.3226323,-57.653645,-1.5583668,-7.721418,-1.3431658,-5.4487815,-0.9865729,7.3300586,-9.9710865,-20.913761,-18.836123,-26.878134,2.5817947,-36.519356
24.454828,5.9801817,25.118307,24.170374,-20.154737,50.255142,58.41635,-67.21178,-136.23546,-9.053207,-1.2805018,-5.809151,-2.6341674,-106.37409,-54.950996,-30.241756,-14.500521,-2.5689301,8.381125,-10.181979,14.27486,-40.50819,-10.44538,-145.52061,57.335205,18.887562,21.331167,-0.44109154,0.722507,-7.2993436,-0.2424669,2.856817,-10.005882,20.285679,-6.4886837,17.099592,-5.4537115,8.143425,-13.0673685,-2.6586547,16.827211,1.3694109,-6.6906223,-24.174309,-38.489597,-3.139514,-86.939156
24.38366,5.044251,25.798489,24.136755,-13.924724,56.999123,58.480583,-68.09388,-130.88895,-11.27947,0.5354037,-6.179651,-2.5718868,-105.372055,-54.75165,-30.483784,-13.881934,-2.630049,7.2102737,-10.473318,11.372784,-34.09641,-10.365859,-148.51773,41.63629,19.064938,21.661005,0.07419631,2.3590143,-6.999789,-0.4897551,3.4299958,-29.571056,20.953745,2.7488866,17.492586,-6.6357584,8.700327,-12.788153,-2.4264972,17.952505,2.381391,-3.2186024,-25.1574,-38.694008,-3.1203837,-86.60981
26.957428,4.4647117,25.769958,15.420657,-7.836758,39.168842,37.467117,-54.088856,-126.63371,-14.60086,-0.9362079,-2.9079726,-0.571188,-101.624245,-56.26677,-33.46504,-14.304724,-2.6595984,10.835869,-10.696547,13.346704,-22.354565,-21.606356,-178.89839,37.121696,18.647287,18.80236,2.6120384,-3.3341541,-5.419446,-0.43091723,7.3109097,-21.388712,3.8402016,38.855892,1.9048914,-5.0858912,7.308564,-6.588073,-2.1366932,15.856717,4.832701,0.6280079,-17.528662,-32.829582,-3.313673,-70.908585
26.803099,4.031577,22.413776,23.06596,-13.61918,28.675028,58.245308,-53.136436,-130.05731,-16.547174,-0.7346555,-2.6137583,-1.0310007,-103.34581,-55.19733,-30.684292,-14.04393,-3.015602,8.740044,-13.364072,11.501163,-24.479902,-20.34451,-162.35892,36.367954,18.559229,16.327503,2.1668408,2.173234,-4.3442864,0.41359833,1.6678271,0.23456196,3.0480947,17.287575,15.943481,-23.16924,8.716273,-12.630433,-2.5117886,17.837467,5.3316946,1.4239415,-16.98729,-37.72577,-3.483897,-72.73812
19.812414,2.7102673,30.329985,14.884456,-8.4366665,28.437208,20.353584,-48.50578,-103.26221,-12.857748,-1.7069204,1.1664976,-6.894509,-110.985886,-57.754265,-20.977455,-13.145529,-2.8375273,7.9867115,-3.1396255,11.902638,-18.566587,-23.774805,-165.14871,37.775715,17.609928,10.283742,-0.9092668,0.85828924,-6.9994736,-0.41986367,14.282315,22.93964,19.78816,10.453821,16.406267,-27.499235,5.4528084,-5.311503,-1.5361254,12.873974,-3.7839024,-7.2562814,-26.333027,-28.10278,-3.283671,-83.77723
6.140744,2.3907337,21.100721,3.4443228,-7.664261,26.909174,0.10555653,-30.41215,-108.86932,-12.113628,-1.2920681,2.7011812,-6.790133,-99.01313,-53.394894,2.2966733,-13.66477,-3.2390559,8.183835,2.6467571,11.796064,-13.524829,-24.02193,-165.30875,33.553936,12.48948,12.299909,-2.5113912,-0.1923783,-6.2027416,0.03781554,6.3188553,16.38135,-0.05740027,28.757565,-1.1390723,-26.266832,9.758102,8.656775,-2.8989902,6.96856,-6.3008327,5.0002,-19.768543,-45.590572,-2.535507,-61.64265
16.454964,2.4725287,33.563595,18.941088,-9.251361,25.245756,0.043337155,-43.456764,-106.87599,-12.773133,-1.8577988,0.5496383,-6.521112,-110.36912,-54.98288,-26.53458,-14.228345,-7.1467752,7.7712083,-3.3525271,11.802584,-19.19451,-19.91606,-179.36293,36.40018,17.658625,13.064208,-1.1414051,-2.1088955,-7.544386,-0.2803962,6.8118634,28.431707,0.81079805,36.32716,0.99606884,-18.92821,3.4219525,-6.0222316,-1.7141865,16.66368,4.404681,2.8006842,-20.44755,-29.25674,-2.9561772,-64.75526
10.229121,3.0683956,34.673706,14.620776,-9.03186,28.292976,12.528944,-41.95279,-109.12489,-13.2588625,-1.7923101,0.31426376,-6.549057,-104.825264,-57.360363,-27.642488,-14.179762,-3.0697765,8.146285,-9.381956,11.952361,-19.084003,-19.660225,-178.47272,37.00081,15.361967,11.090542,-1.8747151,0.7191812,-7.439025,0.101742566,2.784943,20.723867,19.80553,36.215847,0.47069335,-24.8814,3.5142865,-3.8900292,-1.7793134,14.267224,2.8375294,0.44228286,-25.187517,-28.86771,-3.5206428,-63.54718
15.499199,2.6705782,32.70048,15.162161,-9.450007,26.37112,24.0844,-47.483757,-109.203995,-12.114701,-1.8247329,0.48409396,-6.857964,-110.10179,-55.586388,-28.249046,-14.275634,-3.0789468,8.103713,-3.2283154,11.666673,-18.165842,-23.352442,-181.61778,36.71836,18.33872,13.0942,-0.94378096,0.7353581,-5.061372,-0.40675154,3.0688438,20.766338,0.9057186,35.37973,0.9403385,-24.299477,3.552647,-4.546945,-1.6383667,16.281404,3.278378,-0.35333583,-20.32132,-28.483414,-3.8215444,-62.248585
25.181269,3.790553,28.698061,24.306929,-6.0395956,32.10464,37.82632,-54.755787,-139.36034,-18.207363,-1.782429,-8.93471,-1.4824631,-105.25979,-56.570408,-29.910826,-13.660352,-3.4164839,8.940057,-10.315177,8.827577,-23.837461,-21.004505,-157.82306,39.339676,18.10231,17.761705,-1.3150926,-1.2804927,-6.966071,-0.4523595,6.296871,28.406393,18.416142,14.933794,16.167315,-20.241375,6.9305224,-12.256833,-2.8621967,17.237045,5.1466384,-2.8428895,-23.517464,-32.43098,-3.3898845,-86.75228
-13.416412,-1.851821,-23.664429,-6.0207124,-5.4338264,-78.841644,-67.972496,-73.32023,-59.302837,-7.315247,13.630468,1.640498,-20.355846,-94.1514,-73.793526,-18.225363,-30.221292,8.730979,6.4036736,-12.244142,-7.0379415,-23.474749,-21.1455,-164.70192,-27.852245,-14.705447,-49.077263,4.5349946,1.3325516,-3.2033443,0.4169021,-24.760681,-37.103603,-14.659969,-14.167548,-3.5769172,-5.8223996,-51.23167,-2.9351907,6.213839,5.8734574,-7.650443,-1.9805585,13.49656,27.39711,11.2467785,73.31387
