"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.39260894,-0.45316616,-3.760557,-0.047870137,0.511935,-1.0752153,-0.5712351,-0.2680204,-9.189649,-0.8101982,-0.8520618,0.37236765,0.61178136,-2.6436481,-1.2147385,0.6244296,0.22700386,0.06743422,-0.044740885,1.8848765,-3.8223133,1.7255694,-5.1437874,-2.4185693,0.06268351,-0.6683087,-3.107902,0.4494921,-0.026092846,0.15366574,-0.019307038,-2.2728837,-1.8895533,-0.29105222,-17.550222,-0.12165676,0.003914259,0.2555612,-0.3568013,-3.977679,-0.72097325,-0.3277122,-12.95716,-4.8859324,-3.2730863,-0.22984529,-8.638768
-0.36010814,-0.39443645,-3.9942467,0.07357214,0.3624461,-1.1472131,-0.66863984,-0.37923738,-8.428337,-0.81234664,-0.84169066,0.38244307,0.51116914,-2.841328,-1.0647645,0.6244324,0.24165651,0.0736692,-0.050806336,1.8414917,-3.8782756,1.6856519,-5.1901646,-2.5045862,0.09540179,-0.67228425,-3.0891938,0.31268346,0.7302467,0.3139516,0.41037908,-2.1689565,-1.7678238,-0.47593158,-18.037956,-0.79343,-0.007839525,0.26740548,-0.68572783,-4.043647,-0.7158805,-0.34199595,-12.668041,-4.965886,-3.2870388,-0.23475699,-8.558301
-0.15161212,-0.34533495,-4.281651,0.1124866,0.363365,-1.3192807,0.08599532,-0.34930998,-8.607022,-0.84740245,-0.69081527,0.5092868,0.58762157,-2.704401,-1.7932265,0.24645214,0.22205314,0.029750705,-0.058880046,1.8898275,-3.018867,1.6360241,-4.9634547,-1.8250427,-1.102165,-0.647184,-2.539336,0.26054028,0.67482144,0.19588958,0.41879657,-2.3646667,-1.8587933,-0.34233856,-18.107601,-0.30238557,0.2552111,0.03378423,-0.69336265,-4.5013824,-0.7825211,-0.29421267,-12.655834,-5.094104,-2.9538033,-0.13181838,-9.226253
-0.50451165,-0.17620862,-4.0386934,-0.3162191,0.16469218,-1.3397479,-0.5510422,-0.47901684,-8.447113,0.15145606,-0.67744195,0.46534508,1.0597311,-2.5783079,-0.7047768,0.23806557,0.3648518,0.3095918,-0.11044642,2.0506444,-2.7466455,1.5024339,-5.0556,-0.41127732,0.078660935,-0.8830554,-3.1393244,0.27830145,0.781625,-0.21840096,0.17778945,-2.4078255,-1.6205047,-0.39997894,-16.783379,-0.65452576,0.047877435,0.13777292,-0.29803556,-4.1399555,-1.1749108,-0.31774577,-12.580156,-4.772202,-3.5715382,-0.051343303,-6.942274
-0.25424373,-0.4187779,-4.13542,-0.18785323,0.37708983,-1.2315753,-1.297721,-0.5463754,-8.348149,-0.4020772,-0.7995702,0.41223708,0.43552533,-2.5935013,-0.80541706,0.64816207,0.3441435,0.07280427,-0.12046686,1.8529335,-3.778837,1.8861413,-5.05706,-2.4709818,0.00799679,-0.7445998,-3.3084235,0.31554025,0.76933795,0.29152656,0.46279407,-2.2858064,-1.912392,-0.39740732,-17.951925,-0.7280985,0.06265454,0.017971396,-0.49660307,-4.411968,-0.66275567,-0.19488665,-12.793902,-4.803405,-3.678107,-0.12146072,-8.129584
-0.29071426,-0.1802102,-2.1826775,-0.39392853,0.43965802,-2.836117,-5.6532145,-2.440848,-8.3795395,-1.2542446,-0.30549034,-0.5717028,0.0067415363,-0.63496447,0.45528987,-0.3149307,-0.08876187,-1.0479524,-0.34514678,-2.7541566,0.15434486,-7.218676,1.4587487,0.741302,-3.0440972,-1.553756,-0.8343488,0.4278807,-0.017900757,0.077248864,-0.09131171,-5.326028,-4.695613,-1.6563009,-20.667189,-0.0049964,0.34534985,-0.60133946,-0.4384224,0.6792734,0.07351493,-0.9506927,-8.823496,2.7997115,4.5510607,-1.3907355,-1.2930636
-1.392516,-0.8405483,-3.0381196,-0.5999367,-0.0035035892,-0.42020556,-8.897238,-2.021759,-6.2998285,-0.8974078,0.54666835,1.491789,-0.19530776,-0.5954866,0.15067919,0.6898665,-0.21615274,-0.8905754,0.2562619,-3.370633,-2.1411078,4.456592,2.7447467,1.215208,-0.92407537,-0.0045797094,-0.54866683,0.22054982,-0.0032988929,0.06849191,-0.21391854,-6.7685804,-3.320695,-1.4537733,-21.57734,0.064298,-0.21843581,-1.0414494,-0.38399437,0.9547633,-0.7459674,-0.77440464,-12.5158205,-2.615407,-0.70143205,-0.11562293,-2.7451155
-1.7691426,-0.4779322,-2.717497,-0.9530166,1.0024039,-0.1971908,-7.780175,-1.7257004,-6.1310096,-1.1517518,0.38764673,2.1520548,-0.61593676,-0.5461057,0.067769244,1.2378262,-0.17818469,-0.9313117,0.2148761,-1.4459237,-0.40608317,3.5756927,5.656636,1.0989177,-1.1042978,-0.7346337,0.53192985,0.5437066,-0.021226894,0.13022453,-0.18693209,-6.159901,-4.1495504,-1.2278469,-21.404156,0.033148073,0.15374885,-0.5581965,-0.39426157,0.6380188,0.31710094,-0.5649558,-11.217979,-2.5538719,-0.8431339,0.1718137,-2.5244877
-0.8258514,-0.32597876,-2.0851803,-0.41906038,0.21606372,-0.40428716,-4.9972916,-0.5808383,-6.733326,-1.0796599,0.2917071,-0.83820146,-0.53555626,-2.1446397,0.1395927,0.0874345,-0.15264887,-0.3498684,-0.5124098,-2.616458,0.25580892,-5.126599,1.9348329,1.4013132,-2.6588953,-0.5615514,-0.8743028,0.29642907,-0.01671128,0.18107463,-0.14613695,-4.5563307,-3.9858947,-0.70702887,-21.128403,0.13578837,-0.26900083,-0.5273795,-0.13826632,0.35070357,0.14896342,-0.37317672,-10.283591,-1.6451257,-0.7622096,-0.714629,-2.1707265
-0.8513489,-0.43162453,-4.758502,-0.57474625,1.3978164,-0.32530823,-4.0785136,-2.174871,-5.5448318,-0.089954376,0.16565847,-0.4422284,0.69933474,0.21656305,0.7508189,-0.4743156,-0.15095155,-0.43779904,-0.039465915,-0.55991113,-0.26139987,-4.480372,-1.4897474,1.5578678,-0.15588088,-1.0384644,-0.24957317,0.5814263,0.36912137,-0.008006864,0.17120945,-5.274706,-4.0022526,-1.3411264,-20.738617,0.34346777,0.095892504,-0.42281535,0.07904333,1.38338,-0.1801984,-0.8487704,-11.131646,-2.8436007,-0.88151824,0.12429373,-4.52941
-0.70378923,-0.43438733,-1.7480093,-0.7982575,0.75533074,-0.22483034,-5.1652474,-0.20624965,-6.5509877,-0.32920536,-0.30173153,-0.161516,-1.1226343,-1.1900933,0.032464717,0.13056092,-0.23313414,-0.50003606,0.16299926,-2.4328246,0.2414491,-4.8360515,-1.5168179,1.696127,1.9555362,-1.0753142,-0.29641604,0.40742835,-0.08949851,0.07537711,-0.120802864,-1.1462406,-3.0286534,-0.9568041,-19.78008,0.099045224,0.74060416,-0.5496372,-0.16470604,1.361504,0.04426788,-0.41859937,-10.386635,-1.1551243,-2.4294357,-1.0377686,0.9885833
-0.6079057,-1.0739504,-5.2370143,0.17380078,1.0401245,-1.1305038,-3.048278,-0.9622209,-5.3781824,-0.054578055,-1.133825,0.337864,1.6105416,1.9173305,0.70338464,-0.05157857,0.039566945,-0.70345205,-0.18730047,2.7794752,-2.5973136,0.60756236,-4.6356983,0.88102853,0.15873674,-0.76344645,-1.5358895,0.35976413,1.3093654,0.18550768,0.12255598,-2.897649,-7.031277,-0.5862562,-22.18781,0.35542172,-0.040448435,-0.18078959,-0.10590987,-1.6082412,0.5504667,-0.19252957,-13.222149,-3.4350152,-1.5105829,0.0711542,-6.825046
-0.7811066,-0.69994307,-3.7687163,-0.116701365,1.0555866,0.013604351,-2.4535372,-0.5945317,-8.668374,1.201954,-0.791894,-0.67389774,0.056140788,-1.4893091,0.79326224,-0.91618013,-0.082187824,-0.6808065,-0.13031352,-0.95441437,-1.3135234,0.7587802,-5.1429353,0.9983789,-2.5411222,-0.73884326,-0.9616484,0.54492223,0.05944448,-0.015098433,0.12864198,2.3833477,-2.6586158,-1.33882,-19.131266,0.42485797,-1.3614371,-0.308693,-0.37035078,-2.294663,-0.52491134,-0.2524276,-9.667034,-4.924415,-0.031587448,-0.13426955,-7.4604583
-0.5378667,-0.49639595,-2.3053489,-0.69075656,-0.073193826,-1.6077008,-5.5355673,0.06725056,-4.59366,0.41520977,0.2914947,0.71942735,2.5495646,-4.4149895,-1.3570344,-0.6803817,-0.032046616,-0.33609253,-0.5255059,-2.99318,-2.1343286,-5.375251,4.9792137,1.6962374,-2.7478185,-0.42418423,-1.384486,-0.41536525,-0.55401057,-0.030143043,-0.21078119,-4.660076,-4.3236165,-0.52904576,-21.115604,-1.0152106,-0.5448605,-1.1722811,-0.35462308,-2.7080815,-0.9078146,-0.52025956,-9.008608,-1.0777514,2.782807,0.10423523,-2.0755856
-0.4026056,-1.3321059,-1.3892925,-0.3174989,-0.3201817,0.59543747,5.8858194,-0.39064574,0.34258837,1.2207966,-0.48119572,2.0471976,4.948684,8.510036,3.5531363,-0.2369927,-0.053551886,-0.33325845,-0.19388306,0.19685565,0.35373804,-5.142248,8.1588545,4.4166284,-0.18012755,-0.40399504,-0.103771895,-0.33316007,0.050951228,0.15583509,0.14752756,-4.212069,-3.5276444,-0.7178994,-14.942756,0.08078436,-0.33537152,-0.47190094,-0.6284728,0.85864097,-0.70826024,-0.53926915,-5.840273,-1.1784147,5.6446257,-0.38041094,0.11435252
-0.7462757,0.13336869,9.770355,0.11474068,-0.7686195,-0.8164562,-1.9890066,-0.1630378,18.12356,0.107539006,0.40405875,0.7855066,-0.05897697,-0.20324467,-0.6171441,1.1830736,-0.017606068,-0.24946588,0.12005248,-1.0122303,0.09923262,0.12503639,1.5983406,1.2931255,0.97876227,1.3410568,0.49208134,-0.13413158,-0.21599124,-0.13911825,-0.014919409,4.328532,5.2207346,-0.10683619,39.414825,0.12063542,-0.9608905,0.7767459,0.10516031,3.0698757,-0.16538616,-0.11257274,32.11202,11.236658,6.858532,-0.34120783,14.64154
0.17730887,0.16748248,7.279994,0.0035361727,-0.36778244,-0.29262248,-0.62194395,0.13106444,15.795461,0.59333664,0.15971838,0.71043295,0.2891011,-0.42286545,0.92838794,1.1485137,0.010180581,-0.36824754,-0.003309368,0.29856613,1.0345669,5.8573055,2.0177639,1.2010148,0.4676332,0.49318847,1.2568256,-0.14741871,0.19921485,0.028979557,-0.055418435,2.6255312,5.356189,0.18577272,39.965,0.052389793,-0.8036635,0.24564867,0.028764114,1.8978643,-0.25208563,0.065112166,29.803036,7.0399,7.804065,-0.45208132,14.233373
0.18699141,0.17638223,7.3489027,-0.015815081,-0.36000055,-0.2724775,-0.621456,0.12532471,16.09145,0.5453238,0.1533449,0.60336787,0.4016631,-0.41745144,0.96134853,1.1735328,0.008839923,-0.35415214,0.0011350398,0.31764114,1.059851,5.8087196,2.0216427,1.2280143,0.52778906,0.50850326,1.261825,-0.10388357,0.21557966,0.054527283,-0.0506308,2.6410718,5.3490567,0.16264026,39.941822,0.052471004,-0.78059494,0.80911547,0.014161216,2.1840599,-0.24853401,-0.24236488,29.737522,7.0090427,6.6117134,-0.4925102,14.477169
-0.07534335,-0.08950787,-3.1785724,-0.05833781,0.3469582,0.18590869,-3.1415431,-0.50468737,-10.839964,0.16489048,-0.5685849,0.512751,0.016113933,-2.4308407,-1.5369608,0.043539487,0.19308616,-0.115461186,0.0017166671,-0.82734907,-3.2077894,1.3709863,-4.018357,-2.1115932,-0.796814,-0.71990937,-3.0240917,-0.36213663,-0.6166806,-0.028825406,-0.18536708,0.47867092,-2.9360087,-0.458172,-15.238345,-0.27670553,0.008625653,0.34288442,0.09266787,-4.687837,0.10723085,0.082478516,-12.2609625,-4.069356,-3.1065521,0.28416002,-7.8124275
-0.63462573,0.021685818,-3.131602,0.17036207,0.06226231,0.02624225,-1.7676136,-0.4208637,-10.132184,0.15618345,-0.5807942,0.56968415,-0.2518601,-2.8459623,-1.4779246,0.15261868,0.20897533,0.15160105,0.079303265,-0.58121794,-3.6311984,1.1126134,-3.9677875,-2.1859946,-1.2499393,-0.7597397,-3.3784268,-0.18677036,-0.6485643,-0.0036378303,-0.06608414,-2.2186618,-2.715402,-0.46354356,-15.536256,-0.17346242,-0.009403753,2.0798285,-0.5575791,-4.082153,0.48003408,-0.022018725,-12.231371,-4.142603,-2.227682,0.20674463,-7.595777
-0.6674659,0.027367484,-3.0148208,0.1684186,0.5204519,-1.0290644,-1.7405403,-0.27479848,-9.374137,0.45961028,-0.59754944,0.494347,0.234462,-2.1853335,-1.5209811,0.09701338,0.139795,0.13018969,-0.15739064,-0.5533696,-3.7610118,1.1285996,-3.9144068,-2.2730165,-1.2423356,-0.73374003,-3.3313193,-0.3120268,-0.6369417,0.12900019,-0.08155473,-2.2828841,-2.281658,-0.3674196,-15.580285,-0.18208252,-0.000134353,0.24741414,-0.43406877,-4.060862,0.47734314,-0.23889966,-12.261115,-4.306544,-2.0454993,-0.03293404,-7.21894
-1.2458268,0.0580738,-1.7908379,-0.09719229,0.028756263,-1.0193958,-2.5217915,-0.2855374,-10.00355,-0.25144523,-0.07410985,-0.02004087,0.5857643,-4.821336,-0.97049403,0.4859013,0.048375126,0.12084607,-0.07991437,-0.9756234,-3.6324084,-0.95385456,-4.3248196,-2.451607,-1.3727704,-0.74183345,-3.3539739,0.0009392625,-0.7440271,-0.050108425,-0.20168616,0.9274699,-3.0043962,-0.34702295,-15.521227,-0.5090911,0.017526485,1.7183279,0.22122505,-4.361299,0.5547224,-0.11446877,-9.821915,-4.6281157,-1.9905978,-0.019132415,-6.8938293
-0.31048343,-0.20552108,-3.28725,-0.026289772,0.372932,-0.79383844,-1.735568,-0.35338292,-9.588905,0.49484158,-0.94022775,0.64238316,0.41436765,-2.9009857,-1.6683785,0.2048362,0.61812985,-0.051611498,-0.000408668,0.23072386,-3.7665577,2.2999792,-4.5223007,-1.8124324,-0.4761061,-0.3525728,-3.1000705,0.49257424,-0.40254098,0.24331875,0.15767394,-2.3998303,-1.6078995,-0.36053813,-18.096502,-0.033925004,-0.0463492,0.3407673,-0.53585917,-4.55726,-0.05678851,-0.11270586,-12.311446,-4.1495357,-2.3510258,0.021920433,-8.13654
-0.119582996,-0.46259525,-4.2219057,0.121370174,0.068197004,-1.0306485,0.19098204,-0.2921519,-8.360133,-0.7522757,-0.8280072,2.3481574,0.10460146,-4.9777684,-1.7152244,0.2820514,0.9136174,-0.14549495,-0.039877135,1.7571421,-3.211509,1.8650396,-5.1392665,-1.8467338,-0.98978215,-0.40997446,-2.6379504,0.29563048,0.7491621,0.20622113,0.41555357,-2.3117676,-1.8680204,-0.10386328,-17.312092,-0.17837669,0.15076078,0.0077200755,-1.3278677,-5.160187,-0.1098322,-0.32530856,-12.183357,-4.8934703,-3.0476842,-0.034987364,-11.309043
-0.16739282,-0.7467204,-3.6444006,-0.3601799,0.6945057,-1.6172553,-0.13859409,-0.016780399,-8.892277,-0.09727556,-0.85189253,0.4614718,1.6816155,-0.86143714,-1.5549208,1.2887971,1.200063,-0.43180218,-0.027745184,1.7655307,-2.7767954,1.6173773,-4.706084,-1.5302774,-0.18647672,-0.70936584,-3.3694818,0.2669235,1.1498424,0.24707845,0.4115988,-2.4036255,-2.4715312,-0.0020994393,-18.816624,0.2054588,0.21802673,0.033383034,-1.6655666,-4.7270174,0.39762133,-0.20614369,-13.46427,-4.6111197,-3.3514915,-0.020962248,-11.6194
-0.28632087,-0.5764765,-3.9628525,0.10171596,0.49832863,-1.2119797,-0.9619498,-0.41160938,-8.727677,-1.1109372,-0.8024104,0.7400389,1.5302342,-0.17332521,-1.5128946,1.4089926,1.3009113,-0.5643411,-0.044548992,2.2563004,-3.1468892,1.1632503,-5.015705,-2.046953,-0.52954566,-0.76518553,-3.6712112,0.24416575,1.1791469,0.22526464,0.3148721,-2.3413942,-0.8600038,-0.1686056,-18.431173,0.29066935,0.16436134,-0.04153682,-1.4880072,-4.7051854,0.3029727,-0.34097266,-13.283641,-4.4721694,-3.5415094,0.03039733,-11.60976
-0.029834965,-0.78171563,-3.1273873,0.05432861,0.9497543,-1.1111151,-1.0673505,-0.46498433,-10.6005945,-0.78403044,-0.75262463,0.64240366,1.0384,-0.5078063,-1.5000418,1.3890514,1.2666457,0.035036944,-0.01772875,2.2439897,-2.9416947,1.0569441,-4.7115026,-1.5733613,-0.9182148,-0.77719426,-3.832525,0.24169332,0.16197623,0.27164367,0.13544418,-1.6671255,-2.7166436,-0.052298404,-16.926878,-0.22325787,0.1832289,0.01292368,-1.353144,-4.6720147,-0.0970067,-0.19205832,-13.712529,-4.623355,-3.3938894,0.042291902,-11.125372
-0.14941467,-0.45471966,-3.5192773,-0.21802092,0.25094888,-0.89072704,-0.7350818,0.019766998,-9.640593,-0.70372945,-0.86029464,0.69672143,0.045065217,-2.9684937,-1.192313,0.9415342,1.2099532,-0.19247209,0.018686367,2.2857528,-3.3308125,1.5932978,-5.2347507,-1.971122,-0.34557244,-0.71443176,-3.3616083,0.17435265,1.0805154,0.3380114,0.40795887,-2.3416064,-2.0880175,0.08113435,-18.516514,-0.2661896,0.2746501,-0.21773234,-1.3717289,-5.0281277,0.36806542,-0.14007495,-12.145849,-4.703673,-3.5686748,-0.010484712,-10.397185
-0.063523374,-0.32336026,-3.6154277,-0.0040409914,0.47638124,-1.2356771,-0.4449581,-0.38362965,-9.948682,-0.65964526,-0.8048214,0.68280685,0.3794182,-0.7952604,-1.1201844,1.324956,1.2098107,-0.5038962,-0.0059681744,1.8131511,-3.1752443,1.2491972,-4.634151,-1.7035434,-0.39443424,-0.78515154,-3.7857215,0.29089537,1.322681,0.28296626,0.40187526,-2.254428,-2.3220224,-0.4176169,-18.88555,-0.22967304,0.07542648,-0.026924193,-1.0750242,-4.979081,0.25622952,-0.300301,-14.002375,-4.6939473,-3.349632,0.013173321,-10.768584
-0.3513157,-0.42653143,-4.4058642,-0.39889947,0.32281578,-1.3878168,-0.5381456,-0.15104651,-8.980421,-0.45496908,-0.8388803,0.5634781,0.28784797,-2.9707937,-1.3145957,0.7525294,0.9453268,-0.15464097,0.06726507,1.9763477,-3.5627253,1.7561713,-5.2382035,-1.80322,-0.10529829,-0.49060705,-3.3917916,0.21460368,0.22009082,0.2533356,0.3657226,-2.2623534,-1.3088175,-0.001624282,-17.476967,-0.0023410907,0.12756772,-0.028368158,-1.4099377,-4.836705,-0.3069541,-0.17307676,-12.155385,-4.8898835,-3.5905657,-0.016701266,-10.069901
-0.34419438,-0.75697017,-3.9329462,0.06449975,0.97947586,-1.5747257,-0.55802107,-0.24722491,-8.385353,-0.98507124,-0.5495423,0.42928883,1.5535563,-3.1078084,-1.2937028,1.017885,1.2456982,-0.50330603,-0.028526463,2.0910552,-3.1774895,1.4821601,-4.9535627,-2.055361,-0.94188607,-0.71595,-3.2610993,0.15958735,0.7950606,0.3524955,0.40902576,-2.20575,-2.067595,0.15024315,-17.10649,-0.72149825,-0.042468034,-0.19418901,-1.4401052,-5.0466185,-0.13312761,-0.2756893,-12.149751,-4.6920004,-3.3909667,-0.031037174,-11.0861
0.03259782,-0.37821326,-4.721175,-0.46143526,0.043421604,-1.9329971,-0.5532985,-0.1367209,-8.808169,-0.5287884,-0.7900736,2.4669461,0.2067515,-4.4438705,-1.5185052,0.3500388,0.7304545,-0.21354012,-0.032508485,2.0320988,-3.4864628,1.9616079,-5.0012665,-1.8232499,-0.38321638,-0.31466866,-2.5253499,-0.036682155,0.55776656,0.26356122,0.12255225,-2.2719824,0.7670471,-0.516784,-16.848896,-0.3133991,0.095186144,-0.11152047,-1.5470976,-4.904145,-0.12823126,-0.17218034,-12.379202,-5.687574,-3.650444,-0.13910611,-10.753429
-0.2730089,-0.009133362,-4.525216,0.080611885,1.0493729,-1.2631416,-0.65030664,-0.21194173,-9.754899,-1.1968758,-0.7777601,0.7960115,0.7965327,-0.27424875,-1.5700523,0.98784834,1.0397218,-0.48399618,0.0535818,2.1191986,-2.9230506,1.1398854,-5.1941023,-2.0090091,-0.55497104,-0.39412555,-3.3863552,0.16569713,0.86324257,0.33428898,0.40229496,-2.3030427,-2.2588844,0.0116716,-17.688858,-0.5530546,0.2248472,-0.09945188,-1.8521451,-5.517001,-0.15553491,-0.2444589,-11.651115,-4.7539873,-3.4714484,-0.062574975,-11.933761
-0.049320213,0.1613135,-1.6652473,-1.1447586,-0.16829853,-2.6650124,0.8817844,0.16344836,2.5828729,0.22890179,0.24988487,-3.6194782,-0.6719239,-3.9250255,-0.34509757,0.44117287,-0.7399773,-0.2973235,-0.03398107,-2.4534533,0.008181498,-7.7426324,3.0112908,0.7728991,-0.44737384,-0.5128587,-0.3568682,-0.41804108,-0.9901615,0.004967553,-0.06752998,-3.3113542,-3.712998,0.17726098,-17.118631,0.19017722,-0.003908,-0.82918596,-0.86124825,0.05782,0.20383847,-0.42895135,-8.509082,-1.8689684,-0.28679904,0.15349054,0.58613765
-0.13212189,-0.0043348665,-3.5146601,-0.5314659,-1.9540029,-3.5981536,-0.24107912,0.026944691,4.461256,-0.20093134,0.17721112,-3.8798888,-1.2267241,-1.0133774,-0.22735204,0.64996254,-0.74075717,-0.25149724,0.019317284,-1.665057,-0.07234141,-4.850594,-1.4215646,1.0769259,0.3290881,-0.49321452,-0.25669798,-0.23036024,-1.0530648,-0.2910523,-0.18979149,1.2708861,-3.5422924,-1.1638168,-19.395761,0.2961046,-0.5239384,-0.7880225,-0.21145967,0.462753,0.37938827,-0.259702,-8.388182,-1.6599386,-0.42363027,-0.24157771,0.14664488
0.21318161,0.18113819,-1.7357316,-0.6584458,-0.90525967,-2.5201626,0.09811223,-0.06041034,2.7697167,-0.667454,0.58940524,-3.675933,-1.5524876,-1.4847739,-0.021945998,0.29320627,-0.6198459,-0.22887294,0.11989967,-2.5076487,-0.6216883,-7.42633,2.305215,0.5704291,-0.83421314,0.25440815,-0.54137033,-0.42357492,-0.873958,-0.16713712,-0.10039972,-5.2451935,-3.2246034,-0.21830839,-17.080563,0.15644254,-0.14752528,-0.76353115,-0.26173264,0.30376974,0.00630135,-0.11015471,-8.037276,-1.9593383,-0.38456023,0.00082289334,1.8441287
0.10575054,0.133183,0.6374321,-0.7560738,-1.5124677,-2.3591545,0.76559997,0.0009463899,0.85133916,-0.57041097,-0.17693502,-4.0109286,-3.0313394,-4.281447,-0.20408207,0.5214591,-0.5549085,-0.42283836,0.13577476,-2.007488,-0.3443825,-7.993873,3.743766,0.29541826,-1.0866975,-0.22507992,-0.4867616,-0.32440796,-0.88592607,-0.14846274,-0.1099084,-7.1039786,-3.5122123,0.2605738,-10.877523,0.14508584,-0.2388398,-1.705674,-0.24453059,2.0229084,-0.2775194,-0.466821,-8.11935,-1.1287787,-0.75594,0.103223406,1.2512515
0.188492,0.04910535,-3.1991823,-0.3169722,2.1857333,-3.5459335,1.8258058,0.21921553,-5.511921,0.8482236,-0.68311644,-0.45419514,0.4389171,1.8531672,1.2468283,0.43437603,0.1526149,0.2821596,0.26501235,0.88379556,-3.7052207,1.2898179,-5.945756,2.5552797,0.14851049,-0.71146697,-2.8556151,-0.28411865,-0.08764777,0.26724768,-0.002806015,1.1041992,-0.16835612,0.0070331437,-15.462183,-0.21712255,-0.038145915,0.34957963,0.25441468,-1.7197262,0.87527597,-0.17403966,-11.533865,-2.9761052,-2.4967928,0.2812002,-4.855471
-0.21350126,-0.12848878,-3.3095443,-0.29854834,1.5037913,-1.9454896,1.6316903,0.64717317,-6.97362,0.0784437,-0.67647684,-0.7451273,1.2346559,2.1255496,1.096017,0.43644667,0.075653404,0.22017686,0.12412265,3.2452807,-4.3286033,1.7472899,-5.3090634,2.1967041,-0.16225651,-0.76375705,-2.8750222,-0.33316946,-0.58434385,0.042885657,-0.09699771,0.85331285,-0.8853064,-0.009433382,-14.810318,-0.19912635,-0.19960527,0.39554498,0.029356161,-3.337022,0.29873735,-0.059198234,-12.462489,-3.5311117,-2.8716855,0.1500226,-5.8359013
-0.0071143275,-0.13639621,-2.801445,-0.21799397,1.7550228,-0.55923384,2.0046515,0.36009467,-3.9152389,0.66760993,-0.5251152,-0.93485963,1.0480828,2.9499285,1.2882179,0.42469972,0.11105466,0.36554423,-0.018362157,2.5193899,-3.4789042,1.3239837,-5.752452,2.251449,0.24356134,-0.63641775,-2.990463,-0.138081,0.10434019,0.2968697,0.1420068,-1.5455528,-2.4053447,-0.20268609,-15.094601,0.6678101,0.46335268,0.1487889,0.70353377,-3.9125066,0.7690954,-0.10241947,-12.192526,-3.913753,-2.553499,-0.032093793,-5.4143434
0.16637649,0.30246937,-4.244156,-0.49232182,0.18352035,-2.70574,0.94115937,0.32354054,-5.6375384,0.58128524,-0.57804036,-0.9590376,1.6164005,1.951467,1.085852,0.5373826,0.07648682,0.12887947,0.014985472,3.3466988,-4.140411,2.1092756,-6.496671,1.7777088,-0.64598733,-0.6037651,-2.9206762,-0.6218137,-0.20068447,-0.0057751723,0.06496738,0.7110974,0.018676972,-0.4861397,-16.26442,-0.15157692,-0.16072671,0.26188782,0.13513522,-2.7970922,0.52370733,-0.92264736,-11.726489,-4.4598966,-2.9915874,-0.047557697,-5.766313
-0.31575888,0.41153765,-4.54996,-0.26875824,0.522043,-0.20363185,1.5814472,-0.105924144,-8.49715,0.27716017,-1.0033425,-0.14610744,1.1804515,2.354789,1.1170168,0.66603464,0.51634705,0.093204655,0.08815647,2.1836584,-3.7588494,2.3419192,-5.72606,1.9445773,-1.2564888,-0.29061747,-2.344315,0.0968463,0.745692,0.2350287,0.34041363,0.982545,-1.7059386,-0.3497854,-15.538886,0.23173282,0.04569519,0.2064883,0.236244,-3.9460511,0.38028824,-0.08073577,-12.03676,-4.1892724,-2.4933672,0.10116597,-5.4839354
-0.09644707,-0.22756891,-3.3770978,-0.07238634,1.4873122,0.79281807,1.0442725,0.12189741,-6.7825837,0.14080691,-0.64865184,-0.032607943,1.6046594,2.8235617,1.200337,0.605319,0.3038237,0.2853282,0.09756423,2.0500758,-3.3912942,1.9177775,-4.920727,2.104163,-0.33326203,-0.37934738,-2.8935068,0.54252315,0.19562826,0.3591636,0.100980185,-1.5708857,-1.9516927,-0.4386966,-15.170668,0.7757596,0.43933108,-0.059799045,0.39795476,-3.3324308,0.6849206,-0.014402352,-11.843545,-3.8005848,-2.311882,-0.03798895,-5.409477
