"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.9477181,0.95008373,-1.741385,-3.1951509,-4.938381,-7.0397177,2.887927,-4.0774145,1.7161063,5.2903514,12.099065,-2.4515495,-17.358158,-15.989727,1.8413528,3.3911278,0.6352223,0.7545998,3.174755,6.410367,4.7918854,12.136008,4.6620336,-7.3323445,0.90020037,2.4207902,-0.44909635,1.7269602,2.362634,0.14445509,1.2170354,6.2757874,0.46817878,-0.051228736,0.4202039,4.4391623,-4.5948653,-2.4684484,-5.540223,0.4102197,11.006195,0.0851982,-1.775156,1.5392891,4.391723,6.5250506,-4.785692
10.514318,0.9052871,-2.2726364,-0.5447666,-14.139448,23.12623,-2.2865171,-9.975115,4.874775,0.4805614,13.7136345,-1.4768512,-14.1430435,-21.386719,-0.83394253,4.016667,0.33296543,-0.011876197,4.6844625,5.2657614,4.614719,5.6719284,6.1833158,-21.877926,2.746424,2.681448,5.8600807,0.11272586,0.57680756,-0.28904954,0.51168376,3.3620946,-0.002407804,-0.38823295,8.020328,3.852602,-5.4319186,-5.8374343,-8.1790285,1.1427711,5.0240865,2.6275415,0.076418586,0.42834052,2.3229127,8.482343,-1.73792
-2.960702,-1.4812117,-3.7990754,1.0290047,-13.525655,25.479925,4.676174,-5.5769653,3.3909998,-2.1135046,10.355351,-1.6356522,-17.668543,-19.884972,-0.88837916,5.271031,-1.005013,1.1162617,2.9884284,4.655891,3.5652623,7.3673534,6.5717897,-20.228935,-0.082583845,1.7267777,8.603003,0.1769424,0.2435191,0.9174414,0.018637324,6.8242674,-1.5298467,-2.970616,6.457247,3.961461,1.0061191,-3.1145084,-5.841363,1.0555346,8.316386,0.5697881,-0.0692186,0.34731996,0.50518006,8.285332,-2.6671288
-1.7847854,-1.5260861,-1.85723,-2.63133,-12.154823,23.810932,-1.3942709,-7.412166,4.1213684,0.713757,10.184219,-1.928479,-19.0305,-23.935272,-3.1448839,3.6851454,0.5424353,-0.38293222,3.4083562,4.5118256,2.5054123,8.596843,6.100581,-21.746351,1.5126005,3.8973606,7.7376375,-1.480066,0.049448896,0.71857697,-0.014978585,2.1122348,0.0042868033,-0.7768907,5.0769525,4.380865,-4.8770995,4.908538,-6.2629004,1.1645037,7.1338816,3.3275754,0.18270199,0.7094169,2.0076005,5.344772,-1.9119223
-2.919577,0.8476288,-3.3600078,0.009661115,-21.346119,25.0983,7.9279313,-14.064202,4.036893,3.6180565,11.659415,-1.2870169,-15.675895,-16.159008,0.076563366,3.6118171,-0.3843533,0.09330745,3.4010563,5.0066314,5.8974133,9.96714,-9.008284,-18.309198,2.604698,3.873315,7.545088,0.026581155,0.032821838,2.15224,-0.18190385,4.664273,-1.1054255,-3.9235022,10.318267,3.9806986,1.846727,-2.6381233,-6.4617023,0.33698952,7.2198887,3.3003392,-0.0038042674,0.35795057,1.5432094,6.563462,-2.4297106
4.924932,0.63977575,-3.4280694,-2.8644528,-18.898703,18.720192,2.0126948,-6.947574,-0.793584,-2.200968,3.2060647,-3.8457782,-17.6145,-33.315765,-1.895292,1.987012,0.41848764,0.6546177,1.3605728,4.5842304,-3.1545422,5.656352,-1.3136929,-15.419376,-6.56615,-0.35106665,7.2767863,-0.48739448,0.85534453,0.024560422,-0.12191877,0.09975786,-0.11579465,-0.6771482,4.747403,1.5383315,-6.478822,8.115491,-7.2420683,0.12182915,4.4235396,-0.64181656,-0.7208572,-1.247712,-1.3970107,5.5053396,-1.9192958
7.612637,0.27975562,-4.4918914,-3.916422,-15.6221485,16.888828,1.3168066,-8.066223,0.23662648,-2.3498738,4.3875246,-6.3135614,-15.315023,-30.002659,-0.9162292,1.2126,1.0309175,1.3945177,3.0674906,4.676855,-4.281179,4.668133,1.7416373,-15.783423,-6.8371224,-1.1471905,8.418113,-0.5642132,0.115975,0.5369796,-0.1463813,-0.20000502,-0.1814979,-4.4771233,5.162883,1.5930969,-5.3777757,6.364121,-8.2911415,0.19425228,2.8265069,-0.018668469,-1.2867126,-2.2917163,-1.6308676,4.978408,-1.9117396
5.4148693,0.41905925,-3.93124,-3.5682452,-18.007536,17.815092,5.807192,-4.1124196,-2.0148134,-1.5219027,1.69461,-5.925951,-13.495499,-24.207422,0.9901383,2.9548037,0.99239904,1.1224269,3.2354584,4.418023,-4.643688,1.1813128,1.9378412,-23.319517,-6.3741717,-1.0138265,3.4321458,-0.46984437,0.44139814,0.2551282,0.14950897,4.0816827,-0.65723103,-3.7033103,5.81948,0.34771484,-11.043917,3.3958323,-9.479616,0.15729587,3.435042,1.1764175,-0.8414526,-1.5637275,-1.558462,7.6766243,0.34210506
5.478385,0.12867168,-2.5004299,-0.8230752,-14.18557,19.462091,0.045695063,-1.285316,-1.698844,-3.7087913,-1.6457969,-5.3678956,-14.278066,-23.74962,2.094343,0.91797554,2.4843352,1.3397864,3.4804258,2.6947699,-6.899106,4.853586,1.7299796,-22.676807,-4.413866,-1.3396533,2.7719283,-0.63619214,-0.2258193,0.14371037,0.0499824,3.2831876,0.41070977,-4.413039,4.975585,-0.1965089,-10.6887,2.2125907,-9.321315,-0.111349955,3.5210793,2.150497,-1.0480957,-2.2391362,-0.7138757,7.280307,-0.100604676
4.86613,0.82931125,-2.2508786,-1.7838515,-18.104551,18.294998,3.806815,-5.9733415,-0.7091205,-2.594487,3.8047757,-5.950885,-14.503482,-28.29767,-1.8005698,2.6041763,-0.53110284,0.78698593,2.675568,4.8807755,1.495931,6.3589516,-1.1252795,-17.55345,-6.8685994,-1.0761378,8.396652,-0.4560217,0.21254689,0.67861867,-0.062516734,0.19051643,-0.5720389,-3.728121,5.745648,0.5607151,-13.846265,4.485965,-7.4304805,1.2165748,4.0063515,0.43436688,0.22272359,-0.15030605,-0.3208933,5.9552236,-2.0437393
5.100988,0.28359765,-3.9632053,-4.2557173,-14.836448,14.661682,3.7090888,-9.072502,-0.6886528,-0.196339,4.3751264,-6.158876,-15.792923,-26.07409,-0.9673086,2.5988147,0.07911747,-0.10690545,3.7528741,3.3397598,0.98990935,6.2026134,-4.6963887,-14.919354,-6.0350113,-0.4590043,3.0012887,-0.2587138,-0.7073078,0.9593645,-1.4736323,-0.9882689,-0.47734544,-3.0845983,4.598127,1.4397056,-6.197569,2.044969,-5.198728,1.0842204,4.057796,-0.7289121,-0.22396216,-0.9773263,0.054115683,4.591692,-1.1525878
7.0712757,0.7681632,-4.036278,-4.290872,-13.838281,12.515131,3.4375234,-8.966521,-0.24635413,-2.2546458,5.4067826,-4.2039075,-15.327748,-28.391012,-2.607012,2.0606194,0.38432783,-0.6926761,2.9859219,2.8159788,1.5211934,5.0999637,-0.20301232,-13.982017,-8.892852,-0.035966963,7.785386,-0.2506032,-0.8345485,0.6877586,-0.3604373,-2.1978025,0.15071653,-0.7453903,5.891539,-0.37468296,-9.083811,0.9285958,-4.926747,0.8757144,4.8922877,0.38354912,0.05617752,-0.74503136,-0.30251354,2.0594578,-2.7259464
0.28857988,-0.60302144,0.8351476,3.0390105,3.727059,-10.294508,-1.9837109,1.2495369,-13.247667,6.4870915,-7.923921,-2.303974,-9.98057,4.4954047,2.1640096,-10.178311,-0.6121212,-0.42926118,-7.138543,-3.5772555,-4.036761,-1.5942559,2.863423,2.835383,4.776213,-0.88604957,-5.0076437,-0.729442,0.92918044,0.12888521,-0.03953673,-1.3847353,-1.6696438,1.4861865,-0.7805397,-1.9746382,-4.263411,-5.380265,3.4522004,1.2581848,8.647305,1.7374412,-1.6176364,-0.66874665,-1.1461328,-2.6174107,-6.8395104
-4.833442,-2.210062,-2.0628629,-2.956725,3.7547562,-12.714578,-5.028278,-3.8213081,-1.397038,-2.3450296,-3.0344899,-6.895635,-13.208242,1.4825201,0.74823123,6.8953567,0.73645437,0.32117787,-3.944381,3.029564,-7.192369,0.41055125,3.330668,2.1434796,0.1315467,-2.2188697,-6.9554505,-2.2049685,-0.5603026,0.22313736,-1.1169902,-0.44104996,6.5625296,-2.2573113,7.2648444,-5.1492724,-4.847311,8.920173,-14.771719,0.12476883,8.68597,1.8983264,-2.044356,-1.1340449,-1.1565746,7.5986023,-11.448428
-1.6474992,-7.34748,-8.909346,1.0441626,4.155918,-8.062932,-12.030729,-4.7677817,-3.5078425,1.1383328,10.29864,-8.009558,-4.900621,3.1264567,-0.48765096,2.5163639,-3.289171,-0.19320068,-1.164549,4.7098775,0.40941027,2.407423,3.2063134,-6.401064,-4.985807,-2.593956,-5.409495,-0.727196,-0.027657446,-1.0093944,0.8672821,-3.1186604,-2.3040125,-2.003631,2.1518817,-9.2159395,-2.9934592,9.559191,1.0909998,0.62655354,7.2235923,1.168731,-4.09131,-0.6781676,-1.9823995,5.356457,-17.763275
0.24645731,-1.1050525,0.5247444,5.2746725,4.369805,-12.858623,-0.99749225,10.644943,6.409346,-3.2306483,-1.5567094,3.2942982,13.537245,10.375394,1.3523645,-4.025904,-0.8674332,0.9953887,-2.986743,-3.6493566,-3.8411393,-4.749918,0.85985893,3.9136238,9.013153,-1.0058107,-4.63977,-0.40380192,-0.10320008,0.06886902,-0.7458362,-1.9461266,1.0973914,1.2828691,-4.500288,-0.3840636,5.4199204,-4.271143,1.6355515,-0.60841143,-3.9137638,-1.0648874,4.8098755,2.5340142,0.67984986,-0.4239993,1.9883138
0.6950834,-1.0836442,0.71763134,4.9401712,4.3929224,-13.863968,0.17091408,9.579292,4.5811024,-3.6720457,-1.6520414,5.837976,10.508524,8.618555,1.0507276,-3.7661066,-0.6461789,0.08542221,-1.8200153,-2.3714135,-4.1549425,-2.363911,0.54753566,4.267592,8.877365,-1.0937148,-4.7744823,-0.41432035,0.5102476,-0.54494,-0.625758,-2.6386795,-0.15404965,0.8777494,-4.3573303,-0.5381598,5.8923345,-4.7347407,1.6421721,-0.5614246,-3.8829968,-1.1834733,5.945644,2.819502,0.35627055,-0.7833324,1.675215
0.93465894,-1.0653425,1.2388092,5.1861696,5.2425923,-17.95663,-0.5214398,7.1668415,6.7603908,-3.1008394,-0.066352166,6.1795216,9.541486,10.6879425,1.3169384,-7.5105677,0.24708621,0.6337895,-0.7342144,-3.3373094,-4.1470037,-4.1287994,0.07400401,4.5202093,7.9381094,-0.6252906,-4.6361475,-0.03113833,0.43726102,-0.40505707,-0.38551858,-2.2377386,0.14646988,0.87988824,-4.120697,-0.1273422,6.6265397,-4.187658,1.851368,-0.3762481,-3.0706885,-1.3969954,4.6817293,2.6298907,0.8187211,-0.30872515,1.5901548
0.3305197,-1.0491188,0.9404235,4.397495,4.72397,-11.341627,-0.056684557,8.923849,5.586759,-2.019059,-0.9779204,0.38756102,10.23649,8.151578,1.8607748,-2.160891,-0.01828868,0.44227353,-3.345173,-4.1045327,-3.9359145,-3.400253,0.2615875,3.371173,8.8079,-0.97235465,-4.784127,-0.4919986,0.08410329,-0.44719663,-0.5312148,-2.7317045,1.9915599,0.5467887,-2.7677262,-0.22811061,5.678041,-3.7978263,1.299246,-0.90995115,-3.7747283,-1.3256755,6.16774,2.7137008,0.51003385,-1.2500191,1.8830867
1.6957517,-0.83959675,0.26412347,3.0768135,3.5681555,-13.189087,-4.8081226,1.4433782,0.3234274,1.9153777,-4.163892,2.0096815,14.341034,15.712184,1.6716142,1.3916527,-0.014052441,0.13070072,-2.8216863,1.0484841,-5.3877096,4.2300673,0.0095308535,4.6276007,7.744999,-0.6842191,-3.6241608,-0.068214625,0.88172364,-0.11746781,-0.6266625,-5.007962,0.036893528,-0.5674667,-2.8661218,-0.45224544,2.9798849,-3.983881,2.1111498,-0.841578,-6.8061466,-1.3079448,2.1279724,-0.25227836,0.14955986,-1.2036843,1.7452171
0.8186552,-1.2961409,0.11329692,5.238795,4.540523,-10.019352,-2.7020557,1.2153236,1.1494982,0.30762666,-2.7920084,-0.015536185,8.7401905,8.980711,2.5814776,1.559463,-0.27781838,0.06818303,-3.8356721,2.3602061,-4.5077786,5.3948073,-0.37903467,3.918408,9.637121,-0.6716514,-4.3737817,-0.17856441,0.6869146,-0.43401903,-0.5727086,-2.0381863,-0.7915258,0.8883089,-4.067713,0.02158733,5.61148,-3.6331856,2.099812,-1.0778462,-3.6768951,-1.3777462,2.891714,0.49241185,0.28845197,-0.8516438,2.7107058
0.31971347,-0.3349476,0.5788761,4.2567286,4.505683,-11.304324,-0.13979615,7.3204455,4.4281316,-1.4698548,-0.796443,0.53076786,9.6657915,8.646815,1.1233437,-1.9024158,-0.5153116,-0.50034916,-3.3926477,-3.8010256,-3.7523685,-1.145078,0.38906166,3.5370078,9.777507,-0.77501357,-4.2898326,-0.3169437,0.6118105,-0.22694297,-0.76497835,-2.5161846,0.7914247,0.5398839,-2.671947,-0.48572162,6.742873,-4.1242085,1.702075,-0.83066374,-3.5946732,-1.0457139,6.3917212,0.8018439,0.38891897,-0.92040837,1.568574
1.5611504,-0.25250062,1.167513,5.6672645,4.2192206,-12.008651,-3.3105278,1.3707111,1.3698177,0.5966085,-1.8497813,-1.0403265,10.873237,8.962578,1.6704154,2.7407498,0.19281088,-0.07808847,-6.7045097,2.1741662,-4.595603,4.428098,-0.20784362,3.5409145,10.080907,-0.65560746,-3.6523643,-0.066353865,-0.0038003123,-0.093493424,-1.1405767,-1.1293857,1.0574656,0.9708494,-2.6516118,-0.5603386,4.65829,-4.317572,2.8186822,-0.32844976,-4.533838,-1.2312604,2.5841727,0.49984083,0.75011957,-0.89931226,2.452837
0.89571065,-0.4195789,0.92764336,7.0682206,4.4581003,-9.45936,-1.3637164,2.2029781,3.6943722,-2.0516572,-2.0221276,0.84738487,9.283078,8.73367,2.0646398,-1.8895627,-0.29721797,-0.37253565,-3.2585645,-0.8843607,-3.380831,7.0228276,1.6079463,4.0717325,8.259487,0.073832706,-2.4595094,-0.437915,0.2655136,-0.57971877,-0.22202453,-2.4961574,-0.34646383,-8.536099,-2.1994658,-0.41160235,4.6800046,-3.961146,2.1912434,-0.78443724,-2.8449206,-1.3901789,2.7794092,1.5953752,0.35685718,-0.858102,2.3035173
0.5281307,-0.4017331,0.96904147,5.8023314,4.439638,-10.047024,-4.2419553,1.5800681,0.51887685,-0.91750985,-0.020406438,-2.3950386,1.994112,8.593329,0.61014146,2.0202749,-0.20882782,0.12432027,-0.91563374,3.3938408,-4.968023,7.4743767,0.23517878,4.6932354,10.947911,-0.32166603,-4.3495574,-0.32772222,0.72935134,-0.641517,-0.780362,-3.2037628,-1.3736241,0.54137146,-3.0100343,0.23392172,1.2314786,-1.3428301,2.9242947,-0.62124294,-3.019851,-1.818269,2.077992,1.1718671,0.8839828,-2.0169368,3.251316
-7.3284645,-1.8188257,-5.188466,-6.470687,-0.41496956,-9.032075,-12.002898,-10.916138,-3.1182306,-0.8328712,9.688157,-5.957659,-26.41404,-41.419964,-12.428966,2.4056354,-5.26087,-0.013945416,1.7538673,0.9099213,-4.1597776,-7.5568976,-2.0649166,-8.554185,-5.329027,-0.25627777,-6.420369,-0.97242254,0.3824314,-2.2781332,-1.5848252,-2.3935826,0.475607,-0.75391173,3.8560936,-8.203117,-4.571806,3.080222,-11.410294,0.1115881,3.4858575,-0.34361827,-1.0469201,0.124211125,-0.60809904,7.2027626,-4.5141454
-6.0466833,-1.530722,-2.4344506,-5.775473,-0.567743,-7.750533,-9.215087,-8.849136,-1.970252,0.08897617,11.08508,-5.0515256,-21.644295,-39.647663,-14.273458,2.7091162,-5.165359,0.019901495,1.9377462,1.073397,-4.0600514,-7.086411,-1.321516,-7.94472,-4.7550845,0.7139171,-7.650298,0.6631229,0.37063113,-1.5322303,-1.8002537,-0.8546922,0.87153465,-0.48798242,6.727444,-7.3635674,-4.7224545,2.599839,-11.962441,0.30410415,5.213072,-0.035921168,-0.8154204,-0.0212841,-0.64075255,7.044364,-4.8940616
-6.390147,-1.6313164,-3.5683484,-5.930812,-2.317665,-9.378938,-8.563022,-9.940858,-2.400039,-0.8393045,11.370951,-7.109485,-23.067036,-41.63764,-13.582332,2.24786,-5.229662,0.01011229,1.8111422,0.9846581,-3.6724584,-6.731265,-1.1556516,-8.623146,-5.318628,0.35102952,-6.479417,-0.85261816,0.44484136,-1.7523767,-1.9394175,-1.2100782,0.4806046,-0.5015522,6.855229,-7.354777,-4.53879,2.4602928,-10.62442,0.2507707,5.4199343,-0.090512484,-0.85451895,0.040265713,-0.6092044,7.238282,-4.7319937
5.4469857,-1.7165619,-5.695566,-5.51711,0.9003287,9.217684,-3.942107,-8.832313,-3.2378967,-10.572005,8.110522,-8.382605,-21.76145,-32.06154,-9.917105,0.040600702,-1.3934722,-0.1218369,2.7933786,-2.3966796,-4.4510894,-14.884697,0.14318077,-28.318197,-9.970803,0.34203413,-13.308107,-0.6520436,-1.7349896,-1.9255489,-0.7196711,-7.827737,-1.1548607,-0.85803217,4.884222,-8.08247,-4.4315844,1.4689944,-9.725942,-0.013474976,2.392573,-1.4045784,-0.7915808,-0.2756147,-1.3264025,6.9626875,-3.4887319
-3.7721066,2.6287525,-10.791186,-5.968243,2.5170228,-8.576321,-11.187448,-11.417173,-3.275458,2.2957137,10.277339,-3.2705626,-27.458809,-41.294476,-10.57551,2.862416,-2.9111342,0.25047383,2.4049258,2.7464843,4.543005,-6.0972834,3.0964434,-7.4653087,-2.926945,0.53119653,-4.305434,0.530852,0.71684504,-0.50203264,0.15830396,1.6052253,-2.987866,-0.52949446,8.209479,-4.39378,1.8446989,5.7363505,-11.800976,1.0072132,6.3713326,0.3520817,-0.68744,-0.53103167,-1.644302,6.7017555,-9.164629
-8.910254,-2.9010506,-11.180024,-6.913375,2.7231002,-8.265201,-10.449599,-7.7571626,-3.0982857,-0.9732366,9.437287,-5.9315248,-25.42038,-42.45493,-12.6286335,2.9882174,-3.4434023,-0.035966616,1.7973033,2.228696,-3.8496387,-8.620488,-0.7048836,-7.996711,-3.5685248,0.46076784,-6.4286857,-0.034688853,0.532678,-1.4769309,-1.9920568,-2.661587,-3.0660515,-0.65521574,3.8207204,-8.342315,-2.7482712,1.5085145,-10.429888,0.27393916,2.0289643,-0.15987088,-0.8251105,-0.6066509,-1.149874,7.776875,-8.077858
-2.7520804,0.9194768,-3.86717,-1.8465534,-17.5808,22.75757,-0.766308,-10.139096,0.61964816,-4.2793317,8.775267,-0.72707283,-22.889414,-24.679632,-6.9150987,0.911098,-0.58594215,0.9665269,3.4461923,-4.5079265,-1.9870653,-9.770268,-5.080549,-19.00912,-6.0142903,3.4907641,0.15874098,-0.55385894,0.08319418,0.90312576,-0.49741182,-6.2445555,5.8445616,0.019728485,3.0110734,4.0460405,-8.016354,3.126196,-9.151908,2.2857866,4.8806286,3.499352,-0.71613586,-0.35895574,0.5303297,5.93441,-2.1986234
2.0283191,0.34278718,-0.7455299,6.171113,5.7037463,1.0085331,1.4657118,7.465295,7.6918674,-2.7273235,-0.8200726,14.991602,25.163015,29.175089,2.3302073,-2.5607717,0.8951244,0.12472302,-3.0304365,0.92445415,-2.0969584,-8.751663,-2.1833909,4.1795044,14.082398,-0.84478635,-3.4866264,0.095623195,1.2697606,-0.6048051,-0.15306926,5.0828104,10.623403,0.8688098,5.042002,0.66469413,4.6138935,13.764169,2.0405312,-0.95360166,-4.519973,-0.90461856,5.865232,1.9793764,2.9009373,-0.67215,2.8658297
-3.219895,-0.59462404,-0.079555534,-8.685522,4.333322,-17.80965,-0.50935555,10.096734,-5.6461616,-2.5126958,-8.018547,0.6874796,-5.822565,3.5992143,-0.3758212,-5.1122,-1.4401435,0.09358266,-4.93637,-5.226885,-2.6479313,-9.164694,0.95866764,4.8086247,-13.62159,-0.651596,-5.042052,-0.64222866,-0.39873147,-0.29977053,-1.4758991,-0.36477563,-3.856826,-0.030561907,-6.4810076,-1.0961589,-3.4059703,-3.7358482,1.812497,-1.1683071,-6.5266614,-0.9097234,-1.4484246,0.57021654,-0.5726527,-3.408375,0.8822155
-1.4997758,-0.78357005,-0.0031030313,-8.405363,4.4877744,-17.43689,-0.259727,10.496315,-5.499891,-2.5617268,-7.6020555,0.70760196,-7.4925103,3.7669897,-0.5138927,-4.62668,-1.4722072,0.12410544,-4.9567814,-4.6987944,-2.8802607,-9.090494,1.7351218,4.819295,-13.616754,-0.5960205,-5.648651,-0.9391405,-0.4677655,-0.29395467,-1.5486994,-0.3906146,-3.8582392,0.32374248,-6.662057,-1.1191751,-3.614626,-3.452839,1.8468704,-0.73960596,-7.1232715,-0.60008365,-1.5426564,0.54495126,-0.49244705,-3.4299843,1.1211683
-2.7161148,-0.88181746,0.06951234,-3.7472622,4.1669893,-19.551937,-1.1047691,10.603389,-2.5487514,-3.243817,-8.403228,9.197247,-7.5699153,2.8728998,-0.6158347,-4.2847424,-1.3954597,0.19377767,-3.4419148,-4.6528444,-2.6000354,-9.479708,2.151075,5.52346,-15.954769,-0.594126,-7.4922595,-0.5785135,-0.4532288,-0.4179795,-1.6197392,-0.4089652,-2.1902478,0.40642264,-7.3225727,-0.6910088,-4.1491723,-4.3327603,1.7052202,-0.8808386,-5.6765885,-1.2243296,-7.2201724,0.73085016,-0.6100195,-3.0165296,0.08524589
-11.329108,-4.8860426,-2.021147,-8.900851,0.4471299,-15.066105,1.6940128,-3.2810261,-1.776777,1.545245,-2.9946563,-3.8540988,-23.968302,1.6896634,1.9420482,5.7760253,1.240449,0.12052159,-3.9137347,5.8439555,-3.1331058,5.667148,-2.1985273,3.7935584,-14.563739,-1.6399773,-7.131832,-2.2487466,-1.5175914,-0.38063028,1.0183105,1.5548135,0.1441657,1.5592736,-8.997269,-5.1551604,-3.3479347,5.3710346,0.79309046,-1.9531884,-10.386579,1.792542,-1.0051365,0.13994364,0.027085878,-1.3912622,1.4916207
-8.256768,-1.1919054,0.65588915,-7.7430444,4.4444504,-17.120888,0.05420161,9.085462,-1.5265769,-0.69311494,-7.84461,0.68037677,-7.7096868,3.120517,1.2648543,-3.3087535,-1.2409767,-0.12325306,-4.8469796,-5.078992,-2.6781754,-9.342666,1.9339356,4.244063,-12.896804,-0.6026185,-4.8325496,-0.58350796,-0.16250002,-0.31906912,-1.3196537,-0.11138214,-3.538934,0.49709362,-5.6520915,-0.9709491,-3.2036302,-1.9492987,1.842026,-0.8080952,-6.5651183,-1.1576456,-5.137699,0.61175513,-0.29710767,-3.0419436,0.0024528687
-11.675197,-2.826407,-2.040902,-4.630678,5.8121004,-16.507034,-4.7326655,4.77647,-2.426901,3.946063,4.1190715,10.205067,-13.270922,3.9268956,2.8600202,-5.9372263,-0.07511201,1.5049791,9.094135,10.801735,-14.626662,-12.519802,4.1239963,4.1855497,-8.422277,-2.026917,-9.963899,0.08199965,-1.079479,0.14488727,-1.0506345,0.4576568,-0.8106325,0.019738384,-13.393019,-1.3146025,-1.293226,15.309573,-5.5960903,-0.8806871,-6.2817764,-0.9569804,-0.025731072,0.6249296,0.16300923,-2.0615823,-2.0444274
1.3619512,-3.5801947,0.9863511,-4.7646775,3.4850159,-8.612664,0.001883295,2.905345,-7.9136634,-0.2693278,-8.421434,1.481982,-16.37552,3.7380877,3.3230135,-8.775027,-1.4390235,-0.3238846,-7.3842435,6.0594068,-4.0834174,-8.899864,1.0746207,3.5634222,-13.650118,-3.0143092,-7.1985307,-0.21574432,-1.0610596,0.09404962,-0.6214761,-0.08243274,-2.6293254,-0.08774084,-9.844535,-1.375995,-1.5107195,4.8368225,-1.3188093,-1.8109428,-5.72741,-1.2309128,-0.6740544,0.30221307,-0.10065373,-1.6000389,-2.0097315
6.7610407,-1.4469017,-1.9541199,-2.4169848,8.588823,-19.29873,3.3856091,-0.07536308,-5.9067464,0.16479264,-5.827639,-2.4561868,-12.063211,1.797891,3.5884314,-4.5644684,3.1417968,-1.5579752,2.5908742,-0.6571362,-5.2840805,-12.86873,5.0664115,4.8062806,-19.065365,-0.55896986,-5.261607,1.3034878,-0.27265942,-0.22820395,1.905841,-0.31274942,1.0178607,0.7193216,-6.2210417,-0.28264883,-1.6213216,-2.4325562,-1.2110366,-1.311606,-6.077486,-1.9540154,-1.9054346,-0.09746678,0.7793761,-1.9805211,-0.41215232
-2.9050903,-1.59827,1.263745,-2.6391256,2.095195,14.974831,0.8143724,-13.05796,-1.5157013,-0.15786391,6.231871,-4.9735923,-18.23141,-28.876644,-6.5769725,2.664635,-1.554384,-1.3929578,2.3941798,2.7704704,7.8925023,7.416533,-2.88668,-20.063467,1.7784554,-0.44787407,7.640241,-0.28308704,0.29826462,-0.13446984,-0.43401432,0.28369808,-0.029311843,-1.3257208,7.040902,0.38494226,-10.628001,-0.37535557,-9.6775465,1.5839049,-5.2046013,0.28909627,-0.05505652,-0.8862176,-2.0091588,6.0370092,-5.5226192
-4.4150324,0.36433905,-0.59285647,-1.1680466,-14.081987,12.417406,-2.779002,-8.786146,-2.2358224,3.8334057,5.9979463,-5.1572843,-14.423036,-33.703217,-6.951828,2.799555,0.003065003,-1.083758,2.4231215,4.084523,8.2354765,8.133794,-5.317688,-15.6702175,0.36106497,-0.7266279,9.342459,-0.16463003,0.44435996,0.8922077,0.4567352,-2.662976,-0.635857,-1.5032616,4.9505534,0.25211546,-8.443848,2.9257054,-9.850644,0.029463504,1.5438834,0.2238232,-0.32100433,-0.9261357,-0.39917552,6.137851,-3.4980764
-2.4282088,-1.7903435,1.0123801,-3.4274085,-13.014338,-6.6145563,0.573008,-8.131816,-4.760743,-1.1620543,13.968882,-5.8795304,-22.77504,-32.48103,-8.683649,2.1395905,-2.9608688,-0.6348327,1.7288421,6.076892,8.707801,8.437922,-2.5426083,-7.819947,-8.398932,0.043465555,7.288528,-0.17437744,-0.3107319,0.16121934,-0.19657847,1.3451272,0.015627641,-0.092195265,5.2937827,2.2189682,-2.2434134,4.0235915,-5.330479,0.34914297,5.6652975,0.45697498,-0.98072296,0.083636895,1.8106881,6.358973,-4.522404
