"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-6.671231,-2.1474168,-32.846153,-4.8283,-2.2772,-141.6002,-41.071987,28.306929,-8.053937,-16.721369,-4.498334,26.899483,16.256344,-5.9859643,60.103855,10.896215,7.3539724,-1.7811395,3.1846898,-7.581113,-28.718393,1.1486504,1.691462,-2.1310909,29.61769,-0.7716406,-12.709339,2.6705778,-0.31919527,4.221983,-0.454894,-2.778459,-14.674574,15.2526865,-119.32233,11.933969,18.712555,-19.785822,-12.352797,-9.674713,-21.380014,-9.697242,-96.50447,-23.187925,-5.015595,-2.6728618,-33.190437
-1.4027827,-1.0044492,-9.999957,5.473157,12.307549,-46.625942,-25.028198,50.99169,51.924473,-2.0306065,-7.1176476,17.74957,25.972794,-12.699491,39.26904,-0.65493256,4.2020173,-7.0271735,2.9676638,1.309037,-34.300217,10.471448,1.8308243,10.037508,-34.867134,0.27241427,-18.818254,1.6336819,-0.60769576,-3.6276562,-2.5917873,-8.935419,-12.982141,-11.827386,-77.774376,-2.1356444,-2.0269136,-12.588325,9.776677,-21.30829,-20.583353,-5.6225395,-78.58605,-19.754251,-6.0099525,-2.7680054,-28.705215
-2.9573896,0.52497125,-27.020395,3.9104242,14.025326,-19.712599,0.21381284,20.050335,35.44288,6.3404346,-13.811249,15.25615,13.783585,-4.474462,14.349391,9.336598,-1.7774028,-5.235988,11.235575,4.137491,-37.947838,13.562286,0.9216243,6.843639,-33.557636,-0.7287123,-15.546944,0.9815258,-3.6353436,-1.5205637,0.43381956,-4.033381,-8.586177,8.533465,-58.58087,4.8052864,-4.578102,2.821239,7.302827,-21.231228,-18.684755,-5.015888,-67.976166,-19.379507,-3.7493358,-2.2555168,-19.73228
-0.6472891,0.8931335,14.924731,17.798847,5.6742334,19.70953,-14.559188,-10.367874,30.217154,-5.6472344,5.4516954,8.292823,25.091364,-3.804433,-7.333361,-9.951475,0.44786906,11.69195,-11.374287,12.352806,-32.03205,9.490675,11.688883,9.520146,-15.932313,0.43376377,6.9780197,0.5599342,2.431004,1.4091728,0.8391662,3.8073108,-8.3235445,2.4063122,33.696857,6.081539,9.283464,43.5547,0.4718494,4.38751,21.265377,2.5735476,-63.32457,-6.6881766,3.1101809,3.0986397,37.82885
15.271863,0.44900814,39.750866,-0.27391228,4.049346,56.014,17.72209,-13.134868,27.048603,-7.567761,1.1161274,-0.024794301,-14.433693,-5.26048,-9.85786,-9.294447,-1.4968897,-2.4206278,-23.607979,11.318726,-5.446242,-22.862757,-1.8350354,2.3402278,-20.713722,1.628841,-5.139723,-0.29817224,0.60538787,-2.449197,-0.25233942,6.436739,-28.101288,-6.8406334,-23.183228,1.4486929,-22.954617,48.473797,-1.001489,5.505554,15.3481865,-1.348487,-52.283375,-13.755032,0.34551677,0.08655054,18.482792
4.0282173,7.118124,23.72335,19.031507,8.643821,-13.141397,19.533413,-12.718006,36.992844,-23.066473,2.1797216,-2.7205935,19.470608,0.9490098,-5.0256166,-10.903715,-0.13410522,11.203404,-2.3493726,20.189499,-8.393041,-14.912088,18.349321,9.811277,-14.011692,2.2899446,12.559079,1.2229818,0.13682245,1.0443927,-0.083800204,5.0506635,-8.520943,2.331862,5.080884,3.4704769,-10.284989,41.723663,-2.6637795,6.136347,21.686321,3.770311,-28.546211,-9.080986,-0.21749306,3.4148543,33.02914
-2.7100272,-1.8142928,10.339909,24.231068,27.49325,-43.987953,-20.91199,15.593074,1.226118,5.649204,-3.6182368,4.7942395,26.580448,9.866861,5.4078746,4.97538,2.9964035,3.5179548,12.373547,22.105562,-17.816242,8.748112,4.0158887,35.431805,12.630416,0.7524023,-6.7460723,1.5259999,3.971203,1.9483767,0.53576547,0.24556503,-8.034139,-4.6021614,-35.575184,10.911194,-0.76968,40.901356,-0.057148248,6.423853,30.447594,-2.0610995,-56.292065,20.95162,6.54956,5.418055,14.076498
-10.689553,-0.89354527,9.045898,12.489044,21.536745,-5.3552322,-35.197647,-4.76727,4.4358587,-13.051974,-10.651425,5.056867,23.15423,9.647064,-8.169209,27.034004,0.6923144,8.889535,-3.286794,20.4403,-34.368946,26.093588,18.957014,15.047019,7.619368,0.5267364,2.6117647,-0.06230121,2.0631764,1.5048312,0.737801,6.6153226,0.83430636,2.2239783,4.114877,13.492705,-6.0775414,51.623665,0.71849525,12.92384,20.8451,1.2668871,-47.109024,14.9186325,4.5356107,8.417436,32.73175
0.12740202,1.6456952,23.091528,13.415004,25.232124,-68.697876,-30.578518,6.0693526,-6.9203286,11.008702,-1.3149306,2.6823673,21.763775,8.161778,2.0836322,8.991491,0.117346376,10.056069,4.894117,27.830526,-21.987389,14.708693,6.7804985,25.881472,10.634974,4.201191,2.0958273,1.2457433,5.3482113,2.3383825,0.64380205,-1.4235538,-11.826587,0.7970444,-44.5769,10.494511,-3.282466,54.435276,9.866838,-1.3576671,27.150236,-1.6023347,-57.751713,26.24773,8.578421,9.012227,41.03056
-4.8052735,5.216817,23.38269,-8.194595,3.031179,2.2444046,-16.902082,-17.232533,-1.1458358,-17.362898,-6.885137,-4.456737,-3.8019595,-11.151023,-10.475451,16.366882,-0.6564839,2.1124094,-5.455785,14.088038,-32.815506,3.358584,5.6684895,-0.49224487,-43.906303,0.33921218,0.59052676,-0.651338,2.2079089,0.9652504,1.1577744,4.359013,-5.417059,2.4974172,-83.24212,5.993178,-1.3028301,53.20268,4.2754765,14.200321,11.519168,-0.74463606,-68.12646,-10.094814,7.5771537,4.0455694,25.475908
-13.202766,-2.149475,16.317656,6.2029257,1.9519453,19.749962,-33.522224,-5.628045,1.691365,5.3078446,4.061687,11.861489,-2.2902749,-12.34812,-10.358393,-0.87057287,-0.5138576,10.383661,-6.4782467,4.327743,-24.254953,21.550632,20.50902,4.377373,-13.336192,2.4488864,0.05029842,-1.0360404,2.4941845,1.6471452,0.4522248,4.7639604,-1.1954825,7.3185596,-101.39223,8.358032,0.24305297,33.462967,-1.9674771,-4.7624273,16.816727,-2.0059328,-63.12337,-47.294815,8.061903,-3.3157895,49.839947
17.822983,4.834648,42.939514,0.7482803,10.426692,71.21224,13.562939,-9.264473,12.163667,-6.90145,3.670021,5.3477106,1.2538246,13.8864565,-8.8676195,-5.691882,2.4760294,5.3543034,-15.093507,14.49918,-3.3845067,-26.331215,4.056694,11.72715,8.890318,2.7003493,10.160796,0.030073285,1.143486,2.292411,-0.06196163,8.890856,-14.845177,11.489981,-16.23568,3.3921192,-36.723244,49.444626,0.991922,6.9785523,14.300666,3.958422,-53.61359,-13.585214,-1.2856895,3.801661,24.464289
-2.446811,2.933989,32.208683,-7.7012014,3.5312042,-8.370875,-21.150883,35.11889,-11.720481,24.127562,5.41433,32.102417,27.111187,-12.745315,2.3207495,1.1729523,7.4460826,2.8331242,2.1281426,28.71382,-20.20517,19.817183,10.955955,28.888596,6.1238832,2.924031,-3.8332846,0.92183274,1.670099,3.1436856,0.85189617,11.903662,-4.7071595,4.7306776,-57.074142,5.991735,-4.2460403,25.161068,3.7864907,-2.6438034,13.113917,3.2216032,-53.17055,27.679438,9.765254,1.114194,2.859134
5.404391,2.5418344,43.197853,-2.3017597,-10.817075,97.93191,21.038752,-8.964409,-3.434744,5.127637,-0.6100503,2.3835814,-3.5590186,0.7989758,2.845274,1.5682737,-1.0728604,0.9594659,3.4388947,2.679877,22.250975,16.85944,-1.0909568,3.906399,7.9006534,1.0574569,2.543755,-0.2870906,-3.0154135,-0.61384106,-0.23801006,9.338526,8.508734,8.277616,218.74655,1.0030292,13.26069,10.607528,-2.8855453,4.8347855,5.7152505,1.3610767,173.4579,66.98717,39.237118,5.7510366,14.893542
5.3456793,1.6078898,46.723995,-3.308128,-6.9823866,98.86873,14.968568,-5.967415,-3.5388272,4.1954155,-2.145804,3.6858613,0.6860431,-2.926012,7.272392,9.506587,0.67861485,0.333718,6.7009845,3.5485234,18.171667,30.882957,0.213895,4.2201424,8.62614,1.1401632,3.826481,0.025039231,-1.9659306,0.39022103,0.6053766,8.014086,7.357117,4.43228,223.8798,1.6848146,14.981874,17.259645,-2.0528183,7.2427974,4.2119627,1.6583883,166.7519,50.61665,24.778164,5.070517,13.798701
3.4547212,1.5464596,33.130135,-3.3721526,-8.746281,97.68439,17.602114,-8.928726,-3.218461,10.74656,-2.5109143,4.004939,-0.11692271,1.2559525,8.868136,4.565825,-0.17437877,-0.6986112,5.5418315,3.6368883,18.71869,30.19698,0.010281934,7.7043796,8.846516,-0.26118454,4.4612007,0.30897096,-1.8380142,0.19085115,-0.015989263,10.444033,3.1198518,5.009597,215.85179,1.5045576,18.870064,11.511697,-2.1699266,5.1414003,4.1347976,0.7950818,160.57147,49.24003,37.37901,5.6469955,14.454494
7.0817666,0.78290397,41.727512,-2.02429,-6.884851,89.761375,18.020166,-4.371141,-3.2409384,-0.48774794,-1.4400688,4.831572,4.0158362,-0.6326009,3.5027962,4.2393813,1.7600287,3.9877346,6.785448,5.5273046,15.772816,-36.185677,1.8734994,8.509794,5.9291487,1.4710883,3.9355938,0.22962435,1.8222775,1.8355632,1.577069,12.323857,10.925408,6.633356,216.5444,6.8309894,19.583616,13.828256,-2.526538,6.1547914,4.483866,6.880316,192.09732,53.35808,38.996944,4.3060093,13.922125
16.061937,-0.6985912,38.020256,-2.8933432,-8.907077,97.67555,18.589998,-10.255883,-3.3157146,1.3008766,-0.27779663,2.7468352,0.48967662,-1.582514,7.108667,3.0100825,0.7368998,0.36698467,0.8941337,3.4057655,8.788701,34.94841,-0.616115,4.285431,9.0629225,2.2179766,2.891811,-0.4244445,-2.3055322,0.66510046,0.27582064,13.779371,9.978385,2.6584003,226.19437,1.6316893,18.954079,15.41782,-4.075214,6.8464065,2.8788743,2.4719994,167.6838,51.414204,26.098457,6.4241753,13.912615
4.3373184,0.14162715,43.698124,-2.6675086,-8.367992,96.571365,18.303505,-8.899355,-4.4273,-4.98259,7.5849032,3.0125065,-4.695988,-0.516408,2.185969,3.2573235,-0.27577287,0.59977514,5.971494,3.64941,16.463291,20.317543,-0.16174613,5.2717233,7.509015,1.58072,6.037531,-0.15794803,-0.06518173,0.672421,-0.4635807,7.312381,9.511604,5.278393,229.25554,1.4719949,11.342115,6.472136,-2.6791162,4.032973,4.7385216,3.30252,183.13037,60.668304,40.506546,5.675043,15.973069
5.775851,2.0212696,46.988163,-4.802921,-8.320745,99.588165,17.815252,-8.82111,-3.192703,-6.3861694,2.6980782,3.9813278,2.2093105,-1.8352052,0.57472247,3.503662,0.4986444,0.9579958,4.9572196,3.9025035,20.027384,26.947792,-0.76147366,6.8801985,5.6573224,1.2575082,4.8606453,-0.72889155,-3.8247597,0.245566,0.16181007,10.482604,8.852307,4.0785155,213.31113,1.3396254,12.181527,11.795268,-1.0371726,4.5760307,4.591302,3.0834725,172.22482,51.25421,40.67916,5.594267,14.7286825
4.228448,-0.13506825,41.751225,-3.7591395,-7.023979,97.69777,10.924652,-6.055595,-3.902146,7.699318,-3.5086915,3.682369,1.7223473,1.0476825,5.331511,12.778831,0.40999562,-0.2924925,7.0626445,4.238693,15.626687,35.56667,0.36834824,6.0591364,8.617764,1.1002373,3.7950242,-0.25520718,2.0400608,-0.12736602,0.031112319,6.737664,7.622283,3.5720346,217.53232,1.5319008,15.095483,13.672896,-2.1762033,6.9741445,3.2673116,0.97797567,171.64719,47.961563,24.420938,5.108871,14.144909
4.6780286,0.08196023,38.97593,-3.2229488,-8.924353,95.79746,16.654062,-9.257756,-3.02176,5.635052,-1.1066611,4.1055307,-0.53246844,1.6543148,4.37118,2.3569372,-0.21821891,0.6160278,6.82531,3.9329627,19.895473,19.509205,-0.22661762,4.4602213,4.462853,1.3405213,1.708842,0.026622638,1.4853622,0.31899977,0.13123453,6.3375444,7.150745,5.2240825,223.97028,1.3065512,13.002422,11.018613,-3.7463124,5.1937284,4.6505184,3.1764958,175.76663,58.83597,38.095745,6.2398663,15.884646
4.6297026,0.30880016,39.221996,-3.238596,-8.851747,95.65085,16.604158,-9.19873,-3.2066615,5.5444803,-1.6062728,4.2137227,-0.52781653,1.6806597,4.3477445,2.2025824,-0.20762852,0.9924564,6.6989036,4.2179556,19.940311,19.44681,-0.083079495,4.4246826,4.323242,1.4065485,1.6941155,-0.09994785,1.5054544,0.33729675,0.21630217,6.29803,7.1171703,5.26129,224.49602,1.3411474,13.008079,10.965835,-3.5977852,5.193674,4.6556435,3.1607752,175.84126,58.778103,38.127773,6.2986755,15.311424
3.971004,-0.24982026,38.482544,-4.201834,-1.474577,90.86379,9.804119,-5.8774076,-4.0804176,8.859083,-3.3445718,3.589203,1.4791677,1.5833527,9.856046,13.393308,0.095652804,-0.6097825,7.1535697,2.5659792,15.555719,37.18615,1.4424052,6.5035176,8.65101,1.7378409,3.1947317,-0.119288765,1.8967478,0.17338724,0.93363166,6.486183,7.899033,3.900698,230.47224,1.5854675,16.121378,16.399769,-2.258004,8.273228,2.7222779,0.43551174,155.0017,46.27392,23.372978,5.274417,14.634452
4.799164,0.3713766,43.96848,-2.7946513,-9.514704,98.23418,16.358969,-9.088175,-3.038932,1.8767209,-1.4849461,4.317804,-0.45108745,1.6691118,3.9929616,2.6670678,-0.05220761,1.0363026,5.1382556,3.9781687,22.463875,17.211943,-1.112362,4.2521877,4.7065196,1.167828,2.1054442,0.09529984,1.8367972,0.52228194,-0.10268574,5.7692714,7.7541685,4.7376657,224.26338,1.3062091,9.548638,10.93303,-2.8127706,4.9024787,4.3282247,3.0348105,178.33241,58.76064,38.61753,5.7597585,14.47246
4.6603785,0.36098242,44.309555,-2.7922218,-9.500196,98.47964,16.088928,-9.07324,-3.068676,2.6431117,-1.4503613,4.311497,-0.4775515,1.6549972,3.9947484,2.6713839,-0.1266683,1.0116687,5.5299187,3.986644,22.694277,17.416056,-1.1038871,4.2338495,4.8774714,1.1735276,2.1150362,0.08599909,-0.09583647,0.48417953,-0.13960397,7.725199,7.8448753,4.746594,224.09738,1.299493,9.546102,10.954446,-2.8943882,4.8972187,4.318747,1.3360457,178.25386,58.68274,38.571526,5.752251,14.50189
3.5612104,1.8158041,44.04949,-2.838009,-12.9005,95.29569,18.128752,-9.088749,-3.4125285,1.6023804,-1.7125254,2.250099,-4.4409556,2.3590376,2.404544,2.8837533,-0.30802718,0.8288914,5.300203,2.380266,19.310957,17.383127,-0.7910515,3.9694338,6.0775485,1.3080343,2.1493514,0.8708477,0.21302631,0.30765745,-0.52071816,9.255621,12.913218,5.078181,225.55223,1.5859807,13.266872,8.593401,-3.1620677,4.7103715,4.429475,2.5879343,173.89241,67.072136,38.414406,5.8058896,16.246769
4.378152,1.3024287,37.262474,-3.7395425,-8.504775,96.121895,10.157776,-5.630275,-4.107273,8.239477,-3.5365424,4.796214,1.8082561,-3.6441963,8.131243,7.9586473,0.15482597,-0.061172508,6.4167976,4.0645685,17.183006,32.651836,0.31427038,6.5847664,8.918681,0.940188,3.7482204,-0.0020817243,-2.0427146,0.07243801,-0.606943,9.471921,5.8697953,2.910122,222.9594,1.5115106,17.67534,12.522908,-2.4916015,4.954816,3.277776,3.2196927,167.82619,49.310852,36.62199,4.9898577,14.738576
4.0630913,-0.7072297,34.010628,-4.141415,-10.170699,96.20284,20.751396,-12.36036,-3.2030745,6.239696,0.3147592,4.270323,0.79419386,1.0957232,4.5613174,2.5204434,-0.4805153,0.26371196,4.889009,5.201171,19.482595,20.717146,-0.069785684,5.388836,7.775053,1.5195223,5.34635,-0.49938846,-3.1969562,-0.58523583,-0.31885138,14.358028,4.8151984,2.9982529,231.12413,1.6661173,17.705692,10.92847,-3.5725224,4.642912,4.7869616,2.8956285,171.3173,51.68202,38.974575,4.979578,15.91681
4.34754,-0.104367934,42.572178,-3.957619,-8.118111,96.919716,17.931427,-6.945636,-3.055818,2.2502093,-2.062637,3.8990839,1.2256272,1.2123283,5.6253414,11.72093,0.41555697,0.07875266,5.4554224,4.2772965,17.89004,24.53382,0.032831255,6.555103,5.343702,0.8493533,2.4028742,-0.048719734,-1.9892459,0.43512353,0.37175292,9.091974,8.436235,3.2683132,218.26375,1.0797786,14.863649,14.572481,-3.6348925,5.55777,3.3533282,2.9530816,172.1904,58.84328,26.372,5.348019,14.8442335
3.6682835,-1.3727558,35.16024,-3.4862795,-10.216311,98.78589,11.5973835,-7.6660595,-4.0639005,10.734486,-2.7712576,4.7233415,1.5981851,-3.0574794,4.3309603,10.890791,0.6664504,0.042592756,8.567065,1.7869903,24.172102,34.27219,0.49507344,4.092113,7.9586782,1.1168256,3.1225767,0.07924713,-2.420228,0.71607584,-0.16587673,13.717076,6.442773,0.055792388,217.89973,1.3646177,20.187504,11.165154,-2.5255299,6.507898,2.8566535,1.3641943,182.3885,49.569935,26.398928,6.4102106,14.173558
9.743063,-0.3287638,0.7347351,-3.4799232,-8.326635,97.76307,22.939133,-6.312718,-8.516651,17.157864,-1.8299059,4.0584283,2.0085564,2.3739297,10.145879,11.237396,-0.123761,-5.3532786,5.118181,3.234442,9.894566,35.20283,1.3351605,8.48515,13.343539,2.1115677,2.3126903,0.14289305,-1.8467412,-0.9557583,0.10370642,11.701894,2.482961,0.8310846,229.56654,0.5048263,19.938906,16.430874,-2.3766482,7.3511033,2.3392878,3.158532,149.28812,54.026386,23.135921,6.281789,15.779864
2.0162911,0.3895073,47.894833,-11.572357,-13.822889,95.64211,18.01598,-6.6783504,-3.4660435,-4.579247,2.9422233,3.7075908,0.8816492,-3.1994085,0.9863703,5.408792,0.20132996,-0.08350163,3.4517949,3.6857467,20.276503,23.636942,-0.99738425,6.4125986,9.444316,1.4199252,5.788235,-0.5266862,-3.9058714,-0.9738767,0.096409835,10.682444,8.602124,6.042043,215.60022,1.2744647,11.023794,15.11699,-2.1119077,4.9919696,4.3625407,4.4636555,172.84207,59.228622,41.5048,4.4981403,15.611416
-5.602498,1.1619059,-30.71483,-15.331221,-24.38315,-98.008766,-61.9735,-3.3356664,-9.306028,-12.35937,-9.511326,-4.3227763,-3.3306916,-25.979286,-22.444818,0.012781644,-7.5355964,0.072921984,3.3514366,-0.8803491,-35.02092,-0.3117522,-8.954357,15.989465,-21.082552,-0.43755502,-15.892218,0.6425754,2.455303,0.6130579,0.36100668,-2.2189362,-19.830505,6.923483,-155.33664,5.6887593,-6.176288,-43.874584,-20.838509,-4.3224764,-2.6414063,-6.711192,-91.7711,-28.205492,-13.245582,-5.5107384,-33.343155
-6.740614,-0.68212295,-28.246466,-11.83073,-12.510044,-132.19685,-71.01229,-1.6630378,-7.941178,-10.248062,-10.094905,2.1608248,-5.7405677,-13.03143,-14.12938,1.7671305,-1.6314554,-5.450608,9.15504,0.3930591,-35.511593,-2.8697336,-5.091479,-3.8663177,-21.074152,-0.93949306,-13.257789,0.87783647,1.0923305,-1.1646417,-0.23959391,-1.5874016,-18.90382,7.38179,-154.53734,6.1641374,-1.9093461,-30.777964,-15.562839,-12.298227,-3.548927,-3.5034826,-95.87438,-28.647831,-12.360597,-5.7191467,-39.93987
-7.5232663,0.27403492,-29.382603,-11.173927,-10.865161,-118.55294,-67.58152,-5.001658,-8.496759,-13.227331,-19.112597,1.7648976,-6.8346176,-13.391859,-17.728737,-1.8991917,-4.3685117,-5.6873546,4.6873856,1.215222,-35.420273,-2.485356,-4.056159,-3.5791826,-22.703468,0.38818297,-15.117024,1.740996,3.4995525,0.66187835,0.36262062,-2.394577,-19.95755,7.2899485,-150.88751,6.5641704,-5.8695602,-27.937035,-20.26989,-10.211535,2.999369,-5.1591144,-97.24068,-28.529541,-12.054868,-4.1931424,-36.677074
-8.551765,-0.16737585,-28.014238,-5.1052947,-13.518326,-136.87724,-78.67811,-2.4888227,-1.8477997,-8.244158,-9.22345,16.988813,-2.2027624,-17.990093,-9.5805025,-3.3864422,0.17739078,-5.1437526,8.884684,-4.8648505,-35.514427,1.1832942,-3.5934272,-6.207935,-13.379207,0.2697846,-14.357305,1.0872111,3.0032113,0.43261012,-0.0055871177,-1.2317299,-17.963684,-4.1306486,-163.8108,7.9300942,-0.922913,-40.798756,-12.710788,-10.694906,-1.241153,-4.2422156,-102.34409,-28.306093,-9.900081,-6.689789,-39.842133
-6.458267,1.1706998,-25.444937,-15.284916,-10.348718,-124.320724,-65.99539,-5.851178,-8.270284,-18.637741,-14.569878,5.275922,-5.3464384,-12.453472,-16.764915,-1.7175137,-4.2288713,0.3944369,9.326045,0.8045533,-37.112053,-2.1836007,-4.5464745,-2.9466534,-21.590473,0.66861135,-16.062616,1.3815309,1.147304,-1.0999665,-0.28563884,-1.7964994,-18.270777,9.448429,-160.46928,8.548818,-1.7967194,-25.429796,-18.206362,-11.302346,2.968996,-4.8034434,-101.31753,-24.299253,-12.568409,-4.870739,-41.194187
-8.804195,0.40771896,-27.936884,-8.386344,-3.3256094,-151.9675,-79.942375,-0.97656876,-2.4739275,-8.267306,-7.435841,2.3444114,-0.0892042,-1.4138197,-10.595963,-1.611972,-1.7870269,-5.8164067,5.28458,-4.867532,-36.226624,0.10629984,-0.52915996,-1.9845524,-14.500947,0.05010558,-14.661652,1.4310812,2.9683242,-1.0391091,-0.7186706,-0.88238996,-14.696166,-4.355088,-159.31383,6.879559,-5.523549,-43.317997,-13.680337,-10.208118,0.21737392,-3.2643125,-102.846466,-30.162613,-10.16982,-2.6866043,-41.1268
-8.50459,2.2894032,-26.541822,-5.952604,-3.9915316,-153.5381,-86.31571,-3.491462,2.9900477,-2.247945,-15.539184,7.07507,0.43023035,-4.9464173,-14.798273,-1.5097983,0.8128554,-5.7323246,4.5042152,0.1535863,-35.7072,3.8223557,-0.40057427,0.35983157,-16.89384,0.28008312,-13.63503,0.6221625,3.0719237,0.19294189,0.112951554,-1.6292183,-14.186626,-1.6876295,-156.3954,-0.9718886,0.019188862,-43.64599,-12.43218,-9.049546,1.2876916,-3.661532,-105.82548,-36.065758,-10.290528,-5.1898074,-41.32477
-8.982076,-0.9823865,-22.956152,-5.3114343,7.179122,-146.69334,-80.63957,-2.6115773,7.6077275,8.6777935,-10.713823,18.72251,1.0344816,-8.785837,-10.565893,-5.659904,1.9879726,-7.184595,3.872619,-16.918585,-40.10791,8.613614,-1.9819099,-5.2650976,-13.455247,-0.6383437,-13.437339,1.0710572,3.640753,-2.3620017,0.22529106,-2.7903714,-8.420237,-11.428174,-155.7454,-3.5677145,-5.516241,-45.296677,-13.235291,-14.969639,4.928033,-7.531258,-105.17157,-35.55773,-12.043823,-3.7853248,-42.752792
-8.452111,-1.5566816,-26.094664,-8.284063,4.7151117,-132.7736,-80.63309,-2.791829,-3.565394,-1.9324976,-8.433115,16.498613,4.134738,-16.475552,-9.376845,-10.941279,1.2207295,-10.936777,8.720006,-3.0605912,-36.788048,0.112888515,-1.4127991,-10.27569,-16.793491,-0.40193453,-16.89784,-0.7215677,1.3694791,-0.7733178,-0.83489233,-1.9210066,-17.511534,-12.416155,-159.26917,-9.491472,-3.5370574,-0.5027949,-21.993513,-12.955478,-11.21276,-4.8402057,-96.93132,-32.0644,-9.3003435,-4.883992,-41.812244
-5.025222,5.03581e-05,-24.562767,-3.9523373,11.932978,-152.8423,-92.00553,8.422813,4.4317513,-8.717765,-8.177375,19.64388,-1.0512835,2.9691806,-11.472797,-4.070299,1.4492285,-7.3109603,5.610062,-4.486135,-34.426857,6.612471,-1.9711052,-0.59457546,-21.892384,-0.38630742,-15.066584,0.64051354,-0.239459,-0.07077872,0.55795836,-2.9992309,-17.111967,-4.487234,-159.63947,5.6021314,-2.8532648,-34.526825,-15.213845,-13.728886,-21.332592,-3.172532,-107.042694,-31.81904,-15.236587,-4.2270346,-49.07554
8.340187,0.89767724,-28.091476,4.4741855,16.612148,-24.696781,26.199127,4.33579,-6.576262,6.408457,-8.074101,11.955776,13.201635,-9.520758,3.953376,4.1648984,0.6995182,-4.8602295,8.861261,5.8478317,-32.538162,13.910278,-3.1841345,5.812458,-20.02382,-0.29470435,-15.145477,1.4426697,4.138213,-1.0479286,-0.2533901,-2.0198631,-16.198399,17.558676,-92.09092,-1.004165,-5.7390985,14.177663,-7.6840863,-10.819869,5.9108243,-4.4906,-74.976494,-20.89411,-7.019704,-2.1128473,-17.101234
5.3611016,-3.3962734,-23.46409,2.3240173,20.278465,-29.310688,17.848309,12.10966,8.40994,3.449109,-7.8009853,24.621029,-2.9078019,-3.7147214,10.735401,4.028564,1.183328,-5.499615,9.898831,5.0009866,-33.56416,17.462973,-2.408714,5.6577067,-23.74447,-0.19524045,-13.364164,1.0611879,5.306629,-3.692098,-0.24597748,-3.1205971,-15.859149,5.934178,-90.68228,-3.4264572,-3.1287966,10.405313,5.906906,-15.168982,0.09694362,-5.7556515,-75.74762,-21.585474,-5.7421865,-1.7915385,-19.164654
2.0615232,0.29147685,-28.321371,1.0827317,16.808414,-56.37758,21.77017,19.489162,10.567242,1.3562903,-0.975832,18.435001,12.55449,-11.424634,-4.76653,1.776526,1.6857405,-5.534348,8.754543,5.696888,-30.620308,11.417092,-1.8614327,14.193429,-24.70314,0.3213181,-15.481807,0.7003355,0.82986325,0.9861798,-0.23440239,-0.756678,-19.054087,9.154411,-82.89508,11.882772,-3.6286457,8.376197,2.9056473,-17.866652,9.119297,-5.9620485,-70.58117,-20.288958,-5.4727535,1.2717206,-23.907055
5.4066067,2.0386727,-11.270053,2.0608203,9.999922,-35.509388,-11.5329685,31.78711,33.505726,13.829903,-0.10022874,27.604378,17.652695,-10.480606,28.64634,-1.2829671,1.7557434,-5.5625587,-6.3003726,3.5246282,-23.676283,14.349395,-2.8360827,14.398952,-38.306034,0.16059685,-5.621589,1.0447195,3.4180548,-3.1875079,-0.13833262,-3.6399302,-12.210743,7.9479227,-74.18234,23.427055,1.6430136,-4.1737537,13.992109,-17.705246,11.12098,-5.0478134,-64.06889,-17.581442,-4.274708,1.8501912,-22.359243
