"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.4576888,-3.3446238,-8.142861,-24.932661,-2.716026,-0.6745596,7.7447653,-2.859232,-19.588476,-65.63356,-0.32781336,3.4954631,-24.903023,-44.673153,-24.73616,-16.217129,2.9286397,-2.3079576,-5.453902,-18.711615,-7.460591,-21.288973,-5.4362254,-15.521045,-6.845852,-2.2086015,-3.2306683,-3.6444135,-0.73764133,-1.5813692,-1.6300921,0.3849054,3.5396738,0.81695205,19.75887,-9.702804,-5.03512,-4.0053573,-34.1864,-6.0090017,-3.360574,-11.447401,10.833132,-2.5926487,-2.1578817,-5.1899214,4.076494
0.28691602,1.7044227,-6.529704,-0.35036787,-0.23924308,1.698067,5.315979,-0.1760635,-23.08381,-56.27888,2.5274637,-0.6055377,-16.248655,-42.472744,-21.045538,-7.094002,-7.4481816,-0.38014856,-2.9436545,-13.989983,-0.30983177,-17.734877,-13.73543,-23.39198,-10.209548,1.5383338,1.468564,0.79692215,-0.45262787,-0.5334226,-0.9703645,4.1837153,-12.932253,-11.075439,20.369047,7.166882,11.838495,-3.754147,-26.232885,-3.9195182,0.89287627,-3.894308,11.563695,-2.17478,1.5958407,-6.5679097,1.935047
1.0695496,-1.2122197,0.21044675,4.6944957,-0.8079839,1.833045,-14.924367,4.5083227,-24.844118,21.585733,2.2688527,0.86730045,-14.211499,-22.223644,-1.0402098,2.5002937,1.7303424,-2.3013964,-2.274661,-4.947404,4.720825,1.059654,-2.8544226,-14.264725,-12.637308,-3.338703,25.681208,0.5207204,1.2037147,-1.2535402,0.8709723,9.488801,6.143784,2.7552075,29.067642,5.7146115,-8.116124,2.3128834,-10.75809,-2.4317598,1.5526419,-3.1389532,19.842505,2.1555824,-0.29906642,-3.9949565,7.157435
0.9258901,-1.0126771,0.3936112,4.3267303,-0.73983973,1.9531819,-14.817416,4.461525,-26.495983,21.340143,2.1927378,0.6890755,-13.432635,-24.40346,-0.9601962,2.4063718,1.7060614,-2.0820234,-2.6077833,-4.99335,4.7107587,-0.039414696,-2.373546,-13.972916,-11.635694,-3.3151917,25.406168,0.7351202,0.9211093,-1.2250861,0.8866904,9.5758295,5.9709315,2.4558816,30.026175,5.71377,-9.682456,1.57778,-10.692879,-2.5242765,2.11993,-2.5917842,21.860252,0.8991349,1.0668308,-2.3599868,7.1980867
2.6821022,-0.43038282,4.491828,-1.6613024,-2.3163993,2.1806793,-3.7371893,-12.798629,103.44071,8.201294,-1.8562263,-0.50940627,-20.355764,8.716714,23.899633,-17.820747,1.0683883,-1.4361551,-3.1954887,-1.581956,-4.421669,49.636543,3.9983513,12.929838,-3.3904028,-1.2180283,1.4953649,-4.8169146,-7.074311,-0.93559587,-0.026203856,14.757606,21.358868,12.982765,49.93397,-0.69194376,1.8196577,-10.757131,22.507654,8.42157,1.0898912,2.1461923,19.24084,-0.53514427,-5.6650977,-1.7386953,5.193396
3.7219353,0.6891872,2.6026642,-6.7881846,-1.5155622,-0.35346174,7.6032133,-18.590954,95.3373,9.345223,-2.2353706,-3.0123155,-19.454805,14.68658,17.511667,-18.435215,-4.4574075,0.06322543,-8.077327,-1.8158965,-3.347404,31.292953,3.743604,9.051837,-0.515164,-0.9164573,2.4266999,-7.385582,-12.457918,-1.3546817,-0.6738491,-1.0978446,14.796788,18.340626,52.938374,-0.93789,1.2187668,-10.919358,19.431057,2.3988433,3.9481874,1.919171,23.283792,-1.163746,-1.3361665,-2.698029,6.3047643
4.533302,-0.149872,5.186225,-3.9916565,-1.0638304,-0.63226366,-3.630248,-20.87117,101.95687,5.3132586,-2.0648434,-4.911018,-13.652099,10.702519,22.2623,-17.024517,2.801061,2.2296267,-5.1093593,-2.486601,-7.53511,45.2448,12.562956,13.888294,3.1569576,-0.52679396,-1.0216744,-3.8935468,-13.667199,-0.9634903,0.010623164,7.750402,2.9374702,18.356836,54.46892,-0.855818,1.5302145,-9.650434,23.048876,6.9308834,3.4082303,0.34927475,26.414309,-2.7653933,3.7859917,-3.8168926,1.0283514
4.7442865,0.6086229,11.845296,-5.3494434,-0.83048767,2.0642605,4.3058815,-25.91449,64.4724,5.634258,-2.3536413,-0.37194887,-11.236895,11.366487,22.764389,-13.46411,-0.020416051,-2.4662857,1.0849867,-2.0572524,-3.6761253,16.68062,12.959641,18.224728,-1.3216056,-1.8990668,0.48886743,-3.0958414,-11.506792,-1.2674658,0.20265283,6.507049,1.7869467,20.25876,63.291363,-4.1703634,3.760912,-9.350334,23.757397,5.95705,2.9988077,-2.7441936,26.900692,-4.5434766,-6.66767,-2.8664823,-2.3210957
2.1903002,1.5520941,2.3503492,-6.3607345,-1.6278874,-0.41587898,-5.101985,-21.110332,102.72731,4.6347556,-1.8488573,-3.664131,-22.199503,9.696515,22.096489,-13.196704,1.9130028,4.5307426,-10.557842,-1.9745213,-3.4595008,39.504074,10.057201,10.143655,-1.6645297,-1.645851,0.42626822,-2.4706416,-18.134506,-1.2711604,0.17054361,13.289623,-0.60926527,19.59628,53.130882,-1.881482,-0.048721034,-11.554835,32.2861,2.5378263,2.2747087,2.7948914,18.690617,-3.1831338,-4.023708,-4.415668,-1.0356811
2.6947613,1.910235,1.4233955,-6.182327,-0.95079434,5.4287734,3.0974836,-21.2421,79.42755,4.361628,-1.6820985,-1.5846844,-33.41661,3.8393345,18.92477,-9.451553,1.7842135,1.7871965,-8.072968,-1.331765,-3.449321,44.076183,12.31319,15.381279,-0.995701,-2.149879,2.472118,-13.869904,-8.648088,-0.25224188,-0.630482,5.401689,-14.908864,14.865198,54.225365,-5.0545692,4.6480474,-10.543642,36.001495,3.7438793,3.1335824,1.4995724,16.306355,0.6514884,-0.38372582,-3.3015313,21.71081
2.6534605,1.8037027,0.6999393,-4.0655427,-1.9649179,-0.9626269,-4.8240757,-19.57898,82.795494,7.453324,-2.021574,-4.2267776,-18.2119,13.765443,22.097807,-18.771553,1.7998493,-0.40014803,-2.2155247,-2.008902,-3.9057336,44.705673,8.925437,12.047437,-5.492804,-1.5953369,-0.323969,-1.8887036,-6.673779,-0.15943046,-0.33913103,-3.5452487,3.6759238,11.505106,56.1327,-4.4534135,1.6895566,-7.676248,30.874962,1.7927669,3.1080558,1.1454606,20.315695,-3.7795932,-2.231016,1.9839828,3.5371637
-2.2698925,0.7221091,-1.718696,-6.5956583,-2.361035,-2.0615587,-3.0325158,-15.992956,81.449165,8.81331,-1.3509183,0.32527328,-16.16425,10.227023,13.807745,-13.209159,3.1723208,3.3245997,0.015353333,-2.8431702,-4.4703646,45.88856,-13.135961,13.076841,-1.0961473,-1.6657977,0.56150186,-0.21683477,-7.2513294,1.0904126,-0.5029799,13.041337,4.89349,17.888178,52.005795,-0.8961297,1.6560621,-6.2253847,35.130405,2.9072962,5.0189776,1.3321183,14.0528755,-0.27134794,-4.1398206,-2.5394664,0.05714975
2.5974133,1.7623017,4.12519,-6.133562,-2.9494035,-7.2819533,4.0287547,-30.399662,80.590485,0.8501375,-2.0661135,-0.20612423,-13.080947,11.512781,16.438862,-14.70861,1.9403065,-0.16492999,-4.7036133,-3.0315778,5.1806765,46.088432,8.9686365,11.90719,-4.0515447,-7.3079586,0.9706758,-15.334948,-11.33093,-2.7083542,0.32574922,2.1405926,7.6045246,14.288841,55.79396,-10.117184,6.140425,-8.448469,29.997982,1.7103835,2.245234,1.5709099,20.987024,-1.597584,-4.159273,6.8331017,16.287867
8.228096,2.6203027,3.1153092,-4.8262057,-0.21925434,4.7141247,-7.8180966,-15.435568,64.67722,9.333408,-1.8851607,-4.4979963,-10.352571,14.909308,15.698488,-10.498063,1.9062775,-0.8699086,-0.3453972,-0.367875,-5.1119576,22.259167,4.1697927,19.118113,-5.207552,-0.07410878,1.8397876,-1.9907441,-4.561084,0.015841762,0.35363597,11.289156,5.05426,22.626041,49.947628,-0.72475296,2.730435,-5.206945,36.89041,-4.4760947,2.3652647,0.92792815,22.991467,-1.1928208,-6.2603745,-7.257903,-8.771475
-17.708103,-3.494839,-16.017315,-0.5021312,0.6968821,-7.5728073,-15.848417,-10.296907,35.591267,2.264865,-2.744157,-0.12780747,-3.2713447,8.490204,5.5997057,-6.9378858,0.7878392,-0.48106664,0.022396086,-1.5799857,-9.073209,-3.5880034,3.3339539,9.786117,9.95947,0.118314795,0.048969653,-0.5920575,-3.2137005,-0.32036453,0.40225658,-5.586876,-13.726888,-5.535518,-94.256905,1.8476717,5.4131684,-6.6227045,3.4684017,1.7546642,3.5160403,1.1898036,-45.214077,2.0626988,1.1373764,6.82869,8.629767
-4.180891,-3.3517923,-8.9229355,1.5464293,0.3224969,-4.42237,-12.811523,-8.259667,32.705402,6.337472,-2.898473,-0.35142854,1.9389834,11.851309,0.03302574,-6.818965,-0.8886694,-0.2513466,0.5342482,-1.3371718,-7.5978537,-7.1096535,4.544965,10.781077,8.081604,-0.31507283,-4.6117826,-2.042636,-3.9814606,0.10348499,-0.06786964,-7.6319847,-14.43652,-0.63538,-104.39715,2.3110425,4.949774,-6.7894387,6.391878,1.5984825,2.4453535,0.8149417,-60.022247,2.082301,-2.0925891,8.485317,6.729146
-2.2196953,-0.7719178,-7.1824136,-0.5641443,0.45093924,-5.8036604,-10.74267,-8.014137,34.955715,7.564318,-2.8781328,-0.9719897,-0.10900142,10.841894,0.48926196,-7.6192102,-0.47388127,-0.14944668,0.7623591,-0.18905208,-3.8960114,-7.3648686,5.2294545,11.25433,9.3856125,-0.32232413,-4.5504375,-0.13681962,-3.8712585,-0.09756409,-0.18089928,-13.76629,-14.762912,-0.9261521,-102.06135,2.1990435,4.6021376,-5.3065734,-5.959526,1.3548224,2.9416234,1.3609085,-55.00584,-1.7959054,-2.908133,8.662591,7.5530133
-2.27521,-1.4463283,-7.2754846,-0.53917545,0.22241722,-5.2708464,-11.395117,-8.013361,34.56225,6.8915405,-2.7680745,-0.93470675,0.047827832,10.578115,0.65185153,-6.8547726,-0.5662383,-0.19820535,0.93958575,-0.47278154,-3.5619998,-7.3631825,6.3627257,10.088612,8.465558,-0.013114607,-4.589141,-0.5566667,-1.584083,-0.2118886,0.20610256,-15.3327875,-14.34449,-1.1281507,-104.8245,2.4290648,4.9250994,-7.045395,5.862492,1.285181,3.0935853,0.8511533,-61.22561,-1.8542901,-2.4631736,8.691799,6.485094
-0.69837624,-1.2089295,-5.461594,-2.9100063,1.9040573,-6.044712,-10.3764515,-8.363984,33.425785,6.880848,-2.8485467,-0.7832193,0.0035880727,10.549283,0.6669617,-6.746381,-0.57389724,-0.3367662,1.0237402,-0.5615366,-2.9850948,-7.271817,5.7029853,10.31592,8.081778,0.1172045,-4.405954,0.49046698,-0.5518847,-0.0025085278,-0.11673689,-14.249373,-16.503101,-1.2565713,-107.65313,2.494175,4.6642694,-6.195482,4.0738807,1.9831909,1.8036901,1.0845788,-60.613422,-1.6796516,-2.731502,8.771993,7.3003435
-2.1025877,-0.46203732,-14.579036,-3.4789262,0.117348716,-5.9567485,-11.620046,-0.44993398,38.56211,7.452833,-2.2345533,-1.9170972,-1.2928756,11.435279,-4.437422,-6.455107,-0.51527977,0.6177945,1.2967461,0.09471497,-2.8266091,-7.9149933,6.6610994,12.222433,8.34235,0.5054412,-4.7792053,0.5367551,1.4447012,-0.25123063,0.1060324,-17.678532,-19.829035,-2.8685596,-102.56,2.60861,4.769006,-0.9023791,-1.1901308,1.7788616,3.6539102,1.392032,-65.6474,1.8152872,-2.6565173,8.648056,9.160033
-6.871756,-2.3920178,-8.800808,1.1354969,0.77501905,-4.557455,-9.208858,-10.161664,35.12317,6.1414633,-2.250644,-0.7095146,-9.255606,5.69226,-2.7789338,-7.6230583,-0.303866,0.93129605,-1.0770961,-2.951284,-2.1072934,3.5157697,3.2608278,12.752294,6.3276024,-1.4087906,-5.346047,0.5999541,1.3498522,0.07794283,-1.0376774,-13.665795,-19.476362,-24.476677,-74.41575,0.9290711,4.7467494,-5.099625,-3.9758544,1.1103749,4.9311705,2.22124,-55.893463,-1.7025911,-2.4733987,9.076334,11.802027
1.9741983,-0.6705308,-4.4496555,-4.6003294,-0.017380139,-5.8307543,-10.081482,-5.303418,37.873447,6.7616167,-1.5888989,-0.51496094,-1.3606365,10.546244,0.19905294,-7.1781836,-0.3834042,0.01812021,0.80489296,-0.6894502,-4.582446,-7.8486123,6.6351256,11.206918,6.435581,-3.6296563,-6.602656,0.63263524,1.0155201,0.09743411,-0.1877654,-14.18164,-17.929298,-2.2661605,-98.11659,-0.2478566,3.936117,-4.0011897,-7.7579813,1.8736527,3.503336,1.4689623,-61.074917,-1.2703375,-1.8383397,8.992684,8.806165
-1.1797242,-0.49670845,-6.4647164,-6.4337196,-0.070958756,-5.6941147,-9.687609,-2.7248952,38.214073,7.5321717,-2.468684,-0.7264729,-0.79738134,11.825407,0.19251466,-7.6613536,-0.6331336,0.70272684,1.1951996,-0.13786644,-3.7524726,-7.6760244,5.908939,11.346868,7.4495473,0.46500626,-5.23728,0.36124548,-0.87179136,-0.11377025,-0.14542659,-17.059206,-20.163448,-1.20069,-102.88921,2.3819032,4.3651385,-0.40342844,-9.820477,2.1768517,3.620948,1.8890619,-59.88177,-1.0635023,-2.7244887,8.822893,8.401731
-3.4105463,-0.8187485,-2.6875188,-0.5971876,0.45533213,-5.4345665,-10.050528,-0.9104906,36.029373,7.5118804,-2.7888181,-0.7348847,0.23456329,10.95118,0.77160597,-13.230503,-0.55754924,-0.06786709,1.1427891,-1.3093051,-4.1933246,-7.9000015,5.969476,11.4200535,8.109045,-0.33433717,-4.6163588,0.45803913,1.3698138,-0.045122992,0.2582514,-18.766655,-21.510971,-1.668872,-101.9564,2.5908804,4.476207,-2.834532,-7.2003903,2.0212412,3.233818,1.3498206,-58.771786,-1.508932,-2.5038836,8.772774,7.8802958
-7.048409,-1.9804585,-8.178028,3.8223696,1.0468446,-5.050626,-15.060485,-8.289806,31.987803,5.277402,-2.7267187,-0.053461947,-3.425266,6.633872,-2.0710752,-0.72073025,0.20142199,-1.3139,-4.9136806,-6.3713145,-14.187829,-6.700439,4.4062138,9.239206,9.544721,0.00029042244,-4.28953,0.36732936,-3.1678681,0.15669528,-0.4171702,-10.532204,-13.36046,-1.2193567,-80.20869,2.0492702,3.863626,-7.5768495,7.4572725,1.2173485,3.2229908,0.6795935,-61.08392,-0.7022436,0.28759056,5.438173,12.362618
-0.90571594,-0.6344953,-5.768593,-0.96369153,1.6420306,-5.783639,-11.780739,-7.1484814,36.33455,7.9435554,-2.4050784,-0.72561514,-1.1166337,9.664066,0.30352494,-7.2134676,-3.6168787,-1.0941203,0.63505805,-8.308825,-8.327474,-6.957037,5.8803487,10.832503,7.3407087,-0.6763573,-6.146473,0.26069006,2.541396,0.10158815,-0.7786257,-18.654028,-19.4357,-0.57046777,-80.12684,-0.9107977,5.672248,-0.63567615,-8.393447,1.6932176,2.950707,1.3853883,-58.23335,-0.96343756,-2.4614334,8.843268,5.387882
-1.308314,-0.40627548,-8.41434,-13.934147,-1.9837965,-13.702352,-42.750458,1.3185637,-31.1248,8.881195,2.3185484,-0.74060506,-54.034065,-38.160046,-23.952326,-16.241318,-8.498065,-1.4050196,-7.0819874,-5.7285376,-7.736448,-7.235057,-6.158399,-29.0283,-12.288461,-1.3213723,-6.441896,0.49884215,-1.8641676,-1.5095698,-0.3766216,-12.349183,-22.06474,-11.4941845,21.38891,-9.372268,-9.644478,-1.2816664,-25.249443,-1.456901,-5.0382705,-3.9535913,17.815254,6.4663777,1.0944552,-4.925641,5.958335
0.7841801,0.12666777,-9.3988,-12.001473,-0.8869438,-8.6649065,-37.335136,0.43425506,-34.837265,7.3566613,2.5453455,-2.2955437,-48.09788,-36.433125,-25.132408,-16.40959,-6.8617005,-0.35899693,-5.8727727,-7.0288243,-8.536202,-7.110886,-7.6838655,-29.45916,-10.41559,-1.4854037,-6.2689905,0.8247397,-1.3128818,-1.3013884,0.66422874,-12.091535,-26.08846,-11.759192,13.414913,-23.51944,-11.065444,-4.7227855,-25.399408,-1.8356589,-2.7662983,-3.7106407,15.546696,6.03636,-2.2382946,-4.1610994,5.6317925
-5.2664323,0.68404096,-13.519742,-5.6014957,-1.7314383,-13.40345,-32.613373,3.0969439,-45.058826,5.592076,0.6098747,0.11536338,-47.21649,-37.347607,-25.094421,-13.426941,0.9164283,-0.25569597,-10.803997,-12.750993,-5.2029076,-3.227069,-8.807211,-29.694914,-17.297398,-1.1256082,-9.267893,-0.21747287,-0.06112017,-1.0537021,0.40782493,4.4510283,-24.385464,-16.268898,13.008597,-22.49091,2.57969,-3.8363984,-24.604506,-4.3719783,1.9808356,-7.0207753,21.588562,3.7074423,-2.5073931,-5.778344,4.827127
-2.066291,0.9017659,-19.591112,-3.5867736,8.523476,-10.55536,-24.489471,2.8792193,-42.755165,2.856806,1.4555846,-0.17686525,-51.195442,-39.914314,-26.20369,-24.211782,3.0015178,0.7639691,-5.6671243,-6.9348483,-7.624176,-0.43272474,-10.578602,-38.173717,-9.886414,-1.2383147,-5.011669,0.52446723,2.6790006,-1.3859125,0.15631437,7.743221,-26.925547,-16.650076,12.932387,-21.396267,2.2634935,-1.8226539,-18.093859,-6.9691706,2.0205226,-6.874987,14.83306,-11.336011,-2.589506,-5.2331843,-1.8345959
-1.3084198,-1.2685521,-15.493724,-8.390195,4.8549623,-3.3886802,-28.645739,-2.4071007,-43.23113,5.8121676,3.695858,0.49978876,-52.07277,-32.595963,-28.15165,-22.550285,-3.1268604,1.1371117,-2.4121375,-8.200876,-3.0319946,-3.4564083,-4.458313,-55.429188,-4.795199,-2.1648617,3.6002014,-0.15822583,2.6801977,-1.4694971,0.03672539,-15.369405,-27.45141,-20.511045,20.806128,-10.641572,2.3452084,-1.9923856,-9.517492,-10.948073,3.5075793,-5.655277,8.815509,-9.432087,-0.653551,-5.7506785,0.5637718
-0.11861449,0.0964136,-8.118518,-3.6001103,3.1321683,-15.331815,-18.105947,1.7871841,-35.033154,4.3016253,2.3677466,-2.1189685,-65.0649,-34.326427,-25.508896,-21.177567,-4.433606,-0.058848094,-15.257894,-4.135945,3.722311,0.622692,-7.4393926,-48.69091,-11.424282,-0.96096283,15.4020195,0.22765309,1.7704246,-1.1121664,-1.6818851,-16.211683,-37.140415,-19.871607,18.092943,3.4710774,-0.016477086,-3.5911324,-18.62427,-11.915561,1.4688306,-6.3787704,16.57341,-11.618487,-1.1748952,-5.890765,-4.7028008
2.6618736,0.9882624,-13.9588995,-7.007193,5.984509,2.1949565,-32.348484,1.695508,-35.871857,5.3261366,4.633187,0.97234905,-80.852585,-30.352966,-37.066208,-21.319187,0.7673998,0.34957612,-13.033503,-5.2309923,5.7024174,0.299035,-5.9369864,-34.940876,-10.836997,-0.6715669,13.960463,0.1895177,1.7608625,-0.9778697,-0.006884545,-23.612452,-43.517227,-15.889371,21.737854,-8.144646,1.3741902,-2.716919,-15.3596945,-3.2687626,-0.14042166,-5.3186417,17.349415,-11.62743,-2.5055892,-5.4839334,-7.7780213
-1.0419116,1.0071646,-15.763736,-5.881514,4.4657173,-11.38235,-11.086088,1.7813776,-35.558334,2.3882859,3.5822012,0.61352307,-63.937202,-33.29407,-32.442394,-25.80734,1.9941063,-2.6833196,-12.1417055,-6.866701,2.609937,-0.42540815,-7.264101,-46.385586,-10.183943,-0.9003262,15.725748,0.4190347,1.8925383,-0.5014067,-0.17175156,-20.44245,-31.470104,-16.041012,16.728613,-12.430681,-0.37639216,2.3722103,-18.910633,-6.591783,2.1888452,-8.146335,16.945766,-11.240578,-2.9689982,-6.1482396,-4.0444694
-0.59349227,1.7382385,-16.835587,-12.70807,6.116629,-4.0763736,-17.571398,6.709549,-31.816015,0.640353,6.0888085,0.95467377,-73.6674,-15.817549,-40.55137,-24.95067,2.718239,0.4570406,-15.762666,-14.774228,3.405899,3.504548,-9.287231,-46.737934,-17.984554,-0.65158165,13.337581,-0.6137361,2.477761,0.15902191,0.37191865,-26.952904,-50.45326,-9.687967,37.64852,-7.935357,1.1097528,-4.61259,-19.243086,-9.403278,2.991014,-1.0699402,18.198835,-10.41658,-2.7874248,-6.1381283,-4.165544
-16.473648,-2.2357762,-15.685843,-1.5813428,1.0499816,-6.0507846,-13.5772085,-6.9350533,32.65819,-0.49050403,-2.910539,-0.25465238,-2.1572344,5.8241773,5.403029,-6.6233296,-0.5794508,-0.09531886,-0.17788363,-1.2747136,-5.329269,-9.301609,4.649551,10.453045,8.140767,-0.3001329,-4.132958,-0.32202297,2.0113146,0.115786694,0.06718724,-8.428372,-13.683257,-27.574427,-70.96234,2.088544,5.177406,-5.8495398,-4.594669,1.8365837,2.9564114,0.33833376,-33.53119,1.6948922,-2.2109532,6.52516,10.993469
-16.399168,-3.0518928,-16.13735,-2.3564558,1.3865112,-8.225402,-15.673212,-7.844977,35.45478,3.5547254,-2.762986,-0.107922785,-3.1150947,9.019985,5.3368425,-6.321859,0.3544467,-0.06588101,0.14210911,-1.1335368,-9.794018,-9.640753,4.8935194,9.587181,9.016836,-0.03604988,0.06492336,1.024263,2.0320315,0.76620144,-0.40234405,-12.221294,-17.553617,-0.21239018,-94.00745,2.5183694,5.27093,-6.8253484,3.2380211,2.1830475,3.1919677,0.9694282,-46.342007,1.7044919,0.33878207,6.8450866,9.799629
-3.3205204,-2.8649411,-8.740277,-0.10515073,0.6243422,-5.0210395,-12.399774,-8.101202,33.891655,6.601224,-2.9028385,-0.79885244,0.48869368,12.106716,1.0374626,-6.721373,-0.6642445,-0.29301664,0.9109962,-0.46293414,-4.165369,-7.2327814,5.4198937,10.172074,7.8147335,-0.048966467,-4.61335,-0.54665357,-1.8604598,-0.04224513,-0.14628553,-11.699817,-14.092638,-1.1210166,-104.9551,2.42691,4.8608646,-6.559312,5.190662,1.3820412,3.0752501,0.8248498,-59.582386,-1.9846284,-2.8308356,8.78868,6.9305654
-10.002704,-3.7182195,-8.708011,-3.547192,0.77995527,-5.6841445,-13.395668,-7.708898,34.386684,5.200859,-2.6623595,-1.1981767,-0.03558736,11.904429,1.064314,-6.641992,-0.65071183,-0.09088816,0.89937097,-0.48102036,-4.261813,-9.026544,5.6996818,9.014956,7.747484,-0.13040736,-4.571794,-0.082085446,1.7751818,0.14270858,-0.16670012,-11.596778,-16.314276,-1.3594215,-100.78497,2.243215,4.140134,-6.654909,6.495465,1.8842298,2.8729043,0.8965464,-49.31445,-1.9803232,-1.9263725,7.5076313,6.9220166
-4.3593006,-2.572109,-6.390786,-0.39028162,-0.24269314,-5.8247066,-10.351565,-5.4052777,38.608536,5.9898334,-2.7506385,-0.015256222,4.18728,7.933209,-1.0308977,-4.320643,-1.2477853,-2.611371,-0.7568703,-0.7934851,-2.785224,-8.394886,5.2184453,10.16422,6.657419,-0.18840842,-2.7388968,0.2649414,1.6711848,-0.61499906,-0.025028415,-13.853626,-13.328868,-0.6885886,-105.0806,0.3573296,3.396294,-6.748925,5.519941,2.5982068,3.2576203,1.0851444,-49.83425,-1.4485487,1.9495804,2.632499,-7.9891562
-10.162218,-1.2072058,-6.770674,-0.72082865,0.063792005,-5.0372324,-13.593506,-8.79392,34.64664,4.622062,-2.373789,-0.37955073,-0.6737538,7.313418,-0.1886357,-3.155681,-0.7313966,-1.3108357,1.3167729,-0.72374374,-2.436962,-9.7975025,6.372184,8.675228,8.399479,0.2506374,-4.700182,0.367885,-0.66389114,-0.061943803,-0.14567776,-15.430076,-16.640516,-22.849545,-78.80966,2.4556525,4.97496,-6.8579082,6.183667,1.3260276,3.132978,0.9197998,-46.08152,-2.7474313,-4.6318593,8.695702,6.724934
-2.7356138,0.56339306,-10.621136,-12.024165,1.0376006,-11.514721,-38.88622,3.718091,-39.129074,4.5304666,3.6839938,-1.0070753,-51.338455,-35.283863,-26.38412,-11.714181,-0.22624697,-2.5825014,-7.7698855,-9.716188,-10.774198,-7.40023,2.2925575,-28.468618,-20.948515,-0.55510104,-9.526595,-0.409442,2.4696746,-1.3395677,0.70686513,-10.749976,-22.752632,-0.22962816,17.274818,-37.08942,2.494483,-0.23679863,-22.39585,-4.9613633,-5.5062504,-6.6643767,20.393229,3.7359447,0.035704862,-6.9089413,7.127261
0.9969602,-1.5539178,-12.338857,-9.798156,0.15629633,-14.408622,-33.373444,1.9273664,-34.20714,6.9226956,3.7417192,-1.7955164,-49.47931,-34.410843,-21.792984,-17.705755,-6.8735094,-1.602899,-8.058636,-6.90711,-7.035713,-8.7339525,-8.367463,-31.728281,-10.801409,-1.3622801,-9.950965,0.17595372,-3.340117,-1.0881524,-0.229066,-17.256424,-24.039787,-13.348345,21.141994,-9.065127,-10.400398,-2.1994646,-24.933954,0.076055035,0.6055064,-4.24956,14.520739,5.1341486,-2.1171815,-4.5672083,5.922169
-2.4830093,1.0328596,-14.366048,-11.759712,-0.64360476,-11.268843,-26.33917,3.1784391,-40.642117,4.5164127,3.5982223,-0.5313046,-55.244534,-40.54934,-30.2751,-32.54914,1.4946755,-0.9785911,-5.3055887,-7.183478,-6.3121605,-3.8271015,-11.310133,-37.589035,-21.100935,-1.1627129,-8.879471,0.11690076,-0.109614395,-0.93065983,0.7957456,-11.103136,-28.187569,-9.247878,13.938165,-35.434513,2.8221247,2.7149081,-22.818361,-6.64915,-5.0675073,-7.86965,14.596853,-13.650371,-1.2395344,-5.411601,1.535209
1.3131279,0.4496662,-14.220609,-10.607464,-0.82370293,-0.58216614,-18.602922,2.358313,-40.790146,3.8444786,3.3755305,-0.9392629,-45.758953,-36.970703,-29.840244,-29.121096,0.018250108,-1.300519,-2.5734649,-4.0814457,5.5506506,-3.3805308,-10.09353,-38.15093,-16.842955,-2.1858623,-7.123056,0.27507025,0.6237103,-1.218069,0.8486068,-11.99097,-25.202301,-10.288205,13.246722,-29.760405,0.2829172,-2.3245277,-14.689992,-3.4977183,-0.2758442,-6.0394635,13.280127,-7.435955,-0.47380933,-5.3949065,-0.79043996
