"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.9364403,2.501279,-13.811417,-24.389656,-18.527802,0.27080998,-3.6619473,-1.982633,14.313788,-35.848156,-4.7182226,12.102055,17.262918,-0.24390332,3.2438126,7.8692956,-7.69564,-0.50885385,11.200685,-8.999266,-5.3708334,-21.356577,0.00063898036,-9.0472975,-43.16795,-41.43135,-39.29531,-2.652016,1.180967,5.770479,-0.009363016,-23.126774,-60.24389,-10.963325,-3.917599,-35.794617,41.497395,0.14222033,-13.197931,0.29153705,-24.231909,-8.51492,-2.7362616,7.4773755,21.429758,1.9058143,54.413773
12.137872,-1.883836,-2.5962696,-7.913171,-22.685291,0.4812752,44.137856,-10.429835,15.790454,-31.500576,2.0815604,15.475578,15.177905,-1.4942596,-5.3797994,67.545525,-29.991217,1.4761683,21.505964,-7.222873,-10.957514,-12.092459,-0.075578354,-19.099913,-12.818549,-19.393736,-32.701893,-0.45968252,5.945963,6.570621,1.7304522,-28.283033,-62.28515,-11.562581,-7.233239,-35.985405,36.003418,-5.337438,-12.909154,-4.1914563,-24.753448,-13.7045965,-1.8482776,8.196507,89.41857,2.643209,59.29718
-0.40867698,3.3521655,-3.6196208,-9.110483,-27.123123,-0.046708055,4.997502,-1.7357713,10.799533,-34.920647,1.1326897,22.879498,7.089028,-5.2573323,-8.311919,0.34104273,-11.953357,0.33185503,7.757489,-21.401949,-7.70517,-17.65281,-0.13882793,-7.548713,-65.7089,-59.816032,-32.155006,-2.3074071,0.3234474,4.739134,1.4038407,-22.872768,-30.115475,-11.325245,-3.7503839,-29.117224,27.998995,-0.36738285,-12.230576,3.1130118,-27.817806,-4.5277977,-2.2060928,9.326061,38.579124,0.65122545,54.273792
5.190087,-0.27553022,-4.804106,1.8572876,-14.865594,2.1415217,-3.603995,-4.1376734,15.396077,-36.59947,3.5509264,26.17245,16.366093,-1.71255,7.2087817,7.7932806,-83.44973,3.0334926,13.729638,32.85768,-6.329284,-15.2699795,0.11915903,-17.424389,-42.522182,-38.608673,-64.1472,0.409958,1.8334155,-3.1458583,4.010797,-32.00855,-68.101875,-10.160385,-3.3633988,-36.718964,40.553913,-0.52875835,-11.8974285,-4.2089677,-19.226625,-12.320405,-1.973561,9.883026,33.22547,0.88552904,49.634846
-0.93566966,3.1238558,-8.530127,-13.900946,-28.269722,-0.613101,1.8637806,-4.0799136,2.06282,-26.998957,2.4242773,14.4016695,6.6081634,-1.1603328,-8.255875,-0.9574257,-13.341999,-1.1639544,-8.614794,-10.58819,0.036738828,-9.808031,1.0964031,-24.753613,-57.78325,-43.026733,-28.536755,0.65531594,1.1594801,-3.178292,4.25198,-23.379274,-30.054213,-7.216176,-4.707982,-21.255634,26.843645,0.12142509,-12.725725,2.0742128,-20.91002,-7.5280766,-2.7840958,10.30273,36.466866,1.2563668,48.06024
2.6072412,3.3053591,-4.353801,-14.585806,-19.28962,-0.4940385,1.6225276,-6.4031153,-0.1099336,-26.421644,-2.869736,21.358282,4.2738395,-1.6704818,-5.233933,-2.0704484,-11.438278,-1.4303542,-8.55078,-24.078554,-0.51619786,-7.0980873,0.8925183,-16.971554,-56.40917,-46.032913,-33.97074,0.871969,-0.7485806,-3.806404,4.417725,-30.36511,-29.778912,-4.4850636,-6.0082493,-17.847631,28.52008,-0.8740696,-11.056137,0.9618758,-18.185743,-17.142258,-2.4718144,8.022802,30.486528,2.4279864,48.547092
-75.12475,3.9413278,52.87216,-11.156696,-19.660181,1.1273128,1.7208507,-15.808425,3.9057343,3.6522784,24.899223,19.665459,-16.167494,8.079978,-4.595576,-29.496723,-7.803038,18.019232,-25.22849,-56.872913,5.1680217,3.6773205,-1.1688917,-4.135607,-49.49608,-47.85406,-34.707314,-1.6085025,-5.025209,7.9980946,3.4274786,-18.366844,-27.151775,-14.405168,-74.46578,-20.543833,25.517975,-17.987137,-18.868746,-4.7842426,-12.046898,47.843567,-2.4728217,9.448681,14.048013,-0.37692136,88.6665
0.9817996,3.3879795,-4.3006763,-21.465042,-18.921844,-0.37562284,-2.270014,-15.233298,0.3849503,-23.408329,-4.4318333,27.832638,-22.61225,8.747954,-5.578623,-3.8056595,-10.903984,-0.16209593,7.2639923,-19.351807,-4.6912723,-9.256521,3.316384,-6.682244,-39.187428,-45.120235,-29.217876,0.82508034,-2.2271242,-2.5091414,4.3735795,-31.039053,-28.177515,-7.371249,-4.9269013,-26.99949,30.9448,2.9617786,-13.085839,10.688003,-20.804901,-20.602455,-1.5105876,4.620214,28.79755,4.1998973,44.307167
0.17331901,1.9978328,2.384542,-14.25392,-13.20849,-3.2040353,3.0750315,-33.47305,-8.419046,-25.07602,-3.6642144,1.3524857,7.0014915,-1.9424256,-4.846225,-13.09207,-8.100275,-0.3960535,-7.0841374,-79.305534,11.146686,-1.1112975,0.9073502,-15.654841,-48.616104,-47.178852,-36.442192,0.46902126,-1.2351128,-3.788237,4.9690733,-24.242928,-34.10587,0.35610238,-15.923164,-18.05113,30.68656,0.16733696,-12.181288,-2.0120864,11.7614765,17.95881,22.594864,4.4861975,41.701866,1.224161,50.617577
-18.67419,1.9091918,-2.1110203,-23.070179,0.27446732,-1.5902642,-18.86047,-17.62287,15.540351,-59.047142,2.2662592,26.86524,-32.68797,32.763668,-8.954814,-15.527117,-28.08094,-2.617073,-3.0883968,29.333078,-2.2803433,64.793564,-1.8601875,-8.109861,-37.180332,-10.763205,-27.402536,0.7609545,2.9039683,-0.6230975,5.039734,-19.761091,-27.762424,-24.109657,-4.7817817,-34.946526,33.895638,6.0233846,-6.442444,-2.11214,-13.348526,-69.19374,-1.9974929,3.414968,7.027422,5.774186,24.375202
-4.035953,18.359009,-12.02505,-19.654238,1.6728282,-3.1803133,1.2342746,8.023548,-2.6019635,-28.843464,2.43035,38.655743,-31.78425,38.268555,-7.422476,-7.1982794,-62.55586,-4.229453,-14.51877,13.698163,1.625575,4.5608063,-1.8163073,-24.64765,-37.574585,-26.337069,-41.32706,0.4824362,3.2503774,-0.9678321,5.3789845,-24.868292,-75.684074,-9.386157,-2.0500834,7.617791,58.299698,4.261884,33.086075,-2.1458514,-23.421473,-27.283854,-2.2912514,26.952124,6.585947,4.4835916,21.314466
-10.362052,-2.6733243,3.8737693,-17.211578,-3.7229705,-2.4936469,-1.3799728,-9.778272,10.109038,-62.688637,3.4553149,31.39847,-32.317352,36.11658,-5.4558573,-6.206455,0.0042550922,-3.8259778,-14.471407,7.32545,-1.5381274,13.396163,-0.6476743,-6.280697,-38.962482,-22.735342,-32.780342,0.98233175,3.0608954,-4.078904,4.427517,-26.080862,-47.655937,-10.012356,-10.775507,-25.692635,34.50849,8.348763,27.798937,-1.6876099,-26.0891,-24.930412,-4.3182416,17.754032,13.289668,4.3005447,19.138126
-30.445383,9.387938,-20.42838,-15.549241,0.6578512,36.86157,2.456789,3.0327663,-4.2932196,-38.772816,25.9879,104.5836,-27.339388,30.574652,-4.1295385,-15.645315,262.208,-5.971542,-32.022266,184.35564,9.490564,86.66996,-1.478909,-17.361782,-53.181355,-44.697605,-18.138142,-0.8141411,1.7639837,-0.02546155,3.777242,-18.678719,-77.18047,-127.84628,-2.333456,-18.83085,-14.293026,-0.44608212,56.333313,-13.195723,-17.980595,-79.40727,-2.1480849,40.58869,30.658842,4.407842,29.139898
-33.851795,-0.1788117,12.875557,-19.123089,6.6892147,-3.8797183,-7.3360023,3.0643253,-5.252434,-23.86522,22.45127,24.374378,-28.003176,32.469303,-3.5750875,-10.889278,95.85974,-4.602224,-34.51902,-10.846395,7.929617,55.740944,-4.6143904,-40.874332,-47.785896,-37.132267,-19.354673,1.0076612,6.6396823,0.11714141,2.5612829,-16.779867,-82.69482,-130.20462,-26.781345,-19.64875,43.637516,1.6717508,42.25007,-1.5496864,-22.88096,-48.339523,-4.525445,15.242883,18.089647,6.271908,27.789692
-18.13336,-3.3501163,-24.953653,-17.688482,-14.175716,-23.44971,34.493874,-37.5045,5.539542,-69.72547,8.939193,172.97662,3.624953,34.987843,-12.859459,-15.643714,-25.37518,2.1247294,-7.7348423,145.49577,-6.1609483,-16.379772,-6.748588,-119.01398,289.96976,-14.363238,-35.856743,1.5716586,0.33637592,-10.415696,2.8088875,-5.829257,-34.194317,-21.820507,-1.5673772,-23.11576,30.973833,3.90893,72.88269,-7.9514165,-28.731236,-26.142725,-5.1276927,13.786362,3.772464,11.452856,46.539825
-30.365883,-1.9553279,8.111656,-15.074648,2.1472213,-5.631883,2.6305888,-18.573816,5.9559593,-41.317974,14.41499,27.720922,-57.752636,41.416298,-5.2366433,-25.951595,63.640377,-5.01421,-30.253391,-9.310714,-0.16709265,-2.017934,-1.5052664,-4.102632,-34.238457,-34.07092,-33.552113,0.1559183,1.4005167,7.46748,2.1724634,-26.469023,-30.405886,-37.65427,-22.48963,-25.113815,7.276504,2.0115345,57.203827,-7.5519967,-28.409992,-32.467915,-6.474389,6.5711656,33.99763,6.3861465,26.181025
4.5210757,1.8246809,-13.181984,6.1685214,5.2147617,-14.6290655,2.761723,3.974502,24.107544,-31.886496,6.5675516,-20.764986,2.1046636,-0.576048,-15.622922,17.564325,-20.31947,1.7242106,14.2759075,13.141217,0.67836064,-7.9496408,0.50413,17.045717,-42.798473,-47.40781,-40.36707,-1.5064846,-0.41738436,-3.5619757,4.830114,-54.46753,-62.646626,9.327847,0.2756653,-42.59663,39.936993,2.3171442,-40.05337,1.1796765,-23.477482,-25.620173,-4.285306,14.280435,6.51176,2.276871,50.161823
1.8590046,-2.211132,-85.93103,13.72944,80.416115,-75.05158,-5.382667,17.846117,35.565853,-63.108562,6.898128,29.465597,1.7706949,1.4338653,-34.725048,22.368366,-34.457714,-0.31367755,23.79042,-9.11389,-3.8984149,-10.826685,-0.6972578,55.090523,-48.44801,-66.68171,-107.77426,0.07309001,4.385568,-4.4613104,5.600723,-49.727295,-77.834564,44.574017,-4.424861,-50.39934,33.33055,2.5611658,164.29427,-0.24295765,-33.325123,-28.457739,-4.0180826,19.050121,33.356266,2.4991665,57.349403
3.346917,0.21443564,-15.144083,43.7567,28.730616,-18.054592,-108.491875,38.82276,28.26647,-30.381124,8.076278,-20.970547,3.983979,3.3135338,5.544008,17.707226,-23.129616,4.8863177,13.641931,13.525461,-7.7527003,-11.478174,0.05699309,17.45844,-52.239983,-38.361378,-70.53502,1.6927763,0.26227918,-5.480677,3.8048253,-62.718555,-81.648506,5.813129,-2.255321,-39.463066,38.596382,1.5713127,-25.992199,-2.09288,-27.485348,-30.637878,-3.4777238,7.5112324,68.77596,2.8763638,53.040844
3.8356676,-1.7598528,-28.975664,43.908592,28.100136,-17.595407,-110.85309,33.64678,23.959536,-37.440258,4.867697,-25.39514,1.8001177,3.6511528,-15.69621,17.514761,-29.606874,1.770298,13.910174,12.890925,-0.55058014,-8.023467,0.197875,51.749252,-41.96963,-21.001638,-31.40022,-2.0484955,-0.5684669,-6.340513,4.588362,-60.243793,-82.22202,7.1466646,-2.5704453,-45.718876,38.178017,1.4876854,-43.715206,-4.3082457,-23.593288,-57.094273,-5.075728,41.702885,52.777645,-0.7886914,55.968803
4.0300984,-1.5569556,-29.287397,38.381496,30.09371,-15.949469,-109.84974,39.94717,22.589037,-34.147583,7.5153785,-18.412498,2.865096,2.8774247,-14.965007,18.074108,-22.126383,3.0988553,10.055583,12.673456,0.2532929,-9.197073,0.96260834,19.025717,-43.726357,-19.554686,-51.42868,1.4894545,-0.76865065,-4.4536037,5.264653,-62.14421,-81.28047,9.023557,-0.5447529,-40.117226,39.096912,0.49685624,-42.37728,-4.1487947,-23.860483,-24.419138,-5.20071,14.462493,51.51733,2.8021474,60.350746
-0.73542714,2.5925052,-15.211489,-5.7818737,25.85234,-14.118996,1.374428,0.36233672,26.178059,-40.947815,7.885444,-17.267101,2.3178945,-1.292442,-9.4031725,18.655312,-15.2355585,1.6030873,13.566573,-5.5343895,0.91438895,-12.161317,-2.0261843,13.401522,-42.015938,-46.61344,-48.01027,0.4937024,0.015647534,-3.0619173,4.1356826,-36.46648,-63.16155,28.12076,-59.126945,-36.138927,37.07046,-2.1480837,-39.39348,-0.7815055,-27.206924,-20.743032,-4.4634247,8.041648,38.183357,2.895616,57.977776
4.2382708,-2.2944567,-23.68667,1.0100167,38.131893,-8.60478,-12.562742,15.16722,27.378365,-43.36756,6.2302785,-17.222534,18.517345,-0.439755,-17.65774,36.099453,-17.902105,1.519494,13.554901,-1.2371022,0.43345118,-8.244637,-2.7076156,10.996054,-75.18702,-36.719852,-46.370213,0.83460575,-0.103625774,10.46414,5.7949853,-56.289154,-83.66133,22.36776,-69.53921,-36.728092,35.66571,-8.589669,-35.873295,-5.859365,-22.741896,-24.86634,-8.288343,8.281722,67.27763,2.0669029,78.62648
7.929268,-2.6421597,-34.706615,-7.7707443,51.16191,-17.580685,-7.8505573,15.924223,51.692265,-105.04198,7.1178,-39.556873,19.211958,9.248771,4.5809164,25.209127,-29.975758,20.074556,16.150536,12.843627,6.1340737,3.2342184,-0.16113524,169.14296,-64.67726,-17.939901,-70.391716,0.5450001,0.24073383,29.84606,45.432346,121.35639,145.27516,8.960743,-51.177647,-39.376507,-90.97603,18.646961,-51.258,5.0483217,-21.486168,-32.104164,15.060107,8.559413,22.83834,0.21825388,139.83557
1.3678563,-4.0391173,-38.0377,-0.2698785,-2.2147965,-12.244695,-5.1519547,70.41992,131.53603,490.56113,6.5250726,23.108442,-4.680853,-2.345803,-1.71974,19.153976,-47.81692,-2.86742,22.496992,-3.5082104,-0.2773362,14.06877,4.503926,29.063967,-88.319275,-41.46517,-44.576202,0.4580098,4.4631953,-9.063647,-1.2584187,-35.196346,-31.062454,33.26308,-3.955224,-66.42982,16.718987,-10.5724325,-41.062855,5.043118,-1.6079987,-120.78467,21.309427,-10.426706,19.443254,3.5619931,68.1981
8.437884,0.6473992,33.570065,-1.2683103,19.73633,-2.279685,0.61633384,-18.860243,-4.9876933,-38.750385,7.2008786,7.353763,-5.98642,-1.3541806,-11.235337,18.139566,-14.110064,3.829962,11.776675,-9.770006,1.76208,0.89376664,5.070852,15.412969,23.90177,5.697045,74.7646,0.11163628,2.7172947,-3.8057067,6.9870515,89.29699,43.98551,-14.89739,-4.1140475,-42.1794,-30.798832,9.88042,-95.405014,-10.001863,-15.635479,-19.48575,0.08829588,-24.501343,-80.174706,-19.028824,-186.24437
2.0679471,0.7040421,21.35391,1.3816252,19.823748,-3.2387967,-0.8783268,12.139527,-1.9205554,-42.26074,4.839691,-1.4627684,-2.8515682,-2.560777,-11.693074,16.986925,-17.067822,3.7128072,11.664601,-7.5759006,3.2057867,0.37894508,4.896504,0.3241339,5.573328,6.311127,43.348446,-0.95477283,2.707637,-7.8517756,4.8665366,-11.157864,-18.162073,-9.5734415,17.802645,-44.27816,26.119152,10.132356,-67.01266,-1.2914248,-15.238485,-28.337006,1.0183325,-21.821302,-88.42471,0.31018025,-78.14669
3.563602,-2.2753646,55.999107,49.567142,19.940096,5.3858695,15.092652,68.12788,-15.125499,-24.150335,0.25347516,-50.600353,-5.36195,-6.0504003,0.55212724,29.982916,-42.807205,5.137117,12.752711,11.632486,5.2348933,-1.600681,6.7621875,93.609665,86.27304,5.1014295,95.59975,-0.0038630026,1.2765774,-4.2838244,3.0521708,46.052097,44.638115,-12.489356,-0.53610533,-26.09171,-14.253322,10.731412,-120.79201,-2.9423194,-7.0192137,-0.48043486,9.581337,-37.348732,-227.01138,-0.6763604,-346.12268
-23.51212,-3.044155,35.16425,50.966976,18.67325,2.4999633,9.263839,64.11529,-14.1362,-24.219448,-0.9758178,-50.402603,-5.1669126,-5.5281763,1.0920119,29.962027,-42.966633,4.5911016,12.736678,12.076086,5.4132237,-1.5568959,6.70056,92.19802,87.84637,7.0507345,93.01439,0.43737733,-2.8634362,-4.7207623,-1.0148872,46.530617,40.311226,-12.431307,-1.4786599,-26.134386,-14.157757,10.693147,-105.075516,-2.9722595,-7.478684,-1.7794951,14.447731,-36.586758,-226.85806,-0.65717167,-292.6786
-23.287458,-2.4629352,35.23621,49.626278,19.22333,5.1616306,15.135609,68.07889,-15.419007,-24.170006,0.23354165,-50.92602,-5.4977145,-5.213791,0.5411639,30.002863,-42.888298,5.1022997,12.826841,11.662454,5.2131896,-1.7462888,6.728474,93.62873,86.47469,5.1066356,95.68808,-0.0027357626,1.291843,-4.319436,3.0469778,46.06394,44.167953,-12.503247,-0.6046297,-26.059448,-14.244851,10.784767,-120.49629,-2.9309382,-7.5045743,-0.3122258,9.545687,-37.415977,-227.17094,-0.691173,-297.67697
-0.73945135,2.415543,38.825592,1.5468124,27.701275,-30.186832,1.6040417,22.258492,-0.37397805,-28.08457,5.270885,-41.49144,-1.418209,-0.9653423,4.4617453,31.640772,-24.242283,4.95202,11.272417,15.756823,1.9686863,-12.675685,6.362561,46.71247,43.00581,9.263962,81.4067,0.40239927,-10.523181,-1.8736962,0.7184077,-26.820194,-81.65711,0.22620878,65.1858,-31.774357,40.763176,0.550058,-99.83222,1.4044951,-12.064892,-36.213615,17.28494,-13.212151,-91.37637,0.4376211,-199.41656
-1.0726635,0.67811203,-4.4475503,16.210026,19.081545,-21.312712,-12.185401,31.298672,-0.6386339,-29.770296,5.389811,-44.085384,-9.366811,-1.2928109,4.9407797,26.302742,-24.735855,2.5499947,13.770005,15.745731,2.2299767,-13.628356,4.443712,55.979084,51.277596,7.080999,86.75819,0.5640547,-1.5989114,-8.531862,0.4357525,-9.846513,-28.995485,1.4743428,51.278214,-34.654324,-16.901218,2.189998,-124.477295,0.78598785,-13.965695,-16.037937,16.126661,-11.090749,-97.60366,0.7023769,-155.09412
7.2607164,0.90296054,40.232033,19.578157,23.79793,8.556856,-21.34384,35.216763,-11.623049,-27.031067,3.7140408,-47.600506,-7.6079073,-3.4876828,3.4594727,25.412832,-24.571058,5.2321467,11.637454,18.35395,4.650867,-10.355584,7.476743,70.17923,88.007965,6.5462656,61.366955,0.6607579,-0.96985424,-8.712729,-0.60744125,-4.292412,-15.539702,-0.5155171,15.18171,-44.149666,-12.336878,1.5976887,-123.07082,0.27778322,-9.006389,-8.082892,14.252316,-9.377439,-94.17514,1.1071111,-252.22556
10.299573,2.0428362,57.42605,16.34489,20.844925,-19.721762,-11.232285,32.34816,-0.7122496,-28.315573,5.291886,-43.990715,-6.2811627,-1.70506,4.793225,26.114815,-24.524202,4.66816,11.4144535,15.505285,3.478549,-13.37703,6.8496428,55.567085,43.16828,8.827308,85.61159,0.7367332,0.52797145,-8.191837,-0.0069241202,-10.6140785,-29.245163,0.68060756,55.568027,-34.028046,-16.424145,0.53843796,-126.19769,-0.34961608,-11.828672,-10.918112,15.987794,-12.495573,-90.68666,0.9744907,-249.67715
9.849718,2.12127,56.17777,46.995243,30.482304,10.143308,-108.30498,49.23871,-0.41551793,-25.651564,3.385904,-38.776115,-0.8386094,-5.414944,6.408535,25.984053,-23.668388,4.209869,10.65661,14.595555,2.5285711,-16.053833,7.7484927,73.34761,68.58435,8.898344,45.451786,2.3861108,-1.3503202,-7.3058896,1.257313,-26.992577,-81.293,3.599594,52.300587,-39.703888,37.779648,-0.5336739,-123.13904,-0.92491597,-13.551723,-17.662254,16.088507,5.044882,-48.332672,0.49459675,-277.80008
-19.096804,-0.17479566,14.175449,47.042183,28.352427,8.776515,-112.790344,49.13493,-16.922802,-24.430466,2.6076057,-49.656116,-7.7250676,-8.331854,10.678841,26.226921,-23.084637,4.967514,9.976823,23.119244,7.417923,-17.324055,6.7292295,38.44108,99.55626,7.442956,65.49438,1.1836456,-6.289069,-8.580301,-1.9272648,-7.6956625,-38.110855,-0.26433444,14.127116,-38.966736,-14.641551,1.3215846,-127.08932,0.2872644,-10.003834,-2.1109324,15.020825,0.6520056,-39.743828,-0.010932506,-233.98593
-18.972479,1.312246,30.774084,18.124557,25.77793,8.767571,-15.617548,33.332085,-14.875701,-27.270075,4.6980577,-45.659874,-10.975592,-3.4694097,4.252458,27.09802,-23.48017,5.0312138,10.829784,24.269764,4.2268934,-13.259134,7.9965715,73.11288,94.12082,6.7178636,74.28143,0.5404097,-7.151453,-7.9673715,-2.4205413,-8.244888,-35.935833,-0.27714616,53.08068,-46.29464,-16.494568,2.0820062,-123.31979,1.6489233,-12.47653,-9.220485,16.022263,-10.704302,-92.931335,2.0647006,-245.2739
9.570874,-2.8651464,51.649677,-8.135086,26.812716,-29.69352,-1.8630193,28.26983,-45.3471,-24.659111,3.1120074,-43.128986,-8.019218,-16.064493,3.8231997,24.774063,-25.495089,4.9542456,12.222253,12.447668,2.9266324,-17.530455,6.95879,43.595108,88.27473,8.287845,112.441864,1.2814271,-2.6091957,-10.509583,2.334493,-10.769554,20.89584,1.2489728,64.81236,-41.54508,-21.478771,0.86264616,-100.48082,3.7838266,-11.885039,-17.7727,16.704351,9.77668,-80.02129,1.1273228,-305.14282
7.7098727,2.5752552,54.626488,29.259865,41.386448,0.2919466,-15.953284,32.891705,-27.444248,-29.602571,0.4712003,-56.95856,-20.771215,-76.69011,14.219917,29.760124,-25.828705,-14.476872,9.963066,26.450354,7.5978436,-17.470945,6.6829762,79.973755,91.64802,1.8479657,161.38696,0.56381834,-10.47294,-11.313293,-9.180364,-7.122355,44.899216,-1.3145396,45.66123,-45.05874,-44.250908,10.377351,-139.07214,-34.203724,-9.011439,54.18685,15.153782,73.721695,-107.65479,-0.5630622,-400.8825
3.7789838,-2.9272184,47.35298,43.305767,24.420858,4.333388,17.079197,67.54922,-13.013361,-22.767366,1.2124782,-52.98833,-8.0738945,3.3419979,2.6801178,29.53404,-42.760647,4.713038,12.842228,12.737302,4.889919,-1.5254539,7.044655,94.03678,88.38368,5.3102813,83.29104,0.10731016,1.2661566,-5.4639196,-0.81967413,45.91131,46.69657,-12.462424,-0.0059968387,-25.884724,-15.14572,10.176445,-128.40349,-2.9771764,-7.238855,-0.2259742,13.840545,-55.92086,-194.13135,-0.6185055,-344.2453
3.6353538,-3.0993292,55.12469,50.4215,19.541204,2.0774927,12.681468,65.159836,-13.266955,-24.10349,-0.56113195,-93.82361,-2.4822664,-6.113216,12.854488,29.955278,-42.38522,4.592894,13.125044,31.649736,5.00964,-1.4196522,6.7034316,96.46111,105.83165,7.3809953,94.267784,0.018169671,1.2725621,-4.2895617,-0.9589581,45.583225,43.311802,-12.444113,-0.8003577,-25.829674,-15.067015,10.294487,-111.72753,-3.253178,-7.054246,7.687257,14.233561,-37.245796,-227.62665,-0.7330473,-366.1459
7.273069,-3.4585402,55.92023,49.996033,23.30825,5.443515,18.824348,69.42956,-17.09503,-24.09602,-1.4238726,-94.900856,-0.72733945,-5.177794,12.872624,29.984053,-18.30471,4.0785427,12.600184,26.117289,5.1980467,-2.3985453,7.7747874,97.87824,105.93166,4.9873366,93.67437,0.2635023,-1.9139167,-4.6932106,-1.6787593,45.748215,34.588882,-11.889206,-2.1176186,-25.792843,-30.290112,11.081913,-122.09072,-3.8830998,-5.8091693,6.6582494,14.312178,-36.610115,-226.9597,-0.7058185,-368.25546
8.2889595,0.2719137,55.309086,53.259857,24.907276,2.9515986,11.284923,67.223755,-19.121185,-24.777386,-1.4009907,-57.508244,-15.23496,-5.24042,13.455745,27.649488,-18.654812,1.376394,11.615109,20.301065,5.9294667,-6.435791,7.729261,89.29555,91.25731,8.783796,101.062744,0.10062908,-2.276,-3.5715501,-3.093257,45.744984,45.634815,-11.868254,-1.1500186,-25.818872,-32.05693,10.697773,-118.764694,-1.948911,-5.6540117,13.910991,8.99204,-37.831303,-228.68063,-0.17012927,-367.69302
9.155658,1.0886394,33.418797,0.71080273,19.568043,-0.2626656,1.034188,-4.0821834,2.0823548,-39.58277,2.7193518,3.9225218,-6.729313,-1.4803511,-10.605097,17.558275,-15.354801,3.4414213,12.949147,-9.507499,2.9443085,-0.30538756,5.4232883,24.92537,3.546912,5.8058677,74.12548,1.145804,1.2856003,-2.50767,-0.88954884,-5.3965173,28.976448,-15.389214,2.3716476,-43.09745,-16.70182,9.79481,-82.74094,-8.8230715,-16.03007,-20.358002,5.4352417,-24.50877,-76.183945,0.00041227083,-136.73482
3.5558217,-2.4318612,55.8117,50.29672,19.813906,5.371012,15.105162,67.915955,-13.958435,-24.221666,0.31644642,-49.96829,-5.361667,-6.055646,0.41273358,29.670387,-43.02351,4.823067,12.7718,12.480804,5.2158966,-1.3799468,6.8244653,93.59719,86.68016,5.1369624,95.462845,-0.03640602,-1.8520056,-4.403202,-2.9741046,46.230583,41.005817,-12.530902,0.003917021,-26.17431,-14.261465,10.894022,-115.696335,-2.9263034,-7.1129665,-1.315376,14.462712,-36.788654,-226.87291,-0.62609404,-346.00647
7.356599,-0.93164057,55.552837,39.558533,25.661625,5.131195,17.241665,68.52028,-13.760461,-22.526402,1.3986287,-52.347954,-9.74294,1.1090683,3.2307606,28.254295,-38.601078,4.8485894,13.775105,7.6434326,5.18984,2.7149253,8.069619,92.620255,92.35771,6.60484,86.36902,0.13460402,2.3046272,-4.0175185,3.4014845,42.88821,44.525272,-12.749132,-1.9234474,-25.995022,-15.819668,10.357102,-131.22179,-3.2268393,-9.88574,-11.157178,8.736753,-48.846268,-200.86066,-0.5445675,-343.33673
