"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.27231368,-0.7699681,-0.63438123,0.29826498,2.307542,-6.0733852,-11.0608015,-2.972059,0.65250385,1.9230605,-0.012819621,0.13671014,4.26968,3.9743574,1.838258,0.022520468,0.62041765,-0.3728688,0.32958248,-0.82660514,-0.18958399,1.3517307,-0.5269279,4.2636466,-0.094342135,0.10757665,-1.2529997,-0.06972947,-0.073553085,0.034809075,0.07721181,-0.748976,-1.6767777,-3.7354133,-6.3578506,0.6465238,0.82428235,-2.8854852,2.0809288,0.26720393,-0.48230103,-1.6665647,-1.7519557,0.23798488,0.47965467,0.04017339,0.71708184
-0.26873305,-0.80697256,-0.6160838,0.20768337,2.5814245,-5.723518,-10.794124,-2.721228,0.9447009,1.8547125,0.04228543,0.0952883,4.2574463,3.9199004,1.8919618,1.5040364,0.62698126,-0.4027348,0.3193024,-0.8169857,-0.2408211,1.2842158,-0.46921113,4.2883344,-0.11514886,0.041970883,-0.8137044,-0.10323077,-0.37069142,-0.055908244,0.0910681,-1.012902,-1.811906,-3.3568983,-6.5474358,-0.26095313,0.8788509,-3.0335333,1.8993391,0.0473645,-0.34644794,-1.6475052,-2.440081,0.22866344,1.228295,0.07961479,0.62127155
-0.97720605,-0.48149556,-0.019848693,-2.1254497,-12.636423,-4.569121,-12.117543,-1.2777182,-2.4325936,2.7121553,-0.5172449,0.06935775,-20.16116,-11.160407,-0.9658259,1.1026673,0.7655674,0.45413026,-0.20137511,-3.4828088,-0.30993918,0.08110489,0.62095165,-8.943894,0.017800236,-0.16174483,0.27357084,-0.11274761,-0.85445285,0.012778076,-0.089092456,2.4827614,0.11448361,-5.593896,6.9034452,-0.5466761,-1.3375542,-0.80019313,-4.9195895,0.1112685,-0.44399166,-0.32496658,-1.487024,-0.50080794,-1.6983321,-0.2052343,-6.717512
-0.9604195,-0.41826814,0.14733157,-2.1990545,-12.85289,-4.554313,-12.763806,-0.89949507,-2.2902703,2.724383,-0.5704801,0.058208782,-20.095465,-11.0159,-0.919731,1.2144575,0.8645752,0.4755314,-0.2515455,-4.0389876,-0.32877332,-0.03733533,0.76230115,-9.021806,-0.062622435,-0.20824417,0.23488027,-0.22802763,-0.9789572,-0.015974943,-0.07989385,2.253364,0.35234246,-5.5667706,7.187723,-0.9094173,-1.3401227,-0.9866568,-5.133295,-0.2314169,-0.48182446,2.2804022,-1.3256265,-0.54213375,-1.6433165,-0.28867275,-6.6455927
-0.35060644,-0.6317432,-1.6111741,0.2907818,3.5213108,-3.8625684,-7.888774,-2.2923622,0.6865528,0.28461266,0.7518008,0.06467081,4.254759,3.176573,1.2637956,-0.28800783,0.7971777,-0.25085965,0.3610965,-0.8342731,-0.08931877,0.61614347,-0.8857368,2.6603694,-0.3148711,-0.26303127,-1.2668114,-0.11567548,-0.27928135,-0.1332231,0.08132551,-1.3630786,-2.1827357,-3.499543,-9.0411415,1.1914161,1.6382056,-1.9744816,2.4092352,0.24119332,-0.39584112,-1.7980282,-1.8261695,0.20066448,1.0767313,0.2742615,1.967014
-0.272126,-0.2913386,-1.573497,0.18535773,3.2948067,-3.4507241,-7.173235,-3.3042002,0.16210082,1.7758578,0.7138425,0.16587602,4.3439307,2.9754927,-0.19027427,-0.5077234,0.8272132,-0.26476735,-0.14792778,-0.89512885,-0.1509559,0.9137959,-0.4604069,2.1126683,-0.19802466,-0.06364129,-1.0072352,-0.10313408,-0.3260923,-0.15957677,0.021774877,-1.0873952,-2.0311353,-3.455504,-9.631808,0.7936221,1.7047367,-1.769111,2.656888,0.2871487,-0.72484857,-1.7962391,-1.6006937,0.16921185,1.1073103,0.29923737,2.2335236
0.08687832,-0.5661691,-0.54824346,0.45437318,3.632382,-5.5857344,-8.969339,2.065346,0.9548465,2.0658803,0.526023,0.07471804,3.710693,3.557632,-1.3793933,0.45172554,-0.88256145,-0.3018923,-0.127083,-0.45847097,-0.766194,-0.6985582,-0.8873901,3.7338822,-1.3166143,-0.22787312,-0.97307193,-0.040493093,-0.23979786,0.0008723895,0.07979262,-1.3207886,-2.762055,-3.1245973,-8.084667,1.0795776,1.8215232,-0.42949435,2.0843022,0.06627314,-0.78258073,-2.2911909,-1.5474842,0.027434168,0.551931,0.17615198,1.4374835
-0.4601155,-0.66597795,-1.2972759,0.22373675,3.2484736,-3.0335524,-8.191679,-1.8550385,0.7539656,2.1430264,0.22274217,-0.44264635,4.2278495,3.136503,-0.10708572,-0.7440398,0.42342627,-0.24684004,0.5338782,-0.6787036,-0.7464641,-0.030092746,-0.28150725,3.7456324,0.0003568688,-0.11734302,-0.87342024,-0.17791507,-0.48671383,-0.2695692,-0.06742222,-1.2756914,-2.340799,-3.531915,-8.996732,0.6365718,1.7580267,-2.5508742,2.8450341,0.24347213,-0.7739577,-1.8081783,-1.1889299,0.05689489,1.068142,0.2704667,2.2310514
-0.120639615,-0.549728,-0.8484266,0.3570218,2.735583,-6.140202,-8.955154,2.5735369,0.83653164,1.7250304,0.8631623,0.1830605,3.826019,4.4619813,-0.13919552,0.05060262,-0.58072466,-0.31314743,-0.022940775,-0.8554521,-1.5011086,0.7700498,-0.5745556,2.5622222,-1.0713153,-0.18990074,-0.5482179,-0.007278503,-0.28772026,-0.025558233,0.06222575,-1.4303327,-2.97673,-3.1560764,-6.139108,-0.9470173,0.83626443,-0.34511387,2.1423147,-0.042528946,-0.5617328,-1.7058694,-1.7996022,-0.013624251,0.6568556,0.30619794,1.1516817
-0.6480521,-0.48560336,-1.746292,0.21402329,3.624365,-3.4430046,-7.532531,-3.5415673,0.8010151,1.1360205,0.667882,-0.10794973,3.565884,2.6653235,1.4534917,-0.63884944,0.75264823,-0.119235635,0.28821993,-1.0404444,-0.3519439,0.799553,-0.4997884,1.6579058,-0.18943895,-0.15617743,-0.7677961,0.039873466,-0.44965443,-0.07794438,0.06160284,-0.7198658,-1.8337997,-2.7992039,-9.555893,1.0449046,1.6304871,-3.082006,4.034261,0.3512346,-0.31485477,-1.7003263,-1.1990781,0.3242307,0.8293327,0.22046909,1.7099226
-0.38467693,-0.6597599,-1.1525495,0.2827587,3.5870705,-2.8351314,-5.45076,-1.3320423,0.9848682,1.6893688,0.33827063,0.18378496,4.188793,3.50044,-0.8609999,-0.27421683,-0.5143888,-0.2396592,0.13018098,-0.4744588,-0.33023444,-0.23115186,-0.7044241,1.9452976,-0.6522815,-0.18564166,-0.96637464,-0.096999384,-0.40371874,-0.18018842,-0.0027239488,-1.3720425,-3.354419,-3.3288884,-7.5313864,0.8702592,1.136571,-1.9653164,2.6561995,0.098192394,-0.7659545,-2.2001488,-2.3800457,0.2693536,1.0015341,0.43764225,1.8013053
-0.6216729,-0.62429994,-1.1262876,0.53632796,3.9300814,-4.3266788,-8.696799,-2.8522704,0.90049917,2.255915,1.7206743,0.15388633,3.8169117,-1.3645005,1.6878005,0.81990105,0.74145794,-0.32953224,0.3959364,-1.4736958,-2.1269522,0.12270736,-0.74286366,1.7769791,-0.1712865,-0.26973644,-1.0938845,0.101391815,0.3584505,-0.26587793,-0.08028497,-1.2386448,-2.5875475,-3.1774368,-8.524521,0.620855,1.579824,-2.33005,3.028289,3.6903217,-0.5984807,-2.2103083,-1.778167,0.11109392,0.9784787,0.35473266,3.1502187
-0.44224787,0.5996813,1.3304241,-0.06172461,-0.8983361,-7.549902,-8.382565,-2.778229,-3.075815,2.097172,0.67644894,0.048061974,-5.772323,-2.8336904,4.468416,3.2061012,-0.62523943,0.5348523,-1.412653,3.933009,-0.8627427,1.9099109,-1.6311139,4.390469,-0.10974254,-0.16370703,0.9082966,-0.12260643,-0.51356494,-0.21191627,-0.17729694,0.9089527,-0.29533613,7.7545924,0.3589936,-0.38539627,-1.1585821,9.864437,-2.035582,-2.3865027,0.699615,-2.8060298,0.036224548,-1.1981072,0.28019828,0.09174405,-11.920099
-0.08631015,-0.7925479,-1.2802118,0.10953377,4.0141273,-4.2776957,-7.6300287,-2.291748,0.69073015,-0.12212861,0.7714304,0.05071742,3.9571128,4.28516,1.27203,-0.56373805,0.13294633,-0.30884263,0.20694147,-0.903672,0.0058059995,0.23539871,-0.6665688,3.7322636,-1.1853303,-0.24951653,-1.3014522,0.083034076,-0.4381301,-0.24273208,-0.3502101,-1.777694,-2.4081526,-3.3155007,-9.817815,0.71359146,1.7539605,-0.55459917,3.631366,0.39536244,-0.21082361,-2.1638772,-2.4383693,0.41451767,0.76055604,0.11288812,2.3112628
-0.7706876,0.06264277,0.46106783,-4.647536,-17.139069,0.30926475,15.148598,-6.400651,-4.9534903,-10.619662,0.40568903,-0.62418675,-17.978924,-19.54752,-5.3197594,2.3609765,-0.53588986,0.22649048,-0.8988108,-0.34320438,0.26520732,-4.5380454,0.17872755,-15.37259,-0.41322154,-0.14398688,0.11149591,-0.022725621,0.08766054,0.006017527,-0.083298996,0.7659228,2.1400185,-3.5351558,8.423163,-0.8875471,-3.2535276,9.592551,-11.041827,-0.9017085,0.19185469,2.240917,-0.7131177,-0.53805465,-0.9688327,-0.19018914,-2.7007613
-0.64800835,-0.21300818,0.019760763,-5.2533064,-19.24196,0.3145185,11.450703,-6.672848,-5.646996,-8.230832,0.43941286,-0.94862455,-17.30931,-18.513052,-9.322819,2.0195827,-1.3122303,0.16046406,-0.88987106,-0.8071909,0.65162057,-4.123066,0.10412917,-14.748439,0.0687194,-0.18209806,-0.023540754,-0.12678204,0.006281683,-0.10393587,-0.25383428,0.42441383,1.7235374,-3.6228461,6.861784,-1.2996727,-2.1917782,9.771504,-13.12183,-0.869588,0.37211728,2.3411043,-0.71225375,-0.54954034,-0.9771139,-0.1985804,-2.6015246
-1.8068845,-0.28465098,0.7095037,-3.5479813,-13.341362,0.13414006,-0.2589471,-5.104107,-6.050007,-4.6880956,0.4084239,-0.5734601,-26.197317,-19.285618,-4.67171,1.4435964,-0.44085413,0.26656497,-0.60615057,-0.17385398,0.12430129,-0.00010207273,0.10100065,-9.749265,-0.22154608,0.1127656,-0.1103376,-0.18143913,0.060766626,0.034897227,-0.16975291,0.08155874,0.60138786,-3.195259,5.995757,-1.5475984,-1.6638565,10.035619,-11.269958,-0.96455616,-0.15805669,3.3709807,-0.8559576,-0.49836415,-1.2408073,-0.27153116,-4.0514708
0.27508172,-0.06003748,-0.086538024,-3.8667505,-20.790773,0.84317565,13.868553,-8.340021,-4.898311,-14.056921,0.524525,-1.2354538,-16.779724,-18.513128,-5.3073955,2.3965478,-0.74983805,-0.04226375,-0.98880327,-1.7104514,0.1457304,0.015066351,0.29303277,-14.378493,-0.38238078,0.04983326,-0.23816222,-0.12346382,-0.23379073,0.016597366,-0.04394961,0.5087109,-0.3889867,-3.3348253,4.1747184,-1.1172954,-2.0223718,9.816897,-11.723414,-1.5504494,-0.64890987,1.908553,-0.25596586,-0.6287094,-1.0128646,-0.27556378,-3.0022302
-0.50837475,0.0517518,0.58645654,-3.0316942,-12.011376,-3.564072,-9.730814,-3.3015046,-3.6436138,-3.5526447,0.42220327,-0.32659402,-21.581543,-18.706121,-2.541786,1.5196377,-0.5471211,-0.15675558,-0.8790374,-0.69839567,0.4806005,0.010845324,0.10145075,-13.124309,-0.036942817,-0.09562263,-0.15481713,-0.43441847,-0.665566,0.103296004,-0.1659939,0.7217569,1.3982426,-3.9109497,7.602595,-0.6868217,-1.6275765,10.484053,-11.044261,-1.0104746,-0.1390733,2.0481884,-0.03961798,-0.750368,-1.2110521,-0.4626531,-4.2174196
-0.13818853,-0.05320486,0.5959754,-3.6238015,-14.976471,-0.014309447,-0.8144451,-4.2071443,-4.9144816,-4.92934,0.3888628,-0.23355629,-24.761435,-17.648977,-4.9174776,1.2649086,-1.571043,0.42455176,-0.90674114,0.39143562,0.16106682,-1.0466393,0.7886211,-14.308339,-0.63472706,-0.1764402,-0.14411952,-0.23203395,-0.58982176,0.20182611,-0.12885804,0.25019276,2.0071828,-3.3910148,7.75636,-0.8941534,-2.067716,9.821849,-10.843013,-0.7228266,0.5703725,3.3586524,-0.3445804,-0.44854212,-1.3054429,-0.2008818,-5.2928586
-0.91764843,0.11234194,0.11413821,-4.995954,-17.251276,0.009595986,12.371476,-6.471285,-5.4946766,-8.318512,0.13074996,-1.1601526,-22.92689,-17.443254,-10.697124,2.0679767,-2.0963178,0.24028671,-1.0346729,1.164772,0.54577345,-4.084435,0.2556328,-14.88361,-0.79706854,-0.109010085,-0.23608331,-0.100150906,-0.16564949,-0.06643789,-0.07455327,0.48049045,-1.5368539,3.4414642,7.1218495,-1.645326,-1.8677887,7.7946963,-12.929094,-1.6252443,0.69217646,2.1533911,0.2289673,-0.15633346,-1.2551616,-0.14848873,-2.4259503
-0.8343282,0.67605436,0.079136305,-4.8517847,-17.00418,0.5351046,12.864784,-9.712831,-5.7285275,-7.4035473,0.38294736,-1.0090712,-24.59939,-17.57092,-9.00308,2.2882133,-2.136984,0.38481757,-1.0911279,1.0055922,0.56558925,-4.718347,0.27038237,-13.614813,-0.33709124,-0.08781094,0.009905597,-0.16426344,-0.33812687,0.14629251,-0.24023066,0.49803722,0.79050183,2.452952,7.4031186,-2.290146,-2.6542034,7.511828,-12.086408,-0.72701377,-0.6585691,2.3588786,0.2820874,-0.1252742,-1.1281579,-0.17188549,-3.0283184
-0.54577905,0.37484163,0.5861956,-2.2765715,-13.703067,0.838766,-11.7838,-3.2216518,-3.1691701,1.7388757,0.60995674,-0.14195776,-17.155605,-21.061993,-1.7151239,1.160664,-0.7227885,0.4208783,-0.6439145,0.80196047,0.64612824,0.07543252,0.7570413,-12.905202,-1.1414554,-0.06815467,0.10470359,-0.10433714,-0.80829716,-0.115546614,0.05802324,0.8041778,-0.58477885,-2.9868011,8.41222,-1.3096488,-1.9197304,6.8786407,-8.039311,-1.9744196,0.5319259,2.8946736,-0.87849396,-0.44135013,-1.5062706,-0.42362025,-6.689263
0.3281623,-0.24890436,0.513254,-0.024949623,7.05435,2.7100034,13.197689,-5.9766693,1.1519094,5.7169027,0.08684662,-0.9300799,1.861323,1.4667344,4.153857,-4.497063,2.2086935,-1.0296648,-0.06944571,-1.288159,-1.398406,2.3532574,-3.245824,0.13057914,-1.3823584,-0.07466019,-2.4979286,0.3751395,0.033495042,-0.42540887,0.4732529,2.6102092,2.4187427,7.939952,2.6843622,-3.973732,0.94451314,2.1510818,4.8160686,-0.2014962,-0.98360294,0.45361167,-0.534953,-0.546744,0.097966135,-0.3651338,-1.9331042
-0.104025535,0.27463037,-0.9193593,0.5594859,4.200226,-4.8941693,-5.6124935,-4.15766,2.8548276,0.7526045,1.2627486,0.09783886,2.6215894,3.6144989,1.5575963,-2.0879142,1.0042704,-0.14504075,0.39958823,-1.006303,0.73114055,0.47758654,-1.4200684,1.0225677,0.06712585,-0.03691912,-0.5003572,-0.101099275,-0.05725757,0.46252552,0.33389375,-1.5316483,-1.164139,-3.3843608,11.905704,1.772018,0.9647145,-2.3413262,6.698723,-0.1754748,0.41183403,-1.6621925,0.5816526,0.045152698,0.47937223,0.24864489,3.766631
0.32558176,-0.055494726,0.79048604,0.32693252,4.9542003,2.2344785,-1.0853531,-2.714783,2.592463,-0.20193654,1.832808,1.9807401,3.927735,2.6254654,3.633203,1.9794421,2.0790844,0.50263274,0.4577393,-0.23875687,-0.9873374,0.21341689,-0.9157937,2.7642016,0.4489766,-0.29311362,-0.058232766,0.20800692,1.1215736,0.033391364,0.17479187,2.0739758,1.0747886,6.506893,3.5426126,-2.1031075,1.4803265,2.3514397,4.767159,0.29467294,-0.80299383,-1.2544923,2.380226,-0.12001201,-0.11909222,0.052411415,3.7314231
-0.102414005,-0.35746598,0.59017134,0.51027435,4.2513537,2.4807107,-2.6794565,-4.2746325,2.0221546,-0.25284135,0.65236515,-0.6376419,2.8803225,2.5185935,4.1304774,-3.320561,1.5754856,0.043664444,1.5783963,-1.3922745,-1.0997629,0.90742075,-1.5146334,2.1510801,0.3117993,-0.6863892,-1.4169705,0.022782933,0.33166307,0.027332,0.35251322,1.6609421,1.7603167,7.2010756,4.605154,5.1662784,1.4485396,1.3672659,4.2086267,-0.24152143,-0.76109767,-1.4480724,0.5070483,-0.20816454,-0.30129987,-0.11665099,2.715665
0.80522364,-0.4666334,0.56749874,0.8773228,7.523243,3.7303953,13.117107,-3.9278626,1.9422491,3.6901183,0.827856,-1.1645565,1.9022315,0.75713587,4.386145,-2.1062148,2.1958828,-0.815213,0.15564354,-0.947185,-1.7695053,2.3472464,-2.6981833,-1.2408152,-1.18427,-0.53940916,-2.2538767,0.40242034,0.16656518,0.1018457,0.74234295,1.791566,2.128706,8.050971,1.7505571,-4.8747106,1.5208179,1.1551363,4.690212,-0.004108084,-0.85293484,-0.46573362,-0.35657293,-1.7832389,-0.47192153,-0.32074946,-2.222313
0.30061886,0.33726668,-0.35114834,-4.244447,-17.345829,6.61313,10.238748,-4.910101,-5.1470714,-10.611378,-0.27520964,-0.5183439,-19.37215,-11.095883,-4.879193,2.523735,-1.46641,0.17488547,-0.7183884,1.0477415,0.5043927,-3.5476148,0.28542596,-23.990461,0.042938545,0.087673746,0.010795615,-0.25260752,0.07590613,-0.030735618,-0.24275258,0.14850466,1.7948126,-2.0186684,5.29707,-1.1898777,-3.1265962,-0.34839013,-11.484385,-0.516406,0.48996094,2.370346,0.9819868,-0.22727175,-0.98334587,-0.27060843,-2.9983585
-0.17956436,-0.15227784,-0.34012073,-5.940284,-19.379995,5.7249503,11.18885,-5.7438745,-5.728158,-9.141154,-0.028911676,-0.46842098,-16.342316,-17.561985,-8.138784,1.9129945,-1.9927107,0.103868045,-0.98594314,0.74659854,0.067824885,-4.7361393,-0.1623148,-21.392029,0.26368606,-0.2205801,-0.317856,-0.07534108,0.031108035,-0.044953134,-0.11400069,0.36487314,1.8536354,-1.9900815,5.707554,-0.934439,-3.2062411,7.947464,-12.029886,-0.8069428,0.58294,2.6454298,0.35718325,-0.09806471,-1.0028274,-0.25427455,-1.9573873
-0.22863215,0.23073444,-0.4091091,-5.366542,-17.555227,5.5652146,11.281849,-4.805215,-5.2549133,-10.628602,-0.102922745,-0.5202592,-16.84675,-16.675997,-5.239636,2.084979,-1.8476497,0.21269129,-0.9448896,0.90320164,-0.07887644,-4.855209,-0.17670505,-21.54206,0.2636925,-0.262117,-0.35808358,-0.066082984,-0.046759915,-0.071241826,-0.07463993,0.35686156,1.7343284,-1.1422528,5.3580513,-2.1036196,-3.1243985,4.482517,-12.202336,-0.6451262,1.0201494,2.3544238,0.81313354,-0.380074,-0.95797956,-0.25545457,-1.9019345
-0.18351153,-0.26669344,0.44067103,-4.70755,-15.031813,5.31183,1.0655432,-4.164493,-4.631351,-5.5643287,-0.03526615,-0.6728626,-29.779219,-16.26207,-5.855386,1.1376224,-1.7146664,0.32577193,-1.6233499,1.0829467,-0.18359426,-2.170586,0.059330285,-20.434433,0.15405488,0.1647625,-0.56039226,-0.17686953,-0.022312794,0.074989066,-0.03050708,0.40330422,1.7024906,2.3989124,7.1059995,-1.1703712,-2.217044,8.55686,-12.281956,-1.5994666,0.17242248,2.6978934,1.0879529,0.34145835,-1.3789496,-0.24423288,-3.2876372
-0.29547325,0.4215381,-0.22110789,-4.2175956,-19.597298,5.010454,11.899567,-4.0170927,-5.9384866,-10.737608,-0.29334018,-0.61745864,-22.0337,-16.055304,-6.654007,1.4945067,-2.2484603,0.15338269,-1.1801432,0.82963735,0.16505027,-6.6494966,-0.11858437,-19.64659,0.32702863,-0.06753281,-0.6957579,-0.14972705,-0.098418094,-0.052749332,-0.27265424,0.53976005,1.8879565,3.4533815,6.255434,-2.304927,-3.2934198,8.520287,-13.951427,-1.5358235,0.0021798864,2.534324,0.8362192,-0.099688195,-0.95470655,-0.24450193,-1.9886745
0.35382995,-0.07525162,-0.12074579,-5.329153,-20.114101,5.059328,11.192096,-4.453447,-6.4730167,-10.571571,-0.41543853,-0.9399829,-22.466686,-15.95427,-6.6735864,1.7424012,-2.4239473,0.05919585,-1.10392,4.0747824,0.33236346,-5.8532944,-0.14758894,-19.765896,0.60331184,-0.054014705,-0.71831065,-0.040457737,0.037951283,-0.03643726,-0.13143566,0.5611377,2.0525675,-0.7134643,6.625478,-2.0602815,-3.0861363,8.5432205,-12.336284,-1.2387782,0.67016435,2.593791,0.45066395,-0.09583962,-1.1543884,-0.24860612,-2.135635
0.24223542,-0.20345245,-0.17530121,-5.775524,-19.267298,5.728183,12.788016,-4.7040753,-3.6643314,-12.94915,-0.07196519,-1.0730761,-22.48857,-17.472393,-5.7130423,2.0566757,-1.8327255,0.09239671,-0.69572926,0.8060588,0.6206623,-5.2394423,-0.0960514,-19.778635,0.2723201,-0.05446941,-0.4369611,-0.10486817,-0.34482285,-0.100963205,-0.021240836,0.527974,1.6010443,2.5524437,6.5817494,-2.10758,-2.9363453,7.9653153,-13.50051,-1.3851411,0.39812398,2.4574862,0.666976,-0.07654418,-1.1588185,-0.27943495,-2.418152
-0.05678086,0.55760425,-0.2266061,-6.46509,-18.344662,5.644987,14.801103,-10.040555,-3.6650488,-11.803298,0.085330665,-0.9182534,-22.586329,-16.683542,-7.208578,2.2041752,-1.6500329,0.2850595,-0.63262004,-0.19343871,0.3363906,-4.60112,-0.8299835,-21.026089,0.17071061,0.038538307,-0.5953657,-0.1511422,-0.28497478,-0.03134657,-0.013934246,0.32871243,1.6151766,3.438004,7.7615647,-1.5011945,-2.5455396,7.060966,-12.577308,-0.75419235,-0.48485622,2.7675803,0.43242624,-0.20114924,-1.2032552,-0.18379368,-2.029084
7.2822747,1.8837795,3.1150088,0.8832147,22.144714,12.003371,43.73355,13.740281,12.02584,12.47277,2.1994085,1.0193566,12.337598,3.2081091,11.697885,1.2054262,8.129986,0.6833016,2.178794,-1.7700508,-2.260336,-1.5145977,1.6132605,9.871401,1.9285983,1.29412,2.082747,-0.5327281,1.0175046,-0.37103847,-0.8284299,2.2327054,0.9236791,13.408823,20.10884,2.1263404,1.8184322,25.221647,10.074775,0.9335929,0.36429024,6.1600537,3.7489777,2.6326125,-0.59375376,-0.07817139,-0.20507105
2.8742301,1.17398,-0.045686096,0.47280186,13.747979,20.0099,39.034798,9.939193,11.944955,11.913283,0.9808224,1.223587,10.135551,5.5473194,13.224079,1.0178533,9.94113,0.61966443,2.6826968,-0.36462867,3.9377835,7.9694333,5.644354,11.812433,0.514543,0.9796756,1.7280045,-0.66654813,-0.7336185,-1.0593836,-0.13314137,1.2040523,-2.9612708,15.639688,22.143211,-1.8325007,1.1829829,25.877329,10.041212,1.1483954,0.9553622,4.709112,3.5462747,-1.7697483,-1.3476846,-0.41176996,7.016191
2.5933406,0.7788246,2.9743896,1.927112,19.299616,21.011469,34.900017,13.594038,10.461307,12.658567,0.9701288,0.8550565,11.723415,8.242636,13.015458,0.2340255,10.146571,0.7457384,1.4487592,-0.52432215,0.29899606,9.200384,4.991593,11.892322,-0.29182744,1.6690958,1.2800937,-0.70722896,-0.284716,-0.24123813,-0.21059139,1.1887708,-2.974709,12.041372,21.894394,-3.0063982,1.2495177,21.836855,10.510889,0.8166548,1.1579989,4.3626776,5.100567,1.7829461,-1.7138946,-0.6007257,3.0947769
4.4440026,1.1608865,3.7137303,1.0851753,20.614517,21.002642,43.808964,12.239426,12.602945,12.799479,1.3973325,1.4996781,10.433175,9.224465,16.124409,-0.29888216,8.658734,1.1609645,2.6388068,-0.6928175,-0.16115235,10.809332,3.2862318,12.00482,1.4516761,1.0016868,1.2099476,-0.82779443,-1.1078334,-0.12566635,0.15497546,3.4355686,-1.6239799,10.430681,17.907906,-3.0735705,2.705399,19.870508,9.344665,0.054490265,1.8988374,3.9378583,0.6103925,-2.4331007,-1.4651041,-0.1467943,-1.415232
2.9757085,2.3902059,2.042842,0.4516602,22.546408,19.60803,37.05542,12.828875,3.8072393,12.657282,1.2769947,0.84722745,11.783041,8.419806,14.487582,-0.014528868,11.490873,1.3396124,0.10078529,-0.4677017,0.40325543,9.488027,4.011455,11.368014,0.015996562,1.2295848,1.914613,-0.20267563,0.5755079,-0.06347283,-0.2519436,2.5689876,0.031248165,3.1874242,25.979012,-9.582483,0.38357985,6.7398005,10.944334,0.8951763,-1.1935866,5.9897285,4.5697646,-2.6596556,-1.5924467,-0.587509,1.5014378
4.908445,0.90175617,1.5594592,1.3700873,16.161089,17.411701,42.168102,13.804802,11.110116,11.6111145,0.78204983,1.518657,8.953783,9.022793,10.708996,-1.8475446,8.984055,-2.60675,0.627056,-0.20013504,0.57692635,9.064019,3.4348462,10.3656,0.8932092,1.1149602,1.1772639,-0.4810488,-1.7069151,-0.17157422,0.3682741,2.105844,0.992158,0.2097856,19.272076,-2.4228206,-0.2398513,24.576757,9.597723,-0.43645528,-0.49055663,5.492533,0.75034446,-2.0806966,-1.6215281,-0.6363738,2.0944057
3.6401274,3.689179,5.4241138,3.3258095,17.914446,9.598309,38.951946,10.959871,3.2599401,12.890299,2.5660586,1.3102262,10.91603,7.26266,10.30218,2.3014657,20.853073,1.8981557,-0.26475295,-0.40091583,0.7313881,5.037557,4.305468,10.783192,4.890894,1.5790044,2.7294428,0.30062348,-0.026274927,0.8457846,0.24648324,4.778095,2.5427177,10.868938,27.235239,-4.194483,1.658345,6.1670213,11.456768,-1.8548461,1.529274,8.908483,2.821245,1.2616675,-1.0227243,-0.4266426,1.7026995
5.7592854,1.4431958,3.9211159,0.5909405,17.872276,15.292115,43.446068,14.174858,8.59291,9.565954,0.78247845,3.2946742,3.785859,10.070286,-0.5575214,4.591861,-3.0159588,2.6651921,2.859958,2.94143,5.6014357,9.356904,4.3821745,8.618177,0.66360027,1.5980501,0.39717636,0.5706898,1.8637571,1.2305833,0.2469364,1.899126,2.2922323,6.289375,22.293697,-6.26637,2.238913,30.289944,10.870193,-1.2540704,1.6776261,10.095646,4.586621,-0.30923477,-1.2354559,0.63244784,4.643687
