"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.31609544,0.26042897,2.944703,3.1598551,4.9213176,7.867595,11.822719,6.993832,2.541983,2.105934,1.1798885,0.43958476,1.040231,0.46592534,2.1970737,-0.46812904,0.7436272,-0.030369967,0.025378553,-0.09162259,0.26903453,1.8388169,-0.15390167,8.535177,3.2628243,-0.2976449,0.96762615,-0.15906522,0.02822036,-0.5074117,0.05794791,16.518435,27.389061,2.556088,13.95006,0.070918694,14.820256,-0.117207676,9.0516615,2.2901566,4.701289,7.7734323,-1.0711752,5.9447317,5.1453977,0.1145197,25.735483
0.39703712,0.1338514,1.2149632,3.5500662,4.7561007,8.253478,12.4945545,6.9529386,2.6529765,2.215816,1.7289473,1.0770545,0.9112265,-0.4403518,2.203621,-0.10153266,0.5046555,-0.09699087,-0.20923601,-0.26045746,0.5161794,2.181641,-0.011508803,9.027445,3.5089505,-0.15593177,1.3889165,-0.1576631,0.07597349,-0.5453361,-0.15087919,14.622855,26.952274,1.671763,15.09445,-0.22972676,14.406507,-0.2270863,9.1242,2.6804194,4.755803,7.807856,-1.1718978,7.2277026,5.2723475,0.26541686,25.270683
0.09246318,0.17766745,2.9709182,3.9802332,3.2138593,5.857731,12.378952,5.250674,5.345874,4.4722643,0.8015282,0.8563824,-0.9544598,-1.0430094,3.6153047,0.46353602,0.39125568,-0.16334802,0.0063609304,-0.7648134,0.6411317,3.9115765,0.37212756,8.402579,-2.5483162,-0.28725025,2.2423654,0.065301634,0.028420608,-0.56774765,0.0014151677,9.671673,18.914803,2.945069,11.717797,0.75721633,-0.40541172,-0.09752921,4.4697003,0.090351045,3.3853552,3.8180068,0.36655992,5.2734876,6.6919594,3.037304,10.000547
0.34093475,0.1370584,4.185102,3.9271226,4.6765795,9.6567955,11.394966,4.031392,5.109783,2.7790105,1.1122787,-0.020904722,1.1974638,-0.023546323,2.810465,0.3570573,0.4385597,-0.18962957,-0.023761762,-0.17540953,0.6932256,1.6977711,-0.46012554,9.884161,3.5841985,1.2443471,1.4602001,-0.12552637,-0.12987867,-0.45544234,0.0137938745,17.603668,25.772701,-2.3808877,13.17667,-0.56819844,14.486884,-0.2338951,10.201373,1.0638266,5.735427,8.5799465,-0.20658562,4.111801,5.19377,0.04250939,25.459015
0.6493973,0.14419316,6.1032414,4.1346927,6.1632566,10.04452,10.818511,4.3855705,4.8011584,2.3841941,0.6889103,1.3728126,0.79272914,-0.39829767,2.131448,0.12543397,0.37714514,-0.12539567,-0.23966971,-0.0069600577,0.57836586,1.6972674,-0.12837972,9.041756,3.5650902,-0.08371562,1.357388,-0.08798479,-0.14141864,-0.6765529,-0.08614847,16.891481,22.538563,-1.6351542,16.321548,-0.5197937,13.5494995,2.0625196,8.008843,0.5584559,6.983748,9.081366,-1.2112207,4.602726,5.157208,0.3271787,25.033617
1.3112559,0.14694604,2.9267592,3.829897,4.6485806,7.308266,16.785316,3.5130928,6.123133,1.9261787,1.2428168,4.228893,0.539524,0.2615911,1.6760229,1.5374309,0.5972949,-0.1478589,1.720948,6.25812,0.27812994,4.752602,0.3827503,11.897504,2.0499184,0.037382435,2.6811266,0.6304589,0.5696956,0.02755548,0.37619242,12.465829,25.075243,2.3303435,20.408613,0.4651727,0.9322979,2.8638165,12.47099,2.0819328,5.759213,8.608449,-1.2817498,5.3272176,6.60102,3.3776903,-0.5175378
-0.4881868,0.20864427,0.09304649,-0.9568081,-0.700696,0.07828329,0.5141374,0.010781969,-3.25991,-0.6184674,1.1884373,0.8541769,1.26464,2.2168741,0.13481568,0.1663308,0.5940003,-0.06561,-0.20094757,-0.00234954,-1.0161479,1.2039857,-3.2811172,-2.6800838,-2.3481812,-1.1418524,-1.1439599,0.120521985,-0.27025324,-0.72487724,-0.18655285,-2.2371876,-2.316812,1.0081553,-3.2643943,-0.081023276,-0.46896207,-0.4019055,-0.11618419,-1.3015742,0.04817596,0.16165549,-0.6621232,-0.48886904,0.50834584,0.14816672,1.5291489
-0.107723355,0.2294139,-0.36959633,-1.0111849,-0.8490581,1.4991016,0.24601325,0.5134915,-2.802163,-0.7692217,1.0552351,0.8406935,2.0095704,2.5939145,-0.01837995,0.111934975,0.9709385,-0.04813155,-0.17025548,0.092741385,-1.9809355,1.6345583,-3.4719799,-2.6263568,-2.5723252,-1.2731255,-1.1289064,0.047558565,0.1015184,-0.5677007,-0.101930045,-2.484028,-2.4094965,0.54773986,-2.1789496,0.25359282,-0.5633302,-0.10211782,0.9421001,-1.4180685,-0.016409352,0.018359859,-0.48348212,0.37130162,0.5190458,-0.29777858,1.3856548
-0.48431852,0.14630882,0.0758965,-0.92755646,-1.073568,0.26361966,0.5040585,0.023419313,-2.6783323,-0.64892447,1.1313341,0.82781243,1.2131851,2.2342916,0.035933457,0.17740634,0.59575075,-0.06321899,-0.1864386,-0.14038642,-1.0201545,1.2366544,-3.528964,-4.622297,-2.3053102,-1.1597908,-1.1208812,0.022428669,-0.05554317,0.31029063,-0.117310315,-2.1991863,-2.3894694,1.0832374,-3.4289045,-0.054831285,-0.56704766,-0.14727229,-0.048510406,-1.3375133,0.13788167,0.34597355,-0.86526716,-0.62774265,0.57461536,0.04697488,2.147601
-0.053062055,0.13742405,-1.637231,-2.511992,-4.342459,-1.9530171,1.6507767,2.081275,-4.1527314,-2.6745152,-0.0674003,-0.15475468,7.775307,-0.66824716,0.0041007274,-0.29488534,-0.66813344,-0.5041679,-0.35143125,-0.85653543,0.30138206,-1.2536182,-0.30867964,0.2644033,-0.20396526,-0.22617313,-1.006695,0.060521524,-0.24169764,0.30505097,0.062812835,-1.0524487,-3.2269676,-0.08733645,-4.7659907,-2.6303933,1.5582496,-0.3598867,1.8519201,-0.7875375,-0.9838481,-0.34833094,-1.6325642,0.7194261,0.050827622,-0.6800091,5.410069
-0.48507363,0.13540334,0.11958985,-1.5788544,-1.5245286,2.5114994,0.82823575,-1.7094479,-2.597024,-0.6938531,1.0277331,0.47345316,1.6066042,2.782018,-0.039878532,0.14639838,0.6359254,-0.092998974,-0.33486345,0.05968064,-2.1993794,1.0466784,-3.3404143,-4.4910965,-1.958673,-1.1453336,-1.118646,-0.021957,-0.06308133,0.30590388,0.024114454,-1.7355976,-2.9964566,0.63033503,-1.1046695,0.13520782,-0.6901027,-0.36150527,-0.018588051,-1.6237257,0.01723587,0.08435607,-1.009504,-0.59058887,0.5637316,-0.042703576,1.9488229
-0.20293447,0.100927874,-2.0929286,-0.8177274,-3.4015257,-2.4504926,1.9340035,1.4039814,-3.2666028,-0.63284284,0.44879803,0.38059983,9.167744,0.25914842,0.100880645,0.30653206,0.38158268,-0.13900995,-0.49504068,0.45780018,-1.1651999,0.7457467,-1.9611887,-1.011928,-0.23767984,-0.68937474,-1.2343456,-0.16508304,-0.36441958,0.026150063,-0.03669715,-1.630451,-3.1668513,-0.090944976,-5.83295,0.0017339711,1.7629125,-0.1449662,0.97640693,-1.1372508,-1.5909451,-0.25636348,-1.6373112,0.7590035,-0.040907245,-0.7455427,-1.1061634
-0.7561989,-0.14327952,-0.35234284,-1.1542133,-1.7904276,-0.77336353,0.40596458,1.1846994,-2.8469324,-1.2260996,1.0564035,0.78776157,3.0722983,2.323439,-0.53573203,0.08947846,0.7971119,-0.22547917,-0.27528653,-0.091662385,-1.3249516,1.61518,-2.4399054,-1.4245036,-1.0637307,-1.4215477,-2.0528865,-0.21164128,-0.1275041,0.081941195,-0.115537904,-1.9404142,-3.3383808,0.8130204,-2.9806721,0.12566106,-0.12057793,-0.31385282,0.18106402,-1.3772402,-0.7955874,0.20161703,-0.90376997,0.10081139,0.4625261,-0.20554687,0.76281685
0.15514801,-0.052584194,-1.6399128,0.2980096,-2.7258594,2.159472,0.57581836,4.9099913,-2.2061749,-1.7747754,-0.038881287,0.041992888,13.566827,-1.406844,-0.97451735,0.4216217,3.7734451,-0.25262442,-0.3094889,0.4205793,-0.6554301,1.3716649,-0.49078575,0.81555897,-0.10000393,-0.37181252,-1.1472572,-0.1259104,0.30330947,0.38167492,0.1039652,-1.2836435,-3.7657762,0.462951,-0.9991773,0.62967086,2.0782144,1.1690676,1.1091799,-0.05167442,-0.7161075,-0.48412538,-1.3854376,0.12959056,0.02672979,0.19101894,-1.103958
0.1240212,-0.23600031,-0.2840007,-0.0039039587,-1.569442,2.0216148,-1.1178963,4.575299,-2.191136,-1.6658038,-0.5715999,1.0351322,14.580022,-0.40364903,-0.18840058,-0.66333514,-0.3034978,-0.13796394,-0.17580168,-1.8377218,0.7521875,-0.42264906,-0.8191302,-0.06439508,0.36825627,-0.27850893,-0.71428454,-0.05199682,0.876326,0.2734571,0.13325778,-0.44511083,-2.302182,-5.6245575,-0.88443136,1.7596011,1.9584684,1.7534698,-0.07717465,-0.5991482,-0.40735528,-0.21049613,-1.27838,0.93523306,0.30206645,0.414688,4.6934757
0.16346663,-0.4549524,-1.1223805,-1.027941,-2.5744326,-3.9060762,-5.611894,1.6804165,-1.6324065,-1.6740277,-0.25156364,0.9339824,9.147416,-1.100917,-0.00073272706,0.35641205,-0.44890857,0.2896921,-0.32872435,-2.490743,-0.7278369,0.04022038,-1.0208137,-0.36850658,0.020180495,-0.33116123,-0.7826716,0.19135109,-1.1479146,0.37171832,-0.1816151,-0.6331923,-4.5388446,-6.7360196,1.4863422,-3.5437784,1.919481,-1.261421,1.1701721,-0.89099693,-3.0551314,-2.1920893,-1.503788,0.5058103,-0.09091474,-0.1965456,4.297838
0.115039356,-0.3610685,-1.6237439,-0.26638505,-1.3905638,-4.135174,-4.6999617,1.8893794,-1.0949426,-2.1161833,0.00320238,1.5328083,-0.1080398,0.33201614,-0.3058055,0.71639013,-1.0633569,-0.16747469,-0.3553181,0.25970134,-0.9228107,-0.8469092,-1.1951308,-0.48144698,-0.91094714,-0.3455993,-1.0636955,-0.1253498,-0.18838145,0.036778174,-0.07400142,-2.6481273,-5.727295,-3.427338,-0.15192841,-1.5340906,2.471083,0.26383945,1.2125107,-0.7351898,-0.6309805,-0.7659244,-1.0136449,0.5620113,0.21542282,-0.92113334,2.5237718
-0.3128337,0.36991817,0.38246736,-0.32230535,-0.62063694,4.161307,1.3645151,1.092215,0.386662,-0.26336145,0.5338426,1.1183152,-1.8710316,-0.7680766,1.358602,1.0814875,1.2441688,-0.14284089,-0.24538119,0.48067713,0.47330618,3.004877,0.12922524,-0.2891924,-0.5234349,0.089504026,1.2733148,-0.045573242,0.4370315,0.8161432,0.07927907,-0.43677312,8.149774,0.4355944,0.883045,0.13640617,-0.6625956,0.035313625,-0.39461997,0.15591112,-0.33821958,-0.01489875,0.052319698,-0.41454077,-0.16371368,-0.021994501,-1.1930094
0.13948134,0.2440382,-0.9845669,0.31821355,0.932768,1.070097,-5.655237,-1.4655885,-4.030126,1.6257424,1.5290046,-0.4076656,-0.96197623,-1.4540056,-0.66592807,-0.2476308,0.6493588,-0.11750006,-0.2974966,0.032621644,-1.1118715,0.44138864,-0.15460564,-8.445712,-0.53961295,-0.26813468,-1.1444372,-0.02435907,-0.2602671,-0.6732363,-0.037602305,1.092981,4.64295,0.34913886,-1.9066248,0.558383,-1.3500018,-0.07510548,1.3874055,-4.0261726,-5.11264,-2.4178183,-1.7592481,-1.185728,0.04395876,-0.2486767,3.0741322
-0.95936286,0.079181015,-1.3415519,0.7571438,-0.64578336,1.271093,-7.327944,-3.0280435,-5.116984,0.6408086,0.84405965,-2.1926298,-0.7877366,-1.3795894,-0.42087832,-0.49989346,0.2994447,0.11228159,-0.21976116,-0.057182167,0.3141056,-0.095096715,-0.10059965,-8.461714,0.34684867,-0.38076186,-0.11135607,0.027000427,-0.2401372,-0.40780652,-0.011105514,2.61931,4.634165,0.28878608,-2.131316,0.19047709,-1.7695025,-0.10866646,0.83609873,-4.047701,-3.4144218,-2.120947,-0.5787442,0.96765107,1.2928749,0.72521174,2.7460423
-0.91367114,0.023414992,-0.26099673,0.6831489,-0.64352995,0.8415858,-4.9586344,-2.8282838,-5.5955453,0.67002624,0.81095165,-2.1359758,-1.0299156,-1.347478,-0.50811803,-0.5568047,0.2953211,0.09214372,-0.22810426,-0.14231627,0.36138976,-0.2022721,-0.08948293,-4.436614,-3.1613832,-0.3784028,-0.1702338,0.018966747,-0.24003492,-0.6154985,0.041960552,2.653337,4.0658236,0.34794518,-2.1673176,0.27218503,-1.8669354,-0.1843429,0.49958968,-3.891276,-3.5935452,-2.1403878,-0.53951997,1.1478599,0.41884717,0.7150584,1.6952863
-1.1276326,0.09602346,-0.91494393,0.6882312,-0.39951366,1.3160702,-7.154793,-2.5316002,-5.203109,0.70190215,0.84462994,-2.1685193,-0.7121761,-1.3266239,-0.40276057,-0.58884776,0.27624646,0.08965473,-0.21942477,-0.06947054,0.3743995,-0.19688053,-0.10212584,-7.6998496,0.26986277,-0.32275614,-0.12699816,0.004124914,-0.26274744,-0.400689,0.0008880173,2.8962572,4.6362534,0.3441602,-2.0933805,0.26699665,-1.8346739,-0.17407648,-0.022201678,-4.255851,-3.5564623,-2.162737,-0.8671156,0.95775396,1.3166683,0.5503431,2.2746847
-1.0246822,0.061692186,-1.1274846,1.1644268,-0.64545256,1.3951507,-5.799892,-2.4396496,-1.252976,0.72424597,0.36204386,-2.0931318,-0.7896442,-1.4167523,-0.44740698,-0.6168405,0.3186746,0.08974292,-0.235756,-0.07754444,0.43364668,-0.10315434,-0.0960603,-8.301147,0.37001234,-0.3739269,-0.125549,0.003020422,-0.2487955,-0.34348062,0.0008974998,2.61471,4.813879,0.324677,-1.7909312,0.3040152,-1.7214594,-0.12216247,0.4973195,-4.193677,-3.4820242,-2.1088858,-0.9568709,0.8304218,1.273366,0.7430636,2.567929
-0.0057598213,0.16861273,0.5707127,0.60673285,-0.21003287,2.885833,4.4056892,-0.30277225,1.3194132,-0.10644803,-0.1561145,0.35479203,-0.76253563,-1.2577487,0.3844216,0.055571906,0.7796989,-0.15309525,-0.20300072,0.084974006,0.056541413,2.4527936,0.090991,0.19377092,0.41466698,0.0053363987,1.0824633,-0.043436524,-0.20553784,-0.026812911,-0.08829572,4.4638324,6.537709,0.88995844,0.15263622,0.084263034,-1.6266797,-0.026516197,-0.41507423,0.13113582,-0.19107851,0.29043046,0.92433053,-0.69357944,-0.055732615,0.08129489,-2.5066483
-0.10164419,0.048912097,0.2893262,-0.9333007,-0.29346263,2.7327313,2.6802347,-0.07334609,1.1721065,-0.33087158,0.33293226,0.6763439,-0.7078032,-1.3253962,0.69152725,0.58522224,0.6276604,-0.118405975,-0.14272484,0.6010103,0.4638088,3.1796985,0.13185415,-0.47471175,-0.7360232,0.1734845,0.1806847,0.010472404,-0.11748668,0.40900025,-0.06434925,5.2137074,8.667682,0.47436675,-0.92388463,0.27573472,-1.1695148,0.16667786,-0.15892693,0.20274626,-0.3272744,0.10155989,0.19343792,-0.43090475,0.028573442,0.026395617,-1.4642115
-0.13073912,-0.053780284,0.7940469,0.62442106,-0.22649868,2.9079006,4.475468,-0.39526245,1.4381826,0.14422695,-0.2674914,0.199436,-0.67682695,-1.1506178,0.17353353,0.0044889506,0.48240042,-0.15232992,-0.19474384,0.09740444,-0.18434075,1.6865737,0.36797047,0.8512628,0.48624343,0.11023399,1.1238424,-0.0010527507,-0.004873297,0.043122564,-0.030581536,3.9023259,6.689969,1.129332,-1.0284786,0.25911498,-1.727294,-0.117196836,-0.26989797,0.17908594,0.66617626,0.34797552,1.345698,-0.7889309,-0.3022559,0.14603294,-2.5466597
-0.11723866,-0.04727926,0.79351556,0.6263121,-0.22856511,2.9053388,4.473955,-0.39552256,1.4373015,0.14784001,-0.21952,0.19742955,-0.6769304,-1.151126,0.17354053,0.003838432,0.48117068,-0.1533062,-0.19556624,0.095397756,-0.18357901,1.6516304,0.36725718,0.851061,0.4850784,0.11056453,1.1224382,0.0035679059,-0.0053719594,0.040193133,-0.025331676,3.8980682,6.692323,1.132824,-1.0080626,0.2572991,-1.7211866,-0.11726658,-0.27457333,0.1948988,0.6661371,0.34815848,1.3471471,-0.79053587,-0.34207088,0.17160653,-2.5455527
-0.13086937,-0.05408001,0.79443264,0.6592236,-0.22625513,2.951818,4.474093,-0.39528176,1.4398979,0.14047413,-0.30925667,0.19449693,-0.6692153,-1.1507142,0.17396164,0.005749939,0.48239833,-0.15237543,-0.19474484,0.09737345,-0.184366,1.6872416,0.35503358,0.9471159,0.4856387,0.15245114,1.125307,-0.0010765088,0.0012624688,0.04338481,-0.030520972,3.9919946,6.7062364,0.9416402,-1.0098035,0.2602724,-1.8027331,-0.11759923,-0.2742187,0.17894058,0.66617614,0.35977718,1.3607503,-0.78893554,-0.31192604,0.14609252,-2.5926507
0.065489754,-0.029481964,-0.47799793,-0.5955595,-1.7968943,0.049396124,3.1937597,1.1126989,-1.0116724,-0.045822665,0.34888902,0.3322085,14.054661,1.6303942,-0.08490973,0.49418157,1.7171369,0.10797784,-0.25474676,1.2549115,-0.7694785,2.6365075,-0.58067846,-0.13388823,-0.20841417,0.1235114,-0.9129218,-0.025346229,0.2127935,0.26766968,-0.0070474073,-0.57767725,-0.88511854,1.7207587,7.7716656,1.9948522,2.9054098,0.39909083,0.37181962,-0.8036261,-0.34832275,0.08931253,-0.9726995,1.8737606,0.37350464,-0.21589284,11.843564
0.010982908,0.014294017,0.022581927,-1.1770687,-0.43741965,1.4888104,1.6430312,-1.0401806,-2.3298638,-0.41578698,0.9270356,0.9059435,-3.6172626,-2.137544,-0.4929323,0.14142875,0.5381056,-0.25655344,-0.18110278,-0.09261573,-0.002366851,0.2547851,-0.29885456,-2.0184255,-1.8897364,-0.25572795,0.43024546,0.0014878672,-0.12839867,-0.08199337,-0.06852369,-2.5207772,-2.9341066,1.395742,-2.366972,0.005942138,-2.2879057,-0.16335985,-0.6870692,0.037100174,-0.059695076,0.08316161,-0.06433856,-1.3880568,-0.30801955,-0.004112673,-3.4322503
0.004891416,0.10428538,0.08996228,-1.1099423,-0.31667852,1.3431456,1.658373,-0.67885256,-2.670723,-0.31103,0.8627615,0.8851676,-3.604887,-1.6880187,-0.34414265,0.14194621,0.5703422,-0.18723573,-0.15428893,-0.20679672,-0.103642814,0.36795744,-0.3078649,-1.9551915,-2.2009811,-0.23841062,0.40535906,-0.035884634,-0.1830505,-0.47214055,-0.20669393,-2.3546612,-2.21393,1.5181171,-2.641178,0.5172869,-2.193281,-0.1438392,-0.7681575,0.04965371,-0.043065075,0.16693318,-0.20586789,-1.6476932,-0.14624014,0.014598838,-3.4459891
0.065009765,-0.014075684,-0.48562708,-0.8111922,-1.8024389,0.27236295,4.105243,0.76784647,-1.0011213,-0.181637,0.48089907,0.39792234,14.322276,1.7206227,-0.11130798,0.6529363,1.7023354,0.16319318,-0.30163532,1.230511,-0.41960964,2.6691778,-0.56414044,-0.3010312,-0.25785208,0.11311582,-1.1298338,0.027034707,0.24902706,0.32625222,-0.022174701,-0.5922256,-1.1392629,1.7473855,5.473237,1.8477603,3.5686822,0.34793124,0.6156993,-0.1238313,-0.36841875,0.057274114,-0.9698628,1.8001391,0.32658845,0.15100192,11.510426
0.040842317,-0.011909393,-0.5187148,-0.743068,-1.7977387,0.273881,4.013035,0.8970461,-1.0531085,-0.50149155,0.46644762,0.37015876,14.362452,1.650767,-0.06965576,0.6729416,1.7215565,0.15637848,-0.27454042,1.2346654,-0.42143834,2.6812546,-0.5603444,-0.2943506,-0.3478393,0.13940935,-1.0171466,-0.00023228869,0.24984452,0.3735128,-0.026212957,-0.6003791,-1.2679757,1.9453954,5.4994645,1.8481114,3.5256512,0.34910426,0.74313563,-0.08082549,-0.3746663,0.08628769,-0.8057761,1.8248241,0.28233314,0.11129788,11.400382
0.042649303,0.033362556,0.8099451,1.0933927,-0.22618152,3.1053348,3.9949608,-0.57627875,1.4362999,0.7592125,-0.2842875,-0.01718133,-0.88563,-1.1358207,0.205774,-0.11288738,0.58756447,-0.099445716,-0.16754737,0.083615646,-0.10501742,1.4882667,0.3697583,0.87479204,0.5093536,0.15567075,1.11438,-0.048288364,-0.24556318,-0.35586554,-0.040326532,4.832045,7.6659784,0.94166625,-0.7405389,0.16742292,-2.7425623,-0.02500541,-0.7949637,0.18245481,0.6618819,0.31328532,1.3089176,-0.97092223,-0.41690952,0.19189255,-2.5088918
0.02990641,0.14073144,0.7810033,1.1931576,-0.26703322,2.7515926,4.538762,-0.62406904,1.4833947,-0.2864631,-0.29432616,0.049830757,-0.68843997,-1.2493614,0.19337618,0.034760784,0.24443679,-0.1580748,-0.15238033,0.0044540144,-0.16261509,0.99559677,0.36895916,0.9604702,0.5307688,0.32135868,1.3174013,-0.05525481,-0.25532228,-0.39282873,-0.043764003,4.9028254,7.7723274,1.0431148,-0.52405614,0.12378758,-2.8889606,-0.036294397,-0.45311412,0.16087651,0.7884202,0.48808262,1.2290967,-0.8256022,-0.2179012,0.07437916,-2.5492423
-0.14296322,0.14279605,0.3375325,0.6148412,-0.33725175,2.1682665,4.5336585,-0.91853166,1.3889468,-0.20534582,0.02860577,0.41563216,-0.88497305,-1.2004712,0.38683313,0.36069778,0.6592136,-0.16775732,-0.19905184,-0.030026477,0.13045156,2.6147718,0.0086945975,-0.73899835,0.22951742,-0.05395186,0.77147204,-0.082771115,-0.11463196,-0.15893157,-0.088446505,5.9763227,8.756675,0.7552246,-0.071480505,0.082946904,-2.8024595,0.15947682,-0.49867657,0.23123388,-0.32043314,-0.03529856,0.74004894,-0.32322612,-0.11776308,0.12745176,-1.6604027
-0.1263296,0.06220504,0.73639226,1.0912678,-0.30106896,2.3330746,4.502692,-0.5296324,1.3398995,-0.16618298,-0.17267352,-0.4906562,-0.8096886,-1.0836574,0.10873553,0.048141364,0.45381802,-0.16820414,-0.11688115,0.23118027,-0.096960895,2.7374513,0.34123257,-1.1762687,0.5575187,0.39818546,1.8922683,-0.08063458,-0.26426876,-0.38824987,-0.012157586,6.1162815,6.5304813,0.91558725,-1.0615928,0.17044306,-1.7199591,-0.11161165,-0.12070772,0.11562192,0.6298895,0.12375028,1.3521782,-0.7497916,-0.12820436,0.021951906,-2.4609342
0.00028718548,0.023518313,0.8351958,0.38136777,-0.20986003,2.9512162,3.8674204,-0.7059117,0.9572169,0.1623973,0.10971052,0.16632195,-0.619014,-1.2842298,0.22709116,0.04858319,0.8470283,-0.1712261,-0.19454896,0.02564916,0.5893446,1.7724159,-0.11261479,1.030948,0.21768983,-0.149968,1.0989639,-0.026071416,-0.13867645,-0.12310005,-0.0048967386,4.262034,7.14183,1.5117174,-0.07445218,0.56179816,-1.738736,0.055174343,-0.56907314,0.2670579,-0.36099985,0.10218852,-0.11619982,-0.48804834,-0.05440661,0.18018551,-1.9467396
-0.3075183,-0.010449798,0.83448017,1.1915646,-0.33900657,3.0995605,4.263677,-0.5928912,1.8347915,0.5487126,-0.30311298,-0.07507837,-0.74599785,-1.3924203,0.09598033,-0.06904624,0.3540457,-0.118444145,-0.16515219,0.01807282,-0.2720274,1.4556624,0.3100311,1.715877,0.6357035,0.25517285,1.1040434,-0.03395922,-0.21083894,-0.11782773,-0.023981368,4.7735643,6.9616957,0.91575426,-1.1568131,0.25089294,-2.4123702,-0.24997823,-0.36723632,0.16305889,0.55506223,0.37909496,1.6455746,-0.8914819,-0.2562209,0.3419429,-2.4014094
-0.12821151,0.03360649,1.0589776,1.605399,-0.2534704,2.6907964,3.8315594,-0.3454551,0.49343914,-0.19365457,0.1919326,0.023056777,-0.63785326,-1.3921747,0.21874493,0.04555464,0.72321,-0.12986256,-0.19491893,0.052008986,0.1681993,2.7199073,-0.014615013,0.57761085,0.0068430454,0.022477562,1.0707357,-0.013761743,-0.17752382,-0.42770377,0.01636286,5.6212053,7.5375214,0.9646761,-1.1896604,0.17777023,-1.4438481,-0.03246217,-0.083240986,0.21908124,-0.20816362,0.20528169,0.92163557,-1.6161889,-0.1381009,0.0064340224,-2.5128958
-0.09925044,0.07909766,0.5838736,1.3826628,-0.1972665,2.1183174,3.678654,-0.5779877,0.7931625,-0.11763217,-1.06136,0.023565888,-1.7692641,0.23065093,0.24502808,0.26489958,0.24475536,-0.17554407,0.041863333,-0.07002714,0.250243,2.5244298,0.21141873,2.1072035,0.2744439,0.09009449,1.1337633,-0.021643085,-0.27537173,-0.367086,-0.027662886,5.538818,8.66601,0.45922598,-0.92421013,0.025456043,-1.7079022,-0.11000596,-0.067128636,-0.23457456,-0.21623719,0.2771356,0.8586965,-1.0332296,-0.3710025,-0.0029600963,-2.2399127
0.35508963,-0.25727576,0.32194147,-0.101006776,-0.9007732,5.1877403,-1.0583619,2.6239362,-0.5872215,-0.49972412,1.2430481,1.7157886,1.5895852,0.9936412,0.78743815,1.4738503,0.8787696,-0.16437113,-0.15694393,1.0790383,-0.35107842,2.3740802,0.93475366,-1.3017999,-1.0143244,0.25637406,-0.22763534,0.10578936,0.75381684,0.5514481,0.34419602,-0.78137213,-1.8206649,1.3068073,-1.580704,-0.20218441,0.8098109,1.0918291,0.0023813609,-0.70836866,-0.6712166,0.5336205,0.7791676,1.787579,0.3531771,0.21394596,2.3446884
-0.14981492,0.052595627,0.9071419,2.0537086,-0.22937664,2.123717,3.3946252,-0.6886155,0.797644,1.2215297,-0.2071751,0.27025098,-1.7964483,-1.0043354,0.32408893,0.14856486,0.6600059,-0.07739113,-0.17214523,0.23799822,0.14211933,1.2351136,0.35348862,-1.8239932,0.5151502,0.5275369,1.0570356,0.0038636986,-0.19239116,-0.16527946,0.15562469,6.62384,8.59894,0.696032,-1.1499724,0.29073793,-2.737066,0.20313267,-0.29723525,0.097894154,-0.058313314,0.21824922,1.2960865,-0.8324801,-0.42634538,0.12762268,-1.8851433
0.05036841,-0.23204659,1.03148,4.1411314,25.621008,0.24625224,2.4189825,2.1847742,-1.9156626,-1.0409143,-0.24265265,3.1697311,37.94007,30.27949,0.46310115,6.164198,0.8762009,0.95251495,1.5845463,1.599803,0.27051166,4.784387,-0.2913352,0.21660444,-0.32984012,-0.31087217,-0.9756354,0.330157,0.0070754867,0.6202932,-0.016318448,0.4291467,2.9583979,1.2846006,3.7033017,0.93298525,2.1466048,-0.27167442,2.2488983,-0.3337985,-0.083663605,1.5775869,-0.9188825,3.1055958,0.1431749,-0.27155384,23.605555
