"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.06263477,-0.045999594,-0.004025216,-0.06805698,0.020391608,-0.050321814,-0.1635227,0.073931105,0.04764085,0.0010549383,-0.023292357,0.0026458816,-0.011187889,0.08783322,0.06892083,-0.012008124,-0.0060658637,0.0036633865,-0.064659074,-0.00046171903,0.045216095,0.010538642,0.010769433,0.20256709,-0.30249953,-0.0012449208,0.009430681,-0.0019040494,-0.01804835,0.0077631962,0.0028629794,-0.08107704,-0.20103024,-0.16768895,-0.39798325,-0.024556259,-0.034753356,-0.025131904,0.018369492,0.028448565,0.047283683,0.0026889395,-0.33234996,0.057010125,0.10965686,0.036225744,0.2671949
0.061658394,0.032301277,-0.12230288,0.013083499,-0.044988364,0.013134486,0.06038147,-0.0735083,-0.2192176,-0.022122644,0.018104257,-0.029157417,0.01575193,-0.22070043,-0.21416798,0.011083039,-0.0072473045,-0.0074177342,-0.11837422,-0.04586591,-0.17495863,-0.10412665,-0.018744245,-0.43204033,0.23022543,0.0099594435,-0.009302461,-0.001804663,-0.037465315,-0.04404661,-0.024911292,0.040264353,0.123083025,0.08469228,0.106483534,0.0066743856,0.044852424,0.012834173,-0.09094801,-0.027973669,-0.074906506,-0.049265787,0.07307137,-0.23620214,-0.2897169,-0.015426924,-0.6723422
0.083417706,0.032443605,-0.13353473,0.00732258,-0.045733143,0.05178955,0.05696735,-0.0808833,-0.18702799,-0.011847531,0.015812239,-0.0244224,0.014151773,-0.22142951,-0.21225068,-0.035410088,0.0038954571,-0.0044370256,-0.11387328,-0.04439316,-0.1718565,-0.09722217,-0.019510958,-0.40526545,0.2207749,0.010542039,-0.010292245,-0.0018501048,-0.043872643,-0.043787822,-0.017630745,0.069533296,0.12815487,0.1515858,0.10711646,0.018876288,0.03157015,0.013272009,-0.118956365,-0.05426453,-0.07832573,-0.06980241,0.07009532,-0.22949423,-0.29712412,-0.016389744,-0.6676888
0.06521831,0.03086899,-0.09910709,0.010589249,-0.038177088,0.014301689,0.044924725,-0.07222622,-0.15635966,-0.023299368,0.019058233,-0.027334334,0.015502297,-0.23674873,-0.18913382,-0.040380526,-0.0087711755,-0.010541763,-0.11740651,-0.04051035,-0.1795902,-0.09228269,-0.017830284,-0.39510557,0.04991667,0.011104318,-0.014380951,-0.00056912407,-0.028269267,-0.021737156,-0.014115709,0.034866016,0.12339867,0.07609626,0.10717356,0.0011134868,0.031073805,-0.0024269158,-0.0829049,-0.048900146,-0.052597832,-0.046292063,0.07071595,-0.23336019,-0.24192764,-0.01385048,-0.6321318
0.042482518,0.03328119,-0.10496668,0.013143005,-0.03799814,0.023086188,0.052875858,-0.07703178,-0.16368827,-0.01874152,0.018967696,-0.021577915,0.008170074,-0.23625514,-0.19828758,-0.03931193,0.00402267,-0.015424863,-0.099819735,-0.036527924,-0.17137426,-0.103728235,-0.017848134,-0.39110816,0.021982701,0.009974015,-0.01103662,-0.00024604093,-0.03248239,-0.02287738,-0.020068312,0.026055818,0.12689534,0.07291633,0.113449275,-0.005049729,0.04305105,-0.0010361072,-0.07527965,-0.055104073,-0.04926457,-0.046868306,0.073136754,-0.23808572,-0.25245312,-0.014655641,-0.6028579
0.067542545,0.033689428,-0.10458978,0.0128910765,-0.03979616,0.014100656,0.050252732,-0.073818095,-0.16315655,-0.02171774,0.019983625,-0.029293297,0.013384906,-0.23017648,-0.19158797,-0.042078547,0.000456425,-0.010238961,-0.101394385,-0.038713656,-0.17595902,-0.104483485,-0.019998904,-0.3921272,0.03268956,0.009462894,-0.009110773,-0.0005275295,-0.030421706,-0.017981838,-0.02286278,0.033057455,0.12309369,0.08815681,0.11170997,0.0064022024,0.02963175,-0.0021425108,-0.08613622,-0.055723675,-0.04953113,-0.04912338,0.07140647,-0.23746848,-0.2491328,-0.012216693,-0.63035804
0.06417147,0.03127056,-0.089896224,0.019468442,-0.032554068,0.02546964,0.051076077,-0.08112416,-0.1704879,-0.017947065,0.014260786,-0.03189274,0.019290686,-0.2345385,-0.19520248,-0.04452029,-0.008635447,-0.009774012,-0.090442136,-0.0373376,-0.1777311,-0.09741036,-0.018338416,-0.38369948,0.028949186,0.013550499,-0.02669606,-0.002081641,-0.028589206,-0.022091927,-0.023994155,0.028991679,0.120216995,0.06798603,0.11510926,0.027249286,0.029583696,-0.005105177,-0.07790995,-0.05318642,-0.050782025,-0.040864427,0.07132382,-0.23380361,-0.25873372,-0.014519347,-0.64048845
0.06501008,0.03337158,-0.0901567,0.016413255,-0.03156202,0.021430999,0.049746074,-0.08324791,-0.15776464,-0.022163616,0.019215535,-0.027290592,0.017129311,-0.23395607,-0.18438728,-0.05000708,0.002924677,-0.010564286,-0.10529664,-0.04438339,-0.16735666,-0.09460918,-0.018228432,-0.402693,0.051118385,0.012278625,-0.025782868,0.00072252203,-0.029030489,-0.018372627,-0.020430846,0.018755212,0.122342184,0.07036291,0.11615261,0.0051924763,0.031800084,-0.0032154506,-0.08720194,-0.06887838,-0.046905257,-0.047751594,0.06948033,-0.23279136,-0.25418591,-0.009604537,-0.63070285
0.07527597,0.032315984,-0.09163212,0.015766429,-0.034220666,0.011462626,0.051834345,-0.07204437,-0.16377993,-0.03609878,0.01947034,-0.025416372,0.019398253,-0.2304527,-0.18044408,-0.049822435,-0.0052340943,-0.010825762,-0.100515924,-0.037409294,-0.16551304,-0.09345592,-0.018844558,-0.39364988,0.028428607,0.009700387,-0.016155325,0.0011226793,-0.027238458,-0.02095924,-0.027514294,0.018214243,0.11697257,0.06255629,0.119187325,-0.0012073427,0.05268416,-0.00245281,-0.09121523,-0.056601744,-0.047600847,-0.049475137,0.07070973,-0.23296602,-0.25194934,-0.0104830405,-0.6336288
0.07085978,0.031655174,-0.096155725,0.014782442,-0.060333975,0.05478438,0.050825804,-0.07491625,-0.16122736,-0.01631491,0.029888263,-0.035183333,0.015733149,-0.22717828,-0.19139017,-0.060282238,0.016451016,-0.009180881,-0.099780366,-0.032349423,-0.15365998,-0.09521596,-0.020273203,-0.40763786,0.033041637,0.010890127,-0.015934398,-9.516204e-05,-0.039615348,-0.01797429,-0.026893377,0.0029056573,0.11960013,0.07761186,0.11817446,0.0031565982,0.031227652,0.0004418538,-0.08016592,-0.041577652,-0.058340143,-0.051418606,0.07139105,-0.21858996,-0.2935863,-0.016147902,-0.6248191
0.05519779,0.032187548,-0.12459122,0.014646614,-0.027524063,0.0097264685,0.062666334,-0.0693941,-0.16226694,-0.00079012226,0.01761371,-0.027647588,0.013434375,-0.22809252,-0.19314872,-0.04795998,-0.0016379983,-0.006633023,-0.12359667,-0.04196437,-0.17601164,-0.08921843,-0.016074892,-0.3648847,0.15014592,0.0059190304,-0.013781583,-0.0022713372,-0.037903912,-0.022478562,-0.024610829,0.035482336,0.12380205,0.089861244,0.10874657,0.0074684126,0.029257169,-5.9036836e-05,-0.0821345,-0.02725299,-0.06139168,-0.047001168,0.07443154,-0.23463836,-0.24335435,-0.0067668003,-0.62946033
-0.03094838,-0.02222925,0.020196632,-0.07812376,-0.005697831,-0.042706832,0.06698962,0.018386591,0.0038834903,-0.06753775,-0.0074972124,-0.016784005,-0.018442422,0.07295966,0.046314765,-0.027138596,0.0151960505,0.006520637,-0.081059046,-0.0057817185,0.045412377,-0.123310044,-0.011178924,0.06485657,-0.18288942,0.0006163271,0.020445926,-0.0013303083,0.004651718,0.008779559,0.0046605635,-0.0868128,-0.20772009,-0.19174148,-0.30520737,-0.0038558468,-0.044196814,-0.024373135,0.0067472337,0.030268472,-0.017399067,0.0027157422,-0.2627203,0.068531975,0.11755675,0.062728,0.23855114
-0.028553927,-0.026430255,0.02030595,-0.03086749,-0.0024854857,-0.035770327,-0.002071808,-0.028317308,0.06301315,-0.077287905,-0.010915628,-0.031654585,-0.010336536,0.04743296,-0.13232873,-0.021565894,0.014949287,-0.0014518087,-0.0937159,-0.0027295663,0.026885996,-0.1435507,-0.0042283772,0.009686773,-0.11212187,-0.020984044,0.029916497,-0.0042848517,-0.008657225,-0.00030042228,0.00850995,-0.0723055,-0.23566772,0.014221615,-0.18115848,0.0027315654,-0.08016735,-0.024276786,-0.0209469,0.031270724,-0.04193328,0.011668425,-0.14826281,0.065529674,0.115623854,0.011004859,0.22290194
-0.042901833,-0.026799757,0.022882573,-0.05758406,-0.006503758,-0.062922806,-0.020796854,0.030706747,0.021514628,-0.085996285,-0.039926566,-0.0077332323,-0.0063287,0.06949021,0.06628071,-0.018391391,0.017553736,0.005839557,-0.07467106,0.0024952234,0.036639005,0.17919914,-0.0004889992,0.053588886,-0.24125096,-0.0064768046,0.01854735,0.0069315424,0.021319613,0.013138576,0.0040745833,-0.10279223,-0.20169085,-0.25195643,-0.34547323,-0.0042070462,-0.082538925,-0.03047317,-0.017395481,0.030217763,-0.031405326,0.00064281886,-0.22759771,0.053857993,0.11260352,0.057822924,0.23594688
0.059935648,-0.029613376,0.014952499,0.007498238,-0.031607892,-0.011329202,0.09137173,-0.03641309,0.020712607,-0.06581567,0.00011062428,-0.05008056,-0.026229996,0.06916162,-0.16500698,-0.011302307,-0.0138421515,-0.0054994323,-0.08998777,-0.01973351,0.028960533,-0.11545853,-0.013548978,-0.08643591,-0.027470337,-0.002371763,0.020131359,0.0022780732,-0.0016893565,0.0039646425,0.002513786,-0.0917074,-0.17905332,-0.18410616,-0.21148178,0.008183523,-0.03183775,-0.010134054,-0.0013708851,0.033546913,-0.040437844,0.011919672,-0.14819632,0.07451537,0.12348075,-0.0008685808,0.18854167
0.09744786,-0.019478794,0.034479186,0.011325441,-0.050011884,0.066152215,0.06819725,-0.040566582,0.09635348,-0.056251626,-0.03003942,-0.041940562,-0.008652796,0.013965206,-0.19364601,-0.13745812,0.025216028,-0.030883882,-0.060914304,-0.037588302,0.0006861043,-0.21281584,-0.030040266,-0.109664395,-0.009494149,-0.009044089,-0.0034342469,0.012514771,0.005594074,0.01919593,0.009050252,-0.014178737,0.050767697,0.12547962,-0.1935162,0.017216286,-0.046676025,-0.02417802,-0.035654582,0.016270075,-0.060256034,0.026550094,0.13555373,0.07555768,0.122683406,-0.011319969,0.1955564
-0.052471,-0.019242244,0.04722963,0.019472793,-0.04397638,-0.03397193,0.088094085,-0.018235814,0.003776994,-0.10650279,-0.00016676438,-0.03158318,0.0070055625,0.07204184,0.1002778,-0.028215062,0.01056097,-0.010896494,-0.08286928,-0.12406408,0.026591772,-0.20309494,-0.017955573,-0.0012293359,-0.113461815,-0.024929885,0.027680997,-0.0014329929,0.007455033,-0.1047861,-0.0026006056,-0.077990584,-0.079046965,-0.02390101,-0.25000745,-0.009465947,-0.13079675,-0.01776225,-0.032892138,0.033214398,-0.05166405,-0.01362619,-0.14375328,0.102803916,0.16166282,0.011390888,0.19776896
-0.06250858,-0.028204923,0.0111740045,-0.07465362,0.01848811,-0.06998709,-0.16389607,0.07485422,0.045858722,-0.06515087,-0.002210006,0.013734313,-0.03076527,0.09450961,0.052239664,-0.00089884107,-0.0028430785,0.008893361,-0.06874369,-0.002866963,0.049339578,-0.09946913,-0.0019564147,0.21476132,-0.295248,-0.0052910866,0.0074793473,0.00012638398,0.017137771,0.0006148449,0.0019634303,-0.10079512,-0.20568752,-0.18007787,-0.21568166,-0.025895974,-0.03980109,-0.021735065,0.022552889,0.029925738,0.006961722,-0.019707968,-0.26557246,0.05120702,0.111835204,0.051383868,0.22635914
0.3394863,0.10016621,-0.06211381,0.11433059,0.06431822,0.012649416,0.2243094,0.2703005,-0.028798575,0.03860691,0.123635344,0.08840861,0.022341967,0.08401903,0.116790146,0.037654053,0.024132917,-0.008754092,-0.027605167,0.021691842,-0.035867494,0.08269707,-0.027814092,0.18352245,0.12903921,0.01411524,0.068302065,-0.0057606976,-0.003150334,-0.02205082,0.006930664,0.04199899,0.17605759,0.12765026,0.32582325,-0.022901447,-0.032642674,-0.001645621,0.05510122,-0.072320476,-0.019335547,0.06290192,0.19969542,0.100122295,0.12274147,-0.0050675836,0.32624772
0.3090222,0.09670096,-0.084972814,0.115804926,0.064716294,0.008679948,0.23585522,0.18842338,-0.02314293,0.056915894,0.04247925,0.1348951,0.02291319,0.06971226,0.08873217,0.054949485,0.04737129,0.009623269,-0.021739928,0.03608904,-0.34182906,-0.037797373,-0.014614564,0.35255894,0.14932978,0.02550373,0.070938684,-0.0037937895,-0.024994325,-0.01824258,0.0032637585,0.024618378,0.15224108,0.05304957,0.33673185,-0.01997067,0.022882244,0.0150058605,0.030029586,-0.06422645,-0.010063252,0.048668336,0.18157643,0.038497116,0.1032182,-0.012825478,0.29911003
0.3117584,0.1023013,-0.13318847,0.10081734,0.0039765015,0.013770864,0.18584563,0.2114855,-0.06424233,0.0052875243,0.031334825,0.09019073,0.040448032,0.1584375,0.12299639,0.0073875505,0.12154978,-0.011556259,-0.011464974,0.02495733,-0.109364934,-0.016835704,-0.052738227,0.35621047,0.09724174,0.02161471,0.047435023,0.0018352425,0.007082887,-0.01007277,0.00263435,0.119799234,0.33344,0.020778986,0.34918508,-0.028749509,0.07818515,0.023388444,0.035292305,-0.065703124,-0.020290503,0.05887139,0.22755669,0.09141876,0.13698734,-0.081844345,0.39986986
0.26305872,0.033974715,-0.093931615,0.116402216,-0.025765784,-0.0093407165,0.15735908,0.18935812,-0.106804766,0.02254219,0.009421562,0.083684355,0.033751287,0.15310289,0.14035968,0.02327482,0.04961443,-0.011101453,-0.017473273,0.04367406,-0.42125016,-0.11844815,-0.024574267,0.46031922,0.10028948,0.030262202,0.029559234,-0.005156017,0.003212045,-0.0052170316,0.010983769,-0.010379764,0.1711411,0.02475385,0.30795914,-0.028463053,0.1149647,-0.0067523047,0.023882484,-0.07198513,-0.024330359,0.053189594,0.19653837,0.066048786,0.124465555,-0.016743677,0.3592523
0.2299602,0.03640017,0.0012321414,0.10364148,-0.02072774,0.10268785,0.22221462,0.25422668,-0.011221805,-0.0074316165,0.0038745399,0.08355531,0.06190859,0.13921122,0.10831796,0.050050613,0.012014081,-0.026436636,-0.03048145,0.02296061,-0.029067377,-0.06083618,-0.053121075,0.44304448,-0.09843642,0.04503599,0.09368129,0.004308396,0.010459259,0.010983813,0.00454374,0.012330207,0.20773314,-0.0008935318,0.31514028,-0.043109953,-0.050506163,-0.0026499876,0.0344842,-0.07595064,-0.029495543,0.029670935,0.18010074,0.08280029,0.12235292,-0.005982965,0.3134215
0.2466864,0.099130794,-0.028173322,-0.10241681,0.050434124,0.07231166,-0.22772232,0.18779323,-0.23951827,-0.035903953,-0.0069364044,0.06534398,-0.06274581,0.22471629,0.08824022,0.02119818,-0.026779177,0.059209667,-0.012050408,0.03112424,-0.07448638,0.06631907,-0.01940218,0.48650968,0.059212945,0.009180997,0.0045564026,-0.0065290104,0.0038979298,-0.008220312,0.0038781352,0.05125414,0.22610319,-0.038048267,0.285889,-0.038642555,-0.0041534463,-0.020325458,0.03787688,-0.036780383,-0.06853461,0.03173837,0.23041776,0.09066895,0.042551123,-0.058077767,0.3938542
0.19748032,-0.00091064227,-0.12884471,0.03127196,0.018604139,0.0658783,0.08798352,0.28407302,-0.13889055,-0.16362686,0.008718201,0.057878457,-0.000742196,0.20974222,0.113088965,-0.15318093,-0.07191507,0.043887474,-0.053476654,0.00061308814,0.025310809,0.20227417,-0.097902834,0.51766044,-0.09391058,0.005373045,0.03435238,-0.0008610089,0.01006808,-0.010004935,0.0025191205,0.017577011,0.24604966,-0.0912615,0.4195335,-0.04004329,-0.069864795,0.038309116,0.06053585,-0.0848869,-0.041269757,-0.0049154754,0.21528025,0.10881569,0.08009661,-0.050176226,0.4888808
0.1895403,0.10809787,-0.005625383,0.20677765,-0.006421686,0.058333397,0.15631169,0.47452047,-0.028849492,-0.016577551,-0.00086014,0.08045285,-0.067392804,-0.0048907734,0.17334487,0.004357415,0.052023552,-0.031463467,-0.041283317,0.037823264,-0.11958371,-0.08181578,-0.017578218,0.44282514,0.0560191,0.0072469804,0.039309572,-0.016372401,0.0049963174,-0.027670866,-0.00071905286,0.025572237,0.090202354,0.09471053,0.28313622,-0.03566693,0.094284035,0.007623741,0.050332088,-0.0830201,-0.035701524,0.04713923,0.23073272,-0.14958695,-0.23953815,-0.08486731,0.33543935
-0.17932129,-0.071321376,0.04597071,-0.062113997,0.04975435,0.07584356,0.25026843,0.0802725,0.14463091,0.09040366,-0.030545143,0.0190036,-0.006836689,0.08872314,0.12642658,-0.011495505,0.009092458,0.010639548,0.26509953,0.033997163,0.10666073,0.26551506,0.017047586,0.32919532,-0.2857939,0.008593698,-0.0038904005,-0.0065145968,0.0060391854,0.019015336,0.0040755104,0.056537576,0.09370198,0.18413372,-0.02048013,0.021237949,-0.15247655,-0.017261196,0.052404683,0.044003602,-0.06904717,0.0041361162,0.19384728,0.15484156,0.22107199,-0.030716324,0.40194717
-0.1563998,-0.058337685,0.037762552,-0.03521842,0.03276934,0.13023472,0.10389159,0.114562035,0.13737275,0.11079077,-0.034852996,0.01133362,0.04212164,0.135259,0.11528866,-0.047762476,0.0010657513,0.017901504,-0.07661955,0.0038443957,0.13603331,0.030256964,-0.005425531,0.37673354,-0.15123859,0.01883685,0.038387183,0.005225602,0.000570596,0.009660933,0.004959125,0.049904287,0.16248804,0.1582618,0.13649914,0.024440797,-0.10053464,-0.045807812,0.06769417,0.040846687,-0.060727682,0.01152848,0.21736018,0.12327715,0.23140287,-0.028834105,0.48054463
-0.043379992,-0.08151892,0.04129613,-0.038092863,0.052583136,0.00032315482,0.06200393,0.1061927,0.10947563,0.21189867,-0.030651202,0.01777876,0.059430342,0.038644403,0.14470083,-0.050927293,-0.025704099,0.0092412,-0.1004933,-0.018076623,0.099786706,0.18846914,-0.0064318976,0.47011817,-0.023356823,0.018835448,0.029821413,0.0031288606,0.004126407,0.010797408,0.0032506695,0.05615536,0.10532058,0.14869167,0.11105872,0.030343173,-0.106541984,-0.013788377,0.0388412,0.046226673,-0.07108361,0.0017702758,0.15618774,0.15011036,0.22295569,0.032768007,0.35784066
-0.11105344,-0.07534388,0.04229063,-0.061164096,0.045802206,0.0736054,0.23944941,0.092903696,0.1642398,0.051678482,-0.03085796,0.025703756,-0.015658835,0.027076116,0.117660165,-0.007320857,-0.047114793,0.015079789,0.2586552,0.012921222,0.11025369,0.2657618,-0.012713886,0.35524958,-0.27670127,0.009555862,0.011491354,0.021118388,0.0031608518,0.015658846,0.0058615003,0.050238628,0.07419649,0.1758948,0.08788067,0.040799454,-0.1508601,-0.04076133,0.055570643,0.034935102,-0.06522322,0.0077809803,0.19593906,0.13514239,0.21570157,-0.031576626,0.42589447
-0.1763554,-0.07018156,0.042480506,-0.059816316,0.048049785,0.07749835,0.23935439,0.08957516,0.17146061,0.049137633,-0.032437682,0.0344129,-0.014789135,0.026329266,0.11633075,-0.018964523,0.0012336347,0.012735145,0.2775441,0.012675154,0.109138645,0.2580111,-0.01188084,0.3541452,-0.27564713,0.009446483,0.010949128,0.0005610097,0.001673824,0.012751107,0.0050162855,0.0590084,0.07650981,0.18313222,0.07407186,0.025110919,-0.14973171,-0.043813832,0.05657823,0.036514282,-0.06764444,0.00952288,0.19202933,0.13563715,0.2165642,-0.029301796,0.42651197
0.09800797,0.007131412,0.0017510521,0.103737354,-0.023187643,-0.0363481,0.21529567,0.06993751,0.02695928,0.00939453,0.0028327515,0.0759318,0.043184966,0.18879803,0.078379,0.012996598,0.10945631,-0.02066077,-0.072195485,0.020670803,-0.21178366,-0.11908509,-0.05401418,0.4868484,0.099849075,0.03019146,-0.08258039,0.0025005734,-0.0022785775,0.0092728445,0.0019503157,0.09771349,0.3199707,0.04837285,0.3453246,-0.04843744,0.10315456,-0.006902382,0.025941571,0.040549975,-0.03996683,0.052197594,0.20844626,0.06712444,0.1240248,-0.08418866,0.4961903
0.032987747,-0.033773147,-0.0027674371,0.071748495,-0.032703895,0.03308808,0.123136595,0.14609428,0.08900202,0.08642606,-0.0050422912,0.05334841,-0.0020341785,0.2087628,0.10468539,0.0011916443,0.04967502,0.020144466,-0.07330244,0.009934061,-0.12993275,-0.13128212,-0.028673189,0.42785403,0.15849395,0.0948433,-0.06814424,0.008601986,-0.009751782,-0.003922397,0.0031497062,0.10746259,0.29841277,-0.04364355,0.39015377,-0.08178676,0.011202304,-0.029216858,0.046964765,0.047656436,-0.023418562,0.028701225,0.25731057,0.046487253,0.1318096,-0.07430315,0.51186305
0.122748256,-0.055508625,-0.24015117,0.08648701,-0.014736039,0.054269113,0.12850694,-0.07670911,0.02152404,-0.001237971,0.023519121,-0.06490845,0.020026743,0.17207749,-0.0063165794,0.014509689,0.08772595,-0.007645111,-0.06300582,0.018565947,-0.08535052,-0.08567271,-0.051764995,0.39228687,0.26182768,0.029653952,-0.08238911,0.0022070033,0.0025248781,-0.010349303,0.00956494,0.13428654,0.35652357,0.07660943,0.29547012,-0.08326839,0.059491094,-0.010559345,0.017117724,0.04966931,-0.04035589,0.048050538,0.23981752,0.099915795,0.1831731,-0.10080785,0.44236144
0.04083488,-0.03443161,0.019826591,0.0784505,-0.097535394,0.032167353,0.16265267,0.1330686,0.11286703,0.06654187,-0.0010568321,0.050408445,0.004139929,0.22685167,0.11015757,-0.0028533544,0.051531777,0.027688026,-0.051885013,0.012492093,-0.15817313,-0.123452395,-0.026850155,0.42237005,0.14799525,0.0943345,-0.06736565,0.012196299,0.00080983865,-0.005500374,0.011098771,0.11850521,0.296456,-0.045715176,0.36408713,-0.0121702785,0.0058187773,-0.0061353487,0.04618035,-0.014581424,-0.054288734,0.028898032,0.24907972,0.055448964,0.13844678,-0.073991776,0.5360012
0.046666868,-0.028790109,-0.00069983926,0.073358305,-0.060397048,0.046574123,0.16259359,0.1335354,0.117849335,0.046160664,0.00075058755,0.05089208,-0.000109815344,0.22586866,0.10111876,-0.00046492726,0.047218632,0.026528105,-0.05651569,0.009545659,-0.09731847,-0.12712078,-0.019856973,0.41547376,0.14014527,0.10307705,-0.0701685,0.015228979,-0.00032321532,-0.004812323,0.013112442,0.11235542,0.32018203,-0.04153829,0.19323683,-0.0017480127,0.005397224,0.0048499326,0.044533215,-0.0071971985,-0.029285846,0.03057692,0.24323834,0.05542817,0.12532201,-0.071492314,0.52338904
-0.10020997,-0.058040153,-0.05976628,-0.019487318,0.009081557,-0.19868001,-0.15874197,0.088904396,0.028478464,-0.03715815,-0.030642048,0.007842069,-0.014495451,0.08719022,0.06739999,-0.009150898,-0.00041464204,-0.006902214,0.21179187,0.0060627186,0.032596145,0.12095928,-0.0047922283,0.21040568,-0.40681198,0.0016724216,0.0054557384,-0.012446924,-0.05684719,-0.08348086,0.0022291085,0.042695202,-0.021677906,-0.33023727,-0.4183032,-0.022060622,-0.08647034,-0.03858455,0.017474277,0.04728503,0.06132423,0.0056221164,-0.26668385,0.06279539,0.11105783,0.024371939,0.24956726
-0.112813875,-0.026196588,-0.0001853389,-0.039485104,0.04483573,-0.18183962,-0.33103332,0.099778764,0.039889723,0.050494395,-0.02341601,0.010400118,-0.019350309,0.1111586,0.07177363,0.065265246,-0.002582357,0.013105597,0.19214201,0.0008760319,-0.012984131,0.10173698,0.030730033,0.2264518,-0.3422398,-0.0062110857,0.004119477,-0.013000323,-0.015044248,-0.080634326,0.0028708188,0.055869002,0.090502836,-0.4125657,-0.56689566,-0.055864226,-0.051583584,-0.04367519,0.017492156,0.045427535,0.051499005,0.0019273228,-0.27156886,0.07804751,0.123160705,0.029331634,0.27787244
