"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
32.706154,-10.540283,-12.638029,126.777016,6.6698995,194.6129,218.76321,158.99988,-131.91461,8.880121,-207.97388,87.050766,8.162019,-53.072594,5.667621,-42.498466,-147.62639,11.015151,-16.422646,-22.753042,-285.2015,7.7108006,-52.86347,-78.86433,128.29854,84.793365,-83.48509,-85.77893,39.17995,-85.41237,-6.6903653,-37.113697,198.72543,17.223883,162.63597,-43.253605,-52.10649,-16.236242,0.43135837,-481.32248,9.55602,91.58844,29.916147,-123.254036,-311.3559,-18.147934,-621.04205
37.84185,-9.87765,-15.909408,95.17463,1.0829961,60.52426,159.77602,55.56973,-105.483765,-27.848309,-131.81053,45.990643,0.37338778,-54.580864,55.178738,-52.338867,-100.78919,9.519283,-13.256624,-7.068398,-271.9387,10.371636,-61.273567,-59.14557,144.24211,52.12685,-95.87348,-78.8726,56.39231,-83.97076,-3.2873344,-44.237305,187.06023,24.076817,198.45573,-17.005219,-35.684273,-2.7805111,4.169462,-430.10425,9.169225,77.24187,16.694128,-70.5191,-302.8367,-11.377816,-609.1692
37.459225,-11.124462,-14.442137,95.73447,2.3943026,59.65933,164.17232,50.631363,-109.671135,-27.708195,-116.30896,61.15734,0.5167296,-52.019836,52.398357,-51.471,-110.10521,8.569463,-14.118593,-4.8333488,-271.33502,11.19724,-64.145546,-63.732224,146.73743,50.187435,-95.98201,-80.36116,38.08234,-88.31819,-2.9379842,-42.78859,177.7322,16.458181,216.39941,-18.157946,-39.026848,-5.397025,4.1050825,-420.99207,6.5889525,64.85537,14.099252,-45.95742,-304.52728,-12.032809,-608.02405
-24.404331,-6.2768445,-17.470694,104.76912,-4.2643967,2.1590586,183.35759,60.085064,-130.78882,-5.884754,-128.47581,54.483253,2.6740718,-57.156235,33.778843,-50.27458,-152.0565,19.445738,-14.848654,-24.33791,-258.5418,4.1518426,-56.012676,-89.26265,118.14073,68.23275,-93.58575,43.94872,82.34534,-100.32861,-3.6199305,-52.39996,161.87755,34.97141,175.87552,-15.015803,-23.429583,-3.6765609,-1.3431494,-431.7397,3.7715082,87.88716,47.074303,-67.475746,-301.58707,-20.032633,-551.1964
-18.42335,-11.8664055,-13.845139,85.632256,4.0969825,-9.694103,150.97649,53.293777,-104.880104,-4.7029395,-132.34315,40.741795,-1.7812196,-57.600044,49.907925,-47.461723,-108.75586,49.5198,-10.299776,-26.812895,-279.007,10.637042,-53.516907,-50.485634,123.17504,66.7633,-87.802246,-76.05053,70.65452,-97.09749,-4.7606163,-25.708664,175.60582,46.146275,179.96179,-14.619924,-22.833733,-0.24088593,4.142632,-416.50513,9.8549185,97.04288,29.90301,-67.98032,-298.885,-3.7605484,-596.7023
-26.21251,-13.446531,-13.63872,75.631935,-0.33216348,100.183754,131.99815,117.02465,-100.87499,-29.686241,-132.22467,45.409554,0.47786054,-53.81182,54.368286,-52.367153,-98.77117,10.28373,-13.553162,-4.1671658,-266.39774,7.7020583,-60.07587,-61.545044,141.39424,48.65497,-93.19108,-71.338745,71.16193,-80.81956,-6.5592895,-31.05621,150.1284,21.978674,201.21104,-17.342543,-31.701103,29.031538,4.651357,-417.06177,13.7643795,76.71722,17.920265,-123.76273,-327.09625,-12.071703,-577.0635
36.829834,-11.081496,-14.269136,98.11027,-1.5617049,114.04411,155.55319,121.08959,-98.912674,-7.895256,-127.56278,55.85608,-3.2156022,-54.26801,34.630226,-47.370712,-121.638504,16.414967,-11.4808655,-21.72889,-276.8227,7.242407,-54.947636,-67.34673,133.41904,66.83513,-96.57075,-69.00259,58.799347,-85.14629,-5.155557,-41.27771,176.23096,31.801943,181.99792,-12.296571,-41.797173,-5.1849055,4.1473274,-435.2789,8.496815,81.01253,31.07341,-126.82841,-336.79922,-13.746869,-620.98096
42.312923,-4.517996,-13.573318,112.6494,2.4181604,-16.493656,170.76094,41.078712,-117.97976,-30.278692,-129.39896,49.09594,10.237812,-54.51091,65.410675,-62.193302,-34.51455,-0.75027156,-11.382499,6.574612,-366.0851,6.990391,-60.863075,-44.629673,139.99893,51.420464,-93.957344,-67.148346,67.28928,-107.23799,-4.633856,-42.54616,177.56836,24.105095,210.83195,-26.09848,-23.473852,-1.6685144,1.2895824,-424.25812,9.504464,66.78441,-47.824364,-51.94178,-300.42917,-8.540298,-623.3789
21.454006,-11.363004,-7.900629,159.0601,13.194206,214.57973,176.47331,143.90825,-118.25222,8.401999,-210.32582,131.21948,11.696489,-30.81301,31.333286,-51.433266,-160.37334,8.542434,-15.973402,-56.268223,-355.57922,-12.998308,-27.394966,-82.665764,110.3545,84.84434,-82.40176,-82.14083,-281.59775,-96.593056,-7.5073366,-28.911636,179.4925,75.63656,213.75146,-43.573082,-53.874332,-22.022758,-20.330215,-468.10498,4.4491863,122.37232,23.697264,-115.5023,-172.18707,-18.486914,-499.82797
28.487556,-7.4867096,-10.609611,105.7256,7.0179787,187.52084,192.09825,68.516716,-78.109024,9.149992,-206.95609,122.23346,-1.9021128,-35.66646,46.786346,-47.57451,-141.02997,15.5997095,-11.436715,-55.35011,-323.74777,-9.825977,-29.657618,-78.30384,112.98082,93.6587,-83.296364,-84.80576,-266.24203,-82.85936,-6.697485,-28.626984,187.5171,57.511986,234.08067,-13.5220785,-47.29635,-16.978188,-14.711213,-511.05206,6.0327845,88.46824,15.930224,-115.70597,-160.04874,-4.5910363,-502.00146
-21.20837,-13.144761,-22.755606,123.211876,9.194052,-9.13722,164.95604,41.22719,-129.65985,-26.849848,-169.96553,25.928448,155.28865,-87.89228,79.76123,49.112476,-26.523594,-3.3535469,17.634346,2.8571758,-377.0869,-11.267932,-67.080284,-100.380455,181.82938,66.426315,-95.71476,30.655687,71.31871,-59.586163,-2.4623356,-27.491842,217.58473,-13.023256,290.78577,-14.195072,-10.719093,0.13007233,-2.3812754,-609.9119,-17.720797,74.96325,35.0135,-49.23923,-333.2765,-21.395893,-570.2216
-18.880922,-9.679696,-29.59773,67.52114,8.55419,-9.398944,38.811714,43.01415,-186.67079,-34.426636,-145.94775,57.923573,98.4932,-84.92467,57.65529,-61.07978,-0.29306158,11.468485,3.7850153,-3.3881786,-250.6244,55.533367,-38.268677,-108.79436,159.01625,59.83857,-100.4273,20.616009,58.67653,-68.42962,-3.9564705,-27.542559,230.3648,-14.71646,284.68387,7.0724497,-17.02001,-11.48356,-0.466138,-655.6435,-17.385199,62.710155,10.47424,-57.61503,-241.77972,-29.167995,-505.18445
43.820667,-7.4543486,-14.393219,135.95087,0.90370536,100.83331,146.7098,46.822975,-162.4143,-34.50347,-136.28981,14.027375,16.717472,-57.170418,68.42087,-77.70693,202.5727,-7.4635,-5.155139,-4.7887497,-314.52963,11.090386,-48.40307,-89.45241,100.67782,41.087704,-92.47602,-73.94311,35.884422,-81.82565,-7.4013996,-40.991573,225.98955,35.640385,143.71469,-21.88436,-54.51247,-7.641494,21.91162,-468.63937,4.3295674,64.721016,-12.270616,-118.50886,-298.60846,-30.175566,-589.44904
42.21204,-12.947848,-15.682501,109.46032,4.663186,104.907394,157.86092,44.89473,-171.72752,-25.3108,-158.9235,72.48103,84.21553,-72.83385,64.95047,15.311074,-1.0023968,-3.6889093,-4.4357986,-3.0132954,-261.14316,5.0584874,-63.196396,-67.38549,186.21068,59.469856,-112.3441,-82.840904,33.306343,-63.209118,-7.4807005,-32.18952,203.97757,24.392443,-20.883736,-13.945548,-17.865139,-11.335426,5.23944,-416.96146,-17.138134,67.85338,-1.3139561,-114.20802,-295.95126,4.4205575,-618.202
28.635855,-11.956172,-9.055079,147.56206,-6.235413,198.14532,175.25453,147.19263,-125.299255,6.932196,-209.15883,75.88113,-6.344301,-32.504467,48.732784,-47.73409,-143.76474,1.8773614,-8.25535,-17.755611,-228.89555,6.6431866,-40.650284,-77.431816,138.5101,88.30533,-93.47301,-81.48801,-287.56274,-101.206856,-5.3121033,-30.753248,175.78697,23.287096,182.03255,-13.584811,-40.49312,-6.299139,-18.30823,-472.87534,7.604029,72.120895,28.963009,-122.39378,-188.78474,-19.02785,-503.357
5.6907024,-58.584423,-81.86638,-0.23106633,-0.14121376,-120.552666,-153.85013,-0.14710458,-136.69179,-114.41554,-135.45204,-19.078037,0.87508607,152.41864,83.99937,-8.026801,-237.10104,-9.311281,-3.891181,-20.068407,-78.7674,61.685562,-38.735687,-219.22499,251.35008,43.790367,-231.14198,-15.354944,8.374912,2.4197202,-3.4669597,-103.0075,190.28978,-40.962353,-48.027515,8.169799,-22.302011,25.138037,20.109325,328.5294,-44.379066,67.562904,-50.57636,138.8859,-250.80556,-28.022205,-403.90005
31.99719,-13.021236,10.476017,104.46015,9.83764,193.15091,159.31589,49.590813,-167.66142,-28.542055,-73.13319,-50.26279,48.38724,-27.064127,26.1284,29.764902,-21.756626,-9.196291,-5.259293,-2.7609196,-227.92667,-16.57969,-62.958363,-96.595116,157.55267,68.37962,-104.82484,-58.97842,-279.6879,-77.48771,-3.380709,-19.011265,218.05148,46.29504,10.816924,-32.82337,-5.3477926,40.41854,-11.499856,-501.2752,28.324726,67.72914,-28.414068,-117.353546,-175.20198,8.47567,-505.88303
22.929083,-32.963608,-8.311564,64.53324,6.4735594,-34.328342,79.45768,48.076736,-287.09103,-7.706239,-183.11159,62.191425,-95.42807,13.6514845,92.99762,6.5830617,-2.799634,-3.0731866,-28.285437,27.64056,-198.9021,80.42994,-33.96899,-84.9496,134.3123,69.79029,-111.9746,-93.84804,-268.81564,-83.2312,-1.3507904,-45.03434,290.19824,-89.23493,-34.974808,-14.076116,-39.088333,52.358803,-3.096507,-420.74924,-19.753263,77.19337,-30.0582,277.40955,-181.77507,-15.020522,-486.35632
37.70353,-9.966281,-15.999488,95.145065,1.1377627,60.468845,159.70259,55.50829,-105.548004,-27.862799,-131.46922,45.81906,0.3727315,-54.600677,55.174084,-52.34386,-100.69712,9.513988,-13.2677145,-6.8804975,-271.91107,10.380674,-61.28002,-59.144867,144.21397,52.125725,-95.894295,-78.95575,56.325607,-83.94578,-3.2526464,-44.179585,187.0507,23.98975,199.05878,-17.005634,-35.686543,-2.8177876,4.133275,-429.75348,8.826744,77.359726,16.616219,-70.43575,-302.6933,-11.4374075,-609.26825
-11.937681,-0.7562456,-23.59579,-135.60222,11.770275,-57.171005,-28.250164,47.60972,-247.47368,-43.055588,-243.36766,-66.46674,-52.67034,-105.95175,65.41321,24.541323,-136.14786,8.661473,-38.246365,18.38008,-467.38174,-2.9957662,-53.41899,-208.59473,-469.7121,-120.91229,-139.91971,-135.38518,32.411705,-108.35161,1.839608,-25.971586,-171.43457,-24.35647,-66.0104,-31.431765,-19.922478,-32.70921,0.60010934,-573.9202,-95.10438,68.200096,-90.35252,-83.41741,-276.98367,-36.979755,-637.53284
-14.198335,-14.363262,-18.145975,67.18675,10.640567,93.048355,266.51242,55.12989,-150.22858,-32.01129,-255.8817,55.60801,101.48451,-82.32642,66.04687,-63.55176,4.895309,3.038218,-1.3066802,-3.5912566,-257.14804,29.341818,-64.90567,-66.22458,172.03821,79.762276,-96.63017,-78.29509,61.006172,-52.943237,-5.162163,-26.085108,227.24722,32.00473,286.78635,-11.017714,-31.36942,-1.0534382,5.0487175,-672.07355,-14.993357,80.89545,4.249783,-100.4389,-316.9331,-17.18815,-565.54456
-10.26489,-13.79171,-42.05014,63.993202,6.1180625,-20.611515,49.67247,43.190758,-118.55823,-23.267956,-155.94081,30.991182,56.31289,-62.94481,56.698586,20.461391,11.54419,5.370322,-0.4728425,1.265791,-230.56738,72.363754,-40.068043,-70.21132,172.31346,63.848255,-115.480965,-79.62012,47.53888,-17.23857,7.4825144,-19.068851,170.50002,-8.301224,18.782743,3.0834033,-20.536081,-1.7598647,3.95134,-443.21307,-14.703962,69.30217,-30.08065,-53.132797,-241.89351,-22.13861,-514.8848
42.622463,-11.613968,-16.071747,140.86401,-0.6506193,113.60226,151.31386,56.32501,-116.22649,-26.806156,-130.83018,57.039433,-3.3313713,-55.167812,55.57818,-52.0928,-98.25349,5.836611,-13.334819,-8.64292,-265.02518,9.411776,-61.96517,-58.9357,152.5659,50.371204,-96.35038,-77.57309,57.48947,-82.15072,-3.2096534,-43.255856,180.3404,24.6783,192.82323,-15.291742,-35.529236,-3.746671,3.7185965,-434.23737,5.9063463,65.13555,14.342425,-121.271355,-304.23544,-12.994431,-620.613
24.272802,-9.671413,-8.723631,133.51967,3.313541,108.08047,87.85241,143.25005,-131.5068,-24.064741,-114.36286,68.803314,1.6482909,-31.938725,83.26353,-52.14136,-112.17344,4.0516744,-12.334078,-6.585776,-226.66167,11.266537,-46.76939,-69.22403,157.22601,41.48619,-95.52848,-85.789986,-288.09494,-103.633316,-6.115849,-31.345772,188.40207,25.931726,221.2731,-20.134314,-32.881752,-5.266142,-6.4178944,-431.6505,7.1531096,75.24656,18.905796,-126.26753,-193.00813,-29.825546,-498.89117
31.344582,-8.978788,-9.473922,96.6136,-1.1076363,113.865814,106.7645,62.492065,-100.36863,-24.995161,-115.00316,56.05302,-1.364825,-31.01141,82.310646,-53.6676,-99.72678,6.085622,-13.703644,-7.3494496,-226.43721,9.247658,-47.749954,-64.43284,150.52835,46.279575,-96.46298,-86.65174,-276.29153,-104.139206,-5.1526833,-31.38757,192.5931,23.405556,233.76819,-22.040491,-31.919668,-9.464482,-4.1485405,-420.6296,8.231891,76.578735,13.016879,-129.23271,-179.65257,-9.944767,-491.4106
286.05048,-21.337051,76.14842,286.70343,-45.019825,125.44319,2182.3547,125.76173,539.7013,500.53357,25.163788,105.151436,73.70488,308.2714,121.021706,48.651253,691.6906,35.357204,59.419876,28.573639,521.00476,182.10135,1068.4592,421.9606,-75.89282,-81.929405,251.5827,-53.597305,354.27505,-49.600517,-0.521226,208.04669,128.1781,-107.955925,371.65884,314.07397,224.88625,282.56525,105.31433,1029.6256,-20.011292,-29.832548,76.37362,236.87595,498.1358,215.4768,1227.998
135.88272,-18.39903,18.412909,135.52473,-0.5790815,46.677185,1996.5221,114.64437,371.8522,333.97195,100.86045,262.57758,407.92233,339.08157,150.92245,22.034761,37.425667,28.388447,-5.713532,-4.418773,344.59085,49.238308,684.11554,353.76163,175.47523,30.934341,35.34216,-139.3886,252.96257,-199.84808,-17.215559,-52.20942,-215.29597,-105.78772,229.12271,-62.575787,120.155365,17.739532,9.32878,819.50323,-31.919598,-109.4961,25.177437,118.11775,386.75717,0.6291816,870.6103
501.661,-23.550571,103.18687,392.04834,-10.460112,233.5032,1905.3198,253.38078,424.64282,-40.088955,101.21241,252.68158,812.21686,165.54585,231.32735,88.79036,31.002455,48.532696,6.878535,6.3263416,534.5455,68.26946,617.04236,341.108,163.03462,66.66141,63.86622,-127.4999,233.49419,1013.30853,-20.318707,686.06586,58.23218,111.36154,605.3317,-30.2612,74.58365,28.134212,46.187862,1208.1561,-41.692776,-93.57913,64.366325,164.27913,390.50763,26.474752,1116.821
-9.861856,-28.53012,-22.73855,-88.39448,-116.496635,-172.34756,235.26057,-261.41833,88.6471,-106.82138,-223.61745,-134.44054,3.3708556,-172.2205,-849.24115,-255.27278,-78.10451,3.7675774,-11.9028,-99.8182,104.80251,60.236156,253.1948,23.945879,-274.4778,-140.72966,-195.38367,-267.71643,-1400.6099,-178.01335,-39.88485,-9.178927,-68.1895,-90.14109,-99.10338,151.16048,90.60782,-20.138544,26.707859,329.72452,-86.12449,-24.519655,1.2469938,106.09971,115.43098,30.254612,159.21584
206.67755,-31.949665,-5.776576,-69.8992,-106.18345,-183.20268,174.9538,-249.8244,-21.610174,-137.4665,126.554054,-91.955864,35.0199,-241.00093,-873.9292,65.55251,-71.509705,32.692997,-10.219917,-164.3036,176.33188,47.33928,-273.57248,52.15861,-304.1849,-178.72806,-244.13857,-228.9174,-53.141003,-165.40384,-46.14843,99.60361,-71.84431,-98.53001,-94.9576,440.88513,137.8525,-44.031136,27.518387,314.20306,-66.53907,34.05088,-4.810667,104.782745,251.26762,26.993635,449.3556
-1.1273596,-15.573477,-9.818546,-1.6966522,-51.915546,-116.54024,222.388,-215.26707,-31.565598,-64.32873,-155.3764,-32.08633,25.606232,-120.12908,-602.9644,-8.5268345,0.556739,19.563587,-6.4550066,-45.970886,71.003586,53.90819,-77.15032,-38.275032,-205.85422,-271.028,-282.3307,-175.44003,-1305.9221,-206.36984,10.323823,-21.683609,-68.02546,-151.95589,-98.88223,-124.06439,97.64576,-33.067734,24.297535,302.98856,-49.1694,59.705162,-2.4174962,112.66407,87.801865,41.03022,112.13146
4.887644,-19.182505,18.59378,-23.276608,-35.612354,-74.42074,134.90926,-271.63132,-43.89331,-78.87783,-197.83362,-48.26237,-4.628754,-100.62543,-685.98645,-17.489103,-48.92495,81.09766,-10.170338,-150.21776,19.797132,-22.237766,-180.84976,-106.331505,-217.46582,-223.5689,-268.39905,-192.19629,-1009.48395,-187.83424,8.839296,-19.14611,-75.70137,-156.44553,-8.182456,-278.97046,61.941208,-13.742133,43.38744,229.18558,-41.290375,146.55388,9.1774,87.97519,6.3046594,13.248318,137.21938
5.966437,-17.205786,-15.656666,-27.563807,-31.764969,-92.29575,277.11365,-243.90125,-131.47229,-64.943634,-350.8279,26.488935,6.718789,-20.17919,-529.208,-19.443298,-38.86087,30.801498,-10.815558,-180.02965,88.76801,51.270714,-77.2851,-60.311775,-266.69897,-221.27768,-274.9859,-182.6062,-1032.9976,-181.6748,4.756474,-26.82796,-72.71953,-124.02198,18.0143,-121.41837,75.43104,-7.6713834,23.527395,331.6554,-54.702557,142.87852,18.42019,175.32892,5.333118,9.224225,-55.378334
3.4829717,-16.596926,2.0331614,-27.452557,-39.572155,-85.110664,266.95114,-279.61224,54.629726,-82.91985,-227.4119,-59.000923,17.890934,81.43672,-634.7871,52.569225,-3.0171921,23.597326,-11.442953,-155.0092,156.34602,-43.033554,-99.74933,-79.78568,-227.15585,-224.50012,-239.53241,-175.08563,-851.0229,-135.35074,3.2762477,1.709383,-73.359215,-120.54743,-91.3558,368.8396,98.82973,-14.800419,57.171062,312.05365,-45.149117,48.91629,10.586586,114.301956,223.81165,-4.774304,14.712655
171.0045,-35.23823,-14.271463,-30.61256,-94.926636,-102.15298,50.362045,-291.82123,-200.90154,-76.13475,-226.271,-46.15385,26.476042,-200.18735,-630.7306,-28.511623,230.5086,29.814972,-14.841113,-20.737501,47.910072,2.5631354,-143.19598,-35.57496,-81.323586,-253.95595,-204.8108,-225.69531,130.09229,-220.50377,-11.596026,112.45818,-105.05437,-114.54283,-122.977776,101.380646,-8.998054,-30.374447,57.360287,368.6134,-34.177204,62.870632,-1.9948226,97.26605,211.80167,8.534251,552.05023
-3.0236533,-33.35977,21.026482,-59.292088,-26.117956,-98.71059,127.84186,-230.86232,-100.52356,-74.32868,-237.74448,-56.274,10.121315,73.63286,-602.451,-304.326,-11.103243,31.141876,-14.222297,-123.09253,23.43907,-54.784664,-62.638298,-33.98077,-139.85371,-233.28696,-247.22252,-189.89453,-1027.383,-141.2401,-6.6082325,19.937767,-86.77784,-118.36532,-87.12589,196.20636,84.6946,-0.5431708,17.772127,326.85602,-32.52885,25.507433,6.806147,28.365557,88.722206,-9.894631,177.96744
58.82642,-27.283766,-10.468831,-40.344406,-52.86794,-146.75743,-23.322727,249.21983,-140.79247,-60.69389,-175.5066,-81.02315,14.993994,-87.97497,-560.98065,-62.037178,-49.21877,94.81886,-10.608594,-127.02107,43.761665,-50.35325,-106.11466,-61.75182,-153.7575,-251.9837,-242.19235,-128.84604,-1111.6838,-88.12675,-2.007979,59.777122,-96.85183,-156.81165,-117.316246,-169.76038,34.836285,-28.476587,42.565586,264.44672,-7.802503,21.716457,0.9269609,80.23199,40.900032,-21.135653,377.27438
14.5181055,-29.307241,0.60181797,-48.705196,-52.592777,-116.90352,-15.537984,-286.5828,-239.33987,-28.601013,-105.503914,-84.01235,-14.862965,-273.57095,-719.49786,9.043935,-264.3795,89.14037,-9.57158,-28.43516,-50.562565,-27.376434,-62.928562,-40.301525,127.23833,-252.92859,-209.26973,-125.76032,-940.56946,-216.67389,-15.735737,-22.85311,-110.1234,-24.980228,-154.14153,-124.19567,50.00275,-59.80078,74.60703,265.41943,-78.09378,23.244797,5.283692,-26.579685,93.76256,16.729767,84.41937
183.41057,-33.616673,-1.7419246,34.843468,-53.810555,-10.023049,340.54614,-173.17776,455.2259,182.9249,-6.774798,-4.1552143,17.844719,189.844,-1.9978391,112.67251,689.0652,177.6651,-5.5982485,25.625055,258.92816,250.60051,1291.9537,271.9924,-130.3438,29.911034,641.5502,33.222374,184.49792,240.89655,5.6822376,-104.826744,-23.1734,-58.55155,268.11182,110.12689,156.64325,195.87836,161.36974,858.79974,-54.017303,-127.050476,22.917461,177.56041,224.8596,-0.2275559,1402.7894
233.87947,25.939772,-7.6738744,0.033662736,9.365129,-22.189299,30.599674,-103.01153,782.47516,127.8963,98.9597,-20.239605,-74.9609,142.2166,-124.80715,22.84289,615.2824,113.76638,-44.77857,229.92572,385.11166,246.26439,1463.6158,412.97955,-155.50285,-133.80518,1878.8219,226.00166,149.39812,1151.2484,5.60377,477.1835,-79.93347,-64.982315,273.89432,62.766537,68.79713,212.2549,154.35858,1198.7253,-36.028755,-25.753786,113.10385,18.49072,271.6233,36.08742,1300.1118
168.0751,1.2168674,-13.221343,-7.0221634,-15.985971,-60.75274,-53.470863,-159.62672,830.896,78.92188,163.41829,265.56805,-50.686047,211.03833,-105.169205,-39.693794,612.9113,157.55588,103.960754,232.34538,703.8397,233.0474,1413.0211,378.95825,-123.148575,-126.24045,1827.3867,8.141657,191.04404,202.32614,5.8187594,359.80487,-93.36955,-46.632652,434.47665,100.0068,36.798347,243.41359,89.52468,1192.9751,-32.73377,-148.83577,30.902082,-27.998928,255.1935,-0.3956893,1191.3055
186.56627,-1.9114364,-12.092247,-22.853708,-22.392641,25.783697,-101.55248,-77.59051,637.35254,49.571663,102.803375,54.59501,70.284706,155.36023,-89.44085,-9.279426,453.38766,113.370674,-29.914171,143.752,654.9895,250.70891,1281.0049,385.5065,-176.21872,-151.33989,2247.2952,293.12112,199.28528,1244.5203,-6.579277,122.85013,-143.1026,-13.448549,175.49805,-25.057692,25.08349,255.99484,106.620544,1484.4098,-3.5165129,-88.01861,381.63507,138.26085,267.06232,41.91457,1071.7433
402.83835,-8.040445,-15.420975,17.135931,-17.940727,1.959918,338.4873,-145.42456,363.45258,279.78592,236.8131,256.55304,-123.992935,203.32234,-119.25251,55.023212,776.42114,161.36319,27.231821,199.8108,261.35608,342.8004,1240.4628,333.62482,-135.68881,-131.99648,1821.8478,135.7961,135.98962,1192.665,-6.4458823,-112.33755,-8.388124,55.96753,220.70982,128.86974,172.53604,354.98102,154.92435,1190.0555,-31.369715,-21.438326,54.302074,24.864302,117.90107,-19.446976,1283.3666
264.44406,-71.13915,-11.987851,-54.38814,-37.318333,-71.20827,200.57681,-475.9234,326.03424,110.4023,82.3736,95.87484,53.253365,250.44438,-306.06293,18.997423,531.1728,54.668266,-12.814137,121.39589,750.7705,39.74785,153.17703,435.98077,-115.50638,-111.92493,1349.0621,55.357353,137.51634,16.468525,-2.0053675,415.88464,-56.18333,28.43983,142.71541,122.65119,89.62543,168.92345,119.74539,1011.1346,-25.272675,-81.672295,32.537376,-64.48613,103.45279,44.004128,914.3453
