"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-22.252443,-2.2932718,-7.419763,0.77474636,16.383728,-20.489096,-38.126373,-46.902866,-28.96413,5.8870316,-32.376495,-1.5395843,15.665794,38.163174,6.96472,4.7767606,-2.0629222,5.7646894,9.018457,0.6056459,-18.01691,11.882303,1.5822862,13.054088,-24.626268,-11.465859,-19.004192,3.4228299,3.502973,2.0138717,3.8394153,4.047661,9.092391,-5.75288,-33.763012,4.8641224,-54.79593,-0.8116981,10.98068,0.49647498,13.785197,-6.411573,-30.233498,-13.984968,-30.03159,2.1911964,-49.397026
-10.242468,-0.8086587,-17.016071,-7.366475,-117.11032,47.663296,46.01223,2.0994709,-14.252919,-51.128265,-16.027405,-38.59435,-306.5991,-236.10928,-88.656555,20.454407,-33.024483,-3.1446576,22.482605,21.18475,92.67658,-70.782906,-1.2854054,-51.13267,-9.069911,-2.7377293,-17.662079,0.71046233,-19.05692,-6.795849,-3.1314306,3.0078585,3.0900912,5.2600303,59.804176,-13.97155,-48.387054,40.10072,-112.26881,1.2836685,27.086824,3.6263733,9.988819,-14.196261,-5.679167,30.73585,2.6021235
21.66606,-3.724695,-9.576679,-6.8808584,-112.92773,43.539528,50.784035,9.850966,-26.100489,-64.117134,-17.322104,-34.528954,-281.3194,-174.5708,-75.65002,18.50606,-34.41792,-2.4375172,29.279482,33.410828,86.16327,-76.08928,-9.278195,-91.05854,-9.352141,-2.6507704,-13.025078,0.30526304,-1.5585208,-6.536709,-2.3805428,-5.66907,0.45749694,-37.529533,20.108719,-13.350476,-56.031826,39.075874,-136.96114,-6.903933,29.311132,14.880688,35.8138,-14.198776,-8.059282,20.896482,4.200954
-22.818306,-1.2698376,-10.569969,-7.734677,-80.38468,13.14012,31.750967,12.206924,-21.462831,-40.043724,-1.8608788,-38.758358,-224.83801,-128.81412,-62.722992,41.229362,-20.592245,-1.0270779,6.4975405,15.862336,-21.293642,-64.61051,-0.8456477,-39.8219,-7.5094023,-6.4303555,-15.052633,-13.20844,1.3531994,-2.2190545,-3.684627,-4.4721775,3.5210273,20.841585,-4.307605,-10.747496,-65.74893,39.583767,-134.49818,-0.62808734,31.660843,8.90449,-11.699501,-26.223125,-9.001369,21.08172,-18.958889
6.055914,-1.3718996,3.6857774,-12.17687,17.84743,-15.666939,-17.761038,-3.023293,-20.244469,29.429062,-24.102734,2.6751416,59.59135,46.625355,4.055974,-4.0630565,1.2266879,-4.1963744,1.8053672,-17.716455,-0.7117767,11.266658,1.2777792,19.709375,-56.484314,-4.458331,-3.312054,-0.7067826,2.5146046,-4.1090164,-0.8953812,-2.02884,-7.67393,-5.543143,0.58201975,2.4697359,36.413265,-5.404494,13.473988,2.1919754,-3.7138853,-4.0955477,27.666382,7.468381,15.461649,-3.6484172,4.177023
4.000212,-0.113089144,2.0438395,-0.3171152,25.193657,-18.526041,-21.575111,7.6164913,-15.527021,34.318897,-20.051605,12.606489,59.056065,45.03058,2.8559518,-3.1915426,1.4278853,7.238536,10.11396,-15.564864,-2.30221,17.326012,0.73737174,22.432138,-52.78908,-0.42784142,-1.9775456,0.3384102,3.3517706,-1.3399694,0.113744095,-2.2736838,-7.4649515,2.7628162,4.5122743,4.3738456,42.244995,-6.193057,12.2473135,1.8138009,-3.0017283,-5.465954,-24.617523,8.540029,3.976131,-2.8055422,0.53272176
5.465659,-1.3296493,3.5531874,-1.3220017,20.53894,-14.996644,-18.624344,0.6787562,-7.881959,32.332558,-24.26842,2.6006174,60.340576,42.290962,4.292677,-8.273617,1.640356,-2.5609717,1.0832464,-17.575352,-2.0222735,11.70403,1.252194,19.7964,-48.594456,-2.5910332,-0.9881402,-0.3059373,1.7007731,-2.5551918,0.38209796,-2.057478,-8.662894,-4.278071,2.0261087,2.956932,36.663807,-3.9261901,17.348648,0.87840945,-3.3091733,-3.8906589,-10.887022,8.383202,6.5640774,-3.5867765,4.9677634
-2.5876036,-0.99114865,4.678945,-0.07188387,20.457428,-14.787655,-20.6607,0.3311997,-18.148558,31.871643,-27.777481,2.0578132,58.588734,42.169453,5.0509505,-9.892566,0.7901429,-3.5347624,0.9390354,-17.44589,1.0407836,11.915778,-0.74529034,20.461035,-39.7448,-2.5370805,-1.026853,-0.33289504,0.8594299,-2.6155,0.08554702,-2.2637618,-9.031112,-4.252172,4.2231026,3.1409256,36.65297,-4.2587824,16.467545,0.5442664,-4.0672255,-3.8164213,-6.8823957,9.2730465,6.6155777,-3.9994345,5.509421
5.3264523,-1.2473484,1.2457675,-14.322471,16.067205,-15.845734,-18.073633,-3.413826,-11.3787365,29.552208,-24.031982,2.3857021,59.162296,46.81347,4.113373,-4.592398,0.96298844,-4.0004473,0.26443133,-17.093283,0.042198103,13.041138,0.004106584,19.769493,-56.509155,-4.5570297,-3.2320719,-0.47214887,1.1752211,-3.12441,-0.82834834,-1.580387,-7.3972745,-5.0664377,-2.8555543,2.1340315,42.451355,-5.303194,18.71673,0.5430762,-4.3027773,-5.578566,24.853788,7.7353497,16.39945,-3.5257971,4.0676637
-2.255587,-2.6977887,3.5371735,-16.659212,15.816368,-13.985068,-18.982422,-4.8593664,-15.177274,27.065228,7.931535,-0.26907673,75.441475,45.917274,3.2582095,-11.053429,-2.2483356,-3.0636551,6.793417,-18.909523,3.2107408,11.548639,2.0878088,5.7556705,-77.64995,-2.9558845,-7.801197,-1.9949219,0.59461766,-4.578806,-0.4063261,-7.3620243,-20.05419,-1.5849967,1.2417245,0.3800199,57.40594,-6.170062,25.737747,1.6254758,-11.365821,-5.4015913,29.231808,6.001715,12.208677,-2.9996204,13.6531725
5.207774,-0.18951662,2.8802836,2.4034617,26.03678,-13.8822975,-21.075953,5.879658,-21.012009,30.130545,-21.434504,4.4390883,62.16978,42.87257,3.7062335,-7.949227,1.9252833,-3.733088,2.837127,-15.050139,-1.5519319,12.081388,-1.9192368,20.252886,-47.656982,-2.6995177,-1.2911967,-0.17061451,0.9764459,-2.5270386,-1.4299237,-0.3489433,-8.609952,-3.5407631,6.9526057,2.946339,33.572803,-2.1548483,12.247641,0.63924664,-4.9602404,-5.681327,-8.171177,8.47946,6.0513515,-4.58155,4.561147
-2.570636,-0.28785482,-1.2308836,7.3805304,15.180953,-14.173269,-28.181177,-35.864124,-0.64927864,-74.50983,3.3312502,-3.3624785,87.527565,44.986824,4.8644695,-56.813423,4.838929,-3.7451437,-65.44775,-80.823715,-12.744488,-36.406082,0.42745242,1.5884776,16.882345,-7.7740874,-61.866894,-4.1362906,-10.507046,-3.770866,-1.5797784,-3.7948937,-14.894378,-17.277882,-14.817036,-8.732242,25.675957,-19.13723,29.007748,2.8982198,-4.721547,-5.8449616,-15.618527,2.0177212,13.88556,-4.404013,0.64274573
-1.437175,-1.4298953,-0.10994245,6.8322034,12.453917,-13.513937,-32.163166,-70.90964,5.0198073,-17.101145,-4.7176147,-2.547035,91.31935,42.947414,5.9881287,-58.803062,7.48249,-2.1184988,-78.27395,-69.32744,-11.006559,-52.384773,-2.3414438,-0.24594133,16.609352,-3.1258376,-54.97843,-1.9979727,-2.8605547,-2.985454,0.047520448,-2.6388404,-9.471675,-20.523888,-13.15152,-20.88557,20.80655,-17.233257,29.96717,2.9805326,-24.962189,-5.026285,-19.476988,6.374876,20.090311,-5.262456,-0.6977707
-1.1270016,0.3300964,1.3635726,11.440998,21.345547,-16.25035,-21.28169,-18.743505,6.3186393,-26.851837,12.247692,-1.6381655,86.08346,43.55924,5.178915,-48.395397,5.2148027,-3.6722274,-68.595795,-79.04836,-9.798493,-36.739773,-0.35061616,0.08365088,17.460781,-7.6521516,-57.388203,-1.268974,-0.71742773,-3.3804843,-0.08245481,-2.120457,-15.523985,-18.071472,-7.429356,-7.5429153,22.232409,-16.612495,32.477917,3.448113,-10.277774,-4.25833,-32.035305,-0.4237788,27.527737,-4.4129353,2.3019996
-0.39383754,-9.761502,-5.4115777,8.5298815,18.188288,-11.993975,-26.801275,-23.136917,-0.7049712,-43.676003,-22.449816,-2.52431,73.701584,45.433826,5.167832,-32.090714,-7.8783975,-11.376029,-57.680027,-54.971558,-27.902027,-6.663678,0.42276013,2.2086866,14.518236,-21.212143,-44.05992,-2.1266794,-0.1758512,-3.8628237,1.0220503,0.49101272,-7.956855,-12.193811,-9.840071,-5.6401987,22.032055,-24.91762,21.062193,-5.3322926,-15.903272,-9.140033,-32.093708,-2.2000582,-10.256949,-9.22936,-5.742962
2.9494112,1.1400604,-0.6742753,12.137547,20.615992,-15.288731,-28.824701,-23.415413,3.5468156,-69.967064,-43.12192,-0.51221174,86.81733,47.38431,9.32882,-80.18329,4.6930585,-1.6526967,-60.440144,-71.7556,-11.0430155,-36.373367,-0.5433939,3.0905607,10.554117,-1.7226506,-29.79449,-2.7039154,-2.065468,-2.62837,-0.36962873,-3.5364032,-13.080508,-21.603273,-14.591239,-6.4035935,21.758919,-19.454838,32.689095,1.9381231,-27.844238,-6.26013,-27.953415,4.3104234,16.74315,-5.041051,-5.8707056
-0.9090627,-0.49577036,-2.28903,7.6719675,18.72967,-23.998615,-30.761576,-29.9378,2.6815805,-54.899197,55.571762,-3.6246462,90.66774,43.746666,6.4770174,-64.689766,5.115824,-6.1035013,-69.47842,-64.0356,-9.228432,-63.298786,3.3975265,1.4629802,22.67037,-4.8229322,-3.3898678,-5.661689,-4.4861784,-3.6707935,0.6446529,-3.709008,-3.9353864,-19.41316,-11.075641,-19.93084,32.627975,-15.981394,33.39203,3.5909,-27.151884,-5.461594,-28.564367,6.2929263,29.028702,-6.323002,1.37297
-1.6560816,-0.5767942,-0.47253457,9.3513565,17.300865,-15.990519,-31.18219,-33.34237,5.7394547,-56.762093,-13.61957,-1.1070424,84.7923,46.922005,7.2948294,-58.077236,4.802615,-3.629895,-68.14192,-77.28462,-9.89914,-38.39199,0.19115274,0.4319491,18.673283,-4.125446,-46.43159,-2.4268777,0.18733528,-3.3012948,-0.6957651,-2.425045,-13.795685,-19.348795,-9.868881,-24.279911,16.952726,-19.202154,33.010582,3.42198,-24.784843,-6.8137593,-30.873201,3.2679257,22.591785,-4.8813224,-6.298652
-0.9006372,-2.772663,-0.20094001,9.847567,15.933043,-14.892308,-28.169943,-31.265776,5.246026,-81.39707,21.953804,-1.6623868,86.89593,43.22232,6.9750834,-54.065926,11.794262,0.95606565,-77.01153,-72.804955,-10.666337,-45.170845,1.2382679,-0.21077584,18.38473,-3.3773594,-49.334835,-2.8614445,-6.6631374,-3.6145642,-0.05492559,-2.6994154,-15.443832,-18.000153,-10.26446,-21.074745,23.076963,-21.00445,31.85378,2.296341,-25.747824,-5.706226,-29.164045,2.2849867,16.625328,-5.340604,-2.7263618
-1.03206,-1.5256529,-0.9301686,0.43868306,14.268581,-17.38515,-29.080225,9.334361,0.20232193,-27.451645,-15.719518,-0.5432306,49.206947,47.15783,5.0320673,-6.397114,-1.7624694,-2.9551387,-27.03605,-16.699257,-11.187357,-0.725289,-1.2443401,-8.791652,-43.47693,-0.08238884,-17.149986,0.4038038,3.6304293,-1.7179979,0.3597244,4.370642,6.113303,12.174854,-7.9892297,2.2728226,-66.65306,1.7504208,29.767218,2.2421565,-19.269455,2.3579037,-34.698593,-3.5746295,-6.893815,-3.9559965,5.0391045
-12.715071,-1.2628672,0.47476134,-7.036157,15.082041,-16.967258,-23.57109,9.625616,0.9595836,-25.440704,-23.135935,-0.1302992,47.021038,49.005417,4.3686533,-8.726346,-0.8465706,-3.5316112,-22.641033,-15.07925,-11.078442,-0.57719386,-0.7378146,-8.478295,-31.061415,-0.6957401,-17.299446,0.7609693,3.9701242,-1.4289198,0.8601424,4.6134524,5.861747,13.457192,-17.643072,2.6585376,-63.40778,1.0466319,30.3532,0.65493405,-21.65361,7.4272046,-34.746162,-3.600207,-7.136359,-4.006845,2.6401126
3.9501579,-0.05293857,0.8785771,14.865576,19.889753,-11.599864,-14.558881,15.689121,9.753189,23.278475,12.520554,3.2431743,83.44868,45.113403,1.691704,-0.5440689,3.1904743,-3.5888743,14.578448,12.48643,-1.7870424,27.67736,1.954239,12.753758,14.861811,2.3109336,-0.50540656,0.07425469,0.64959025,2.3387651,-0.09458474,-10.079388,-14.030998,-2.9213557,8.708006,1.4729373,97.03758,-0.5633491,18.921835,0.8691324,1.8219373,-5.1341634,-10.290396,8.47683,33.896843,-1.8562818,9.784753
12.922206,4.633855,6.395942,1.2341131,25.67172,-14.54406,-10.667017,15.779787,8.633072,37.699814,-30.81879,9.406348,73.579834,49.676205,2.0640035,24.74895,3.3093276,9.590274,15.062441,7.4828105,-16.786125,27.78766,1.899524,19.690498,14.580412,-0.5893619,1.6706314,-0.79333717,2.6955292,8.075238,0.36921528,-8.837307,-16.654036,-0.3518269,-0.3372943,5.776855,74.29213,-2.616308,11.454665,4.0060563,8.764333,-5.7896066,37.362686,6.844528,6.407168,-1.3278201,1.1556572
-2.4536908,-1.3091019,-0.01807839,18.304792,23.015244,-12.364565,-11.9672,0.8254864,7.585481,20.075481,36.973534,-0.11371972,106.94488,50.809177,4.4163237,-7.7687883,0.63049155,-2.2161891,2.0706365,-6.742264,6.267645,15.14878,-1.0202827,8.591445,24.23548,-2.040715,-10.636047,-0.28914177,0.66211677,-1.4350653,0.43377173,-8.064799,-16.468874,-6.119429,5.0754676,0.4839727,66.235756,-2.573186,30.41572,2.3376317,-9.170718,-4.454841,66.025475,10.403313,21.162045,-1.905241,11.484329
-2.4862192,0.4550845,-0.552921,18.503746,23.058424,-12.558818,-9.426288,0.82753026,8.386157,20.206913,36.938828,-0.48242825,106.63477,50.75225,4.339559,-8.573369,0.61061543,-2.3667333,1.9922476,-6.6042604,4.461166,15.0581455,-0.9197134,8.300843,24.786339,-2.1088715,-10.671328,-0.35295558,0.7341722,-1.3609769,0.44543678,-8.12381,-16.635233,-6.171491,5.2825627,0.54447144,68.35778,-2.993871,30.883303,2.2127843,-9.341841,-7.0129304,65.86094,10.18713,21.073223,-2.0152817,11.570076
-1.8058838,-0.43145642,-0.28254735,17.848392,23.7298,-12.376946,-16.473938,0.40628287,7.8951845,20.828348,36.836025,-0.61763245,105.40852,50.81652,4.42034,-7.9279823,0.7222444,-2.324412,4.430813,-6.910278,4.256576,15.113722,-0.60379,8.967994,25.02226,-2.2638483,-10.429134,-0.27129093,0.634178,-1.512624,0.5250918,-8.327489,-16.59727,-6.379204,4.583237,0.5562991,69.84583,-3.159777,30.986753,2.1742642,-9.168197,-6.0977864,65.85131,10.530703,21.003077,-1.8051691,11.828138
-0.47691315,0.06420278,-0.3747925,18.22531,22.019077,-11.094924,-5.909824,-12.879338,12.657826,-6.186403,72.77966,0.60260767,115.54085,52.518013,3.3773735,-16.195934,-2.6486716,-2.0959187,-2.874689,-27.407522,3.007287,7.8860483,-2.1476781,6.1052485,20.528793,-0.6946171,-13.073372,-0.9373312,1.5545658,-2.808232,-0.43897435,-11.9056635,-13.085512,-7.2261806,9.489693,-0.87110263,78.558136,-3.690809,34.004208,3.9962084,-15.129834,-8.20279,75.82948,13.764178,37.51432,-3.6980133,13.268436
0.49718294,-0.7587523,-1.3245465,17.423084,22.148273,-9.234367,-8.378847,-5.9238358,8.41946,1.081414,46.279915,0.66866267,110.291115,52.239048,3.9409797,-9.572517,-0.42878097,-2.2436914,1.7014074,-12.405175,-2.3194215,14.7951765,-0.6468179,7.4076777,22.195051,-2.7271667,-11.860647,-0.21260574,1.9976277,-2.7029104,-1.0264614,-9.322841,-15.056507,-6.8911743,12.240372,-0.20236307,69.78391,-2.5181766,32.494034,2.785024,-10.542078,-9.606719,69.54455,9.680296,37.804688,-3.6428397,19.466398
-3.5053973,-2.327118,-13.2477,-52.64022,25.21275,-13.729133,-12.787055,9.686659,-14.269075,17.262867,-40.210423,-3.0690563,0.5531442,21.768766,5.540808,-46.476463,4.79759,2.347868,-8.339089,-102.12276,-38.87889,-28.339333,3.2823324,-2.4914937,-27.065277,-1.2258518,1.2793701,1.242108,3.407632,-1.5504766,1.0366502,1.8034328,11.083936,-21.020945,-21.04382,0.5748672,-47.735706,-17.377829,24.95051,0.98759073,-32.92441,-18.472282,-42.068966,-27.208065,-24.84204,-6.8384967,-10.514373
-3.1740932,-2.299775,-13.300459,-51.587563,24.105085,-14.006972,-12.479388,9.652463,-13.72293,18.295341,-41.8858,-2.8054821,0.36642197,21.649338,5.7919917,-46.252228,4.985204,2.0560308,-8.252886,-91.478676,-38.473663,-27.621449,3.332262,-3.056845,-26.198149,-1.3012227,1.2554599,-1.2932286,-6.716598,-2.3009899,0.9756716,1.6071018,12.392387,-23.20289,-19.247559,-0.15251732,-49.111782,-17.232603,24.231009,1.5041208,-33.011524,-17.870247,-40.92384,-26.865263,-26.23273,-6.492564,-10.181761
12.555983,0.9915445,-3.0716949,12.140281,25.129646,-16.006191,-26.913857,16.908848,-15.302279,37.490242,-37.50747,-0.51081777,139.13599,36.51056,8.341628,2.8971605,0.70662993,-3.672355,-6.3518405,-50.703876,-9.9216795,8.624618,1.4003681,-5.3313828,9.324563,0.39918798,0.48735058,3.937274,10.882953,7.323485,-2.4267457,22.316355,49.844826,-8.914682,-21.05816,10.7571335,-14.334386,-4.747518,38.91646,1.4724019,6.6211596,7.712596,-42.045765,-11.866518,-22.603449,0.15952697,-25.988682
12.557965,0.8666444,-1.9611895,38.477627,27.699839,-12.00763,-35.28298,17.904362,-18.038303,28.619474,-36.97608,2.4369066,135.0516,39.322044,6.453544,19.672497,0.80730665,-3.5513241,-6.138026,-26.474018,-7.940458,15.883722,2.6137085,8.31291,7.101701,2.0502532,4.2078094,3.0762165,4.590824,5.9893126,-3.4207065,23.176205,48.080517,-2.0966544,-28.237804,9.003287,-44.853195,-3.6804116,45.308437,-1.3990067,29.700972,28.662989,-40.312557,-16.308414,-23.222616,-0.09609412,-34.618374
12.138904,1.9941593,4.330541,33.836506,21.593973,-13.26701,-22.045147,15.047639,-22.877884,33.403313,-38.501377,3.2322202,146.38074,38.237984,11.772672,14.474361,7.343003,-1.5990435,-4.4430904,-67.752815,-12.62587,20.56637,1.0417458,-3.5581396,12.642403,1.3014691,2.5191193,1.594794,7.204005,6.905891,-2.7680619,20.593676,52.811493,-8.500374,-7.72981,4.885107,-29.789093,-0.43847007,38.72591,0.24608493,6.4520545,12.502306,-40.738243,-13.448878,-26.621922,1.1176369,-24.800848
13.015265,2.2520506,13.483956,34.477783,21.784906,-8.968606,-26.262781,22.077501,-18.45357,20.277475,-4.97793,0.6854758,112.56213,23.432182,12.239637,16.09276,2.1942363,-4.4342117,-17.739618,-27.299364,-10.962373,13.258779,1.5358856,2.1836464,8.170088,7.566306,-13.43853,3.097456,4.509664,6.415176,-2.9819593,23.909723,44.93792,-6.7347016,-12.934897,8.495168,-37.037178,-9.014505,37.657177,-0.4941176,5.4692135,23.872967,-34.260963,-16.545198,-20.14223,-0.11252723,-19.208458
31.087881,-0.563117,5.9268785,26.985563,20.58917,-12.557766,-21.674692,12.602226,-18.527796,26.930796,-47.626118,1.8312598,151.00398,36.151836,1.0167866,18.74204,3.6099284,2.07243,-12.060982,-75.12304,-12.157433,12.342485,1.2360414,16.360693,6.674835,2.3472738,-5.800353,5.839948,10.001522,8.370311,-1.4640889,20.367748,33.75808,-12.450121,-2.0145466,2.2145922,-2.001349,-0.90531725,41.401096,0.7740296,3.9113333,28.375816,-40.56851,-8.645921,-31.475704,0.7834482,-34.311363
13.475528,1.0038143,6.8061523,28.601347,-23.203941,-22.912725,-22.127508,33.92285,-9.263458,27.48823,-10.481265,7.6496143,131.6637,-31.646366,7.384151,35.713287,6.969654,-0.17749435,-3.7784102,-21.138876,-11.384324,12.803299,1.6822152,6.2755723,12.288037,2.4656115,-18.15335,2.209545,5.3913817,7.089401,-0.7357297,35.41158,56.291492,-13.040252,-11.517242,0.24307081,-41.984715,0.88099974,33.024757,-0.3483634,13.173557,31.102598,-30.869112,-12.395736,-28.768305,2.300583,-16.060207
5.5762587,2.3619177,-2.0950236,7.554097,-22.892029,-20.348839,-25.55357,32.847157,-9.268862,8.549687,-15.748625,6.1737723,126.700386,12.690952,7.522982,35.638096,5.403936,13.783301,-5.433918,-8.929115,-5.386683,16.459398,1.71242,-0.16420628,1.5058904,2.1675897,-19.502031,2.8773088,8.182537,4.691321,0.054615524,15.715861,57.28345,-13.0340605,1.3614562,0.72744334,-12.609483,-2.6923199,30.64447,-2.528585,20.210764,27.194946,39.266,-20.715515,-22.481216,12.803833,-27.169302
0.9424608,-0.14858964,-4.783767,-0.35718647,-32.912598,-29.278429,-30.915943,32.768917,-19.081663,-5.911678,-19.948523,-7.4770913,67.740524,-101.547775,-15.787741,44.094177,-64.67279,16.192396,-18.292774,53.964565,-4.800226,-47.83008,7.9774623,-9.110386,4.634846,-7.019516,-16.239828,-1.1689539,14.867811,5.8224773,-0.26154503,20.257483,38.37055,-17.474733,-12.649718,0.27947602,-63.696228,-1.9187973,-14.990598,-11.029988,5.401963,15.59441,37.965885,-19.711128,-13.413661,9.15643,-7.0721207
-2.169762,0.43222502,-21.275337,2.4854155,-115.46468,73.50748,31.32835,-39.568096,-5.015317,-17.47488,-0.7528203,20.655191,63.6743,-90.54434,13.284599,53.863506,-92.8879,18.715944,18.807571,73.71064,121.73969,-131.77441,7.967026,11.867114,-12.242301,-7.800619,-2.69265,-1.0749186,9.951775,2.4052804,-5.9071083,16.824469,20.19689,-12.521179,105.333176,3.6047533,-53.612087,-10.178536,-82.88024,2.9832382,34.774258,16.6763,168.69708,-9.980341,-10.683804,25.032715,1.4391487
28.719795,-3.0025938,-1.4929438,10.265333,-30.046131,-37.851723,-49.58666,34.586575,-18.822464,16.204414,-13.958405,1.9672793,111.79808,14.772337,4.672236,33.01413,0.90595096,3.1123435,-15.52967,-15.629977,-1.942308,10.246686,1.0353745,11.267543,-7.535951,-1.5748707,-19.143574,-1.3888065,0.38514754,2.5808094,0.6799659,3.0290246,32.78993,-27.83252,-20.751644,-1.0102555,-33.829353,-11.125026,28.923735,2.7350338,18.825764,40.032425,33.718754,-29.968048,-29.415344,-8.955109,-27.619762
-3.41042,-12.428729,-14.361538,-13.358956,-88.26742,-49.10787,-47.942307,11.074162,-25.125734,14.5285015,-6.32136,9.714874,-44.329243,-20.98774,2.081946,-24.863894,1.2674445,11.2521515,0.47695827,-33.3581,-38.599854,19.984858,1.7315482,-16.756231,-17.246817,4.6921587,-18.285686,3.4404736,1.6505969,0.42281228,-6.57257,8.816785,1.9921227,20.623293,-20.155363,-4.8234315,-44.654724,71.35034,-84.38639,-16.472204,24.786074,32.47299,-41.47329,-59.669758,-18.617777,5.0335054,-27.993752
-16.954613,-13.204166,-24.495573,-36.04228,-18.594416,-52.743587,-50.113197,21.266016,-38.53101,13.165111,-34.481007,3.4504492,5.446934,20.31705,4.332356,-9.424156,6.9406004,9.260406,3.4575498,-36.24044,-24.95931,16.178646,3.2323983,0.5051171,-33.51472,-11.18686,-17.22325,1.7156372,0.9435123,-3.690381,-9.979027,8.467924,3.5204868,6.6835546,-26.17721,-39.79842,-71.57774,-10.140888,-89.04644,-13.141445,14.359531,22.580563,-55.833035,-76.31935,-18.354647,2.0263636,-24.100185
-29.6335,-4.343658,-28.770254,-0.7961415,-57.59102,-60.924454,-65.05128,-6.483334,-29.71371,23.16779,-51.04868,4.7896547,15.114695,30.850107,7.3284736,-43.143875,6.829572,11.137346,16.847658,-25.067797,-24.060534,23.409105,-14.345304,8.332476,-47.66255,-13.997757,-15.364138,1.9369565,-5.64978,-2.4782808,-0.018129049,10.399357,-1.1013446,3.1692014,-24.07595,-27.937794,-59.603966,-4.4865813,-89.67556,-34.659054,17.773493,19.06634,-6.880202,-37.085,-42.78879,2.0886564,-36.54658
-28.404417,-9.158914,-34.26285,2.2899928,8.918727,-45.628143,-66.512726,9.918959,-34.633564,-17.390982,-47.349705,0.75140834,2.635087,22.656399,6.1568365,-38.243458,3.6843166,6.6761284,9.389485,-32.57541,-22.25407,12.644536,4.6306868,6.0852566,-49.310135,-5.695514,-18.484518,0.5646905,-6.715564,-3.0651813,-1.662926,8.554781,2.9393146,8.204781,-26.985144,-14.358718,-70.53986,-6.5983295,-124.80154,-15.916726,11.643259,32.628166,-39.09347,-31.20488,-37.46818,12.65509,-33.935925
-27.093061,-7.9642787,-30.449738,8.283164,9.838742,-42.78986,-51.183155,19.775957,-29.67259,-23.876545,-49.17643,3.2840304,60.49975,21.723658,6.0251255,2.6733553,2.5302413,5.0928035,0.45608446,-54.644527,-13.330468,25.884506,5.4319034,12.859426,-49.043186,1.6696293,-11.042517,0.4585901,-1.6956451,-1.5253553,-4.1734495,8.175176,1.2190292,9.252069,-2.6513534,-15.61264,-30.358828,-2.6052287,-98.92434,-5.251365,8.700718,25.477003,-36.762432,-26.633205,-49.76346,12.094497,-32.299366
-30.098404,-7.787,-29.409304,-2.4936366,9.784475,-43.665752,-56.055443,7.879709,-34.46278,-26.349628,-53.369728,1.4862016,34.273777,16.782223,-3.4162502,-28.316927,2.7124772,5.3692226,5.0553126,-37.36949,-29.384647,19.439436,5.6110272,11.068525,-58.938038,-6.3969903,-13.514057,0.90128046,-5.374238,-6.581099,-0.7965514,5.250153,6.797093,6.200556,-30.03732,-15.818873,-59.69439,-8.196195,-119.1446,-19.265535,5.4682302,29.4913,-44.12152,-26.392216,-41.257862,12.353336,-36.13177
