"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-11.057704,8.818012,-169.49052,-45.300865,-50.879505,76.73419,-52.583054,-72.08256,18.227657,21.578012,112.42098,-34.31053,-260.34256,-641.34875,-363.8163,-101.369576,-8.712999,5.765896,17.173883,216.39159,-80.82041,87.33009,-22.695826,-61.97527,-217.84662,22.988693,46.348347,-5.2242193,-79.10645,-0.80521125,-1.2049439,-104.28381,-151.62961,-2.6549745,-776.3684,12.731423,-143.03856,-62.17546,-16.71953,-142.20343,-12.847976,-81.19638,-144.6818,-637.1546,-122.17643,105.37275,-1156.9204
-11.461511,8.907614,-169.49052,-44.00595,-50.879505,77.07021,-53.14123,-72.08256,18.227203,21.577486,112.42098,-34.313377,-260.24796,-641.3544,-362.31348,-101.51433,-8.713192,5.8189163,17.159273,216.39159,-80.82041,87.45807,-22.69513,-61.879986,-218.54391,22.988693,46.143322,-5.2242193,-79.11207,-0.8172239,-1.2039874,-103.65721,-151.74911,-2.6354177,-772.57983,12.735265,-141.29076,-62.61525,-16.711803,-142.14653,-12.847877,-81.19728,-144.68208,-637.1546,-122.133156,106.402756,-1156.9204
-22.856747,15.801468,-160.74106,-45.675194,-69.31948,8.764295,-170.70927,-38.90808,-125.645584,76.116425,91.90576,-54.05692,-338.3823,-476.76602,-362.72726,-49.860996,-11.7637,-21.996166,27.627708,-16.269657,-126.7808,-12.710403,-10.11508,-86.82612,-249.68605,44.629623,74.17042,9.155551,151.0648,-21.680908,4.758943,-69.91846,62.17814,-47.452286,-641.52045,-44.572536,-270.06335,-43.05569,-49.388096,-110.63285,-0.8461141,-89.374306,27.499023,-601.3875,-141.26128,92.6501,-1179.73
-18.19637,-2.1043217,-160.44931,-71.89837,-55.6365,76.72509,-7.734556,-76.55521,-5.074168,17.181404,112.94154,-30.811848,-252.89688,-651.6074,-384.03793,-88.07273,-9.298858,7.1449137,17.425524,214.16139,-80.1235,78.69375,-5.238669,-59.83673,-226.08728,23.081024,44.69883,4.0462008,-77.90003,-0.69558257,-0.83230966,-91.95391,-151.60417,-2.8758125,-769.577,4.2258363,-151.38072,-60.47151,-13.5451975,-141.92998,-22.864304,-83.80098,-114.83203,-636.24756,-119.54936,104.86939,-1156.9028
-11.461511,8.907614,-169.49052,-44.00595,-50.879505,77.036674,-53.14123,-72.08256,18.227203,21.577486,112.42098,-34.313377,-260.24796,-641.3544,-362.31348,-101.369576,-8.713192,5.8189163,17.159273,216.39159,-80.82041,87.45807,-22.69513,-61.879986,-218.54391,22.988693,46.143322,-5.2242193,-79.11207,-0.8172239,-1.2039874,-103.65721,-151.74911,-2.6549745,-772.67145,12.735265,-141.29076,-62.61525,-16.711803,-142.14653,-12.847877,-81.19728,-144.68208,-637.1546,-122.133156,106.402756,-1156.9204
-235.4161,-43.174137,312.86295,-52.493824,588.48267,55.921936,-142.9519,84.39062,-214.83566,-166.92538,-216.56361,43.95491,1632.6849,2160.6301,1276.3162,-91.40744,-215.50894,45.61374,-60.423992,-167.12453,-7.6830463,254.7763,-5.843566,-69.68748,-11.166082,-91.60603,-207.05905,-94.172295,-110.59945,216.7957,43.26797,51.981544,123.935776,-134.03995,466.9593,-444.86182,354.53513,27.030998,97.31164,200.072,76.67583,422.76352,33.177086,2033.6936,468.0774,-37.12511,2322.8896
-59.34085,-68.181145,491.61298,25.879354,576.2334,-6.8461065,-117.86297,-62.831642,-314.3761,-173.9774,-184.0649,46.87484,1681.1602,2146.7476,1430.7288,-104.58836,-181.79245,32.574867,-63.111435,-157.81651,15.404137,210.59647,-0.49561587,-108.85731,5.920824,-90.44539,-117.84741,-90.10182,-143.22032,214.22116,58.72257,49.292286,125.93464,-122.117455,365.8569,-355.4526,334.74808,29.103485,112.58973,239.71106,105.89597,385.85663,16.462612,2071.5386,472.4167,-36.163685,2261.496
-59.92596,-50.30317,245.05162,50.544495,828.15295,-47.721928,-103.767845,-12.217113,-424.7728,-290.6148,-245.11276,41.467373,1437.3214,2104.681,1136.7706,-19.737637,-69.01178,22.660559,-49.394886,12.477943,85.91958,-264.7326,25.89915,-28.105297,-170.0704,-78.53867,-175.60037,32.632645,-202.71756,-198.0565,59.28664,48.260387,76.82553,84.68724,680.48413,422.84912,313.0713,19.59205,104.70853,322.1474,268.7304,351.51236,45.401375,1766.3494,386.81018,-63.188137,1880.2976
-202.91704,-29.940113,273.01776,82.38159,43.392014,57.85823,-133.91147,38.783215,-287.5453,-112.620445,-213.09943,39.06384,1717.1896,2270.4055,1315.5831,-90.428085,212.1988,46.614544,-52.42175,-94.65046,-172.64441,275.2612,13.762191,-4.458727,-19.616495,-72.690475,-198.21321,16.256876,-238.06378,198.29694,53.208626,34.21906,13.370136,94.60966,-554.43805,519.12036,263.28613,15.906618,126.270775,345.66205,102.6783,454.49155,53.11453,2091.132,780.81824,-21.150137,2382.1787
-487.8394,-19.91924,210.86296,85.49675,66.82814,-12.802011,-133.2181,70.08978,-589.54926,-113.73785,-250.39073,77.99133,1573.4363,1945.8766,1235.7355,-117.67641,273.61227,70.05174,246.35388,-15.919705,-202.6477,259.48178,-1.3646617,-42.7394,1.9895372,-65.58911,-240.79492,34.13528,-280.68436,-9.100289,42.39345,34.92359,-51.910397,108.8302,-573.6337,415.4703,316.02585,14.822078,143.62149,225.94748,-114.39216,306.71698,61.83831,1603.9109,754.77625,-212.51334,2385.1702
-256.4029,-24.229055,278.9417,43.04414,17.795116,-34.15371,-95.28502,-9.691853,-300.7712,-136.227,-187.88428,44.14233,1800.7922,1676.4395,1321.801,18.007706,97.37058,48.0162,-90.60737,15.630456,-30.144016,327.29428,17.790174,-17.641329,30.160868,-71.05807,-271.76953,23.17775,-229.22372,-187.2481,106.91245,13.938197,-8.195448,98.96395,-327.95645,169.52156,343.302,-1.6184628,134.24652,254.15384,-60.264397,363.3307,20.252508,1769.1019,792.1821,-51.36393,2094.4717
-158.28168,-69.5885,278.1105,62.19147,-21.060125,-55.919373,-100.33155,280.2531,-368.37808,-169.44098,-231.64,27.014,1589.5018,1549.6562,1349.6174,-9.14252,15.134152,56.042774,-83.4525,167.42557,-73.85735,304.3808,17.381754,-53.361168,0.15355146,-78.83736,-142.53291,25.77506,-224.69298,-7.312057,38.044533,19.772612,-12.339943,50.8797,-501.01508,196.39462,164.0136,4.004831,105.11827,248.97047,-89.94634,397.82788,60.671215,1743.3434,826.65906,-45.010075,2183.7175
-70.392204,-26.851778,218.28806,11.464062,210.18002,-69.31489,-116.02292,28.940655,-302.24838,-250.67683,-228.73901,71.55032,1548.9949,2159.3474,1316.1384,-14.423733,-5.146601,29.431765,-50.3975,8.711378,22.005222,152.6635,-10.864482,-96.584755,26.016745,-88.376274,-184.28531,-7.432061,-234.36226,-188.48946,14.809433,42.467224,99.972305,80.351295,-181.92603,-298.16885,340.72403,20.075531,73.3337,307.7872,202.91312,346.3786,21.269117,1661.9213,784.86115,13.690211,2135.1914
-236.56015,-50.912746,260.88016,18.05339,170.12398,-104.93252,-145.68723,102.32488,-533.76184,-231.03572,-226.15855,62.343918,1791.8031,1931.9894,1377.9462,3.3015199,182.41753,57.59012,62.20801,209.9088,-139.6862,174.18604,-22.634935,-143.70334,-137.29292,-113.90888,-171.87599,17.53811,-85.72304,-199.6906,-47.105164,0.112433955,-16.804852,67.85889,-540.70996,308.46506,338.07584,19.798864,112.988434,349.82364,-89.9458,284.20584,21.550976,1749.84,736.93353,23.932789,2261.275
-126.30203,-67.61912,486.5109,98.80542,511.1354,-160.6879,-27.643122,43.055775,-304.8039,-177.47037,-204.86151,-7.566781,1593.5336,1752.8622,1227.6466,-4.5032587,-146.91359,-34.740734,21.810907,-102.9513,86.02877,91.70122,-291.78738,-82.41948,-4.6513124,-86.73004,-76.057526,-31.594398,-553.95386,80.888596,-10.785317,32.256702,-32.74819,-184.0438,580.4534,114.86871,277.53287,14.58498,118.76189,352.8169,336.19833,338.98627,35.268845,1641.9513,378.094,-38.08586,2138.343
-20.188667,-10.029132,-126.039185,-7.608812,-51.25149,144.87653,74.22624,-53.550877,-117.04317,86.41849,53.14637,-26.603495,-283.69998,-711.2484,-361.93002,-210.08144,21.555874,16.219639,34.38923,186.27258,-207.68951,34.270084,-19.149143,-53.90572,-163.03914,24.37517,16.680702,-4.228164,335.0846,-34.783848,3.290062,-125.3737,-197.82655,27.499805,-982.5544,109.65649,-271.34628,-80.68836,-30.573605,-141.11325,16.604393,-88.8329,-232.804,-666.37524,-147.86803,104.39851,-1111.898
-4.32461,-7.7426963,-148.79967,-42.36737,-48.38555,142.7172,106.22002,-69.80519,-31.863995,-55.072906,86.649635,-26.401266,-271.044,-759.1461,-365.14813,-100.537964,3.141566,10.352296,-17.358639,272.0363,-102.03077,5.0710945,5.33027,-69.289856,-230.918,43.439503,36.875244,-6.4539123,125.00606,-34.537415,-2.9689994,-116.28205,-143.02861,27.500246,-952.9871,144.49808,-281.85748,-61.71647,-28.696661,-120.45794,-9.789974,-91.86143,-276.81778,-618.36945,-92.75421,103.00834,-1104.084
-11.893596,8.393049,-137.72958,-25.031208,-50.31439,137.27821,109.91695,-54.789318,14.5117,203.96104,62.26282,-21.623127,-289.5038,-699.51447,-385.01825,-202.64215,33.76855,7.5596213,1.6493809,189.09569,-125.42508,11.961066,-8.319454,-63.785416,-113.12015,33.990517,17.649326,-2.7768877,327.5367,-34.93256,8.170879,-115.8779,-145.2216,30.44361,-914.19934,113.31355,-283.80524,-41.1562,-24.695845,-96.01201,-16.419561,-91.83166,-240.19243,-611.29193,-139.9918,104.60301,-1118.7031
-5.3770843,14.648232,-155.79431,-41.404465,-39.97172,143.96857,94.58212,-22.651821,-62.72801,-91.42605,99.09043,-17.920496,-264.23184,-730.81226,-412.7697,-47.727695,-2.336182,-15.7486315,5.507353,226.0062,-94.18733,12.043217,-4.5176435,-62.07359,-228.34653,35.44833,44.833817,-4.5003524,-75.23383,-1.8510703,-4.877219,-75.196495,-121.245575,9.985101,-920.0309,67.82558,-198.2885,-50.601948,-30.351688,-138.62088,-17.819113,-70.48143,-247.3717,-618.339,-107.96052,103.57102,-1106.7445
-7.778536,-2.0743551,-151.54956,-49.154736,-52.538586,143.54488,131.43965,-66.94327,95.41709,172.70688,77.292755,-25.259016,-216.64018,-765.11755,-375.37314,-94.388145,0.9235683,12.038915,17.866688,200.45726,-133.33781,115.97608,1.1694179,-71.57089,-74.18956,38.430813,22.630266,-7.9067655,-36.44914,-25.208405,8.458289,-86.01883,-144.00641,33.58957,-856.04504,149.20766,-246.15974,-39.827915,-18.319197,-90.399185,45.39343,-103.37766,-245.40971,-581.6196,-66.54342,103.77074,-1038.6184
-32.91092,-8.162423,-178.90005,-49.951286,-51.132896,139.31946,103.61397,-87.54825,-52.478676,-66.81209,87.94039,-31.396929,-226.14659,-723.34186,-381.95966,-108.78369,-3.29337,15.9695015,-10.231652,207.13045,-205.84068,60.092346,-2.5062964,-67.19981,-92.8981,37.033993,7.1084757,-18.02553,-44.992046,-60.385326,-1.8402518,-78.18716,-123.9722,33.05158,-888.4219,149.21829,-229.36365,-22.13908,-22.856438,-78.8269,-46.458805,-108.43812,-247.10895,-615.0426,-131.41945,98.040596,-1081.0045
-27.317863,-11.9275465,-178.78761,-47.52775,-47.95521,143.58499,116.20813,-75.72737,-54.87682,-115.93967,78.32971,-12.578782,-257.33167,-784.4345,-382.5752,-108.12828,-18.03748,18.117887,22.146406,214.30649,-228.21011,84.79817,6.81264,-82.50822,-76.88187,20.756292,7.719713,-22.097715,-42.535786,-3.7787762,-10.708438,-72.13253,-135.55359,33.006004,-894.607,143.38553,-235.2226,-22.660368,-26.866076,-88.035065,15.309756,-107.60653,-252.18584,-623.1961,-133.77222,94.075264,-1062.7261
-19.791965,-6.610256,-160.52339,-54.4183,-48.51311,126.174904,125.8613,-59.594456,-42.41658,-68.9994,70.23601,-36.75531,-221.16803,-829.34186,-382.7608,-75.37603,-15.797647,11.706316,108.66993,206.86617,-199.11981,85.48796,-102.11799,-71.50366,-62.34457,29.34202,16.802057,-6.0239267,-78.12443,-20.61235,0.2668132,-93.64296,-156.7501,35.30343,-905.22766,120.01899,-185.84056,-18.70566,-11.968174,-130.1105,-16.39902,-72.92811,-239.76012,-600.7879,-130.37721,97.173355,-1154.8446
-24.822382,-14.57724,-117.709335,-34.7237,-64.077805,134.40398,84.53479,-6.7322316,-88.366394,-68.98665,77.268326,-11.228762,-274.63312,-751.96405,-410.98398,-225.81488,-0.7694106,29.179392,0.9150352,216.28,-234.9374,124.80003,10.187689,-64.6759,-157.74406,29.851719,-1.8534955,-4.326313,338.76837,-41.790417,3.984916,-118.33595,-182.94846,34.66617,-1026.4706,108.14328,-279.38092,-5.91805,-15.280431,-136.45792,2.691648,-93.43147,-192.29218,-671.0381,-118.75722,102.75468,-1102.8887
-30.06737,-16.077768,-125.62072,-52.788597,-35.52359,117.82037,123.33619,-55.566547,-82.80382,-92.159325,43.17438,-31.557892,-297.04733,-759.66174,-382.72858,-88.99011,26.96165,16.19288,16.62237,220.89702,-235.2688,39.583233,-70.53304,-60.264675,-92.861984,22.925823,16.258265,-3.9962358,106.60979,-25.556782,5.745449,-103.09988,-120.00554,34.444965,-964.7132,149.71892,-243.02649,-18.000761,-10.552062,-123.37249,-11.468912,-101.656876,-173.0478,-646.2134,-91.78341,98.70671,-1146.3823
-22.354727,-146.29437,80.0748,-162.43744,270.94348,-668.2971,-85.99032,-89.645355,-121.28993,-57.40142,-178.32283,13.684197,-65.0019,910.2516,738.1542,-283.01865,-304.5725,-40.757286,-158.08127,-253.52072,-69.897156,-157.92027,5.3878584,-154.04909,-142.67789,-164.03084,13.569664,-1.4881833,-19.738884,-110.51945,-8.281021,17.467468,-175.44946,-337.16238,470.77826,40.880123,204.50829,89.204735,140.55766,150.89346,196.35547,-560.7167,21.06512,1320.0239,371.98505,-31.628641,1347.6637
-12.626969,-158.5689,121.45774,-208.50389,-320.02686,-267.69122,-141.57173,-48.792164,-569.2368,-171.9099,-175.12392,-89.45168,-869.438,569.8915,644.04083,-44.927654,-206.40419,-89.94134,-139.6074,-305.92026,-125.21787,-164.99066,-173.56924,-53.39721,-216.00975,-202.62723,20.90236,15.523136,-157.63828,-149.97179,0.6122006,38.84676,-345.92996,-338.1084,354.46463,-539.8687,76.7865,95.41418,147.56807,139.71292,77.901085,-285.98074,-26.399841,667.36926,296.48233,-292.02017,943.4648
28.268566,-120.0353,194.91669,-144.99216,-500.28455,-272.78555,-122.97259,-79.19288,-690.6348,-167.32082,-89.70353,34.55718,-27.723354,872.80066,729.0073,-330.6272,-303.76178,-44.22401,-35.280502,-258.15637,24.627245,-176.84784,-7.8993173,-302.1099,-108.389206,-155.79486,-3.5222208,11.220979,-128.72137,-77.25375,-4.6872544,20.401882,194.49129,-252.6917,152.12572,-267.32202,280.00977,87.19025,148.65927,232.16806,176.41089,-359.17056,-13.145489,980.6885,449.0407,-196.86136,1180.5181
71.99174,-109.10373,190.00247,-298.0095,-365.29462,-226.6066,-182.09663,-139.30336,-631.7382,-186.07567,-183.18726,-17.898478,-489.8012,895.28845,576.5482,-327.41727,-12.33396,-166.37164,16.517008,-147.77309,93.838585,-163.75746,-259.82733,-238.26079,-57.417942,-197.1059,12.024331,-48.222725,-111.62428,-84.74979,-1.7169287,67.200584,-199.0606,-287.38226,324.69934,-414.35287,120.080154,72.21126,139.59909,149.51746,285.30054,-157.59955,-47.762665,900.4619,294.9799,-165.6942,1309.4985
7.2746673,-97.63743,46.284836,-173.76477,-389.16507,-587.5473,-153.50421,-66.22884,-647.7943,-195.36267,-87.566246,25.029125,-351.36386,934.30853,636.7665,-675.1562,-275.7935,-221.16443,-127.00234,-313.72098,-128.8082,-149.2196,-229.66185,-208.59752,-97.047005,-209.16492,-12.230219,-5.19953,-258.01245,-138.48398,4.919933,24.562746,-268.83575,-264.2833,445.5318,-452.98157,-141.70938,65.32125,130.51228,161.47931,83.3215,-320.88675,5.2666154,606.01196,405.4469,-138.48584,1123.503
116.58604,46.223236,-216.06847,-23.86426,-47.341316,213.79956,157.59421,23.50411,19.973139,-12.629865,121.946754,21.759335,-170.38164,-458.7567,-318.78345,-31.147074,2.7591782,14.893403,220.27852,235.34808,-1.904758,247.26485,26.478252,-68.55533,-75.360985,66.200226,95.72946,-8.750844,-124.83015,-18.798307,-5.714209,302.22638,455.09024,-136.96205,-63.772915,34.250042,-143.60153,49.473316,-19.639124,-55.366093,115.15295,42.933525,249.43114,-559.2021,-50.543472,75.44135,-771.94366
103.57347,52.701588,-117.90147,-48.74699,-46.15391,365.06656,223.02211,29.538857,99.34147,171.18027,109.72968,-35.265945,-235.58499,-462.59497,-377.16904,-71.576004,-2.1472998,55.502914,49.292294,205.55696,-73.11857,223.77084,-13.379249,-47.56005,-114.59642,46.25379,90.89058,-2.994796,-106.95589,-34.23324,-0.08773791,238.21152,503.3793,-157.29005,-144.82855,23.638727,-107.47787,68.24137,-36.339855,-38.017822,117.955215,1.0510873,207.42464,-438.0974,-60.81805,114.036674,-783.4803
102.95955,16.90564,-157.33423,-37.367676,-55.227715,177.17639,215.23329,3.1082318,105.9799,261.92126,107.0575,-17.348766,-236.76456,-487.08096,-309.3659,-93.11973,12.706124,37.64936,118.694756,193.63121,-27.996206,280.3954,17.615955,-63.809727,-79.52977,34.539227,78.358955,-3.873391,-104.52041,-32.13989,1.667191,322.15634,382.10855,-123.495415,-174.75415,5.773564,-68.79523,75.39392,12.918159,-56.900513,111.40011,-64.23122,171.16551,-457.47476,-30.18425,256.07797,-849.8559
169.97342,33.472404,-129.38548,-28.348427,-37.569817,244.33339,324.29565,-5.2913737,111.48044,340.68707,109.76197,-26.345955,-231.5324,-491.28162,-357.93436,-84.55789,2.8443058,40.086422,225.38655,192.0798,-0.28195274,237.05273,-13.280481,-32.18013,-47.45935,30.35402,80.40594,-4.0664287,-91.75318,14.920266,3.1325002,254.7472,401.97778,-126.714836,-568.8378,63.841743,-66.13173,70.19214,34.14452,-55.96962,79.48119,-36.447525,207.49911,-474.2718,-56.6015,133.54341,-880.7701
89.18478,37.141945,-134.25356,-2.2141807,-31.027647,241.27017,372.28476,-13.992109,57.384323,407.58475,137.68568,-36.888393,-230.79167,-506.354,-341.4366,-56.18646,3.4629886,73.1358,341.7094,188.73969,-67.7665,381.81885,21.977257,-47.05655,-76.545395,48.563587,68.20363,-20.205635,-98.12265,-25.557137,3.6957026,83.81888,320.8749,-131.69685,-441.2862,144.07352,-54.75972,-0.6353603,-10.718015,-36.675034,89.80597,-20.268063,144.33408,-496.2898,-6.366097,133.87857,-929.86804
50.7783,66.134964,-126.20531,-44.798656,-36.532356,307.073,347.08978,8.7570505,94.0283,282.90912,105.39297,-44.098267,-236.68636,-472.8695,-334.19443,-74.26287,1.0859934,31.329857,156.46545,189.15276,-51.48784,240.34503,21.81688,-49.761227,-63.53953,36.44431,84.43252,-13.591456,-111.44206,-81.05486,-0.40972507,197.16765,393.02576,-141.71487,-259.97647,82.51991,-70.547386,51.85487,3.0710776,-65.977516,117.083984,12.751056,220.71956,-481.86313,-41.09987,154.14748,-882.23987
-6.301474,-8.771992,-134.31097,-120.32571,-28.870287,215.43211,286.41534,-56.364227,17.08577,535.1781,168.22083,-34.26077,-231.14285,-600.2961,-323.96738,-88.35285,45.395084,23.22102,347.62592,292.8708,-62.356537,430.35754,46.351036,-66.42926,-75.11253,52.969833,48.443466,3.434169,-33.707153,-8.46232,10.42288,-187.99182,-46.171715,28.413067,-263.52435,65.24966,-56.43883,-38.412952,-21.984015,-42.480606,72.90658,-82.78312,-114.64547,-545.3472,-140.16412,138.89706,-1009.02545
-20.711592,2.962347,-184.26949,-176.3696,-43.950897,108.306946,60.39046,-61.19844,-113.244,357.59494,-123.19431,-21.902529,-211.71152,-659.4605,-352.9515,-87.84986,85.55119,23.534555,86.289604,274.98386,-203.04681,68.58427,-256.2042,-73.402374,178.19592,26.141726,7.3669314,-10.111853,-50.957363,-2.8451092,-2.91033,-90.65075,-189.42143,56.713276,-632.3745,227.54613,-200.9626,-54.386574,-19.703207,-91.72513,2.777943,-109.10956,-187.34262,-553.12573,-158.99496,103.064804,-1186.1184
-6.4149313,-1.3794267,-165.30629,-172.19884,-42.476097,98.28131,83.02324,-62.0237,-113.381325,255.61359,-34.30802,-14.2278,-203.98889,-672.1092,-353.75888,-93.47931,23.93476,31.388412,0.84619564,243.03932,-206.92604,1.148823,-155.79823,-72.89849,173.4738,27.370955,15.992293,-5.3725696,-61.104527,2.2171385,2.76213,-92.5842,-149.5069,22.174309,-646.48425,160.0207,-195.43248,-47.543266,-14.515062,-75.869934,8.279794,-124.248055,-179.24525,-550.3653,-161.77109,101.4297,-1058.6647
-25.524765,-49.1487,338.6925,25.771036,315.9984,19.307692,23.766676,161.13724,283.5095,-35.322987,-99.49268,66.80136,-166.11826,1519.4824,1351.5594,12.164426,-113.241615,44.72427,277.12872,-130.86429,204.27515,-73.73909,17.084692,175.95598,-93.72455,264.1481,47.351818,29.362114,229.68265,-16.33019,-0.7041381,62.409863,180.45328,-45.039425,654.4763,-102.26643,343.26318,183.29898,131.21307,196.30911,806.58594,651.1186,231.63663,1351.1898,371.47958,192.48857,2148.6777
16.980927,11.751267,323.27484,-54.918327,61.033257,-243.41241,-2.662846,135.74326,98.03141,-53.792095,316.40436,-33.52462,-270.12726,1635.2864,470.29587,41.147736,32.616962,65.00355,-180.6283,-551.5288,138.44603,108.080864,-26.958439,177.7759,1.9767756,328.45483,-128.0689,-23.190088,62.781097,4.2415752,3.0520494,44.872402,211.91791,-119.44417,584.1426,271.89044,302.78592,18.588673,118.988174,129.84012,714.02954,45.65086,389.0348,1288.086,423.69458,196.50064,2241.2979
-39.332542,-19.627386,417.3728,-129.86342,-28.711784,-858.43634,-69.938995,174.78525,125.965324,-174.62357,547.8299,60.04807,-173.35529,1888.3784,812.627,-3.214645,7.6781297,101.077194,323.608,-694.07,-359.9714,-75.68948,17.87193,251.08635,235.1006,343.7215,497.32858,-32.55367,-69.63357,-24.405056,-13.018154,-109.09066,121.344406,-261.67603,17.920698,-205.0991,275.8484,54.46341,93.329956,126.34701,148.93759,87.95974,141.3245,1349.775,560.7672,122.7487,1685.5785
-54.039955,31.545004,238.23726,-141.924,-40.20656,-34.111767,-108.06298,383.88925,226.78444,-31.31598,115.08912,-16.99248,-424.9616,1831.0203,911.7018,-20.366587,-14.777956,92.870575,447.65466,-160.484,137.35947,6.3095946,-12.239037,255.79726,78.8076,354.57083,-65.769295,-24.38571,-81.0523,13.676552,-11.528956,49.775112,155.58554,-49.711803,-9.845924,-406.4402,245.33136,21.484747,76.14212,170.36061,517.7264,134.77286,199.47614,1567.0211,1061.6306,256.96054,1664.8156
2.0482917,-1.3369336,384.91638,-63.216553,71.32868,-151.31168,-90.48697,424.69128,254.671,-134.34187,387.8539,57.77288,7.056879,1509.1447,1101.5851,49.210743,8.251349,111.025795,366.9618,-123.82792,169.46637,324.5582,-8.5295105,266.2463,96.192604,303.7831,495.12643,33.454372,-33.67556,18.481268,5.884597,55.37314,137.47975,-42.63203,33.204327,-131.29897,279.7259,40.671135,32.94863,179.99493,651.515,38.255127,169.13321,1281.639,1006.76843,325.47458,2065.0662
36.32552,21.543085,320.7051,38.23769,-45.925976,320.91766,-150.46895,743.96844,160.27536,-2.8866477,542.31165,139.73773,-141.32921,1211.7583,-177.31294,-75.535736,33.253403,10.514068,159.09889,-167.6345,286.94672,224.59181,119.79388,505.0049,841.5411,274.57278,696.09686,-1.9198498,-122.31382,1.5526315,-9.878878,46.988865,120.3676,-113.59182,608.8809,-51.199295,237.41106,156.0774,-2.1460567,481.81815,101.467186,105.32567,97.19839,1678.019,1416.0663,474.5473,814.64075
