"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.5694529,-0.6293147,-0.21281958,-0.448636,1.1113455,-0.30828595,-0.11661673,-0.1734332,0.51619947,-0.060788162,-0.09225404,-0.032775674,0.9299031,4.114267,1.8884017,-0.26948762,0.08007202,0.027289554,-0.8204906,-0.0893702,-0.032678124,-0.2693281,-0.05612467,0.7058039,-1.2226123,-0.029860916,-0.16853258,-0.053837422,-0.19993924,0.19461986,0.072756454,-1.1880661,-1.2727822,-0.98221284,-0.77934426,-0.071650155,0.41614273,-0.08819073,0.5000833,0.1704066,-0.16042528,-0.31746122,-0.6341798,0.3647302,0.72425675,0.2751477,1.6695632
-0.5844426,-0.6895111,-0.24261822,-0.42820808,1.1226128,-0.28184104,-0.051064137,-0.17883873,0.5121067,-0.06538471,-0.09445067,-0.03709489,0.9464035,3.978893,1.8229979,-0.27577576,0.08313814,0.0254394,-0.64542323,-0.08056284,-0.02854627,-0.23849863,-0.05576042,0.7690819,-1.151112,-0.034741417,-0.16986096,-0.029998045,-0.19236271,0.06956381,0.06925891,-1.224072,-1.2296863,-0.9842653,-0.78133416,-0.075901695,0.3106332,-0.06801282,0.53978205,0.16717555,-0.14487033,-0.31618953,-0.63268566,0.35258597,0.72078234,0.29074848,1.6361055
-0.5644639,-0.6221965,-0.2096138,-0.44297868,1.1134152,-0.3224269,-0.14306268,-0.1809798,0.5246221,-0.06075908,-0.10078327,-0.03668108,0.9227614,4.106597,1.8789302,-0.28216326,0.07504334,0.027462155,-0.7099263,-0.0879023,-0.06585445,-0.27789673,-0.05699135,0.7729398,-1.1192061,-0.028991045,-0.16944173,-0.034884308,-0.24627145,0.26618436,-0.002094129,-1.232988,-1.2980726,-0.95374835,-0.7822326,-0.066555664,0.31209636,-0.1026375,0.492482,0.16101967,-0.15787204,-0.3118811,-0.5988828,0.36640388,0.721915,0.26359144,1.6662431
0.7180768,0.4926607,-1.0064865,0.24198185,-2.2708309,-0.0042710523,0.31689563,-0.31939209,-0.8179097,0.27619398,0.2690175,-0.0062283236,-1.967546,-7.8361745,-2.5231948,-0.03102439,0.011168528,0.0018427378,0.035555996,0.31312397,0.24018389,-1.222978,-0.12970024,-2.3385448,0.82751876,0.18416388,0.5828378,0.07326898,0.22890681,-0.10214456,-0.25384215,0.61953586,0.72558105,-0.32198784,0.76837325,0.4273654,-0.77969784,-0.193086,-1.336368,-0.17108056,-0.095632456,0.2177178,0.18087685,-0.85292554,-1.740028,0.002969294,-3.513259
0.7745367,0.4011767,-1.1489662,0.25146925,-1.6039169,0.64861745,0.08127263,-0.7606773,-1.0468911,0.4183855,0.30524018,-0.10880925,-2.085731,-8.1095705,-2.5321102,0.036349893,-0.81908756,0.11462116,0.12748899,0.28789273,0.31986845,-0.15557478,-0.08217771,-1.7472398,0.8140666,0.19817123,0.44091368,0.02958133,0.32650676,-0.020741366,-0.23962742,0.58688074,0.639707,-0.40113673,0.4890951,0.4131407,-0.8435861,-0.25413305,-1.4103541,-0.26029754,-0.050065722,0.18019927,0.18958357,-0.8246711,-1.7409722,-0.18279554,-3.6952252
0.68730235,0.50198823,-1.104881,0.22351356,-2.6315289,0.19775087,0.19353366,-0.32660395,-0.8902247,0.2680552,0.24141556,-0.17148173,-2.930378,-7.7961583,-2.6742144,-0.072645545,-0.2986848,-0.05678089,0.4140999,0.60423744,0.14847003,-0.53886163,-0.005734446,-1.407433,0.89198023,0.075612865,0.66533405,0.11863146,0.25025237,-0.02983175,-0.21409562,0.791146,0.75620717,-0.80787027,0.57166773,0.41541386,-0.8463679,-0.21238077,-1.5385433,-0.19844542,-0.1287218,0.3389969,0.2344143,-0.73826957,-1.510291,0.045724627,-3.567338
0.56994534,0.41483444,-1.2428877,0.2734686,-2.2012048,0.09045264,0.19711955,-0.42651442,-0.9502008,0.57535696,0.10562712,0.07031712,-2.8477235,-6.7708015,-2.3617284,0.036270786,-0.04557581,-0.10182167,0.37327263,0.24101956,0.29387552,-0.35373855,-0.017658504,-1.7641784,0.78920275,0.11066723,0.39374426,0.052218646,0.3377302,-0.054323822,-0.21962488,0.8059635,0.47478676,-1.4322039,0.66905075,0.40141344,-0.8098755,-0.3141697,-1.5860608,-0.35706854,-0.18324709,0.23883992,0.22661263,-0.7966536,-1.5421588,0.03737789,-3.4601147
0.5518568,0.53475803,-1.1065571,0.06816644,-2.2791984,0.023099529,0.1692354,-0.8047338,-0.9258054,0.16108575,0.19031152,0.1345672,-2.2555122,-5.8395085,-3.0741045,0.08678158,-0.13415767,-0.004271454,0.16526084,0.48424742,0.54750264,-1.0802011,-0.1255962,-1.9173272,0.91956955,0.17322661,0.4872456,0.065240785,0.22874226,-0.12906809,-0.2744497,0.56714106,0.51681244,-1.3326492,0.69686884,0.49956083,-0.9424276,-0.12982187,-1.0817066,-0.5912142,-0.12331843,0.20142768,0.07109722,-0.8521317,-1.3850638,0.08579996,-3.298854
0.67854893,0.6969449,-1.1785607,-0.014531138,-2.168244,0.06600394,-0.20761424,-0.19150569,-0.44815,0.519008,-0.09005347,-0.19165102,-2.922576,-7.1688857,-3.5559337,-0.011545576,-0.42862388,-0.056485854,0.24453503,0.7000943,0.06468086,0.036453586,-0.28250518,-1.4674385,0.34461892,0.11585523,0.05631352,0.04754693,0.32705113,-0.017828584,-0.3066626,0.6281778,0.53023916,-2.0983713,0.9128785,0.37435892,-0.6969137,-0.17101465,-1.1915272,-0.06877433,0.083867095,0.31303394,0.077180594,-0.80365616,-1.111515,0.12086399,-2.1478982
0.58023024,0.5075528,-1.4122401,0.3710575,-2.1287878,0.643758,0.29374394,-0.810809,-0.9337151,0.44196227,0.26222688,-0.01835589,-2.325617,-8.362369,-4.446515,-0.060316328,-0.28608543,0.02045986,0.0569548,0.23751673,0.29765213,0.101297334,-0.09847124,-1.897044,0.66636956,0.14403282,0.22508727,0.023083791,0.22232722,-0.09406518,-0.16810487,0.62334365,0.57554007,-0.9370435,0.7532576,0.35349146,-0.68274313,0.13897717,-1.7090273,-0.175927,-0.01793845,0.2147057,0.2779035,-0.85721815,-1.5091345,-0.05756259,-3.0417213
0.40254417,0.47880098,-1.1610504,0.17713381,-2.4563632,-0.054295,0.14291279,-0.30753756,-0.82780147,0.23406,0.098506056,0.003974044,-1.8544755,-7.9557643,-5.986536,-0.38887024,-0.65882164,0.10090904,0.2593464,0.3276458,0.4157356,0.27405962,-0.15009567,-2.106213,0.5642453,0.17641516,-0.021564338,0.03301616,0.15736254,-0.118243076,-0.22060001,0.9569498,0.7395052,-0.41210273,0.58327454,0.4958843,-1.0132979,0.039361622,-1.7848005,-1.1038574,-0.112357855,0.063634835,0.36342672,-0.75547355,-1.5582323,-0.026450314,-3.018715
0.54860747,0.46773317,-0.901209,0.07695335,-2.2300696,0.92092544,0.33562464,-0.5244564,-1.0869187,0.1726085,-0.21806225,-0.08265319,-3.477272,-8.784292,-5.6876636,-0.34812808,-0.48387948,0.0063864244,0.188774,0.17398833,0.015189993,-0.5285425,-0.14831163,-1.9147782,0.71615493,0.06223543,-0.21672097,0.06718239,0.28141508,-0.13386488,-0.14954375,0.06633072,0.391487,-0.36312032,0.40744966,0.44515544,-0.009783853,-0.243171,-1.89814,-0.9542361,0.11760376,0.038136214,0.44337684,-0.8011255,-1.6599115,-0.13079168,-4.100349
-0.36791804,0.2950703,-0.41764665,0.17134105,-2.2532177,0.7963244,-0.041158628,-0.120991796,-0.79076433,-0.5081773,0.10298674,-0.0004216685,-2.6619613,-8.030697,-5.1981034,-0.10164422,-0.5249297,0.03629935,-0.18386516,0.15051243,-0.043651816,-1.5441967,-0.10908232,-1.972704,0.26234627,0.16233227,0.34639832,-0.0147973765,0.2378717,-0.079547994,-0.21939895,0.3854139,0.4944696,-0.12877676,0.49324942,0.07968222,-0.79487145,0.01170893,-1.8272398,-0.18277572,-0.16516915,0.21282423,0.14673589,-0.9178665,-1.6761246,-0.040831614,-3.5831492
0.021005511,0.40207428,-0.89602476,0.17849284,-2.5390038,0.7069778,0.3278225,-0.18532717,-0.86709,-0.3912896,0.079161875,0.005996838,-2.8657982,-8.3957405,-5.287777,-0.22168174,-0.34408954,0.09279084,-0.22309247,0.12728736,-0.11864041,-1.5497937,-0.11552369,-1.9973648,0.64606255,0.17539132,0.32665086,0.037325732,0.22669388,-0.07036363,-0.21072228,0.42830324,0.60637444,-0.061750803,0.63733214,0.07989688,-0.9505464,-0.0032916025,-1.7784157,-0.15375578,-0.15446164,0.22218257,0.14233398,-0.9213047,-1.6346211,-0.06786269,-3.6223345
-0.0084775025,0.51642483,-0.46659914,0.16559097,-2.4898288,0.66744614,0.09949935,-0.1395251,-0.86216223,-0.33573875,0.0616439,-0.024429932,-2.595405,-8.142629,-5.222487,-0.2346454,-0.5075743,0.05527954,-0.17300193,0.18762401,-0.025338758,-1.5579247,0.01886532,-2.015869,0.53851897,0.21267635,0.26333266,0.006797557,0.23392399,-0.12821339,-0.21465105,0.48710746,0.58826095,-0.03543116,0.436659,0.26629657,-0.76746964,0.13885725,-1.8127499,-0.17261122,-0.17052335,0.22562976,0.21698265,-0.9270643,-1.674717,-0.062451668,-3.5438313
-0.18614313,0.35642716,-0.5438164,0.26820913,-2.438132,0.78447545,0.24004963,-0.1473243,-0.7720235,-0.57977635,0.016308594,0.002767387,-2.6189418,-8.042554,-5.845058,-0.12896933,-0.47098744,0.055087678,-0.18598498,0.18405695,-0.0060923668,-1.5942129,-0.103832684,-2.047561,0.29139516,0.17116897,0.33413264,-0.0055665895,0.20215291,-0.057168484,-0.20954616,0.38764527,0.5166065,-0.115595914,0.5152191,0.142206,-0.78493613,0.024929725,-1.7096013,-0.17380604,-0.06079724,0.20735316,0.15167466,-0.95849925,-1.5294652,-0.06579494,-3.6283214
-0.18991974,0.35068938,-0.5549782,0.26408762,-2.4345012,0.590977,0.24221247,-0.15446286,-0.76894754,-0.5411996,0.01964558,0.00046535648,-2.51945,-8.152866,-5.8526726,-0.13015947,-0.47178906,0.055831634,-0.19952613,0.18189968,-0.0057352767,-1.5953774,-0.11378286,-2.09729,0.2914616,0.17625731,0.3340565,-0.034987956,0.20627406,-0.047888473,-0.20901963,0.41487458,0.53509575,-0.11942733,0.5135936,0.1424779,-0.7894786,0.024913426,-1.6616678,-0.20101927,-0.060830746,0.19697534,0.15720983,-0.9267557,-1.5294455,-0.052859586,-3.4544165
-0.10576324,0.292878,-0.20943563,0.5254936,-2.5771048,0.58080673,0.34324324,-0.1648543,-0.7545067,-0.6995651,0.24543001,-0.049968973,-2.4495566,-7.9458303,-5.315627,-0.12897305,-0.442571,0.03186178,-0.26419356,0.29502633,-0.23402768,-1.3926407,-0.06461415,-2.763994,0.12921438,0.12348499,0.28109014,0.025845876,0.11871701,-0.0820853,-0.2009997,0.39640403,0.48350263,-0.4764913,0.6544281,0.19354452,-1.1386334,-0.09934328,-1.7073586,-0.10440677,-0.022477688,0.2259992,0.10943754,-0.76055557,-1.4955457,-0.078890294,-3.4673789
0.39473867,0.3330091,-0.9245312,0.18993987,-2.2751966,0.80021447,0.2398481,-0.041622702,-0.7664363,-0.49539173,0.08809901,0.00483111,-2.7532783,-8.260608,-5.3396654,-0.23411965,-0.40148416,0.09656105,-0.2292965,0.11539841,0.0019981186,-1.6723073,-0.10031027,-2.0513144,0.35809794,0.16655667,0.33431005,0.0106978025,0.244851,-0.094941646,-0.2522737,0.43755725,0.65352076,-0.08271122,0.4851291,0.07328838,-0.9557075,0.053641208,-1.820123,-0.18022467,-0.16123392,0.21621169,0.12449633,-0.9026218,-1.7192072,-0.024091404,-3.5983377
-0.082859285,-0.33994403,0.47553766,-0.058959343,-2.2793212,0.10159101,-0.6364437,0.51717657,-0.7553374,-0.9499727,0.042563025,0.63063645,-2.7056916,-7.834658,1.720974,-0.15917662,0.28568935,-0.17238776,0.071938485,-0.026412275,0.41993028,0.39110187,-0.21553268,-2.8669388,1.5656284,-0.017985886,0.46015665,-0.027372142,0.33313632,-0.11180166,0.06476877,-0.07349607,0.37267756,0.2972927,-0.089863725,0.39221975,-0.46781987,-0.25633,0.09609605,-0.37215018,-0.1321381,0.11001402,-0.32440233,-0.71882164,-1.1521071,-0.29242316,-3.0158966
-0.3231042,-0.8761017,-0.2526252,-0.075874895,0.8338035,-0.34770942,-0.5776041,0.08839022,0.12707281,-0.02168743,-0.05646063,0.016709367,0.8087931,4.1764884,1.8849187,0.0050184736,0.054485053,0.06090236,-0.6958855,-0.3335125,-0.058593433,-0.14911199,-0.102466784,0.758714,-1.0488384,-0.047599237,-0.08278746,-0.00070433633,0.21218598,0.05636007,0.05305478,-1.0869468,-1.3233781,-1.2434244,-1.203753,0.2252066,0.28124815,-0.123528466,0.51187736,0.1769142,0.045805603,-0.30786914,-0.63480836,0.34900385,0.75450814,0.18364283,1.7062706
-0.53125894,-0.86535037,-0.2306074,-0.20920359,1.1125382,-0.5509152,-1.0938932,0.02700223,0.1960031,-0.07669814,-0.15022413,-0.0039748116,0.8152199,3.9310408,1.9215708,-0.25615692,0.06353647,0.0004963286,-0.5946349,0.041311167,-0.15988182,-0.022049252,-0.10863218,0.7417786,-1.1743494,-0.047693394,-0.064713195,0.011524486,0.0239043,0.06604911,0.075177394,-0.5800285,-1.3150008,-1.0744036,-0.93156725,0.20295826,0.336292,-0.0724188,0.6419061,0.1826653,-0.05800002,-0.2663614,-0.6131785,0.3560982,0.6374741,0.20979592,1.8600745
-0.08132828,-0.47436664,-0.095841706,0.070015796,0.9111419,-0.44515228,0.5752443,0.04507561,0.18437304,-0.034995195,-0.04372285,-0.020703768,1.0507195,3.970285,1.6525493,-0.44574466,0.18546067,0.089318074,-0.9511301,0.057364553,-0.13308142,-1.2967224,0.02113691,0.67307997,-0.7893267,-0.043588247,-0.35082197,-0.043337055,0.08875892,0.0724263,-0.013713298,-0.76564133,-1.5411905,-0.6464997,-1.2864702,-0.04628258,0.2197023,-0.05226616,0.26360604,0.0014070122,-0.18150315,-0.13047808,-0.3492009,0.3783541,0.80383533,0.054214567,1.5426612
-0.4208831,-0.6797898,-0.23281614,-0.5381639,0.7708691,-0.27559626,-0.21636648,0.008121866,0.39557767,-0.13352862,-0.057403818,0.0013548031,0.7938061,4.0343966,1.8513755,-0.21680982,0.06722976,0.023543043,-0.64080244,-0.11131183,-0.0745568,-0.18981433,-0.11418696,0.7609517,-1.0701225,-0.035438113,-0.18177074,-0.023988042,0.21696192,0.032587763,-0.02506649,-1.1365833,-1.3827193,-1.1037107,-0.811113,0.21490794,0.276658,-0.08969035,0.53389364,0.19539998,0.004442337,-0.28766283,-0.6852631,0.33994833,0.7115411,0.30678707,1.5875887
-0.46990684,-0.66392523,-0.21255422,-0.5362322,0.71480376,-0.48449042,-0.25256932,0.060341273,0.56387,-0.13504484,0.052675217,-0.011022707,0.78460044,3.985252,1.8757471,-0.20086099,0.07980122,0.033596158,-0.81638247,-0.07800068,-0.05646878,-0.13594544,-0.0040613445,0.68069667,-1.0397426,-0.054167353,-0.20886634,-0.01782991,0.22412352,0.040409163,-0.021940278,-1.1243759,-1.3659817,-1.1637903,-0.7937508,0.25290307,0.39851946,-0.09188986,0.52583987,0.19060227,-0.09628487,-0.29705688,-0.65295553,0.3451522,0.6485777,0.24392912,1.6857404
0.0023548147,-0.52060187,0.00096101256,-0.35890913,0.89899856,-0.68873596,-0.31912455,-0.13925648,0.514875,-0.06911317,0.009854199,-0.027661989,0.949402,4.1634736,1.8853103,-0.26213565,0.10605884,0.03918828,-0.93419087,0.0378608,-0.14732182,-0.4710446,0.015588988,0.66653794,-0.96486586,-0.07000951,-0.230209,-0.025047978,0.1646223,0.018918252,-0.017149312,-1.8143679,-1.4453324,-0.76227343,-0.805278,-0.060914967,0.34299108,-0.08341831,0.29356948,0.18953131,-0.09037724,-0.21476628,-0.4022956,0.34680375,0.64814895,0.33334413,1.6802653
-0.7339837,-0.6205571,-0.21939526,-0.511458,1.0763669,-0.29892966,-1.157205,0.104425736,0.7018416,-0.09539377,-0.08346319,0.0002689127,0.9323537,4.053368,1.842989,0.25510496,0.06297848,-0.074475616,-0.699062,-0.11206405,-0.10249289,-0.2532893,-0.04778509,0.7892176,-1.1810976,-0.031115567,-0.22110513,-0.04366761,-0.22165906,0.046780843,0.00910139,-0.84898514,-0.6518339,-2.0773134,-0.7400602,0.12952308,0.389317,-0.10281232,0.632566,0.24279013,-0.05489055,-0.31873152,-0.5222509,0.3556526,0.84322935,0.2417723,1.603412
0.02084903,0.36135983,-0.16768146,0.41733164,-2.469074,0.66808295,0.3252039,-0.36518902,-0.7187787,-0.5968281,0.090164036,-0.003912114,-2.6643217,-8.308319,-5.850153,-0.07251768,-0.40874735,0.026529187,-0.19220752,0.18294565,-0.008727631,-1.5310643,-0.10660219,-2.0407166,0.29594317,0.15417248,0.33768257,0.01699336,0.43352878,-0.06263831,-0.08845039,0.43424553,0.56696445,-0.059366286,0.55299586,0.13763015,-1.1256242,-0.022601169,-1.7743746,-0.27581033,-0.052781776,0.17998834,0.04809826,-0.96978444,-1.5591363,-0.115631476,-3.7834904
0.23330021,0.3147217,-0.9809592,0.20865549,-2.6603675,0.80221635,0.21865492,-0.29371998,-0.9891928,-0.24030495,0.01420917,-0.1258266,-2.5299137,-8.328616,-5.2579517,-0.11161036,-0.34187302,0.15909865,0.19918866,0.13022771,-0.17552683,-1.7877595,-0.047471188,-2.10477,0.80999464,0.03667223,0.42209724,0.1579804,0.19208577,-0.099616595,-0.18835573,0.4789376,1.0776392,0.6137293,0.019373618,0.29830474,-0.82157,0.42347124,-1.7736205,-0.6040459,0.01662667,0.3476035,0.22744325,-0.9367927,-1.7554728,-0.10084294,-3.7806273
-0.082094274,0.4100992,-0.4864428,0.18565045,-2.490686,0.8459637,0.27175924,-0.08812958,-0.7977555,-0.4272301,0.057693426,-0.013118909,-2.6124103,-7.7446976,-5.198355,-0.21042101,-0.47753808,0.03600553,-0.15140308,0.17966726,0.017779028,-1.5041763,-0.08101334,-2.0343902,0.4092477,0.16417404,0.32312,-0.017703244,0.26493165,-0.11991139,-0.21280426,0.4761332,0.5858964,-0.08426201,0.4953574,0.24267258,-0.78461635,0.14078924,-1.7754574,-0.2243854,-0.1686779,0.18195988,-0.22014847,-0.7833148,-1.7570767,-0.06584601,-3.4943066
-0.08313173,0.50102633,-0.9723026,0.1671147,-2.4086583,0.78187966,0.15671933,-0.21271461,-0.93059313,-0.14405519,-0.1195163,-0.022397887,-2.6149797,-8.48899,-5.1064963,-0.12050859,-0.35334808,0.040711492,-0.07886974,0.2398486,-0.100845024,-1.6694703,-0.03202055,-2.1042836,0.642224,0.036155004,0.18632258,0.0729415,0.18321976,-0.09158007,-0.16138048,0.30775273,0.83788645,0.6852521,0.26046,0.20916075,-0.8461696,-0.30515048,-2.0253177,-0.17787544,0.0035516645,0.2881283,0.2546303,-1.1585639,-1.6983018,-0.14072502,-3.8329723
-0.56419957,-0.051711943,-0.0052621923,0.24284449,-2.0731719,-0.16537254,0.5190538,-0.14397764,-0.77366203,-0.5685255,0.09883532,-0.0389001,-2.488561,-8.09792,-5.3036995,-0.121477865,0.018541813,0.019570567,-0.15832306,0.22906622,0.06015915,-1.4985167,-0.097654566,-2.386594,0.28064722,0.15025303,0.34856924,0.02655115,0.14219064,-0.028114608,-0.21333629,0.44124675,0.6105812,-0.456938,0.53049785,0.21992673,-1.0675583,0.14491622,-1.4276944,-0.12921786,-0.015380948,0.14891121,0.08490686,-0.76367664,-1.5483993,-0.08508087,-3.3596725
0.08331615,0.29558384,-1.1006167,0.21820979,-2.6350403,0.8127575,0.20391993,-0.31777164,-0.9333315,-0.1528114,-0.06332174,-0.1784067,-2.7590318,-8.385514,-5.3699713,-0.13939054,-0.46691093,0.18358983,-0.021303253,0.2379837,-0.041555453,-1.577181,-0.0363043,-2.3403878,0.74796814,0.06539904,0.21724862,0.025792489,0.14285368,-0.065861985,-0.19111648,0.5199307,0.95470154,0.61648303,0.17605789,0.249011,-0.8241201,0.36410558,-1.8839121,-0.61882305,0.014996015,0.2376922,0.19169772,-1.0375335,-1.5993679,-0.16780984,-3.7988136
-0.20007858,0.32841775,-0.9520137,0.1665367,-2.5359206,0.84194076,0.22885016,-0.236787,-0.92170393,-0.3742612,0.022829117,-0.06347924,-2.9667194,-8.332981,-5.329644,-0.06131723,-0.29314896,0.14577816,-0.10301288,0.18122564,-0.04747718,-1.4370587,-0.042189952,-2.2997684,0.53995264,0.14752677,0.28255653,0.09452564,0.14700817,-0.07949946,-0.100792855,0.6358944,0.5912234,0.15756628,0.44780532,0.013553102,-0.71538734,-0.11675347,-1.7578771,-0.1249349,0.03626487,0.19351093,0.18122153,-1.0879862,-1.6041194,-0.08196102,-3.6563954
-1.0268474,-0.6418455,0.17261235,0.14681607,-1.4617563,-0.32967153,-2.6077259,-0.86658734,-0.7079453,-0.35480464,-0.62195265,-0.06167664,-2.9618096,-8.730993,-4.7450275,-0.37997234,-0.023121187,-0.16439013,-1.0241076,-1.6959418,-1.7997961,-0.17345245,-0.2615044,-1.9393777,0.87463874,0.018230183,-0.2991187,-0.08374848,-1.5981072,-0.06710968,0.036068264,0.222494,-0.0027233064,-0.6314253,0.22219744,0.20538907,-0.554109,-0.22133052,0.25962436,-0.30843973,-0.09923273,-0.019433986,-0.018208787,-0.7160238,-1.1805913,-0.39969528,-2.900252
-0.63434064,-0.6896838,0.07502017,0.104615495,-1.3594291,-0.27807036,-2.6624591,-0.81420845,-0.7819992,-0.32773957,-0.6723958,-0.04926524,-2.919976,-8.836102,-4.768146,-0.38158125,-0.0039367634,0.010032163,-0.9275875,-1.8900965,-1.7837068,-0.21206987,-0.20812736,-2.3985498,0.86303324,0.017624946,-0.3007391,-0.093098044,-1.6571621,-0.12007511,0.05009866,-0.06426762,0.04334892,-0.6134011,0.40414277,0.24360736,-0.7059338,-0.21996838,0.13467441,-0.3255157,-0.10965372,0.009572273,0.0019705426,-0.8207861,-0.93794984,-0.40402514,-2.5540204
-0.9652088,-0.68935686,-0.15441945,0.023584008,-1.8934109,-0.6931996,-2.5414743,0.04772477,-0.95315343,-0.26729712,-0.55563796,-0.06406053,-3.1045787,-7.407953,-4.8899927,-0.35804132,0.057171673,0.021255866,-0.9672666,-2.6486356,-1.3487271,-0.23902503,-0.2607765,-2.209814,0.8960088,-0.007148934,-0.3739742,-0.06068502,-1.1065586,-0.018077783,0.042077474,-0.06639168,-0.84087914,-0.7079476,0.636015,-0.78848577,-0.31315562,-0.27414733,0.1981566,-0.6651685,-0.1562278,-0.036714375,0.060535055,-0.79107696,0.102042876,-0.46458936,-2.7293344
-0.5772551,-0.7392054,-0.108646624,0.07053635,-0.22570576,-0.41581732,-2.1817865,0.1997243,-1.0383316,-0.24948268,-0.55926764,-0.064663686,-2.9504173,-6.661752,-4.7144585,-0.34652206,0.06277148,-0.030065386,-0.9614936,-2.3092327,-1.7933357,0.11619352,-0.18445176,-2.6178715,0.70444405,-0.037998613,-0.5679935,-0.097282715,-2.5623145,-0.116965845,0.08807264,-0.11898087,-0.044917874,-1.4618293,0.40595305,-0.46801433,-0.54117894,-0.20906074,0.016008412,-0.72600234,-0.08038619,0.053271044,-0.08859669,-0.84951574,-1.4046291,-0.4395756,-2.7236507
-0.9943113,-0.72089714,0.006087602,0.10878811,-0.20494069,-0.44739628,-1.8210684,0.18132673,-0.778387,-0.26565105,-0.5534952,-0.10299131,-2.898003,-7.1905403,-4.5448008,-0.3479337,0.025295103,0.0015186501,-0.98491323,-2.1401472,-1.8807917,0.097615965,-0.19862348,-2.055671,0.76044905,-0.03539447,-0.6139548,-0.1097364,-2.561382,-0.02870228,0.02706876,0.0061467215,0.0069854176,-1.4444968,0.3729684,-0.49776077,-0.570239,-0.27105767,0.10095927,-0.86098117,-0.15720157,0.114090465,-0.10646418,-0.94725055,-1.6861023,-0.42360094,-2.899564
-1.0577824,-0.7456639,0.091092445,-0.033929776,-0.7459381,-0.4305737,-1.4848728,-0.34348592,-0.75794303,-0.4265042,-0.69799745,-0.07730971,-2.860313,-6.9273067,-4.6163435,-0.06955144,0.11148346,0.00709863,-0.7856543,-2.1761217,-1.6062654,0.014512848,-0.31838146,-1.6928413,0.28010234,0.00267942,-0.5880086,-0.12885995,-1.907809,-0.038898773,0.045181833,0.06543249,-0.0565787,-1.5852803,0.08737834,0.30269545,-0.61606675,-0.20819359,-0.1490524,-0.5954486,-0.051019806,0.15672116,-0.08771637,-0.8837012,-1.4111753,-0.4794667,-2.955812
-0.6860782,-0.6958336,0.101630956,0.20201248,-1.826831,-0.45476666,-0.44664007,0.101582915,-0.90282613,-0.12556577,-0.51827204,-0.07072284,-2.8419187,-7.6734705,-3.996695,-0.20086648,0.1585614,0.013987273,-0.70478237,-1.861644,-1.8887578,-0.082585126,-0.19126962,-2.4658544,-0.018977933,0.025615668,-0.01256154,-0.05557478,-1.8172013,-0.13861991,-0.026131248,0.1403404,0.08603966,-0.8063675,0.2768144,-1.0645981,-0.5746487,-0.277972,-1.0932275,-0.6617031,-0.12980622,0.1639547,-0.14850953,-0.95408076,-1.666117,-0.3554683,-3.3966353
-0.67390513,-0.6609936,0.06507241,-0.31311968,-1.7553666,-0.46260676,-0.96656746,-0.037689637,-0.84185773,-0.15329732,-0.5264647,-0.07508534,-3.0179734,-7.638814,-3.5989454,-0.16138114,0.06540171,-0.10796113,-0.7249461,-1.9013002,-1.7742871,0.010180405,-0.30724645,-2.125984,-0.38990676,0.027982226,0.08415052,-0.16271317,-1.1255859,-0.116818525,0.027307069,-0.0043788073,-0.15143779,-1.4140781,0.3772805,-0.90553063,-0.4447038,-0.16887042,-1.0494263,-0.7078045,-0.056934126,0.15199251,-0.24944793,-0.9322944,-1.4261023,-0.324292,-2.9835896
