"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.28520527,-1.320731,1.0332006,1.5789564,66.526306,-5.76409,-26.903034,1.8692663,48.289207,3.4697402,1.8266565,0.57529265,25.396095,116.61575,14.481696,4.2275295,0.6291192,-0.081442766,1.795938,0.7199944,1.7420198,5.5021377,4.2802477,30.741663,3.5251384,-0.35792455,1.4674653,0.16656633,-1.3147638,0.235341,-0.07815461,3.2103887,-10.994424,-5.8161597,1.9167732,3.194592,18.512177,-3.6290135,10.453259,24.526611,-2.066331,-3.1496859,8.372499,22.497492,2.7184181,1.3647425,39.583107
0.30896425,-2.026198,-0.6176562,-0.4631038,66.12355,-7.6728873,-22.990164,1.4108298,51.67295,3.4006214,-0.042265333,0.61280656,26.153814,116.42309,14.609695,4.003699,0.7065345,-0.17046452,1.4330115,0.40736604,1.7165589,4.1498284,2.584404,31.447731,1.8764697,-0.2275126,1.0468051,-0.42101502,1.2230197,-0.06375162,0.03694311,2.9901788,-11.480723,-6.3813,3.4611225,1.8386136,17.375721,-3.9963856,10.614943,25.840364,-2.0049117,-8.685876,18.777586,22.649754,1.8500888,1.4543794,41.43631
-4.333777,2.7369165,-11.657749,-6.305653,-126.81032,-8.75932,-2.7581856,-15.867793,-29.0938,13.958837,2.9298759,-1.3808647,-83.57926,-218.76157,-63.650444,-5.563379,4.918733,-0.16660737,-5.862807,2.434312,-3.9441886,2.2609859,-11.792819,-65.483055,-5.618662,-1.8585083,-5.284614,-0.8836655,-7.4666286,-0.050443213,0.165519,0.11246118,0.54158044,-18.65935,-3.9145834,-0.36982208,-18.572542,2.8577077,-48.618244,-27.33867,2.1413074,7.6029873,-2.931401,-24.857811,-3.6102176,-1.0443465,-42.243603
1.5428535,-1.5300237,-0.5737293,1.4038595,65.9868,-8.202385,-23.160818,1.8439076,45.684906,3.5941703,1.526138,0.12766784,24.81303,117.20545,14.37239,4.9262176,0.7238303,-0.4151492,1.4543821,0.46935815,2.3379219,4.3286166,2.7755103,30.983614,4.1919365,-0.4810764,1.7049906,-0.1992365,0.34074196,0.18563554,-0.2960962,3.199705,-9.60754,-6.375181,1.4669679,1.4840136,17.203197,-4.257314,12.364193,25.832813,-2.8627946,-8.465668,18.28765,22.42711,1.8818635,1.1811566,41.03793
0.62038374,-1.6689885,-0.7072506,1.3949788,66.72258,-6.4408684,-22.660921,2.4810333,46.404892,3.1119714,1.3475707,0.25130513,26.051405,116.97004,14.546338,5.7102947,0.7937736,-0.41047657,1.6789082,0.16747512,1.4081206,4.5562096,1.8990123,29.58306,3.2742035,-0.32069048,1.3722225,-0.47856608,-1.6182784,0.36793488,-1.72007,4.0462356,-9.353847,-6.145333,2.047182,2.1016557,16.941406,-4.191187,12.210179,27.689354,-2.3727424,-8.303377,17.910822,19.648449,2.082192,1.2477614,41.067623
-2.2779179,-1.3101672,-4.9489293,2.4079204,67.757484,-5.304724,-0.011430443,21.507212,20.666603,23.588642,-2.8493974,-2.0407138,13.265193,106.19764,16.831596,10.976456,-1.7629036,0.49619102,4.712624,14.42346,-1.116167,10.008619,-2.5006394,26.797123,11.410592,-0.49704486,-0.5395676,-0.68979436,-1.1764221,0.7126411,0.21802239,1.1833117,0.98085886,0.02126283,-1.0482457,0.41403916,12.2419405,-5.1691384,10.97339,12.992839,-3.0396667,-2.5009181,-1.6552784,11.55657,1.6504356,0.5951981,38.592262
1.3313413,-1.2038604,-1.8000549,0.3304416,65.080055,-2.1025116,-6.0964856,19.950874,22.438578,29.875051,-3.009822,-2.0911143,13.466795,106.54844,16.215178,10.033744,-1.9130098,1.0209167,5.0358095,16.297033,-0.0773883,9.787418,-3.4875784,25.68523,2.9009917,-0.16572729,0.025034396,1.029439,1.5122553,0.8067923,0.0511032,0.7000061,1.3566341,2.571434,-1.7277704,3.6322925,13.527552,-5.882998,10.404655,14.805021,-1.7350069,-1.1248931,-3.461557,13.297666,2.129979,0.075092666,39.640446
0.29907992,-1.6438328,-0.32061118,1.0109886,66.28348,-7.530514,-23.35527,1.3696113,47.371105,4.034704,1.693914,0.35748252,25.857637,117.721695,14.558874,4.1098766,0.6602002,-0.20808746,1.531131,-0.49674705,1.5276344,4.2588673,2.620012,31.481945,3.2741692,-0.17128578,1.1776941,-0.13528647,-0.028196795,0.15538444,-0.17814286,2.9635935,-10.163016,-6.417379,1.4096044,1.6578091,16.408545,-3.453729,11.388844,25.75902,-1.8573582,-8.4804,18.650608,22.419483,1.8887459,1.2188793,40.989193
0.27558783,-1.3805605,-0.6036601,1.2229816,67.71963,-9.438983,-22.860415,0.75385535,52.44824,3.3391476,1.5016459,0.31786126,27.508003,116.68012,14.63195,4.4453106,0.882335,-0.116275504,1.5986234,0.2747585,0.030728273,4.064526,2.4389915,31.164425,3.6667273,-0.34869227,1.6734668,-0.34291604,-1.4791143,0.20488928,1.053818,3.902492,-9.539739,-5.822759,1.6099834,3.200367,16.899227,-5.258346,11.394822,26.98314,-1.83565,-11.260388,11.336486,19.841911,2.2189744,3.3407607,40.569725
1.4738553,-1.5128528,-0.56487185,1.4107759,66.08697,-8.238232,-23.23171,1.8821365,45.537895,3.5999973,1.5297128,0.096989006,24.81501,117.16097,14.277119,4.927188,0.7200723,-0.4074864,1.404497,0.46364447,2.3315084,4.339117,2.7969375,30.96955,5.47369,-0.49250105,1.6766299,-0.16870244,0.30911437,0.22077085,-0.2683438,3.1860125,-9.619397,-6.374754,0.34987584,1.5375437,17.193392,-4.2438707,12.250699,25.812693,-2.8579829,-8.447434,18.24495,22.410309,1.8903271,1.2148998,41.03899
0.85216695,-1.5877645,-0.5870863,1.2006106,66.10721,-8.205058,-23.146652,2.0709507,45.616253,3.6372936,1.3349324,0.18693891,24.79543,117.422714,14.210903,4.2169166,0.6661592,-0.31587946,1.5238863,0.34483907,2.2595747,4.2909317,2.418827,30.998436,5.4436207,-0.42944923,1.7502295,-0.12580761,0.36798117,0.054349713,-0.42398357,3.1919396,-9.594735,-6.1512966,0.40164572,1.4775277,17.75142,-4.3074455,12.458011,26.082066,-2.3817732,-8.343945,18.18401,22.280083,1.9237425,1.2222948,41.135017
0.28488106,-1.8618246,-0.7574672,-0.5532449,65.95121,-10.263251,-23.762241,2.1637852,48.0878,4.009549,1.0494722,0.41563323,28.825796,117.05291,14.504847,4.1816225,0.42764276,-0.18207465,1.5369353,0.97493446,1.6799656,4.081577,2.310473,31.965897,3.4336712,-0.14200093,1.2732444,-0.17933019,-0.041741796,-0.06974281,0.27965212,3.0361779,-8.361128,-6.442964,1.3293289,1.6691715,14.483582,-3.3302352,10.863437,26.561144,-1.9030472,-7.9370213,19.463593,22.364841,1.7310338,1.3741488,40.652393
-3.04828,3.138061,-5.804183,5.780378,32.510994,6.309614,30.291769,5.1468134,-13.808098,22.801094,3.458051,19.93037,10.057708,97.77469,14.919551,8.030479,0.46682283,1.7451407,-0.74875563,10.734159,4.1489973,8.295673,-19.50953,26.808586,13.773751,-2.3338137,-7.3339005,-1.6421305,-0.9052459,-0.42222595,0.22309788,2.6365428,6.4660716,16.468714,0.8562883,4.6762233,-2.4371169,6.2850933,12.407631,-20.972363,6.650838,20.235159,-3.8955948,8.207136,6.908643,1.6300272,12.004419
-1.016858,3.5807977,-6.1177454,6.928298,-48.185177,12.420382,28.753616,15.021591,-17.893702,33.837692,4.096856,16.769506,36.36644,99.945045,17.382957,7.5324683,2.9122565,2.3086681,-0.949734,13.304085,5.8463516,7.7980494,-13.701837,29.365465,8.283354,-3.4573991,-6.329122,-1.0156572,-3.0794396,-0.88700676,-1.2406455,3.0183337,6.918077,19.50192,-2.707707,3.6801894,6.2998085,1.2838261,12.818861,-18.200373,9.160282,13.957035,-2.1834927,8.360735,12.063046,0.56318533,25.168535
9.625505,5.6320643,-5.681237,6.38802,-51.79904,12.504452,32.073135,7.6780257,-11.220901,35.018044,4.1613817,17.303797,36.635544,97.848976,20.531464,6.39299,2.9943435,2.365947,0.044731032,12.647752,6.419217,9.644812,-15.9751835,30.323421,10.118077,-3.935167,-5.5533214,0.1361059,3.4885404,0.5954598,0.7682224,2.7418294,6.6190486,-0.5205556,-3.9510713,2.1560497,3.0810087,2.26763,11.084792,-19.418741,6.9550366,13.722461,-1.5552827,8.781487,12.055076,0.14439139,26.883234
1.2674366,6.319676,-5.3856826,7.293516,24.370325,33.09617,33.382088,15.911658,-24.782581,32.5818,4.1385665,21.60107,22.887104,68.163704,22.78678,12.097238,-0.4803309,1.6001362,1.3825628,24.347506,4.3450937,13.139489,-6.5879874,25.56623,5.8297906,-2.1225362,-7.6592255,-0.88259923,-1.1967417,0.51287264,-1.5985334,3.3778682,5.3845086,12.185708,-3.2410483,8.521274,9.573441,5.279883,15.154523,-30.10777,2.3887053,14.896579,0.69946826,-11.4189,-6.834638,-0.16454126,-8.884821
-3.293461,1.0505841,-6.3270206,8.308799,33.00687,1.3205557,34.722916,4.729786,-20.0936,29.94701,4.102476,17.167858,17.844046,101.38924,15.798306,5.5772166,0.63660574,3.1234877,0.16914472,11.636064,4.814962,8.467236,-16.108973,30.032219,2.894071,-2.6741803,-5.591236,0.08587673,-0.054398,1.1008903,0.35059676,0.56859404,7.7535787,-0.058338877,-1.7638525,5.124385,-2.932232,4.55337,11.714656,-27.81097,5.28441,20.017673,-1.4760727,7.7202425,10.157159,-1.3242344,26.660973
-3.5596607,2.1628153,-7.2098894,6.788971,-44.071354,14.263619,28.047115,15.313415,-16.854202,34.21815,3.3063614,15.176394,38.067772,100.238014,21.053694,9.109961,2.89628,0.83273005,0.07905256,13.450248,6.4955077,5.679386,-18.775417,29.158382,16.444597,-1.3735579,-5.644015,0.40642047,0.38983092,1.1312828,0.10924033,2.872336,7.167131,9.383342,0.67366886,2.400049,7.3161917,1.9982972,9.726918,-21.195873,6.9939766,14.076509,-3.6696835,13.141816,10.523338,0.41290918,18.544891
1.2415075,10.431931,-7.2568073,4.7385116,34.18771,-3.2438388,33.301437,5.5081115,-25.479311,13.823641,5.3012466,-1.2883954,8.461941,104.722435,14.912368,12.255814,2.300729,3.9600182,-0.3733203,5.0513515,5.322816,9.55641,-10.994202,28.588516,18.088366,0.24573389,-7.2278867,0.21140483,0.41184533,0.7223497,0.4016217,2.5916243,6.893978,12.683878,-1.33197,4.518982,-10.751729,2.640102,13.184348,-19.286173,11.649524,15.848735,-3.7514906,20.592346,7.909164,-1.863388,18.68327
-1.9474839,9.809146,-8.315422,3.3092334,34.976948,12.035937,35.13607,6.901706,-23.662582,5.0145254,4.826321,15.52363,0.5458631,91.29761,15.013138,10.505407,2.1832983,0.8511341,-0.51722306,-6.4367795,4.0148406,9.065986,-16.591293,27.101048,19.381132,-4.455876,-8.755468,-0.8529925,0.96383,0.02246252,0.9449365,-4.4407845,2.6671236,-4.2154827,3.0538442,2.5133684,-7.664545,4.3138022,11.654045,-20.750912,-9.167717,9.940219,-4.1309648,9.739563,9.613139,0.12026152,11.590567
-9.723765,9.429622,-0.59974456,5.145484,44.730076,17.216251,43.00016,11.923395,-34.259247,29.803308,9.77017,12.502901,14.081796,118.79428,10.482528,2.3026576,2.1499333,2.153397,1.297493,-4.338476,6.578551,-2.488445,-11.6652565,35.28497,-10.154666,-1.306988,-8.498968,-0.6780794,-0.39004895,0.4103902,0.50238806,3.3358543,-0.061550878,1.4795405,-15.0683365,2.9846861,-6.492962,2.4262137,9.797572,-32.077023,2.7603343,12.842892,-3.5213661,8.242264,8.123848,-0.8366281,31.175068
-8.140282,4.365095,-13.947702,3.1064308,-67.61902,8.460788,47.767708,9.074768,-27.084787,-8.603722,3.7309072,-1.7549654,6.750812,-136.01598,-47.385704,4.897885,-11.57379,0.7077075,-1.5535661,6.714514,6.4841805,-22.379484,-10.266416,-33.87079,-5.6630826,-2.7951734,-1.7536386,-0.16004366,2.4617155,0.8978408,1.4719414,-1.1493598,0.01829727,17.669971,-6.5176544,-14.826266,-12.596819,-4.1949863,-33.575954,-17.134096,8.763765,6.633161,-8.305154,-25.964336,-4.526675,-0.99522156,-29.181456
7.1026893,5.531164,-12.763705,-0.22201374,-67.43294,29.876003,60.056995,7.420194,-34.165825,10.101393,4.716923,-4.3461494,-46.87821,-115.300514,-45.445667,5.2201996,-6.198554,1.1270862,-2.0884993,26.24324,6.360661,-22.950228,-8.291712,-13.580496,-1.9082335,-2.3888087,-2.8714345,0.57470286,1.6004366,-0.61591053,-0.587073,0.052453745,-3.9445026,17.180635,-5.5112844,-20.997223,-15.8311825,-2.0942075,-52.665165,-21.017,4.608154,3.9830248,-12.03224,-16.906729,-2.6661358,-2.1149893,-30.850159
2.727322,3.8102026,-13.525647,3.8730838,-83.14834,35.670387,60.007195,14.189054,-25.078337,-7.2157674,3.1307497,-3.517447,-48.25006,-138.64885,-33.908264,-9.369993,0.13911565,0.9224356,-2.9106894,11.41601,3.0991402,8.841364,-5.8919826,-18.11273,-5.103749,-7.862528,-4.5372357,-0.3057437,0.29435793,-0.88763803,-0.5555973,-0.3015782,-4.6115866,11.767043,-9.975915,-13.423229,-15.215539,2.0105753,-49.083603,-21.316368,2.7464585,4.6191216,-5.8554063,-16.296442,-4.739972,-1.9908022,-36.405514
1.069835,3.6910117,-14.854112,0.7885574,-67.892265,21.070799,60.2698,6.8501735,-26.219866,-9.071,3.0650365,-2.534938,-6.816663,-129.01428,-45.803333,1.054624,-18.05039,0.48883775,-3.4781759,6.521313,3.486341,-27.320965,-7.967057,-22.939129,-3.806276,-2.6255832,-1.9655681,-0.6256696,0.8157416,-0.378027,-1.2886662,0.004502882,0.7581981,8.416267,-7.0315657,-14.926007,-15.479061,-4.0079474,-32.08733,-16.305395,3.0322607,5.7284865,-11.852812,-27.38813,-3.5283468,-2.0057738,-35.778873
-7.497223,3.1550927,-13.787734,4.744082,-68.93071,17.902332,55.732925,6.6800966,-29.061077,-9.113357,3.5273728,-2.1103654,-7.84637,-135.11072,-47.248226,5.6232877,-12.519455,0.94495434,-1.7089268,8.789182,3.5447536,-23.571964,-9.208768,-24.415436,-4.166615,-2.9446056,-4.506695,-0.772715,1.3388606,0.726521,-0.4661352,-0.6164734,3.2467477,16.37463,-6.0988946,-14.668914,-16.862148,-2.78342,-26.643503,-17.604399,7.9223237,7.1260595,-9.924987,-26.787756,-3.694852,-0.71517605,-35.89167
-7.8237042,2.0463321,-13.424288,0.6719374,-49.05437,12.033049,55.65411,9.701484,-21.819181,-13.046406,3.045873,-3.240965,-4.228078,-127.54032,-51.915234,1.671993,-11.599437,0.96581423,-2.4374342,8.943832,4.1387353,-8.028805,-8.625458,-16.895903,-7.0434794,-7.441359,-3.5241783,-0.72283316,0.14780107,0.040834542,-1.2062058,-0.6609079,-6.6061964,10.466777,-6.385605,-16.86864,-14.901066,-6.8076124,-33.02261,-22.470995,6.601908,7.8404727,-8.317383,-25.5059,-8.22408,-2.6431952,-30.60145
-7.4598165,1.1832235,-14.751728,1.0617211,-59.976486,9.88488,39.03977,9.300641,-24.743795,-13.2605095,2.9378827,-1.7688899,25.118752,-132.66855,-54.89337,5.7371182,-11.450015,1.1006473,-1.7188482,4.837794,6.735822,-30.044182,-8.734499,-20.085773,-7.685643,-2.1106768,-2.6250699,-0.55737734,0.3056373,0.42903206,-0.63495004,-0.03375892,1.4866413,10.834371,-5.5801225,-16.024721,-19.555864,-4.0214,-58.622456,-18.239647,6.633029,7.509757,-10.634379,-24.91114,-4.2165985,-1.1162654,-32.61941
1.9420401,-1.3941963,-0.02502368,2.2265127,66.9123,-9.760343,-24.428122,1.4929733,51.50795,2.0076392,2.9226534,2.212436,25.310736,119.22324,12.443554,1.1789914,0.7859206,-1.480872,-0.86133116,-7.23175,0.35870844,2.606613,5.74179,33.356728,2.6556077,0.14313567,1.4094241,-0.31249356,0.26667163,-0.6950835,-0.51218104,2.8211048,-10.429036,-5.3216496,3.3395727,0.80888635,18.472132,-3.612184,14.491265,25.314709,-1.463157,-11.050091,22.342997,21.625202,2.1789775,2.619167,39.15853
1.3576039,-1.6480664,-0.27536392,1.1663543,66.1134,-7.8482623,-24.649591,1.2037995,47.08097,4.4194527,1.4883705,0.92365986,26.044525,117.4105,14.760599,3.1689765,0.91161835,-0.93076664,1.4051485,-2.9077091,1.7009466,4.189574,5.094543,31.58286,2.7571454,0.0053658173,2.0754483,-0.11048648,-0.40502164,-0.015628714,-0.040414058,2.458198,-9.951122,-6.854716,2.0684233,1.9733647,15.970023,-3.7320428,12.415558,25.482332,-1.6858416,-8.5334,19.175037,22.52418,2.1616614,1.4621087,41.08206
0.29251778,-1.0348493,-0.1646393,1.4165405,66.56129,-7.229649,-23.263025,1.3164581,48.13463,3.7035923,1.4396665,0.43707484,25.703955,117.73277,14.596859,3.569174,0.69028854,0.0037687866,1.5463068,-0.057269942,1.7447677,4.211355,2.6636255,31.37067,4.3490577,-0.42434534,1.1663803,-0.1362299,0.01908382,0.27932248,-0.2883635,3.0021405,-10.023408,-5.2181106,1.2750447,1.5226464,17.77161,-3.3562453,11.254736,25.669107,-1.8390844,-11.771538,18.524218,22.166243,1.928283,1.1640759,40.642094
-0.22919312,-1.5601213,-0.22218034,1.375356,66.05351,-7.633035,-23.394384,1.2486355,48.049534,4.1359873,1.452748,0.4859722,25.87145,118.01302,14.663019,3.7400055,0.72317237,-0.0031365645,1.6375512,1.2046272,1.6277064,4.2678394,2.5384352,31.190598,4.1401153,-0.33716318,1.1051905,-0.23723002,-0.32854044,-0.39927894,-0.20930018,3.0901663,-9.895345,-5.42055,1.3592203,1.7468228,17.66281,-3.6191769,10.973138,25.8678,-1.945375,-11.005638,17.78393,22.158642,2.0386813,1.1871763,40.623024
-0.35112688,-1.7606647,-0.6678817,0.80438256,67.86194,-7.0314283,-14.736495,1.9874662,51.666245,3.112662,0.90697205,0.28848758,26.905706,116.73878,14.76831,3.9523063,0.6112922,-0.38200697,1.7580262,2.2458766,-0.3470906,3.9956572,2.1445296,31.752005,1.6283199,-0.3449468,1.2728223,-0.65818053,-0.66671914,0.27851737,0.25404638,3.9004095,-9.251491,-6.2209673,-0.41450107,3.1179163,19.06777,-3.77728,11.5018425,26.442036,-1.7985146,-11.261475,11.541877,17.378239,2.1578188,1.5131862,40.298546
-0.53390855,-1.8585855,-0.12111565,0.9651914,64.55501,-7.6163673,-6.0937243,1.3185335,44.280643,3.6296291,1.6376953,0.5635174,23.755054,118.469666,14.595234,4.490908,0.62185067,-0.17145456,1.8416717,-1.4642848,-0.42300886,4.6513543,2.456957,31.202991,-1.8432859,-0.35254002,1.1796603,0.009882973,0.09868974,1.0540758,0.7771838,2.7564023,-10.848367,-5.891962,-1.6408379,1.4897754,16.143965,-0.03372838,10.910751,24.375103,-2.4131954,-3.9850404,14.15729,19.321646,3.8500276,2.4681256,39.351036
0.82573164,-1.8830842,0.8874297,1.5515265,65.43591,-8.014058,-24.839859,1.3313966,46.525715,3.952224,1.4234374,0.7217202,25.296219,118.290764,15.145672,3.1352823,1.0679363,-0.9569189,1.3409142,-2.283986,1.91759,4.33803,5.3084784,30.963491,1.8532144,-0.18078323,2.2587214,0.15174575,0.06491035,0.46922606,0.38852975,2.0019462,-11.5087805,-7.3319964,1.6519809,0.7110695,17.532288,0.21013331,13.008804,24.406109,-1.6701424,-4.1276917,14.713933,22.133005,2.111078,1.7005516,40.31095
0.67817235,-1.2705454,-0.5813164,1.0101568,64.41211,-6.2246747,-6.257773,0.91196513,47.778954,4.047886,1.8915724,0.64315164,25.34705,114.50696,14.627535,4.27792,0.62144065,-0.03141984,1.8208599,0.17034726,-0.46713284,10.058028,2.1545036,32.21891,-1.3343239,-0.30190578,1.0439515,0.011002657,3.6890984,0.122031525,0.021632485,2.8962808,-10.382891,-5.1526704,-0.7943668,3.481962,14.320099,-1.4202474,9.078635,24.848513,-2.0221703,-5.112633,1.1671484,19.408531,3.7474427,1.6308925,40.044796
-1.9535177,-0.7953529,-0.39518028,-1.7891067,64.34084,-6.0842853,-18.499866,10.899904,35.67714,13.622849,1.3544085,-1.2712045,16.467426,113.84901,13.617847,5.8720236,-1.295975,0.67819303,2.3564317,5.562819,-0.10984253,7.4240584,0.57839394,28.442204,14.990776,-0.45773762,0.013335945,-0.09569461,0.41013786,-0.09884212,1.0261458,2.8561215,-17.333162,-3.4202657,0.060311843,1.8384907,21.316977,-6.2754993,11.517822,30.072151,-3.0411777,-2.5713458,13.521515,16.912243,1.7825496,0.9745105,39.329758
1.2329595,-0.5423691,-2.4969373,2.3290598,63.509193,-7.3086042,-6.113065,0.8977234,50.610565,6.2742343,-7.174477,-0.5629176,20.710407,116.46865,13.315713,10.359874,-1.0723404,-0.33424208,1.2330623,2.972713,-0.008084816,5.618001,-2.144835,26.757902,-3.3978236,-0.107504986,0.9642225,1.8696959,0.117831595,0.13435744,-0.32509682,2.9352043,-5.528096,-3.9758246,0.05027317,2.4515095,18.715776,-5.6828732,10.08948,21.501734,-2.5899785,-2.379236,10.658431,16.113598,2.400521,0.62178373,39.8177
-1.5283614,-2.35955,0.8972174,1.7196358,66.07212,-9.837448,-30.08908,0.071290694,50.841473,-13.376257,0.76504964,1.6411729,29.581558,115.50671,14.634267,-0.6057811,1.6270301,-2.744384,6.197223,6.3325825,1.7000362,-0.6908414,17.29954,33.248375,1.3086166,0.74115944,1.7057616,-0.7891228,-0.60794,0.06832265,-1.034592,8.665788,-28.589588,-15.031951,0.42931315,-13.463888,38.193913,-2.3173122,14.296208,36.116173,-1.9411579,-10.342925,36.827362,20.10577,2.8065202,2.5325332,34.755604
-1.987182,-1.1306378,-0.26566786,8.169207,62.59556,-4.444802,-20.813206,8.403765,47.165356,-19.652441,-7.1217546,-1.0232239,12.047543,114.534355,14.226957,11.690927,-3.8508902,-1.3826072,4.5973034,11.23848,1.7994585,6.5150046,-9.783894,28.423847,13.616313,-1.3067098,-0.24459918,-0.25243482,-1.0392483,1.263326,0.35819414,3.310728,-23.994156,-7.87214,-2.2651641,3.8152208,36.68552,-4.9483957,10.695682,22.603474,-2.7592583,6.60981,13.71635,15.484843,0.9401723,0.36618972,38.98136
3.4045322,-6.808017,-3.2924116,-3.2174942,64.13586,-10.709131,-42.2192,-6.113597,-4.231313,-50.423412,19.690252,1.8188554,21.787046,118.6611,8.874115,-19.800926,-0.12510474,1.0769378,-11.019816,-36.916306,-38.574337,-21.51966,35.402378,26.262012,4.058466,0.35586655,-8.406157,-1.193836,-5.2782774,-0.4828285,-1.0485814,1.764115,-25.993816,-14.10665,1.0174748,-15.208833,29.603275,-4.3265686,13.830537,31.119144,-8.476131,-12.363942,41.46234,22.797108,1.2508191,-0.23179412,24.823154
2.3288488,-1.6414423,0.54335463,0.83712375,66.23767,-12.1516,-25.028423,1.5610814,54.06267,1.1323055,0.7555114,0.86504775,26.358604,118.78976,13.4003725,2.6739206,0.8032339,-1.3717651,1.5964891,-5.7124057,1.3553643,4.3862023,4.4276295,32.59956,0.20850171,0.42427716,1.7673465,-0.09339741,-0.3368836,0.44798243,-0.57984036,2.9661572,-10.001513,-6.285674,2.9427605,1.6367759,16.736917,-1.503692,13.660527,24.821583,-1.6104822,-8.394411,19.048943,22.18824,2.4939797,1.2103511,41.107025
-16.140224,-0.8036653,-1.0764822,2.027899,60.521942,-6.7146025,-10.34437,12.531207,40.030636,12.03073,2.4905872,-1.3492827,19.709303,110.13411,14.37055,5.303743,0.63255686,2.684635,4.418019,4.820734,-1.3223307,9.094447,-1.582543,30.534422,7.2557063,-0.57795066,0.047172803,-0.0017532256,-0.830859,1.5934231,0.3294059,3.4864688,-2.0460503,-3.5411549,-0.63762885,2.7046108,14.222594,-4.6982603,10.4679985,14.168825,-2.3306048,-2.785938,-1.811829,17.761986,2.3421826,0.7941305,38.98642
0.33981687,-1.6337246,-0.31915453,0.8367884,66.20182,-7.5403223,-23.33558,1.3442284,47.34874,4.1355085,1.7350907,0.45797807,25.866709,117.4744,14.584358,4.004782,0.650833,-0.09657706,1.6318417,-0.52240735,1.2588654,9.242585,2.3475971,31.549791,3.187501,-0.30568984,1.3913268,-0.3711157,0.15778488,0.16682626,-0.5627901,2.817541,-10.083914,-5.417741,1.2671126,1.7633578,15.177818,-3.4156702,6.9801416,25.82858,-1.8280898,-8.39447,18.438322,22.625174,1.9529961,1.2246385,40.82142
-0.2959753,-2.0568812,-0.72434247,1.0639195,65.79811,-6.3437014,-17.946312,1.6057262,44.74572,3.9801261,1.5266926,0.33259705,25.87038,118.15443,14.747197,4.045962,0.72248167,-0.20485088,1.720066,-0.62017435,0.8478265,4.310731,2.666024,31.242651,3.360558,-0.21884666,1.1016104,-0.15255263,-0.34799412,0.24823663,-0.0031662297,3.2643113,-9.60004,-7.547993,-1.7232004,1.6585767,16.040508,6.1892247,10.425249,26.13266,-1.783178,-3.4613314,13.966986,21.766876,2.3793519,2.506677,40.785793
-0.5886601,0.60546666,-0.55364895,0.8879158,61.149063,-6.380369,-6.5009413,2.7865238,31.057259,17.874424,-0.62650716,-1.9862354,14.67576,106.25769,16.174385,9.194814,1.4837817,1.9126607,4.1390514,18.891466,-1.5827558,9.557626,-2.5144248,27.267403,-8.544428,-0.89519244,-8.762577,-0.1090551,0.17287353,1.2978498,-1.2945837,3.0275335,0.9542489,1.1410459,-2.9231074,3.1588864,-5.2509594,-5.605747,9.523674,13.542065,0.016625835,-3.6087642,18.107166,8.544675,2.5359251,1.9493995,37.900623
