"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-42858.23,-143477.33,326090.66,-135532.1,-129474.44,494047.3,479449.9,-120442.62,-913543.3,271483.25,-558748.4,20050.604,-667001.94,21895.555,-118820.055,-694963.56,207775.36,-295338.75,50715.758,-556741.1,-341433.88,776809.9,117191.516,-192196.1,-1234235.1,-28154.145,187739.27,-4250.1187,45419.14,-26281.178,49693.67,-25967.521,-855255.7,-142865.0,-745044.94,177354.69,-36306.44,-249581.03,-55803.734,-18228.62,135497.33,-87273.09,-1014227.0,-93230.305,-158860.17,-112409.664,-944834.1
191791.52,-147007.42,586120.06,-80594.07,-79596.34,282204.78,76393.32,25887.307,-513029.5,203818.19,-250779.23,-184839.52,-382299.28,-218512.72,-14500.102,-1974390.8,108292.125,-153540.0,-1471082.9,-242449.17,-219900.52,312535.78,244124.6,-118202.05,-881955.0,-100355.42,294986.78,-45673.113,74346.46,-77792.76,-6846.291,-260522.3,-308587.97,-18698.186,-471171.03,168029.78,93861.5,19142.18,74902.83,8306.877,208849.52,-175974.98,-991993.6,-51279.355,-325724.97,-104835.32,-940652.4
-430151.75,-3517.2104,-868436.9,-119923.375,-91416.25,344707.53,444396.3,35891.31,-381760.6,237721.61,-34228.47,60348.734,-782316.1,-92465.5,-147769.11,-2349226.5,194492.05,-1087838.4,-1804899.0,-466368.47,-430042.1,945088.94,172355.56,-164807.34,-1177509.9,-90585.23,64794.31,-3328.0806,52775.42,-101896.086,53533.035,-244022.1,-839442.56,119296.33,-450303.4,200502.72,-17847.578,-97016.28,60182.75,16554.05,209905.08,13400.806,-987200.75,30884.791,-247958.95,-80029.39,-846312.8
168066.36,-127702.234,68337.414,-51876.754,-108902.414,290575.66,198150.9,79049.266,-516339.75,161700.05,-264789.03,-125435.35,-365057.06,-156647.02,13321.172,-1977224.8,273662.12,-272708.53,-1751852.1,-469323.38,-193676.47,-70197.305,235527.16,-204506.36,-599664.94,-78461.3,302636.25,-30579.06,47340.582,-142357.84,-45997.145,-218226.78,-458513.0,-92302.586,-764998.44,227647.2,69168.97,-135889.7,27017.514,-7403.6772,165049.75,-170533.22,-1080229.2,-80311.79,-281478.5,-81748.26,-1019624.4
-234955.92,-98895.87,-311208.66,-84443.555,-9145.593,119632.72,-1046174.2,251507.02,-95975.91,556921.75,-467411.75,93219.82,-455829.62,28002.662,-32912.0,-843490.06,-159595.17,82003.55,139568.81,-504708.06,-410849.34,729456.4,27908.75,8607.318,-747737.5,-185381.1,-30506.807,-74449.64,-60687.703,32944.566,53167.21,-30683.29,-1063839.6,-89107.59,-850939.75,51081.56,143519.69,-397412.84,93099.31,-60659.785,317690.3,26845.943,-909671.6,348325.03,-65136.71,-113189.71,-1057317.8
-225313.11,28253.816,-84064.805,-184367.16,-26176.951,294771.72,697948.94,-80013.73,-55448.953,453684.66,-127426.516,14843.429,-747473.7,-67771.055,-104684.13,-452316.62,113498.85,-292835.16,-1452436.0,-474048.62,-347927.12,950749.5,130353.234,24780.123,-821222.4,-34911.758,199104.25,-7043.748,-18656.77,-15200.288,45174.656,-178926.14,-918501.9,-261966.98,-862230.06,49328.9,-27865.182,-113218.11,30699.885,-19852.326,242063.95,-32938.59,-1017266.4,-79710.45,-28898.107,-45032.16,-918828.3
-212167.05,-9839.705,-869688.44,-1351.9059,207989.23,-1131575.0,-1078094.0,-155856.44,-68357.625,514287.03,-357947.84,-407757.4,-845409.9,307168.12,-57667.938,-1105514.6,12710.966,29254.955,1277785.6,-187902.05,-358033.84,591653.5,-315791.97,-14335.677,-270036.62,154720.84,-647359.56,47590.164,-31508.697,195473.53,-67509.6,-128127.24,-1499657.2,295334.4,-286502.44,71161.64,386761.2,-424925.88,-91580.54,-239441.62,-115341.28,-99787.695,-1168735.4,-42053.367,-142971.05,-150332.72,-456951.44
-346504.8,-119433.89,-1205144.2,-161692.92,75820.71,-1426162.0,-412397.9,-315525.88,-174964.38,-780861.7,-641737.1,-143191.47,-238066.17,88724.086,-288287.72,-397165.1,-571179.4,-11816.088,1129246.2,1464988.2,-642222.56,-125596.13,-347927.53,137427.98,-456412.44,-9604.948,-703460.0,111945.73,-1933.5115,156260.7,-87693.92,-192172.58,-1430346.0,208811.34,-534332.1,-107653.695,103837.5,1090996.9,-526193.1,-332533.0,-55878.098,-24258.639,-926922.0,304589.38,-16879.145,150686.22,-206005.19
14177.417,-119416.29,-819989.44,-223221.17,-290458.84,-1179137.0,758906.1,-542970.1,-482826.3,92001.31,-823556.2,154324.81,-177798.19,-138151.56,-866872.06,1580530.6,-695300.2,141190.55,1171122.6,755225.2,-539065.1,-572630.4,-898907.5,114678.03,-720249.5,-4785.9233,-806881.3,71915.32,-163816.39,-69669.62,-49795.004,-180712.97,-1721429.4,-55914.61,-891203.3,-75089.27,75295.93,517551.7,-502656.72,-375479.2,59549.414,-81846.55,-842789.4,218120.44,-127777.39,10244.127,366432.88
-367021.12,-117044.914,-479039.03,-38348.0,162305.69,-845438.1,-1005131.06,-337277.3,217471.44,624261.56,-378863.7,-490101.06,-1188608.9,288042.47,136672.7,-1088671.6,114125.34,-23840.982,1137732.4,-233004.52,-415754.2,526924.4,-309906.62,-286453.4,-139072.7,-260697.92,-1732002.4,-15276.885,-75610.58,-124801.6,26919.588,-3548.2036,-1100425.1,-9362.648,-297945.5,181005.31,239052.75,-307235.97,-28953.203,-211213.38,72091.61,-52834.82,-914834.94,-58867.203,-78535.11,-44247.938,-642773.3
-149202.3,-217484.88,-807727.0,-69474.38,226184.9,-637601.1,804682.9,-675445.44,-467926.7,-1945671.1,-715274.7,28355.943,-50318.53,-164711.73,-724086.56,1628863.2,-700194.7,228229.75,1343057.1,1674360.9,-596206.6,-136432.78,-284614.22,-12078.444,-678288.56,-24154.586,-977771.06,-226991.27,-47180.734,-20165.771,-41347.53,-270410.72,-1530903.6,-15558.263,-1039217.8,-2300.625,-29061.123,509265.9,-418916.88,-409683.47,-21927.238,-40549.836,-949379.6,131123.02,-62080.484,79214.68,-440384.7
-129497.2,-39008.87,343470.9,428936.2,-65986.46,-758477.75,233307.33,428700.3,5956931.5,-2084183.6,-633276.25,309029.3,2346920.5,1523847.2,80774.25,13776353.0,171091.25,3135998.5,2410941.5,418879.9,1003240.56,-1169950.9,3606177.2,1167294.1,2826479.2,71650.336,-354266.7,226085.95,-194350.23,140456.45,834.66907,-57618.934,-456974.84,1711902.1,1897178.9,844529.4,-507179.47,2265229.8,1080720.5,746654.4,711942.56,96584.516,-506716.56,-416379.75,82647.98,-181587.06,1842095.1
256436.72,143624.1,365994.8,672835.6,303093.56,701027.44,120508.28,449029.1,5788968.0,-2040706.9,-756500.9,311915.94,2294127.0,1580916.1,150280.61,13850367.0,408906.8,2783732.2,2455945.5,416903.12,767729.6,-911318.25,3528041.0,1165297.9,2745082.8,51669.55,-339824.34,248556.81,-288572.6,37085.605,9301.883,-56187.418,-442417.75,1577236.2,1695063.8,780397.5,-419246.25,1992645.2,848294.5,676574.8,856469.9,159111.39,-413970.06,-345334.4,16944.822,-131047.76,1523450.5
63084.734,-135183.95,-29851.79,467724.47,-153530.69,271575.47,-8283.717,278883.75,7096834.0,-2272657.0,-761790.94,248511.89,1927299.9,1394038.0,188516.19,10568968.0,413819.38,3409579.0,2380132.5,437519.25,567561.56,-757118.06,3803834.2,340169.44,-375117.12,607594.75,-193240.23,81904.336,-18663.074,261986.11,-11492.861,-122490.63,-1184697.8,2201819.2,2368248.5,617606.0,-892722.2,2497928.0,1767543.9,958309.4,726007.3,-82356.63,-507006.5,-103406.305,104242.23,-157446.81,3225230.8
-204336.69,82401.945,757966.0,506946.3,-151444.8,-744618.2,251054.78,299089.4,7344574.0,-2101780.5,-764708.06,239517.02,824458.2,975715.1,245297.08,11716514.0,569708.6,2641252.8,2456152.5,851227.25,1150909.6,-891255.3,4098798.2,1313008.4,-314571.4,663310.8,-149850.55,783785.2,-43455.617,297212.03,-177730.69,-75951.51,-668780.7,2128833.5,2289167.8,685760.7,-920444.94,2721222.2,848380.94,957478.6,290415.75,-140129.19,1253910.5,-291324.2,100554.57,-182774.42,2832071.5
58143.984,121354.59,1112114.4,376485.8,-11815.861,-603697.0,17894.459,29158.715,6061405.0,-1980903.8,-868615.0,385068.03,187290.19,912817.94,233740.78,11431421.0,578753.2,2878167.8,2417423.2,1426762.4,1262031.0,-649404.44,3485793.2,778733.4,-346521.3,1441117.2,-38954.133,776037.2,-23612.68,307060.62,-154286.25,-335254.06,-932776.06,1564744.4,3245533.2,820079.75,-758639.0,2604147.2,950733.56,900838.3,341157.97,-121927.03,1545803.5,-183601.3,115987.93,-53122.137,3026986.8
302845.94,187390.58,443197.12,500451.56,-75584.25,437954.28,-226058.83,389628.62,6440304.5,-1618908.8,-935676.75,128212.64,2410537.2,1493220.9,46895.14,12870037.0,248575.11,2926168.8,2477703.5,475102.22,602673.94,-657970.9,3326863.8,302838.94,2558220.8,-201672.33,-126117.68,137876.38,-217093.6,142423.08,-13936.759,-50339.766,-501402.1,1670004.5,1999817.6,800321.25,-406910.6,2324451.0,1202910.0,863620.3,791006.44,290145.12,-411241.53,-387279.03,26666.889,-67436.33,1427627.0
-2599.8447,20085.771,627723.9,450509.34,-177891.08,-351576.5,-136971.39,236802.34,6639482.5,-1952080.6,-745923.06,259457.95,440527.56,1134704.5,85030.93,10870070.0,19361.14,2256073.0,2376026.8,843715.94,869099.2,-842293.5,3198788.2,750117.25,-346381.66,626231.5,-170713.31,212575.47,-185992.19,220664.27,26692.15,-91275.6,-833002.1,1568014.8,3144093.8,832104.44,-762514.94,1732847.1,475913.12,408618.94,867456.6,-174955.92,904224.25,-44338.92,45588.773,1822820.5,3496456.5
70904.055,-37988.0,292847.97,452279.16,-327629.94,-748867.8,329546.5,315309.4,6219383.0,-1922494.4,-835808.0,252935.61,358458.72,1154302.1,3559.5098,13233987.0,421541.0,2570907.2,2415218.0,223196.06,1055472.9,-858535.44,3575401.8,1198287.1,2497062.5,600496.7,-144344.5,560905.9,-153423.31,231737.39,-11787.1875,44219.84,-416187.88,1478866.8,2992198.0,873447.3,-739838.7,1891071.6,134834.45,954287.75,1100116.0,47512.18,940859.0,-258812.3,-24894.402,-106561.836,2521871.8
39894.574,90027.53,-46009.855,770404.06,-192131.0,626021.06,411004.9,434933.94,6467939.5,-1755045.8,-722771.75,397662.72,1921040.2,1496807.0,207602.34,12396281.0,-15890.166,3529191.2,2428390.8,687148.06,740973.1,-668768.0,3034525.5,1191834.2,2081736.2,872549.0,-270648.97,206666.12,20880.69,128191.766,155785.17,-407946.44,-1116596.8,1537306.5,3237551.5,-792043.9,-855694.0,2650647.2,332646.66,-300590.1,879634.25,-159788.86,-569444.6,123791.61,58601.32,-79401.625,3125065.0
1025102.06,-253846.97,724851.8,-1313107.1,348581.8,359854.72,-2504286.2,707119.0,1920905.0,-456234.1,-581873.75,305534.94,641611.94,489408.06,454523.34,5538506.0,182489.28,5124958.0,1473822.1,609927.1,281096.75,-1302049.5,-1049863.1,207587.33,2480882.8,-82112.984,-575845.06,-388712.72,184567.8,17714.758,66761.664,393619.44,778667.3,528867.1,-833799.8,359685.84,502643.1,60669.723,-143265.8,-168481.4,1144944.2,-1363109.8,-460183.6,-194889.89,-28685.854,-38643.65,742401.25
233819.02,-27044.963,387457.62,-12347.289,-57319.305,895788.6,494075.4,-39128.1,-228997.25,521035.22,152114.67,164678.56,-834466.94,165821.64,-236839.39,176155.33,126134.95,-118898.61,443655.2,-141159.39,-164352.17,627806.7,157213.4,33210.2,445068.53,3914.2974,398069.47,-60501.367,13199.167,-40698.973,13216.443,280873.16,887547.6,376357.03,667306.6,147730.34,212821.25,-239554.38,-85330.74,10810.763,210082.47,-18292.229,2237729.2,-19035.363,-61867.594,-52477.07,-569713.4
236811.9,-18900.816,399938.8,31667.666,-59374.22,950831.44,617888.25,-22514.117,-241820.12,492984.72,176960.33,165297.06,-842789.9,175927.28,-188596.03,-70054.75,73628.28,-114429.63,628408.1,-132669.88,-178649.97,542561.7,152825.4,60850.387,423089.94,949.0156,399131.2,-65391.133,10777.43,-36097.23,26689.496,275837.53,900804.75,367273.97,555337.44,137200.88,206888.3,-248072.92,-86054.31,6932.0303,234714.56,-24863.996,2239989.8,-9453.165,-60331.96,-54663.56,-559372.2
-22654.48,-136144.88,-633638.06,70510.516,-257652.23,843528.1,344318.03,1089310.8,-42958.332,454237.6,-288706.8,509033.53,1471477.8,1094291.9,1984758.6,3541569.8,356289.78,226233.78,1894460.1,-256280.05,-550814.4,300145.25,-111012.68,259349.62,-295656.75,-96625.65,-728179.25,-101259.47,-9894.566,124720.62,126262.17,-2560.042,-521373.6,882954.44,650118.4,624074.0,-436848.53,209225.62,-217534.45,-399770.78,125762.35,38052.863,-454340.88,-152220.83,-41885.246,-183774.66,2549982.0
-35637.816,116025.57,-601636.7,190345.03,-317540.97,1102250.9,-466090.2,1122432.6,19900.56,349890.16,-401688.0,524680.06,1329673.4,1056883.4,1386964.0,4380842.5,222772.83,348092.0,1915955.8,-62195.63,-594342.0,225319.73,-210934.28,409670.22,-168205.1,-116481.73,-694405.7,40388.543,9495.13,93331.125,130302.33,54208.566,-141710.88,969674.5,787455.94,607722.94,-452815.5,1221977.6,-196504.94,-347178.16,56303.73,1468.1929,-535001.0,-54110.086,-3784.3337,-114024.03,2938694.0
-103437.06,-174383.6,-752787.9,123635.75,-70388.75,837656.8,1523718.9,1315345.9,-148344.66,483710.44,-856231.0,663363.0,1251505.0,923551.6,2085561.2,545230.25,584591.4,260552.86,1738432.0,-237713.62,-607497.1,1048182.06,-133168.22,134166.31,-288944.2,-102353.914,-800606.1,-14582.295,130101.65,61381.28,148542.66,66172.39,-10018.849,913065.44,735859.7,393748.22,-203015.75,-1731.8229,221955.6,-346336.47,192993.05,40861.254,-54163.715,-374423.97,-40854.543,-126945.125,2856598.2
-31375.842,-130569.47,-953138.75,-61056.01,110913.375,1086485.4,1402810.8,1766684.5,-57517.266,437752.34,-778982.9,535213.0,1095547.1,384554.4,2300678.2,671164.6,361640.38,594497.9,1967597.8,-144227.4,-79639.55,589798.06,15902.958,215998.42,-527895.06,-146424.83,-892422.75,-99238.77,90449.805,41818.117,145281.66,44262.67,16712.63,463654.22,50528.965,369598.56,-601459.75,-249058.39,1056660.2,-319124.22,26303.121,-63125.418,40327.867,-7342.62,-46265.703,-86768.875,3218344.5
-466940.62,-124508.19,-775663.4,99731.305,-293837.5,701694.06,-494325.0,877705.8,-209671.98,485286.38,-464674.22,401687.28,2599048.8,490234.9,1520100.9,3992338.8,7029.3013,504387.2,1754881.1,31224.857,-256256.78,203809.98,-214991.4,382085.8,-66703.29,-64732.945,-660067.1,-4121.5747,30801.117,201416.48,-51191.59,-73574.836,-587710.0,793731.2,724513.4,626125.3,-778741.4,-297472.03,931374.8,-305009.22,-310683.0,57794.58,-526490.44,119766.484,97230.945,-25288.207,3244048.5
-37658.844,-97066.45,-562968.56,23598.545,78620.75,1031713.44,724573.8,274472.6,-210326.53,626727.3,-508096.34,136971.12,1402809.8,307714.6,2286433.8,3486737.8,314696.8,291202.62,1851870.6,-208969.2,-477313.72,400437.1,-282847.1,124706.484,-275820.34,-128628.15,-794671.56,-179830.05,5820.34,51193.92,124346.72,42476.523,18421.477,740001.3,561583.25,441793.78,-346187.6,-522377.4,1014214.06,-351898.62,67837.73,-61937.652,-385485.44,172941.14,-61475.684,-111885.375,2833573.8
-355939.44,69166.68,-859267.7,-587430.2,-464382.12,615138.44,-249788.2,957242.06,392784.1,168310.05,-474448.12,289405.8,297504.38,166839.67,662239.7,5964004.0,8598.274,463091.72,1681612.9,34897.64,-523437.84,-13753.109,-245243.88,598466.8,-878714.7,311405.7,-635963.9,29352.105,22047.541,-63080.184,-10559.914,-243805.27,132471.78,766636.7,985652.4,403096.8,-89596.56,1258394.8,479078.0,-259105.38,504674.0,-54958.965,-939967.4,299306.38,-35798.21,-60828.273,3324989.2
-104521.65,71383.93,-810415.06,79200.16,-46272.402,953638.6,-727571.5,879628.5,-99878.1,280532.28,-297327.7,444727.6,1238634.6,1065700.1,923901.4,6750083.5,286344.62,94353.89,1750975.6,-316609.9,-686830.0,-43410.035,-289082.3,775962.6,-112306.51,-158626.86,-813304.75,-223815.8,36701.105,39721.406,213956.31,-8525.325,-1341414.8,811141.25,1351929.1,605670.4,-675320.06,695082.56,-2498.2144,-111714.07,465386.06,-528974.6,-624855.9,-247885.4,-9943.4795,-95955.18,2937395.8
-27034.812,-7062.378,-825141.4,76521.516,62199.633,1067183.2,149223.28,937146.9,-81697.13,404689.53,-328782.28,388538.97,1413088.4,1041380.56,1018750.94,5468035.0,-153083.72,410592.66,1727111.6,-205996.64,-619910.9,307261.94,-82208.12,123381.945,-447645.97,-73692.31,-664528.0,-185828.25,-13750.753,72317.96,107191.26,-302395.7,-1050161.6,691631.1,1286874.9,481384.28,-650446.1,-285443.03,-47153.73,-238875.42,606456.94,37732.453,-559469.94,-124297.945,-14908.273,-33235.15,2987070.5
-86123.03,9496.372,-561859.44,-107693.42,290393.84,210899.28,780731.5,961063.6,-173667.9,722802.4,285427.72,145153.95,1102460.0,-17130.488,2350150.8,1817101.8,643235.75,122982.74,1740272.9,-121396.48,173832.58,630035.8,87146.04,181752.94,-108996.01,-72553.33,-697138.94,-40725.973,90258.836,-6725.878,161477.05,34880.805,77842.22,461757.75,87583.48,293299.6,115157.586,278514.38,270556.28,-541898.06,189402.33,-40414.68,-285355.88,16228.133,107305.64,48944.105,1484130.1
370558.62,-4156.1567,501520.9,63608.266,-12104.859,404684.44,1067129.6,-502829.38,-13289.68,320124.28,719987.0,-341593.4,-554256.9,122051.3,-61698.46,-708625.0,214617.53,-176888.8,-414308.4,-175030.66,765772.4,635723.5,184548.9,-115690.11,724817.4,99446.02,65798.59,-55925.984,-13444.51,-131693.14,-55289.69,448333.25,947161.0,534597.8,575389.06,119838.06,142837.69,-133617.33,-22629.91,9017.366,231387.78,15236.824,2120598.8,12531.984,376240.8,-89428.71,-741028.44
379073.25,-42776.773,492632.8,-63682.965,-20198.709,541550.25,1074946.5,-351137.5,-92911.28,345445.8,648138.94,-159629.14,-526011.6,135694.67,-74255.984,-763677.5,170600.12,-239897.75,-401827.06,-141193.86,762059.3,677555.4,141830.98,-96190.55,693863.2,87680.28,49289.44,-59001.81,16371.217,-117926.31,-23936.79,514571.88,893538.6,551426.06,473642.22,143526.08,139448.86,-149357.52,-37544.992,5835.337,247802.1,-61540.055,2123659.0,36248.03,378447.78,-114590.58,-700956.7
236704.16,-14191.176,415730.06,-28710.498,-28678.188,720699.25,850542.44,-199789.36,-161271.69,493315.03,270176.06,64609.33,-843893.1,85826.87,-27559.502,-98014.65,160396.05,-152904.34,32274.365,-110818.31,16925.79,711435.94,206420.16,-142809.73,447132.78,91457.555,310105.28,-12346.64,29640.115,-61415.332,31858.559,337561.25,1025631.44,392620.38,582539.5,185925.19,187491.38,-178136.83,-29936.744,14779.012,248857.52,-70968.17,2120885.2,6441.6875,52110.24,-72513.66,-619701.75
237597.7,-6410.693,420574.22,-30518.91,-34947.61,743608.25,882428.4,-201716.75,-157319.78,490576.03,271297.47,59657.453,-824153.06,102309.93,-19198.338,113970.875,173966.02,-149507.88,50767.402,-101705.195,4966.1846,712986.7,210814.9,-139464.62,448440.16,80617.93,309987.28,-51082.734,21893.143,-103547.63,31715.617,338076.4,1026732.94,296309.6,587936.8,183966.81,208377.27,-190873.83,-20460.605,13174.788,239690.81,-90969.56,2148318.5,-63989.363,-65781.41,-74644.36,-617916.25
314501.12,-44788.973,391159.22,-35313.46,-85960.35,694187.25,1048612.4,-231276.39,-126484.35,461041.6,510361.25,-137581.05,-782793.8,134826.84,25940.53,-238713.86,237354.11,-219554.39,-343253.5,-168292.81,647210.5,873227.75,146904.17,-152295.1,625808.8,54552.074,235165.72,-47334.2,14229.126,-633.12366,26817.113,188888.38,804871.75,225163.86,622974.9,148736.22,167987.8,-21468.516,-6234.5005,24760.033,270964.22,-58056.87,2061482.0,32456.05,43232.117,-37624.184,-687919.56
376963.34,-1071.559,417127.84,-23039.613,-60017.67,800122.8,956176.8,-181569.83,-141273.61,488458.75,375958.0,-178896.05,-723024.44,86006.14,-112877.47,-252388.06,127221.086,-201278.95,-36061.582,-130275.984,399205.94,637452.8,220718.2,-167911.34,521198.97,70422.88,221987.36,-18887.441,7614.73,-119409.03,30693.871,307347.78,1043200.06,316143.75,534709.56,193277.62,169669.31,-215238.39,-50122.977,11961.982,276058.97,-46042.035,2164929.8,23315.23,38780.957,-97961.305,-638986.56
240291.19,-12235.429,426370.75,-78051.97,-34033.96,719697.06,912829.75,-246817.02,-174850.86,487951.1,256748.22,56059.11,-765051.44,87706.24,-30396.953,150802.45,156794.06,-163092.1,32210.008,-111030.08,4818.2866,717788.5,203743.55,-140227.6,435162.72,56105.668,329516.8,-13078.804,26356.432,-17364.477,-396.03458,345813.6,996001.8,383793.97,586271.44,182105.5,173229.64,-216871.58,-14656.515,9957.596,283387.34,-51210.715,2145761.5,-48719.16,-63078.797,-125317.59,-616884.4
355991.2,-7831.5776,384932.6,20928.672,-54641.02,744298.56,1060175.2,-238572.78,-139334.66,450830.22,360944.3,-184293.61,-761198.44,79728.984,-56385.617,-63402.906,141577.48,-220205.44,-59958.176,-120648.99,390073.25,560950.2,175828.97,-177267.55,600323.0,65563.44,215008.75,-54664.285,14216.815,-19013.408,-1321.6737,277308.78,1036959.5,373196.0,519435.25,210150.17,218117.73,-235499.56,-18918.484,12004.797,307959.7,-63587.82,2100132.8,6355.46,42381.047,-111663.77,-632569.8
322728.44,-60882.26,410584.88,-5889.4033,-40141.523,796276.7,910099.4,-189875.75,-192206.7,497844.38,203401.84,131024.31,-836874.5,93322.914,-7613.9062,-16844.717,151337.1,-153254.53,72259.27,-113103.85,-84899.85,707680.7,211512.47,-168305.62,464863.78,52803.473,319224.28,-41177.96,47200.25,-23084.016,30028.154,280245.12,1012736.8,375621.97,597253.3,170463.28,201343.53,-172964.53,-20538.66,12645.509,250974.23,-93328.97,2057938.5,6707.3228,47007.586,-70067.555,-617212.25
410418.28,-12047.264,501108.12,71748.32,-5377.0244,245925.11,1051722.9,-504717.5,-21113.684,310463.53,640443.2,-328776.1,-362919.75,117316.53,-53078.406,-700412.5,212403.95,-182182.81,-402655.72,-112287.75,774127.94,613820.8,180247.53,-115255.5,714625.75,84418.734,63424.016,-54059.312,-14404.184,-134182.66,-46677.586,526649.4,982259.75,495292.72,527503.3,118615.99,169576.81,-134773.23,-49786.86,4900.8496,234062.52,15698.216,2074671.0,-58845.934,381312.47,-57265.29,-744083.25
421553.16,-292183.97,566454.8,107692.805,-41534.45,445815.34,889358.25,-198270.14,3049.063,78117.875,640097.8,-301862.38,-543512.06,126319.54,-77976.12,-899924.4,173284.66,-273892.88,-378612.28,-150501.86,766431.94,671374.0,136017.08,-103557.38,665713.3,102741.13,7424.9424,-49697.52,31426.324,-135545.64,-32298.658,583202.94,903356.4,528165.2,564386.3,130509.04,171659.42,-151928.3,-37529.508,26566.666,227060.06,-153374.06,2153852.2,69665.3,377446.78,-94896.71,-842589.06
206235.1,-20413.65,350058.25,-26388.314,-40060.27,645316.06,733450.8,-152296.62,-315701.38,484711.78,73782.57,64471.613,-1246220.2,126012.625,-217653.02,1359864.4,168813.62,-72866.945,548336.0,416989.56,23903.24,593203.7,179739.53,-345661.6,458059.25,35322.73,374971.44,-34120.7,24470.217,-21785.97,15969.393,322254.25,957650.4,403046.5,573961.44,180811.06,337727.16,-231800.6,-66639.58,12537.821,556828.94,-61984.246,1542215.9,59324.21,74653.625,-107665.19,-666309.0
222874.22,-23623.092,438323.62,25613.422,-64995.414,1161105.4,626201.06,-140320.62,-204405.12,494565.75,379122.22,166739.77,-756712.25,143712.25,-200479.84,-45863.53,-106673.19,-140596.36,429099.84,-78945.86,-163698.73,649054.4,153265.27,19948.822,522906.16,-32130.473,284235.4,-53732.918,12474.092,-43109.055,9764.422,545273.25,1048465.5,135290.0,570696.56,137092.14,164377.05,-225422.06,-94792.57,-794.0324,266637.56,1399.8285,1905482.6,-365.4904,-54998.176,-50772.64,-531817.9
