"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.03722,0.94721746,-2.20304,0.43539822,-0.09109315,-3.0567465,3.7141323,-0.59126914,-0.94439304,0.6146413,-2.5475357,5.3338737,-0.27171645,-12.905202,-2.9847791,-1.9368379,0.58613265,-2.0850573,2.6130836,1.3717321,-8.147254,0.16293201,-0.31125885,-9.483574,1.8054945,2.505815,-10.033937,-0.07190549,0.8143535,-1.1482188,-0.013278429,-0.83933735,1.1132121,1.067924,-2.2187452,0.29277334,-1.2154926,0.4171092,-4.611092,-9.883585,-2.1160667,-2.4355004,-8.930044,-15.695222,-17.45079,1.0743647,-30.338585
0.59893304,1.5075356,-2.1424394,-0.37293988,1.1818678,-3.2759056,4.6489024,-0.5337081,-0.2867256,1.0598081,-2.3055298,6.2291446,0.9783244,-12.675974,-2.7751102,-2.1364918,1.329868,-2.0062928,3.0244062,1.3333435,-8.524143,0.43745112,-0.3026713,-11.138529,1.5760291,2.5236845,-9.957379,-0.11096764,0.86076677,0.56890553,0.35313484,-0.1798796,1.4490769,1.1204021,-2.4951856,0.9798845,-1.1334776,0.35535437,-4.937234,-8.910718,-2.174466,-2.4468386,-9.133078,-16.8327,-16.02992,1.2927221,-30.433619
-0.9769739,-1.0132823,-2.3098555,0.280489,-1.2586173,-0.8928444,-2.488882,-1.5599355,6.5199275,0.6491785,-4.3557405,2.3634639,4.4168644,-5.3882337,-6.2640896,5.806288,1.7253748,-1.9772114,2.4835212,1.4310346,-11.293529,0.28960174,0.2971875,-10.255612,1.9458718,0.96641856,-6.9140444,0.41057,0.10534457,-0.9376253,-0.072803706,1.309868,1.2985522,-7.8852496,-2.148098,0.31908876,-4.179435,0.3567389,-2.5806413,-5.226752,-0.47119707,-0.26132777,-10.200689,-14.432275,-15.039456,0.23325425,-35.450016
7.568329,1.4784733,-1.7296069,-0.40685797,1.7045364,-3.824194,6.3758936,-0.97152925,0.44942248,1.4230473,-1.6286633,6.000784,2.1920907,-12.787424,-1.6867921,-0.8340131,0.94850576,-2.1218812,3.0055013,1.4297793,-8.093868,0.9962894,0.03326735,-10.593338,2.3263423,2.436327,-9.535888,0.07265611,1.109602,-0.55566067,-0.0034967267,-0.5091967,1.079826,1.39538,-2.2021775,0.44506383,-1.5742722,0.41358927,-3.8000689,-8.262708,-1.7281679,-2.3624587,-8.406471,-16.02148,-17.161072,1.3838484,-29.801186
-2.470501,-1.4428144,-3.171757,-0.07950061,-0.94457895,-0.68714297,4.8019943,-2.0161164,5.2808957,0.67717016,-2.4735403,2.6427393,4.735464,-4.34125,-2.608828,6.7655077,1.4229587,-2.2829444,2.8463907,1.432582,-7.3348103,0.31847212,-0.49820924,-11.372219,1.8448294,0.83587384,-6.455426,0.2780818,0.11029454,-0.6759837,-0.08851276,1.3340129,1.4781832,-7.8580465,-2.4085197,0.24075462,-3.2752283,0.46889207,-0.26596588,-5.1620073,-0.066978335,0.27317095,-9.936183,-15.801057,-15.702371,0.20706843,-35.91532
-1.1269542,-1.0605447,0.47422025,-1.2329949,-0.2843446,3.0358193,3.3354733,3.3362868,-3.267159,0.25948244,0.20663343,1.1600902,1.3071982,3.5453734,0.013510158,1.4946414,-0.333253,-0.22139984,-1.5041925,-0.78566784,7.1827188,0.83677006,0.62436175,9.397115,-5.657997,-1.4772319,4.721387,0.16819035,-0.42623326,0.26412472,-0.19651547,-0.3519608,-2.604086,-2.26095,4.9490056,-0.14938107,2.5418546,0.47563013,0.071797505,7.224086,-0.084122345,0.0797038,15.658874,18.289986,14.378786,0.6249324,24.128305
-1.3052199,-0.9266363,0.9065449,-1.365928,0.3824843,3.584468,3.0972655,2.2496028,-4.021648,0.26556227,0.22370423,1.8574065,1.1183937,3.679736,0.209578,0.9939481,-0.22882245,-0.0027788256,-1.122396,-0.51196676,6.2934318,0.97344375,0.6391702,9.008739,-5.643977,-1.3460174,5.135461,0.21781021,-0.4811385,0.6397447,-0.12951635,0.56515265,-2.0867074,-2.5751836,4.3427634,0.06133702,2.2159162,0.3409514,-0.0147856735,6.9602757,-0.6115226,0.15366025,15.188709,18.535063,14.623871,0.62333304,23.527771
-1.2936302,-1.0066725,0.075403154,-1.1568562,-0.29479134,2.9025693,2.9332829,3.234232,-3.4029453,0.18200839,0.28530088,1.2007171,1.1539384,2.999936,0.121636696,1.6251786,-0.36430618,-0.16248488,-1.4946792,-0.62984747,7.607705,0.75527227,0.7263278,8.52371,-4.692762,-1.3809795,4.900668,-0.20368399,-0.0996975,0.32353407,-0.13939936,0.41947314,-2.2564378,-2.056311,2.9438586,-0.088552564,2.8445728,0.43080008,0.3132866,8.651103,-0.35993803,-0.4926091,15.3838415,18.10137,14.426918,0.5183704,24.162277
-1.4229352,1.4018055,-1.8604957,-0.21254104,-0.43807912,-1.4448614,5.431531,-0.6252568,6.1939726,0.6559648,-2.5349264,2.1311338,-1.1712406,-8.722683,-1.6321955,9.099438,2.0194008,1.6417991,2.8877015,0.18739899,-10.993624,0.9595296,0.6888869,-10.7460785,2.2177255,0.31881502,-3.7333565,0.3218398,1.1645273,-1.9387048,0.27408794,0.038308047,1.3689185,-4.18686,-2.2070806,0.48813412,-2.2987409,0.3854994,-1.9336134,-5.8206882,-1.3511105,1.3347316,-10.113548,-16.580473,-16.261797,0.40192568,-35.690903
-1.1609855,1.4524918,-2.180814,-0.07976264,-0.2950237,-1.4633945,3.7615814,-1.038501,5.555536,0.8244206,-2.731354,2.165353,5.472325,-9.872231,-3.347281,7.998252,1.7229385,-2.962098,4.402913,0.28308854,-7.681946,0.9455514,0.66008586,-9.694443,2.6529884,2.1982625,-4.793419,-0.16049396,1.1413404,-1.2902464,0.27402362,0.14868428,2.0539477,-4.3260913,-2.674815,0.038270384,-2.829442,0.1467097,-2.0571847,-6.347396,0.055984307,1.0260383,-9.749702,-17.38584,-15.066506,0.47097257,-38.564762
-1.3073609,1.4604659,-2.661304,0.72274804,-1.0367273,-0.9092676,-0.14322624,-2.903246,7.209436,1.0122529,-2.048528,0.9854474,4.8148475,-10.308229,-2.337986,6.9478664,1.5146745,-0.63414234,2.594718,1.136988,-10.55814,1.0140651,-0.14856195,-8.299255,-1.0589422,-0.050648052,-4.5665703,0.8620371,0.69571847,-1.665771,0.28101313,1.1944509,1.4153073,-7.144597,-0.591721,1.0742905,-2.939935,0.5052905,-3.0971603,-5.4893613,-0.374151,-0.16327643,-10.15666,-14.332356,-13.001178,0.72044325,-30.566208
0.8188154,1.6966563,-2.2745342,0.93669426,-0.59850234,-1.5666864,5.66652,-0.4868535,7.420912,0.39282298,-2.1509645,3.1801836,3.673494,-10.416833,-3.8121197,7.0468087,1.7366959,-2.2965703,2.2122009,-0.060426578,-10.58441,-0.38041013,0.7324518,-9.851842,0.6479555,0.35721713,-4.5274873,0.4684435,0.6615825,-0.49773514,0.07337569,1.4340966,1.0622895,-4.0723486,-0.7216292,0.41897902,-2.0901372,0.5117351,-2.8428593,-6.6796236,0.18320198,0.9598289,-9.101197,-17.513622,-14.3389225,0.8058041,-38.525993
-0.8758092,2.3062212,-1.8134018,0.845278,-0.8236291,-1.0045666,3.9135733,-0.99026126,7.6324368,0.9869228,-2.8229504,2.2983394,2.243942,-9.747038,-3.9596498,8.05549,1.3047825,-0.30893582,2.5994577,-0.3922168,-10.581739,1.1752324,0.8717131,-15.2269745,1.818237,1.8129222,-4.7486787,0.46581724,0.8284328,-0.257374,0.13719091,0.5181151,1.4319521,-3.662715,-1.0696262,1.2900721,-2.6301897,0.48716763,-2.4275196,-7.9273596,-0.24615711,1.2894404,-10.71649,-17.457335,-14.155916,0.7938328,-33.64417
-1.9503856,0.9100535,-2.5776532,0.62038344,-1.8828655,-1.1913385,-3.6404324,-2.0736659,7.322837,0.795534,-4.2728295,2.5367477,2.6939685,-7.538935,-3.5592475,5.019645,0.8870089,-0.16409375,3.5849395,1.077252,-10.3414,-0.24412844,0.12783906,-12.475403,0.7292081,0.636936,-5.6298337,0.78724873,0.20815751,-2.0420732,0.061828475,0.61580604,1.6531037,-4.138345,-0.89614797,0.06348711,-4.3383975,0.18241426,-2.9350417,-6.1574197,0.6104802,0.53195614,-10.35914,-18.196508,-15.359539,0.65596586,-35.677685
-6.019391,0.020414151,-2.8170319,-0.4931844,-2.4826524,-1.2069577,-1.7197963,-1.8184135,4.3550353,1.7742803,-2.507412,0.7509661,2.6025014,5.347339,0.5290474,1.608347,2.0232935,0.14311962,-1.380573,1.026562,0.10940483,0.9034552,0.91909146,0.734387,-10.214163,0.43384942,2.586521,0.6578873,0.48266923,0.15534869,0.29343536,0.84742886,0.40592095,-9.87853,-2.5366971,0.35449165,-3.5453556,0.5419877,-0.31180352,-9.067485,1.133798,0.12896131,-6.9910583,-22.374954,-18.427662,0.009129115,-29.452835
-1.1535261,0.37266943,-2.7918947,-0.09346738,-0.99716485,-3.1107137,0.3225984,-2.002708,5.460994,0.7982077,-2.849092,1.8413035,5.533407,3.187237,1.6991042,8.209344,0.93532646,-1.423237,3.8618672,-0.2551636,-7.1885257,0.17574784,-0.268797,-18.25049,0.2091784,0.7255938,-5.704238,0.4067359,0.59890866,-2.089197,0.31061605,1.0078719,1.1802237,-5.824562,-0.9980009,0.50259,-1.8133321,0.78110343,-4.0698247,-9.075055,-8.953323,0.17860538,-10.315541,-19.272276,-13.103117,0.64471126,-33.124214
-2.0963755,1.5709807,-2.6993,0.65909684,-0.8703839,-2.1804543,1.6209782,-1.5713875,6.411764,0.46655014,-2.8877666,3.1492987,3.5303376,-1.975385,-3.1089842,6.667366,1.4023091,-0.6016849,2.5673642,0.762825,-7.86554,0.20437609,-0.7800472,-13.999578,2.2473605,3.8033981,-5.4691277,-0.24777783,0.809909,-1.1667442,0.111715615,1.0837263,0.7920945,-5.5434446,-1.3554944,0.087306686,-2.1394944,0.8298859,-5.0493584,-5.922608,1.4699967,0.18330273,-9.670977,-16.44774,-15.026606,0.7211509,-34.591583
4.070957,-0.15679424,0.5476598,-2.0897315,-1.6669062,-0.5208754,1.7898366,-1.281266,4.142816,1.1381167,-0.6998225,-0.06441956,1.6119218,5.4225283,0.9388619,4.466894,1.469475,-0.30985412,-1.4727035,-2.0862381,0.5998254,1.1356348,-2.2155404,-0.4388608,-13.626501,0.06337524,2.3476436,0.41600925,-1.1718469,0.0010433468,-0.16962516,1.3849748,1.11388,-10.880749,-2.1422148,-0.015417369,-4.210352,0.4914134,-8.067011,-12.198921,2.0846941,3.441604,-7.8725734,-22.326632,-16.135597,0.33817145,-28.776615
-1.5133761,-1.115538,0.43971142,2.3760383,0.5195888,2.7352078,3.5714827,4.4602036,-3.7546594,0.64485055,0.11541669,1.2863717,1.0771089,3.5806787,0.39018574,1.5615726,-0.4150927,-1.4758457,-1.8618705,-0.6106542,6.371024,0.5862648,0.4971384,8.366463,-4.481506,-1.5260637,4.265944,0.2012539,0.07954642,-0.5896516,-0.19084829,1.5334103,-2.5025558,-2.4231946,3.8189836,0.1231878,2.3737135,0.39172575,0.25328496,6.426903,-0.86275035,-0.06503192,14.296292,18.205442,14.722618,0.038301364,24.331352
-0.83586437,-0.5413419,0.23779708,4.056862,0.58455217,2.7831862,2.4359312,3.119359,-6.0517592,0.9204865,-0.035388995,1.3208908,1.0199605,3.3070872,0.35869953,2.8312945,0.6967736,0.067996025,3.8115623,0.5140534,3.854729,1.4836347,0.604223,8.745137,-7.3275647,-1.1501673,5.2131786,0.3865031,0.40801284,-0.5966176,-0.12820815,-0.12801997,-4.1377025,-2.2843397,6.4970264,0.83311254,1.2238264,0.47354043,-0.15055813,6.1723623,0.5088103,-0.10745681,14.2725315,18.04182,14.031854,0.64240885,25.505516
-1.5245193,-0.31234223,0.57761824,3.2063084,0.52761805,2.4940069,2.4945085,4.615988,-4.0049696,0.6038851,0.024781793,1.053328,0.60229224,4.1989026,-0.021191886,2.5351646,-0.20323889,0.29538602,4.0389004,0.56359786,7.2067666,0.007796365,0.9631382,8.96813,-7.303884,0.81588334,4.8735523,0.37621444,0.14619224,-0.74917203,-0.21357647,0.7118622,-3.5091808,-2.7305412,5.052615,0.46061692,2.7407825,0.80447125,0.21033189,6.472682,0.12754606,0.17892,14.626275,17.842176,13.999249,0.9196975,24.9645
-1.4840808,0.05756737,1.0507412,1.7989318,0.6803899,3.637721,2.3556662,0.77044857,-3.5784535,0.46981758,-0.16337487,1.2909919,0.25921816,3.443921,0.44644892,1.2869872,0.8567863,-0.018464273,3.5380902,-0.17546394,4.3640327,0.48182783,1.2396674,12.686913,-9.617621,-1.3538167,4.563991,0.121121645,0.2238613,-0.7307024,-0.44587186,2.138923,-2.208963,-1.5257965,1.5298085,0.64871114,1.1506056,0.4689588,0.024020903,6.5430527,0.23887423,0.019460797,13.510048,18.254316,14.458104,0.4334025,27.06277
-1.2284217,-0.83451253,0.46514615,-1.0277787,0.79197794,1.2425693,1.9056145,2.3740606,-3.5281339,-0.067215316,0.01908701,1.0459912,0.49118298,3.509562,0.016461914,2.4021168,-0.32297903,-0.043923587,5.4806085,-0.5184905,6.297167,1.1269585,0.7768066,8.635066,-6.8974247,-1.5599093,4.317118,0.15568607,0.20758568,-0.5053301,-0.060813595,-0.10057972,-2.5113747,-2.2740514,4.0053535,0.4072772,2.4288685,0.41528532,0.05878793,6.403634,0.12718265,0.06459664,14.886629,18.32796,14.370219,0.4397791,24.527721
-0.97001594,-0.7085714,1.4043304,0.15741606,1.2133492,2.3019598,-2.1950128,0.92248493,-1.8187027,0.05615804,0.23012406,0.9028967,0.12026218,3.5956671,0.6819946,2.2209976,1.4097042,-0.43582052,-1.7421517,0.114767775,-2.5242677,0.3969526,1.5887067,10.747008,-3.9990623,-1.4484171,4.680929,0.4713858,0.8113803,-0.43068802,-0.023707634,0.577193,-1.1495383,2.374845,11.379419,1.0410984,1.0717918,-0.20142269,-0.067385085,4.886119,1.5551708,0.1705323,11.31586,16.441772,13.3074465,0.23696844,25.600668
-1.6297079,-1.3961648,-0.26866272,-3.5075922,-1.7623852,2.399857,0.9140102,2.1653512,-2.9064872,-0.11375209,0.53706485,1.147195,1.4944506,3.5474737,0.4169613,1.4148501,-0.3247373,-0.1084807,-1.1094134,-0.73014396,7.614441,0.63884914,0.9692701,8.348198,-0.5215608,-1.220152,4.7369823,0.35951886,0.06111586,-0.2285551,-0.099103756,0.6845317,-2.259813,-2.828926,5.30954,0.0019861518,2.43547,0.6717155,0.30950648,7.722856,-0.34740576,-0.3254502,15.600615,18.831972,14.88974,0.5159508,24.190592
-1.3762773,-0.5642827,1.0159628,-1.7960114,1.0772854,3.9933991,2.0143607,3.2429328,-4.3899612,0.2931966,0.07949225,1.9573103,1.3448755,3.667791,-0.11221467,1.8474803,0.73556256,-0.09750671,-1.2791489,-0.20674115,5.37444,0.56211907,1.2092425,9.247815,-5.0576897,-1.6143962,4.9376826,0.13557556,0.16052966,-0.3896994,-0.15046413,0.19158034,-1.4688063,-2.7775438,9.3589325,-0.18392734,1.2035538,0.061832774,-0.05416337,6.132178,0.40531757,-0.35806078,12.524196,15.816889,14.09736,0.583305,24.852598
-1.0720295,-1.3667108,1.1748347,-6.61652,0.05924875,3.6171362,4.740769,-0.08745811,-2.7399151,0.3245516,-0.8567719,-0.35685948,0.6847771,3.3492768,2.227807,0.73376054,-0.7825776,0.11129305,5.9321957,-0.11226975,-0.44729573,-4.181517,0.6067231,12.042519,-5.8563013,-1.0749338,5.190819,0.20986956,-0.1272918,1.0325102,0.22644302,-1.7510248,-3.5597925,-3.0087063,12.579264,0.4487611,1.8830928,0.94370055,0.5125968,2.8586323,0.5178645,-0.3906839,12.837107,17.87979,18.262264,2.6337092,27.009876
0.12311745,-0.6506491,5.0658126,-1.9903921,1.6354548,-8.878635,2.517691,0.22254266,18.34648,0.87028575,-0.10586215,0.7952001,-1.9441785,3.1014957,1.0652456,-0.7401085,2.0356548,0.7198445,11.186012,0.4474053,-15.638143,-1.1754614,-0.9824006,1.1476681,-2.2189705,3.716485,4.097331,-0.014419063,0.08048057,-0.15085813,-0.0993688,0.62624615,-1.5583605,0.0017789684,9.918904,1.2869536,9.716739,0.6023339,-6.5641418,8.170728,4.952147,2.409593,-3.512239,17.800394,14.978528,4.0345936,20.78785
-4.0472426,-2.1342447,0.07997147,-4.34713,-1.993207,3.3816206,3.0275686,1.5271277,-1.770113,-1.5585656,1.8369855,-1.4510808,1.2389487,2.7407317,0.16396996,0.37007064,-0.4757093,0.20055905,-1.7158619,-0.68450326,13.254132,-0.5655693,0.27778482,8.236726,-3.3202143,-0.4923754,5.062565,0.05103395,0.026286077,0.4920197,0.09259142,0.25345165,-1.6746979,-2.9763103,5.5714593,-0.254444,2.3092701,1.0319002,0.6587912,11.442179,-0.87429607,-1.1261268,14.158321,18.336323,15.101218,3.3703024,23.418043
-1.517368,-1.2432592,-0.43532914,-3.9401112,-1.8024334,2.9728863,4.2441,2.7388606,-3.878631,-0.08847945,0.7606666,1.1720613,0.83574337,2.9609802,0.0498284,0.5748377,-0.29068327,0.043235134,-1.6861945,-0.5780221,9.319292,0.72828805,-0.14946955,8.420183,-3.1837559,-1.5076073,4.7891846,0.27009022,-0.14280102,0.6432038,0.1536491,0.011145669,-1.3693707,-2.1904826,5.01994,-0.16697457,1.9941543,0.8483674,0.47202334,10.098317,-0.13670553,-0.9379503,14.985172,18.539124,14.156884,0.5575369,24.145142
1.5320517,1.1567757,-4.136522,0.19288547,-0.9540907,-8.750096,1.7105126,6.0366106,8.836516,0.486876,-3.9844856,-5.279823,3.1324253,7.423526,0.8794035,0.50808746,-0.45222488,0.022244468,4.4663634,0.7066581,-9.959532,0.8235405,-1.9841523,9.773515,0.22790362,0.37247577,-8.648045,0.41476756,0.98621994,-1.1158882,-0.48035488,-0.7886185,1.8057771,3.512827,-1.806962,-0.14099756,6.247873,1.1842151,-0.35609075,-6.7826,0.475339,1.0724721,-18.862654,10.87541,-7.885842,1.0730976,10.350448
1.1150793,1.290644,-4.6358852,-0.32769403,-1.4743226,-8.001509,3.677632,5.5771723,7.9413233,0.7258237,-1.699194,-2.011041,1.4877359,9.244498,1.3114493,3.864101,-0.43797362,-0.18492977,4.773467,-0.7114271,-10.224497,0.6909514,-1.9254402,7.226737,0.7807992,-0.35865182,-8.863679,0.5134534,1.0341653,-1.7017118,-0.43030542,-0.5646082,1.541992,-0.35047042,-3.9658194,-0.1976618,4.487618,1.3835863,-0.3254451,-4.534414,0.40893582,1.273393,-19.230421,10.941584,-8.656937,1.8884507,11.4780655
1.9314556,1.432712,-5.0180907,-0.66953534,-1.4280843,-8.216739,3.0889654,5.98045,6.735711,0.29129222,-2.2523189,-3.4682534,0.9679562,8.757685,1.3210971,-1.3332516,0.98778313,-0.19852856,6.328552,-0.5056665,-9.81981,-0.8872441,-2.5014338,6.333628,-1.0976335,-0.629357,-8.535553,0.59349704,0.5440424,-1.5163316,-0.24043854,-0.70353156,2.1068504,-0.9676107,-3.0721478,-0.47728804,4.6539183,0.9459164,-0.9215198,-4.012549,0.4405998,0.9800483,-16.475134,11.190962,-8.219376,1.3329256,11.035153
1.2361323,1.458932,-4.2862434,-0.08347705,0.5016559,-6.865083,2.810384,5.8236904,9.013041,0.70519406,-1.6238784,-5.4437385,2.672553,9.395928,1.2966586,3.427448,-0.51021415,-0.11882256,4.68742,-0.745349,-9.761015,1.0445739,-2.0242858,6.4347425,-1.6607958,-0.38942078,-7.7080398,0.43093207,1.0122533,-1.3202751,-0.15927833,0.3276372,1.5650402,-0.5780374,-3.9485302,-0.25292504,4.9803095,1.4061631,-0.18052146,-3.634136,0.7864418,1.1933515,-19.328014,11.194168,-8.444525,0.8668899,10.440262
0.72633576,1.9465425,-1.4802771,-0.57150936,0.3407222,-6.6529856,2.7116032,3.6736746,5.6169233,0.1483402,-3.2940888,-1.9611614,0.26530147,9.908059,0.49497113,2.2550266,-0.5978392,-0.18715145,5.1200366,-0.6380128,-12.646811,0.7517794,-2.190531,7.988842,-1.157231,-0.6255552,-8.253841,0.58456945,1.0315313,-1.2255542,-0.14273882,0.26013994,1.6824354,-0.21497595,-1.198233,-0.30589956,3.5241318,0.81496716,-0.3723677,-5.6408405,0.79926133,-0.98971283,-19.184074,10.911422,2.7731717,0.66774017,9.9791765
3.3391714,1.1215075,-4.238841,-1.8371781,-2.0300682,-6.899702,0.45848835,5.6028905,7.590558,0.40690464,-1.6388111,-1.5552951,2.9951458,10.058811,0.9491697,2.9196167,1.3608954,0.2791644,-2.0171437,-0.5729776,-11.327803,0.834035,-1.4252859,7.505842,-0.24924062,-0.89903545,-7.423523,0.52679634,1.1217964,-1.1837908,-0.05356778,-1.3536595,1.4790897,-0.22504555,-1.1816269,-0.3856089,3.4702337,1.0604377,-0.19468068,-3.903366,0.9423146,-0.5323709,-18.571259,10.613008,-8.275687,1.4781039,17.52979
2.1968722,1.776347,-4.5160637,-2.1355336,0.42314607,-6.897672,1.4116896,6.0127225,6.660415,0.7435239,-1.7759954,-1.8318948,2.861375,9.222057,1.4057041,3.0236664,-0.4503298,-0.1101203,-1.3085839,-0.249392,-8.831398,0.3211524,-0.1587218,8.693461,-3.1024108,-0.65116477,-5.1656103,0.57148546,0.57519794,-0.5601764,-0.19602844,-3.2557287,1.5795593,-0.31706274,-3.1247704,-0.32421458,2.3375556,0.92890376,-0.13105504,-4.467613,2.4545915,-1.289939,-18.059765,10.441036,-8.626219,0.9240318,18.671158
1.9773251,2.239181,-4.8715305,0.9643928,0.47098085,-5.4398293,1.9825802,2.2998424,6.51967,-0.090401255,-2.0821836,-4.516702,0.9527931,9.1931925,1.162605,1.9865738,-0.6723131,-0.124651,-1.9572864,-1.0818946,-12.135083,0.7146928,0.81329995,7.285558,-1.9819231,-0.090533,-7.9694734,0.7414385,0.60408,-0.48380157,-0.038783446,-3.090948,1.7139719,0.1304122,-5.3290057,-0.7505849,2.0776181,0.8779327,0.10788556,-4.43245,1.4626945,-0.9535826,-18.282776,11.627025,5.341148,0.8996654,17.87735
2.9057586,2.678996,-1.3096443,-0.92104554,-2.4190588,-5.568714,-1.0447645,3.8236308,3.1115456,0.66916734,-0.28615177,-7.20109,1.1936916,9.967115,1.2862821,0.75886834,-0.266391,-0.32859853,-2.5180326,-1.281076,-2.8334935,-1.5821861,-0.89480346,13.44317,-3.185117,-0.99621797,2.8013227,0.60571694,1.2790102,-0.24746338,-0.036098786,-1.1105014,0.95434344,0.67395943,-0.60127366,-0.6543495,-2.4733822,1.2414742,-0.39875317,-6.318448,0.36448982,0.31125498,-7.7723074,-14.337396,3.2891958,1.2832928,19.623898
-1.448852,0.34411553,2.6748066,3.1054118,0.65179586,1.1754812,1.3721213,2.6317818,5.302619,-3.6858335,-2.1520777,0.93044007,1.5681058,3.796968,0.25187925,-2.4486992,-1.1524943,-0.041104987,-5.5937696,-0.35352942,2.2260444,-2.0187442,1.2170984,7.7648363,1.9465531,-0.5597454,4.3804603,0.48503688,0.8413681,0.0045633684,-0.067835234,-1.8996282,-0.006196294,2.1089568,-18.162222,0.635284,-0.7928495,0.58593374,0.29599553,5.2194524,-0.18629453,0.31808195,-4.7433143,14.78594,10.450633,0.37318343,24.062922
-1.4450221,0.4023069,2.6322389,2.1712058,0.69713414,1.631637,1.5041795,2.2499123,5.135467,-3.6679835,-2.1797264,0.82418025,1.2185285,3.5294473,0.307696,-2.6633658,-0.67366314,-0.041706394,-4.192887,-0.43847534,1.8123772,-2.1808648,1.3805115,7.9812016,2.7135668,-0.4238486,4.392007,0.9686698,0.70264095,-0.19237138,-0.15300845,-1.918117,0.29853168,1.7630808,-19.52044,0.6477324,-0.68361986,0.47660643,0.33655584,4.9872165,-0.16036327,0.52759576,-5.070261,14.907833,10.431578,0.5714623,24.196377
-4.1014295,0.010485132,1.0552094,1.6827306,1.545529,0.011570767,-0.68697006,-1.4535893,4.7653217,0.03850165,-3.2365873,0.8709449,0.17302053,3.3109338,-0.018823206,3.5634477,1.2867382,-0.025986053,-4.3182464,-0.40891436,-3.2815778,0.41392574,3.6263993,7.791189,3.776796,1.2817054,4.991255,0.41859353,0.8976774,-0.17907658,-0.21022528,-2.097719,0.62185156,1.7127887,-10.05792,0.7510575,-2.188952,0.47944272,0.21991108,5.506442,0.11451183,0.70742583,-13.225645,14.738795,9.2341385,2.6684756,23.148165
-1.8550686,0.4840281,1.9886408,1.7590029,0.399218,-4.1926475,3.6754408,1.8024883,4.732313,-2.4748733,-2.0204484,1.0588888,1.1367719,3.8407178,0.25698918,1.1029512,-0.6676736,0.054978143,-4.3764324,-0.48647925,2.169362,-2.0368607,1.4623483,8.942536,2.479047,-0.6509069,4.926691,0.9927724,0.85346943,-0.29158163,-0.16932774,-2.4988227,0.44673878,2.0363104,-16.8564,0.095172465,-0.2559874,0.51944816,0.5123839,4.136847,-0.026305147,0.51906365,-4.986141,15.152973,10.004032,0.23068698,21.9588
-1.468914,0.29983607,2.6298642,2.1278024,0.6939058,1.3047163,1.459873,1.1571428,5.215498,-3.7308304,-2.1916158,0.8538094,1.2653725,3.4967272,0.19965221,-2.5359268,-0.6501698,-0.08297104,-4.291074,-0.47224146,1.841834,-2.8726306,1.1396108,7.9893923,3.2754567,-0.41209736,4.4038367,0.5250243,0.72112995,-0.06603342,-0.2227891,-1.9264723,0.90373456,1.6809866,-19.44813,0.75257665,-0.6870284,0.4767993,0.42504865,4.2509093,-0.12803954,0.4312541,-4.591675,14.864042,10.43852,0.4072565,24.055464
-1.0710158,-0.7591773,0.25551835,-1.419686,0.630468,3.304872,2.6832561,2.2964818,-2.725033,-0.04587079,-0.05584895,1.2422608,0.37114394,3.2789989,1.3757778,2.0958643,0.6297745,-0.055129763,4.248023,-0.09341132,3.0098603,0.21568651,0.38538253,8.859543,-7.5498905,-1.2939851,5.159661,0.5887799,-0.42799985,-0.13161606,0.2980147,-1.2211274,-3.5249941,-1.6087667,3.747379,0.095696494,1.6921545,0.13252479,0.08465297,6.4495926,0.27852523,0.0669515,15.259977,18.641216,14.38536,0.5279276,25.90803
