"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.47995645,-0.10554343,-0.08373513,0.024194263,0.11765666,-0.42002293,0.01163122,-0.24954192,0.47919124,-0.047293264,-0.5280739,-0.04775192,2.0505884,1.1422508,2.4059405,0.5620345,0.8781712,0.20805573,-0.03649001,-0.18283199,-0.15937427,0.14441122,0.28258985,0.9268992,-0.037407164,0.079516485,-0.19518211,-0.033739384,-1.0069311,0.11230963,-0.0059125675,-0.02253927,-0.07446837,0.040077366,0.124101035,-0.6397478,-0.03753803,-0.015566541,0.2714465,-0.17242831,0.018657288,-0.28925085,0.014420586,0.06785357,0.04079814,-0.018603109,0.5796684
0.43935764,0.18204737,-0.31846592,-0.10914008,0.23510352,0.010684726,0.45937926,0.049872722,0.3759486,-0.15194155,-0.44679528,-0.0943417,1.6629285,1.6693641,3.0522711,0.39069074,0.83012044,0.020970216,-0.02360058,-0.657484,-0.3060745,0.030493543,0.09078533,0.7943036,0.006970308,-0.13364261,-0.13825133,-0.26908103,-1.0496953,0.13234851,-0.0055531105,0.06509552,-0.083454445,0.025980122,-0.07495504,-0.72290385,0.2157738,0.033021893,0.2915615,-0.058435768,0.13275982,0.10498549,0.015886793,-0.034876037,0.017345013,0.030854838,0.26211098
-0.032489922,0.12379106,-0.020416176,0.103328116,0.34504557,-0.41611665,-0.30567694,-0.2541526,0.70953196,-0.095210835,-0.4321762,-0.069572285,1.7699511,1.8227487,2.245625,0.75764835,0.68392414,0.09384769,-0.027167814,-0.32834548,-0.24059486,0.42225653,0.27902278,0.5056959,0.012369179,0.06659157,-0.19239093,-0.3836207,-0.7405811,0.10497769,0.004362709,0.28951648,-0.07236411,-0.0109020695,0.49488148,-0.24170077,-0.059680413,-0.005386829,0.27848163,-0.15124434,-0.27229238,-0.31210178,-0.012400443,0.03641822,0.030970315,-0.013024565,0.4594469
0.28597146,0.149708,0.3585975,0.044848096,0.16653346,-0.401763,0.26814476,-0.26931658,0.74222994,-0.19009776,-0.33319137,-0.07597127,1.8108902,1.3593407,2.8163311,0.4371097,0.84735405,0.01624685,-0.04817016,-0.69480366,-0.21858905,0.4204369,0.27381727,0.7530266,0.0710142,0.091926284,-0.23971123,-0.43704638,-1.1968347,0.15307947,0.013371231,0.17949978,0.09285936,-0.012179786,0.034368314,-0.96506506,0.010901603,-0.0024545577,0.2799841,-0.5908453,0.2664155,0.07098595,-0.007125666,0.05458865,0.014219047,-0.01811273,0.567989
0.22827415,0.12472909,0.23426996,0.028452061,1.8524375,0.8024338,1.1813749,0.309796,0.09911682,0.16219145,1.1495117,-0.006596876,5.4736233,4.9548583,4.209999,0.023386683,0.3682106,-0.00018714272,-0.06207546,2.5803668,0.73756236,0.3243293,-0.041188147,0.6984184,-0.06959545,0.17685193,0.020126916,0.9641372,5.7615414,0.029144788,0.067076646,-0.020750685,0.075859055,0.09285023,0.39056122,1.4315168,0.5212042,0.06498165,0.0476506,0.116833694,0.016520929,0.28489742,0.053754147,0.18325508,0.045082703,0.016524697,0.768628
0.27257943,0.15109766,0.38101277,0.068833314,2.2503374,0.7936373,1.3080295,0.35804954,0.5689925,0.19865924,1.2222831,0.01133837,4.568234,4.2740545,4.419795,0.039693438,0.6550678,-0.007535971,0.096209124,3.211934,0.6837466,0.36095202,0.039207824,0.714805,-0.051749993,0.19595756,0.023352772,0.9669087,5.929909,0.0006902139,0.07980257,0.0004017284,0.08364708,0.115389206,0.13412733,-0.005449006,0.5513888,0.15535301,-0.006393353,0.13728124,0.024954084,0.1601743,0.16456644,0.2094123,0.048805345,0.025441522,0.88446355
-0.4639277,0.10002822,0.67628706,0.16556916,0.78356886,0.09895739,2.5108395,0.28811604,0.5928171,0.2666086,0.34290627,0.015580656,3.5117502,2.587227,1.9627676,-0.06541962,0.5254062,-0.007171966,-0.04117633,4.748358,0.28965986,0.54278135,0.072267205,1.1536145,-0.047879707,0.14369303,0.0020206803,0.23613343,5.3778753,-0.020345708,0.040096678,0.02010943,0.044238824,-0.0069502797,0.57994324,0.9964439,-0.791725,-0.0012495875,-0.0024023363,0.03077983,0.12037812,0.121582955,0.088349245,0.09850592,0.0305818,0.016846592,-0.47756052
0.20413837,0.10902981,0.45546895,0.15415561,1.3345535,0.67282623,1.863503,0.2987168,0.07401514,0.16788836,0.7693585,0.0017281105,4.4047155,4.695405,4.2750273,0.01158034,0.27704668,-0.005612222,-0.071692765,4.113632,0.5472253,0.29201213,-0.04146512,0.9818033,-0.051499434,0.21058549,0.00864167,0.3928171,6.6771774,0.012879485,0.041884862,-0.043498315,0.025817718,0.005032851,0.39272207,1.32664,0.60669696,-0.14686786,-0.020293916,0.055429645,-0.018342115,0.3153282,0.042657256,0.24418893,0.04717373,0.005103333,0.75610906
0.3045423,0.12984724,0.48309523,0.1893905,0.6314444,0.6492173,2.3905149,0.2833729,0.06382948,0.15243444,0.7857617,0.010078168,4.4272676,4.1648254,4.225549,-0.010904629,0.30445334,-0.027237251,-0.015331096,4.1099916,0.49813214,0.29890686,0.0071990564,0.8438048,-0.04780399,0.21773891,0.024230024,0.2438049,6.769006,-0.0102981925,0.024914626,0.15381426,0.064199716,0.011395888,0.75280446,1.2750082,0.6441058,-0.009530971,-0.009999611,0.09613696,0.01054226,0.24995658,0.030079538,0.28487185,0.024724238,0.0055413074,0.7664937
0.16069852,0.13067058,0.66883916,0.11742177,1.555189,0.6687763,1.5881606,0.23046638,0.05079544,0.57341367,0.81176496,0.006686294,4.4424715,4.740213,4.360019,0.061091926,0.35913512,-0.047645576,0.00015318746,4.193743,0.5129007,0.29642147,0.011192851,0.6863552,-0.028604914,0.24176678,0.028389553,0.23953468,5.9375777,-0.020362565,0.05859784,-0.019254472,0.07577559,0.012771466,0.69541276,1.2447907,0.57553005,-0.01431531,-0.0010067045,0.11279467,0.032246053,0.25661698,-0.00927634,0.17635533,0.039435614,0.0043662693,0.65279645
0.31417572,0.13299453,0.57079214,0.19451188,1.2658759,0.6050019,1.2442542,0.019309698,0.15147454,0.11647776,1.1101805,0.005980016,4.4122596,4.3824964,4.6959763,0.08743833,0.1791695,-0.041007694,0.0081824465,3.6275823,0.5286422,0.2541399,-0.004175036,1.244193,-0.029331548,0.21833304,0.018953187,0.28487176,6.343836,-0.035642356,0.017466502,0.14437522,0.16068292,0.0069828993,0.44877413,1.4041092,0.586138,-0.065275885,0.0136482,0.18511757,0.017566774,0.30716342,0.005714331,0.3116351,0.036542892,0.007977544,0.97671944
0.3011026,0.15498787,0.6697464,0.17525749,1.4983094,0.66085094,1.4814651,-0.052740723,0.059634384,0.10550018,1.1277469,0.007833597,3.983203,4.3847494,4.3622,0.26708606,0.008758974,-0.00425968,-0.05319448,4.15439,0.508257,0.3895232,0.08438272,0.6178223,0.02754898,0.22166933,0.020800237,0.122713864,6.123401,-0.0043615173,0.017618544,0.08909532,0.09949333,0.010847151,0.7284128,1.2915251,0.5673672,0.057118792,0.02605714,0.12833267,0.053305507,0.2777214,0.0004486468,0.27903986,0.052919354,0.021920161,1.1034447
0.30741513,0.22763582,0.4872529,0.13966706,1.348296,0.6431126,1.191085,0.040365737,0.06971444,0.1177322,1.355326,0.009220836,4.5386605,4.8746033,4.7402325,0.172595,0.0019667873,0.0031860503,-0.03967312,3.6406963,0.48657486,0.32856843,-0.05871369,0.24557608,-0.0315961,0.21410558,0.024542483,0.3603553,6.7596416,-0.014601387,0.016806511,0.026104901,0.105528355,-0.0069613135,0.5615078,1.3604633,0.6340313,0.055599637,0.01669701,0.13072713,0.005123936,0.2735655,0.066766456,0.006039032,0.054484963,0.006851946,0.91735554
0.5299487,0.23396899,0.09517772,0.050155517,2.0388281,0.7694826,0.54614556,0.2283555,0.08040329,0.08912484,1.8175288,0.07858178,5.982877,4.879743,4.291517,0.1932932,0.19125162,0.0028284357,0.14226674,1.7754232,0.86613023,0.33745813,-0.0268611,1.3586956,-0.032146793,0.16752054,0.0325775,1.2758883,4.556966,-0.029260991,0.028207477,-0.057998043,0.083819285,0.11946713,0.39502507,1.630137,0.53792167,0.049583443,0.010462279,0.03682512,0.057211652,0.33203834,0.025265364,0.2848612,0.054957043,-0.0089620175,1.0087281
0.33313653,0.09109139,0.17655599,-0.028939819,0.3645658,0.2119485,0.61949074,0.13011685,0.3248412,-0.10654374,0.3661618,0.06846196,2.2314737,1.072776,1.4811437,0.11708569,-0.26933065,-0.037780695,0.030029612,-1.0647889,0.14410686,-1.6016316,0.06322592,0.8715264,-0.16041164,-0.1649694,0.032650303,-0.7645898,-1.1283342,0.1742221,-0.09022754,0.0054292344,-0.047583383,-0.24483311,-0.31977227,-1.2925444,0.18172434,-0.015303276,-0.03718797,-0.9742972,-0.0024058553,0.05705902,0.061600342,0.05873366,0.05017412,0.016718552,0.0191609
0.5330033,0.10522724,0.07253801,-0.008792587,0.34580553,0.025258107,0.4425051,0.1635153,0.29505575,-0.09776714,0.15212844,-0.060067784,2.0034344,1.2637243,1.2980912,0.18922813,-0.29452133,-0.02263396,-0.0058837254,-0.43592507,0.14707173,-0.2977136,0.04463714,0.8384158,-0.14038734,-0.20626004,-0.6897485,-0.9019234,-1.1318474,0.1345484,-0.011700781,0.006000454,-0.10050969,-0.2575941,-0.38300347,-1.2399347,-0.23120813,-0.00052712613,-0.03508337,-0.22050999,0.002383892,0.14485523,0.056118216,0.024006587,0.04884666,0.016014392,-1.3847634
0.42575938,0.21525161,0.115988344,-0.05425923,0.3388612,0.12292053,0.5214748,0.13077696,0.31810397,-0.09004963,0.1971495,-0.080971435,1.7185417,1.0373046,1.0297709,0.15397337,0.17103355,-0.0168995,0.025260838,-0.1963186,-0.39800313,-0.7712334,0.065152444,0.79833204,-0.13744742,0.052530166,-0.4416234,-0.6269001,-0.974385,0.15354718,-0.018225992,-0.022182254,-0.08081621,-0.6771057,-0.33623055,-1.4168062,-0.22608073,-0.022619005,-0.033704285,-0.38698173,-0.029143859,0.08456289,0.055230197,0.060182814,0.05402409,0.059387863,-0.15352476
0.24210404,0.023426678,0.17478324,-0.011379281,0.20800889,0.08597145,0.73600584,0.05658574,0.05485366,-0.10213998,0.18648788,0.05471342,1.4013911,1.0080944,1.9345276,0.15639329,-0.10514281,-0.035577662,0.04092576,0.5115702,0.14929813,-1.4051775,0.00083302456,0.7753245,-0.10215093,-0.15145545,0.03242741,-0.34161866,-1.2556418,0.15051757,-0.015375689,0.008182925,-0.074910685,-0.24870826,-1.7548422,-1.210629,-0.25699818,-0.003705435,-0.043961838,-0.9047448,-0.010284505,0.13072579,0.043785684,-0.0061654113,0.15081295,0.013440043,-0.09783122
0.4696649,0.023962067,0.058458995,0.0047511025,0.21791685,-0.05571527,0.62882376,0.062435135,0.20017597,-0.100666165,-0.08111736,-0.06002148,2.1794841,0.73496866,0.8014194,0.06020559,-0.32863167,-0.03417733,0.060563885,-0.35223344,-0.41294295,-0.7927803,0.06362871,0.75215286,-0.109539896,0.06077282,-0.23135538,-0.47512975,-0.976471,0.1682395,-0.016900348,-0.064070925,-0.07645412,-0.65040743,-0.39506468,-0.9465805,-0.20325065,-0.05366896,-0.039488636,-0.14614888,0.0055852807,0.106017455,-0.04789756,0.091419354,0.15877193,0.05895915,-0.124889284
0.6366753,0.09273893,0.1532021,-0.057718296,0.028654773,0.1336171,0.8760098,0.041879814,0.40664744,-0.1292821,-0.6712511,0.054783594,-0.0695407,1.0951992,1.3331946,0.26559594,0.64943534,-0.057414837,0.036756318,-1.0919542,0.018090997,-1.4196966,0.11161969,1.0156983,-0.044266228,0.058762096,-0.30442798,-0.23008272,-1.2717265,0.23289354,0.0013617148,-0.05152521,-0.07395159,-0.078909956,-0.017840452,-0.9871673,0.13047007,-0.038658448,-0.06414803,0.008591246,0.040739823,0.09633224,-0.032857314,0.07222441,0.15180904,0.04994486,0.172345
0.61545694,0.060556266,0.09870192,-0.04117484,0.4000783,-0.03817893,0.67640424,0.115775384,0.24146596,-0.1521475,-0.6070398,0.06615814,0.065072976,0.8303849,1.2117894,0.18080798,0.20641959,-0.021003105,0.0380888,-1.1949235,-0.017024983,-0.614729,0.05888112,0.8363195,-0.058214296,0.0713974,-0.24148168,-0.22307724,-1.2965254,0.24557664,0.005162962,-0.04644944,-0.07286524,-0.058080737,-0.01104997,-0.9871913,0.13991596,-0.03339099,-0.044765312,-0.12074008,0.02384907,0.13294263,0.05669819,0.087450854,0.043526173,-0.02080772,-0.41634363
0.5166224,0.05631758,0.18127514,0.0056964853,0.36039072,0.06520664,0.44515994,0.14196253,0.23206995,-0.083378814,-0.05839542,0.07700262,1.7169627,1.2942598,-0.018813323,0.019080304,0.20754398,-0.051197007,-0.35775873,-0.50643474,0.08010619,-1.3614401,0.08101693,0.8017954,-0.043255467,0.10517605,-0.0122612445,-0.86320275,-1.0291256,0.15919259,-0.0073662316,-0.026753072,-0.07461536,-0.5920038,-0.8399171,-0.6449788,0.06813784,0.03180168,-0.040777396,-0.18376581,-0.09720349,0.08540915,-0.037605688,0.08752778,-0.016153011,-0.045173924,0.2503758
0.6162418,0.032022808,0.13755874,-0.048460595,-0.10782725,0.043321587,0.39933977,0.13002157,0.41053262,-0.1395622,-0.14688385,0.1209179,2.0609968,1.1153209,1.1199793,0.27919617,-0.2798648,-0.012143421,0.05964431,-1.120803,0.12860426,-1.5779984,-0.009352224,0.772534,-0.07297024,0.06240632,-0.22510196,-0.8659734,-1.0244776,0.15977314,-0.02018302,-0.023010755,-0.094613105,-0.63822764,-0.03331124,-1.3610778,0.10682261,-0.028093113,-0.04275788,-0.15424992,0.04416288,0.1515039,0.059778336,0.07199034,0.05256158,0.031117596,0.16030195
-0.08278287,-0.41822615,-0.14625026,-0.07855576,0.20208402,-0.62001264,-0.82098377,-0.14702775,0.08608869,-0.1247427,-0.53771186,-0.08634179,1.2361373,1.286976,1.9786232,0.5297474,0.623239,0.05253959,-0.04773971,-0.3627724,-0.3566875,0.021616371,0.31100705,0.46999475,-0.1249,0.0393912,-0.2078424,-0.48093933,-1.183985,0.17799254,-0.09523716,-0.03603592,-0.062205117,-0.093348555,0.36785036,-0.938836,-0.07387377,-0.012124941,0.03727038,-0.18142058,0.13122149,-0.32878026,0.011821779,0.029320803,0.0488145,-0.030385723,0.47442216
-0.025790973,-0.060371146,0.16194522,-0.04579501,0.019768598,-0.15974458,-0.8771058,0.011576996,0.049272694,-0.15613545,-0.15408862,0.0069910875,-0.439913,-0.31002283,-0.34266979,0.08466364,-0.08215697,-0.0047251484,0.013618597,-0.4003887,0.009619364,-0.2085845,-0.014693636,0.23826778,0.026421634,-0.028274106,-0.031205848,-0.09658307,-0.30894786,-0.01888491,0.019030565,-0.102638416,-0.2330803,-0.021289185,0.30224007,-0.38309547,0.02621191,-0.033584725,0.13988227,0.012542156,-0.0723711,0.006218047,-0.034769326,0.052835036,0.041818857,-0.01598147,0.22121099
-0.024680562,-0.06765861,-0.008578584,0.017497648,-0.0047520897,-0.19424972,-0.72558415,0.03488035,0.12905395,-0.16218042,-0.11043741,-0.00639805,-0.4858604,-0.42697877,-0.37452668,0.032134797,-0.010912116,-0.006585548,0.024082864,-0.30992156,-0.095178664,-0.1728101,-0.002882231,0.25439993,-0.025364583,0.011793489,0.00029047727,-0.07023136,-0.26941505,-0.01301032,0.017143494,-0.109495394,-0.07103009,-0.021000778,0.25383505,-0.41277564,-0.064004675,-0.029038632,0.09845009,-0.0021729644,-0.043517746,0.008360233,-0.012464066,0.075792685,0.03845726,-0.014751041,0.2199402
-0.020535074,-0.06749158,0.029739082,0.005875167,0.04088201,-0.16148946,-0.6906926,0.084517986,0.2454454,-0.041935317,-0.13670473,0.0010152671,-0.42966866,-0.3510453,-0.3614574,0.11762128,-0.076606266,-0.04084922,-0.0047351397,-0.41842666,0.08432931,-0.21987684,-0.011468274,0.27406615,-0.02194445,0.023341713,-0.01527471,-0.07044292,-0.35889798,-0.018770548,0.011261035,-0.13410215,-0.18555224,-0.025907628,0.25172436,-0.455903,0.035188742,-0.028416669,-0.0012133989,0.004749777,-0.08863361,-0.0032432654,-0.010428304,0.04624962,0.019803617,-0.016349766,0.21406668
-0.042951614,0.015486348,0.003023108,0.036287513,-0.101463966,-0.16653347,-0.57223827,0.033035837,0.10876497,-0.054774925,-0.14004456,0.034055434,-0.5107377,-0.17455126,-0.38401443,0.07183726,-0.062227458,-0.016835159,0.0046179276,-0.43606704,-0.10104466,-0.22150342,-0.029918568,0.21084853,-0.040074646,0.006639905,-0.032156155,0.12533782,-0.36571118,-0.019140622,0.011067669,-0.13963917,-0.08153073,-0.031658523,0.060249165,-0.5185286,0.11525231,-0.030856792,-0.007902234,0.0012702026,-0.07005824,-0.0039051208,-0.019608747,0.0529847,0.052906178,-0.026172336,0.24070396
-0.013560588,-0.043769848,0.021953013,-0.04570046,-0.017208757,-0.14392777,-0.9057903,0.05512406,0.25854078,-0.03320365,-0.16393262,0.0094964765,-0.40774998,-0.39171785,-0.38595936,0.11204875,-0.07995438,-0.022918576,0.0032394934,-0.39994556,0.114115216,-0.20527671,0.0041306936,0.24134187,-0.017094696,0.010487158,-0.016187612,-0.079072595,-0.3321268,-0.016876481,0.011580635,-0.10179325,-0.3126765,-0.027994907,0.20041339,-0.39342955,0.07996613,-0.033532232,0.017715475,0.0027614436,-0.04601291,0.0077371006,0.0012179054,0.049822845,0.047418267,-0.019450374,0.18855159
-0.017624889,-0.039779752,-0.009665185,0.009780248,-0.00056251814,-0.18104315,-0.7734264,0.033351444,0.15922655,-0.031561967,-0.11046465,-0.011308237,-0.4888536,-0.5912332,-0.55278635,-0.062167495,-0.052977245,-0.02124922,0.012259991,-0.3139685,0.041010216,-0.05735882,0.0012620153,-0.15699376,-0.034208395,0.022383377,0.0056032403,-0.057769366,-0.08370682,-0.015959753,0.008776866,-0.0151248155,-0.051150594,-0.024868231,0.26798502,-0.37230253,0.10854619,-0.026665779,0.004115674,0.0036038768,-0.009530812,0.01122549,-0.006890866,0.04415574,0.032154378,-0.024703799,0.21147983
-0.20091712,-0.093099706,0.22312732,-0.023301255,0.07033506,-0.1730199,-0.8787791,0.039763138,0.34492898,-0.028658139,-0.18773808,0.013992755,-0.4130585,-0.31653616,-0.26240504,0.0660551,-0.090140104,-0.024782015,0.007365043,-0.40662423,-0.09910011,-0.15878223,-0.013510468,0.62302756,-0.07185259,0.0072570946,-0.026055822,-0.10101108,-0.4309185,-0.03030237,0.023434162,-0.06644546,-0.22292803,-0.023691336,0.37145445,-0.5172302,-0.10576827,-0.013817237,0.00351927,0.004913684,-0.17186828,0.0146945575,-0.03399508,0.030655468,0.026357472,-0.11253602,0.21013561
-0.04797136,0.0097037535,-0.026506115,0.010862935,-0.19875972,-0.12710448,-0.612932,-0.02302813,-0.012417829,-0.036318697,-0.019506186,-0.00598529,-1.1252664,-0.85234416,-0.4547184,0.065879285,0.0031309552,-0.019033246,0.003277836,-0.60534066,0.032100324,-0.03997344,-0.0043958384,-0.18162276,-0.05690042,0.009496759,-0.0036849224,0.15581456,1.0214019,0.009896509,0.0007749865,-0.035615284,-0.0145704765,-0.07118625,0.11740084,-0.4653121,0.27080452,-0.022826998,0.054859668,0.014521786,-0.01016557,-0.077342495,-0.012010996,-0.104253076,0.07690201,0.015457234,0.1750152
-0.035610266,-0.07312617,0.31159228,-0.0037835003,0.1831538,-0.252452,-0.740788,0.02421114,0.1541472,-0.080088615,0.047064394,-0.012627861,-0.49370915,-0.36804706,-0.38531846,0.08361187,-0.049814146,-0.005734672,0.015225648,-0.41659474,-0.028134195,-0.17393841,-0.04217885,0.12673803,-0.04490038,0.003985684,0.011265858,-0.07220174,-0.4375986,-0.019705892,-0.0114780255,-0.10846543,-0.13237682,-0.06152274,0.29273418,-0.6570578,-0.058161728,-0.0018326369,0.07161651,0.00014463867,-0.026854325,0.006342208,-0.012883554,0.06120632,0.047307573,-0.0009937405,0.14867416
-0.01025866,0.033475757,0.011145546,-0.0023853804,-0.20922741,0.0754552,-0.14602757,0.0060894294,0.00031915394,0.06833274,0.139339,-0.009327646,-0.6845923,-0.6022408,-0.6551078,-0.10968908,0.0019975698,-0.0077942037,-0.0594382,0.27357227,0.044401705,0.062972166,0.013946267,-0.17592876,-0.07042532,0.011224876,-0.009213102,-0.06461216,-0.1834109,-0.015422118,0.0065216445,-0.0141723715,-0.026076974,-0.04757942,-0.33459324,-0.10960447,-0.12616527,0.008953343,-0.019143654,0.012151786,0.037092704,0.003054616,0.011705935,-0.19842386,-0.0020389345,0.008851256,-0.17268953
-0.0065987674,0.019167796,0.015858218,0.009133552,-0.14376335,-0.07107802,-0.21003479,0.006181699,-0.05167499,0.05904204,0.12447208,-0.003753819,-0.54422534,-0.39794844,-0.62296087,-0.08302424,-0.0072302553,-0.008569161,-0.026102995,0.096638866,0.034930687,-0.016087694,0.01509511,-0.1713258,-0.022633847,-0.025812238,-0.0052077533,-0.063625045,-0.19505766,-0.016706992,0.005235253,-0.01838439,-0.04294341,-0.043001954,-0.29833648,-0.24668671,-0.1048963,8.1345104e-05,-0.012524845,0.013595374,0.044523492,0.0055153556,0.0035471453,-0.11045227,0.0013798111,0.0061556175,-0.124177836
-0.011997641,0.018161802,0.0019779834,0.022631774,-0.14528988,-0.09203401,-0.12531812,0.014009312,0.004291149,-0.010926837,0.13738787,-0.0044278917,-0.5694965,-0.5035625,-0.6400141,-0.05391478,-0.011357154,-0.0049672825,-0.033360112,0.086357646,0.027570779,-0.014473145,0.014388389,-0.15452863,-0.03253871,0.007437339,-0.009877883,-0.06533945,-0.2352568,-0.013961948,0.0064878925,-0.015626568,-0.039543614,-0.045697715,-0.33684352,-0.12159283,-0.10065395,0.011840274,-0.01255384,0.014487497,0.048315007,0.00072042627,0.006166571,-0.1228576,-0.0022565504,0.008438018,-0.13367893
-0.0044270256,0.032217156,0.0043934197,-0.001552949,-0.16953284,0.05874433,-0.10689644,0.01162299,-0.007845021,-0.0073217233,0.12614846,-0.0063615944,-0.51583177,-0.6175226,-0.649685,-0.11321992,0.0049024946,-0.007240311,-0.031105818,0.10035217,0.032787353,0.057539742,0.013287534,-0.1651046,-0.03792229,-0.021785047,-0.006455174,-0.042384483,-0.17883022,-0.014896759,0.006629866,-0.034900546,-0.022473864,-0.036967754,-0.3437805,-0.11398676,-0.12284903,0.009863298,-0.018884301,0.0123143615,0.0279928,0.0027071007,0.0063882708,-0.16174144,-0.0015185176,0.009818624,-0.18973733
-0.0027800747,0.042542655,0.022481328,-0.0024796897,-0.2009971,0.070424445,-0.0156028485,0.0025822823,-0.03194957,0.06990181,0.14445055,-0.0062554884,-0.70228076,-0.63738245,-0.79416084,-0.0850428,0.0044168457,-0.007235795,-0.05823235,0.24722551,0.036341213,0.05274484,0.010475296,-0.16489673,-0.04308618,-0.046144202,-0.009646084,0.1113369,-0.15599236,-0.008401368,0.01296234,-0.030787451,-0.006675591,-0.03791597,-0.40631622,-0.117482744,-0.12120036,0.00963933,-0.02382456,0.0060070427,0.025059333,0.0013720457,0.00606139,-0.19951639,-0.00051187957,0.010874252,-0.2174422
-0.004263067,0.03143891,0.021805214,0.00033863937,-0.15654686,-0.06460399,-0.21453123,0.003357703,-0.041383445,0.060264084,0.12675588,-0.017395888,-0.6788041,-0.47251776,-0.68759817,-0.10746885,0.0021660796,-0.007960261,-0.03377802,0.28090554,0.05717538,0.056733977,0.008577302,-0.1685782,-0.06283463,0.006969536,-0.011370961,-0.07651302,-0.15796867,-0.01570445,0.017154776,-0.033291914,-0.0029531033,-0.0512599,-0.14923124,-0.27435583,-0.12293415,1.0297851e-05,-0.022531698,0.013979,0.0049700625,0.005587742,0.014229004,-0.14631817,0.00025597322,0.006976521,-0.17154388
-0.00022212893,0.016825706,0.021435598,0.0127337715,-0.14365208,-0.093818635,-0.32997605,-0.000731336,-0.015169899,0.062012747,0.14568515,-0.010448297,-0.7373619,-0.4370239,-0.6659357,-0.05299002,-0.0105646895,-0.002374747,-0.042721514,0.255618,0.04615144,0.05489274,0.021787444,-0.17712303,-0.07016412,0.008889945,-0.011503004,-0.088157795,-0.19994074,-0.016710754,0.008093386,-0.019230494,-0.032866288,-0.041941974,-0.08454358,-0.2660659,-0.12733236,0.00455265,-0.011837989,0.008477483,0.036005475,0.0048787785,0.0067749685,-0.11168348,0.011435531,0.008805012,-0.10881805
