"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-36.177624,-17.578798,13.512703,-10.988878,-34.674984,-14.729384,-21.676365,-8.818319,-21.920902,-8.180085,-30.185726,1.2466345,-78.16868,92.81929,-18.74428,-2.9331274,1.227626,-0.6984562,-3.5163853,-94.79403,-26.262497,4.052949,0.45330158,-20.615898,-8.805785,-1.3553706,-8.06505,-6.2032685,-56.630104,-3.378039,-1.5094159,1.5593456,-0.3474473,-2.4864984,-11.070194,53.067505,16.236042,-3.7502403,14.427508,-34.662113,-3.378667,7.605801,1.4080237,0.9155721,1.9658964,-4.6728125,47.73849
12.910563,4.703675,-27.89133,-4.783509,-31.790071,11.764031,53.666183,3.886757,8.0089855,7.9413934,15.648896,-5.271821,-106.47188,-69.4103,-82.18081,-15.1919985,3.785083,0.17712294,-5.27896,54.527004,13.590854,0.8020776,-2.8688104,-13.943756,9.540901,-3.955564,-10.35963,13.241798,-3.5545506,-0.10707095,1.0550411,1.0996584,-1.3054967,18.228735,-60.75987,24.720575,-23.223164,6.465267,-7.6861496,1.3921561,-2.9145348,-1.6181015,14.625283,-2.3663514,1.8742312,1.185742,-72.146515
9.51835,5.2366724,-25.512604,1.5159161,-20.57108,6.259184,36.14553,-2.134024,3.2007627,-0.20678294,13.258244,0.73090255,-75.852936,-92.35247,-74.868004,-1.3411609,-0.53192383,-0.5503505,-1.1226873,40.83762,6.709268,13.953946,-3.803749,-9.967737,3.9074476,-1.9089727,-1.2791805,11.934341,-14.112639,-0.41923654,-0.1387943,0.37408406,-0.7776062,7.4271054,-56.435894,11.730731,-20.854815,1.1002625,-5.813719,4.3626156,0.57624966,-0.6056873,17.09853,-7.465349,0.5783812,1.2085897,-63.405106
-7.0233974,-20.169384,19.296995,6.6141195,101.307144,59.514236,39.51045,-27.477558,0.46144518,3.8151171,-44.836555,12.961728,388.82315,282.7559,273.56116,18.029902,-1.34942,1.1323282,0.35838294,173.38873,-162.56674,-21.798386,26.072628,80.04081,-29.56064,5.1174254,18.850782,-32.575344,-89.717125,0.5162513,-3.672804,-0.66337353,7.366941,-14.973166,38.519184,-124.84777,30.330843,18.081253,30.206821,-63.93807,-4.761439,-17.226757,3.0149183,19.463837,1.920064,2.8180115,31.715023
-23.042921,-23.910894,28.139137,6.125467,102.53579,60.12839,30.33901,-17.779362,-2.0576897,9.318091,-43.16018,10.019395,376.25272,309.09103,-9.045362,-9.219181,-5.4794197,6.970318,3.9059067,132.2539,-110.30692,6.2487326,3.7012057,88.09656,-15.153697,7.047409,19.218002,-53.512424,-51.69757,1.4668956,1.2931851,0.40838158,-31.860867,-17.321365,39.143593,-123.998886,13.748227,6.1762147,40.520275,-14.615665,-0.4938608,-4.475327,1.9130892,-2.8507504,1.6453502,0.72752285,33.95748
-3.6794906,-16.22066,37.856525,20.268858,113.76744,54.682846,43.996048,-20.226273,-0.8870054,18.599318,-41.580135,8.701487,356.00128,291.01376,-50.03846,16.07832,-7.990793,4.1742096,3.810175,108.94812,-40.314846,-21.455929,3.752433,84.28975,-12.095926,6.295914,16.632236,-48.935284,-63.987534,-2.747358,-4.0003996,0.6406441,-29.236837,-20.741047,38.99749,-118.27771,2.279466,6.9708123,34.436783,-14.368033,1.2191999,-3.9582276,0.98085386,-1.3962474,1.076706,0.5462386,28.457653
-6.426367,-14.561501,28.280222,16.875395,109.88014,55.462734,56.610405,-26.03181,-5.746321,13.53914,-46.137764,13.167191,349.24506,252.66031,274.3823,14.368677,-10.9585085,2.7076066,0.76370394,65.351265,-109.565285,-21.960768,9.262145,63.532627,-46.39511,6.882322,21.065937,-61.011578,-95.3824,0.4797421,1.5860045,-0.72132826,-30.145296,-28.740246,-12.940498,-42.41429,6.405176,24.494738,17.06317,-62.076138,1.7768184,-17.14588,-1.5788115,-7.298039,4.173883,2.0460145,17.041006
-14.173255,-14.767585,27.9159,11.482095,109.25318,20.90179,57.17318,-54.071644,13.192613,16.649588,-24.23452,8.770758,417.47543,282.5221,-14.112563,-23.141771,9.7306385,3.740109,1.946451,145.98186,-79.91756,1.4781942,18.611069,91.99432,-13.994642,-1.6174809,-8.486287,-43.477997,-70.65473,0.3063605,-2.846242,2.3579202,-5.8959394,-37.006374,35.962776,-141.99617,34.66666,17.56887,23.089077,-14.330797,9.869563,-3.197488,-1.6244607,20.807959,4.8385158,0.5735963,32.419018
-0.13934833,-24.128792,21.561028,15.950994,107.508484,51.013813,54.76983,-17.285429,1.8098683,4.4197717,-22.858015,10.247776,383.13782,299.37393,275.05692,7.260485,-8.293156,2.584759,2.801023,157.12755,-181.41618,7.383964,43.690914,82.251976,-38.57933,-1.5354097,-10.179955,-55.97913,-100.04607,-3.7212186,-2.353699,-1.738291,-31.48272,-37.82194,27.312635,-126.642235,15.069497,17.282993,17.458935,-76.301216,-14.881364,-19.499516,-0.081789054,30.25537,1.55373,0.9838951,31.463196
-19.62799,-20.344412,21.816,10.957215,111.94663,62.627464,50.779762,-46.446976,15.748736,20.049511,-26.526926,7.3427763,416.28168,284.715,-26.96658,-17.495323,12.206975,5.0662837,2.50067,144.77748,-144.48392,1.7346047,19.366358,93.34747,-11.955648,-1.3444543,8.700752,-56.9697,-65.300674,-4.135042,-0.92691296,2.0584025,-32.106785,-26.054914,40.04877,-136.34558,13.187247,5.601134,25.828762,-14.759045,8.646764,-5.2850327,1.0621538,23.334753,1.2835768,0.8163724,28.841133
-4.521526,-23.383728,19.606848,19.147726,108.8265,51.900944,62.359135,-45.014164,5.720964,2.1624415,-71.13303,8.524135,396.9359,266.40845,242.14986,15.420381,12.149892,-2.2594793,0.6318505,-10.752982,-101.160484,8.004235,22.494076,97.01831,-49.057205,5.039906,20.833858,-32.34214,-91.81256,-4.5302925,-1.8682979,1.3374926,-29.953066,-36.022034,-7.6250196,-64.444115,6.6803956,31.960981,18.144852,-16.621614,16.320179,-19.527897,-4.043791,14.714347,2.3335884,1.4215928,3.6007946
-6.4862156,-20.299223,21.677052,16.275576,103.04113,77.59995,-35.38137,-15.841104,-15.386272,-25.684261,-29.189466,13.679698,365.64706,316.38974,301.71494,5.668701,9.236054,4.986618,-0.8932603,136.69656,-225.31111,6.6687555,15.069061,83.67534,-27.589132,1.1581167,16.941061,-34.0672,-88.06111,-4.2814026,-2.7167687,-0.6861121,-19.410202,-38.76963,17.39817,-122.746544,7.515355,21.254951,23.100607,-60.329166,9.879832,-43.786438,1.296444,-15.557345,3.4764853,1.2404188,33.591427
-12.461757,4.7190084,18.944569,-0.05410045,140.21733,38.23612,-87.395226,-37.749817,-101.95154,-15.889861,53.17248,-11.112462,472.925,447.31577,-55.8439,20.37157,-8.710417,-0.4504724,-0.45449877,105.458565,-230.43617,-0.46005207,4.9529767,106.00407,-4.629869,-2.3451033,-15.185596,108.4478,239.84886,-26.607384,3.2890635,-0.88096523,-2.5104427,-23.474133,-23.488222,36.710453,-67.45208,8.660786,33.584293,-9.256475,6.9216266,-6.910973,2.3259478,17.03978,2.4830978,0.48324832,89.72469
11.626524,9.361537,17.451195,-0.997194,125.76926,133.46771,109.20413,-3.0457745,42.767265,8.459072,152.38644,10.929773,654.8774,489.10678,500.66266,28.222332,31.151125,-2.3490438,3.5067277,395.60333,126.7116,49.696564,-1.8658869,107.64921,-7.779623,2.7212143,-5.6524873,109.6093,286.6576,-0.5597404,2.5280755,6.278285,-5.951017,34.451294,87.291,180.6308,86.68691,13.626984,16.029839,23.633476,7.0491443,10.752518,5.3176975,21.43394,0.82316583,5.359218,114.244514
11.419268,9.551108,17.929096,-1.2040418,125.86281,133.23642,109.593346,-3.0423026,42.164177,8.618368,152.14836,10.85233,654.2421,489.21036,501.15833,29.680542,31.168797,-2.6915476,3.5540094,396.52258,126.74866,49.666824,-2.2077107,107.77851,-7.206452,2.682673,-5.610656,105.13557,286.2096,-0.54430234,1.7936116,6.2497487,-5.7981377,34.22681,87.873405,179.5312,87.25124,13.698297,16.798538,21.07515,6.6050205,10.138751,4.767731,23.89458,1.3571665,7.9247804,116.422455
1.3793403,2.3340585,-24.288368,2.2431512,-22.589767,6.971016,-12.872568,-0.55662805,17.01819,10.1137085,13.6768265,-8.055641,-107.32946,-74.73824,-102.158325,-8.646639,2.1646252,-1.0861762,0.8320185,52.072857,-4.1237736,-14.132773,-3.8327308,-47.302917,1.4420881,-1.8828932,-3.5745974,-6.506865,-21.40588,0.7369036,-0.99980253,2.3987308,3.9781446,-28.565393,-42.688904,-5.765272,-18.062452,-5.5164742,-16.402111,-2.043941,0.91284627,-0.5925652,-12.099267,-5.3620067,-2.0025196,0.87372947,-74.07642
-1.3253747,1.2768937,-25.606806,0.09727576,-28.431301,9.647232,-19.355816,2.007565,16.469341,10.161913,13.524195,-10.381903,-105.13193,-72.06426,-101.651825,-12.050503,-0.6529282,-1.3273046,-3.645411,45.026638,0.6262261,-9.805841,-4.9893627,-24.796347,3.7165651,-3.3948138,-15.437231,-6.3251314,-19.750725,-1.4168892,-0.99038917,-0.48645133,3.498688,-31.291471,-43.367252,-1.3793457,-20.581781,-2.440433,-16.727333,-2.9176993,0.647252,-0.90123695,-12.906979,-5.44754,-4.264875,1.6397656,-78.979965
-1.9698511,3.0903158,-18.762033,2.9471457,-23.004564,9.290942,-21.48189,-1.3957621,15.394194,13.831591,13.064664,-14.165063,-115.279,-74.88503,-101.25896,-9.476511,21.460033,-2.1370487,-1.4720385,52.90146,-3.91769,-16.775251,-4.7497797,-54.54415,1.1117224,-2.4795332,-6.1266303,-6.2715936,-21.778324,-0.8451751,-0.8988853,0.27675682,1.9861646,-17.02807,-48.778847,-3.3949003,-19.372103,-5.2793937,-14.511314,-2.165118,0.6703468,-0.3929382,-12.537528,-5.7828627,-8.416579,1.4896951,-78.5691
-0.98547703,1.3143803,-14.798514,0.38397303,-20.044544,13.440572,-27.469772,2.1865935,15.463807,4.9916124,13.203537,0.9298001,-76.35657,-69.07263,-84.355774,-9.174248,0.26659238,-2.7455356,1.3281994,33.523884,-15.007549,10.502013,-8.6762085,-26.15107,0.26787305,-1.4255183,-1.3175496,-6.7095466,-17.489641,-0.2827139,-0.7426497,-0.9274273,-3.8237395,-38.70195,-42.78609,-6.413823,-17.553202,-2.1739259,-11.825196,-3.1168916,2.372563,-0.5843178,-15.262882,-6.9174843,-3.1745737,1.4257112,-58.65651
-0.73079735,2.7162447,-20.988857,2.2163422,-20.313148,8.802026,-13.03117,-0.8429673,14.212043,13.490298,12.360303,-10.541859,-105.59934,-76.761635,-101.23951,-8.1622095,2.8239863,-0.56978697,0.33776644,42.070625,4.5893655,-16.274837,-3.4591045,-48.899933,1.0695003,-1.2676697,-3.4066215,-4.315861,-18.792301,0.8084106,0.4444095,-0.6555143,-4.185923,-12.97377,-49.858288,-2.5291011,-18.054823,-2.9201686,-11.809781,-2.8515155,0.91921544,-2.5394392,-15.581933,-5.0388236,-2.4282181,1.1445252,-68.55984
-1.8713202,2.0050485,-17.164307,6.0869727,-36.29542,9.184494,-32.175144,1.4665213,2.2222857,6.2261915,11.22555,-9.965708,-104.235466,-76.08102,-96.90935,-8.274231,2.7103255,-1.0496284,7.568268,51.09409,4.8144403,-12.313289,-6.703975,-47.637573,2.6536303,-1.5161126,-1.5571485,-4.2442455,-11.154519,-0.5973491,-0.6848068,-4.061247,-3.5768564,-20.609003,-39.314423,-3.8062236,-19.903059,-1.1130621,-12.37405,-6.946413,0.41256753,-3.5264626,-14.372447,-5.31422,-3.6988668,0.19560802,-81.26584
-0.79428715,1.1339288,-22.839012,3.3677402,-36.867016,10.149117,-18.201176,-0.36112306,0.9838953,9.753703,12.876343,-7.4946303,-96.7022,-76.81401,-101.57887,-8.292707,1.6939677,-0.076222904,-5.7643843,49.41178,4.5363107,-19.127348,-4.6172276,-48.2312,1.5000072,-3.2307875,-3.2552376,-4.1320167,-10.476124,0.503418,-1.0814983,-6.2842774,-4.343344,-38.208477,-38.677753,-1.7546154,-18.136505,-2.4832077,-10.564851,-1.229897,-0.9582751,-1.4804953,-17.321327,-5.3186564,-5.338481,1.7623382,-79.95495
-1.6477693,1.3021085,-23.530529,2.8964617,-22.46378,10.974442,-9.900011,2.9538717,14.732561,11.026616,13.197466,-10.989187,-99.80869,-75.99386,-99.07858,-8.433375,4.5987287,-0.25862274,-5.834333,50.651413,-2.8055015,-16.706682,2.3120246,-51.579258,1.278838,-3.2420409,-4.132142,-4.0261273,-17.027422,-0.80775106,-1.9038712,-5.1382113,-5.679402,-35.26467,-35.719894,-1.9710186,-22.60222,-2.549104,-15.021696,-3.1060052,-0.9127351,-0.23519063,-12.768676,-8.063635,-6.557729,-0.2633804,-82.543655
-1.4627236,1.8619177,-27.611778,-0.6304328,-24.23894,14.220739,-29.672169,0.5915913,5.2394633,9.777891,14.090706,2.705782,-89.43278,-87.00179,-94.342285,-5.4184046,0.60006464,-2.1743774,-3.6912792,52.50241,2.976097,-13.449237,-9.748643,-49.332985,0.88819176,-4.7798142,-4.6318007,-3.810252,-26.771896,-0.45516282,-3.8965216,-0.11532414,-0.63561136,-29.756104,-43.273933,-0.93612367,-20.383179,-6.0033164,-16.609997,14.413556,1.201692,-1.5182495,-1.9365934,-11.434421,-6.457336,1.7510092,-83.342834
3.1537712,-8.006561,-30.600105,0.22133675,-21.427656,14.272702,24.769835,3.0494504,14.605369,8.212149,16.767729,-17.143932,-81.58112,-74.182365,-84.797134,-8.043326,0.35931545,-0.7524375,-9.000227,29.104721,-6.4895754,-11.737351,-32.0786,-22.683817,-3.6591728,-1.4512559,-9.309741,-4.123846,-23.904253,-2.112285,-1.4128133,1.5776254,-1.8876243,-49.150833,-53.779896,-10.580311,-22.766512,-3.597022,-25.615469,12.905096,-7.3388734,-2.1440227,-3.7606044,-10.532994,-0.6115546,-0.49402833,-64.40362
11.461195,3.8815389,-28.102753,-4.2402163,-28.289682,9.20948,43.573147,2.7430103,4.57313,6.1562614,13.66809,-4.2373786,-76.294876,-67.55574,-82.16095,-15.52828,2.607385,-0.7659567,-1.2358211,39.477676,7.2167087,15.702036,-2.680573,-11.301415,6.583139,-3.606598,-3.5937872,12.797688,-16.117933,-0.13899857,-0.19843017,-1.1926359,-1.7444569,9.432671,-54.74761,27.32813,-22.642008,1.6112027,-6.737027,3.1329174,-1.4563941,-1.8529228,15.940407,-6.641902,2.0125718,1.242276,-67.51169
13.132438,3.3984504,-29.556124,-1.8966906,-16.734568,12.353208,43.663597,6.1816983,2.6996326,3.5254138,13.787372,-0.1528135,-67.69922,-69.52568,-80.539696,-11.0356245,0.013637926,0.30098572,-6.198799,36.959232,7.795666,17.070103,-6.311126,-9.702993,3.99131,-3.3550858,-1.0519367,-4.7181287,-20.336466,-0.4829969,0.60099095,0.7951706,-2.7423732,7.0786986,-49.109184,10.654799,-20.344126,1.3352464,-5.8815417,3.413276,-1.7275089,-0.9764257,17.546041,-4.913235,1.4823737,1.2465698,-65.225174
11.599993,3.6550972,-29.452358,-0.5858315,-16.13704,11.269849,38.49628,5.861128,2.9152112,2.2876148,13.808681,0.80522746,-64.8787,-93.60367,-75.66275,-3.453284,0.100685045,0.5289644,-1.0671209,43.79091,5.5261474,16.861423,-6.2404714,-9.138006,2.6619124,-3.275769,-1.3728617,-4.944318,-18.164871,-0.19968991,-0.8701836,-0.9860422,-1.1725906,6.4026723,-49.684586,11.422032,-20.204031,1.4130986,1.8469802,3.941617,-1.2910563,-0.91433424,15.809294,-6.1487794,0.64871866,1.3807236,-63.825794
11.674076,3.5346222,-29.444078,-0.94828624,-16.371475,11.199208,39.30052,5.793937,3.1671917,0.9784037,13.698844,0.7172941,-64.729485,-93.84345,-76.39099,-4.5010085,0.14802606,-0.39310598,-0.3895408,43.513855,6.4619517,17.365347,-6.1682754,-9.0596285,2.8034263,-3.3533642,-1.2370495,-4.7638817,-17.737577,-0.39882025,-0.042757478,0.01708645,-0.8808758,6.914408,-50.47462,11.383088,-20.35296,6.5506716,-5.3633027,4.277911,0.30065927,-0.97764766,15.013147,-6.322835,0.6939245,1.3619459,-62.958218
0.013399528,3.373464,-26.164543,1.8254398,-19.530167,16.605534,33.183163,5.727248,2.8311837,0.87144923,13.761284,0.9588448,-74.53036,-87.55049,-74.88487,-3.5528052,0.27256402,0.39403012,-0.5030111,43.475517,7.0232835,15.811301,-6.203085,-9.795194,2.4671056,-2.293481,-1.3062706,13.318507,-13.387935,-0.53829134,-0.829184,-0.50127137,-0.23380841,6.8114715,-56.106026,11.626359,-20.640703,1.4468478,-5.69225,4.2013087,0.03114782,-0.83529496,17.816555,-6.909983,0.71781254,1.3049355,-65.10623
12.012965,5.0036654,-36.4498,4.827821,-20.801842,9.025764,32.046307,4.751997,2.8624501,3.888402,14.277252,1.745153,-79.038956,-93.5097,-69.79634,-7.1201034,2.1781237,-0.32642224,-0.5794015,42.58029,6.6946735,14.474517,-6.8415194,-14.303318,3.0955918,-3.349902,-2.404158,13.3746605,-9.167638,-0.1714794,0.3948643,-0.6251159,-4.0706654,6.376941,-57.307064,11.114271,-21.1914,3.8538156,8.905384,7.8611474,-1.588874,-2.1253846,11.937927,-6.302891,-0.044301286,1.042063,-62.168762
13.549287,5.4375043,-32.36424,-2.7330573,-30.234257,6.347146,21.80878,5.224868,3.4412482,-1.0019587,14.110721,-7.40176,-88.200645,-66.97011,-64.487175,-9.550606,8.022074,0.7312408,-3.362802,46.144093,7.441484,-0.14734489,-3.5863311,-12.8770075,5.3580365,-1.9262437,-10.959344,13.523428,-2.9183965,-1.6390162,0.07391549,0.012185663,-2.8582103,13.214289,-54.578854,23.49397,-21.990631,1.4857023,14.740157,2.4945762,-3.0670557,-1.9954462,13.380604,-3.827888,0.7487579,1.2469374,-65.47635
2.1625836,4.5521736,-25.255682,-2.5539784,-31.625116,15.19967,23.398893,5.977277,4.472886,-3.3385577,13.823376,-0.30191606,-81.040665,-85.26272,-68.34672,-11.047263,3.9381113,0.34898335,-0.34026757,45.33352,9.066907,12.8856535,-5.587637,-14.018192,3.498111,2.0389419,-3.4049406,13.307479,-8.037982,-0.008967388,-0.6057785,-1.02323,-2.8311703,6.038327,-54.69889,23.571497,-24.113308,3.8546343,9.650529,5.7883735,-0.92416704,-1.8088135,11.398306,-6.1470633,1.0349286,0.9860615,-65.62279
1.9275969,5.4665775,-30.70304,6.05421,-29.95086,17.034449,30.436565,5.5849824,2.2794368,4.060343,14.436509,1.0602427,-77.02245,-86.72056,-75.7661,-2.9560502,2.502169,-0.3746776,-0.8590503,43.78947,7.9722686,16.428423,-7.0697165,-14.3680105,3.2344434,-1.6862422,-3.3456888,13.51097,-9.684053,-0.16680707,0.3797365,-1.0286142,-4.1365266,5.929798,-58.353107,11.523663,-21.336508,3.76495,10.4714365,7.8140583,-0.9595541,-1.6230925,10.627606,-6.204829,-0.014594058,1.0302393,-65.43502
12.808741,1.5667877,-27.719904,1.9054909,-30.629902,8.431595,28.866266,4.4875517,2.877462,3.7044652,14.424481,0.57512105,-79.94536,-92.862816,-67.78899,-5.440184,2.208727,-0.26721218,-0.35136572,45.384285,7.8536496,14.398273,-7.0882115,-13.835006,3.1601145,-2.222433,-2.3857145,12.883713,-5.9977174,0.033970244,0.30796322,-0.94650584,-1.979685,6.444696,-56.493366,11.629081,-19.826445,4.032097,9.132856,8.360502,-0.3021903,-1.7404983,11.184988,-6.1945386,0.1826238,1.6311355,-62.02533
11.665114,4.1376243,-24.17975,-0.48624253,-14.653025,11.681221,40.742283,5.3304906,2.9102497,-4.6863837,12.382575,0.29831338,-70.31318,-70.52359,-45.011078,-1.172721,2.5056415,-0.31730893,0.4027829,-30.953686,15.032685,15.89289,-4.7291756,-13.074786,3.2992759,-3.5332992,-1.5084426,12.98194,-18.915737,-0.36462244,-1.0181873,2.0551815,-0.8881297,9.112611,-56.383324,9.500012,-15.540859,1.0538658,-3.7345297,4.5652375,-1.8173563,-1.1527612,16.41413,-5.203732,1.4471107,1.438352,-65.19201
0.13052742,4.633281,-17.302002,0.56539154,-55.233704,15.613968,41.400146,4.46344,4.135319,0.74796396,12.402115,1.2878985,-82.75118,-63.339546,-44.341427,-8.869047,-0.2913706,-0.4637908,-1.0144027,-29.719248,15.142999,12.859134,-5.061307,-16.927782,3.365731,-3.2501476,-1.8388349,12.269476,45.46125,0.123091586,-0.26133752,0.385284,-1.1671377,6.9125476,-58.735626,19.933302,-20.77972,3.4427679,1.322201,2.6794791,-0.07103062,-0.8297867,14.662766,-5.4704447,1.9775388,1.013206,-79.32561
5.244228,-3.8356528,22.754475,0.6191917,67.483536,-31.242012,118.07059,1.14807,6.067223,5.6236115,-25.379694,5.739855,337.79153,177.48125,-52.125973,-3.283733,-11.493888,-2.200206,2.5463774,-19.598475,-55.160744,-0.026186254,-1.8930585,33.560837,-30.773228,0.5857493,13.779305,-5.9495316,-22.69213,-1.7633625,4.8997355,-1.0321629,-20.347042,-22.622684,56.196823,-111.058914,21.417881,6.659245,12.431728,3.4996371,2.940614,4.4468226,7.210321,-9.484243,1.9995005,1.3709711,26.679771
10.221671,4.282573,14.004021,3.144819,27.503279,11.616056,143.78102,1.1387014,14.682671,20.022116,-26.838655,10.924189,343.85358,139.87158,-54.934875,-7.1115346,-9.147431,0.27388778,-10.122474,-64.72207,-72.10481,-0.58484876,-1.4509133,18.616571,-24.581018,0.019602671,9.949746,24.976526,-37.373924,-0.54337513,12.84317,-9.213811,11.96308,-8.573234,62.599144,-106.75295,26.169243,2.5253549,11.679034,2.649576,1.4145432,5.13604,6.3118987,-9.639088,1.4306539,3.2293794,38.13138
5.254534,0.5156161,20.201998,-2.104562,111.664154,-13.596627,122.087364,1.0780504,15.040776,12.145703,-25.29867,7.1287675,313.6577,164.69617,-73.371826,-2.7617524,11.929849,0.48591846,4.0008416,4.586337,-108.21777,13.6165085,-1.2944876,28.563236,-33.506767,0.5162103,14.683934,-8.902759,-50.568184,-1.0378015,15.148406,-4.3429885,-26.758831,-10.19083,57.508743,-113.31556,27.107075,-1.4589512,10.056756,-2.2289207,3.2241712,4.8285522,7.56842,-24.01753,1.2548769,2.258839,38.388515
6.8264394,-1.8149506,-0.48500952,-12.050752,68.06193,-26.170763,97.41678,3.674531,6.2668924,30.931814,3.720806,7.6463037,385.79303,169.239,-79.04755,-7.358735,9.505964,-0.44069982,-9.7038765,95.01601,-197.33891,12.198602,1.3388453,49.24338,-9.188968,-0.1879025,-6.3327045,40.388657,112.29867,-3.7183201,6.777585,-5.0931573,6.4820666,-98.56936,27.894735,-173.51091,24.968857,-7.5567293,9.914028,-0.3164848,2.7524207,2.3820784,6.337482,-62.36788,1.1396286,0.7555528,28.389004
5.6750693,1.8339455,24.811102,-8.334528,-9.157075,42.65264,120.90206,-3.7471805,9.54925,48.446762,19.359053,3.3342984,392.88535,207.99646,-94.18901,-8.50672,-3.816842,-2.468503,5.7110987,92.16712,-121.27982,-14.123918,3.3392406,35.840694,-4.4153957,1.5237318,-55.88372,36.098846,137.71082,0.635522,6.5302463,-3.5604243,5.8921137,-68.77158,96.64046,-200.35234,-8.179554,-0.9283471,-10.1002245,2.5666564,1.578529,1.6728839,7.402377,-46.42709,3.2261012,1.0190861,-136.26585
18.925255,4.30217,31.026255,-7.6143565,55.647114,-3.482491,97.19689,4.8324976,2.3957305,56.215137,-6.3147135,2.6555436,361.01886,-42.513706,-98.35963,1.3860888,10.060749,-0.6460774,6.9583178,-2.5624063,-97.19713,30.589638,0.36450922,74.97856,-12.433582,3.5171132,-3.397887,43.9211,180.73322,-0.64662516,0.99168795,-51.75464,19.353691,-88.85814,40.01339,-28.535849,-48.152817,-4.040682,33.46364,3.4643517,3.3884845,8.380213,28.204302,-51.227924,0.15228961,6.7285924,-66.67757
17.409267,9.878966,31.588089,-11.842592,-25.27691,10.521758,135.67479,-7.4066772,4.3306375,51.79184,28.752775,7.088031,400.16644,-73.45981,-151.65015,-3.615592,-18.682337,-0.12348553,9.5473795,91.26263,19.373764,16.836716,-0.88890064,59.867756,-3.8569827,2.9255135,-3.7893474,35.334362,102.38164,-6.8282113,6.094331,-52.593956,26.003052,-137.62263,104.894875,-166.5625,50.136925,-2.3596625,45.879017,1.6734759,2.003381,3.7993734,9.457205,-55.537136,6.4376664,10.336881,-63.37386
14.422039,-0.74000025,30.807762,-15.827827,-10.134673,2.4668977,134.41446,-3.0201776,2.8733363,59.834404,16.730047,5.2221756,364.75864,-47.095875,-82.358376,-6.8796606,11.265901,0.6264477,7.874903,69.35396,9.33131,20.360266,-0.5155663,71.46828,-13.327601,1.9220748,-1.4800504,39.31508,-24.956465,-0.86276436,6.920294,-18.480251,19.731998,-142.04866,110.259865,-131.52975,28.423601,-3.835276,33.74928,-12.923515,2.258527,10.748798,11.383308,-76.38695,4.4147925,7.8410497,8.853121
13.811706,0.33195892,30.269909,-0.15991336,-18.376091,-9.728408,30.033154,4.0727935,-3.2200282,65.204666,22.112747,5.2205596,323.63654,-29.023735,-108.95931,1.2575865,17.76442,1.1731511,-1.862809,120.39321,18.625334,21.67153,-0.16958098,80.53349,-19.120932,3.962936,-3.231477,-31.848038,-8.83582,-0.9756737,8.581126,-8.121639,-10.791807,-77.19104,63.807484,-34.317856,23.224539,-4.875947,42.853024,1.354326,3.1484942,9.311202,13.600774,-72.964966,5.138833,7.9009595,20.443851
