"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.9351942,-0.27897784,-0.11234177,-0.010180994,-0.0040779407,0.3493819,-0.07933447,-0.29722387,0.18702209,0.21625267,0.06900823,-0.16994837,0.017320152,0.14060423,0.15108128,-0.49069184,0.07035494,-0.0026484912,-0.0728287,-0.85691905,-0.549089,0.78110945,-0.051578637,0.00024991683,-0.066640444,0.024304336,-0.18822055,-0.027118243,-0.06671532,-0.03365008,0.008016974,-0.039363634,0.059623003,-0.048503827,1.0542464,0.048884,0.004508491,-0.1310516,0.0037597436,-2.3141675,-0.33592877,0.004412759,-0.02867587,-0.1549471,-0.119402654,-0.68302435,0.10721049
-1.5399699,-0.28853798,-0.12600741,-0.028925255,0.027770177,1.0737847,-0.04547488,-0.28934255,0.19041757,0.20911722,0.07160785,-0.16681188,0.009638714,0.14278898,0.14841715,-1.0147498,0.072442695,-0.0029835522,-0.0782101,-0.85590214,-0.5330545,1.1614742,-0.051584452,0.00026464407,-0.061332162,0.02459584,-0.17291076,-0.026161484,-0.06715385,-0.03355306,0.0077457805,-0.039410863,0.059178412,-0.048911843,1.263706,0.049983095,0.003945942,-0.1308082,0.018890455,-2.3433902,-0.33612642,0.005969555,-0.028710768,-0.16061448,-0.34854048,-0.68897074,0.10725879
-2.039096,-0.51823753,-0.15892802,-0.040737983,-0.041631967,0.40822443,0.01056558,-0.31929335,-0.19782844,0.6689578,0.05457171,0.008105659,-0.029481618,0.11089529,0.16256145,-0.4565246,0.06469759,-0.005305208,-0.15342255,-1.767235,-0.5726369,0.7001,-0.07993975,0.027518176,1.8321706,0.00935415,-0.08943277,-0.053392027,-0.06094993,-0.031354766,0.0070697586,-0.0053477488,0.12799218,0.2351182,1.2705013,0.049825817,0.041984357,-0.1153647,0.022983225,-2.541302,-0.34444577,0.0055116904,-0.027140498,-0.20644966,-0.35261714,-0.70797473,0.07616793
-2.1200001,-0.5154157,-0.1572975,-0.13070321,-0.042771053,0.40945652,0.019015519,-0.030879628,-0.252979,0.6677209,-0.013778188,0.009230079,-0.022621794,0.109025195,0.1625824,-0.45715535,0.064509,-0.0038140465,-0.14361571,-1.7668798,-0.57272804,0.7081826,-0.08028609,0.031482305,1.8333974,0.00534137,-0.08948421,-0.053195525,-0.05753206,-0.03138539,0.0072793206,-0.0057161213,0.12651949,0.23898794,1.2654333,0.049741726,0.042029794,-0.11503507,0.03292146,-2.5459728,-0.4005715,0.0054979115,-0.030017467,-0.21052632,-0.35280702,-0.6903991,0.08060962
-2.0407126,-0.5166569,-0.16115408,-0.044110384,-0.03839346,0.40539688,0.017180251,-0.32330644,-0.19248289,0.67105126,0.055579703,0.0027494035,-0.021491515,0.11325702,0.16297548,-0.45535398,0.06467282,-0.0039157798,-0.15617615,-1.7673798,-0.57736695,0.700216,-0.07928651,0.02719287,1.8344954,0.009917685,-0.08703678,-0.052803695,-0.06025476,-0.031561457,0.006329211,-0.0054608677,0.12771,0.23534475,1.2830933,0.051097024,0.04194959,-0.11673981,0.00053310074,-2.5449135,-0.34513626,0.0040439167,-0.02764838,-0.2065354,-0.35305762,-0.709046,0.07758976
-2.1126928,-0.37421215,-0.16296235,-0.13193823,-0.044723697,0.40848485,0.004228278,-0.032637175,-0.24553987,-0.0015606423,-0.013536756,0.006979885,-0.029550506,0.106153354,0.15616675,-0.47977754,0.06666418,-0.004898852,-0.14257318,-1.5010746,-0.5046745,0.7620001,-0.039649922,-0.0048211645,1.8380481,0.0099568525,-0.10193345,-0.049948674,-0.055540595,-0.034271766,0.0058492,-0.007958095,0.12601751,0.23316987,1.2946055,0.04725525,0.035799086,-0.10399887,0.017984586,-2.5498626,-0.41205773,0.00475268,-0.028030701,-0.21152751,-0.35108206,-0.4640022,0.06980435
-0.9462475,-0.4225198,-0.10739349,-0.1056373,-0.007505717,0.4754879,-0.040258646,0.011109313,-0.08322102,0.6588099,0.021435656,-0.032295868,-0.0016109155,0.15289855,0.15581739,-0.50033593,0.06088511,-0.0012438319,-0.11796587,-1.133617,-0.6005835,1.1825109,-0.04309931,-0.005657656,-0.065474354,0.019607624,-0.20903611,-0.037352473,-0.055048704,-0.018391853,-0.0114810895,-0.039214358,0.05554642,0.007328818,1.0703794,0.05410876,0.0032633354,-0.11749274,0.04311048,-2.3387752,-0.39679274,0.0030921833,-0.039339453,-0.69669974,-0.112562135,-0.680831,0.09601619
-1.632098,-0.28945026,-0.104321696,-0.07657543,0.018028237,1.067525,-0.10765131,0.07709476,0.13702068,0.2119528,0.014549621,-0.17359555,0.020391595,0.106560886,0.15061139,-1.0262667,0.06516196,-0.0021056556,-0.08540507,-0.8311772,-0.5694306,1.1480227,-0.05226995,0.002092974,-0.056557547,0.026719073,-0.23091659,-0.034009743,-0.065847844,-0.027327746,-0.020730093,-0.04298136,0.0589536,0.0077234674,1.0455092,0.007557582,0.0017515755,-0.11815024,0.0066603455,-2.2234366,-0.3859762,0.010120486,-0.033769045,-0.16418362,-0.11866632,-0.6671226,0.08338302
-0.936165,-0.28184494,-0.112568334,-0.010254963,-0.0040282425,0.35207427,-0.080567285,-0.2968843,0.18576486,0.21128973,0.068955965,-0.1651598,0.008918198,0.14199466,0.15152873,-0.49004614,0.07055311,-0.0034815415,-0.077449314,-0.8569235,-0.5493488,0.7813464,-0.0516047,0.00033131175,-0.06569517,0.024594264,-0.18643485,-0.026475355,-0.066278465,-0.033658154,0.007985586,-0.039363634,0.059325874,-0.048753478,1.0576725,0.048882704,0.0039481423,-0.12779757,0.018155906,-2.3168614,-0.3359548,0.006134922,-0.028653294,-0.16075292,-0.11858444,-0.6835899,0.1070147
0.90150934,-0.07896495,0.14977899,0.0042482694,-0.10905398,0.07974125,-0.0040002735,-0.7620983,0.12827148,0.104542464,0.22447607,-0.15494642,0.10112492,-0.0043811686,0.49247292,-0.27845642,0.13198484,0.035413023,0.42844033,-0.4235778,3.600821,0.2939139,0.10196321,0.53641623,-0.24899797,0.017949278,1.2089175,-0.08819967,-0.24874753,-0.10108577,-0.046657644,0.060524326,0.48258764,-0.08150998,0.2895359,0.039184246,-0.09427979,0.16523744,-0.10488211,0.5670884,0.7662678,-0.004581072,-0.005022581,-0.026981305,-0.54890764,-0.013693684,0.33490247
-0.6703109,-0.11390599,0.29384094,0.10915975,0.01184835,0.485737,0.21134976,-0.5273045,0.26847818,0.20428732,0.4551675,-0.17243458,0.085749574,0.018141527,0.8171542,-0.38636175,0.15312947,0.019114932,0.50039494,-0.3006806,3.5448675,-0.09104095,0.051169775,0.18437009,-0.21512361,0.010171181,1.0126194,-0.08701701,-0.14147557,-0.021943223,0.024794763,-0.033989444,0.49603403,-0.13089429,0.2535835,-0.18605338,-0.073748805,0.2839923,-0.048832607,0.51853114,0.90424085,-0.05380074,0.001248609,0.20725504,-0.13097942,0.096325375,0.1456111
-0.5528235,-0.269449,0.25458714,-5.0254726,-0.025605189,0.22358342,0.13256453,-0.8234724,-0.22143786,5.401614,0.6206523,-0.057876352,0.0711113,-0.030801019,0.71241486,-0.62647384,0.19725423,-0.015860617,0.15893637,-1.2729366,5.693049,1.0837696,0.06972686,0.101541035,-0.31819487,0.06757253,0.7830708,-0.05348355,-0.55543363,-0.048379954,0.049551398,0.004119631,0.37893373,-0.10933743,0.3237924,0.016000986,-0.053230163,0.37554035,-0.10453327,0.30285677,1.074254,-0.0029953015,-0.058152895,0.20947164,-0.16562355,-0.14085492,0.16855547
-1.5926412,-0.3147677,0.15940636,-1.6575025,0.36354557,0.99959326,0.085286446,-0.869833,0.0945495,5.076191,0.52825034,0.05204114,0.093179,0.08567311,0.71623886,-0.84063596,0.22947173,-0.003870321,0.7453711,-1.784435,2.3942888,1.1393875,-0.01928301,0.08751472,-0.1816338,0.037152424,1.3890996,-0.08478241,-0.2003089,-0.0498332,0.0030040839,-0.038899697,0.336718,-0.08644406,0.24062185,0.021267466,-0.043447502,0.32031032,-0.037108958,0.5316007,1.0225954,-0.08992139,-0.07502648,-0.0246109,-0.18199915,-0.9050109,-0.006913424
-0.991769,-0.3016979,0.11820646,-1.9175385,0.28470495,0.84775627,0.08380786,-0.86898476,0.05946456,5.5195665,0.62957394,-0.014598594,0.049630538,0.08047704,0.82626563,-0.06580221,0.17555806,0.012106287,0.7687305,-1.6757387,2.2995026,0.14120485,0.114788964,0.073717445,-0.19924258,0.05282546,1.132858,-0.040875066,-0.53998035,-0.0641347,0.06421404,-0.028076995,0.19970232,-0.08483387,0.47018152,0.065118715,0.027021753,0.50006384,-0.050243523,0.2369939,0.80963755,-0.0036774501,-0.057700176,-0.060003337,-0.1723779,-0.5571486,-0.021753756
-1.4985427,-0.2780968,0.34978163,-1.5886123,0.3352855,1.2051063,0.1587993,-0.9727758,0.05119627,5.6573358,0.6033314,-0.049154837,0.048866313,0.049144316,0.80704486,-0.8049827,0.18422486,0.012593449,0.9684004,-1.842699,1.5918549,1.8436713,0.0949787,0.039204147,-0.20346425,0.0060057156,0.4894284,-0.02284833,-0.527618,-0.060755946,0.12525688,0.0031170186,0.24209867,-0.084170476,0.36804116,0.18226108,-0.056218885,0.53715074,-0.113366105,0.65985525,1.0638019,-0.008897077,-0.0527953,-0.5633139,-0.17355634,-0.8828083,0.009844141
-1.7169268,-0.3903215,-0.17155576,-0.052746136,-0.0688969,0.6430806,-0.032333735,-0.49478143,0.18346088,-0.00078278023,-0.1875691,-0.05048259,0.010123215,0.19153967,0.78218746,-0.22176518,0.0192907,0.004109685,-0.029684626,-1.4596989,-0.24777481,-0.23210014,0.0672037,0.020142525,2.821433,0.0019542433,0.052332085,-0.059353583,-0.10397449,-0.019943336,-0.028577315,-0.07700313,0.092133164,0.25227922,0.8414313,0.11781794,-0.029946398,-0.16794789,0.042438377,-2.417429,-2.1399803,0.0021026784,-0.02559858,-0.19405203,-0.15797506,-0.4723703,0.13757896
-1.7163243,-0.3903814,-0.17656787,-0.052813504,-0.090202846,0.643442,-0.03178647,-0.46420544,0.18296552,-0.0027830307,-0.18699916,-0.052461192,0.009391322,0.191539,0.77856165,-0.22221299,0.019369213,0.0045583323,-0.029678058,-1.460585,-0.25461155,-0.23075476,0.06702071,0.019946884,2.8215234,0.0023296613,0.055956125,-0.058752265,-0.10359423,-0.021131264,-0.028639246,-0.077025525,0.09205204,0.25621542,0.84251547,0.11771848,-0.029885102,-0.16166352,0.04384521,-2.423296,-2.1401594,0.0013072387,-0.022771953,-0.19540465,-0.15578245,-0.47193113,0.13794053
-1.7151277,-0.3947918,-0.1763869,-0.051474504,-0.08669773,0.6726683,-0.040322244,-0.47102058,0.18154362,0.19648291,-0.18589969,-0.05300366,0.018024374,0.19248295,0.7783213,-0.21806099,0.018958056,0.004897068,-0.031460196,-1.4598057,-0.25657824,-0.22783068,0.06923275,0.014875191,2.8134074,0.0037324193,0.05410885,-0.05866257,-0.10227855,-0.02141748,-0.022311801,-0.07772528,0.0931174,0.25600553,0.8385507,0.11889183,-0.02627067,-0.16215338,0.040388957,-2.4244215,-2.13482,0.0029473186,-0.023556154,-0.19518112,-0.16073179,-0.6959107,0.13715662
-1.2698451,-0.4458008,0.08119574,-0.13519765,-0.21445031,0.652521,-0.17688183,-0.585193,0.20631245,0.7945572,0.6445226,-0.05767791,-0.046062432,0.40944663,0.37663716,-0.88535154,0.10663114,-0.0011514279,-0.19177316,-1.2237804,-0.57150227,1.7654463,0.03187462,0.07918315,-0.19800678,0.021924015,-0.025505144,-0.015542646,-0.13249293,-0.0695269,0.01194263,-0.02959735,0.05006578,0.018372724,0.60371244,0.037482593,-0.08667851,0.37930077,0.1359256,-0.16921997,0.5962304,-0.02473904,0.016585032,-0.49341866,-0.37728897,-0.27549404,-0.23454869
-1.4982256,-0.33110538,0.23303702,0.108789206,-0.10782505,1.1851133,-0.0714222,-0.7479039,0.12284908,0.17956758,0.329786,-0.13428392,0.023923669,0.39134976,0.45301455,-0.85298175,0.12295821,0.016468866,-0.26868275,-1.0025693,-0.42169574,1.2817036,0.020365937,0.071246624,-0.18690093,0.016722979,0.28189716,-0.038822282,-0.0832736,-0.06194599,-0.035158515,0.021539694,0.05734282,-0.022167873,0.52513665,0.05738999,-0.05129128,0.3674987,0.054314308,-0.15494429,0.27207866,0.006170281,0.023417171,-0.04021067,-0.37297088,-0.45942882,-0.23459134
-1.269442,-0.29080787,0.18580139,-0.0039906744,-0.21010283,0.57168514,0.0813138,-0.7849662,0.11312385,0.075155936,0.2964633,-0.13028502,0.020598715,0.36862212,0.46026725,-0.8566171,0.12998214,0.0054402095,-0.24607171,-0.4768487,-0.45639384,1.303392,0.016778426,0.10918327,-0.19238195,0.017244514,0.2836754,-0.029812394,-0.0894861,-0.058417164,-0.042274743,0.021255538,0.031541914,-0.02619531,0.52384984,0.03596754,-0.07779122,0.28311065,0.06569973,-0.13251248,0.4317892,0.0051947306,0.012891753,0.028793156,-0.37378573,-0.28547314,-0.27288902
-0.6124829,-0.0765195,0.27723685,0.13084534,0.36650345,0.22400606,-0.020797731,-0.5171761,-0.029455481,0.6689989,0.0670176,-0.2501987,-0.044468757,0.3848662,0.48271444,-0.8704943,0.06258906,0.01381026,-0.14168972,-0.6039864,-0.47018874,0.7571972,0.09761584,0.01564409,-0.3624869,-0.029982863,0.19638549,-0.035092562,-0.23106828,-0.12644094,0.06999613,0.035256915,0.00054376846,-0.053044204,0.10675267,0.019919902,-0.07169963,0.33877838,0.013533778,-0.17808613,0.66891193,-0.18891738,0.002169375,-0.026277635,-0.44109258,-0.15700936,-0.27849525
0.8887131,0.20270513,0.24421707,0.6234764,0.44284979,0.59945005,0.1370508,3.8637538,0.35587382,0.15948671,1.0582927,1.0814556,0.03871646,0.9013165,0.82117873,-1.0678695,0.10899471,-0.03880828,0.045938775,-0.80949533,0.09754691,1.5704329,0.29785877,0.37790853,0.06254871,0.005296654,0.59646827,0.04533341,-0.09292632,-0.07537715,-0.0040498474,0.12354832,0.0061229435,0.23594941,2.2167757,0.08734926,0.031666864,0.13305485,0.2501737,-1.2150009,0.94302166,0.04496429,0.026633674,0.14586617,0.14731699,0.115949154,0.67983747
1.7645746,-0.2546431,0.23456684,0.23247091,0.026198167,0.22022465,0.12905145,4.338391,0.56872416,0.06981363,0.7077749,0.9313962,0.036703393,0.20160589,0.5635072,-0.898139,0.09795957,-0.0013147921,0.1568916,-0.40013778,0.0886664,1.103372,0.14021648,-0.032538015,0.04193501,-0.015971612,0.86856663,-0.018710958,-0.069214754,-0.03222122,-0.0063880375,0.14027771,0.015438559,0.14141668,2.2962618,0.14712472,-0.2333204,-0.047711484,0.09049211,-1.9009095,0.6754557,-0.027334305,0.079542994,0.06469417,0.11782544,0.19441682,0.7628289
2.0918515,0.3689159,0.28777814,0.62079525,0.44225764,0.10258455,-0.018359086,3.005729,0.2994759,0.050587356,0.4949248,0.9766398,0.03196326,0.15491697,0.69603014,-0.35119092,0.12395591,-0.010176227,0.1338674,-0.26434734,-0.002557377,0.44652656,0.11142878,-0.01776178,0.054382756,-0.022765791,0.7755126,-0.09824057,-0.09808926,-0.03816671,-0.0032555668,0.23722672,0.017798858,0.19409806,2.6132176,0.06157928,-0.08002347,0.32677943,0.11977848,-1.9450481,0.96924824,-0.027072366,0.0020758929,0.09650977,-0.40283406,0.20219794,0.66170067
2.0621443,0.35743043,0.11870189,0.9701849,0.4340477,0.23765092,0.25109333,2.092148,0.2888282,-0.17094338,0.5047909,0.7032682,0.04565172,0.85086864,0.7014778,0.031820577,0.096241295,0.008144903,0.51190364,-0.10744927,-0.10574993,0.3374554,0.1349179,0.06743772,0.029231543,0.06388112,1.2702373,-0.051193286,0.11515945,-0.1598003,0.110023685,0.25757292,-0.1394793,0.12556179,1.9795425,0.00012991005,-0.03964453,0.73403,0.18016385,-0.26533398,1.2843995,-0.026398746,-0.013934133,0.14101674,-0.4244749,0.15225488,0.09954387
-0.9247823,-0.527708,-0.12735242,0.13218588,0.0065994607,0.7062375,-0.062969126,-0.3360527,-0.25264376,2.6982973,0.12029174,0.0067879376,-0.01070942,0.12272113,0.15853179,-0.8839117,0.057532657,-0.012143518,-0.23024093,-1.7419845,-1.4094678,1.4720409,-0.13893117,0.01498158,-0.18478507,0.008565582,-0.2616885,-0.03479385,-0.083902664,-0.029571556,0.0093709715,-0.02975056,0.057513822,-0.048219666,1.1717293,0.047608696,-0.015437855,-0.14649592,0.05095283,-2.2321928,-0.38824755,-0.004786469,-0.08463523,-0.7024133,-0.18406387,-0.77789336,0.04215898
-0.9247823,-0.527708,-0.12735242,0.13218588,0.0065994607,0.7062375,-0.062969126,-0.3360527,-0.25264376,2.6982973,0.12029174,0.0067879376,-0.01070942,0.12272113,0.15853179,-0.8839117,0.057532657,-0.012143518,-0.23024093,-1.7419845,-1.4094678,1.4720409,-0.13893117,0.01498158,-0.18478507,0.008565582,-0.2616885,-0.03479385,-0.083902664,-0.029571556,0.0093709715,-0.02975056,0.057513822,-0.048219666,1.1717293,0.047608696,-0.015437855,-0.14649592,0.05095283,-2.2321928,-0.38824755,-0.004786469,-0.08463523,-0.7024133,-0.18406387,-0.77789336,0.04215898
-1.5253886,-0.51783764,-0.12870127,0.11613271,-0.0004896724,1.0938814,-0.092256345,-0.78412277,-0.2326616,2.8018534,0.20440254,0.24528132,0.0023251318,0.09956337,0.1643469,-0.9186204,0.05279343,-0.025945093,-0.24558696,-1.7420948,-1.3785894,1.574224,-0.053967897,-0.014565817,-0.2462091,0.0038800202,-0.18738554,-0.025253372,-0.10755189,-0.021059243,0.0028942018,-0.00077593775,0.035713438,-0.09083797,1.0718477,0.023527546,-0.016478008,-0.18462631,-0.00041213437,-2.1387155,-0.36460802,-0.006016037,-0.078505546,-0.68296236,-0.12459873,-0.65134037,0.019327106
-0.92749405,-0.52927375,-0.12767918,0.112869896,-0.04487432,0.4385243,-0.06127546,-0.2850609,-0.25235125,2.7226186,0.12386191,0.009241001,-0.0077743395,0.12509401,0.15839246,-0.35046035,0.056744676,-0.013362386,-0.23626103,-1.7390686,-1.3904685,1.2309684,-0.14096166,0.0149116255,-0.18342741,0.009201825,-0.264162,-0.02847474,-0.084990695,-0.028,0.008487961,-0.029538065,0.05708527,-0.0472751,1.0405197,0.046874575,-0.016915228,-0.147169,0.050123326,-2.2345464,-0.38845,-0.004299706,-0.08423201,-0.7018627,-0.11615832,-0.77666616,0.04209703
-0.9247823,-0.527708,-0.12735242,0.13218588,0.0065994607,0.7062375,-0.062969126,-0.3360527,-0.25264376,2.6982973,0.12029174,0.0067879376,-0.01070942,0.12272113,0.15853179,-0.8839117,0.057532657,-0.012143518,-0.23024093,-1.7419845,-1.4094678,1.4720409,-0.13893117,0.01498158,-0.18478507,0.008565582,-0.2616885,-0.03479385,-0.083902664,-0.029571556,0.0093709715,-0.02975056,0.057513822,-0.048219666,1.1717293,0.047608696,-0.015437855,-0.14649592,0.05095283,-2.2321928,-0.38824755,-0.004786469,-0.08463523,-0.7024133,-0.18406387,-0.77789336,0.04215898
13.24387,3.2699528,0.26602152,-0.15622708,-0.11361233,5.895148,-0.18680489,3.3633502,-0.43483508,-5.536434,-0.47265157,-0.14819035,0.33178362,0.94367266,-0.9033107,-0.42973152,-0.099743545,-0.20471238,0.1754686,0.24754252,2.6452196,-3.360935,0.18947591,0.2980142,-2.0093892,-0.055407897,0.75801027,0.10170746,0.09670657,-0.013410813,0.03182083,-0.17168398,-0.16380791,-2.3880856,-0.09101448,0.09391816,-0.060183726,-0.21119569,0.43300295,3.9367487,0.5569739,0.30687723,0.36805263,0.56186044,0.7091644,2.0876281,-0.34610024
7.1933002,3.512955,-0.07763915,-0.1849124,-0.0533335,-0.85334027,-0.2941532,1.069282,-0.8554298,-5.8668437,-0.2288236,-0.10957065,0.25736886,0.08090752,-0.75994945,-0.7005802,-0.028964486,0.059435353,0.30419984,-0.14959073,2.7441707,-0.82300305,0.15792926,0.23698886,-1.4129649,-0.034858286,0.840064,-0.06357336,0.71487355,0.0009202958,0.026342325,-0.24380611,-0.2076566,-1.3982964,-0.17315228,0.11736994,-0.057887547,-0.015376126,0.5454599,4.2045918,0.5508601,0.29575092,0.42700663,0.88322,0.27078173,2.466433,-0.43917936
8.242667,3.3404074,0.25583223,-0.04165629,-1.4244398,-0.9355673,-0.09643275,1.7348064,-3.496858,-6.98569,0.07954414,-0.11185488,-1.7313325,0.12119729,-0.90783507,-0.8650922,0.030810285,0.112493314,0.8388303,-1.65004,2.5379,-0.83373034,0.12680282,-0.26923287,-2.0262053,-0.068413846,0.8925795,0.36091888,0.9069936,0.054577447,0.01844678,-0.41900325,-2.7900565,3.7172952,0.32221,0.1600034,-0.034960795,-0.12864709,0.5471272,6.958162,1.9208672,-0.029291507,0.5056814,1.6125494,-0.58976436,2.4270084,-0.45213148
10.510889,8.868529,-8.55618,0.4145712,0.15667157,2.815283,-0.14286281,0.581653,-6.6906123,0.6665574,-0.25499007,-0.13368943,-0.48377153,0.092049494,-1.1955909,-3.0256603,0.18909214,-0.20232303,0.1807593,-0.6855628,3.8870041,-4.8220162,0.13068725,0.30485088,-1.9857483,-0.09481277,0.9969081,-0.70471555,0.2339519,0.0077008987,0.022936456,-0.009456845,0.56224626,1.1772411,6.4280443,0.9564212,-0.010343133,-0.2782272,2.0128489,12.792171,0.14268918,0.5609718,0.5151299,0.44946393,0.6702639,0.37060124,0.05440508
2.674302,8.445355,-8.634406,0.10941219,0.28432715,0.17865749,0.009145168,0.89547634,-6.142978,0.27947474,-0.3938869,-0.106405556,0.05304799,0.089965396,-0.4043074,-0.28945047,0.5206387,-0.14357938,-0.11298768,-0.2572977,2.0873554,0.120024584,0.08855241,0.48069447,-0.72967035,-0.06827964,1.3965954,0.70398194,0.6536997,0.5879734,0.026512813,-0.06962872,0.8573001,1.3837126,2.072523,0.3193249,-0.026502172,-0.0827607,2.0876315,13.684289,0.16911334,0.67554253,0.5335584,0.80228585,0.6131818,0.7215508,0.45405093
12.218439,4.1822286,-7.504217,0.0821377,0.42071483,5.9212413,-0.48279038,2.9628108,-6.749062,-4.272242,0.08130429,-0.15820193,-1.6511143,0.12791157,-1.2194566,-0.37225664,0.1413821,-0.16860442,0.18990624,-0.37934142,1.2293441,-2.882273,0.15113989,0.5231741,-1.8753397,-0.10051377,0.7745379,0.019898677,-0.24128094,0.15005903,0.025128853,0.04848726,0.5848243,-0.86107045,8.388822,0.1627574,-0.021527594,-0.15033738,0.5179602,10.253725,-0.7717065,0.683469,0.6290126,1.0000345,0.32590792,0.4321155,0.20224153
10.43323,4.2230854,-7.462271,0.12551112,0.16711833,3.565427,-0.69380796,-0.75995535,-6.553008,-4.73421,-0.92849463,-0.12236221,0.44610775,0.2887832,-1.1880776,-0.04892394,-1.0256875,-0.20924678,-0.63313293,-0.22631417,0.9899857,-4.528973,0.10939344,0.5198753,-3.712947,-0.022607585,1.022884,-0.72335666,-0.1087371,0.14379492,0.024874559,0.011304336,0.96580964,1.4731114,5.9624295,0.10761334,-0.0023992367,-0.2513459,0.76554364,21.766115,-0.6528058,0.47198322,0.8920242,1.7727938,0.8204417,0.32969967,0.21773916
8.513957,6.943176,-7.528661,0.017379288,-1.4617064,-0.34273428,-0.71519953,1.2714903,-7.189566,-6.4611154,0.053160604,-0.06343155,-1.5293044,-0.07489154,-1.0426853,-0.2694511,0.22388537,0.05344777,-0.7663098,-1.8241656,2.2442954,-0.5846736,0.13860655,0.27128005,-3.7437189,0.013260044,0.72444385,0.49826348,0.082715556,0.17354193,0.15079904,-0.012095855,0.6890262,-0.5532138,12.637039,0.14531744,0.05503556,-0.27342093,0.58002675,19.391039,1.6314775,-0.13096422,0.86523825,1.24863,0.29855427,0.1333743,0.28891096
7.870479,3.396298,-8.671706,0.13353306,0.22007748,-0.98517466,-0.1878759,0.68008703,-6.6385746,-4.936044,-0.48042253,-0.11554976,0.13328536,0.0677417,-0.9534885,-0.32054588,0.28260648,-0.0822995,0.03827629,-0.24757023,-0.044235945,-0.13103223,0.15083784,0.4631488,-1.8431326,-0.07236634,0.99253964,-0.71129185,0.7121364,0.15579772,0.14350487,-0.05325563,0.56244636,1.7398165,3.7921295,0.17816581,0.0020638315,-0.31180632,0.46842337,12.614015,0.34705392,0.5615731,0.6250472,1.0077813,0.680595,0.20286071,0.4928775
7.8692203,3.232153,0.19579382,0.0121197505,-0.2910145,-0.6113642,0.51018965,1.7730705,-0.8757827,-9.9211445,0.027576404,-0.024816865,0.6143108,0.31034154,-0.7628877,-0.22004215,-1.2258769,0.010600071,0.58549714,0.106867455,1.4856076,-1.1043828,0.06682904,-0.12131366,-1.6065385,-0.0008525185,0.8114997,0.46124947,0.23595911,1.5649415,0.32309386,0.13158971,-0.62444794,-3.7112591,-0.39117837,0.28211367,-0.023009565,0.06442686,0.6541438,7.6108427,1.5684202,-0.27329978,0.36171418,0.79934883,0.5996758,2.3782103,-0.9283356
