"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-7.362525,-4.2785935,28.10972,67.09726,-14.406243,-18.727043,-9.8262,-74.93182,-24.61173,0.70661145,-11.187888,-23.358074,84.35254,3.6931324,27.262064,-7.4650135,14.256681,2.2460086,-23.751013,-23.40219,-12.012429,-2.4599082,-0.23335952,-68.34943,69.55689,18.238249,-28.313496,-2.2022073,-3.524813,0.71673995,0.21554871,-57.526825,-39.531364,0.3252273,143.89137,9.827463,5.8725467,-72.566795,36.367023,-5.639949,-11.453844,14.377118,79.73521,-4.0747805,-21.588676,-37.445534,-54.71148
-0.18227951,-2.362962,-17.484219,18.207306,-71.663765,49.204315,61.21622,117.363525,-4.0082836,36.923824,8.86508,-28.551805,-60.914474,-29.34073,-31.656658,50.918896,-3.571712,14.051225,201.59113,29.46548,6.706056,47.538494,-11.09796,24.90823,-15.72395,-5.6240544,49.804493,1.3788381,-14.000776,-7.4296207,3.2953012,17.880104,10.417237,-19.311289,132.15594,-55.424103,-46.51527,105.05479,-140.2532,95.21126,44.750286,-10.440506,120.146034,1.514552,-10.877661,65.89112,168.88516
0.15097696,-1.010156,-17.078812,19.225466,-87.50629,36.105053,38.940613,117.0005,-4.412837,33.69711,9.47159,-30.539797,-61.13926,-40.31522,-30.612736,52.14265,-2.8468108,12.670576,187.47603,31.108292,8.052798,63.567387,-8.12644,35.890987,-11.996629,-5.593061,49.956856,1.2738512,-32.427162,-6.579708,5.901079,17.632584,10.032151,-14.019228,140.31274,-43.861866,-48.906094,101.97485,-124.02095,95.1191,45.188347,3.901498,115.035614,2.3968093,-7.6036844,71.41734,166.7457
-17.278,-6.0459294,0.45941138,-43.800163,33.211704,41.60788,-17.191519,158.99709,1.1157477,10.966275,22.699211,7.6926255,-50.929924,-36.29277,51.271095,-29.386667,-44.282734,-8.153557,-51.529606,23.572496,-6.145825,-9.422412,-19.690912,-48.372047,-125.35051,-4.6625495,26.12011,-12.1830225,0.69865054,-6.012351,-4.872675,23.586607,35.143417,3.4324217,167.4564,-18.95503,-20.129375,189.73111,109.74044,-15.26047,60.023872,3.3176196,100.995735,-2.8559656,-8.077606,2.1801,104.750656
-19.808092,-5.376375,1.291125,-15.587841,51.300457,17.233194,-45.555977,152.5987,-1.6826173,0.2983687,20.820843,3.6834278,-54.751045,-24.120329,83.50513,-24.716042,37.14055,-21.833456,-46.394127,40.935997,-13.336972,13.533782,-17.969364,-47.5263,-103.51536,1.2076378,31.43551,-11.742993,3.3504972,1.2779492,-5.0686655,32.54343,45.448467,3.7102833,172.08714,19.220528,-48.48443,189.37503,91.47937,67.33622,71.35959,6.0783677,146.20833,-2.419607,-7.1897235,-22.062449,120.46378
-20.902746,-7.4280386,0.48207414,-106.642136,45.24644,7.9174232,-55.759335,152.78009,-1.0367075,-0.45930102,22.425316,0.5672455,-51.803074,-27.01172,84.7921,-31.240456,37.85603,-25.021229,-46.57966,38.882797,-11.710537,-33.207233,-18.999727,-48.81116,-128.10162,-3.7014701,23.934185,-13.200646,-5.1495423,-3.175711,-8.796145,25.605291,49.797897,1.1839746,161.68828,21.006203,-23.697346,193.88068,96.56163,22.178186,40.028316,-2.733404,129.10168,-3.771898,-8.605912,-21.741728,126.07821
-18.40455,-12.610497,-5.288051,-29.173782,49.720253,7.411691,-36.432228,156.23674,6.241589,-3.669975,13.942727,-0.98039037,-44.163258,-44.925007,19.435053,21.170723,-41.155384,-36.961464,-49.42834,20.062883,-22.197845,-34.365086,-11.311038,-3.8487232,-130.42665,-0.18228602,28.965134,-1.9775538,15.287237,-0.3509188,6.3482437,29.160961,34.245678,6.4801316,167.03854,12.517805,-26.823345,140.47403,79.96857,55.680298,53.498314,-8.519611,132.16081,-27.814228,-7.98078,-3.2149312,117.271065
-17.540878,-20.864843,-1.2465123,-17.109089,30.568516,-18.073948,-8.744378,151.70076,-6.148758,1.0288848,12.063385,-1.5869812,-53.718056,-36.112785,-15.34239,38.163372,-31.901112,-12.575089,-49.672203,15.414729,26.806023,-19.153414,-13.657997,-30.888525,-141.0895,0.4217253,31.62288,8.240289,17.248568,-0.73924166,6.7692876,25.770359,11.542473,6.644799,166.8075,12.30991,-28.274841,76.91665,77.88381,71.142,43.9392,-6.765172,114.79607,-35.65925,-8.181667,-5.0787554,106.13974
-5.6341476,-4.476552,2.4550116,-68.685104,-37.067974,9.566025,-63.548573,91.19456,-33.126755,-0.5790976,4.698812,-4.217517,-99.872665,-28.341482,8.15606,35.726505,-17.574005,0.054131012,114.24974,-8.851583,-31.31388,2.7007487,-6.036791,-107.06986,-199.0352,-7.1891937,20.921974,17.700594,14.135218,13.26888,9.258589,35.959106,7.6081467,24.566328,46.24472,-1.4842415,-62.286392,113.96533,94.12652,55.856113,75.84349,-29.86407,116.86574,-26.570946,-11.400755,65.63256,162.85791
-4.9873285,-4.3394246,-15.569132,5.798721,-51.808872,1.4600066,6.4333363,115.42183,-31.368729,7.179229,-16.089695,-17.241028,-59.637257,-31.502851,0.5324161,18.098204,-22.392666,-22.357708,136.48482,42.89424,-3.9016225,-8.953038,-1.6643006,-112.14982,-213.42976,-4.9301243,34.770645,9.099384,14.052959,24.322737,4.9864106,30.607868,21.980385,24.311977,57.589184,17.402014,-33.851204,116.5922,55.743015,54.634846,64.24631,-23.505945,190.25606,-27.309101,-11.875135,69.77635,165.78777
-18.128994,-3.6876526,-5.783117,-16.703514,-45.297554,-20.366692,7.003214,123.693504,-17.560225,-1.2818785,4.206925,-9.77311,-60.03265,-42.930202,10.117034,26.022827,-2.6652646,-52.2796,89.4772,51.21506,-3.0523233,-11.910888,-5.74812,-130.7004,-178.16176,-7.7376695,30.869375,6.6271443,14.852162,14.820345,1.5625689,32.991146,22.781122,14.444696,105.61177,24.496304,-29.343218,94.81266,89.598236,63.04811,37.229023,-26.36773,181.97014,-34.596916,-11.090801,68.643196,193.03265
-13.2735405,-3.138672,-21.366709,-25.845558,-47.445145,38.863106,19.147226,91.55148,-15.299976,-2.0051699,-5.8627872,-13.368142,-75.0261,-28.22512,-17.751009,47.33753,-21.349504,-6.8786187,-71.482086,-1.0988634,-10.358659,4.355889,-34.540085,-30.896063,-147.87093,-7.4758325,22.974735,13.79787,12.644622,11.663668,4.835054,33.751682,-3.4341266,4.0176682,139.8963,23.791744,-10.880124,78.90176,113.29183,56.303406,96.93396,-46.459225,288.95273,-32.01856,-9.96879,-2.7387078,175.36162
-3.9486542,-8.956873,-1.459951,-0.7248645,7.936562,-28.787363,5.2519464,129.51257,-22.00039,6.845406,-12.189214,-15.332006,-33.502247,-29.761446,8.203303,18.856205,-25.037987,-15.458195,154.78526,23.151361,58.439323,1.8245366,-55.752296,-105.01524,-143.9121,-4.419853,67.56579,35.990276,16.47712,10.28555,3.645686,58.325672,-9.207062,22.016096,84.62681,21.7962,-29.651554,81.00136,109.116486,59.365704,105.75939,-19.477451,298.9764,154.3936,-6.308281,81.26294,173.60263
6.687719,-14.785737,2.698981,14.864081,48.63274,-14.372145,13.356777,162.64392,-13.074045,4.09227,-29.260237,14.778125,-47.312153,17.724335,20.432652,-17.933304,-88.86987,-27.782127,-21.737,17.856873,-35.955452,-25.65134,-10.63615,-43.599976,-75.74718,-7.5234413,17.31316,-28.123108,13.046468,1.0508505,-37.336514,34.78094,54.767574,-10.471232,258.42422,4.060421,-7.2925105,254.58699,130.7075,-17.785387,-7.121413,48.117233,126.71645,-3.3234725,-7.1612954,-14.161666,129.9893
-6.224699,-7.655622,-28.127237,17.330027,67.44455,-14.245709,22.826834,175.89499,-15.406164,16.568317,41.650955,3.0511272,-54.124596,11.86113,18.905256,-17.335995,-35.99213,-16.186338,-26.954395,52.447212,-1.1759189,-17.114641,-17.02185,-49.281822,-65.07241,-5.0668917,30.381424,29.309381,11.352134,2.4099653,-3.1078782,55.21105,56.43553,-5.3966446,272.9199,-15.207779,-16.583261,336.36707,117.10158,-26.401419,-11.530885,29.789194,116.07909,-0.31316364,-10.455965,29.349092,120.48884
-2.8636048,-8.792768,20.663721,0.8194233,78.58102,-5.822839,19.824697,197.85452,-15.88846,16.022837,44.625973,9.42188,-43.91489,-23.399216,-2.0832171,39.538555,-23.359907,-13.343874,-27.386148,57.253983,4.332304,-21.426077,-17.830385,-54.886528,-103.02621,-10.614787,23.51985,24.795763,20.374237,3.8833127,2.507035,48.289078,38.46469,-25.395113,253.58145,-5.0703983,-20.530216,334.56778,89.157936,42.59426,-22.738058,-0.41066518,102.42173,-4.688411,-3.9443424,34.558544,115.49358
-21.21574,-13.475343,27.501251,25.175457,81.00548,-0.9737049,19.695433,199.81831,-13.921416,13.324078,45.627964,27.197126,-53.799076,-27.803862,-0.64624,39.856762,-21.745182,-4.3296623,-30.782131,29.995218,-4.309671,-13.687158,-16.848415,-34.86469,-91.1194,-6.1584964,65.13838,17.951708,20.219526,4.871426,-10.965299,43.903343,12.462191,-29.632235,231.32332,-7.768086,-20.872616,350.67316,46.812817,112.53067,-23.790138,-2.6144798,89.121635,-7.3436613,-10.280718,32.058025,104.45459
-12.812795,-14.341531,31.21923,43.97964,80.8476,-8.78669,7.5145793,194.45866,-0.6712676,5.9410195,36.673412,12.366995,-52.926422,-11.555797,-2.9376273,45.63619,-18.9408,0.90814865,-24.110283,28.551443,0.6767131,-18.138683,-8.016997,-41.36011,-87.406586,-8.153829,130.71165,-19.37154,-0.1780582,-4.4845867,1.7952662,38.329144,14.712197,-18.19006,159.73993,32.693413,-26.64042,301.79495,75.45917,133.16515,-23.720533,5.5121284,103.54418,-3.6925948,-10.002812,-6.889067,105.536095
8.952394,-16.971716,9.778587,22.275301,46.06605,16.432066,10.030803,164.24655,-10.39293,7.257276,22.857725,31.88303,-45.92502,-22.14484,26.468716,47.236725,-20.255753,-2.715055,-21.711758,59.788467,6.2024903,3.7399352,0.83604,-38.84129,-75.75885,-9.0407715,19.423855,0.5925139,23.13896,-7.7772236,6.8527884,-36.17692,-28.519802,-21.735088,157.3151,2.458086,-17.729908,392.2929,55.968517,127.00733,15.514922,9.679352,139.9558,-4.341618,-12.193229,-14.000205,137.64426
-16.212244,-6.608483,-1.6143113,-43.062572,73.7708,-2.3959787,41.187855,167.19652,8.623599,11.852372,14.483911,30.092651,-52.610893,-19.197237,11.598702,79.979805,-30.44305,8.418609,-24.225101,54.37537,-0.61998355,-16.192116,-10.782925,-42.337513,-103.60556,-33.14763,26.95808,-17.354292,21.013657,-6.738359,6.612848,16.370783,31.31822,-15.091866,149.07837,-64.48511,-5.9747796,233.87358,35.307392,93.54251,31.444529,16.763933,121.70374,-7.913973,-8.096837,-9.107346,112.06054
-11.355815,23.525076,7.846005,40.124462,56.80592,-2.9017637,7.3376493,124.78785,-16.014427,8.637995,23.310907,34.75956,-60.682453,-2.298741,21.172985,31.091799,-31.416939,-12.678539,-16.645199,47.393623,-1.4184318,-18.311705,-16.835964,-50.958656,-16.762442,-8.599154,25.926289,-4.4786463,-35.29036,-2.622332,5.693331,19.571447,32.872246,-20.195581,181.63124,26.031889,-6.0142374,353.84396,46.477608,102.824425,53.381557,17.906345,120.179054,3.2796128,-8.650436,-12.012964,109.55904
-6.6918697,-0.95061725,-13.375845,-4.004054,59.14099,16.261095,9.437583,167.33281,3.9066274,-5.731415,43.979984,25.679432,-48.070156,-34.313618,-17.286377,80.03514,-21.259869,-13.683094,-42.12942,21.364145,5.7184844,-15.338655,-2.5526648,-78.906845,-63.849613,-10.537868,26.656998,4.75655,7.4150624,-10.35499,-4.620423,13.904958,22.921837,-9.280253,135.66815,-37.682568,-8.50738,211.88345,-166.85175,63.535923,-24.764664,-5.1524563,167.93349,-12.922997,-10.679717,64.15244,102.65152
-31.90596,-4.7674184,3.7755785,-11.9145,-58.394386,40.47092,-6.424514,139.04243,5.4504976,48.844715,21.971788,34.993965,-72.921135,-27.191156,-2.1175058,173.0505,24.087065,2.6499329,-47.98647,5.146111,1.2588513,24.229486,-35.487747,-84.62846,-36.166615,-37.859535,85.36669,50.847034,-121.550125,-27.086157,-6.69864,22.631996,-10.673523,-5.4449425,142.2604,-48.874462,-6.676137,30.409037,-191.092,54.975418,-5.530226,-2.8571248,225.60063,-25.963364,-16.722662,-23.22339,124.02372
-59.247013,-11.874872,-18.80988,-59.393036,-116.04098,4.6675663,-53.248665,59.411423,14.596231,-27.133677,34.56739,-77.54488,-133.6071,-51.661972,-32.84774,-91.343094,-20.791227,1.4618919,-68.0098,-11.790451,-69.347565,6.2936697,-9.094695,-145.81105,-32.080406,-11.661498,-69.84704,-15.0036335,1.3333418,-19.025064,-3.5124328,11.009445,-1.0029702,-12.854514,93.5925,14.539177,-391.13474,43.82435,-273.30603,-28.713758,75.68783,-0.7717064,33.271763,-46.76846,-6.315065,-23.481293,130.17018
-58.271587,-8.610353,-2.726164,-38.440636,-102.65765,-0.53952307,-60.49699,86.90569,-15.814386,-38.791706,53.05787,-35.94182,-137.82886,-41.00808,-34.726673,-59.37654,-15.249283,-50.2991,-57.136192,-15.023412,-13.620048,-3.4463074,-9.324134,-127.92976,-57.155846,-4.405843,-66.97091,-14.374882,2.5566483,-15.618755,3.944494,10.793936,10.922721,-4.168264,110.13261,15.291481,-370.50412,52.56866,-259.41458,48.503613,65.34676,-7.90299,36.366726,-28.609325,-8.034638,9.75293,163.60321
-56.904537,-12.400291,-4.8918443,-35.457584,-102.89989,-4.109033,-59.789444,96.132866,-3.572855,-64.453545,-33.310143,-26.016285,-135.47403,-44.436962,-25.59809,-75.96798,-3.7466288,-3.0225377,-70.70877,-12.230054,-9.257303,-15.02636,-14.629246,-160.45566,-57.621174,-0.33509302,-2.0627146,-16.75216,2.5446372,-22.152754,-39.14561,-26.100275,-15.781518,-18.42287,86.93168,-20.8412,-245.52986,9.749829,-230.84966,-10.314886,48.01711,-11.792516,39.352135,-48.911514,-9.389712,-69.52973,68.91536
-58.47479,-10.745041,-7.017185,-27.119444,-95.97594,-10.259977,-23.274292,96.01062,-3.6512785,-34.936832,30.84639,-35.84971,-91.25781,-44.245922,-18.860792,-38.87284,-15.680094,4.789491,-55.682255,-21.371258,-4.6134033,44.854855,-8.074916,-149.91917,-38.30659,-3.8516414,7.5438266,-8.476313,1.0752265,-14.009137,0.11790436,39.384544,10.459956,1.9187939,142.41351,-8.322847,-102.97503,3.6935453,-219.5027,-17.913061,69.887825,-15.397062,76.08327,-47.03031,-7.5543547,56.555588,139.20932
-24.38383,-14.81507,-9.198822,-56.1398,-146.9601,-28.379192,-102.463875,92.06705,-13.616163,-15.707048,-56.04319,-36.270847,-157.98112,-42.180836,-4.9784956,-95.55911,-19.909073,-22.406544,-75.45305,-66.440475,-26.859634,-15.95832,-9.735028,-162.3251,-21.653984,-21.396833,-41.543015,-20.439932,-10.811803,-22.784079,-35.548954,17.294104,10.898097,-20.904057,134.3836,-2.1088386,-165.99301,33.698223,-250.41267,-22.346714,50.031097,-20.83316,25.678274,-50.054295,-9.538256,-22.302837,110.4995
-14.7618685,-2.9291058,-11.903991,-74.839294,-30.012808,-19.564499,-76.01141,107.175415,-40.494255,-12.239529,-48.838356,-42.461433,-88.39233,-41.78716,9.240704,-75.18186,-27.068474,-62.993534,-69.71009,-11.283302,-40.13759,-26.302904,-10.3880205,-139.51587,-162.2233,-23.64589,-69.52498,-37.382584,-3.0866046,-24.518602,-39.49946,5.811447,9.026988,-0.52344745,151.04617,-19.365599,-136.11967,0.7200452,-242.44933,-38.368603,-41.9189,11.248413,32.360878,-34.490463,-32.940815,-2.570978,79.42418
-33.81717,-16.835438,-29.450932,-10.513051,-111.78756,-49.570515,10.0143175,138.46255,-32.365887,-9.845473,43.36138,-10.830453,-156.29103,-21.341585,-8.813274,-60.81789,-7.752919,1.8136687,-78.776855,-21.578629,-25.743832,-15.305946,-4.6621532,-163.76974,-88.37642,-7.1456075,-72.10064,-35.579487,-1.6298519,-28.020048,2.9712532,43.076664,27.508614,-15.069393,145.35129,-35.615635,-75.01325,1.5004209,-164.7459,-37.27731,-11.796439,-10.648396,-18.107368,-44.87996,-3.910979,-23.29836,122.2717
-25.373167,-10.653097,-7.847708,-77.74038,-82.70018,-21.133993,-95.18383,89.86075,-47.807774,-14.22376,3.0022511,-40.310654,-61.363823,-42.655506,-2.435978,-91.647316,-11.788712,-10.014037,-50.946495,-24.847404,-45.36381,-21.46714,6.130765,-151.12222,-153.77007,-14.92013,-69.28192,-14.602429,16.227217,-7.855146,0.22239372,-70.19336,-42.77324,-10.374589,168.78818,-41.79724,-78.54677,-9.687913,-191.44823,-25.603725,-13.721733,2.8891451,40.577137,-41.589783,-39.321804,-68.95224,65.309135
-65.43379,-9.766562,-119.10523,-108.31525,-154.36444,-49.157097,-97.26666,93.61951,-15.88672,-32.19365,23.368185,-93.88691,-92.61527,-27.063686,-13.646153,2.9666626,-35.647915,-19.114002,-90.940765,8.928511,-57.556473,19.130625,-8.138791,-125.61785,-64.58769,-32.75253,-17.746298,-18.544636,-19.538704,-33.06841,-4.159984,-5.521965,5.1778226,-20.453333,92.94234,-16.144835,-82.572075,-43.674213,-211.63635,31.372004,-93.8145,1.7538141,39.08157,-45.529594,-7.5617,-23.369148,170.1574
-13.043669,-1.1547197,-8.560815,-92.08423,44.941948,8.629159,-48.238388,110.9583,0.0052114194,-3.5480025,1.239451,-28.166748,-53.135113,-18.31356,3.0488775,-76.341225,-16.703424,-48.709167,-66.36424,26.16374,-18.613113,27.106462,5.0117517,-144.88585,0.1773719,-12.944203,1.7010754,5.177981,4.9381523,-1.117311,14.393966,23.291813,79.41238,4.143232,179.36331,13.116225,-110.54699,30.099308,-182.65016,-17.982012,-22.571041,2.37386,0.27981937,-53.56899,-5.766211,-23.087696,114.39389
1.2285947,-1.3530167,-17.86378,69.78068,7.61142,8.39351,12.28883,-32.75019,25.484064,-8.649162,-10.098771,2.9647307,90.058464,39.514187,3.0267558,-9.087309,-1.4174931,-0.21296822,-14.080094,0.53207827,-58.281395,16.149025,5.2145495,-15.7422495,91.88301,5.9081078,-30.584179,-4.990841,-22.848736,-3.8949409,-2.9727786,-30.91706,16.960302,6.9566436,-107.64663,7.181925,-16.70263,-5.2876616,15.932183,-26.253002,-21.378391,12.7815895,-69.451385,-3.120316,-5.4091954,0.9319043,-32.222168
5.9722605,1.0743904,12.284611,61.13548,15.927707,3.431012,-3.2994127,-49.550583,-16.830225,-0.94197136,-9.325544,-0.30708814,55.543945,-30.591747,20.12729,10.074608,27.125374,-6.883827,-25.335186,11.217772,-8.297761,52.0957,-5.4646626,-13.804162,85.30723,13.153105,-6.588743,-0.6275364,-1.6984816,-3.8963099,-18.110321,-21.845669,-4.3024817,0.13457964,-108.7448,7.381386,15.93485,10.400009,3.0311494,-37.40331,-15.103492,30.804497,-99.695175,0.009671918,-9.105787,-4.0074167,-50.260963
-3.1148865,2.2619536,13.7079315,61.382076,16.540058,0.59434444,-22.632885,3.3475688,-7.462032,-0.7217573,-11.96158,-4.4377327,53.14366,-29.342373,12.12186,6.411441,23.004646,-6.9292054,-19.586306,11.342185,-63.169357,57.324135,-4.584776,-16.439768,87.254105,11.489331,-10.785882,-0.03701611,-7.739994,-1.0499687,-0.95813954,-25.069159,12.981376,-2.4056334,-104.53199,6.859693,16.39099,11.0947275,6.3163214,-36.770687,-20.965961,32.73347,-91.58624,-2.6401954,-10.783231,-2.688139,-53.795326
2.7504785,-0.12982817,-38.544453,94.74364,-5.490286,4.2431684,-16.264215,-28.983303,25.783537,-9.500687,-8.772192,-0.6871434,110.46203,38.11286,25.551588,2.6958206,9.045403,4.405738,-9.263114,-9.862133,-86.175896,15.052187,3.6013286,-34.95821,-8.402119,26.491772,-70.362404,-13.798843,-26.091345,-0.013022185,-1.703369,-46.503883,-0.60354656,5.9279366,-102.70651,-1.2713325,-11.137576,-25.55486,13.863102,-33.250183,14.508883,13.407941,-49.53224,-29.465717,1.5971644,-0.8409695,-47.05642
3.9323459,2.4609942,-2.880623,66.73246,15.071885,10.82551,5.8085785,-30.76983,7.677468,-9.721717,-12.711445,3.3243017,108.769684,36.218544,24.868784,-9.837616,9.170884,5.498995,-9.91903,3.6417284,-12.594263,22.064234,-3.519499,-10.6440735,-6.657529,46.4596,-50.66841,-4.2199817,-20.220743,6.772803,13.742559,-41.849064,-9.563136,7.0133486,-120.89448,7.5858846,7.1926546,-75.38974,27.66833,-10.79582,-17.790411,17.71511,-94.75278,4.307602,1.8134506,5.4279876,-33.849552
-0.5472996,-0.0019788758,-8.408518,77.5129,1.2102311,-7.902545,3.5851192,-30.111609,14.28034,-2.3887327,4.2459946,2.3167906,110.193504,39.993294,19.892385,15.7283945,14.082307,5.6685886,0.8858898,-17.17565,-8.899448,39.15684,16.812405,-11.443748,-20.020245,7.8020926,-35.7477,-3.7632565,-18.402287,0.019511787,4.7200055,-39.878777,-1.5671805,5.715433,-128.9945,8.990992,6.2315764,-74.78577,27.52081,-29.490395,-16.448694,16.620245,-69.032684,-0.052463293,-2.8465364,2.5684397,-35.68186
0.7520706,0.2827263,-13.724952,81.667656,4.3071632,7.96764,0.6426959,-29.690514,-4.281516,-3.842649,-15.7483425,0.64624465,86.91564,32.363617,3.145064,1.7680055,-8.249293,1.4467448,-13.384963,-13.833942,-13.403757,19.569593,-4.324697,-10.577998,122.84073,3.962888,-31.554806,-3.3086414,-24.970947,2.9809344,-3.0206208,-30.118153,9.174648,4.5033903,-138.81435,-0.05749518,13.347114,-23.889479,18.826712,-27.121008,-22.146534,14.591172,-70.2383,-3.68023,-4.6799927,1.0252422,-34.287563
-2.2575445,-28.201368,9.550176,-1.6933279,68.39474,46.279404,22.720123,123.1477,-11.6168,-3.0875108,6.4942775,-9.291125,-39.23965,-13.700207,1.3277807,44.23882,-14.604538,-18.689802,120.01054,47.424828,125.05605,22.001287,-9.389567,5.9286695,-65.23063,-15.553496,143.81839,-1.8294151,-2.9185035,-30.41461,5.077557,-15.531113,-3.20287,-27.71584,158.84274,21.344954,-28.837051,179.97905,63.633526,-11.8390045,50.55926,-10.243634,106.36091,-11.920212,-4.495564,-23.081173,113.591225
-9.453359,-12.696058,12.673663,-1.8063363,81.224174,50.54837,83.83185,110.221825,-1.5172926,7.0744004,11.960881,0.27109993,-37.238316,-15.440971,-11.577178,49.089287,-19.14076,-10.3608265,148.63675,59.761166,144.09692,55.193916,-3.6033437,-1.4343122,-96.93977,-20.068998,84.9009,-0.17050903,12.65515,-1.2059442,1.8216943,26.806149,10.322048,-32.05509,127.11403,10.091133,20.118063,122.57974,43.436203,0.73876184,-36.278706,-12.9859705,137.3915,-6.1179833,-5.605513,-17.656174,101.98738
-4.87531,-5.3456535,-5.2220073,20.307142,-34.302597,16.139315,31.020878,127.04975,-12.826324,7.7764726,4.125978,-11.917581,-51.00988,-18.339092,-17.142113,56.442017,-17.528742,-22.686975,175.3379,54.27767,87.975784,22.615522,21.82584,9.430716,-126.11989,-28.19707,155.83414,10.741696,12.158251,12.800662,7.8563128,23.25553,-15.815712,-30.658146,105.81821,5.8162165,-10.113578,66.316284,64.50614,-7.1118174,84.35545,-30.677248,173.0358,-9.395376,-14.530566,70.9052,157.3066
-6.0908737,-0.63600135,11.253488,34.21776,96.37467,57.603947,14.365239,148.53616,-5.5594053,5.9851494,6.9808607,1.0628713,-41.91804,-24.093794,-16.999287,29.353413,-4.263258,-11.662311,139.16817,62.212437,79.20675,5.472185,-7.5307746,3.4515326,-102.29205,-11.374865,130.53127,10.3830805,-55.603764,-6.1691957,-0.98497725,-31.356176,9.986328,10.986242,142.45168,15.986496,-19.359188,123.4739,76.47102,-20.265137,67.48758,-5.7751293,130.05667,-9.779259,-5.169315,-1.064518,84.13059
-3.3805172,2.288556,-7.91328,-93.20783,5.3812776,9.543841,-1.75171,-69.8843,-72.78308,-7.632183,0.86520463,1.2623096,-133.81413,-80.777954,23.460226,-9.213359,5.320309,-8.301129,-19.558815,-18.58879,-19.630537,-33.423954,-10.130223,-60.264317,-162.82022,3.1916997,-91.10858,0.15423968,-3.476615,-1.1862632,1.0372055,-42.14621,-41.998795,2.7387557,-260.4754,7.0734687,-35.107693,-73.93202,14.277231,-10.276789,-27.169312,23.548462,-202.69873,-1.7700368,-6.123101,5.7783475,-62.233818
-3.786196,2.6758473,-6.777479,-94.54701,5.3475165,10.03943,-0.52159214,-70.60294,-70.01315,-0.77086455,2.9830298,1.6131595,-136.27283,-80.975624,22.68774,-11.441872,4.476868,-8.746169,-12.895613,-17.567577,-19.099104,-33.431248,-8.936882,-56.336174,-162.88681,3.8049285,-90.88459,-9.209824,-2.1099992,-1.7823592,1.3752061,-43.035194,-41.598713,2.705492,-256.72275,7.045889,-37.554028,-81.87353,8.94843,-7.7224717,-27.25912,21.692774,-203.96121,-2.4122398,-5.653548,-7.1643634,-62.429886
