"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-6.399484e-07,2.0242891e-05,5.8269656e-05,2.3807743e-06,1.2759974e-05,3.7273037e-06,2.694196e-05,-1.7758396e-06,-5.9581034e-05,2.7457325e-05,2.244711e-05,-2.612002e-06,-4.6387933e-05,-1.5544794e-05,-0.00028146533,-0.00018745795,-1.7881392e-05,-7.724901e-05,3.3043525e-05,7.671347e-06,2.8165286e-05,-0.00021743344,-5.8890415e-05,-0.00022840341,9.878405e-05,1.044684e-06,4.2199154e-05,-8.710221e-06,-7.3538754e-06,-7.448688e-05,4.2308816e-06,-1.4950638e-05,8.662302e-06,-4.3167125e-05,-0.00010721493,-4.8772305e-05,-3.4565794e-05,-1.5875308e-05,-0.00013910737,2.0091693e-06,2.1266935e-05,-3.2730534e-06,1.938556e-05,-4.128466e-05,-3.733785e-06,3.1615739e-06,-8.3892824e-05
1.8455245e-07,1.873403e-05,5.872111e-05,2.4807587e-06,1.26349e-05,3.4801462e-06,2.6058218e-05,-1.7617638e-06,-5.7275312e-05,2.8529255e-05,2.2475797e-05,-2.5672248e-06,-5.2175204e-05,-1.5607782e-05,-0.0003531569,-0.00018703558,-1.5620508e-05,-9.755661e-05,3.468788e-05,2.6648246e-05,2.9173163e-05,-0.00021696386,-5.9795675e-05,-0.00022997703,0.00015680343,1.1333057e-06,4.2422216e-05,-8.641718e-06,-6.67793e-06,-7.448291e-05,6.6396165e-06,-1.4833515e-05,8.861915e-06,-8.3141436e-05,-0.000110483634,5.5747564e-06,-3.4565794e-05,-1.566473e-05,-0.00013110891,2.0091684e-06,2.1976073e-05,-1.4826926e-06,1.9035582e-05,-4.2070675e-05,-3.735482e-06,3.1162115e-06,-9.285733e-05
-2.6549998e-09,1.9401075e-05,6.000205e-05,1.6693535e-05,1.2452658e-05,2.9509563e-06,2.9023447e-05,-1.6863521e-06,-5.7695746e-05,2.6948437e-05,2.3379713e-05,-4.2259053e-06,-5.1830866e-05,-1.5247468e-05,-0.00035083067,-0.00018714006,-1.5696027e-05,-9.748642e-05,3.373264e-05,8.725085e-05,2.9173163e-05,-0.00021986825,-5.8005055e-05,-0.00025279055,0.00016695389,1.324478e-06,4.2137588e-05,-9.394579e-06,-6.1683104e-06,-7.624571e-05,2.1358883e-06,-1.4950638e-05,2.8832908e-06,-8.451109e-05,-0.00011189477,2.022284e-06,-3.195317e-05,-1.0290572e-05,-0.00014008625,2.0289035e-06,2.2662547e-05,-1.4826926e-06,1.7469167e-05,-4.5981356e-05,-3.6837214e-06,3.3097497e-06,-0.00012674436
6.6202546e-09,1.89407e-05,5.78551e-05,1.7398712e-06,1.5242971e-05,5.524047e-06,2.6058218e-05,-1.7596051e-06,-5.627053e-05,2.85694e-05,2.7921067e-05,-3.9463625e-06,-5.2082432e-05,-1.524415e-05,-0.0003540794,-0.00018702888,-1.5753001e-05,-0.00010070658,3.4650515e-05,8.2221944e-05,2.9173163e-05,-0.00021889778,-5.738978e-05,-0.00025279055,0.00015929026,1.3216618e-06,4.243871e-05,-9.394579e-06,-5.967257e-06,-7.625461e-05,4.9252553e-06,-1.4833515e-05,5.2835426e-06,-8.305251e-05,-0.000110461064,4.210137e-06,-2.9193448e-05,-1.45442955e-05,-0.00013454122,2.0091684e-06,2.1976073e-05,-1.4826926e-06,1.8874587e-05,-4.2136086e-05,-3.836167e-06,3.1370898e-06,-0.000121680685
2.3275772e-06,1.8788569e-05,6.153694e-05,7.5256335e-06,1.2180628e-05,5.411147e-06,2.6058218e-05,-1.6888746e-06,-5.6668527e-05,2.9355222e-05,2.0235635e-05,-3.9205033e-06,-5.3729564e-05,-1.524415e-05,-0.0003546867,-0.00018702366,-1.5872822e-05,-0.00010070658,3.441097e-05,8.441062e-05,2.9173163e-05,-0.00021848902,-6.1676255e-05,-0.00025279325,0.00017544058,1.3216618e-06,4.257686e-05,-8.710221e-06,-6.2780787e-06,-7.620162e-05,4.925974e-06,-1.4833515e-05,5.987681e-06,-8.703314e-05,-0.00011431082,2.359588e-06,-3.176945e-05,-1.1405204e-05,-0.00013518383,2.029622e-06,2.3483559e-05,-2.4122762e-06,1.8846313e-05,-4.529855e-05,-3.7188338e-06,3.3097497e-06,-0.00012399761
-1.2937372e-06,1.8595794e-05,5.7937297e-05,6.8612244e-06,2.8013355e-05,3.2209239e-06,3.143476e-05,-4.9640573e-07,-8.318109e-05,2.8973813e-05,2.1767057e-05,-4.133654e-06,-5.397312e-05,-1.4671882e-05,-0.0003544625,-0.00018813959,-1.366433e-05,-9.104194e-05,3.3864402e-05,0.000120556244,3.0634852e-05,-0.00021471293,-5.300469e-05,-0.00028801343,0.00017991873,1.3285949e-06,4.132553e-05,-9.710225e-06,-6.851169e-06,-3.8372742e-05,4.942897e-08,-1.442503e-05,-3.3278306e-05,-8.6853994e-05,-0.00011215151,3.5682522e-05,-4.125758e-05,-1.12149555e-05,-0.00013254426,2.029622e-06,2.5120187e-05,-7.58756e-07,1.1108825e-05,-3.3399494e-05,-3.6386612e-06,3.5741793e-06,-0.00016918285
-2.675346e-06,-1.7309443e-05,5.9007118e-05,2.0405405e-06,1.8324567e-05,3.5110481e-06,5.751931e-05,-2.5893185e-06,-7.522415e-05,3.0094914e-05,2.4732677e-05,-3.7017826e-06,-4.9052604e-05,-1.5504105e-05,-0.00026523552,-0.00018928241,-1.3745537e-05,-8.919066e-05,3.2790787e-05,6.0621182e-06,2.8165286e-05,-0.00021749988,-5.9698752e-05,-0.00019797486,7.582567e-05,1.0406487e-07,4.7351445e-05,-9.672638e-06,-7.691303e-06,-7.384903e-05,8.287798e-06,-1.5040672e-05,-7.001691e-06,-4.5644185e-05,-9.8255485e-05,-1.2512694e-05,-2.8728415e-05,-1.6421136e-05,-0.00013681702,1.7878193e-06,2.0800226e-05,-1.6332413e-06,6.0555262e-06,-4.191574e-05,-3.5137793e-06,-3.20023e-06,-8.825619e-05
-2.5252182e-06,8.71571e-05,6.1379855e-05,4.2725682e-05,1.39029735e-05,8.794531e-06,7.5613694e-05,-1.4994584e-06,-5.9716804e-05,3.23427e-05,2.0555162e-05,-2.0906934e-06,-8.60133e-05,-1.5534164e-05,-0.00039704813,-0.0001805358,-1.0226659e-05,-9.90924e-05,3.661647e-05,3.172397e-05,1.3119083e-05,-0.00021537436,-6.038129e-05,-0.0002934209,0.00030437962,3.9042015e-06,4.2618885e-05,-9.155897e-06,-2.6136336e-06,-7.7199154e-05,4.596127e-06,4.3774806e-05,6.824487e-05,0.0001228945,-0.00033048628,7.3851945e-05,-3.9020426e-05,-2.2150829e-05,-0.00016963354,1.854026e-06,2.7257573e-05,-1.8678353e-06,1.7369162e-05,-0.00016896627,-6.540084e-07,4.6684345e-06,-0.00013282413
-4.1063385e-07,6.0132577e-05,6.168421e-05,4.215774e-05,1.2015778e-05,8.794531e-06,6.834254e-05,-1.2438768e-06,-6.0222563e-05,2.98829e-05,2.0553374e-05,-2.232731e-06,-8.60133e-05,-1.4453163e-05,-0.00039270456,-0.000181206,-1.3081761e-05,-9.7474396e-05,3.6519166e-05,1.0103433e-05,3.0793726e-05,-0.00021613849,-6.033645e-05,-0.0002934209,0.00029493685,3.8443845e-06,4.268082e-05,-8.813705e-06,-1.7469464e-06,-7.74811e-05,2.5355098e-06,4.429255e-05,7.310894e-05,0.00011187702,-0.00032811004,8.728773e-05,-3.8971764e-05,-2.3503382e-05,-0.00015777574,1.854026e-06,2.849181e-05,-1.8703646e-06,1.658287e-05,-0.00015494392,-7.9731046e-07,4.6181312e-06,-0.00013494254
1.4400898e-06,6.370572e-05,5.902967e-05,2.7343398e-05,1.0751235e-05,9.271228e-06,7.058902e-05,-1.1754591e-06,-5.856622e-05,2.4979225e-05,2.023697e-05,-2.0079415e-06,-5.503732e-05,-1.3330538e-05,-0.0003830667,-0.00018047277,-1.465453e-05,-0.000101426405,3.4928522e-05,1.94515e-05,2.5880765e-05,-0.00021653644,-5.6409335e-05,-0.00029309807,0.00026026857,3.6123856e-06,4.1862357e-05,-9.680538e-06,-2.2688164e-06,-7.6214834e-05,2.3907928e-06,3.4320914e-05,7.232454e-05,-5.508353e-06,-0.0002825939,9.160169e-05,-3.553894e-05,-1.8786262e-05,-0.00015775888,1.854026e-06,3.1710504e-05,-2.1365872e-07,1.7480757e-05,-0.00011463162,-3.6443644e-06,4.99677e-06,-0.00012444571
1.4400898e-06,6.370572e-05,5.902967e-05,2.7343398e-05,1.0370603e-05,9.271228e-06,7.058902e-05,-1.1754591e-06,-5.856622e-05,2.4979225e-05,2.023697e-05,-2.0048283e-06,-5.503732e-05,-1.3330538e-05,-0.0003831017,-0.00018047277,-1.46513685e-05,-0.000101426405,3.4893572e-05,1.94515e-05,2.5880765e-05,-0.00021653644,-5.6409335e-05,-0.00029309807,0.00026077928,3.6123856e-06,4.1862357e-05,-9.680538e-06,-1.1606195e-06,-7.6214834e-05,2.0101595e-06,3.4320914e-05,7.232454e-05,-5.508353e-06,-0.0002825939,9.160169e-05,-3.553894e-05,-1.8786262e-05,-0.00015775888,1.854026e-06,3.1329877e-05,-2.1365872e-07,1.7445807e-05,-0.00011462942,-3.6443644e-06,4.99677e-06,-0.00012482634
3.4489442e-06,6.370572e-05,5.902967e-05,2.7172322e-05,5.8443943e-06,9.43324e-06,7.030523e-05,-1.2252449e-06,-5.759814e-05,2.4846304e-05,2.023697e-05,-2.0048283e-06,-5.503732e-05,-1.3330538e-05,-0.0003833839,-0.00018047277,-1.4658219e-05,-0.000101426405,3.4893572e-05,1.9897188e-05,2.5880765e-05,-0.00021670753,-5.671861e-05,-0.00029309807,0.00026072108,3.6123856e-06,3.943028e-05,-9.071347e-06,-7.04454e-07,-7.6214834e-05,2.042378e-06,3.4320914e-05,7.232454e-05,-5.51659e-06,-0.00028156835,9.174406e-05,-3.553894e-05,-1.8786262e-05,-0.00015589653,1.854026e-06,3.1329877e-05,-1.2780737e-07,1.7462415e-05,-0.00011462942,-3.6443644e-06,4.99677e-06,-0.00012420958
1.722101e-06,1.9871475e-05,6.42262e-05,-8.169422e-06,3.04357e-05,7.6213064e-06,7.081476e-05,4.994651e-06,-5.1433748e-05,2.9600966e-05,1.5118329e-05,-2.908137e-06,-5.4314278e-05,-1.2030727e-05,-0.00038341063,-0.00018723898,-6.7226065e-06,-9.979881e-05,3.4947374e-05,1.1032822e-05,2.5880765e-05,-0.00020491696,-5.480499e-05,-0.00029309807,0.0002525611,2.2819713e-06,4.204089e-05,-8.926346e-06,-9.781005e-07,-7.6214834e-05,2.5363527e-06,8.1033926e-05,0.00010661688,-2.151067e-06,-0.00027209506,9.16107e-05,-3.9118935e-05,-1.855221e-05,5.017258e-05,1.7618175e-06,3.0204325e-05,-2.1365872e-07,1.8439841e-05,-0.00012549968,-1.105638e-05,9.345139e-06,-0.00012315658
1.986917e-06,6.80764e-05,4.857682e-05,4.2448697e-05,9.788806e-06,8.890448e-06,4.143458e-05,-1.8006172e-06,-6.7359026e-05,2.1848002e-05,2.1085456e-05,-1.4580269e-06,-8.459165e-05,-1.1058835e-05,-0.00038230966,-0.00017886948,-1.9505962e-06,-9.866043e-05,3.9318973e-05,4.1158488e-05,1.4271303e-05,-0.00021798351,-6.0922714e-05,-0.00032927113,0.0003268919,4.0209234e-06,3.953597e-05,-7.2132552e-06,1.9711142e-06,-7.433521e-05,2.2860477e-06,4.1180527e-05,7.306089e-05,0.00011628407,-0.00029787543,8.685403e-05,-4.4285644e-05,-2.4803734e-05,-0.00016775852,1.854026e-06,4.375181e-05,-6.229703e-07,1.3571238e-05,-0.00017517507,1.5498459e-06,4.2913757e-06,-0.00012866923
4.3025652e-06,1.8999252e-05,6.1033847e-05,2.7149996e-05,8.57391e-06,6.685248e-06,4.0374583e-05,-2.5396882e-06,-6.442901e-05,2.3215853e-05,2.0256148e-05,5.35598e-07,-6.0391274e-05,-1.3027385e-05,-0.00035796035,-0.00018932248,-3.6997426e-05,-0.00010175032,3.625307e-05,1.9280424e-05,2.7025968e-05,-0.00021671507,-5.6910412e-05,-0.0002905521,0.00024578537,8.3289274e-07,4.1988715e-05,-7.0130236e-06,-1.6703589e-06,-7.6499746e-05,2.2860477e-06,4.2320327e-05,6.859469e-05,-8.374629e-06,-0.00022008334,0.000140794,-3.565499e-05,-2.1678647e-05,-0.00015792996,1.854026e-06,3.3808392e-05,1.0177184e-07,1.7431286e-05,-0.00013717494,-3.5041976e-06,4.450555e-06,-0.00011382694
3.4489442e-06,2.0520174e-05,5.8553138e-05,2.1350043e-05,1.0415084e-05,1.9892312e-05,5.4577995e-05,-1.3037188e-06,-5.8569705e-05,2.4979225e-05,2.023697e-05,-2.8721752e-06,-5.409522e-05,-1.3523207e-05,-0.000353408,-0.00018727903,-1.46513685e-05,-0.00010058147,3.4893572e-05,1.9234196e-05,2.5880765e-05,-0.00021513786,-5.671861e-05,-0.00029309807,0.00024607443,3.6123856e-06,3.967772e-05,-9.056852e-06,-4.312878e-06,-7.6214834e-05,2.0101595e-06,3.4320914e-05,7.284655e-05,-4.5744937e-06,-0.00022664067,9.174406e-05,-3.553894e-05,-1.8786262e-05,-0.00011819067,1.854026e-06,3.1147072e-05,-1.2780737e-07,1.7462415e-05,-0.00011489767,-3.3391427e-06,4.99677e-06,-0.00012388425
-3.9977812e-07,1.8753346e-05,6.1272694e-05,4.1986663e-05,1.0509377e-05,1.0321478e-05,5.4937398e-05,-2.0542147e-06,-5.9575454e-05,2.8543374e-05,2.0572552e-05,-3.1073373e-06,-8.459165e-05,-1.2850966e-05,-0.00035009196,-0.00018921522,-1.4546649e-05,-9.7474396e-05,3.6535395e-05,1.0817338e-05,3.0793726e-05,-0.00021670753,-6.0305898e-05,-0.00029345683,0.0002453734,3.8443845e-06,4.0628856e-05,-9.3008985e-06,-1.7264764e-06,-7.7238416e-05,2.2584377e-06,3.4320914e-05,7.149824e-05,0.00011079018,-0.00027164267,9.144222e-05,-3.9001272e-05,-2.2369373e-05,-0.00015794681,1.854026e-06,2.939618e-05,-8.633761e-07,1.7447812e-05,-0.00013320011,1.3756093e-06,4.808735e-06,-0.00013648585
-2.4885657e-07,6.245687e-05,6.1272694e-05,4.180365e-05,1.4827091e-05,8.602198e-06,6.834254e-05,-1.052108e-06,-6.0092505e-05,1.6358243e-05,2.216463e-05,1.6506121e-07,-8.43291e-05,-1.4898704e-05,-0.00036323932,-0.00018350316,2.8489442e-06,-9.1128684e-05,2.1714211e-05,-4.1391297e-05,3.0786705e-05,-0.00021667314,-5.6869725e-05,-0.00025424032,0.00016451425,3.8443845e-06,4.0593004e-05,-7.2978937e-06,-1.725541e-06,-7.7148936e-05,2.235151e-06,4.194419e-05,7.281974e-05,0.000103920844,-0.0002812865,9.17757e-05,-3.9028368e-05,-1.8771658e-05,-0.00015856,1.7514207e-06,3.6950478e-05,-8.6084725e-07,1.7273684e-05,-0.00012309884,1.3297853e-06,2.292913e-06,-0.00011194774
3.4243837e-06,1.9948175e-05,5.57969e-05,2.6665653e-05,1.6212236e-05,6.6286666e-06,5.070758e-05,-2.5386896e-06,-6.6255394e-05,2.62978e-05,2.2030175e-05,-3.0023298e-06,-5.1381652e-05,-1.2842283e-05,-0.00030529904,-0.00018150588,-4.0544888e-05,-9.308336e-05,3.6434616e-05,-3.247527e-05,2.6419888e-05,-0.00021776544,-5.324556e-05,-0.0002509513,0.00012149829,3.698719e-06,4.200095e-05,-6.192328e-06,1.6250202e-05,-7.645625e-05,2.262298e-06,3.306854e-05,7.181258e-05,-4.788156e-06,-0.00019454298,0.0001277301,-3.610108e-05,-2.1472637e-05,-0.0001706089,1.7514216e-06,3.286558e-05,6.2078875e-08,1.6113596e-05,-9.579363e-05,-3.5041976e-06,4.7581148e-06,-0.00011950314
9.2205455e-06,5.6126606e-05,2.334169e-05,-7.9628364e-05,-5.8226055e-05,-3.1786833e-05,8.999777e-05,-2.161755e-05,-5.5185916e-05,1.3558822e-05,-1.4393186e-05,-7.3125098e-06,0.0005172283,-4.5675693e-05,-0.00019256455,-0.00010567173,-1.0217373e-05,-6.6696455e-05,-1.0527896e-05,-9.430213e-05,-1.8241988e-05,-0.00021518851,-7.039264e-05,0.0006590995,-8.008168e-05,5.2332064e-07,-0.00034641186,-4.9309215e-06,-2.2050235e-05,-7.530374e-05,8.858554e-06,-2.3995193e-05,3.788024e-05,-0.00022810893,0.00014962445,-0.00016012449,9.2901784e-05,6.9675494e-05,-8.111239e-05,-1.256073e-05,-3.5409466e-05,4.0898813e-06,1.2517179e-05,2.1054859e-05,3.0435402e-05,-2.2082877e-05,4.1950472e-05
1.38265705e-05,5.9214766e-05,1.793591e-05,-7.975287e-05,-6.164191e-05,-3.3627224e-05,9.095236e-05,-2.1677017e-05,-6.136284e-05,1.5361426e-05,-1.4917186e-05,-2.7957813e-06,0.00054288894,-4.427274e-05,-0.00021339636,-8.425832e-05,-2.2631823e-05,-6.368236e-05,-1.3159119e-05,-9.808835e-05,-1.8251028e-05,-0.0002795105,-6.9312795e-05,0.00025820415,-6.5943204e-05,-3.4685804e-06,-0.00033860622,-1.7205903e-06,9.370074e-05,-7.557574e-05,8.3605755e-06,-2.2486161e-05,3.76833e-05,-0.00020942131,0.00022625107,-0.00012841205,9.3727154e-05,6.53387e-05,-9.229421e-05,-5.661845e-06,-4.5806337e-05,3.6958816e-06,1.3946847e-05,-2.471632e-05,2.6937516e-05,-2.2187909e-05,5.910462e-05
-5.897305e-07,5.857378e-05,2.2497126e-05,-8.0552076e-05,-8.573747e-05,-2.644191e-05,8.6158754e-05,-1.8664665e-05,-6.799658e-05,1.5726644e-05,4.156804e-06,-1.1849668e-06,0.000536347,-4.2823664e-05,-0.00020684082,-0.00011255495,-1.7328988e-05,-6.583482e-05,-1.0494986e-05,-9.3837e-05,-2.4040664e-05,-0.00021043098,-7.904561e-05,0.00030653403,-6.528282e-05,-5.6351888e-05,-0.0005379907,-5.889221e-06,0.00011863389,-7.5333824e-05,8.401228e-06,-2.198427e-05,5.4836295e-05,-0.00010128531,0.00021732747,-0.00016342149,9.272128e-05,2.9163912e-06,-0.00013100638,-8.502157e-06,1.1209544e-05,5.3815093e-06,1.3239136e-05,-2.815965e-05,3.1229818e-05,-2.6560883e-05,4.0507555e-05
1.2792568e-05,5.910809e-05,1.8022158e-05,-3.1473223e-06,-5.137227e-05,-1.9731431e-05,8.866283e-05,-1.7805138e-05,-6.779644e-05,2.3455803e-05,8.608152e-07,-1.8366102e-06,0.00023096392,-4.4293294e-05,-0.00022254892,-0.000115791634,-2.5657297e-05,-6.681573e-05,-1.3627189e-05,-8.183129e-05,5.3808275e-05,-0.00020814285,-6.555711e-05,0.0006687189,-5.1601994e-05,-5.5868364e-05,-0.00030211254,-4.95876e-06,9.2163784e-05,-7.589586e-05,8.433395e-06,-2.4419627e-05,6.178635e-05,-0.0002110552,0.00015300665,-0.00016388966,9.272128e-05,7.927783e-05,-0.00010151134,-1.02624945e-05,3.0930391e-06,5.2095065e-06,1.2341055e-05,-2.4761224e-05,3.0466008e-05,-2.6698977e-05,4.5007466e-05
2.1986166e-06,5.9141963e-05,2.6417161e-05,-4.0008317e-06,-5.665455e-05,-3.8081678e-06,0.000114036826,-1.4320954e-05,-1.5340811e-05,3.0965377e-05,7.3625133e-06,-1.012364e-05,-3.6487265e-05,-1.7794182e-05,-0.0002141018,-0.00014929393,-1.3120697e-05,-7.685272e-05,1.0054446e-05,-8.633998e-05,5.3036747e-05,-0.00024316701,-7.906068e-05,0.00031769864,1.1359963e-07,-5.100509e-05,-0.00025807729,-5.585688e-06,8.152423e-05,-7.3364135e-05,7.887323e-06,-5.6940382e-05,2.3017827e-05,-0.00011629087,0.00029012014,-0.000112724934,9.117628e-05,-2.6403568e-05,-0.000106257954,6.8053014e-06,5.7796176e-05,2.7647024e-05,8.426636e-05,-6.679506e-05,2.1091011e-05,5.4476794e-05,3.6623e-05
1.0766602e-05,5.9651888e-05,1.3658289e-05,-2.931147e-06,-5.4779128e-05,-6.7718997e-06,4.7522495e-05,-1.19465285e-05,-6.73994e-05,2.9615443e-05,-1.4849726e-05,-1.6288783e-05,-5.399091e-05,6.528082e-06,-0.00022890407,-0.00012756314,-1.8465273e-05,-9.157682e-05,-1.0422508e-05,-9.632344e-05,5.0129816e-05,-0.00015205439,-7.721007e-05,0.00041384174,-4.149829e-05,-6.0604365e-05,-0.00012586277,-5.964893e-06,9.5907126e-05,-7.665005e-05,3.3987715e-06,-3.8810005e-05,7.1517425e-05,-0.00021387386,0.00021156744,4.160968e-05,-5.1972675e-05,8.955392e-05,-9.6986776e-05,-3.8280773e-06,8.8373945e-06,3.4443813e-06,9.606067e-06,-1.3417548e-05,1.4119776e-05,5.1416217e-05,3.1551626e-05
-1.2545671e-06,5.928621e-05,1.9601395e-05,-2.793791e-06,-2.0876856e-05,-8.471857e-06,0.00011647663,-1.00728e-05,-5.3993823e-05,3.0141293e-05,1.771358e-05,-1.8867397e-05,-6.17914e-05,-3.5128887e-05,-0.00021172487,-0.00014826436,-2.3819259e-05,-8.953947e-05,1.3841976e-05,0.00011697575,4.2832384e-05,-0.00022613176,-9.0469795e-05,0.00044299912,-2.446277e-05,-6.0091454e-05,-0.00011715188,-2.072589e-06,9.088828e-05,-7.6589604e-05,6.905203e-06,-3.8639937e-05,2.404089e-05,-0.00010969217,0.00020527735,-0.00015168403,9.8175005e-05,-2.5606132e-06,-9.532817e-05,-4.5224224e-06,8.68451e-06,1.5097401e-06,1.0454913e-05,-2.3879198e-05,2.180904e-05,5.068425e-05,4.4108983e-05
1.9422774e-07,5.8566508e-05,3.1402593e-05,-4.1546978e-06,-1.2031669e-05,-1.7049084e-05,8.425697e-05,-1.1352048e-05,-5.749024e-05,3.4493183e-05,-8.9472877e-07,-2.2634298e-05,-5.91679e-05,-4.29471e-07,-0.00021437925,-0.00017732666,-1.4354104e-05,-9.349339e-05,1.0216376e-05,-8.57537e-05,4.9940565e-05,-0.00020905134,-7.820682e-05,0.00031054512,-2.6405574e-05,-6.243719e-05,-0.0001262302,-6.1562223e-06,-2.3615916e-05,-7.553318e-05,6.4318738e-06,-3.872912e-05,6.7138586e-05,-0.00011482028,0.00015586075,-0.0001461973,9.018948e-05,-1.5950882e-05,-7.887654e-05,-1.2637244e-05,4.6107474e-05,3.0141293e-06,9.681907e-06,-3.285307e-05,1.4598092e-05,5.1626197e-05,3.719665e-05
-1.9230288e-06,5.8145775e-05,3.0764742e-05,-8.004669e-05,-5.940292e-05,-2.4738709e-05,6.7869405e-05,-1.4828326e-05,-5.308305e-05,2.8593615e-05,1.2371299e-05,-1.4333144e-05,-6.625102e-05,-3.419542e-05,-0.0002088366,-0.00017444359,-2.4053223e-05,-9.343629e-05,1.157919e-05,0.000114913746,4.853145e-05,-0.0002116443,-6.666178e-05,0.00079800084,-4.6663037e-05,-5.0476385e-05,-0.00014813115,6.505522e-06,-2.2647931e-05,-7.6087475e-05,5.786641e-06,-3.9652765e-05,5.8824626e-05,-0.00011558215,0.000114957336,-0.00015349576,9.201185e-05,-6.1435713e-07,-6.940524e-05,-3.5062553e-06,4.2634867e-05,4.0146538e-06,1.10799165e-05,-3.3822416e-05,1.4582853e-05,-2.8526725e-05,2.1982769e-05
-3.9977812e-07,6.791784e-05,5.5762488e-05,4.1960957e-05,1.3350314e-05,8.867152e-06,7.5613694e-05,-1.206251e-06,-6.0927894e-05,3.7764046e-05,2.1007225e-05,-2.1312362e-06,-9.6136544e-05,-1.3446294e-05,-0.00039343935,-0.00017823432,-1.3866811e-05,-9.727408e-05,3.672281e-05,1.0650398e-05,3.0793726e-05,-0.00021656427,-6.0342634e-05,-0.0002934209,0.0002950124,4.0807404e-06,4.274171e-05,-9.155897e-06,8.524654e-07,-7.6031414e-05,2.2517743e-06,4.3234595e-05,6.75931e-05,0.00011342137,-0.00030530035,7.4960735e-05,-3.9049934e-05,-2.4550855e-05,-0.00016077206,1.854026e-06,2.708557e-05,-1.8913494e-06,1.5841368e-05,-0.00016896131,-7.824725e-07,4.565404e-06,-0.00013482485
-2.6840873e-06,4.171461e-05,5.6001274e-05,4.1960957e-05,1.33746735e-05,8.867152e-06,7.547356e-05,-9.957255e-07,-6.047172e-05,2.9883264e-05,2.1007225e-05,-2.2086026e-06,-8.68396e-05,-1.3446294e-05,-0.00039300078,-0.00017814507,-1.1921291e-05,-9.731398e-05,3.6651232e-05,1.0574345e-05,3.0793726e-05,-0.00021666811,-6.019753e-05,-0.0002934209,0.0002950124,4.0807404e-06,4.262822e-05,-9.155897e-06,8.524654e-07,-7.718887e-05,2.2630165e-06,4.3379685e-05,6.751447e-05,0.00011131554,-0.00030600978,8.72797e-05,-3.9049934e-05,-2.3531797e-05,-0.00016077206,1.854026e-06,2.7926619e-05,-1.8913494e-06,1.5841368e-05,-0.00015504472,-7.824725e-07,4.5862826e-06,-0.0001349009
1.4400898e-06,8.80199e-05,5.902967e-05,2.7172322e-05,1.14791455e-05,9.3438475e-06,7.058902e-05,-1.1733005e-06,-5.9182945e-05,2.4902172e-05,2.023697e-05,-2.0048283e-06,-5.503732e-05,-1.2283975e-05,-0.00038343924,-0.00018047277,-1.46513685e-05,-0.000101426405,3.4893572e-05,1.8663693e-05,2.5880765e-05,-0.00021670753,-5.627042e-05,-0.00029306213,0.00026077928,3.6123856e-06,4.2930642e-05,-9.680538e-06,-7.04454e-07,-7.6214834e-05,2.0101595e-06,3.4320914e-05,7.232454e-05,-5.508353e-06,-0.0002825939,7.863173e-05,-3.553894e-05,-1.8786262e-05,-0.00015792996,1.854026e-06,3.1329877e-05,-2.3564002e-07,1.7496666e-05,-0.00012759933,-3.6443644e-06,4.99677e-06,-0.00012482634
