"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.7787544,0.24726918,-0.00067208766,-0.6455419,-1.8492811,0.022646196,-0.355801,0.073162034,-0.20975634,0.009523652,0.60853297,-0.046982743,-2.5258484,-9.670173,-6.3529367,-0.7250825,-0.2944906,-0.06814419,0.064107135,0.08682614,0.38660336,-0.7524705,-0.112558685,-2.789435,-0.14244813,0.06910881,0.34911227,0.6092542,2.5543814,-0.095662884,0.21589631,-0.041959792,-0.034512233,-0.4488415,-2.4040732,1.507794,-1.5184741,0.09635189,-0.6186836,0.3706126,0.6719135,0.1513307,-0.17108369,-0.6940482,-0.027903074,0.23489441,-3.0658383
0.9720985,0.28339082,-0.024761045,0.21292281,-2.1058977,0.035162427,-0.07690726,-0.029577373,-0.35675216,-0.05067835,0.59707934,-0.11124433,-2.7894332,-9.717233,-7.602528,-0.8887684,-0.30287722,-0.05366797,0.33461168,0.05099521,0.34615192,-0.21781357,-0.10362459,-2.81203,0.03533028,-0.033087857,0.30758494,0.62317765,2.578344,0.024551302,0.1679413,-0.20860854,-0.016098311,-0.57737887,-2.1162562,0.6718157,-1.3965721,0.13579312,-0.66876537,0.30442333,0.8296832,0.3367133,-0.37466136,-0.6693072,-0.013375976,0.14636499,-2.1876867
-1.0147911,-0.1972043,-0.3336322,-0.5904694,3.7819152,-0.2305563,-1.1943617,0.27482522,0.7873232,0.41077724,0.38717702,0.11226482,-1.1130556,-7.6071987,-3.129146,0.5407807,-0.47292846,0.17850266,-1.2777632,-0.9742236,2.1060448,-0.8690243,-0.022557642,-1.1477414,-3.0841088,-0.74559474,0.35015222,-0.1769361,-3.110461,-0.29446536,-0.45541996,0.12246881,-0.3513558,-1.4296765,-1.6470361,-1.766263,-1.222273,-0.28267547,0.6031954,-0.33716866,-0.54970896,-0.2729507,0.07864577,-0.69198614,1.7509363,0.19782315,-1.5221164
0.9947034,0.28306052,-0.32135814,0.2510664,-2.1112957,-0.049603757,0.06962787,0.002417588,-0.21448098,-0.15073578,0.59308153,-0.071209796,-2.7209797,-9.892178,-7.4155254,-1.0733358,-0.29277596,-0.062477246,0.4634234,0.06795262,0.29651558,-0.21877389,-0.107282415,-3.0119257,-0.12896888,0.01451629,0.34416017,0.65329516,2.5070488,-0.119004704,0.23687132,-0.08676476,-0.0035412495,-0.47841996,-2.112931,1.6294045,-1.6942023,0.16258235,-0.5549106,0.31665418,0.8190157,0.34967256,-0.56459796,-0.67723083,-0.027314654,0.17841916,-2.7231793
0.7966813,0.24371508,-0.28647515,0.3660653,-2.0836928,0.011093829,0.3571032,-0.02082093,-0.5715364,-0.17527156,0.5978134,-0.2038012,-1.9031756,-8.40087,-6.910837,-0.4517158,-0.38903308,-0.023477145,0.3840369,0.057302717,0.6192077,-0.7090284,-0.00968462,-2.9132705,0.16496706,0.13443713,0.41895235,-0.12907311,-0.29840678,0.006230308,0.27112007,-0.9845774,-0.36657903,-0.47659555,-1.4984269,1.539015,-1.1895248,0.19582887,-0.43722424,0.5260653,0.7427507,0.5034034,-0.30773622,-0.6716489,-0.046910033,0.19255659,-2.8198738
0.8750059,0.39121607,0.30546746,-0.04119889,-0.74683964,0.56093395,-0.6118456,1.2023574,4.85727,4.999907,0.2627246,0.23881248,-1.5460762,-5.426653,19.603138,-0.98454165,5.621381,-0.24329779,0.79589605,-0.50948787,1.0608567,12.091888,-0.0012505645,6.213897,-0.5104498,-0.23502481,1.5433862,-0.16125801,0.2736144,-0.19954918,0.029915188,-4.3019958,0.8884167,3.4358315,0.095007844,2.220298,-0.70915484,0.1292287,1.8496331,0.28323007,-0.16920324,3.4066083,0.2414044,-1.2872375,0.28053334,0.35046458,-2.9510942
-3.3573568,-0.31824526,-0.5426965,-0.40474585,4.8298955,0.14909565,-0.4159038,1.1956893,0.34124812,1.7538049,-0.41773033,0.21745937,0.044635657,20.998531,19.167854,0.019783318,-0.8843552,-0.8394772,1.319047,-3.2419076,6.110071,4.9141297,0.30655643,5.8823733,-0.26936826,-0.66648084,-4.055204,-0.25621277,-4.160189,-0.42608204,0.0120157795,-0.31828153,0.49659404,-2.172134,0.09177465,2.625881,0.7777037,-0.17599681,0.6799592,0.46772605,0.5088257,0.7178261,0.42005643,-0.5680634,0.73384047,0.48096758,1.9554237
-2.8912966,-0.039535806,0.24291821,1.3062164,3.1318169,-0.39143914,0.70386183,1.1737765,1.0641378,1.3364317,2.1161795,1.273852,-1.991367,11.892182,5.681777,4.4779334,1.6937667,-0.34285742,2.6123278,-0.19443777,7.827276,-0.6289745,1.5681139,3.5714457,0.72165966,-0.3587007,2.530924,-0.9911805,-0.2673106,0.12206082,-0.41958067,0.31148213,0.7589866,-3.2894049,-0.0012024787,1.830697,2.7766154,0.028872686,0.10726924,0.5443663,0.13889958,1.2428478,1.0466155,0.7679542,0.108524255,0.28729257,0.41464555
1.3605882,1.2157491,1.1045462,0.002684769,-0.9536092,-0.19497414,-1.3239036,1.9746845,3.0439513,3.5471935,1.0956982,0.9727606,-3.3064187,-7.068435,7.3398633,4.1345134,-0.28030032,-0.1821715,3.8958297,0.0561971,3.053232,-0.79602075,1.375755,4.481744,1.6618512,-0.16481978,0.8099134,3.571748,5.026353,-0.03837459,1.1623054,0.52098876,1.2599399,4.6198354,-3.1209683,1.5817391,7.044683,0.28954828,-0.7665585,0.12807038,0.17334622,4.336987,0.08934919,0.54193026,0.12911317,0.32929406,-0.20278512
0.9513547,0.18640223,-0.06602723,1.4635942,-1.5885962,-0.11243642,0.15781452,-0.037597727,-1.5915947,-0.503019,0.78138924,-0.12015903,-2.3191597,-9.77152,-8.932232,-0.6397679,-0.24142136,-0.15604337,0.58023554,1.2269835,1.2486706,-0.27443922,0.30401665,-1.4905878,0.13129675,0.010916372,0.5584145,0.68101156,1.9999264,-0.05244919,0.31405258,-1.118811,-0.18243396,0.6157401,-2.2219899,3.0799055,-1.7585416,0.19131048,-0.57370126,-0.06872402,0.6917689,0.90764296,-0.42076844,-0.8862047,0.051600732,0.18483078,-2.3031325
1.3416371,1.4926946,4.013271,3.897432,1.5185065,0.9865411,2.03483,1.0687869,5.7654967,9.001241,1.981843,0.012989084,0.41247565,-5.6643686,-4.518215,0.6330497,-0.3597844,0.09870646,1.9009802,7.185705,1.2121897,-0.6164503,-0.038074877,-0.5193414,0.5822597,1.6452858,0.80370355,0.7611709,-0.07416749,0.094766125,-0.21132682,-1.1122178,0.6122589,2.8927867,-1.4753308,5.7774124,-1.1924822,0.42911607,2.0486426,1.1032869,1.2053145,7.391262,-0.13754745,-0.47024643,0.6851519,0.19566756,-1.0087628
0.9866025,0.14353375,3.093101,0.83325696,-0.82510763,0.02338003,-1.2582409,0.5716371,1.5724559,2.8589776,1.4667789,-0.37553856,-1.8019056,-11.318436,0.45336452,-0.60734296,-1.4841602,-0.07256026,0.94169974,3.5037441,0.653202,0.3698056,-0.04559294,-2.632886,0.16532215,-0.31520864,2.65678,0.1610809,3.502051,-0.084389076,1.7761716,-1.9494492,-0.9224691,2.5679677,-2.3662877,1.429782,-1.7259903,0.10811714,0.041794106,0.36730406,0.45220605,2.926507,0.17374127,-1.0866169,0.0412406,0.15037169,-2.2632747
1.4396418,0.22878018,1.0937657,-0.038129177,-0.3134808,0.17641197,0.47457796,0.8366416,6.777373,1.6533082,1.5677356,-0.58649486,-2.08704,-7.2438655,1.2919791,-1.4828762,-0.30873182,-0.277811,1.2794833,-0.17590837,1.7684358,-0.6920501,-0.0046370523,-1.5483978,1.5395172,-0.17386511,0.6779065,0.6036455,5.075647,-0.096106194,-0.004942428,-0.7626945,0.7282449,3.6389263,-1.642166,-3.3969474,-1.0819606,0.2716187,-0.7678959,0.48434418,-0.38926083,3.8869905,0.1001507,-0.29037416,0.17035922,0.15991259,-0.09821009
0.9045088,0.12207678,0.64125687,-0.7493638,-0.13013984,0.045951,-3.2689178,0.71127415,7.132842,1.5377403,0.82624686,-0.12544732,3.6440458,-7.7830315,-3.9908175,1.0449698,-0.40325585,1.1241306,0.6436975,0.1840361,1.0053414,-0.69845223,0.052323185,12.399222,0.7475082,-0.2697344,0.44879308,0.049119107,10.543112,-0.18686119,-0.07005712,-0.9694042,-0.25925136,-0.5502635,-2.4864452,3.9185123,-2.309472,-0.32033503,2.9239357,0.21213192,3.8725204,1.5801755,0.10039306,-0.5209833,-0.14755876,0.21716344,-0.7712003
-2.4892638,-0.78031856,-0.31997177,-0.80437243,-2.3070414,-0.8628989,-1.2124232,-0.16290799,-0.39879936,2.027159,-1.8323007,-0.23370066,3.4313731,-1.6404552,-1.9395152,-0.45003673,-0.5466367,0.20873529,0.20430933,-0.78519356,-5.75104,2.6173682,-0.4984453,-0.6199812,-1.5600599,-0.78422713,-1.7648801,-1.3288258,-2.2756298,-0.28769264,-0.16173635,-0.030982163,-0.12682846,-2.6171644,-0.19926146,-1.5667367,2.531657,0.10274043,0.50782835,0.2909787,-0.091937855,-0.13557348,-0.56723773,0.056275956,0.58621347,-1.1885614,-0.7540405
-2.3663533,-0.18764795,-0.29380232,-0.63006735,-0.33984146,-0.45058483,-2.1814327,0.55142075,-0.7134398,0.26959565,-1.373047,0.010009369,2.6835864,0.8074658,-2.3618734,-0.7841336,-0.39768055,0.16386884,-0.3161652,-0.9462126,-4.0767612,1.5213921,-0.029985439,-3.465057,-1.3799288,-0.7857439,1.1453192,-1.3205161,-2.0293367,-0.19254807,-0.18039651,-0.03411687,-0.5393705,-2.8138623,0.59898305,-2.593127,2.4935017,-0.029180774,0.5141386,0.3163131,-0.67678255,-1.6051847,-0.19726713,0.12804216,0.5734043,-0.47810242,-2.5490196
-8.03651,-1.1188891,0.068873845,-0.61893386,1.4380738,-1.4757472,-1.8888069,-1.8712883,0.28841397,1.698542,-2.1310763,0.1002454,3.551937,9.771693,8.491103,-0.9406585,-2.3518336,0.7427187,-0.8706533,-1.634437,-11.123404,3.864162,-0.7880926,-0.64996505,-0.72655284,-1.8297558,-1.6338714,-0.33349663,-2.0452092,-0.5050156,0.43685213,-0.29952285,0.1994035,-2.0354407,-1.0080507,-9.075165,1.5344644,-0.4101159,0.5680982,0.117061175,-2.7603207,-1.0294447,-0.034806836,0.40184465,0.68181956,-2.0876331,0.8527571
-10.544323,-1.3043799,-0.74306566,-0.31870532,-4.196539,-1.1855314,-2.020218,-1.9472188,-0.16983649,0.9915904,-2.191663,0.073780075,1.2660578,7.379837,9.972835,0.5602334,7.2560835,0.7384396,-1.2651457,-2.1168811,-10.319337,8.040378,-0.8589107,-0.30596325,-1.2852305,-0.44582725,-1.330033,-0.20466514,-3.5352547,-0.55481917,-0.2154143,0.040028956,0.077880725,-2.2671645,-0.94539696,-6.1746564,0.30911782,-0.24377608,-0.9882754,0.3345396,-3.648978,-1.4085041,-0.7829948,0.07208102,0.57564193,-2.1542835,1.4769348
-2.4774408,-0.7373062,-1.905367,-0.57886297,0.38707453,-0.2594629,-1.2466785,-0.2436706,-0.11560886,1.0201774,-1.3816884,-0.18522671,2.0498326,-0.7495641,-1.375708,-0.6846509,0.54369724,0.13090678,-0.23688655,-1.0710851,-7.5050025,7.2972245,-0.544187,-2.7408776,-1.2402894,-0.6761121,-0.7002656,-1.3077896,-2.656365,-0.14338124,-0.19732529,-0.19603759,-0.1009445,-2.6152136,0.18013662,-3.1222548,1.349571,-0.61677575,0.6570729,0.37877494,-1.6826078,-0.8703911,-0.55927116,0.47340903,0.6469651,-0.277591,-0.63964736
-1.3857673,-0.17306876,0.50404996,-0.70040005,-0.29198188,-0.62230414,-2.8087318,0.48572072,-0.20049126,0.63925916,0.004138085,0.8817496,0.2828144,-6.7055473,-1.1050402,-0.6676939,-0.06988769,0.012539921,1.8496754,-0.83687735,-0.46581787,-0.40599927,-0.2215898,-2.5510395,0.10106298,-0.74841434,0.21951972,-0.20114781,-2.1254203,-0.13233818,-0.055441428,0.3313369,-0.07180277,-0.32566807,-0.0015986022,-1.5148149,0.39048088,-0.12937526,0.7324714,0.25079438,0.24272813,-0.39095873,-0.004264246,0.7379979,0.021487871,0.043407246,-1.2049128
-1.577193,-1.1522851,-0.32610756,-0.75635177,3.4447024,-0.089699075,-1.6497118,-1.1341314,-3.0986452,-0.66824263,-2.366338,-0.7121313,1.7257879,-3.450971,11.84635,0.13483639,-2.316947,-0.048308782,-0.006515293,-1.6693162,-3.4611084,3.1245499,-0.44068483,-0.88125813,-0.98348206,-0.8343346,1.6954392,-1.3862265,-2.7442126,-0.46387023,-0.2272606,-0.8166731,-0.5174033,-2.7858016,-0.14869052,-3.540842,0.39864329,-0.22776389,0.01023337,0.6515765,-3.5339909,-1.5952594,-0.6940261,0.42410833,0.22504133,-0.45011315,-3.350506
-1.702708,-0.6096078,0.042420737,-0.65564847,-0.90165883,-0.42305094,-1.6104568,-0.47077793,-0.40029812,-0.54756206,0.1936848,-0.37015057,4.5590096,15.889371,-2.695861,-0.19733474,-2.047401,-0.06701632,-0.14717858,-3.2727427,-0.5847441,4.773562,0.14518596,-2.2936842,-1.4959104,-0.32148063,1.0629637,-0.17076403,-2.1023848,-0.20424175,0.002966073,0.104527935,-0.2336112,-3.5093577,0.3607768,1.36079,0.8270075,-2.3195605,0.7519035,0.30420312,1.5337236,-0.3798062,0.05599112,0.5752799,0.7597163,-0.08817187,-7.459185
-5.0147777,-1.0769024,0.25320476,-0.605977,2.9947822,-0.5267356,-1.249201,-0.40682495,0.09855994,-0.56202567,-1.7783,-0.30339724,3.807139,6.84336,-2.1728578,0.8727442,-2.4248216,-0.15331908,-0.73226,-1.323402,-10.55722,3.8250184,-0.23487519,-0.6363581,-2.0040998,-0.84475285,-1.9122131,-0.2846903,-3.3221056,-0.44089523,0.34717754,-0.74576205,0.14533575,-1.7521712,0.8564281,-4.535869,0.9695205,-0.21140715,1.0308207,0.5680105,-2.2799828,-0.71623355,-0.030901838,-0.02777834,0.75454074,-1.3347145,0.3238517
0.71957934,0.19785555,0.08936689,-0.60919005,-1.5355558,-0.030007688,-0.46950307,0.061929263,-0.6062758,-0.29486138,0.7135845,-0.1447247,-2.682683,-9.486531,-6.1281633,-1.2129834,-0.34530628,-0.003439306,0.35500303,0.101598196,0.5073255,-0.8325779,-0.048916057,-3.019027,0.022057053,0.00062569225,0.23008418,0.6535083,2.2845788,-0.02514432,0.22529215,0.06415371,-0.05153177,-0.5852427,-2.0890386,2.3870404,-1.9673823,-0.0336116,-0.6390715,0.39025053,0.52638644,0.1781932,0.049511913,-0.6529913,0.0099938745,0.19993751,-3.0216525
0.6442745,0.25198376,0.07074189,-0.3754227,-1.5256655,-0.05968992,-0.3783458,0.07639212,-0.4612269,-0.16937052,0.7209559,-0.23353036,-2.4601967,-8.857795,-6.11253,-0.9613253,-0.39467552,-0.021407787,0.35182363,0.12555061,0.64290196,-0.8533186,0.07364251,-3.3084588,0.061103966,0.0028871463,0.2401048,0.6386183,-0.14949413,-0.030105734,-0.032524116,0.050637536,-0.034022287,-0.52244925,-1.6814197,1.5044878,-1.1296774,0.14319143,-0.6290124,0.60082203,0.5042376,0.169353,0.011547787,-0.5740168,0.032356717,0.20696047,-2.8452644
0.643084,0.25892222,0.063318804,-0.37212694,-1.472173,-0.05530745,-0.38864493,0.078775145,-0.44634655,-0.16930574,0.7184299,-0.23298495,-2.3637178,-8.341885,-6.1099973,-0.90125585,-0.41431174,-0.01817177,0.36860192,0.12347299,0.6432312,-0.8585729,0.075007014,-3.298616,0.060894627,0.0025579352,0.23679666,-0.107957244,-0.15386125,-0.058089234,-0.010783193,0.048675943,-0.0284972,-0.51768345,-1.5576748,1.1825603,-0.8812615,0.1421456,-0.63618577,0.55895203,0.50622904,0.15719451,0.006573168,-0.58006597,0.04594314,0.20129594,-2.842398
0.52662385,-0.15024635,-0.3362573,-0.13283162,-1.0829697,-0.11374636,-1.0820293,0.2766541,-0.41183364,0.065620035,0.61587155,-0.18471555,-1.7981089,-7.730299,-5.2843294,-0.69037396,-0.47323212,-0.0645611,0.41304302,0.12900697,0.5502287,-1.0210372,-0.14309318,-2.6550255,-0.2060453,-0.3414238,-0.17851195,-0.10549792,-0.9413893,0.00023748209,0.047670085,0.48481563,0.7518257,-0.6557932,-1.157876,0.52105135,-0.5619295,-0.18857822,-1.0830479,0.58183414,-0.3072132,0.08952365,0.19055265,-0.6226875,0.081841014,0.19633144,-2.4327798
1.0915422,0.25898796,0.20384361,-0.38936985,-1.4528172,-0.121471785,-0.29016823,0.03880007,-0.9114802,-0.20387466,1.2542517,-0.23967117,-2.364295,-10.452129,-6.1357493,-0.98756075,-0.4200489,-0.02575491,0.3755442,0.15132238,0.75647014,-0.79909015,0.058904305,-3.2956944,0.038260784,-0.02816322,0.23377135,0.64628816,-0.16447288,-0.027558047,-0.034738924,0.015877299,-0.17753232,0.31557968,-1.6882942,1.2582657,-1.1032131,0.13409835,-0.6711455,0.57394654,0.5766654,0.6383209,0.075701095,-0.5758317,0.10428771,0.20546459,-2.9209235
0.91541904,0.25773886,-0.019111501,-0.39381263,-1.6008908,-0.015846843,-0.14064503,0.010304456,-0.37638545,-0.19455124,0.63543594,-0.058026873,-2.5752072,-8.558453,-6.5266557,-0.6860868,-0.32956463,-0.079842806,0.40521267,0.0022169102,0.62985355,-0.7051206,0.13111949,-2.9671643,0.04010595,0.056624867,0.31699082,-0.116936386,0.25924248,-0.0036915182,0.13100235,-0.08551427,0.013575963,-0.69112617,-1.5560441,1.0876691,-1.135721,0.18680495,-0.5482797,0.34414065,0.8084152,0.31223553,-0.30856583,-0.6499856,-0.0073660235,0.17627512,-2.9418356
0.9499485,0.3369229,0.105300486,-0.37024075,-1.3899733,-0.0041184262,-0.13270953,0.03224127,-0.16611151,-0.016249126,0.64000255,-0.21170372,-2.5245132,-8.478166,-6.781393,-0.90896565,-0.37790096,-0.05023598,0.40191224,0.116129264,0.69778264,-0.67745876,0.12417557,-3.013041,-0.008266413,0.020184958,0.3886335,-0.11867723,0.07033937,-0.002669058,0.13074093,-0.16281968,0.037257228,-0.694974,-1.502467,0.41433042,-1.2239892,0.18269968,-0.4400202,0.3402654,0.82917124,0.14505766,-0.53029597,-0.68905115,-0.013410569,0.250836,-2.39321
0.93785375,0.24021599,0.029291205,-0.33308816,-1.1028359,-0.010835316,-0.24154043,0.005780816,-0.15688463,-0.18864028,0.6082529,-0.10395369,-2.1567996,-9.177335,-7.8959804,-0.77626884,-0.25752202,-0.052838337,0.35325092,0.37878388,0.3250449,-0.20232198,-0.10402899,-2.911722,0.0014125565,-0.037057694,0.33837357,-0.105301954,1.9816223,0.02184502,0.13483351,-0.30784208,0.009389656,-0.81306314,-2.083698,0.63381183,-1.2039328,0.15850373,-0.6282133,0.33863232,0.88471115,0.23462008,-0.3946364,-0.66767985,-0.020662952,0.15555695,-2.3238816
0.7186474,0.32034868,0.14587618,-0.6404209,-1.6309019,0.00039136477,0.07368621,0.30944833,0.55512387,0.08851522,0.53937083,-0.059108365,-2.2751245,-8.392154,-5.87244,2.3461313,-0.26008332,-0.046458118,0.11193449,-0.12032692,-0.37791634,-0.7522009,0.022116886,-2.9605327,1.0226707,0.072362155,0.23857525,-0.10792554,0.3109946,-0.0031690185,0.20493248,-0.304307,-0.28720436,-0.9765651,-1.4098595,0.1622534,-1.0530255,0.20414846,-0.59240717,0.3495667,0.8108498,-0.03851665,-0.34410474,-0.6596015,0.057118617,0.2657384,-2.5021381
0.93529147,0.23322321,0.09770232,-0.3991019,-1.5877743,0.0011979388,-0.0644159,0.008766466,-0.03882025,-0.3121864,0.62761134,-0.19575778,-2.0408297,-8.594606,-7.5340004,-0.7753635,-0.35098153,0.00089720363,0.3481231,0.112865016,0.6418796,-0.19226035,-0.0339035,-2.8176842,0.012087119,-0.017663611,0.36669844,-0.11366478,0.3980418,-0.0036648558,0.11892332,-0.3104682,0.006834523,-0.67530495,-1.5199219,0.3286265,-0.98474145,0.18929258,-0.5504954,0.34362918,0.91120523,0.12220758,-0.6232988,-0.67001945,-0.011173853,0.2537807,-2.2172234
0.90015167,0.22358797,-0.36199418,0.2724296,-1.6269336,-0.01552967,-0.13193612,-0.0009810183,-0.07939858,-0.29704323,0.60766226,-0.112473264,-2.2046783,-9.595989,-7.7755413,-0.8699366,-0.27008364,0.055166084,0.36208418,0.043845158,0.26682833,-0.21733758,-0.09430086,-2.9977582,-0.020889003,0.03860635,0.34920946,0.60462254,2.1876307,0.0436457,0.13790075,-1.0733604,-0.073458895,-0.682172,-1.8933114,0.60736066,-1.3857609,0.15988624,-0.66502774,0.3637902,1.1261392,0.43067977,-0.39800754,-0.6610612,-0.021242503,0.19890852,-2.0010905
0.8431437,0.27072978,-0.02536115,0.09377442,-1.5931052,-0.011012471,-0.40035674,0.037203748,-0.2397658,-0.054472037,0.6503515,-0.15585436,-2.1346009,-8.296119,-7.2429967,-1.2234142,-0.2628948,-0.055166233,0.16186073,0.010935316,0.28394306,-0.25076672,0.04372767,-2.7251089,-0.014697467,0.046149813,0.35734707,0.15576558,1.65792,0.03252126,0.1967908,-1.0749068,-0.15509976,-1.1591218,-1.8904424,0.35802415,-0.950557,0.17243133,-0.6837003,0.37448868,1.1465193,0.14264694,-0.42129004,-0.75074655,-0.018601438,0.21866716,-1.9823803
0.8930886,0.29682937,-0.27315602,0.15270895,-2.0756037,-0.0030589662,-0.07009265,0.000997191,-0.42428795,-0.096369706,0.5403808,-0.18685435,-2.1365085,-9.658594,-7.534188,-1.0618664,-0.3539549,0.015759978,0.3403706,0.43765303,0.26736397,-0.18518762,-0.053133715,-2.7790143,-0.022745667,0.11841195,0.39496556,0.5753151,2.0995693,-0.047781307,0.2357836,-0.24919648,-0.0335162,-0.84959626,-2.1160657,1.3856516,-1.6333295,0.15863748,-0.6500348,0.35804886,1.1500036,0.33692697,-0.39990664,-0.7183027,-0.06004525,0.21801665,-2.8600562
0.8453437,0.19935313,-0.27183408,0.07666288,-2.0887613,-0.01610991,-0.13995951,0.13369389,-0.73743665,-0.2529257,0.5463378,-0.15440962,-2.1566234,-9.473013,-8.182405,-1.0030551,-0.25787887,0.012343658,0.31357393,0.9773174,0.43215093,-0.19693811,-0.025472028,-2.4604952,-0.059513777,0.10108611,0.3505013,0.58034873,2.3508193,-0.07941931,0.22489443,-1.0039487,-0.39214268,-0.5592993,-1.9800094,1.6239986,-1.5174186,0.15604755,-0.43234512,0.33809432,0.89836824,0.27665675,-0.39927053,-0.71902937,-0.06502665,0.19491526,-2.5419197
0.9341059,0.28892672,-0.653555,0.089237876,-2.1055667,-0.018975435,-0.088240646,-0.041443955,0.20652041,-0.22933863,0.5846574,-0.117687814,-2.3990107,-10.003514,-7.4727707,-0.94831175,-0.27494285,-0.005702332,0.3612225,0.40192214,0.28144327,-0.18764742,-0.10041021,-2.2079854,-0.04013934,0.06075589,0.3490776,0.6045554,2.3647141,-0.024308546,0.20570822,-0.25845504,0.011108971,-0.5747128,-2.101856,1.5068618,-1.6905799,0.105703294,-0.47694892,0.25797698,0.60343915,0.5493736,-0.5683921,-0.7539308,-0.057402298,0.20490971,-2.9221492
1.4950899,0.22652881,-0.68742,1.1566242,-2.2439682,-0.007154067,0.45127785,0.12856692,-2.124155,-1.3325671,0.7211191,-0.25778723,-2.0700724,-9.288332,-8.915047,-0.6224329,-0.5302771,-0.11583985,0.39501256,1.3197252,0.29544827,-0.1670667,0.070451364,-2.7880633,-0.061773237,-0.04279234,0.31922388,0.49619186,2.5456614,-0.1473855,0.14356019,-1.3547734,-0.14646228,0.43719563,-2.9356265,2.8618572,-1.526201,-0.023947489,-0.50878185,0.21835294,2.1094909,0.8030173,-0.40522859,-0.9836116,-0.10067304,0.19141938,-3.1304266
0.99342126,0.21635842,-0.5519782,1.2890263,-2.2807345,0.025749978,0.12645867,0.116042346,-2.1237671,-1.4575939,0.7218929,-0.2841884,-2.1298516,-9.35254,-8.632097,-0.63294566,-0.18919484,-0.11471237,0.41542476,1.3204218,0.3131042,-0.1637238,0.0023940569,-3.6922817,-0.02078891,-0.009179482,0.3457981,0.580241,4.4596205,-0.16712303,0.029615955,-1.1470364,-0.17176901,0.28887105,-2.9498224,2.8846393,-1.5223814,-0.023648733,-0.512329,0.3670555,1.201388,0.80041724,-0.43616363,-0.9958607,-0.10839057,0.18173388,-3.1425807
-1.0647769,-0.28727132,1.0029315,-1.3136775,14.37411,0.44618502,0.4709745,-0.053231575,0.61146754,-0.6179696,8.136806,-0.47233143,12.285463,43.634396,32.865486,3.0689316,-0.46882236,0.00798196,1.6017317,4.906826,5.8153296,-0.77796274,-0.14735684,7.187825,-0.6399085,-0.02944723,0.105166115,3.3490772,-4.363765,1.2613076,-0.45188943,0.90268064,0.41813934,2.0991719,2.4746902,22.511232,3.1497383,-0.39767784,-2.7064176,0.54692084,5.1323333,0.64161247,0.6605106,2.1073086,-0.055456553,1.4503666,1.5122577
5.9963107,0.638168,2.0801218,-1.2868996,11.530974,0.76501673,0.8486701,0.4880704,0.84429026,0.052883085,6.9910574,-0.31741893,13.038897,50.95134,31.806122,3.7547884,-0.04338145,-0.042424034,1.4125729,4.851196,4.6177444,-0.52007246,-0.030597193,7.0586953,0.09196434,0.043433107,1.2249705,-0.060819104,-1.212588,0.5574207,0.4897336,1.5663561,0.6141783,3.1217306,2.6323724,24.987402,3.6776803,1.406757,-1.6128545,0.39252484,4.1830907,0.44303596,1.1986454,2.5953817,0.041055314,1.7562519,5.5898843
7.314732,0.124916166,0.9934092,0.19232562,-0.84970313,0.037867967,5.0388346,1.4874184,0.5852162,0.061558884,8.298302,-0.06673332,12.688479,41.59937,30.845655,-2.8331792,-1.3458763,-0.06278721,1.4524602,6.861305,0.27661735,4.155435,0.10674411,6.2808595,-0.69502896,0.9512522,1.7802978,-0.05751541,-1.7307036,0.30824488,0.24418886,1.7422421,0.48291433,4.9552627,1.9824075,21.531925,3.5942874,0.03489129,-2.6285818,0.28535208,6.1607447,3.2288513,1.0923789,1.3920759,0.11432916,1.5930367,-1.6575158
