"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-6.118049,-4.499491,-1.3358471,9.606951,2.6544204,0.81100756,1.9196649,-6.102269,-16.862812,4.0169497,-3.27813,-1.4371749,15.813023,3.4584963,7.235808,-0.4946193,-1.0175172,0.58436966,13.587251,-0.011392274,-7.991106,4.1751857,0.91477966,-27.465551,-1.8692106,1.5863357,16.618017,0.5708569,-15.509247,0.017257536,-0.031151077,37.492477,32.829712,-2.2169452,76.43967,-6.015167,-16.68904,8.752451,-13.491398,0.95191,-6.933433,-5.8312416,13.3935,-1.6077768,-12.396581,1.6326903,-3.3774145
-12.107405,-3.1786966,-1.6015042,7.1372733,0.020463124,-4.550489,-15.761434,10.062786,-16.339638,1.2833784,-3.8052034,0.84232944,2.535778,-6.366938,5.059328,17.752645,-4.7314973,3.7385116,-3.095397,0.27524152,-8.27383,-0.06304175,1.9733783,4.4828715,-10.603907,2.5980356,26.273085,-3.9952052,-13.663668,0.94137454,-1.2057594,35.127563,32.09383,-4.6753573,85.64902,-7.651658,-11.942532,7.5129385,-8.998859,-3.0265155,9.568452,-6.1762414,7.77047,-2.0860438,-3.2355278,0.048046254,-4.161717
-1.2586024,-4.331711,-4.379593,4.8829274,-1.7002609,6.7319527,9.371061,-5.0963197,-17.755913,-1.3012235,-1.9479496,2.6823304,5.986066,-8.713929,14.949026,-1.7304869,-1.9648045,-0.050235197,-3.6042182,1.6665729,-2.8243494,3.8335114,1.8751992,3.7475607,6.3573294,3.2532978,-11.736939,0.108711354,-0.75530857,2.6316864,-0.8171303,26.353865,26.087265,-2.801025,81.549866,-7.3641963,-14.919742,5.5056562,-10.717544,-1.7443632,-11.261821,-4.655032,15.351653,-3.3284433,-5.8201685,0.5675857,-0.7163053
-2.150226,0.8703076,-10.882832,-3.2803817,-1.319634,-0.18768317,7.569063,-8.761573,4.777318,14.595161,0.84491944,-0.37454975,16.916138,8.6360445,12.399683,-2.3710716,-1.0689187,-1.564147,5.9406905,4.1608834,-4.047795,-19.49951,0.105676435,5.151664,15.441615,0.44997838,-27.982664,0.07922776,-13.212031,-0.7809874,0.10970132,-37.858955,-28.792633,-18.234697,-33.036163,-5.503204,4.408185,-15.188561,-28.622704,-6.650138,-13.85827,-5.0102606,-6.017944,0.92407584,-2.0935678,2.296858,-2.7019243
-7.310335,-9.377439,-8.356135,8.540219,-2.6714232,-7.1524234,-32.373413,-7.332954,-3.2608151,2.1806555,0.54955524,0.23520398,6.8451886,5.9683905,11.997669,8.322912,-0.7145919,-1.8489947,0.9814151,-1.725204,-9.0703125,-18.746288,11.416786,6.0516276,1.1456653,3.7691727,12.648124,1.3334209,-20.360094,-0.057531543,0.25306314,-37.172256,-15.160078,12.302926,-39.8597,-13.32927,-9.484573,-0.0493411,-33.204525,-4.339295,5.7486258,-11.580437,2.0419238,0.38366392,-6.73723,1.2820948,-3.5810277
-1.9207388,-15.469009,-12.28762,8.420792,-5.2615967,-2.7296183,-2.4649348,-5.653318,-8.124738,3.6300983,3.2878814,1.6504434,14.880602,10.962783,19.95719,5.72173,-2.3218067,-1.8249197,10.678744,-0.8473294,-5.505274,-21.664288,1.5944967,8.58749,5.42157,0.36939856,-9.048005,-0.2641311,-38.06336,0.9706372,-0.88654387,-32.84481,-33.813995,-1.0399872,-51.2199,-3.0676634,7.704951,14.126913,-33.512295,-5.296064,-5.215972,-5.7852874,-4.5342064,1.8994943,-2.7969508,2.1653101,-0.05841848
-2.7270408,3.3558447,-11.318747,11.391366,-0.6281045,0.05416029,1.6115005,-7.870393,-9.215499,5.500402,0.1800427,0.7735985,12.499886,6.6983523,18.143328,5.8476157,-1.8455988,-1.1666445,5.782992,-1.3849157,-7.332311,-22.078033,1.2323992,4.622357,7.949404,0.8667557,-16.809725,0.7114593,-12.823222,0.44738388,1.3855611,-36.5682,-30.457584,-3.3226776,-35.381428,-7.564044,6.9125667,-10.960701,-37.317623,-3.150783,-10.28944,-5.8181744,-1.5789586,0.81850606,-2.226108,1.264746,-6.8126974
-4.4687643,-8.182057,-12.547672,7.171725,-2.0548224,0.9352891,-18.182898,-9.362347,-9.545766,3.0785527,3.2118478,1.2366449,6.2804337,0.2586799,12.4423685,9.698459,-0.7832829,-1.0326041,3.9219866,-2.2427268,-8.733001,-21.379242,-1.2315896,5.6411366,4.1190534,-0.8950304,12.426699,-0.37452433,-27.020262,-5.210989,-2.2068965,-38.1026,-10.797598,9.180841,-36.740017,-11.662175,-10.704945,-0.1996719,-24.571062,-2.0858283,18.451097,-10.972262,8.010072,1.1967521,-7.5209026,1.3011996,-13.994547
-2.9187672,-4.3931913,-3.266499,5.892317,-0.58006465,2.309032,-0.8643924,-3.166288,-16.292181,0.44924438,-1.2875655,-0.11430021,6.08301,-1.8059149,11.37725,-0.012851337,-1.0137215,-0.6383759,-2.464406,0.06742436,-8.303521,4.597221,1.5778286,2.919605,0.3535618,2.1650245,13.197539,1.4771074,-7.7254553,-0.1081499,-1.3627673,27.897882,32.430916,-3.525185,80.63742,-7.6575584,-16.625103,8.253867,-5.326304,-1.5138171,-8.121216,-4.613362,13.098156,-1.0599123,-5.1820602,0.43871105,-4.7885613
-3.6235273,-4.5414166,-5.209665,4.85898,-0.5784662,1.7217485,5.2475147,-4.6574893,-16.459541,-1.0191954,-3.0020337,5.265274,5.656388,-1.5710658,17.094189,0.17321661,-1.1549437,-1.2908636,-2.8468082,1.7171074,-8.751481,5.059802,1.3470305,2.8014405,0.28160167,1.7749603,5.479245,0.44494128,-6.539399,-0.36348018,-1.1131502,29.450165,32.31116,-2.5577867,79.03497,-9.865089,-16.154184,8.82858,-4.8611727,-1.3244152,-9.114966,-3.9774446,10.104939,-2.5561633,-6.6015534,0.39295658,-2.3821642
-2.9532397,-4.513217,-4.656089,5.2525635,-0.7223748,0.48891816,-0.1288353,-2.9351358,-16.585121,-0.39400476,-4.1769924,2.846297,5.27401,-1.3996618,11.883106,-0.17127322,-1.3087462,-0.8938616,-2.459005,0.02270345,-9.104292,4.440456,1.5491275,2.8523228,0.83246464,2.224425,11.899752,0.92930543,-14.375056,-0.16046432,-1.6918854,36.940388,31.881115,-3.459397,80.03414,-6.942939,-15.09913,8.445911,-5.278689,-1.6564045,-7.612252,-4.520897,12.457654,-0.9818597,-4.9867816,0.21009552,-4.234225
-6.237034,-4.805427,-2.1707635,7.0322976,-0.907613,0.23489578,-2.3591654,-3.219725,-16.515785,-0.57443887,-4.2212915,2.9199986,6.5273542,-0.15418597,11.722318,-0.05630439,-1.3029274,-0.93408644,-2.6781409,0.25461483,-9.123343,4.9061375,1.5913587,3.1213338,1.187059,2.3864088,12.864769,0.83587277,-18.307777,-0.3935827,-1.260092,36.303307,31.282951,-2.717459,80.63504,-6.936589,-15.99837,7.799226,-10.2092,-1.6000915,-6.590462,-6.1811132,19.527882,-0.9187327,-4.7653303,0.41065246,-3.2188973
-1.7227944,-0.95771694,-6.210317,6.255452,-0.4113751,15.954266,10.779568,-7.057261,-6.140164,-1.2557906,-3.8413749,7.106773,13.2918,-0.8371617,13.57232,-3.916593,-1.182107,0.5538347,-5.1156197,-0.7823174,6.8686132,9.382851,-5.0794983,-8.0278425,-3.7651954,-0.27650467,-25.296791,0.18910101,-6.3118896,2.8475091,-0.7683761,28.429255,10.4873,17.05627,54.22681,-4.3933644,-10.589349,6.240044,-6.5671735,0.48179355,-10.08534,-3.1188908,12.496259,1.246249,-2.7679508,1.6275297,-2.025026
-1.7927595,-0.99337405,-5.8613324,5.1862316,0.24122402,1.7565721,8.042869,-5.889278,-8.355851,-0.8626081,-0.77769274,7.342074,4.7737975,9.8030815,11.817153,-3.121035,-0.5199632,-0.28664476,-3.6811514,2.990519,-2.2188692,1.9452531,-1.0431217,-7.161698,1.4609191,1.2818266,-3.5560834,-0.029819012,7.651524,-1.3383242,-1.1124831,21.546516,15.715453,2.1635008,72.99234,-10.3308525,-13.72758,4.243016,-5.380594,-1.5165254,-9.8281765,-2.1290324,13.116828,-1.4393202,-4.5807643,1.1191456,-0.33550104
-1.2040726,-4.7324023,-5.4872003,4.2408886,-1.4445876,3.3628416,4.848388,-4.6163063,-2.5448306,-0.16041161,-1.2778088,8.113928,5.658686,8.850184,14.476557,-1.221586,-1.2880834,-0.36027154,-4.544314,3.016599,-2.2212856,3.8134785,1.2044055,-7.5026336,3.9489586,1.1315048,-5.1090145,-0.041426457,-3.9123983,0.5284484,-0.8384627,24.718918,25.78315,1.8065413,59.33391,-5.6192336,-17.205769,1.2589233,1.2276703,-3.6051197,-7.944754,-2.188886,13.091882,-3.3438978,-3.7351098,2.813222,-0.05816292
-4.0137887,-5.2694464,-3.783375,4.729244,-0.720322,0.9845443,0.37581086,-4.8224955,-16.24291,-0.24272868,-2.715288,2.6431286,5.8513484,-1.4817568,12.061762,0.25976366,-0.9484336,-0.8578335,-2.016366,0.56467474,-8.253934,4.3503447,2.1385133,2.3631535,2.45764,2.0319362,13.549732,0.62958485,-7.3220363,-0.1592278,-0.5949841,32.78095,34.289146,-2.0697558,77.93138,-9.936261,-16.53451,2.7426295,-8.158476,-1.6413978,-8.942466,-4.29901,14.684874,-0.7819121,-4.922704,0.20391944,-2.6506343
-4.3488636,-4.308604,-6.306717,5.054671,0.042491917,3.3677716,6.182752,-4.01923,-17.3619,0.82865745,-0.9702544,8.337242,9.346693,2.8382974,14.018186,-1.5926931,-1.6908057,-1.7960649,-2.9925425,-0.1947821,-8.80227,3.8716059,1.1792963,3.156996,3.0496762,0.86145794,7.83967,0.9016907,-7.2638664,0.19878209,-0.5065396,28.394413,26.44052,-1.4844515,83.70969,-9.354407,-16.1202,-7.312624,-3.2995343,-2.355729,-7.320304,-4.4861665,14.61507,-3.38079,-6.0582952,0.87382287,-0.48741677
-6.546171,-2.3268123,-3.6600916,5.2509046,-0.87229127,0.4508652,1.8892775,1.9889128,-20.554667,0.96201766,-3.4798725,-0.73204225,9.367335,-0.17881994,11.259346,0.7550701,-0.13109812,-0.5686774,-1.7015411,-0.42294228,-9.058698,5.713508,0.784488,3.207647,0.486415,2.2975905,9.776415,0.6261076,-15.65229,0.117667556,-1.2825897,40.616474,33.022392,-3.2787864,86.47267,-7.2831674,-14.22096,-12.46319,-8.167627,-1.2222376,-7.4059134,-5.391011,15.403535,-1.1676898,-4.966935,0.9993876,-3.7966163
-6.78328,-3.199198,-3.9080997,5.7351494,-0.24056618,0.88237035,5.367988,-4.5501437,-17.470999,1.6185848,-0.9961641,7.4236307,4.6691437,2.8421004,20.746511,8.132813,-1.0402249,0.6406095,-2.7059138,1.9342047,-8.055739,5.2730575,0.06891939,3.0058796,0.16053873,3.0162132,0.20061634,0.7142324,-7.5077624,-0.18628246,-0.47172982,31.683731,36.029156,-1.1369892,71.65122,-9.509231,-7.4812365,-7.2824297,-9.0230875,-3.1988935,-7.4943275,-4.354818,11.99544,-3.309455,-6.8403363,1.0550325,-2.1248195
-8.620857,-4.2031436,-4.493664,7.497062,0.5174938,1.3041854,0.8493181,-3.194563,-20.205616,1.8032148,-5.57839,-1.301747,3.306796,0.5204416,16.252762,-2.8052778,-1.9143764,-1.2063962,2.2096558,0.6993313,-8.179522,6.1617537,1.9881657,2.5293322,4.281889,2.4492366,6.494449,0.313487,-16.39415,2.8516972,-1.1378006,39.047188,38.184006,-2.3233812,87.98676,-7.6810145,-14.39784,-5.948225,-7.7086477,-1.9078035,-8.996823,-4.506792,11.850642,-2.3209796,-8.14832,0.95274574,-1.2737094
-4.1513352,-0.49040675,-3.6975641,4.864913,0.024015889,5.156827,-7.993062,-1.8827466,-3.8272295,0.99247265,-1.4380748,4.90392,8.162419,8.697843,16.112288,-2.222403,-0.7317887,-0.8327863,6.752671,2.0473707,-3.7084646,3.6999352,24.014538,-6.4526577,1.1686199,0.5790868,1.7864784,1.2838882,-10.525314,0.07046429,-2.8924234,24.1943,32.97717,-2.8750682,50.182793,-7.707137,-17.948412,-3.8768523,-9.698793,3.2327127,-6.3963394,-3.2062898,12.363624,-2.638453,-5.152721,-0.82633966,-4.1882877
-1.7294246,-0.4557439,-4.8426166,0.86184686,-11.533552,5.7952003,7.510723,-5.603174,-7.8461556,1.1379172,2.0695734,10.908086,7.8288965,1.9733994,18.517647,-1.8207014,-1.8362949,3.1375794,-4.0189514,-5.4518967,7.4894414,14.978016,-2.966784,-8.489488,3.9089108,1.3391091,-9.181538,-0.64661074,-12.49152,0.08840645,-0.23048174,31.297153,30.349289,5.1604576,46.507446,-7.2653537,-15.767936,-2.4709017,-6.0740767,1.2800074,-8.004581,-5.060118,14.22737,-3.0621483,-4.5088277,1.355404,10.299134
-2.032329,-4.343345,-4.8912215,2.1404824,-0.37988576,1.764258,8.798026,-6.878852,-3.2637951,-1.6954541,-1.2895726,7.5775256,7.9652042,-0.097533464,15.327168,-3.3855758,0.04702359,-1.4075782,-3.4802392,-3.9584072,14.00618,4.246026,-2.9196038,-0.19468808,3.8980665,2.2631996,-5.0554895,0.3478841,-2.5311358,-0.7362434,-1.0918914,36.418926,35.19696,-3.3572397,53.31831,-9.25456,-16.091309,-6.6302633,-11.705059,5.5909247,-8.404735,-5.168197,15.737636,-0.898394,-5.717109,1.0619045,1.084392
3.183466,3.2176857,-2.2497876,-1.8916354,-1.7972627,-0.5770851,-16.094845,-0.9850303,4.9728208,-3.403867,0.41756344,7.4354734,7.0514717,-6.425627,14.290096,-18.015957,0.19841696,8.368167,-5.0098395,-1.1963131,7.919464,1.4071305,-10.244288,3.2813933,-2.568721,-17.248295,-31.052727,-0.79991174,9.765678,-2.4076312,1.0633266,-30.006645,-2.6688461,-10.327482,-82.64821,-7.845133,51.543156,-12.084171,-1.1562712,3.635613,0.69935817,6.003967,-8.588653,4.684428,25.827082,1.637318,-9.809961
11.82739,-1.4304545,-0.30377322,-2.5868418,-1.5601954,2.591619,-5.4401045,2.1618812,4.094844,-3.303437,2.053406,6.6540313,5.4353833,3.8868783,2.0089953,-23.9338,-1.4331799,9.862649,-3.196497,-0.28059044,12.471062,-3.326027,-11.274517,5.0610876,-3.1202524,-12.254178,-25.168459,-0.31073308,13.903053,-3.3636308,0.7129058,-41.403515,-3.5018575,-5.126257,-59.821896,-15.788989,25.417402,-10.738269,-7.0352206,-4.2734513,0.6162219,5.725021,-10.054263,-2.7216446,20.971647,-2.6980872,-10.632521
-3.0007277,0.21901296,-0.8641762,-5.823049,-0.17573611,-6.6866097,-0.08763052,4.856971,7.2906466,-2.3884478,2.4698203,2.2412302,23.988518,-0.12026061,-12.48497,-30.109938,0.6631574,5.61242,2.0962818,-2.0233715,14.531683,12.827712,-12.47524,2.0326993,16.83543,-9.935016,-21.769768,-0.6162112,19.189226,5.7542534,1.1967772,-35.34221,-3.0813355,8.711072,-59.908016,-3.8954391,6.824004,-15.534275,-18.931746,-3.766499,8.395978,5.374013,-10.605411,-1.4300767,19.749905,-5.8423114,-9.556512
1.5363132,0.25022778,-2.3168452,-3.0195878,2.188501,-6.234156,-6.461178,7.710496,5.8701873,-2.2012115,2.4577494,6.7350216,9.81951,-1.0601208,-7.7811728,-24.9443,0.96560806,6.661689,2.4781976,-0.18287924,14.207252,-1.5875003,-11.419135,4.625594,-3.50829,-13.09612,-25.17016,-0.7426778,16.19109,-1.786278,2.1004667,-36.5419,-5.650987,-4.9370136,-56.48125,-10.718207,28.584574,-12.811508,-14.034029,-1.9480407,6.910101,4.05441,-13.649615,-1.6515934,21.658333,-3.0871227,-9.046128
11.324912,2.2703838,1.8254426,-14.625064,3.1929588,-13.423608,0.658602,4.0782,3.780502,-5.096379,4.4125233,6.9822464,16.181152,-1.1757486,-43.568436,-20.723951,0.6723059,3.73241,7.99173,-10.069901,10.271959,1.770903,-7.7410126,1.5079688,11.897781,-9.95322,-8.767368,-2.469724,25.227198,4.0931196,2.4797127,-42.626957,-16.944513,8.674491,-48.415283,31.856136,37.937763,-21.280079,-13.60384,-5.38053,-2.6532993,6.1170073,-12.897957,-5.39368,15.328781,-7.274441,-15.1131315
24.561535,10.827349,-1.2763996,-6.5804296,-3.3941827,-6.3456893,9.368415,3.2142584,1.5217798,-1.3884068,3.5938897,6.271895,3.5904446,8.426739,-34.01972,-24.116026,2.039316,4.2702594,0.27136263,-5.538653,17.442476,-0.55206054,-9.643963,0.9318841,-0.52079463,-18.569124,-21.621593,0.7015967,22.810198,-2.3858855,-2.2444286,-37.739487,-14.423891,0.9697058,-49.314243,38.707973,41.455,-12.50559,-9.81405,-3.8807,-1.3783889,13.666094,-6.3937464,-5.816812,11.772726,-4.4266148,-15.48281
16.630678,1.1644267,1.113922,-3.41382,-2.1801226,2.7139924,16.247782,2.492544,2.467819,-3.219885,0.72801656,7.126874,4.2029243,-5.1796255,-29.299734,-21.20882,-4.61681,10.645234,-4.1783085,2.4579546,12.381932,-0.09854071,-9.392344,5.020904,-0.71064556,-9.52685,-25.282553,-0.1585785,16.024809,1.4611067,0.31526622,-43.3042,-3.7622125,-7.9201107,-61.061546,-17.333553,22.728,3.1607547,-13.996088,-6.2201076,-3.6556153,14.518327,-8.17616,-5.0815773,13.843819,-2.4849622,-3.8479972
-3.8853421,-3.0371943,1.4431484,-0.7818308,9.505668,-15.479139,-9.219,5.092892,13.052133,10.977064,-0.7212311,-0.06972277,25.789293,31.255157,29.101496,54.53088,-8.275513,1.8696039,20.155241,-1.4744545,-8.051035,-16.468632,4.519083,4.726682,-0.08913315,5.679324,40.211987,0.52130604,-1.615187,1.5926478,0.540554,50.143353,21.345774,9.805887,84.56385,-8.901021,5.100238,31.718647,17.598429,17.18919,-2.0418673,-6.8195243,21.926075,5.3720326,-0.103793904,3.949402,7.3956423
-4.3094525,-3.36361,2.288151,-5.194116,0.5241837,-27.994982,-2.3251958,1.2374587,12.779674,10.760708,-1.9385707,18.933296,41.64854,32.229584,28.681797,48.08631,-4.347596,0.83100444,15.451441,-0.3717471,-4.959939,-12.103226,33.15733,2.579181,-4.373587,2.0007944,59.88512,0.3391635,-2.370833,1.0411649,0.4189075,42.24463,23.685768,-7.2983117,88.68966,-15.412763,3.9317045,27.363846,16.84403,10.179476,-3.4055438,-3.8436573,21.052027,2.279899,0.25777707,2.2231126,3.766036
-8.803253,-1.356621,0.97747254,6.6533456,3.1194067,-3.9397202,-7.459372,4.2246666,11.83396,10.142623,-0.41255432,3.4276998,37.719036,36.637955,20.186121,53.279354,-5.9408317,0.12363523,16.965553,0.598872,-9.7177725,-19.723469,49.487015,3.9904666,-5.69549,7.1320233,39.154175,-0.1965928,7.1442637,-2.630104,1.8025714,43.561363,13.019743,-7.079143,93.03007,-8.336274,-7.0746026,27.560238,12.955171,14.036144,-4.424173,-6.57912,20.512142,5.768701,0.96510184,2.3034406,1.3761977
-9.737382,-2.213766,2.0998898,4.8452864,10.044905,-6.4603996,-7.879859,0.9355743,4.240142,6.950578,-0.059449714,-20.312935,37.28848,34.87485,23.414158,48.594955,-3.6228344,-0.1976659,14.685658,4.191603,-10.463622,-14.553066,32.295986,3.4677274,-3.6783497,3.1176152,54.338535,0.1593043,7.622821,-1.9085513,0.39214346,42.544067,41.958633,-5.624015,96.05804,-11.559088,7.17708,28.679436,9.777623,12.075481,-6.6405435,-8.766022,24.394299,1.5603325,-2.0166829,1.3701794,6.715782
-7.015091,-2.171507,4.3756022,1.4176258,4.8574934,-10.9922085,-8.495715,-9.6121235,3.732474,-7.8570585,-1.0525919,-15.476981,59.397144,41.69536,14.7060795,25.22373,-6.1818686,2.8780086,17.551804,17.309256,-8.510497,-19.597685,48.67222,-3.2676408,-15.716196,0.69284105,49.258366,-0.9229672,9.676374,-1.4849719,-0.3159337,33.79896,22.678162,-4.954419,149.74489,-7.2634263,-0.94891536,22.377218,5.528811,16.613935,38.961426,-23.806871,15.637605,1.9882766,-6.8500147,0.015940545,3.6478312
-1.7542292,-9.197317,0.105267376,-6.4756474,0.20609733,-10.283351,-6.2609453,-2.464932,7.446209,11.324432,-0.7056455,-24.21801,67.318474,53.218826,17.701544,27.84623,-7.6524124,-0.4775875,21.188139,5.1062326,-8.600196,-17.922579,24.773672,-3.475524,-7.509857,7.4755316,50.76954,-0.5947703,7.459397,-2.564484,-0.38021994,47.645893,24.499958,8.060484,143.44313,-1.4768301,-0.09194722,16.142443,15.031239,22.571323,-6.209203,-22.827227,-1.0916772,14.110634,-5.4668646,2.6142092,1.3609354
-8.520007,-1.4239036,-4.341009,-11.307094,4.0678296,-12.647306,-15.065986,-10.295234,-12.776414,-25.517485,-1.1865184,-23.161896,52.7221,47.55586,13.892639,19.149567,-9.575987,-1.1761322,13.536018,1.6974478,-10.559087,-22.682522,10.357317,-6.429739,-37.0789,0.3540127,12.190316,-1.0011076,6.806154,-2.802665,-5.9023275,27.476961,22.428663,3.4733305,112.2208,-10.341266,-3.08577,10.689423,5.8345494,-3.4935896,9.848703,-32.168556,4.446854,1.1779084,-6.9954495,-1.1450051,-0.6045094
-2.9463134,-2.0261912,-0.3570602,6.484176,4.182808,-14.2743435,14.823298,18.674736,-12.142792,-12.642414,-2.7031777,-11.010655,62.45874,15.720168,16.974623,45.72673,-5.1852164,-5.91505,35.65197,8.53304,-26.12489,-6.3364863,47.29122,10.385706,-41.101353,7.0387983,52.087067,0.74024475,-8.336046,-0.023626698,1.395404,41.043064,32.871693,3.3231964,135.55307,-12.4816475,-17.014408,11.092033,1.9150118,0.15560965,49.716827,6.0278745,10.410839,0.46575734,-4.5086465,-0.008009733,-4.476363
-4.1738186,-6.4458094,3.5739567,-13.0164795,-0.79574776,0.2614762,-22.347996,8.568484,-12.279923,-3.177536,-1.076339,-51.44294,-0.6474324,-3.8782625,12.519077,10.98477,-7.234284,-3.2018123,0.65255404,7.128523,-6.8891206,-14.960959,14.496969,4.590338,-37.046726,3.003907,9.779691,1.6454412,-2.3738801,2.4977338,-3.8518474,29.250944,29.737965,3.0159073,91.5135,-6.147129,-4.3198166,2.8603628,0.22789831,4.2613797,39.309555,-7.5957866,11.731476,1.6122807,-5.749633,-2.867977,-5.969147
-9.601556,-5.211244,5.0807853,7.1364703,8.140402,-14.663632,-8.267171,-15.268888,-21.778303,-11.505599,-1.7018263,-20.727266,51.03697,-16.676937,15.390988,38.158997,-2.7029073,0.7731466,22.880247,-0.35446104,-7.706631,-15.384483,55.485638,6.2993426,30.89133,9.662708,61.00409,-3.5888498,-16.601543,0.3973444,3.7521946,44.887535,25.984625,2.7348964,171.91672,-3.3514016,-0.9048738,21.317719,6.830278,10.730619,2.0647268,-11.114939,29.118494,3.938925,-2.6839628,3.2615967,1.2383593
-16.546375,-11.03018,-10.003919,-3.1789958,-5.523709,-8.89547,2.9408278,-3.8626792,-68.9195,7.046821,-10.89848,-69.668686,-90.22363,-21.861216,8.117567,6.841128,-3.1061954,-2.6903746,5.7037888,-0.68675303,-4.8252854,-14.8968115,5.117688,-54.74783,-4.9580913,1.5474712,-13.2715645,-0.02021985,-37.760983,-0.09830641,0.6590047,-28.41075,-15.842806,-3.0225222,-51.10029,-22.640821,-9.266547,-24.341608,-36.071274,-10.196498,-10.336889,-5.7965684,-11.482116,-0.6696227,-3.2099993,1.0132997,-6.4423614
-18.738865,-12.540312,-6.1404514,-2.6107938,-5.684753,-9.10483,-0.5223103,-3.1369271,-68.73292,7.7447934,-9.833417,-67.73934,-88.75207,-21.589607,8.27886,6.105022,-3.0942335,-2.2615678,4.782804,-0.91044456,-4.7673583,-16.54964,-3.570924,-54.107662,-4.9938264,0.8676586,-13.50753,0.4974781,-37.74456,-0.102481574,0.9285581,-29.564474,-17.361404,0.94201964,-51.084328,-22.627354,-9.189131,-23.635736,-35.162346,-7.8664904,-10.044197,-6.0620313,-10.8662,-0.67068315,-3.4790676,1.0174236,-6.5783067
-14.530083,-4.591276,-15.476635,2.7087314,-10.676617,-11.2766,-8.903318,-7.5620813,-65.28971,-3.31504,2.6323211,-89.3368,-30.622458,-6.245808,12.298259,-20.887741,-4.325556,-2.3787067,-3.4532301,-1.8876626,-3.5609443,-43.42618,-4.490191,-14.168367,-1.9585607,0.507337,-7.6606145,-0.53074867,-33.71392,-1.0096239,-0.70959073,-23.958117,-18.412008,-5.7920337,-44.50043,-26.686327,-10.166897,-22.159393,-35.158634,-8.471833,-25.771215,-6.382049,-11.040538,-0.9266774,-11.138593,0.0059602703,-11.946075
-18.008455,-4.77923,-6.7200756,-1.623976,-6.406953,-9.560705,-21.54981,-1.9826416,-68.548615,5.2201557,-10.036049,-59.438374,-100.40215,-24.426632,6.8969684,6.3799357,-2.701203,-2.940715,-1.7339369,0.6889615,-6.2872224,0.57234716,-2.5941234,-45.68145,-1.1166272,1.681172,-18.009087,-1.4343631,-50.320988,-0.07093025,-4.1557207,-27.67934,-13.211931,5.1745152,-51.243896,-25.729856,-13.281865,-25.424938,-33.10739,-6.253765,-14.1595,-7.3631907,-12.506098,-4.53106,-0.24312304,0.9552005,-4.114464
-19.815096,-12.488528,-4.6247506,-2.2527208,-10.281693,-9.670633,-0.032416362,-3.3254998,-67.51395,0.8153341,-9.783677,-61.48593,-95.93194,-22.974285,10.265736,4.978956,-4.573001,-2.1411061,5.766584,0.11234621,-4.0307074,-13.849208,-6.16205,-52.26317,-4.9537725,1.5245327,-8.992288,0.62538207,-36.872887,-0.27084935,1.474039,-26.875381,-17.224874,4.711386,-47.959106,-25.62102,-8.031817,-19.870625,-33.524837,-7.0748825,-10.534885,-10.315659,-10.624025,-2.2070546,-4.5596747,1.1627986,-6.06988
-25.235235,-12.640672,-8.587565,-3.9217222,-7.581178,-8.448925,-1.6321136,-2.6931682,-66.88833,6.1763287,-11.236154,-61.966324,-96.48311,-20.537521,11.110368,6.147732,-3.3940997,-5.393857,3.103638,-1.6641074,1.42384,-10.835613,15.577985,-55.772404,0.07002477,1.2747353,-20.996262,0.34392896,-36.08243,-0.7426475,1.1428177,-26.24971,-16.146587,6.615618,-58.292156,-24.634863,-8.753851,-20.130207,-32.403587,-12.124574,-9.687517,-10.358359,-11.832015,-5.508765,8.914163,-1.1026092,-6.3378687
