"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-40.284103,5.481976,-50.003338,72.03598,4.5865345,59.22123,384.9508,-79.11868,-25.400434,154.50674,-55.49117,36.89849,15.291564,223.29047,27.009058,-50.68734,-86.83213,37.251587,52.343925,324.50546,-13.57727,39.31335,-13.794375,-22.080793,-48.53771,-76.10259,-2.6733108,30.269516,-8.282059,-9.103977,-46.045284,-13.411266,-24.758959,-12.905571,-32.587284,43.888718,8.177997,112.665535,104.19057,-40.353172,-93.116714,9.222083,111.915436,-47.00547,0.7184992,-28.570171,121.839264
-31.708004,5.491207,-70.92366,91.17541,19.916248,-3.1991525,382.39835,-68.92605,-38.041973,131.19482,-43.564392,30.815107,16.919462,238.08089,45.24788,4.5127654,-51.977707,33.31923,40.90433,248.50406,-21.543907,-8.487345,-14.784766,-18.605457,-123.49604,-53.772087,-14.912597,20.30012,-81.737885,1.6182104,-42.264786,-1.3442968,-18.136158,9.571678,-25.713741,11.991222,19.164389,261.02744,96.3751,-35.793583,7.947325,-7.248995,107.50284,-94.933426,22.807404,-8.315424,89.53828
-28.86631,-6.1856337,-102.059204,123.63694,23.151566,80.28109,369.2396,-65.690765,-27.753963,175.86992,-62.19756,29.212423,16.54233,222.25864,65.588356,44.054825,-58.0473,2.39927,41.89825,214.1845,9.931383,42.18397,-13.278324,-27.684597,-124.96804,-52.885464,-15.655854,18.152893,-64.57077,-0.38625962,1.5638984,-0.87900436,-21.401638,7.28454,-5.677957,-18.97693,-2.5238402,404.6778,93.61678,4.9430428,13.863496,-17.53331,54.384613,-78.049515,18.050169,0.7399519,75.8639
-30.345276,-25.925762,-139.25206,141.46906,-24.437086,38.88055,363.6139,-61.030273,-38.822266,101.46798,-47.139126,4.6106167,25.561613,204.39328,51.214497,88.709946,-52.46348,43.19621,70.9565,210.0175,-1.1336874,52.24502,-93.442924,7.7309074,-161.21954,-24.350649,-13.8205595,19.899197,12.247571,5.199993,-7.775299,-1.4940445,-17.275188,-1.2186354,36.55852,-16.094038,-6.366737,320.56165,73.25831,23.086876,-10.591626,-60.384815,52.74333,-70.173485,-61.277603,4.5234776,67.75384
-16.177458,-22.595268,-114.02026,143.92668,33.438038,37.59621,429.266,-65.46742,-10.938817,100.120186,-55.23049,-16.959463,24.576704,143.13387,62.877083,163.29437,-52.462536,6.695818,112.72611,284.6337,-3.0316124,130.77132,-35.78927,-26.518036,-160.49155,-12.294058,-16.370567,16.999622,-14.755649,26.828785,16.980602,-6.228565,-30.716087,3.9672768,37.292923,0.46502984,31.687807,371.76248,139.72675,83.410904,4.9470377,-52.1092,43.827763,9.4411955,-81.62336,-14.164923,60.689194
-31.24455,-25.302023,-110.19653,133.61255,-29.833988,26.97711,410.1269,-68.57846,-51.732376,100.79921,-49.205994,24.03275,25.86023,232.25572,40.062458,63.689053,10.711815,21.926014,70.14257,350.2353,-0.4664855,45.7472,-82.043434,27.322996,-78.77363,-23.945274,-16.876757,17.751966,-14.273611,17.06124,17.197594,-10.806147,-30.623602,8.748882,34.73653,-19.894697,17.369919,467.61346,92.18366,34.343662,13.661783,-38.128353,42.652557,-66.1269,-57.137592,3.3928978,60.615837
-30.186813,-28.572529,-120.43764,156.97017,-92.691284,61.43243,437.38495,-49.556885,1.6811789,129.54318,-34.033733,-17.904783,15.059714,159.28358,42.863026,102.44109,-22.45673,-57.512413,67.76458,203.37004,-31.790728,-24.044022,-87.78129,-4.33209,-117.43514,-19.784985,-6.8990674,28.921234,-68.35283,25.71254,-3.7045457,-15.090306,-6.352939,3.1340172,54.382504,36.50258,-123.74923,354.516,98.728775,-15.2225,-6.6770153,-75.75286,283.4734,-92.49631,-62.600113,-41.849392,54.2505
-3.9541395,-15.567825,-133.23592,175.81023,-20.195862,46.38204,316.39844,-48.380554,29.590796,117.86299,-86.02028,-24.314396,20.475445,193.86493,35.15073,96.70744,-67.709435,-62.49331,150.89719,302.7742,-8.687102,-33.467754,-95.722565,-26.560732,-92.29856,6.372953,21.45278,-4.362396,-8.917385,6.566364,-2.3274207,-18.511324,-17.776817,6.1433887,124.32502,-2.8332891,-182.20354,283.77237,63.131462,5.8982286,-22.58096,-44.744816,193.33304,-89.867004,-70.68576,-7.1177344,51.517735
-28.959497,32.44539,-62.996555,86.99764,137.2211,157.48811,260.86557,9.033356,31.53407,203.32341,-11.783408,14.268611,15.041367,284.10437,113.000244,-61.35129,-16.912043,63.07002,57.502422,518.46625,4.158762,50.319733,14.671733,22.028,18.098143,-23.188414,-20.179161,48.720184,6.7805166,8.022292,8.618925,9.137565,20.837885,45.155914,-19.713772,42.29428,30.16249,788.5665,199.97818,-34.22369,-42.072906,67.37915,-61.298603,24.021551,38.587193,73.99008,100.82464
-53.468185,8.156136,-93.33491,87.67724,230.71494,180.1587,254.42555,14.14181,42.15213,212.29012,-16.162523,10.013451,29.444828,268.59375,104.36464,-51.607864,-54.685894,34.675453,64.265854,440.91617,13.86135,-38.833504,-4.3576446,7.2049794,5.424519,-27.279562,-5.829022,53.56805,-0.36428544,4.3852444,6.1994753,5.089842,-9.702997,51.003986,-15.65927,59.187412,18.579685,819.58746,165.92978,-10.468329,-21.735237,52.35971,-61.003727,17.638264,25.8154,2.6363473,101.013374
-39.543133,9.237783,-93.37872,102.78007,201.99342,169.812,210.35742,32.41162,53.684574,198.26009,-10.114788,8.91349,24.919235,269.23398,95.6231,100.93758,-30.133533,59.412872,57.940712,605.5724,13.323162,-32.515842,-4.3881474,17.380604,3.494111,-31.222668,-1.127237,57.651554,10.558447,2.5448406,-5.387555,4.1268835,-21.051443,29.671701,-14.595561,79.485916,-19.610582,767.0892,151.70195,-34.654755,-33.952682,21.9519,120.00765,5.6988378,33.145412,-20.07608,99.444084
-34.451332,11.120695,-93.01509,77.80487,225.31186,169.68822,164.91664,42.8409,49.205322,160.59811,-7.5514393,22.104353,25.530561,260.06842,87.363525,100.84024,-25.26209,37.19967,66.107956,409.61447,26.17422,-1.9674572,-7.277598,23.131285,7.5950336,-8.319179,-3.70278,60.66821,8.332078,22.101404,-5.2423897,11.802373,-6.0658255,23.618076,-14.272715,86.44411,-21.940575,774.83154,151.58478,-26.66253,-22.67708,1.8373203,93.09987,8.832635,19.106482,-3.4569566,107.47408
-34.429634,6.3411336,-109.89193,122.7861,185.74408,185.45015,193.22916,6.982845,53.73144,192.42123,-12.328496,32.66003,25.559464,268.18536,85.08103,84.799164,-16.396837,44.034073,64.00596,431.40945,21.895433,-13.099328,-8.632636,22.888988,22.853642,1.2550366,15.432154,56.12915,21.938585,0.58024806,6.657443,13.182081,24.536907,27.733637,-11.523557,100.972626,-12.917743,783.9541,159.25911,-12.104726,-22.956558,11.697396,93.45301,0.4532199,14.273689,-6.813942,103.00962
-28.252281,13.136796,-104.68693,144.82347,261.68777,130.51709,201.5023,20.382769,37.199574,203.84871,-12.756638,34.375294,20.532503,261.18155,108.24554,63.14011,-4.232927,78.059135,39.24565,599.65485,8.355637,-6.879372,-10.965384,49.97583,28.567677,5.6111717,-0.5903183,1.6418399,5.9030023,14.048087,0.59147793,-44.62801,22.700464,19.623398,0.9586546,135.48665,-33.860657,689.5077,143.40926,14.059838,-40.46188,15.942393,103.00064,-77.88851,15.541642,-3.6732373,102.803795
-34.266106,-19.574055,-98.27082,188.01103,226.94075,141.21452,354.09744,14.806512,-18.751163,117.60726,-25.120052,29.95995,38.95307,225.04688,73.750114,120.352974,-34.7192,120.55894,-24.25442,602.13245,-9.956979,-2.7416058,-16.864218,11.509293,50.417076,10.689758,-3.4020905,-2.7036238,3.369953,-23.648483,48.9888,-53.916187,26.687862,19.999773,13.087395,125.96393,-5.1578116,607.99176,138.75018,23.54222,112.44385,21.622612,54.613583,-43.167454,-23.991909,10.235546,157.73805
-21.069464,-4.100544,-85.39054,104.087685,189.84483,147.35922,239.36868,6.298819,20.567665,155.4894,2.5442052,32.156208,19.700972,279.75955,101.919426,79.52827,0.7615746,44.20554,51.01428,448.84314,24.662678,3.4220185,-2.7981033,6.1884074,80.080956,-21.385576,-7.2079372,-13.897423,-6.24983,-0.93013513,6.2118044,18.94549,19.742935,16.388355,-8.869057,107.558334,36.17707,787.61993,174.96056,38.161514,-19.050398,43.52124,93.2605,19.26866,33.559277,0.18216008,95.86585
-32.66452,-10.308267,-140.07697,113.10838,183.04608,146.91754,462.35287,17.07932,71.33859,118.615395,-12.664679,46.50519,40.9529,192.57596,67.232635,120.84681,-45.667934,39.909527,55.6481,425.37137,10.714718,88.49706,-14.685834,40.96207,34.495647,49.56134,1.5049225,-5.442456,28.942335,-32.129826,-1.9113331,15.2729,-9.336234,78.65671,39.621983,89.19,27.005615,660.08563,64.81834,12.3807745,-8.402519,-12.070344,125.17656,64.185555,-110.24305,17.511665,115.95234
-28.728783,1.2364478,-52.624966,173.19768,7.4071355,72.24452,277.6793,-17.539423,-52.67632,8.482318,85.86799,61.498474,-16.043255,171.08878,64.52115,205.74126,48.018345,-9.604541,40.978077,933.95996,21.101728,19.359724,3.560232,-10.2955,28.455412,72.97192,102.74569,50.707912,43.481415,65.60038,0.5763187,2.1231554,-12.8146925,40.06894,35.27353,137.27124,79.69939,-56.118324,-23.132183,74.78935,53.503914,-28.121145,347.85455,-35.163548,-14.134089,43.902134,87.14997
-35.160477,-1.0056996,-154.6749,-9.888576,-57.427303,-7.4556613,233.9942,-61.86021,-139.2852,-157.00664,31.176802,-77.96215,-64.0703,100.64559,0.7696852,-117.62966,-39.52224,6.7113986,58.29764,121.767044,-32.164913,-60.508472,-14.6195,-20.923624,-98.17776,-74.44682,-56.7071,-13.061463,-2.324436,-6.097198,1.1690991,-26.220161,40.040733,26.137308,-61.677658,62.085835,-382.9105,18.472303,-231.43939,-20.76139,-26.17155,-56.464573,64.08373,-85.32084,-60.308983,-13.529682,87.96433
-35.550735,0.020831296,-139.0177,-1.5238907,-76.914085,-9.716991,138.1718,-59.036118,-126.996956,-177.79933,-68.53468,-12.652373,10.324237,119.88276,-9.723691,-94.35527,6.019952,-3.763065,47.958954,184.63773,-30.062332,-64.59815,-18.455982,-23.68559,-114.59753,-87.97408,-55.320496,24.092903,0.71817034,-5.305852,3.4090285,-21.57613,21.81009,16.42725,-60.497887,62.38173,-388.4439,21.357391,-279.17215,-37.16064,-17.614677,-47.726463,72.89007,-107.185776,-19.989988,-20.715027,74.13657
-34.22242,-20.373426,-133.22893,18.671394,-66.73747,-26.517044,184.44458,-76.92256,-132.41766,-126.52761,27.156925,-16.534008,-63.65823,74.19677,-2.0040317,-82.70122,-7.48669,17.762218,46.55899,206.98134,-47.23146,35.003643,-20.56865,-35.29962,-78.05827,-41.50597,-73.24094,2.654651,2.17242,7.933191,-12.4117985,-4.474977,-8.323406,17.510317,-72.70421,68.83097,-382.8433,-64.44604,-154.61137,-28.9217,-40.511444,-62.66169,-8.9615965,-98.01847,-13.83629,-5.8856096,-77.733925
-27.095612,-19.68578,-135.38048,42.263767,-52.178047,-44.062542,85.57725,-51.210358,-157.32805,-146.37273,-65.88629,-6.342059,-0.027244382,69.081276,-3.5100307,-65.41042,0.92118806,15.843773,30.745062,229.91089,-32.628796,-32.867695,-16.696499,-10.501814,-90.80524,-37.629208,-39.316196,-15.712282,-5.10539,18.513935,-0.08133961,-3.8232505,-17.109556,21.89794,-67.92646,74.694405,-378.2532,-86.43575,-79.61673,-54.583538,-2.633046,-51.369083,-15.087939,-82.634995,-68.45404,-0.27380615,-40.337334
-38.22444,-51.96919,-40.809395,86.77869,-169.66838,-113.96711,175.52234,-45.744347,-143.39114,-36.914646,-59.88269,31.041471,3.6772082,134.24142,5.6303644,-85.872,-3.988223,-5.9375386,45.50076,263.10617,4.15674,-43.985607,-34.86817,-1.566097,-80.35957,-34.329758,-64.35756,-4.3723993,2.4943006,11.553597,-5.530646,-2.1301322,-7.4786453,16.33757,-47.480175,58.51942,-381.6338,-97.15647,-157.88779,-41.447376,-113.86009,-29.319138,-22.3043,-140.31192,-60.25322,-15.335187,-167.60072
-56.220825,-27.178026,-93.36692,-3.547745,-105.010315,-121.46786,144.56221,-70.27003,-93.685974,109.811874,-48.72557,30.308327,-6.7174344,127.079605,20.114431,-88.156944,-3.4468567,-5.2113695,17.008732,480.03497,11.031115,6.721594,-55.384377,-71.29384,-151.03969,-56.591625,-56.118088,-23.415154,13.492498,2.4432006,-3.013027,-0.7803521,-48.463337,-24.554096,-91.632095,32.07219,-349.05447,-123.00233,-31.066206,-40.369915,-111.034134,-1.8500897,-90.119804,-127.92185,-83.94451,-27.749624,-113.56875
-31.61362,-31.918852,-107.85568,4.226364,-90.33313,-147.95644,81.39435,-55.703552,-144.52402,-7.331569,-62.5052,30.881516,9.274479,132.88678,-9.629513,-116.851494,22.210157,-7.116717,30.507383,326.87335,-1.8940247,-17.837017,-25.56845,-4.94979,-117.87237,-31.128536,-28.538843,-26.431616,8.432447,17.45537,-7.042269,-8.273665,-33.04304,-40.44654,-46.645947,28.747448,-356.28082,-136.00638,-18.220972,-44.004543,-19.14977,-7.2843776,26.73865,-120.658104,-61.498104,-24.383718,-141.899
-48.911674,-39.166176,-72.817566,-0.5619859,-77.37305,-121.71015,152.57802,-66.61872,-175.41103,67.129906,-30.702774,22.217945,-7.2119513,156.92104,3.4046462,-105.12181,-18.104109,7.3729386,4.640573,133.93596,1.3277509,15.664918,-23.983212,-14.573547,-136.45264,-45.846394,-59.042526,-9.762764,11.085075,-8.022055,2.3047698,-8.230633,8.999436,-26.344889,-149.76088,13.225975,-374.14185,-110.18583,-88.4176,-48.725895,-106.00325,-33.45153,-107.8296,-135.0025,-78.25843,-26.61954,-98.103455
-36.328785,-29.540167,-159.31538,41.62326,2.1755278,-14.475851,242.3195,-41.780018,-142.33162,-8.682215,-57.013622,-87.51428,10.122822,136.00714,-1.2589437,34.31729,-3.7357867,15.8332615,23.200146,258.2319,-13.528726,5.904269,-15.90917,-23.022259,-73.04124,12.035349,1.5621784,60.226696,-29.710087,37.10885,62.14435,-18.27277,-38.461884,31.058569,-54.46654,38.44196,-205.07141,-112.31911,-93.17759,-42.91844,65.15245,37.278816,78.76557,-84.507385,-81.88894,-29.193478,35.110832
-25.447712,-12.184232,-130.58542,29.579916,42.89071,-123.66856,151.39294,-105.919464,-59.410706,137.2626,-63.555668,25.813581,26.764349,171.14725,6.3806925,-78.79259,8.065859,50.363453,38.906906,363.2918,-16.452587,-34.976963,-13.418764,-24.914017,-74.17112,37.2795,-54.378567,38.75637,8.971824,10.66588,5.1162653,0.92306376,12.057126,42.953144,-50.133118,30.342587,-378.27335,-151.31323,-180.82977,-29.709726,-89.21693,-15.279645,68.681915,-118.1028,-54.990868,-44.79946,55.307964
11.456914,-17.250624,47.28521,156.60315,53.96294,66.32595,97.61213,16.797152,319.04166,5.909861,172.91571,-3.963714,37.08583,53.022324,24.319784,-32.389965,-22.32037,-8.177697,14.728837,478.71338,-75.01942,48.453587,1.2081556,51.062233,84.9497,50.060734,-2.8558738,-10.896669,-3.7210438,-20.475657,-2.7615314,9.322055,69.66997,22.268528,26.568441,19.050888,128.1629,-12.606369,56.415794,9.437773,-3.5710485,-20.146414,110.52137,8.149351,8.57928,-14.474637,-3.257419
-29.89494,-1.4060465,11.769013,76.03824,0.4957333,-11.655689,-19.35373,10.673586,362.79996,47.920406,-12.763359,2.0201921,-0.45085907,67.82318,44.09527,-1.9015449,-15.212919,27.247414,48.327023,-20.039377,-8.017536,125.07853,-11.595491,44.323833,126.95589,34.447617,-5.373245,-27.96444,4.398887,-2.4802222,-8.283511,27.705103,48.654625,10.061294,-9.268686,15.707694,136.0952,-11.142613,43.14735,8.430885,-0.5736012,6.710182,106.90804,12.185906,11.198432,-10.2696495,-30.151579
-49.760517,2.2364106,20.997337,94.0346,8.554452,-3.1092737,-22.803095,7.180037,467.27158,44.92708,-13.629263,6.8796678,-3.283579,66.54627,33.42529,-7.739271,-39.989506,-13.599458,49.58578,49.023975,-49.7626,110.882515,-8.190295,42.27161,100.77799,42.65634,-6.2638354,-13.189916,3.2217014,10.8399515,-8.348304,30.162798,46.19632,4.4640594,34.183266,23.77132,140.41061,21.02257,35.02262,11.121389,-2.7100968,3.0333402,110.65607,12.144902,-3.8154619,-10.924645,-28.52918
53.97728,0.6942931,73.74018,227.99661,68.81093,125.64912,-32.51363,17.799383,364.2041,-20.409708,169.6274,-6.101403,37.062153,55.741776,46.18398,34.321423,-70.42492,-12.0634985,-44.019684,385.1119,-97.86452,27.417454,-6.7927985,22.268753,-134.66623,59.468826,19.754196,-36.302013,-10.487353,-73.23964,-15.021944,5.132034,63.42188,46.844032,-66.03024,7.4153457,98.71277,-33.190567,47.83965,6.052654,5.533044,10.541205,134.22716,10.237684,8.185657,-9.087551,-6.164572
11.275485,-0.19572367,101.68502,151.78404,49.721184,-13.059263,-25.71372,14.450105,515.61017,-16.507877,61.49447,-4.4269505,46.03906,46.504715,45.42663,7.309128,-7.8131795,-8.518862,29.882475,-60.094467,-60.466812,42.567863,-7.6048293,39.296215,-59.712234,37.16508,10.7282715,-21.660854,-7.723454,-26.880552,-11.717703,9.422268,63.939358,40.16808,-25.257595,11.992566,77.85585,-34.579597,48.658073,11.458624,-0.8555917,14.475144,139.0162,10.252639,2.6123886,-10.102778,-4.763546
42.960125,4.420755,115.57849,230.19933,43.55052,9.281195,-52.43873,15.582674,404.11652,-12.7986765,79.83503,3.8891177,16.499014,59.28367,12.275917,36.85953,-22.160107,-11.993688,-61.990646,-136.03392,-65.7586,52.21632,1.0316333,38.66581,-92.61249,51.91451,6.256225,-33.005318,-7.547371,1.765206,-0.3033274,24.6392,87.52705,45.67854,-37.60342,7.777041,78.4313,-45.18737,53.88368,14.91285,-3.4786339,20.022005,143.84915,10.276074,-3.4436822,-8.7671795,18.571136
14.707653,2.3365638,50.492832,129.31053,43.922394,-0.14995143,-16.401537,8.377148,447.7237,28.283213,68.961334,-4.1166153,36.266243,43.74356,35.78171,-14.83657,-4.720307,-6.603572,26.909544,-72.655975,-7.8513646,57.804688,-10.492474,49.350574,80.141754,22.20006,0.20119677,-15.607454,-6.097086,-19.795639,-6.8457694,9.098003,68.14571,4.9928145,19.33653,4.6426854,106.270325,-26.046768,47.165535,13.551221,-2.2844248,1.1715207,122.75019,12.542903,15.347685,-9.935456,1.4366193
-33.74296,-12.550495,-86.84922,222.95007,202.28833,93.20357,327.66385,21.150599,-8.053602,167.47456,-17.182875,38.198406,36.941444,219.67894,76.168144,177.02544,-15.7974,93.14658,77.10443,579.81506,68.22597,-2.3740032,-4.200555,4.9972157,5.727701,-6.592789,48.014378,-2.9413195,63.496338,3.0996053,9.604354,-8.1697035,21.373505,22.245686,-2.4242084,144.27481,-2.6359947,573.56226,159.41103,-12.706947,32.90729,7.395279,83.42334,-25.6726,-13.612603,10.840336,48.820446
-19.28891,-19.639963,-90.43064,213.54697,66.21159,54.596813,277.56155,-28.301193,-30.174261,106.79168,-22.376425,57.02867,43.589985,172.27777,72.21796,197.77206,-31.466286,-0.9706022,156.89595,634.8464,78.02207,-5.9927115,0.20040478,-29.010296,-77.33537,28.662058,45.399395,-2.4874353,71.496574,13.480028,-4.6883693,0.9769146,13.350138,11.831536,36.180965,103.20867,62.779556,556.67645,144.33983,-13.32297,-15.170555,-8.889221,-159.15268,0.6465325,-60.013935,-13.16685,56.72289
-38.18483,-12.759016,-123.310005,191.15155,34.9966,53.118027,438.6777,-13.605975,4.3671184,124.508835,-48.928642,49.280544,28.08185,123.675606,74.62884,194.03694,32.330795,-4.167664,147.47389,697.4709,57.440117,-17.69709,12.098632,18.545141,-112.49567,49.5263,25.290714,2.8512707,12.187525,0.50726706,-4.790983,6.871984,-14.887645,9.626388,5.6297255,112.62463,-5.4590445,481.4905,170.03505,-20.056778,24.252258,-20.818277,49.90782,-50.036095,-61.616425,-16.54147,49.775883
-30.312973,-6.3316946,-123.00765,164.29208,184.44434,78.344345,-137.46387,10.464894,16.602411,83.47231,-7.0095873,42.87867,41.750813,187.04478,26.193518,163.06032,23.347532,-6.663924,109.60789,728.49243,79.74571,14.279636,3.619339,-0.6744617,-68.63341,15.178068,67.75422,-16.708555,4.251673,-30.73137,-13.122415,3.6372356,6.124336,-4.225779,-20.677025,119.476395,2.463472,353.10507,131.05101,-14.810062,37.543575,1.626075,38.82186,-94.41725,-114.6432,9.390238,47.67995
12.703488,-6.348914,21.96052,-78.20588,18.189968,-61.255943,-61.759315,22.014774,-222.55533,34.558334,-26.619358,8.639633,-43.420097,64.18504,38.33726,-56.907806,-48.093384,-26.100079,7.584591,-265.49332,-44.92684,-22.829292,-3.3995395,17.075056,-160.26527,-48.08919,-24.729752,-25.347082,9.330589,-3.7240431,-12.158467,-4.737119,-38.029797,-2.5408695,-13.080574,2.958112,-5.0489187,-92.47287,28.873272,0.16959094,-16.53123,-2.304153,-100.08766,20.772512,26.982254,-24.666185,-51.977406
14.5015,-6.606143,21.650618,-76.47721,18.260641,-61.91463,-62.57885,18.165539,-221.37694,34.459343,-26.89548,8.652182,-43.24416,64.59613,39.0123,-56.99021,-46.29051,-25.190228,7.6976767,-263.133,-44.589783,-23.00346,-3.2727711,16.89289,-160.14441,-48.706814,-24.674717,-15.532907,9.030505,-3.8695548,-13.122819,-4.907385,-38.89226,-1.8240947,-21.209904,3.4102743,-3.455047,-93.62789,28.902273,-0.12260445,-16.348042,-2.3251631,-99.21587,20.639114,21.99086,-23.416914,-52.0085
8.161669,-8.435768,60.25992,-80.7668,18.032183,21.092083,-72.3863,21.309189,-231.67314,35.968517,-25.520504,6.6672354,-42.15307,75.93102,48.40247,-57.64461,-40.60638,-26.043322,15.754038,-282.0702,-92.48849,-13.478924,-3.3366587,18.523926,-155.06783,-48.70784,-29.582705,-21.840656,11.538855,-4.8641944,-11.6954775,-6.0604672,-36.185165,-3.2427921,-4.4207454,2.0301406,-7.320774,-95.13729,23.368715,0.6230054,-18.436306,-2.5402694,-80.37244,21.452227,27.261715,-25.289968,-34.208233
-36.160454,3.848259,17.20007,145.8985,55.99983,6.817018,-31.815912,16.62019,437.2097,-4.0522776,72.974915,-0.70515996,41.195873,48.125004,43.732265,-13.830734,-9.330109,-7.2401977,29.426073,-48.92906,-36.9095,41.03816,-7.60071,46.537987,80.55278,29.05586,9.083699,-13.592566,0.011416574,-4.645391,-3.970796,20.115538,65.92227,14.62522,31.239567,9.416535,105.27682,-39.48611,51.66473,13.752201,-4.679961,3.1637003,159.38603,12.350418,12.187347,-13.520643,-0.43805298
20.297615,0.9209935,55.463703,125.7306,52.5127,1.1945227,-29.542788,16.874899,423.15045,3.2233458,72.4798,-0.50019115,40.400013,50.86069,35.391037,-20.244684,-13.908008,-7.658208,17.065855,-58.89275,-42.871914,42.53177,-9.96729,47.513214,84.41609,31.40411,12.490805,-10.626404,2.6576033,-3.5881653,-4.083331,10.2401705,65.80259,12.989934,19.598986,6.087343,104.07079,-27.08842,49.4432,12.825418,-2.1959858,3.141915,140.43874,12.031854,12.473134,-10.536747,2.1823003
3.4223142,11.113585,59.93467,119.05506,39.786003,1.6757164,-18.962358,10.997462,490.90262,5.8024464,72.99654,-1.2041576,42.47889,48.335743,34.841347,-11.179775,-10.146266,-7.616873,18.331223,-55.487747,-43.67373,42.82889,-7.7424965,47.10159,81.45775,33.501167,10.045935,-9.872202,-0.7884627,-0.698548,-4.439638,10.180609,64.41223,13.626946,-26.566004,6.8229876,103.06082,-34.77235,41.866146,12.751318,-2.108868,2.6978803,139.33089,12.83424,13.303577,-10.772339,2.1212304
27.80628,12.69748,49.242897,127.72562,57.795834,45.69096,-32.08597,18.062017,463.39584,36.180008,-8.414508,-0.34748864,29.20678,66.398796,36.246983,-18.158545,-18.142412,-7.6230826,9.184799,-97.618256,-53.614414,28.259333,-11.590922,46.859627,101.34738,44.718613,11.203214,-13.170124,-2.4452329,-9.850306,-1.7942911,12.453518,103.93162,16.692427,-20.11117,6.960931,107.05954,-30.4905,54.571682,12.858273,-3.13298,-2.16797,143.36052,12.941867,6.931344,-14.844171,1.2073116
