"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.8541486,1.057752,1.0953616,-0.51250196,-0.26427704,8.491413,-3.2420099,-10.400376,-10.541884,0.22276445,-0.4927488,0.4823694,-8.149939,-23.585297,-4.288925,-1.2522047,0.95116687,-3.3452427,-0.44535553,1.4347043,-2.715071,2.748295,4.1363797,-15.152441,2.8934655,-0.8635843,4.3417773,-0.17808688,-0.7652297,-0.3210685,0.18354495,3.1229782,5.611089,1.0522251,2.102094,-0.11715349,-10.267007,1.895126,-3.3449419,-1.4592056,-1.0170158,2.3859699,2.054853,-17.879227,-14.954033,0.25529805,-29.99707
2.6293042,1.03355,0.93181795,-0.23347771,-0.30755472,7.618634,-3.6003268,-11.830487,-12.000601,1.0148782,-0.7969838,0.26530832,-6.958376,-23.329063,-4.1662226,-1.4934263,0.55187976,-1.7717462,0.2254386,-0.36986285,-2.3579578,1.8916743,2.5884695,-15.743787,-0.6692291,-1.1478996,4.0264006,-0.21132712,-1.065007,-0.09116503,0.0008673503,2.194411,5.870493,0.93262124,1.8837123,0.026922045,-10.253655,1.5301846,-3.1415293,-1.4218192,4.3596926,2.319045,1.402445,-13.560861,-16.20384,0.2629689,-29.187275
3.1286964,1.119005,0.92634785,-0.02021472,0.20581369,8.009985,-4.070191,-11.640417,-10.678728,1.6424514,-0.53024554,0.52699983,-8.425345,-22.369137,-4.304079,-1.0782893,0.5967045,-4.4417024,0.20183195,1.1063486,-2.7027307,1.5218166,3.0528326,-15.563843,1.4071015,-1.0534708,4.8003464,-0.35212192,-0.63368237,-0.4551942,0.019606076,3.1459591,6.065085,0.6061005,0.46086228,-0.1452085,-9.330739,0.76892865,-3.049573,-1.1607909,0.12715583,3.3765337,1.4369997,-15.043357,-15.144627,0.005170591,-30.257414
2.4574573,1.0849398,0.73286086,0.020704607,-0.5957343,8.19865,-0.17967291,-11.6218605,-11.448153,0.7455904,1.1773158,0.69482666,-5.6901727,-21.830408,-3.941823,-0.23381346,-0.008262799,-1.1796099,0.8922306,-0.19190726,-0.3852216,2.2918136,1.2921793,-15.310044,0.041661523,-1.0592537,2.0940666,-0.45387623,-0.82488704,-0.19714041,0.09460832,1.6710792,5.7225704,1.5793921,1.1549443,0.47086972,-11.052479,-0.43237534,-3.4659438,-1.5889262,-1.5349789,2.465413,1.4860402,-12.223506,-12.8258915,0.07461704,-30.268223
2.8536024,1.0664635,0.77786326,-0.15460366,-0.6269685,7.835047,-1.3191607,-11.44002,-10.623371,0.9893081,-0.27653822,0.6010021,-5.7601924,-20.694195,-2.4017222,-0.50804806,-0.15966181,-0.58302724,0.7377541,2.0079937,-0.098608665,1.6166791,1.17347,-15.486089,0.05057322,-1.2792039,1.0369549,-0.30413797,-0.5242667,-0.52606845,0.06581671,2.089498,4.2106028,0.40617892,1.0490531,0.034116946,-12.70339,1.0968978,-2.4508283,-1.8735169,-1.6670382,2.4326534,0.81598294,-13.943145,-13.376139,-0.05301679,-30.034624
2.8489308,1.0139096,1.0918807,-0.43715313,0.65399814,7.864224,-2.822038,-13.221187,-10.83594,1.11077,-0.114418946,0.43435344,-7.2533407,-24.151823,-4.1285653,-1.5432682,0.8747992,-2.7366853,-1.0207908,0.49993926,-2.8854742,1.7169181,4.8324347,-15.288828,2.625478,-1.2462163,4.2927547,-0.20860289,1.5771257,-0.64711493,-0.8276581,3.5595143,6.8223004,1.1019533,1.9683952,-0.75813013,-11.78344,1.7965813,-4.384528,-1.3083723,-0.62908345,3.5031295,1.3715808,-15.072286,-15.171402,-0.37501615,-29.119585
3.8023107,1.3525803,1.2261628,0.10758614,-0.05029102,8.905324,0.116448425,-11.945691,-11.398308,1.2889094,-0.76309574,-1.0353594,-4.873728,-23.943502,-4.02813,-0.7897051,0.27619672,-2.7602384,-3.018919,2.5586898,-2.5455291,2.3561912,1.9051332,-17.022871,3.0388188,-0.76196444,4.424612,-0.55648893,3.1873357,-0.79760426,0.0838458,3.350936,6.1672044,1.2523966,-1.4745054,-0.72179025,-11.924607,1.3744915,-3.838551,-1.08082,-0.4225589,3.764794,1.6665014,-17.73868,-15.903775,-1.0324167,-30.082146
3.5778408,1.1349928,1.2465168,-0.8103355,-0.9126798,10.574561,-4.033611,-14.035409,-9.854514,0.9370668,-0.59747267,0.38486785,-7.241751,-23.899103,-3.4262927,-2.5808244,-0.16106589,0.16200587,-1.0497727,1.8247864,-2.823164,1.7595859,2.700523,-16.431873,-1.3002061,-1.0369608,3.4685583,0.80931675,2.8973136,-0.2003856,-0.2517137,3.509879,5.7974734,0.6938623,0.7466476,-1.5602554,-12.1712265,3.586683,-6.2777987,-0.9745573,4.4141626,3.5317948,0.7182625,-17.919514,-14.817967,-0.32197425,-25.690292
0.87779015,0.9288684,0.9759925,-0.42499498,-0.23950012,6.1361065,-0.6067254,-11.333838,-8.973688,0.43473068,-0.2264141,0.74213,-6.3837113,-19.566494,-3.8851645,0.52652776,0.43407434,-1.3961804,0.4811483,0.98158544,-0.02444857,1.1346308,2.2749393,-14.869267,-0.01985454,-1.1039146,1.0099154,-0.2202187,-0.2940267,-0.13775815,0.27064034,3.5021286,6.0676146,-1.4394743,1.2231987,0.32199898,-11.662347,0.019223005,-1.3837187,-0.6351685,-2.5837095,2.6201138,1.4268104,-13.030827,-13.048774,0.07979961,-33.16082
-2.4411094,-4.4936547,-2.127482,0.57150465,0.45230198,4.33239,-0.7148094,-5.760818,-4.171394,2.167077,1.0681661,0.5723088,0.16360283,-23.114721,-5.392644,-2.1338992,0.49126986,-0.47570577,-2.0498312,0.59389496,0.92601156,1.8230066,2.0046082,-16.774702,2.083949,-0.56813216,-1.4198241,0.1818211,0.51620704,-1.7715336,-0.64660966,-7.6882524,-6.349731,-2.4467506,-16.778925,0.16798404,-4.3534055,-7.349968,-4.1195335,-0.8391852,-3.8988414,0.94817907,-4.5002913,-12.975095,-13.206432,0.018047249,-39.49821
-1.6663735,1.0793844,2.2585297,0.36491814,-0.10798268,5.661244,-1.2195278,-10.846721,-11.370488,0.09941908,-0.5050062,0.8572532,-5.2195106,-25.023113,-5.221123,-4.961456,0.30432802,-6.7176614,-4.629394,1.1590947,-2.8713596,-3.2369897,3.7289038,-15.678049,-0.825426,-1.2864668,2.7290483,0.29154918,0.56226027,-0.56977457,0.0020353785,-7.4241824,-4.4207473,-0.90174514,-4.228283,-0.056667745,-5.4319153,0.067895554,-5.950345,-1.6113626,2.1885734,1.9516926,-2.3288202,-17.105545,-13.562315,0.44790316,-30.686962
0.84523505,0.8205135,1.8288125,0.4296177,0.5327476,5.0157256,-1.2135305,-13.54118,-10.243527,0.99363863,1.1270531,1.1304284,-5.0456142,-25.164986,-4.1315875,-1.9447244,1.0506319,-2.3050616,-3.1928923,1.7149471,0.26526234,-0.78447425,1.8670523,-16.969704,0.53534806,-1.4005162,0.15405266,-0.0073507847,3.4205348,-0.48396447,-1.5042107,-10.873571,-4.7893815,-2.5515757,-9.226153,0.29553273,-5.0512495,3.545484,-4.5126686,-1.4682808,-1.0718181,2.099163,-6.885286,-15.887828,-13.71645,0.0923312,-32.55679
0.5578959,-1.1934118,0.45564544,0.22383833,-0.40793344,6.1324263,0.0957942,-10.398272,-7.087276,1.0402002,0.8617483,1.1062722,-5.376113,-24.427416,-4.214689,-3.0952356,0.87223047,-3.2254171,-2.659673,2.1500263,0.025901983,-0.8808059,1.360309,-15.187542,1.2523164,-1.4119534,2.0193424,-0.19051981,-0.5245022,-0.51504046,0.21475706,-10.801881,-4.220769,-2.9197767,-11.97739,0.40316254,-5.765659,-6.1230335,-7.9114113,-1.0357683,-1.3113308,2.535783,-5.831867,-15.868631,-13.038353,0.14111757,-34.124737
-0.70712155,1.0604484,-0.44377518,0.41684338,-0.36951077,6.098711,-5.7283263,-11.082043,-11.541772,-0.25383252,-0.6619995,0.6043909,-5.1751275,-24.860817,-4.7355785,-4.96538,-0.1678161,-6.5955973,-4.7844973,1.742173,-1.9819256,-3.401068,3.187468,-18.0723,-0.7912607,-1.6782968,2.7053466,0.29266065,3.548796,-2.2105732,-0.47551703,-8.821845,-4.333589,-0.466781,-4.386598,-0.050626036,-5.5711536,-1.0378568,-6.3107004,-1.4213737,3.9487698,2.0814705,-1.1870391,-16.91477,-14.545331,0.34651956,-30.636461
2.7415917,1.2224542,0.96505535,-0.17327529,-0.17866606,8.505939,-0.58168256,-11.875628,-9.913792,0.6995587,-0.37016526,0.39827394,-6.677306,-22.866236,-4.0483828,-1.3833277,0.3894723,-2.159,0.51219314,-0.21914439,-1.7002252,1.8749099,1.8476964,-15.859018,0.10825087,-1.3442779,2.6925676,-0.0051213377,0.5552071,-0.36691388,-0.19926833,3.3585815,6.563467,0.923056,1.7253387,-0.4814323,-11.40907,1.071427,-3.135468,-1.531902,-1.8036021,2.388821,1.3379571,-13.990717,-13.6621685,0.23054361,-30.040075
2.4024646,0.9687375,0.8094733,-0.15408121,-0.4133308,7.7772975,-0.99514776,-12.118725,-10.951131,0.79861915,-0.35697466,0.30174604,-5.9661493,-20.395067,-3.7784193,-0.72180396,0.10028073,-0.87570465,0.77557695,0.74275196,-0.65141636,1.6476092,1.4554986,-15.498843,-0.3611016,-0.7930628,1.8970044,-0.26942748,0.63775927,-1.1009654,-0.0644707,2.186832,5.833456,0.78438383,1.1963384,-0.016616613,-12.157576,0.37746644,-2.8703544,-1.7796421,-1.9853483,2.4747326,1.3607594,-12.856508,-13.413931,0.11697103,-30.431034
2.3944159,1.1567144,0.88399595,-0.28518805,-0.1721848,7.8552017,-0.5145656,-12.625357,-10.879818,0.75196415,-0.39778924,0.30332404,-6.6753573,-22.67374,-3.8516023,-1.3789524,0.26492667,-2.1396365,0.5148448,-0.24782713,-1.613247,1.9826514,2.3327856,-15.862109,0.101427354,-1.3385704,2.7703183,-0.091789894,1.7080251,-0.9980328,-0.25424716,3.132732,6.576693,0.78490615,1.9300337,-0.44411123,-11.3938055,1.00805,-2.680519,-1.4477996,-1.8000321,2.4050333,1.4816222,-12.581777,-14.357987,0.09159113,-30.032566
2.7511346,1.1529416,0.8649604,-0.545776,0.035578437,8.3824,-0.54156816,-12.451392,-10.250953,0.5229469,-0.33914092,0.31106585,-6.6029677,-22.91158,-4.130465,-1.4450859,0.2750815,-2.1368027,0.5417355,-0.27790678,-1.6324053,1.9422389,2.2818727,-17.040674,-0.089427784,-1.3462623,2.5578597,0.06531897,0.6254878,-1.1287369,-0.107891746,3.1209407,6.352919,0.7756198,0.95308465,-0.4503487,-11.61691,1.1493415,-2.654038,-1.5226915,-1.8437767,3.5673113,1.4076097,-13.611543,-14.736818,0.1393263,-26.760454
0.36486572,1.0004301,-1.5838102,-0.14273119,-0.08894126,8.302742,-1.2660785,-3.7726867,-11.741635,-0.36790654,0.4497016,0.51476055,-4.3581495,-3.1190574,-3.4780116,-2.0921023,0.07699316,0.19639507,0.63839716,2.8359907,0.65416414,-2.2014992,1.393785,-11.235771,-0.42811555,-1.0812342,-7.5939064,0.2702897,-0.71342796,-0.06681936,0.15528017,2.5002425,3.0313659,0.36181858,2.2342405,-0.26462293,-16.94168,0.10289573,-2.9959865,-0.90281767,-4.0415907,1.0696684,0.06786586,-17.137255,-13.315339,-0.0023634443,-31.74445
1.4784236,1.1458243,-0.070950665,0.23737088,0.103649676,6.2973685,-1.865124,-6.162494,-9.714219,-0.5319843,-0.05255383,0.7880913,-5.3995776,-17.539837,-4.021929,-0.41690737,0.27915546,-1.606231,0.76451236,2.0133855,-0.081415385,1.5234314,2.090789,-13.966778,-0.67932224,-1.4720455,0.8301324,-0.18219465,-1.0781486,-0.19059312,-0.038681015,2.4332464,5.0633187,0.6605421,1.4566227,0.03778618,-11.861919,-0.03765964,-2.5522168,-1.6350708,-3.2137232,1.0683111,1.1033431,-14.818574,-14.094344,0.17963232,-31.314432
1.1187865,1.0562425,-0.027909748,-0.00840861,-0.53638256,6.69231,-1.3255684,-10.849665,-10.09405,-0.48519382,-0.18901475,0.7105393,-5.673524,-17.981,-4.074211,-0.26360214,0.35427153,-1.6233538,0.6434614,1.7608697,-0.34185764,0.8936851,1.9901603,-14.097301,-0.99512476,-1.445461,0.8050943,-0.3146181,-0.3937724,-0.1708933,0.16744335,3.233778,4.95317,0.11843407,1.5151695,0.13332938,-12.580048,-0.069078304,-2.6612713,-1.6943135,-3.0375783,2.5625198,1.2846521,-11.896684,-13.351925,0.19389012,-30.587225
2.6533933,1.0656266,0.7843161,-0.10419524,-0.39777708,8.083042,-0.55175406,-11.737903,-10.739282,0.7316006,-0.30371478,0.3317551,-6.259713,-20.665108,-4.135358,-1.4330248,0.17361574,-1.7161027,0.63512033,-0.31337783,-1.2881546,1.7478395,1.4009876,-15.795582,0.5063987,-0.9376632,3.1712146,-0.18468635,-0.47077104,-0.5521486,-0.044219118,2.122516,6.209666,0.9110142,1.6160557,-0.0731013,-10.719967,-0.5087818,-3.1044593,-1.2722559,-1.69121,2.370773,0.90998125,-12.579715,-13.683078,-0.33810022,-30.2663
1.8151174,1.2579553,0.6498067,0.17765146,-0.3824286,8.003717,-0.3279429,-11.2794485,-10.340339,1.4637628,-0.14928602,0.6112337,-6.568286,-19.505861,-3.956844,0.25016654,0.086391315,-1.5781841,0.5747881,-0.40288332,-1.383255,0.7454409,1.93237,-16.258755,-0.49618313,-1.3240367,2.7065744,-0.25865003,-0.4562242,-0.36679438,0.18076445,3.0559657,5.606674,1.1110363,1.8070468,0.10841198,-11.016639,-4.241978,-2.7514224,-1.5363518,-2.715558,2.6451283,0.8666758,-12.413301,-14.177648,0.20291722,-30.596436
3.0206242,1.2375245,0.9620185,0.09352563,0.029988784,9.825581,0.2693134,-13.935659,-10.072117,1.3014135,0.03328457,0.32344982,-7.1065784,-22.666548,-4.018158,-1.6629751,0.44589177,-2.158222,0.56503844,-0.33100733,-1.746009,2.0447423,2.2182846,-16.842476,0.6854468,-1.386876,2.5499775,-0.03555052,3.4192128,-0.38482383,-0.21117465,3.1533167,6.286408,1.2173744,1.690031,-0.09394079,-11.607226,-3.717596,-3.5011456,-1.011468,-1.5295528,3.337913,1.1736726,-13.72791,-15.253937,0.4038469,-29.707882
3.2839556,1.2564118,0.93958914,0.112317614,0.8356385,9.240739,-0.67698455,-11.373935,-11.238818,1.5351601,-0.062437404,0.3328504,-6.882693,-21.396515,-3.3236766,-5.098883,0.082300045,-0.31303138,0.5652329,1.8160475,-0.28999224,1.6755782,1.8710524,-16.23757,-0.12694497,-1.2000475,0.5752882,-0.06181237,-0.42578143,-1.0339719,0.024347171,2.3166783,2.3491604,1.2535088,5.6279597,-0.042564433,-11.790638,-3.2364366,-4.413416,-1.287961,-1.8684639,2.4568198,1.0896927,-13.620826,-11.731399,0.2720786,-28.287617
3.1309538,1.2017094,0.64102185,0.5571185,-0.033607062,7.839395,-0.3890893,-12.849706,-9.688567,1.3885596,-0.024837183,-0.22604957,-6.9320354,-20.70034,-3.7139812,1.6614596,0.4047787,-2.1454985,-0.63080925,0.70946544,-1.5767791,2.7594795,1.2982733,-16.176058,0.36424,-0.9691015,2.5293863,-0.039854143,3.2888536,-1.0637224,-0.40554476,3.085009,6.197113,1.1783103,2.5621684,-0.08293168,-11.817951,-3.7223194,-4.380021,-1.8713483,-2.141586,2.2764006,0.75494605,-13.885951,-15.678275,0.26785225,-27.703304
0.83073556,-3.0579011,0.8795103,-0.060716923,-0.14451596,12.408488,-3.5897248,-12.410865,-9.958952,0.6815453,0.22336407,0.9035693,-3.5259345,-6.913215,-3.4650083,-3.227231,0.8231701,-1.6345289,-3.6140046,0.5235406,0.0351767,-1.0016904,8.77423,-16.309788,-1.6460617,-1.3839328,-1.7362761,-0.10173248,3.2533336,-1.090075,-1.0925986,4.7031293,6.750265,1.1518177,3.1172276,-0.45506552,-17.00326,-3.627238,-3.470798,0.96865046,-2.6086576,3.237995,-0.38909987,-12.23783,-14.671544,-0.2574552,-30.858715
1.4031764,0.8118134,-1.7776667,0.25613254,0.921162,6.778567,-1.1787858,-10.986146,-10.66873,-0.48077607,-0.06318711,0.24283256,-6.3345785,-5.554449,-8.019747,-0.7976562,0.46914247,0.19778107,0.46630326,1.5794146,2.9690545,-1.0884389,-1.4218862,34.808163,-1.888834,-0.94413203,-7.0107746,-0.3731891,7.003034,-0.24317588,0.0682147,2.9220276,3.8513484,-0.8101583,2.8990488,-0.10839677,-17.359352,-5.514935,-3.2871091,-0.9796538,-2.8627057,2.704747,-0.16489328,-14.24974,-15.68892,1.3726932,-28.574646
1.3788693,0.27665734,0.4676045,0.1743136,0.24501951,6.889775,-2.1452029,21.04721,-6.955275,-0.7168754,0.07412661,0.42471066,-6.0873103,-18.389462,-4.1323333,0.53224957,-1.1112257,0.03783774,0.2604689,1.3414371,1.2000216,-0.32562298,1.2171853,-12.844395,-1.7828916,-2.0417414,0.1523491,-0.32974193,-0.90396196,-1.4444048,-0.10370662,2.5290911,5.488396,1.2059608,1.19682,-1.0902823,-13.830196,-7.2096395,-3.7586894,-0.001491911,-2.7525444,0.9932281,-0.12650406,-13.921119,-27.648066,0.14105843,-31.028616
1.0854433,-0.04375272,-4.825951,-0.20685723,0.48461714,-8.226044,-3.3797154,39.33692,-1.5686418,-2.6387384,-2.18675,-2.5884883,26.489296,62.385414,15.817661,-3.569314,1.0765266,1.2458035,0.4660533,1.9060608,-1.1188717,9.673822,-7.660665,33.834892,0.9451589,-1.3696269,-8.165537,-0.3479749,2.829891,-0.12878357,-0.10944985,-2.9401948,4.146013,-0.283684,-7.5375085,-1.499997,27.711164,-2.0443265,28.705624,-2.4203289,-1.1647793,-0.6403755,0.97817564,37.372265,19.204565,-0.95522803,104.09324
1.1562344,-0.13058005,-3.9734855,-0.48728737,0.25444034,-7.056795,-3.4579523,40.60727,-2.0917442,-3.2639778,-1.7522811,-2.4186413,27.677,60.281994,13.716782,-4.0228934,0.95681,-0.45995033,0.65593666,2.012624,-1.4646488,7.3963723,-7.498727,33.66759,0.828329,-0.24002102,-8.624155,-0.0026560756,0.18378961,0.030051876,-0.1097424,-1.8244704,2.2009766,-2.1219392,-6.904946,-0.93720955,30.140463,-1.9325014,28.287241,-1.6283175,-0.45884812,-0.5301789,1.0834049,40.84771,20.123306,-1.2258767,104.749825
0.5534759,-0.9431171,-4.2968125,-0.7618848,-0.6693694,2.724822,-4.3690653,39.2394,-1.2367675,-2.8031733,-3.2779477,0.110277966,30.459337,62.027905,16.060268,-6.472314,1.0113592,2.2858717,0.292014,2.751906,-0.24340205,6.02135,-6.953181,32.684303,-0.28900835,0.16978744,-6.680808,0.2880435,-0.9328626,0.7483023,0.6135218,-1.7488374,-4.2581816,-1.4682193,-6.5014467,-1.1490697,27.745718,-2.500291,28.058764,-1.7405738,-1.0062789,0.16673546,0.11062949,38.540848,18.87338,-1.3137863,102.1651
0.3877363,-0.85941815,-4.013867,-0.4338273,-1.1055107,-1.9007049,-5.775744,40.238712,-1.7693406,-2.9648626,-4.5707293,0.30823505,16.116236,56.121044,17.363792,-2.346109,1.2182689,1.4395742,0.30150998,5.3395467,-0.30893534,7.0740666,-6.035293,32.690693,0.12235979,-0.024608757,-8.709312,0.21096082,4.1278934,0.5833584,-0.2723809,-2.5667589,-4.0988164,-0.08878356,-6.7648053,0.5979591,27.911507,-2.2974968,27.72054,2.7342868,-0.01965127,-2.128916,0.021859879,48.662575,18.973335,-1.7742208,102.976166
0.048444934,-0.625259,-3.9851809,-0.8908307,0.8268794,3.2047162,-1.7106552,38.835373,-0.91527474,-2.892016,-3.4529643,0.78130275,25.841547,62.8525,13.037347,-4.177083,1.0068651,2.091531,0.52207446,2.330675,0.2902219,-2.7182393,-7.1804137,29.241585,1.2290698,-0.053819075,-6.9963756,0.084844634,1.2234203,1.2485797,0.12757501,-1.4118054,2.927892,0.9878513,-6.8716216,0.7173909,28.958221,-2.9373314,31.227888,2.0688713,-0.22916263,-2.2690594,0.80478716,31.634432,18.840054,-1.4755003,99.99527
1.0586263,-1.0834068,-3.9765797,-1.1786437,0.94521844,-6.8339043,-2.9188933,35.0094,-0.04135496,-3.7081964,-1.6507471,0.41458356,19.81443,61.5862,18.965015,-3.9642212,1.5556498,2.5223236,0.2613278,1.1774411,-0.87776226,5.4364038,-7.676933,34.33989,1.4467151,0.3925268,-8.776125,-0.112358674,12.019763,-0.17086063,-0.19025974,-3.1511657,3.1945715,0.05412573,-6.86255,0.6462096,28.195873,-1.7419196,27.288101,1.9831629,0.58835167,-0.6798889,0.14329678,35.054295,20.111383,-0.74075836,102.887314
0.823374,-0.671341,-3.3110414,-1.1557707,0.86239505,2.0220542,-5.0199924,35.77965,-0.67606384,-2.3630195,-3.7702572,-1.9787148,14.321951,58.080803,14.095094,-2.1689477,1.3753393,2.0036254,0.44981638,5.568312,-1.0352817,9.665363,-8.016087,37.9365,1.2511045,0.055722333,-8.647473,0.05131628,9.310758,-0.15992923,-0.17558439,-1.0910077,4.8905735,0.008970195,-6.2314878,1.6199174,27.750998,-3.868089,21.972795,2.543557,-1.0182052,-1.1705681,1.0884115,36.11927,19.442566,0.49390858,95.19387
-0.067265876,-0.65659374,-3.933949,2.081229,0.6820689,-1.2005427,-0.83284324,30.208666,0.7352675,-1.5358515,-1.9518231,-2.510271,12.3085165,40.90257,16.934742,-1.7407914,2.360232,0.3196694,0.19824389,0.42188492,-0.5870131,7.3388696,-9.039958,31.05325,1.9494847,-0.8349863,-8.781143,0.5120552,-1.7440269,-0.23223421,-0.32385483,2.957472,3.6673605,1.7239916,-5.313024,-0.37851155,27.944345,-1.9759308,25.553722,2.3571308,-1.6227311,-0.56773126,1.2454594,37.21667,20.021044,0.21465816,91.44902
-0.18021156,-1.1301556,-4.1628942,4.2035565,-3.975241,-13.375427,2.8324285,38.403996,-0.9737017,-1.7632803,-9.424881,0.8307685,37.465183,40.561764,15.675016,-1.2247785,1.2058469,1.9365467,0.8445554,0.82461935,-1.6474973,-5.2339077,-9.785149,38.604332,1.7121569,-0.2754782,-9.141862,0.041451175,-0.7134531,1.67446,-0.07646953,2.9274642,10.739289,1.7996922,-6.2680945,0.031415552,25.229303,-1.7398032,33.92328,4.5287952,-2.0254855,-0.48191878,0.5360041,40.49321,22.345272,-0.8585723,101.176704
-16.35608,-0.01312396,-1.3302479,0.88112026,0.33641374,-9.516149,6.165073,35.12618,0.43697026,-0.93376315,0.4495351,1.5549082,-2.2861543,6.775458,-15.000936,5.411995,0.0031844967,4.2141623,0.67696875,3.6217072,-2.9077313,1.3264335,-3.8481839,22.252905,1.5600532,0.27418002,-4.8016663,-2.4082184,-1.8031824,7.475939,0.63644606,0.15937364,2.361672,2.4584725,-1.9981804,0.8990874,18.299906,3.8519998,-3.7140293,1.6427876,1.8060733,-0.3788075,-1.203442,37.056362,21.544834,-1.7336559,90.055664
-10.130047,-4.5137224,-3.3523057,0.24015665,-0.5201721,-15.381574,2.5132904,35.006794,-0.78043014,-2.4242313,-5.065324,0.37723258,-4.9009733,39.525555,-2.4934945,2.7436314,-0.45179754,3.6934154,-0.3904695,-3.9588099,-2.7116613,1.6792252,-5.9647074,25.236109,0.5492239,-0.7720793,-9.292876,1.024075,-2.6443121,1.6757364,0.36017773,-1.3578871,0.8244298,0.6410933,-3.3275769,0.26618937,20.075806,1.385278,-2.7554626,1.190549,0.6139408,-0.8490733,-2.5629508,37.72462,22.396925,-1.9898713,100.25153
-10.373111,-3.7295654,-3.438952,-0.4849931,-4.9477057,-15.598169,1.0382789,28.108404,-3.325461,-3.33097,-10.241917,0.7672608,-5.53171,52.949604,8.102219,3.1388874,-0.5585243,2.0499928,-0.23232453,-5.1782365,-0.9944654,-4.3344126,-7.3798394,35.836456,1.1565446,-1.6375209,-8.533993,0.7613825,-2.0584006,2.095687,0.62879175,-2.9954104,-2.4968596,0.77950627,-6.469113,-0.35225624,20.07678,0.93000495,-5.129611,-1.9316472,1.2008482,-1.9381769,-1.7770724,41.470055,20.181879,-1.6795328,97.58246
-10.09554,-4.5433216,-3.1752353,-0.047976047,-5.1030006,-15.266448,0.86413753,29.45849,-2.4161344,-0.92352057,-9.8608465,-0.15347037,-3.4825258,43.34887,2.1113498,4.5775547,-0.50027525,2.0488968,0.34088588,-3.9228265,-1.5343786,0.40896752,-5.1779995,35.22095,0.7015928,-0.90076613,-8.815,-2.7025723,-2.504544,1.480377,1.0319235,-1.302759,1.2676499,0.53236574,-2.1744778,-0.61068517,15.183094,0.92778915,-5.178095,0.33538303,1.0006673,-1.6923889,-1.7034215,43.478054,20.889214,-1.9481771,99.873886
-9.480453,-3.880844,-3.6462586,0.07129309,-5.224897,-15.513714,0.5040586,37.917393,-2.0370655,-4.2297544,-8.134219,-1.0338713,-3.175924,51.927338,12.181081,4.483384,-0.4370217,1.9080538,0.40426022,-6.595196,-0.043077625,4.6594343,-5.9700303,40.53594,1.4273018,-1.5325401,-8.455803,0.4205412,-1.4511652,2.0704064,0.06871767,-8.416936,-0.11240903,-0.5227708,-7.43416,-0.22335877,13.700111,-2.2757554,-6.1305504,2.7361434,0.086651616,-3.5717866,-1.2968404,41.77557,21.151447,-1.7347722,98.670525
-6.7240024,-0.037740752,-2.7599075,-0.5862283,-0.45542005,-14.26454,-0.975935,31.341526,-3.464361,1.4344319,-4.578241,-1.0640241,-4.5495353,46.961117,9.159785,3.1766975,0.34000582,2.7486243,-0.705125,-3.4085739,-1.4616851,4.6071396,-3.2503915,28.288681,1.0480565,-0.14667363,-7.7310195,1.0610315,-3.8547046,0.82866096,-0.076837026,-3.475565,-1.510998,0.73369664,-5.0602283,-0.41766122,13.079928,2.2399135,-5.5053096,-2.0735712,-0.46037674,-4.3702774,-2.3475125,44.716343,20.405693,-2.3171368,100.08503
