"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.07330565,-0.019774871,-1.121867,-1.6721278,-4.8894687,-0.97422373,-0.21635634,-1.1686404,-3.3948529,0.17023769,-1.084663,-0.0050761085,-2.9666197,-16.812279,-2.2864425,0.22323927,0.54573786,-0.04038806,0.18918364,0.18000121,0.1413683,0.2536357,-0.40215078,-6.9099674,-0.70924914,-0.08193394,-1.9141301,0.12335184,-0.01060834,0.096400715,0.06284132,-0.076218106,-0.31172773,1.0754745,-0.7475372,0.4402155,-0.97279215,-0.007965403,-3.250154,-3.295547,0.16487373,0.123189166,-1.2672086,-5.2382116,-5.872994,-0.87012637,-6.338465
-0.15437372,0.22657852,-1.3419261,-1.5242636,-4.555702,-1.433958,-0.035852935,-1.6179914,-3.338719,0.015638132,-0.93488735,0.109253146,-2.8024383,-16.401258,-2.6196709,0.23737685,0.6086722,-0.35344344,0.22714539,0.36767825,0.24486771,0.34370938,-0.49476555,-6.778329,-0.7237907,-0.044205222,-1.9004554,0.11755761,0.09887315,0.0471796,0.10231248,-0.10241903,-0.0496555,0.54507643,-0.18934415,0.3325291,-0.7247714,-0.053334147,-3.177261,-3.211477,0.0015011285,0.09113377,-1.4224524,-5.7288995,-5.501822,-0.7846973,-6.9317374
-0.031573348,0.38468003,-1.2305014,-1.6463526,-5.000615,-0.8797645,-0.027354134,-1.661082,-3.352837,0.06474568,-0.7855715,0.004923167,-2.5932899,-17.097893,-2.5618727,0.3079196,0.6852181,-0.2609699,0.07980235,0.4146887,-0.13525006,0.29002056,-0.7678237,-6.2596045,-0.72071546,-0.08644724,-1.6584226,0.08348977,0.20432904,0.028235288,0.12646312,-0.14159532,-9.157021e-05,0.40082163,-0.29739782,0.08616921,-0.9123432,-0.032521334,-3.058671,-3.3727024,0.12400148,0.14839233,-1.2793679,-5.4298973,-5.585191,-0.800202,-6.997884
-0.08205667,0.26285124,-1.0413054,-1.5727676,-4.870179,-1.169307,-0.25823945,-1.2135584,-3.3728356,0.1053936,-0.9324252,-0.18422371,-2.9175224,-15.743217,-2.491882,0.38790613,0.5632469,-0.05288666,0.15897726,0.19349091,0.2097974,0.31827003,-0.4013548,-6.2656326,-0.5195891,-0.10758415,-1.7332016,0.08123305,0.197188,0.05224771,0.054588683,-0.16149798,-0.2968074,-0.19216202,-0.31233215,-0.35797122,-1.3334211,0.078477114,-3.1251962,-3.4525714,0.01370805,0.22704199,-1.3966515,-4.9160886,-5.6456504,-0.8183182,-7.1818533
-0.13849844,0.49663705,-1.164667,-1.7609252,-5.5089808,-0.9343472,-0.34149343,-1.3329136,-3.6159577,0.035096854,-1.0636221,0.0697369,-2.6998844,-16.547834,-2.8911407,0.042185485,0.43570626,-0.39721024,0.05404582,-0.4283524,0.19783348,0.3762928,-0.5406072,-6.3681927,-0.6840752,-0.06581739,-1.8217345,0.13838126,-0.17030028,-0.018753055,0.089859605,-0.008410731,-0.32541668,0.1835909,-0.4998412,0.019167906,-0.93889743,0.33671907,-3.009436,-3.0446122,0.068233244,0.08175993,-1.2614497,-4.690895,-5.475741,-0.81336635,-7.023179
-0.23640856,0.421216,-1.1889031,-1.2580763,-5.514807,-1.4585418,-0.5094984,-1.2780629,-3.6172895,-0.008262456,-0.9318342,0.06638146,-2.3757212,-15.780779,-3.109065,0.26037312,0.50502825,-0.075484656,0.03246081,0.435506,0.28982767,0.28814566,-0.3297664,-6.5926647,-0.6882666,-0.090730265,-1.8421443,0.08987958,0.12629695,0.00514366,0.073485605,-0.22151153,-0.3844241,0.04368343,-0.5209004,0.0737968,-1.2179303,0.50527614,-3.138117,-3.0807323,0.083063155,0.054682266,-1.4111842,-4.843227,-5.3462377,-1.032695,-6.7752495
-0.14760365,0.46468234,-1.1995283,-1.8479059,-5.0162587,-1.1019015,-0.6921644,-0.92422986,-3.8453643,0.010851768,-1.2003118,0.14774497,-2.832365,-16.065577,-2.2615461,0.13085708,-0.644878,-0.018806174,-0.003514893,0.5636314,0.35420543,0.47623178,0.24582052,-6.467316,-0.5566105,0.03298749,-1.714961,0.10846413,0.2172867,-0.0017431602,0.08570659,0.03175002,-0.46147856,-0.77505517,-0.7928457,-0.6593673,-1.182442,-0.04281946,-2.995626,-2.963938,-0.022705985,0.1803235,-1.528299,-4.2038164,-4.5451946,-0.78377134,-6.770252
-0.07118206,0.39812887,-1.4793882,-1.5785046,-5.136436,0.09218582,-0.38055125,-2.0454845,-3.3872325,0.0021502543,-1.1087022,-0.17271152,-3.5142143,-12.987545,-2.4560418,0.17110898,0.42327765,-0.2777273,0.24112894,0.44827145,1.1632736,-0.010196398,-0.08363555,-7.0219836,-1.142525,-0.3268916,-1.6888851,0.14625518,0.16613965,-0.07370147,-0.05005373,0.014178085,-0.35999686,-0.71070355,-0.3656817,0.56586385,-0.4904677,-0.54464597,-3.5449708,-3.6502526,-0.00013292546,0.12205122,-1.4749818,-5.37781,-5.515592,-0.70515585,-7.43346
0.5472337,0.32706985,-1.1755694,0.07442225,-0.6985877,-0.12113838,1.1415386,-1.321123,-2.8518503,0.5416277,-0.84011286,0.15587793,1.20098,-3.3364322,3.591211,0.7156975,0.4153235,-0.5314557,1.1767251,2.1191347,0.19214068,0.58928335,0.7310534,-1.929333,0.086833686,-0.40395036,-1.8856965,0.09258255,-0.03507369,0.28087348,0.06514325,-0.54116607,-0.582107,-0.7935684,-0.69740707,0.16507876,-0.59573174,2.489433,0.50290275,-1.4133565,-0.18234529,0.8482589,-1.205792,-3.182701,-3.899146,-0.37156406,-4.0378165
0.9142139,0.45525444,-1.5551791,-0.008242942,-2.7973773,0.37008178,0.77119374,-1.7940838,-2.6240718,0.77350414,-1.160703,0.07215722,1.8090429,-9.406039,2.7693717,0.622068,0.5240716,-0.4377481,0.44802073,5.194302,1.6674579,0.42088896,0.90528375,-3.0653775,-0.2650473,-0.39269066,-1.468495,0.0417813,-0.06216478,0.13727117,-0.22408247,-0.27146947,-0.3952756,0.527923,-0.30943528,0.5909536,-0.9679801,1.8323449,2.217389,-0.49587196,-0.25589246,0.6750758,0.62059504,-3.2192614,-3.8741183,-0.10626395,-3.7770584
0.963421,0.52308387,-1.3798556,-0.18863215,-3.8496115,0.62501967,0.94689476,-1.7087332,-2.7644286,0.6868043,-0.8473863,-0.22557181,0.98995304,-9.752224,0.33990937,0.6665482,0.7602221,-0.28817508,0.4530361,7.7850227,0.76636356,0.5226738,0.77758807,-3.2022598,-0.59129107,-0.26531276,-1.4533093,0.1530518,0.28398377,-0.020733025,-0.27433363,-0.16598243,-0.2583601,0.53091544,1.0506464,0.8340431,-0.6878435,2.2502346,2.5000284,-1.1049906,-0.17128801,0.38537923,2.0145614,-3.4996736,-4.247868,-0.06820887,-4.374881
0.46477884,0.5175658,-1.4617717,-0.1901524,-4.791268,0.7243785,-1.0294678,-1.5452511,-3.0018277,0.89343596,-1.085416,-0.106251605,1.1015233,-11.441549,-0.4661708,0.6959629,0.5940915,-0.31359965,0.39533427,6.5793796,1.1138489,0.4161422,0.8434229,-2.8823094,-0.8648683,-0.42289758,-2.0257027,-0.069587044,0.39399803,0.25198114,-0.13572279,-0.1396178,0.012169077,0.33337125,0.32870165,0.6812664,-1.1624788,0.7960738,2.2451642,-0.19283624,-0.25170395,0.08749706,1.8263679,-3.796243,-4.8842525,0.285994,-4.7513075
1.0355917,0.49090555,-1.4748609,0.031111259,-4.283804,0.8159003,1.9393244,-1.5747517,-2.7204223,0.3291314,-0.5950006,-0.45384353,1.4304694,-10.881103,-0.7881274,0.4241046,0.66183794,-0.1834302,0.49568295,8.194669,0.80777395,0.21877724,0.61587155,-3.6467223,-0.6633248,-0.18363802,-0.6030711,0.13887002,0.11231245,0.0021944754,-0.3685633,0.12707104,0.2523896,0.86581284,1.6360359,0.78877014,-0.77964514,1.3911364,2.751767,-2.0937974,0.033989094,0.37199023,1.842743,-3.0446634,-4.231873,0.32600972,-4.139803
0.40147507,0.6003665,-1.205725,0.5820375,-2.2896824,0.90426004,1.2350857,-1.7006557,-3.3997788,0.824728,-1.0898943,-0.17538726,2.3852985,-12.713389,1.437788,1.4604126,0.14759636,-0.45003635,0.95300746,3.6702495,1.3331156,0.56476766,1.2648476,-2.4220464,-0.47387275,-0.40274253,-1.6929606,0.42491174,0.2471973,0.36864755,-0.009152367,-0.07806425,0.26600567,0.5521052,1.3626037,0.81799597,-0.9564776,1.0009615,2.692269,-1.5895741,0.19610612,0.17623925,2.0330136,-3.4149318,-3.525814,-0.40971085,-4.5006933
0.28048566,0.6392528,-1.1308295,0.8923457,-2.7302656,0.5167954,0.55354774,-1.7623785,-3.9993002,0.49521106,-1.1734943,-0.12625124,-1.9074897,-10.0731325,-0.077571645,0.61301947,0.55552554,-0.3649482,0.3543309,3.2662752,1.5389212,-0.6896153,0.50324124,-4.3161364,-1.4412171,-0.3802885,-2.5760772,0.104480505,0.1647089,0.19083366,-0.15976319,-0.2636838,-0.5179987,-0.27862674,0.45918941,-0.36075172,-1.0149481,0.48272657,2.3082392,-2.7399426,0.19178504,0.16128933,1.1178132,-4.009161,-4.2982388,-0.5356606,-4.943507
-1.558883,-0.13055004,0.39286605,-2.1376324,-5.1331596,-3.7560036,-20.889175,0.21512651,-3.7877102,-0.17776287,-0.09235681,-0.25355,-2.9267642,-8.609745,0.55758965,-1.3014351,-2.1852367,0.123643816,-1.6885365,-6.3118157,0.36749804,-10.243982,-0.44500884,-2.593044,-2.7887437,-0.09497764,0.031556144,0.09415094,0.03870554,-0.13344161,0.015319776,-0.16623391,-0.7920671,-2.2172668,0.567743,-2.9116971,-0.07496288,-1.2957333,-0.091982216,-3.4633367,0.10585558,-2.0210156,-0.6446304,2.6023393,1.1908708,0.34727138,2.54974
-0.6850002,-0.2917889,0.37926906,-2.298364,-4.071017,-4.2548165,-22.835672,-0.11985297,-2.443971,-0.0512841,0.314525,-0.42984533,-2.7720191,-14.181131,-0.038992245,-1.4189324,-3.4123046,0.1809826,-0.80429345,-4.273739,-0.8812956,-7.616939,-0.52773476,1.2669032,-4.1334534,0.28140846,-0.6286967,0.1399763,-0.02236989,-0.07118054,0.06959768,-0.12126081,-0.19016163,-1.9068855,0.31838793,-1.22905,0.0155808125,-1.0916408,0.06528548,-3.4554708,0.010436963,-1.1699828,-0.14959493,1.611348,1.4674853,-0.48918727,2.3283079
-0.94686115,-0.15626967,0.6158455,-2.0412347,-3.5302303,-3.8019252,-19.871807,0.26663697,-2.6538448,-0.15228575,-0.15667772,-0.35194975,-2.5705526,-14.691436,0.2677336,-1.6019027,-2.2875454,0.06915268,-1.457281,-5.362104,-0.80877507,-5.024511,-0.7275954,-1.0555165,-5.81407,-0.17283878,-0.25353476,0.3164393,-0.02181015,-0.0033822674,0.007616563,-0.2558246,-0.11515555,-2.4012437,0.3551196,-1.3617139,-0.06086256,-0.8474596,0.00820224,-3.6007507,0.036643863,-1.2591786,-0.25379184,-0.030023606,1.5416856,-0.024292335,2.618916
-0.5712981,-0.15386526,0.7369886,-2.4707034,-4.0424867,-4.7885156,-21.489244,-0.027134236,-3.6517203,-0.2625872,-0.026753744,-0.022915302,-2.5050793,-12.955247,0.14492525,-1.3735087,-3.3430343,0.10891215,-0.72141516,-5.638291,-0.9133033,-4.9008822,-0.43495533,1.0230709,-3.2170308,-0.04291421,-0.4424157,0.17099628,-0.058266502,-0.11311541,-0.0020901405,-0.31950173,-0.60352373,-2.2135825,0.39361343,-1.31091,0.047077227,-1.17957,0.0119387545,-3.574889,0.072093,-2.841087,-0.6506284,-0.50892764,1.1784514,-0.35958377,2.200976
-0.44881138,-0.16359402,0.634147,-2.003058,-3.153586,-6.476288,-22.582829,0.092233814,-3.1534927,-0.09356948,0.2278986,-0.30997843,-1.6733615,-0.8321326,0.033103645,-2.7678256,-3.1598542,-0.19798423,-0.4690865,-8.34862,0.41294485,-9.797298,-0.5645362,1.3428853,-6.3448224,0.25852594,-0.7951778,0.3579136,0.030581651,-0.0057014395,0.045103624,-0.3429778,-1.187763,-5.333612,0.51388365,-1.0288608,-0.134943,-1.3019516,0.39591348,-3.7473104,-0.38351336,-2.983143,-0.6720206,1.7188838,1.9046773,0.09231697,2.7813606
-0.5337997,-0.23059516,0.6027201,-1.6218127,-3.2118464,-6.731499,-23.550304,0.74874985,-2.831603,-0.29422447,0.21883537,0.056176048,-1.2119932,-3.8058875,0.3647123,-1.2445649,-2.4279895,0.073620744,-0.56591713,-9.909539,0.46911696,-5.923494,-0.67438257,1.0441009,-6.433943,-0.1108582,-0.2783223,0.3600725,-0.07962635,-0.05009355,0.036202185,-0.41910216,-1.118153,-1.8411094,0.5223072,-0.37683904,0.03875261,-1.261927,0.10136741,-5.3684297,0.18758051,-1.9095612,-1.6362007,-2.5066032,1.0787203,-0.12150009,2.7591178
-0.50051266,-0.23440051,0.372075,-2.1567485,-1.0277705,-6.64031,-25.696053,0.036473375,-3.222211,-0.07026557,0.14184764,-0.18865865,-1.8584415,-3.8220515,-0.078864515,-1.9350803,-2.924745,0.13760313,-0.15104698,-8.998105,0.72259974,-9.167508,-0.22697206,1.2944179,-5.0998654,0.00032227376,-0.416314,0.109720476,0.07354494,-0.081109,0.07770561,-0.093519844,-1.50156,-0.85581326,0.2740983,-1.3527855,-0.19867171,-1.9221987,0.08827168,-3.5071151,0.19238558,-3.420583,-0.6810551,0.9501537,0.9853845,0.03995779,2.9170732
-2.2310088,-1.0125886,-5.2357755,-0.4519735,1.4610823,-7.241548,-29.892855,0.086166404,3.2947106,-0.53554857,0.22640759,-0.3394493,-2.032553,4.8141727,-0.5300325,-10.023524,-2.87721,-0.17321874,-0.6332458,-4.502118,-0.058044378,-14.577119,-0.45174256,1.8876207,-5.6819444,-0.1935585,-0.30127564,-0.0927699,0.054967184,0.08376566,0.019172559,-0.55312234,-1.460691,-1.4819238,-0.68746793,-0.91672844,0.07641854,-2.0930824,0.33859262,0.0042674355,-0.8236485,-2.3269334,1.9962296,1.9367212,1.1300292,-0.10000618,2.484697
-0.29054588,-0.42380407,0.44409397,-1.7533697,0.86582714,-5.3293195,-28.094645,0.20712489,-5.026171,0.04805133,0.38885927,-0.21160898,-0.06265476,5.437621,-0.17651884,-1.1249127,-2.655522,0.21145838,-0.49202535,-8.771828,0.19403952,-8.346155,-0.37425908,1.0352196,-4.378317,-0.0865339,-0.89939296,0.07429847,-0.02737158,-0.054131676,0.050631285,-0.036554355,-1.1759361,-3.8255632,-1.0271304,-0.56687504,0.031957366,-1.0201089,-0.0124575365,-9.987074,-0.4048911,-6.51612,-1.1655746,1.1975117,1.6386961,-0.13548012,3.0089223
-1.3534557,-0.41923738,0.47415283,0.14180052,1.3104618,-9.461946,-33.401157,-0.1614433,3.0114007,-0.30957627,0.45817283,-0.44391623,-3.2206345,5.353664,0.097712845,-1.3954872,-2.8389416,0.09808387,-0.1937302,-7.6491704,0.12362475,-9.115464,-0.484554,1.2162342,-2.6826673,-0.080763966,-0.8324639,-0.043960705,-0.47568938,0.0688494,0.028517047,0.032522086,-0.9279937,-4.817734,0.6365915,-1.0701593,-0.5664389,-1.5852253,0.15652068,-9.183257,0.10863444,-5.705966,-1.138002,1.3577316,2.2727032,0.032971058,2.9588065
-0.5783076,-0.1687946,0.030957907,0.37261128,3.8964746,-0.81214833,0.54763246,0.85921,4.4246187,-0.19307809,0.7417815,-0.23138116,2.3448207,10.057986,0.36767846,-0.26843485,-0.824794,0.09313129,0.020161612,-0.24950692,-0.23848039,-0.8123503,-0.539532,3.9966097,-0.06286866,0.7452866,0.5311427,-0.09617468,-0.17557043,-0.018452985,0.06483239,-1.4269795,-1.5913918,0.4403478,-0.95830613,0.48511124,0.6667446,1.2544864,1.1020579,1.1522635,0.0010276721,-0.30085754,-1.4949334,2.9569902,3.5106297,0.115681686,5.5822372
-0.5870476,-0.18224885,0.026324205,0.36411497,3.8973153,-0.82431036,0.5396414,0.8988239,4.425648,-0.019046338,0.75943005,-0.22238936,2.4486408,9.989263,0.35534936,-0.27085856,-0.8616088,0.054048434,0.0065969913,-0.25433895,-0.24766399,-0.85376555,-0.32522395,4.0443363,-0.048167337,0.5931091,0.52320033,-0.115762234,-0.1805132,-0.02752823,0.062076,-1.4268457,-1.661915,0.32971802,-0.86868066,0.47642028,0.6601768,1.2436914,1.1385924,1.1745225,0.002027955,-0.35346597,-1.383538,2.966504,3.5045218,0.11522,5.5451713
-0.33344597,-0.12725855,-0.4363613,0.4769766,3.6879342,-0.65889764,0.39449856,1.0158452,4.853251,-0.243956,0.62042683,-0.15742098,2.6605127,9.916191,0.34966615,0.043155864,-1.0411376,0.23126528,-0.3106705,-0.10299698,-0.5004244,-0.5076845,-0.16478989,3.9606113,0.31832033,0.56097704,0.32464045,0.027303517,-0.2723045,0.1467689,0.033401363,-0.5883261,-1.4043007,0.29035512,-1.0057123,0.3814083,1.1616049,1.5039772,0.9606278,3.17803,-0.0811514,-0.33553284,-1.6143392,1.4588348,2.5402243,-0.71463174,4.853815
-0.4798786,-0.0034639477,0.09031296,0.41782057,3.1791701,-1.1017431,0.23918317,0.93158156,4.9168158,-0.46082506,0.6911248,-0.22970913,1.9440893,9.428446,0.58781856,-0.3533,-0.9001723,0.1623871,-0.04761049,-0.28715453,-0.11398905,0.25124758,-0.25264314,3.867045,-0.6245853,0.70499104,0.35158083,-0.0013035341,-0.22081114,-0.106019706,0.14135538,-1.0471919,-1.2730093,0.36542577,0.2545869,0.2753073,1.2915211,1.697027,1.0785906,1.246102,0.072628796,-0.21875747,-1.694847,2.4968119,3.0778146,0.19236167,4.8105764
-0.34665993,-0.07821975,0.088144235,0.38286152,3.5406508,-0.62439275,0.7406636,0.84039587,4.6350093,0.51326823,1.177981,0.20989892,2.6375415,9.37473,0.44367597,-0.29323366,-2.0287948,0.05136049,-0.024663644,0.49564847,-0.37324125,-6.206458,-0.3499496,4.011265,0.028843358,0.67791533,0.48101193,-0.12221727,-0.07868281,0.024827871,0.044007972,-0.29897457,-1.302331,0.0730964,0.5327931,0.21185054,0.74740416,1.478199,1.1806846,1.0143068,0.028091254,-0.30356237,0.34066233,2.7175705,3.384976,0.30373037,5.356353
-0.49534473,-0.37442508,0.57563204,0.22525367,3.5441725,-1.0032508,0.18346162,0.8176991,4.8836274,0.26905116,0.90443045,-0.5228161,0.98062557,9.341315,0.37620452,-0.23315267,-0.6956431,0.094895765,-0.061149914,-0.30011168,-0.33107236,0.25010446,-0.47151148,3.4765959,0.01996511,0.99718064,0.43634495,-0.08456668,-0.16295882,0.10351962,0.04265727,-1.0187113,-1.5533961,-0.07865898,0.5831721,0.25328985,0.3972015,0.90662766,0.88072497,3.137276,0.026747636,-0.6839736,-1.5292336,3.2052982,2.9230852,0.30548325,5.7424936
-1.0048051,-0.23558936,0.15431015,0.24986607,3.4638226,-0.573198,0.74565595,0.8671005,4.543733,-0.28616583,0.79028153,-0.3403154,2.9473004,9.286492,0.45976573,-0.31516603,-1.6727017,0.27874127,-0.22914572,0.3895279,-0.059224837,-0.37756976,-0.4186768,4.0421104,0.5944676,0.6743899,0.07990681,-0.03281235,-0.5899037,0.06363858,0.27795792,-0.6459771,-1.7592304,0.5152368,-1.0130802,0.32880655,0.6911945,1.2197253,0.97221774,3.494305,-0.011407666,0.093975455,-1.5081562,1.5913191,2.5127635,0.30094105,4.7982
-0.41180184,-0.011635696,-0.31779554,0.28305632,3.6580365,-0.81894356,0.2591912,0.5027119,4.882823,-0.38920534,0.480568,-0.320451,2.708747,8.961584,0.6732964,0.3444109,-0.60957116,0.15797023,-0.41628566,0.5365977,-0.27821323,0.3897819,0.029357783,4.055557,-0.16509539,0.7795917,0.025272058,-0.16265163,-0.06512006,0.014511068,0.023247702,-0.5740232,-1.1459982,0.5632077,-0.71264046,0.45258838,0.767124,1.9194281,0.9714716,1.5755084,-0.0018509692,0.10701617,-1.4571006,1.6235836,2.5962124,-0.79930556,4.6659675
-0.9183387,-0.21625553,0.32848823,-2.7277842,-5.4142156,-3.4396837,-23.035187,1.9774532,-5.1200514,-0.17504223,-0.4743629,-0.04243156,-2.2169266,7.2083163,0.31760776,-1.5388997,-2.9848118,0.2018173,-0.34045145,-5.63555,-0.25208914,-6.690992,-0.49158186,1.4433812,-1.6998923,-0.06236119,0.6872204,0.26524964,0.10463835,0.0012831792,0.02172273,-0.26653498,-0.814666,-3.8008943,0.72976047,0.14030682,0.23557726,-0.5932548,-2.4665432,-7.8937654,0.11504947,-0.49131134,0.23760298,0.71908796,1.6282077,0.37821004,2.903494
-1.0254438,-0.42604282,0.67207056,-3.0230513,-6.0413976,-4.7773056,-24.209011,0.10169549,-4.589898,-0.41660538,0.60917574,-0.31866792,-1.9139718,-3.2653477,0.59863675,-1.3200159,-3.0854864,0.06144357,-0.7358097,-6.38315,0.32535222,-10.519771,-0.34298345,1.5880957,-3.3270624,0.10064129,-0.7161001,0.14939056,0.08952229,0.00953197,0.015264368,-0.37042513,-1.0879505,-4.9324126,0.5650943,-0.26317227,0.17683095,-0.7136477,-1.2974843,-5.488234,-0.068304084,-1.2565999,-0.44131765,2.1092954,1.4376638,0.3027834,2.4861135
-0.3746132,-0.3200338,0.48190197,-2.3494651,-3.627553,-4.8756566,-29.789913,-0.6606614,0.5372547,-0.14881346,0.26906163,-0.3774994,-2.8431644,-12.806429,0.21267217,-1.2671152,-2.562211,0.16558574,-0.69904095,-3.489791,-1.2860852,-7.7366695,-0.5581208,1.5770274,-3.0267925,0.19849615,-0.41709962,0.19138856,0.034194075,-0.06624927,0.0013184487,-0.31025842,-0.6510114,-1.9103868,0.46073538,-0.7767588,0.3664883,-0.6127571,0.05976646,-4.347433,0.14168118,-3.0435696,-0.5547805,1.3738271,1.9698586,-0.5778412,3.0678434
-0.5138782,-0.2864564,0.58960253,-2.5197232,-4.1207657,-4.653605,-23.034403,-0.23783349,-2.2970655,-0.23186739,0.07716397,-0.34845793,-2.750597,-12.589409,0.25138316,-1.1903796,-3.4680266,0.16349435,-0.73674303,-4.6275644,-1.4920995,-7.3803687,-0.5236315,1.6530497,-4.1798415,0.056697205,-0.5099042,0.14070205,-0.05695372,-0.10213781,0.0040352144,-0.363268,-0.20701323,-1.9259845,0.21799926,-0.8193763,0.013329629,-0.6753374,-0.032932237,-3.6184976,0.048217256,-2.804905,-0.65863526,1.4372349,1.524468,-0.57652056,2.3804972
-0.6743326,-0.28004405,0.6938774,-1.9973859,-4.2002683,-5.6789417,-24.328447,0.5996424,-2.1441498,-0.14832376,0.079983324,-0.40205088,-2.090609,-8.292703,0.13197401,-1.2373676,-2.401544,0.11656191,-0.81597596,-8.594438,0.16792291,-5.7704053,-0.5245697,1.3721523,-4.2220163,0.07122702,-0.5173493,0.15515977,-0.17130762,-0.0029271804,-0.042414512,-0.055171423,-0.94127274,-2.225342,0.3480199,-2.663071,-0.022358527,-0.97556907,-0.087536655,-3.9191754,0.19223617,-2.4087415,-1.105424,-0.27119443,1.8097993,0.05976815,2.454215
-0.50777894,-0.25212082,0.7488243,-1.8248299,-3.6461215,-5.721573,-24.19455,0.67938906,-2.1048138,-0.6671573,0.23071212,-0.3577006,-2.517889,-6.4974184,0.018435324,-1.0404961,-2.3444746,0.16926326,-0.8097,-7.127373,0.073672146,-7.90441,-0.50013715,1.1979285,-5.369793,-0.11602088,-0.4790872,0.2538615,-0.10261947,0.12704207,-0.12215009,-0.13095313,-0.96998304,-2.3256063,0.49544302,-2.9760559,-0.12453082,-0.98413163,0.06808117,-4.1042423,0.04346099,-2.6427927,-1.1579646,0.14290099,1.7634844,0.09711894,2.5505095
-0.59273374,-0.23012988,0.6431259,-2.0205042,0.51973057,-5.788766,-25.7597,-0.026656173,-2.0954025,-0.7817359,0.21628818,-0.12245118,-2.5464582,-5.910736,-0.0339119,-0.9400901,-2.9236727,0.43593797,-0.6863748,-7.304624,0.30152166,-10.101967,-0.40335158,1.1733158,-4.4127746,0.4475659,-0.6995185,0.05937114,-0.07244796,-0.1177254,0.044101626,-0.07653966,-1.5227954,-2.5104153,0.3349074,-2.6074932,-0.24259637,-1.3511568,0.20331305,-5.662015,0.16483633,-2.1907787,-0.35216573,2.6403174,1.6970314,0.09012487,2.6066945
-0.5652927,-0.20053388,0.8324258,-2.02895,0.3984778,-8.158277,-30.193943,0.48318976,-1.8622633,-0.2538581,0.40928152,-0.47278258,-2.4019063,-1.9926353,-0.16787782,-0.9439712,-2.4939578,0.07923314,-0.2546466,-3.0108967,0.33457756,-8.436291,-0.29331633,1.2880074,-4.269065,0.12869596,-1.3787444,0.04410057,0.050282508,-0.32493782,0.03508577,-0.31165642,-2.6530519,-4.780988,0.67344105,-0.80313534,0.098940946,-1.3019058,0.08634661,-7.2372932,0.14095674,-3.4986632,-1.0343494,-0.13061029,2.147192,0.2432477,3.019426
-0.42287892,-0.45772913,0.5950805,-1.17853,1.483648,-7.859348,-33.496326,0.3204215,3.000531,-0.67967,0.35249913,-0.2920616,-0.32890904,4.5846696,-0.54001313,-1.4628704,-2.74534,0.092171006,-0.6340488,-8.213114,-0.08097454,-7.7949195,-0.3487152,1.3640593,-4.8978896,-0.3008896,-0.75821203,0.057935365,-0.18253624,0.008174038,0.0015387315,-0.96621794,-1.8173443,-4.5569463,-0.20471573,-0.9994963,-0.7584732,-0.7420324,0.39585686,-10.266891,0.27614996,-5.1274314,-1.4928644,1.753088,1.6177541,-0.13060573,2.875604
-0.84416187,-0.39966756,0.38320446,-0.47508404,2.7742486,-7.7859907,-30.930334,0.80061954,4.9475017,-0.3022589,0.51636636,-0.50707924,-1.982326,6.8749495,-0.4437409,-1.1607788,-2.8530211,0.0489839,-0.5961675,-5.9095564,0.2714157,-5.5152645,-0.674488,1.3781785,-4.505176,0.02437042,0.039293222,-0.03931408,0.13286573,0.04165195,0.118620425,-0.9322841,-0.9245307,-1.546607,1.3437974,-0.91408956,-0.5534718,-1.4832166,0.28422776,6.1805654,0.10879591,-6.2557416,-1.0296434,-0.5625286,1.8303038,0.09512879,3.0751255
